rf,total_quartet,correct_quartet,correct_prop
2,79.35,68.75,0.8664146187775678
2,51.1,44.05,0.8620352250489237
6,64.2,53.4,0.8317757009345794
6,61.3,52.5,0.8564437194127243
6,79.7,65.65,0.8237139272271017
6,88.6,79.65,0.8989841986455982
6,87.55,76.45,0.8732153055396916
6,100.7,86.65,0.8604766633565045
10,70.45,60.05,0.8523775727466288
6,34.7,30.05,0.8659942363112392
6,75.2,64.7,0.8603723404255319
2,80.4,77.1,0.9589552238805971
4,76.6,65.05,0.8492167101827677
10,82.45,69.9,0.8477865372953305
4,41.35,36.15,0.8742442563482467
8,46.5,40.15,0.8634408602150537
8,49.8,41.95,0.8423694779116466
6,87.85,73.7,0.8389299943084804
4,98.15,89.2,0.9088130412633724
16,49.1,38.9,0.7922606924643585
4,41.0,34.8,0.848780487804878
8,78.75,69.35,0.8806349206349207
10,65.45,50.7,0.774637127578304
14,99.2,80.95,0.8160282258064516
6,50.7,48.15,0.9497041420118343
10,44.7,36.25,0.8109619686800895
6,101.8,86.9,0.8536345776031434
6,92.65,82.4,0.8893685914732865
8,102.5,90.85,0.8863414634146342
8,54.65,50.65,0.9268069533394327
10,71.15,62.15,0.8735066760365425
10,13.6,11.9,0.875
6,93.25,82.35,0.8831099195710456
2,81.65,70.65,0.865278628291488
0,138.25,127.55,0.9226039783001808
12,50.15,38.25,0.7627118644067796
10,110.2,94.25,0.8552631578947368
8,120.0,104.85,0.87375
4,24.3,20.3,0.8353909465020576
4,44.85,36.75,0.8193979933110368
6,67.05,60.85,0.9075316927665921
14,9.8,7.3,0.7448979591836735
10,90.85,79.25,0.872317006053935
6,84.8,74.85,0.8826650943396226
4,62.5,52.9,0.8464
10,138.35,120.25,0.869172388868811
6,48.2,40.3,0.8360995850622407
6,55.6,48.9,0.8794964028776978
4,96.1,83.5,0.8688865764828304
4,35.5,30.45,0.8577464788732394
10,45.95,37.4,0.8139281828073993
4,77.8,64.15,0.8245501285347043
8,51.25,42.9,0.8370731707317073
10,55.55,44.55,0.801980198019802
0,64.85,57.3,0.8835774865073246
8,92.4,75.6,0.8181818181818182
4,53.3,48.75,0.9146341463414634
8,64.9,56.2,0.8659476117103235
10,82.35,73.1,0.8876745598057073
10,38.95,32.0,0.8215661103979461
8,100.7,81.55,0.8098311817279047
8,100.15,87.3,0.8716924613080379
8,73.25,60.7,0.8286689419795222
6,60.85,53.05,0.8718159408381265
8,88.25,76.95,0.8719546742209632
20,19.45,13.2,0.6786632390745502
16,137.7,120.3,0.8736383442265795
6,88.95,73.3,0.8240584598088814
16,20.5,15.8,0.7707317073170732
14,68.95,54.45,0.7897026831036983
8,56.95,48.4,0.8498683055311677
10,38.35,32.1,0.8370273794002607
6,77.85,67.3,0.8644829800899165
6,88.85,81.15,0.9133370849746765
4,90.4,81.95,0.9065265486725663
12,41.9,36.65,0.8747016706443914
12,40.3,34.35,0.8523573200992556
6,79.2,66.45,0.8390151515151515
12,29.15,23.4,0.8027444253859348
2,113.45,106.05,0.9347730277655355
14,62.8,53.25,0.8479299363057324
10,33.55,27.35,0.8152011922503726
16,55.15,44.0,0.7978241160471442
6,100.5,88.5,0.8805970149253731
4,195.65,161.6,0.8259647329414771
10,66.8,53.9,0.8068862275449101
0,67.0,61.75,0.9216417910447762
10,86.15,72.2,0.8380731282646546
4,69.5,61.4,0.883453237410072
12,56.6,49.05,0.8666077738515902
6,75.35,63.8,0.8467153284671532
10,63.25,53.7,0.8490118577075099
14,35.75,29.05,0.8125874125874126
14,59.8,47.4,0.7926421404682275
10,99.7,86.05,0.8630892678034102
8,108.65,91.75,0.8444546709618039
6,86.0,75.6,0.8790697674418605
0,107.4,96.2,0.8957169459962756
14,42.25,34.7,0.821301775147929
10,26.6,20.95,0.7875939849624061
10,47.1,40.55,0.8609341825902336
10,64.75,56.6,0.8741312741312741
8,60.9,52.85,0.867816091954023
4,86.3,76.9,0.8910776361529548
8,78.7,69.75,0.886277001270648
10,35.5,29.6,0.8338028169014085
12,56.75,48.2,0.8493392070484581
8,107.55,88.75,0.8251975825197583
8,73.7,65.55,0.8894165535956581
10,66.35,58.75,0.8854559155990958
6,140.1,119.45,0.8526052819414703
6,65.0,55.0,0.8461538461538461
6,67.9,61.45,0.9050073637702504
6,158.6,142.55,0.8988020176544766
6,40.0,35.95,0.89875
8,110.85,93.8,0.8461885430762291
8,52.85,45.2,0.8552507095553453
12,61.3,52.3,0.8531810766721044
10,29.1,24.6,0.845360824742268
10,60.9,52.4,0.8604269293924466
14,77.6,65.0,0.8376288659793815
2,49.25,43.85,0.8903553299492386
4,24.75,21.25,0.8585858585858586
2,92.3,80.95,0.8770314192849404
4,37.1,34.25,0.9231805929919138
10,34.05,27.65,0.8120411160058737
8,122.6,111.25,0.9074225122349103
6,66.45,55.9,0.8412340105342363
16,49.2,41.05,0.834349593495935
8,87.25,73.75,0.8452722063037249
16,19.95,16.7,0.8370927318295739
4,57.95,51.6,0.8904227782571182
4,52.05,44.65,0.8578290105667628
6,33.15,26.45,0.7978883861236803
12,78.1,67.0,0.8578745198463509
4,89.45,79.4,0.8876467300167692
2,45.8,40.3,0.8799126637554585
6,119.6,102.45,0.8566053511705686
10,32.15,25.7,0.7993779160186625
2,95.65,92.45,0.9665446941975954
8,34.6,30.2,0.8728323699421965
8,24.25,21.0,0.865979381443299
12,45.8,38.05,0.8307860262008734
10,83.95,69.0,0.821917808219178
4,110.6,95.5,0.8634719710669078
10,36.6,30.8,0.8415300546448088
8,148.9,122.75,0.8243787777031565
8,58.0,51.55,0.8887931034482759
12,59.9,51.4,0.8580968280467446
6,70.4,60.95,0.8657670454545454
6,51.1,41.15,0.8052837573385518
4,99.65,88.2,0.88509784244857
10,90.3,75.1,0.831672203765227
6,107.95,92.95,0.8610467809170912
6,73.55,67.1,0.9123045547246771
6,94.85,87.45,0.9219820769636268
10,67.55,58.4,0.8645447816432272
4,186.5,170.15,0.9123324396782841
6,79.5,69.55,0.8748427672955975
10,138.25,122.95,0.8893309222423147
6,30.15,24.35,0.8076285240464345
8,74.75,67.8,0.9070234113712374
6,23.7,18.6,0.7848101265822784
12,28.75,24.5,0.8521739130434782
6,43.2,38.05,0.8807870370370371
8,113.6,99.2,0.8732394366197183
6,30.0,26.0,0.8666666666666667
10,134.7,122.15,0.906829992576095
6,94.2,85.45,0.9071125265392781
10,92.55,74.5,0.8049702863317126
12,77.8,67.35,0.865681233933162
8,121.65,110.3,0.9066995478832717
4,71.4,62.85,0.8802521008403361
8,109.8,93.55,0.8520036429872495
4,72.95,63.55,0.8711446196024675
2,38.1,33.65,0.8832020997375328
10,21.6,17.7,0.8194444444444444
4,78.85,69.45,0.8807863031071655
0,182.9,163.2,0.8922908693275013
16,13.55,11.15,0.8228782287822878
2,119.7,110.7,0.924812030075188
8,105.5,91.0,0.8625592417061612
6,50.1,43.85,0.875249500998004
6,143.7,125.3,0.871955462769659
2,69.05,62.05,0.8986241853729182
10,103.9,88.3,0.8498556304138595
4,110.55,99.35,0.8986883763003166
10,127.6,108.75,0.8522727272727273
10,98.15,87.75,0.8940397350993378
8,65.9,55.8,0.8467374810318664
0,26.75,24.0,0.897196261682243
6,30.3,25.05,0.8267326732673267
6,38.9,34.75,0.8933161953727506
8,92.9,78.3,0.8428417653390743
10,55.0,46.5,0.8454545454545455
4,35.15,31.95,0.9089615931721194
8,53.0,46.35,0.8745283018867924
16,22.05,17.95,0.8140589569160998
14,23.3,18.65,0.8004291845493562
14,31.25,25.25,0.808
6,47.35,40.85,0.8627243928194298
8,190.1,164.15,0.8634928984744871
12,46.45,37.45,0.806243272335845
8,55.05,45.2,0.821071752951862
10,137.8,114.5,0.8309143686502177
14,27.5,21.8,0.7927272727272727
4,53.6,43.95,0.8199626865671642
6,43.7,35.95,0.8226544622425629
8,31.3,23.55,0.7523961661341853
12,55.05,44.15,0.8019981834695731
8,33.95,26.2,0.7717231222385862
8,85.5,71.3,0.8339181286549707
16,33.65,25.3,0.7518573551263001
10,61.35,48.8,0.7954360228198859
8,200.65,174.15,0.8679292300024919
12,50.8,40.5,0.797244094488189
10,109.8,92.65,0.8438069216757741
6,50.15,43.15,0.8604187437686939
4,128.2,108.3,0.8447737909516381
4,55.75,49.8,0.8932735426008969
0,121.0,113.8,0.9404958677685951
6,64.7,56.35,0.8709428129829985
2,64.8,60.2,0.9290123456790124
8,82.25,71.3,0.8668693009118541
10,73.3,58.55,0.7987721691678036
12,24.1,20.25,0.8402489626556017
6,90.55,83.3,0.9199337382661513
6,63.0,54.05,0.8579365079365079
8,60.65,49.1,0.809563066776587
6,96.9,89.9,0.9277605779153767
8,65.05,55.4,0.851652574942352
12,31.85,25.35,0.7959183673469388
16,53.55,43.0,0.8029878618113913
14,44.05,36.95,0.8388195232690124
14,117.75,99.0,0.8407643312101911
6,68.8,59.0,0.8575581395348837
6,127.25,117.95,0.9269155206286837
12,93.4,79.95,0.8559957173447538
10,89.2,78.95,0.8850896860986547
0,62.95,56.5,0.897537728355838
6,126.9,112.1,0.8833727344365643
8,45.25,38.3,0.8464088397790055
4,95.0,81.15,0.8542105263157894
8,57.5,47.2,0.8208695652173913
8,50.25,44.3,0.881592039800995
4,61.75,54.85,0.8882591093117409
2,90.05,77.35,0.8589672404219878
8,74.15,64.3,0.8671611598111936
2,143.0,122.95,0.8597902097902098
12,77.75,64.55,0.8302250803858521
2,145.2,127.35,0.8770661157024794
16,29.95,23.35,0.7796327212020033
10,42.5,38.7,0.9105882352941177
12,65.5,56.1,0.8564885496183207
10,95.4,82.65,0.8663522012578616
10,51.95,40.95,0.7882579403272377
6,122.45,106.15,0.8668844426296447
10,96.2,81.05,0.8425155925155925
8,66.55,60.45,0.9083395942900075
6,113.1,94.65,0.8368700265251989
6,51.95,42.4,0.8161693936477382
16,51.85,41.95,0.8090646094503375
6,115.4,109.4,0.9480069324090121
12,103.9,91.4,0.8796920115495669
10,49.5,44.75,0.9040404040404041
4,38.2,33.35,0.8730366492146597
6,103.0,92.35,0.8966019417475728
8,67.75,56.7,0.83690036900369
12,75.05,61.5,0.8194536975349767
6,94.9,82.15,0.8656480505795574
4,58.4,45.95,0.7868150684931506
2,143.75,121.55,0.8455652173913043
2,111.75,99.0,0.8859060402684564
6,60.25,51.35,0.8522821576763485
4,185.95,167.65,0.9015864479698844
12,53.5,43.85,0.819626168224299
4,25.8,22.7,0.8798449612403101
8,37.3,31.45,0.8431635388739946
6,78.9,67.75,0.858681875792142
12,61.8,55.5,0.8980582524271845
6,75.35,64.9,0.8613138686131386
8,59.35,47.2,0.7952822240943556
12,50.3,40.2,0.7992047713717694
4,60.0,51.7,0.8616666666666667
12,66.2,56.75,0.8572507552870091
14,54.65,43.75,0.8005489478499542
10,31.2,25.95,0.8317307692307693
8,86.25,72.8,0.8440579710144928
4,136.35,119.25,0.8745874587458746
4,60.7,51.7,0.8517298187808896
8,67.65,54.9,0.811529933481153
8,37.8,32.6,0.8624338624338624
6,35.4,30.35,0.8573446327683616
8,35.5,29.7,0.8366197183098592
8,40.0,32.4,0.81
10,83.3,66.5,0.7983193277310925
12,79.0,66.6,0.8430379746835444
6,47.95,41.25,0.8602711157455682
12,66.9,52.1,0.7787742899850523
6,72.25,65.35,0.9044982698961938
12,54.35,45.3,0.8334866605335787
4,68.9,63.8,0.9259796806966618
4,47.65,43.4,0.9108079748163693
10,38.9,31.9,0.8200514138817481
18,58.75,49.0,0.8340425531914893
8,89.3,77.0,0.8622620380739082
14,113.8,94.0,0.8260105448154658
12,13.1,10.3,0.7862595419847328
2,60.05,52.0,0.8659450457951707
2,39.85,34.2,0.8582183186951067
4,75.3,66.95,0.8891102257636122
12,35.15,29.25,0.8321479374110953
8,189.8,160.2,0.8440463645943098
10,39.45,31.6,0.8010139416983524
8,50.6,43.7,0.8636363636363636
8,84.1,68.0,0.8085612366230678
10,39.15,32.9,0.8403575989782887
6,36.75,32.7,0.889795918367347
14,64.65,49.35,0.7633410672853829
12,81.2,72.1,0.8879310344827587
6,59.25,52.05,0.8784810126582279
10,134.1,108.15,0.8064876957494407
2,132.25,118.35,0.8948960302457467
10,24.6,19.0,0.7723577235772358
8,80.7,70.75,0.8767038413878563
18,53.45,40.85,0.764265668849392
8,61.25,48.5,0.7918367346938775
8,68.6,52.65,0.7674927113702624
10,53.8,43.9,0.8159851301115242
12,72.45,62.6,0.8640441683919945
4,100.05,90.95,0.9090454772613693
12,56.2,47.3,0.8416370106761566
12,53.5,46.15,0.8626168224299066
6,54.4,46.15,0.8483455882352942
12,73.85,61.7,0.8354773188896412
10,35.05,27.85,0.7945791726105563
4,85.45,73.95,0.8654183733177296
8,116.7,104.35,0.8941730934018852
4,61.2,51.65,0.8439542483660131
14,81.6,63.25,0.7751225490196079
8,82.3,70.75,0.8596597812879708
2,76.0,64.2,0.8447368421052631
6,101.65,87.95,0.8652238071815052
6,149.7,135.4,0.9044756179024717
10,97.75,85.4,0.8736572890025576
14,54.7,43.95,0.803473491773309
12,89.25,76.5,0.8571428571428571
10,34.75,26.3,0.7568345323741007
12,39.9,30.15,0.7556390977443609
6,43.3,37.45,0.8648960739030023
6,55.8,52.4,0.9390681003584229
2,83.25,75.7,0.9093093093093093
10,101.9,88.8,0.8714425907752699
10,64.9,55.65,0.8574730354391371
10,64.85,57.4,0.8851195065535852
2,65.85,59.45,0.9028094153378892
8,26.7,21.95,0.8220973782771536
12,17.75,14.5,0.8169014084507042
10,49.0,41.95,0.8561224489795919
14,47.5,36.45,0.7673684210526316
0,74.65,67.5,0.9042196918955124
10,57.5,48.6,0.8452173913043478
6,148.25,127.25,0.8583473861720068
8,94.4,85.2,0.902542372881356
2,76.85,68.75,0.8945998698763825
10,50.65,43.05,0.8499506416584403
20,96.45,74.85,0.776049766718507
6,75.45,64.65,0.856858846918489
8,65.1,54.4,0.8356374807987711
10,68.55,57.6,0.8402625820568927
2,126.2,113.9,0.9025356576862124
2,137.85,121.9,0.8842945230322815
6,70.55,62.15,0.8809355067328136
0,169.05,153.0,0.9050576752440106
4,93.8,86.4,0.9211087420042644
6,130.7,117.1,0.8959449120122418
12,30.9,26.9,0.8705501618122977
6,88.45,75.95,0.8586772187676653
2,127.15,111.8,0.8792764451435313
6,99.7,88.2,0.8846539618856569
6,94.55,78.95,0.8350079323109466
8,55.4,45.35,0.8185920577617328
12,33.3,22.1,0.6636636636636637
2,50.5,43.85,0.8683168316831683
4,98.95,89.7,0.9065184436584134
8,52.4,45.95,0.8769083969465649
6,104.0,90.85,0.8735576923076923
14,22.05,17.85,0.8095238095238095
2,93.7,82.95,0.8852721451440768
10,106.55,89.8,0.8427968090098545
8,81.1,70.8,0.872996300863132
6,29.6,23.15,0.7820945945945946
4,46.25,41.35,0.894054054054054
4,98.9,90.85,0.9186046511627907
6,76.15,63.25,0.8305975049244911
14,55.0,45.4,0.8254545454545454
10,91.85,77.75,0.8464888405008165
6,60.75,54.45,0.8962962962962963
16,33.25,23.05,0.6932330827067669
10,12.25,9.95,0.8122448979591836
2,84.35,74.75,0.8861885002963841
10,88.1,78.0,0.8853575482406356
6,68.7,59.1,0.8602620087336245
2,60.65,52.45,0.86479802143446
8,42.35,34.95,0.8252656434474617
8,59.75,50.5,0.8451882845188284
8,76.0,64.35,0.8467105263157895
2,60.7,56.25,0.9266886326194399
8,97.7,86.1,0.8812691914022518
10,114.3,99.65,0.8718285214348207
2,102.45,93.6,0.9136163982430454
4,42.25,37.9,0.8970414201183432
8,63.1,54.15,0.8581616481774961
10,73.95,65.15,0.881000676132522
6,45.9,37.35,0.8137254901960784
14,57.65,48.9,0.8482220294882914
6,79.15,66.7,0.8427037271004422
12,58.05,45.55,0.7846683893195521
8,46.6,41.3,0.8862660944206009
10,90.5,70.65,0.7806629834254144
6,142.05,125.6,0.8841957057374163
4,63.05,54.2,0.8596352101506741
6,103.35,90.05,0.8713110788582487
10,113.2,99.05,0.875
12,93.55,77.55,0.82896846606093
4,73.0,62.8,0.8602739726027397
6,41.05,34.3,0.8355663824604141
10,72.5,61.05,0.8420689655172414
4,39.75,33.8,0.8503144654088051
4,52.4,44.85,0.8559160305343512
6,83.1,70.5,0.8483754512635379
6,139.75,128.4,0.918783542039356
16,67.9,58.2,0.8571428571428571
12,53.95,44.2,0.8192771084337349
14,48.25,40.4,0.8373056994818653
10,37.15,30.75,0.8277254374158816
6,33.3,29.15,0.8753753753753754
10,38.05,33.95,0.8922470433639947
4,139.55,127.75,0.915442493729846
2,127.55,114.65,0.8988631909055272
12,91.9,80.05,0.8710554951033732
12,72.95,57.55,0.7888965044551063
14,35.5,30.6,0.8619718309859155
2,78.7,71.2,0.9047013977128335
8,91.85,79.55,0.8660860097985846
6,111.7,98.5,0.8818263205013429
8,64.3,56.55,0.8794712286158631
6,70.35,62.75,0.8919687277896233
14,64.1,58.6,0.9141965678627145
12,84.2,71.15,0.8450118764845606
4,46.55,39.8,0.8549946294307197
10,34.95,32.0,0.9155937052932761
10,99.7,77.2,0.7743229689067201
6,64.3,54.1,0.8413685847589425
2,87.15,78.25,0.897877223178428
4,43.0,35.95,0.836046511627907
6,41.8,34.2,0.8181818181818182
14,22.1,18.75,0.8484162895927602
8,192.9,164.05,0.850440642820114
12,89.7,74.5,0.830546265328874
10,66.95,54.65,0.8162808065720687
16,20.25,16.15,0.7975308641975308
12,92.3,75.45,0.8174431202600216
6,35.15,28.75,0.817923186344239
8,47.9,42.25,0.8820459290187892
4,69.5,59.5,0.8561151079136691
6,97.1,83.9,0.8640576725025747
12,105.75,90.45,0.8553191489361702
8,42.15,35.6,0.8446026097271648
10,94.75,85.1,0.8981530343007915
6,70.05,57.9,0.8265524625267666
2,127.65,115.45,0.9044261652957305
8,58.75,50.5,0.8595744680851064
8,72.6,60.8,0.837465564738292
10,74.7,58.75,0.786479250334672
14,58.8,50.15,0.8528911564625851
10,39.55,32.75,0.8280657395701644
8,55.55,47.6,0.8568856885688569
4,38.25,33.25,0.869281045751634
6,47.25,43.3,0.9164021164021164
12,111.9,93.15,0.8324396782841823
14,12.45,9.35,0.751004016064257
2,91.0,82.05,0.9016483516483517
8,111.1,94.85,0.8537353735373537
2,43.55,37.8,0.8679678530424799
6,53.95,48.0,0.8897126969416126
8,98.6,85.55,0.8676470588235294
6,62.95,51.7,0.8212867355043686
0,111.1,105.55,0.95004500450045
4,111.35,97.05,0.8715761113605748
2,162.75,145.35,0.8930875576036866
8,145.15,124.85,0.8601446779193938
6,75.8,58.05,0.7658311345646438
6,92.5,78.35,0.847027027027027
12,42.6,33.35,0.7828638497652582
10,53.85,44.65,0.8291550603528319
4,116.0,100.35,0.8650862068965517
4,95.5,81.7,0.8554973821989529
10,120.05,102.5,0.85381091211995
14,49.65,40.25,0.81067472306143
10,67.65,55.5,0.8203991130820399
6,91.45,79.9,0.8737014762165117
4,155.55,141.1,0.907103825136612
4,57.75,51.35,0.8891774891774892
14,26.45,21.95,0.8298676748582231
4,111.4,98.1,0.8806104129263914
8,78.6,66.75,0.8492366412213741
6,153.85,132.9,0.8638284042898927
6,31.85,29.45,0.9246467817896389
8,164.5,143.1,0.8699088145896656
4,57.8,52.2,0.903114186851211
10,98.4,86.9,0.883130081300813
6,59.85,54.9,0.9172932330827067
8,71.6,63.55,0.8875698324022346
8,19.55,17.05,0.8721227621483376
10,59.45,49.0,0.8242220353238016
8,116.9,104.25,0.8917878528656972
4,75.0,66.15,0.882
4,113.3,101.8,0.8984995586937334
8,74.35,64.3,0.8648285137861466
2,183.3,166.4,0.9078014184397163
10,64.4,51.55,0.8004658385093167
2,105.6,95.45,0.9038825757575758
8,95.2,82.8,0.8697478991596639
2,79.8,70.75,0.8865914786967418
6,59.1,50.75,0.8587140439932318
10,55.0,46.85,0.8518181818181818
8,65.6,53.65,0.8178353658536586
4,128.55,115.25,0.8965383119408791
6,84.8,77.55,0.9145047169811321
10,232.15,193.8,0.8348050829205256
14,52.25,44.5,0.8516746411483254
6,51.8,47.0,0.9073359073359073
6,60.5,51.85,0.8570247933884297
10,85.0,71.35,0.8394117647058823
8,49.25,43.15,0.8761421319796955
8,97.6,85.2,0.8729508196721312
16,19.0,16.4,0.8631578947368421
6,67.75,60.55,0.8937269372693727
8,61.3,53.75,0.8768352365415987
10,42.7,38.25,0.8957845433255269
6,84.45,74.5,0.8821788040260509
10,76.4,67.85,0.8880890052356021
8,71.2,58.85,0.8265449438202247
14,32.7,24.65,0.753822629969419
10,35.35,31.05,0.8783592644978784
8,61.3,53.4,0.8711256117455138
10,93.35,75.25,0.8061060524906267
6,80.15,69.45,0.8665003119151591
10,35.75,32.4,0.9062937062937063
4,188.3,173.95,0.9237918215613383
8,81.35,70.95,0.8721573448063922
10,27.35,20.35,0.7440585009140768
12,82.65,64.1,0.7755595886267392
10,50.1,42.75,0.8532934131736527
6,54.05,46.9,0.8677150786308974
8,41.15,35.7,0.8675577156743621
18,24.8,18.6,0.75
12,19.75,15.85,0.8025316455696202
4,185.2,161.55,0.8723002159827213
6,82.85,71.95,0.8684369342184671
8,160.7,138.2,0.8599875544492844
6,35.65,31.1,0.8723702664796634
8,49.05,40.25,0.8205912334352702
4,53.7,46.65,0.8687150837988827
6,110.25,99.45,0.9020408163265307
14,32.8,25.7,0.7835365853658537
8,49.8,43.7,0.8775100401606426
14,44.35,38.4,0.8658399098083427
2,63.35,58.8,0.9281767955801105
8,99.5,88.4,0.8884422110552764
10,23.95,20.05,0.837160751565762
6,101.05,88.2,0.8728352300841168
8,69.75,55.3,0.792831541218638
10,70.3,60.0,0.8534850640113798
8,76.5,66.95,0.8751633986928105
2,88.7,78.35,0.883314543404735
6,77.15,64.95,0.8418664938431627
16,58.5,42.85,0.7324786324786324
0,53.55,49.8,0.9299719887955182
6,80.1,70.95,0.8857677902621723
8,107.6,94.85,0.8815055762081785
6,160.65,132.9,0.8272642390289449
14,9.8,8.15,0.8316326530612245
4,46.85,43.0,0.9178228388473852
8,55.3,48.7,0.8806509945750453
16,15.25,12.7,0.8327868852459016
6,42.35,36.6,0.8642266824085005
0,153.95,140.75,0.9142578759337447
8,112.8,97.1,0.8608156028368794
12,42.5,36.85,0.8670588235294118
6,88.9,75.55,0.8498312710911136
0,179.95,165.25,0.9183106418449569
10,48.45,43.55,0.8988648090815273
10,83.5,70.6,0.8455089820359282
18,78.1,67.4,0.8629961587708067
14,43.3,33.9,0.7829099307159353
18,47.1,36.2,0.7685774946921444
8,112.65,93.9,0.833555259653795
10,82.2,71.0,0.8637469586374696
14,89.15,77.1,0.8648345485137409
14,50.9,40.55,0.7966601178781926
10,80.9,70.55,0.8720642768850433
4,100.0,86.65,0.8665
10,88.0,71.3,0.8102272727272727
8,29.15,23.8,0.8164665523156089
12,63.35,52.9,0.835043409629045
10,167.45,140.75,0.8405494177366378
4,60.35,55.8,0.9246064623032312
10,136.5,117.4,0.8600732600732601
16,33.9,27.95,0.8244837758112095
10,114.7,95.75,0.8347863993025283
10,32.1,26.65,0.8302180685358256
16,100.65,84.35,0.8380526577247889
6,104.8,93.15,0.8888358778625954
18,62.2,51.85,0.8336012861736335
12,53.3,40.6,0.7617260787992496
10,102.25,87.5,0.8557457212713936
8,34.35,30.2,0.8791848617176128
10,122.4,102.95,0.8410947712418301
10,66.0,56.7,0.8590909090909091
2,111.85,101.85,0.9105945462673223
8,52.1,45.6,0.8752399232245681
4,57.3,50.6,0.8830715532286213
10,61.9,51.3,0.8287560581583199
6,60.15,49.65,0.8254364089775561
6,43.3,38.05,0.8787528868360277
8,75.9,65.8,0.8669301712779973
18,51.3,41.4,0.8070175438596491
10,44.9,38.25,0.8518930957683741
10,141.4,125.0,0.884016973125884
14,71.55,57.45,0.8029350104821803
10,83.1,71.4,0.8592057761732852
4,37.55,32.85,0.8748335552596538
6,86.75,77.2,0.8899135446685879
8,35.75,30.6,0.855944055944056
6,35.7,30.2,0.84593837535014
8,117.05,106.15,0.906877402819308
4,64.2,54.1,0.8426791277258567
6,105.5,93.2,0.8834123222748815
12,72.1,60.7,0.841886269070735
4,73.4,61.5,0.837874659400545
8,161.65,136.25,0.8428703990102072
10,86.5,73.8,0.8531791907514451
10,88.2,77.4,0.8775510204081632
6,96.65,82.3,0.851526125193999
2,91.7,83.8,0.9138495092693566
8,60.35,51.95,0.8608119304059652
12,27.4,20.3,0.7408759124087592
6,91.05,77.75,0.8539264140582098
0,52.85,47.95,0.9072847682119205
8,38.25,30.75,0.803921568627451
6,55.9,48.1,0.8604651162790697
12,55.6,47.5,0.85431654676259
6,66.05,55.3,0.8372445117335352
4,75.45,68.15,0.903247183565275
4,55.5,48.85,0.8801801801801802
8,56.05,46.55,0.8305084745762712
10,80.2,64.45,0.8036159600997507
10,34.15,29.75,0.8711566617862372
10,136.7,114.95,0.8408924652523775
8,53.2,45.45,0.8543233082706767
8,76.55,68.0,0.8883082952318746
4,24.65,21.3,0.8640973630831643
14,36.05,28.0,0.7766990291262136
10,110.65,93.95,0.8490736556710348
6,93.9,88.45,0.9419595314164004
4,82.2,70.6,0.8588807785888077
6,72.1,63.05,0.8744798890429958
2,140.05,120.1,0.8575508746876116
6,90.2,81.9,0.9079822616407982
4,31.8,27.65,0.8694968553459119
4,117.05,102.2,0.8731311405382315
6,87.2,74.4,0.8532110091743119
8,41.05,36.3,0.8842874543239951
6,63.95,54.55,0.853010164190774
4,29.6,24.95,0.8429054054054054
10,32.45,28.25,0.8705701078582434
6,61.7,50.6,0.820097244732577
8,66.95,56.05,0.8371919342793129
16,23.7,19.5,0.8227848101265823
10,90.55,71.9,0.7940364439536168
8,47.1,40.9,0.8683651804670913
12,90.4,73.7,0.8152654867256637
10,68.3,58.65,0.8587115666178624
10,63.7,52.05,0.8171114599686028
6,78.3,71.65,0.9150702426564495
6,70.95,63.85,0.8999295278365046
14,25.95,22.9,0.882466281310212
6,128.0,111.0,0.8671875
8,30.95,24.85,0.802907915993538
4,107.15,97.4,0.9090060662622492
14,33.55,27.3,0.8137108792846498
6,57.1,48.15,0.8432574430823118
10,104.0,85.2,0.8192307692307692
10,92.65,79.7,0.8602266594711279
8,19.85,15.75,0.7934508816120907
12,44.15,36.75,0.8323895809739524
16,42.95,36.5,0.8498253783469151
6,93.45,79.9,0.8550026752273944
6,82.15,71.05,0.8648813146682898
0,41.2,36.3,0.8810679611650486
4,30.95,26.8,0.8659127625201939
2,152.5,133.7,0.8767213114754099
2,30.65,27.05,0.8825448613376835
8,146.25,126.45,0.8646153846153846
6,48.9,42.3,0.8650306748466258
4,76.55,64.05,0.8367080339647289
0,64.15,56.85,0.8862042088854248
12,119.2,96.2,0.8070469798657718
8,173.5,148.35,0.8550432276657061
2,115.85,106.0,0.9149762624082866
8,62.8,52.75,0.839968152866242
12,67.35,60.05,0.8916109873793615
12,86.95,71.9,0.8269120184013801
10,34.7,27.3,0.7867435158501441
14,31.75,25.35,0.7984251968503937
12,91.85,78.8,0.8579205225911812
8,68.05,54.45,0.8001469507714916
8,25.5,20.6,0.807843137254902
8,28.5,22.0,0.7719298245614035
10,90.15,78.85,0.8746533555185801
14,48.95,40.4,0.8253319713993871
10,57.0,46.5,0.8157894736842105
10,40.5,34.95,0.8629629629629629
8,42.5,36.5,0.8588235294117647
2,103.75,93.85,0.9045783132530121
12,57.1,49.75,0.8712784588441331
12,52.85,47.75,0.9035004730368968
6,76.65,67.25,0.8773646444879322
14,66.3,55.1,0.8310708898944194
6,75.9,68.15,0.8978919631093544
16,85.6,69.5,0.8119158878504673
12,28.3,22.9,0.8091872791519434
2,34.8,30.2,0.867816091954023
6,97.35,85.65,0.8798151001540832
16,58.3,45.6,0.7821612349914236
14,65.0,55.15,0.8484615384615385
6,92.3,78.25,0.8477789815817984
6,180.2,151.55,0.8410099889012209
0,68.85,62.55,0.9084967320261438
8,52.55,43.4,0.8258801141769743
