rf,total_quartet,correct_quartet,correct_prop
0,844.2,755.7,0.8951670220326937
2,823.15,732.45,0.8898135212294236
0,954.5,896.9,0.9396542692509167
0,705.85,638.55,0.9046539633066516
0,1014.4,920.95,0.9078765772870663
2,603.85,556.35,0.9213380806491679
2,852.4,767.95,0.9009267949319568
2,732.2,645.35,0.8813848675225349
0,851.8,786.7,0.9235736088283635
0,1163.2,1061.95,0.9129556396148556
2,981.2,882.5,0.8994088870770485
0,1062.95,973.15,0.9155181334964015
0,1018.9,898.2,0.8815389145156541
2,730.45,634.3,0.8683688137449518
0,527.9,473.25,0.8964766054176927
2,700.3,645.25,0.921390832500357
2,883.2,777.4,0.8802083333333334
0,1009.85,903.05,0.8942417190671882
0,1060.55,946.1,0.892084295884211
0,982.2,879.1,0.8950315618000407
0,988.95,898.6,0.9086404772738763
2,661.85,602.5,0.9103271133942736
2,1055.2,968.25,0.917598559514784
0,895.5,826.5,0.9229480737018425
4,648.45,562.55,0.8675302644768293
0,946.1,848.05,0.8963640207166261
0,753.45,672.95,0.893158139226226
0,821.1,761.4,0.9272926561929119
4,985.75,874.7,0.8873446614253107
0,893.7,804.0,0.8996307485733468
2,860.8,789.65,0.9173443308550185
2,816.6,733.3,0.8979916727896154
4,629.1,564.15,0.896757272293753
0,870.5,815.6,0.9369327972429639
0,843.15,751.45,0.8912411789124118
8,913.95,803.7,0.879369768586903
4,934.25,848.3,0.908001070377308
4,676.25,596.65,0.8822920517560074
2,946.85,847.0,0.8945450704969108
0,753.4,681.15,0.9041014069551367
0,1075.1,982.25,0.9136359408427123
0,835.7,756.35,0.9050496589685294
0,757.9,686.15,0.9053305185380657
0,1164.15,1047.15,0.8994974874371859
0,770.2,677.3,0.8793819787068294
0,958.0,836.8,0.8734864300626305
0,876.75,790.0,0.9010550327915597
2,1101.4,950.85,0.86331033230434
2,813.95,723.25,0.8885680938632594
2,1122.6,1023.0,0.9112773917691074
0,1038.1,930.4,0.8962527694827088
2,989.25,912.8,0.9227192317412181
0,991.9,908.7,0.9161205766710354
2,720.6,644.05,0.8937690813211213
0,875.05,814.0,0.9302325581395349
6,837.85,737.1,0.8797517455391777
2,865.3,775.9,0.8966832312492777
0,752.9,668.95,0.8884978084739009
2,787.55,725.8,0.9215922798552473
0,981.75,899.95,0.9166793990323402
0,791.4,720.1,0.9099064948193075
0,1118.65,995.65,0.890046037634649
0,892.25,806.15,0.9035023816195012
0,792.5,701.95,0.8857413249211357
0,1116.1,1008.7,0.903772063435176
2,1012.2,908.35,0.8974016992689192
0,1084.4,1006.35,0.9280247141276282
0,1144.5,1030.8,0.9006553079947576
2,782.25,721.9,0.9228507510386705
4,1001.55,904.05,0.902650891118766
2,1111.05,1027.55,0.9248458665226588
0,1332.8,1203.55,0.9030237094837935
0,849.55,769.6,0.9058913542463657
0,1108.8,1003.3,0.9048520923520924
2,784.5,720.15,0.9179732313575526
0,914.1,833.45,0.9117711410130183
2,870.7,777.85,0.8933616630297462
2,673.75,608.4,0.9030055658627087
0,822.4,736.05,0.8950024319066148
2,572.7,514.0,0.8975030557010651
0,1050.9,949.55,0.9035588543153488
0,773.0,709.95,0.9184346701164295
0,1090.95,986.95,0.9046702415326092
4,641.15,573.2,0.8940185603992825
0,1481.5,1314.8,0.8874789065136686
2,765.8,664.2,0.8673282841472969
0,1087.05,947.3,0.8714410560691781
2,1076.2,956.35,0.888635941274856
2,942.05,847.35,0.8994745501831113
2,1032.8,928.2,0.8987219209914795
0,653.2,607.85,0.9305725658297612
2,962.25,887.75,0.9225772928033256
0,1107.9,1006.15,0.908159581189638
0,853.0,765.7,0.8976553341148886
2,994.75,905.1,0.9098768534807741
0,1056.95,933.65,0.8833435829509437
0,841.65,735.45,0.8738192835501694
6,745.9,646.2,0.8663359699691647
0,1052.95,932.3,0.8854171613087041
0,987.25,878.35,0.8896935933147633
0,1116.25,1003.0,0.8985442329227323
0,783.05,721.65,0.9215886597279868
0,870.7,790.7,0.9081199035258987
2,936.65,847.8,0.9051406608658517
4,661.05,582.45,0.8810982527796687
0,987.05,866.9,0.8782736436857302
0,834.8,734.45,0.8797915668423575
2,761.7,704.1,0.924379677038204
0,1184.85,1087.5,0.917837700974807
2,930.1,826.0,0.8880765509085045
2,927.0,815.1,0.8792880258899677
0,968.25,873.8,0.9024528789052414
4,791.05,706.3,0.8928639150496176
0,732.05,656.8,0.8972064749675569
2,1021.5,911.2,0.8920215369554576
0,994.5,887.25,0.8921568627450981
2,1064.45,965.4,0.9069472497533938
0,1053.75,950.05,0.9015895610913405
4,793.9,717.35,0.9035772767351051
0,883.75,795.5,0.9001414427157002
0,883.45,806.55,0.9129548927500142
2,1079.9,972.95,0.9009630521344569
0,1182.5,1047.3,0.8856659619450317
2,929.9,848.5,0.9124637057748145
2,1077.55,959.55,0.8904923205419703
2,1041.35,921.75,0.8851490853219379
0,734.45,653.85,0.8902580162026006
2,808.0,721.4,0.8928217821782178
2,799.25,713.8,0.8930872693149828
0,1117.1,1022.35,0.9151821681138662
2,994.0,890.6,0.8959758551307847
0,852.35,768.3,0.9013902739484954
0,702.45,643.15,0.9155811801551712
0,911.5,809.9,0.8885353812397148
2,839.85,749.75,0.8927189379055783
0,967.7,871.05,0.9001240053735662
0,961.75,875.8,0.9106316610345724
0,1097.75,1002.95,0.9136415395126395
0,661.15,610.35,0.923164183619451
0,997.2,875.3,0.8777577216205376
0,931.1,840.45,0.9026420363011491
4,979.05,882.5,0.9013839946887289
2,834.15,750.6,0.8998381586045675
4,817.6,719.75,0.8803204500978473
0,1084.0,985.55,0.9091789667896679
0,814.8,724.05,0.8886229749631811
4,1145.45,1036.7,0.9050591470601074
2,1017.95,917.0,0.9008300997102019
0,929.05,822.1,0.8848824067595932
2,908.0,800.95,0.8821035242290749
0,1041.25,970.9,0.9324369747899159
0,664.5,592.45,0.8915726109857035
0,1034.7,959.65,0.927466898617957
0,877.85,804.55,0.91650054109472
0,967.8,880.8,0.9101053936763794
0,984.95,891.4,0.9050205594192599
2,962.4,869.35,0.9033146300914381
4,976.8,861.1,0.8815520065520066
0,787.9,709.95,0.9010661251427846
0,821.15,738.15,0.8989222431955185
2,1126.2,1012.95,0.8994405966968567
0,857.15,789.5,0.9210756577028525
2,1032.5,948.3,0.9184503631961259
0,967.9,901.5,0.9313978716809588
0,1034.85,950.75,0.9187321834082234
0,691.85,628.2,0.9080002890800029
2,928.75,850.45,0.915693135935397
0,911.7,802.35,0.8800592300098716
0,952.25,855.4,0.8982935153583618
2,777.25,701.7,0.9027983274364747
0,925.95,835.8,0.902640531346185
2,1131.95,1014.1,0.8958876275453863
0,506.35,460.6,0.909647477041572
2,822.05,719.8,0.8756158384526489
2,969.2,880.6,0.9085843995047462
0,650.45,583.15,0.8965331693443
0,1018.35,908.05,0.891687533755585
0,785.45,700.3,0.8915908078171748
2,793.75,712.9,0.8981417322834646
0,1030.25,898.95,0.8725552050473186
0,941.0,830.85,0.8829436769394261
2,831.05,731.7,0.8804524396847362
0,699.45,628.5,0.8985631567660305
2,702.4,638.35,0.9088126423690205
0,1000.0,918.2,0.9182
0,892.35,787.5,0.8825012607160867
2,675.85,606.25,0.897018569209144
0,639.15,573.75,0.8976766017366815
0,1046.7,922.85,0.8816757428107385
2,816.1,739.85,0.9065678225707634
2,1076.3,965.75,0.8972870017653071
2,856.9,752.35,0.8779904306220095
0,827.85,743.2,0.8977471764208492
0,950.1,856.65,0.9016419324281655
2,668.25,604.85,0.9051253273475496
0,943.75,862.3,0.9136953642384106
0,874.4,786.45,0.8994167429094236
0,1105.05,994.35,0.8998235373964979
0,954.85,842.5,0.8823375399277373
0,916.45,809.55,0.8833542473675596
0,1042.35,958.3,0.9193648966278122
0,935.7,839.15,0.896815218552955
0,882.65,781.85,0.8857984478558886
0,790.15,708.55,0.8967284692779852
0,720.65,656.45,0.9109137584125442
2,767.25,684.15,0.8916911045943304
2,957.7,890.85,0.9301973478124673
0,813.15,739.45,0.909364815839636
0,681.25,637.75,0.9361467889908257
0,1037.55,901.85,0.8692111223555491
0,1062.15,967.6,0.9109824412747729
4,970.45,893.15,0.9203462311298882
0,918.5,827.2,0.9005988023952096
2,993.0,868.3,0.8744209466263847
0,868.55,776.45,0.8939611997006505
0,909.65,820.6,0.9021052052987413
0,908.55,788.75,0.8681415442188102
0,1104.7,980.85,0.8878881144202045
2,912.25,823.7,0.9029323102219786
2,885.05,807.15,0.9119823738771821
0,936.55,826.95,0.882974747744381
0,857.55,760.55,0.8868870619788933
2,821.5,753.9,0.917711503347535
0,913.05,798.6,0.8746508953507475
0,775.45,713.3,0.9198529885872719
0,922.25,838.15,0.9088099756031445
2,760.8,667.75,0.8776945320715037
2,942.55,868.7,0.9216487189008541
0,893.85,822.15,0.9197851988588689
4,973.3,842.55,0.8656632076440974
4,804.05,701.1,0.8719606989615074
2,838.2,739.15,0.8818301121450728
4,930.05,828.65,0.8909736035697006
0,672.15,582.35,0.8663988693000074
0,1152.25,1040.25,0.9027988717726187
0,896.75,808.35,0.9014218009478673
4,882.45,778.25,0.8819196555045612
0,1020.1,932.9,0.9145181844917165
0,1035.25,922.2,0.8907993238348225
0,811.25,718.1,0.8851771956856702
0,727.55,644.0,0.885162531784757
0,736.85,654.15,0.8877654882269118
2,906.1,821.4,0.9065224588897473
0,732.95,664.25,0.9062691861654956
0,1241.95,1137.65,0.9160191634123757
0,965.05,901.65,0.9343039220765763
0,710.95,663.2,0.9328363457345805
2,1113.85,1012.5,0.9090092920949858
0,969.75,892.65,0.9204949729311678
2,1174.9,1062.6,0.9044173972252958
4,926.55,824.3,0.8896443796880902
2,1078.15,980.55,0.9094745629086862
0,844.85,759.75,0.899272060129017
0,1071.9,961.85,0.8973318406567777
2,946.5,858.95,0.9075013206550449
2,647.25,569.05,0.8791811510235612
0,992.95,904.45,0.9108716450979405
0,771.35,700.65,0.9083425163674078
0,951.9,867.2,0.9110200651328921
2,657.05,582.55,0.8866144129061715
0,1140.6,1014.9,0.8897948448185166
2,968.15,887.2,0.9163869235139183
2,1004.8,908.7,0.904359076433121
0,752.35,697.25,0.9267628098624311
0,975.0,864.55,0.8867179487179487
2,1074.6,972.45,0.9049413735343383
0,1196.3,1096.25,0.9163671319903034
0,773.2,708.25,0.9159984480082773
2,778.15,715.85,0.9199383152348519
0,1042.1,942.75,0.9046636599174743
2,891.5,810.25,0.908861469433539
0,827.65,760.45,0.9188062586842264
0,812.4,739.3,0.9100196947316593
0,787.5,689.8,0.8759365079365079
2,985.9,882.5,0.8951212090475708
0,633.6,575.2,0.9078282828282829
2,791.7,714.25,0.9021725401035746
0,634.45,554.7,0.8743005753014422
0,1121.7,984.5,0.8776856557011679
4,760.75,695.15,0.9137693066053237
0,878.8,789.4,0.8982703686845699
0,758.45,665.25,0.8771178060518162
0,996.5,863.15,0.8661816357250376
0,1077.65,990.65,0.9192687792882661
0,659.85,594.35,0.9007350155338334
4,739.15,660.5,0.8935939931001826
0,1017.95,907.15,0.8911537894788546
2,804.45,747.25,0.9288955186773572
0,773.85,704.45,0.9103185371842089
0,784.5,705.55,0.8993626513702996
0,909.9,815.5,0.8962523354214749
2,914.15,841.1,0.9200897008149648
0,611.25,546.65,0.8943149284253579
0,1087.95,985.0,0.9053724895445563
2,906.4,813.85,0.8978927625772286
0,1107.1,1016.2,0.9178935958811308
2,787.95,713.4,0.9053873976775176
0,906.3,806.0,0.8893302438486153
2,1019.2,915.8,0.8985478806907379
2,1108.15,1004.0,0.9060145287190362
2,1009.7,918.85,0.9100227790432802
0,1066.35,987.45,0.9260092840061893
0,727.4,653.9,0.8989551828430025
4,892.6,776.35,0.8697624915975801
2,889.85,776.15,0.8722256560094398
2,835.7,757.9,0.9069043915280603
2,989.1,888.3,0.8980891719745223
0,1118.8,1034.0,0.9242045048265999
2,700.25,636.05,0.9083184576936808
2,947.05,854.15,0.9019059183781215
0,901.95,840.6,0.9319807084649925
0,1107.7,992.0,0.8955493364629412
4,823.5,738.95,0.8973284760170006
2,773.0,704.25,0.9110608020698577
2,804.15,722.6,0.8985885717838712
2,906.6,817.0,0.9011692036179131
2,770.6,685.85,0.8900207630417856
0,815.9,735.35,0.9012746660129918
0,845.3,755.9,0.8942387318111913
0,946.6,863.1,0.9117895626452567
0,1054.35,953.5,0.904348650827524
0,1045.2,942.65,0.901884806735553
0,902.8,797.45,0.8833074878156846
0,1086.8,977.1,0.8990614648509385
4,577.3,504.4,0.8737225012991512
2,799.05,731.0,0.9148363681872224
0,605.85,545.45,0.9003053561112486
0,1002.85,888.2,0.8856758239018796
0,906.9,816.4,0.9002095049068255
0,1127.35,1024.85,0.909078813145873
2,779.7,704.05,0.9029755033987431
2,845.75,755.7,0.893526455808454
4,538.0,490.85,0.912360594795539
0,561.05,512.55,0.913554941627306
0,943.1,855.4,0.9070088007634397
0,711.3,627.85,0.8826796007310558
2,875.45,813.7,0.9294648466502942
0,929.2,808.05,0.8696190271201033
0,1073.35,970.15,0.9038524246517912
0,846.15,776.5,0.9176859894817704
0,638.35,581.3,0.9106289653011671
0,1161.55,1069.3,0.9205802591364987
0,842.95,771.25,0.9149415742333472
0,1217.1,1095.1,0.8997617286993673
0,757.5,702.2,0.926996699669967
0,945.95,855.75,0.9046461229451874
0,648.8,592.1,0.9126078914919852
0,1240.95,1135.1,0.914702445706918
0,581.2,521.05,0.8965072264280798
0,1065.0,974.1,0.9146478873239436
4,879.65,788.15,0.8959813562212243
0,1216.85,1118.35,0.9190532933393598
4,1040.3,923.95,0.8881572623281746
6,541.5,470.35,0.8686057248384118
0,1028.7,928.9,0.902984349178575
2,897.7,821.55,0.9151721064943745
0,997.8,890.8,0.892764080978152
0,857.1,745.45,0.8697351534243379
0,768.45,708.45,0.9219207495608042
2,778.5,697.95,0.8965317919075144
0,797.05,727.35,0.9125525374819647
0,1221.3,1103.85,0.9038319823139278
0,773.65,707.3,0.9142377043882893
2,868.85,791.2,0.9106289923462048
2,709.15,634.7,0.8950151589931609
0,1049.5,939.75,0.8954263935207242
0,773.9,704.25,0.9100012921566094
0,972.1,872.25,0.8972842300174879
0,929.3,851.2,0.9159582481437641
2,1061.7,962.25,0.9063294716021475
4,814.25,739.5,0.908197727970525
2,1062.4,947.0,0.8913780120481928
2,799.65,715.55,0.8948289876821109
0,919.3,815.45,0.8870336125312738
0,806.2,723.5,0.897419995038452
0,895.0,820.3,0.916536312849162
0,1244.75,1100.95,0.8844747941353686
0,520.75,469.35,0.901296207393183
0,838.45,752.55,0.8975490488401217
4,869.45,781.9,0.8993041578009087
0,880.05,788.15,0.8955741151070962
6,833.1,732.8,0.8796062897611331
0,824.45,742.65,0.9007823397416459
0,976.95,876.85,0.8975382568196939
2,584.95,525.85,0.8989657235661168
0,732.9,660.4,0.9010779096738982
0,833.8,762.85,0.9149076517150396
0,701.0,636.15,0.9074893009985735
0,959.05,852.05,0.8884312601011417
2,960.3,865.1,0.9008643132354472
0,1090.15,981.8,0.9006100077970921
0,756.75,683.4,0.9030723488602577
0,1036.75,935.5,0.9023390402700747
2,864.75,789.65,0.9131540907776814
4,726.1,654.35,0.9011844098609006
0,966.6,879.3,0.909683426443203
2,546.0,489.4,0.8963369963369964
0,1009.5,908.95,0.9003962357602774
4,894.6,810.45,0.9059356136820925
2,997.5,883.95,0.8861654135338346
0,931.75,846.9,0.908934800107325
0,799.7,738.85,0.9239089658621983
0,1076.05,961.15,0.8932205752520793
2,721.85,659.9,0.9141788460206414
0,884.25,810.45,0.9165394402035624
2,1087.4,982.1,0.9031635092882104
0,921.6,829.15,0.8996853298611112
2,862.8,786.65,0.9117408437644877
0,943.2,867.2,0.9194232400339271
2,916.4,833.8,0.9098646879092099
0,836.75,761.25,0.9097699432327457
0,912.75,833.75,0.9134483703095042
0,810.05,738.5,0.9116721190049997
0,836.0,742.5,0.8881578947368421
8,833.9,714.3,0.8565775272814486
2,874.05,769.2,0.8800411875750815
0,784.55,696.3,0.8875151360652603
0,1068.9,985.5,0.9219758630367668
2,885.0,780.05,0.881412429378531
0,904.45,822.55,0.909447730665045
2,1111.9,986.1,0.886860329166292
2,752.4,684.6,0.9098883572567783
2,1139.7,1048.4,0.9198911994384488
2,754.65,677.8,0.8981647121182005
0,978.9,874.55,0.8934007559505568
2,987.2,881.75,0.8931827390599676
0,968.05,861.95,0.890398223232271
0,753.35,686.35,0.9110639145151656
0,861.55,771.5,0.8954790784051999
0,1010.6,914.5,0.9049079754601227
0,653.2,594.05,0.9094458052663809
2,1158.45,1062.7,0.917346454313954
0,1230.8,1129.2,0.9174520636984076
0,624.5,581.6,0.9313050440352282
0,918.2,837.35,0.9119472881725115
2,921.65,827.9,0.8982802582325178
0,1280.95,1160.05,0.9056169249385222
0,757.4,667.7,0.8815685238975443
0,851.6,796.7,0.935533114138093
2,976.05,884.55,0.9062548025203627
2,936.7,842.65,0.8995943204868154
0,923.6,831.8,0.900606323083586
0,969.4,873.95,0.9015370332164225
0,1058.35,963.05,0.9099541739500165
4,836.3,749.05,0.895671409781179
2,769.05,689.3,0.8963006306482023
0,1184.6,1089.95,0.9200996116832686
0,621.05,561.8,0.9045970533773449
2,828.0,749.3,0.904951690821256
0,625.8,574.65,0.9182646212847555
0,1031.5,940.5,0.911778962675715
0,912.05,803.55,0.8810372238364125
0,1047.9,945.4,0.9021853230270064
0,1281.95,1143.4,0.8919224618744881
2,897.3,774.85,0.8635350495932241
0,927.0,857.65,0.9251887810140237
2,855.25,769.5,0.8997369190295236
2,917.05,840.75,0.9167984297475601
2,1142.6,1024.0,0.8962016453702083
0,597.85,543.5,0.9090909090909091
0,1019.8,914.35,0.8965973720337321
0,961.15,878.4,0.913905217707954
2,988.35,898.35,0.9089391409925633
2,871.95,787.15,0.9027467171282757
0,1174.2,1061.15,0.9037216828478964
0,817.15,722.65,0.8843541577433763
0,1049.85,976.0,0.9296566176120398
0,822.75,750.8,0.9125493770890307
0,993.4,906.25,0.9122709885242601
2,1007.0,928.15,0.9216981132075471
0,1026.2,958.0,0.9335412200350809
0,756.2,652.95,0.8634620470774927
0,917.05,804.45,0.8772149828253639
2,1097.2,1000.35,0.9117298578199052
2,667.35,595.2,0.8918858170375366
2,1152.1,1046.25,0.9081242947660794
2,571.8,505.3,0.8837005946135013
0,1025.05,943.3,0.9202477927905955
0,875.5,808.8,0.9238149628783552
0,947.9,863.85,0.9113303091043359
0,801.9,726.7,0.9062227210375359
0,987.15,888.6,0.9001671478498708
0,813.05,740.75,0.9110755796076502
0,1171.05,1047.35,0.8943683019512403
4,736.55,665.55,0.903604643269296
0,938.2,849.15,0.9050842037945
2,726.95,629.2,0.865534080748332
2,764.6,704.15,0.92093905309966
0,1013.3,896.75,0.884979769071351
0,872.8,769.35,0.8814734188817599
0,861.05,763.15,0.8863016085012485
2,737.3,688.05,0.9332022243320223
0,753.0,682.65,0.9065737051792828
0,1107.55,981.7,0.8863708184732066
0,1110.55,991.2,0.8925307280176489
4,965.05,868.3,0.8997461271436713
2,411.8,370.05,0.8986158329286061
0,897.25,828.55,0.9234327110615771
0,737.45,671.65,0.9107736117702895
0,898.8,813.0,0.904539385847797
0,979.5,881.7,0.9001531393568147
0,1057.1,970.0,0.9176047677608552
0,859.95,775.35,0.901622187336473
4,797.6,718.15,0.9003886659979939
0,937.85,864.4,0.9216825718398465
0,612.05,556.65,0.9094845192386243
0,860.7,773.45,0.8986290228883467
2,919.45,838.25,0.9116863342215454
0,1022.75,910.45,0.8901979956000978
0,1090.6,973.45,0.8925820649183935
2,892.6,794.7,0.8903204122787363
6,775.4,668.95,0.8627160175393346
0,835.1,758.95,0.9088133157705665
2,902.25,812.0,0.8999722914934885
2,983.05,893.75,0.9091602665174712
2,1103.25,1020.15,0.9246770904146839
4,1187.5,1076.4,0.9064421052631579
2,753.35,685.9,0.9104665825977302
2,829.55,735.5,0.8866252787655958
2,1019.8,933.3,0.9151794469503824
4,1087.25,975.6,0.8973097263738791
4,822.0,743.25,0.9041970802919708
2,646.2,582.7,0.9017332095326525
0,1108.6,995.55,0.8980245354501173
0,763.1,684.4,0.8968680382649719
0,902.4,815.45,0.9036458333333334
0,891.85,812.45,0.9109715759376577
2,667.05,608.5,0.9122254703545462
2,929.3,822.15,0.8846981599053051
0,811.0,737.0,0.9087546239210851
2,696.95,631.55,0.9061625654638066
2,851.05,748.9,0.8799717995417425
0,1140.55,1037.5,0.909648853623252
0,828.55,748.05,0.902842314887454
2,725.1,653.75,0.9015997793407806
2,806.2,734.35,0.9108781939965269
4,778.6,725.0,0.9311584895967121
2,1311.6,1196.3,0.9120921012503812
0,1055.95,952.25,0.9017945925469956
2,817.55,734.05,0.897865573971011
0,1361.1,1199.05,0.8809418852398795
0,753.6,683.55,0.9070461783439491
0,1021.15,912.65,0.8937472457523381
0,871.9,774.6,0.8884046335588943
0,871.6,780.4,0.8953648462597522
2,707.85,633.25,0.8946104400649855
0,815.7,745.6,0.9140615422336643
2,753.1,682.25,0.9059221882884079
0,750.9,696.9,0.9280862964442669
0,923.9,816.7,0.883970126637082
0,998.85,905.2,0.9062421785052811
2,860.3,760.0,0.8834127629896548
0,944.35,856.8,0.9072907290729073
0,974.5,898.7,0.9222165212929707
0,1070.8,965.95,0.9020825550989914
0,669.65,608.35,0.9084596430971403
2,1046.6,950.5,0.9081788648958532
4,929.7,800.1,0.8606001936108422
0,1001.55,898.2,0.8968099445858919
4,898.55,809.15,0.9005063713761059
6,1012.75,912.15,0.9006665020982474
0,1022.4,920.35,0.9001858372456965
2,1064.6,970.6,0.9117039263573173
2,912.7,826.45,0.9055001643475402
0,912.95,789.85,0.8651623856728189
0,894.45,797.4,0.8914975683380849
6,703.95,617.35,0.876979899140564
2,713.6,622.15,0.8718469730941704
2,951.6,866.15,0.9102038671710803
4,730.05,663.4,0.9087048832271762
2,1030.9,932.65,0.9046949267630227
0,1273.45,1140.4,0.8955200439750285
4,1115.45,1001.9,0.8982025191626698
0,1024.15,907.6,0.8861983107943172
0,1032.5,921.05,0.8920581113801452
2,762.5,672.15,0.8815081967213114
0,577.7,524.35,0.907651029946339
0,778.5,706.2,0.9071290944123314
0,948.5,856.7,0.9032156035846073
0,939.35,860.35,0.915899292063661
4,1034.55,919.45,0.8887438983132763
0,796.95,724.35,0.9089026915113871
0,692.55,632.1,0.9127138834741174
2,1039.85,970.0,0.9328268500264462
2,966.6,870.85,0.9009414442375336
0,1152.7,1021.6,0.8862670252450767
0,756.95,688.4,0.9094391967765374
0,974.0,879.25,0.9027207392197125
0,867.5,780.35,0.8995389048991355
0,894.3,803.5,0.8984680755898468
0,903.35,819.85,0.907566281064925
0,507.35,467.45,0.9213560658322657
4,779.6,707.15,0.9070677270395074
0,877.85,799.15,0.9103491484877827
2,1193.05,1075.15,0.9011776539122417
0,853.2,786.25,0.921530707923113
0,864.25,791.45,0.9157651142609199
2,816.85,736.05,0.901083430250352
4,771.65,700.95,0.9083781507159981
6,755.9,667.8,0.8834501918243154
4,830.65,741.5,0.8926744116053693
0,1305.85,1170.85,0.8966190603821266
2,953.3,868.6,0.9111507395363474
0,958.95,877.1,0.9146462276448198
2,790.95,683.65,0.8643403502117707
0,980.0,871.7,0.8894897959183673
0,1097.05,1018.95,0.9288090788933959
4,832.95,750.7,0.9012545771054685
0,660.55,604.45,0.9150707743547044
2,652.5,599.9,0.9193869731800767
2,928.05,818.3,0.8817412854910834
0,688.3,629.9,0.9151532761877088
2,1059.1,970.05,0.9159191766594278
0,813.85,719.6,0.884192418750384
2,1108.5,1008.05,0.9093820478123591
0,889.45,798.35,0.8975771544212716
0,880.95,796.2,0.90379703728929
2,881.7,776.5,0.880685040263128
0,835.0,747.0,0.8946107784431138
0,719.7,667.7,0.9277476726413784
0,891.65,807.05,0.9051197218639601
0,772.2,689.15,0.8924501424501424
0,978.3,895.9,0.915772257998569
2,906.4,818.05,0.902526478375993
2,959.7,869.75,0.9062727935813275
0,903.35,818.2,0.9057397464991421
2,587.8,530.6,0.9026879891119428
0,955.7,856.75,0.8964633253112901
0,867.05,798.2,0.9205928147165676
2,459.6,416.3,0.9057876414273281
2,773.65,684.05,0.8841853551347508
4,790.8,712.55,0.9010495700556399
4,719.8,640.95,0.8904556821339261
6,780.8,702.35,0.8995261270491803
2,636.55,572.45,0.8993009190165737
0,784.7,715.5,0.9118134318847967
0,982.1,873.4,0.8893188066388351
2,821.3,744.85,0.9069158650919275
2,868.1,767.7,0.8843451215297776
6,641.75,559.3,0.871523178807947
2,791.8,721.85,0.9116569840868907
0,687.85,624.3,0.9076106709311623
2,603.45,535.1,0.8867346093296876
0,835.25,725.25,0.8683029033223586
2,810.7,714.5,0.88133711607253
0,871.45,793.0,0.9099776235010615
2,571.25,504.1,0.8824507658643326
2,747.75,696.75,0.9317953861584755
4,877.0,801.8,0.9142531356898518
0,1114.4,1002.5,0.8995872218234028
2,907.35,810.85,0.8936463327271725
2,799.45,736.4,0.9211332791294015
0,832.35,741.8,0.8912116297230732
0,976.3,874.7,0.8959336269589265
4,792.15,719.05,0.9077194975699047
0,1089.75,972.95,0.8928194540032117
0,820.85,745.25,0.907900347201072
0,1056.45,953.75,0.9027876378437218
0,1122.05,1023.65,0.9123033732899604
0,1074.25,971.55,0.9043984175005818
0,751.4,684.15,0.9105003992547245
4,878.4,770.3,0.8769353369763205
0,879.35,793.8,0.9027122306248934
0,1082.7,967.6,0.8936916966842154
2,1038.65,915.6,0.8815289077167477
0,812.25,734.4,0.9041551246537396
0,1011.35,896.3,0.8862411628021951
2,1206.2,1076.25,0.8922649643508539
2,1127.0,1022.3,0.9070984915705412
2,637.55,570.0,0.89404752568426
2,690.6,621.35,0.8997248769186215
0,686.9,598.25,0.8709419129422041
0,914.6,816.4,0.8926306582112399
4,784.15,708.15,0.9030797679015494
2,757.3,685.7,0.9054535851049782
2,1010.05,914.1,0.9050047027374882
0,966.5,861.65,0.8915157785825142
4,439.1,393.85,0.8969483033477568
0,895.95,826.05,0.9219822534739662
2,854.6,760.2,0.8895389655979405
0,1025.8,922.15,0.8989569116786899
4,911.8,813.7,0.8924106163632376
0,1082.45,965.7,0.8921428241489214
2,965.75,883.65,0.9149883510225214
0,784.7,695.65,0.8865171403083981
2,1087.45,973.35,0.8950756356614097
0,1072.85,989.35,0.9221699212378245
2,938.3,834.65,0.8895342640946392
2,847.4,747.55,0.8821689874911494
0,1061.1,976.3,0.9200829328055791
0,822.6,735.3,0.8938730853391685
2,865.3,749.85,0.8665780654108401
0,805.05,736.45,0.9147879013725856
0,1163.7,1040.2,0.8938729913207871
2,1120.95,996.7,0.8891565190240421
0,571.05,512.95,0.8982575956571228
2,975.55,865.4,0.8870893342217211
4,837.75,747.15,0.8918531781557744
0,1178.6,1055.95,0.8959358561004581
0,932.8,861.7,0.9237778730703259
0,957.0,873.25,0.9124869383490073
4,888.85,811.95,0.9134837149125274
2,741.3,674.45,0.9098205854579793
0,933.65,855.45,0.9162427033685
0,653.8,595.25,0.910446619761395
0,636.85,570.65,0.896050875402371
0,968.15,868.7,0.897278314310799
0,1027.1,952.2,0.9270762340570539
0,951.85,848.8,0.8917371434574776
0,664.7,606.75,0.9128178125470137
2,767.3,682.45,0.8894174377687997
2,832.6,746.85,0.8970093682440548
0,1018.5,948.55,0.9313205694648994
0,837.55,739.55,0.8829920601755119
4,708.5,617.1,0.8709950599858857
2,867.3,793.85,0.9153118874668511
0,594.05,530.4,0.8928541368571669
2,820.95,747.1,0.9100432425848103
0,776.95,706.1,0.9088100907394299
2,901.75,814.45,0.9031882450790131
2,921.95,839.95,0.9110580834101633
2,1029.35,949.15,0.9220867537766552
0,830.85,754.9,0.9085875910212433
0,817.45,721.15,0.8821946296409566
2,865.9,774.0,0.8938676521538284
6,885.8,798.45,0.9013885752991646
2,941.6,868.75,0.9226316907391674
