rf,total_quartet,correct_quartet,correct_prop
2,183.95,167.3,0.9094862734438706
4,123.2,110.25,0.8948863636363636
2,89.65,81.7,0.9113218070273285
6,58.6,49.5,0.8447098976109215
4,205.5,170.3,0.8287104622871047
10,84.05,72.8,0.8661511005353956
6,237.85,208.05,0.8747109522808493
8,203.5,168.3,0.827027027027027
0,107.2,97.3,0.9076492537313433
6,73.0,65.45,0.8965753424657534
6,112.15,94.55,0.8430673205528311
4,208.6,188.55,0.9038830297219559
6,104.65,96.35,0.9206880076445294
0,90.1,82.4,0.9145394006659268
4,95.0,81.8,0.8610526315789474
2,226.45,208.15,0.9191874586001325
6,156.75,139.4,0.8893141945773525
2,162.1,151.15,0.932449105490438
2,146.6,132.85,0.9062073669849932
2,131.85,118.35,0.8976109215017065
4,83.6,70.15,0.8391148325358851
6,149.1,128.65,0.8628437290409121
8,68.25,57.3,0.8395604395604396
8,89.25,74.55,0.8352941176470589
6,112.75,104.35,0.9254988913525499
12,162.45,141.4,0.8704216682056017
8,86.15,72.2,0.8380731282646546
2,87.4,82.35,0.9422196796338673
2,190.85,167.9,0.8797484935813467
4,72.95,62.75,0.860178204249486
2,199.05,176.2,0.8852047224315499
4,221.85,204.4,0.9213432499436556
4,129.5,118.5,0.915057915057915
2,165.45,146.85,0.8875793291024479
4,266.0,239.4,0.9
6,146.5,126.4,0.8627986348122867
6,67.6,56.55,0.8365384615384616
4,167.05,140.9,0.8434600419036217
4,100.95,91.15,0.9029222387320456
8,108.05,94.2,0.8718186024988431
10,211.75,179.35,0.8469893742621015
6,223.25,189.0,0.8465845464725644
2,194.75,165.75,0.8510911424903723
10,50.6,40.6,0.8023715415019763
6,162.45,139.65,0.8596491228070176
6,159.8,136.6,0.8548185231539425
4,219.5,193.25,0.8804100227790432
4,164.45,144.1,0.8762541806020067
8,191.4,164.65,0.8602403343782654
2,119.7,106.9,0.8930659983291562
8,50.95,43.2,0.8478900883218842
6,283.7,246.45,0.8686993302784631
4,108.95,95.25,0.8742542450665443
8,139.15,125.3,0.9004671218109953
8,199.35,180.55,0.9056935038876348
2,101.55,92.45,0.9103889709502708
2,148.35,135.85,0.9157398045163465
4,147.5,133.9,0.9077966101694915
6,125.55,117.55,0.9362803663878932
6,114.65,101.0,0.8809419973833406
4,152.05,134.2,0.8826044064452483
6,202.4,177.45,0.8767292490118577
12,210.35,180.65,0.8588067506536724
6,88.9,75.8,0.8526434195725534
4,94.5,86.9,0.9195767195767196
4,194.6,175.9,0.9039054470709147
8,28.8,25.55,0.8871527777777778
6,112.6,103.75,0.9214031971580817
6,123.5,110.7,0.8963562753036437
8,203.6,173.2,0.8506876227897839
2,164.1,138.5,0.8439975624619135
6,165.2,141.45,0.8562348668280871
6,322.15,277.45,0.8612447617569455
2,180.75,156.65,0.8666666666666667
6,241.6,217.75,0.9012831125827815
0,160.25,147.95,0.9232449297971919
6,137.7,117.15,0.8507625272331155
6,176.1,152.3,0.8648495173197047
2,79.2,69.15,0.8731060606060606
6,220.1,189.9,0.8627896410722399
6,171.65,153.1,0.8919312554616953
2,125.15,110.35,0.88174190970835
10,65.75,56.55,0.8600760456273764
2,103.0,93.75,0.9101941747572816
4,196.35,172.8,0.880061115355233
4,173.85,148.2,0.8524590163934426
4,181.0,161.6,0.8928176795580111
4,115.65,104.2,0.9009943795936014
10,112.9,94.9,0.8405668733392383
4,113.7,100.35,0.8825857519788918
4,81.25,70.5,0.8676923076923077
10,138.1,119.75,0.8671252715423606
10,116.95,99.3,0.8490808037622916
6,99.95,89.1,0.8914457228614308
4,117.3,105.3,0.8976982097186701
4,194.35,169.1,0.8700797530228969
6,122.5,105.7,0.8628571428571429
4,306.7,274.95,0.8964786436256929
4,170.7,155.3,0.9097832454598711
10,128.4,106.6,0.8302180685358256
2,223.85,199.7,0.8921152557516194
6,138.35,118.2,0.8543548970003614
2,106.65,98.6,0.9245194561650257
0,168.95,155.75,0.9218703758508434
6,162.2,145.55,0.8973489519112207
0,144.9,128.95,0.8899240855762595
8,108.35,91.4,0.8435625288417167
6,279.2,254.05,0.9099212034383954
2,111.65,100.1,0.896551724137931
6,190.3,166.6,0.8754598003152917
6,194.05,171.1,0.8817315124967792
0,201.9,182.05,0.9016840019811788
6,140.0,116.15,0.8296428571428571
12,98.85,84.55,0.855336368234699
0,167.65,158.1,0.9430360870861915
0,209.4,190.75,0.9109360076408787
10,147.2,123.1,0.8362771739130435
12,153.15,132.35,0.8641854391119818
2,205.4,182.8,0.8899707887049659
0,194.55,171.25,0.8802364430737599
10,108.7,95.75,0.8808647654093836
14,126.7,104.3,0.8232044198895028
2,271.7,245.2,0.902465955097534
10,95.6,79.9,0.8357740585774058
4,138.7,122.3,0.8817591925018025
6,215.95,190.85,0.883769391062746
4,136.1,119.0,0.8743570903747244
8,91.35,80.75,0.8839627805145046
10,132.05,109.55,0.8296099962135555
6,133.45,114.5,0.8579992506556763
8,102.8,86.75,0.8438715953307393
6,155.5,132.4,0.8514469453376206
4,140.9,125.3,0.8892831795599716
2,178.2,161.5,0.9062850729517397
8,102.75,90.9,0.8846715328467153
6,100.95,82.6,0.8182268449727588
4,145.8,130.45,0.894718792866941
6,80.45,67.0,0.8328154133001865
10,106.55,93.75,0.8798686062881277
4,200.75,170.75,0.8505603985056039
8,136.25,117.65,0.86348623853211
8,110.95,100.85,0.9089680036052276
6,143.3,128.6,0.8974180041870202
2,62.8,57.15,0.910031847133758
2,192.6,174.4,0.9055036344755971
10,140.8,118.0,0.8380681818181818
6,65.05,60.15,0.92467332820907
10,264.3,212.4,0.8036322360953462
0,247.1,223.05,0.9026709834075273
2,347.5,313.2,0.901294964028777
2,93.8,85.65,0.9131130063965884
2,100.95,86.1,0.8528974739970282
8,150.15,127.7,0.8504828504828504
4,73.85,67.5,0.9140148950575491
4,152.4,141.3,0.9271653543307087
8,133.55,112.45,0.8420067390490453
4,105.25,91.8,0.872209026128266
6,153.25,132.1,0.8619902120717782
6,51.7,45.2,0.874274661508704
4,171.55,150.45,0.8770037889828038
0,195.75,176.5,0.9016602809706258
4,205.05,184.65,0.9005120702267739
4,186.6,170.9,0.9158628081457664
6,140.2,128.25,0.9147646219686163
0,148.1,132.25,0.8929777177582714
4,191.1,168.8,0.8833071690214548
8,90.45,73.5,0.8126036484245439
12,123.2,105.85,0.859172077922078
10,109.7,85.85,0.7825888787602553
2,103.8,95.4,0.9190751445086706
4,102.65,92.0,0.8962493911349245
8,132.25,114.75,0.8676748582230623
2,130.85,117.35,0.8968284294994269
2,155.4,142.1,0.9144144144144144
6,123.25,105.0,0.8519269776876268
2,119.3,106.55,0.8931265716680638
6,100.9,89.6,0.88800792864222
2,164.4,150.2,0.9136253041362531
2,169.75,143.5,0.845360824742268
2,72.75,65.7,0.9030927835051547
8,121.5,107.9,0.8880658436213992
10,114.75,100.25,0.8736383442265795
0,231.95,216.75,0.9344686354817848
4,213.45,194.9,0.9130944014991801
2,112.2,102.15,0.910427807486631
4,152.3,134.0,0.8798424162836507
10,82.8,67.3,0.8128019323671497
8,121.35,106.45,0.8772146683147919
4,232.55,203.2,0.8737905826703934
12,142.4,124.85,0.8767556179775281
0,217.55,205.2,0.9432314410480349
6,178.05,150.45,0.8449873631002527
4,322.45,278.55,0.8638548612187936
4,172.9,149.6,0.86524002313476
0,125.45,118.85,0.9473893981666003
6,163.35,135.75,0.8310376492194674
2,140.7,124.4,0.8841506751954513
10,228.05,196.15,0.8601183950887963
6,101.0,90.95,0.9004950495049505
10,136.55,120.55,0.8828268033687294
4,101.35,90.5,0.8929452392698569
6,125.3,108.2,0.8635275339185954
2,144.1,122.8,0.8521859819569744
6,187.35,169.1,0.9025887376567922
2,239.8,209.4,0.8732276897414513
6,138.6,121.3,0.8751803751803752
4,210.25,186.55,0.8872770511296076
2,220.85,200.55,0.9080824088748018
4,144.7,127.55,0.8814789219073946
4,134.0,117.55,0.8772388059701492
4,123.3,112.4,0.9115977291159773
4,221.8,199.2,0.8981064021641119
6,131.9,119.5,0.9059893858984079
6,125.5,111.3,0.8868525896414342
12,150.75,127.2,0.8437810945273632
2,129.4,116.45,0.8999227202472952
2,156.6,136.9,0.8742017879948915
8,244.2,212.95,0.872031122031122
10,219.3,182.6,0.8326493388052896
6,129.8,114.75,0.8840523882896765
10,89.35,75.3,0.842753217683268
2,151.3,128.4,0.8486450760079313
12,167.75,140.05,0.8348733233979135
8,162.75,140.75,0.8648233486943164
4,133.2,119.5,0.8971471471471472
6,112.0,98.5,0.8794642857142857
4,149.85,134.5,0.8975642308975642
8,155.05,137.9,0.8893905191873589
8,63.85,52.7,0.8253719655442443
8,85.0,73.1,0.86
8,194.8,173.5,0.8906570841889117
8,141.35,126.25,0.8931729748850371
6,169.05,150.95,0.8929310854776693
6,89.35,81.45,0.9115836597649692
4,169.8,149.9,0.8828032979976443
2,85.35,77.15,0.9039250146455771
6,119.35,105.05,0.880184331797235
10,112.35,93.55,0.8326657765910103
10,103.0,90.6,0.8796116504854369
2,254.45,217.85,0.8561603458439772
8,77.65,67.6,0.8705730843528654
6,102.3,88.9,0.8690127077223851
0,155.65,140.15,0.9004176035978156
16,157.45,122.9,0.7805652588123214
2,327.35,307.0,0.9378341224988545
8,208.85,173.55,0.8309791716542974
6,124.3,106.85,0.8596138374899437
4,92.8,80.1,0.8631465517241379
16,71.2,63.35,0.889747191011236
10,167.8,141.3,0.8420738974970202
2,240.9,218.95,0.9088833540888336
0,227.4,203.15,0.8933597185576078
4,146.8,124.0,0.8446866485013624
2,98.25,87.15,0.8870229007633588
10,212.75,184.2,0.8658049353701528
0,275.7,252.95,0.9174827711280378
10,121.95,109.15,0.8950389503895039
4,200.6,181.55,0.9050348953140578
6,180.2,160.85,0.8926193118756937
10,75.1,61.5,0.8189081225033289
6,136.15,120.35,0.8839515240543518
8,82.0,70.95,0.8652439024390244
8,183.6,156.05,0.8499455337690632
0,278.8,257.05,0.921987087517934
12,227.5,191.5,0.8417582417582418
2,141.45,128.2,0.9063273241428067
6,124.15,113.4,0.9134111961337092
6,89.45,80.25,0.8971492453884852
6,114.05,103.95,0.9114423498465585
12,191.0,162.65,0.8515706806282722
8,185.85,156.5,0.842076943771859
6,174.2,154.45,0.8866245694603904
2,177.8,151.8,0.8537682789651294
8,78.3,68.95,0.8805874840357599
0,162.75,152.15,0.9348694316436252
4,152.45,131.8,0.8645457527058051
8,156.4,134.85,0.8622122762148338
2,160.3,141.4,0.8820960698689956
12,87.6,72.85,0.83162100456621
14,46.0,35.55,0.7728260869565218
4,141.75,121.85,0.8596119929453263
4,258.1,225.95,0.8754358775668346
4,162.5,146.65,0.9024615384615384
8,82.2,70.3,0.8552311435523114
2,78.95,69.3,0.8777707409753008
4,156.9,137.1,0.8738049713193117
10,64.95,53.75,0.827559661277906
4,175.9,158.75,0.9025014212620808
2,161.7,145.2,0.8979591836734694
6,161.25,148.25,0.9193798449612403
6,316.45,280.4,0.8860799494390899
6,264.45,230.55,0.8718094157685763
