rf,total_quartet,correct_quartet,correct_prop
0,736.0,677.4,0.9203804347826087
0,508.6,462.1,0.9085725521038144
0,590.3,534.7,0.905810604777232
8,353.3,306.25,0.8668270591565242
0,575.4,528.95,0.9192735488355926
2,655.0,588.75,0.898854961832061
2,663.15,593.45,0.8948955741536606
2,522.0,467.45,0.8954980842911877
6,650.2,571.85,0.8794986158105198
2,599.45,545.05,0.9092501459671365
2,753.3,678.55,0.900769945572813
4,492.4,454.05,0.9221161657189277
4,474.8,424.15,0.8933235046335299
0,432.3,388.9,0.8996067545685866
4,515.6,464.25,0.9004072924747867
2,454.55,398.9,0.8775712242877571
2,396.6,352.25,0.8881744831064045
2,538.5,473.75,0.8797585886722377
6,384.2,346.8,0.9026548672566371
0,416.45,365.6,0.8778965061832152
0,588.45,535.95,0.9107825643640072
2,583.0,523.85,0.8985420240137221
0,585.95,539.0,0.919873709360867
2,518.85,453.55,0.8741447431820372
2,431.45,388.75,0.9010314057248812
2,403.05,369.0,0.9155191663565314
0,586.85,546.2,0.9307318735622391
8,492.95,433.9,0.8802109747438889
2,421.35,398.75,0.9463628812151418
4,505.25,453.65,0.8978723404255319
6,520.3,475.65,0.9141841245435326
0,735.95,682.2,0.9269651470887968
0,688.15,639.2,0.9288672527791906
4,542.7,486.7,0.8968122351206929
2,886.5,785.15,0.8856739988719684
2,630.95,584.75,0.9267770821776686
4,537.75,485.7,0.903207810320781
2,532.65,477.2,0.8958978691448418
0,603.65,548.5,0.9086391120682514
4,393.4,352.45,0.8959074733096085
2,606.0,555.55,0.9167491749174917
2,473.5,424.25,0.895987328405491
0,431.65,390.0,0.9035097880227035
2,422.8,385.0,0.9105960264900662
0,543.1,485.6,0.8941263119130916
8,328.8,289.55,0.8806265206812652
0,758.8,653.8,0.8616236162361623
4,326.55,288.2,0.8825600979941816
4,579.8,516.85,0.8914280786478096
0,505.2,466.65,0.9236935866983373
0,478.0,434.4,0.9087866108786611
2,485.9,452.3,0.9308499691294505
0,688.9,606.65,0.8806067644070257
0,586.55,524.4,0.894041428693206
2,490.45,432.9,0.8826587827505352
2,615.3,555.75,0.9032179424670892
0,356.7,312.9,0.8772077375946173
6,590.2,527.75,0.8941884107082345
0,499.65,464.65,0.9299509656759731
4,407.65,352.0,0.8634858334355452
2,587.15,517.9,0.8820573958954271
0,518.05,477.65,0.9220152494932922
4,499.55,454.55,0.9099189270343309
2,877.6,804.05,0.9161918869644485
0,429.35,395.9,0.9220915337137533
2,555.7,485.25,0.8732229620298723
2,682.45,617.5,0.9048281925415781
0,586.95,545.7,0.9297214413493483
0,765.75,693.4,0.9055174665360758
2,437.1,388.95,0.8898421413864104
0,700.9,653.6,0.9325153374233128
0,692.25,628.15,0.9074033947273384
0,443.3,397.4,0.8964583803293481
4,382.35,346.3,0.9057146593435335
2,760.8,714.05,0.9385515247108307
0,534.45,482.15,0.9021423893722519
2,537.6,486.2,0.9043898809523809
2,702.65,643.45,0.9157475272183875
4,553.0,492.55,0.8906871609403255
6,331.9,297.2,0.8954504368785778
2,634.45,556.9,0.8777681456379541
2,755.6,675.55,0.8940577024880889
2,501.2,454.7,0.9072226656025538
4,462.1,381.85,0.8263362908461372
2,440.5,399.25,0.9063564131668559
2,509.9,470.85,0.9234163561482643
0,412.85,367.95,0.8912437931452101
0,742.35,679.95,0.9159426146696302
2,712.85,636.4,0.8927544364171985
0,767.4,699.75,0.911845191555903
4,501.2,463.05,0.9238826815642458
2,684.9,615.1,0.8980873120163527
2,554.85,505.9,0.9117779580066685
2,569.85,516.95,0.9071685531280161
2,629.55,552.35,0.8773727265507109
0,613.35,559.25,0.9117958751120894
0,650.4,593.1,0.9119003690036901
0,636.15,567.2,0.8916136131415546
2,851.75,769.6,0.9035515115937776
0,572.55,517.65,0.9041131778883941
0,634.25,563.45,0.8883720930232558
0,435.35,401.15,0.9214425175146433
2,769.65,666.75,0.8663028649386084
2,697.45,626.85,0.8987741056706574
0,575.35,534.55,0.9290866429130095
4,616.05,559.75,0.9086113140167195
4,571.8,514.95,0.9005771248688352
4,635.05,562.1,0.8851271553420991
2,796.65,713.25,0.8953116173978535
2,606.0,548.3,0.9047854785478547
4,393.4,342.1,0.869598373157092
0,638.55,578.15,0.9054106961083705
2,516.75,477.35,0.9237542331881955
2,774.95,701.7,0.9054777727595329
2,573.05,504.85,0.880987697408603
0,595.25,552.5,0.9281814363712726
0,836.6,751.3,0.8980396844370069
0,506.45,446.6,0.8818244644091223
0,395.25,349.5,0.8842504743833017
0,313.6,284.95,0.9086415816326531
0,713.8,658.2,0.922107032782292
0,299.7,279.1,0.9312645979312646
0,822.05,746.9,0.9085822030290128
0,388.05,343.3,0.8846798093029249
2,564.75,509.75,0.9026117751217353
2,592.9,531.15,0.8958509023444088
2,444.85,381.95,0.8586040238282567
0,578.6,517.35,0.894141030072589
2,606.0,537.95,0.8877062706270628
0,657.0,582.5,0.8866057838660578
0,656.9,598.6,0.911249809712285
2,485.0,429.7,0.885979381443299
2,599.75,524.05,0.8737807419758232
2,387.3,341.05,0.880583526981668
0,525.15,479.3,0.9126916119204037
2,410.05,367.5,0.8962321668089257
2,581.8,520.05,0.8938638707459609
2,552.0,487.55,0.8832427536231884
0,584.15,524.1,0.8972010613712231
4,523.05,463.8,0.8867221106968741
0,671.5,620.25,0.9236783320923306
0,739.8,677.0,0.9151121924844553
0,520.35,480.1,0.9226482175458826
0,643.6,576.1,0.8951211932877564
0,480.65,445.0,0.9258296057422241
2,730.25,655.8,0.8980486134885314
2,757.25,665.2,0.8784417299438758
0,694.1,636.75,0.9173750180089324
4,547.7,492.5,0.8992148986671535
2,462.8,402.7,0.8701382886776146
2,680.2,631.25,0.9280358718024111
2,445.05,400.6,0.9001235816200427
2,615.0,562.7,0.9149593495934959
0,533.0,493.6,0.926078799249531
2,305.55,273.05,0.893634429716904
4,774.7,685.1,0.8843423260617013
2,432.0,392.95,0.9096064814814815
0,641.2,597.6,0.9320024953212727
2,433.1,390.15,0.900831216809051
0,589.55,535.0,0.9074718005258248
4,611.7,567.95,0.9284780120974334
0,647.6,574.15,0.8865812229771464
0,719.2,669.9,0.9314516129032258
6,455.9,401.15,0.879907874533889
0,749.6,690.05,0.9205576307363927
2,657.7,604.6,0.9192641021742436
0,888.8,807.4,0.9084158415841584
0,519.05,468.3,0.9022252191503709
4,491.9,456.3,0.9276275665785729
4,550.35,481.5,0.874897792313982
2,417.7,376.6,0.901604022025377
2,664.8,602.0,0.9055354993983152
4,458.55,421.85,0.9199651074037728
0,432.45,390.1,0.902069603422361
2,710.05,641.3,0.9031758326878389
0,539.95,488.0,0.9037873877210852
2,474.7,429.8,0.9054139456498841
6,487.6,433.25,0.8885356849876949
6,425.05,380.35,0.8948359016586284
4,533.8,482.0,0.9029599100786811
0,586.5,526.35,0.8974424552429667
2,586.95,516.6,0.8801431127012522
0,625.1,568.0,0.9086546152615581
4,528.8,474.85,0.8979765506807866
2,606.6,562.0,0.9264754368611935
2,702.15,611.05,0.8702556433810439
2,542.8,500.05,0.9212417096536477
0,882.5,789.9,0.895070821529745
2,540.35,485.35,0.8982141204774683
2,584.65,525.3,0.898486273839049
2,599.5,545.3,0.9095913261050875
2,785.9,699.3,0.8898078635958774
2,492.35,442.0,0.8977353508682847
0,593.2,555.3,0.9361092380310182
0,336.3,302.85,0.9005352363960749
0,506.7,464.25,0.9162226169330965
0,422.8,397.6,0.9403973509933775
0,727.8,650.55,0.8938582028029678
0,691.55,628.6,0.9089725977875787
4,643.9,579.65,0.900217425066004
0,409.95,377.65,0.9212099036467862
2,469.7,419.15,0.8923781136895891
0,721.6,665.7,0.9225332594235033
0,536.35,491.85,0.9170317889437867
0,591.2,521.35,0.8818504736129905
2,535.35,468.5,0.8751284206593817
0,695.45,608.45,0.8749011431447264
0,608.9,551.55,0.9058137625225817
6,551.25,500.3,0.9075736961451247
0,481.75,442.0,0.9174883238194084
4,415.0,376.65,0.9075903614457831
0,653.55,582.8,0.8917450845382908
2,593.45,526.85,0.887774875726683
0,592.05,533.75,0.901528587112575
0,594.05,535.45,0.9013551047891591
4,429.3,389.1,0.9063591893780573
2,534.8,468.55,0.8761219147344802
2,534.2,460.85,0.8626918757019842
0,687.25,616.8,0.8974899963623135
2,571.9,500.7,0.8755027102640321
0,706.35,614.0,0.8692574502725278
0,728.9,681.0,0.934284538345452
6,413.75,368.75,0.8912386706948641
6,641.25,574.35,0.8956725146198831
4,505.4,455.05,0.900375939849624
0,555.95,513.9,0.9243637017717421
4,539.65,492.1,0.9118873343833966
6,436.55,379.8,0.8700034360325277
0,588.6,541.1,0.919300033978933
2,593.3,549.8,0.9266812742288892
0,514.85,460.65,0.8947266194037098
2,481.7,441.15,0.9158189744654349
2,409.7,370.9,0.9052965584574079
0,452.8,406.65,0.8980786219081273
4,487.85,438.85,0.8995592907656041
4,543.1,483.2,0.8897072362364206
2,503.05,446.7,0.8879833018586621
2,727.1,665.95,0.9158987759592904
6,305.15,274.95,0.9010322792069474
0,642.15,572.85,0.8920812894183602
2,658.0,591.9,0.8995440729483283
2,531.0,474.8,0.8941619585687383
2,591.15,534.65,0.9044235811553751
0,741.75,678.15,0.9142568250758342
6,472.7,428.75,0.9070234821239687
0,444.75,409.75,0.9213041034288927
4,414.9,371.7,0.89587852494577
0,649.25,576.95,0.8886407393145938
4,519.85,466.6,0.8975666057516591
0,598.4,541.65,0.9051637700534759
2,631.25,586.0,0.9283168316831684
2,625.8,567.5,0.9068392457654203
0,525.15,474.3,0.9031705227077977
4,535.6,478.85,0.8940440627333831
2,446.95,410.2,0.9177760375880971
0,500.7,461.55,0.9218094667465548
6,781.2,705.4,0.9029697900665643
4,525.95,479.3,0.9113033558323035
0,618.5,559.05,0.9038803556992724
0,481.5,426.65,0.8860851505711319
2,483.3,419.9,0.8688185392096006
2,509.0,466.7,0.9168958742632612
2,681.2,617.35,0.9062683499706401
0,571.8,522.3,0.9134312696747114
0,537.4,481.1,0.8952363230368441
2,752.1,680.7,0.9050658157159952
0,651.4,599.2,0.9198649063555419
2,491.6,436.75,0.8884255492270138
0,563.1,514.8,0.9142248268513585
0,584.65,537.25,0.918925853074489
0,400.15,370.4,0.9256528801699363
0,832.15,742.9,0.8927477017364658
2,632.4,565.55,0.894291587602783
0,715.25,629.7,0.8803914715134569
4,736.9,665.85,0.90358257565477
4,588.35,507.6,0.8627517634061358
2,649.15,562.45,0.8664407301856274
2,882.5,806.6,0.9139943342776204
0,509.95,467.9,0.9175409353858222
2,410.15,362.5,0.8838229915884432
4,429.2,387.6,0.9030754892823858
4,593.55,519.65,0.8754949035464578
4,391.3,347.65,0.8884487605417838
0,521.4,447.95,0.8591292673571155
2,751.3,681.5,0.9070943697590843
0,795.5,717.15,0.9015084852294155
0,540.25,478.25,0.8852383155946321
2,340.2,303.3,0.8915343915343915
4,594.2,528.55,0.8895153147088523
6,425.05,371.95,0.8750735207622633
0,596.9,542.45,0.9087786898978053
2,573.15,499.2,0.870976184244962
2,623.9,551.8,0.8844366084308383
2,420.05,374.8,0.8922747291989049
4,670.25,613.6,0.915479298769116
2,414.45,368.1,0.8881650380021715
2,622.2,564.9,0.9079074252651881
0,613.25,553.65,0.9028128821850795
0,434.6,405.55,0.9331569259088818
0,624.65,567.9,0.9091491235091651
4,532.5,451.3,0.8475117370892019
2,741.25,679.5,0.9166947723440135
0,647.4,574.6,0.8875502008032129
2,496.5,443.8,0.8938569989929507
2,521.0,465.7,0.8938579654510557
2,445.65,405.3,0.9094580949175362
0,546.95,499.25,0.9127891032087028
2,454.65,406.8,0.8947542065324975
0,688.4,596.4,0.8663567693201627
0,574.1,521.5,0.9083783313011671
0,442.9,392.4,0.8859787762474599
2,536.1,475.05,0.8861219921656407
2,512.95,470.4,0.9170484452675699
6,453.15,399.35,0.8812755158336092
4,499.35,444.25,0.8896565535195754
2,566.9,502.65,0.8866643146939496
0,574.1,524.95,0.9143877373279916
0,554.45,491.5,0.8864640634863378
0,484.2,436.05,0.9005576208178439
0,359.15,322.15,0.8969789781428372
0,737.45,671.95,0.9111804190114584
0,518.2,481.2,0.9285989965264376
2,475.1,441.9,0.9301199747421596
0,411.05,359.75,0.8751976645176985
4,472.95,421.75,0.8917433132466434
2,613.25,555.15,0.9052588666938443
2,576.9,527.15,0.9137632171953545
2,482.85,428.2,0.8868178523350937
4,458.25,400.75,0.8745226404800873
2,643.65,573.35,0.890779150159248
4,332.55,304.75,0.9164035483385957
0,553.45,507.7,0.9173367061161803
0,749.2,679.35,0.9067672183662573
4,485.9,444.85,0.9155175962132126
4,437.65,384.85,0.8793556494916028
0,543.4,497.65,0.9158078763341921
2,787.75,708.0,0.8987622976832752
0,751.4,675.65,0.8991881820601544
0,724.85,650.6,0.8975650134510589
0,872.65,789.4,0.904600928207185
4,590.7,533.85,0.9037582529202641
0,748.95,678.55,0.9060017357634021
2,699.8,634.55,0.9067590740211489
0,424.0,372.7,0.8790094339622642
0,560.15,505.95,0.9032402035169151
2,605.75,551.65,0.9106892282294676
0,390.0,355.5,0.9115384615384615
2,471.4,417.3,0.8852354688162919
4,707.2,634.0,0.8964932126696833
4,662.2,600.55,0.9069012382965871
4,521.05,464.9,0.8922368294789368
0,594.8,532.5,0.8952589105581709
4,540.8,491.95,0.9096708579881657
0,567.55,508.55,0.8960444013743283
2,439.8,408.5,0.928831286948613
2,616.25,559.45,0.9078296146044624
0,473.85,415.1,0.8760156167563575
0,692.25,633.65,0.9153485012639943
2,479.15,432.35,0.9023270374621726
2,479.55,429.55,0.8957355854446877
2,888.25,826.65,0.9306501547987616
2,575.65,519.05,0.901676365847303
2,606.1,561.25,0.9260023098498598
2,610.35,555.1,0.9094781682641108
0,599.45,533.15,0.8893986153974477
0,302.9,283.65,0.9364476724991746
2,677.35,617.1,0.9110504170665092
0,329.6,290.75,0.882129854368932
2,386.65,341.95,0.8843915686020949
4,299.3,259.75,0.8678583361176078
2,483.15,422.0,0.8734347511124909
0,334.05,295.8,0.8854961832061069
4,565.7,511.95,0.9049849743680396
0,518.6,461.75,0.8903779406093328
0,515.15,477.8,0.9274968455789576
0,482.25,426.5,0.8843960601347849
0,677.1,608.6,0.8988332594889972
0,533.6,486.85,0.912387556221889
4,456.55,395.5,0.8662797064943599
4,659.5,579.5,0.8786959818043972
6,481.15,428.55,0.8906785825626105
6,515.0,452.95,0.8795145631067961
0,563.4,522.35,0.927138800141995
0,771.65,699.3,0.9062398755912655
2,383.3,337.1,0.8794677798069397
0,694.55,647.9,0.9328342092002015
0,462.9,415.3,0.8971700151220566
2,527.45,476.1,0.9026448004550194
0,585.4,525.9,0.8983600956610864
0,497.25,445.9,0.8967320261437909
4,351.65,316.95,0.9013223375515427
0,711.25,639.3,0.8988400702987698
0,629.95,565.45,0.8976109215017065
2,519.3,458.05,0.882052763335259
2,356.4,314.6,0.8827160493827161
4,597.5,549.9,0.9203347280334728
2,413.15,383.75,0.9288394045746097
4,620.5,542.45,0.8742143432715552
2,628.95,574.45,0.9133476428968916
0,559.9,520.45,0.929540989462404
4,458.65,393.55,0.8580617028235038
0,717.95,653.15,0.9097430183160388
2,517.85,478.65,0.924302404171092
0,607.2,549.55,0.9050559947299077
2,620.65,558.7,0.9001852896157254
2,561.3,515.65,0.9186709424550151
4,484.35,416.2,0.8592959636626406
0,401.3,357.8,0.8916022925492151
2,699.5,599.3,0.8567548248749106
0,383.15,348.55,0.909695941537257
0,650.0,593.05,0.9123846153846153
4,670.4,581.65,0.8676163484486874
6,449.2,389.15,0.8663178984861977
4,420.45,376.6,0.8957069806160066
0,873.7,795.15,0.9100949982831635
0,562.15,520.35,0.9256426220759584
0,461.5,414.45,0.8980498374864572
0,626.5,566.05,0.903511572226656
0,588.0,526.65,0.8956632653061225
0,818.85,747.35,0.9126824204677292
2,599.3,542.35,0.9049724678791924
4,498.75,441.75,0.8857142857142857
4,705.75,605.6,0.8580942260007085
4,586.0,489.6,0.8354948805460751
2,501.55,457.0,0.911175356395175
2,447.2,401.0,0.896690518783542
0,905.15,827.45,0.9141578743854609
2,629.0,557.4,0.8861685214626391
2,510.5,452.95,0.8872673849167483
4,545.9,483.1,0.8849606154973438
0,356.85,313.2,0.8776796973518285
0,727.55,682.45,0.9380111332554464
0,820.1,733.5,0.8944031215705401
0,681.85,613.65,0.8999780010266187
0,718.15,661.0,0.9204205249599666
0,559.15,511.6,0.9149602074577484
2,549.05,500.25,0.911119205901102
4,620.15,571.45,0.921470611948722
0,493.95,435.35,0.8813645105779937
0,552.2,503.95,0.9126222383194494
2,477.95,417.8,0.874150015692018
2,527.65,465.55,0.8823083483369658
4,422.5,381.4,0.9027218934911243
0,643.1,593.65,0.9231068263100607
0,876.5,785.0,0.8956075299486594
4,578.85,502.6,0.8682733005096311
0,526.1,484.0,0.9199771906481657
0,453.25,417.15,0.9203530060672918
2,527.4,489.35,0.9278536215396284
4,457.3,407.8,0.8917559588891318
0,617.85,575.05,0.9307275228615359
6,559.85,497.35,0.8883629543627758
2,470.8,435.85,0.9257646559048428
0,793.65,722.0,0.9097209097209097
6,530.95,467.4,0.8803088803088803
0,594.0,540.1,0.9092592592592592
0,596.7,540.25,0.9053963465728172
0,489.6,435.25,0.8889910130718954
2,470.0,414.15,0.8811702127659574
0,747.55,660.7,0.8838204802354358
2,786.5,712.5,0.9059122695486331
2,396.65,351.2,0.8854153535862851
0,553.75,501.55,0.9057336343115124
2,671.1,596.15,0.8883176873789301
2,465.2,423.8,0.911006018916595
0,568.8,511.45,0.8991736990154712
0,788.25,699.9,0.8879162702188392
0,428.25,383.75,0.8960887332165791
0,727.35,629.4,0.865333058362549
4,492.5,442.4,0.8982741116751269
2,331.8,304.6,0.9180229053646776
8,468.5,398.2,0.8499466382070437
4,359.55,313.15,0.87094979835906
6,513.0,470.65,0.9174463937621833
0,318.05,296.3,0.9316145260179217
0,701.05,626.05,0.8930176164324941
2,525.2,466.5,0.8882330540746383
2,418.15,387.8,0.9274183905297142
4,533.05,466.1,0.8744020260763531
4,265.6,236.5,0.8904367469879518
0,426.4,379.35,0.8896575984990619
4,716.85,629.1,0.8775894538606404
2,431.8,393.95,0.9123436776285317
2,564.9,513.85,0.9096300230129226
0,593.95,542.3,0.9130398181665124
0,567.75,507.0,0.892998678996037
0,455.65,404.95,0.8887303851640513
4,461.95,404.0,0.8745535231085615
4,711.05,624.25,0.8779270093523662
4,727.45,649.85,0.8933260017870644
2,429.55,394.2,0.9177045745547666
4,589.4,513.5,0.8712249745503903
6,618.4,556.15,0.899336998706339
2,374.6,329.25,0.8789375333689269
0,571.95,513.8,0.8983302736253169
0,671.65,606.2,0.9025534132360604
4,666.4,586.95,0.8807773109243697
0,553.65,481.2,0.8691411541587646
6,541.7,498.4,0.9200664574487724
0,496.65,446.2,0.8984194100473171
0,521.15,479.1,0.9193130576609422
6,522.75,464.7,0.8889526542324246
0,530.4,476.25,0.8979072398190046
2,707.6,624.05,0.8819248162803844
2,678.85,627.05,0.923694483317375
0,694.25,629.0,0.9060136838314728
2,739.55,664.25,0.8981813264823203
4,541.1,481.85,0.8905008316392534
2,419.0,366.05,0.8736276849642005
2,629.95,554.2,0.8797523612985158
2,662.0,600.75,0.9074773413897281
2,345.1,319.6,0.9261083743842364
0,673.35,604.0,0.897007499814361
8,388.15,347.3,0.8947571815019967
2,493.85,439.5,0.8899463399817759
2,277.7,255.75,0.9209578682030969
0,486.15,437.3,0.8995166100997635
2,472.25,427.2,0.9046056114346215
0,413.0,356.4,0.862953995157385
2,504.45,464.45,0.9207057191000099
0,694.15,630.4,0.9081610602895628
0,573.6,506.65,0.8832810320781032
0,477.15,430.1,0.901393691711202
2,493.9,451.7,0.9145576027535939
2,519.5,465.55,0.8961501443695862
4,371.35,336.95,0.9073650195233607
0,593.6,552.25,0.9303402964959568
0,364.15,338.3,0.9290127694631333
0,548.35,484.15,0.8829214917479712
0,657.9,594.15,0.9031007751937985
2,554.85,498.8,0.8989817067675948
0,494.8,456.45,0.9224939369442199
4,537.25,481.8,0.8967892042810609
2,760.3,689.3,0.9066158095488623
2,429.15,386.1,0.8996854246766864
2,490.3,458.75,0.9356516418519274
0,666.8,607.3,0.9107678464307138
0,536.85,476.95,0.8884232094626059
0,726.9,654.65,0.9006053102214885
8,491.6,410.9,0.8358421480878763
2,579.75,521.75,0.89995687796464
4,399.15,349.85,0.8764875360140298
4,563.55,510.9,0.9065743944636678
2,590.85,547.2,0.9261233815689262
2,660.8,576.5,0.8724273607748184
2,449.8,401.5,0.8926189417518897
2,491.75,436.55,0.8877478393492628
2,533.0,492.45,0.923921200750469
0,428.65,398.65,0.9300128309809869
2,380.25,337.95,0.8887573964497042
2,630.45,552.05,0.8756443809977
2,550.5,491.0,0.8919164396003633
0,564.0,519.8,0.9216312056737589
4,490.35,415.25,0.84684409095544
0,454.35,411.15,0.9049191152195444
0,721.8,657.45,0.9108478802992519
0,649.9,575.65,0.8857516541006308
2,447.4,385.75,0.8622038444345105
2,706.0,636.05,0.9009206798866856
4,418.4,371.6,0.8881453154875717
0,737.8,678.2,0.9192193006234752
4,642.35,577.85,0.8995874523234997
2,558.1,503.95,0.902974377351729
0,597.45,541.55,0.9064356849945602
2,517.8,472.7,0.9129007338740827
2,533.1,483.3,0.9065841305571187
2,516.1,466.85,0.9045727572175934
0,314.2,284.7,0.9061107574793126
2,661.85,575.55,0.8696079172017829
4,459.2,419.3,0.913109756097561
0,498.4,466.4,0.9357945425361156
6,508.35,474.9,0.9341988787252877
2,687.0,598.1,0.8705967976710335
0,565.0,521.3,0.9226548672566371
0,562.2,505.85,0.8997687655638563
2,917.9,833.4,0.9079420416167339
0,882.6,795.2,0.9009743938363924
4,464.8,400.65,0.8619836488812392
0,625.9,568.1,0.9076529797092188
4,411.55,375.85,0.9132547685578909
0,754.35,681.6,0.903559355736727
4,587.05,528.15,0.8996678306788178
8,458.75,410.5,0.8948228882833787
2,566.9,524.3,0.9248544716881284
2,524.7,476.85,0.9088050314465409
0,651.15,599.95,0.9213698840512938
6,706.6,613.4,0.86810076422304
0,574.05,520.45,0.9066283424788781
4,662.65,592.7,0.8944389949445408
2,630.45,573.9,0.9103021651201523
4,580.0,526.55,0.9078448275862069
2,763.9,702.65,0.9198193480822097
0,603.5,554.95,0.9195526097763049
6,650.95,564.15,0.8666564252246717
4,641.2,577.3,0.9003431066749844
0,422.5,380.5,0.9005917159763314
2,720.55,640.45,0.8888349177711471
0,505.15,460.9,0.9124022567554192
2,610.15,552.75,0.9059247725969024
2,374.7,351.15,0.9371497197758206
4,475.5,413.5,0.8696109358569927
2,378.05,343.45,0.9084777145880174
0,634.75,584.5,0.9208349743993698
2,491.3,443.6,0.9029106452269489
0,586.75,521.4,0.8886237750319557
0,546.05,505.15,0.9250984342093215
0,718.0,663.95,0.9247214484679666
0,347.8,313.5,0.9013801035077631
0,668.7,621.0,0.9286675639300135
2,523.6,471.95,0.9013559969442322
0,327.25,287.1,0.8773109243697479
0,597.75,518.8,0.8679213718109577
8,508.5,448.55,0.8821042281219272
2,484.95,442.0,0.9114341684709764
6,629.8,553.6,0.879009209272785
0,743.95,660.4,0.8876940654613885
2,796.6,721.55,0.9057870951544063
0,544.05,481.85,0.8856722727690469
2,477.75,428.95,0.897854526425955
0,391.1,346.6,0.8862183584760931
0,603.45,542.1,0.8983345761869251
0,530.85,478.65,0.9016671376094942
2,409.3,376.8,0.920596139750794
0,813.95,737.75,0.9063824559248111
2,383.7,355.55,0.9266353922335158
2,453.0,400.35,0.883774834437086
2,401.1,358.6,0.894041386187983
4,498.95,454.4,0.9107124962421085
0,698.25,626.15,0.8967418546365915
2,611.95,552.15,0.902279598006373
0,694.2,642.55,0.9255978104292711
0,368.9,335.9,0.9105448631065329
4,659.85,588.95,0.8925513374251723
0,572.0,514.85,0.9000874125874125
2,550.4,497.95,0.9047056686046512
0,562.3,497.25,0.8843144229059221
2,607.9,548.15,0.9017108076986347
2,642.1,564.45,0.879068680890827
2,409.15,362.25,0.8853721129170231
4,563.95,505.5,0.8963560599343914
4,596.85,531.15,0.8899220909776325
2,621.55,570.15,0.9173035154050359
0,417.25,382.45,0.9165967645296584
0,739.0,682.15,0.9230717185385656
0,594.85,554.25,0.931747499369589
4,544.0,488.05,0.8971507352941176
2,587.2,531.25,0.9047173024523161
2,628.65,570.75,0.9078978764018134
0,475.2,438.4,0.9225589225589226
0,473.8,425.7,0.898480371464753
2,475.2,419.9,0.8836279461279462
2,598.75,541.5,0.904384133611691
0,573.45,518.85,0.9047868166361496
0,811.1,732.7,0.9033411416594748
4,581.95,494.0,0.8488701778503308
0,529.85,480.4,0.906671699537605
0,428.1,372.35,0.8697734174258351
0,674.9,617.75,0.9153207882649281
6,342.7,305.7,0.8920338488473883
2,655.05,605.05,0.9236699488588658
0,690.6,623.8,0.9032725166521866
0,659.95,597.5,0.9053716190620501
0,781.3,707.5,0.9055420453091002
2,611.45,558.65,0.9136478861722136
4,432.5,392.15,0.9067052023121387
0,955.35,852.3,0.8921337729627885
0,753.15,659.65,0.8758547434110071
6,636.45,571.25,0.8975567601539791
2,726.35,655.05,0.9018379569078268
0,466.35,430.85,0.9238769164790394
2,297.9,271.3,0.910708291372944
4,507.4,442.05,0.8712061489948758
0,732.25,670.1,0.9151246159098668
4,407.3,363.75,0.8930763564939848
4,534.5,482.15,0.9020579981290926
0,550.8,498.55,0.9051379811183733
0,627.9,581.6,0.9262621436534481
0,589.55,538.4,0.9132389110338394
4,567.8,523.75,0.9224198661500528
2,528.65,485.15,0.917714934266528
0,928.0,840.75,0.9059806034482759
2,560.7,501.9,0.8951310861423221
4,524.9,471.25,0.8977900552486188
4,398.65,343.3,0.8611564028596513
0,561.0,492.75,0.8783422459893048
0,873.25,787.7,0.9020326367019754
0,733.15,671.0,0.9152288072018004
2,344.0,307.95,0.8952034883720931
4,441.8,400.2,0.9058397464916251
4,370.05,343.7,0.9287934062964465
0,631.9,557.4,0.88210159835417
2,737.75,655.5,0.8885123686885802
0,535.95,478.75,0.8932736262711074
2,579.3,508.5,0.877783531848783
0,732.75,665.65,0.9084271579665643
2,520.6,474.8,0.9120245870149827
2,573.05,510.1,0.8901492016403455
2,562.55,525.15,0.9335170207092703
0,969.95,877.4,0.9045827104489922
0,914.05,841.7,0.9208467808106777
4,408.15,359.5,0.8808036261178488
4,540.05,478.15,0.8853809832422924
2,478.15,444.4,0.9294154554010248
2,657.75,596.5,0.9068795134929685
2,650.85,582.35,0.8947530152877007
2,469.4,421.5,0.8979548359608011
0,546.25,480.1,0.8789016018306636
0,659.55,590.05,0.8946251231900538
0,388.45,365.1,0.9398893036426824
6,642.3,564.75,0.8792620270901448
0,714.75,629.6,0.8808674361664918
0,418.9,370.15,0.883623776557651
2,479.0,436.2,0.9106471816283925
2,647.9,578.25,0.8924988424139527
6,539.45,482.6,0.8946148855315599
0,753.3,698.1,0.9267224213460773
0,523.95,477.6,0.911537360435156
4,509.35,452.25,0.8878963384705998
4,441.2,398.3,0.9027651858567544
0,674.4,615.75,0.9130338078291815
2,508.6,459.25,0.9029689343295321
6,542.85,484.3,0.8921433176752326
2,667.7,588.35,0.8811592032349858
2,692.3,600.75,0.8677596417737975
4,345.65,295.55,0.8550556921741647
4,719.4,649.1,0.9022796775090353
2,550.15,498.8,0.9066618195037717
2,524.35,478.6,0.912749117955564
0,621.25,548.0,0.8820925553319919
2,671.8,594.55,0.885010419767788
4,516.1,458.45,0.8882968416973455
2,568.85,513.9,0.9034015997187308
2,531.35,472.9,0.8899971770019761
0,604.5,542.9,0.8980976013234078
0,394.15,358.1,0.9085373588735253
2,524.3,472.95,0.9020598893763113
0,505.05,455.5,0.9018909018909019
2,549.15,507.55,0.9242465628698898
2,469.15,409.6,0.8730683150378343
0,555.25,503.15,0.9061683926159387
