rf,total_quartet,correct_quartet,correct_prop
2,236.6,213.6,0.9027895181741336
2,451.0,424.9,0.9421286031042129
0,264.5,250.55,0.9472589792060492
2,270.0,255.55,0.9464814814814815
0,297.6,278.4,0.9354838709677419
2,314.2,291.35,0.9272756206238065
0,265.55,250.95,0.9450197702880814
2,168.65,157.15,0.9318114438185592
0,332.5,309.9,0.9320300751879699
6,222.2,204.8,0.9216921692169217
2,207.1,191.3,0.9237083534524384
2,398.95,369.2,0.925429251785938
0,184.1,171.35,0.9307441607821836
4,293.6,272.45,0.9279632152588556
2,201.2,179.65,0.8928926441351889
4,279.6,248.55,0.8889484978540773
0,232.2,218.95,0.9429371231696813
0,230.7,214.55,0.9299956653662765
0,277.05,261.75,0.944775311315647
0,290.5,267.75,0.9216867469879518
0,298.0,285.85,0.9592281879194631
0,298.15,278.25,0.9332550729498574
0,166.85,158.2,0.948157027270003
2,269.85,251.85,0.9332962757087271
0,469.1,439.95,0.9378597314005542
0,236.1,222.95,0.9443032613299449
4,190.4,173.95,0.9136029411764706
4,173.5,153.75,0.8861671469740634
2,319.5,302.25,0.9460093896713615
0,197.0,189.0,0.9593908629441624
2,165.3,157.15,0.9506957047791893
0,207.55,197.95,0.9537460852806553
2,297.2,272.65,0.9173956931359354
0,361.95,332.15,0.9176681862135654
2,109.8,99.15,0.9030054644808743
6,172.1,155.25,0.9020918070889018
2,382.7,368.95,0.9640710739482623
0,261.65,250.15,0.9560481559334989
0,304.55,279.95,0.9192250861927433
0,119.95,115.65,0.9641517298874531
2,214.4,200.75,0.9363339552238806
0,184.4,165.85,0.8994034707158352
0,183.1,170.85,0.9330966684871654
0,266.15,254.2,0.9551005072327635
0,448.8,427.65,0.9528743315508021
0,333.35,318.9,0.9566521673916304
0,307.8,293.35,0.9530539311241065
0,240.45,228.8,0.9515491786234145
6,161.8,152.1,0.9400494437577256
0,276.55,259.65,0.938889893328512
0,240.65,226.85,0.9426553085393725
0,358.8,330.1,0.9200111482720178
0,200.35,192.7,0.961816820564013
0,206.9,196.1,0.9478008699855003
0,335.25,312.2,0.9312453392990305
4,240.2,219.8,0.9150707743547044
0,305.8,296.15,0.9684434270765206
0,236.15,224.5,0.9506669489731103
2,257.15,247.45,0.9622788255881781
2,302.6,284.8,0.9411764705882353
2,185.75,174.05,0.9370121130551817
0,269.75,258.85,0.9595922150139018
0,284.05,251.1,0.8839992958986094
0,439.8,417.95,0.950318326512051
2,166.35,152.15,0.9146378118425007
0,311.3,282.85,0.9086090587857373
2,200.4,192.0,0.9580838323353293
2,126.55,117.6,0.9292769656262347
2,266.45,246.1,0.9236254456746106
4,146.45,134.75,0.9201092523045408
0,482.5,452.55,0.9379274611398963
2,264.75,242.85,0.9172804532577904
10,65.6,56.55,0.8620426829268293
0,366.4,343.45,0.9373635371179039
0,168.4,159.95,0.9498218527315915
2,325.55,305.9,0.9396406082015052
0,222.9,211.5,0.9488559892328399
2,359.0,336.4,0.9370473537604457
2,79.3,73.3,0.9243379571248423
2,308.8,288.5,0.9342616580310881
2,374.25,362.1,0.9675350701402805
2,415.0,377.95,0.9107228915662651
2,167.85,157.55,0.9386356866249628
0,240.9,225.35,0.935450394354504
2,206.3,191.5,0.9282598158022297
0,255.1,242.95,0.9523716189729518
2,163.4,150.75,0.9225826193390453
0,187.0,182.4,0.9754010695187165
2,397.05,371.1,0.9346429920664904
0,317.25,302.6,0.9538219070133964
4,210.5,192.2,0.913064133016627
2,473.05,434.0,0.9174505866187507
2,261.7,246.6,0.942300343905235
2,316.2,285.6,0.9032258064516129
2,231.75,215.8,0.9311758360302049
0,192.85,182.7,0.9473684210526315
2,135.9,127.55,0.9385577630610743
0,375.8,350.9,0.9337413517828632
0,320.65,306.55,0.9560268205208171
0,151.75,142.25,0.9373970345963756
2,240.75,225.1,0.9349948078920042
4,118.25,102.05,0.8630021141649049
0,275.7,261.25,0.947587957925281
2,159.4,147.7,0.9265997490589711
0,259.45,246.35,0.9495085758334939
4,160.8,145.25,0.9032960199004975
0,425.3,391.9,0.921467199623795
2,315.75,291.1,0.9219319081551861
0,210.65,201.75,0.957749821979587
0,265.3,254.85,0.9606106294760648
4,313.35,281.0,0.8967608105951811
0,314.7,306.3,0.9733079122974261
0,276.55,265.0,0.9582354004700777
2,248.85,227.7,0.9150090415913201
0,137.7,127.8,0.9281045751633987
4,244.55,225.8,0.9233285626661214
0,262.75,251.0,0.9552806850618458
2,161.2,148.1,0.9187344913151365
0,278.95,266.4,0.9550098583975623
0,412.5,384.9,0.9330909090909091
0,526.3,492.8,0.9363480904427133
0,121.7,117.9,0.9687756778964667
2,357.75,329.95,0.9222921034241789
4,222.75,201.0,0.9023569023569024
4,134.15,124.05,0.9247111442415207
0,287.25,276.0,0.9608355091383812
4,230.85,218.7,0.9473684210526315
0,113.8,105.45,0.9266256590509666
0,320.4,298.25,0.9308676654182272
0,316.45,295.1,0.9325327855901406
0,239.8,227.75,0.9497497914929107
0,220.4,204.2,0.926497277676951
2,138.0,130.0,0.9420289855072463
0,198.95,186.85,0.939180698668007
0,334.95,317.45,0.9477533960292581
2,160.0,148.85,0.9303125
0,499.15,461.3,0.9241710908544526
0,206.1,192.75,0.9352256186317321
2,395.6,372.3,0.9411021233569262
0,246.7,230.2,0.9331171463315768
2,181.65,167.85,0.9240297274979355
0,271.2,252.8,0.9321533923303835
0,181.5,172.9,0.9526170798898072
0,302.45,289.65,0.9576789551992064
0,340.1,324.45,0.9539841223169656
0,183.85,173.05,0.941256459069894
6,224.15,207.8,0.9270577738121794
0,312.55,291.45,0.9324908014717646
0,343.7,328.1,0.9546115798661623
0,239.7,225.7,0.9415936587400918
2,212.65,199.5,0.9381612979073595
0,340.25,329.4,0.9681116825863336
2,170.7,159.3,0.9332161687170475
4,196.85,188.4,0.9570739141478283
4,307.6,284.3,0.9242522756827048
2,349.05,330.85,0.9478584729981379
0,156.8,149.55,0.9537627551020408
0,103.45,100.45,0.9710004833252779
2,272.9,264.5,0.9692194943202639
0,208.75,202.05,0.9679041916167664
0,425.95,398.6,0.9357905857495011
2,205.25,194.6,0.9481120584652862
0,228.05,219.5,0.9625082218811664
0,200.25,188.05,0.9390761548064919
2,373.35,356.1,0.9537967055042186
0,252.0,238.15,0.9450396825396825
0,312.7,296.0,0.9465941797249761
0,242.3,221.15,0.9127115146512588
4,182.7,169.65,0.9285714285714286
2,67.7,64.25,0.94903988183161
2,168.5,159.25,0.9451038575667656
0,121.4,113.2,0.9324546952224053
2,201.95,185.65,0.9192869522158951
2,250.85,237.4,0.9463823001793901
0,193.9,182.85,0.943011861784425
0,337.9,317.3,0.9390352175199763
0,213.7,197.3,0.9232569021993449
2,255.6,242.45,0.9485524256651017
2,389.95,362.4,0.9293499166559815
0,97.2,92.5,0.9516460905349794
0,288.05,267.9,0.9300468668633918
2,252.75,233.6,0.9242334322453016
0,321.65,296.35,0.9213430747707135
2,245.05,232.15,0.9473576821056927
0,379.0,361.35,0.9534300791556728
0,163.0,153.4,0.9411042944785276
4,148.0,130.0,0.8783783783783784
0,112.75,107.5,0.9534368070953437
2,192.9,179.9,0.9326075686884396
0,416.75,403.2,0.9674865026994601
0,142.25,133.1,0.935676625659051
0,550.1,510.85,0.9286493364842756
0,296.4,284.75,0.9606950067476383
0,251.4,236.2,0.939538583929992
0,172.9,156.45,0.9048582995951417
2,261.7,250.25,0.9562476117692014
0,299.25,281.4,0.9403508771929825
0,196.8,184.5,0.9375
0,154.55,146.3,0.9466192170818505
2,348.25,325.7,0.9352476669059584
2,175.7,166.0,0.9447922595332954
2,153.85,141.25,0.9181020474488137
0,209.5,198.45,0.947255369928401
0,207.1,192.3,0.9285369386769676
2,292.5,275.35,0.9413675213675213
2,212.85,198.35,0.9318769086210946
0,216.95,206.55,0.9520626872551279
0,252.8,240.7,0.9521360759493671
0,307.25,292.45,0.9518307567127746
0,239.9,225.1,0.9383076281784076
2,262.8,245.55,0.9343607305936074
0,286.55,269.6,0.9408480195428373
2,197.4,181.6,0.9199594731509625
2,232.05,214.0,0.9222150398620987
0,277.15,263.55,0.9509290997654699
2,235.15,220.9,0.9394003827344248
0,255.25,237.6,0.9308521057786484
0,357.45,337.4,0.9439082389145335
0,298.8,292.45,0.9787483266398929
0,260.55,244.55,0.9385914411821148
0,254.65,235.4,0.9244060475161987
2,467.2,429.2,0.9186643835616438
2,191.7,174.6,0.9107981220657277
0,398.35,366.2,0.9192920798292958
4,95.15,87.4,0.9185496584340515
0,245.95,228.6,0.9294572067493393
4,105.1,96.85,0.9215033301617507
0,173.45,166.65,0.9607956183338138
2,172.85,162.65,0.9409892970783916
4,164.8,154.9,0.9399271844660194
0,296.1,280.6,0.9476528199932456
4,329.8,307.1,0.9311704063068527
2,283.45,266.45,0.9400246957135298
4,155.95,133.1,0.8534786790638025
4,233.75,213.35,0.9127272727272727
2,201.1,181.35,0.9017901541521631
0,293.8,276.15,0.939925119128659
2,254.85,229.5,0.9005297233666862
6,311.35,288.9,0.9278946523205396
4,134.05,124.6,0.9295039164490861
0,318.6,298.3,0.9362837413684871
0,227.45,219.25,0.9639481204660365
0,372.05,346.45,0.9311920440800968
2,244.8,230.35,0.9409722222222222
0,517.6,502.75,0.9713098918083463
4,318.4,281.05,0.8826947236180904
0,247.75,228.25,0.9212916246215943
4,246.0,225.85,0.9180894308943089
0,269.9,255.45,0.9464616524638755
0,395.7,360.3,0.910538286580743
0,166.5,149.35,0.896996996996997
0,276.1,260.9,0.9449474827960884
4,215.75,201.0,0.9316338354577057
2,283.7,264.55,0.9324991187874515
0,248.75,232.95,0.9364824120603015
0,506.25,490.15,0.9681975308641976
0,277.95,256.85,0.9240870660190682
0,462.75,440.5,0.9519178822258239
0,210.9,197.4,0.9359886201991465
2,256.95,239.8,0.9332554971784394
0,380.25,362.0,0.9520052596975674
0,219.85,206.15,0.9376847850807368
0,291.15,273.75,0.9402369912416281
0,287.4,275.25,0.9577244258872651
0,202.4,192.55,0.9513339920948617
2,217.95,207.8,0.9534296857077311
2,322.85,292.5,0.9059934954313148
0,361.7,343.1,0.9485761680951065
6,322.1,301.5,0.9360447066128531
0,254.05,240.95,0.9484353473725644
2,198.9,186.3,0.9366515837104072
0,121.1,114.65,0.9467382328654005
0,385.35,365.8,0.9492669002205787
0,323.0,301.3,0.9328173374613004
0,275.4,258.45,0.9384531590413944
2,169.2,152.6,0.9018912529550828
0,345.35,333.7,0.9662661068481251
2,297.4,280.4,0.9428379287155346
0,197.65,194.45,0.9838097647356439
4,272.35,257.2,0.9443730493849826
4,312.6,277.95,0.8891554702495201
2,341.3,312.3,0.9150307647231175
0,263.1,253.35,0.9629418472063854
0,181.5,170.45,0.9391184573002754
0,204.15,191.8,0.9395052657359785
0,392.45,367.75,0.9370620461205249
0,194.35,182.55,0.9392847954720864
6,223.5,205.55,0.9196868008948546
0,264.0,247.75,0.9384469696969697
2,223.15,207.55,0.9300918664575397
0,333.2,317.75,0.9536314525810324
0,230.0,218.75,0.9510869565217391
2,194.5,182.0,0.9357326478149101
0,249.65,233.8,0.9365111155617865
0,247.8,232.65,0.9388619854721549
0,78.1,72.0,0.9218950064020487
0,177.45,168.5,0.9495632572555649
2,269.1,251.8,0.9357116313638053
2,214.1,202.15,0.9441849602989257
4,138.5,127.2,0.9184115523465703
0,293.25,278.7,0.950383631713555
0,290.35,265.8,0.9154468744618564
0,291.35,273.5,0.9387334820662433
0,453.0,435.95,0.9623620309050772
4,308.65,294.75,0.9549651709055564
2,187.05,173.8,0.9291633253140872
0,225.55,210.05,0.9312790955442253
2,493.8,463.75,0.9391454029971649
0,274.25,250.1,0.9119416590701914
0,310.0,298.6,0.9632258064516129
2,68.85,64.5,0.9368191721132898
0,139.5,132.2,0.9476702508960574
2,152.6,146.3,0.9587155963302753
0,211.75,199.4,0.941676505312869
0,247.3,234.8,0.9494541043267287
0,382.1,354.9,0.928814446479979
2,214.55,198.3,0.9242600792356094
0,274.25,262.55,0.9573381950774841
2,302.7,279.0,0.9217046580773043
0,140.0,136.15,0.9725
2,185.75,171.4,0.9227456258411844
0,152.2,142.75,0.937910643889619
0,201.95,180.85,0.8955186927457292
0,211.7,198.6,0.9381199811053378
0,345.05,322.3,0.9340675264454427
2,289.6,267.9,0.9250690607734806
2,242.65,220.4,0.9083041417679786
6,125.05,117.2,0.9372251099560176
2,175.75,163.0,0.9274537695590327
0,236.55,221.8,0.9376453181145635
0,177.15,166.8,0.9415749364944962
0,156.75,146.1,0.9320574162679426
0,423.5,407.35,0.9618654073199527
0,509.35,484.0,0.9502306861686464
2,349.75,333.95,0.9548248749106505
2,209.05,197.25,0.9435541736426692
0,206.15,200.1,0.9706524375454766
2,212.45,192.9,0.9079783478465522
6,176.5,161.25,0.9135977337110481
0,519.95,487.55,0.9376863159919223
2,198.1,185.8,0.9379101463907118
0,152.2,137.6,0.9040735873850198
0,317.6,287.35,0.9047544080604534
0,210.4,198.1,0.9415399239543726
0,409.15,391.5,0.95686178663082
2,156.65,144.35,0.921481008617938
0,348.65,333.25,0.9558296285673311
2,133.35,125.85,0.9437570303712036
0,260.3,240.75,0.9248943526699962
2,419.75,396.85,0.9454437164979155
0,189.85,180.25,0.949433763497498
4,177.5,168.0,0.9464788732394366
2,291.7,275.05,0.9429208090503942
2,365.35,335.4,0.9180238127822636
2,330.05,308.9,0.9359188001817906
2,108.1,102.65,0.9495837187789085
0,237.25,226.35,0.9540569020021075
2,230.8,216.25,0.9369584055459272
0,356.5,337.3,0.9461430575035064
2,294.8,279.7,0.9487788331071914
0,412.35,380.15,0.9219109979386444
2,390.35,367.0,0.9401818880491867
4,292.7,261.8,0.8944311581824393
0,404.0,380.15,0.9409653465346535
0,120.2,109.25,0.9089018302828619
2,269.95,251.1,0.9301722541211336
4,133.95,123.75,0.9238521836506159
2,304.4,296.5,0.9740473061760841
4,201.45,181.05,0.8987341772151899
2,266.5,255.1,0.9572232645403377
2,297.2,281.8,0.9481830417227456
0,286.25,266.75,0.9318777292576419
0,134.45,126.3,0.9393826701375976
0,176.75,171.6,0.9708628005657709
0,374.25,346.8,0.9266533066132264
2,437.0,414.9,0.9494279176201373
0,256.0,241.75,0.9443359375
0,299.2,281.05,0.9393382352941176
4,167.2,158.9,0.9503588516746412
0,300.55,277.7,0.9239727166860755
2,298.95,279.45,0.9347717009533367
2,377.15,362.55,0.9612886119581069
2,200.0,187.05,0.93525
0,382.7,370.1,0.9670760386725895
2,209.55,192.85,0.9203054163684085
0,475.6,447.2,0.9402859545836838
0,262.85,247.6,0.9419821190793228
0,282.5,266.15,0.9421238938053097
0,421.2,388.2,0.9216524216524217
0,170.1,155.35,0.913286302175191
0,302.65,288.15,0.9520898727903518
8,128.25,113.05,0.8814814814814815
0,216.2,206.9,0.9569842738205365
0,265.0,248.85,0.9390566037735849
0,189.35,178.3,0.9416424610509638
0,270.05,257.35,0.9529716719126088
2,175.15,163.55,0.9337710533828147
0,336.3,323.5,0.9619387451680047
0,231.3,222.8,0.9632511889321228
2,241.45,223.05,0.9237937461172085
0,153.45,141.7,0.9234278266536331
2,340.35,308.8,0.9073013074775966
2,144.05,137.15,0.9520999652898299
6,84.3,78.15,0.9270462633451957
0,257.55,247.2,0.9598136284216657
2,308.45,299.5,0.9709839520181552
0,288.95,267.5,0.9257657034088943
4,291.25,278.1,0.9548497854077254
0,232.5,221.55,0.9529032258064516
0,313.75,287.4,0.9160159362549801
2,206.9,195.55,0.945142580956984
4,198.25,188.65,0.9515762925598991
0,205.9,196.1,0.9524040796503157
2,238.5,213.25,0.8941299790356394
2,237.55,226.5,0.9534834771627025
0,203.3,197.1,0.9695031972454501
2,220.15,206.15,0.9364069952305246
0,233.95,216.35,0.9247702500534302
0,226.4,216.3,0.9553886925795053
2,221.95,213.7,0.9628294660959675
0,139.15,132.6,0.9529284944304707
2,234.85,219.65,0.9352778369171811
4,92.35,86.2,0.9334055224688684
0,330.05,312.7,0.947432207241327
0,141.15,134.8,0.955012398157988
2,218.2,206.35,0.9456920256645279
2,207.9,191.4,0.9206349206349206
0,235.8,222.1,0.9418999151823579
0,207.05,197.45,0.9536343878290268
2,175.85,165.3,0.9400056866647711
0,217.45,202.35,0.9305587491377328
2,371.15,341.9,0.9211908931698775
0,299.5,282.95,0.9447412353923206
0,401.85,383.4,0.9540873460246361
0,196.1,190.15,0.9696583375828659
0,162.45,152.65,0.9396737457679286
0,446.5,421.2,0.9433370660694289
0,297.65,283.5,0.9524609440618176
0,357.3,325.0,0.9095997760985166
0,307.5,295.65,0.9614634146341463
0,453.1,432.85,0.9553078790553962
2,225.3,215.5,0.9565024411895251
0,185.15,174.45,0.9422090197137456
2,196.05,183.45,0.9357306809487376
0,318.5,292.25,0.9175824175824175
0,265.6,244.1,0.9190512048192772
0,238.3,221.65,0.9301300881242132
0,217.55,206.75,0.9503562399448403
0,318.5,299.1,0.9390894819466248
4,220.75,207.75,0.9411098527746319
2,202.6,190.55,0.9405231984205331
0,294.3,281.7,0.9571865443425076
2,236.55,213.5,0.9025575988163179
2,292.9,270.1,0.9221577330146807
0,235.65,217.2,0.9217059197963081
4,198.1,184.3,0.9303382130237254
2,76.7,72.45,0.9445893089960886
4,275.5,258.7,0.9390199637023593
2,162.1,149.4,0.9216533004318322
2,180.65,164.95,0.9130916136174924
2,238.35,212.15,0.8900776169498636
6,187.5,174.65,0.9314666666666667
0,295.4,277.4,0.9390656736628301
2,331.25,313.3,0.945811320754717
0,331.8,314.9,0.9490657022302592
0,445.25,429.75,0.9651880965749579
2,57.7,54.6,0.9462738301559792
0,555.4,523.55,0.9426539431040691
4,226.3,211.3,0.933716305788776
4,401.6,375.95,0.9361304780876494
2,271.45,242.25,0.8924295450359182
2,215.35,201.25,0.9345251915486418
2,115.55,110.25,0.9541324102120294
2,180.5,170.35,0.9437673130193905
2,343.45,330.4,0.9620032027951667
0,177.15,170.2,0.960767710979396
0,221.3,210.45,0.9509715318572074
0,280.2,264.25,0.9430763740185582
0,306.7,303.2,0.9885881969351158
4,367.65,345.6,0.9400244798041616
0,405.8,378.0,0.9314933464760966
0,320.7,306.55,0.9558777673838479
4,163.05,153.9,0.9438822447102115
0,342.4,323.25,0.944071261682243
0,152.0,145.75,0.9588815789473685
0,266.2,242.85,0.9122839969947408
8,162.35,150.5,0.9270095472744071
0,160.65,151.1,0.9405539993775288
0,327.15,312.85,0.9562891639920525
0,246.25,239.75,0.9736040609137055
6,242.3,225.5,0.9306644655385885
0,199.05,191.0,0.9595579000251193
0,289.85,267.1,0.9215111264447128
0,383.65,347.45,0.9056431643424997
0,237.8,213.0,0.8957106812447435
2,149.1,138.1,0.926224010731053
0,227.0,218.5,0.9625550660792952
0,238.1,224.1,0.9412011759764805
0,181.4,173.15,0.9545203969128997
2,225.6,213.65,0.9470301418439716
4,415.2,378.3,0.9111271676300579
4,322.4,306.9,0.9519230769230769
0,202.95,192.4,0.9480167528948017
0,287.6,270.65,0.9410639777468707
0,350.55,326.65,0.9318214234773927
0,349.35,334.85,0.958494346643767
0,156.45,146.6,0.9370405880472995
0,327.85,310.55,0.9472319658380357
2,56.9,53.3,0.9367311072056239
0,260.95,250.5,0.9599540141789615
0,270.4,255.3,0.9441568047337278
0,146.9,137.3,0.9346494213750851
2,150.3,143.75,0.956420492348636
0,338.25,326.8,0.966149297856615
2,436.25,402.25,0.9220630372492836
0,365.4,349.35,0.9560755336617406
2,148.75,136.15,0.9152941176470588
0,327.75,314.0,0.958047292143402
2,242.85,221.1,0.9104385423100679
0,294.65,278.3,0.9445104361106398
0,159.75,146.85,0.9192488262910798
0,265.9,251.6,0.9462203836028582
4,260.1,244.95,0.941753171856978
0,178.35,164.2,0.9206616204093075
2,247.05,234.05,0.9473790730621332
0,383.75,362.65,0.9450162866449512
4,189.3,169.9,0.8975171685155837
0,371.55,333.4,0.897322029336563
0,338.75,305.0,0.9003690036900369
2,184.0,174.35,0.9475543478260869
0,259.15,248.65,0.9594829249469419
0,245.95,235.1,0.9558853425492987
2,165.25,158.5,0.9591527987897126
2,150.35,143.4,0.9537745261057532
2,319.05,302.65,0.9485973985268766
0,259.45,254.1,0.9793794565426864
0,344.3,332.6,0.9660180075515539
6,131.3,120.95,0.9211728865194212
4,304.25,282.6,0.9288414133114216
4,145.0,140.05,0.9658620689655173
2,282.5,262.9,0.9306194690265487
0,365.95,337.25,0.9215739855171472
0,365.75,339.6,0.9285030758714969
4,106.85,98.5,0.9218530650444549
4,174.35,156.65,0.898480068827072
0,290.9,268.8,0.9240288759023719
2,185.2,173.2,0.9352051835853131
0,182.7,171.85,0.9406130268199234
0,414.3,395.15,0.9537774559497948
0,419.9,394.55,0.9396284829721362
0,253.8,241.5,0.9515366430260047
0,499.85,466.8,0.9338801640492148
0,423.9,407.85,0.962137296532201
4,154.2,138.9,0.9007782101167315
0,237.75,219.7,0.9240799158780232
2,101.5,92.95,0.9157635467980295
0,356.3,342.15,0.9602862756104407
2,153.2,144.35,0.9422323759791122
2,225.95,212.25,0.939367116618721
0,306.5,295.95,0.96557911908646
2,371.4,352.45,0.9489768443726441
0,318.85,304.9,0.9562490199153206
0,222.05,203.85,0.9180364782706597
0,262.55,251.65,0.9584840982669968
0,262.55,249.95,0.9520091411159779
4,135.3,122.05,0.902069475240207
0,159.4,151.45,0.9501254705144291
0,395.05,364.8,0.9234274142513605
2,136.5,125.85,0.921978021978022
0,303.45,292.05,0.9624320316361838
2,102.9,95.55,0.9285714285714286
0,245.3,232.9,0.9494496534855279
0,321.95,308.15,0.9571362012734896
2,203.35,187.1,0.9200885173346447
2,155.3,146.15,0.9410817772054089
0,331.1,313.15,0.9457867713681667
2,224.0,204.8,0.9142857142857143
0,269.65,253.2,0.9389949935101057
2,178.55,156.75,0.877905348641837
2,318.15,306.6,0.9636963696369637
2,279.15,249.5,0.8937847035643919
0,220.75,207.25,0.9388448471121178
0,410.25,379.05,0.9239488117001828
4,265.6,246.3,0.9273343373493976
0,210.95,194.6,0.9224934818677412
0,278.95,262.25,0.9401326402581107
4,241.8,224.35,0.9278329197684037
2,261.7,249.85,0.9547191440580818
0,362.7,338.15,0.9323132065067549
0,179.8,170.05,0.9457730812013349
2,197.85,190.45,0.9625979277230224
2,328.7,310.95,0.94599939154244
2,236.05,221.4,0.9379368777801314
2,368.85,351.2,0.9521485698793547
0,250.75,239.1,0.9535393818544367
0,303.35,283.8,0.9355529915938685
4,187.15,176.05,0.9406892866684478
6,122.4,111.75,0.9129901960784313
0,285.2,269.3,0.9442496493688639
2,208.3,202.35,0.971435429668747
0,228.15,219.35,0.9614288845058075
2,463.4,436.05,0.9409797151488994
0,207.85,197.65,0.9509261486649025
2,240.2,224.4,0.9342214820982515
0,254.4,241.3,0.9485062893081762
4,374.4,333.05,0.8895566239316239
0,171.1,161.0,0.9409701928696669
6,150.85,141.55,0.9383493536625788
8,181.75,166.35,0.9152682255845942
0,283.65,257.7,0.9085140137493389
0,131.05,125.8,0.9599389545974819
0,531.35,484.9,0.9125811611931872
0,360.65,337.5,0.935810342437266
0,456.35,438.0,0.9597896351484606
0,229.15,221.0,0.9644337770019638
0,306.8,291.0,0.9485006518904824
0,219.25,209.15,0.953933865450399
0,241.85,229.35,0.9483150713252015
2,248.7,233.65,0.9394853236831524
0,382.65,365.95,0.9563569841892069
0,253.1,239.95,0.9480442512840774
6,121.9,108.45,0.8896636587366694
0,240.9,229.65,0.9533001245330013
0,255.4,232.15,0.908966327329679
4,184.2,169.55,0.9204668838219326
0,190.35,178.15,0.9359075387444181
0,227.55,220.05,0.9670402109426499
0,416.3,396.45,0.9523180398750901
0,74.55,69.45,0.93158953722334
2,262.75,247.55,0.9421503330161751
2,369.35,348.2,0.9427372410992284
2,261.35,244.1,0.93399655634207
2,90.55,82.2,0.9077857537272225
0,402.85,385.5,0.9569318604939804
0,154.6,144.15,0.9324062095730918
0,296.6,282.05,0.950944032366824
0,289.9,272.4,0.9396343566747154
0,205.95,201.8,0.9798494780286477
2,171.4,143.15,0.8351808634772462
0,516.45,492.3,0.953238454835899
0,268.9,258.3,0.9605801413164745
0,308.0,296.65,0.9631493506493507
0,275.1,253.9,0.9229371137768084
0,235.3,222.85,0.9470888227794305
4,193.25,177.45,0.9182406209573092
2,265.8,239.4,0.9006772009029346
2,341.35,314.8,0.9222205946975245
2,169.15,160.1,0.9464971918415608
0,230.55,212.95,0.923660811103882
0,360.15,337.55,0.9372483687352492
0,309.95,297.65,0.960316180029037
0,186.5,177.6,0.9522788203753351
0,188.3,181.95,0.9662772172065852
0,198.6,192.25,0.9680261832829808
2,211.55,197.6,0.9340581422831482
0,318.35,302.6,0.9505261504633266
2,252.3,242.3,0.9603646452635751
0,284.4,270.65,0.9516526019690577
0,246.95,231.55,0.9376391982182628
2,289.6,266.7,0.9209254143646409
0,291.55,272.15,0.9334590979248842
4,71.9,68.55,0.9534075104311543
2,213.15,204.0,0.9570724841660803
0,184.2,178.3,0.9679695982627579
4,263.3,234.2,0.8894796809722749
0,159.9,149.3,0.9337085678549093
0,266.6,248.9,0.9336084021005251
4,179.1,169.25,0.9450027917364601
0,266.8,246.8,0.9250374812593704
0,297.45,281.75,0.9472180198352664
0,389.2,359.55,0.9238180883864338
0,403.15,379.6,0.9415850179833809
0,376.65,347.35,0.9222089472985531
6,168.7,156.45,0.9273858921161826
0,246.8,233.2,0.9448946515397083
2,241.85,222.45,0.9197849906967128
4,168.45,155.0,0.9201543484713565
4,324.05,301.2,0.9294861904027156
4,272.6,254.0,0.9317681584739546
2,319.05,300.2,0.9409183513555869
2,127.4,119.45,0.9375981161695447
2,171.75,159.6,0.9292576419213974
0,390.9,366.25,0.9369403939626503
0,242.0,234.0,0.9669421487603306
0,187.4,181.85,0.9703842049092849
2,283.0,266.3,0.9409893992932862
2,174.8,159.65,0.9133295194508009
2,428.25,402.95,0.9409223584354933
2,225.55,208.75,0.9255154067834183
0,301.45,279.7,0.9278487311328578
2,221.6,202.55,0.9140342960288809
0,220.1,209.8,0.9532030895047705
0,314.7,295.15,0.9378773435017477
2,201.45,190.9,0.9476296847853065
0,106.75,100.85,0.9447306791569087
0,130.5,118.9,0.9111111111111111
0,335.0,324.4,0.9683582089552238
0,300.05,279.15,0.9303449425095818
2,194.6,177.35,0.9113566289825282
0,298.7,275.25,0.9214931369266823
4,175.9,163.15,0.927515633882888
8,197.9,174.5,0.8817584638706417
0,237.25,219.6,0.9256059009483667
0,131.0,122.45,0.934732824427481
4,145.35,133.0,0.9150326797385621
2,258.85,233.3,0.9012941858219046
4,206.2,189.85,0.9207080504364694
0,528.45,484.05,0.9159806982685211
0,167.1,155.5,0.9305804907241173
4,261.45,238.65,0.912794033275961
4,239.9,218.85,0.9122551062942893
0,242.85,229.5,0.9450277949351451
0,212.7,204.6,0.9619181946403385
2,312.95,287.35,0.918197795174948
0,271.8,252.75,0.9299116997792495
4,470.7,438.95,0.9325472700233695
4,322.2,287.55,0.8924581005586593
0,218.75,206.4,0.9435428571428571
2,246.05,233.15,0.9475716317821581
4,316.0,297.1,0.9401898734177215
4,320.35,304.35,0.9500546277508974
4,275.15,257.2,0.9347628566236599
2,129.3,123.8,0.9574632637277649
0,252.3,227.85,0.9030915576694412
0,278.45,263.45,0.9461303645178668
0,312.85,299.35,0.956848329870545
0,341.55,323.8,0.9480310349875567
2,308.3,291.9,0.9468050600064872
2,300.75,283.35,0.94214463840399
6,211.3,197.6,0.9351632749645055
6,143.7,130.6,0.9088378566457899
4,249.55,227.2,0.910438789821679
2,368.4,350.7,0.9519543973941368
0,266.65,258.15,0.9681230076879805
2,218.4,199.85,0.9150641025641025
0,276.65,265.65,0.9602385685884692
2,280.7,268.7,0.95724973281083
0,181.65,166.85,0.9185246352876411
0,165.3,156.25,0.9452510586811858
0,484.7,452.25,0.9330513719826697
