rf,total_quartet,correct_quartet,correct_prop
0,147.25,133.75,0.9083191850594228
2,167.4,162.2,0.9689366786140979
0,123.4,110.15,0.8926256077795786
4,124.75,114.85,0.9206412825651302
2,189.35,171.65,0.906522313176657
2,194.95,184.85,0.9481918440625802
2,131.45,120.55,0.9170787371624192
2,149.2,137.6,0.9222520107238605
2,157.0,148.8,0.9477707006369427
2,183.15,172.5,0.9418509418509419
2,203.8,185.45,0.9099607458292444
2,54.45,50.7,0.931129476584022
0,255.0,247.35,0.97
2,202.9,190.15,0.937161163134549
0,132.7,123.45,0.9302938960060286
2,220.5,198.0,0.8979591836734694
0,225.75,212.7,0.9421926910299003
4,231.45,214.85,0.9282782458414345
2,261.25,243.7,0.932822966507177
6,101.75,88.95,0.8742014742014742
4,148.35,135.95,0.9164138860802157
4,168.85,152.95,0.905833580100681
6,96.9,88.4,0.9122807017543859
0,170.75,161.1,0.9434846266471449
0,98.85,93.0,0.9408194233687405
2,217.7,202.85,0.9317868626550299
2,166.4,154.45,0.9281850961538461
0,155.7,148.35,0.9527938342967245
0,218.95,206.2,0.9417675268326102
2,195.05,188.3,0.9653934888490131
0,153.05,140.65,0.9189807252531852
0,195.7,179.35,0.9164537557485948
4,122.0,113.75,0.9323770491803278
14,32.25,30.45,0.9441860465116279
8,133.75,121.7,0.9099065420560748
0,90.7,83.65,0.922271223814774
2,297.05,278.15,0.9363743477529035
2,226.95,220.75,0.9726812073143865
2,257.6,228.9,0.8885869565217391
6,112.75,103.55,0.9184035476718404
0,118.85,105.45,0.8872528397139251
0,112.05,106.65,0.9518072289156626
6,262.9,233.25,0.8872194750855839
2,91.8,85.95,0.9362745098039216
0,90.45,85.3,0.9430624654505252
4,84.65,79.9,0.9438865918487891
0,170.3,161.15,0.9462712859659425
2,117.75,104.2,0.8849256900212314
6,71.0,65.65,0.9246478873239437
2,92.95,87.7,0.9435180204410973
6,137.2,127.9,0.9322157434402333
0,247.65,238.1,0.961437512618615
0,203.0,193.1,0.951231527093596
4,163.3,150.05,0.9188609920391917
2,178.5,170.75,0.9565826330532213
6,183.35,169.8,0.9260976274884102
4,104.65,98.35,0.939799331103679
4,126.35,113.4,0.8975069252077562
6,59.95,53.15,0.8865721434528774
6,79.6,72.6,0.9120603015075377
2,148.75,138.7,0.9324369747899159
2,100.0,94.3,0.943
2,176.7,165.4,0.9360498019241652
4,152.25,139.9,0.9188834154351396
2,129.95,124.35,0.9569065025009619
0,85.6,80.1,0.9357476635514018
0,341.3,323.65,0.9482859654263112
4,111.25,105.7,0.9501123595505618
0,75.55,72.0,0.9530112508272667
2,83.05,76.9,0.925948223961469
4,221.1,204.0,0.9226594301221167
0,83.4,76.15,0.9130695443645084
4,158.95,150.35,0.9458949355143127
0,196.8,186.15,0.9458841463414634
2,152.5,142.65,0.9354098360655738
8,229.9,200.45,0.871900826446281
0,150.2,144.1,0.9593874833555259
8,120.3,97.2,0.8079800498753117
4,152.4,143.05,0.9386482939632546
0,108.0,97.3,0.9009259259259259
0,129.65,120.75,0.9313536444273043
4,115.05,106.4,0.9248152976966536
2,137.05,127.3,0.9288580809923386
2,92.7,88.5,0.9546925566343042
8,70.85,61.5,0.8680310515172901
2,112.9,106.75,0.9455270150575731
4,90.8,85.6,0.9427312775330396
2,72.05,67.65,0.9389312977099237
0,283.85,270.95,0.9545534613352122
4,53.45,48.3,0.9036482694106641
4,226.6,210.65,0.9296116504854369
2,163.65,157.45,0.9621142682554231
0,111.25,103.0,0.9258426966292135
2,221.4,202.55,0.9148599819331527
6,167.25,155.85,0.9318385650224216
2,174.85,163.9,0.9373748927652273
2,150.25,145.15,0.9660565723793677
2,164.25,152.3,0.9272450532724505
0,210.35,196.65,0.9348704540052294
0,89.1,86.45,0.9702581369248036
2,188.95,177.5,0.9394019581899974
2,106.05,97.05,0.9151343705799151
4,261.75,243.85,0.9316141356255969
2,72.5,68.75,0.9482758620689655
0,126.9,111.1,0.8754925137903862
2,181.95,172.75,0.9494366584226436
2,150.65,139.15,0.9236641221374046
4,200.1,182.5,0.9120439780109945
6,94.0,81.55,0.8675531914893617
2,248.9,234.6,0.9425472077139413
2,188.4,180.0,0.9554140127388535
0,221.15,210.75,0.9529730951842641
0,153.65,145.2,0.9450048812235601
0,372.0,352.7,0.9481182795698925
2,144.1,128.85,0.8941707147814018
2,193.4,176.8,0.9141675284384695
2,209.05,186.15,0.8904568285099258
0,132.0,127.75,0.9678030303030303
0,185.4,173.95,0.9382416396979504
8,167.15,152.25,0.9108585103200718
4,152.85,143.35,0.9378475629702323
6,76.5,68.4,0.8941176470588236
2,106.5,92.65,0.8699530516431925
2,169.4,152.65,0.9011216056670602
0,244.65,229.2,0.9368485591661557
0,185.05,172.9,0.934342069710889
0,152.25,141.3,0.9280788177339901
2,88.65,83.35,0.9402143260011281
6,112.0,101.2,0.9035714285714286
4,170.7,152.8,0.8951376684241359
2,138.25,130.6,0.9446654611211573
2,81.65,76.7,0.9393753827311696
0,167.3,152.6,0.9121338912133892
2,210.15,198.6,0.9450392576730906
4,99.4,93.25,0.9381287726358148
0,146.9,140.9,0.9591558883594282
2,93.85,90.75,0.9669685668620138
0,139.1,127.5,0.9166067577282531
2,63.55,59.15,0.930763178599528
4,133.55,123.05,0.9213777611381505
2,256.7,243.65,0.9491624464355278
6,168.6,155.25,0.9208185053380783
0,70.25,65.35,0.9302491103202847
6,69.05,62.85,0.9102099927588704
2,108.9,100.2,0.9201101928374655
4,99.3,90.75,0.9138972809667674
2,212.55,200.7,0.9442484121383204
0,126.1,121.65,0.964710547184774
0,102.2,98.5,0.9637964774951077
4,138.75,130.55,0.940900900900901
0,163.5,156.15,0.955045871559633
8,172.3,153.25,0.8894370284387696
2,84.55,77.9,0.9213483146067416
0,106.95,103.25,0.9654043945769051
2,140.95,133.25,0.9453706988293721
2,118.45,110.8,0.935415787252005
2,176.2,166.35,0.9440976163450624
0,174.35,160.25,0.9191281904215658
4,124.0,116.05,0.9358870967741936
0,133.4,117.3,0.8793103448275862
0,140.35,136.95,0.9757748485928037
4,145.35,129.15,0.8885448916408669
2,235.6,214.8,0.9117147707979627
0,181.85,174.85,0.9615067363211438
2,131.95,113.9,0.8632057597574839
0,137.75,130.95,0.9506352087114338
2,99.2,89.75,0.9047379032258065
6,126.55,110.45,0.8727775582773607
6,57.25,51.25,0.8951965065502183
0,66.3,61.85,0.9328808446455505
4,210.7,192.35,0.9129093497864262
0,259.35,238.05,0.9178716020821284
0,92.3,86.35,0.9355362946912242
2,103.15,93.7,0.9083858458555502
0,195.15,181.25,0.9287727389187804
8,175.0,158.05,0.9031428571428571
6,128.4,115.65,0.9007009345794392
2,189.75,177.3,0.9343873517786562
2,154.05,138.45,0.8987341772151899
0,127.7,123.2,0.9647611589663273
0,91.75,82.75,0.9019073569482289
2,99.45,95.45,0.9597787833081951
2,119.3,109.5,0.9178541492036881
2,162.4,148.25,0.9128694581280788
2,201.35,182.55,0.9066302458405762
8,175.75,161.4,0.9183499288762447
4,98.7,90.1,0.9128672745694022
6,98.8,88.45,0.895242914979757
10,90.3,82.4,0.9125138427464009
4,239.9,217.05,0.9047519799916632
2,86.55,79.85,0.9225880993645291
2,151.95,142.35,0.9368213228035538
4,166.95,159.05,0.9526804432464809
4,71.9,63.6,0.8845618915159944
2,206.8,192.65,0.9315764023210832
4,119.75,106.0,0.8851774530271399
4,218.15,199.8,0.9158835663534265
2,103.55,92.65,0.8947368421052632
0,186.55,173.9,0.9321897614580541
0,235.5,223.75,0.9501061571125266
0,76.25,73.15,0.959344262295082
2,240.85,224.45,0.9319078264479966
6,228.4,212.0,0.9281961471103327
2,96.9,89.1,0.9195046439628483
2,174.55,154.55,0.8854196505299341
2,215.15,195.0,0.9063444108761329
4,231.5,212.85,0.9194384449244061
2,170.6,155.45,0.9111957796014069
2,60.6,58.1,0.9587458745874587
8,151.2,135.9,0.8988095238095238
4,148.4,138.05,0.930256064690027
6,122.3,111.95,0.9153720359771055
4,83.25,78.0,0.9369369369369369
2,83.1,76.8,0.924187725631769
2,74.15,67.3,0.9076196898179366
10,87.8,73.1,0.8325740318906606
2,112.15,94.95,0.8466339723584485
4,136.05,125.15,0.9198823961778758
0,108.85,103.1,0.9471750114836932
6,220.4,200.25,0.9085753176043557
0,141.8,136.3,0.961212976022567
2,117.1,115.15,0.9833475661827498
0,135.05,129.85,0.9614957423176601
2,199.2,180.1,0.9041164658634538
0,317.4,303.0,0.9546313799621928
4,96.55,88.85,0.9202485758674263
2,93.35,87.95,0.9421531869309052
4,92.4,87.75,0.9496753246753247
0,298.45,285.55,0.9567766795108058
2,117.85,109.75,0.931268561731014
0,164.45,152.0,0.9242930982061417
2,151.25,142.7,0.9434710743801653
4,131.2,125.25,0.9546493902439024
4,170.75,154.55,0.9051244509516837
2,180.25,162.2,0.8998613037447989
2,179.85,169.45,0.9421740339171532
2,92.9,87.7,0.9440258342303552
0,76.95,74.45,0.967511371020143
0,184.15,176.6,0.9590008145533533
6,100.9,90.95,0.9013875123885035
0,168.7,161.0,0.9543568464730291
2,221.25,208.4,0.9419209039548022
0,216.5,205.65,0.9498845265588914
2,149.5,139.85,0.9354515050167224
0,261.2,239.35,0.9163476263399694
8,102.55,93.0,0.9068746952705997
2,147.35,138.7,0.9412962334577536
10,34.3,29.8,0.8688046647230321
0,203.35,192.95,0.9488566510941726
4,267.95,257.0,0.9591341668221683
6,88.05,80.25,0.9114139693356048
0,126.95,121.45,0.956675856636471
4,162.55,152.6,0.9387880652107043
4,122.75,110.75,0.9022403258655805
0,160.85,154.45,0.9602113770593721
0,181.9,166.4,0.9147883452446399
0,180.15,175.4,0.9736330835414932
0,102.25,94.55,0.9246943765281174
0,148.95,143.75,0.9650889560255119
0,177.4,167.55,0.9444757609921083
0,155.45,147.45,0.9485365069154069
2,93.7,88.5,0.9445037353255069
2,102.1,95.05,0.9309500489715965
2,248.8,229.2,0.9212218649517685
2,348.25,328.85,0.9442928930366117
0,191.65,182.65,0.9530393947299766
2,162.65,155.05,0.9532739010144482
2,168.6,156.35,0.9273428232502966
4,176.75,161.75,0.9151343705799151
4,88.15,81.95,0.9296653431650596
2,155.15,140.3,0.9042861746696745
2,91.75,83.7,0.9122615803814714
0,253.05,233.25,0.921754593953764
2,234.6,225.0,0.959079283887468
4,84.05,77.2,0.9185008923259964
4,74.2,61.9,0.8342318059299192
0,134.6,127.55,0.9476225854383358
0,236.85,220.2,0.9297023432552248
6,130.2,118.25,0.9082181259600615
4,132.6,117.85,0.888763197586727
2,68.9,62.5,0.9071117561683599
6,55.65,50.4,0.9056603773584906
2,109.6,98.8,0.9014598540145985
2,155.4,141.35,0.9095881595881596
6,144.35,124.35,0.8614478697609975
0,139.5,132.75,0.9516129032258065
0,120.85,114.05,0.9437318990484072
0,66.7,63.5,0.952023988005997
2,106.6,100.35,0.9413696060037523
0,96.9,89.45,0.9231166150670794
0,190.3,181.0,0.9511297950604309
2,290.45,273.65,0.9421587192287829
2,191.15,174.85,0.9147266544598482
2,101.4,92.35,0.9107495069033531
2,172.25,160.05,0.9291727140783744
4,83.8,73.85,0.8812649164677804
2,141.35,136.9,0.9685178634594978
2,61.8,56.6,0.9158576051779935
0,139.35,134.45,0.9648367420165052
4,158.05,144.05,0.9114204365707055
0,251.2,236.1,0.9398885350318471
4,150.2,139.95,0.931757656458056
4,54.8,47.45,0.8658759124087592
8,204.25,187.25,0.9167686658506732
6,125.55,115.95,0.9235364396654719
2,84.55,78.15,0.9243051448846836
0,116.8,106.3,0.9101027397260274
2,219.65,208.05,0.9471887093102663
4,242.8,227.7,0.9378088962108732
6,190.7,174.25,0.9137388568432092
2,168.9,155.95,0.9233274126702191
2,118.65,111.6,0.9405815423514539
2,160.85,153.9,0.9567920422754119
4,192.3,179.5,0.9334373374934998
2,122.5,110.65,0.9032653061224489
4,252.35,226.25,0.8965722211214583
0,272.8,254.45,0.9327346041055719
6,126.9,113.0,0.8904649330181245
0,228.25,213.95,0.9373493975903614
0,165.1,155.25,0.9403391883706844
0,178.65,167.75,0.9389868457878533
6,117.15,105.35,0.8992744344857021
4,122.85,111.85,0.9104599104599105
2,151.8,145.7,0.9598155467720685
2,81.2,78.75,0.9698275862068966
0,208.35,199.45,0.9572834173266138
0,77.4,69.5,0.8979328165374677
0,193.05,182.65,0.9461279461279462
4,163.95,155.25,0.9469350411710887
8,93.1,85.95,0.9232008592910849
2,157.5,143.25,0.9095238095238095
0,150.7,143.9,0.9548772395487723
2,127.55,121.2,0.9502156017248138
2,141.6,132.2,0.9336158192090396
0,205.2,195.15,0.9510233918128655
0,374.25,354.6,0.94749498997996
2,178.1,165.3,0.9281302638966873
2,135.35,124.9,0.9227927595123753
10,113.65,103.4,0.9098108227012759
4,147.9,137.6,0.9303583502366464
0,110.2,101.6,0.9219600725952813
0,123.15,117.15,0.951278928136419
4,109.55,101.25,0.9242355089000457
0,116.15,111.15,0.9569522169608266
0,102.5,94.9,0.9258536585365854
4,108.2,98.35,0.9089648798521257
0,174.1,162.15,0.9313612866168869
4,117.0,109.3,0.9341880341880342
4,220.2,193.8,0.8801089918256131
4,138.0,120.85,0.8757246376811594
2,86.15,79.35,0.9210679048171794
2,143.4,132.15,0.9215481171548117
8,123.45,108.75,0.8809234507897934
4,213.15,205.75,0.965282664790054
0,206.4,190.7,0.9239341085271318
0,183.4,170.45,0.9293893129770993
6,97.0,91.05,0.938659793814433
2,119.35,103.6,0.8680351906158358
8,129.7,112.6,0.8681572860447185
4,59.85,54.7,0.9139515455304928
0,301.05,283.05,0.9402092675635276
0,242.75,229.4,0.945005149330587
2,94.2,88.2,0.9363057324840764
0,125.2,121.1,0.9672523961661342
2,79.0,73.6,0.9316455696202531
8,169.0,151.25,0.8949704142011834
0,103.75,97.15,0.9363855421686746
2,121.1,114.25,0.9434351775392238
2,218.1,202.25,0.927326914259514
4,180.4,170.3,0.9440133037694013
0,120.35,111.9,0.9297881179891981
2,77.7,73.6,0.9472329472329473
6,248.2,223.65,0.9010878323932313
6,87.45,80.2,0.917095483133219
4,64.35,59.25,0.9207459207459208
4,143.85,130.35,0.9061522419186653
2,265.85,251.65,0.9465864209140493
2,122.1,115.75,0.947993447993448
2,63.8,56.65,0.8879310344827587
10,102.4,90.0,0.87890625
2,110.35,103.9,0.9415496148618033
2,105.35,94.0,0.8922638822971048
2,118.7,108.25,0.9119629317607414
0,356.65,332.5,0.9322865554465162
0,108.6,106.55,0.9811233885819521
4,126.15,113.65,0.9009116131589378
4,191.4,173.65,0.9072622779519331
4,110.25,94.35,0.85578231292517
2,72.55,65.15,0.8980013783597519
6,87.85,83.55,0.9510529311326124
4,143.2,123.5,0.8624301675977654
0,279.7,263.8,0.94315337861995
2,204.35,192.75,0.9432346464399315
2,148.4,139.5,0.9400269541778976
2,156.4,145.9,0.9328644501278772
6,112.0,104.2,0.9303571428571429
0,122.15,114.95,0.9410560785918952
0,96.6,91.25,0.9446169772256728
0,75.4,68.5,0.9084880636604774
0,21.65,20.4,0.9422632794457275
6,281.1,261.1,0.9288509427250089
0,263.05,247.55,0.9410758410948489
0,114.55,108.2,0.9445656918376255
2,88.6,84.25,0.9509029345372461
8,124.85,112.1,0.8978774529435323
4,102.6,95.3,0.928849902534113
4,147.8,135.0,0.9133964817320703
2,207.5,195.15,0.9404819277108434
2,90.05,78.35,0.8700721821210439
4,142.05,130.9,0.9215065117916227
6,143.05,128.55,0.8986368402656414
2,87.9,80.8,0.919226393629124
2,152.1,143.25,0.9418145956607495
0,139.65,134.05,0.9598997493734336
4,140.85,133.3,0.9463968761093362
0,206.25,193.9,0.9401212121212121
2,111.85,108.1,0.9664729548502459
8,88.45,77.05,0.8711136235161108
2,165.55,158.5,0.9574146783449109
2,95.1,89.75,0.9437434279705573
4,201.8,184.1,0.9122893954410307
4,167.9,155.2,0.9243597379392495
6,143.2,131.0,0.914804469273743
0,174.8,163.4,0.9347826086956522
0,220.4,206.05,0.9348911070780399
0,130.25,121.2,0.9305182341650672
6,225.4,206.2,0.9148181011535049
0,137.3,130.65,0.9515659140568099
2,166.6,153.65,0.9222689075630253
0,92.15,88.2,0.9571351058057515
6,81.55,71.15,0.8724708767627223
0,238.05,223.75,0.939928586431422
0,53.7,51.05,0.9506517690875232
2,165.5,155.6,0.9401812688821752
2,100.4,89.65,0.8929282868525896
2,90.95,84.1,0.9246838922484881
4,102.75,93.45,0.9094890510948905
2,113.1,103.05,0.9111405835543767
2,159.25,148.55,0.9328100470957614
0,85.25,81.55,0.9565982404692082
2,135.7,127.65,0.940677966101695
0,261.2,248.95,0.9531010719754976
2,51.65,44.7,0.8654404646660213
2,103.5,95.05,0.9183574879227053
2,166.95,158.8,0.951182988918838
4,173.5,163.35,0.9414985590778098
0,150.4,144.05,0.957779255319149
8,136.85,117.75,0.8604311289733284
0,241.45,223.5,0.9256574860219507
4,81.95,76.05,0.9280048810250152
2,130.9,126.0,0.9625668449197861
0,82.7,76.1,0.9201934703748489
8,111.15,103.85,0.934322986954566
0,126.35,117.85,0.9327265532251682
4,162.55,151.85,0.9341741002768379
0,154.5,146.05,0.9453074433656958
2,143.9,137.45,0.9551772063933287
2,120.45,116.4,0.9663760896637609
0,75.9,68.7,0.9051383399209486
2,157.95,139.85,0.8854067742956632
4,137.5,127.15,0.9247272727272727
2,318.55,292.35,0.917752315178151
0,305.3,287.25,0.9408778250900753
2,133.0,121.95,0.9169172932330827
2,133.05,119.9,0.9011649755730928
2,178.4,170.25,0.9543161434977578
4,208.3,187.3,0.8991838694191071
4,169.35,158.85,0.9379982285208148
0,272.1,262.4,0.9643513414185961
4,141.55,132.8,0.9381843871423525
2,147.6,136.35,0.9237804878048781
8,130.25,119.3,0.9159309021113243
2,160.35,146.6,0.9142500779544745
2,111.95,103.1,0.9209468512728897
0,163.9,156.5,0.9548505186089079
0,273.95,255.25,0.9317393684979011
4,155.1,142.7,0.9200515796260477
6,215.25,204.2,0.948664343786295
4,91.9,86.2,0.9379760609357998
0,168.1,160.45,0.9544913741820346
2,175.45,163.65,0.932744371615845
0,156.3,152.15,0.9734484964811261
0,205.55,191.55,0.9318900510824617
0,131.35,125.75,0.9573658165207461
4,98.35,91.05,0.925775292323335
0,191.8,185.85,0.968978102189781
8,128.9,117.6,0.9123351435221102
0,97.85,89.4,0.913643331630046
0,214.15,203.25,0.9491010973616624
6,63.4,57.3,0.9037854889589906
4,153.2,143.2,0.9347258485639687
2,122.3,114.4,0.9354047424366312
0,227.5,215.1,0.9454945054945055
0,191.05,180.2,0.9432085841402774
0,295.2,274.1,0.9285230352303523
2,124.35,112.75,0.9067149175713711
2,204.35,192.4,0.9415218987032052
2,262.35,242.35,0.9237659615018106
6,135.55,111.6,0.8233124308373294
0,185.95,174.7,0.9394998655552568
8,103.6,93.2,0.8996138996138996
6,177.2,161.35,0.9105530474040632
2,64.2,61.75,0.9618380062305296
2,72.45,71.25,0.9834368530020704
4,92.9,85.3,0.9181916038751345
6,98.3,86.55,0.8804679552390641
0,190.75,178.2,0.9342070773263433
2,323.3,303.45,0.9386019177234767
2,232.95,212.35,0.9115690062245116
2,191.95,184.2,0.9596249023183121
6,86.8,78.3,0.902073732718894
0,102.75,93.15,0.9065693430656935
0,116.25,108.15,0.9303225806451613
8,140.6,128.45,0.9135846372688478
0,78.85,74.7,0.9473684210526315
2,48.9,44.2,0.9038854805725971
0,169.15,153.15,0.9054093999408809
4,112.8,100.25,0.8887411347517731
8,165.25,143.0,0.8653555219364599
0,159.45,144.55,0.9065537786139856
4,174.55,162.35,0.9301059868232598
4,135.8,126.45,0.9311487481590575
2,161.65,149.25,0.923291060934117
8,169.9,149.2,0.8781636256621542
6,110.15,99.2,0.9005901044030867
2,107.75,95.6,0.8872389791183295
4,80.95,73.85,0.9122915379864114
4,173.6,158.55,0.9133064516129032
4,81.45,73.65,0.9042357274401474
10,101.45,93.5,0.9216362740266141
2,105.4,99.95,0.948292220113852
2,210.1,181.3,0.8629224178962399
0,177.7,166.5,0.9369724254361284
2,157.7,145.9,0.9251743817374762
6,180.05,162.25,0.901138572618717
0,156.15,147.0,0.9414024975984631
0,209.8,197.6,0.9418493803622497
0,94.15,87.7,0.9314922995220393
4,200.65,184.7,0.9205083478694244
2,138.45,125.55,0.9068255687973997
8,164.05,154.45,0.9414812557147211
2,187.25,171.45,0.9156208277703605
0,149.45,144.5,0.9668785547005687
2,104.25,97.35,0.9338129496402877
0,103.9,93.85,0.9032723772858517
4,51.3,47.45,0.9249512670565302
4,108.45,100.6,0.9276164130935916
2,241.55,224.95,0.9312771682881391
0,117.0,113.55,0.9705128205128205
2,203.15,195.35,0.9616047255722373
2,95.2,89.85,0.9438025210084033
0,173.65,164.85,0.9493233515692485
2,189.4,178.65,0.9432418162618796
2,138.9,122.35,0.880849532037437
0,109.85,105.3,0.9585798816568047
2,236.2,222.05,0.9400931414055885
2,121.25,114.45,0.9439175257731959
4,133.35,122.95,0.9220097487814023
2,174.6,164.5,0.9421534936998854
2,187.9,172.3,0.9169771154869611
6,143.35,130.55,0.9107080572026508
2,163.8,153.6,0.9377289377289377
4,125.9,117.25,0.9312946783161239
4,187.05,168.4,0.9002940390269981
4,81.0,72.85,0.8993827160493827
12,48.05,40.15,0.8355879292403746
2,192.75,181.6,0.9421530479896238
2,257.6,241.6,0.937888198757764
0,169.6,162.55,0.9584316037735849
0,174.9,164.45,0.940251572327044
4,171.55,158.6,0.924511804138735
8,54.45,48.1,0.8833792470156107
2,165.05,155.85,0.9442593153589821
6,100.45,92.7,0.9228471876555501
12,112.4,94.25,0.8385231316725978
2,182.5,161.15,0.883013698630137
2,127.25,117.25,0.9214145383104125
0,168.5,161.2,0.9566765578635015
2,157.95,145.75,0.9227603672048117
2,154.65,144.65,0.9353378596831555
2,74.35,70.4,0.9468728984532616
2,86.5,82.1,0.9491329479768786
6,75.6,69.5,0.9193121693121693
2,165.2,151.65,0.9179782082324455
0,213.85,199.95,0.9350011690437222
6,45.85,38.75,0.8451472191930207
0,169.25,163.55,0.9663220088626292
2,263.55,250.1,0.9489660405995067
10,79.85,71.8,0.8991859737006888
0,124.85,122.2,0.9787745294353224
4,120.85,112.95,0.9346297062474141
2,144.05,134.4,0.9330093717459216
4,120.55,106.65,0.8846951472418084
4,62.75,57.85,0.9219123505976096
2,188.55,171.85,0.911429329090427
2,49.0,43.4,0.8857142857142857
2,113.15,105.9,0.9359257622624835
2,143.65,134.8,0.9383919248172642
0,196.55,187.65,0.9547189010429916
2,162.0,153.95,0.9503086419753086
2,216.4,199.35,0.9212107208872459
2,196.75,178.05,0.9049555273189327
0,70.35,66.3,0.9424307036247335
4,119.25,108.2,0.9073375262054507
2,65.05,58.75,0.90315142198309
0,202.9,187.7,0.925086249383933
4,129.85,118.55,0.9129765113592607
0,130.2,121.45,0.9327956989247311
4,149.15,136.7,0.9165269862554475
0,165.35,155.25,0.9389174478379195
8,27.6,24.8,0.8985507246376812
0,239.5,229.8,0.9594989561586639
2,167.35,151.3,0.9040932178069914
4,122.35,105.7,0.8639149979566817
4,233.35,217.25,0.9310049282194129
0,405.4,383.8,0.9467192895905279
6,230.3,210.45,0.9138080764220582
4,123.3,114.3,0.927007299270073
4,84.1,76.5,0.9096313912009513
6,201.2,182.05,0.9048210735586482
10,53.45,45.0,0.8419083255378859
0,63.05,61.0,0.9674861221252974
0,249.95,234.7,0.9389877975595119
0,161.45,148.1,0.9173118612573552
8,198.4,174.1,0.8775201612903226
0,263.9,244.45,0.9262978400909435
0,305.45,291.5,0.9543296775249631
2,91.35,83.95,0.9189928845101258
0,120.35,106.65,0.8861653510594101
0,141.85,136.4,0.9615791328868523
2,81.85,77.25,0.9437996334758705
2,92.3,86.8,0.9404117009750813
0,179.8,166.05,0.9235261401557285
2,190.55,182.85,0.9595906586197849
0,308.05,289.2,0.9388086349618568
0,197.9,185.3,0.9363314805457301
4,137.3,119.9,0.8732702112163147
0,130.75,123.95,0.9479923518164436
6,290.25,267.95,0.9231696813092162
2,123.05,115.3,0.9370174725721252
4,286.0,260.6,0.9111888111888112
0,196.85,177.65,0.9024638049276098
2,103.65,95.3,0.9194404245055475
4,173.45,159.65,0.9204381666186221
4,69.35,62.35,0.8990627253064167
4,165.0,156.75,0.95
0,116.45,108.45,0.931300987548304
6,135.55,123.05,0.9077831058649944
2,261.3,247.5,0.947187141216992
4,78.25,72.25,0.9233226837060703
8,90.4,77.0,0.8517699115044248
6,185.15,166.35,0.8984607075344315
2,198.85,182.0,0.9152627608750314
0,189.05,180.75,0.9560962708278233
4,107.6,101.8,0.9460966542750929
2,225.2,211.9,0.9409413854351687
0,203.35,197.5,0.9712318662404721
2,132.15,122.3,0.9254634884600832
4,125.85,115.3,0.9161700437028208
0,88.05,84.6,0.9608177172061328
6,67.3,60.4,0.8974739970282318
4,190.75,178.35,0.9349934469200524
6,139.2,128.95,0.9263649425287356
0,130.9,125.9,0.9618029029793735
4,61.4,56.95,0.9275244299674267
2,101.15,94.5,0.9342560553633218
2,155.95,149.05,0.9557550496954152
4,187.7,172.2,0.9174214171550347
0,140.25,128.4,0.9155080213903743
2,248.5,227.55,0.9156941649899396
0,101.6,97.55,0.9601377952755905
10,91.8,81.75,0.8905228758169934
10,76.15,66.2,0.8693368351936966
2,244.7,230.3,0.9411524315488353
4,165.05,153.0,0.926991820660406
0,249.9,237.15,0.9489795918367347
0,267.25,251.55,0.9412535079513564
2,200.15,186.8,0.9333000249812641
2,100.35,94.55,0.9422022919780767
2,267.5,250.45,0.9362616822429907
2,156.8,145.5,0.9279336734693877
0,144.7,139.55,0.9644091223220456
2,211.2,194.0,0.9185606060606061
4,129.25,116.45,0.9009671179883946
8,155.05,138.75,0.8948726217349242
2,58.4,54.45,0.9323630136986302
0,187.1,170.0,0.9086050240513095
4,197.85,177.1,0.8951225676017185
0,259.0,233.7,0.9023166023166023
0,116.7,111.0,0.9511568123393316
4,221.05,212.6,0.9617733544446958
2,231.5,221.05,0.9548596112311015
2,209.3,187.2,0.8944099378881988
0,123.25,118.0,0.9574036511156186
8,127.2,114.2,0.8977987421383647
0,162.9,154.25,0.9468999386126458
2,104.1,98.0,0.9414024975984631
0,107.9,99.8,0.9249304911955515
4,137.5,127.9,0.9301818181818182
0,224.45,212.55,0.9469815103586545
0,114.35,108.55,0.9492785308264101
0,210.25,194.3,0.9241379310344827
2,93.15,85.0,0.9125067096081588
6,80.25,71.45,0.8903426791277259
6,146.1,135.6,0.9281314168377823
4,215.2,203.3,0.9447026022304833
0,80.9,77.6,0.9592088998763906
0,207.7,194.8,0.9378911892152143
2,194.4,184.5,0.9490740740740741
8,80.7,72.1,0.8934324659231723
0,142.5,132.15,0.9273684210526316
4,184.85,172.2,0.9315661347038139
4,185.25,168.75,0.9109311740890689
0,179.75,165.55,0.9210013908205842
2,128.9,125.95,0.9771140418929403
0,157.1,148.5,0.9452577975811585
0,282.8,271.45,0.9598656294200849
8,120.55,101.65,0.8432185815014517
2,120.8,113.1,0.9362582781456954
2,121.5,113.8,0.9366255144032922
4,159.9,143.65,0.8983739837398373
4,133.45,124.05,0.9295616335706257
4,92.95,85.2,0.9166218396987628
4,161.6,148.5,0.9189356435643564
0,122.4,116.85,0.9546568627450981
4,65.85,60.0,0.9111617312072893
2,148.9,135.8,0.9120214909335125
4,98.55,85.85,0.8711314053779807
6,104.55,87.0,0.8321377331420373
2,135.4,130.1,0.9608567208271788
6,114.9,106.3,0.9251523063533508
4,78.8,70.85,0.8991116751269036
4,140.7,131.35,0.933546552949538
2,157.45,151.35,0.9612575420768498
0,111.05,107.35,0.9666816749212067
4,139.4,132.3,0.9490674318507891
2,76.2,68.95,0.9048556430446194
8,112.0,97.55,0.8709821428571428
0,118.65,107.8,0.9085545722713865
2,120.3,109.15,0.9073150457190358
