rf,total_quartet,correct_quartet,correct_prop
6,131.35,115.95,0.8827559954320517
6,94.5,79.25,0.8386243386243386
12,67.55,56.2,0.8319763138415989
2,186.8,171.5,0.9180942184154176
8,209.9,185.85,0.8854216293473083
10,114.1,95.2,0.8343558282208589
4,161.1,145.45,0.9028553693358162
10,90.85,78.0,0.8585580627407815
4,232.4,204.25,0.8788726333907056
6,125.05,113.5,0.9076369452219112
8,126.95,106.9,0.842063804647499
8,178.85,156.55,0.87531450936539
6,184.55,163.3,0.884855052831211
4,155.2,142.8,0.9201030927835051
2,133.9,120.1,0.8969380134428678
2,138.75,124.15,0.8947747747747747
6,107.5,95.05,0.8841860465116279
6,265.95,223.25,0.8394435044181237
6,70.7,62.05,0.8776520509193777
8,158.6,143.05,0.9019546027742749
4,144.55,131.85,0.9121411276374957
8,171.35,151.45,0.8838634374088123
4,136.65,120.35,0.880717160629345
2,104.8,97.55,0.9308206106870229
4,145.7,133.0,0.91283459162663
6,68.65,61.3,0.8929351784413693
10,152.0,135.1,0.8888157894736842
8,176.75,156.4,0.8848656294200848
0,120.6,107.3,0.8897180762852405
8,154.55,135.35,0.8757683597541249
2,106.85,91.25,0.8540009358914366
6,148.7,130.45,0.8772696704774714
10,27.45,22.25,0.8105646630236795
6,167.7,153.8,0.91711389385808
6,229.25,200.05,0.8726281352235551
6,151.35,134.9,0.8913115295672283
6,100.6,87.8,0.8727634194831014
2,26.45,23.35,0.8827977315689981
12,70.3,55.1,0.7837837837837838
2,80.75,72.95,0.903405572755418
0,115.45,110.6,0.9579904720658293
12,104.95,86.65,0.8256312529776084
10,46.8,38.9,0.8311965811965812
6,141.2,123.25,0.8728753541076487
4,28.85,26.3,0.9116117850953206
4,173.8,150.2,0.8642117376294591
8,213.7,181.9,0.8511932615816565
6,107.3,94.4,0.8797763280521901
0,124.85,113.3,0.9074889867841409
10,137.3,117.85,0.8583394027676621
8,142.35,124.55,0.8749560941341763
4,119.1,106.65,0.8954659949622166
4,106.65,97.65,0.9156118143459916
4,122.85,111.2,0.9051689051689051
8,58.05,52.15,0.8983634797588286
6,109.6,97.5,0.8895985401459854
2,203.5,187.9,0.9233415233415233
6,137.95,122.55,0.8883653497644074
4,98.15,90.85,0.9256240448293428
6,55.3,48.05,0.8688969258589512
2,264.0,235.7,0.8928030303030303
2,127.5,114.15,0.8952941176470588
6,285.75,249.85,0.8743657042869641
0,122.35,111.45,0.9109113199836535
4,109.3,97.75,0.894327538883806
4,148.0,127.95,0.864527027027027
2,104.4,94.85,0.9085249042145593
8,89.6,74.9,0.8359375
6,227.35,203.35,0.8944358917967891
4,164.8,146.0,0.8859223300970874
4,100.1,91.9,0.9180819180819181
10,158.1,136.85,0.8655913978494624
8,141.6,121.7,0.8594632768361582
2,206.9,182.55,0.8823102948284195
6,164.65,145.15,0.8815669602186456
6,155.45,142.85,0.9189449983917658
4,186.45,170.5,0.9144542772861357
2,76.05,67.05,0.8816568047337278
2,83.1,74.95,0.9019253910950662
16,164.4,148.1,0.9008515815085159
8,98.6,88.65,0.8990872210953347
12,130.4,111.7,0.8565950920245399
4,74.45,63.45,0.8522498321020819
12,102.4,84.1,0.8212890625
4,170.45,146.6,0.8600762687004987
0,127.7,112.6,0.8817541111981206
8,164.5,141.45,0.8598784194528876
4,182.3,162.7,0.8924849149753155
2,120.0,112.55,0.9379166666666666
14,65.2,55.5,0.8512269938650306
8,111.95,94.35,0.8427869584635999
6,140.8,128.35,0.9115767045454546
2,134.4,123.9,0.921875
8,49.6,42.85,0.8639112903225806
10,102.4,89.1,0.8701171875
2,129.35,115.25,0.8909934286818709
6,127.2,107.7,0.8466981132075472
4,197.45,170.25,0.8622436059761965
8,109.1,101.25,0.9280476626947755
8,123.25,107.55,0.8726166328600405
12,88.6,73.6,0.8306997742663657
0,307.95,279.85,0.9087514206851761
10,80.2,70.35,0.8771820448877805
4,103.35,90.9,0.8795355587808418
4,144.85,126.4,0.8726268553676216
12,82.4,71.75,0.870752427184466
0,178.6,161.6,0.9048152295632699
8,156.75,141.8,0.9046251993620414
4,170.4,154.55,0.9069835680751174
8,102.35,87.05,0.8505129457743038
6,126.55,113.55,0.8972738048202291
8,139.45,122.75,0.8802438149874507
4,134.35,121.35,0.903237811685895
0,132.5,123.1,0.9290566037735849
0,97.05,88.9,0.9160226687274601
6,161.2,146.55,0.9091191066997518
4,179.6,151.4,0.8429844097995546
4,89.35,81.55,0.9127028539451595
4,90.05,81.4,0.9039422543031649
2,83.75,74.6,0.8907462686567165
4,141.15,126.45,0.895855472901169
6,342.95,307.5,0.8966321621227584
4,113.65,97.5,0.8578970523537176
4,118.8,105.75,0.8901515151515151
0,179.25,166.8,0.9305439330543933
4,227.1,205.4,0.9044473800088066
8,41.55,36.6,0.8808664259927798
8,76.7,66.95,0.8728813559322034
2,174.35,154.75,0.8875824490966446
4,72.85,64.95,0.8915579958819492
0,94.95,88.15,0.9283833596629805
0,132.25,119.6,0.9043478260869565
4,136.05,114.0,0.8379272326350606
0,350.65,313.7,0.8946242692143163
8,175.1,146.05,0.8340948029697316
6,183.3,160.45,0.8753409710856519
2,104.55,93.85,0.8976566236250598
8,150.65,126.4,0.8390308662462662
2,130.95,120.3,0.9186712485681557
8,131.5,118.25,0.8992395437262357
10,75.35,63.0,0.836098208360982
6,77.7,65.6,0.8442728442728443
2,120.9,106.85,0.8837882547559966
6,43.55,38.45,0.8828932261768083
4,47.15,39.9,0.8462354188759279
8,155.95,139.3,0.8932350112215454
4,97.4,84.1,0.8634496919917864
8,100.85,88.65,0.8790282597917699
8,105.35,89.15,0.8462268628381585
8,121.3,110.75,0.9130255564715581
10,154.8,136.35,0.8808139534883721
2,46.65,42.55,0.9121114683815649
10,165.55,136.25,0.8230141951072184
4,80.3,71.9,0.8953922789539228
8,144.3,117.7,0.8156618156618156
2,145.65,129.55,0.8894610367318915
6,99.85,85.25,0.8537806710065098
6,91.15,80.6,0.884256719692814
4,120.45,105.6,0.8767123287671232
6,137.5,115.1,0.8370909090909091
4,242.65,211.55,0.8718318565835566
10,189.4,160.95,0.8497888067581837
4,196.35,175.6,0.8943213649096002
4,209.8,192.9,0.9194470924690181
2,185.4,165.05,0.8902373247033442
4,81.3,73.3,0.9015990159901599
10,145.45,125.9,0.8655895496734273
6,92.75,80.25,0.8652291105121294
8,105.95,84.85,0.8008494572911751
10,69.35,60.2,0.8680605623648161
2,98.45,88.75,0.9014728288471305
4,195.05,179.0,0.9177134068187645
6,186.3,164.95,0.8853998926462695
2,164.7,153.65,0.9329083181542198
2,148.25,134.6,0.9079258010118044
8,185.15,159.45,0.86119362678909
8,263.25,221.45,0.8412155745489078
2,218.15,196.65,0.9014439605775842
4,221.35,198.55,0.8969957081545065
8,94.0,83.5,0.8882978723404256
4,125.65,110.45,0.8790290489454835
4,224.4,199.0,0.8868092691622104
6,110.55,99.35,0.8986883763003166
6,226.95,198.95,0.8766248072262612
4,111.9,98.7,0.8820375335120644
8,95.8,80.0,0.8350730688935282
2,266.15,243.45,0.914709750140898
2,132.45,114.6,0.8652321630804077
8,101.3,91.8,0.9062191510365252
0,138.6,130.25,0.9397546897546898
4,154.75,135.0,0.8723747980613893
8,130.8,118.85,0.9086391437308868
2,80.6,72.75,0.902605459057072
2,230.6,191.7,0.8313096270598439
8,265.1,231.8,0.8743870237646171
0,238.6,212.05,0.8887259010896899
8,154.1,131.7,0.854639844256976
2,110.6,92.9,0.8399638336347197
6,129.75,112.1,0.8639691714836224
8,145.25,126.2,0.8688468158347676
2,133.25,121.9,0.9148217636022514
4,121.6,108.35,0.8910361842105263
10,27.2,24.0,0.8823529411764706
4,262.25,227.65,0.8680648236415633
6,140.8,129.25,0.91796875
10,112.1,101.4,0.9045495093666369
4,129.2,114.95,0.8897058823529411
2,87.55,78.7,0.8989149057681325
4,151.3,140.2,0.9266358228684732
2,264.85,235.0,0.8872946951104399
4,148.1,130.0,0.8777852802160703
2,246.65,222.8,0.9033042773160349
6,186.4,165.4,0.8873390557939914
6,173.5,161.0,0.9279538904899135
8,56.65,48.75,0.8605472197705207
4,217.55,192.45,0.8846242243162491
10,192.8,165.85,0.8602178423236515
10,54.55,46.75,0.8570119156736938
2,128.65,117.4,0.9125534395647105
8,111.65,93.2,0.8347514554411106
4,131.8,119.5,0.9066767830045523
8,183.15,163.75,0.894075894075894
4,141.2,126.9,0.8987252124645893
10,81.7,69.8,0.8543451652386781
4,169.6,155.8,0.9186320754716981
6,147.4,131.7,0.8934871099050203
0,288.5,269.2,0.9331022530329289
8,117.45,97.25,0.8280119199659429
4,102.65,88.05,0.8577691183633707
4,143.95,133.8,0.9294894060437652
12,155.45,122.25,0.7864265036989385
14,68.6,57.55,0.8389212827988338
12,78.9,59.25,0.7509505703422054
6,232.15,202.3,0.8714193409433556
2,169.15,150.4,0.8891516405557198
6,213.1,182.5,0.8564054434537776
8,105.35,88.85,0.8433792121499762
6,240.6,219.7,0.9131338320864505
4,213.2,186.75,0.87593808630394
8,127.9,111.25,0.8698201720093823
2,100.15,88.3,0.8816774837743385
4,135.25,118.35,0.8750462107208873
8,88.65,75.0,0.8460236886632826
6,243.55,215.2,0.8835967973722029
12,128.35,105.15,0.819244253992988
0,198.35,174.65,0.8805142425006302
2,160.8,143.45,0.8921019900497512
4,149.15,129.15,0.8659068052296346
8,130.4,111.4,0.8542944785276073
4,164.2,146.1,0.889768574908648
2,92.35,80.0,0.8662696264212236
6,109.55,96.3,0.8790506617982656
6,175.2,152.15,0.8684360730593608
4,154.55,139.85,0.9048851504367519
10,63.2,53.55,0.8473101265822784
8,118.55,103.3,0.8713622943905525
6,55.9,49.3,0.8819320214669052
0,135.45,122.9,0.9073458840900701
6,120.7,110.2,0.9130074565037283
2,122.5,106.7,0.8710204081632653
4,183.45,157.15,0.8566366857454347
4,95.45,85.8,0.8988999476165531
6,47.0,39.1,0.8319148936170213
8,264.5,228.85,0.8652173913043478
2,104.2,95.6,0.9174664107485605
4,201.05,179.5,0.8928127331509574
2,213.0,195.4,0.9173708920187793
4,172.15,155.4,0.9027011327330816
10,146.35,133.7,0.9135633754697643
8,100.8,87.9,0.8720238095238095
6,138.65,117.3,0.8460151460512081
2,123.2,112.95,0.916801948051948
4,192.05,166.15,0.8651392866441031
8,67.35,54.95,0.8158871566443949
4,180.25,162.6,0.9020804438280167
2,247.35,234.15,0.9466343238326258
4,127.4,114.5,0.8987441130298273
4,168.75,151.5,0.8977777777777778
14,101.05,88.75,0.8782780801583374
4,233.5,211.0,0.9036402569593148
2,164.5,139.25,0.8465045592705167
6,155.15,137.65,0.8872059297454077
4,126.45,112.65,0.8908659549228944
0,114.3,104.25,0.9120734908136483
2,139.35,126.95,0.9110154287764621
4,237.05,207.5,0.8753427546931027
4,106.95,91.1,0.8517999064983637
12,157.55,128.9,0.8181529673119644
4,189.45,172.5,0.9105304829770388
4,116.6,109.25,0.9369639794168096
4,159.3,145.45,0.9130571249215317
12,155.35,137.6,0.885741873189572
2,182.75,166.45,0.9108071135430916
6,173.5,157.5,0.9077809798270894
8,228.0,191.5,0.8399122807017544
4,81.2,70.75,0.8713054187192119
8,246.9,221.0,0.8950992304576751
8,115.6,99.0,0.856401384083045
0,176.95,158.65,0.8965809550720543
6,183.25,163.45,0.8919508867667122
4,242.75,202.1,0.8325437693099897
6,54.7,49.5,0.9049360146252285
6,140.65,124.05,0.8819765375044436
6,177.2,158.2,0.8927765237020316
6,210.65,176.15,0.8362212200332305
10,50.55,44.3,0.8763600395647874
6,327.55,291.45,0.8897878186536406
0,118.7,104.45,0.879949452401011
8,81.25,69.95,0.8609230769230769
8,215.35,187.9,0.8725330856744834
4,114.75,104.15,0.9076252723311546
2,201.15,182.85,0.9090231170768084
6,228.9,208.0,0.9086937527304499
8,119.7,100.45,0.8391812865497076
6,61.2,54.35,0.8880718954248366
4,98.8,91.1,0.9220647773279352
10,194.35,158.1,0.8134808335477232
2,124.85,109.25,0.8750500600720865
0,199.25,178.9,0.8978670012547052
2,200.05,173.9,0.8692826793301675
10,141.5,118.6,0.8381625441696113
8,87.35,74.1,0.8483113909559244
6,92.2,77.55,0.8411062906724512
2,199.95,187.25,0.9364841210302576
0,218.7,201.25,0.9202103337905807
0,121.25,110.7,0.9129896907216495
8,54.05,49.0,0.906567992599445
4,138.8,121.9,0.8782420749279539
4,182.6,160.95,0.8814348302300109
4,215.35,198.1,0.9198978407244022
2,164.7,151.2,0.9180327868852459
6,140.1,124.05,0.8854389721627409
6,80.7,73.15,0.9064436183395291
4,109.4,93.8,0.8574040219378428
6,128.45,110.4,0.8594783962631374
2,102.1,90.0,0.881488736532811
4,65.0,61.1,0.94
10,89.3,75.45,0.8449048152295633
0,253.3,232.15,0.916502171338334
8,111.95,96.9,0.8655649843680214
2,157.75,135.05,0.8561014263074485
2,129.7,120.05,0.925597532767926
6,173.2,159.2,0.9191685912240185
2,138.1,116.5,0.8435916002896452
2,107.1,98.5,0.9197012138188608
6,106.1,92.2,0.8689915174363808
10,80.0,70.1,0.87625
2,179.2,155.0,0.8649553571428571
10,95.75,77.45,0.8088772845953003
8,223.1,198.7,0.8906320035858359
6,156.4,141.25,0.9031329923273658
8,150.1,132.1,0.8800799467021986
8,114.3,99.45,0.8700787401574803
6,92.55,80.75,0.8725013506212858
4,108.4,100.7,0.9289667896678967
6,195.2,168.6,0.8637295081967213
2,99.95,90.15,0.9019509754877438
6,107.15,91.8,0.8567428838077461
4,113.4,104.0,0.9171075837742504
4,156.35,141.8,0.9069395586824432
8,75.85,61.2,0.8068556361239289
10,133.4,111.75,0.8377061469265368
4,320.6,279.4,0.8714909544603868
4,176.1,159.35,0.9048835888699602
4,178.4,156.4,0.8766816143497758
4,92.6,83.1,0.8974082073434125
6,151.75,131.75,0.8682042833607908
6,132.5,116.35,0.8781132075471698
2,170.75,155.45,0.9103953147877013
2,207.05,179.6,0.8674233276986235
10,157.1,140.7,0.8956078930617442
10,74.45,66.8,0.8972464741437206
6,169.0,151.2,0.8946745562130177
8,131.65,119.5,0.9077098366881884
6,142.0,119.05,0.8383802816901409
6,167.3,146.25,0.874178123132098
8,195.7,178.25,0.9108329075114971
4,108.05,97.05,0.8981952799629801
4,147.1,133.1,0.9048266485384092
4,111.85,98.3,0.8788556101922217
4,156.8,147.3,0.9394132653061225
4,113.75,93.35,0.8206593406593407
2,78.35,73.2,0.9342693044033185
2,182.95,163.8,0.8953265919650177
2,176.35,155.75,0.8831868443436348
8,100.75,85.35,0.8471464019851117
4,88.3,76.6,0.8674971687429218
10,128.8,99.05,0.7690217391304348
8,128.85,114.95,0.8921226232052775
4,125.6,111.25,0.8857484076433121
12,148.05,126.9,0.8571428571428571
2,108.95,97.7,0.8967416245984396
8,57.75,50.45,0.8735930735930736
8,132.95,111.75,0.8405415569763068
2,78.15,68.6,0.8777991042866283
8,55.4,44.2,0.7978339350180506
4,173.95,152.3,0.8755389479735556
14,70.2,60.7,0.8646723646723646
8,82.1,67.5,0.8221680876979294
10,168.4,142.45,0.8459026128266033
2,119.25,100.95,0.8465408805031447
4,181.15,167.25,0.9232680099365167
6,100.3,84.1,0.8384845463609173
2,236.8,209.8,0.8859797297297297
8,168.5,151.4,0.8985163204747775
4,109.1,93.85,0.8602199816681944
8,69.7,59.95,0.8601147776183644
8,143.8,121.3,0.8435326842837274
6,66.45,59.25,0.891647855530474
4,171.5,159.4,0.9294460641399417
8,120.5,100.05,0.8302904564315353
4,98.35,89.4,0.9089984748347738
6,156.2,137.35,0.8793213828425096
6,124.35,113.1,0.9095295536791315
4,202.55,185.95,0.9180449271784744
0,152.3,140.45,0.9221930400525279
2,201.8,187.9,0.9311199207135779
2,141.1,127.65,0.904677533664068
4,89.7,74.95,0.8355629877369007
4,251.1,221.2,0.8809239346873755
0,234.2,213.8,0.9128949615713066
8,161.95,137.55,0.8493362148811362
2,198.2,179.1,0.9036326942482341
0,106.8,102.5,0.9597378277153558
4,228.75,194.5,0.8502732240437159
10,351.5,291.9,0.8304409672830726
2,234.75,207.1,0.8822151224707135
12,164.35,136.4,0.8299361119561911
6,159.7,141.55,0.8863494051346275
12,157.95,138.4,0.8762266540044318
8,256.65,219.8,0.8564192480031171
6,80.95,72.2,0.8919085855466338
2,201.5,184.0,0.913151364764268
0,364.9,320.5,0.8783228281721019
2,92.65,83.2,0.8980032379924446
10,42.4,35.6,0.839622641509434
4,204.6,190.0,0.9286412512218963
6,126.05,117.6,0.9329631098770329
4,54.5,46.3,0.8495412844036697
4,117.05,98.6,0.8423750533959846
8,160.6,143.15,0.8913449564134496
2,215.4,201.95,0.9375580315691736
2,191.9,174.25,0.9080250130276185
8,62.45,51.8,0.8294635708566853
2,120.65,109.95,0.9113137173642768
2,121.8,110.45,0.9068144499178982
8,179.35,152.8,0.8519654307220519
8,127.45,112.25,0.8807375441349549
4,123.35,110.85,0.8986623429266315
8,101.2,85.45,0.8443675889328063
14,85.55,71.15,0.831677381648159
6,56.3,48.1,0.8543516873889876
8,79.5,68.95,0.8672955974842768
12,78.85,63.0,0.7989854153455929
4,69.8,62.2,0.8911174785100286
6,96.4,82.35,0.854253112033195
2,126.75,117.3,0.9254437869822485
8,48.9,42.35,0.8660531697341514
4,104.7,94.95,0.9068767908309455
12,85.65,68.55,0.8003502626970228
8,145.75,125.4,0.8603773584905661
6,155.7,136.9,0.8792549775208734
12,156.25,129.7,0.83008
8,154.05,132.65,0.8610840636157092
6,219.1,198.85,0.9075764491099955
4,206.4,188.4,0.9127906976744186
8,97.25,87.2,0.8966580976863753
16,49.45,38.2,0.7724974721941354
