rf,total_quartet,correct_quartet,correct_prop
0,404.85,385.85,0.9530690379152773
0,369.15,351.6,0.9524583502641203
0,229.6,216.05,0.9409843205574913
0,321.4,305.95,0.951929060360921
4,141.95,133.15,0.9380063402606552
0,386.2,368.1,0.9531330916623512
0,224.15,215.45,0.9611867053312514
0,287.7,266.95,0.9278762599930483
4,407.5,382.05,0.9375460122699386
0,228.55,217.15,0.9501203237803544
0,242.5,229.85,0.9478350515463918
2,372.65,351.95,0.9444518985643365
0,412.8,369.7,0.8955910852713178
2,221.3,205.1,0.9267962042476277
0,238.7,228.1,0.9555927943024717
2,387.75,357.4,0.9217279174725983
0,309.25,300.35,0.9712206952303961
2,180.55,165.1,0.9144281362503461
0,465.9,445.65,0.9565357372826787
6,441.1,404.8,0.9177057356608479
2,304.7,288.15,0.9456842796192977
0,253.1,227.7,0.8996444093243777
2,279.55,256.9,0.9189769272044357
0,330.65,311.6,0.9423862089823076
0,438.0,408.5,0.932648401826484
0,356.95,339.45,0.95097352570388
0,437.45,416.05,0.9510801234426791
0,492.65,466.0,0.9459048005683548
2,261.9,249.0,0.9507445589919816
0,211.3,201.8,0.955040227165168
0,395.65,379.95,0.9603184632882599
0,202.95,191.5,0.9435821630943582
0,386.65,366.7,0.9484029484029484
2,307.7,290.6,0.9444263893402665
2,510.5,482.05,0.9442703232125367
2,486.25,454.3,0.934293059125964
0,459.85,434.5,0.944873328259215
0,404.25,367.0,0.9078540507111935
4,236.3,218.75,0.9257300042319085
2,258.25,242.0,0.9370764762826719
0,315.95,301.7,0.9548979268871657
2,376.55,361.25,0.9593679458239278
2,223.8,210.4,0.9401251117068812
2,292.75,276.15,0.9432963279248505
0,293.4,280.0,0.9543285616905249
0,358.7,338.4,0.9434067465848899
4,347.65,313.05,0.9004746152739824
0,536.65,522.15,0.9729805273455697
0,306.75,286.1,0.932681336593317
0,156.7,148.35,0.946713465220166
2,272.25,257.4,0.9454545454545454
0,554.5,518.25,0.9346257889990983
2,188.85,179.4,0.9499602859412232
0,335.65,325.35,0.9693132727543572
0,427.95,396.75,0.9270942867157378
6,235.35,212.8,0.9041852560016996
0,349.1,324.95,0.9308221140074477
0,497.45,477.6,0.9600964921097598
0,421.55,389.0,0.9227849602656861
0,568.9,533.35,0.9375109861135524
0,520.15,487.25,0.936749014707296
2,367.25,337.5,0.9189925119128659
0,362.35,337.6,0.9316958741548227
0,439.45,424.3,0.9655250881784049
0,487.1,470.75,0.9664339971258469
0,419.5,402.85,0.9603098927294398
0,612.85,571.8,0.9330178673411113
0,406.2,384.95,0.9476858690300345
2,207.3,188.85,0.9109985528219972
2,451.4,427.85,0.9478289765175011
2,393.15,370.95,0.9435330026707364
0,556.9,541.45,0.9722571377267014
0,522.9,505.15,0.9660546949703577
0,406.0,386.4,0.9517241379310345
0,374.8,351.6,0.9381003201707577
0,457.85,442.95,0.9674565905864366
2,267.05,252.95,0.9472008987081071
2,279.75,263.3,0.9411974977658624
0,282.0,267.85,0.949822695035461
0,297.6,276.95,0.930611559139785
2,226.8,219.25,0.966710758377425
0,477.3,453.3,0.9497171590194846
0,645.4,617.15,0.9562286953827084
0,392.65,357.85,0.9113714504011206
0,474.45,450.05,0.9485720307724734
2,336.95,310.8,0.9223920462976702
0,471.75,453.95,0.9622681505034446
0,472.9,451.05,0.9537957284838232
0,377.25,361.6,0.9585155732273029
0,565.4,527.85,0.9335868411743898
2,254.45,243.2,0.9557869915504028
0,332.45,319.3,0.9604451797262746
0,377.5,356.45,0.9442384105960265
0,287.45,275.25,0.9575578361454166
0,380.2,361.8,0.9516044187269858
2,275.45,262.15,0.951715374841169
0,226.0,217.15,0.9608407079646017
2,285.7,265.75,0.9301715085754287
0,439.5,420.7,0.9572241183162685
0,295.8,280.65,0.9487829614604463
0,652.8,615.6,0.9430147058823529
0,315.15,294.35,0.9339996826907822
0,306.95,292.8,0.9539012868545366
0,261.75,240.1,0.917287488061127
0,464.6,433.0,0.9319845027981059
0,298.7,281.55,0.9425845329762303
0,374.05,357.45,0.9556209062959498
4,188.6,183.1,0.9708377518557795
0,216.8,203.2,0.9372693726937269
0,421.2,405.4,0.9624881291547959
0,383.0,369.9,0.9657963446475196
2,342.35,324.75,0.9485906236307872
0,316.0,304.4,0.9632911392405064
0,418.2,393.1,0.9399808703969392
0,248.0,233.6,0.9419354838709677
2,297.2,267.7,0.9007402422611036
2,208.9,192.65,0.9222115844901867
0,442.2,409.6,0.9262777023971054
0,562.9,533.4,0.9475928228815065
0,395.35,375.35,0.949411913494372
0,441.85,418.55,0.9472671721172343
0,294.05,274.1,0.9321543955109676
0,498.05,479.75,0.9632567011344243
0,510.45,481.95,0.9441669115486335
0,358.2,336.75,0.9401172529313233
0,580.4,556.1,0.958132322536182
0,322.35,306.25,0.9500542888165038
0,393.65,373.1,0.9477962657182777
2,400.2,375.45,0.9381559220389805
0,542.8,510.2,0.9399410464259396
2,366.7,341.0,0.9299154622307063
0,357.9,341.75,0.9548756635931824
0,410.3,392.35,0.956251523275652
0,330.85,318.65,0.9631252833610398
0,382.45,363.55,0.9505817753954765
2,418.3,395.25,0.9448960076500119
0,422.0,410.85,0.9735781990521327
2,436.6,414.55,0.9494961062757673
0,403.65,376.0,0.9315000619348446
0,292.25,276.55,0.946278870829769
0,482.05,460.0,0.9542578570687688
0,537.9,500.55,0.9305633017289459
0,523.5,494.4,0.9444126074498568
0,321.3,303.65,0.945066915655151
2,217.2,207.05,0.953268876611418
0,404.15,382.7,0.946925646418409
2,463.95,440.35,0.9491324496174157
0,289.65,281.55,0.972035214914552
0,302.6,280.25,0.9261401189689359
0,240.65,229.9,0.9553293164346561
2,332.95,306.9,0.9217600240276318
2,417.45,390.5,0.9354413702239789
0,464.25,445.45,0.959504577275175
0,453.8,429.45,0.9463420008814456
0,347.6,332.05,0.955264672036824
0,371.9,354.55,0.9533476741059425
2,171.9,166.5,0.9685863874345549
0,302.9,290.85,0.9602178936942886
4,241.75,224.2,0.9274043433298862
0,505.4,481.25,0.9522160664819944
2,180.4,169.65,0.940410199556541
0,449.9,424.5,0.9435430095576794
0,338.8,325.5,0.9607438016528925
0,401.55,369.95,0.9213049433445399
0,617.3,582.65,0.943868459420055
0,421.15,392.85,0.9328030392971626
0,358.2,340.6,0.9508654383026243
0,470.55,436.1,0.9267878015088726
4,174.9,167.4,0.9571183533447685
0,597.2,569.55,0.953700602813128
4,208.0,194.45,0.9348557692307692
0,532.6,512.65,0.9625422455876831
0,262.65,251.2,0.9564058633162003
0,158.85,150.35,0.9464903997481902
0,476.65,441.7,0.9266757578936327
0,293.4,265.85,0.9061008861622358
0,293.55,280.65,0.9560551865099642
2,388.05,362.2,0.9333848730833656
2,361.85,333.35,0.9212380820782092
0,370.95,348.45,0.9393449251920744
0,506.75,472.05,0.9315244203256043
0,394.45,379.75,0.9627329192546584
0,343.55,321.3,0.9352350458448552
2,545.7,512.3,0.938794209272494
0,536.2,517.8,0.9656844461022007
0,267.0,251.25,0.9410112359550562
0,264.0,242.0,0.9166666666666666
0,524.8,512.0,0.975609756097561
0,373.8,355.05,0.9498394863563403
0,287.75,272.6,0.9473501303214596
0,463.45,448.6,0.9679577084906679
0,360.95,341.85,0.947084083668098
2,280.45,256.25,0.9137101087537886
0,232.6,224.95,0.9671109200343938
0,451.35,425.45,0.9426165946604631
0,312.75,292.3,0.9346123101518785
0,226.75,215.9,0.9521499448732084
0,582.5,542.05,0.9305579399141631
0,613.9,578.55,0.9424173318129989
2,338.0,318.95,0.9436390532544379
0,406.2,374.45,0.921836533727228
4,412.45,382.05,0.9262940962540914
0,568.25,536.45,0.9440387153541575
2,544.35,505.8,0.9291815927252687
2,576.65,538.25,0.9334084800138732
0,336.65,313.9,0.9324223971483737
2,326.55,312.1,0.9557495023732966
2,297.35,275.95,0.9280309399697326
0,315.85,299.65,0.9487098306157986
0,379.0,362.85,0.9573878627968337
2,335.8,312.4,0.9303156640857654
0,457.2,426.15,0.9320866141732284
0,342.8,329.4,0.9609101516919487
2,357.5,342.2,0.9572027972027972
0,292.05,272.0,0.9313473720253381
0,384.05,363.05,0.9453196198411665
0,540.75,512.65,0.948035136384651
0,435.7,421.3,0.9669497360569199
0,399.15,375.55,0.9408743580107729
0,324.0,301.85,0.9316358024691358
2,271.3,250.75,0.9242535938075931
0,404.9,379.9,0.9382563595949617
0,375.8,354.1,0.9422565194252261
0,367.45,349.4,0.9508776704313512
0,561.0,540.7,0.9638146167557933
2,208.1,200.85,0.9651609802979337
0,245.9,234.85,0.9550630337535584
2,460.45,444.7,0.965794331632099
0,497.85,465.55,0.935121020387667
2,381.45,365.5,0.9581858697076944
0,305.8,295.2,0.9653368214519293
0,198.95,192.95,0.9698416687609952
0,427.6,399.55,0.9344013096351731
0,466.0,431.15,0.9252145922746781
0,339.1,325.15,0.958861692716013
2,255.35,240.1,0.940278049735657
0,438.3,414.55,0.9458133698380105
0,423.55,399.6,0.9434541376460867
2,513.85,462.9,0.9008465505497714
0,350.35,331.8,0.9470529470529471
0,371.75,361.75,0.9731002017484869
0,361.05,329.6,0.9128929511148041
0,240.2,226.7,0.943796835970025
0,363.2,340.7,0.9380506607929515
0,267.1,252.65,0.945900411830775
0,329.95,301.7,0.9143809668131535
0,506.0,484.0,0.9565217391304348
2,313.5,293.6,0.9365231259968102
0,386.35,368.25,0.9531512876925068
4,314.45,287.8,0.9152488471935125
0,454.35,429.0,0.944206008583691
0,464.65,430.3,0.9260733885720435
0,334.25,317.75,0.9506357516828721
0,495.0,468.2,0.9458585858585858
2,493.2,459.85,0.9323803730738037
0,430.3,418.95,0.9736230536834767
0,328.2,314.25,0.9574954296160878
2,306.4,283.05,0.9237924281984334
0,303.05,286.85,0.9465434746741462
2,321.4,299.55,0.9320161792159303
0,219.2,209.55,0.9559762773722628
0,369.75,361.75,0.9783637592968222
0,415.25,396.85,0.955689343768814
0,410.2,398.75,0.9720867869332033
0,514.2,492.3,0.9574095682613769
2,332.25,317.3,0.9550037622272385
0,391.0,372.6,0.9529411764705882
0,339.85,320.9,0.9442401059290864
2,308.65,292.95,0.9491333225336142
0,402.25,382.55,0.9510254816656308
0,411.25,389.0,0.9458966565349544
2,242.1,222.15,0.9175960346964065
0,510.9,490.05,0.9591896652965355
2,328.2,313.1,0.9539914686166971
0,259.6,241.75,0.9312403697996918
0,296.85,271.75,0.9154455112009432
0,185.6,178.0,0.959051724137931
0,229.55,218.15,0.9503376170768896
0,389.1,363.8,0.9349781547160113
4,254.6,230.2,0.9041633935585232
2,300.95,285.15,0.9474995846486127
0,344.5,325.3,0.9442670537010159
0,353.1,321.35,0.9100821297082979
2,313.25,300.75,0.960095770151636
2,456.4,424.65,0.9304338299737073
0,369.45,340.8,0.9224522939504669
0,415.65,399.3,0.9606640202093107
0,330.95,320.3,0.9678199123734703
2,449.6,431.55,0.9598532028469751
0,564.95,535.0,0.9469864589786707
0,260.05,251.15,0.9657758123437801
2,267.2,248.25,0.9290793413173652
0,456.05,428.35,0.9392610459379453
0,370.45,352.1,0.9504656498852747
0,263.75,244.15,0.9256872037914692
0,253.4,237.95,0.9390292028413575
2,332.45,313.1,0.9417957587607159
0,542.05,508.0,0.937182916705101
0,395.5,372.2,0.9410872313527181
0,386.5,370.85,0.9595084087968953
0,215.2,208.5,0.9688661710037175
0,298.25,281.85,0.9450125733445096
0,247.75,237.45,0.9584258324924319
0,466.55,449.3,0.9630264709034402
0,371.7,357.05,0.9605864944847996
0,411.25,385.45,0.9372644376899696
2,281.3,256.35,0.9113046569498756
0,262.05,251.15,0.9584048845640145
4,296.65,286.3,0.9651103994606438
2,434.7,414.65,0.9538762364849321
0,284.5,274.9,0.9662565905096661
0,554.75,537.65,0.9691753041910771
0,541.25,503.3,0.9298845265588914
4,217.4,207.75,0.9556117755289788
0,315.35,290.9,0.9224671000475662
2,279.7,268.75,0.9608509116910976
2,226.75,219.3,0.9671444321940463
2,446.1,418.1,0.9372338040798027
0,564.95,543.15,0.9614125143818038
4,222.2,207.5,0.9338433843384338
2,261.95,249.65,0.9530444741362856
2,143.4,135.5,0.9449093444909344
2,418.0,392.4,0.938755980861244
0,424.2,404.85,0.9543847241867044
2,368.95,341.7,0.9261417536251525
0,307.1,298.75,0.9728101595571476
0,379.65,356.2,0.938232582641907
0,349.05,336.55,0.9641885116745452
0,454.5,424.25,0.9334433443344334
2,510.55,473.6,0.9276270688473215
0,559.25,520.15,0.9300849351810461
2,168.6,158.8,0.9418742586002372
0,478.1,443.9,0.9284668479397615
0,406.65,389.1,0.9568424935448174
2,417.7,399.65,0.956787167823797
0,559.3,537.35,0.9607545145717862
0,365.35,353.4,0.9672916381551937
4,206.2,191.5,0.9287099903006789
2,416.4,395.1,0.9488472622478387
0,255.0,245.25,0.961764705882353
4,239.75,219.6,0.9159541188738269
2,389.35,367.7,0.944394503659946
0,475.7,447.75,0.9412444818162707
0,597.2,571.1,0.9562960482250502
0,413.8,387.95,0.9375302078298695
0,358.35,335.45,0.9360959955350914
0,405.55,383.75,0.9462458389840956
0,418.75,393.75,0.9402985074626866
0,255.7,233.9,0.9147438404380133
0,202.85,196.85,0.9704214937145674
4,335.6,309.9,0.9234207389749702
0,449.65,429.65,0.9555209607472479
2,284.2,267.9,0.9426460239268121
0,277.5,255.2,0.9196396396396397
4,374.75,340.1,0.9075383589059373
0,214.15,198.75,0.9280877889329909
2,284.3,268.35,0.9438972915933873
0,569.6,547.5,0.9612008426966292
2,341.6,317.35,0.9290105386416861
0,467.6,439.6,0.9401197604790419
8,228.2,201.95,0.8849693251533742
0,506.7,482.6,0.9524373396487074
0,463.95,435.8,0.9393253583360276
0,364.4,347.2,0.9527991218441273
4,258.85,245.95,0.9501641877535252
0,332.6,315.6,0.9488875526157546
2,245.7,231.3,0.9413919413919414
0,183.1,171.65,0.9374658656471874
2,346.35,334.3,0.9652086040132813
0,290.25,278.85,0.9607235142118863
0,291.1,279.3,0.9594641016832703
2,333.05,312.55,0.9384476805284492
0,286.55,271.6,0.9478276042575466
0,644.15,612.85,0.9514088333462702
2,384.2,354.4,0.92243623112962
0,359.45,342.55,0.9529837251356239
0,480.7,453.6,0.9436238818389848
0,559.55,526.2,0.9403985345366812
0,337.95,319.3,0.9448143216452138
2,248.85,232.4,0.9338959212376934
0,345.3,326.1,0.944396177237185
0,277.05,268.35,0.9685977260422306
0,340.45,321.6,0.9446321045674843
0,390.0,374.05,0.9591025641025641
2,286.95,268.5,0.9357030841610037
0,369.2,357.1,0.9672264355362947
0,462.75,438.0,0.946515397082658
0,400.65,389.35,0.9717958317733683
0,181.95,171.15,0.9406430338004946
0,322.8,309.85,0.9598822800495663
0,206.1,199.55,0.9682193110140709
0,392.2,368.4,0.9393166751657318
0,478.4,452.15,0.9451295986622074
0,191.7,184.65,0.9632237871674492
4,271.25,254.25,0.9373271889400921
0,288.95,275.65,0.9539712753071465
0,449.45,426.3,0.9484926020691957
0,426.8,402.65,0.9434161199625117
0,453.15,439.3,0.9694361690389496
4,227.6,211.2,0.9279437609841827
0,324.9,308.65,0.9499846106494306
0,351.8,336.3,0.9559408754974418
0,569.7,548.95,0.9635773213972266
0,431.2,408.1,0.9464285714285714
0,447.55,428.8,0.9581052396380293
2,400.55,384.8,0.9606790662838597
0,221.25,209.85,0.9484745762711865
0,446.75,426.7,0.9551203133743704
0,431.55,411.55,0.9536554281079829
0,367.85,352.45,0.9581351094196003
0,344.75,324.05,0.9399564902102974
0,264.25,243.75,0.9224219489120151
2,204.2,194.3,0.9515181194906954
0,381.65,359.55,0.9420935412026726
2,237.9,219.9,0.9243379571248423
0,471.75,449.05,0.9518812930577637
0,320.55,307.45,0.9591327406020902
0,374.3,343.8,0.9185145605129575
0,489.5,458.95,0.9375893769152196
0,441.6,407.0,0.9216485507246377
0,382.0,363.15,0.9506544502617801
0,358.35,340.45,0.9500488349379098
0,217.5,201.45,0.9262068965517242
4,327.25,305.9,0.9347593582887701
2,342.0,317.75,0.929093567251462
0,411.4,394.25,0.9583130772970345
4,296.7,278.7,0.9393326592517695
0,327.65,306.65,0.9359072180680604
0,545.5,512.15,0.9388634280476627
0,558.05,519.45,0.9308305707373892
0,477.9,463.05,0.9689265536723164
0,440.25,424.15,0.9634298693923907
2,281.85,261.65,0.9283306723434451
2,269.5,261.7,0.9710575139146568
2,211.9,199.2,0.9400660689004248
0,562.25,529.3,0.941396176078257
0,635.8,605.8,0.9528153507392262
0,414.9,397.55,0.9581826946252109
0,331.95,313.7,0.9450218406386504
0,474.95,448.4,0.9440993788819876
0,479.4,459.05,0.9575511055486025
0,291.1,279.35,0.9596358639642735
0,255.6,245.45,0.9602895148669797
0,228.7,218.8,0.9567118495846086
0,324.3,300.8,0.927536231884058
0,336.45,314.75,0.935503046515084
2,194.5,177.2,0.9110539845758355
0,385.3,371.55,0.9643135219309629
0,631.8,598.0,0.9465020576131687
0,463.6,438.9,0.9467213114754098
0,362.85,345.3,0.9516329061595701
2,339.0,311.0,0.9174041297935103
2,280.75,260.25,0.9269813000890472
0,373.85,358.4,0.9586732646783469
0,235.45,223.05,0.9473348906349544
0,372.55,350.15,0.9398738424372567
0,523.8,498.15,0.9510309278350515
0,426.05,401.45,0.942260298087079
0,426.0,395.7,0.9288732394366197
0,470.5,454.75,0.9665249734325186
2,175.2,161.45,0.9215182648401826
2,509.95,491.95,0.9647024218060594
0,547.8,516.6,0.9430449069003286
0,282.5,270.1,0.9561061946902655
0,202.1,191.65,0.9482929242949035
0,347.7,324.65,0.9337072188668393
2,245.95,223.7,0.9095344582232161
0,340.55,326.2,0.9578622816032888
4,223.45,207.1,0.926829268292683
6,141.6,125.65,0.8873587570621468
2,371.35,346.9,0.9341591490507607
0,212.6,206.8,0.9727187206020697
0,294.75,281.55,0.9552162849872774
0,532.45,499.95,0.9389614048267443
2,330.5,302.65,0.915733736762481
2,283.6,264.5,0.9326516220028209
0,256.65,240.35,0.9364893824274304
0,470.05,439.95,0.93596425912137
0,383.5,358.45,0.9346805736636246
0,364.0,352.3,0.9678571428571429
0,192.9,187.1,0.9699326075686885
0,554.25,535.5,0.9661705006765899
2,380.9,357.55,0.9386978209503807
0,519.75,490.8,0.9443001443001443
2,209.5,197.9,0.9446300715990453
0,301.05,287.1,0.953662182361734
2,608.25,574.3,0.9441841348129881
0,290.75,273.75,0.9415305245055889
0,442.2,427.5,0.9667571234735414
0,450.0,419.6,0.9324444444444444
0,438.4,408.45,0.931683394160584
0,459.5,433.65,0.9437431991294886
0,453.35,436.4,0.9626116686886511
0,343.9,311.15,0.9047688281477173
2,382.1,357.75,0.9362732269039519
0,346.05,330.85,0.9560757116023696
0,277.4,257.65,0.9288031723143475
0,438.5,403.15,0.9193842645381984
0,570.4,549.2,0.9628330995792427
0,417.05,394.2,0.945210406426088
0,427.85,411.1,0.9608507654551829
0,261.7,252.25,0.9638899503247994
0,530.4,502.5,0.9473981900452488
0,343.45,330.25,0.9615664579997089
0,274.7,260.25,0.9473971605387695
2,404.4,369.15,0.912833827893175
2,491.95,464.05,0.9432869194023783
0,642.95,620.95,0.9657827202737382
2,318.0,299.05,0.9404088050314465
0,248.5,236.3,0.9509054325955735
0,361.85,341.0,0.9423794389940583
0,358.05,347.7,0.9710934227063259
0,450.35,422.65,0.9384922837792827
0,330.95,322.2,0.973560960870222
0,346.7,328.25,0.9467839630804731
0,667.95,639.8,0.9578561269556104
0,498.25,473.0,0.9493226292022078
0,320.0,304.75,0.95234375
0,493.55,474.25,0.960895552628913
0,359.3,323.4,0.9000834956860562
2,257.45,245.65,0.9541658574480482
0,307.35,290.95,0.9466406377094517
0,583.55,549.9,0.9423357038814155
2,361.35,337.2,0.9331672893316729
0,416.5,391.3,0.9394957983193277
0,424.55,404.55,0.9528912966670592
0,429.4,412.3,0.9601769911504425
2,186.85,178.8,0.9569173133529569
2,281.65,268.6,0.9536658973903781
0,566.8,541.1,0.9546577275935074
0,479.55,444.2,0.9262850589093943
4,253.3,237.7,0.9384129490722464
0,294.2,275.1,0.9350781781101292
0,346.75,329.95,0.9515501081470801
4,316.4,296.7,0.9377370417193426
0,350.5,329.85,0.9410841654778888
0,333.7,314.2,0.941564279292778
0,270.5,258.9,0.9571164510166359
0,447.4,436.6,0.975860527492177
4,338.6,321.55,0.9496455995274661
0,517.25,478.45,0.9249879168680522
0,306.75,296.6,0.9669111654441728
0,370.45,353.15,0.9533000404912944
2,249.05,237.3,0.9528207187311785
2,274.15,253.05,0.9230348349443736
0,235.0,222.15,0.9453191489361702
0,352.6,335.35,0.9510777084515031
0,275.0,254.95,0.9270909090909091
0,594.65,565.85,0.9515681493315395
0,445.8,418.45,0.9386496186630776
0,484.65,461.5,0.9522335706179718
0,348.2,327.3,0.9399770246984491
2,395.3,369.9,0.9357450037945864
2,521.6,484.3,0.928489263803681
2,341.4,319.8,0.9367311072056239
0,253.85,246.3,0.9702580263935395
0,486.7,455.7,0.9363057324840764
0,399.05,372.25,0.9328404961784238
2,280.65,266.3,0.9488686976661322
0,146.35,141.1,0.9641270925862658
0,218.15,209.2,0.9589731835892734
0,406.2,380.75,0.9373461349089118
0,409.85,388.95,0.9490057338050506
0,254.55,241.65,0.9493223335297584
0,380.15,355.95,0.936340918058661
0,364.6,346.55,0.9504936917169501
0,160.4,153.75,0.9585411471321695
0,215.85,205.15,0.950428538336808
0,421.5,400.0,0.9489916963226572
0,307.85,294.3,0.9559850576579503
2,332.75,312.7,0.9397445529676934
2,441.05,421.45,0.9555605940369573
0,508.55,472.65,0.9294071379412054
0,468.5,435.1,0.9287086446104589
0,300.95,284.0,0.9436783518856953
0,383.75,364.1,0.9487947882736156
0,347.8,334.7,0.9623346751006325
2,257.0,248.1,0.9653696498054475
0,346.3,328.3,0.9480219462893446
0,344.7,329.45,0.9557586306933565
0,349.45,333.05,0.9530691085992273
2,376.3,357.25,0.9493754982726548
0,548.65,531.1,0.9680123940581428
0,229.7,216.7,0.9434044405746626
0,469.35,439.1,0.9355491637370832
0,415.6,383.5,0.9227622714148219
0,497.25,478.3,0.9618903971845149
0,425.9,406.85,0.9552711904202864
2,400.15,377.5,0.9433962264150944
4,261.15,247.7,0.948497032356883
0,422.95,397.9,0.9407731410332191
2,388.9,373.5,0.9604011313962458
0,460.4,425.75,0.9247393570807994
0,280.75,271.6,0.9674087266251113
4,492.4,462.7,0.9396831844029244
0,436.55,408.75,0.9363188638185774
2,374.75,353.8,0.9440960640426951
0,416.9,388.4,0.9316382825617654
0,311.55,290.85,0.9335580163697641
0,332.25,304.5,0.9164785553047404
0,312.95,299.35,0.9565425786866911
0,427.35,405.25,0.9482859482859483
0,389.9,371.7,0.9533213644524237
0,401.1,380.15,0.9477686362503116
2,464.25,440.9,0.9497038233710285
2,230.75,219.15,0.9497291440953413
0,455.75,425.5,0.9336258913878223
0,324.8,300.3,0.9245689655172413
0,233.1,220.75,0.9470184470184471
2,379.25,361.2,0.9524060646011866
0,475.45,453.35,0.953517720054685
0,362.25,339.15,0.936231884057971
0,448.1,427.5,0.9540281187234992
2,273.25,253.4,0.927355901189387
0,192.85,185.35,0.9611096707285455
0,461.15,445.7,0.9664968014745744
2,274.65,253.9,0.9244492991079556
0,277.3,268.55,0.9684457266498377
2,582.85,559.1,0.9592519516170541
4,245.3,224.9,0.9168365267019976
0,347.55,333.0,0.9581355200690548
2,246.7,238.0,0.9647344953384678
0,272.05,256.8,0.9439441279176622
0,335.85,311.35,0.9270507667113295
0,497.3,462.55,0.9301226623768349
2,358.15,339.25,0.9472288147424264
2,547.5,521.95,0.9533333333333334
0,390.65,377.05,0.9651862280814028
0,469.3,448.55,0.955785212017899
0,318.55,303.5,0.9527546695966096
0,350.25,339.75,0.9700214132762313
0,309.5,293.05,0.9468497576736672
0,369.9,350.85,0.948499594484996
2,152.2,143.7,0.9441524310118266
0,292.05,273.7,0.9371682931004965
0,400.1,371.4,0.9282679330167458
2,324.7,299.65,0.9228518632583924
0,520.6,499.65,0.959757971571264
6,170.0,152.2,0.8952941176470588
0,472.5,428.2,0.9062433862433863
0,591.1,567.45,0.95998984943326
2,318.05,295.1,0.927841534349945
2,261.2,241.6,0.9249617151607963
0,559.5,523.9,0.9363717605004468
2,319.55,304.65,0.9533719292755437
0,424.55,396.25,0.9333411847838888
2,414.85,390.05,0.9402193563938773
2,247.65,236.35,0.9543710882293559
0,465.65,445.3,0.9562976484484055
0,298.2,276.15,0.926056338028169
0,196.9,189.55,0.962671406805485
0,194.15,185.4,0.9549317537986093
0,574.1,551.65,0.9608953144051559
6,195.55,184.25,0.9422142674507799
0,447.95,415.75,0.9281169773412211
0,330.25,320.0,0.9689629068887207
0,375.95,350.65,0.932703816996941
2,406.05,385.85,0.9502524319665065
0,326.95,307.65,0.9409695672121119
2,821.4,774.65,0.9430849768687607
0,460.7,447.45,0.9712394182765357
0,410.5,382.45,0.9316686967113277
0,364.35,339.6,0.9320708110333471
0,357.15,336.2,0.9413411731765364
0,347.1,325.7,0.9383462978968597
2,309.95,293.7,0.9475721890627521
0,403.75,389.95,0.9658204334365325
0,563.85,537.45,0.9531790369779196
0,525.25,491.7,0.9361256544502617
0,268.05,254.8,0.9505689237082634
2,313.5,300.15,0.9574162679425837
0,324.4,314.8,0.9704069050554871
0,490.65,468.2,0.9542443697136451
0,278.3,261.35,0.9390945023356091
0,261.65,246.15,0.9407605579973247
0,248.1,232.95,0.9389359129383313
0,369.0,356.5,0.9661246612466124
2,224.45,210.95,0.9398529739362887
0,532.45,506.05,0.9504178796131092
0,362.7,338.75,0.9339674662255307
0,413.95,394.45,0.9528928614566977
0,352.35,335.2,0.951326805732936
0,384.55,366.2,0.9522818879209466
0,405.3,387.45,0.9559585492227979
0,396.7,367.95,0.927527098563146
2,270.8,255.4,0.9431314623338257
0,483.95,452.8,0.935633846471743
0,311.25,287.1,0.9224096385542169
2,515.65,486.55,0.9435663725395133
0,410.15,393.95,0.9605022552724612
0,480.25,452.5,0.9422175950026028
0,313.65,302.7,0.9650884744141559
4,201.8,182.45,0.9041129831516352
2,271.75,257.55,0.9477460901563938
0,416.55,402.5,0.9662705557556116
0,327.05,304.4,0.930744534474851
2,164.4,152.25,0.926094890510949
2,699.55,647.8,0.9260238724894575
0,307.4,282.85,0.9201366297983083
0,370.55,345.7,0.9329375253002294
0,330.6,319.3,0.9658197217180883
2,184.2,172.6,0.9370249728555917
0,419.15,404.3,0.9645711559107718
0,366.95,347.05,0.9457691783621747
4,271.65,245.0,0.9018958218295601
0,352.55,338.3,0.9595802013898738
0,541.35,509.55,0.9412579661956221
2,272.25,256.3,0.9414141414141414
0,159.75,154.0,0.9640062597809077
0,419.0,398.3,0.9505966587112172
0,444.95,420.85,0.9458366108551522
2,308.55,289.35,0.9377734564900341
2,345.15,327.5,0.9488628132695929
0,323.9,314.2,0.9700524853349799
0,199.75,185.55,0.9289111389236546
0,335.45,322.0,0.9599046057534655
0,556.7,539.65,0.9693730914316508
0,400.9,374.6,0.9343976053878773
0,554.95,534.75,0.9636003243535454
0,457.0,432.1,0.9455142231947483
0,336.25,318.5,0.9472118959107807
2,273.0,261.1,0.9564102564102565
0,209.8,199.0,0.9485224022878932
0,255.7,232.5,0.9092686742276105
2,280.7,260.55,0.9282151763448522
0,432.25,414.0,0.9577790630422209
0,470.85,442.25,0.9392587872995646
0,252.8,238.6,0.9438291139240507
0,338.75,318.9,0.9414022140221402
0,321.55,301.55,0.937801275073861
0,430.3,408.6,0.9495700673948408
0,313.05,292.95,0.9357930043124102
0,439.75,411.4,0.9355315520181922
2,235.65,220.4,0.9352853808614471
0,543.85,514.3,0.9456651650271215
0,324.2,310.3,0.9571252313386799
4,358.65,319.95,0.8920953575909661
0,291.6,280.7,0.9626200274348422
0,247.5,235.75,0.9525252525252526
0,185.7,171.7,0.9246095853527194
