rf,total_quartet,correct_quartet,correct_prop
0,142.05,133.95,0.9429778247096093
2,270.95,249.95,0.9224949252629636
4,131.65,119.6,0.9084694265096848
2,293.1,286.6,0.9778232685090413
6,109.45,97.1,0.8871630881681133
0,259.4,248.25,0.9570161912104858
2,309.2,281.45,0.9102522639068564
2,244.6,225.7,0.9227309893704007
0,267.15,259.45,0.971177241250234
2,250.95,224.2,0.8934050607690776
0,165.1,157.1,0.9515445184736523
4,150.75,135.0,0.8955223880597015
0,231.5,221.15,0.9552915766738661
2,159.7,146.2,0.915466499686913
4,202.1,190.8,0.9440870856011875
0,96.6,89.55,0.9270186335403726
2,404.1,389.4,0.96362286562732
2,460.0,437.0,0.95
0,275.6,254.5,0.9234397677793904
4,242.35,219.85,0.907159067464411
2,165.6,152.5,0.9208937198067633
0,179.9,169.25,0.9408004446914953
2,131.15,120.35,0.9176515440335493
0,132.55,123.75,0.9336099585062241
0,276.45,250.6,0.9064930367155001
0,236.0,217.55,0.9218220338983051
0,238.25,213.9,0.8977964323189926
4,181.4,171.95,0.9479051819184123
2,182.65,169.95,0.9304681084040515
0,147.0,136.3,0.9272108843537415
4,202.7,187.65,0.9257523433645782
2,182.1,165.75,0.9102141680395387
4,109.25,103.3,0.9455377574370709
2,318.45,278.5,0.8745485947558487
0,123.0,116.0,0.943089430894309
0,251.7,237.65,0.9441795788637266
0,206.1,190.3,0.9233381853469189
0,172.2,159.2,0.924506387921022
2,281.4,263.55,0.9365671641791045
0,149.3,136.65,0.9152712659075687
0,306.55,284.3,0.9274180394715381
0,139.75,130.15,0.9313059033989266
4,143.15,130.0,0.9081383164512749
2,132.15,116.4,0.8808172531214529
0,291.85,276.4,0.9470618468391296
4,124.55,115.5,0.9273384183059012
0,140.9,125.45,0.890347764371895
2,201.5,189.7,0.941439205955335
0,409.2,377.35,0.9221652003910068
2,69.0,62.45,0.9050724637681159
2,295.45,273.7,0.9263834828228127
4,180.25,168.15,0.932871012482663
4,219.6,202.75,0.9232695810564663
2,278.85,257.9,0.9248700017930788
0,212.15,201.25,0.9486212585434833
4,284.8,260.7,0.9153792134831461
8,131.8,123.15,0.9343702579666161
4,137.8,125.55,0.9111030478955007
2,316.35,290.3,0.917654496601865
2,167.25,150.15,0.8977578475336323
8,236.4,212.1,0.8972081218274112
2,280.85,264.95,0.943386149189959
4,250.1,226.25,0.9046381447421031
2,232.1,210.3,0.9060749676863421
4,103.0,93.65,0.9092233009708738
0,201.9,197.5,0.9782070331847449
0,275.9,257.95,0.9349401957230881
0,246.35,233.0,0.9458088086056424
2,77.3,70.5,0.9120310478654593
2,175.4,161.5,0.9207525655644242
4,100.1,91.9,0.9180819180819181
0,312.9,294.85,0.9423138382869927
0,240.6,220.4,0.9160432252701579
0,167.15,156.75,0.9377804367334729
4,135.65,128.85,0.9498709915223
0,187.5,176.3,0.9402666666666667
0,114.2,106.6,0.9334500875656743
0,144.65,135.6,0.9374351883857587
4,160.25,149.75,0.9344773790951638
2,99.95,94.7,0.9474737368684342
2,221.0,205.4,0.9294117647058824
0,399.7,370.55,0.9270703027270453
6,158.4,146.35,0.9239267676767676
0,225.15,209.6,0.9309349322673773
4,97.6,90.3,0.9252049180327869
2,195.65,178.0,0.9097878865320725
2,354.15,332.6,0.939150077650713
0,244.45,227.0,0.9286152587441194
0,176.85,162.15,0.9168787107718406
6,150.1,135.15,0.9003997335109927
0,291.3,267.5,0.9182972880192242
4,244.5,223.05,0.9122699386503067
2,184.95,174.05,0.9410651527439848
2,268.8,253.85,0.9443824404761905
2,121.95,116.25,0.9532595325953259
0,230.2,215.1,0.9344048653344917
4,113.4,106.3,0.937389770723104
0,218.8,204.0,0.9323583180987203
2,287.5,264.0,0.9182608695652174
0,227.3,213.05,0.9373075230972283
0,342.5,318.1,0.9287591240875912
0,309.1,279.6,0.9045616305402783
0,206.65,195.75,0.9472538107911929
2,247.45,232.7,0.9403919983835118
4,102.75,90.35,0.8793187347931873
2,168.9,153.4,0.9082297217288336
2,180.55,165.3,0.9155358626419274
2,157.1,142.35,0.9061107574793126
0,254.3,240.9,0.9473063311049941
6,234.95,217.9,0.9274313683762503
0,225.45,209.5,0.9292526058993125
4,112.5,98.1,0.872
2,293.95,269.75,0.9176730736519816
6,72.0,57.85,0.8034722222222223
4,120.75,107.15,0.8873706004140787
4,106.0,98.4,0.9283018867924528
2,193.35,180.0,0.9309542280837859
2,109.1,100.75,0.9234647112740605
0,189.8,175.9,0.9267650158061117
2,210.45,196.8,0.9351389878831077
2,99.05,92.9,0.9379101463907118
0,133.9,125.5,0.9372666168782674
0,122.8,111.7,0.9096091205211726
0,182.45,170.35,0.9336804604001097
2,211.7,196.05,0.9260746339159187
0,161.8,152.95,0.9453028430160693
4,210.7,194.75,0.9242999525391552
0,167.9,159.8,0.9517569982132221
0,344.85,317.35,0.9202551834130781
4,140.55,131.2,0.9334756314478834
6,165.0,148.3,0.8987878787878788
4,226.95,212.75,0.9374311522361753
6,266.7,239.1,0.8965129358830146
2,106.55,98.75,0.9267949319568278
4,182.3,173.35,0.9509051014810751
2,255.5,241.35,0.9446183953033268
2,133.05,123.75,0.9301014656144306
0,113.5,108.7,0.9577092511013215
0,207.8,197.55,0.9506737247353224
4,126.75,120.35,0.9495069033530572
0,110.15,100.15,0.9092147072174308
8,204.65,183.25,0.8954312240410457
4,142.85,132.1,0.9247462373118656
2,339.0,304.9,0.8994100294985251
0,112.6,105.35,0.9356127886323268
2,185.95,171.9,0.9244420543156763
0,240.85,225.7,0.937097778700436
0,203.25,188.35,0.9266912669126691
0,323.45,305.3,0.9438862266192611
0,130.65,125.95,0.9640260237275162
4,209.35,184.7,0.8822545975638882
0,263.4,248.8,0.9445709946848899
0,222.45,208.7,0.9381883569341425
6,183.7,164.15,0.8935764833968427
0,223.1,208.45,0.9343343792021515
0,275.8,264.7,0.9597534445250181
0,347.9,321.55,0.9242598447829836
0,366.4,343.4,0.9372270742358079
4,241.85,220.65,0.9123423609675418
0,147.8,138.0,0.9336941813261164
2,180.1,166.55,0.924764019988895
0,162.4,144.7,0.8910098522167488
2,204.8,187.2,0.9140625
2,344.55,317.9,0.9226527354520389
0,185.75,169.65,0.9133243606998654
2,160.05,148.95,0.9306466729147141
4,186.9,174.7,0.9347244515783841
2,97.2,88.0,0.9053497942386831
2,240.25,223.0,0.9281997918834547
2,195.4,176.35,0.9025076765609007
0,128.65,121.15,0.9417022930431403
0,235.1,220.75,0.9389621437686091
0,330.95,307.3,0.9285390542378003
0,220.9,207.2,0.9379809868718877
0,203.1,187.3,0.9222058099458394
2,226.1,204.5,0.9044670499778859
4,106.5,101.1,0.9492957746478873
0,347.9,325.2,0.9347513653348664
0,292.95,274.3,0.9363372589179041
2,286.1,266.1,0.930094372596994
2,222.0,211.45,0.9524774774774775
0,230.2,220.25,0.9567767158992181
2,98.1,90.95,0.9271151885830785
2,216.1,204.6,0.9467838963442851
0,204.15,190.15,0.9314229733039432
2,218.0,202.75,0.930045871559633
2,167.9,152.0,0.905300774270399
4,200.1,183.45,0.9167916041979011
2,291.2,274.2,0.9416208791208791
4,171.15,157.65,0.9211218229623137
0,290.95,253.0,0.8695652173913043
0,203.95,190.2,0.9325815150772249
0,214.2,202.15,0.9437441643323996
2,202.2,172.95,0.8553412462908012
2,77.55,72.6,0.9361702127659575
2,151.7,141.6,0.9334212261041529
2,121.5,113.8,0.9366255144032922
2,242.5,221.65,0.914020618556701
2,183.85,176.25,0.9586619526788143
0,292.7,275.75,0.9420908780321148
4,177.6,169.15,0.9524211711711712
0,317.55,297.0,0.9352857817666509
0,113.95,107.5,0.9433962264150944
2,177.35,165.9,0.9354383986467437
2,191.65,178.1,0.9292981998434646
0,204.1,196.3,0.9617834394904459
2,169.85,155.85,0.9175743302914336
0,279.4,267.1,0.9559770937723694
2,234.4,213.55,0.9110494880546075
2,246.1,230.4,0.9362047947988622
0,157.9,149.05,0.9439518682710576
2,190.15,164.4,0.8645805942676834
0,355.0,335.6,0.9453521126760563
2,256.15,242.3,0.9459301190708569
0,246.05,232.05,0.9431009957325747
0,133.55,126.3,0.9457132160239611
2,106.15,100.05,0.9425341497880358
2,279.85,258.2,0.9226371270323388
4,263.25,250.4,0.9511870845204179
2,154.45,143.4,0.9284558109420524
8,146.65,126.9,0.8653256051824071
0,159.5,151.5,0.9498432601880877
4,193.4,172.0,0.889348500517063
2,249.5,231.4,0.9274549098196393
6,194.4,172.4,0.8868312757201646
0,249.75,231.8,0.9281281281281282
0,204.1,195.1,0.9559039686428221
0,206.2,184.05,0.8925800193986421
0,266.6,252.85,0.9484246061515379
2,283.65,268.8,0.9476467477525119
0,174.3,168.5,0.9667240390131956
4,254.55,241.4,0.9483402082105676
2,180.35,166.8,0.9248683116163017
0,191.45,178.5,0.9323583180987203
2,347.65,330.75,0.951387890119373
2,282.05,268.5,0.9519588725403297
2,283.95,258.55,0.9105476316252862
6,205.4,185.95,0.9053067185978578
2,239.9,226.85,0.9456023343059609
2,185.55,174.45,0.9401778496362166
6,293.9,265.7,0.9040489962572303
2,160.3,150.2,0.9369931378665003
2,179.4,164.7,0.9180602006688964
0,217.45,206.65,0.9503334099793056
0,250.65,234.95,0.9373628565729104
4,226.15,215.9,0.9546760999336723
6,82.05,70.95,0.8647166361974405
0,174.8,166.25,0.9510869565217391
4,100.45,88.3,0.879044300647088
0,170.75,162.6,0.9522693997071743
0,415.1,389.95,0.939412189833775
0,265.7,249.2,0.9378998870907038
0,346.6,320.65,0.9251298326601269
0,390.1,367.4,0.9418097923609331
6,113.2,101.3,0.8948763250883393
4,216.05,193.7,0.896551724137931
0,112.3,106.3,0.9465716829919858
2,159.7,143.1,0.8960551033187226
2,251.7,231.3,0.9189511323003575
4,135.2,120.95,0.8946005917159763
2,279.6,262.6,0.9391988555078684
2,179.7,166.6,0.9271007234279355
4,135.05,123.1,0.9115142539800074
4,125.35,109.95,0.877143996808935
0,356.4,334.5,0.9385521885521886
4,145.25,130.15,0.8960413080895009
0,164.45,157.0,0.9546974764366069
0,182.4,175.1,0.9599780701754386
4,127.15,116.05,0.9127015336217067
0,263.65,241.4,0.9156078133889627
6,229.25,210.15,0.9166848418756816
4,105.65,95.25,0.9015617605300521
0,222.2,208.5,0.9383438343834384
2,103.5,92.9,0.8975845410628019
4,145.15,135.25,0.9317946951429555
0,320.75,303.95,0.9476227591582229
0,217.75,203.65,0.9352468427095293
0,182.25,174.7,0.9585733882030179
2,136.25,127.7,0.9372477064220184
2,148.25,138.9,0.9369308600337268
6,201.4,185.55,0.9213008937437934
2,188.75,177.75,0.9417218543046357
2,304.6,288.45,0.9469796454366383
8,210.85,188.95,0.8961346929096514
2,218.1,203.7,0.9339752407152683
4,285.6,264.25,0.9252450980392157
2,125.1,110.6,0.8840927258193445
6,195.95,173.2,0.8838989538147487
4,118.3,112.15,0.9480135249366018
0,127.9,117.25,0.9167318217357311
2,127.95,120.9,0.9449003516998827
4,309.4,284.7,0.9201680672268907
0,408.8,388.8,0.9510763209393346
2,127.15,113.5,0.8926464805348014
0,157.6,150.25,0.9533629441624365
2,198.6,188.8,0.9506545820745217
2,267.65,248.55,0.9286381468335513
0,321.25,300.35,0.9349416342412451
4,89.7,82.0,0.9141583054626533
2,100.3,94.4,0.9411764705882353
2,159.7,144.25,0.9032561051972449
0,216.2,198.45,0.917900092506938
6,293.6,261.2,0.8896457765667575
0,251.65,228.85,0.9093979733757203
2,154.05,146.55,0.9513145082765336
6,227.4,202.3,0.8896218117854002
6,142.95,129.0,0.9024134312696747
4,217.35,202.95,0.9337474120082816
0,164.1,151.5,0.923217550274223
6,220.6,196.0,0.8884859474161378
0,152.4,144.35,0.9471784776902887
0,215.75,201.3,0.9330243337195828
2,185.1,176.4,0.9529983792544571
0,181.8,167.85,0.9232673267326733
0,266.65,251.25,0.9422463903994
2,128.95,114.95,0.8914307871267934
2,130.45,121.6,0.9321579149099272
0,249.55,236.7,0.9485073131636946
0,240.6,224.65,0.9337073981712386
4,232.65,219.1,0.9417580055877928
4,176.9,165.3,0.9344262295081968
0,133.6,126.5,0.9468562874251497
2,244.95,224.05,0.914676464584609
4,192.65,181.25,0.9408253309109784
8,239.5,216.55,0.9041753653444676
0,146.7,134.95,0.919904567143831
0,328.8,309.55,0.9414537712895377
2,222.25,213.35,0.9599550056242969
8,153.55,134.7,0.8772386844676001
2,273.3,246.5,0.9019392608854738
0,156.1,148.15,0.9490711082639334
2,235.85,224.95,0.9537841848632606
0,86.1,78.75,0.9146341463414634
2,80.8,76.15,0.942450495049505
2,281.65,268.55,0.9534883720930233
0,213.05,202.05,0.9483689274818118
4,223.85,204.95,0.9155684610230065
0,119.65,110.95,0.9272879231090682
2,238.95,228.6,0.9566854990583804
2,245.85,227.9,0.9269880008135042
0,196.7,183.55,0.9331469242501271
2,154.1,148.05,0.9607397793640493
2,202.7,185.95,0.9173655648741983
0,283.7,271.4,0.9566443426154388
2,315.45,287.55,0.9115549215406562
0,388.75,358.2,0.9214147909967846
0,279.25,254.25,0.9104744852282901
4,344.15,319.9,0.9295365392997239
0,304.6,286.3,0.9399212081418253
0,166.1,149.25,0.8985550872968091
2,330.5,305.65,0.9248108925869895
0,328.95,305.75,0.9294725642194862
2,266.05,249.75,0.9387333208043601
6,269.3,244.05,0.9062383958410695
4,183.2,171.3,0.9350436681222707
4,227.25,209.55,0.9221122112211221
4,129.25,109.8,0.8495164410058027
2,387.25,363.25,0.9380245319561007
2,279.0,248.65,0.8912186379928315
2,440.5,416.35,0.9451759364358683
2,295.65,271.4,0.9179773380686622
0,75.1,69.05,0.9194407456724367
0,343.6,324.45,0.9442665890570431
0,428.25,399.85,0.9336835960303561
2,175.05,166.85,0.9531562410739789
2,317.65,288.05,0.9068156776326145
2,248.15,229.95,0.926657263751763
2,378.45,355.25,0.9386973180076629
2,176.85,172.65,0.9762510602205259
0,273.35,260.2,0.9518931772452899
6,92.5,85.0,0.918918918918919
2,286.6,269.45,0.9401605024424284
2,141.75,132.65,0.9358024691358025
0,302.6,280.5,0.9269662921348315
0,200.65,190.2,0.947919262397209
2,207.85,197.95,0.9523694972335819
0,248.7,230.9,0.9284278246883796
2,264.6,253.8,0.9591836734693877
0,198.2,185.85,0.9376892028254289
4,250.25,225.6,0.9014985014985015
0,239.75,219.95,0.9174139728884254
0,281.6,263.15,0.9344815340909091
6,174.8,153.9,0.8804347826086957
4,63.3,57.6,0.909952606635071
2,227.9,211.15,0.9265028521281263
2,250.5,230.9,0.9217564870259481
2,262.55,247.75,0.9436297848028947
0,357.1,339.05,0.9494539344721367
0,205.3,187.55,0.9135411592791037
0,280.4,263.15,0.9384807417974322
2,266.9,250.35,0.9379917572124391
2,122.9,111.35,0.9060211554109032
0,317.2,293.6,0.9255989911727617
0,256.7,236.1,0.9197506817296455
0,228.4,211.95,0.9279772329246935
0,232.75,217.65,0.9351235230934479
0,145.45,139.65,0.9601237538673083
4,186.45,173.6,0.9310807186913381
10,88.75,80.0,0.9014084507042254
2,205.0,191.3,0.9331707317073171
2,212.65,200.85,0.9445097578180108
0,142.2,132.9,0.9345991561181435
0,220.7,208.05,0.9426823742637064
0,117.1,107.05,0.9141759180187874
0,281.95,270.05,0.957793935094875
4,104.65,98.9,0.945054945054945
6,45.7,37.85,0.8282275711159738
2,152.0,135.65,0.8924342105263158
0,168.2,161.0,0.9571938168846611
0,154.65,138.05,0.8926608470740381
6,72.15,63.85,0.884961884961885
2,196.4,180.55,0.9192973523421588
0,249.8,233.0,0.932746196957566
2,201.7,186.3,0.9236489836390679
4,296.45,271.65,0.9163433968628774
0,228.2,222.95,0.9769938650306749
2,364.95,342.55,0.9386217290039731
2,192.1,182.95,0.952368558042686
2,154.15,144.35,0.9364255595199481
0,168.85,156.65,0.9277465205803967
2,258.1,244.8,0.9484695854320031
0,139.05,132.65,0.9539733908665947
0,276.35,262.65,0.9504251854532296
4,101.3,93.15,0.9195459032576505
0,114.3,105.25,0.92082239720035
2,167.45,157.2,0.9387876978202448
0,277.95,259.7,0.9343407087605684
0,119.7,112.05,0.9360902255639098
2,199.95,187.75,0.9389847461865466
0,199.6,187.4,0.938877755511022
2,172.55,159.4,0.9237902057374674
2,202.6,190.45,0.9400296150049359
2,254.6,231.95,0.9110369206598586
2,278.2,256.65,0.9225377426312006
2,212.95,195.55,0.9182906785630429
4,125.8,114.45,0.9097774244833068
0,196.5,183.5,0.9338422391857506
0,239.4,224.7,0.9385964912280702
0,153.65,145.65,0.9479336153595834
0,210.55,194.5,0.9237710757539777
4,141.75,124.55,0.8786596119929453
2,169.5,154.8,0.9132743362831859
0,120.3,113.65,0.9447215295095595
0,229.25,213.35,0.9306434023991276
2,241.35,209.55,0.8682411435674332
0,225.05,211.5,0.939791157520551
4,169.1,158.75,0.9387936132465996
0,109.1,103.05,0.9445462878093492
0,217.4,201.6,0.9273229070837167
0,308.0,292.95,0.9511363636363637
4,284.5,272.6,0.9581722319859403
0,137.85,129.0,0.9357997823721437
2,235.3,220.8,0.9383765405864853
2,273.35,253.1,0.9259191512712639
2,414.3,397.0,0.9582428192131306
0,354.85,335.1,0.9443426800056361
0,353.65,326.95,0.9245016259013149
6,210.4,185.25,0.8804657794676806
0,364.05,343.1,0.9424529597582749
0,187.9,179.15,0.9534326769558276
2,124.55,115.45,0.9269369731031715
2,169.65,152.4,0.8983200707338639
0,219.2,202.55,0.9240419708029197
0,153.75,139.65,0.9082926829268293
0,317.0,290.65,0.9168769716088329
4,176.45,167.6,0.9498441484839898
6,169.35,148.35,0.8759964570416298
0,291.1,269.85,0.927001030573686
4,116.65,107.0,0.9172738962708958
0,87.3,79.95,0.915807560137457
2,208.0,196.1,0.9427884615384615
4,229.85,213.1,0.9271263867739831
0,204.85,190.55,0.9301928240175739
4,182.75,166.45,0.9108071135430916
6,106.3,96.95,0.912041392285983
0,317.0,298.9,0.9429022082018927
2,182.9,169.8,0.9283761618370694
4,192.5,173.25,0.9
0,344.45,320.95,0.9317752939468719
0,125.55,117.55,0.9362803663878932
6,209.7,193.5,0.9227467811158798
4,84.05,77.7,0.9244497323022011
0,521.8,485.75,0.9309122269068608
4,236.15,218.25,0.9242007198814313
0,81.55,79.55,0.9754751686082158
2,155.2,141.0,0.9085051546391752
0,257.9,244.6,0.9484296238852268
2,129.2,119.55,0.9253095975232198
2,245.25,226.35,0.9229357798165138
0,189.85,174.85,0.9209902554648407
0,183.95,168.2,0.9143789073117695
4,158.95,146.4,0.9210443535703051
2,111.95,106.05,0.9472979008485931
2,146.3,138.55,0.9470266575529733
0,261.35,239.05,0.9146738090682992
0,134.5,127.5,0.9479553903345725
0,100.15,93.35,0.9321018472291562
2,227.7,211.3,0.9279754062362758
0,249.15,233.45,0.936985751555288
0,359.7,323.65,0.8997775924381429
0,332.75,307.05,0.9227648384673178
2,250.35,238.15,0.95126822448572
2,338.55,308.5,0.9112391079604194
4,240.1,225.55,0.9394002498958767
0,150.05,142.3,0.9483505498167277
0,272.6,247.45,0.9077402787967719
0,206.9,193.85,0.9369260512324794
0,159.65,148.9,0.9326652051362355
0,80.15,75.25,0.9388646288209607
0,229.65,221.4,0.9640757674722403
0,209.75,198.5,0.9463647199046484
0,165.1,153.4,0.9291338582677166
2,112.7,104.85,0.9303460514640639
0,224.4,207.95,0.926693404634581
2,203.9,191.85,0.9409024031387935
4,170.3,157.65,0.9257193188490899
2,368.65,337.45,0.9153668791536688
6,88.15,80.75,0.9160521837776517
0,181.95,175.4,0.9640010992030777
2,146.75,137.65,0.9379897785349234
2,293.05,278.25,0.9494966729227095
2,224.25,200.1,0.8923076923076924
2,330.45,302.75,0.9161749129974277
2,405.15,386.1,0.9529803776379119
6,138.85,127.3,0.91681670867843
4,216.15,197.0,0.9114041175109877
2,285.45,274.2,0.9605885444035733
4,101.8,94.55,0.9287819253438114
2,80.9,73.3,0.9060568603213844
4,144.25,129.25,0.8960138648180243
4,136.6,125.1,0.9158125915080527
0,319.75,294.4,0.9207193119624707
4,117.95,109.0,0.924120389995761
2,179.35,172.7,0.9629216615556175
0,230.5,218.75,0.9490238611713666
2,180.2,168.9,0.937291897891232
2,210.5,200.1,0.9505938242280285
4,174.75,162.9,0.9321888412017167
0,127.85,116.55,0.9116151740320688
2,164.65,146.6,0.8903735195870027
8,145.2,132.8,0.9146005509641874
0,295.55,283.85,0.9604127897140924
0,135.85,127.3,0.9370629370629371
4,292.6,267.3,0.9135338345864662
6,177.6,155.6,0.8761261261261262
6,160.95,145.8,0.9058713886300093
2,272.0,253.85,0.9332720588235294
8,155.5,141.75,0.9115755627009646
4,239.45,223.3,0.9325537690540823
0,313.05,282.75,0.9032103497843795
4,128.35,119.8,0.9333852746396571
4,301.05,280.8,0.9327354260089686
2,168.5,159.05,0.9439169139465875
2,189.9,177.85,0.9365455502896262
0,310.4,284.6,0.916881443298969
2,219.65,196.7,0.8955155929888459
2,254.25,234.25,0.9213372664700098
0,400.25,372.2,0.9299188007495316
0,250.2,233.65,0.9338529176658673
4,213.6,198.75,0.9304775280898876
4,192.95,175.45,0.909302928219746
0,130.25,118.85,0.9124760076775432
0,263.15,234.25,0.890176705301159
2,185.5,174.8,0.9423180592991913
0,301.5,282.15,0.935820895522388
2,212.05,201.75,0.9514265503419005
0,266.3,253.9,0.9534359744648893
0,260.5,249.55,0.9579654510556622
2,250.2,234.5,0.9372501998401279
0,205.8,193.1,0.9382896015549077
0,276.45,263.15,0.9518900343642611
0,130.3,123.45,0.9474290099769762
4,36.9,33.15,0.8983739837398373
0,246.55,232.9,0.94463597647536
6,138.45,120.2,0.8681834597327555
2,282.25,270.4,0.958015943312666
0,309.75,295.4,0.9536723163841808
4,109.75,99.45,0.9061503416856492
0,385.15,358.5,0.9308061794106193
4,199.0,185.05,0.9298994974874372
0,239.6,227.15,0.9480383973288815
4,205.35,188.45,0.9177014852690528
2,279.0,255.35,0.9152329749103942
0,257.8,238.2,0.9239720713731575
2,173.35,163.45,0.9428901067205077
4,190.25,180.7,0.9498028909329829
8,97.65,81.75,0.837173579109063
0,212.2,193.6,0.9123468426013195
0,244.9,228.65,0.9336463862801143
8,156.9,147.3,0.9388145315487572
4,211.2,195.2,0.9242424242424242
2,137.85,124.7,0.9046064562930721
0,234.9,223.65,0.9521072796934866
0,160.4,152.25,0.9491895261845387
0,259.55,236.05,0.909458678481988
4,217.45,198.55,0.9130834674637848
10,105.2,92.9,0.8830798479087453
0,145.7,131.2,0.9004804392587509
2,268.7,255.05,0.9491998511350949
0,170.0,162.2,0.9541176470588235
2,237.35,214.05,0.9018327364651358
0,191.2,179.55,0.9390690376569037
0,199.5,188.05,0.9426065162907268
6,149.05,126.15,0.8463602817846361
2,171.4,158.05,0.9221120186697783
2,237.65,217.55,0.9154218388386283
2,201.9,190.8,0.9450222882615156
0,363.35,348.75,0.959818356956103
2,124.9,113.85,0.911529223378703
0,280.1,259.5,0.9264548375580149
0,240.25,226.05,0.940894901144641
0,209.6,195.9,0.9346374045801527
0,248.8,230.65,0.9270498392282959
2,148.45,132.25,0.8908723475917818
2,156.95,147.0,0.936604014017203
2,248.3,229.95,0.9260974627466774
2,388.75,355.7,0.914983922829582
0,269.6,247.15,0.9167284866468842
0,291.15,274.15,0.9416108535119354
2,228.75,209.0,0.9136612021857924
0,248.25,236.5,0.9526686807653575
0,188.5,178.1,0.9448275862068966
0,200.3,189.5,0.946080878681977
4,112.4,105.25,0.9363879003558719
0,178.35,167.55,0.9394449116904963
4,127.8,120.65,0.9440532081377152
0,305.15,294.6,0.9654268392593807
2,207.2,190.95,0.921573359073359
0,293.1,279.75,0.9544524053224156
0,222.1,206.75,0.9308869878433138
4,96.35,85.2,0.8842760768033212
0,143.65,136.7,0.951618517229377
2,206.15,192.35,0.9330584525830706
0,151.8,142.85,0.9410408432147562
0,240.65,218.75,0.908996467899439
2,313.35,278.15,0.8876655497048029
0,182.6,165.35,0.9055312157721797
0,336.5,316.15,0.9395245170876672
0,129.85,124.25,0.9568733153638814
2,188.35,176.65,0.9378816033979294
4,142.5,125.15,0.8782456140350877
4,181.15,168.25,0.9287882969914436
0,139.75,133.6,0.9559928443649374
2,241.55,227.2,0.9405920099358311
2,248.3,229.85,0.9256947241240435
4,148.35,134.6,0.9073137849679811
0,330.45,309.35,0.9361476774095929
0,235.35,221.45,0.940939026981092
4,228.2,207.4,0.908851884312007
0,328.3,315.4,0.9607066707279927
2,197.2,178.75,0.9064401622718052
4,146.2,139.55,0.9545143638850889
0,334.1,303.9,0.9096079018258006
2,179.8,172.8,0.9610678531701891
2,170.85,158.55,0.9280070237050044
2,133.65,124.8,0.9337822671156004
2,164.2,150.3,0.915347137637028
2,157.25,143.75,0.9141494435612083
4,158.35,148.95,0.940637827597095
0,171.0,159.5,0.9327485380116959
4,140.85,125.65,0.8920837770678026
0,253.3,240.95,0.951243584682195
2,311.0,291.8,0.9382636655948553
4,139.5,130.2,0.9333333333333333
2,108.0,100.2,0.9277777777777778
2,142.0,131.55,0.9264084507042254
2,339.4,304.35,0.8967295226870948
8,287.8,262.8,0.9131341209173037
0,139.95,129.1,0.9224723115398357
4,157.45,142.35,0.9040965385836773
4,284.05,262.15,0.922900897729273
4,227.2,210.05,0.9245158450704225
4,324.35,302.15,0.9315554185293664
6,159.0,148.2,0.9320754716981132
2,239.7,217.6,0.9078014184397163
6,164.35,150.3,0.9145117128080317
0,128.25,115.65,0.9017543859649123
4,205.25,191.6,0.9334957369062119
6,139.15,127.05,0.9130434782608695
2,149.2,133.25,0.8930965147453083
4,180.0,168.8,0.9377777777777778
0,147.4,141.5,0.9599728629579376
0,178.7,166.75,0.9331281477336317
0,344.8,320.1,0.9283642691415314
4,185.05,165.3,0.893272088624696
0,267.65,251.75,0.9405940594059405
2,218.25,205.0,0.9392898052691867
0,233.6,216.45,0.926583904109589
2,382.6,353.9,0.924986931521171
0,163.0,151.85,0.9315950920245398
2,190.0,173.9,0.9152631578947369
2,95.2,85.8,0.9012605042016807
0,321.35,298.85,0.9299828847051501
0,293.85,270.4,0.92019737961545
0,143.9,130.3,0.9054899235580264
2,158.65,148.75,0.9375984872360542
2,270.35,243.1,0.899204734603292
4,197.85,182.2,0.9208996714682841
2,180.9,165.6,0.9154228855721394
0,188.7,177.25,0.9393216746157923
0,101.7,94.95,0.9336283185840708
2,224.7,208.15,0.9263462394303515
0,177.65,171.35,0.9645370109766395
0,238.25,221.15,0.9282266526757608
0,177.2,163.15,0.9207110609480813
2,123.5,116.4,0.9425101214574899
0,401.85,376.25,0.9362946373024761
8,71.5,62.6,0.8755244755244755
2,215.75,195.3,0.9052143684820394
2,430.1,398.55,0.9266449662869101
0,378.8,358.75,0.9470696937697993
2,213.7,205.25,0.9604585868039307
4,242.75,221.95,0.9143151390319258
2,206.8,192.55,0.9310928433268859
0,246.5,231.05,0.9373225152129817
6,180.0,166.75,0.9263888888888889
0,215.8,203.85,0.9446246524559777
0,363.95,335.65,0.9222420662178871
0,108.5,101.85,0.9387096774193548
2,203.05,187.1,0.9214479192317163
6,166.35,150.95,0.907424105801022
4,309.35,289.45,0.935671569419751
0,295.8,277.0,0.9364435429344151
0,307.8,282.85,0.9189408706952567
0,202.1,192.6,0.9529935675408214
2,276.7,257.2,0.929526563064691
4,207.2,188.65,0.910472972972973
0,95.65,88.9,0.9294302143230528
2,291.95,268.95,0.9212193868813153
2,411.0,375.55,0.9137469586374696
4,188.5,175.85,0.9328912466843501
0,350.15,321.5,0.9181779237469656
6,230.4,216.0,0.9375
0,313.3,298.7,0.9533992977976381
2,153.05,144.9,0.9467494282914081
2,230.35,209.55,0.9097026264380291
0,136.4,130.35,0.9556451612903226
0,161.5,152.6,0.944891640866873
0,243.6,220.2,0.9039408866995073
2,234.0,213.8,0.9136752136752136
0,322.2,301.55,0.935909373060211
