rf,total_quartet,correct_quartet,correct_prop
2,96.5,90.2,0.9347150259067357
6,13.9,11.9,0.8561151079136691
10,16.85,13.75,0.8160237388724035
8,42.1,38.2,0.9073634204275535
14,25.5,23.6,0.9254901960784314
4,58.15,53.5,0.9200343938091143
4,80.3,76.85,0.9570361145703612
2,46.4,43.55,0.9385775862068966
6,136.6,126.9,0.9289897510980967
6,108.95,98.05,0.8999541073887104
6,96.5,81.35,0.8430051813471503
0,159.4,148.1,0.9291091593475533
12,71.5,63.0,0.8811188811188811
2,57.2,55.65,0.9729020979020979
6,39.4,35.25,0.8946700507614214
6,68.65,63.25,0.9213401310997815
6,62.45,57.8,0.9255404323458767
6,98.25,92.35,0.9399491094147583
10,39.1,34.3,0.8772378516624041
6,76.35,66.5,0.870988867059594
2,142.5,130.4,0.9150877192982456
10,107.15,90.85,0.8478768082127858
12,95.85,83.15,0.8675013041210224
6,48.95,43.4,0.8866189989785496
8,86.65,74.5,0.8597807270628968
4,55.7,49.75,0.8931777378815081
8,62.4,55.4,0.8878205128205128
2,117.4,104.15,0.887137989778535
4,100.35,88.4,0.8809167912306926
6,130.8,117.2,0.8960244648318043
10,47.05,43.4,0.922422954303932
2,51.3,45.05,0.878167641325536
4,29.9,27.25,0.9113712374581939
8,77.2,72.5,0.939119170984456
6,29.95,26.6,0.8881469115191987
2,106.55,99.1,0.9300797747536368
10,90.15,78.85,0.8746533555185801
2,90.5,87.65,0.9685082872928177
10,96.45,87.0,0.9020217729393468
12,48.5,45.3,0.934020618556701
6,92.3,76.25,0.8261105092091008
4,108.1,88.65,0.8200740055504163
2,111.5,106.2,0.9524663677130045
0,49.05,45.55,0.928644240570846
8,99.65,89.3,0.8961364776718515
2,101.95,94.25,0.9244727807748897
6,62.0,54.6,0.8806451612903226
6,46.9,35.2,0.7505330490405118
6,83.35,77.45,0.9292141571685663
6,98.9,87.95,0.8892821031344793
10,70.05,59.6,0.8508208422555318
2,46.6,44.45,0.953862660944206
12,59.15,49.6,0.8385460693153001
8,76.4,67.6,0.8848167539267016
8,55.65,50.95,0.9155435759209344
2,52.85,47.6,0.9006622516556292
0,71.2,64.95,0.9122191011235955
4,104.35,97.75,0.9367513176808816
