rf,total_quartet,correct_quartet,correct_prop
2,246.75,229.75,0.9311043566362716
2,228.4,220.3,0.9645359019264448
0,325.6,312.85,0.9608415233415234
4,84.45,77.9,0.9224393132030787
0,225.4,214.0,0.9494232475598935
2,150.45,134.1,0.8913260219341974
0,232.15,217.9,0.9386172733146673
2,273.05,266.3,0.9752792528840871
0,187.45,177.3,0.9458522272606028
0,275.0,258.1,0.9385454545454546
0,181.25,173.05,0.9547586206896552
2,168.6,158.25,0.9386120996441281
2,240.1,229.0,0.9537692628071637
0,226.8,211.35,0.9318783068783069
2,282.9,268.3,0.9483916578296218
2,177.15,168.15,0.9491955969517358
0,301.35,281.0,0.9324705491952878
0,194.65,184.95,0.9501669663498588
0,121.25,111.45,0.9191752577319587
2,252.25,241.5,0.9573835480673935
0,216.2,206.3,0.954209065679926
0,159.55,156.95,0.9837041679724224
0,314.9,297.9,0.9460146078120039
0,169.25,161.6,0.9548005908419498
0,271.6,267.45,0.9847201767304861
4,169.35,158.6,0.9365219958665486
0,261.1,241.0,0.92301800076599
4,190.2,180.65,0.9497896950578338
4,104.85,96.55,0.9208392942298522
0,258.7,233.7,0.9033629686896019
2,199.55,184.45,0.9243297419193185
2,200.55,184.9,0.9219645973572675
0,220.15,209.85,0.9532137179196003
6,255.25,237.1,0.9288932419196866
0,320.9,309.3,0.9638516671860393
2,139.8,130.3,0.9320457796852647
0,284.1,274.1,0.9648011263639563
4,209.75,196.15,0.9351609058402861
6,208.7,192.55,0.9226161954959272
4,93.3,85.6,0.917470525187567
2,214.6,206.8,0.9636533084808947
4,231.0,219.15,0.9487012987012987
0,196.1,190.7,0.9724630290668026
0,200.05,192.35,0.9615096225943515
2,275.4,262.7,0.9538852578068264
6,174.75,161.25,0.9227467811158798
0,295.7,275.45,0.9315184308420696
2,255.35,243.75,0.9545721558644997
0,133.45,125.3,0.938928437617085
0,249.35,241.65,0.969119711249248
0,122.55,119.8,0.9775601795185639
0,276.15,264.15,0.9565453557848995
2,161.6,149.55,0.9254331683168316
0,276.0,260.8,0.9449275362318841
2,261.1,249.4,0.9551895825354271
0,329.85,315.85,0.9575564650598757
4,179.35,161.15,0.8985224421522163
4,271.35,245.6,0.9051041090842086
6,126.5,116.05,0.9173913043478261
2,121.65,110.8,0.9108096999588985
0,207.0,199.45,0.9635265700483092
0,151.05,145.8,0.9652432969215492
0,370.45,349.9,0.9445269267107572
0,205.45,198.85,0.9678753954733512
2,268.95,256.7,0.9544525004647704
2,183.2,170.35,0.92985807860262
2,184.05,172.75,0.9386036403151318
4,112.8,102.45,0.9082446808510638
0,138.95,132.95,0.9568189996401584
2,275.6,259.3,0.940856313497823
0,224.9,212.7,0.9457536682970209
0,359.25,346.05,0.9632567849686847
2,197.0,183.15,0.9296954314720812
2,361.65,336.6,0.9307341352136043
0,321.85,302.1,0.9386360105639273
2,260.65,246.2,0.9445616727412238
0,396.75,363.05,0.915059861373661
0,236.15,226.65,0.9597713317806479
2,186.75,179.25,0.9598393574297188
0,151.9,147.1,0.9684002633311389
2,322.85,309.0,0.9571008208146198
0,330.05,311.2,0.9428874412967733
2,375.25,355.55,0.9475016655562958
2,317.25,297.8,0.9386918833727345
4,189.8,176.05,0.9275553213909379
2,189.85,177.7,0.936002106926521
0,296.85,280.7,0.945595418561563
4,254.1,232.15,0.9136166863439591
0,281.3,265.95,0.9454319232136509
0,324.15,308.35,0.9512571340428814
0,253.5,237.3,0.936094674556213
0,170.85,162.55,0.9514193737196371
0,242.1,233.4,0.9640644361833953
0,372.3,352.45,0.9466827827021219
0,190.85,177.0,0.9274299187843856
0,247.25,229.65,0.9288169868554095
0,242.1,231.75,0.9572490706319703
2,301.3,282.1,0.9362761367407899
0,134.55,125.7,0.9342251950947603
0,171.55,162.8,0.9489944622559021
0,255.8,244.9,0.9573885848318999
2,194.4,180.35,0.9277263374485597
2,218.35,204.1,0.9347378062743302
0,269.05,255.2,0.9485225794461996
0,365.85,352.4,0.963236299029657
2,225.65,199.5,0.8841125637048527
2,209.2,198.95,0.9510038240917782
6,207.75,189.0,0.9097472924187726
0,233.95,216.2,0.9241290874118402
2,240.25,226.35,0.9421436004162331
0,232.0,220.3,0.9495689655172413
0,303.7,288.35,0.9494567006914718
2,245.75,226.85,0.9230925737538148
0,209.55,200.35,0.9560963970412789
0,343.45,322.1,0.9378366574464988
0,220.1,205.7,0.9345751930940481
2,366.7,349.0,0.9517316607581129
0,221.9,203.15,0.9155024785939613
4,216.5,195.45,0.9027713625866051
4,239.6,225.7,0.9419866444073456
0,241.3,231.9,0.9610443431413178
0,261.75,250.2,0.9558739255014327
0,159.15,152.1,0.9557021677662583
6,213.8,198.7,0.9293732460243218
4,429.65,394.85,0.9190038403351565
2,178.2,168.3,0.9444444444444444
2,198.2,180.8,0.9122098890010091
2,193.3,181.1,0.9368856699430936
2,265.65,252.65,0.9510634293242989
4,259.6,234.85,0.9046610169491526
2,119.25,108.15,0.9069182389937107
2,208.4,196.35,0.9421785028790787
0,149.55,140.95,0.9424941491140086
0,285.15,271.75,0.9530071891986673
4,189.3,172.75,0.9125726360274696
2,296.45,282.85,0.9541237982796424
0,214.2,206.1,0.9621848739495799
4,245.8,231.25,0.9408055329536208
2,127.8,120.45,0.9424882629107981
2,278.25,264.4,0.9502246181491465
2,198.6,190.35,0.9584592145015106
0,318.15,305.75,0.961024673895961
0,381.15,366.6,0.9618260527351437
2,212.2,197.5,0.9307257304429783
4,132.15,125.0,0.9458948164964056
0,290.35,271.85,0.9362837954193215
0,237.1,221.4,0.9337832138338253
6,173.7,155.7,0.8963730569948186
0,375.55,363.0,0.9665823458926908
0,291.8,272.65,0.9343728581220013
2,266.25,245.95,0.9237558685446009
2,83.6,76.1,0.9102870813397129
2,128.1,118.1,0.921935987509758
0,265.3,253.45,0.9553335846211836
2,97.7,92.9,0.9508700102354145
0,191.3,183.05,0.9568740198640878
0,127.15,122.65,0.9646087298466378
2,173.35,166.1,0.9581770983559273
2,192.7,180.55,0.936948624805397
0,251.45,232.3,0.9238417180353947
2,117.25,111.0,0.9466950959488273
0,282.25,273.8,0.9700620017714792
2,246.55,235.8,0.9563982964915838
0,177.35,165.95,0.9357203270369326
0,265.15,247.2,0.9323024702998303
0,196.7,188.65,0.9590747330960854
2,243.15,229.95,0.945712523133868
0,349.95,329.1,0.9404200600085727
0,143.75,134.2,0.9335652173913044
0,205.75,195.25,0.9489671931956257
0,146.9,136.15,0.9268209666439755
4,321.15,289.6,0.9017593025066168
2,274.7,256.75,0.9346559883509283
0,292.75,278.5,0.9513236549957301
0,372.75,355.6,0.9539906103286385
0,258.5,235.25,0.9100580270793037
0,228.65,219.5,0.9599825060135578
0,329.3,311.6,0.9462496204069237
2,299.7,279.7,0.9332665999332665
0,232.8,217.9,0.9359965635738832
2,252.5,233.55,0.924950495049505
2,87.3,83.45,0.9558991981672395
2,295.05,273.65,0.9274699203524827
2,99.4,94.8,0.9537223340040242
0,195.0,184.5,0.9461538461538461
0,117.65,114.2,0.9706757331066723
2,200.75,195.3,0.972851805728518
0,295.65,277.3,0.9379333671571114
2,307.0,280.5,0.9136807817589576
0,283.25,263.0,0.9285083848190644
2,149.5,136.8,0.9150501672240803
4,152.85,137.4,0.8989205103042198
0,285.35,275.45,0.9653057648501839
2,173.8,161.3,0.928078250863061
0,339.55,317.45,0.9349138565748785
2,241.95,236.15,0.9760281049803678
2,293.2,279.6,0.9536152796725784
0,354.6,334.6,0.9435984207557812
4,52.3,47.05,0.8996175908221797
2,118.35,113.2,0.9564850021123785
0,300.85,286.8,0.9532989862057504
2,352.8,332.3,0.9418934240362812
0,284.4,261.15,0.9182489451476793
0,137.05,132.2,0.964611455673112
0,197.8,183.35,0.9269464105156724
0,338.5,313.9,0.9273264401772526
6,142.3,129.35,0.9089950808151792
4,233.35,217.65,0.9327190914934648
4,150.25,137.85,0.9174708818635607
0,295.25,273.7,0.9270110076206605
2,269.0,244.75,0.9098513011152416
2,131.6,120.6,0.9164133738601824
4,210.7,202.3,0.9601328903654485
0,252.1,232.6,0.9226497421658072
2,265.85,251.5,0.9460221929659582
4,170.75,160.9,0.9423133235724743
0,254.6,235.0,0.9230164964650432
2,197.15,184.7,0.9368501141262998
0,184.2,171.05,0.9286102062975027
0,297.5,279.85,0.9406722689075631
0,195.0,186.55,0.9566666666666667
2,225.1,214.15,0.9513549533540648
0,183.1,170.55,0.9314582195521572
2,193.4,174.6,0.9027921406411582
0,267.2,249.95,0.9354416167664671
2,159.55,146.55,0.9185208398621122
0,256.15,243.2,0.9494436853406207
2,271.7,252.9,0.930806036069194
0,233.35,215.3,0.9226483822584101
0,203.15,195.75,0.9635737140044303
4,174.35,161.45,0.9260108976197304
2,297.65,284.15,0.9546447169494373
2,206.5,189.7,0.9186440677966101
0,312.65,293.35,0.9382696305773229
0,106.6,98.3,0.9221388367729831
2,211.0,201.9,0.956872037914692
8,153.65,131.8,0.8577936869508623
6,364.2,345.7,0.9492037342119715
4,119.45,111.9,0.9367936375052324
0,138.9,133.7,0.9625629949604032
2,174.35,160.85,0.9225695440206482
0,262.35,246.55,0.9397751095864303
0,315.9,292.15,0.9248179803735359
0,227.4,215.05,0.9456904133685137
0,136.35,128.3,0.9409607627429409
0,180.0,171.45,0.9525
2,197.7,186.25,0.9420839656044512
0,153.15,148.7,0.9709435194253999
2,160.2,152.2,0.9500624219725343
2,265.8,250.4,0.9420617005267118
4,238.9,220.6,0.9233989116785266
0,215.3,193.3,0.8978169995355318
2,214.45,196.75,0.9174632781534157
0,263.2,245.35,0.9321808510638298
2,140.45,126.5,0.9006763972944108
0,208.35,183.95,0.882889368850492
2,301.0,286.95,0.9533222591362126
2,115.75,111.7,0.9650107991360691
0,167.85,159.05,0.9475722371164731
2,170.95,156.75,0.9169347762503656
2,213.3,199.9,0.9371776840131271
0,149.35,137.65,0.9216605289588216
2,217.05,198.8,0.9159179912462566
2,283.5,270.05,0.9525573192239859
0,220.3,208.95,0.9484793463458919
0,210.95,200.0,0.9480919649205973
0,260.75,243.7,0.9346116970278044
2,213.2,204.05,0.9570825515947468
0,418.65,387.0,0.9243998566821927
2,249.8,229.85,0.9201361088871097
0,244.3,234.75,0.9609087187883749
0,221.9,208.85,0.941189725101397
0,219.5,207.4,0.944874715261959
4,171.55,154.65,0.9014864470999708
2,434.9,409.75,0.9421706139342377
6,165.6,153.1,0.9245169082125604
4,109.6,98.3,0.8968978102189781
0,221.95,214.0,0.964181121874296
0,294.55,272.85,0.9263282974028179
6,118.9,109.5,0.9209419680403701
0,243.0,226.2,0.9308641975308642
4,167.4,153.0,0.9139784946236559
2,139.75,128.85,0.9220035778175313
4,227.35,208.55,0.9173081152408181
6,119.35,109.3,0.915793883535819
2,143.1,131.5,0.9189378057302585
0,278.55,265.75,0.95404774726261
2,125.75,115.05,0.9149105367793241
4,155.05,143.55,0.925830377297646
4,155.1,149.15,0.9616376531270149
0,236.5,224.0,0.9471458773784355
2,314.35,302.55,0.9624622236360745
0,228.15,205.35,0.9000657462195923
0,183.0,173.9,0.9502732240437158
4,245.5,229.35,0.9342158859470469
6,222.6,204.2,0.917340521114106
2,262.05,247.25,0.9435222285823316
0,225.0,208.95,0.9286666666666666
2,192.4,177.55,0.9228170478170478
2,189.25,173.05,0.9143989431968296
0,242.45,230.7,0.9515363992575789
0,165.6,162.15,0.9791666666666666
2,458.35,429.4,0.9368386604123486
2,184.7,172.15,0.9320519761775853
0,262.9,248.0,0.9433244579688095
0,264.65,254.65,0.9622142452295485
4,151.1,136.1,0.900727994705493
2,230.9,220.55,0.9551754006063231
0,355.1,343.65,0.9677555618135737
4,261.85,240.5,0.918464769906435
0,174.4,160.05,0.9177178899082569
0,350.65,329.5,0.9396834450306574
2,230.05,212.45,0.9234948924146924
0,263.15,252.85,0.960858825764773
2,225.8,212.85,0.9426483613817538
0,263.4,244.55,0.9284358390280941
0,144.5,137.85,0.9539792387543252
2,97.0,91.25,0.9407216494845361
2,278.65,263.3,0.9449129732639512
0,226.75,206.7,0.9115766262403528
4,126.9,114.0,0.8983451536643026
0,325.05,307.9,0.9472388863251807
0,197.8,184.95,0.9350353892821032
2,198.4,189.0,0.9526209677419355
2,297.1,279.3,0.9400875126220128
0,135.05,126.95,0.9400222139948168
2,163.75,151.5,0.9251908396946565
2,182.8,169.35,0.9264223194748359
4,235.45,219.45,0.9320450201741346
0,220.15,201.95,0.9173290937996821
2,352.15,336.2,0.9547068010790856
0,357.15,338.0,0.9463810723785524
0,195.55,180.05,0.9207363845563794
2,322.1,293.45,0.9110524681775846
0,298.55,278.8,0.9338469268129291
2,401.5,374.4,0.9325031133250311
2,286.85,273.95,0.9550287606763117
0,325.25,305.0,0.9377401998462721
0,273.85,259.15,0.9463209786379405
2,232.6,211.95,0.9112209802235598
0,266.0,242.65,0.9122180451127819
0,169.9,165.8,0.9758681577398469
2,199.4,184.6,0.925777331995988
0,245.95,232.95,0.9471437284000813
6,128.35,115.65,0.901051811453058
0,262.75,248.95,0.9474785918173169
2,186.75,177.05,0.9480589022757697
0,218.75,210.2,0.9609142857142857
4,176.2,159.8,0.9069239500567536
2,246.75,228.85,0.9274569402228977
0,304.85,276.55,0.9071674594062654
6,132.3,124.55,0.9414210128495842
0,224.0,212.6,0.9491071428571428
0,183.55,173.75,0.9466085535276492
2,326.5,300.2,0.919448698315467
2,157.85,150.15,0.9512195121951219
0,154.75,147.1,0.9505654281098546
0,281.35,266.5,0.9472187666607429
2,183.55,172.45,0.9395260147098883
2,131.05,122.7,0.9362838611217092
0,211.6,193.35,0.9137523629489603
4,142.4,132.1,0.9276685393258427
4,115.1,106.75,0.9274543874891399
4,129.5,117.85,0.9100386100386101
0,316.75,295.0,0.9313338595106551
4,301.15,281.15,0.9335879130001661
2,290.4,271.95,0.9364669421487604
0,173.15,162.85,0.9405140051978054
0,251.85,245.65,0.9753821719277348
0,241.4,231.6,0.9594034797017399
0,289.6,266.45,0.9200621546961326
2,249.85,238.75,0.9555733440064038
2,191.2,185.65,0.9709728033472803
4,190.4,168.1,0.8828781512605042
0,316.45,301.05,0.9513351240322325
0,104.65,102.25,0.9770664118490205
2,268.65,258.25,0.9612879210869161
0,326.4,307.7,0.9427083333333334
0,179.55,169.15,0.9420774157616263
0,208.75,197.1,0.944191616766467
4,141.7,133.65,0.9431898376852506
2,135.35,123.05,0.9091244920576284
0,168.3,158.3,0.94058229352347
2,186.3,174.4,0.9361245303274289
0,321.05,297.35,0.926179722784613
0,197.65,190.25,0.9625600809511763
2,198.8,183.55,0.9232897384305835
0,183.1,169.95,0.928181321682141
6,122.7,113.4,0.9242053789731052
2,117.65,108.2,0.9196770080747981
0,110.2,107.0,0.9709618874773139
2,204.55,194.4,0.950378880469323
0,286.4,266.15,0.9292946927374302
0,159.05,146.95,0.9239232945614586
0,248.35,236.75,0.9532917253875579
2,168.45,157.7,0.9361828435737608
0,213.4,203.25,0.9524367385192127
0,230.35,221.5,0.9615802040373345
0,178.85,174.8,0.9773553256919206
0,290.0,270.25,0.9318965517241379
0,420.5,396.0,0.9417360285374554
4,216.65,201.55,0.9303023309485345
0,318.8,302.4,0.9485570890840652
0,181.35,170.65,0.9409980700303281
2,166.35,157.6,0.947400060114217
2,299.65,281.45,0.9392624728850325
2,188.65,174.55,0.9252584150543334
6,117.45,107.6,0.9161345253299277
0,312.2,293.5,0.9401024983984625
4,185.75,169.0,0.9098250336473755
2,282.05,268.3,0.9512497784080837
0,299.35,283.0,0.9453816602639051
2,80.8,77.05,0.9535891089108911
0,214.35,203.1,0.947515745276417
0,275.55,255.35,0.9266920704046453
6,162.75,149.6,0.9192012288786482
2,332.95,318.0,0.9550983631175852
2,195.5,186.25,0.9526854219948849
0,216.55,201.15,0.9288847841145232
0,109.35,105.1,0.9611339734796525
2,182.75,169.0,0.9247606019151847
0,176.3,169.0,0.9585933068633012
4,247.65,226.1,0.9129820310922673
0,325.8,316.75,0.9722222222222222
4,227.4,196.75,0.8652154793315743
2,196.85,187.25,0.951231902463805
2,235.2,224.75,0.9555697278911565
2,182.85,163.95,0.896636587366694
2,171.25,161.7,0.9442335766423358
2,240.4,224.05,0.9319883527454242
0,320.5,309.6,0.9659906396255851
0,141.1,132.3,0.9376328844790929
4,193.5,178.5,0.9224806201550387
0,193.4,183.9,0.9508790072388832
0,324.45,303.9,0.93666204345816
4,187.45,172.2,0.9186449719925314
0,147.95,141.95,0.9594457587022642
2,170.2,156.15,0.9174500587544065
4,262.85,228.45,0.8691268784477839
0,327.0,305.9,0.9354740061162079
0,251.6,232.0,0.9220985691573926
2,262.2,245.15,0.9349733028222731
2,141.65,132.6,0.9361101306036004
0,174.6,161.65,0.9258304696449027
4,105.95,98.2,0.926852288815479
2,315.8,289.65,0.9171944268524382
2,227.35,208.75,0.9181878161425115
4,199.2,189.35,0.9505522088353414
0,370.1,352.45,0.9523101864360983
2,385.6,360.8,0.9356846473029046
0,357.15,338.65,0.9482010359792804
2,116.85,107.5,0.9199828840393667
2,237.25,227.5,0.958904109589041
2,272.5,252.85,0.9278899082568808
2,189.4,176.05,0.9295142555438226
0,158.0,153.5,0.9715189873417721
2,149.35,139.05,0.9310344827586207
0,207.8,197.25,0.9492300288739173
0,166.3,161.4,0.9705351773902585
0,262.75,249.3,0.9488106565176023
0,282.9,265.4,0.9381406857546837
0,220.0,208.0,0.9454545454545454
4,80.7,74.5,0.9231722428748451
0,248.8,230.35,0.9258440514469454
0,310.9,296.9,0.954969443550981
0,314.1,295.0,0.9391913403374721
2,340.15,317.6,0.9337057180655594
2,224.9,209.5,0.9315251222765674
0,306.85,288.7,0.9408505784585303
2,181.5,173.7,0.9570247933884297
2,247.95,232.4,0.9372857430933657
0,321.75,306.0,0.951048951048951
2,218.1,196.9,0.9027968821641449
0,222.0,206.65,0.9308558558558558
0,83.85,80.0,0.9540846750149076
0,310.35,291.85,0.9403898823908491
0,148.05,137.45,0.9284025667004391
0,296.0,273.7,0.9246621621621621
2,321.45,309.05,0.9614247939026287
6,282.35,257.7,0.9126970072604923
0,185.8,174.4,0.9386437029063509
4,194.95,183.0,0.9387022313413695
0,411.9,392.45,0.952779800922554
6,161.7,151.05,0.9341372912801484
2,234.4,218.5,0.9321672354948806
2,146.45,136.9,0.9347900307272107
4,244.95,222.4,0.9079403959991835
0,193.3,174.4,0.9022245214692188
2,200.0,181.6,0.908
0,378.85,369.2,0.9745281773789098
2,185.3,171.4,0.9249865083648138
2,297.0,276.05,0.9294612794612794
2,185.05,173.25,0.9362334504188057
2,294.5,284.0,0.9643463497453311
0,273.5,255.7,0.9349177330895795
0,164.6,149.2,0.9064398541919806
2,237.05,221.6,0.9348238768192364
0,220.1,209.3,0.9509313948205361
0,220.6,208.05,0.9431097008159565
4,168.0,156.05,0.9288690476190476
0,240.5,230.35,0.9577962577962578
2,335.4,311.0,0.9272510435301133
0,221.15,215.0,0.9721908207099254
2,110.3,105.45,0.956029011786038
0,261.25,247.65,0.9479425837320574
6,80.75,70.3,0.8705882352941177
0,208.25,193.65,0.9298919567827131
2,245.5,232.7,0.9478615071283095
0,362.25,336.6,0.929192546583851
0,188.8,182.25,0.9653072033898306
2,337.55,314.8,0.9326025773959413
0,260.1,248.55,0.955594002306805
0,326.9,314.3,0.961456102783726
2,294.5,277.4,0.9419354838709677
2,234.0,220.7,0.9431623931623931
0,244.5,236.6,0.9676891615541923
2,151.95,144.4,0.9503126028298783
2,185.25,166.0,0.8960863697705803
0,244.45,231.8,0.9482511761096338
0,249.55,235.65,0.9442997395311561
2,215.7,209.6,0.9717199814557256
0,124.1,116.55,0.9391619661563255
2,155.7,142.2,0.9132947976878613
0,320.0,301.5,0.9421875
0,125.0,115.7,0.9256
0,345.25,329.6,0.9546705286024619
0,152.0,140.95,0.9273026315789473
0,183.3,174.5,0.9519912711402073
0,179.3,167.7,0.9353039598438372
0,262.05,247.3,0.943713031864148
0,301.2,274.9,0.9126826029216467
2,261.8,254.0,0.9702062643239114
0,195.7,174.15,0.8898824731732243
0,225.0,212.45,0.9442222222222222
0,239.3,224.9,0.9398244880902633
0,288.95,274.65,0.9505104689392628
0,224.1,219.1,0.9776885319053994
0,273.95,255.75,0.9335645190728236
6,216.2,201.8,0.9333950046253469
0,274.6,259.4,0.9446467589220685
2,148.1,139.0,0.9385550303848751
6,248.9,229.85,0.9234632382482925
2,279.05,254.7,0.9127396523920445
4,257.6,232.55,0.9027562111801242
2,187.4,177.8,0.9487726787620064
0,267.5,249.9,0.9342056074766355
2,289.45,272.4,0.9410951805147694
2,115.3,108.35,0.9397224631396357
4,209.2,198.9,0.9507648183556405
0,322.2,305.05,0.946772191185599
0,196.85,186.6,0.9479298958597917
0,89.0,85.4,0.9595505617977528
2,247.05,233.25,0.944140862173649
0,208.85,196.35,0.9401484318889155
2,222.1,205.45,0.925033768572715
0,173.8,160.15,0.9214614499424626
2,252.1,236.75,0.939111463704879
2,286.15,276.95,0.9678490302289009
2,207.25,190.8,0.9206272617611581
0,248.35,234.9,0.9458425609019528
0,257.25,241.05,0.9370262390670554
2,67.8,63.0,0.9292035398230089
2,177.6,171.55,0.9659346846846847
0,311.15,281.4,0.9043869516310461
0,254.9,236.35,0.9272263632797175
0,372.7,349.15,0.9368124496914408
0,272.95,261.0,0.9562190877450082
6,148.85,125.6,0.8438024857238831
4,244.9,230.05,0.9393630053082891
0,182.0,173.3,0.9521978021978021
0,210.05,203.35,0.9681028326588907
6,358.4,333.25,0.9298270089285714
2,102.65,93.65,0.9123234291281052
4,89.7,82.05,0.9147157190635451
2,293.25,271.1,0.9244671781756181
0,121.15,115.2,0.9508873297565003
0,438.25,413.25,0.9429549343981746
4,262.85,241.65,0.9193456343922389
2,112.6,106.45,0.9453818827708703
2,97.35,90.95,0.9342578325629173
0,188.8,177.5,0.9401483050847458
0,237.15,228.3,0.9626818469323213
0,258.6,245.4,0.9489559164733179
0,200.9,193.0,0.9606769537083126
2,370.7,351.4,0.9479363366603722
2,229.65,216.9,0.9444807315480078
4,148.4,138.5,0.933288409703504
2,197.9,186.8,0.943911066195048
0,311.45,294.0,0.9439717450634131
4,101.6,93.45,0.9197834645669292
2,211.7,206.1,0.973547472838923
2,254.3,228.25,0.8975619347227684
0,285.0,267.65,0.9391228070175439
4,146.15,131.2,0.8977078344166952
2,255.1,242.3,0.9498235985887887
0,143.0,137.0,0.958041958041958
0,122.35,114.4,0.935022476501839
2,249.2,235.9,0.9466292134831461
2,277.35,262.1,0.9450153235983414
4,184.65,168.2,0.9109125372326022
0,294.05,268.45,0.9129399761945247
4,124.3,116.45,0.9368463395012068
0,317.8,295.85,0.9309314033983638
4,252.5,226.95,0.8988118811881188
2,243.2,225.35,0.9266036184210527
2,197.3,185.55,0.9404460212873796
0,148.1,140.45,0.9483457123565159
2,280.95,260.1,0.9257875066737854
2,129.35,121.15,0.9366061074603789
0,184.4,169.75,0.9205531453362256
2,264.2,254.9,0.9647993943981832
0,287.55,271.75,0.9450530342549122
0,386.0,357.6,0.9264248704663213
0,317.4,300.85,0.9478575929426591
0,234.8,213.6,0.909710391822828
0,120.8,116.3,0.9627483443708609
0,335.4,317.25,0.9458855098389982
0,314.65,295.6,0.9394565390116002
0,284.6,273.25,0.9601194659170766
2,161.15,149.55,0.9280173751163512
0,212.45,201.15,0.9468110143563191
2,468.0,437.5,0.9348290598290598
2,363.75,340.3,0.9355326460481099
2,256.65,239.95,0.9349308396649133
0,157.5,146.6,0.9307936507936508
0,199.3,189.7,0.9518314099347717
4,174.5,161.45,0.925214899713467
4,115.85,108.75,0.9387138541217092
2,192.05,184.3,0.9596459255402239
2,178.2,166.65,0.9351851851851852
0,262.95,251.35,0.9558851492679217
0,284.3,273.0,0.9602532536053464
2,117.05,111.55,0.9530115335326783
2,175.55,168.5,0.9598405012816861
4,259.9,240.95,0.9270873412851096
2,167.85,160.5,0.9562109025915997
2,187.25,178.55,0.9535380507343124
0,165.35,159.0,0.9615966132446326
0,238.95,218.85,0.9158819836785939
2,281.25,259.4,0.9223111111111111
0,242.75,226.5,0.933058702368692
2,89.1,81.95,0.9197530864197531
2,297.25,283.45,0.9535744322960471
2,284.4,270.75,0.9520042194092827
2,455.95,432.95,0.9495558723544248
4,187.1,172.65,0.9227685729556387
0,212.1,202.4,0.9542668552569543
4,220.8,210.25,0.9522192028985508
0,233.7,221.75,0.9488660676080445
4,233.1,209.85,0.9002574002574003
0,136.15,128.4,0.9430774880646345
2,195.4,188.25,0.9634083930399181
0,241.65,226.3,0.93647837781916
0,515.4,489.0,0.9487776484284052
0,68.1,64.45,0.94640234948605
0,320.35,304.1,0.9492742313095053
0,239.1,229.05,0.9579673776662484
2,294.0,271.25,0.9226190476190477
0,379.8,356.15,0.9377303844128488
2,209.7,197.9,0.9437291368621841
2,268.75,251.05,0.9341395348837209
2,379.2,343.55,0.9059862869198312
0,261.65,237.45,0.9075100324861456
0,253.45,236.6,0.9335174590649044
0,230.1,220.55,0.9584963059539331
0,297.75,271.95,0.9133501259445844
2,199.5,191.45,0.9596491228070175
0,306.2,291.9,0.9532984977139125
2,229.6,215.15,0.9370644599303136
2,178.05,167.25,0.9393428812131424
2,279.4,265.75,0.9511453113815318
0,324.3,308.35,0.9508171446191798
2,169.65,161.5,0.9519599174771588
0,233.35,225.9,0.9680737090207843
0,312.45,291.25,0.9321491438630181
4,243.8,225.05,0.9230926989335521
4,240.95,221.1,0.9176177630213738
0,274.95,248.9,0.9052555010001818
2,110.25,105.5,0.9569160997732427
0,244.45,231.0,0.9449785232153814
4,211.85,198.45,0.9367476988435214
0,354.45,339.0,0.9564113415150233
0,80.2,75.85,0.9457605985037406
0,394.0,367.55,0.9328680203045685
4,183.75,170.75,0.9292517006802721
2,127.85,123.4,0.9651935862338679
2,173.35,164.9,0.9512546870493221
0,252.25,236.75,0.9385530227948464
4,103.25,97.65,0.9457627118644067
2,231.7,219.15,0.9458351316357358
0,241.5,229.15,0.9488612836438923
2,267.75,253.35,0.946218487394958
0,356.9,335.25,0.9393387503502382
0,181.0,174.7,0.9651933701657458
2,135.95,126.8,0.9326958440603162
0,206.5,189.55,0.9179176755447942
0,283.1,273.7,0.9667961850936065
0,179.95,169.4,0.9413726035009725
0,137.0,125.05,0.9127737226277373
2,195.35,176.05,0.9012029690299462
2,205.2,191.95,0.9354288499025342
4,158.35,147.75,0.9330596779286391
0,327.5,312.35,0.9537404580152672
0,129.25,121.2,0.9377176015473888
2,336.5,316.8,0.9414561664190193
2,340.85,324.3,0.9514449171189673
0,140.5,132.65,0.9441281138790035
0,211.05,196.3,0.9301113480217957
2,261.3,246.55,0.9435514734022197
4,172.4,157.95,0.9161832946635731
0,370.55,356.85,0.9630279314532452
0,212.2,196.6,0.9264844486333648
0,234.85,224.4,0.955503512880562
2,163.25,150.45,0.9215926493108729
2,230.1,208.25,0.9050412863972186
0,168.9,158.1,0.9360568383658969
0,395.85,385.1,0.9728432487053177
0,300.45,282.45,0.9400898652021967
0,208.0,196.05,0.942548076923077
0,250.9,236.05,0.9408130729374252
2,384.1,361.65,0.9415516792501952
0,233.85,223.4,0.9553132349796878
2,214.15,205.15,0.957973383142657
0,226.65,219.4,0.9680123538495478
2,78.75,74.45,0.9453968253968253
0,141.3,126.5,0.8952583156404812
0,291.8,279.4,0.9575051405071967
2,169.15,159.95,0.9456104049660065
0,272.5,253.7,0.9310091743119266
2,160.35,151.3,0.943560960399127
2,244.5,223.15,0.912678936605317
0,215.35,201.95,0.9377757139540284
0,285.55,266.05,0.9317107336718613
2,258.65,247.5,0.9568915522907404
2,337.8,309.7,0.9168146832445234
2,256.05,227.0,0.8865455965631712
0,210.1,201.65,0.9597810566396954
0,156.05,146.55,0.9391220762576098
0,265.25,254.8,0.9606032045240339
0,112.35,104.7,0.931909212283044
