rf,total_quartet,correct_quartet,correct_prop
6,107.8,95.8,0.8886827458256029
4,123.05,108.2,0.8793173506704591
10,163.85,140.15,0.8553555080866646
6,129.0,116.85,0.9058139534883721
4,87.05,78.1,0.897185525560023
4,115.85,95.9,0.8277945619335347
4,158.45,147.35,0.9299463553171348
8,34.55,28.85,0.8350217076700435
6,96.45,81.45,0.8444790046656299
8,118.0,101.05,0.8563559322033898
2,47.85,43.0,0.8986415882967607
8,29.3,23.0,0.7849829351535836
2,127.9,115.6,0.9038311180609852
10,32.75,28.25,0.8625954198473282
12,133.85,110.15,0.8229361225252148
2,84.4,78.9,0.9348341232227488
2,129.35,112.0,0.8658678005411674
6,164.75,148.7,0.9025796661608497
4,131.25,120.35,0.916952380952381
6,70.1,65.05,0.927960057061341
6,174.5,152.5,0.8739255014326648
4,146.0,132.85,0.9099315068493151
14,61.95,52.0,0.8393866020984665
4,49.3,42.0,0.8519269776876268
8,82.15,69.35,0.8441874619598296
8,90.7,79.55,0.8770672546857773
4,132.95,118.8,0.8935690109063558
6,44.4,37.3,0.8400900900900901
10,78.85,67.85,0.8604946100190235
4,64.2,58.4,0.9096573208722741
6,48.8,41.6,0.8524590163934426
4,126.25,116.8,0.9251485148514852
6,110.1,94.8,0.8610354223433242
8,81.65,69.75,0.8542559706062461
4,154.25,131.75,0.8541329011345219
6,69.1,60.6,0.8769898697539797
14,57.75,48.95,0.8476190476190476
12,41.15,36.6,0.8894289185905225
8,85.55,73.9,0.863822326125073
16,21.75,15.65,0.7195402298850575
8,111.45,99.2,0.8900852400179453
2,60.35,53.7,0.8898094449047225
8,106.95,96.5,0.9022907900888265
2,57.5,51.15,0.8895652173913043
4,171.95,143.0,0.8316371038092468
4,167.9,151.0,0.8993448481238833
8,158.35,140.15,0.885064730028418
2,125.7,109.45,0.8707239459029436
18,76.95,60.8,0.7901234567901234
10,62.35,52.3,0.838813151563753
10,49.65,41.65,0.8388721047331319
6,161.4,143.95,0.8918835192069393
4,66.15,57.65,0.871504157218443
8,90.75,75.65,0.8336088154269973
4,54.9,48.8,0.8888888888888888
2,96.5,85.1,0.8818652849740932
4,77.2,67.0,0.8678756476683938
4,59.05,49.85,0.8441998306519899
6,129.65,115.7,0.8924026224450443
4,52.75,46.35,0.8786729857819905
10,54.15,45.5,0.840258541089566
6,78.75,68.9,0.8749206349206349
8,39.4,32.7,0.8299492385786802
6,48.6,44.05,0.9063786008230452
4,57.4,50.25,0.8754355400696864
6,55.9,46.9,0.8389982110912343
6,59.85,50.25,0.8395989974937343
6,149.05,127.25,0.8537403555853741
8,143.0,131.95,0.9227272727272727
6,90.55,75.85,0.8376587520706792
12,34.85,28.85,0.8278335724533716
8,123.65,113.5,0.9179134654266073
4,186.2,165.95,0.8912459720730398
4,166.05,145.75,0.8777476663655526
6,140.3,123.45,0.8799002138275125
0,109.4,99.15,0.9063071297989032
8,134.05,114.35,0.8530399104811638
6,97.0,88.7,0.9144329896907216
8,83.95,73.6,0.8767123287671232
8,157.6,140.8,0.8934010152284264
8,102.5,94.35,0.9204878048780488
4,92.25,79.35,0.8601626016260162
14,47.0,38.15,0.8117021276595745
10,143.2,121.25,0.846717877094972
4,128.85,116.9,0.9072564998059759
4,151.7,136.9,0.9024390243902439
6,55.7,47.7,0.8563734290843806
4,77.5,68.65,0.8858064516129033
8,119.6,98.35,0.822324414715719
8,129.9,112.4,0.8652809853733642
16,112.1,92.0,0.8206958073148974
8,68.0,56.25,0.8272058823529411
8,117.55,98.65,0.8392173543173118
2,138.45,128.25,0.9263271939328277
4,137.25,126.65,0.9227686703096539
2,60.95,54.5,0.8941755537325676
6,146.35,132.95,0.9084386744106594
14,60.45,53.4,0.8833746898263027
4,147.85,121.35,0.8207642881298614
2,153.85,139.55,0.9070523236919077
6,108.7,99.55,0.9158233670653174
4,64.65,58.75,0.908739365815932
6,92.45,80.85,0.8745267712276906
14,35.8,27.65,0.7723463687150838
6,71.8,63.25,0.8809192200557103
8,80.15,68.35,0.852776044915783
4,182.6,168.1,0.920591456736035
4,171.8,148.65,0.8652502910360885
4,121.75,106.05,0.871047227926078
12,54.75,45.05,0.8228310502283105
10,163.5,143.55,0.8779816513761468
4,80.1,73.7,0.920099875156055
8,52.05,45.5,0.8741594620557157
4,68.8,64.15,0.9324127906976745
6,95.95,86.3,0.8994267847837415
10,59.0,50.8,0.8610169491525423
8,133.85,117.1,0.8748599178184535
2,51.3,47.5,0.9259259259259259
8,132.25,115.45,0.8729678638941399
10,163.05,144.55,0.8865378718184606
10,85.25,71.1,0.8340175953079179
8,83.0,65.7,0.791566265060241
2,136.8,119.65,0.8746345029239766
2,120.95,110.3,0.9119470855725507
6,168.75,144.2,0.8545185185185186
6,74.2,65.0,0.876010781671159
12,65.3,58.35,0.8935681470137825
4,100.7,92.7,0.9205561072492552
12,174.8,145.55,0.8326659038901602
6,112.85,101.0,0.8949933540097474
10,53.1,45.0,0.847457627118644
8,121.05,105.8,0.8740190004130525
4,80.95,70.2,0.8672019765287214
0,119.25,103.95,0.8716981132075472
4,90.0,81.15,0.9016666666666666
8,135.1,114.8,0.8497409326424871
6,129.55,110.3,0.8514087225009649
6,107.85,94.9,0.8799258229021789
2,89.5,77.3,0.8636871508379889
8,191.75,163.0,0.8500651890482399
2,118.2,108.6,0.9187817258883249
8,89.45,79.35,0.8870877585243152
10,53.45,46.25,0.8652946679139383
0,62.25,57.45,0.9228915662650602
6,116.6,100.55,0.8623499142367067
10,225.9,190.35,0.8426294820717132
12,74.1,60.25,0.8130904183535762
6,84.75,70.95,0.8371681415929203
10,64.75,55.15,0.8517374517374517
6,137.2,120.45,0.8779154518950437
2,136.3,123.65,0.9071900220102714
2,107.2,99.95,0.9323694029850746
10,92.25,78.5,0.8509485094850948
4,175.6,158.7,0.9037585421412301
6,108.95,91.95,0.8439651216154199
4,78.85,69.05,0.87571337983513
2,76.1,68.85,0.90473061760841
8,100.2,86.15,0.8597804391217565
6,180.4,157.25,0.8716740576496674
4,117.8,101.85,0.8646010186757216
6,91.15,77.65,0.8518924849149753
6,140.35,124.6,0.8877805486284289
8,89.7,77.35,0.8623188405797102
10,136.85,118.9,0.8688344903178663
6,115.25,98.9,0.8581344902386118
6,76.1,67.0,0.8804204993429697
8,60.4,49.7,0.8228476821192053
6,77.6,70.35,0.9065721649484536
12,51.7,42.2,0.816247582205029
8,33.35,27.2,0.815592203898051
4,67.95,63.1,0.9286239882266373
2,106.1,94.0,0.885956644674835
6,86.15,74.15,0.8607080673244342
12,69.35,53.75,0.7750540735400144
4,174.8,158.7,0.9078947368421053
8,84.0,72.0,0.8571428571428571
6,71.4,60.2,0.8431372549019608
8,98.95,88.1,0.8903486609398686
6,38.35,31.9,0.8318122555410691
8,84.35,73.95,0.8767042086544161
6,86.4,72.85,0.8431712962962963
8,117.4,101.7,0.8662691652470187
6,103.3,92.65,0.8969022265246854
4,87.85,74.1,0.8434832100170746
10,81.4,67.3,0.8267813267813268
10,40.15,34.45,0.8580323785803238
6,74.25,61.1,0.8228956228956229
6,87.45,74.65,0.8536306460834763
8,96.8,81.5,0.8419421487603306
6,51.35,44.25,0.8617332035053554
6,41.2,35.95,0.8725728155339806
10,118.75,101.5,0.8547368421052631
0,86.25,77.55,0.8991304347826087
8,84.15,69.2,0.8223410576351753
10,136.5,116.85,0.856043956043956
4,179.25,166.6,0.9294281729428173
8,135.2,122.65,0.9071745562130178
2,59.65,52.8,0.8851634534786254
6,183.65,155.6,0.8472638170432889
4,69.85,62.2,0.8904795991410165
8,116.95,103.0,0.880718255664814
8,172.45,148.0,0.858219773847492
10,50.9,42.1,0.8271119842829077
6,94.9,85.15,0.8972602739726028
4,57.8,51.35,0.8884083044982699
6,90.35,80.95,0.8959601549529607
6,86.8,73.25,0.8438940092165899
8,69.0,56.8,0.8231884057971014
12,100.7,83.3,0.8272095332671301
2,323.3,291.9,0.9028765852149706
8,221.8,184.8,0.8331830477908025
2,180.9,168.55,0.931730237700387
10,135.0,115.7,0.857037037037037
2,58.1,52.05,0.8958691910499139
0,103.8,95.2,0.9171483622350675
8,20.8,17.4,0.8365384615384616
10,114.0,98.4,0.8631578947368421
14,102.35,91.55,0.8944797264289204
8,103.15,84.1,0.8153174987881726
6,66.2,57.1,0.8625377643504532
8,61.8,50.65,0.81957928802589
8,58.65,51.65,0.8806479113384484
6,198.05,180.45,0.9111335521332997
2,160.45,143.2,0.892489872234341
6,85.5,74.0,0.8654970760233918
4,167.2,147.7,0.8833732057416268
4,108.6,98.4,0.9060773480662984
6,171.35,148.35,0.8657718120805369
4,164.95,143.55,0.8702637162776599
2,261.05,228.45,0.8751197088680329
4,73.3,63.05,0.8601637107776262
12,50.45,43.35,0.8592666005946482
12,114.65,98.15,0.8560837331007414
4,41.8,36.95,0.8839712918660287
10,131.85,118.7,0.9002654531664771
10,89.55,78.55,0.8771635957565606
4,77.1,64.95,0.8424124513618677
6,118.2,102.9,0.8705583756345178
8,41.6,34.85,0.8377403846153846
10,53.55,43.75,0.8169934640522876
0,91.5,86.5,0.9453551912568307
0,173.3,153.55,0.8860357761107905
14,221.5,180.45,0.8146726862302484
8,151.55,131.35,0.8667106565489937
10,123.65,104.55,0.8455317428224828
8,129.65,108.75,0.8387967605090628
8,81.15,69.9,0.8613678373382625
4,159.5,144.35,0.9050156739811912
10,78.85,68.05,0.8630310716550412
8,50.9,41.85,0.8222003929273084
12,58.05,52.0,0.8957795004306632
6,117.25,106.6,0.9091684434968017
6,100.55,90.5,0.9000497265042268
10,40.45,36.4,0.899876390605686
4,91.0,82.4,0.9054945054945055
10,66.3,56.6,0.8536953242835595
6,121.65,103.45,0.8503904644471846
14,121.55,107.4,0.8835870012340601
16,103.15,83.8,0.812409112942317
10,87.15,74.4,0.8537005163511188
6,85.75,73.4,0.8559766763848397
8,52.05,49.6,0.9529298751200769
10,119.2,104.2,0.8741610738255033
6,125.85,114.25,0.9078267779102106
6,79.55,70.7,0.8887492143306097
6,60.5,54.0,0.8925619834710744
4,41.8,36.0,0.861244019138756
8,129.45,112.7,0.8706064117419853
6,51.0,44.5,0.8725490196078431
6,53.45,48.7,0.9111318989710009
18,56.4,47.3,0.8386524822695035
8,28.35,23.4,0.8253968253968254
6,140.05,122.6,0.8754016422706177
8,140.35,114.7,0.8172426077662985
14,93.0,82.5,0.8870967741935484
4,276.1,241.3,0.8739587106120971
4,112.35,101.85,0.9065420560747663
4,63.6,54.6,0.8584905660377359
8,73.55,61.1,0.8307273963290279
8,134.75,121.2,0.8994434137291281
10,55.75,50.3,0.9022421524663677
10,177.2,148.2,0.8363431151241535
6,80.65,67.3,0.8344699318040918
0,102.15,90.3,0.8839941262848752
10,48.3,39.9,0.8260869565217391
4,160.85,144.9,0.9008392912651538
8,122.25,107.2,0.8768916155419223
10,111.9,97.2,0.868632707774799
10,48.8,42.8,0.8770491803278688
10,197.65,161.6,0.8176068808499873
18,51.3,45.1,0.8791423001949318
10,111.9,102.85,0.919124218051832
8,95.15,80.9,0.8502364687335786
4,124.1,108.35,0.8730862207896858
12,176.15,154.1,0.8748225943797899
10,80.55,70.35,0.8733705772811918
8,93.6,78.25,0.8360042735042735
4,74.35,64.2,0.863483523873571
10,132.7,112.9,0.8507912584777694
8,107.35,95.55,0.8900791802515138
6,32.45,26.9,0.8289676425269645
2,83.45,76.35,0.9149191132414619
4,63.1,52.4,0.8304278922345484
2,188.4,169.6,0.9002123142250531
4,83.9,74.05,0.8825983313468415
2,85.15,76.7,0.9007633587786259
10,108.7,89.85,0.8265869365225391
8,104.35,93.65,0.8974604695735505
4,106.75,98.55,0.9231850117096019
12,109.4,96.5,0.8820840950639853
10,81.5,69.4,0.8515337423312883
4,100.1,92.0,0.919080919080919
12,68.05,57.5,0.8449669360764144
12,103.7,85.45,0.8240115718418515
2,107.4,98.0,0.9124767225325885
10,154.5,129.1,0.8355987055016181
14,61.85,51.35,0.8302344381568311
4,63.85,59.25,0.9279561472200469
4,154.2,136.0,0.8819714656290532
6,72.15,63.05,0.8738738738738738
10,93.55,83.3,0.8904329235702833
2,132.45,121.5,0.9173272933182333
12,52.75,41.6,0.7886255924170616
2,91.1,81.5,0.8946212952799122
4,181.25,159.65,0.8808275862068966
8,141.65,128.2,0.9050476526650194
8,62.3,53.3,0.85553772070626
8,43.0,38.25,0.8895348837209303
10,85.85,72.35,0.842748980780431
4,128.9,108.0,0.8378588052754073
2,71.7,63.4,0.8842398884239888
4,75.2,67.45,0.8969414893617021
4,125.75,111.55,0.8870775347912525
14,52.35,43.0,0.8213944603629417
4,218.15,187.15,0.8578959431583772
8,43.4,34.5,0.7949308755760369
4,101.2,90.9,0.8982213438735178
6,145.75,127.35,0.8737564322469983
0,107.95,97.5,0.9031959240389069
10,83.95,70.1,0.8350208457415128
6,77.0,67.95,0.8824675324675325
10,54.25,47.25,0.8709677419354839
2,102.85,93.0,0.904229460379193
2,78.8,70.95,0.9003807106598984
4,50.15,42.95,0.8564307078763709
0,77.3,70.0,0.9055627425614489
12,51.55,44.2,0.8574199806013579
10,104.1,92.8,0.8914505283381364
2,68.6,59.55,0.8680758017492711
8,103.5,87.4,0.8444444444444444
4,283.9,258.15,0.9092990489609017
4,159.65,146.7,0.918885061071093
8,263.35,228.7,0.8684260489842415
4,72.0,63.7,0.8847222222222222
6,154.05,131.65,0.854592664719247
0,215.4,192.25,0.8925255338904364
4,79.45,71.2,0.8961611076148521
6,114.55,100.05,0.8734177215189873
8,169.75,144.0,0.8483063328424153
4,35.4,28.45,0.8036723163841808
6,200.1,177.0,0.8845577211394303
6,37.5,29.35,0.7826666666666666
6,169.15,152.25,0.9000886786875554
12,93.0,76.05,0.817741935483871
2,80.6,71.7,0.8895781637717122
0,205.2,184.65,0.8998538011695907
6,190.7,168.45,0.883324593602517
6,57.25,51.3,0.8960698689956332
12,120.25,94.8,0.7883575883575884
10,33.65,28.4,0.8439821693907875
10,22.45,17.5,0.779510022271715
0,148.25,130.0,0.8768971332209107
6,63.95,57.05,0.8921032056293979
6,78.9,67.9,0.8605830164765526
6,129.15,108.7,0.8416569879984515
2,106.25,94.1,0.8856470588235295
4,87.45,79.7,0.9113779302458548
12,78.3,65.95,0.8422733077905492
12,15.95,12.8,0.8025078369905956
18,17.05,12.1,0.7096774193548387
12,72.8,58.8,0.8076923076923077
6,32.35,25.4,0.7851622874806801
10,126.8,109.45,0.8631703470031545
0,186.65,172.1,0.9220466113045808
6,84.85,75.1,0.8850913376546847
2,131.55,121.1,0.9205625237552262
4,254.9,217.8,0.854452726559435
10,54.6,42.2,0.7728937728937729
4,48.65,41.4,0.8509763617677287
12,39.95,33.4,0.8360450563204005
12,29.45,21.55,0.7317487266553481
6,57.9,48.4,0.8359240069084629
8,69.9,58.15,0.8319027181688126
10,114.0,96.4,0.8456140350877193
10,50.7,39.9,0.7869822485207101
8,42.3,36.25,0.8569739952718676
4,72.4,63.6,0.8784530386740331
4,36.1,31.5,0.8725761772853186
8,88.4,75.8,0.8574660633484162
6,151.55,135.65,0.8950841306499505
6,59.9,51.35,0.8572621035058431
2,118.45,109.3,0.9227522161249473
2,143.25,134.6,0.9396160558464224
4,123.9,107.85,0.8704600484261501
0,115.15,103.9,0.9023013460703431
8,48.45,40.7,0.8400412796697626
4,52.15,47.25,0.9060402684563759
0,87.95,79.7,0.9061967026719727
12,19.8,16.75,0.8459595959595959
2,63.2,56.4,0.8924050632911392
10,101.4,83.65,0.8249506903353058
10,108.35,96.95,0.8947854176280572
6,147.35,135.05,0.9165252799457075
2,36.25,32.85,0.9062068965517242
10,43.2,37.9,0.8773148148148148
2,80.65,72.9,0.9039057656540608
2,113.85,100.85,0.8858146684233641
10,88.35,77.25,0.8743633276740238
4,62.95,56.7,0.9007148530579825
12,60.05,47.15,0.7851790174854288
8,54.15,50.0,0.9233610341643582
12,53.45,46.65,0.872778297474275
10,73.3,63.85,0.8710777626193724
8,52.2,42.65,0.8170498084291188
2,95.2,86.8,0.9117647058823529
8,110.1,96.95,0.8805631244323342
6,104.3,89.45,0.8576222435282838
4,74.0,65.4,0.8837837837837837
6,261.05,223.25,0.8552001532273511
10,48.55,38.1,0.7847579814624099
6,98.25,86.5,0.8804071246819338
10,139.15,125.3,0.9004671218109953
0,178.55,167.25,0.9367124054886586
2,99.25,81.35,0.819647355163728
12,109.35,90.3,0.8257887517146777
8,26.9,22.85,0.8494423791821561
6,129.05,111.35,0.8628438589693918
10,58.95,47.9,0.8125530110262935
6,113.4,99.65,0.8787477954144621
4,205.25,180.05,0.8772228989037759
16,160.05,134.85,0.8425492033739457
10,68.85,57.75,0.8387799564270153
6,42.9,35.55,0.8286713286713286
4,91.5,80.4,0.8786885245901639
12,57.25,48.3,0.8436681222707424
6,37.65,31.5,0.8366533864541833
6,112.5,94.75,0.8422222222222222
10,93.3,79.25,0.8494105037513398
6,68.25,53.75,0.7875457875457875
2,70.6,64.85,0.9185552407932012
8,91.3,80.6,0.882803943044907
12,139.9,115.55,0.8259471050750536
8,45.5,38.2,0.8395604395604396
2,128.5,112.6,0.8762645914396887
2,128.15,118.3,0.9231369488880219
8,107.25,90.05,0.8396270396270397
8,160.5,140.25,0.8738317757009346
8,92.5,72.15,0.78
2,125.9,109.6,0.8705321683876092
4,70.4,61.7,0.8764204545454546
10,58.65,49.1,0.8371696504688833
8,100.9,86.7,0.8592666005946482
2,204.85,175.0,0.8542836221625579
8,51.05,42.0,0.8227228207639569
16,79.95,65.8,0.8230143839899937
10,111.45,90.85,0.8151637505607896
2,129.3,118.65,0.9176334106728539
10,43.5,37.85,0.8701149425287357
6,104.3,86.1,0.825503355704698
8,164.5,144.1,0.8759878419452888
6,109.6,93.05,0.8489963503649635
6,140.35,119.5,0.8514428215176345
4,73.65,64.05,0.869653767820774
2,91.45,82.3,0.8999453253143794
8,74.6,61.0,0.8176943699731903
12,48.4,40.7,0.8409090909090909
6,69.1,59.15,0.8560057887120116
6,121.05,112.15,0.9264766625361421
8,113.35,95.8,0.8451698279664756
12,34.35,31.05,0.9039301310043668
4,38.05,32.75,0.8607095926412615
10,70.85,62.9,0.8877911079745943
4,74.8,58.55,0.7827540106951871
6,126.7,111.45,0.8796369376479873
10,18.6,15.8,0.8494623655913979
8,126.65,117.5,0.927753651796289
8,59.9,52.0,0.8681135225375626
6,105.0,96.35,0.9176190476190477
10,46.2,35.25,0.762987012987013
12,72.95,61.25,0.8396161754626457
4,52.6,46.05,0.8754752851711026
8,124.25,110.85,0.8921529175050302
6,163.55,143.8,0.8792418220727606
14,170.7,137.75,0.80697129466901
6,118.1,109.35,0.9259102455546148
4,92.9,84.85,0.9133476856835306
8,150.65,131.9,0.8755393295718553
4,159.6,140.75,0.8818922305764411
4,155.2,137.2,0.884020618556701
6,93.35,81.1,0.8687734333154794
14,113.2,95.3,0.8418727915194346
8,65.1,54.85,0.8425499231950845
14,99.25,80.15,0.8075566750629722
4,144.1,131.4,0.9118667591950035
6,122.55,102.05,0.8327213382292942
6,146.85,126.4,0.8607422540006809
4,196.0,170.95,0.8721938775510204
4,123.0,107.85,0.8768292682926829
10,126.7,109.15,0.8614838200473559
4,38.95,33.95,0.8716302952503209
2,55.6,51.45,0.9253597122302158
8,94.3,79.35,0.8414634146341463
6,135.75,121.95,0.8983425414364641
4,74.35,67.2,0.9038332212508406
2,57.95,50.45,0.8705780845556514
12,45.6,37.7,0.8267543859649122
4,87.25,77.6,0.8893982808022922
4,155.5,144.3,0.9279742765273312
4,73.75,65.35,0.8861016949152543
4,191.2,172.35,0.9014121338912134
8,155.8,133.3,0.8555840821566111
6,112.95,96.0,0.849933598937583
2,130.8,116.75,0.8925840978593272
6,150.35,134.15,0.8922514133688061
10,122.85,106.3,0.8652828652828652
6,29.75,26.35,0.8857142857142857
4,96.1,87.8,0.9136316337148803
6,103.8,90.95,0.876204238921002
6,79.85,68.6,0.8591108328115216
8,139.1,126.65,0.9104960460100647
0,58.2,53.15,0.9132302405498282
4,169.9,150.1,0.8834608593290171
6,69.55,61.25,0.8806613946800863
4,139.75,126.0,0.9016100178890877
6,106.8,96.45,0.9030898876404494
2,195.65,174.25,0.8906210069000766
2,117.1,103.15,0.8808710503842869
6,81.35,69.4,0.8531038721573448
8,127.35,110.65,0.8688653317628583
4,37.5,34.35,0.916
10,61.95,55.8,0.9007263922518159
0,179.45,162.15,0.90359431596545
2,86.6,79.15,0.913972286374134
2,117.55,101.65,0.8647384091875797
4,63.1,52.0,0.8240887480190174
6,64.15,53.8,0.838659392049883
8,122.15,102.25,0.8370855505525993
8,60.95,53.75,0.881870385561936
8,107.45,92.85,0.8641228478362029
6,64.5,56.6,0.8775193798449612
14,117.75,95.25,0.8089171974522293
10,103.05,86.2,0.8364871421639981
6,28.35,24.2,0.8536155202821869
6,104.25,95.9,0.9199040767386091
6,203.55,179.65,0.8825841316629821
12,112.55,92.4,0.8209684584629053
6,52.5,47.45,0.9038095238095238
6,47.1,38.5,0.8174097664543525
10,59.15,47.25,0.7988165680473372
0,91.9,85.4,0.9292709466811752
2,105.9,98.05,0.9258734655335222
6,42.6,38.6,0.9061032863849765
4,43.15,37.35,0.86558516801854
6,32.25,27.3,0.8465116279069768
4,39.0,33.15,0.85
4,78.75,68.25,0.8666666666666667
6,134.85,117.6,0.8720800889877642
10,33.35,27.05,0.8110944527736131
14,85.95,69.5,0.8086096567771961
2,73.1,64.2,0.8782489740082079
6,97.65,82.8,0.847926267281106
6,68.05,55.15,0.8104335047759
14,56.25,45.5,0.8088888888888889
8,94.9,81.85,0.8624868282402529
4,92.15,81.9,0.8887683125339121
4,102.65,90.3,0.8796882610813443
8,48.4,40.45,0.8357438016528925
2,151.85,138.55,0.9124135660190978
8,97.65,86.0,0.8806963645673324
20,61.35,50.55,0.823960880195599
2,119.65,104.25,0.8712912661930631
6,195.35,178.3,0.912720757614538
10,153.9,125.25,0.8138401559454191
4,99.4,88.4,0.8893360160965795
4,84.35,74.25,0.8802608180201541
10,128.4,110.4,0.8598130841121495
6,39.2,34.15,0.8711734693877551
16,43.7,36.15,0.8272311212814645
2,92.2,81.05,0.8790672451193059
4,73.8,62.95,0.8529810298102981
4,91.9,83.15,0.9047878128400435
12,70.1,56.85,0.8109843081312411
8,127.85,115.3,0.9018380915134924
6,123.05,103.85,0.843965867533523
6,21.95,17.75,0.8086560364464692
0,62.05,57.35,0.9242546333601934
8,42.45,36.0,0.8480565371024735
6,170.75,149.65,0.8764275256222548
2,184.9,161.7,0.8745267712276906
8,68.65,61.75,0.8994901675163874
12,97.9,85.25,0.8707865168539326
4,87.85,79.7,0.9072282299373933
4,89.95,79.25,0.8810450250138966
6,96.5,84.3,0.8735751295336788
4,194.0,172.1,0.8871134020618556
6,167.65,144.05,0.859230539815091
6,160.05,134.25,0.8388003748828491
8,103.15,87.3,0.8463402811439651
14,29.8,24.25,0.8137583892617449
6,46.35,39.8,0.8586839266450917
6,66.1,56.2,0.8502269288956127
8,152.4,137.0,0.8989501312335958
4,65.6,57.75,0.8803353658536586
4,70.4,62.7,0.890625
6,50.5,43.75,0.8663366336633663
6,84.2,74.15,0.8806413301662708
10,65.9,54.3,0.8239757207890743
6,82.65,72.1,0.8723532970356926
2,106.4,97.75,0.918703007518797
0,155.85,138.6,0.8893166506256015
6,94.7,84.3,0.8901795142555439
0,129.6,112.2,0.8657407407407407
8,41.6,33.85,0.8137019230769231
6,94.55,80.6,0.8524590163934426
6,161.5,138.5,0.8575851393188855
4,97.65,86.1,0.8817204301075269
10,68.7,55.8,0.8122270742358079
10,119.05,106.25,0.8924821503569929
2,64.05,56.7,0.8852459016393442
6,57.55,49.05,0.8523023457862728
6,148.0,134.75,0.910472972972973
0,77.75,69.85,0.8983922829581994
6,82.55,70.9,0.8588734100545125
8,136.1,122.75,0.9019103600293902
8,70.1,60.2,0.8587731811697575
10,116.95,101.85,0.870884993587003
8,89.7,77.95,0.8690078037904125
4,106.55,96.0,0.9009854528390427
2,113.5,106.25,0.9361233480176211
2,228.6,205.35,0.8982939632545932
6,95.15,82.15,0.8633736205990541
8,61.55,50.2,0.8155970755483347
10,73.0,64.45,0.8828767123287671
12,55.3,45.7,0.8264014466546112
10,117.6,96.55,0.8210034013605442
10,94.0,73.45,0.7813829787234042
2,81.55,69.9,0.8571428571428571
10,138.5,121.5,0.8772563176895307
6,91.4,80.1,0.8763676148796499
6,81.8,74.55,0.9113691931540342
14,95.75,82.6,0.8626631853785901
8,92.15,79.85,0.8665219750406945
0,347.2,303.25,0.8734158986175116
8,26.9,23.5,0.8736059479553904
10,131.6,116.95,0.888677811550152
2,168.6,151.8,0.900355871886121
8,114.4,98.5,0.861013986013986
10,72.3,59.75,0.826417704011065
4,116.85,103.4,0.8848951647411211
8,88.6,73.25,0.8267494356659142
4,145.2,127.95,0.881198347107438
2,45.25,40.65,0.8983425414364641
4,69.4,63.85,0.920028818443804
6,119.2,101.5,0.8515100671140939
6,76.1,67.5,0.8869908015768725
4,132.85,113.75,0.8562288295069628
6,290.0,252.3,0.87
4,133.8,121.4,0.9073243647234679
2,108.55,97.0,0.8935974205435283
8,85.8,74.7,0.8706293706293706
8,29.3,24.75,0.8447098976109215
4,74.45,65.4,0.8784419073203492
4,81.6,72.0,0.8823529411764706
8,103.6,90.95,0.877895752895753
6,122.05,107.7,0.882425235559197
10,38.05,30.85,0.8107752956636005
8,49.8,40.7,0.8172690763052208
10,119.95,98.5,0.8211754897874114
10,98.15,84.05,0.8563423331635253
4,175.15,154.65,0.8829574650299743
10,73.3,62.0,0.8458390177353342
6,35.65,32.65,0.9158485273492286
6,79.45,68.05,0.8565135305223411
6,94.05,81.15,0.8628389154704944
2,107.8,98.4,0.9128014842300557
2,152.4,134.95,0.885498687664042
12,86.85,73.9,0.8508923431203224
14,66.7,56.15,0.8418290854572713
8,58.25,48.1,0.8257510729613734
6,115.35,97.85,0.848287819679237
4,208.35,189.95,0.9116870650347972
8,204.95,166.35,0.8116613808245914
8,70.2,60.15,0.8568376068376068
0,101.1,88.15,0.8719090009891197
4,76.15,66.35,0.871306631648063
8,80.9,68.35,0.8448702101359703
6,47.05,42.75,0.9086078639744952
4,62.6,55.95,0.8937699680511182
8,87.5,78.15,0.8931428571428571
10,92.35,80.7,0.8738494856524093
8,162.7,144.0,0.8850645359557467
6,112.6,93.9,0.8339253996447602
12,142.05,124.05,0.8732840549102429
8,41.3,36.85,0.8922518159806295
8,146.6,130.2,0.888130968622101
6,133.85,122.15,0.9125887187149795
0,83.45,74.1,0.8879568603954464
4,113.1,97.1,0.8585322723253758
4,128.85,110.4,0.8568102444703143
8,71.7,64.75,0.903068340306834
6,123.7,110.65,0.8945028294260308
6,107.2,94.75,0.8838619402985075
2,227.8,205.3,0.9012291483757682
12,97.2,84.9,0.8734567901234568
10,108.6,90.85,0.8365561694290976
0,120.05,108.4,0.9029571012078301
12,154.25,132.65,0.859967585089141
8,58.85,47.5,0.8071367884451996
4,126.4,113.8,0.9003164556962026
4,67.5,56.2,0.8325925925925926
8,104.75,92.5,0.883054892601432
8,39.7,32.35,0.8148614609571788
6,91.3,79.0,0.8652792990142387
2,199.15,178.75,0.8975646497614863
6,63.45,55.15,0.8691883372734437
8,127.4,107.65,0.8449764521193093
6,60.95,53.75,0.881870385561936
8,66.35,52.55,0.7920120572720422
8,79.15,69.7,0.8806064434617814
8,155.8,140.45,0.9014762516046213
4,153.1,131.35,0.8579359895493142
8,89.15,75.85,0.8508132361189007
6,163.2,145.4,0.8909313725490197
4,186.2,162.1,0.8705692803437164
4,97.95,89.2,0.9106687085247576
6,100.4,86.2,0.8585657370517928
6,62.8,56.4,0.8980891719745223
10,126.75,107.55,0.8485207100591716
6,138.6,121.85,0.8791486291486291
8,107.75,89.65,0.8320185614849188
2,142.55,127.05,0.8912662223781129
