rf,total_quartet,correct_quartet,correct_prop
4,263.55,214.65,0.8144564598747865
8,340.5,282.25,0.828928046989721
2,337.65,265.5,0.7863171923589516
6,285.5,241.45,0.8457092819614711
4,247.05,198.7,0.8042906294272415
4,195.45,158.4,0.8104374520337683
6,220.6,194.15,0.8800997280145059
4,284.3,243.0,0.8547309180443193
0,188.45,158.05,0.8386840010612895
2,395.65,349.25,0.8827246303551118
2,356.05,309.95,0.8705238028366803
8,174.1,145.6,0.8363009764503159
4,376.4,324.3,0.8615834218916046
6,192.55,163.15,0.8473123863931447
4,199.5,168.1,0.8426065162907268
8,373.65,314.85,0.8426334805299077
2,425.1,367.95,0.865561044460127
8,327.95,263.05,0.8021039792651319
12,304.1,248.65,0.8176586649128577
0,224.9,189.15,0.8410404624277457
8,290.6,239.75,0.8250172057811425
10,289.75,218.95,0.7556514236410699
8,325.4,271.55,0.8345113706207744
2,283.7,244.25,0.8609446598519563
6,205.9,175.5,0.8523555123846528
2,246.8,221.85,0.8989059967585089
4,453.65,354.5,0.781439435688306
12,205.6,159.65,0.7765077821011673
2,460.4,398.15,0.8647914856646395
4,286.5,227.3,0.7933682373472949
10,228.75,178.95,0.7822950819672131
4,428.2,367.6,0.8584773470340962
4,376.4,313.95,0.8340860786397449
2,275.25,220.05,0.7994550408719346
6,213.15,186.65,0.8756744076941121
4,192.55,166.4,0.8641911191898208
2,200.75,163.1,0.812453300124533
4,292.55,249.6,0.8531874893180653
2,327.0,276.6,0.8458715596330275
12,184.1,138.15,0.7504073872895166
6,283.35,222.85,0.7864831480501147
6,374.45,297.35,0.7940980104152757
8,178.95,135.0,0.7544006705783739
6,202.75,166.45,0.8209617755856967
6,254.1,216.7,0.8528138528138528
2,284.95,242.7,0.8517283733988419
2,366.9,312.0,0.8503679476696647
2,376.7,319.35,0.8477568356782585
2,278.0,249.5,0.8974820143884892
2,175.1,147.55,0.8426613363792119
6,460.55,359.9,0.7814569536423841
2,291.25,246.7,0.8470386266094421
2,299.55,267.25,0.8921715907194124
6,553.0,425.05,0.768625678119349
8,273.9,217.05,0.7924424972617744
4,349.75,302.4,0.8646175839885633
4,572.85,473.75,0.8270053242559134
4,282.0,255.25,0.9051418439716312
6,303.7,234.9,0.7734606519591702
6,443.65,368.5,0.8306097148653218
8,319.75,260.75,0.815480844409695
0,300.05,265.85,0.886018996833861
4,254.55,215.9,0.8481634256531133
10,163.6,135.75,0.8297677261613692
16,312.35,238.4,0.763246358251961
8,308.1,268.8,0.872444011684518
4,475.8,419.95,0.8826187473728457
10,176.9,146.4,0.8275862068965517
10,369.8,286.4,0.7744726879394267
6,322.0,288.95,0.897360248447205
10,274.95,231.25,0.8410620112747772
8,178.8,149.3,0.8350111856823266
6,251.35,210.45,0.8372786950467476
2,414.0,339.4,0.8198067632850241
2,192.75,169.4,0.8788586251621271
0,310.5,281.4,0.9062801932367149
2,362.25,303.5,0.8378191856452726
4,405.75,326.6,0.8049291435613062
8,306.05,253.2,0.8273157980722105
2,202.75,169.9,0.8379778051787916
10,331.35,272.25,0.8216387505658669
2,162.05,145.55,0.8981795742054921
10,185.85,141.95,0.7637880010761366
4,366.65,296.75,0.8093549706804855
4,316.45,276.3,0.8731237162268921
0,248.4,212.0,0.8534621578099839
2,279.7,237.15,0.847872720772256
2,372.45,310.8,0.8344744260974627
6,222.1,190.0,0.8554705087798289
8,369.0,297.1,0.8051490514905149
14,352.1,286.3,0.8131212723658051
2,228.2,204.65,0.8968010517090271
2,256.9,229.2,0.8921759439470611
4,478.05,416.2,0.8706202280096225
8,235.7,202.4,0.8587187102248621
2,362.1,322.2,0.8898094449047225
6,322.45,256.8,0.7964025430299271
6,147.0,129.75,0.8826530612244898
2,254.0,200.55,0.7895669291338583
10,354.2,286.5,0.8088650479954828
0,323.65,282.65,0.8733199443843658
6,267.6,217.85,0.8140881913303438
6,188.35,163.5,0.8680647730289355
2,299.45,241.55,0.8066455167807647
2,421.25,352.95,0.8378635014836795
2,220.3,184.3,0.8365864729913755
8,193.05,160.55,0.8316498316498316
6,419.45,358.85,0.8555250923828823
8,204.3,169.35,0.828928046989721
2,329.0,291.05,0.8846504559270517
6,607.0,505.7,0.8331136738056013
6,416.8,364.1,0.8735604606525912
16,142.7,114.35,0.8013314646110722
6,362.55,279.2,0.7701006757688594
4,464.45,371.5,0.799870814942405
6,369.4,315.4,0.8538170005414185
4,294.05,251.15,0.8541064444822309
8,383.85,323.1,0.8417350527549824
4,248.9,216.8,0.8710325431900362
8,303.55,235.0,0.774172294514907
8,316.65,276.2,0.8722564345491868
8,250.85,219.55,0.8752242375921866
4,277.9,245.1,0.8819719323497661
0,467.7,413.15,0.883365405174257
4,147.7,123.7,0.8375084631008801
4,242.05,197.8,0.8171865317083248
2,502.35,445.9,0.8876281477057828
2,264.0,220.6,0.8356060606060606
6,193.65,166.7,0.8608313968499871
4,332.2,286.9,0.8636363636363636
4,249.15,221.2,0.8878185831828216
6,245.3,207.5,0.845902975947819
4,250.75,219.75,0.8763708873379861
10,198.35,145.75,0.7348122006554071
2,296.0,257.7,0.8706081081081081
6,187.45,164.65,0.8783675646839157
6,288.2,240.7,0.8351839000693962
2,278.6,221.8,0.7961234745154343
8,281.75,236.9,0.8408163265306122
4,288.55,247.75,0.858603361635765
2,377.9,327.45,0.8664990738290553
4,213.45,179.7,0.8418833450456782
8,346.55,283.05,0.8167652575385947
6,345.5,297.3,0.860492040520984
8,201.4,175.05,0.8691658391261172
4,346.2,264.8,0.7648757943385326
2,130.1,118.3,0.9093005380476556
6,284.3,237.45,0.8352092859655293
12,196.25,166.45,0.8481528662420382
2,187.4,153.75,0.8204375667022412
4,315.45,261.9,0.8302425106990015
8,238.15,191.95,0.8060046189376443
6,286.1,254.65,0.8900734009087732
4,471.0,394.7,0.8380042462845011
6,264.05,232.75,0.8814618443476614
8,183.0,154.65,0.8450819672131148
0,297.9,252.05,0.846089291708627
2,317.25,272.6,0.8592592592592593
6,266.6,233.45,0.8756564141035259
6,234.65,196.35,0.8367781802684849
6,163.9,142.1,0.8669920683343502
16,172.05,129.2,0.7509444928799768
0,345.5,294.15,0.8513748191027496
6,156.6,121.85,0.7780970625798213
8,399.0,320.6,0.8035087719298246
2,230.75,185.5,0.8039003250270856
16,323.8,251.9,0.7779493514515132
4,260.0,226.95,0.8728846153846154
12,132.1,108.9,0.8243754731264193
4,276.2,234.6,0.8493845039826213
6,253.15,218.4,0.8627296069523998
6,266.65,229.45,0.8604912807050441
6,289.65,225.5,0.7785258070084585
8,396.15,321.15,0.8106777735706172
0,365.55,321.85,0.8804541102448366
2,301.1,264.8,0.8794420458319495
8,344.55,279.95,0.81250906980119
4,289.55,250.75,0.8659989639095148
4,229.0,204.25,0.8919213973799127
2,283.3,243.75,0.8603953406283092
2,399.0,331.55,0.830952380952381
6,344.85,281.3,0.8157169783964042
8,294.25,261.1,0.8873406966864911
4,297.55,250.05,0.8403629642076962
0,254.1,211.45,0.8321526957890594
6,235.65,188.8,0.8011882028431997
4,389.2,329.2,0.8458376156217883
2,372.15,336.9,0.9052801289802499
8,173.55,147.9,0.8522039757994814
10,375.95,300.25,0.798643436627211
4,234.1,191.9,0.8197351559162751
2,233.0,209.0,0.8969957081545065
10,218.0,178.0,0.8165137614678899
6,346.95,294.6,0.8491137051448335
4,320.9,270.15,0.8418510439389217
4,233.85,197.2,0.8432756040196707
4,301.75,241.25,0.7995028997514498
6,302.3,257.75,0.8526298379093615
2,307.9,246.95,0.802046118869763
6,339.95,283.45,0.8337990881011913
8,143.4,122.5,0.8542538354253836
0,322.7,271.45,0.841183762008057
4,305.05,261.75,0.8580560563841994
2,362.8,307.5,0.847574421168688
4,170.45,147.6,0.8659430918157818
10,317.9,260.2,0.8184963825102234
10,208.65,162.5,0.778816199376947
4,332.15,277.25,0.834713231973506
4,166.45,136.05,0.8173625713427456
4,189.75,164.45,0.8666666666666667
6,368.65,316.95,0.8597585785975858
6,170.25,145.45,0.8543318649045522
0,221.35,198.75,0.8978992545742037
2,158.35,134.1,0.8468582254499526
4,244.65,196.6,0.803596975270795
8,307.8,266.7,0.8664717348927875
4,352.05,299.2,0.8498792785115751
6,318.35,268.1,0.8421548610020417
12,359.55,306.35,0.8520372688082325
6,384.15,324.35,0.8443316412859561
6,245.1,208.0,0.8486332109343125
8,204.25,160.35,0.7850673194614443
0,310.95,242.35,0.7793857533365492
4,300.85,265.8,0.8834967591823167
6,170.65,146.0,0.8555523000292997
2,168.8,147.15,0.8717417061611374
6,493.8,397.25,0.8044754961522884
4,129.75,110.75,0.8535645472061657
4,208.0,179.45,0.8627403846153846
6,293.25,251.9,0.8589940323955669
6,171.75,148.95,0.8672489082969432
2,394.65,348.3,0.8825541619156214
6,508.5,420.3,0.8265486725663717
6,259.35,214.7,0.8278388278388278
2,366.15,281.55,0.7689471528062269
2,427.95,357.7,0.835845309031429
6,344.3,270.95,0.7869590473424339
4,209.05,181.45,0.8679741688591246
4,282.0,243.55,0.8636524822695035
4,407.2,339.15,0.8328831041257367
6,226.85,195.45,0.8615825435309676
2,339.45,292.8,0.8625718073353955
8,426.45,344.75,0.8084183374369797
6,331.8,281.4,0.8481012658227848
8,436.55,361.0,0.8269384950177529
10,145.05,117.55,0.8104102033781455
8,372.3,301.55,0.8099650819231803
4,261.45,219.45,0.8393574297188755
6,327.2,267.2,0.8166259168704156
0,368.5,316.55,0.8590230664857531
0,275.6,236.7,0.8588534107402032
6,108.3,92.85,0.8573407202216067
10,190.65,155.85,0.8174665617623919
2,356.4,309.1,0.8672839506172839
6,335.35,285.0,0.8498583569405099
0,353.55,297.15,0.8404751803139584
2,163.9,135.95,0.8294691885295912
4,254.2,222.8,0.8764752163650669
8,198.8,151.8,0.7635814889336016
8,401.6,335.95,0.8365288844621513
6,249.9,200.6,0.8027210884353742
4,481.2,419.15,0.8710515378221114
4,180.75,157.05,0.8688796680497926
8,199.65,184.65,0.9248685199098422
8,270.5,212.65,0.7861367837338262
4,311.9,265.25,0.8504328310355883
0,166.15,137.4,0.8269635871200722
2,352.25,292.95,0.8316536550745209
2,253.2,216.1,0.8534755134281201
2,218.6,178.95,0.8186184812442818
10,129.9,106.9,0.8229407236335643
0,383.7,337.6,0.8798540526452958
6,374.65,313.75,0.8374482850660616
8,281.55,223.9,0.7952406322145267
14,378.9,314.2,0.8292425442069148
2,270.5,228.25,0.8438077634011091
6,202.45,175.75,0.8681155840948382
2,257.2,211.85,0.8236780715396579
2,249.0,214.4,0.8610441767068273
4,308.9,270.25,0.8748786014891551
4,208.1,172.1,0.8270062469966363
8,249.4,193.35,0.7752606255012029
4,245.8,223.95,0.911106590724166
4,260.15,226.5,0.8706515471843167
4,262.0,229.8,0.8770992366412214
4,340.75,302.15,0.8867204695524579
8,149.85,122.15,0.8151484818151484
2,278.7,236.6,0.8489415141729458
2,546.45,444.8,0.8139811510659712
2,397.95,335.75,0.8436989571554215
0,567.85,482.85,0.8503125825482082
12,135.15,116.55,0.8623751387347391
8,297.75,253.6,0.8517212426532326
10,268.8,209.25,0.7784598214285714
10,239.5,200.85,0.8386221294363256
6,166.2,139.75,0.8408543922984356
4,285.85,238.5,0.8343536820010495
6,128.5,110.0,0.8560311284046692
6,311.85,257.4,0.8253968253968254
4,391.2,323.15,0.8260480572597138
4,334.35,285.25,0.8531478989083296
6,295.0,250.1,0.8477966101694915
0,245.45,218.25,0.8891831330209818
8,559.05,477.8,0.8546641624183884
4,302.1,263.55,0.8723932472691162
6,228.6,197.45,0.8637357830271216
2,270.85,225.95,0.8342255861177774
6,257.5,215.1,0.8353398058252427
2,468.55,397.95,0.8493223775477537
6,208.25,173.8,0.8345738295318127
6,330.45,267.35,0.8090482675139961
8,268.35,220.2,0.820570150922303
2,399.15,345.0,0.864336715520481
6,196.3,167.85,0.8550687722873154
6,280.2,236.65,0.8445753033547466
6,431.0,350.5,0.8132250580046404
8,299.65,261.2,0.8716836309027198
2,210.7,186.9,0.8870431893687708
4,403.45,324.35,0.8039410087991077
8,276.15,224.55,0.8131450298750679
2,181.6,158.95,0.8752753303964758
12,329.6,270.25,0.8199332524271845
6,246.9,212.25,0.8596597812879708
8,221.25,195.3,0.8827118644067796
12,492.5,398.3,0.8087309644670051
2,289.65,253.45,0.8750215777662697
2,468.8,401.1,0.8555887372013652
4,416.4,340.4,0.8174831892411143
2,256.55,213.6,0.832586240498928
14,124.6,98.25,0.7885232744783307
10,205.4,161.75,0.7874878286270691
6,239.9,210.3,0.8766152563568154
2,286.9,235.0,0.8191007319623562
8,367.8,308.65,0.839178901576944
8,368.0,296.8,0.8065217391304348
4,346.4,282.8,0.8163972286374134
6,228.65,198.65,0.8687951016837961
0,280.7,243.05,0.8658710366939794
8,333.55,269.65,0.8084245240593614
8,110.15,81.85,0.7430776214253291
2,583.45,496.4,0.850801268317765
4,399.9,344.6,0.8617154288572143
8,286.65,236.9,0.8264433978719693
4,438.65,373.8,0.8521600364755499
4,347.55,310.8,0.8942598187311178
0,325.15,292.5,0.8995848070121483
2,495.65,423.1,0.8536265509936447
4,333.55,275.3,0.8253635137160845
4,198.15,158.65,0.8006560686348726
8,258.65,209.4,0.8095882466653779
8,211.65,176.75,0.8351051263879046
2,265.45,229.1,0.8630627236767753
10,418.65,334.0,0.7978024602890242
2,358.5,295.75,0.8249651324965133
8,156.0,134.15,0.8599358974358975
6,206.1,174.1,0.8447355652595827
4,228.2,192.65,0.8442156003505696
4,218.55,172.4,0.7888355067490277
8,275.3,213.8,0.7766073374500545
4,347.2,300.55,0.865639400921659
6,250.15,220.15,0.8800719568259044
10,317.0,253.75,0.8004731861198738
2,270.9,242.1,0.893687707641196
6,370.05,317.75,0.8586677476016754
6,369.95,307.9,0.8322746317069875
8,139.65,116.95,0.8374507697815968
8,293.6,250.35,0.8526907356948229
2,276.7,254.25,0.9188651969642212
6,218.15,182.65,0.837267934907174
4,313.3,260.35,0.8309926587934887
4,418.65,320.2,0.764839364624388
10,250.05,222.3,0.8890221955608878
4,319.2,278.85,0.8735902255639098
2,326.15,276.7,0.8483826460217692
0,265.1,221.75,0.8364768012070917
8,391.45,315.95,0.8071273470430451
10,195.25,149.95,0.7679897567221511
4,255.05,215.7,0.845716526171339
4,303.15,261.8,0.863598878443015
6,288.85,251.55,0.8708672321274018
2,475.15,404.55,0.8514153425234137
8,228.0,197.8,0.8675438596491228
4,391.9,321.85,0.8212554223016075
14,224.3,181.75,0.8102987070887204
4,235.15,205.05,0.8719965979162236
6,281.3,227.4,0.8083896196231781
0,351.55,300.05,0.8535059024320865
8,337.6,292.2,0.865521327014218
2,350.3,295.6,0.8438481301741364
4,246.9,210.1,0.8509518023491291
8,187.3,162.25,0.8662573411639082
0,170.25,137.1,0.8052863436123348
2,380.45,320.6,0.8426862925482981
0,293.9,269.8,0.9179993194964273
6,289.75,244.1,0.8424503882657464
0,344.95,302.05,0.8756341498767938
6,250.45,211.6,0.8448792174086645
2,260.2,214.75,0.82532667179093
4,346.85,285.3,0.8225457690644371
6,208.7,175.75,0.842117872544322
6,280.55,229.85,0.8192835501693103
0,471.5,421.05,0.8930010604453871
8,281.3,222.15,0.789726270885176
6,241.5,198.85,0.8233954451345755
2,439.35,354.45,0.8067599863434619
10,334.55,278.85,0.833507696906292
6,324.15,279.2,0.8613296313435138
0,328.15,292.65,0.8918177662654274
8,470.95,371.35,0.788512580953392
6,303.7,261.9,0.862364175172868
2,218.95,188.0,0.8586435259191596
8,347.9,296.4,0.8519689565967232
2,224.85,194.6,0.8654658661329775
8,312.85,253.6,0.8106121144318363
6,429.35,358.55,0.8350995691161057
6,309.45,249.7,0.8069154952334787
2,263.3,227.55,0.86422331940752
6,280.65,233.2,0.8309282023873151
6,196.15,160.1,0.8162120825898547
2,264.3,229.2,0.8671963677639046
0,227.55,203.95,0.8962865304328719
14,190.9,154.8,0.8108957569408067
4,465.2,396.75,0.8528589853826312
4,388.0,310.85,0.801159793814433
2,340.4,284.3,0.8351938895417156
8,294.2,218.95,0.7442216179469748
4,393.85,326.7,0.8295036181287292
4,185.9,161.7,0.8698224852071006
0,321.45,267.0,0.8306112925804946
2,330.2,254.75,0.7715021199273168
0,333.5,278.25,0.8343328335832084
2,222.7,190.7,0.8563089357880557
8,166.65,146.75,0.8805880588058805
4,314.25,256.75,0.817024661893397
6,367.4,304.0,0.8274360370168753
6,387.4,325.75,0.840862157976252
4,401.5,354.3,0.8824408468244085
6,332.6,267.95,0.805622369212267
8,324.25,269.55,0.8313030069390902
4,218.5,190.7,0.8727688787185355
8,334.35,250.8,0.7501121579183491
4,318.65,268.3,0.8419896438098227
4,248.4,215.85,0.8689613526570048
2,228.15,197.05,0.863686171378479
0,338.8,304.0,0.89728453364817
10,194.35,155.0,0.797530228968356
10,160.3,123.05,0.7676232064878353
4,332.25,281.4,0.8469525959367946
8,455.85,387.35,0.8497312712515082
4,434.1,372.3,0.8576364892881825
4,485.35,415.0,0.855053054496755
6,270.75,233.55,0.8626038781163435
10,177.6,132.3,0.7449324324324325
2,229.75,195.5,0.8509249183895539
6,300.0,250.6,0.8353333333333334
12,147.95,110.1,0.7441703278134505
8,306.85,242.45,0.7901254684699365
6,364.5,306.35,0.8404663923182442
6,235.4,195.5,0.8305012744265081
2,497.55,412.9,0.8298663450909456
2,181.4,149.95,0.8266262403528115
2,218.35,193.25,0.8850469429814518
4,397.85,324.15,0.8147543043860751
4,264.05,224.05,0.8485135391024428
6,414.05,334.6,0.8081149619611158
0,321.0,278.7,0.8682242990654205
10,142.7,107.8,0.7554309740714786
2,263.0,221.6,0.8425855513307985
4,252.65,197.85,0.7830991490203839
2,311.55,269.2,0.8640667629593966
6,365.65,322.7,0.882537946123342
4,381.0,309.5,0.8123359580052494
4,297.35,237.7,0.7993946527661006
0,402.4,349.6,0.8687872763419483
4,377.6,321.3,0.8509004237288136
4,370.3,299.65,0.8092087496624358
2,291.25,251.7,0.864206008583691
2,269.0,216.75,0.8057620817843866
10,246.25,184.2,0.748020304568528
2,411.95,332.7,0.8076222842577983
6,259.1,216.6,0.8359706676958704
2,203.05,168.35,0.8291061314947057
4,445.35,356.35,0.800157179746267
2,374.55,323.0,0.8623681751435055
8,253.65,210.1,0.8283067218608319
4,426.45,364.35,0.8543791769257826
6,325.55,284.85,0.8749808017201659
4,235.9,199.2,0.8444256040695209
4,306.35,260.35,0.8498449485882161
6,127.75,103.1,0.8070450097847358
4,482.25,409.5,0.8491446345256609
8,253.1,212.05,0.8378111418411694
6,345.95,255.45,0.7384015031073855
10,366.35,299.75,0.8182066330012283
2,318.55,262.9,0.8253021503688589
6,324.0,268.7,0.8293209876543209
6,441.6,325.35,0.7367527173913043
6,240.65,196.55,0.8167463120714731
4,305.5,276.85,0.9062193126022913
4,412.1,345.1,0.8374181024023295
12,318.5,243.2,0.7635792778649921
2,207.6,184.95,0.8908959537572254
16,308.2,242.9,0.7881245944192083
4,250.5,206.15,0.8229540918163673
4,354.2,307.65,0.8685770750988142
4,331.5,290.05,0.8749622926093514
2,320.1,262.2,0.8191190253045924
10,144.65,115.7,0.799861735222952
4,366.05,314.3,0.8586258707826799
14,233.35,179.45,0.7690164988215128
6,297.75,243.45,0.8176322418136021
8,265.75,209.35,0.7877704609595485
6,453.95,389.85,0.8587950214781364
8,190.15,153.95,0.8096239810675783
4,272.4,229.65,0.8430616740088106
4,254.15,225.2,0.8860908912059807
2,349.2,295.6,0.8465063001145475
8,247.1,206.15,0.8342776203966006
6,224.4,172.0,0.7664884135472371
0,428.35,376.35,0.8786039453717754
2,167.8,141.4,0.8426698450536353
8,324.5,264.5,0.8151001540832049
4,231.25,206.65,0.8936216216216216
4,290.7,252.95,0.870141038871689
2,270.45,231.4,0.8556110186725827
2,338.55,281.8,0.8323733569635209
2,426.65,367.75,0.8619477323332942
0,309.45,251.3,0.8120859589594441
8,306.05,228.75,0.7474268910308773
8,272.85,227.7,0.834524463991204
6,149.75,129.85,0.8671118530884808
4,301.15,261.15,0.867175826000332
0,327.9,266.9,0.8139676730710582
10,184.85,156.95,0.8490668109277792
2,370.45,307.55,0.8302065056012957
10,216.9,167.2,0.7708621484555095
0,377.05,309.4,0.8205808248242938
10,129.95,105.6,0.8126202385532897
2,239.45,210.85,0.8805596157861767
2,496.65,432.65,0.8711366153226618
6,296.4,235.95,0.7960526315789473
8,189.9,164.3,0.865192206424434
2,331.6,277.9,0.8380579010856454
10,272.85,210.45,0.7713029136888401
4,344.8,293.8,0.8520881670533643
6,282.25,231.8,0.8212577502214349
6,323.45,260.6,0.8056886690369455
6,442.05,368.1,0.832711231761113
10,162.7,139.55,0.8577135832821143
2,287.05,240.8,0.8388782442083261
0,525.75,469.75,0.8934854969091773
10,239.85,200.6,0.836356055868251
2,230.25,200.25,0.8697068403908795
4,327.2,273.55,0.8360330073349633
6,343.8,290.6,0.8452588714368819
2,221.65,183.7,0.8287841191066998
4,343.25,285.65,0.8321922796795339
8,236.4,197.55,0.8356598984771574
6,225.75,192.45,0.8524916943521594
4,284.2,244.65,0.8608374384236454
6,334.9,264.5,0.7897879964168408
8,266.75,224.15,0.8402999062792877
4,290.7,240.15,0.826109391124871
6,319.5,257.1,0.8046948356807512
8,408.35,352.2,0.8624954083506796
6,326.65,270.0,0.8265727843257309
0,472.5,391.9,0.8294179894179894
8,250.55,217.05,0.8662941528636998
2,295.3,248.5,0.8415171012529631
8,236.85,205.05,0.8657378087397086
6,354.55,314.75,0.8877450289098858
2,269.55,226.3,0.839547393804489
4,309.5,255.15,0.8243941841680129
0,378.15,333.25,0.88126404865794
6,326.8,282.6,0.8647490820073439
6,245.45,210.9,0.8592381340395192
0,173.9,156.65,0.9008050603795285
2,401.6,334.1,0.8319223107569721
4,464.8,396.05,0.8520869191049913
12,215.0,170.9,0.7948837209302325
6,190.8,159.2,0.8343815513626834
4,459.9,387.75,0.8431180691454664
10,358.9,287.85,0.8020339927556422
8,228.7,194.8,0.8517708788806296
4,346.35,299.15,0.8637216688321062
10,145.0,119.95,0.8272413793103448
4,292.45,252.2,0.8623696358351856
10,283.55,227.7,0.8030329747839887
6,321.3,281.2,0.8751945222533458
6,285.4,228.9,0.8020322354590049
0,284.7,253.7,0.8911134527572884
4,383.45,337.9,0.8812100665014996
8,144.2,116.55,0.808252427184466
2,388.95,297.15,0.7639799460084844
2,327.4,288.15,0.8801160659743433
4,281.25,235.05,0.8357333333333333
6,198.05,174.7,0.8821004796768492
4,290.65,248.1,0.853603991054533
6,226.3,186.2,0.8228015908086611
4,184.9,159.65,0.8634396971335857
4,428.6,360.4,0.8408772748483434
8,336.55,264.85,0.7869558757985441
6,115.75,98.25,0.8488120950323974
2,230.25,195.4,0.848642779587405
4,243.1,206.25,0.8484162895927602
2,338.4,286.05,0.8453014184397163
8,391.6,324.85,0.8295454545454546
0,228.7,208.45,0.9114560559685178
4,340.0,273.3,0.8038235294117647
2,374.75,332.5,0.8872581721147431
4,345.95,282.8,0.8174591704003469
6,245.0,212.25,0.8663265306122448
8,360.15,272.55,0.7567680133277801
6,304.1,242.5,0.7974350542584676
4,383.0,334.5,0.8733681462140992
14,272.45,200.2,0.7348137272894109
6,259.45,212.9,0.8205820003854307
2,359.15,303.55,0.8451900320200474
8,177.95,145.65,0.8184883394211857
4,372.05,317.85,0.8543206558258298
4,327.95,268.25,0.8179600548864157
6,194.95,162.2,0.8320082072326237
2,466.85,383.2,0.8208203919888615
8,250.55,203.35,0.8116144482139294
10,295.45,244.45,0.8273819597224573
4,417.65,367.8,0.8806416856219322
4,410.55,347.15,0.845573011813421
12,252.85,202.6,0.8012655724737987
2,257.1,231.75,0.9014002333722287
2,328.5,274.7,0.8362252663622527
10,131.2,114.5,0.8727134146341463
4,277.2,243.8,0.8795093795093795
2,302.55,268.2,0.8864650470996529
6,206.6,178.1,0.8620522749273959
4,278.5,229.7,0.8247755834829443
2,320.5,261.65,0.8163806552262091
4,281.2,239.35,0.8511735419630156
4,216.35,190.5,0.8805176796856945
2,380.2,328.6,0.864281956864808
2,285.05,233.4,0.8188037186458516
6,310.95,256.2,0.82392667631452
2,306.75,260.05,0.847758761206194
6,266.1,219.3,0.8241262683201804
8,213.45,166.2,0.7786366830639494
2,369.8,315.3,0.8526230394808004
6,311.1,258.35,0.8304403728704597
4,254.5,219.65,0.8630648330058939
0,314.95,278.65,0.8847436100968408
6,520.45,414.95,0.7972908060332404
8,248.1,187.95,0.7575574365175333
2,456.4,381.15,0.8351226993865031
0,354.7,293.9,0.8285875387651537
6,190.0,158.55,0.8344736842105264
2,334.25,291.65,0.8725504861630516
6,280.95,243.1,0.8652785193094856
6,372.8,295.5,0.7926502145922747
4,348.3,307.95,0.884151593453919
6,225.6,184.85,0.8193705673758865
2,259.5,207.8,0.8007707129094412
0,325.85,289.25,0.8876783796225257
4,366.75,309.0,0.8425357873210634
4,221.05,198.35,0.8973083012893011
4,336.9,267.1,0.7928168596022559
6,212.45,176.9,0.832666509767004
6,159.25,141.2,0.8866562009419152
8,272.6,196.45,0.7206529713866471
10,228.2,181.4,0.7949167397020158
2,162.8,139.15,0.8547297297297297
4,293.7,258.5,0.8801498127340824
4,240.85,206.2,0.8561345235623832
4,199.5,162.7,0.8155388471177945
6,209.45,183.35,0.8753879207448079
2,290.1,241.85,0.8336780420544639
2,341.3,303.4,0.8889539994140053
6,273.1,227.65,0.8335774441596485
2,233.8,189.05,0.8085970915312233
6,347.1,311.3,0.8968596946125036
0,302.0,263.0,0.8708609271523179
4,314.5,246.75,0.7845786963434023
0,336.25,301.1,0.8954646840148699
6,387.5,343.6,0.8867096774193548
10,318.3,269.3,0.846057178762174
4,306.9,266.9,0.8696643857934181
0,404.4,365.95,0.9049208704253214
4,497.25,422.7,0.8500754147812971
6,263.95,228.65,0.8662625497253268
2,380.8,343.65,0.9024422268907563
0,494.6,457.6,0.9251920744035584
6,452.75,389.5,0.8602981778023192
4,278.4,239.7,0.8609913793103449
4,420.55,351.3,0.8353346807751754
2,324.85,285.85,0.8799445898106818
6,245.3,205.85,0.8391765185487159
8,214.8,171.35,0.7977188081936686
6,308.45,253.05,0.8203922840006485
4,375.2,315.4,0.8406183368869936
8,466.25,367.7,0.7886327077747989
6,349.5,304.95,0.8725321888412018
2,211.3,195.05,0.9230951254141032
4,311.1,259.65,0.834619093539055
2,430.2,360.25,0.8374012087401209
6,283.1,229.1,0.8092546803249735
6,169.65,141.7,0.8352490421455939
2,312.15,265.3,0.849911901329489
6,322.0,264.85,0.8225155279503106
14,133.75,108.3,0.8097196261682243
10,245.4,203.2,0.8280358598207009
2,225.15,177.95,0.7903619809016211
12,265.55,218.0,0.8209376765204293
2,294.35,244.2,0.8296245965687107
2,132.0,112.35,0.8511363636363637
8,157.65,128.8,0.8169996828417381
6,237.3,202.3,0.8525073746312685
6,357.8,293.7,0.82084963666853
2,453.0,384.55,0.8488962472406181
0,324.3,283.9,0.8754239901325933
4,132.85,111.35,0.8381633421151675
8,316.6,241.7,0.7634238787113077
10,293.85,243.7,0.8293346945720605
4,195.1,172.05,0.8818554587391082
10,307.25,243.95,0.7939788445890968
0,396.6,336.95,0.849596570852244
10,335.35,253.9,0.7571194274638438
6,311.5,276.3,0.8869983948635634
6,245.05,196.25,0.8008569679657213
2,317.2,274.25,0.8645964691046658
2,468.55,383.15,0.8177355671753281
6,393.15,316.25,0.8044003560981814
10,156.75,127.4,0.8127591706539075
4,240.9,211.65,0.8785803237858032
14,242.95,191.1,0.7865816011525005
6,87.15,75.15,0.8623063683304647
8,187.4,149.0,0.7950907150480256
2,333.75,295.75,0.8861423220973783
6,326.2,275.45,0.8444206008583691
0,315.75,264.3,0.8370546318289787
4,299.3,256.35,0.8564984964918142
6,203.8,168.2,0.8253189401373896
8,374.2,300.95,0.8042490646712988
8,273.0,231.1,0.8465201465201465
