rf,total_quartet,correct_quartet,correct_prop
2,679.05,573.85,0.8450776820558132
4,776.4,685.65,0.8831143740340031
0,430.2,381.95,0.8878428637842863
2,649.9,576.05,0.8863671334051393
2,867.9,772.8,0.8904251641894227
0,695.05,612.35,0.8810157542622833
2,702.6,624.4,0.8886991175633362
2,488.2,428.45,0.8776116345759934
2,705.3,624.9,0.8860059549128031
0,798.1,717.1,0.8985089587770956
2,605.6,523.6,0.8645970937912814
4,413.05,363.95,0.8811281927127467
4,522.3,481.15,0.921213861765269
0,599.05,513.2,0.8566897587847425
2,666.6,604.85,0.9073657365736574
4,634.95,570.65,0.8987321836365069
2,442.15,399.1,0.9026348524256474
4,649.05,571.65,0.8807487866882366
0,684.5,615.5,0.8991964937910883
4,516.15,434.45,0.8417126804223578
2,642.5,580.95,0.9042023346303502
0,593.3,536.0,0.9034215405359851
2,1007.75,900.65,0.8937236417762342
4,585.1,509.2,0.8702785848572894
2,824.4,722.05,0.8758491023774867
2,624.2,551.6,0.8836911246395386
2,613.9,544.0,0.8861378074604984
0,562.05,497.85,0.8857752868961836
2,736.65,643.25,0.8732098011267223
2,427.25,372.35,0.8715038033937975
2,637.75,567.4,0.8896903175225401
2,598.2,528.75,0.883901705115346
4,675.8,606.3,0.8971589227582125
2,581.95,501.7,0.862101555116419
2,641.65,561.8,0.8755552092262137
4,898.75,775.0,0.8623087621696801
0,500.45,454.2,0.9075831751423719
2,721.85,625.0,0.865830851284893
2,638.9,579.55,0.90710596337455
0,701.0,634.7,0.9054208273894436
2,629.25,566.35,0.9000397298371077
4,637.55,579.85,0.9094972943298565
0,744.8,644.2,0.8649301825993555
4,569.7,483.55,0.8487800596805336
0,684.3,630.95,0.9220371182230016
0,734.35,654.75,0.8916048205896371
0,752.45,689.55,0.9164064057412452
0,809.55,707.5,0.8739423136310296
0,711.55,628.4,0.8831424355280725
0,616.25,535.45,0.8688843813387424
0,713.7,620.8,0.8698332632758863
2,715.95,627.95,0.8770863887142957
0,514.5,478.45,0.9299319727891157
4,700.65,604.45,0.8626989224291729
0,639.4,556.2,0.8698780106349703
2,606.1,538.65,0.8887147335423198
2,654.65,601.75,0.9191934621553501
0,470.65,431.55,0.9169234038032508
4,666.7,576.9,0.8653067346632668
2,636.95,550.15,0.8637255671559777
0,535.3,463.25,0.8654025779936484
0,707.7,630.15,0.8904196693514201
2,583.55,475.8,0.8153542969754092
0,680.75,623.95,0.916562614763129
6,692.15,609.6,0.8807339449541285
2,604.7,514.4,0.8506697535968248
0,610.95,548.3,0.8974547835338408
0,799.35,732.4,0.9162444486144993
2,911.1,825.45,0.9059927560092196
4,711.0,647.95,0.9113220815752461
0,938.15,801.1,0.8539146191973565
2,613.25,548.8,0.8949041989400733
2,694.15,603.85,0.8699128430454512
0,455.35,426.05,0.9356538926100801
6,700.8,621.95,0.8874857305936074
2,825.95,696.55,0.8433319208184514
4,666.5,576.8,0.8654163540885221
2,936.15,804.55,0.8594242375687657
2,772.0,696.15,0.9017487046632124
2,607.05,515.8,0.8496828926777037
0,796.75,726.8,0.9122058362096015
6,540.3,450.2,0.8332407921525079
0,1013.35,893.4,0.881630236344797
0,557.55,491.8,0.8820733566496278
0,619.4,563.15,0.9091863093316113
4,740.65,673.45,0.9092688854384662
6,533.1,450.65,0.8453385856312137
4,674.9,592.3,0.8776114979997036
0,746.25,668.3,0.8955443886097152
0,890.4,787.05,0.8839285714285714
2,503.8,431.15,0.8557959507741167
2,794.35,690.4,0.8691382891672437
6,561.0,500.55,0.8922459893048128
4,952.2,814.6,0.8554925435832809
2,831.45,733.7,0.8824343015214384
2,496.45,447.7,0.9018027998791419
4,624.35,562.8,0.9014174741731401
2,729.25,633.8,0.8691121014741172
4,780.2,673.75,0.8635606254806459
0,637.95,551.05,0.8637824280899757
4,747.0,663.6,0.8883534136546185
2,901.6,761.8,0.8449423247559894
0,890.2,808.1,0.907773534037295
0,525.35,475.8,0.9056819263348244
4,854.05,715.55,0.8378315086938704
0,750.15,653.6,0.8712924081850296
4,649.85,568.4,0.8746633838578134
6,729.85,653.65,0.895594985270946
2,762.25,670.9,0.8801574286651361
0,920.5,819.45,0.8902227050516024
4,634.1,561.25,0.8851127582400252
4,459.1,402.2,0.8760618601611849
2,642.7,574.4,0.8937295783413723
0,616.4,555.7,0.9015249837767684
2,680.0,603.35,0.8872794117647059
2,815.55,738.05,0.9049721047146098
4,678.75,597.25,0.879926335174954
2,835.6,726.35,0.8692556247008137
0,575.15,488.15,0.8487351125793271
0,698.65,633.6,0.9068918628784084
0,775.2,694.15,0.8954463364293086
4,524.3,459.75,0.8768834636658401
6,670.75,579.6,0.864107342527022
2,830.6,735.95,0.8860462316397785
2,603.9,555.1,0.9191919191919192
0,723.05,627.5,0.8678514625544568
0,462.55,422.85,0.9141714409253053
2,664.7,600.15,0.9028885211373552
0,672.4,580.3,0.8630279595478881
2,644.05,573.15,0.8899153792407422
2,612.7,552.7,0.9020727925575323
0,610.6,529.2,0.8666885031116934
6,691.25,591.85,0.8562025316455696
4,798.4,695.45,0.8710546092184369
0,653.5,579.1,0.8861514919663351
0,447.25,405.35,0.9063163778647289
0,594.7,515.85,0.8674121405750799
2,732.2,660.9,0.9026222343621961
0,785.85,707.1,0.899790036266463
2,713.0,625.65,0.8774894810659186
4,657.65,618.3,0.940165741655896
0,764.9,674.8,0.882206824421493
4,590.2,533.25,0.903507285665876
0,684.55,605.8,0.8849609232342415
2,567.15,502.1,0.885303711540157
2,626.8,562.7,0.8977345245692406
6,703.3,617.15,0.8775060429404237
0,615.3,525.4,0.8538924102064034
6,646.55,566.3,0.8758796690124507
0,739.15,650.75,0.8804031657985524
8,759.55,656.15,0.8638667632150615
4,561.6,487.1,0.8673433048433048
0,654.3,593.2,0.9066177594375668
2,552.75,507.8,0.9186793306196291
2,718.9,623.75,0.8676450132146335
0,798.25,720.25,0.902286251174444
0,558.25,497.25,0.890729959695477
0,608.1,538.15,0.8849695773721428
4,501.9,448.9,0.8944012751544133
6,587.15,501.55,0.8542110193306651
2,482.6,415.45,0.8608578532946539
2,716.65,636.85,0.8886485732226331
2,784.65,668.8,0.8523545529854075
0,533.45,480.55,0.9008341925203862
2,579.9,515.95,0.8897223659251595
6,430.2,391.6,0.9102742910274291
4,811.7,732.3,0.9021806085992362
4,670.8,568.1,0.8468992248062015
4,767.1,660.55,0.8611002476860905
2,573.35,505.35,0.881398796546612
6,701.4,604.5,0.8618477331052181
4,637.75,545.0,0.8545668365346922
2,572.8,509.45,0.8894029329608939
6,527.05,450.75,0.8552319514277583
2,737.35,655.2,0.8885875093239303
2,620.5,555.35,0.8950040290088638
4,779.7,680.4,0.8726433243555214
0,864.7,769.35,0.8897305423846421
2,622.55,563.35,0.9049072363665569
2,685.1,614.9,0.8975332068311196
4,418.75,350.95,0.838089552238806
0,773.75,690.0,0.8917609046849758
2,523.9,476.35,0.9092384042756251
4,575.65,496.2,0.8619821071831842
2,493.75,440.65,0.8924556962025316
2,610.3,542.45,0.8888251679501884
6,816.95,708.05,0.8666993084032071
6,691.65,612.6,0.8857080893515507
2,739.85,637.1,0.8611204973981212
2,773.95,663.0,0.856644486077912
0,429.1,390.2,0.9093451409927755
2,744.25,658.95,0.8853879744709439
2,490.55,422.25,0.8607685251248598
4,667.95,589.15,0.8820270978366644
4,645.4,568.75,0.881236442516269
4,698.15,605.4,0.8671488935042613
0,637.0,568.35,0.8922291993720565
4,897.4,767.15,0.8548584800534879
2,662.35,571.2,0.8623839359855061
4,429.15,365.45,0.8515670511476174
0,562.95,501.45,0.8907540634159339
0,723.3,622.1,0.8600857182358634
0,495.75,448.2,0.9040847201210287
0,866.9,765.4,0.8829161379628562
4,597.65,540.7,0.9047101146155777
0,587.05,539.8,0.9195128183289328
0,777.1,683.15,0.8791017887015828
4,566.95,496.35,0.8754740276920363
4,499.2,437.15,0.8757011217948718
0,647.9,568.5,0.8774502237999692
2,772.8,673.9,0.8720238095238095
0,702.1,636.75,0.9069220908702464
6,604.45,523.45,0.8659938787327323
2,746.75,639.95,0.8569802477402075
0,680.3,588.2,0.8646185506394238
2,610.55,545.7,0.8937842928507084
0,669.15,574.25,0.858178285885078
4,494.75,422.65,0.8542698332491158
4,752.5,672.15,0.8932225913621262
4,721.85,601.8,0.8336912100851978
4,760.4,666.35,0.8763150973172015
0,655.75,563.35,0.8590926420129622
2,821.65,734.6,0.8940546461388669
0,663.0,598.7,0.9030165912518854
2,851.2,749.45,0.8804628759398496
8,526.95,445.35,0.8451465983489894
4,798.2,715.6,0.8965171636181408
0,623.85,559.85,0.8974112366754828
6,699.7,627.35,0.8965985422323853
2,658.4,590.25,0.8964914945321992
4,593.5,511.0,0.8609941027801179
0,669.95,588.85,0.8789461900141802
2,566.9,506.7,0.8938084318221908
6,802.45,678.05,0.8449747647828525
0,548.35,490.5,0.8945016868788183
2,981.2,857.05,0.873471259682022
2,1001.15,880.65,0.8796384158218049
0,1016.7,904.75,0.8898888561030786
2,779.75,697.1,0.8940044886181469
2,515.55,433.3,0.8404616429056347
2,736.1,654.65,0.8893492731965765
2,641.3,556.65,0.8680024949321691
0,700.65,615.25,0.8781131806179976
4,649.25,577.6,0.8896418944936465
2,603.2,544.0,0.9018567639257294
0,857.6,762.5,0.8891091417910447
4,715.5,628.25,0.8780573025856044
2,621.3,566.0,0.9109930790278449
2,473.55,419.65,0.8861788617886179
4,676.3,593.1,0.8769776726304894
6,721.55,645.0,0.8939089460189868
0,608.8,523.6,0.8600525624178712
2,776.35,720.9,0.9285760288529658
0,731.6,642.8,0.878622197922362
2,527.4,495.5,0.9395145999241562
0,898.65,790.35,0.8794858955099316
0,679.05,591.6,0.8712171415948752
0,778.7,693.95,0.891164761782458
2,623.0,549.15,0.8814606741573033
0,791.45,703.8,0.8892539010676607
4,565.7,483.2,0.8541629839137352
2,505.95,431.4,0.8526534242514082
4,571.55,492.15,0.8610795206018721
0,403.85,365.55,0.9051628079732574
0,752.95,661.7,0.8788100139451491
0,818.0,740.1,0.9047677261613692
2,570.2,490.25,0.8597860399859698
2,779.0,696.0,0.8934531450577664
2,388.25,322.9,0.8316806181584031
2,570.1,509.95,0.8944921943518681
2,534.3,474.45,0.8879842784952274
0,699.45,636.6,0.910143684323397
0,940.0,843.9,0.8977659574468085
2,652.45,565.95,0.8674227910184689
2,443.5,387.7,0.8741826381059752
0,526.05,469.95,0.8933561448531508
4,762.65,685.1,0.8983150855569396
0,718.2,639.15,0.8899331662489557
4,342.7,292.55,0.8536620951269331
2,612.85,530.65,0.86587256261728
2,603.5,533.05,0.8832642916321458
2,657.05,571.6,0.8699490145346626
2,677.2,598.4,0.8836385115180153
0,565.2,500.7,0.8858811040339702
2,489.95,429.65,0.8769262169609143
2,807.7,714.1,0.884115389377244
0,584.75,514.65,0.880119709277469
0,590.4,507.85,0.8601795392953929
6,506.35,454.35,0.8973042362002568
0,738.4,660.75,0.8948401950162513
0,563.2,504.2,0.8952414772727273
4,647.65,572.4,0.8838107002238863
4,696.35,610.45,0.8766424929992102
0,841.2,733.3,0.8717308606752259
0,706.35,651.1,0.9217809867629362
4,555.55,487.55,0.8775987759877599
4,757.1,680.25,0.898494254391758
2,782.45,672.85,0.8599271518946897
4,528.15,473.7,0.896904288554388
0,804.8,707.6,0.8792246520874751
0,875.85,767.65,0.8764628646457727
2,718.9,628.8,0.874669634163305
6,698.05,610.75,0.8749373254064895
2,506.35,456.0,0.900562851782364
2,729.0,647.75,0.8885459533607681
0,953.95,844.3,0.8850568688086378
0,467.45,418.5,0.8952829179591401
2,668.7,588.45,0.8799910273665321
2,576.15,496.1,0.8610604877202117
2,918.05,791.5,0.8621534774794402
6,847.95,733.75,0.8653222477740433
0,843.8,754.85,0.8945840246503911
0,711.15,623.55,0.8768192364480067
4,690.4,589.35,0.853635573580533
2,525.35,466.1,0.8872180451127819
2,618.15,529.25,0.8561837741648467
0,683.5,592.5,0.866861741038771
4,529.6,459.0,0.8666918429003021
2,470.2,422.75,0.8990854955338154
0,665.8,597.0,0.8966656653649745
4,614.1,531.4,0.8653313792541931
0,778.95,697.55,0.8955003530393478
2,809.25,692.8,0.856101328390485
2,595.1,519.55,0.8730465467988573
4,682.2,577.35,0.8463060686015831
2,797.4,719.2,0.9019312766491097
4,499.95,437.1,0.8742874287428742
4,701.85,628.1,0.8949205670727364
2,561.05,502.65,0.8959094554852509
0,551.85,483.6,0.8763250883392226
4,706.5,629.5,0.8910120311394196
6,471.15,413.25,0.8771092008914358
6,449.8,395.4,0.879057358826145
0,721.15,664.75,0.9217915828884421
4,681.8,612.25,0.8979906130830155
2,845.55,726.4,0.8590858021406186
6,505.25,437.3,0.865512122711529
0,716.75,664.8,0.9275200558074642
2,624.0,555.6,0.8903846153846153
0,670.4,585.2,0.8729116945107399
2,662.35,582.15,0.878915980976825
6,688.2,596.5,0.8667538506248184
2,490.2,438.15,0.8938188494492044
0,613.6,533.5,0.8694589308996089
2,612.45,548.85,0.896154788145971
0,737.05,634.1,0.8603215521335051
4,619.2,544.0,0.8785529715762274
0,632.0,558.75,0.8840981012658228
0,817.85,702.65,0.8591428746102586
4,561.85,486.95,0.8666903977930053
2,682.45,592.4,0.868048941314382
0,701.8,615.35,0.8768167569108007
0,751.6,692.5,0.9213677488025546
0,559.05,499.7,0.8938377604865396
2,749.9,632.15,0.8429790638751834
2,774.1,704.0,0.9094432243896138
4,463.0,398.6,0.8609071274298056
0,1124.35,992.75,0.8829545959887936
2,809.6,681.15,0.8413414031620553
2,568.45,484.25,0.8518779136247691
0,556.1,507.15,0.9119762632620032
4,831.0,718.7,0.8648616125150421
0,727.15,665.25,0.9148731348415045
2,804.25,702.85,0.8739198010568853
0,652.35,577.2,0.8848011037020005
2,682.25,575.0,0.8427995602784902
2,803.9,697.3,0.867396442343575
2,705.6,586.4,0.8310657596371882
2,696.6,619.95,0.8899655469422911
8,543.05,460.8,0.8485406500322253
4,646.55,563.1,0.87093032248086
2,802.45,723.6,0.9017384260701601
4,635.85,583.4,0.9175119918219706
4,969.7,869.55,0.8967206352480148
6,592.8,523.7,0.8834345479082322
4,797.25,697.0,0.874255252430229
2,581.55,513.35,0.8827271945662454
4,696.55,612.1,0.8787596008901012
0,872.95,774.2,0.8868778280542986
2,691.5,609.65,0.8816341287057122
6,403.75,342.55,0.848421052631579
2,585.3,511.85,0.8745087989065436
2,596.35,534.6,0.8964534250020961
0,842.75,727.65,0.8634233165232869
4,550.5,489.9,0.8899182561307902
4,554.25,485.8,0.8764997744700045
0,1059.4,915.7,0.8643571833113083
2,814.7,707.75,0.8687246839327359
2,732.75,608.55,0.8305015353121802
0,876.25,761.25,0.8687589158345221
0,678.85,617.0,0.9088900346173676
0,719.8,664.1,0.9226173937204779
0,687.3,635.9,0.9252146078859305
2,719.8,647.6,0.8996943595443179
2,547.0,503.2,0.919926873857404
0,680.65,611.45,0.8983324763094102
4,748.95,623.2,0.832098270912611
2,798.05,715.25,0.8962471023118852
0,1088.55,956.25,0.8784621744522529
2,761.45,676.6,0.8885678639437915
6,477.3,403.2,0.8447517284726587
0,585.7,527.15,0.9000341471743213
6,625.05,535.0,0.8559315254779618
0,599.6,533.5,0.8897598398932621
4,753.85,663.3,0.8798832659017046
2,607.8,535.15,0.8804705495228694
2,606.45,544.85,0.8984252617693133
2,576.1,486.55,0.8445582364172887
4,563.05,492.2,0.874167480685552
4,649.2,572.2,0.881392483056069
0,752.7,687.55,0.9134449315796466
4,600.25,531.4,0.8852977925864223
4,563.95,494.25,0.8764074829328842
2,745.25,652.35,0.8753438443475344
2,662.05,555.25,0.8386828789366362
0,698.5,620.7,0.8886184681460272
2,592.05,504.2,0.8516172620555696
2,481.25,405.1,0.8417662337662337
0,712.0,632.05,0.8877106741573034
0,670.7,593.55,0.8849709258983152
2,652.1,578.85,0.8876706026683024
2,470.1,415.1,0.8830036162518613
2,829.75,730.0,0.8797830671889123
0,790.2,672.6,0.8511769172361427
2,715.7,619.35,0.8653765544222439
2,453.5,392.95,0.8664829106945976
4,430.5,376.55,0.8746806039488967
0,768.3,683.7,0.8898867629832097
0,690.1,620.15,0.8986378785683234
2,852.75,760.8,0.8921723834652594
0,634.85,551.15,0.8681578325588721
2,569.85,517.45,0.9080459770114943
0,708.65,667.7,0.942214069004445
0,606.1,527.9,0.8709783864048837
0,525.25,456.8,0.869681104236078
4,495.65,433.3,0.8742055886210027
4,577.3,496.5,0.860038108435822
2,610.9,539.65,0.8833688001309543
2,923.0,814.75,0.8827193932827736
4,432.7,368.75,0.8522070718742778
0,585.4,507.75,0.8673556542535019
0,764.0,667.3,0.8734293193717277
0,846.3,775.85,0.9167552877230296
4,569.2,495.7,0.8708713984539704
6,564.95,473.9,0.8388352951588636
2,626.5,550.9,0.8793296089385475
4,787.65,662.5,0.8411096299117629
2,658.0,588.6,0.8945288753799392
2,273.05,240.55,0.8809741805530122
0,653.3,593.35,0.9082351140364304
2,799.6,710.85,0.8890070035017509
4,616.15,571.95,0.9282642213746652
0,841.25,737.7,0.8769093610698365
0,655.25,584.35,0.8917970240366272
4,432.35,358.05,0.8281484908060599
0,875.7,769.3,0.8784972022382095
2,811.8,712.3,0.8774328652377433
0,767.2,690.65,0.9002215849843587
10,606.7,527.55,0.8695401351574089
2,697.6,625.25,0.8962872706422018
6,445.4,396.15,0.8894252357431522
2,640.5,570.35,0.8904761904761904
2,954.7,846.75,0.8869278307321672
4,474.75,398.05,0.8384412848867825
4,578.4,522.15,0.9027489626556017
0,563.85,520.6,0.9232952026248116
0,685.1,594.9,0.8683403882644869
0,788.5,683.95,0.8674064679771718
4,691.5,617.95,0.8936370209689082
2,739.35,660.85,0.8938256576722797
2,870.6,762.4,0.8757178957041121
0,673.45,601.3,0.8928650976315985
0,705.8,618.75,0.8766647775573817
0,884.6,791.25,0.8944720777752656
4,563.65,505.35,0.8965670185398741
2,742.15,642.45,0.8656605807451324
0,576.55,514.15,0.8917700112739572
4,390.1,342.6,0.8782363496539349
2,880.35,728.85,0.8279093542341114
2,598.0,526.6,0.8806020066889632
2,884.55,761.45,0.8608331920185405
0,743.05,660.0,0.8882309400444115
0,694.05,591.9,0.8528204019883294
8,606.85,529.55,0.8726209112630798
4,561.1,471.55,0.8404027802530744
4,568.05,522.9,0.9205175600739371
0,830.2,755.15,0.9096000963623223
4,494.2,433.45,0.8770740590853905
2,730.85,666.35,0.9117465964288157
8,656.0,568.2,0.8661585365853659
0,611.4,541.0,0.8848544324501145
2,347.25,306.6,0.8829373650107991
2,597.8,535.0,0.8949481431917029
0,952.3,835.85,0.8777171059540061
0,689.6,584.15,0.8470852668213457
2,982.3,843.95,0.859157080321694
0,681.5,618.05,0.906896551724138
0,676.95,619.4,0.9149863357707364
0,852.2,768.85,0.902194320582023
2,819.2,691.85,0.84454345703125
4,549.8,469.9,0.854674427064387
0,440.5,381.9,0.8669693530079455
0,920.85,843.1,0.9155671390563067
2,403.95,350.85,0.8685480876346082
2,696.9,603.75,0.8663366336633663
2,532.35,487.55,0.915844838921762
4,553.0,496.85,0.8984629294755877
0,854.8,776.45,0.9083411324286382
4,546.6,485.4,0.8880351262349067
2,654.0,558.0,0.8532110091743119
4,558.7,491.8,0.8802577411848935
2,682.7,621.2,0.9099165079830086
2,884.05,759.2,0.8587749561676375
2,641.9,579.2,0.9023212338370463
6,569.25,480.65,0.8443566095740008
0,610.4,544.05,0.8913007863695938
0,708.0,630.95,0.8911723163841808
8,492.75,442.9,0.8988330796549975
2,656.3,566.8,0.8636294377571233
0,772.05,673.0,0.871705200440386
2,906.3,792.65,0.874600022067748
0,632.05,563.1,0.8909105292302825
2,954.65,837.15,0.8769182422877494
2,495.95,431.1,0.869240850892227
2,692.75,593.75,0.8570913027787802
2,831.3,762.9,0.9177192349332371
0,660.7,591.05,0.8945815044649614
2,849.9,707.65,0.8326273679256383
6,549.8,464.2,0.8443070207348127
0,465.25,426.3,0.9162815690488985
2,608.05,516.6,0.8496011841131486
0,745.5,658.0,0.8826291079812206
2,900.3,802.35,0.8912029323558813
4,702.4,634.25,0.9029755125284739
2,377.5,340.25,0.9013245033112582
2,642.85,576.0,0.896009955666174
0,717.2,641.35,0.8942414947016174
4,715.95,607.05,0.847894406033941
2,764.55,673.75,0.8812373291478648
0,883.8,717.7,0.812061552387418
4,614.65,532.9,0.8669974782396486
0,586.85,535.4,0.9123285336968561
0,798.45,717.3,0.898365583317678
4,638.65,534.15,0.836373600563689
0,782.25,704.15,0.9001597954618089
0,797.6,705.65,0.8847166499498496
6,695.05,594.5,0.8553341486224013
6,785.35,667.65,0.850130515056981
2,528.95,459.7,0.869080253332073
0,707.1,609.25,0.8616178758308585
2,559.6,498.9,0.891529664045747
4,696.9,615.65,0.8834122542689051
0,682.9,568.85,0.8329916532435203
4,750.45,640.8,0.8538876673995602
0,691.95,651.15,0.9410362020377195
4,683.35,611.75,0.895222067754445
4,550.05,471.75,0.857649304608672
0,810.15,707.0,0.8726778991544776
6,647.75,557.8,0.8611346970281745
4,573.95,524.55,0.9139297848244621
0,491.3,431.45,0.8781803378790963
0,793.4,696.75,0.8781825056717922
2,714.5,616.4,0.862701189643107
2,726.2,640.4,0.881850729826494
4,583.55,494.1,0.8467140776283095
4,820.45,737.1,0.8984094094704126
6,455.5,393.85,0.8646542261251372
2,496.7,444.95,0.8958123615864707
2,712.4,644.0,0.9039865244244806
2,719.5,623.25,0.8662265462126477
0,710.05,628.95,0.8857826913597634
6,731.55,589.9,0.8063700362244549
4,595.2,504.25,0.8471942204301075
0,642.45,585.75,0.9117441045995798
4,727.25,636.4,0.8750773461670677
2,785.5,687.3,0.8749840865690643
6,781.65,679.35,0.8691230090193821
0,617.3,544.95,0.8827960473027702
2,631.5,571.55,0.9050673000791766
4,345.75,300.05,0.867823571945047
0,806.6,710.05,0.8803000247954377
0,768.75,695.15,0.904260162601626
2,726.65,642.55,0.8842634005367096
4,502.4,432.15,0.8601711783439491
2,571.85,511.05,0.8936784121710238
4,386.5,322.05,0.8332470892626131
2,534.85,470.05,0.8788445358511733
2,746.45,645.05,0.8641570098466073
2,1001.9,886.2,0.8845194131150813
2,740.5,650.75,0.8787981093855503
2,569.05,501.8,0.8818205781565768
0,749.9,691.0,0.9214561941592212
2,707.75,643.65,0.9094312963617096
2,540.45,488.4,0.903691368304191
2,486.45,409.25,0.8412992085517524
2,854.75,709.25,0.8297747879496928
4,973.2,865.95,0.8897965474722564
4,665.4,544.9,0.8189059212503758
0,795.8,685.5,0.8613973360140739
8,658.8,558.6,0.8479052823315119
0,785.3,704.45,0.8970457150133707
2,712.2,640.8,0.8997472620050547
6,697.45,584.65,0.8382679761990107
2,470.8,420.75,0.8936915887850467
2,697.4,629.0,0.9019214224261543
0,521.35,475.8,0.912630670374988
2,769.6,694.75,0.902741683991684
2,608.9,527.6,0.8664805386763015
2,624.55,534.7,0.8561364182211192
2,620.45,562.05,0.9058747683133209
0,682.55,614.85,0.9008131272434254
0,862.45,769.65,0.8923995593947476
0,678.4,621.85,0.9166420990566038
2,538.7,477.6,0.8865788008167811
2,641.45,529.5,0.8254735365188245
0,720.7,648.7,0.900097127792424
4,602.5,522.65,0.8674688796680498
0,643.55,558.5,0.8678424364851216
4,628.5,554.8,0.8827366746221161
2,544.35,488.7,0.8977679801598236
0,596.35,532.65,0.893183533160057
0,786.25,685.75,0.8721780604133546
0,663.0,583.45,0.8800150829562594
2,1087.45,986.7,0.9073520621637776
2,672.45,607.05,0.9027436984162391
2,689.9,604.05,0.8755616756051602
6,645.2,567.3,0.879262244265344
2,623.75,543.8,0.8718236472945892
2,676.4,587.25,0.8681992903607333
6,667.3,603.95,0.9050651880713322
4,691.2,591.55,0.8558304398148148
2,721.6,643.95,0.8923919068736141
6,789.3,673.1,0.8527809451412645
8,427.1,373.7,0.8749707328494498
0,662.2,596.9,0.9013893083660526
2,812.95,718.0,0.8832031490251553
6,680.75,594.8,0.8737421961072347
0,655.0,565.2,0.8629007633587786
4,793.3,691.3,0.871423169040716
2,562.3,505.8,0.8995198292726303
2,640.2,557.55,0.8708997188378632
4,627.95,541.25,0.8619316824587945
4,566.85,491.2,0.8665431772073741
2,683.45,581.4,0.8506840295559295
2,689.45,600.75,0.8713467256508811
4,769.75,674.85,0.8767132185774602
4,497.05,452.5,0.9103711900211247
0,579.15,521.65,0.900716567383234
0,728.5,652.4,0.8955387783115992
0,647.7,582.15,0.8987957387679482
2,645.45,566.85,0.8782244945386939
2,850.75,745.65,0.876461945342345
0,525.65,483.8,0.9203842861219442
2,718.65,636.35,0.8854797189174146
0,711.75,653.35,0.9179487179487179
2,575.55,522.15,0.9072191816523325
0,465.25,411.5,0.8844707146695325
0,783.0,661.85,0.8452745849297574
0,458.8,417.0,0.9088927637314734
0,669.9,577.7,0.8623675175399313
4,649.2,573.5,0.8833949476278496
4,764.35,671.0,0.8778700856937267
2,578.7,517.95,0.8950233281493002
2,711.9,614.95,0.8638151425762045
2,617.85,551.3,0.8922877721129724
2,731.7,640.45,0.8752904195708624
2,368.5,334.1,0.9066485753052917
4,731.25,640.95,0.8765128205128205
2,447.45,411.45,0.9195440831377808
4,632.8,575.85,0.9100031605562579
4,890.8,753.45,0.8458127525819488
0,745.45,670.65,0.8996579247434435
8,813.85,691.0,0.8490508078884316
2,393.65,342.05,0.8689190905626826
4,970.8,842.2,0.8675319324268644
2,811.9,734.15,0.9042369749969208
0,705.95,645.0,0.9136624406827679
4,518.05,449.15,0.8670012547051443
0,919.2,816.25,0.8880004351610096
0,695.7,623.15,0.8957165444875664
2,628.25,562.9,0.8959808993235177
4,574.95,509.75,0.8865988346812766
0,494.0,428.25,0.8669028340080972
2,803.1,712.2,0.8868135973104221
2,560.95,491.4,0.8760139049826188
0,609.2,547.3,0.8983913328956008
0,521.2,463.75,0.8897735993860323
4,619.9,522.75,0.843281174382965
4,744.2,646.2,0.8683149690943295
0,818.15,728.05,0.8898734950803643
0,508.45,440.35,0.8660635264037762
0,581.8,515.8,0.8865589549673427
2,676.0,576.05,0.8521449704142012
2,871.9,752.2,0.8627136139465535
4,728.25,645.05,0.8857535187092345
0,789.65,668.6,0.846704236053948
0,721.9,645.2,0.8937525973126472
2,849.0,752.3,0.8861012956419316
4,560.0,522.45,0.9329464285714286
2,561.75,504.2,0.8975522919448153
4,731.35,639.1,0.8738634032952759
2,783.0,677.0,0.8646232439335888
2,851.5,739.2,0.8681150910158544
4,667.2,570.35,0.8548411270983214
2,659.55,590.0,0.8945493139261618
0,641.2,571.25,0.8909076731129133
4,522.7,467.75,0.8948727759709202
2,596.6,531.0,0.8900435802883003
2,634.5,549.55,0.8661150512214342
0,580.5,539.05,0.9285960378983634
2,829.55,721.8,0.8701103007654752
2,674.8,606.65,0.8990071132187315
2,897.6,808.05,0.9002339572192514
2,538.15,483.1,0.8977051008083248
2,279.05,243.95,0.8742160903063967
2,625.65,531.35,0.8492767521777351
2,685.75,605.05,0.8823186292380605
0,564.85,529.8,0.9379481278215456
2,666.65,594.85,0.8922973074326859
0,629.55,559.9,0.8893654197442618
2,871.35,761.6,0.8740460205428359
4,505.0,436.2,0.8637623762376238
6,598.2,509.8,0.8522233366766968
2,588.5,511.9,0.869838572642311
0,614.85,545.45,0.8871269415304546
8,865.65,714.75,0.8256801247617397
4,676.2,607.4,0.8982549541555753
4,595.15,491.25,0.8254221624800471
0,610.0,566.8,0.9291803278688524
6,687.3,604.15,0.8790193510839517
2,752.4,634.95,0.8438995215311005
4,523.8,464.1,0.8860252004581901
2,600.7,520.25,0.8660729149325787
0,623.6,568.15,0.9110808210391277
0,689.65,597.1,0.8658014935112013
2,512.5,446.75,0.8717073170731707
4,668.25,562.75,0.8421249532360644
2,730.2,646.9,0.8859216652971789
2,597.55,548.55,0.9179984938498871
