rf,total_quartet,correct_quartet,correct_prop
2,228.15,199.25,0.8733289502520272
2,343.05,281.65,0.8210173444104358
6,375.75,311.0,0.8276779773785762
10,170.35,138.65,0.8139125330202525
4,332.55,273.75,0.8231844835363104
6,246.2,201.15,0.8170186839967506
2,400.85,353.05,0.8807533990270675
6,256.15,216.55,0.8454030841303923
12,215.15,169.25,0.7866604694399256
2,277.25,224.95,0.8113615870153291
6,97.3,83.5,0.8581706063720452
12,185.25,141.6,0.7643724696356275
0,354.25,300.7,0.8488355681016232
8,190.6,146.75,0.7699370409233998
8,299.8,237.25,0.7913609072715143
4,257.85,214.1,0.8303277099088617
6,134.15,117.0,0.8721580320536713
14,95.45,68.8,0.7207962283918282
2,208.55,155.8,0.7470630544233997
4,295.25,255.2,0.8643522438611346
2,428.6,356.05,0.830727951469902
8,434.25,333.65,0.7683362118595279
0,134.95,115.4,0.855131530196369
2,301.95,237.65,0.7870508362311641
2,320.75,266.9,0.832112236944661
4,330.75,281.4,0.8507936507936508
4,329.9,287.25,0.8707183995150045
2,203.1,185.8,0.9148202855736091
4,305.75,255.35,0.835159443990188
16,218.5,156.7,0.717162471395881
0,323.2,260.5,0.8060024752475248
0,198.4,180.8,0.9112903225806451
2,276.15,226.7,0.8209306536302734
0,441.8,372.2,0.8424626527840652
10,235.45,182.95,0.7770227224463793
4,328.35,265.65,0.8090452261306532
6,228.45,185.8,0.8133070693806085
6,321.85,252.05,0.7831287867018798
6,332.0,286.3,0.8623493975903614
0,208.25,179.8,0.8633853541416566
2,256.6,233.3,0.9091971940763834
2,242.7,204.15,0.8411619283065513
2,563.35,442.3,0.7851247004526494
10,245.2,196.55,0.8015905383360522
4,400.05,303.1,0.757655293088364
8,276.8,229.7,0.8298410404624278
4,212.5,178.0,0.8376470588235294
2,303.85,252.65,0.8314958038505842
0,278.45,234.7,0.8428802298437781
4,173.8,144.8,0.8331415420023015
14,281.3,228.5,0.8123000355492357
2,254.8,217.65,0.8541993720565149
0,235.8,208.15,0.8827396098388465
4,272.4,210.45,0.7725770925110133
8,333.35,269.2,0.8075596220188991
12,256.15,200.65,0.7833300800312317
12,233.15,173.45,0.7439416684537851
8,203.4,169.05,0.8311209439528023
16,155.85,119.55,0.7670837343599615
14,187.35,146.8,0.7835601814785161
12,302.15,231.7,0.7668376634122125
6,221.95,194.8,0.8776751520612751
12,130.1,101.9,0.7832436587240584
2,331.8,278.15,0.8383062085593731
6,154.0,122.6,0.7961038961038961
2,490.7,424.55,0.8651925820256776
6,343.75,293.75,0.8545454545454545
4,230.0,189.0,0.8217391304347826
10,242.35,201.4,0.831029502785228
2,256.1,221.55,0.8650917610308473
6,236.1,194.0,0.8216857263871241
16,126.6,99.4,0.7851500789889415
6,336.85,263.85,0.7832863292266588
8,280.65,220.65,0.7862105825761625
4,236.95,199.0,0.8398396286136316
2,209.3,185.7,0.8872431915910177
8,100.0,75.2,0.752
6,227.95,190.85,0.8372450098705857
4,245.5,213.4,0.8692464358452139
4,290.15,248.45,0.8562812338445631
12,233.35,181.3,0.7769445039640026
2,266.85,232.2,0.8701517706576728
6,237.1,209.05,0.8816954871362295
0,329.6,271.8,0.8246359223300971
2,308.55,281.9,0.9136282612218442
2,362.5,284.25,0.7841379310344827
2,259.5,222.35,0.856840077071291
8,265.8,216.7,0.8152746425884123
8,161.15,136.1,0.8445547626434998
12,213.65,169.3,0.7924175052656214
2,256.85,214.35,0.8345337745766012
2,145.75,127.7,0.8761578044596913
8,291.05,239.65,0.8233980415736127
6,279.75,228.05,0.8151921358355675
14,140.35,100.25,0.7142857142857143
6,365.55,318.75,0.8719737382027083
6,273.65,236.4,0.8638772154211584
6,78.0,63.9,0.8192307692307692
6,222.6,188.45,0.8465858041329739
0,370.35,307.0,0.8289455920075605
10,240.15,199.6,0.8311471996668749
6,325.45,271.9,0.835458595790444
2,151.85,130.9,0.8620349028646691
2,411.3,323.0,0.7853148553367372
0,532.05,424.15,0.7971995113241237
2,339.6,286.2,0.842756183745583
6,238.5,182.45,0.7649895178197065
4,254.1,216.05,0.8502558048012594
4,237.3,210.25,0.8860092709650231
4,459.1,389.1,0.8475277717272925
4,256.85,214.85,0.8364804360521705
2,303.85,249.85,0.822280730623663
10,202.25,171.9,0.849938195302843
0,187.7,172.5,0.9190197123068726
0,243.0,193.0,0.7942386831275721
4,163.15,145.9,0.8942690775360098
4,149.5,126.0,0.842809364548495
6,360.15,294.9,0.8188254893794252
4,291.55,269.75,0.9252272337506431
6,110.05,94.6,0.8596092685143116
6,342.75,285.65,0.8334062727935814
6,279.65,213.1,0.762023958519578
8,155.55,124.8,0.8023143683702989
8,202.2,175.35,0.8672106824925816
4,254.5,214.65,0.843418467583497
4,104.6,89.3,0.8537284894837476
4,317.9,256.25,0.8060710915382195
2,230.95,196.2,0.8495345312838277
10,209.5,162.15,0.7739856801909308
8,370.5,288.0,0.7773279352226721
6,270.0,234.65,0.8690740740740741
6,218.6,173.35,0.7930009149130832
2,165.2,150.25,0.909503631961259
0,295.5,248.85,0.8421319796954315
6,217.35,182.55,0.8398895790200138
10,356.9,286.95,0.8040067245727095
6,178.2,162.05,0.9093714927048261
6,190.3,156.05,0.8200210194429848
0,300.5,257.4,0.8565723793677205
4,314.55,249.7,0.7938324590685105
0,393.6,337.0,0.8561991869918699
4,279.95,241.05,0.8610466154670476
2,391.3,342.85,0.8761819575773064
6,125.4,107.7,0.8588516746411483
8,303.25,227.55,0.7503709810387469
14,138.95,108.9,0.7837351565311264
6,113.85,97.25,0.8541941150636803
0,235.45,207.8,0.8825653004884264
6,338.6,271.15,0.8007974010632014
2,286.7,231.35,0.8069410533658877
6,381.7,325.85,0.8536809012313336
2,267.2,237.6,0.8892215568862275
8,163.95,133.7,0.8154925282098201
8,304.0,236.8,0.7789473684210526
4,236.6,202.1,0.8541842772612004
4,259.75,222.4,0.8562078922040424
4,167.1,138.2,0.827049670855775
18,235.1,164.0,0.6975754997873246
8,192.65,160.85,0.8349338178043083
6,389.1,315.35,0.8104600359804678
4,193.65,169.1,0.8732248902659437
4,258.8,207.85,0.8031298299845441
6,236.65,188.25,0.7954785548278048
8,288.65,251.65,0.8718170795080548
2,432.85,342.5,0.791267182626776
0,346.65,313.05,0.9030722630895716
0,275.05,250.2,0.9096527904017452
2,328.85,272.25,0.8278850539759769
4,222.45,198.1,0.8905371993706451
2,132.45,114.6,0.8652321630804077
0,225.2,190.65,0.8465808170515098
0,406.55,341.7,0.8404870249661788
8,272.7,211.7,0.7763109644297763
0,352.35,290.4,0.8241805023414219
6,354.4,279.7,0.7892212189616253
4,322.05,248.3,0.7709982921906536
10,111.1,87.8,0.7902790279027903
10,183.75,141.0,0.7673469387755102
2,271.1,225.55,0.8319808188860199
2,214.55,173.15,0.8070379864833372
6,358.5,294.4,0.8211994421199442
0,472.7,379.9,0.803680981595092
2,254.3,196.35,0.7721195438458514
0,192.9,158.2,0.8201140487299119
10,236.2,190.35,0.8058848433530906
4,367.25,304.5,0.8291354663036079
14,230.15,176.0,0.7647186617423419
4,246.6,196.95,0.7986618004866181
4,277.35,233.4,0.8415359653866955
4,204.4,178.05,0.8710861056751468
2,317.05,257.55,0.8123324396782842
4,266.0,226.9,0.8530075187969924
0,261.45,217.35,0.8313253012048193
6,150.75,129.0,0.8557213930348259
8,195.55,160.55,0.8210176425466632
4,148.0,134.2,0.9067567567567567
14,148.85,116.15,0.7803157541148807
2,374.4,307.6,0.8215811965811965
6,407.45,337.45,0.8281997791140017
8,119.6,96.6,0.8076923076923077
4,232.2,192.8,0.830318690783807
4,203.75,171.85,0.8434355828220859
14,174.3,119.9,0.6878944348823867
4,233.25,204.3,0.8758842443729904
8,179.75,131.9,0.7337969401947149
10,189.3,153.05,0.8085050184891707
2,381.25,308.85,0.8100983606557377
6,241.25,187.5,0.7772020725388601
8,323.75,255.7,0.7898069498069498
4,283.45,232.75,0.8211324748632916
0,259.45,238.8,0.920408556561958
8,158.3,120.95,0.7640555906506633
0,354.6,295.65,0.833756345177665
4,249.4,215.05,0.8622694466720129
6,179.15,153.95,0.859335752162992
4,403.05,301.75,0.7486664185584915
4,254.9,228.15,0.895056885052962
0,202.45,187.6,0.9266485551988145
8,226.3,181.1,0.8002651347768449
6,315.5,259.9,0.8237717908082409
16,199.45,140.9,0.7064427174730509
16,138.8,108.3,0.7802593659942363
6,365.4,304.4,0.8330596606458676
0,267.8,235.4,0.8790141896938013
6,232.15,183.7,0.7912987292698687
10,280.5,221.5,0.7896613190730838
0,600.35,494.4,0.8235196135587574
4,285.35,241.55,0.8465042929735412
0,141.15,124.85,0.8845200141693235
4,278.2,217.65,0.7823508267433501
2,301.75,250.6,0.8304888152444077
6,248.05,198.95,0.8020560370892965
10,264.25,204.0,0.771996215704825
4,323.25,249.25,0.7710750193348801
8,277.2,223.65,0.8068181818181818
4,377.9,297.65,0.7876422333950781
8,210.95,176.2,0.8352690210950462
4,210.7,177.9,0.844328429046037
6,278.6,239.7,0.8603732950466619
2,453.45,399.8,0.8816848605138383
6,269.05,216.2,0.8035681100167256
4,267.25,224.05,0.8383536014967259
4,108.85,87.05,0.7997243913642628
8,353.7,281.5,0.7958722080859485
2,207.45,182.45,0.8794890335020487
12,127.05,104.95,0.8260527351436442
4,351.05,295.25,0.8410482837202677
8,383.05,295.95,0.7726145411826132
6,138.75,114.3,0.8237837837837838
8,178.85,151.1,0.8448420464076042
10,129.45,112.55,0.869447663190421
2,317.45,271.9,0.8565128366671917
2,194.25,171.45,0.8826254826254826
2,272.55,238.0,0.8732342689414786
0,422.85,356.3,0.8426155847227149
4,265.5,215.4,0.8112994350282486
10,270.6,205.0,0.7575757575757576
6,144.6,126.6,0.8755186721991701
8,167.15,138.35,0.8276996709542327
8,249.25,205.75,0.8254764292878636
6,256.3,214.25,0.8359344518142802
8,297.95,258.6,0.8679308608826984
2,255.85,228.55,0.893296853625171
2,213.2,179.3,0.8409943714821764
2,351.8,295.45,0.8398237635019897
10,270.35,224.2,0.8292953578694285
6,259.75,210.75,0.8113570741097209
2,216.1,195.65,0.9053678852383156
2,360.45,311.3,0.8636426688861146
6,148.7,125.25,0.8422999327505044
10,431.8,346.1,0.801528485409912
4,146.4,127.95,0.8739754098360656
8,167.6,138.75,0.8278639618138425
4,225.7,185.85,0.8234381922906513
4,323.15,270.4,0.836763113105369
10,256.65,194.75,0.7588155075004871
4,319.65,249.7,0.781166901298295
2,349.85,271.6,0.7763327140202944
6,270.3,236.15,0.8736588975212727
2,317.4,264.05,0.8319155639571518
0,439.7,364.75,0.829542870138731
2,352.75,285.75,0.8100637845499645
2,298.55,261.55,0.8760676603583989
6,299.05,229.05,0.7659254305300117
2,167.65,142.7,0.8511780495079033
6,253.05,202.0,0.7982612131989726
6,311.05,252.0,0.8101591384021861
10,132.65,101.75,0.7670561628345269
4,238.55,196.2,0.8224690840494655
0,332.0,276.25,0.8320783132530121
6,364.2,306.45,0.8414332784184514
4,154.4,126.95,0.8222150259067358
2,317.7,250.45,0.7883223166509286
4,317.65,248.35,0.7818353533763577
8,252.55,201.6,0.7982577707384676
6,210.7,187.75,0.891077361177029
0,380.0,323.65,0.8517105263157895
2,280.6,250.05,0.8911261582323592
2,225.2,189.65,0.8421403197158082
6,256.1,211.95,0.8276064037485358
6,300.8,250.1,0.8314494680851063
4,318.3,274.15,0.8612943763744895
6,300.15,248.9,0.8292520406463435
4,110.0,88.85,0.8077272727272727
10,184.75,140.85,0.762381596752368
4,379.75,315.5,0.8308097432521395
10,208.15,165.55,0.7953398991112178
6,155.15,121.25,0.7815017724782468
4,239.3,207.0,0.8650229837024656
10,304.95,236.8,0.7765207411050992
8,309.65,234.8,0.7582754723074439
12,249.6,192.7,0.7720352564102564
4,204.85,169.55,0.8276787893580668
6,269.9,218.5,0.8095590959614672
14,282.85,216.7,0.7661304578398445
6,193.65,170.7,0.8814872192099148
4,323.75,269.6,0.8327413127413127
4,411.35,329.5,0.8010210283213808
8,218.45,172.6,0.7901121538109407
2,246.75,202.85,0.8220871327254305
2,446.5,343.15,0.7685330347144457
2,271.1,218.15,0.8046846182220583
0,309.15,275.35,0.8906679605369562
4,232.75,190.05,0.8165413533834587
4,203.95,168.15,0.8244667810737926
12,284.95,226.25,0.7939989471837164
4,271.2,233.45,0.8608038348082596
6,267.2,225.35,0.843375748502994
0,291.45,230.95,0.7924172242237091
6,325.45,263.75,0.8104163465970196
4,344.5,254.15,0.7377358490566037
6,166.65,139.25,0.8355835583558355
0,302.65,251.55,0.8311581034197918
8,453.1,376.25,0.8303906422423306
10,451.95,349.05,0.7723199468967806
4,269.1,237.65,0.8831289483463397
4,376.45,303.7,0.8067472439899057
12,195.75,142.75,0.7292464878671775
12,230.75,185.05,0.8019501625135428
4,283.15,243.25,0.8590852904820766
6,281.6,232.35,0.8251065340909091
2,321.1,280.2,0.8726253503581439
0,228.45,197.15,0.8629897132851827
4,365.45,295.25,0.8079080585579422
4,58.3,50.4,0.8644939965694682
6,141.9,114.9,0.8097251585623678
4,210.55,174.75,0.8299691284730468
4,307.75,260.3,0.8458164094232331
6,139.1,123.55,0.8882099209202013
6,189.65,167.35,0.8824149749538623
2,209.55,187.75,0.8959675495108566
2,343.3,306.25,0.8920769006699679
0,249.6,214.35,0.8587740384615384
4,365.5,305.55,0.8359781121751027
0,455.5,400.2,0.8785949506037322
0,254.5,217.2,0.8534381139489194
6,201.1,160.15,0.7963699651914471
4,457.95,376.8,0.8227972486079266
6,150.5,118.7,0.7887043189368771
6,410.85,312.5,0.7606182304977486
6,226.7,186.5,0.8226731363034848
10,429.5,343.9,0.8006984866123399
2,398.1,313.4,0.7872393870886711
6,309.6,253.05,0.8173449612403101
0,348.5,280.65,0.8053084648493544
4,203.75,173.8,0.8530061349693252
6,255.9,197.45,0.7715904650254005
8,214.15,178.25,0.8323604949801541
4,104.25,81.55,0.7822541966426858
10,369.25,286.55,0.7760324983073799
4,255.05,218.5,0.8566947657322094
2,47.5,42.5,0.8947368421052632
0,452.7,403.8,0.8919814446653412
2,324.05,294.75,0.9095818546520599
0,221.55,191.25,0.8632362897765742
14,277.05,213.3,0.7698971304818625
4,254.05,217.0,0.8541625664239323
6,258.85,218.9,0.8456635116863048
6,296.0,253.3,0.8557432432432432
2,111.5,100.65,0.9026905829596412
0,280.7,240.15,0.8555397221232632
0,364.15,278.55,0.7649320335026775
10,401.0,313.65,0.7821695760598504
6,210.2,169.6,0.8068506184586108
0,209.5,173.5,0.8281622911694511
8,183.6,150.2,0.818082788671024
4,325.8,277.05,0.8503683241252302
12,192.55,155.15,0.8057647364320956
0,259.1,230.2,0.8884600540331918
8,276.65,219.05,0.7917946864268932
0,359.8,295.7,0.8218454697053919
6,58.55,47.75,0.8155422715627668
4,281.75,232.55,0.8253771073646851
4,276.35,239.05,0.8650262348471142
6,359.8,274.8,0.763757643135075
4,203.45,157.55,0.7743917424428607
8,131.95,110.85,0.8400909435392194
0,311.25,272.35,0.8750200803212851
4,251.65,204.65,0.8132326644148619
6,294.6,259.0,0.8791581805838425
0,314.8,280.4,0.8907242693773825
2,287.8,244.3,0.8488533703961084
0,287.7,232.4,0.8077858880778589
4,303.95,250.2,0.823161704227669
4,455.25,381.65,0.8383305875892367
6,516.7,426.45,0.8253338494290691
2,340.5,276.85,0.8130690161527165
2,150.3,133.7,0.8895542248835662
6,103.1,95.95,0.9306498545101843
8,228.45,205.35,0.8988837820091924
2,319.1,253.35,0.7939517392666876
6,99.25,79.6,0.802015113350126
6,408.3,325.1,0.7962282635317168
12,121.45,90.7,0.746809386578839
2,520.05,446.5,0.8585712912219979
10,145.1,102.3,0.7050310130944176
6,231.15,195.5,0.845771144278607
8,242.8,186.25,0.7670922570016474
2,310.75,270.95,0.8719227674979887
6,215.8,172.05,0.7972659870250232
4,452.4,388.5,0.8587533156498673
4,352.1,314.7,0.8937801760863391
10,181.05,150.15,0.8293289146644574
4,357.2,278.2,0.7788353863381859
4,420.0,349.85,0.8329761904761904
2,209.8,160.55,0.7652526215443279
4,378.4,319.3,0.843816067653277
4,337.05,269.75,0.8003263610740247
6,331.05,278.2,0.8403564416251321
4,212.1,185.45,0.8743517208863744
8,273.85,208.25,0.7604528026291766
12,216.9,176.05,0.8116643614568926
2,301.75,230.15,0.7627174813587407
16,101.8,69.95,0.68713163064833
6,204.75,171.4,0.8371184371184371
2,163.05,148.95,0.9135234590616376
10,256.95,194.8,0.7581241486670558
12,198.15,159.7,0.8059550845319202
2,262.35,236.55,0.9016580903373356
8,273.55,210.4,0.7691464083348565
2,325.9,271.0,0.8315434182264498
6,329.7,253.65,0.7693357597816196
4,285.75,238.4,0.8342957130358705
8,259.4,221.5,0.853893600616808
8,285.5,241.7,0.8465849387040281
4,205.65,167.1,0.812545587162655
2,260.1,222.0,0.8535178777393311
8,307.65,259.5,0.8434909800097513
4,289.55,250.8,0.8661716456570541
2,287.25,243.15,0.8464751958224543
6,213.45,168.15,0.7877723120168658
14,248.95,191.05,0.7674231773448483
12,236.75,170.65,0.7208025343189018
2,200.25,182.15,0.9096129837702871
4,174.4,136.55,0.7829701834862385
2,249.95,201.4,0.8057611522304461
8,42.25,31.0,0.7337278106508875
4,112.35,96.8,0.8615932354250111
2,284.0,231.75,0.8160211267605634
0,375.7,324.3,0.8631887143997871
8,271.9,214.7,0.7896285399043766
12,214.2,175.75,0.8204948646125116
0,218.65,190.8,0.8726274868511319
2,406.6,343.7,0.8453025086079685
4,274.35,230.7,0.8408966648441771
0,403.2,345.95,0.8580109126984127
6,137.95,113.9,0.8256614715476622
0,244.6,204.85,0.8374897792313982
6,283.15,231.2,0.8165283418682677
4,342.0,303.15,0.8864035087719299
20,139.7,110.4,0.7902648532569793
4,341.45,285.5,0.8361399912139406
2,245.55,219.7,0.894726125025453
2,339.1,280.5,0.8271896195812445
12,316.8,255.15,0.8053977272727273
8,439.95,343.75,0.781338788498693
8,238.25,193.25,0.8111227701993704
10,134.5,115.05,0.8553903345724907
4,253.9,208.65,0.8217802284363923
10,331.65,268.1,0.8083823307703905
0,331.0,281.9,0.8516616314199396
4,329.5,272.55,0.8271623672230652
4,284.55,243.85,0.8569671410999824
0,251.0,224.45,0.8942231075697211
6,261.1,213.45,0.817502872462658
8,394.75,324.95,0.823179227359088
2,153.15,133.15,0.8694090760692131
4,265.7,224.55,0.8451260820474219
4,274.35,225.35,0.8213960269728449
12,234.45,173.65,0.7406696523779057
8,181.7,138.8,0.7638965327462851
6,250.35,196.45,0.7847014180147793
10,144.5,113.95,0.7885813148788927
2,327.75,289.8,0.8842105263157894
2,103.95,85.3,0.8205868205868206
4,227.3,172.65,0.7595688517377914
4,138.65,116.75,0.8420483231157591
6,203.05,167.45,0.8246737256833292
2,113.25,97.85,0.8640176600441501
6,221.7,180.1,0.8123590437528191
10,210.35,166.2,0.7901117185642976
4,230.15,191.2,0.8307625461655442
2,326.5,251.65,0.770750382848392
8,195.6,158.3,0.8093047034764826
4,354.2,305.8,0.8633540372670807
6,406.9,300.95,0.7396166134185304
6,292.6,240.65,0.8224538619275461
0,402.85,346.6,0.8603698647139134
2,412.0,352.7,0.8560679611650486
6,289.5,254.55,0.8792746113989637
2,253.35,219.1,0.8648115255575292
8,343.95,267.6,0.7780200610553859
0,200.2,170.2,0.8501498501498501
6,358.1,301.85,0.8429209717955878
6,163.0,131.4,0.8061349693251534
0,295.3,246.35,0.8342363697934304
10,179.45,152.55,0.850097520200613
14,304.5,226.9,0.7451559934318555
2,244.9,210.3,0.8587178440179665
6,360.8,277.8,0.7699556541019955
2,200.9,175.65,0.8743155798904928
2,322.15,265.6,0.8244606549743908
2,157.85,141.75,0.8980044345898004
4,201.3,162.25,0.8060109289617486
2,80.35,66.4,0.8263845675171126
4,242.1,211.85,0.8750516315572078
8,302.9,251.65,0.8308022449653351
8,156.7,127.0,0.8104658583280153
0,126.4,106.35,0.841376582278481
4,368.25,324.1,0.8801086218601494
4,228.35,199.35,0.873001970659076
12,285.65,212.2,0.7428671451076492
6,340.0,275.15,0.8092647058823529
6,294.65,228.5,0.7754963516035975
4,128.15,110.85,0.8650019508388607
2,362.9,302.1,0.8324607329842932
8,418.65,345.65,0.8256300011943151
2,376.65,296.0,0.785875481215983
2,275.0,248.15,0.9023636363636364
0,438.6,380.55,0.8676470588235294
2,342.4,273.85,0.7997955607476636
2,282.65,243.35,0.8609587829471077
4,311.55,257.2,0.8255496709998396
6,236.3,199.15,0.8427845958527296
2,298.05,250.15,0.8392887099479953
0,366.75,338.5,0.9229720518064076
0,388.75,351.55,0.9043086816720257
2,236.15,204.55,0.8661867457124709
2,393.7,322.9,0.8201676403352807
2,255.15,217.3,0.8516558886929257
2,457.4,371.45,0.8120900743331876
2,220.85,187.55,0.8492189268734435
16,191.45,145.25,0.7586837294332724
4,146.9,127.0,0.8645336963921034
4,409.7,342.7,0.8364657066145961
2,294.75,262.3,0.8899067005937235
6,272.75,214.45,0.7862511457378552
2,435.65,356.2,0.817628830483186
10,150.25,118.05,0.7856905158069883
6,167.1,137.0,0.8198683423099941
0,257.4,226.75,0.8809246309246309
2,110.1,98.6,0.8955495004541326
6,308.35,260.15,0.8436841251824225
2,221.1,199.05,0.9002713704206241
0,336.05,295.45,0.8791846451420919
6,201.5,166.7,0.8272952853598015
0,394.8,350.8,0.8885511651469098
12,175.45,134.05,0.7640353377030493
10,99.6,73.85,0.7414658634538153
8,156.0,125.5,0.8044871794871795
4,279.65,244.0,0.8725192204541391
6,389.25,328.5,0.8439306358381503
6,204.5,167.55,0.8193154034229829
0,143.0,115.95,0.8108391608391609
2,300.65,251.7,0.8371860967902877
4,337.6,260.8,0.7725118483412322
8,313.0,256.8,0.8204472843450479
8,322.85,242.85,0.7522069072324609
2,248.5,205.35,0.8263581488933601
10,272.6,230.75,0.8464783565663977
4,255.45,207.25,0.8113133685652769
8,295.0,246.9,0.8369491525423729
6,160.75,141.7,0.8814930015552099
10,347.45,291.05,0.8376744855374874
8,160.45,124.7,0.7771891555001558
2,175.45,149.05,0.8495297805642633
4,233.65,205.7,0.8803766317141023
2,181.6,162.6,0.8953744493392071
10,341.55,260.95,0.7640169814082858
6,187.95,144.9,0.770949720670391
2,334.75,274.1,0.8188200149365198
4,187.8,150.4,0.8008519701810437
6,189.95,155.65,0.8194261647802054
10,271.65,206.45,0.7599852751702558
12,276.5,219.6,0.7942133815551538
2,282.25,232.55,0.8239149689991142
12,167.65,124.4,0.7420220697882494
6,372.2,287.0,0.7710908113917249
2,177.75,152.1,0.8556962025316456
4,268.3,206.0,0.7677972418934029
4,159.35,140.75,0.8832758079698776
6,298.5,259.25,0.8685092127303182
4,190.15,162.45,0.8543255324743624
12,268.0,216.5,0.8078358208955224
10,138.2,113.25,0.8194645441389291
0,124.7,96.35,0.7726543704891741
2,211.7,188.4,0.8899385923476618
2,348.3,284.3,0.8162503588860178
0,414.6,342.4,0.8258562469850458
4,520.45,417.05,0.8013257757709674
14,137.25,103.85,0.756648451730419
4,294.05,246.8,0.83931304199966
8,225.3,182.3,0.8091433644030182
6,337.8,274.55,0.8127590290112493
2,506.3,422.15,0.833794193166107
10,170.85,135.05,0.7904594673690372
4,244.6,213.15,0.8714227309893704
4,343.2,277.45,0.808420745920746
8,182.45,168.75,0.9249109345026034
2,278.25,246.15,0.8846361185983828
0,251.75,204.55,0.8125124131082423
2,280.0,245.0,0.875
0,176.25,152.35,0.8643971631205674
2,389.45,306.2,0.7862370008987033
2,341.8,291.5,0.852837916910474
6,196.4,161.5,0.8223014256619144
8,216.35,174.25,0.8054079038594869
4,220.85,196.8,0.891102558297487
2,191.25,154.75,0.8091503267973856
8,257.55,219.8,0.8534265191225004
4,133.5,114.55,0.8580524344569288
4,128.65,113.35,0.8810726778080062
4,354.4,305.3,0.8614559819413092
10,235.6,188.0,0.797962648556876
0,359.45,284.35,0.791069689803867
4,308.1,247.6,0.8036351833820188
2,169.45,145.15,0.8565948657421069
2,332.65,280.7,0.8438298511949497
8,112.7,87.3,0.774622892635315
2,214.0,190.8,0.891588785046729
4,228.9,205.75,0.898864132809087
2,373.65,315.35,0.8439716312056738
6,182.7,152.4,0.8341543513957307
2,190.65,161.2,0.8455284552845529
6,98.9,85.1,0.8604651162790697
0,367.05,319.9,0.8715433864596104
4,243.0,215.95,0.8886831275720165
12,192.55,146.75,0.762139703972994
0,200.65,169.1,0.8427610266633442
6,388.25,328.9,0.8471345782356728
0,484.1,409.2,0.8452799008469325
0,306.2,264.6,0.8641410842586544
6,342.65,270.3,0.7888515978403619
2,354.75,298.35,0.8410147991543341
6,342.5,257.3,0.7512408759124087
4,267.7,227.8,0.8509525588345163
6,168.2,142.9,0.8495838287752675
6,195.7,161.05,0.8229432805314256
8,303.9,244.6,0.8048700230338928
2,251.85,205.15,0.8145721659718086
8,116.15,87.8,0.7559190701678864
6,198.35,165.45,0.8341315855810436
2,317.25,250.45,0.7894405043341214
4,165.0,143.45,0.8693939393939394
6,164.9,145.6,0.8829593693147362
10,230.6,176.9,0.7671292281006071
6,274.65,232.0,0.8447114509375568
4,109.35,83.75,0.7658893461362597
2,250.8,211.55,0.8435007974481659
0,154.05,119.15,0.7734501785134696
4,243.55,211.2,0.8671730650790392
0,208.15,175.1,0.8412202738409801
2,267.6,234.35,0.8757473841554559
4,248.15,208.0,0.8382026999798509
14,168.0,142.4,0.8476190476190476
12,309.6,241.15,0.7789082687338501
4,321.8,283.75,0.8817588564325668
8,296.25,215.3,0.7267510548523207
8,126.25,106.05,0.84
2,195.55,169.6,0.8672973664024546
2,389.45,319.25,0.8197457953524201
8,212.6,171.1,0.8047977422389464
0,350.8,293.5,0.8366590649942988
4,213.3,174.9,0.819971870604782
8,227.25,161.25,0.7095709570957096
8,110.85,85.55,0.7717636445647271
6,234.6,194.45,0.8288576300085252
0,157.75,136.95,0.8681458003169572
4,199.5,154.8,0.7759398496240602
6,311.45,256.8,0.8245304222186547
4,271.15,230.75,0.8510049787940255
2,238.1,192.05,0.8065938681226376
4,353.65,294.4,0.832461473207974
0,210.5,191.6,0.9102137767220903
6,220.9,187.45,0.84857401539158
6,223.95,190.25,0.8495199821388703
10,317.1,237.2,0.7480290129296752
6,232.35,198.7,0.8551753819668604
2,273.55,215.2,0.7866934746847012
6,329.2,262.4,0.7970838396111786
4,188.25,165.1,0.8770252324037184
2,323.45,294.25,0.9097232957180399
2,239.15,218.05,0.9117708551118545
8,345.6,292.4,0.8460648148148148
4,229.55,207.15,0.9024177739054672
2,315.1,248.2,0.7876864487464297
6,219.15,171.45,0.7823408624229979
2,346.2,282.35,0.8155690352397458
2,233.2,189.4,0.8121783876500858
4,300.0,261.85,0.8728333333333333
0,275.2,229.85,0.8352107558139535
4,228.1,191.45,0.8393248575186322
6,371.5,313.85,0.8448183041722745
2,235.35,192.45,0.8177182919056724
4,399.85,317.15,0.7931724396648743
4,330.05,270.0,0.818057870019694
6,234.35,187.25,0.7990185619799445
4,258.05,223.75,0.8670800232513078
4,375.65,308.2,0.8204445627578864
0,354.15,308.35,0.8706762671184526
4,279.95,240.35,0.8585461689587426
4,221.9,171.4,0.772420009013069
12,257.45,222.45,0.8640512720916683
2,217.1,189.05,0.8707968678028558
4,211.15,191.9,0.9088325834714658
8,473.15,364.55,0.7704744795519392
0,407.6,330.95,0.8119479882237488
10,203.95,146.4,0.7178229958323118
4,212.75,168.65,0.7927144535840188
6,365.55,312.85,0.8558336752838189
4,238.35,195.05,0.8183343822110342
14,234.75,174.15,0.74185303514377
6,283.65,233.55,0.8233738762559493
10,294.45,257.4,0.8741721854304636
2,247.0,209.45,0.8479757085020243
0,354.95,293.5,0.8268770249330891
6,199.7,167.45,0.8385077616424637
2,355.8,298.05,0.8376897133220911
4,296.25,232.0,0.7831223628691983
4,150.75,126.4,0.8384742951907131
