rf,total_quartet,correct_quartet,correct_prop
4,303.65,255.4,0.8410999506010209
0,226.55,190.85,0.8424188920768042
2,188.05,145.35,0.7729327306567402
4,170.15,143.55,0.843667352336174
4,119.95,102.1,0.8511879949979158
4,208.9,185.35,0.8872666347534706
6,187.85,158.75,0.8450891668884748
4,179.8,161.45,0.8979421579532815
6,358.75,311.9,0.8694076655052265
2,117.7,101.1,0.8589634664401019
4,282.65,243.45,0.861312577392535
2,180.05,167.7,0.9314079422382672
6,140.05,114.7,0.8189932167083185
12,240.4,198.25,0.824667221297837
2,227.25,204.0,0.8976897689768977
6,131.95,112.1,0.8495642288745737
0,285.05,238.5,0.8366953166111208
6,180.9,157.55,0.8709231619679381
2,233.7,200.85,0.8594351732991015
2,308.75,267.9,0.8676923076923077
6,260.95,215.6,0.8262119179919525
2,302.75,253.05,0.8358381502890173
2,258.1,227.45,0.881247578457962
4,225.2,184.8,0.8206039076376554
2,230.4,192.55,0.8357204861111112
2,202.8,180.95,0.8922583826429981
8,308.8,257.85,0.8350064766839378
2,173.7,146.9,0.8457109959700633
2,509.1,421.0,0.8269495187585936
2,314.35,265.95,0.8460314935581358
2,118.15,99.75,0.8442657638595006
12,202.2,151.7,0.7502472799208705
4,384.8,330.3,0.8583679833679834
2,132.4,111.1,0.8391238670694864
2,177.8,144.7,0.8138357705286839
4,279.75,229.7,0.8210902591599643
10,333.25,261.9,0.7858964741185296
8,131.7,103.0,0.7820804859529233
2,264.9,211.3,0.7976594941487354
16,129.8,101.35,0.7808166409861325
4,221.1,183.65,0.8306196291270919
14,235.8,176.2,0.7472434266327396
2,232.4,205.25,0.8831755593803786
0,267.95,253.2,0.9449524164956149
8,297.05,237.35,0.7990237333782192
6,336.9,288.6,0.8566340160284951
8,157.0,128.65,0.8194267515923567
6,225.6,189.25,0.8388741134751773
8,284.4,226.15,0.795182841068917
6,212.8,181.75,0.8540883458646616
10,318.0,242.3,0.7619496855345912
0,355.65,302.5,0.8505553212427949
4,277.25,216.1,0.7794409377817854
8,218.4,183.8,0.8415750915750916
10,202.15,168.7,0.8345288152362107
6,317.15,264.5,0.8339902254453728
0,301.55,259.7,0.861217045266125
0,240.05,205.65,0.8566965215580088
8,203.35,171.15,0.8416523235800344
10,236.2,198.65,0.8410245554614734
14,329.55,248.85,0.7551206190259445
6,315.8,255.45,0.8088980367321089
0,111.45,94.3,0.8461193360251233
4,223.9,190.95,0.8528360875390799
10,333.35,289.1,0.8672566371681416
2,182.1,153.75,0.8443163097199341
8,117.7,101.05,0.8585386576040782
8,153.25,121.0,0.7895595432300163
2,321.55,282.7,0.879178976830975
6,184.7,159.45,0.8632918245804007
6,268.85,220.05,0.8184861446903477
14,167.7,135.0,0.8050089445438283
16,115.95,94.75,0.8171625700733075
4,316.85,283.95,0.8961653779390879
8,147.7,117.8,0.7975626269465133
6,298.6,239.6,0.8024112525117214
6,89.0,70.4,0.7910112359550562
2,170.25,142.2,0.8352422907488987
6,181.35,149.0,0.8216156603253377
0,369.65,314.3,0.8502637630190721
6,194.65,168.2,0.8641150783457487
4,306.9,225.2,0.7337895079830564
2,220.9,178.9,0.80986871887732
2,316.95,275.3,0.8685912604511753
4,289.4,242.55,0.8381133379405666
2,246.2,211.05,0.857229894394801
6,356.6,276.15,0.7743970835670219
2,205.95,178.55,0.8669579995144453
2,201.25,190.05,0.9443478260869566
4,353.45,296.1,0.8377422549158297
6,227.95,193.2,0.8475542882211011
6,204.35,170.3,0.8333741130413507
8,89.1,76.2,0.8552188552188552
6,219.3,185.3,0.8449612403100775
8,243.8,196.25,0.8049630844954881
0,165.15,135.3,0.8192552225249773
4,324.15,272.35,0.8401974394570415
2,80.95,74.0,0.9141445336627548
2,223.45,180.6,0.8082345043633923
0,415.95,368.15,0.8850823416275995
4,242.65,208.85,0.8607047187306821
4,236.6,204.8,0.8655959425190194
8,214.55,160.5,0.7480773712421347
4,164.4,141.45,0.8604014598540146
0,302.85,267.65,0.8837708436519729
8,370.65,300.3,0.8101983002832861
8,222.15,195.35,0.8793607922574836
16,345.55,259.85,0.7519895818260743
6,467.6,374.25,0.8003635585970915
16,198.85,150.95,0.7591149107367362
6,282.7,228.25,0.8073929961089494
4,157.1,130.8,0.8325907065563335
6,144.9,125.5,0.8661145617667356
4,320.05,264.8,0.8273707233244806
2,163.65,142.7,0.871982890314696
4,425.1,349.45,0.8220418725005881
0,272.1,228.85,0.8410510841602352
2,189.9,166.95,0.8791469194312796
4,201.6,173.15,0.8588789682539683
2,224.1,195.95,0.8743864346273985
4,293.9,255.1,0.8679823069071113
4,248.4,203.7,0.8200483091787439
0,159.75,138.1,0.8644757433489828
4,264.6,222.65,0.84145880574452
4,425.55,372.9,0.8762777581952766
0,363.4,292.0,0.8035222894881673
4,262.0,217.3,0.8293893129770993
12,216.95,161.75,0.745563493892602
0,282.85,237.35,0.8391373519533322
6,203.2,165.8,0.8159448818897638
8,216.4,177.65,0.8209334565619224
4,452.75,405.25,0.895085588072888
2,235.3,196.15,0.8336166595835104
4,153.45,118.0,0.7689801238188335
8,125.4,98.9,0.7886762360446571
2,407.6,341.8,0.838567222767419
2,126.55,113.95,0.9004346108257606
2,538.5,430.25,0.7989786443825441
8,218.5,191.3,0.8755148741418765
10,269.15,204.8,0.760913988482259
2,201.2,170.25,0.8461729622266402
0,293.4,259.0,0.8827539195637355
4,204.5,166.65,0.8149144254278728
2,198.95,157.35,0.7909022367429003
6,276.5,250.05,0.9043399638336347
4,330.05,280.2,0.8489622784426603
8,229.05,198.45,0.8664047151277013
0,424.45,354.75,0.8357874896925432
2,276.4,230.8,0.8350217076700435
0,394.0,341.3,0.866243654822335
6,182.5,141.1,0.7731506849315068
0,210.35,188.3,0.8951747088186356
12,305.75,224.75,0.7350776778413737
4,234.15,192.6,0.8225496476617553
0,201.0,163.1,0.8114427860696517
2,227.25,185.75,0.8173817381738174
2,201.95,169.1,0.8373359742510522
6,106.75,85.85,0.804215456674473
6,182.2,145.0,0.7958287596048299
6,308.05,265.3,0.8612238273007629
2,244.8,206.0,0.8415032679738562
2,224.35,200.6,0.8941386226877647
4,143.9,125.9,0.8749131341209173
2,221.8,197.7,0.8913435527502255
6,269.75,219.35,0.8131603336422614
4,267.9,228.75,0.8538633818589025
8,65.55,53.6,0.8176964149504196
10,153.8,116.9,0.7600780234070221
6,296.2,254.05,0.8576975016880486
2,217.55,186.95,0.859342679843714
4,137.8,126.85,0.9205370101596516
0,322.85,279.9,0.8669660833204275
6,250.5,195.3,0.7796407185628742
0,318.25,273.35,0.8589159465828751
4,246.4,201.3,0.8169642857142857
4,103.15,89.4,0.866698982064954
4,210.8,169.45,0.803842504743833
8,199.0,156.9,0.7884422110552763
4,193.6,160.35,0.828254132231405
6,169.3,142.45,0.8414057885410514
0,308.95,255.7,0.8276420132707558
2,213.45,185.5,0.8690559850081987
0,222.5,199.05,0.8946067415730337
4,329.7,274.2,0.8316651501364877
0,205.3,173.45,0.8448611787627862
0,92.35,80.7,0.8738494856524093
4,299.0,223.9,0.7488294314381271
2,208.4,188.05,0.9023512476007678
4,145.65,119.55,0.8208032955715757
2,225.95,196.2,0.8683337021464926
8,411.9,336.95,0.8180383588249576
2,284.05,242.85,0.8549551135363492
4,177.5,150.65,0.8487323943661972
8,194.45,171.95,0.8842890203137054
2,304.0,258.75,0.8511513157894737
0,372.4,329.55,0.8849355531686359
6,387.95,307.65,0.7930145637324397
8,192.15,160.75,0.8365860005204268
8,283.45,249.75,0.8811077791497619
4,288.85,249.0,0.8620391206508569
6,277.35,217.7,0.7849287903371192
2,182.2,163.2,0.8957189901207464
4,161.4,116.9,0.7242874845105328
12,216.4,169.5,0.783271719038817
6,79.25,61.3,0.7735015772870663
0,357.15,315.95,0.8846423071538569
2,201.1,148.95,0.7406762804574838
2,287.6,239.7,0.8334492350486787
2,203.5,179.85,0.8837837837837837
4,192.4,163.6,0.8503118503118503
8,36.75,27.75,0.7551020408163265
6,353.25,307.9,0.8716206652512385
6,263.5,224.35,0.8514231499051234
4,221.9,177.85,0.8014871563767463
2,190.85,163.15,0.8548598375687713
4,239.2,198.8,0.8311036789297659
4,252.5,199.25,0.7891089108910891
0,277.35,248.65,0.8965206417883541
2,425.15,348.4,0.8194754792426202
0,295.9,250.3,0.8458938830686042
4,228.55,181.35,0.7934806388098884
4,356.0,306.5,0.8609550561797753
2,107.4,94.95,0.8840782122905028
6,249.05,208.5,0.8371812888978117
2,240.75,213.2,0.8855659397715473
8,285.3,242.1,0.8485804416403786
2,344.8,279.4,0.8103248259860789
4,375.65,307.55,0.8187142286703049
6,169.85,154.6,0.9102148954960259
4,296.95,244.25,0.8225290452938205
4,307.3,253.9,0.8262284412626099
8,334.8,258.7,0.772700119474313
16,284.85,227.0,0.79691065473056
6,183.35,152.1,0.829560949004636
8,174.55,136.15,0.7800057290174734
2,185.25,163.15,0.8807017543859649
12,133.5,115.7,0.8666666666666667
0,310.8,261.45,0.8412162162162162
6,203.15,177.5,0.8737386167856264
2,233.15,192.5,0.8256487239974265
4,190.55,157.45,0.8262923117292049
2,297.95,258.4,0.8672596073166638
4,260.95,216.45,0.8294692469821805
8,407.65,308.45,0.7566539923954373
10,169.5,128.2,0.7563421828908554
8,155.15,127.2,0.8198517563648082
6,134.9,114.8,0.8510007412898444
4,130.5,114.75,0.8793103448275862
0,305.1,267.25,0.8759423139954113
8,317.4,262.45,0.8268746061751733
10,313.7,254.45,0.811125278928913
12,184.35,144.7,0.7849199891510713
2,208.15,182.0,0.8743694451116983
4,259.05,220.2,0.85002895193978
2,334.15,279.4,0.8361514289989526
0,186.55,160.0,0.8576789064593943
4,311.65,255.2,0.8188673191079737
4,186.35,158.25,0.8492084786691709
4,350.75,279.4,0.7965787598004277
12,225.0,171.3,0.7613333333333333
12,210.15,160.45,0.7635022602902689
8,229.7,186.6,0.8123639529821506
6,136.2,121.55,0.8924375917767988
4,143.0,111.45,0.7793706293706294
6,189.25,167.8,0.8866578599735799
8,258.7,216.15,0.8355237727097024
8,273.3,230.0,0.8415660446395902
4,241.85,204.15,0.8441182551168079
4,197.0,170.75,0.866751269035533
0,149.65,135.85,0.9077848312729703
10,211.55,159.1,0.7520680690144174
0,207.55,188.6,0.9086966995904602
2,353.0,292.65,0.8290368271954675
6,259.3,221.1,0.852680293096799
2,149.4,135.3,0.9056224899598394
6,325.1,277.0,0.8520455244540142
6,358.85,277.9,0.7744182806186429
6,338.15,274.6,0.8120656513381636
12,234.7,187.9,0.8005965061780997
4,132.65,120.4,0.9076517150395779
8,186.25,151.8,0.8150335570469799
4,252.75,220.1,0.8708209693372898
4,190.15,161.15,0.8474888246121483
18,262.15,206.85,0.7890520694259012
2,182.3,164.9,0.904552934722984
0,122.65,106.45,0.867916836526702
2,200.05,162.25,0.8110472381904524
2,141.25,107.75,0.7628318584070797
4,244.6,199.9,0.8172526573998364
6,216.2,181.3,0.8385753931544866
0,291.45,265.7,0.9116486532852976
0,180.15,165.6,0.9192339716902581
0,63.15,55.1,0.8725257323832145
6,208.5,164.6,0.7894484412470024
4,306.5,254.95,0.831810766721044
2,234.75,208.25,0.8871139510117146
6,253.2,199.5,0.7879146919431279
4,160.7,147.55,0.9181705040448039
6,250.95,213.3,0.8499701135684399
4,271.05,226.7,0.8363770522043903
2,347.1,292.85,0.8437049841544224
2,352.1,296.15,0.8410962794660608
2,360.3,308.65,0.8566472384124341
4,187.6,171.55,0.9144456289978679
14,172.2,132.45,0.769163763066202
2,206.25,176.25,0.8545454545454545
6,210.25,186.05,0.8848989298454221
4,454.45,386.1,0.8495984156672901
10,224.75,186.95,0.8318131256952169
4,276.9,232.85,0.8409172986637775
6,206.15,163.2,0.7916565607567305
4,281.95,243.8,0.8646923213335698
4,353.9,291.85,0.8246679853065838
10,157.65,117.4,0.7446875991119569
10,134.1,121.1,0.9030574198359433
6,329.9,260.45,0.7894816611094271
4,390.2,335.45,0.8596873398257304
6,147.45,127.05,0.861648016276704
14,134.05,99.8,0.7444983215218202
2,289.3,235.95,0.8155893536121673
4,449.3,381.25,0.8485421767193412
6,237.0,211.45,0.8921940928270042
4,113.35,99.1,0.8742831936479929
4,300.5,251.85,0.8381031613976706
6,284.15,240.2,0.845328171740278
0,161.15,131.45,0.8156996587030717
4,199.1,151.6,0.7614264188849824
4,261.1,216.0,0.8272692454998085
18,149.8,106.45,0.7106141522029372
4,277.2,233.35,0.8418109668109668
0,162.0,150.2,0.9271604938271605
2,167.95,155.9,0.9282524560881215
2,293.0,241.85,0.8254266211604095
6,249.8,194.75,0.7796236989591674
6,195.25,152.85,0.782842509603073
4,348.4,292.6,0.8398392652123995
4,328.1,285.05,0.8687900030478513
0,150.15,139.95,0.932067932067932
2,162.65,149.3,0.9179219182293268
2,283.55,243.65,0.8592840768823841
2,149.95,132.85,0.8859619873291097
10,194.3,155.3,0.7992794647452394
6,262.7,229.7,0.8743814236771983
0,391.05,336.05,0.8593530239099859
8,238.9,187.6,0.7852658015906236
6,305.55,253.85,0.8307969235804288
4,211.25,180.35,0.8537278106508875
4,163.2,126.95,0.7778799019607843
0,314.9,260.3,0.826611622737377
12,177.25,144.35,0.8143864598025388
0,219.3,188.3,0.8586411308709531
0,306.3,281.3,0.9183806725432583
4,190.9,164.15,0.8598742797276061
4,243.65,209.6,0.8602503591216909
0,216.7,188.4,0.8694047069681587
2,431.4,359.35,0.8329856281872972
12,267.1,215.25,0.8058779483339573
12,284.45,221.05,0.7771137282474951
2,330.15,287.6,0.8711191882477661
6,82.15,69.25,0.8429701765063907
4,215.05,182.15,0.8470123227156475
10,206.15,166.7,0.8086344894494301
6,343.65,285.85,0.8318056161792522
0,227.3,191.45,0.8422789265288165
6,215.45,179.05,0.8310512880018566
8,250.2,209.15,0.8359312549960032
4,407.45,342.2,0.8398576512455516
4,333.05,282.05,0.8468698393634589
2,189.15,152.5,0.8062384351044145
12,237.8,184.1,0.7741799831791422
0,436.3,355.95,0.8158377263350906
0,267.95,237.05,0.8846799776077626
2,257.95,236.3,0.9160690056212444
0,312.15,286.8,0.9187890437289764
4,380.25,302.8,0.7963182117028271
2,231.35,201.9,0.8727036956991571
8,257.15,189.75,0.7378961695508458
6,201.55,177.4,0.8801786157281072
10,239.2,198.05,0.8279682274247492
4,341.25,273.65,0.8019047619047619
6,195.4,158.8,0.812691914022518
10,310.85,237.7,0.7646774971851376
12,108.45,76.6,0.7063162747810051
8,105.7,89.2,0.8438978240302744
0,164.8,143.95,0.8734830097087378
4,243.7,183.3,0.752154288059089
0,157.3,129.4,0.8226319135410044
10,188.7,149.7,0.7933227344992051
2,185.1,153.5,0.8292814694759589
0,211.3,186.8,0.8840511121628017
0,240.25,211.6,0.8807492195629553
4,237.6,195.5,0.8228114478114478
6,92.35,81.45,0.8819707634001083
4,237.65,180.15,0.7580475489164739
2,159.2,131.3,0.824748743718593
2,342.65,270.6,0.7897271268057785
2,305.3,266.65,0.8734032099574189
4,201.9,179.75,0.8902922238732045
2,326.4,295.25,0.9045649509803921
2,245.4,193.4,0.7881010594947025
4,541.5,436.95,0.8069252077562327
12,319.6,236.55,0.7401439299123905
4,373.55,300.95,0.8056485075625753
0,364.05,324.35,0.8909490454607883
4,373.95,317.1,0.8479743281187324
2,269.9,213.4,0.7906632085957762
4,194.05,156.5,0.8064931718629219
2,235.8,202.55,0.8589906700593724
2,210.35,181.9,0.8647492274780129
4,383.5,340.0,0.8865710560625815
2,184.5,159.65,0.8653116531165311
16,132.5,95.65,0.7218867924528302
0,228.9,198.05,0.8652249890782001
0,278.35,239.15,0.859170109574277
2,267.4,229.55,0.8584517576664173
6,261.8,211.8,0.8090145148968678
12,122.5,105.2,0.8587755102040816
6,200.6,175.5,0.8748753738783649
4,202.4,162.6,0.8033596837944664
2,208.35,188.25,0.9035277177825773
0,244.3,233.2,0.9545640605812525
14,296.2,224.95,0.7594530722484808
2,153.8,135.8,0.88296488946684
2,329.5,277.15,0.8411229135053111
6,183.5,154.55,0.8422343324250681
0,294.35,255.95,0.8695430609818243
4,130.1,112.85,0.8674096848578017
6,201.55,150.4,0.7462168196477301
2,203.4,173.6,0.8534906588003933
0,158.0,147.9,0.9360759493670886
10,289.3,221.0,0.7639128931904597
4,313.0,259.4,0.8287539936102236
4,209.5,184.6,0.881145584725537
12,79.05,62.0,0.7843137254901961
4,275.2,244.85,0.8897165697674418
4,217.7,188.15,0.8642627468994029
4,149.65,133.0,0.8887403942532576
2,290.35,247.85,0.8536249354227656
2,266.35,226.05,0.8486953256992679
12,240.85,198.3,0.823334025326967
8,158.45,123.95,0.782265698958662
2,375.6,326.45,0.8691427050053249
8,229.2,179.2,0.7818499127399651
0,320.4,279.3,0.8717228464419475
0,379.85,329.9,0.8685007239699881
2,62.0,53.95,0.8701612903225806
2,239.95,196.45,0.8187122317149406
2,126.6,112.4,0.8878357030015798
8,208.2,179.25,0.8609510086455331
6,95.75,83.0,0.8668407310704961
10,197.05,165.9,0.8419182948490231
4,159.4,126.35,0.7926599749058971
2,177.8,152.2,0.8560179977502812
0,136.2,112.7,0.8274596182085169
2,265.4,241.6,0.9103240391861341
4,314.75,267.6,0.850198570293884
4,324.3,276.65,0.853068146777675
2,255.5,216.45,0.8471624266144814
4,279.85,233.9,0.8358048954797213
4,280.5,242.9,0.8659536541889483
0,219.45,176.85,0.8058783321941216
8,293.2,246.6,0.8410641200545702
12,191.45,156.7,0.818490467484983
2,362.85,313.6,0.8642689816728676
4,566.6,458.3,0.8088598658665725
8,240.6,204.85,0.8514131338320865
0,350.75,297.35,0.8477548111190306
12,224.05,165.2,0.7373354162017407
10,291.55,250.75,0.8600583090379009
2,388.4,330.85,0.8518280123583934
6,210.1,179.0,0.851975249881009
0,190.65,166.8,0.8749016522423289
4,149.4,131.85,0.8825301204819277
22,164.55,115.7,0.7031297477970222
2,222.7,186.2,0.836102379883251
0,201.5,170.25,0.8449131513647643
0,275.3,233.95,0.849800217944061
4,159.55,128.5,0.8053901598245065
0,317.55,282.05,0.8882065816406866
4,227.35,183.6,0.8075654277545634
2,136.45,128.35,0.9406375961890803
6,295.0,261.5,0.8864406779661017
6,401.2,299.25,0.7458873379860419
2,281.25,245.95,0.8744888888888889
0,145.5,127.9,0.8790378006872852
4,253.9,211.55,0.8332020480504135
0,195.4,176.9,0.9053224155578301
0,231.7,216.3,0.9335347432024169
4,303.2,262.45,0.8656002638522428
2,351.85,294.25,0.8362938752309222
6,167.05,129.75,0.7767135588147261
8,196.9,155.35,0.7889791772473337
2,168.35,148.9,0.8844668844668845
4,121.3,102.3,0.843363561417972
4,175.65,137.05,0.780244805009963
0,173.6,156.25,0.9000576036866359
10,203.95,157.55,0.7724932581515077
2,145.8,119.0,0.8161865569272977
2,250.45,213.9,0.8540626871631064
6,186.45,147.9,0.7932421560740145
0,380.5,347.6,0.9135348226018397
10,240.5,192.35,0.7997920997920998
10,146.5,124.4,0.8491467576791809
4,153.2,131.05,0.8554177545691906
2,209.1,175.15,0.837637494021999
2,320.35,267.8,0.8359606680193539
2,98.55,80.25,0.8143074581430746
6,231.0,190.85,0.8261904761904761
12,176.65,155.85,0.8822530427398811
4,303.75,246.7,0.8121810699588478
0,189.65,165.1,0.8705510150276826
4,198.1,174.9,0.8828874305906108
2,139.0,124.3,0.8942446043165467
4,349.7,288.3,0.8244209322276237
2,213.15,184.35,0.8648838845883181
2,92.2,85.4,0.9262472885032538
6,112.6,98.95,0.8787744227353463
6,358.7,279.65,0.7796208530805687
2,222.35,186.8,0.8401169327636608
2,210.2,172.15,0.8189819219790676
4,278.15,246.45,0.8860327161603452
6,202.15,167.05,0.8263665594855305
2,195.7,175.6,0.8972917731221257
12,355.4,278.2,0.7827799662352279
6,366.75,304.9,0.8313565098841172
2,118.35,105.45,0.8910012674271229
4,142.8,102.75,0.7195378151260504
4,285.0,227.2,0.7971929824561403
4,274.05,222.3,0.8111658456486043
2,217.0,172.4,0.7944700460829494
6,150.1,129.7,0.8640906062624917
8,302.95,230.05,0.7593662320514937
4,102.45,89.05,0.8692044899951196
2,290.65,233.2,0.8023395836917254
6,216.7,170.4,0.7863405629903092
0,280.9,254.1,0.9045923816304735
6,297.25,235.95,0.7937762825904121
4,226.1,183.6,0.8120300751879699
0,362.75,315.65,0.8701585113714679
2,344.1,300.65,0.8737285672769544
2,163.65,145.6,0.8897036358081271
0,171.85,149.25,0.8684899621763166
2,346.5,307.6,0.8877344877344877
2,104.75,97.45,0.930310262529833
2,306.0,277.4,0.9065359477124183
6,102.65,88.3,0.8602045786653677
10,181.65,137.05,0.7544728874208643
0,159.9,142.65,0.8921200750469043
4,197.45,155.25,0.7862750063307167
8,166.25,140.6,0.8457142857142858
10,249.75,188.4,0.7543543543543544
8,117.45,93.9,0.7994891443167306
8,203.9,168.3,0.8254046101029917
8,346.0,269.3,0.7783236994219653
10,337.4,259.0,0.7676348547717843
4,300.4,251.7,0.8378828229027963
8,373.7,300.75,0.8047899384533048
2,113.4,100.0,0.8818342151675485
0,251.2,196.5,0.7822452229299363
4,280.95,238.0,0.8471258231001958
2,273.5,240.0,0.8775137111517367
4,270.95,230.85,0.8520022144307068
2,294.0,263.95,0.8977891156462585
14,317.9,232.85,0.7324630386914124
2,174.75,153.85,0.8804005722460658
6,258.8,211.95,0.8189721792890263
2,230.55,203.5,0.8826718716113642
4,251.3,207.55,0.8259052924791086
6,241.6,207.05,0.8569950331125827
6,112.6,90.55,0.8041740674955595
4,302.15,230.6,0.7631970875393017
6,177.65,147.95,0.8328173374613003
2,354.4,310.8,0.8769751693002258
6,180.35,157.4,0.8727474355420016
6,287.6,249.55,0.8676981919332406
8,227.8,184.05,0.8079455662862159
6,310.15,234.65,0.7565694019023054
6,288.6,241.1,0.8354123354123354
4,149.65,119.2,0.7965252255262278
2,141.95,135.55,0.9549137020077492
8,174.35,144.7,0.8299397763120161
4,243.1,207.7,0.8543809132044426
8,144.35,125.5,0.8694146172497402
6,332.15,270.75,0.8151437603492399
6,176.05,160.15,0.9096847486509514
4,384.65,325.1,0.8451839334459899
6,287.5,244.95,0.852
0,314.3,284.0,0.9035952911231308
6,314.8,265.35,0.8429161372299873
0,165.95,145.2,0.8749623380536307
10,154.6,121.3,0.7846054333764554
4,281.45,251.9,0.8950079943151537
6,156.45,136.65,0.8734419942473634
10,135.8,101.8,0.7496318114874816
6,187.6,136.75,0.7289445628997868
6,156.0,132.7,0.8506410256410256
4,244.1,180.2,0.7382220401474805
4,175.65,153.95,0.8764588670651865
6,276.85,225.35,0.813978688820661
4,185.0,156.65,0.8467567567567568
6,119.35,100.9,0.8454126518642647
6,341.2,274.65,0.8049531066822978
8,300.6,219.15,0.7290419161676647
4,165.45,135.7,0.8201873677848293
2,214.65,180.5,0.8409037968786397
4,222.85,168.6,0.7565627103432803
2,345.8,303.65,0.8781087333718912
6,322.8,269.65,0.8353469640644362
2,206.0,171.15,0.8308252427184466
4,151.25,120.55,0.7970247933884298
4,287.55,219.85,0.7645626847504782
0,319.5,274.8,0.860093896713615
0,363.5,330.75,0.9099037138927097
6,274.95,229.1,0.8332424077104928
4,189.5,157.75,0.8324538258575198
2,192.8,155.05,0.804201244813278
8,196.1,161.3,0.8225395206527282
2,375.15,295.85,0.7886178861788617
8,217.15,185.05,0.8521759152659452
4,249.7,220.85,0.8844613536243492
4,221.6,188.4,0.8501805054151624
8,214.4,181.1,0.8446828358208955
4,286.2,229.95,0.8034591194968553
6,363.45,310.75,0.8550006878525244
2,209.45,188.2,0.898543805204106
4,266.85,225.2,0.8439198051339704
4,190.4,152.55,0.8012079831932774
0,212.4,189.6,0.8926553672316384
8,195.75,154.5,0.789272030651341
8,175.45,151.85,0.8654887432316899
0,337.4,263.55,0.7811203319502075
6,331.7,262.75,0.7921314440759722
8,265.5,217.7,0.8199623352165725
4,305.1,239.0,0.7833497214028188
14,129.75,100.7,0.7761078998073218
2,110.45,97.85,0.885921231326392
2,225.75,189.15,0.837873754152824
0,203.1,183.4,0.9030034465780403
4,313.85,269.9,0.8599649514099091
10,292.4,237.1,0.810875512995896
6,283.05,241.7,0.8539127362656774
2,219.25,193.9,0.8843785632839225
6,387.6,330.9,0.8537151702786377
2,235.2,194.1,0.8252551020408163
4,496.5,421.1,0.8481369587109768
0,172.9,149.8,0.8663967611336032
2,259.2,238.0,0.9182098765432098
12,248.6,199.25,0.8014883346741754
2,224.15,190.25,0.8487619897390141
4,234.85,207.7,0.8843942942303598
4,273.55,238.2,0.8707731676110401
2,152.45,138.45,0.9081666120039357
2,154.75,127.9,0.8264943457189015
6,207.05,177.85,0.8589712629799565
4,369.55,309.45,0.8373697740495197
2,205.5,165.2,0.8038929440389294
8,214.35,170.6,0.7958945649638441
6,227.65,186.35,0.8185811552822315
8,266.3,205.6,0.7720615846789335
0,247.5,211.65,0.8551515151515151
6,138.9,123.4,0.8884089272858171
4,364.25,299.9,0.8233356211393273
2,281.55,245.9,0.8733795063043864
6,101.5,87.5,0.8620689655172413
0,97.05,81.55,0.8402885110767645
4,184.8,155.7,0.8425324675324676
4,338.9,282.8,0.8344644437887282
10,217.5,177.1,0.8142528735632184
4,205.6,169.8,0.8258754863813229
10,286.6,225.2,0.7857641311933008
2,182.35,158.25,0.8678365780093227
2,135.1,123.2,0.9119170984455959
2,175.25,152.75,0.8716119828815977
2,116.9,107.75,0.9217279726261762
0,391.05,327.05,0.8363380641861654
4,388.85,319.05,0.8204963353478205
2,246.25,224.15,0.910253807106599
6,205.7,179.0,0.8701993193971803
6,206.3,166.35,0.8063499757634512
4,115.15,101.7,0.883195831524099
4,194.35,146.25,0.7525083612040134
2,164.15,150.45,0.9165397502284496
2,176.7,159.25,0.9012450481041313
4,334.3,283.75,0.8487885133113969
2,117.9,108.0,0.916030534351145
8,171.1,139.3,0.8141437755698422
10,167.4,133.05,0.7948028673835126
4,286.4,238.9,0.8341480446927374
6,83.0,72.45,0.8728915662650603
12,217.7,176.25,0.809600367478181
2,303.0,262.15,0.8651815181518152
2,216.7,172.25,0.794877711121366
2,137.2,114.15,0.831997084548105
4,216.4,190.7,0.8812384473197782
0,228.55,210.35,0.9203675344563553
12,157.15,120.7,0.7680559974546611
2,380.05,334.15,0.8792264175766347
2,232.0,209.15,0.9015086206896552
10,212.25,168.95,0.7959952885747938
2,89.9,79.9,0.8887652947719689
10,165.6,144.85,0.8746980676328503
8,205.25,168.95,0.8231425091352009
2,203.65,186.45,0.9155413699975448
4,379.7,324.75,0.8552804845930998
4,286.45,253.3,0.884272997032641
4,173.75,134.2,0.7723741007194245
2,273.95,226.45,0.8266106953823691
6,136.7,113.05,0.8269934162399415
2,230.2,181.3,0.7875760208514335
6,198.9,170.2,0.8557063851181498
4,177.3,161.0,0.9080654258319233
4,151.15,133.45,0.8828977836586173
2,260.55,227.05,0.8714258299750528
10,100.95,80.2,0.7944526993561168
2,237.2,220.15,0.9281197301854974
4,157.55,138.95,0.8819422405585529
12,226.4,161.45,0.7131183745583038
4,244.65,204.0,0.8338442673206622
8,300.65,266.7,0.8870779976717112
4,215.9,174.5,0.8082445576655859
10,138.2,111.35,0.8057163531114327
8,293.4,240.75,0.8205521472392638
4,164.0,136.8,0.8341463414634146
2,197.2,163.45,0.8288539553752535
16,121.7,86.95,0.7144617912900575
6,172.45,153.65,0.8909828935923456
4,273.2,234.95,0.8599926793557833
2,233.05,201.3,0.8637631409568762
2,227.15,197.2,0.8681488003521902
4,342.25,285.95,0.835500365230095
6,302.75,229.4,0.7577208918249381
4,221.4,194.05,0.8764679313459801
6,124.45,105.6,0.8485335476094817
8,209.65,160.85,0.7672310994514667
8,146.25,119.35,0.8160683760683761
4,287.8,249.75,0.8677901320361362
0,288.15,245.3,0.851292729481173
0,140.15,131.55,0.9386371744559401
4,303.25,258.7,0.8530915086562242
