rf,total_quartet,correct_quartet,correct_prop
12,135.1,116.7,0.8638045891931903
6,219.1,179.15,0.817663167503423
4,260.55,229.5,0.8808290155440415
0,165.3,153.75,0.9301270417422868
2,73.5,68.1,0.926530612244898
6,171.3,153.25,0.8946293053123175
0,216.15,198.45,0.9181124219292158
4,112.75,95.35,0.8456762749445677
0,198.75,180.7,0.9091823899371069
2,237.6,218.7,0.9204545454545454
2,283.4,246.4,0.8694424841213833
4,88.4,70.7,0.7997737556561086
2,178.35,166.7,0.9346790019624334
6,170.55,156.25,0.9161536206391088
0,229.4,213.5,0.9306887532693985
6,347.5,302.7,0.8710791366906475
6,151.65,131.25,0.8654797230464887
6,122.3,100.0,0.8176614881439084
12,185.25,163.15,0.8807017543859649
0,157.5,143.5,0.9111111111111111
4,243.6,207.65,0.8524220032840722
6,113.1,107.1,0.946949602122016
4,211.55,187.9,0.8882060978492082
0,164.65,144.3,0.8764044943820225
10,260.9,211.95,0.8123802223073975
0,290.85,275.3,0.9465360151280728
6,218.75,185.85,0.8496
4,185.0,163.15,0.8818918918918919
2,315.3,281.0,0.8912147161433556
6,235.15,207.95,0.8843291516053583
4,171.65,158.4,0.9228080396154966
0,122.35,109.9,0.898242746219861
4,183.95,161.6,0.878499592280511
0,214.45,203.9,0.9508043833061319
6,181.85,148.6,0.817156997525433
2,373.85,327.35,0.8756185635950248
4,241.25,218.4,0.9052849740932642
6,123.0,102.75,0.8353658536585366
2,205.15,187.05,0.9117718742383621
0,332.35,285.35,0.8585828193169851
2,107.75,99.45,0.922969837587007
0,252.25,216.3,0.8574826560951437
2,256.3,240.0,0.9364026531408506
0,317.0,272.3,0.8589905362776026
2,182.35,167.2,0.9169180148066904
2,516.25,451.15,0.8738983050847458
6,79.7,67.25,0.8437892095357591
4,319.4,290.05,0.9081089542892924
4,289.85,243.35,0.839572192513369
0,99.2,83.8,0.844758064516129
2,234.1,215.9,0.9222554463904314
2,218.9,186.25,0.8508451347647328
0,272.6,243.95,0.8949009537784299
0,170.05,151.05,0.888268156424581
10,79.7,66.85,0.8387703889585947
2,344.2,304.85,0.8856769320162696
0,252.85,238.35,0.9426537472809966
4,146.45,121.15,0.8272447934448617
4,124.95,112.05,0.8967587034813925
10,238.0,188.45,0.7918067226890756
8,114.55,103.4,0.9026625927542558
2,194.6,170.65,0.8769270298047277
6,133.8,106.15,0.7933482810164425
2,260.95,241.0,0.9235485725234719
2,270.15,242.4,0.8972792892837312
4,91.15,79.55,0.8727372462973121
12,143.65,116.3,0.8096066829098504
4,305.95,256.1,0.8370648798823337
0,213.5,189.7,0.8885245901639345
4,173.8,159.0,0.9148446490218642
0,295.4,249.4,0.8442789438050101
4,244.1,220.8,0.9045473166734944
8,197.4,170.4,0.8632218844984803
2,201.45,183.9,0.9128816083395384
6,252.45,221.4,0.8770053475935828
8,194.95,157.9,0.8099512695562965
4,162.3,135.85,0.837030191004313
2,218.2,182.2,0.8350137488542622
0,317.7,279.2,0.8788164935473717
2,200.95,170.1,0.8464792236874844
0,267.05,237.75,0.890282718592024
0,293.7,267.3,0.9101123595505618
0,194.2,172.5,0.888259526261586
0,307.0,262.4,0.8547231270358306
4,311.55,278.1,0.8926336061627347
6,107.9,91.4,0.8470806302131604
2,304.05,280.15,0.921394507482322
4,306.55,260.1,0.8484749633012559
0,231.8,198.15,0.8548317515099223
6,195.95,180.45,0.9208981883133452
0,302.05,272.5,0.9021685151464989
2,240.1,229.4,0.9554352353186173
8,203.1,178.9,0.880846873461349
6,201.35,161.35,0.8013409485969705
14,82.1,70.65,0.8605359317904994
0,125.25,123.5,0.9860279441117764
2,204.8,174.15,0.850341796875
8,250.2,206.9,0.8269384492406076
4,147.95,129.15,0.8729300439337614
4,167.75,137.65,0.8205663189269746
2,94.2,86.85,0.9219745222929936
4,314.45,252.6,0.8033073620607409
0,238.35,202.2,0.8483322844556325
4,246.05,211.1,0.8579557000609632
6,242.75,208.55,0.8591143151390319
2,236.05,221.05,0.9364541410718068
4,294.45,255.15,0.8665308201732043
4,84.2,81.2,0.9643705463182898
2,148.5,134.6,0.9063973063973064
0,218.9,194.8,0.8899040657834628
6,186.8,159.9,0.8559957173447538
2,197.15,178.55,0.9056555921886889
12,100.6,91.2,0.9065606361829026
4,276.5,238.35,0.8620253164556962
8,274.6,239.25,0.8712672978878369
4,253.25,217.3,0.8580454096742349
4,128.25,111.15,0.8666666666666667
0,223.3,202.5,0.9068517689207345
4,203.45,183.45,0.9016957483411158
4,149.4,126.95,0.8497322623828648
2,105.55,93.0,0.8810990052108005
2,267.25,231.4,0.8658559401309636
4,237.35,213.3,0.898672846008005
6,236.45,211.35,0.8938464791710721
8,115.65,104.3,0.9018590575010809
6,136.5,115.4,0.8454212454212454
8,309.85,259.7,0.8381474907213168
0,313.5,286.35,0.9133971291866029
8,158.7,136.35,0.8591682419659735
4,228.7,193.15,0.8445561871447311
8,161.5,130.0,0.804953560371517
18,147.25,121.0,0.8217317487266553
0,178.5,167.25,0.9369747899159664
0,200.0,179.9,0.8995
6,401.7,342.75,0.8532486930545183
2,282.25,238.85,0.8462356067316209
2,157.85,146.65,0.9290465631929047
2,288.35,268.25,0.9302930466447026
4,160.6,139.25,0.8670610211706102
4,113.9,96.4,0.8463564530289728
0,269.6,235.95,0.8751854599406528
0,368.0,328.55,0.8927989130434782
2,325.15,279.0,0.8580655082269721
4,239.05,211.25,0.883706337586279
2,274.9,235.25,0.855765732993816
4,183.05,165.45,0.9038514067194755
4,215.75,184.2,0.8537659327925841
4,251.75,219.15,0.870506454816286
4,120.1,110.55,0.9204829308909243
2,146.95,139.35,0.9482817284790745
0,214.65,185.95,0.8662939669228977
2,172.45,151.5,0.8785155117425341
2,241.55,192.65,0.7975574415234941
10,235.45,183.1,0.7776598003822468
2,259.45,204.15,0.7868568124879552
2,58.1,53.0,0.9122203098106713
8,205.3,186.3,0.9074525085241111
2,161.75,134.75,0.8330757341576507
4,214.0,179.55,0.8390186915887851
8,191.6,164.25,0.8572546972860126
10,201.2,169.1,0.8404572564612326
8,198.05,172.85,0.8727594041908608
4,223.75,201.85,0.9021229050279329
0,165.4,147.65,0.8926844014510278
4,97.25,88.0,0.9048843187660668
12,148.3,126.35,0.8519892110586649
8,229.6,177.75,0.7741724738675958
4,173.35,147.5,0.8508797231035478
4,237.65,215.95,0.9086892488954345
2,157.5,134.6,0.8546031746031746
0,318.5,291.55,0.9153846153846154
0,194.3,166.75,0.8582089552238806
0,220.2,192.45,0.8739782016348774
4,284.25,235.3,0.827792436235708
2,181.4,154.95,0.8541896361631753
8,177.9,154.6,0.8690275435637999
4,284.35,251.3,0.8837700017583964
2,204.35,182.65,0.8938096403229753
6,328.65,289.0,0.8793549368629241
0,227.45,189.4,0.8327104858210596
6,193.35,163.65,0.8463925523661753
0,263.2,241.9,0.9190729483282675
2,159.7,128.5,0.80463368816531
2,161.6,140.55,0.869740099009901
2,155.65,140.2,0.9007388371345969
4,239.7,209.55,0.8742177722152691
0,329.2,288.1,0.8751518833535844
0,112.05,99.4,0.8871039714413208
2,189.0,168.05,0.8891534391534391
2,187.1,165.95,0.8869588455371459
0,377.1,333.65,0.884778573322726
10,139.0,113.45,0.8161870503597123
0,225.25,197.4,0.8763596004439511
2,124.6,110.2,0.884430176565008
2,171.4,159.1,0.9282380396732789
4,180.5,159.0,0.8808864265927978
4,214.7,192.25,0.8954354913833256
4,152.2,142.55,0.9365965834428384
0,280.9,257.1,0.9152723389106444
4,141.55,117.0,0.8265630519251148
4,185.8,172.05,0.9259956942949408
4,181.3,158.1,0.8720353006067292
2,234.75,213.1,0.9077742279020234
2,214.55,194.4,0.9060824982521557
8,327.35,262.05,0.8005193218267909
6,279.35,240.45,0.860748165383927
2,440.55,378.4,0.8589263420724095
0,151.05,131.55,0.8709036742800397
6,265.4,233.7,0.8805576488319518
2,242.8,213.25,0.8782948929159803
6,146.5,116.9,0.7979522184300342
4,177.9,150.2,0.8442945474985947
2,322.35,281.8,0.8742050566154801
0,168.85,151.95,0.899911163754812
2,230.6,217.25,0.9421075455333912
2,198.55,179.85,0.9058171745152355
4,275.35,237.6,0.8629017613945887
2,212.5,201.7,0.9491764705882353
6,142.2,127.9,0.89943741209564
4,199.3,170.0,0.8529854490717511
2,236.75,206.75,0.8732840549102429
0,271.4,239.05,0.8808032424465734
4,135.45,123.25,0.9099298634182356
14,123.45,102.5,0.8302956662616444
2,251.3,226.0,0.8993235177079189
2,149.15,131.0,0.8783104257458934
10,158.5,123.1,0.7766561514195583
4,83.1,70.4,0.8471720818291215
2,103.0,90.8,0.8815533980582524
2,209.85,185.7,0.8849177984274482
0,169.9,158.3,0.9317245438493231
4,210.95,177.75,0.8426167338231808
4,178.95,158.35,0.8848840458228555
2,159.65,147.0,0.9207641716254307
4,76.45,69.7,0.9117069980379333
0,221.05,197.65,0.8941415969237729
4,184.35,161.7,0.8771358828315704
0,357.3,332.1,0.929471032745592
2,132.5,114.75,0.8660377358490566
12,191.55,155.2,0.8102323153223702
0,214.5,198.25,0.9242424242424242
0,126.55,105.45,0.8332674832082181
4,157.45,145.85,0.9263258177199111
6,320.2,287.6,0.8981886321049344
4,273.35,239.6,0.8765319187854399
2,115.05,100.55,0.873967840069535
2,166.25,149.95,0.9019548872180451
2,299.15,262.45,0.8773190707003176
6,206.7,175.75,0.8502660861151428
0,319.6,283.55,0.8872027534418022
4,54.0,49.45,0.9157407407407407
2,277.3,241.05,0.8692751532636134
2,282.0,245.0,0.8687943262411347
4,246.55,203.95,0.8272155749340905
6,172.45,141.35,0.8196578718469122
2,171.9,156.65,0.9112856311809191
2,254.45,215.6,0.8473177441540578
2,126.8,116.25,0.9167981072555205
2,120.7,102.2,0.8467274233637117
0,300.95,253.65,0.842831035055657
2,268.05,247.05,0.9216564073866816
10,215.75,173.15,0.8025492468134415
0,277.1,248.1,0.8953446409238542
2,256.25,218.1,0.8511219512195122
4,233.15,202.9,0.8702552005146901
0,194.35,163.05,0.8389503473115513
0,227.45,200.5,0.8815124203121565
2,233.9,207.3,0.8862761864044464
4,174.95,149.35,0.8536724778508146
8,209.35,177.75,0.8490566037735849
4,168.2,151.0,0.8977407847800237
4,123.05,110.85,0.9008533116619261
6,281.9,226.75,0.8043632493792124
0,214.6,196.45,0.9154240447343895
2,250.1,231.1,0.924030387844862
0,180.1,154.55,0.8581343697945586
8,175.4,148.6,0.8472063854047891
2,154.25,142.55,0.9241491085899514
6,142.45,118.6,0.8325728325728325
4,191.15,159.65,0.835207951870259
4,182.0,156.55,0.8601648351648352
2,171.1,149.5,0.8737580362361193
2,195.15,165.35,0.8472969510632846
0,292.05,255.55,0.8750214004451292
8,272.95,218.45,0.8003297307199121
4,202.25,185.2,0.9156983930778739
0,326.1,309.4,0.948788715118062
6,282.65,239.3,0.8466301079073059
4,133.6,118.15,0.8843562874251497
8,135.65,118.5,0.8735716918540362
2,253.8,225.7,0.8892828999211978
0,200.5,183.8,0.9167082294264339
4,192.65,176.45,0.9159096807682325
6,250.95,233.5,0.9304642359035664
0,305.2,271.55,0.8897444298820446
2,145.55,116.1,0.797664032978358
0,269.45,222.4,0.8253850436073483
4,158.9,130.6,0.8219005663939585
0,298.55,270.15,0.9048735555183386
4,231.9,191.15,0.8242777059077189
2,165.3,148.25,0.896854204476709
0,141.95,118.1,0.8319830926382529
6,101.6,85.55,0.8420275590551181
0,184.1,170.8,0.9277566539923955
4,126.9,103.25,0.8136327817178881
8,290.0,227.35,0.7839655172413793
2,320.4,261.95,0.8175717852684145
4,254.1,209.5,0.824478551751279
2,153.2,138.85,0.9063315926892951
2,155.65,144.8,0.9302923225184709
4,165.75,146.25,0.8823529411764706
0,308.9,280.65,0.9085464551634833
4,99.15,88.95,0.897125567322239
8,248.35,210.75,0.8486007650493256
2,92.0,84.1,0.9141304347826087
2,266.55,244.7,0.9180266366535359
2,288.55,251.5,0.8715993761913013
0,157.6,149.55,0.9489213197969543
0,180.15,162.35,0.9011934499028588
2,129.45,116.4,0.899188876013905
4,271.7,239.7,0.882223040117777
6,223.9,199.5,0.8910227780259045
0,247.0,221.4,0.8963562753036437
4,111.7,97.7,0.8746642793196061
12,124.5,104.35,0.838152610441767
6,139.35,119.2,0.855400071761751
8,132.55,108.05,0.8151640890230102
4,220.1,190.15,0.8639254884143571
6,223.55,192.3,0.8602102437933348
2,141.6,123.25,0.870409604519774
0,179.55,163.35,0.9097744360902256
8,197.8,147.2,0.7441860465116279
4,109.2,97.1,0.8891941391941391
2,256.95,216.8,0.8437439190503989
0,254.2,237.9,0.9358772619984265
6,134.55,116.3,0.864362690449647
6,144.9,122.95,0.8485162180814355
4,273.85,234.35,0.8557604528026291
4,119.95,109.45,0.9124635264693622
0,113.1,103.5,0.9151193633952255
2,239.35,203.4,0.8498015458533529
0,238.85,212.85,0.8911450701276952
2,220.2,204.6,0.9291553133514986
10,133.45,105.05,0.7871862120644436
2,192.6,182.35,0.9467808930425753
6,154.15,145.65,0.9448589036652612
2,109.5,96.95,0.8853881278538813
10,70.5,58.85,0.8347517730496454
0,258.8,232.3,0.8976043276661515
6,182.35,144.2,0.7907869481765835
2,177.2,163.6,0.9232505643340858
4,262.95,245.0,0.9317360714964822
0,258.85,238.3,0.9206103921189879
12,161.8,137.5,0.8498145859085291
4,183.25,165.45,0.9028649386084584
2,198.2,174.9,0.8824419778002018
2,228.05,214.9,0.9423372067529051
10,135.45,119.3,0.8807678110003692
4,222.5,199.55,0.8968539325842697
8,143.75,126.05,0.8768695652173913
6,141.75,107.45,0.7580246913580246
0,233.7,219.15,0.9377406931964056
4,120.45,107.4,0.8916562889165629
0,148.3,124.3,0.8381658799730276
2,231.05,199.45,0.8632330664358364
4,218.4,179.05,0.8198260073260073
4,102.3,87.2,0.852394916911046
0,230.65,205.25,0.889876436158682
2,145.6,132.9,0.9127747252747253
2,232.85,199.6,0.8572042087180588
2,274.25,225.05,0.8206016408386508
4,195.4,168.55,0.862589559877175
0,289.0,249.9,0.8647058823529412
2,177.95,160.6,0.9025007024445069
8,121.15,107.05,0.883615352868345
8,298.3,247.4,0.82936640965471
10,262.5,218.3,0.8316190476190476
4,128.6,105.4,0.8195956454121306
2,355.75,288.75,0.8116654954321855
2,90.1,83.0,0.9211986681465039
4,142.5,128.0,0.8982456140350877
4,228.95,202.7,0.8853461454466041
0,104.8,89.45,0.853530534351145
4,272.1,240.25,0.8829474457919883
4,237.45,197.8,0.8330174773636555
6,279.15,227.6,0.815332258642307
14,241.1,198.95,0.8251762754043965
0,129.65,116.15,0.8958735055919784
0,164.75,141.9,0.8613050075872534
8,232.35,173.7,0.7475790832795352
8,194.85,173.1,0.8883756735950731
0,123.25,115.65,0.9383367139959432
0,185.25,168.45,0.9093117408906882
4,169.4,142.6,0.8417945690672963
6,109.55,99.4,0.9073482428115016
0,200.15,185.55,0.9270547089682738
8,156.55,128.9,0.8233791121047589
0,242.8,218.5,0.8999176276771005
8,169.4,141.35,0.8344155844155844
4,190.55,172.6,0.9057990028863815
6,127.05,111.6,0.8783943329397875
0,149.65,129.75,0.8670230537921818
2,343.3,309.15,0.9005243227497816
2,304.9,274.4,0.89996720236143
8,211.0,172.0,0.8151658767772512
2,250.8,223.55,0.891347687400319
2,261.45,237.2,0.9072480397781603
2,145.45,129.3,0.8889652801650052
4,276.1,243.4,0.8815646504889533
14,147.5,120.0,0.8135593220338984
4,195.3,184.1,0.942652329749104
6,143.65,133.3,0.9279498781761225
2,239.4,195.25,0.8155806182121972
14,108.75,95.4,0.8772413793103448
0,274.25,242.05,0.8825888787602553
6,225.4,198.6,0.8811002661934338
0,96.15,89.1,0.9266770670826833
4,205.55,178.1,0.8664558501581123
0,193.9,172.0,0.887055183084064
6,231.1,196.45,0.8500649069666811
0,124.65,113.8,0.9129562775772162
8,142.2,123.3,0.8670886075949367
4,233.75,185.95,0.7955080213903744
6,209.55,190.45,0.9088523025530899
0,221.55,198.15,0.8943805010155721
4,96.3,85.75,0.8904465212876428
6,148.3,134.65,0.9079568442346595
8,72.45,66.1,0.9123533471359558
10,85.3,77.0,0.902696365767878
6,110.5,86.0,0.7782805429864253
2,154.85,135.1,0.8724572166612851
6,207.9,173.65,0.8352573352573353
6,277.5,243.25,0.8765765765765766
2,218.0,193.25,0.8864678899082569
0,318.2,266.8,0.8384663733500943
4,317.9,288.35,0.9070462409562755
0,182.55,157.45,0.8625034237195289
2,303.25,264.3,0.871558120362737
0,295.6,272.9,0.9232070365358592
2,98.9,89.1,0.9009100101112234
8,239.05,214.1,0.8956285295963188
8,219.75,197.9,0.9005688282138794
4,119.4,109.85,0.9200167504187605
0,176.5,152.65,0.864872521246459
6,261.55,210.0,0.8029057541579048
4,229.6,194.3,0.8462543554006968
0,121.25,110.5,0.911340206185567
2,222.85,201.95,0.9062149427866277
10,167.45,131.55,0.7856076440728575
2,234.8,214.25,0.9124787052810903
6,239.05,201.35,0.842292407446141
0,277.75,239.4,0.861926192619262
2,163.25,143.85,0.8811638591117917
10,199.75,158.7,0.7944931163954944
0,209.1,179.35,0.8577235772357723
6,316.2,280.7,0.8877292852624921
4,263.4,235.95,0.8957858769931663
6,189.9,154.4,0.8130595050026329
0,138.05,121.65,0.8812024628757696
0,178.75,166.95,0.933986013986014
0,281.35,239.15,0.8500088857295184
2,215.5,176.9,0.8208816705336427
6,200.25,175.95,0.8786516853932584
2,252.55,220.7,0.8738863591368046
0,119.45,111.85,0.9363750523231478
4,150.6,133.85,0.8887782204515272
2,185.35,165.55,0.8931750741839762
4,74.95,69.35,0.9252835223482322
8,199.9,186.4,0.9324662331165583
8,219.6,188.3,0.8574681238615665
6,148.8,136.35,0.9163306451612904
0,225.6,203.4,0.901595744680851
6,223.7,185.05,0.8272239606616003
2,163.7,154.8,0.9456322541233965
6,189.35,168.2,0.8883020860839714
0,255.15,236.75,0.9278855575151872
4,229.55,195.05,0.8497059464169027
2,189.3,152.3,0.8045430533544639
0,261.55,219.8,0.8403746893519404
4,214.6,186.7,0.869990680335508
2,236.8,202.1,0.8534628378378378
0,207.85,161.35,0.7762809718547029
2,128.95,118.6,0.9197363319115937
2,111.4,102.55,0.920556552962298
2,118.4,104.4,0.8817567567567568
4,111.55,99.85,0.8951142985208427
0,284.85,238.4,0.8369317184483062
2,151.45,141.55,0.9346318917134367
0,212.85,195.55,0.9187221047686164
10,133.55,112.0,0.8386372145263946
6,113.25,91.35,0.8066225165562914
2,294.05,254.0,0.8637986736949499
4,201.2,172.6,0.8578528827037774
6,185.4,166.85,0.8999460625674218
4,231.1,208.6,0.9026395499783644
2,207.3,181.9,0.8774722624216111
6,184.95,166.85,0.9021357123546905
2,112.35,97.6,0.8687138406764575
6,183.55,160.45,0.874148733315173
0,244.25,222.85,0.9123848515864893
2,328.0,296.7,0.9045731707317073
2,275.55,255.95,0.9288695336599528
6,96.35,79.45,0.8245978204462896
2,79.4,67.8,0.853904282115869
2,165.2,155.75,0.9427966101694916
8,314.25,267.7,0.8518695306284805
2,241.6,225.65,0.9339817880794702
0,273.6,249.4,0.9115497076023392
8,158.75,137.4,0.8655118110236221
2,151.7,138.05,0.9100197758734344
4,199.85,171.1,0.856142106579935
2,199.6,179.95,0.9015531062124249
4,235.25,200.25,0.8512221041445271
6,121.6,110.8,0.9111842105263158
0,244.9,226.25,0.9238464679461005
2,223.65,204.9,0.9161636485580148
0,301.4,261.65,0.8681154611811546
0,215.5,193.95,0.9
2,278.0,222.8,0.8014388489208633
2,142.8,134.4,0.9411764705882353
6,402.15,348.65,0.8669650627875171
0,352.9,306.85,0.8695097761405497
4,205.75,177.8,0.8641555285540705
4,145.7,133.15,0.9138641043239534
0,250.3,233.3,0.9320815021973632
14,285.65,240.15,0.8407141606861543
10,74.25,60.6,0.8161616161616162
2,272.35,220.45,0.8094363870020195
6,104.45,95.25,0.9119195787458114
10,178.5,146.95,0.8232492997198879
2,204.25,176.45,0.8638922888616891
2,368.55,335.8,0.9111382444715778
2,221.1,174.4,0.788783355947535
2,284.0,262.35,0.9237676056338028
0,304.2,271.7,0.8931623931623932
0,248.05,232.85,0.9387220318484176
2,247.35,217.85,0.8807357994744289
16,75.85,62.45,0.8233355306526038
2,193.3,175.2,0.9063631660631143
2,144.75,128.35,0.8867012089810017
4,259.45,229.55,0.8847562150703411
2,108.55,101.4,0.9341317365269461
2,280.55,233.6,0.8326501514881482
2,141.25,128.35,0.9086725663716814
2,202.8,187.75,0.9257889546351085
4,134.75,121.2,0.8994434137291281
10,261.05,215.85,0.82685309327715
2,216.65,198.3,0.9153011770136165
2,217.95,194.05,0.8903418215186969
8,301.75,251.3,0.8328086164043083
4,137.05,123.55,0.9014958044509304
2,120.05,113.0,0.941274468971262
4,319.85,270.3,0.8450836329529466
4,223.15,205.35,0.9202330271118082
6,291.9,236.05,0.8086673518328195
0,315.0,292.7,0.9292063492063493
0,268.8,228.15,0.8487723214285714
4,348.25,293.6,0.8430725053840632
0,196.0,180.4,0.9204081632653062
8,178.15,149.3,0.8380578164468144
8,179.3,152.9,0.852760736196319
4,102.85,90.95,0.8842975206611571
2,246.5,217.2,0.8811359026369169
8,199.75,167.8,0.8400500625782228
10,109.5,91.8,0.8383561643835616
6,166.85,147.35,0.8831285585855558
6,271.65,228.1,0.8396834161605007
10,137.45,116.65,0.8486722444525282
2,259.95,215.95,0.8307366801307944
2,213.65,198.75,0.9302597706529371
0,192.95,171.3,0.8877947654832858
4,283.75,247.75,0.8731277533039647
0,365.3,321.4,0.8798248015329866
2,267.65,239.7,0.8955725761255371
2,270.7,254.0,0.9383080901366827
2,176.7,164.5,0.9309564233163554
0,194.2,165.55,0.8524716786817713
4,92.05,80.55,0.8750678978815861
8,162.1,136.75,0.8436150524367674
2,173.15,155.95,0.9006641640196361
6,146.6,124.0,0.8458390177353342
2,181.8,168.95,0.9293179317931793
2,254.1,234.0,0.9208972845336482
0,154.45,147.1,0.952411783748786
10,185.85,159.7,0.8592951304815711
4,136.1,125.15,0.9195444526083761
2,163.95,144.15,0.879231473010064
8,150.0,116.45,0.7763333333333333
12,135.55,117.9,0.8697897454813722
0,221.95,190.95,0.8603289029060599
2,205.8,180.65,0.8777939747327502
10,200.9,170.8,0.8501742160278746
8,196.2,160.4,0.817533129459735
6,90.55,70.05,0.7736057426836003
6,152.55,116.75,0.7653228449688627
4,183.75,161.85,0.8808163265306123
4,144.85,132.4,0.9140490162236796
2,202.75,175.8,0.8670776818742294
0,201.85,182.95,0.9063661134505822
0,212.0,190.8,0.9
2,204.4,180.75,0.8842954990215264
8,149.05,118.8,0.7970479704797048
2,171.75,149.35,0.8695778748180495
8,198.95,169.95,0.8542347323448103
6,199.15,174.3,0.875219683655536
14,274.2,223.25,0.8141867250182349
12,202.0,156.0,0.7722772277227723
0,189.3,170.1,0.8985736925515055
2,198.0,165.0,0.8333333333333334
4,180.45,152.6,0.8456636187309504
4,153.95,133.4,0.8665151023059435
2,180.85,155.9,0.8620403649433231
4,205.65,174.65,0.849258448820812
2,264.45,233.15,0.8816411419928153
10,227.95,178.95,0.7850405790743584
2,253.5,234.0,0.9230769230769231
4,174.75,151.25,0.8655221745350501
2,240.45,216.55,0.900603035974215
10,207.65,172.75,0.8319287262220082
0,200.75,183.6,0.9145703611457036
2,378.8,320.1,0.8450369588173179
4,145.9,136.5,0.9355723098012337
2,124.65,111.65,0.8957079823505816
0,214.8,194.35,0.9047951582867784
0,273.8,239.35,0.8741782322863404
4,104.75,92.95,0.8873508353221957
6,145.8,129.75,0.8899176954732511
6,181.65,147.95,0.8144783925130746
0,164.65,136.2,0.8272092317036137
10,218.25,180.05,0.824971363115693
0,117.3,111.7,0.9522591645353794
0,238.45,210.05,0.8808974627804571
2,136.95,122.85,0.8970427163198248
0,178.95,153.0,0.8549874266554903
2,110.9,96.7,0.8719567177637512
6,142.45,124.95,0.8771498771498771
2,343.4,289.0,0.8415841584158416
12,90.9,75.85,0.8344334433443344
8,290.45,240.8,0.8290583577207781
2,266.3,223.8,0.8404055576417574
4,104.95,93.1,0.8870890900428776
4,148.2,131.45,0.8869770580296896
4,320.3,284.85,0.8893225101467375
0,239.05,208.15,0.8707383392595691
2,144.75,133.2,0.9202072538860103
8,147.3,132.7,0.9008825526137135
2,224.9,188.3,0.8372610048910627
2,203.0,176.3,0.8684729064039409
4,155.05,131.95,0.8510158013544018
2,188.5,159.2,0.8445623342175066
2,154.4,141.05,0.9135362694300518
2,309.75,267.3,0.862953995157385
2,276.35,244.9,0.8861950425185453
4,79.95,70.55,0.8824265165728581
4,237.3,203.0,0.855457227138643
6,135.2,119.7,0.8853550295857988
4,211.6,186.45,0.8811436672967864
2,146.3,135.0,0.9227614490772386
2,296.45,272.75,0.920053972002024
4,166.8,153.3,0.9190647482014388
8,132.35,110.05,0.831507366830374
4,335.15,286.75,0.8555870505743697
6,272.75,231.35,0.8482126489459212
8,118.65,98.35,0.8289085545722714
0,128.65,118.05,0.9176059075009716
2,192.8,166.9,0.8656639004149378
0,238.4,214.2,0.8984899328859061
2,165.35,150.7,0.9114000604777744
0,112.95,95.0,0.8410801239486498
10,130.25,117.6,0.9028790786948176
2,161.45,140.05,0.867451223288944
0,300.5,269.65,0.8973377703826955
4,119.6,106.25,0.8883779264214047
4,73.2,61.65,0.8422131147540983
4,91.3,74.2,0.8127053669222344
6,127.9,110.4,0.8631743549648163
8,144.6,123.25,0.8523513139695712
0,224.1,196.7,0.8777331548415885
0,202.4,195.0,0.9634387351778656
2,158.3,149.4,0.9437776373973468
2,37.3,32.7,0.8766756032171582
8,152.05,121.6,0.7997369286418942
4,160.25,135.6,0.8461778471138846
4,180.9,165.6,0.9154228855721394
2,169.5,147.1,0.8678466076696165
2,300.75,261.35,0.8689941812136326
0,152.85,133.5,0.873405299313052
0,141.3,128.15,0.9069355980184005
10,93.6,80.3,0.8579059829059829
6,139.65,108.3,0.7755102040816326
6,157.65,130.1,0.8252457976530289
2,113.95,109.9,0.9644580956559895
10,318.45,253.65,0.796514366462553
2,216.95,198.7,0.9158792348467388
2,196.45,165.9,0.8444896920335964
2,100.95,95.45,0.9455175829618623
0,204.95,187.3,0.9138814344962186
0,201.45,182.7,0.9069247952345495
0,239.5,211.75,0.884133611691023
0,246.7,234.2,0.9493311714633158
2,156.3,140.75,0.900511836212412
4,204.1,171.15,0.8385595296423322
4,145.7,126.05,0.865133836650652
0,255.95,227.25,0.8878687243602266
6,213.6,169.5,0.7935393258426966
0,254.4,227.05,0.8924921383647799
0,101.2,88.7,0.8764822134387352
4,98.45,89.8,0.9121381411884205
2,252.3,226.75,0.8987316686484345
6,230.75,200.8,0.8702058504875406
4,160.6,139.95,0.8714196762141968
4,115.0,107.3,0.9330434782608695
8,211.3,186.5,0.8826313298627544
0,204.0,188.2,0.9225490196078432
8,316.8,263.45,0.8315972222222222
2,233.7,201.5,0.8622165169020112
4,106.5,93.5,0.8779342723004695
4,165.65,151.4,0.913975249019016
4,281.8,261.85,0.9292051100070973
8,209.3,189.05,0.9032489249880554
8,182.3,153.15,0.84009873834339
0,194.35,182.2,0.9374839207615128
6,195.85,165.6,0.845545059994894
4,126.3,110.65,0.8760886777513855
8,139.75,116.85,0.8361359570661896
10,133.35,110.6,0.8293963254593176
6,268.65,222.4,0.8278429182951796
0,276.75,257.4,0.9300813008130081
4,323.1,277.6,0.8591767254719901
4,209.4,188.95,0.9023400191021967
2,79.45,69.75,0.8779106356198867
2,206.85,177.85,0.8598017887357989
2,175.75,153.9,0.8756756756756757
2,113.85,106.6,0.9363197189284146
12,82.75,65.9,0.7963746223564955
4,209.1,175.65,0.8400286944045912
6,120.7,101.15,0.8380281690140845
8,299.65,257.3,0.8586684465209411
2,133.7,123.2,0.9214659685863874
0,332.0,312.2,0.9403614457831325
0,168.2,137.45,0.8171819262782402
