rf,total_quartet,correct_quartet,correct_prop
0,545.85,458.5,0.8399743519281854
0,432.15,376.3,0.870762466736087
18,268.65,203.75,0.7584217383212358
8,258.05,221.6,0.8587483045921334
0,462.95,403.15,0.8708283831947294
2,178.65,160.2,0.8967254408060453
0,245.05,221.3,0.9030810038767598
0,394.25,355.4,0.9014584654407102
8,196.7,158.0,0.8032536858159633
2,316.05,262.45,0.8304065812371461
4,302.5,257.05,0.8497520661157025
0,520.25,423.35,0.8137433925997116
0,354.65,318.8,0.8989144226702382
4,319.45,257.2,0.8051338237595868
0,397.2,351.6,0.8851963746223565
0,213.35,196.2,0.919615655026951
4,351.4,284.1,0.8084803642572567
2,358.15,321.35,0.8972497556889572
0,276.4,232.2,0.8400868306801736
0,273.9,244.0,0.8908360715589632
0,317.4,275.55,0.8681474480151229
10,204.75,162.2,0.7921855921855921
4,272.55,221.95,0.8143459915611815
0,479.25,432.85,0.9031820552947314
0,376.4,343.65,0.9129914984059511
0,353.0,315.0,0.8923512747875354
2,122.85,107.1,0.8717948717948718
2,348.5,315.5,0.9053084648493543
0,576.7,479.85,0.8320617305358072
0,234.4,210.45,0.8978242320819113
0,322.05,291.7,0.9057599751591368
0,605.25,507.55,0.8385790995456422
0,322.15,283.35,0.8795592115474158
0,507.65,442.35,0.8713680685511671
18,144.75,100.7,0.6956822107081174
2,492.15,397.55,0.8077821802296048
4,291.95,252.3,0.8641890734714849
0,479.4,427.55,0.8918439716312057
2,203.0,174.85,0.8613300492610837
2,305.35,255.55,0.836908465695104
0,374.85,338.15,0.9020941710017341
2,203.5,181.95,0.894103194103194
2,327.5,245.15,0.7485496183206107
2,377.0,330.6,0.8769230769230769
0,419.05,345.85,0.8253191743228732
4,309.0,247.6,0.801294498381877
4,352.45,279.5,0.7930202865654703
4,469.75,361.05,0.7686003193187866
0,362.85,330.7,0.9113958936199531
2,223.05,183.85,0.8242546514234477
0,566.15,493.1,0.8709705908328181
2,331.65,277.05,0.8353686114880144
2,279.25,250.6,0.8974037600716204
0,389.35,322.0,0.8270193912931809
4,380.15,328.55,0.8642641062738393
0,392.85,334.05,0.8503245513554792
0,468.3,391.05,0.8350416399743754
16,173.2,127.1,0.7338337182448037
6,323.85,265.3,0.819206422726571
0,216.95,192.35,0.8866098179303987
4,291.4,251.5,0.8630748112560055
0,410.25,355.8,0.8672760511882999
2,530.9,443.55,0.8354680730834432
0,389.45,369.25,0.9481319809988445
6,300.85,252.15,0.8381253116170849
0,398.5,364.7,0.9151819322459223
2,418.75,338.9,0.8093134328358209
0,439.1,368.3,0.8387611022546118
2,460.8,405.0,0.87890625
0,272.9,246.15,0.9019787467936973
0,465.1,382.4,0.8221887766071813
2,255.8,207.0,0.8092259577795152
2,356.95,290.95,0.8151001540832049
0,351.15,290.2,0.8264274526555603
0,630.15,538.3,0.8542410537173689
0,435.65,361.4,0.82956501778951
0,394.2,322.2,0.817351598173516
0,209.25,183.7,0.8778972520908005
0,403.05,363.3,0.9013770003721623
4,191.55,153.25,0.8000522056904202
10,355.8,265.8,0.7470489038785835
12,268.85,212.7,0.7911474800074391
2,372.1,311.75,0.8378124160171997
4,528.55,436.55,0.8259388894144357
2,197.05,175.45,0.8903831514843948
0,337.45,313.8,0.9299155430434138
0,340.0,297.15,0.8739705882352942
2,560.9,499.3,0.8901765020502763
0,380.75,319.5,0.8391332895600788
6,532.45,418.05,0.78514414499014
0,517.35,424.75,0.8210109210399149
2,345.95,290.05,0.8384159560630149
0,357.45,293.1,0.8199748216533781
4,160.6,131.95,0.8216064757160647
0,290.15,237.55,0.8187144580389454
2,289.6,237.85,0.8213052486187845
0,333.9,276.4,0.8277927523210542
4,323.3,259.3,0.8020414475719146
2,335.6,293.3,0.8739570917759237
0,434.7,375.75,0.8643892339544513
2,369.15,323.65,0.8767438710551266
2,263.5,235.85,0.895066413662239
4,237.05,222.35,0.9379877662940308
0,361.7,310.35,0.8580315178324578
2,267.5,234.35,0.8760747663551401
0,267.0,230.2,0.8621722846441947
4,401.85,321.5,0.8000497698146074
2,382.25,334.85,0.875997383911053
0,480.6,434.2,0.9034540158135663
0,417.3,373.05,0.893961179007908
0,326.55,295.35,0.904455672944419
0,225.7,192.55,0.8531236154186974
6,125.3,102.5,0.8180367118914605
0,245.25,210.25,0.8572884811416922
0,507.95,423.0,0.8327591298356137
2,274.8,240.55,0.8753639010189228
0,229.5,205.15,0.8938997821350763
2,364.15,313.4,0.8606343539750103
0,442.9,378.8,0.8552720704447957
2,429.7,366.95,0.8539678845706307
0,357.3,327.85,0.9175762664427651
6,333.0,265.9,0.7984984984984985
0,289.4,258.0,0.8914996544574982
0,430.3,358.4,0.8329072739948873
2,299.4,276.4,0.9231796927187709
2,498.75,407.25,0.8165413533834587
0,408.3,330.4,0.8092089150134705
0,298.15,256.15,0.8591313097434178
0,524.5,448.7,0.8554814108674929
0,420.3,365.0,0.8684273138234594
0,651.95,517.55,0.7938492215660711
0,363.65,297.3,0.8175443420871717
0,476.1,416.4,0.8746061751732829
0,568.9,480.05,0.843821409738091
4,367.5,279.65,0.7609523809523809
0,586.15,502.55,0.8573743922204214
0,224.6,200.25,0.8915850400712377
0,216.3,189.2,0.874711049468331
8,352.75,293.75,0.8327427356484762
0,495.55,429.95,0.8676218343254969
0,320.35,257.1,0.8025597003277665
0,186.8,171.2,0.9164882226980728
0,495.55,410.15,0.827666229442034
0,148.15,122.95,0.8299021262234222
4,347.75,278.0,0.7994248741912293
0,271.65,250.1,0.9206699797533591
0,412.7,372.5,0.9025926823358371
0,413.15,390.15,0.9443301464359192
4,306.15,262.4,0.8570961946758126
8,279.9,230.05,0.8219006788138621
0,413.1,361.25,0.8744855967078189
0,339.15,297.85,0.8782249742002064
6,249.15,201.5,0.8087497491471002
6,355.55,288.0,0.810012656447757
4,244.75,207.05,0.8459652706843718
0,288.95,247.5,0.85654957605122
2,378.0,283.2,0.7492063492063492
0,304.7,256.35,0.8413193304890055
0,567.65,494.25,0.8706949704923809
0,311.45,284.25,0.9126665596403917
0,461.9,398.75,0.8632820956917081
6,287.45,249.05,0.8664115498347539
0,504.1,437.8,0.8684784764927593
0,370.05,333.95,0.9024456154573707
0,547.35,455.6,0.8323741664382937
0,439.15,374.7,0.8532392121143118
0,193.95,175.8,0.9064191802010828
0,184.4,157.5,0.85412147505423
0,650.85,540.55,0.8305293078282246
4,444.05,361.6,0.8143227114063731
2,473.1,375.85,0.794440921581061
0,273.65,226.15,0.8264206102685913
0,430.35,371.4,0.8630184733356571
0,372.1,305.0,0.819672131147541
2,291.3,258.15,0.8861997940267765
8,446.5,374.25,0.8381858902575587
0,258.6,239.1,0.9245939675174014
0,256.45,217.2,0.8469487229479431
0,303.05,263.85,0.8706484078534895
0,202.55,177.85,0.8780548012836337
0,596.15,503.95,0.845340937683469
0,430.8,370.0,0.8588672237697307
2,500.85,414.5,0.8275930917440352
2,406.5,349.3,0.8592865928659287
0,322.0,294.85,0.9156832298136646
0,295.6,262.3,0.8873477672530447
0,389.95,332.1,0.851647647134248
0,249.45,231.45,0.9278412507516537
6,332.55,252.6,0.7595850248082995
4,206.85,172.8,0.8353879622915156
8,357.45,287.8,0.805147573087145
2,480.9,381.35,0.7929923060927427
4,335.3,272.9,0.8138980017894423
12,196.2,156.0,0.7951070336391437
0,406.55,328.55,0.8081416799901611
0,350.35,329.05,0.9392036534893677
6,388.95,342.45,0.8804473582722715
0,662.05,563.45,0.851068650404048
2,391.4,319.7,0.8168114460909556
0,461.65,380.2,0.82356763782086
0,281.5,252.95,0.8985790408525755
0,361.5,331.8,0.9178423236514522
8,365.45,294.55,0.8059926118484061
0,278.5,236.25,0.848294434470377
0,269.5,238.35,0.8844155844155844
0,465.2,401.0,0.8619948409286329
4,233.15,202.35,0.8678962041604118
2,368.95,336.75,0.9127253015313728
4,530.65,430.7,0.811646094412513
4,385.5,328.1,0.8511024643320363
8,420.7,329.15,0.7823864986926551
0,553.55,448.8,0.8107668683949056
0,374.35,320.8,0.856952050220382
2,290.2,260.25,0.8967953135768436
4,225.95,198.95,0.8805045364018588
6,121.35,103.85,0.8557890399670375
0,327.05,268.25,0.8202109769148448
2,326.85,290.0,0.8872571515985926
0,352.05,280.75,0.7974719500071012
2,295.35,240.25,0.8134416793634671
2,255.1,224.15,0.8786750294002352
0,337.05,265.5,0.787716955941255
0,389.1,342.6,0.8804934464148034
0,306.95,266.05,0.8667535429223
0,269.45,245.8,0.9122286138430136
0,177.15,151.8,0.8569009314140559
2,301.2,240.65,0.7989707835325365
0,442.8,380.0,0.8581752484191508
0,607.2,546.55,0.9001152832674572
0,411.95,368.7,0.8950115305255493
0,306.5,247.55,0.8076672104404568
0,522.15,444.6,0.8514794599253088
0,235.2,203.65,0.8658588435374149
4,416.15,345.1,0.8292682926829268
8,223.0,169.25,0.7589686098654709
0,505.05,432.05,0.8554598554598555
4,493.65,417.15,0.845031905195989
0,321.45,249.2,0.7752372064084616
4,305.85,268.5,0.8778813143697891
0,358.65,311.15,0.8675589014359403
0,310.35,270.8,0.8725632350571935
12,258.1,186.15,0.7212320805889191
2,272.05,235.05,0.8639955890461313
8,203.4,159.8,0.7856440511307768
2,272.35,241.65,0.887277400403892
2,392.1,325.25,0.829507778627901
0,265.7,233.3,0.8780579601053821
0,334.55,296.45,0.8861156777761172
2,345.85,285.4,0.8252132427352898
6,306.25,259.8,0.848326530612245
2,413.05,334.05,0.808739862002179
0,287.4,252.7,0.8792623521224774
0,323.15,297.55,0.920779823611326
0,529.4,466.75,0.8816584812995845
0,271.3,223.25,0.8228897899004792
0,506.65,447.15,0.8825619263791572
0,475.35,429.5,0.903544756495214
0,382.25,329.65,0.8623937213865271
2,380.85,317.2,0.8328738348431141
2,372.1,315.65,0.8482934694974469
0,272.4,231.5,0.8498531571218796
4,383.45,306.35,0.7989307602034164
2,308.85,251.05,0.8128541363121257
0,420.25,362.7,0.8630577037477691
2,321.55,287.55,0.8942621676255637
4,403.2,339.9,0.8430059523809523
4,308.05,270.4,0.8777795812368122
0,302.0,257.75,0.8534768211920529
4,129.45,112.85,0.8717651602935497
8,172.45,149.6,0.8674978254566541
0,465.4,379.75,0.8159647614954878
0,575.25,489.05,0.8501521077792265
4,355.8,285.1,0.801292861157954
0,644.8,550.7,0.8540632754342432
2,162.1,137.95,0.85101789019124
0,288.6,258.55,0.8958766458766458
2,657.95,539.05,0.8192871798768904
2,273.25,239.1,0.8750228728270815
0,248.8,230.05,0.9246382636655949
0,255.5,228.8,0.8954990215264188
4,445.65,344.2,0.7723549870974981
0,397.75,362.9,0.9123821495914519
8,617.4,451.2,0.7308066083576288
0,340.6,281.9,0.8276570757486787
0,477.4,407.0,0.8525345622119815
0,404.45,329.85,0.8155519841760416
0,319.55,259.55,0.8122359568142701
6,224.4,175.2,0.7807486631016043
0,636.1,532.8,0.8376041502908348
2,330.25,293.7,0.889326267978804
2,300.8,275.25,0.9150598404255319
4,294.8,247.2,0.8385345997286295
0,243.2,208.1,0.8556743421052632
4,255.15,205.6,0.8058005095042132
0,483.05,399.4,0.8268295207535452
0,243.45,208.55,0.8566440747586773
2,275.8,241.7,0.8763596809282088
0,400.0,349.7,0.87425
0,156.15,144.2,0.9234710214537304
0,430.65,333.6,0.7746429815395333
0,399.75,342.3,0.8562851782363977
2,342.25,282.8,0.8262965668371074
2,338.45,295.5,0.8730979465209041
0,175.9,146.4,0.832291074474133
0,572.75,478.3,0.8350938454823221
2,355.6,293.55,0.8255061867266592
0,274.05,240.05,0.8759350483488415
2,320.05,258.7,0.8083112013747852
0,359.7,321.6,0.8940783986655546
2,329.1,271.05,0.8236098450319052
0,464.25,413.1,0.8898222940226171
0,246.65,209.75,0.8503952969795257
0,394.6,332.8,0.843385707045109
0,379.4,363.95,0.959277807063785
0,459.2,385.65,0.8398301393728222
4,438.1,398.65,0.9099520657384159
0,470.55,378.8,0.8050154075018595
12,168.4,136.25,0.809085510688836
2,280.9,241.3,0.8590245639017444
2,347.5,279.8,0.8051798561151079
0,250.8,224.0,0.8931419457735247
6,350.9,291.75,0.8314334568253063
2,428.3,368.9,0.8613121643707682
0,442.65,357.7,0.8080876539026319
2,253.95,215.55,0.8487891317188423
0,394.6,329.65,0.8354029396857577
0,395.85,340.95,0.861311102690413
0,304.9,262.5,0.8609380124631026
0,376.4,335.3,0.890807651434644
2,366.25,304.35,0.8309897610921502
4,327.45,271.7,0.8297449992365247
0,321.5,265.65,0.8262830482115086
0,298.8,281.4,0.9417670682730924
0,608.3,547.15,0.8994739437777413
2,475.7,385.2,0.8097540466680682
4,237.4,207.2,0.8727885425442291
0,310.75,273.85,0.881255028157683
2,386.6,304.9,0.7886704604242111
0,327.45,275.35,0.8408917391968239
0,500.05,462.7,0.9253074692530747
2,234.15,189.7,0.8101644245142003
0,216.1,191.95,0.8882461823229986
0,346.7,317.4,0.915488895298529
2,365.05,356.55,0.976715518422134
2,229.75,212.35,0.9242655059847661
0,337.65,280.0,0.8292610691544499
2,458.35,401.7,0.8764044943820225
0,462.85,405.4,0.8758777141622556
4,581.45,461.6,0.7938773755267005
2,367.7,290.85,0.7909980962741365
0,508.0,460.85,0.9071850393700788
0,297.4,264.75,0.8902151983860122
4,456.2,360.1,0.7893467777290663
6,386.35,311.45,0.8061343341529701
0,315.2,263.0,0.8343908629441624
2,287.25,258.7,0.9006092254134029
0,261.55,220.6,0.8434333779392086
4,471.55,369.95,0.7845403456685399
0,577.1,510.75,0.8850285912320222
4,298.65,246.35,0.824878620458731
0,571.8,477.85,0.8356942987058412
4,356.95,308.3,0.8637064014567867
6,326.45,252.3,0.7728595497013325
0,557.2,465.1,0.8347092605886576
10,201.15,154.8,0.7695749440715883
2,251.0,214.75,0.8555776892430279
0,244.05,213.9,0.876459741856177
2,369.15,324.7,0.8795882432615468
2,466.9,398.25,0.8529663739558792
0,333.1,288.7,0.8667066946862804
2,400.15,339.95,0.849556416343871
0,452.0,372.9,0.825
0,274.8,238.4,0.8675400291120815
2,429.3,346.65,0.8074772886093641
0,531.3,426.0,0.8018068887634106
0,353.55,296.4,0.838353839626644
8,365.6,308.5,0.8438183807439825
4,249.2,216.65,0.8693820224719101
0,459.25,405.35,0.8826347305389222
2,440.4,356.7,0.8099455040871935
0,394.35,341.2,0.8652212501584886
0,525.7,452.1,0.8599961955487921
0,544.0,491.25,0.9030330882352942
2,447.85,378.0,0.8440326002009602
16,332.5,246.15,0.7403007518796992
4,236.55,187.9,0.7943352356795603
0,365.35,341.0,0.933351580676064
0,239.05,195.45,0.8176113783727254
4,315.25,270.15,0.8569389373513084
2,402.9,338.95,0.8412757508066517
0,305.65,280.4,0.9173891706199901
0,286.85,235.25,0.8201150427052466
2,348.2,301.25,0.8651636990235497
0,410.05,348.3,0.8494086087062553
4,260.55,235.65,0.9044329303396661
14,232.65,192.3,0.8265635074145713
0,176.35,153.45,0.8701445988091863
0,476.8,390.05,0.8180578859060402
0,335.55,299.8,0.893458500968559
4,271.25,206.7,0.7620276497695853
2,177.1,155.35,0.8771880293619424
6,320.75,272.0,0.848012470771629
0,308.9,260.85,0.8444480414373584
0,272.9,233.35,0.8550751190912422
0,399.4,307.05,0.7687781672508763
6,300.45,260.2,0.8660342819104676
4,312.1,282.7,0.9057994232617751
6,227.4,176.35,0.7755057167985928
6,269.25,201.15,0.747075208913649
0,294.4,247.1,0.8393342391304348
2,324.5,279.4,0.8610169491525423
0,440.2,368.3,0.8366651522035439
0,323.1,268.35,0.830547818012999
0,338.0,288.75,0.8542899408284024
4,397.3,354.0,0.891014346841178
0,255.35,226.15,0.8856471509692578
2,343.25,298.75,0.8703568827385287
2,374.35,337.8,0.902364097769467
0,214.9,186.55,0.8680781758957655
0,320.15,287.05,0.8966109636108074
2,374.15,323.65,0.8650273954296405
0,427.85,346.55,0.8099801332242609
0,450.25,390.0,0.8661854525263742
0,302.25,275.7,0.9121588089330025
0,301.7,255.4,0.846536294332118
2,267.95,231.1,0.8624743422280277
4,257.95,209.15,0.8108160496220198
0,370.6,319.2,0.8613059902860226
0,298.85,254.2,0.8505939434498913
2,431.95,358.7,0.8304201875217039
4,347.6,303.85,0.8741369390103567
0,357.55,325.95,0.9116207523423298
2,234.7,187.6,0.7993182786536004
4,193.75,174.55,0.9009032258064517
0,381.1,318.35,0.8353450537916557
0,369.55,318.25,0.8611825192802056
6,459.0,337.8,0.7359477124183007
0,243.6,215.3,0.8838259441707718
6,441.95,357.0,0.8077836859373232
0,561.4,504.7,0.899002493765586
0,384.3,318.4,0.828519385896435
0,253.9,230.2,0.9066561638440331
2,296.45,265.7,0.8962725586102209
0,300.35,263.8,0.8783086399200932
6,337.75,282.75,0.8371576609918578
0,314.1,275.35,0.8766316459726202
4,430.65,342.0,0.7941483803552769
4,467.75,369.95,0.7909139497594869
2,415.25,354.9,0.8546658639373871
0,298.25,269.45,0.9034367141659682
10,313.4,238.55,0.7611678366305041
4,279.85,214.75,0.7673753796676791
0,335.4,309.7,0.9233750745378653
0,252.3,228.65,0.9062623860483552
2,397.75,342.05,0.8599622878692647
0,388.0,326.55,0.8416237113402062
0,301.2,245.7,0.8157370517928287
0,230.95,223.3,0.9668759471747131
4,171.15,134.1,0.7835232252410167
2,377.95,279.3,0.7389866384442386
0,626.35,547.4,0.8739522631116787
0,302.95,255.8,0.8443637563954448
2,618.85,488.25,0.788963399854569
4,109.25,90.65,0.8297482837528604
2,226.4,190.05,0.8394434628975265
4,406.85,355.8,0.8745237802629962
2,619.45,540.65,0.8727903785616272
0,387.3,320.0,0.8262328943971082
0,459.95,399.9,0.8694423306881183
0,526.75,448.65,0.8517323208353109
4,248.1,212.8,0.8577186618299073
0,300.55,245.8,0.8178339710530693
0,372.0,301.1,0.8094086021505377
0,493.05,430.95,0.8740492850623669
0,239.95,217.9,0.9081058553865389
0,507.45,430.1,0.847571189279732
4,307.65,252.1,0.8194376726799935
14,219.85,159.55,0.7257220832385718
2,263.95,236.05,0.8942981625307823
2,486.7,378.3,0.7772755290733512
0,275.0,250.7,0.9116363636363637
0,364.1,328.75,0.9029112881076627
2,631.9,512.55,0.8111251780344991
0,355.05,312.2,0.8793127728488945
2,419.6,348.45,0.8304337464251669
2,460.6,381.0,0.827181936604429
0,357.7,289.95,0.8105954710651384
0,272.2,235.25,0.8642542248346804
0,412.75,346.9,0.8404603270745004
0,309.05,263.0,0.8509949846303188
0,328.6,262.05,0.7974741326841144
0,283.7,211.15,0.7442721184349665
0,414.75,351.55,0.8476190476190476
2,393.4,350.2,0.8901881037112354
2,368.45,309.95,0.8412267607545122
0,301.65,241.75,0.801425493121167
0,619.65,557.0,0.8988945372387638
0,380.2,337.3,0.8871646501841136
6,438.15,363.15,0.828825744608011
0,243.3,223.3,0.917796958487464
2,273.25,238.25,0.8719121683440073
0,454.9,401.1,0.8817322488459002
0,603.75,517.45,0.8570600414078675
0,284.4,242.5,0.8526722925457103
0,364.45,314.8,0.8637673206201125
2,417.75,341.8,0.8181926989826451
8,389.4,291.95,0.7497431946584489
0,332.7,290.7,0.8737601442741209
4,288.4,242.75,0.8417128987517337
2,503.85,440.05,0.8733750124044855
0,146.9,128.2,0.8727025187202179
0,481.15,396.45,0.8239634209705913
2,263.7,226.95,0.8606370875995449
0,279.25,245.6,0.8794986571172784
0,85.25,79.95,0.9378299120234604
0,324.7,268.25,0.8261472128118263
0,268.2,244.4,0.9112602535421327
4,344.9,302.85,0.8780806030733546
2,327.7,311.9,0.9517851693622216
4,353.7,285.1,0.8060503251342946
6,340.25,294.75,0.8662747979426892
10,162.5,134.75,0.8292307692307692
4,351.9,296.3,0.8420005683432793
2,205.45,179.3,0.8727184229739596
4,238.0,201.05,0.8447478991596639
0,376.4,299.25,0.7950318809776833
4,197.25,164.8,0.8354879594423321
0,467.6,374.5,0.8008982035928144
0,309.9,258.65,0.8346240722813811
0,542.95,467.7,0.8614052859379316
2,302.85,276.2,0.9120026415717352
0,402.4,352.75,0.8766153081510935
2,418.5,343.65,0.821146953405018
4,151.1,136.45,0.9030443414956982
4,327.25,283.7,0.8669213139801375
0,167.1,142.55,0.853081986834231
8,383.2,289.8,0.7562630480167014
0,353.85,313.0,0.8845556026564929
2,369.55,324.75,0.8787714788255987
0,268.5,235.35,0.876536312849162
6,242.8,206.0,0.8484349258649094
0,460.8,357.7,0.7762586805555556
2,334.4,290.6,0.8690191387559809
2,318.5,276.9,0.8693877551020408
0,434.35,393.35,0.9056060780476575
10,362.5,267.35,0.7375172413793103
2,296.6,246.95,0.8326028320971005
0,497.45,427.1,0.85857875163333
0,560.9,518.35,0.9241397753610269
2,187.85,172.6,0.9188182060154378
6,424.25,334.2,0.7877430760164997
6,417.85,325.75,0.7795859758286466
0,241.45,221.2,0.9161317042866017
8,336.0,271.25,0.8072916666666666
0,416.0,359.75,0.8647836538461539
0,394.95,333.05,0.8432713001645777
0,394.8,354.3,0.8974164133738601
0,305.55,257.1,0.8414334806087383
0,291.9,249.55,0.854916067146283
2,166.35,141.3,0.8494138863841298
0,295.7,269.05,0.9098748731822793
0,393.0,317.5,0.8078880407124682
0,392.4,333.1,0.8488786952089704
0,438.2,328.6,0.7498858968507531
8,177.35,149.7,0.8440936002255427
0,141.35,127.95,0.9051998585072515
0,481.65,440.75,0.9150835669054292
4,275.3,221.95,0.8062114057391936
6,402.8,297.65,0.7389523336643495
4,363.05,304.2,0.8379011155488225
8,344.35,283.3,0.8227094525918397
0,299.15,272.3,0.9102456961390607
0,439.55,407.15,0.9262882493459219
0,389.45,347.85,0.8931826935421748
4,289.4,248.3,0.8579820317899102
2,410.85,365.7,0.8901058780576853
4,284.95,245.2,0.8605018424284963
2,247.25,221.7,0.8966632962588473
0,305.2,273.6,0.8964613368283093
0,499.8,405.65,0.811624649859944
0,255.3,227.4,0.8907168037602821
2,350.5,303.4,0.865620542082739
4,317.0,266.8,0.841640378548896
0,440.3,384.95,0.8742902566431978
2,268.7,238.35,0.8870487532564199
0,335.25,286.0,0.8530947054436987
0,426.05,341.85,0.8023706137777257
0,294.2,258.9,0.880013596193066
0,403.15,358.25,0.8886270618876349
4,208.95,173.65,0.8310600622158411
0,427.05,363.25,0.8506029738906451
0,225.5,174.3,0.7729490022172949
4,412.9,352.1,0.8527488496003875
0,461.5,399.55,0.8657638136511376
8,87.7,71.4,0.814139110604333
0,472.25,417.15,0.8833245103229221
0,262.7,240.65,0.9160639512752189
2,214.7,183.45,0.8544480670703307
0,213.45,173.85,0.814476458186929
0,328.4,306.8,0.9342265529841657
0,434.75,356.7,0.8204715353651524
6,149.95,129.8,0.865621873957986
2,394.7,322.9,0.8180896883709147
0,225.8,213.2,0.9441984056687334
0,283.55,253.9,0.8954329042496915
4,600.35,474.3,0.7900391438327642
0,295.85,258.35,0.8732465776575967
2,387.2,325.9,0.8416838842975206
4,392.65,328.95,0.8377690054756144
0,534.25,492.75,0.9223210107627515
2,361.3,302.9,0.8383614724605591
4,307.35,252.3,0.8208882381649585
2,330.9,293.3,0.8863705046841946
0,551.65,512.4,0.9288498141937823
2,212.4,169.25,0.7968455743879472
4,278.9,233.85,0.8384725708139118
0,368.65,332.55,0.9020751390207514
6,336.35,281.9,0.8381150587185967
0,290.0,248.8,0.8579310344827586
0,299.6,255.15,0.8516355140186916
6,231.4,197.7,0.8543647363872083
4,509.9,416.7,0.8172190625612865
2,259.85,236.45,0.9099480469501635
4,268.95,235.75,0.8765569808514594
0,561.4,485.95,0.8656038475240471
0,318.05,274.2,0.8621285961326836
0,465.2,385.15,0.8279234737747205
0,357.85,291.55,0.8147268408551069
6,356.6,291.15,0.8164610207515424
4,289.05,229.7,0.7946722020411694
4,252.25,208.3,0.8257680872150645
0,446.85,396.25,0.8867628958263399
4,241.15,192.25,0.7972216462782501
0,544.0,453.55,0.8337316176470588
4,260.3,221.45,0.8507491356127546
2,171.05,139.35,0.8146740719087986
4,96.9,81.65,0.8426212590299278
8,356.75,298.4,0.8364400840925017
0,301.5,275.1,0.9124378109452737
8,311.6,242.35,0.7777599486521181
0,489.2,410.9,0.8399427636958299
0,306.9,267.75,0.8724340175953079
0,421.7,343.65,0.8149158169314679
4,318.65,281.85,0.8845127883257492
2,392.7,338.25,0.8613445378151261
0,309.75,271.85,0.8776432606941081
0,203.7,179.8,0.8826705940108002
0,258.2,232.75,0.90143299767622
2,297.5,243.8,0.8194957983193277
4,269.35,234.85,0.8719138667161686
0,553.85,489.25,0.8833619210977701
0,457.8,368.4,0.8047182175622543
4,354.8,291.4,0.8213077790304397
2,187.95,168.85,0.8983772279861665
2,282.15,233.35,0.8270423533581428
0,174.85,151.45,0.8661710037174721
0,351.8,323.3,0.9189880613985218
0,373.2,315.0,0.8440514469453376
0,399.15,338.75,0.8486784416885883
0,352.7,309.45,0.8773745392685002
0,150.0,122.35,0.8156666666666667
4,282.15,232.25,0.82314371788056
0,346.7,315.8,0.9108739544274589
0,443.3,365.95,0.8255131964809385
2,493.95,402.6,0.8150622532645004
12,174.15,134.0,0.7694516221648005
2,475.7,412.0,0.8660920748370822
8,191.55,152.0,0.7935264943878882
2,375.05,317.65,0.8469537395013998
0,462.3,404.6,0.8751892710361238
0,451.25,386.2,0.8558448753462604
0,270.2,233.15,0.862879348630644
0,605.7,505.4,0.8344064718507512
0,515.0,418.85,0.8133009708737864
2,333.8,265.8,0.7962852007189934
4,487.35,419.65,0.8610854621934955
2,188.55,163.75,0.8684699018827897
0,430.2,366.6,0.8521617852161785
0,249.85,217.7,0.8713227936762057
0,456.15,398.35,0.8732872958456648
8,287.4,216.2,0.7522616562282533
0,326.2,276.6,0.8479460453709381
0,261.9,208.5,0.7961053837342497
8,402.4,312.4,0.7763419483101391
0,411.7,366.25,0.8896040806412436
2,442.1,350.1,0.7919022845510065
4,270.2,227.55,0.8421539600296077
0,303.95,277.6,0.9133081098864945
2,199.85,165.7,0.8291218413810357
0,341.35,263.55,0.7720814413358723
0,392.7,341.25,0.8689839572192514
2,243.65,193.6,0.7945823927765236
0,439.4,370.7,0.8436504324078289
0,285.6,255.45,0.8944327731092437
0,360.5,293.6,0.8144244105409154
0,350.6,291.1,0.8302909298345693
2,278.1,232.9,0.8374685364976627
8,392.75,293.7,0.747803946530872
0,338.9,283.7,0.8371200944231336
2,450.9,359.5,0.7972943002883123
0,260.1,238.9,0.9184928873510189
0,402.25,369.55,0.9187072715972654
0,395.3,378.5,0.957500632431065
2,198.5,176.8,0.8906801007556675
2,425.65,391.1,0.9188300246681546
0,377.2,335.9,0.8905090137857901
0,309.25,266.3,0.8611156022635408
0,298.1,235.3,0.7893324387789332
2,225.2,203.0,0.9014209591474245
4,346.4,287.9,0.8311200923787528
2,386.95,336.7,0.8701382607572038
0,344.5,296.25,0.8599419448476052
4,353.8,290.45,0.820944036178632
0,375.05,348.55,0.9293427542994267
2,382.55,321.95,0.8415893347274866
2,357.9,325.75,0.9101704386700196
6,257.7,219.45,0.8515715948777648
0,678.6,580.05,0.8547745358090185
2,243.15,224.65,0.9239152786345877
2,292.5,252.65,0.8637606837606837
0,462.5,410.45,0.8874594594594595
0,509.0,460.95,0.9055992141453831
0,299.5,274.0,0.9148580968280468
0,308.25,261.85,0.8494728304947283
6,342.05,268.7,0.7855576670077474
0,428.0,369.0,0.8621495327102804
0,438.05,368.9,0.842141308069855
4,356.1,300.35,0.843442853131143
0,354.15,297.25,0.8393336156995623
2,429.05,357.45,0.833119683020627
0,167.3,140.75,0.8413030484160191
4,365.35,313.25,0.8573970165594635
0,232.85,212.7,0.9134636031780116
0,552.15,474.55,0.8594584804853753
0,274.1,257.1,0.9379788398394746
0,464.8,378.95,0.8152969018932874
0,365.05,315.85,0.8652239419257636
0,351.2,306.75,0.8734339407744874
2,298.45,246.9,0.8272742502931815
2,622.15,557.35,0.8958450534437032
2,222.05,184.3,0.8299932447646926
