rf,total_quartet,correct_quartet,correct_prop
10,141.3,110.85,0.7845010615711253
10,211.25,172.2,0.8151479289940828
12,116.6,98.35,0.8434819897084048
16,112.5,82.2,0.7306666666666667
14,168.45,133.45,0.7922232116355001
2,194.5,157.95,0.8120822622107969
4,86.25,73.95,0.8573913043478261
10,182.65,157.65,0.8631261976457706
8,99.15,80.75,0.8144225920322743
16,117.8,87.05,0.7389643463497453
16,193.55,153.25,0.7917850684577629
8,181.55,150.7,0.8300743596805288
4,113.95,88.7,0.7784115840280825
8,204.65,171.4,0.8375274859516247
4,83.4,74.45,0.8926858513189448
4,105.55,78.85,0.7470393178588347
8,80.9,61.9,0.765142150803461
4,162.65,137.7,0.8466031355671688
4,234.3,192.0,0.8194622279129321
14,221.1,165.45,0.748303934871099
8,167.4,129.45,0.7732974910394266
2,121.45,107.3,0.8834911486208317
20,110.8,81.1,0.7319494584837545
8,216.45,178.5,0.8246708246708246
4,96.1,71.5,0.7440166493236212
10,162.35,128.5,0.7914998460117031
6,198.45,151.05,0.7611489040060468
8,182.95,155.75,0.8513254987701557
14,133.65,111.95,0.8376356154133932
22,86.7,59.15,0.682237600922722
4,209.7,189.3,0.9027181688125894
14,99.5,78.6,0.7899497487437186
2,99.75,87.45,0.8766917293233083
6,144.0,113.8,0.7902777777777777
4,121.85,106.55,0.87443578169881
8,203.75,159.55,0.7830674846625767
6,234.7,207.6,0.8845334469535577
16,87.5,61.75,0.7057142857142857
10,105.8,94.4,0.8922495274102079
10,110.35,90.8,0.8228364295423652
8,194.35,164.25,0.8451247748906612
4,119.9,107.2,0.8940783986655546
16,91.8,62.2,0.6775599128540305
2,293.75,232.9,0.7928510638297872
4,171.15,149.65,0.8743791995325738
4,145.65,117.85,0.809131479574322
8,153.3,118.7,0.7742987606001305
0,116.95,105.05,0.8982471141513467
10,140.0,111.0,0.7928571428571428
16,104.75,76.7,0.7322195704057279
6,132.7,109.5,0.8251695553880934
8,111.85,100.3,0.8967367009387572
2,159.4,137.85,0.8648055207026348
14,125.35,99.15,0.7909852413242919
4,237.35,187.75,0.7910259111017485
6,156.15,130.1,0.8331732308677554
6,213.6,172.95,0.8096910112359551
14,123.95,93.9,0.7575635336829367
2,183.7,158.85,0.8647250952640174
12,257.45,184.7,0.7174208584191105
8,107.7,81.5,0.7567316620241411
16,222.7,160.45,0.720475976650202
12,75.7,55.7,0.7357992073976222
10,197.25,167.25,0.8479087452471483
6,222.45,195.1,0.8770510227017307
6,130.7,96.3,0.7368018362662586
12,201.95,155.1,0.7680118841297351
8,65.75,50.1,0.7619771863117871
12,182.05,148.25,0.8143367206811316
4,183.45,151.35,0.8250204415372036
4,181.3,165.6,0.9134031991174848
18,180.4,123.05,0.6820953436807096
16,175.5,129.4,0.7373219373219373
6,110.35,87.7,0.7947439963751699
10,240.95,187.2,0.7769246731687072
6,92.95,80.05,0.8612157073695536
6,98.25,85.05,0.8656488549618321
16,122.25,92.5,0.7566462167689162
12,232.65,206.55,0.8878143133462283
8,180.25,145.35,0.806380027739251
6,128.75,105.4,0.8186407766990291
8,122.7,101.95,0.8308883455582722
8,107.7,86.9,0.8068709377901578
20,173.2,133.25,0.7693418013856813
16,132.65,95.5,0.7199396909159442
16,79.65,59.15,0.7426239799121155
10,147.3,121.7,0.8262050237610319
6,116.2,99.0,0.8519793459552496
14,135.7,109.5,0.8069270449521002
6,111.5,88.15,0.7905829596412556
6,122.55,97.05,0.791921664626683
12,184.9,155.3,0.8399134667387778
6,238.25,201.2,0.8444910807974816
14,155.3,133.2,0.8576947842884739
8,192.45,150.95,0.7843595739153026
10,174.0,128.4,0.7379310344827587
12,186.0,135.0,0.7258064516129032
6,199.5,153.7,0.7704260651629072
6,166.2,133.85,0.8053549939831528
8,191.4,161.7,0.8448275862068966
10,154.2,126.3,0.8190661478599222
4,172.55,148.05,0.8580121703853956
6,295.35,234.45,0.7938039614017267
16,230.45,190.2,0.8253417227164244
8,155.95,128.0,0.8207758897082398
18,185.5,138.2,0.7450134770889488
6,191.5,159.65,0.8336814621409921
12,189.0,141.8,0.7502645502645503
6,268.4,211.7,0.7887481371087929
6,276.4,232.75,0.8420767004341534
2,88.2,79.05,0.8962585034013606
6,247.3,197.0,0.7966033158107562
8,118.95,94.1,0.791088692728037
10,132.25,109.85,0.8306238185255198
4,65.75,58.25,0.8859315589353612
6,149.1,118.35,0.7937625754527163
2,221.45,191.0,0.8624971776924814
2,154.35,134.5,0.8713961775186265
0,257.85,224.65,0.8712429707194105
6,255.3,192.1,0.7524481002741872
20,153.35,110.2,0.7186175415715683
4,225.4,179.75,0.7974711623779946
12,233.25,169.05,0.7247588424437299
14,76.3,60.2,0.7889908256880734
2,244.6,200.3,0.8188879803761243
14,115.2,90.1,0.7821180555555556
4,59.9,48.95,0.8171953255425709
8,120.4,99.25,0.8243355481727574
10,152.9,113.75,0.7439502943100066
6,35.05,29.2,0.833095577746077
10,123.95,102.75,0.8289632916498588
10,227.9,188.45,0.8268977621763931
10,163.25,123.7,0.7577335375191424
10,68.1,52.6,0.7723935389133627
8,249.75,201.25,0.8058058058058059
12,148.35,127.65,0.8604651162790697
14,100.85,80.2,0.7952404561229549
6,93.55,81.15,0.8674505611972207
10,157.0,128.0,0.8152866242038217
8,121.8,95.5,0.784072249589491
8,137.55,107.4,0.7808069792802618
16,133.7,93.2,0.6970830216903515
16,133.75,102.05,0.7629906542056075
8,168.1,129.9,0.7727543129089828
4,217.95,186.25,0.8545537967423721
10,107.3,88.65,0.82618825722274
6,154.5,131.0,0.8478964401294499
20,151.3,108.95,0.7200925313945803
4,181.7,142.75,0.7856356631810677
10,145.3,115.15,0.7924982794218858
14,160.0,122.6,0.76625
8,197.15,167.7,0.8506213542987573
4,200.4,176.0,0.8782435129740519
12,120.2,88.0,0.7321131447587355
6,175.7,149.8,0.852589641434263
12,179.1,136.2,0.7604690117252931
10,127.7,103.15,0.807752545027408
4,234.6,196.5,0.8375959079283888
14,50.85,34.45,0.6774827925270404
12,118.1,92.1,0.7798475867908552
6,71.15,60.6,0.8517217146872804
8,141.15,118.6,0.8402408784980517
16,131.7,108.55,0.8242217160212605
6,105.75,87.4,0.8264775413711584
18,218.1,168.25,0.7714351215038973
4,169.9,135.25,0.7960565038257799
20,68.75,50.45,0.7338181818181818
12,100.25,80.4,0.801995012468828
18,219.35,149.7,0.6824709368589013
12,195.5,153.4,0.7846547314578005
12,206.35,152.95,0.7412163799370003
16,183.45,143.15,0.7803216135186699
12,128.95,91.85,0.7122915858860023
4,197.75,159.85,0.8083438685208597
18,196.0,141.05,0.7196428571428571
8,117.0,95.5,0.8162393162393162
10,233.95,189.7,0.8108570207309254
10,133.95,119.1,0.8891377379619261
6,178.35,144.95,0.8127277824502382
10,216.75,163.65,0.7550173010380623
6,81.25,65.65,0.808
16,164.55,120.8,0.7341233667578244
6,152.8,121.9,0.7977748691099477
4,218.05,174.15,0.7986700298096767
8,109.65,94.0,0.8572731418148655
12,108.0,84.6,0.7833333333333333
12,116.55,90.85,0.7794937794937795
6,192.0,150.65,0.7846354166666667
8,223.35,182.05,0.815088426236848
8,118.5,93.2,0.7864978902953587
12,139.1,112.9,0.811646297627606
4,173.75,152.75,0.879136690647482
6,175.4,149.55,0.8526225769669328
10,159.3,135.9,0.8531073446327684
6,121.85,96.85,0.7948297086581863
12,96.2,73.3,0.761954261954262
8,162.35,132.7,0.8173698798891285
12,173.0,139.35,0.8054913294797688
14,100.4,79.15,0.7883466135458167
2,151.35,132.05,0.8724810042946812
12,183.1,137.9,0.7531403604587658
6,71.05,62.25,0.8761435608726249
10,144.0,116.0,0.8055555555555556
14,214.7,161.3,0.7512808570097811
18,193.75,143.8,0.7421935483870967
6,112.8,92.75,0.8222517730496454
4,72.0,59.5,0.8263888888888888
12,103.25,87.75,0.8498789346246973
8,127.75,106.2,0.8313111545988259
12,237.4,197.85,0.8334035383319293
8,83.4,70.0,0.8393285371702638
2,184.8,152.25,0.8238636363636364
10,183.9,135.85,0.7387166938553562
4,241.75,186.85,0.7729058945191314
4,151.05,133.8,0.8857994041708044
14,186.1,152.05,0.8170338527673294
6,125.85,107.4,0.8533969010727056
14,38.8,28.4,0.7319587628865979
4,141.85,123.15,0.8681706027493832
8,271.95,211.3,0.7769810626953484
4,148.4,126.8,0.8544474393530997
14,141.75,112.0,0.7901234567901234
4,78.65,67.3,0.8556897647806738
8,292.45,237.2,0.8110788168917764
2,135.45,115.75,0.8545588778146918
8,132.25,96.7,0.7311909262759925
12,178.2,138.1,0.7749719416386083
12,200.8,154.7,0.7704183266932271
4,73.05,62.2,0.8514715947980835
4,240.6,206.8,0.8595178719866999
4,212.0,180.6,0.8518867924528302
12,126.25,105.05,0.832079207920792
6,223.4,192.15,0.8601163831692032
4,160.9,133.85,0.8318831572405221
6,106.4,93.3,0.8768796992481203
6,204.85,161.75,0.7896021479131071
6,184.95,143.9,0.7780481211138145
18,120.25,87.4,0.7268191268191269
14,104.6,79.85,0.7633843212237094
12,78.7,63.4,0.8055908513341804
12,139.65,113.85,0.8152524167561761
8,85.25,68.5,0.8035190615835777
10,129.9,96.8,0.7451886066204773
12,132.2,105.55,0.7984114977307111
10,171.1,138.45,0.8091759205143191
6,162.4,134.2,0.8263546798029556
10,161.0,129.15,0.8021739130434783
18,101.15,75.15,0.7429560059317845
6,163.45,134.2,0.8210461914958703
18,139.95,109.2,0.7802786709539121
10,176.65,158.15,0.8952731389753751
6,138.95,113.2,0.8146815401223462
6,219.05,162.2,0.7404702122803013
4,126.8,114.7,0.9045741324921136
6,216.7,173.35,0.7999538532533457
8,255.75,211.85,0.8283479960899316
16,166.2,131.7,0.7924187725631769
8,208.4,160.55,0.7703934740882917
4,187.5,152.2,0.8117333333333333
6,139.55,106.7,0.7646005016123253
12,162.65,124.3,0.7642176452505379
4,157.5,129.2,0.8203174603174603
8,153.2,124.65,0.8136422976501305
6,191.05,152.6,0.7987437843496467
10,177.65,148.35,0.8350689558119899
16,168.9,131.75,0.7800473653049141
2,104.15,83.8,0.8046087373979837
12,111.4,91.55,0.8218132854578097
16,164.15,118.2,0.7200731038684131
8,128.3,110.0,0.857365549493375
6,182.85,133.95,0.7325676784249385
6,212.7,166.2,0.7813822284908322
6,118.5,95.8,0.8084388185654009
10,143.45,111.0,0.7737887765772046
8,133.45,106.0,0.7943049831397527
8,163.65,119.8,0.7320501069355332
20,108.8,68.05,0.6254595588235294
10,134.95,115.2,0.8536494998147462
10,77.75,64.65,0.8315112540192926
8,219.35,182.55,0.8322315933439708
4,58.3,52.25,0.8962264150943396
4,260.85,207.05,0.7937511980065172
22,112.75,78.65,0.697560975609756
10,270.45,197.3,0.7295248659641339
6,161.3,116.4,0.7216367017978921
10,171.5,135.5,0.7900874635568513
8,186.95,151.25,0.8090398502273335
10,112.25,89.85,0.800445434298441
4,214.65,176.6,0.8227346843699045
8,234.2,183.05,0.781596925704526
6,258.4,217.05,0.8399767801857585
6,141.35,113.8,0.805093738945879
8,198.9,157.6,0.792357968828557
14,52.6,39.7,0.7547528517110266
16,146.25,114.35,0.7818803418803418
18,76.0,49.35,0.6493421052631579
2,108.95,100.0,0.9178522257916475
2,217.45,181.0,0.8323752586801564
18,109.15,76.25,0.6985799358680714
6,171.6,149.35,0.8703379953379954
4,246.9,192.75,0.7806804374240583
10,41.55,31.4,0.7557160048134778
8,186.55,159.6,0.8555347091932458
12,109.05,86.65,0.7945896377808345
4,108.75,96.1,0.8836781609195402
8,254.15,209.75,0.8253000196734213
6,141.45,129.05,0.9123365146694945
10,193.9,165.85,0.8553378029912326
4,211.0,171.9,0.8146919431279621
4,133.5,102.5,0.7677902621722846
6,103.0,90.25,0.8762135922330098
10,183.1,139.6,0.7624249044238122
8,205.25,157.4,0.7668696711327649
10,158.0,130.6,0.8265822784810126
6,84.05,63.65,0.7572873289708507
2,154.7,135.4,0.8752424046541694
14,266.5,192.05,0.7206378986866792
6,199.75,171.0,0.8560700876095119
4,239.95,197.5,0.8230881433632007
10,157.7,130.5,0.8275206087507927
6,171.8,138.5,0.8061699650756694
6,126.2,100.85,0.7991283676703645
4,131.4,112.1,0.8531202435312024
12,155.6,119.25,0.7663881748071979
8,167.3,147.3,0.8804542737597131
12,162.5,128.15,0.7886153846153846
16,71.0,53.35,0.7514084507042254
10,220.8,178.5,0.8084239130434783
16,135.4,97.9,0.7230428360413589
8,156.25,126.75,0.8112
8,164.75,121.6,0.7380880121396055
12,247.6,178.6,0.721324717285945
18,125.75,97.25,0.7733598409542743
14,87.8,57.85,0.658883826879271
8,200.5,162.65,0.8112219451371571
8,178.95,147.0,0.8214585079631181
6,306.7,246.65,0.8042060645582002
10,105.05,82.0,0.780580675868634
8,194.9,153.5,0.7875833760903027
4,161.0,143.8,0.893167701863354
4,119.7,95.9,0.8011695906432749
16,294.1,214.5,0.7293437606256375
0,111.4,95.65,0.8586175942549371
14,186.65,152.75,0.8183766407714974
6,159.7,135.0,0.8453350031308704
6,234.9,190.25,0.8099191145168156
12,118.4,104.2,0.8800675675675675
12,165.15,137.35,0.8316681804420224
2,115.35,102.5,0.8885999133073256
6,148.55,122.35,0.8236284079434534
14,240.85,187.95,0.7803612206767698
12,187.75,149.55,0.7965379494007989
8,64.25,54.25,0.8443579766536965
6,92.2,76.15,0.8259219088937093
6,95.4,74.75,0.7835429769392034
16,378.9,279.4,0.7373977302718395
6,105.7,90.8,0.859035004730369
6,145.95,116.7,0.7995889003083247
6,44.9,38.15,0.8496659242761693
6,122.5,97.8,0.7983673469387755
8,119.95,101.2,0.8436848686952897
2,161.2,128.05,0.7943548387096774
18,161.95,118.9,0.7341772151898734
2,132.6,108.4,0.8174962292609351
14,120.4,92.75,0.7703488372093024
14,128.4,99.15,0.772196261682243
2,197.1,158.05,0.8018772196854389
8,109.2,90.55,0.8292124542124543
12,84.9,64.75,0.7626619552414605
12,249.25,200.45,0.8042126379137412
12,117.95,87.6,0.7426875794828317
4,206.1,162.9,0.7903930131004366
8,220.9,191.95,0.8689452240832957
10,104.45,81.0,0.7754906653901388
12,160.85,117.25,0.7289400062169723
6,211.15,177.55,0.8408714184229221
8,148.25,115.05,0.7760539629005059
8,230.95,172.95,0.7488633903442303
12,252.8,193.3,0.7646360759493671
8,143.15,126.1,0.8808941669577366
8,189.3,147.3,0.7781299524564184
16,131.9,102.6,0.7778620166793025
6,132.9,109.3,0.8224228743416102
8,111.3,85.45,0.7677448337825696
2,323.35,270.85,0.8376372351940622
16,155.1,111.6,0.7195357833655706
4,181.75,162.85,0.8960110041265474
14,190.8,135.45,0.7099056603773585
6,136.65,112.3,0.8218075375045737
10,138.8,108.2,0.7795389048991355
6,98.25,82.45,0.8391857506361323
6,144.25,121.15,0.8398613518197574
8,108.85,86.5,0.7946715663757464
2,232.9,191.9,0.823958780592529
2,222.1,189.3,0.8523187753264295
6,51.2,41.9,0.818359375
2,120.4,103.7,0.8612956810631229
8,47.1,37.55,0.79723991507431
14,165.2,126.4,0.7651331719128329
16,120.75,93.1,0.7710144927536232
10,114.65,85.15,0.7426951591801134
10,132.35,106.1,0.8016622591613147
2,215.65,166.8,0.7734755390679342
22,136.4,95.65,0.7012463343108505
16,168.9,128.4,0.7602131438721137
14,161.0,123.7,0.7683229813664596
10,52.8,39.9,0.7556818181818182
6,108.3,96.85,0.894275161588181
6,165.65,132.45,0.7995774222758829
10,161.05,127.0,0.7885749767153059
4,119.6,102.2,0.8545150501672241
6,260.15,223.85,0.8604651162790697
12,180.3,145.6,0.807542983915696
12,91.15,73.75,0.8091058694459682
16,145.85,109.65,0.7517997943092218
12,250.75,205.85,0.8209371884346959
20,120.15,94.4,0.7856845609654598
12,157.35,121.0,0.7689863361931999
8,172.75,137.3,0.7947901591895803
14,83.75,61.45,0.7337313432835821
20,134.75,87.2,0.6471243042671614
6,298.85,233.85,0.7824995817299648
2,278.6,232.9,0.8359655419956927
6,99.4,82.35,0.8284708249496981
10,49.3,39.2,0.795131845841785
6,173.95,139.8,0.8036792181661397
0,166.05,153.2,0.9226136705811503
16,62.5,50.45,0.8072
6,102.4,85.15,0.83154296875
6,173.1,139.7,0.8070479491623339
4,86.5,77.85,0.9
6,172.8,129.5,0.7494212962962963
10,211.8,154.4,0.728989612842304
8,158.45,118.7,0.749132218365415
8,66.4,58.2,0.8765060240963856
6,161.8,127.2,0.7861557478368356
6,194.85,158.55,0.8137028483448807
12,113.55,89.85,0.7912813738441216
4,191.95,152.65,0.7952591820786663
8,134.2,111.3,0.8293591654247392
18,148.45,114.25,0.7696194004715392
8,117.25,87.85,0.7492537313432835
10,92.45,68.95,0.7458085451595458
6,130.3,106.8,0.819646968534152
14,135.6,110.95,0.8182153392330384
8,110.15,84.75,0.7694053563322741
10,126.85,108.0,0.8513992905005913
12,154.15,115.85,0.7515407071034707
14,113.35,94.95,0.8376709307454786
8,155.95,129.75,0.8319974350753446
12,65.95,52.4,0.7945413191811979
10,188.7,151.25,0.8015368309485956
6,164.95,140.4,0.8511670203091846
10,167.2,138.15,0.826255980861244
8,165.15,141.65,0.8577051165607024
10,147.1,120.6,0.8198504418762746
4,130.7,106.7,0.8163733741392502
18,144.15,108.8,0.7547693374956642
8,240.55,189.6,0.7881937227187695
2,150.7,129.7,0.860650298606503
6,205.25,164.1,0.7995127892813642
4,228.5,189.3,0.8284463894967177
6,233.45,179.7,0.7697579781537802
12,84.85,68.15,0.803182086034178
10,123.35,98.8,0.8009728415079044
6,152.55,121.45,0.7961324156014421
6,66.4,55.65,0.8381024096385542
8,332.7,264.9,0.7962128043282236
10,250.25,187.55,0.7494505494505495
8,67.5,50.45,0.7474074074074074
6,154.6,120.25,0.7778137128072445
4,257.8,206.5,0.8010085337470908
6,89.9,75.0,0.8342602892102335
12,167.5,141.9,0.8471641791044776
4,193.5,159.2,0.8227390180878553
18,123.35,91.35,0.7405755978921768
10,88.15,73.2,0.8304027226318775
8,204.05,157.6,0.7723597157559422
10,121.65,103.65,0.8520345252774353
4,235.1,191.6,0.8149723521905572
4,61.6,51.7,0.8392857142857143
8,142.35,114.6,0.8050579557428873
6,95.95,80.4,0.8379364252214695
2,176.6,150.25,0.85079275198188
10,168.35,128.05,0.7606177606177607
10,195.2,156.05,0.7994364754098361
10,133.45,112.05,0.839640314724616
6,85.25,72.1,0.8457478005865102
4,115.6,96.75,0.8369377162629758
10,65.2,56.4,0.8650306748466258
10,171.85,137.9,0.8024439918533605
10,135.75,107.8,0.7941068139963168
4,248.7,208.8,0.8395657418576599
8,147.9,120.6,0.8154158215010142
22,200.1,130.6,0.6526736631684158
6,176.4,140.0,0.7936507936507936
8,130.0,97.2,0.7476923076923077
8,144.15,114.75,0.7960457856399584
14,119.15,101.7,0.853545950482585
4,224.95,188.9,0.839742164925539
6,266.5,206.5,0.774859287054409
2,279.65,243.3,0.8700160915430002
18,110.25,74.15,0.672562358276644
6,185.45,151.05,0.814505257481801
4,318.1,250.3,0.7868594781515247
12,144.25,119.1,0.8256499133448874
12,64.7,50.95,0.7874806800618238
2,118.7,90.55,0.7628475147430497
10,88.3,75.55,0.8556058890147226
10,149.9,125.05,0.8342228152101401
8,53.95,42.8,0.7933271547729379
14,86.7,70.75,0.8160322952710496
8,135.75,111.65,0.8224677716390424
8,198.75,153.85,0.7740880503144654
8,72.15,61.55,0.853083853083853
6,112.8,95.9,0.850177304964539
6,110.9,94.2,0.8494138863841298
10,150.45,120.55,0.801262878032569
8,338.95,267.85,0.7902345478684172
8,111.6,83.2,0.7455197132616488
10,229.75,178.1,0.77519042437432
2,66.65,55.4,0.8312078019504876
12,127.2,102.55,0.8062106918238994
12,117.75,94.75,0.8046709129511678
16,75.9,53.65,0.7068511198945981
6,96.4,75.8,0.7863070539419087
8,249.9,194.65,0.7789115646258503
10,220.8,181.5,0.8220108695652174
8,151.55,126.45,0.8343780930386011
8,125.4,102.55,0.8177830940988836
10,174.5,135.0,0.7736389684813754
8,97.3,78.3,0.8047276464542652
10,126.95,99.8,0.7861362741236707
4,201.6,161.5,0.8010912698412699
10,86.7,64.65,0.745674740484429
12,115.05,90.55,0.7870491090830074
8,125.75,105.9,0.8421471172962227
8,161.9,132.9,0.8208770846201359
4,115.1,95.4,0.8288444830582102
14,156.0,120.65,0.7733974358974359
12,67.5,58.65,0.8688888888888889
10,140.9,117.5,0.8339247693399574
0,125.1,114.8,0.9176658673061551
10,145.3,123.25,0.8482450103234687
10,126.05,110.95,0.8802062673542245
4,149.05,126.0,0.8453539080845354
6,93.75,71.45,0.7621333333333333
4,374.85,328.05,0.8751500600240096
10,197.9,143.4,0.7246083880747852
2,265.25,219.6,0.8278982092365693
14,91.05,74.05,0.8132894014277869
12,185.7,138.25,0.7444803446418955
10,126.35,102.8,0.813612979817966
6,128.65,110.8,0.861251457442674
4,191.3,146.8,0.7673810768426556
8,43.0,31.65,0.736046511627907
16,154.2,110.6,0.7172503242542153
4,117.5,100.7,0.8570212765957447
0,86.5,77.25,0.8930635838150289
14,138.7,102.45,0.7386445565969719
10,126.65,92.7,0.7319384129490722
16,109.85,84.85,0.7724169321802458
8,62.0,51.2,0.8258064516129032
6,255.85,198.25,0.7748680867695915
16,143.85,113.85,0.7914494264859229
10,147.05,115.25,0.7837470248214893
12,227.85,172.75,0.7581742374369103
6,111.45,91.75,0.8232391206819202
12,264.25,203.4,0.7697256385998108
16,233.2,184.85,0.7926672384219554
14,222.2,165.35,0.7441494149414941
8,101.15,82.15,0.8121601581809195
20,138.05,107.35,0.7776168055052517
12,179.7,145.85,0.8116304952698943
6,215.65,168.6,0.7818223974031996
12,137.8,111.45,0.8087808417997098
8,176.45,122.85,0.6962312269764805
2,184.6,149.45,0.8095882990249187
12,184.0,135.2,0.7347826086956522
4,299.15,247.85,0.8285141233494903
16,124.95,83.3,0.6666666666666666
6,70.9,60.3,0.8504936530324401
12,90.25,73.7,0.8166204986149584
10,131.9,111.15,0.8426838514025777
8,75.55,66.25,0.8769027134348114
6,118.05,100.1,0.8479457856840322
6,162.8,132.2,0.812039312039312
8,98.6,85.2,0.8640973630831643
12,88.05,69.1,0.7847813742191937
18,125.45,90.75,0.7233957752092467
6,111.75,91.05,0.8147651006711409
8,61.1,49.25,0.8060556464811784
8,212.2,177.35,0.8357681432610744
8,122.75,102.65,0.8362525458248472
12,71.1,55.2,0.7763713080168776
10,211.25,155.55,0.7363313609467456
6,219.15,174.65,0.7969427332877025
4,135.0,119.05,0.8818518518518519
12,61.25,46.75,0.763265306122449
14,137.7,98.6,0.7160493827160493
8,249.65,196.35,0.786501101542159
14,114.95,81.45,0.7085689430187038
14,76.0,60.05,0.7901315789473684
8,79.4,60.3,0.7594458438287154
8,186.05,158.25,0.8505778016662188
6,373.7,297.4,0.7958255284987958
10,151.4,123.1,0.8130779392338177
12,127.9,90.0,0.7036747458952306
4,177.2,148.2,0.8363431151241535
20,95.15,71.05,0.7467157120336311
10,145.6,117.4,0.8063186813186813
12,161.15,125.85,0.7809494260006206
12,122.75,104.4,0.8505091649694501
8,189.0,155.4,0.8222222222222222
8,84.1,65.9,0.7835909631391201
8,163.75,130.15,0.7948091603053435
8,223.1,175.6,0.7870909905871807
6,97.2,81.45,0.8379629629629629
6,52.5,46.5,0.8857142857142857
10,201.65,155.8,0.7726258368460204
8,120.95,93.25,0.7709797436957421
8,129.35,109.95,0.8500193274062621
14,119.4,85.25,0.7139865996649917
14,237.55,176.95,0.7448958114081246
10,126.6,107.65,0.8503159557661928
10,153.5,113.5,0.739413680781759
16,239.1,181.45,0.7588874947720619
12,220.2,178.3,0.8097184377838329
6,316.4,272.8,0.8621997471554994
12,199.1,156.65,0.7867905575087896
4,178.45,139.5,0.7817315774726814
14,183.5,132.75,0.723433242506812
18,161.05,113.8,0.7066128531511953
2,218.75,201.45,0.9209142857142857
8,86.2,71.25,0.8265661252900232
12,121.55,94.0,0.7733443027560675
8,103.75,85.55,0.824578313253012
2,179.75,158.2,0.8801112656467316
10,182.2,143.0,0.7848518111964874
12,93.55,76.8,0.8209513629075361
2,123.75,102.95,0.831919191919192
2,148.95,119.6,0.8029540114132259
4,156.35,117.45,0.7511992324912057
6,189.15,159.65,0.8440391223896379
12,118.55,101.0,0.8519611978068325
10,112.35,87.45,0.7783711615487316
8,114.85,91.55,0.7971266869830214
4,166.45,136.95,0.8227696004806249
6,257.1,204.75,0.7963827304550758
12,253.8,188.65,0.7433018124507487
10,201.65,149.95,0.7436151748078353
8,214.7,167.0,0.7778295295761528
4,215.05,182.4,0.8481748430597535
14,69.2,52.0,0.7514450867052023
10,170.25,137.5,0.8076358296622613
20,120.25,77.75,0.6465696465696466
6,219.5,178.1,0.8113895216400911
16,211.3,170.25,0.8057264552768576
2,61.55,51.15,0.8310316815597075
16,115.95,83.9,0.7235877533419578
12,91.25,71.15,0.7797260273972603
8,44.35,30.4,0.685456595264938
4,301.55,250.15,0.8295473387497927
16,147.25,118.3,0.8033955857385399
10,207.5,160.4,0.7730120481927711
12,133.35,106.75,0.800524934383202
6,189.05,166.5,0.8807193864057128
4,148.35,127.15,0.8570947084597236
8,141.45,119.6,0.8455284552845529
10,187.5,154.7,0.8250666666666666
10,71.75,56.3,0.7846689895470383
6,239.3,188.55,0.7879231090681154
6,96.55,88.0,0.9114448472294148
6,94.75,80.5,0.8496042216358839
12,257.7,196.25,0.7615444315095071
8,154.15,132.45,0.8592280246513136
10,171.45,135.25,0.7888597258675999
10,216.5,172.0,0.7944572748267898
10,166.45,133.3,0.8008410934214479
8,235.6,186.95,0.7935059422750425
10,135.0,97.85,0.7248148148148148
14,126.6,97.6,0.7709320695102686
6,66.2,52.65,0.7953172205438066
10,198.1,158.85,0.8018677435638566
8,116.85,89.8,0.7685066324347454
10,153.85,122.8,0.7981800454988626
4,352.1,268.15,0.7615734166429992
8,137.2,120.5,0.8782798833819242
10,116.85,94.35,0.8074454428754814
6,150.6,125.55,0.8336653386454184
12,194.2,147.95,0.7618434603501545
10,244.3,186.4,0.762996316004912
2,170.3,148.3,0.8708162066940693
10,165.85,131.05,0.790171842025927
2,123.85,110.7,0.8938231731933791
6,135.55,101.3,0.7473257100700849
4,154.45,124.75,0.8077047588216251
10,169.35,133.15,0.786241511662238
16,157.8,118.45,0.7506337135614702
14,260.15,207.05,0.7958869882759946
12,109.35,86.5,0.7910379515317787
14,143.15,104.5,0.7300034928396787
4,155.0,129.55,0.8358064516129032
8,246.3,210.85,0.8560698335363378
14,145.6,110.6,0.7596153846153846
2,173.9,144.85,0.8329499712478435
12,227.25,182.6,0.8035203520352036
6,139.4,116.05,0.8324964131994261
6,121.55,97.35,0.8009049773755657
6,146.85,122.65,0.8352059925093633
4,114.2,99.3,0.8695271453590193
14,118.8,91.85,0.7731481481481481
6,169.95,145.0,0.8531921153280376
10,54.35,42.6,0.7838086476540939
6,125.3,93.5,0.7462090981644054
14,155.2,109.2,0.7036082474226805
10,62.35,48.2,0.773055332798717
8,312.95,248.95,0.7954944879373702
12,73.2,55.35,0.7561475409836066
6,237.55,183.3,0.7716270258892864
14,201.9,155.25,0.7689450222882616
6,179.1,162.0,0.9045226130653267
6,242.95,192.2,0.7911092817452151
10,63.05,50.55,0.8017446471054719
14,253.4,180.25,0.7113259668508287
12,241.55,188.5,0.7803767335955288
6,157.55,138.05,0.8762297683275151
8,186.25,151.75,0.8147651006711409
6,127.1,109.15,0.8587726199842644
12,128.1,103.0,0.8040593286494926
8,255.4,212.5,0.8320281910728269
6,156.45,120.9,0.7727708533077661
14,243.75,162.55,0.6668717948717948
8,227.8,179.2,0.7866549604916594
8,232.2,184.75,0.795650301464255
10,118.9,95.0,0.798990748528175
12,166.6,134.9,0.8097238895558223
4,146.2,130.2,0.8905608755129959
10,142.8,119.75,0.8385854341736695
16,120.75,92.3,0.7643892339544514
