rf,total_quartet,correct_quartet,correct_prop
8,292.85,223.0,0.7614819873655455
2,319.7,241.75,0.7561776665624023
4,280.95,229.75,0.8177611674675209
12,161.0,132.4,0.822360248447205
4,265.4,224.05,0.844197437829691
4,287.35,230.35,0.8016356359839917
8,162.7,135.55,0.8331284572833436
10,244.7,191.15,0.7811606048222313
12,139.9,97.35,0.6958541815582558
6,176.5,143.85,0.815014164305949
16,287.2,215.7,0.7510445682451253
14,75.2,55.5,0.738031914893617
4,223.4,189.85,0.8498209489704566
2,276.9,226.9,0.8194293968941856
8,238.4,180.65,0.7577600671140939
10,188.6,147.2,0.7804878048780488
10,183.65,154.3,0.8401851347672202
12,240.35,187.0,0.7780320366132724
14,128.3,82.3,0.6414653156664069
6,189.9,162.3,0.8546603475513428
6,189.95,157.35,0.828375888391682
12,171.7,133.35,0.7766453115899825
16,288.0,214.55,0.7449652777777778
4,246.0,194.95,0.792479674796748
12,231.7,186.05,0.802977988778593
6,294.95,231.65,0.7853873537887778
12,138.75,110.85,0.798918918918919
8,275.6,199.4,0.7235123367198839
4,179.2,146.95,0.8200334821428571
8,184.95,152.75,0.8258988915923222
8,281.1,223.55,0.7952685876912131
6,230.25,196.65,0.854071661237785
8,141.65,112.35,0.7931521355453582
8,219.7,188.5,0.8579881656804734
6,305.65,248.1,0.8117127433338787
6,161.6,134.1,0.8298267326732673
6,221.85,176.65,0.7962587333784088
8,116.75,97.55,0.8355460385438972
12,260.85,197.7,0.757906843013226
2,218.75,199.05,0.9099428571428572
8,107.6,84.45,0.7848513011152416
6,192.85,148.25,0.7687321752657506
6,208.9,162.65,0.7786022020105313
8,196.55,157.35,0.8005596540320529
10,271.8,217.3,0.7994849153789552
10,212.7,170.35,0.8008932769158439
6,289.15,220.1,0.7611966107556631
2,127.2,107.5,0.845125786163522
2,388.8,327.7,0.8428497942386831
0,310.45,270.85,0.8724432275728781
8,178.5,146.85,0.8226890756302521
12,260.4,201.5,0.7738095238095238
8,119.8,98.45,0.8217863105175293
14,92.6,66.9,0.7224622030237581
8,252.4,209.75,0.8310221870047544
10,227.4,181.8,0.7994722955145118
6,225.85,174.75,0.773743635156077
4,439.8,340.05,0.7731923601637107
8,318.2,264.75,0.8320238843494657
4,120.6,88.2,0.7313432835820896
4,160.75,133.25,0.8289269051321928
4,223.65,192.3,0.8598256203890007
8,300.75,226.7,0.7537822111388196
4,154.4,126.25,0.8176813471502591
6,249.3,180.6,0.7244283995186522
10,231.85,184.6,0.7962044425274962
4,201.25,173.05,0.8598757763975156
10,148.85,127.3,0.8552233792408465
10,218.8,173.75,0.7941042047531993
6,200.8,154.65,0.7701693227091634
8,293.65,241.65,0.822918440320109
16,200.45,159.85,0.7974557246196059
6,329.7,262.6,0.7964816499848347
10,233.7,178.8,0.7650834403080873
6,333.6,271.85,0.8148980815347722
8,194.45,161.55,0.8308048341475958
2,314.85,268.0,0.8511989836430046
8,309.2,254.5,0.8230918499353169
4,265.35,217.1,0.8181646881477295
6,168.2,135.25,0.8041022592152199
2,305.35,222.45,0.7285082691992795
4,371.25,311.25,0.8383838383838383
12,205.4,162.85,0.7928432327166505
6,125.75,104.0,0.827037773359841
4,343.5,298.55,0.869141193595342
8,331.95,254.4,0.7663804789877994
8,172.2,125.8,0.7305458768873403
16,214.0,155.45,0.7264018691588785
4,113.05,101.05,0.8938522777532065
12,166.65,120.4,0.7224722472247225
16,106.7,78.75,0.7380506091846298
6,295.2,238.95,0.8094512195121951
6,356.55,277.7,0.7788528958070396
6,192.5,151.95,0.7893506493506494
12,131.05,89.45,0.6825639069057612
2,203.4,180.2,0.8859390363815143
4,329.0,283.3,0.8610942249240121
0,328.5,295.0,0.898021308980213
10,249.3,184.95,0.7418772563176895
4,209.15,176.8,0.8453263208223762
6,373.3,299.1,0.8012322528797214
2,337.5,289.2,0.8568888888888889
16,127.45,84.15,0.6602589250686544
14,311.45,248.7,0.7985230374056831
16,173.15,130.3,0.7525267109442679
12,141.5,99.3,0.7017667844522968
12,208.0,170.95,0.821875
12,301.1,236.65,0.7859515111258718
8,157.5,124.5,0.7904761904761904
8,206.85,151.6,0.7328982354363065
12,368.65,281.1,0.7625118676251187
8,376.25,290.4,0.771827242524917
4,148.05,116.45,0.7865585950692333
6,314.85,240.55,0.7640146101318088
6,294.95,244.15,0.8277674182064757
10,277.5,217.1,0.7823423423423423
10,319.1,231.1,0.7242243810717643
22,256.7,171.45,0.6679002726918583
8,172.55,129.85,0.7525354969574036
8,257.45,210.25,0.8166634297921926
6,206.2,151.9,0.7366634335596508
4,267.1,229.6,0.8596031448895545
10,229.65,181.5,0.790333115610712
0,307.9,279.4,0.9074374797012017
14,215.05,157.45,0.7321553127179725
10,253.25,186.9,0.7380059230009872
6,117.3,98.1,0.8363171355498721
10,156.55,117.2,0.7486426061961035
12,121.65,90.15,0.7410604192355117
10,241.9,184.4,0.7622984704423316
12,242.0,194.5,0.8037190082644629
8,228.25,185.15,0.8111719605695509
8,242.65,199.75,0.8232021430043273
8,161.9,133.75,0.8261272390364423
8,201.3,164.55,0.8174366616989568
4,447.7,372.05,0.8310252401161492
10,113.0,90.2,0.7982300884955752
14,175.55,135.3,0.7707205924238109
2,283.5,240.0,0.8465608465608465
10,187.5,141.2,0.7530666666666667
10,240.35,184.85,0.7690867484917828
8,293.6,241.85,0.8237397820163488
10,61.65,46.4,0.7526358475263585
2,256.75,207.8,0.8093476144109055
6,113.25,91.05,0.8039735099337748
16,210.45,149.4,0.7099073414112615
4,257.35,216.15,0.8399067417913347
6,257.3,215.0,0.8356004663816556
8,200.95,159.8,0.795222692211993
14,335.75,233.7,0.6960536113179449
6,327.85,252.45,0.7700167759646179
8,129.5,98.1,0.7575289575289575
20,189.7,131.05,0.6908276225619399
2,251.15,212.65,0.8467051562811069
6,161.15,120.55,0.7480608129072293
8,245.2,207.85,0.8476753670473083
8,364.05,287.55,0.7898640296662547
4,230.35,182.85,0.7937920555676145
8,184.2,155.0,0.8414766558089034
12,240.8,192.3,0.7985880398671097
6,312.9,243.0,0.7766059443911792
6,254.85,174.2,0.6835393368648225
8,289.7,237.9,0.8211943389713496
10,294.3,207.2,0.7040434930343187
2,208.85,167.55,0.8022504189609768
2,293.9,246.6,0.8390609050697516
6,152.9,120.85,0.7903858731196861
6,237.95,193.55,0.8134061777684387
2,346.15,279.25,0.8067311859020656
8,247.2,201.4,0.8147249190938511
10,164.45,131.5,0.7996351474612344
8,219.4,188.5,0.8591613491340018
8,194.0,153.35,0.7904639175257732
8,201.5,160.3,0.7955334987593052
6,186.6,146.95,0.787513397642015
6,293.4,227.65,0.7759032038173143
10,196.7,163.9,0.833248601931876
0,209.9,175.25,0.8349213911386374
4,405.95,312.35,0.7694297327257051
6,114.15,94.2,0.8252299605781866
6,188.7,145.75,0.7723900370959195
8,133.15,107.5,0.8073601201652272
8,257.95,214.35,0.8309749951540997
4,235.2,191.2,0.8129251700680272
2,145.7,128.8,0.8840082361015786
2,130.8,114.05,0.8719418960244648
6,132.4,110.9,0.8376132930513596
10,182.45,141.2,0.7739106604549192
8,80.6,66.1,0.8200992555831266
8,261.5,205.65,0.7864244741873805
8,299.65,236.9,0.7905890205239446
10,253.4,194.6,0.7679558011049724
8,122.25,92.4,0.7558282208588957
4,112.35,90.15,0.8024032042723631
6,240.6,197.3,0.8200332502078138
6,206.85,163.9,0.7923616146966401
20,143.85,113.7,0.7904066736183525
4,364.1,293.65,0.8065092007690196
10,193.1,159.55,0.8262558259968928
4,155.4,123.0,0.7915057915057915
10,183.25,148.3,0.8092769440654843
8,201.85,167.65,0.8305672529105772
12,272.2,196.0,0.7200587803085966
6,376.6,301.1,0.799522039298991
4,349.1,274.05,0.7850186193067888
6,214.25,164.1,0.7659276546091015
8,202.2,151.5,0.7492581602373887
8,319.6,244.9,0.766270337922403
10,158.75,124.35,0.7833070866141733
4,217.4,186.1,0.8560257589696412
10,208.0,175.2,0.8423076923076923
6,234.0,188.55,0.8057692307692308
6,365.35,284.9,0.7798001915970987
8,130.3,117.05,0.8983115886415963
6,112.5,91.45,0.8128888888888889
4,289.9,241.05,0.8314936184891342
6,183.85,152.05,0.8270329072613544
4,242.65,200.45,0.8260869565217391
10,251.55,192.6,0.7656529516994633
12,190.5,137.5,0.7217847769028871
2,324.95,263.7,0.8115094629943068
14,158.35,127.15,0.8029681086201452
10,166.65,125.2,0.7512751275127513
12,208.3,169.25,0.8125300048007681
4,265.65,209.5,0.7886316581968756
8,94.0,72.3,0.7691489361702127
0,235.8,199.2,0.8447837150127226
6,343.5,286.4,0.8337700145560407
4,253.8,206.7,0.8144208037825059
10,164.35,130.85,0.7961667173714634
6,450.95,331.0,0.7340059873600178
16,270.1,205.65,0.7613846723435764
14,275.55,217.35,0.7887860642351661
6,262.05,215.4,0.8219805380652547
10,275.65,224.65,0.8149827680029023
10,274.75,215.05,0.7827115559599636
4,260.75,205.45,0.7879194630872484
12,135.95,104.8,0.7708716439867599
10,234.3,187.35,0.7996158770806658
8,336.55,274.6,0.8159263110979053
6,312.55,230.35,0.7370020796672533
2,449.95,362.05,0.8046449605511724
8,214.0,153.65,0.7179906542056075
8,267.35,214.7,0.8030671404525902
2,182.5,154.85,0.8484931506849315
6,255.85,194.3,0.7594293531366034
4,247.15,213.3,0.8630386405017196
14,225.85,183.25,0.8113792340048704
12,266.25,209.55,0.7870422535211268
14,178.75,146.15,0.8176223776223777
6,280.65,219.25,0.781222162836273
6,208.7,157.3,0.753713464302827
4,206.3,171.6,0.8317983519146873
10,341.4,263.35,0.7713825424721734
14,154.1,117.0,0.7592472420506164
8,112.3,89.75,0.7991985752448798
14,344.65,271.65,0.7881909183229363
4,388.85,312.05,0.8024945351678024
14,271.6,194.55,0.7163107511045655
8,347.4,284.35,0.8185089234312032
10,175.4,136.45,0.7779361459521095
20,54.0,32.8,0.6074074074074074
6,186.4,154.85,0.8307403433476395
8,302.55,212.75,0.703189555445381
6,454.5,368.3,0.8103410341034103
8,128.35,106.65,0.830931047915855
8,323.0,242.9,0.7520123839009288
2,337.35,278.65,0.8259967392915369
0,208.25,164.25,0.7887154861944778
16,134.95,107.6,0.797332345313079
0,177.75,160.75,0.9043600562587905
6,398.35,322.55,0.8097150746830677
2,278.9,233.0,0.835424883470778
10,232.05,188.35,0.8116785175608705
6,315.05,250.6,0.7954292969369942
8,149.65,125.55,0.8389575676578683
2,354.4,287.7,0.8117945823927766
10,190.0,156.25,0.8223684210526315
8,354.95,293.95,0.8281448091280462
8,271.5,209.7,0.7723756906077348
10,346.05,264.1,0.7631845109088282
8,255.7,202.15,0.7905748924520923
10,187.35,137.1,0.7317854283426741
4,223.8,173.6,0.775692582663092
4,231.25,188.2,0.8138378378378378
10,266.75,209.15,0.7840674789128398
4,254.8,209.5,0.8222135007849294
2,229.2,186.9,0.8154450261780105
12,133.7,107.25,0.8021690351533284
8,243.65,183.2,0.751898214652165
6,230.5,176.85,0.7672451193058568
18,167.45,121.7,0.7267841146610928
14,232.8,164.75,0.7076890034364262
6,327.25,252.95,0.7729564553093965
12,271.15,213.9,0.7888622533652959
6,200.4,153.35,0.7652195608782435
6,296.05,248.1,0.8380341158588076
10,221.75,176.5,0.7959413754227734
6,258.4,203.7,0.788312693498452
2,200.95,163.3,0.8126399601891018
4,161.45,142.6,0.8832455868689997
4,192.3,163.95,0.8525741029641186
10,159.7,110.95,0.6947401377582968
16,178.0,131.35,0.7379213483146068
0,101.4,85.1,0.8392504930966469
8,186.7,152.0,0.8141403320835565
2,273.55,229.0,0.8371412904405044
10,285.5,220.4,0.7719789842381787
4,218.55,187.4,0.8574696865705788
4,293.3,241.4,0.8230480736447323
8,252.8,202.9,0.8026107594936709
2,307.95,242.65,0.7879525897061211
2,363.75,291.05,0.8001374570446735
14,218.65,162.2,0.7418248342099245
6,186.25,158.65,0.8518120805369127
4,88.8,70.55,0.7944819819819819
4,310.95,253.7,0.8158867985206625
12,170.7,143.1,0.8383128295254832
8,169.2,131.35,0.7763002364066194
6,133.65,105.55,0.7897493453049008
6,206.05,160.7,0.7799077893715117
6,247.9,190.3,0.7676482452601856
4,265.8,221.3,0.8325808878856283
12,196.3,149.25,0.7603158430973
2,372.45,299.8,0.8049402604376427
6,184.2,151.0,0.8197611292073833
8,237.05,180.9,0.7631301413203966
14,190.55,149.15,0.7827341905011808
12,249.25,196.75,0.7893681043129388
14,217.85,154.75,0.7103511590543953
16,315.15,255.5,0.8107250515627479
12,115.7,85.4,0.7381158167675022
10,138.1,110.9,0.8030412744388125
10,306.1,228.25,0.7456713492322771
12,217.6,173.8,0.7987132352941176
10,220.8,166.4,0.7536231884057971
2,210.45,162.0,0.7697790449037776
2,256.0,212.3,0.829296875
4,386.2,291.45,0.7546607975142413
14,295.75,231.6,0.7830938292476755
6,244.8,199.9,0.8165849673202614
4,219.3,179.6,0.8189694482444141
6,203.45,169.85,0.8348488572130744
4,315.7,243.6,0.7716186252771619
2,242.75,196.5,0.8094747682801235
6,197.5,148.6,0.7524050632911392
6,162.9,132.6,0.8139963167587477
12,230.8,182.15,0.78921143847487
10,92.8,72.95,0.7860991379310345
6,287.3,224.35,0.7808910546467107
18,217.4,163.65,0.7527598896044159
10,314.55,260.85,0.8292799237005246
10,236.9,190.9,0.8058252427184466
8,188.55,140.6,0.7456907981967648
4,198.65,169.3,0.8522527057639063
4,187.25,150.65,0.804539385847797
6,181.55,139.2,0.7667309281189755
10,263.2,195.0,0.7408814589665653
8,160.75,129.6,0.8062208398133748
8,191.0,154.85,0.8107329842931937
12,189.5,146.5,0.7730870712401056
4,214.85,173.5,0.8075401442867116
8,114.65,85.6,0.7466201482773659
12,138.45,105.3,0.7605633802816901
12,190.35,151.4,0.7953769372209089
2,234.7,194.55,0.8289305496378355
4,149.0,122.05,0.8191275167785235
4,257.0,217.0,0.8443579766536965
6,216.0,182.35,0.844212962962963
12,188.0,136.45,0.7257978723404256
10,347.7,277.4,0.7978142076502732
10,191.7,149.5,0.7798643714136672
6,231.95,172.25,0.7426169433067471
6,168.55,135.4,0.8033224562444379
8,247.5,190.8,0.7709090909090909
10,99.1,88.35,0.8915237134207871
10,80.25,67.75,0.8442367601246106
2,320.15,267.4,0.8352334843042324
6,280.35,231.8,0.8268236133404673
6,89.8,77.55,0.8635857461024499
10,236.45,199.1,0.8420384859378304
2,532.65,426.85,0.8013705059607622
2,268.2,227.15,0.8469425801640567
2,279.65,223.4,0.7988557124977651
8,169.85,130.5,0.7683249926405652
12,372.75,289.4,0.7763916834339369
4,244.2,216.9,0.8882063882063882
14,176.5,140.95,0.7985835694050991
2,275.15,237.55,0.8633472651281119
8,232.3,186.0,0.8006887645286268
8,261.95,212.9,0.8127505249093339
4,223.7,169.05,0.7556995976754582
10,213.35,160.3,0.7513475509725802
4,292.45,244.7,0.836724226363481
6,120.9,89.5,0.7402812241521919
2,247.95,217.7,0.8779995966928816
8,454.5,337.95,0.7435643564356436
6,273.35,229.8,0.8406804463142491
6,78.15,67.25,0.8605246321177223
8,168.7,138.55,0.8212803793716656
10,180.1,145.6,0.8084397556912826
6,241.25,193.45,0.8018652849740933
6,232.15,184.05,0.7928063751884558
8,123.65,103.25,0.8350181965224424
4,208.35,170.2,0.8168946484281258
8,339.05,262.85,0.7752543872585165
12,129.9,100.5,0.7736720554272517
4,305.6,248.9,0.8144633507853403
12,89.7,78.85,0.879041248606466
16,235.45,189.35,0.8042047143767255
10,239.75,181.05,0.7551616266944734
8,237.05,188.8,0.7964564437882303
10,316.25,244.65,0.773596837944664
8,295.05,238.35,0.8078291814946619
8,176.45,133.45,0.7563049022385945
8,182.3,138.2,0.7580910586944597
8,278.7,209.45,0.7515249372084679
8,108.75,93.8,0.8625287356321839
2,193.2,156.3,0.8090062111801242
2,244.45,186.05,0.7610963387195746
4,188.6,152.15,0.8067338282078473
4,172.05,135.85,0.7895960476605638
10,83.7,60.9,0.7275985663082437
16,218.7,154.55,0.7066758116140832
6,226.85,185.3,0.8168393211373154
8,65.75,51.45,0.782509505703422
8,167.3,127.35,0.7612074118350269
8,97.0,75.55,0.7788659793814433
12,205.8,152.55,0.7412536443148688
6,255.55,220.5,0.8628448444531402
16,165.9,127.95,0.77124773960217
6,226.35,189.4,0.8367572343715485
10,122.0,99.95,0.8192622950819672
12,154.3,109.35,0.7086843810758263
8,110.6,82.35,0.7445750452079566
12,158.85,126.8,0.7982373308152345
10,130.25,101.75,0.781190019193858
16,274.6,207.7,0.7563729060451566
2,398.85,328.1,0.8226150181772596
2,272.1,240.45,0.8836824696802646
12,239.15,190.95,0.7984528538574117
12,283.95,237.75,0.8372952984680402
6,143.55,120.95,0.8425635667014978
16,106.45,85.35,0.8017848755284172
10,370.3,282.4,0.7626248987307589
4,402.0,333.8,0.8303482587064677
12,340.15,234.25,0.6886667646626489
8,238.1,191.15,0.8028139437211256
6,237.5,174.4,0.7343157894736843
4,241.0,185.55,0.7699170124481328
14,215.85,166.65,0.7720639332870048
8,327.05,266.45,0.8147072313101972
6,124.45,100.2,0.8051426275612696
4,242.45,201.8,0.8323365642400495
8,142.6,116.2,0.814866760168303
10,147.8,130.15,0.8805818673883626
2,287.05,234.05,0.8153631771468385
10,191.3,160.4,0.8384736016727653
6,145.1,117.45,0.8094417643004824
8,405.3,321.55,0.7933629410313349
18,214.8,156.35,0.7278864059590316
8,77.45,62.4,0.8056810845706908
12,169.9,133.95,0.7884049440847557
16,175.8,126.85,0.7215585893060296
12,241.45,204.9,0.8486229032926071
10,207.9,160.15,0.7703222703222703
6,165.55,134.0,0.8094231350045303
6,206.65,170.2,0.8236148076457779
20,249.2,187.55,0.7526083467094703
6,115.3,96.55,0.8373807458803122
18,229.85,163.6,0.7117685447030672
2,184.75,149.7,0.8102841677943167
4,209.0,160.8,0.769377990430622
6,263.75,224.25,0.8502369668246446
6,279.3,236.2,0.8456856426781239
6,302.4,237.45,0.785218253968254
6,230.5,180.3,0.7822125813449023
6,215.45,167.1,0.7755859828266419
4,386.45,318.7,0.8246862466037004
8,145.9,116.65,0.7995202193283071
6,329.1,252.4,0.7669401397751443
12,323.65,258.35,0.7982388382511972
8,105.5,88.0,0.8341232227488151
8,191.55,146.3,0.7637692508483425
10,232.6,191.8,0.8245915735167669
12,170.7,123.55,0.723784417106034
6,226.75,190.8,0.8414553472987872
12,165.9,136.5,0.8227848101265823
8,368.8,283.55,0.7688449023861171
6,373.45,302.45,0.8098808408086758
20,160.8,130.75,0.8131218905472637
8,238.4,176.05,0.7384647651006712
6,183.3,147.85,0.8066012002182215
14,252.0,209.15,0.8299603174603175
4,189.85,160.9,0.8475111930471425
12,145.95,113.1,0.774922918807811
16,222.75,146.05,0.6556677890011223
8,292.4,237.2,0.811217510259918
6,304.6,253.0,0.8305975049244911
2,246.4,211.6,0.8587662337662337
12,244.05,194.45,0.7967629584101619
14,258.3,194.6,0.7533875338753387
12,249.4,190.2,0.7626303127506014
8,238.7,185.35,0.7764976958525346
2,197.75,168.4,0.8515802781289507
8,238.5,174.05,0.729769392033543
12,248.2,190.7,0.7683319903303787
16,282.9,212.95,0.7527394839165783
8,256.85,212.3,0.8265524625267666
10,101.45,75.8,0.7471660916707737
10,322.4,258.35,0.801333746898263
10,111.3,80.8,0.7259658580413297
8,366.0,291.95,0.7976775956284153
6,254.75,199.35,0.7825318940137389
10,284.85,232.85,0.8174477795330876
4,175.95,142.6,0.8104575163398693
10,141.05,106.05,0.7518610421836228
10,188.0,152.3,0.8101063829787234
6,268.15,239.15,0.8918515756106656
8,310.8,235.95,0.7591698841698842
8,255.95,185.25,0.723774174643485
6,186.75,158.05,0.8463186077643909
6,190.3,143.4,0.7535470310036784
4,207.35,171.0,0.8246925488304798
4,217.75,177.85,0.8167623421354765
14,231.5,173.9,0.7511879049676026
14,349.9,261.05,0.7460703058016576
8,120.65,98.3,0.8147534189805222
6,229.25,168.75,0.7360959651035986
6,282.85,229.4,0.8110305815803429
6,337.1,266.85,0.7916048650252151
6,250.0,206.85,0.8274
12,301.7,224.2,0.7431223069274113
2,193.7,166.0,0.856995353639649
4,184.75,145.2,0.7859269282814615
8,339.65,277.8,0.8179007802149272
10,181.0,134.15,0.7411602209944751
6,182.25,145.25,0.7969821673525377
10,156.1,122.05,0.7818705957719411
14,193.85,145.25,0.7492906886768119
4,398.05,321.0,0.8064313528451199
4,200.65,173.55,0.8649389484176426
6,242.9,196.95,0.8108275010292302
2,325.25,257.75,0.792467332820907
16,232.35,171.95,0.7400473423714224
12,290.95,202.2,0.6949647705791373
4,150.4,124.15,0.8254654255319149
8,211.65,160.75,0.7595086227261989
4,161.6,142.1,0.8793316831683168
8,380.55,313.7,0.824333201944554
8,301.4,237.4,0.787657597876576
12,233.3,189.05,0.8103300471495928
12,174.3,136.95,0.7857142857142857
12,256.55,206.75,0.8058857922432274
10,400.75,325.4,0.8119775421085464
14,140.5,107.5,0.7651245551601423
6,270.75,203.95,0.7532779316712834
2,187.1,159.5,0.8524853019775521
4,372.25,308.6,0.829012760241773
14,320.45,238.55,0.744421906693712
8,123.45,92.45,0.7488861887403807
8,297.3,247.8,0.8335015136226034
8,291.7,231.65,0.7941378128213918
8,219.95,189.25,0.8604228233689475
4,191.25,169.05,0.883921568627451
10,299.8,243.35,0.811707805203469
4,192.0,150.7,0.7848958333333333
6,380.5,299.3,0.7865965834428383
6,111.4,98.0,0.8797127468581688
14,201.35,160.75,0.798361062825925
4,387.1,317.35,0.8198140015499871
10,108.0,80.8,0.7481481481481481
10,151.35,114.7,0.7578460521968946
6,193.15,161.45,0.8358788506342221
10,203.75,161.8,0.7941104294478527
10,306.35,222.5,0.7262934551983026
6,329.15,259.55,0.788546255506608
8,172.3,146.25,0.8488102147417296
4,366.85,290.45,0.7917404933896688
8,246.5,174.4,0.7075050709939148
2,388.75,295.9,0.7611575562700965
12,125.15,90.55,0.7235317618857371
6,222.8,177.55,0.796903052064632
14,314.6,234.6,0.7457088366179275
4,234.4,202.85,0.865401023890785
10,326.5,244.85,0.7499234303215927
10,260.75,207.45,0.7955896452540748
12,218.3,185.1,0.847915712322492
6,191.35,169.85,0.8876404494382022
10,252.45,198.4,0.7858981976629036
20,216.75,153.2,0.706805074971165
6,277.75,239.5,0.8622862286228623
10,248.65,207.8,0.8357128493866881
8,171.3,145.4,0.8488032691185056
4,278.35,212.4,0.7630680797557032
6,211.05,185.1,0.8770433546552949
12,148.75,114.6,0.7704201680672269
10,286.2,232.45,0.8121942697414396
6,286.0,230.9,0.8073426573426573
8,216.05,179.75,0.8319833371904651
12,402.5,294.45,0.7315527950310559
12,237.9,177.7,0.7469525010508618
10,185.2,158.65,0.8566414686825053
12,136.95,110.9,0.809784592917123
6,201.3,158.3,0.7863884749130651
12,303.25,220.5,0.7271228359439407
10,188.05,160.15,0.8516352034033502
12,318.55,244.7,0.7681682624391776
8,343.15,279.7,0.8150954393122541
12,142.1,102.95,0.7244897959183674
18,213.7,152.6,0.71408516612073
4,296.95,246.6,0.830442835494191
6,219.0,172.4,0.7872146118721461
4,352.55,269.5,0.7644305772230889
12,132.25,105.7,0.7992438563327032
14,142.85,119.75,0.8382919145957298
14,242.95,193.3,0.7956369623379296
8,191.3,152.4,0.7966544694197596
12,182.5,146.2,0.8010958904109589
6,350.15,261.15,0.7458232186205912
14,148.25,110.3,0.7440134907251265
6,297.15,235.75,0.7933703516742386
4,245.5,191.9,0.7816700610997963
2,196.7,157.75,0.8019827147941027
8,271.95,215.2,0.791321934179077
6,264.95,204.95,0.7735421777693905
8,343.4,260.25,0.7578625509609784
14,101.95,76.15,0.7469347719470328
12,184.25,142.95,0.7758480325644505
2,115.15,94.05,0.8167607468519322
2,145.1,121.75,0.8390764989662302
10,174.0,139.95,0.8043103448275862
10,214.6,173.9,0.8103448275862069
10,403.1,298.4,0.7402629620441578
4,153.9,137.35,0.8924626380766731
18,210.35,169.6,0.8062752555265035
12,373.1,265.8,0.7124095416778343
10,160.95,131.9,0.8195091643367506
12,226.6,176.75,0.780008826125331
8,187.85,138.7,0.7383550705350014
10,229.25,178.25,0.777535441657579
4,138.2,115.8,0.8379160636758322
6,202.45,161.35,0.7969869103482341
18,209.45,152.9,0.7300071616137503
0,306.6,254.65,0.8305609915198956
8,217.45,146.85,0.6753276615313866
10,224.6,178.95,0.7967497773820125
10,161.1,125.4,0.7783985102420856
6,398.1,306.25,0.7692790756091434
10,343.45,260.65,0.7589168729072645
12,158.3,126.45,0.7987997473152243
6,255.75,202.75,0.7927663734115347
8,165.1,130.7,0.791641429436705
8,221.2,187.8,0.849005424954792
8,270.3,208.85,0.772660007399186
16,242.3,184.6,0.7618654560462237
8,175.05,125.1,0.7146529562982005
8,269.9,219.1,0.8117821415339015
12,243.95,193.6,0.7936052469768395
2,175.65,151.45,0.8622260176487333
4,340.45,274.7,0.8068732559847261
8,215.7,174.9,0.8108484005563282
2,259.6,202.05,0.7783127889060092
4,341.2,276.7,0.8109613130128956
8,235.95,204.15,0.8652256834075016
0,123.55,105.35,0.8526912181303116
6,339.45,263.7,0.7768448961555457
2,281.05,228.6,0.8133784024194983
10,141.5,114.65,0.8102473498233216
8,265.4,217.65,0.8200828937452901
6,182.8,137.4,0.7516411378555798
12,361.8,288.4,0.7971254836926479
8,247.35,195.1,0.7887608651708106
10,162.9,135.75,0.8333333333333334
10,331.45,251.9,0.7599939659073767
2,325.8,247.15,0.7585942295887047
6,464.65,386.05,0.8308404175185624
14,226.85,176.9,0.7798104474322239
6,167.45,136.75,0.8166616900567334
4,232.1,189.55,0.8166738474795346
8,240.85,177.8,0.7382188083869629
8,294.55,242.25,0.8224410117127822
4,278.65,238.05,0.8542975058316885
2,218.1,189.95,0.8709307657038056
6,154.7,130.2,0.8416289592760181
6,264.95,191.45,0.7225891677675033
6,298.0,235.75,0.7911073825503355
2,290.35,240.65,0.8288272774237989
2,142.45,120.6,0.8466128466128466
8,228.7,174.8,0.7643200699606472
14,186.0,137.0,0.7365591397849462
8,276.55,235.65,0.8521063098897125
6,257.7,207.8,0.8063639891346527
8,196.45,157.2,0.8002036141511835
6,333.55,274.2,0.8220656573227402
6,285.9,223.1,0.7803427771948234
4,175.0,146.55,0.8374285714285714
6,112.15,77.55,0.6914846188140883
6,187.65,154.5,0.8233413269384492
6,158.3,138.85,0.8771320277953253
10,138.15,110.0,0.7962359753890699
18,165.2,114.6,0.6937046004842615
2,382.75,289.1,0.7553233180927499
6,275.8,219.15,0.7945975344452502
8,116.2,91.75,0.7895869191049913
14,316.5,224.5,0.7093206951026856
6,320.7,251.05,0.7828188338010602
4,198.3,156.45,0.7889561270801816
10,179.7,146.55,0.8155258764607679
14,207.55,162.3,0.781980245723922
14,201.2,143.9,0.7152087475149106
4,274.65,210.9,0.7678864008738394
8,166.25,134.8,0.8108270676691729
8,163.65,124.95,0.763519706691109
10,246.05,197.35,0.8020727494411705
12,295.75,227.3,0.7685545224006762
10,376.55,309.2,0.8211392909308193
2,271.5,229.55,0.84548802946593
8,282.85,223.25,0.7892876082729362
8,140.65,106.65,0.7582651972982581
18,146.2,104.15,0.7123803009575923
6,327.1,264.4,0.8083154998471416
12,116.1,92.2,0.7941429801894918
6,355.3,309.55,0.8712355755699409
4,241.35,213.45,0.8844002486016159
8,283.9,200.4,0.7058823529411765
6,273.75,211.55,0.7727853881278539
10,405.25,317.4,0.7832202344231955
6,208.2,169.1,0.8121998078770413
8,239.65,193.3,0.8065929480492384
8,207.45,171.7,0.8276693179079296
6,236.0,190.85,0.8086864406779661
6,176.65,132.6,0.7506368525332578
8,429.55,337.4,0.7854731695960889
8,257.35,202.25,0.7858946959393822
0,382.1,310.7,0.8131379220099451
6,320.55,246.65,0.7694587427858368
10,253.3,198.05,0.7818791946308725
6,98.35,80.25,0.8159633960345705
8,195.0,156.1,0.8005128205128205
