rf,total_quartet,correct_quartet,correct_prop
4,179.9,147.9,0.8221234018899388
4,134.75,114.25,0.8478664192949907
8,85.1,66.3,0.7790834312573442
6,152.65,123.3,0.8077301015394693
6,196.05,160.0,0.816118337158888
6,290.55,245.4,0.8446050593701601
10,312.8,247.5,0.7912404092071611
6,112.1,96.55,0.8612845673505798
6,264.85,212.95,0.8040400226543326
2,277.7,229.75,0.8273316528628016
4,326.7,260.95,0.7987450260177533
6,309.2,277.15,0.8963454075032341
6,296.65,249.5,0.841058486431822
8,172.35,146.3,0.848854076008123
10,72.55,63.45,0.8745692625775328
6,164.1,145.75,0.8881779402803169
16,142.3,108.45,0.7621222768798314
6,121.25,105.8,0.8725773195876289
6,192.0,156.5,0.8151041666666666
2,257.7,217.8,0.8451688009313155
4,434.15,363.55,0.8373833928365773
12,255.75,202.1,0.7902248289345064
6,301.6,232.35,0.7703912466843501
8,172.2,143.15,0.8313008130081301
6,306.55,248.45,0.8104713749796119
14,127.25,95.15,0.7477406679764244
18,175.4,128.15,0.7306157354618016
4,239.1,198.9,0.8318695106649937
16,127.9,101.2,0.7912431587177482
6,291.95,238.75,0.8177770166124336
6,104.9,91.8,0.8751191611058151
8,147.5,114.95,0.7793220338983051
6,198.65,167.05,0.8409262522023659
4,124.35,104.35,0.8391636509851227
6,239.0,202.5,0.8472803347280334
6,195.2,171.3,0.8775614754098361
6,235.8,197.6,0.8379983036471587
2,297.75,254.85,0.8559193954659949
6,162.45,143.5,0.8833487226839027
10,236.2,177.55,0.7516934801016089
8,133.95,111.25,0.8305337812616648
2,194.35,168.15,0.8651916645227682
6,209.35,161.5,0.7714353952710772
8,305.55,222.25,0.7273768613974799
12,286.2,208.15,0.727288609364081
6,176.25,140.0,0.7943262411347518
6,64.65,53.7,0.8306264501160093
8,314.2,251.75,0.8012412476129853
6,271.7,224.85,0.8275671696724328
2,290.45,243.95,0.8399035978653813
2,356.05,293.85,0.8253054346299677
8,189.2,149.25,0.7888477801268499
6,217.8,181.2,0.8319559228650137
0,278.6,247.5,0.8883704235463029
6,300.4,260.55,0.8673435419440746
4,126.25,101.5,0.803960396039604
2,240.35,197.2,0.820470147701269
10,164.9,133.55,0.8098847786537295
2,241.2,207.5,0.8602819237147595
10,133.1,108.3,0.8136739293764087
6,183.15,148.05,0.8083538083538083
6,223.05,182.15,0.8166330419188522
4,265.3,213.9,0.8062570674707877
8,143.8,119.7,0.8324061196105702
6,176.25,152.15,0.8632624113475177
8,145.6,122.2,0.8392857142857143
2,88.0,80.1,0.9102272727272728
8,259.4,198.55,0.7654202004626061
0,113.2,99.15,0.8758833922261484
12,130.0,96.3,0.7407692307692307
0,271.55,229.2,0.844043454244154
4,138.55,126.25,0.9112233850595453
10,222.55,174.65,0.7847674679847225
4,130.5,115.25,0.8831417624521073
10,310.05,225.6,0.7276245766811804
10,182.2,139.7,0.7667398463227223
8,284.45,238.35,0.8379328528739673
16,203.3,149.85,0.7370880472208559
6,323.95,274.85,0.8484334002160827
8,211.45,168.6,0.7973516197682667
10,200.6,148.7,0.7412761714855434
4,285.9,227.75,0.7966072053165443
6,286.45,237.35,0.8285913772037005
6,254.2,209.35,0.8235641227380016
6,203.45,162.85,0.800442369132465
10,224.6,178.0,0.792520035618878
8,169.55,150.05,0.8849896785608965
10,257.8,226.5,0.8785880527540729
0,238.55,206.1,0.8639698176482917
12,223.65,169.9,0.759669125866309
4,181.1,149.8,0.827167310877968
6,273.2,223.45,0.8178989751098097
10,117.5,90.4,0.7693617021276595
6,289.7,236.85,0.8175698998964446
10,327.85,273.5,0.8342229678206496
2,130.75,109.5,0.8374760994263862
4,284.75,232.45,0.8163301141352063
10,267.95,205.6,0.7673073334577346
4,232.15,202.2,0.8709885849666165
4,289.6,229.05,0.7909185082872928
10,262.65,211.35,0.8046830382638492
2,322.7,277.1,0.8586922838549736
4,161.7,130.8,0.8089053803339518
12,196.05,160.75,0.8199438918643204
12,241.0,193.75,0.803941908713693
10,156.45,116.7,0.7459252157238735
4,226.4,183.1,0.8087455830388692
12,315.9,242.75,0.7684393795504907
6,222.05,177.05,0.7973429407791038
6,281.05,241.3,0.8585660914428038
16,85.25,66.7,0.7824046920821114
6,278.75,231.25,0.8295964125560538
10,220.95,192.55,0.8714641321565965
8,180.45,145.35,0.8054862842892768
4,224.55,176.9,0.7877978178579381
8,200.0,162.7,0.8135
2,238.9,205.6,0.8606111343658435
0,236.7,195.85,0.827418673426278
12,168.6,121.15,0.718564650059312
8,356.7,292.05,0.8187552565180825
6,196.7,161.3,0.8200305033045246
8,184.6,146.9,0.795774647887324
6,274.8,232.55,0.8462518195050946
10,135.9,109.6,0.8064753495217072
10,164.45,134.8,0.8197020370933414
2,204.4,180.25,0.8818493150684932
12,227.7,183.4,0.8054457619675011
4,361.25,290.9,0.8052595155709342
4,144.3,122.45,0.8485793485793486
2,221.95,191.8,0.8641585942779906
12,256.5,205.95,0.8029239766081872
14,198.4,164.45,0.8288810483870968
6,133.55,112.9,0.845376263571696
12,194.15,149.45,0.7697656451197528
2,247.4,199.4,0.8059822150363783
4,128.45,107.85,0.8396263137407551
4,129.0,113.45,0.8794573643410852
2,333.7,266.85,0.7996703626011388
4,335.85,256.3,0.7631383057912758
6,379.2,293.3,0.7734704641350211
18,198.45,146.6,0.7387251196775007
6,237.6,206.9,0.8707912457912458
10,152.1,116.55,0.7662721893491125
8,151.15,124.65,0.8246774727092292
6,278.85,248.8,0.8922359691590461
16,153.4,121.1,0.7894393741851369
6,260.0,211.0,0.8115384615384615
6,186.75,158.8,0.850334672021419
0,300.75,249.55,0.8297589359933499
16,226.2,175.2,0.7745358090185677
4,127.65,111.45,0.8730904817861339
12,213.9,172.6,0.8069191210846189
6,197.65,154.9,0.7837085757652416
6,90.85,66.3,0.7297743533296642
4,191.7,163.05,0.8505477308294209
2,173.0,151.7,0.876878612716763
8,248.8,197.8,0.795016077170418
8,171.9,146.95,0.8548574752763235
8,334.15,272.45,0.8153523866527009
10,158.95,134.0,0.8430324001258257
14,253.65,188.5,0.7431500098561009
4,321.3,260.8,0.8117024587612823
16,286.2,213.5,0.7459818308874913
6,126.55,111.4,0.8802844725404978
6,164.95,142.35,0.8629887844801455
14,124.3,91.85,0.7389380530973452
6,148.4,116.7,0.7863881401617251
6,262.6,225.1,0.8571972581873571
6,163.1,136.85,0.8390557939914163
4,174.25,144.85,0.8312769010043042
6,161.8,142.0,0.8776266996291718
4,264.6,210.6,0.7959183673469388
6,260.2,196.35,0.7546118370484243
12,229.6,194.3,0.8462543554006968
16,223.9,169.45,0.756811076373381
2,287.45,250.85,0.8726735084362498
10,216.7,162.0,0.747577295800646
12,176.25,144.35,0.8190070921985816
12,97.95,73.25,0.7478305257784584
4,153.55,133.9,0.8720286551611853
4,315.25,262.25,0.8318794607454402
10,195.0,163.9,0.8405128205128205
10,282.8,227.3,0.8037482319660537
8,164.15,132.75,0.8087115443192202
4,154.7,134.05,0.8665158371040724
14,154.45,121.15,0.7843962447393978
6,290.4,242.35,0.834538567493113
6,294.4,242.2,0.8226902173913043
4,145.6,115.35,0.792239010989011
2,200.6,174.65,0.8706380857427717
6,162.95,126.2,0.7744706965326787
6,294.6,254.7,0.8645621181262729
4,212.95,186.5,0.8757924395397981
6,210.95,179.0,0.8485423086039345
8,92.6,75.25,0.812634989200864
10,167.9,142.0,0.8457415128052412
0,463.95,416.5,0.8977260480655243
10,224.2,175.0,0.7805530776092774
6,223.5,175.85,0.7868008948545862
8,162.7,135.5,0.832821143208359
6,127.6,109.75,0.8601097178683386
14,103.15,84.1,0.8153174987881726
10,310.7,260.45,0.8382684261345349
4,332.5,261.2,0.7855639097744361
6,226.4,170.15,0.7515459363957597
4,225.35,195.95,0.8695362769025959
10,46.45,32.35,0.6964477933261571
6,152.2,120.75,0.7933639947437582
4,176.05,159.45,0.9057086055097984
2,237.0,211.0,0.890295358649789
8,206.35,160.55,0.7780470075115096
10,179.95,143.3,0.7963323145318144
8,254.1,216.9,0.8536009445100354
8,228.4,180.0,0.7880910683012259
4,244.75,197.3,0.8061287027579163
6,150.35,130.55,0.8683072830063185
2,216.0,183.1,0.8476851851851852
6,192.6,162.6,0.8442367601246106
6,317.85,275.65,0.86723297152745
10,187.75,148.2,0.7893475366178428
8,262.7,217.3,0.8271792919680243
0,223.0,195.1,0.8748878923766816
6,154.9,137.1,0.8850871530019367
8,317.15,252.6,0.7964685480056756
8,103.8,84.6,0.815028901734104
14,155.35,130.45,0.8397167685870615
4,289.5,241.05,0.8326424870466321
6,160.7,134.35,0.8360298693217175
10,279.0,233.9,0.8383512544802867
8,193.75,166.3,0.8583225806451613
10,139.15,105.05,0.7549407114624506
4,156.85,136.4,0.8696206566783551
8,211.2,167.5,0.7930871212121212
2,188.15,156.2,0.8301886792452831
6,295.35,245.2,0.8302014558997799
6,172.6,138.2,0.8006952491309386
16,214.35,153.35,0.715418707721017
4,234.1,185.55,0.7926099957283212
10,173.9,136.0,0.78205865439908
8,273.4,230.2,0.8419897585954645
4,323.6,268.2,0.8288009888751545
4,115.75,99.95,0.8634989200863931
2,192.85,170.15,0.8822919367383977
12,163.7,114.8,0.7012828344532682
6,303.25,250.4,0.8257213520197857
4,202.25,168.2,0.8316440049443757
4,245.05,194.8,0.7949398082024077
4,243.95,205.15,0.8409510145521624
12,188.05,150.45,0.8000531773464504
4,272.65,213.3,0.7823216578030442
4,211.5,178.35,0.8432624113475178
4,274.95,248.2,0.9027095835606473
14,189.75,150.2,0.7915678524374177
12,268.8,202.4,0.7529761904761905
6,142.95,119.7,0.8373557187827911
14,169.75,128.55,0.7572901325478645
4,158.8,130.05,0.8189546599496221
8,242.45,196.2,0.8092390183542999
10,191.3,159.75,0.8350757971772086
14,185.85,142.85,0.7686306160882432
4,232.65,189.1,0.8128089404685149
8,256.3,197.45,0.7703862660944206
4,191.65,165.1,0.8614662144534307
8,279.95,238.85,0.853188069298089
4,241.25,215.25,0.8922279792746114
12,225.95,170.7,0.7554768754149148
4,206.25,171.6,0.832
6,305.45,257.0,0.8413815681780978
12,230.15,192.85,0.8379317836193787
6,243.65,203.05,0.8333675353991381
2,66.95,56.6,0.8454070201643017
0,302.85,249.95,0.8253260690110615
2,191.7,163.75,0.8541992696922275
16,208.85,157.95,0.7562844146516638
14,138.05,107.45,0.778341180731619
4,258.2,196.4,0.7606506584043378
6,244.45,203.65,0.8330947023931274
6,73.45,63.1,0.8590878148400273
8,147.35,115.25,0.7821513403461147
10,115.05,87.9,0.7640156453715776
12,229.4,165.25,0.720357454228422
6,197.85,162.8,0.8228455900935052
16,150.5,125.0,0.8305647840531561
6,157.05,126.95,0.8083412925819803
10,194.35,171.1,0.8803704656547466
12,241.4,194.85,0.8071665285832643
2,237.85,203.95,0.8574731973933151
14,294.2,241.85,0.8220598232494901
10,247.5,203.6,0.8226262626262626
2,225.25,194.7,0.8643729189789123
4,220.15,184.25,0.836929366341131
4,99.4,80.4,0.8088531187122736
8,178.85,148.0,0.8275090858261113
10,184.5,140.55,0.7617886178861789
10,264.3,224.1,0.8479001135073779
12,120.05,90.35,0.7526030820491462
10,252.25,198.65,0.7875123885034688
6,170.3,128.05,0.7519083969465649
6,174.65,144.5,0.8273690237618093
12,150.8,123.95,0.821949602122016
6,188.95,156.35,0.8274675840169357
8,139.95,112.55,0.804215791354055
14,209.5,174.15,0.8312649164677804
4,151.25,134.0,0.8859504132231405
2,177.65,150.15,0.8452012383900929
2,212.45,189.15,0.890327135796658
2,157.65,128.0,0.8119251506501745
6,323.55,274.6,0.8487096275691547
6,215.7,192.9,0.894297635605007
2,254.75,209.45,0.8221786064769382
8,233.9,182.2,0.7789653698161607
6,129.0,113.8,0.8821705426356589
14,132.9,108.2,0.8141459744168548
8,200.2,171.75,0.8578921078921079
8,146.0,124.0,0.8493150684931506
4,203.0,173.65,0.8554187192118227
6,97.3,88.1,0.9054470709146968
8,100.15,85.9,0.8577134298552171
2,413.1,355.7,0.8610505930767368
14,321.2,241.3,0.7512453300124533
10,291.85,235.65,0.807435326366284
8,211.0,178.25,0.8447867298578199
4,319.3,275.4,0.8625117444409646
2,305.55,249.9,0.8178694158075601
4,181.55,167.65,0.9234370696777747
2,220.5,181.35,0.8224489795918367
4,157.0,130.9,0.8337579617834395
4,111.45,91.95,0.8250336473755047
4,194.2,159.5,0.821318228630278
6,219.4,175.05,0.7978577939835916
6,289.65,243.2,0.839634041084067
2,207.4,161.9,0.7806171648987463
6,123.85,94.3,0.7614049253128785
2,152.65,130.45,0.8545692761218474
14,113.55,85.6,0.7538529282254514
0,257.8,216.35,0.8392164468580294
6,210.9,180.2,0.8544333807491702
12,150.55,121.4,0.806376619063434
10,163.15,141.8,0.8691388292981919
4,245.75,196.5,0.7995930824008138
2,171.05,143.65,0.8398129201987723
6,241.45,188.95,0.7825636777800787
4,246.9,205.2,0.8311057108140948
4,259.1,210.4,0.8120416827479737
4,244.5,208.8,0.8539877300613496
10,229.2,178.75,0.7798865619546248
6,211.05,159.1,0.753849798625918
4,166.75,139.35,0.8356821589205398
4,158.45,130.8,0.8254970022088987
4,359.65,301.8,0.8391491728068956
4,258.65,212.35,0.8209936207229848
6,214.3,190.1,0.8870741950536631
12,145.45,118.6,0.8154004812650395
2,219.55,170.45,0.7763607378729219
14,146.75,110.95,0.7560477001703577
6,227.25,170.4,0.7498349834983499
4,256.35,211.45,0.8248488394772772
4,297.45,247.55,0.8322407127248277
6,171.75,147.0,0.8558951965065502
10,213.6,184.4,0.8632958801498127
10,220.9,188.55,0.8535536441828881
10,187.05,163.7,0.8751670676289762
10,195.85,163.05,0.8325248914985959
14,173.95,136.85,0.7867203219315896
10,248.0,213.8,0.8620967741935484
4,115.0,97.95,0.8517391304347826
2,139.85,114.6,0.8194494100822309
10,137.1,111.95,0.8165572574762947
8,119.75,96.15,0.8029227557411274
8,205.1,175.9,0.8576304241833252
10,267.35,210.45,0.7871703759117262
4,130.5,114.05,0.8739463601532567
4,336.7,286.4,0.8506088506088506
10,205.1,163.85,0.7988785958069234
12,104.1,90.1,0.8655139289145053
10,216.4,167.3,0.7731053604436229
4,211.0,169.2,0.8018957345971564
0,138.85,108.65,0.7824990997479294
8,187.5,143.3,0.7642666666666666
8,240.55,191.8,0.7973394304718354
12,79.75,61.05,0.7655172413793103
4,231.35,183.85,0.7946833801599308
6,148.35,124.5,0.839231547017189
10,85.0,66.2,0.7788235294117647
14,126.45,98.55,0.7793594306049823
12,272.35,201.2,0.7387552781347531
6,191.4,159.05,0.83098223615465
8,177.8,145.3,0.8172103487064117
4,189.95,162.65,0.8562779678862859
6,142.95,113.9,0.7967820916404337
12,186.35,158.2,0.8489401663536357
4,139.6,111.15,0.7962034383954155
10,141.9,120.3,0.8477801268498943
14,147.35,112.55,0.7638276213098066
10,269.65,209.2,0.7758205080660115
2,326.5,269.35,0.8249617151607963
10,135.9,112.7,0.8292862398822664
14,133.9,107.1,0.7998506348020911
10,349.4,268.35,0.7680309101316543
8,209.55,165.5,0.789787640181341
8,231.35,177.65,0.7678841582018586
8,220.75,184.5,0.8357870894677236
14,160.25,129.1,0.805616224648986
4,317.3,267.45,0.8428931610463284
4,217.25,196.25,0.903337169159954
14,70.15,54.95,0.7833214540270849
10,124.8,85.2,0.6826923076923077
14,228.85,171.95,0.7513655232685165
4,177.5,147.2,0.8292957746478873
8,342.8,270.6,0.7893815635939323
10,278.55,217.2,0.7797522886375875
6,274.95,222.35,0.8086924895435533
6,197.9,159.8,0.8074785245073269
6,256.15,201.1,0.7850868631661136
8,182.6,155.4,0.8510405257393209
8,237.6,190.45,0.8015572390572391
10,289.75,233.05,0.804314063848145
6,199.35,160.6,0.8056182593428644
4,192.5,163.1,0.8472727272727273
2,128.25,113.4,0.8842105263157894
4,129.1,113.95,0.8826491092176607
8,200.3,152.65,0.7621068397403894
8,145.65,118.95,0.8166838311019567
8,182.2,147.25,0.8081778265642151
4,94.45,78.6,0.8321863419798835
6,219.3,185.75,0.8470132238942089
10,157.1,129.4,0.8236791852323361
8,82.85,70.05,0.8455039227519614
12,156.2,132.45,0.8479513444302177
4,307.75,245.6,0.7980503655564581
0,330.8,268.95,0.8130290205562273
6,203.15,164.05,0.8075313807531381
4,184.8,153.85,0.832521645021645
10,170.7,141.1,0.8265963678968952
10,173.3,131.45,0.7585112521638777
16,81.55,57.2,0.7014101778050276
4,277.75,226.1,0.814041404140414
2,161.65,137.05,0.8478193628209094
6,189.25,157.8,0.8338177014531044
12,240.85,193.9,0.8050653933983807
6,228.6,191.75,0.8388013998250219
4,269.3,239.65,0.8898997400668399
6,219.75,180.9,0.8232081911262799
8,216.6,174.1,0.8037857802400739
8,314.0,242.5,0.7722929936305732
6,73.8,65.8,0.8915989159891599
4,333.8,293.9,0.8804673457159976
10,172.15,136.2,0.791170490851002
10,95.95,77.85,0.8113600833767587
14,284.2,234.8,0.8261787473610134
8,177.1,145.1,0.8193111236589498
2,77.1,63.15,0.8190661478599222
10,202.65,156.3,0.771280532938564
12,204.9,169.15,0.8255246461688629
4,281.2,238.2,0.8470839260312945
2,222.45,198.8,0.8936839739267252
6,201.45,180.45,0.8957557706626954
4,116.25,95.95,0.8253763440860215
6,315.55,258.25,0.8184122959911266
2,220.3,203.15,0.9221516114389469
16,143.2,111.95,0.7817737430167597
16,62.7,46.6,0.7432216905901117
10,202.8,169.35,0.8350591715976331
10,154.05,135.2,0.8776371308016878
6,222.7,183.0,0.8217332734620566
12,264.45,207.7,0.7854036679901683
6,103.15,89.65,0.8691226369365003
6,257.55,202.85,0.7876140555231994
10,166.15,142.15,0.8555522118567559
8,367.0,304.05,0.8284741144414169
6,274.85,229.05,0.8333636529015827
10,231.6,182.15,0.7864853195164075
2,83.55,72.4,0.8665469778575703
6,290.3,262.85,0.9054426455390975
10,297.9,224.75,0.7544478012755959
8,107.5,85.2,0.7925581395348837
4,96.55,80.85,0.8373899533920248
6,330.15,257.7,0.7805542935029532
2,274.55,243.4,0.8865416135494445
6,217.4,187.15,0.8608555657773689
4,210.4,178.4,0.8479087452471483
8,164.15,140.7,0.8571428571428571
4,258.4,214.4,0.8297213622291022
14,101.85,78.55,0.771232204221895
10,247.35,205.8,0.8320194057004245
2,229.8,216.2,0.9408181026979983
4,337.0,291.8,0.8658753709198813
6,246.9,210.1,0.8509518023491291
0,200.75,173.4,0.863760896637609
6,149.2,125.6,0.8418230563002681
10,189.95,148.35,0.7809949986838641
6,256.25,205.3,0.8011707317073171
0,148.75,131.55,0.8843697478991597
6,313.5,268.45,0.8562998405103668
4,94.7,81.75,0.8632523759239704
12,315.25,243.1,0.7711340206185567
0,249.45,210.4,0.8434556023251153
14,235.65,182.45,0.7742414597920645
6,95.6,84.85,0.8875523012552301
10,105.0,85.9,0.8180952380952381
14,127.95,95.35,0.7452129738178976
8,325.15,263.25,0.8096263263109335
6,203.45,168.1,0.8262472351929221
2,353.7,296.8,0.8391292055414192
16,296.0,224.85,0.7596283783783784
8,235.2,180.15,0.7659438775510204
8,128.05,111.75,0.8727059742288169
16,118.35,90.7,0.7663709336713139
4,131.6,111.9,0.8503039513677811
12,248.85,196.15,0.7882258388587503
4,208.4,177.85,0.8534069097888676
6,236.15,182.25,0.7717552403133602
10,184.25,159.9,0.867842605156038
6,301.6,251.95,0.8353779840848806
8,214.0,178.05,0.8320093457943926
6,133.35,104.0,0.7799025121859767
8,236.75,190.5,0.8046462513199577
4,227.05,194.9,0.8584012332085443
6,187.65,156.0,0.8313349320543565
12,114.75,97.95,0.85359477124183
6,202.85,176.35,0.8693615972393394
10,237.6,184.65,0.7771464646464646
8,285.7,239.1,0.8368918445922297
6,338.55,294.55,0.8700339683946241
4,216.35,178.35,0.8243586780679455
8,222.3,160.65,0.7226720647773279
6,224.75,194.4,0.8649610678531702
8,220.75,190.35,0.8622876557191393
8,148.85,120.75,0.8112193483372523
8,313.2,250.35,0.7993295019157088
12,135.75,111.95,0.8246777163904235
14,225.5,192.55,0.853880266075388
4,207.4,186.95,0.9013982642237223
10,238.25,190.5,0.7995802728226653
8,133.6,115.0,0.8607784431137725
6,234.6,178.15,0.7593776641091219
8,316.2,266.85,0.8439278937381404
8,166.2,145.45,0.8751504211793021
6,326.55,284.05,0.8698514775685193
4,223.5,182.45,0.8163310961968681
8,185.35,149.15,0.8046938224979768
4,205.1,159.35,0.7769380789858605
8,143.75,119.85,0.8337391304347826
4,265.8,229.9,0.8649360421369451
4,149.2,136.4,0.9142091152815014
12,269.15,208.9,0.7761471298532416
10,253.1,206.2,0.814697747925721
6,134.65,117.85,0.8752320831786112
0,250.7,213.85,0.8530115676106901
10,256.8,219.65,0.8553348909657321
6,176.1,149.5,0.8489494605337876
6,96.25,78.8,0.8187012987012987
0,186.5,163.3,0.8756032171581769
8,219.25,177.0,0.8072976054732041
6,335.4,261.25,0.7789206917113893
10,167.45,134.65,0.8041206330247835
6,221.3,191.8,0.8666967916854948
8,170.8,141.7,0.8296252927400468
6,205.25,172.5,0.8404384896467723
8,309.9,243.95,0.787189415940626
10,158.6,125.4,0.7906683480453972
8,113.4,95.85,0.8452380952380952
12,236.7,197.45,0.834178284748627
6,238.8,209.9,0.8789782244556114
8,328.65,275.05,0.8369085653430701
8,293.75,239.7,0.816
10,182.1,153.55,0.843218012081274
8,115.45,95.25,0.8250324815937635
4,134.0,111.45,0.8317164179104478
4,285.75,240.55,0.841819772528434
4,115.9,96.6,0.8334771354616048
12,144.25,106.8,0.7403812824956673
6,145.7,126.45,0.867879203843514
22,184.3,129.75,0.7040151926207271
4,236.85,189.05,0.7981845049609457
6,193.95,154.3,0.7955658674916215
4,172.8,141.3,0.8177083333333334
6,240.65,200.0,0.83108248493663
6,300.95,234.75,0.7800299052998837
6,227.7,197.35,0.8667105841018885
6,185.55,156.4,0.842899488008623
8,184.3,164.05,0.890124796527401
6,232.95,188.9,0.8109036273878515
4,230.95,190.15,0.8233383849318034
4,224.2,178.05,0.794157002676182
2,249.5,209.1,0.8380761523046092
10,112.55,91.75,0.8151932474455797
4,333.1,259.25,0.7782948063644551
2,174.3,137.4,0.7882960413080895
8,193.95,155.65,0.8025264243361692
8,168.6,132.5,0.7858837485172004
10,193.7,148.7,0.7676819824470831
2,261.7,243.0,0.9285441345051586
10,467.0,356.8,0.7640256959314775
8,150.75,122.65,0.8135986733001659
4,222.45,188.15,0.8458080467520791
8,288.05,226.8,0.787363304981774
12,201.9,165.55,0.8199603764239722
4,120.0,105.25,0.8770833333333333
6,239.55,203.8,0.8507618451262784
8,174.1,142.5,0.8184951177484204
10,303.55,237.5,0.7824081699884697
4,223.2,196.45,0.880152329749104
10,142.8,115.4,0.8081232492997199
8,400.3,341.15,0.8522358231326506
6,230.95,184.15,0.7973587356570686
0,198.45,184.3,0.9286974048878811
4,224.65,184.55,0.8215001112842198
14,255.2,202.6,0.7938871473354232
14,161.7,125.25,0.774582560296846
2,278.0,242.9,0.8737410071942446
8,79.95,66.6,0.8330206378986866
12,135.45,103.7,0.7655961609449982
10,231.9,192.45,0.8298835705045278
0,286.75,254.65,0.8880557977332171
4,187.85,157.55,0.838701091296247
8,258.9,225.75,0.8719582850521437
0,337.2,289.9,0.8597271648873073
8,91.95,71.6,0.7786840674279499
12,209.3,176.25,0.8420926899187768
4,234.0,197.0,0.8418803418803419
6,217.35,167.85,0.772256728778468
4,202.35,175.3,0.8663207314059798
2,85.05,71.05,0.8353909465020576
6,246.2,214.7,0.872055239642567
8,138.65,111.15,0.8016588532275514
2,260.7,208.15,0.7984273110855389
2,287.45,241.1,0.8387545660114802
10,236.2,195.35,0.8270533446232007
8,123.5,94.55,0.765587044534413
10,125.15,102.4,0.818218138234119
12,125.15,91.15,0.7283260087894526
4,292.75,240.25,0.82066609735269
10,165.15,136.05,0.8237965485921889
6,146.1,125.55,0.8593429158110883
4,258.25,220.2,0.8526621490803485
6,122.1,107.1,0.8771498771498771
4,210.9,174.25,0.8262209577999051
8,398.95,324.05,0.812257175084597
4,205.95,175.6,0.8526341344986648
16,245.25,181.4,0.7396534148827727
2,174.45,157.3,0.9016910289481227
4,106.75,91.15,0.853864168618267
18,144.35,113.1,0.7835122965015587
6,125.0,103.45,0.8276
12,78.1,63.65,0.8149807938540333
8,188.6,166.7,0.883881230116649
12,217.75,176.4,0.8101033295063146
6,123.7,102.9,0.8318512530315278
14,173.2,134.25,0.7751154734411085
14,148.45,125.95,0.8484338160996968
6,133.2,109.6,0.8228228228228228
6,214.75,175.65,0.8179278230500582
12,168.15,135.9,0.808206958073149
4,284.65,239.1,0.8399789214825224
18,107.05,80.25,0.7496496964035497
12,253.0,199.2,0.7873517786561265
12,285.45,228.5,0.8004904536696444
10,273.45,218.8,0.8001462790272444
12,348.25,264.2,0.7586503948312994
2,190.95,158.15,0.8282272846294841
8,109.8,85.3,0.7768670309653917
2,160.05,133.45,0.8338019368947204
12,195.8,166.0,0.8478038815117467
6,234.05,192.3,0.8216193121127964
4,213.3,170.2,0.7979371776840132
2,184.15,144.2,0.7830572902525116
2,422.25,330.65,0.7830669034931912
4,209.65,183.15,0.8735988552349153
6,202.9,174.65,0.8607688516510597
8,142.15,120.0,0.8441786844882166
6,124.9,101.2,0.8102481985588471
8,195.0,166.15,0.852051282051282
10,184.75,149.45,0.8089309878213803
10,319.65,239.8,0.750195526356953
10,262.3,195.55,0.7455203964925657
8,206.15,172.45,0.8365268008731506
4,237.1,200.9,0.8473218051455083
6,145.8,125.95,0.8638545953360768
12,181.85,153.6,0.8446521858674731
4,255.55,203.9,0.7978869105850127
10,128.0,105.5,0.82421875
16,238.7,170.9,0.7159614578969418
0,167.9,146.75,0.8740321620011912
12,152.25,123.05,0.8082101806239738
0,217.25,198.9,0.9155350978135788
4,296.95,243.5,0.820003367570298
6,142.05,115.5,0.8130939809926082
8,367.9,284.05,0.7720848056537103
8,160.55,130.25,0.8112737464964186
12,242.05,177.2,0.7320801487296014
4,280.65,234.45,0.8353821485836451
0,70.55,68.75,0.9744861800141743
8,324.1,259.25,0.7999074359765505
8,316.5,266.9,0.8432859399684044
8,214.4,184.9,0.8624067164179104
6,224.75,173.9,0.7737486095661846
6,248.45,211.75,0.8522841618031797
4,242.5,201.25,0.8298969072164949
10,198.2,163.85,0.8266902119071645
4,276.4,236.05,0.8540159189580319
8,300.75,234.5,0.7797173732335827
6,261.85,216.05,0.8250907007828909
14,179.65,142.85,0.7951572502087392
10,210.65,164.05,0.7787799667695229
14,147.55,110.7,0.7502541511352084
16,227.9,170.75,0.7492321193505924
6,127.05,102.9,0.8099173553719008
8,212.95,165.05,0.7750645691476873
18,199.1,152.0,0.7634354595680563
10,108.95,92.25,0.8467186782927949
6,229.8,196.9,0.8568320278503047
12,139.85,110.75,0.791919914193779
16,91.85,73.05,0.7953184540010887
4,189.95,160.3,0.8439062911292445
4,181.55,155.8,0.8581657945469567
4,268.0,226.4,0.844776119402985
10,200.75,163.9,0.8164383561643835
2,247.15,214.95,0.8697147481286668
8,137.75,105.7,0.7673321234119782
4,233.8,202.95,0.8680496150556031
6,263.3,220.85,0.8387770603873909
10,84.65,67.4,0.796219728292971
4,233.25,202.05,0.8662379421221865
4,80.3,66.85,0.8325031133250311
4,244.2,197.6,0.8091728091728092
8,222.5,189.0,0.849438202247191
6,217.3,173.45,0.7982052462034054
10,165.0,136.4,0.8266666666666667
2,150.55,138.3,0.9186316838259715
4,208.75,174.1,0.8340119760479042
16,232.65,183.55,0.7889533634214485
6,268.75,215.35,0.8013023255813954
12,283.6,224.15,0.7903737658674189
10,339.75,293.55,0.8640176600441501
8,323.75,272.0,0.8401544401544402
10,126.1,108.05,0.8568596352101506
4,285.2,252.15,0.8841164095371669
8,58.35,42.05,0.7206512425021423
4,353.1,301.4,0.8535825545171339
10,103.85,82.15,0.7910447761194029
