rf,total_quartet,correct_quartet,correct_prop
12,111.6,92.0,0.8243727598566308
8,84.9,66.9,0.7879858657243817
14,44.25,32.95,0.7446327683615819
6,152.65,132.8,0.8699639698657059
8,74.15,59.05,0.7963587322993931
14,113.25,89.25,0.7880794701986755
14,115.4,89.8,0.7781629116117851
12,190.6,149.55,0.7846274921301154
14,142.35,97.6,0.6856340007024938
10,65.45,56.8,0.8678380443086325
16,117.85,87.35,0.7411964361476453
8,123.55,91.1,0.7373532982598139
8,75.65,64.8,0.8565763384005287
10,140.0,111.1,0.7935714285714286
14,215.45,170.75,0.7925272685077744
12,60.0,47.5,0.7916666666666666
12,35.9,31.0,0.8635097493036211
10,101.3,82.55,0.8149062191510366
12,149.25,126.7,0.8489112227805695
14,118.0,91.15,0.7724576271186441
20,34.75,23.8,0.6848920863309352
12,79.35,60.85,0.7668557025834909
10,139.5,109.9,0.7878136200716845
12,62.75,37.9,0.6039840637450199
4,154.0,121.0,0.7857142857142857
24,20.05,14.05,0.7007481296758105
6,76.25,57.2,0.7501639344262295
4,62.2,53.4,0.8585209003215434
6,95.95,82.5,0.859822824387702
14,123.3,99.3,0.805352798053528
18,52.6,33.15,0.6302281368821293
8,193.65,151.75,0.7836302607797573
6,185.85,157.5,0.847457627118644
8,111.2,87.0,0.7823741007194245
10,130.75,108.25,0.8279158699808795
14,182.95,143.6,0.7849139109046187
10,80.95,56.3,0.695491043854231
8,118.35,94.05,0.7946768060836502
16,101.25,78.1,0.7713580246913581
14,165.1,127.5,0.7722592368261659
10,68.5,48.55,0.7087591240875912
4,85.95,74.45,0.8662012798138452
8,122.35,93.3,0.7625664078463424
6,144.7,122.85,0.8489979267449896
2,122.35,114.25,0.9337964854924398
2,61.8,55.85,0.9037216828478964
8,162.05,139.25,0.85930268435668
10,124.65,98.45,0.7898114721219415
16,77.9,56.95,0.7310654685494223
2,78.65,61.8,0.7857596948506039
4,105.25,90.1,0.8560570071258907
10,181.0,129.9,0.7176795580110498
12,68.55,50.5,0.7366885485047411
8,194.6,157.7,0.8103802672147996
22,129.8,84.0,0.6471494607087828
12,110.95,89.55,0.8071203244704822
6,49.8,39.6,0.7951807228915663
12,51.35,34.9,0.6796494644595911
12,52.2,38.7,0.7413793103448276
6,134.95,113.9,0.8440163023341979
14,146.2,106.95,0.731532147742818
12,156.5,121.0,0.7731629392971247
18,137.45,99.95,0.7271735176427792
6,127.2,107.9,0.8482704402515723
14,147.4,112.4,0.762550881953867
8,181.5,143.65,0.7914600550964187
14,141.85,116.6,0.8219950652097285
8,95.35,77.6,0.8138437336130048
8,67.65,55.8,0.8248337028824834
8,84.25,64.8,0.769139465875371
8,109.95,94.8,0.8622100954979536
8,103.8,85.7,0.825626204238921
18,157.3,112.4,0.7145581691036237
6,168.3,144.15,0.85650623885918
10,76.6,60.5,0.7898172323759791
10,161.8,139.6,0.8627935723114957
18,307.0,230.25,0.75
2,189.5,157.2,0.8295514511873351
16,191.45,136.25,0.711674066335858
14,124.65,100.6,0.807059767348576
10,61.0,48.25,0.7909836065573771
10,109.4,88.15,0.8057586837294333
14,102.8,82.75,0.8049610894941635
12,155.85,118.5,0.7603464870067372
16,75.75,56.75,0.7491749174917491
8,46.45,37.95,0.8170075349838536
10,123.45,91.25,0.7391656541109761
6,52.75,44.6,0.8454976303317535
4,109.9,90.65,0.8248407643312102
18,137.0,95.8,0.6992700729927007
10,69.35,54.0,0.7786589762076424
14,205.65,165.7,0.8057379042061755
6,95.2,73.0,0.7668067226890757
12,74.15,61.9,0.8347943358057991
14,105.05,78.95,0.7515468824369348
8,38.8,33.3,0.8582474226804123
12,70.95,51.55,0.7265680056377731
6,178.5,135.45,0.7588235294117647
14,105.65,81.65,0.7728348319924279
16,80.4,56.6,0.7039800995024875
6,55.65,41.75,0.7502246181491464
6,125.8,99.85,0.7937201907790143
12,63.0,48.25,0.7658730158730159
8,92.8,77.15,0.8313577586206896
10,79.9,62.9,0.7872340425531915
12,177.4,137.95,0.7776211950394588
12,91.9,72.3,0.7867247007616975
12,114.35,91.9,0.8036729339746392
8,137.65,108.95,0.7915001816200509
14,218.6,173.9,0.7955169258920403
6,191.85,149.35,0.7784727651811311
12,91.9,72.75,0.7916213275299239
16,90.25,69.05,0.7650969529085873
10,138.35,106.45,0.7694253704372968
14,44.7,33.75,0.7550335570469798
2,139.65,125.1,0.8958109559613319
6,83.5,70.65,0.8461077844311378
8,175.1,148.55,0.8483723586521987
4,108.1,87.95,0.8135985198889917
4,193.65,160.35,0.8280402788536019
8,138.95,112.45,0.809283915077366
10,144.35,117.8,0.8160720471077243
12,66.85,52.75,0.7890800299177263
8,191.05,151.9,0.7950798220361162
10,261.85,208.6,0.7966392973076188
10,121.55,97.75,0.8041958041958042
10,147.95,121.6,0.8218992903007772
12,111.4,78.55,0.7051166965888689
14,90.55,71.5,0.7896189950303699
10,129.2,102.6,0.7941176470588235
8,82.8,67.75,0.8182367149758454
12,65.1,53.65,0.8241167434715821
14,168.65,127.45,0.7557070856804032
16,155.25,107.95,0.6953301127214171
8,136.8,101.85,0.7445175438596491
14,240.35,173.0,0.7197836488454338
6,149.55,125.1,0.8365095285857572
10,73.45,60.75,0.8270932607215793
8,104.5,79.7,0.7626794258373206
4,154.4,131.5,0.8516839378238342
6,80.0,64.45,0.805625
12,214.7,181.3,0.8444340940847694
8,23.9,19.1,0.799163179916318
10,141.45,110.75,0.7829621774478615
10,247.95,199.45,0.80439604759024
6,156.0,120.65,0.7733974358974359
12,78.9,62.05,0.7864385297845374
12,60.7,48.15,0.7932454695222405
6,101.2,81.55,0.8058300395256917
6,142.7,116.35,0.8153468815697267
6,158.7,129.95,0.8188405797101449
8,115.4,81.05,0.7023396880415944
18,82.55,58.35,0.7068443367655967
10,124.75,92.75,0.7434869739478958
8,59.4,44.25,0.7449494949494949
4,25.05,20.2,0.8063872255489022
18,134.55,102.95,0.7651430694908956
6,275.25,222.3,0.8076294277929156
6,78.3,63.65,0.8128991060025543
2,124.45,110.45,0.8875050220972278
12,205.65,161.85,0.7870167760758571
12,132.2,106.95,0.8090015128593041
2,226.8,177.75,0.7837301587301587
12,133.05,112.05,0.8421645997745209
8,126.45,102.05,0.8070383550810597
16,178.25,125.9,0.7063113604488078
8,71.05,55.25,0.7776213933849402
16,81.3,65.85,0.8099630996309963
10,144.25,113.55,0.7871750433275563
12,96.35,78.4,0.813700051894136
16,189.2,141.05,0.745507399577167
16,126.4,98.75,0.78125
14,61.2,45.8,0.7483660130718954
6,134.05,116.55,0.8694516971279374
12,87.85,63.55,0.7233921457029027
8,85.6,64.85,0.7575934579439252
12,30.95,24.45,0.789983844911147
6,144.3,118.65,0.8222453222453222
12,174.95,123.55,0.7062017719348386
6,124.2,106.6,0.8582930756843801
8,100.9,78.15,0.7745292368681863
6,91.35,78.75,0.8620689655172413
8,104.45,83.95,0.803733843944471
12,177.05,146.1,0.8251906241174809
16,102.1,76.45,0.7487757100881489
8,107.2,88.95,0.8297574626865671
12,130.75,98.25,0.751434034416826
4,314.7,264.35,0.8400063552589768
14,124.45,100.1,0.8043390920048212
8,120.9,102.8,0.8502894954507858
14,59.15,44.2,0.7472527472527473
6,171.5,138.65,0.8084548104956268
10,51.25,42.35,0.8263414634146341
20,91.7,65.3,0.7121046892039259
18,179.9,127.0,0.7059477487493052
12,116.4,90.9,0.7809278350515464
18,93.55,65.75,0.7028327097808659
8,61.15,49.45,0.8086672117743254
10,49.95,41.15,0.8238238238238238
16,69.35,51.5,0.7426099495313626
10,122.0,103.5,0.8483606557377049
12,192.8,145.0,0.7520746887966805
8,69.25,60.85,0.8787003610108304
4,167.9,143.95,0.857355568790947
4,101.8,82.15,0.8069744597249509
12,118.8,93.85,0.789983164983165
10,226.5,188.05,0.830242825607064
10,125.45,102.55,0.817457154244719
4,110.3,94.15,0.8535811423390752
10,23.45,18.1,0.7718550106609808
12,122.35,93.05,0.7605230894973437
14,220.1,166.45,0.7562471603816447
4,121.9,102.85,0.8437243642329778
12,98.5,75.85,0.7700507614213198
16,96.75,79.25,0.8191214470284238
20,120.05,89.0,0.7413577675968347
12,94.5,73.3,0.7756613756613756
10,86.5,64.3,0.7433526011560694
8,135.75,96.2,0.7086556169429098
10,140.25,109.05,0.7775401069518717
16,81.6,60.5,0.741421568627451
10,123.7,102.9,0.8318512530315278
12,49.0,37.7,0.7693877551020408
4,101.3,76.55,0.7556762092793682
10,109.45,85.5,0.7811786203746003
14,115.45,83.85,0.7262884365526202
8,188.95,155.0,0.8203228367292935
14,158.0,122.6,0.7759493670886076
8,103.25,79.55,0.7704600484261501
12,88.85,69.1,0.7777152504220597
18,116.05,89.3,0.7694959069366653
16,44.95,34.05,0.7575083426028921
10,203.25,161.85,0.796309963099631
6,72.5,61.95,0.8544827586206897
10,122.85,99.9,0.8131868131868132
4,102.7,87.85,0.8554040895813048
6,95.05,73.3,0.7711730668069438
8,183.4,146.0,0.7960741548527808
10,34.9,28.55,0.8180515759312321
10,61.1,47.9,0.7839607201309329
12,65.7,52.1,0.7929984779299848
16,30.1,22.35,0.7425249169435216
14,79.05,60.0,0.7590132827324478
10,188.7,143.0,0.7578166401695814
6,183.55,160.05,0.8719694906020158
12,50.25,37.7,0.7502487562189055
8,131.1,101.6,0.7749809305873379
10,25.35,22.7,0.8954635108481263
12,99.35,77.75,0.7825868142929039
6,155.15,129.95,0.837576538833387
6,247.05,195.75,0.7923497267759563
16,33.05,23.75,0.7186081694402421
10,50.45,40.0,0.7928642220019821
8,168.9,135.85,0.8043220840734162
2,55.3,45.0,0.8137432188065099
4,122.75,105.6,0.8602851323828921
10,180.6,134.65,0.7455703211517165
14,75.65,63.0,0.8327825512227363
4,136.4,111.35,0.8163489736070382
16,137.8,112.45,0.8160377358490566
10,93.9,78.65,0.8375931842385517
8,114.4,90.1,0.7875874125874126
16,113.0,90.2,0.7982300884955752
14,108.0,82.4,0.762962962962963
8,112.05,82.75,0.7385095939312807
4,163.4,137.35,0.8405752753977969
8,69.65,52.4,0.7523330940416367
22,124.0,85.6,0.6903225806451613
4,89.5,68.55,0.7659217877094973
14,101.85,84.25,0.8271968581246931
20,73.65,52.3,0.7101154107264087
6,92.15,72.1,0.7824199674443841
16,68.25,48.8,0.715018315018315
14,102.9,72.7,0.706511175898931
10,121.05,93.3,0.7707558859975217
8,131.05,110.7,0.844715757344525
4,89.8,77.15,0.85913140311804
18,42.8,27.15,0.6343457943925234
6,68.7,54.15,0.7882096069868996
6,121.95,107.7,0.8831488314883149
8,132.0,109.65,0.8306818181818182
12,81.1,68.85,0.8489519112207151
8,64.85,54.8,0.8450269853508096
22,112.25,76.2,0.6788418708240535
8,139.8,115.25,0.8243919885550787
10,98.75,83.05,0.8410126582278481
12,131.9,109.2,0.8278999241849886
14,115.7,92.75,0.8016421780466725
16,68.7,52.5,0.7641921397379913
10,108.6,94.0,0.8655616942909761
6,67.35,55.8,0.8285077951002228
6,139.35,113.25,0.8127018299246501
10,71.15,53.6,0.7533380182712579
4,88.25,67.2,0.7614730878186969
6,76.15,67.3,0.8837820091923835
8,87.95,69.1,0.7856736782262649
4,92.4,78.05,0.8446969696969697
10,130.05,108.75,0.8362168396770473
16,108.0,81.3,0.7527777777777778
6,74.8,64.85,0.8669786096256684
10,47.8,39.3,0.8221757322175732
18,90.8,67.5,0.7433920704845814
10,51.05,39.1,0.7659157688540646
12,254.6,197.05,0.7739591516103692
8,111.55,81.45,0.7301658449125953
12,108.35,79.7,0.7355791416705122
14,54.0,40.05,0.7416666666666667
4,120.75,108.8,0.9010351966873706
10,107.4,86.7,0.8072625698324022
18,221.0,157.8,0.714027149321267
4,89.75,74.65,0.8317548746518106
10,184.9,142.55,0.7709572742022714
10,124.3,101.0,0.8125502815768303
14,38.1,33.85,0.8884514435695539
12,43.1,36.25,0.8410672853828306
10,111.7,90.75,0.8124440465532676
12,82.4,72.85,0.8841019417475728
14,124.7,99.3,0.7963111467522053
20,142.15,88.35,0.6215265564544495
12,131.5,103.0,0.7832699619771863
6,89.35,78.75,0.8813654168998322
8,85.1,72.25,0.8490011750881316
8,159.15,127.95,0.8039585296889726
8,66.05,52.5,0.7948523845571537
14,126.2,87.85,0.6961172741679873
14,124.0,101.3,0.8169354838709677
10,36.7,28.85,0.7861035422343324
22,130.15,92.25,0.7087975412985017
14,129.55,92.0,0.7101505210343497
10,79.0,60.65,0.7677215189873418
12,78.25,60.95,0.7789137380191693
8,170.0,131.2,0.7717647058823529
16,71.75,50.35,0.7017421602787457
12,90.25,65.05,0.720775623268698
14,46.0,36.55,0.7945652173913044
8,91.9,66.95,0.7285092491838956
10,115.85,92.6,0.7993094518774277
20,131.75,95.55,0.7252371916508539
14,140.85,100.4,0.7128150514731985
8,150.0,122.75,0.8183333333333334
16,82.15,60.4,0.7352404138770542
14,82.95,55.8,0.6726943942133815
6,143.05,121.7,0.8507514854945823
10,76.25,63.45,0.8321311475409836
14,139.6,101.6,0.7277936962750716
4,123.6,97.5,0.7888349514563107
10,79.65,67.45,0.8468298807281858
14,58.55,45.0,0.7685738684884714
12,119.75,99.2,0.82839248434238
8,55.65,47.05,0.8454627133872417
10,52.15,45.05,0.8638542665388304
12,157.4,121.75,0.7735069885641678
14,67.85,56.65,0.8349299926308033
18,119.2,88.6,0.7432885906040269
16,107.05,76.5,0.7146193367585241
4,230.45,194.7,0.8448687350835322
0,199.75,165.85,0.8302878598247809
16,164.35,120.5,0.7331913599026468
10,147.2,110.9,0.7533967391304348
14,117.75,93.35,0.7927813163481954
18,80.35,58.0,0.7218419415059116
14,57.6,43.9,0.7621527777777778
14,131.1,96.1,0.7330282227307399
2,86.5,74.35,0.8595375722543352
8,280.25,222.4,0.7935771632471008
14,156.15,109.75,0.7028498238872879
12,90.4,77.1,0.8528761061946902
20,92.3,69.95,0.757854821235103
2,55.45,44.65,0.8052299368800722
12,44.45,36.35,0.8177727784026997
6,219.8,186.25,0.847361237488626
6,164.95,133.7,0.8105486511063958
8,184.15,152.35,0.8273146891121368
12,90.65,71.55,0.7892995035852178
8,259.95,211.35,0.8130409694171956
6,81.75,69.4,0.8489296636085627
12,153.7,118.05,0.7680546519193233
8,114.2,86.4,0.7565674255691769
8,119.75,101.0,0.8434237995824635
10,150.8,128.75,0.8537798408488063
14,87.45,63.7,0.7284162378502002
12,150.4,125.05,0.8314494680851063
10,72.95,57.75,0.7916381082933516
12,162.6,122.45,0.7530750307503075
10,142.75,112.95,0.7912434325744309
12,64.4,51.3,0.796583850931677
14,146.7,110.4,0.7525562372188139
6,79.15,66.25,0.8370183196462413
16,79.05,55.9,0.7071473750790639
16,200.2,138.0,0.6893106893106893
10,110.2,81.35,0.7382032667876588
18,205.9,144.4,0.7013113161728994
6,128.6,93.55,0.7274494556765163
10,94.65,71.45,0.7548864236661385
12,75.6,58.25,0.7705026455026455
4,106.2,93.5,0.8804143126177024
8,116.25,98.8,0.8498924731182795
4,255.4,202.45,0.7926781519185592
8,94.55,75.75,0.8011634056054997
18,26.4,18.6,0.7045454545454546
8,111.3,91.75,0.8243486073674753
12,134.2,105.45,0.7857675111773472
6,130.55,108.25,0.8291842206051321
10,132.5,100.75,0.7603773584905661
8,105.35,84.8,0.804935927859516
6,154.6,125.35,0.8108020698576973
14,168.95,135.55,0.8023083752589524
14,139.45,106.9,0.7665830046611689
14,153.75,124.5,0.8097560975609757
8,147.75,119.75,0.8104906937394247
0,157.55,130.15,0.8260869565217391
14,85.25,62.9,0.7378299120234604
14,107.85,82.2,0.7621696801112656
16,32.95,27.2,0.8254931714719271
6,85.75,60.3,0.7032069970845481
14,166.45,133.0,0.7990387503754881
12,160.65,131.85,0.8207282913165266
8,106.55,75.55,0.7090567808540591
18,222.0,175.65,0.7912162162162162
12,124.05,97.7,0.7875856509471987
10,61.1,47.4,0.7757774140752864
4,134.95,111.35,0.8251204149685069
12,81.4,66.6,0.8181818181818182
2,262.95,219.25,0.8338087088800152
12,104.55,78.75,0.7532281205164992
6,72.75,58.4,0.8027491408934708
4,66.6,53.2,0.7987987987987988
4,130.25,113.9,0.8744721689059501
8,108.95,91.85,0.8430472693896283
6,103.3,77.1,0.7463697967086157
8,89.5,76.75,0.8575418994413407
14,144.6,106.9,0.7392807745504841
14,141.9,112.95,0.7959830866807611
8,107.7,84.85,0.7878365831012071
16,129.0,96.2,0.7457364341085271
8,124.45,109.9,0.8830855765367618
20,159.15,112.1,0.7043669494187873
22,102.05,73.35,0.718765311121999
20,97.0,73.1,0.7536082474226804
14,105.0,78.7,0.7495238095238095
8,142.65,113.85,0.7981072555205048
2,76.95,63.6,0.8265107212475633
8,81.95,65.65,0.801098230628432
10,157.25,120.25,0.7647058823529411
10,172.25,140.4,0.8150943396226416
8,171.15,142.45,0.8323108384458078
10,88.5,66.4,0.7502824858757062
12,199.9,169.5,0.8479239619809905
4,104.85,88.35,0.8426323319027181
6,191.65,170.9,0.8917297156274459
14,91.35,59.35,0.6496989600437876
10,151.25,122.95,0.812892561983471
14,173.6,143.95,0.8292050691244239
10,239.4,193.05,0.806390977443609
18,65.65,50.35,0.766945925361767
14,243.35,183.8,0.7552907335114033
12,157.3,114.8,0.729815638906548
14,73.4,52.05,0.7091280653950953
18,79.45,61.6,0.775330396475771
10,136.7,108.85,0.796269202633504
12,101.2,85.8,0.8478260869565217
14,81.45,61.2,0.7513812154696132
6,219.2,164.0,0.7481751824817519
12,94.15,71.85,0.7631439192777483
14,102.5,84.3,0.8224390243902439
12,244.6,203.05,0.830130825838103
8,78.0,67.55,0.8660256410256411
10,71.05,54.65,0.7691766361717101
10,70.75,58.85,0.8318021201413428
20,137.5,99.55,0.724
24,106.05,69.65,0.6567656765676567
12,94.6,80.9,0.8551797040169133
10,110.35,87.2,0.7902129587675578
8,203.45,162.5,0.7987220447284346
14,114.35,87.2,0.7625710537822474
16,50.55,32.5,0.6429277942631059
14,164.2,128.75,0.7841047503045067
12,120.75,99.15,0.8211180124223603
8,83.05,63.35,0.7627934978928357
12,148.75,121.1,0.8141176470588235
10,157.4,124.85,0.7932020330368488
20,79.45,54.9,0.6910006293266205
12,132.5,102.15,0.7709433962264151
18,49.0,32.95,0.6724489795918367
14,133.0,108.45,0.8154135338345865
8,113.55,90.0,0.7926023778071334
12,297.9,235.2,0.7895266868076536
18,134.8,87.45,0.6487388724035609
12,101.4,75.25,0.7421104536489151
18,83.4,60.45,0.7248201438848921
8,110.95,93.6,0.8436232537178909
6,105.6,91.15,0.8631628787878788
4,97.75,89.7,0.9176470588235294
2,112.9,98.35,0.8711248892825509
16,247.05,180.75,0.7316332726168792
10,112.5,95.35,0.8475555555555555
16,181.15,141.8,0.7827767043886282
14,186.5,125.1,0.6707774798927614
14,172.9,138.25,0.7995951417004049
14,296.4,214.45,0.7235155195681512
6,80.5,73.45,0.9124223602484473
8,140.55,121.15,0.8619708288865172
14,62.55,49.1,0.7849720223820943
16,77.5,60.8,0.7845161290322581
12,70.55,59.05,0.8369950389794472
12,73.0,52.55,0.7198630136986301
10,70.5,50.75,0.7198581560283688
14,110.0,75.35,0.685
14,121.2,95.5,0.7879537953795379
16,127.25,99.1,0.7787819253438114
10,142.75,115.6,0.8098073555166375
14,93.65,71.3,0.7613454351308062
18,141.45,109.3,0.7727112053729233
8,91.85,75.15,0.8181818181818182
6,82.4,65.05,0.7894417475728155
2,133.7,109.85,0.8216155572176514
14,98.55,78.45,0.7960426179604262
16,134.1,102.1,0.761372110365399
16,74.95,58.35,0.7785190126751167
14,99.7,82.45,0.8269809428284854
10,155.65,129.0,0.8287825248955991
4,88.2,71.15,0.8066893424036281
10,100.0,82.85,0.8285
12,46.35,38.55,0.8317152103559871
10,154.45,115.0,0.7445775331822596
18,68.95,47.25,0.6852791878172588
8,156.65,142.0,0.9064794127034791
8,80.6,69.95,0.8678660049627791
10,146.9,122.15,0.8315180394826412
6,88.85,79.1,0.8902644907146877
8,57.75,47.8,0.8277056277056277
10,91.6,68.2,0.7445414847161572
10,94.2,71.25,0.7563694267515924
12,187.0,152.3,0.8144385026737968
10,111.55,81.8,0.7333034513671
8,120.05,93.8,0.7813411078717201
10,172.0,129.1,0.7505813953488372
14,88.6,65.55,0.739841986455982
14,212.4,156.6,0.7372881355932204
10,104.95,87.15,0.8303954263935207
12,178.8,146.25,0.8179530201342282
8,104.05,84.8,0.8149927919269582
6,48.7,40.65,0.8347022587268994
20,172.9,128.8,0.7449392712550608
6,60.0,46.85,0.7808333333333334
14,95.9,73.9,0.7705943691345151
18,117.35,84.65,0.7213463996591394
14,55.7,40.3,0.7235188509874326
12,203.2,142.05,0.6990649606299213
10,129.2,106.3,0.8227554179566563
18,98.55,73.75,0.7483510908168443
10,182.25,142.5,0.7818930041152263
22,204.3,147.75,0.7232011747430249
10,81.2,66.2,0.8152709359605911
14,91.6,68.4,0.7467248908296943
2,147.4,119.0,0.8073270013568521
4,85.7,73.55,0.8582263710618436
14,39.35,29.95,0.761118170266836
12,105.65,87.35,0.8267865593942262
4,174.7,143.1,0.819118488838008
8,121.5,101.85,0.8382716049382716
10,178.9,148.85,0.8320290665176076
12,48.4,38.85,0.8026859504132231
6,93.9,80.3,0.8551650692225772
12,46.4,38.4,0.8275862068965517
8,64.4,53.5,0.8307453416149069
10,106.25,87.6,0.8244705882352941
12,47.0,38.45,0.8180851063829787
8,96.0,74.15,0.7723958333333333
8,116.35,90.4,0.7769660507090674
14,109.15,74.6,0.6834631241410902
6,109.2,86.4,0.7912087912087912
8,78.15,61.4,0.7856685860524633
20,161.05,113.95,0.7075442409189693
4,165.5,140.95,0.8516616314199396
0,66.3,58.6,0.8838612368024132
14,177.9,141.85,0.7973580663293985
12,116.95,90.4,0.7729799059427106
12,88.9,60.7,0.6827896512935883
10,72.45,56.4,0.7784679089026915
4,176.5,140.75,0.7974504249291785
10,53.8,37.4,0.6951672862453532
18,121.65,88.3,0.7258528565556925
10,75.15,58.25,0.7751164337990686
20,76.95,56.0,0.7277452891487979
18,55.25,42.2,0.7638009049773755
8,162.0,126.6,0.7814814814814814
16,185.5,134.4,0.7245283018867924
6,93.2,80.9,0.8680257510729614
12,69.5,54.25,0.7805755395683454
10,86.95,72.0,0.8280621046578494
12,164.05,131.45,0.8012800975312405
0,51.2,47.75,0.9326171875
10,45.25,36.0,0.7955801104972375
6,145.2,124.8,0.859504132231405
14,80.8,56.9,0.7042079207920792
10,116.1,87.05,0.7497846683893196
6,111.15,83.45,0.750787224471435
8,76.55,60.85,0.7949052906596995
8,138.3,114.1,0.8250180766449747
16,166.8,123.4,0.7398081534772182
8,82.35,71.1,0.8633879781420765
8,70.65,57.85,0.8188251946213729
14,90.15,65.9,0.7310038824181919
8,44.45,36.75,0.8267716535433071
4,135.2,117.1,0.8661242603550295
6,56.7,41.9,0.7389770723104057
8,188.65,149.9,0.7945931619401008
2,80.8,69.35,0.8582920792079208
18,89.9,67.75,0.753615127919911
12,96.15,75.15,0.781591263650546
16,164.95,125.8,0.7626553501060928
8,163.3,128.9,0.7893447642375995
10,177.8,149.5,0.8408323959505062
14,188.6,144.85,0.7680275715800636
6,150.9,127.9,0.8475811795891319
8,102.05,81.9,0.802547770700637
18,156.95,116.25,0.7406817457789104
6,58.65,48.95,0.83461210571185
10,57.6,48.45,0.8411458333333334
6,211.55,169.8,0.8026471283384543
18,118.55,83.3,0.7026571067060312
10,60.1,46.9,0.7803660565723793
18,34.1,26.35,0.7727272727272727
14,45.75,33.9,0.740983606557377
10,107.8,86.7,0.8042671614100185
18,90.9,67.25,0.7398239823982399
10,74.65,57.35,0.768251841929002
10,182.2,148.8,0.8166849615806806
10,136.65,102.8,0.752286864251738
10,109.3,86.0,0.7868252516010978
14,92.3,73.2,0.7930660888407367
10,180.95,135.3,0.7477203647416414
14,145.0,112.2,0.7737931034482759
12,38.15,28.0,0.7339449541284404
10,119.5,99.65,0.8338912133891213
10,50.55,42.45,0.8397626112759644
14,101.2,74.5,0.7361660079051383
10,129.25,105.75,0.8181818181818182
10,156.3,133.8,0.8560460652591171
6,90.05,69.35,0.7701277068295391
16,135.85,98.6,0.7258005152741995
16,75.55,55.25,0.7313037723362011
10,91.05,79.4,0.8720483250961011
6,178.8,143.45,0.8022930648769575
8,85.85,71.1,0.8281887012230634
12,108.7,82.45,0.7585096596136155
16,140.0,113.15,0.8082142857142857
10,85.5,72.9,0.8526315789473684
12,92.85,74.4,0.8012924071082391
14,93.95,69.7,0.7418839808408728
10,117.45,93.75,0.7982120051085568
8,157.6,131.35,0.8334390862944162
16,138.05,107.65,0.7797899311843535
6,92.35,77.55,0.8397401191120736
18,58.45,40.95,0.7005988023952096
14,177.3,131.3,0.7405527354765934
20,95.95,74.4,0.7754038561750912
14,130.35,90.8,0.6965861143076333
8,41.45,33.4,0.8057901085645356
8,65.75,50.5,0.7680608365019012
12,122.35,107.0,0.8745402533714752
2,163.55,138.25,0.8453072454906756
6,133.15,109.85,0.825009387908374
6,70.5,51.35,0.7283687943262411
6,84.15,72.6,0.8627450980392157
8,110.9,93.8,0.8458070333633905
8,112.8,91.5,0.8111702127659575
6,245.95,199.95,0.8129701158772108
12,97.95,76.4,0.7799897907095457
10,94.8,76.75,0.8095991561181435
14,153.25,109.9,0.7171288743882545
10,125.9,98.15,0.7795869737887212
14,111.4,84.95,0.7625673249551167
4,164.5,125.05,0.7601823708206686
16,158.2,109.05,0.6893173198482933
10,105.15,89.0,0.8464098906324299
14,148.85,110.4,0.7416862613369164
14,174.3,130.05,0.7461273666092944
8,233.65,194.5,0.8324416862829018
4,187.75,160.0,0.8521970705725699
8,176.2,146.05,0.8288876276958003
4,94.5,75.4,0.7978835978835979
10,102.6,82.85,0.807504873294347
12,79.25,59.05,0.7451104100946372
8,70.95,55.9,0.7878787878787878
8,47.45,39.2,0.8261327713382508
8,182.1,142.25,0.7811641954969797
8,136.6,104.4,0.7642752562225475
8,156.85,120.15,0.7660184890022315
26,36.35,24.35,0.6698762035763411
8,92.05,76.55,0.8316132536664856
6,98.5,77.0,0.7817258883248731
18,74.5,51.65,0.6932885906040268
2,142.0,122.65,0.8637323943661972
16,77.5,65.15,0.8406451612903226
14,121.2,97.85,0.8073432343234324
10,60.55,52.15,0.861271676300578
10,126.35,108.4,0.8579343094578552
6,87.7,65.2,0.7434435575826682
6,136.25,102.9,0.7552293577981651
4,162.2,134.65,0.8301479654747226
8,142.25,114.5,0.804920913884007
20,90.3,63.2,0.6998892580287929
6,145.3,114.45,0.7876806607019958
14,211.75,159.25,0.7520661157024794
8,34.7,27.95,0.8054755043227666
8,62.85,53.25,0.847255369928401
12,64.0,49.9,0.7796875
12,53.2,41.85,0.7866541353383458
20,79.5,55.05,0.6924528301886792
10,121.5,99.3,0.817283950617284
16,147.5,106.25,0.7203389830508474
12,69.4,48.7,0.7017291066282421
12,114.05,88.0,0.7715914072775099
8,122.25,95.3,0.7795501022494887
8,137.35,104.95,0.7641062977793956
16,110.05,73.7,0.6696955929123126
10,133.85,107.95,0.806499813223758
6,204.55,152.3,0.7445612319726228
16,165.45,122.85,0.742520398912058
12,140.15,106.5,0.7599001070281841
10,59.5,48.9,0.8218487394957983
10,112.8,89.45,0.7929964539007093
14,69.4,49.3,0.7103746397694525
12,49.7,41.25,0.829979879275654
12,109.4,83.15,0.7600548446069469
16,108.55,90.35,0.8323353293413174
2,110.45,96.0,0.8691715708465368
14,129.35,104.4,0.8071124855044453
10,91.05,73.55,0.8077979132344866
14,49.2,39.25,0.7977642276422764
10,150.45,109.75,0.7294782319707545
16,66.35,54.1,0.8153730218538056
18,169.25,122.4,0.7231905465288035
16,156.1,119.5,0.7655349135169763
10,55.35,36.5,0.6594399277326106
10,107.35,88.65,0.8258034466697718
14,106.85,87.6,0.8198408984557791
4,110.0,87.5,0.7954545454545454
12,105.95,81.75,0.7715903728173666
