rf,total_quartet,correct_quartet,correct_prop
6,718.0,579.6,0.8072423398328691
0,765.35,670.2,0.8756777944731169
2,537.1,479.75,0.8932228635263452
2,494.1,430.6,0.8714835053632868
0,734.55,660.9,0.8997345313457219
2,614.3,536.65,0.8735959628845841
2,582.1,490.3,0.8422951382923897
0,536.75,468.9,0.8735910572892408
0,829.65,772.7,0.9313565961550051
2,704.85,612.5,0.8689792154359084
2,591.55,531.3,0.8981489307750824
0,570.35,498.25,0.8735863943192776
2,535.4,501.4,0.9364960776989167
0,137.3,116.35,0.8474144209759651
0,867.35,743.45,0.8571510924079091
0,613.55,550.55,0.8973188819167142
0,715.5,612.05,0.8554157931516422
0,796.7,708.7,0.8895443705284297
2,565.05,498.75,0.8826652508627555
0,638.35,580.9,0.910002349808099
0,716.65,631.6,0.8813228214609642
2,774.75,652.2,0.8418199419167474
0,664.45,587.7,0.8844909323500639
0,491.85,446.05,0.9068821795262784
0,698.3,604.05,0.8650293570098812
2,683.4,578.8,0.8469417617793386
0,528.9,454.45,0.8592361505010399
0,587.0,511.65,0.8716354344122658
0,599.2,547.55,0.9138017356475301
2,898.05,793.35,0.8834140638049106
0,751.55,631.45,0.8401969263522054
0,707.2,624.75,0.8834134615384616
2,501.4,438.7,0.8749501396090945
0,571.7,514.9,0.9006471925835229
0,770.05,687.8,0.8931887539770145
2,740.35,650.1,0.8780981967988114
0,581.75,526.8,0.9055436183927804
0,835.3,764.3,0.9150005985873338
2,767.95,680.85,0.8865811576274497
2,733.7,653.45,0.8906228703829904
0,733.85,690.6,0.941064250187368
0,579.0,500.6,0.8645941278065631
0,679.1,616.75,0.9081873067294949
0,519.1,445.95,0.8590830283182431
0,859.95,722.6,0.8402814117099832
0,666.35,601.9,0.9032790575523374
0,677.25,584.25,0.8626799557032115
2,611.6,536.05,0.8764715500327012
0,418.7,369.75,0.8830905182708383
0,670.45,606.35,0.9043925721530316
0,805.65,731.6,0.9080866381182896
0,588.2,517.95,0.8805678340700442
2,757.95,685.85,0.9048749917540735
4,808.9,704.45,0.8708740264556806
0,711.55,638.9,0.8978989529899515
2,654.0,562.85,0.8606269113149847
2,727.3,633.45,0.870961088959164
0,635.05,573.4,0.9029210298401701
0,553.45,493.85,0.8923118619568163
0,721.95,636.3,0.8813629752752961
2,735.4,632.05,0.8594642371498504
4,554.0,477.35,0.8616425992779784
6,578.65,497.1,0.8590685215588006
0,314.65,267.05,0.8487208008898777
0,884.65,771.05,0.8715876335273837
2,732.5,640.9,0.8749488054607508
2,598.45,519.05,0.8673239201269948
0,800.4,716.15,0.8947401299350325
0,764.7,689.4,0.9015300117693213
0,637.3,592.0,0.9289188765102777
0,970.25,868.0,0.8946147900025767
0,734.1,634.85,0.8648004359079144
0,703.4,630.15,0.8958629513790162
0,762.75,702.75,0.9213372664700098
4,700.7,581.6,0.8300271157414014
0,796.2,741.45,0.9312358703843255
2,587.7,542.25,0.9226646248085758
0,640.25,559.05,0.8731745411948457
0,531.2,467.75,0.8805534638554217
2,799.3,690.7,0.8641311147253847
2,743.4,674.85,0.9077885391444713
0,651.95,555.55,0.8521358999923307
0,828.95,730.4,0.8811146631280535
2,461.25,405.75,0.8796747967479674
0,545.75,475.35,0.8710032065964269
0,866.7,781.4,0.901580708434291
0,544.0,486.0,0.8933823529411765
0,584.4,509.15,0.8712354551676934
0,727.7,653.2,0.8976226466950666
0,791.75,687.75,0.8686454057467635
2,477.0,439.4,0.9211740041928721
6,595.3,492.2,0.8268100117587771
2,688.75,622.9,0.9043920145190563
2,597.9,514.0,0.8596755310252551
0,475.2,419.95,0.883733164983165
2,637.2,563.7,0.8846516007532956
2,621.0,565.75,0.9110305958132046
0,627.95,531.9,0.8470419619396449
0,725.45,599.05,0.8257633193190433
2,862.8,756.0,0.8762169680111266
0,612.6,543.45,0.8871204701273262
0,594.3,534.6,0.8995456839979808
2,826.65,737.25,0.8918526583197242
0,740.05,646.45,0.8735220593203162
2,769.95,677.85,0.8803818429768167
0,578.1,525.05,0.9082338695727383
0,832.6,706.0,0.8479461926495316
4,501.15,428.95,0.8559313578768831
2,562.8,501.15,0.8904584221748401
0,475.45,433.6,0.9119781259859081
2,732.25,657.75,0.898258791396381
0,799.65,744.05,0.9304695804414431
2,732.1,625.65,0.8545963666165824
0,704.7,644.4,0.9144316730523627
0,749.1,659.85,0.880857028434121
0,631.5,558.25,0.884006334125099
2,777.45,651.85,0.838446202328124
0,708.5,612.3,0.8642201834862385
0,725.5,632.7,0.8720882150241213
2,589.8,531.85,0.9017463546965073
2,527.6,486.7,0.9224791508718726
0,653.2,581.7,0.890538885486834
0,439.2,385.4,0.8775045537340619
2,656.95,546.25,0.8314940254205039
0,690.5,585.1,0.8473569876900796
0,1015.25,863.15,0.850184683575474
0,887.4,761.1,0.8576741041244084
0,387.6,367.1,0.9471104231166151
2,515.05,414.3,0.8043879235025726
2,788.9,682.3,0.8648751426036253
2,682.2,581.5,0.8523893286426268
2,615.25,565.05,0.9184071515644047
0,846.65,738.55,0.8723203212661667
2,603.5,498.75,0.8264291632145816
0,694.4,626.45,0.902145737327189
2,694.35,592.75,0.8536760999495931
0,668.4,562.0,0.8408138839018552
2,382.55,338.5,0.8848516533786434
4,815.25,714.35,0.8762342839619749
0,740.7,665.1,0.8979343863912516
0,698.85,595.2,0.8516849109250912
0,659.95,625.3,0.9474960224259413
0,472.7,442.15,0.9353712714195049
0,808.85,722.4,0.8931198615318044
0,757.25,701.4,0.9262462859029382
0,800.2,719.65,0.8993376655836041
0,882.5,769.25,0.871671388101983
0,497.3,422.45,0.8494872310476573
4,707.65,611.75,0.8644810287571539
0,433.9,385.35,0.8881078589536759
2,486.9,415.5,0.8533579790511399
0,452.8,419.9,0.9273409893992933
0,701.5,608.7,0.867712045616536
4,476.95,403.45,0.845895796205053
0,768.9,699.2,0.9093510209390038
0,680.65,593.65,0.8721810034525821
0,547.5,473.6,0.8650228310502283
0,750.7,672.5,0.8958305581457306
2,783.3,638.05,0.8145665773011618
4,561.25,502.2,0.8947884187082406
4,521.4,434.0,0.8323743766781742
0,757.6,663.8,0.8761879619852164
0,661.3,612.05,0.9255254801149252
4,723.45,606.8,0.8387587255511784
2,509.6,443.7,0.8706828885400314
0,634.9,556.85,0.8770672546857773
0,838.3,765.45,0.9130979362996541
4,685.65,607.55,0.8860934879311602
0,547.2,505.1,0.9230628654970761
2,443.75,360.1,0.8114929577464789
2,781.8,645.55,0.8257226912253773
0,698.35,629.65,0.9016252595403451
0,584.05,488.2,0.8358873384128072
0,814.7,711.2,0.872959371547809
2,641.95,581.1,0.9052106861905133
0,450.1,387.85,0.8616974005776494
0,775.95,704.5,0.9079193246987564
0,795.95,696.95,0.8756203279100446
0,738.9,675.6,0.9143321153065368
0,957.6,827.1,0.8637218045112782
0,583.85,498.85,0.8544146612999914
2,504.5,422.95,0.8383548067393459
0,803.7,698.55,0.8691675998506906
0,698.25,612.55,0.8772645900465449
4,465.5,390.15,0.8381310418904404
2,639.0,536.9,0.8402190923317684
0,890.15,762.85,0.8569903948772679
0,613.9,519.9,0.8468805994461639
0,475.9,432.85,0.9095398192897668
0,728.0,647.2,0.889010989010989
0,660.5,597.0,0.9038607115821348
2,514.15,421.5,0.8197996693571915
2,621.1,544.6,0.8768314281114152
0,809.75,722.75,0.8925594319234331
0,730.95,642.8,0.8794035159723648
2,516.35,440.4,0.8529098479713373
2,701.2,573.35,0.8176697090701655
0,738.0,680.9,0.9226287262872629
0,580.5,510.55,0.8795004306632214
0,641.65,602.45,0.9389075040910153
0,732.5,646.1,0.8820477815699659
2,555.05,517.3,0.9319881091793533
0,796.25,695.75,0.8737833594976452
0,639.1,572.05,0.8950868408699734
4,515.6,439.9,0.8531807602792862
0,825.75,755.7,0.9151680290644868
4,820.4,687.15,0.837579229644076
0,637.75,570.6,0.8947079576636613
0,573.35,527.3,0.9196825673672276
2,744.7,686.15,0.9213777360010743
6,407.85,344.95,0.8457766335662621
2,674.3,589.8,0.8746848583716447
0,459.7,432.9,0.9417011094191864
0,792.1,700.55,0.8844211589445777
0,703.8,645.55,0.9172350099460074
2,655.5,578.1,0.8819221967963387
0,570.85,511.4,0.8958570552684593
0,573.9,505.6,0.8809897194633212
2,946.5,860.75,0.9094030639197042
0,573.2,516.85,0.901692254012561
0,617.65,538.65,0.8720958471626326
2,591.55,510.5,0.8629870678725382
0,515.9,463.3,0.8980422562512115
0,563.5,512.15,0.9088731144631765
0,746.25,694.65,0.9308542713567839
0,599.55,517.65,0.8633975481611208
0,753.0,643.4,0.8544488711819389
0,639.5,588.6,0.9204065676309617
2,477.55,405.4,0.8489163438383416
2,807.45,725.05,0.897950337482197
2,757.2,658.75,0.8699815108293714
0,706.4,621.8,0.880237825594564
2,733.65,648.3,0.8836638724187282
0,718.55,645.0,0.8976410827360657
0,614.15,525.7,0.855979809492795
4,699.1,624.4,0.8931483335717351
0,853.15,723.95,0.8485612143233898
2,445.25,391.05,0.8782706344750141
0,383.9,362.8,0.94503777025267
2,892.95,783.55,0.877484741586875
0,508.7,467.0,0.9180263416551995
0,479.45,408.5,0.852017937219731
2,358.15,322.25,0.8997626692726511
2,729.5,621.75,0.8522960932145305
0,863.1,749.25,0.8680917622523462
2,669.65,592.7,0.8850892257149257
0,605.35,556.55,0.9193854794746841
4,502.4,467.9,0.9313296178343949
0,865.95,746.7,0.8622899705525723
0,425.05,379.7,0.8933066698035526
0,748.2,663.45,0.8867281475541299
0,887.7,810.0,0.9124704291990537
0,897.65,791.8,0.8820809892497076
0,661.4,557.85,0.8434381614756576
2,847.85,709.0,0.8362328242023943
0,637.7,560.95,0.8796456013799592
0,744.7,651.6,0.8749832147173359
0,386.5,343.6,0.8890038809831824
0,661.5,590.2,0.8922146636432351
2,516.35,457.1,0.885252251379878
2,606.25,560.1,0.9238762886597938
2,620.4,577.35,0.9306092843326886
4,607.15,522.65,0.860825166762744
2,765.65,651.2,0.8505191667210866
0,726.1,660.0,0.9089657072028646
2,457.65,388.4,0.8486834917513384
0,657.7,624.9,0.9501292382545233
2,464.7,380.05,0.8178394663223585
0,614.95,546.3,0.8883649077160745
4,562.15,495.5,0.8814373387885795
0,798.9,727.75,0.910940042558518
0,687.7,614.9,0.8941398865784499
0,659.7,584.35,0.8857814157950583
0,524.25,471.7,0.8997615641392466
0,672.5,604.65,0.8991078066914499
0,513.7,461.25,0.8978976056063851
0,599.25,513.8,0.8574050896954527
2,433.0,375.4,0.8669745958429561
0,737.25,677.9,0.9194981349610037
2,521.75,439.05,0.8414949688548156
0,668.75,599.15,0.8959252336448598
0,860.1,764.75,0.8891407975816765
0,512.85,490.05,0.9555425563030125
2,733.25,650.8,0.8875554040231844
2,426.05,386.15,0.9063490200680672
2,701.4,608.45,0.8674793270601654
0,821.75,714.3,0.869242470337694
0,461.6,431.75,0.9353336221837089
0,401.9,360.9,0.8979845732769346
0,569.85,513.85,0.9017285250504519
0,903.15,808.25,0.8949233239218292
0,718.85,639.55,0.8896849134033525
2,643.25,559.15,0.8692576758647493
0,797.5,675.7,0.8472727272727273
0,798.4,711.9,0.8916583166332666
0,700.3,623.95,0.890975296301585
2,711.7,653.1,0.9176619362090769
0,509.45,480.4,0.942977721071744
2,725.55,657.55,0.9062779960030322
2,699.4,619.25,0.8854017729482413
0,832.45,708.7,0.8513424229683465
2,640.1,577.45,0.9021246680206217
2,679.95,599.45,0.8816089418339583
2,504.3,416.3,0.8255006940313305
2,877.05,764.8,0.8720141383045437
2,631.75,536.4,0.8490700435298774
2,630.35,543.65,0.8624573649559768
0,592.7,524.05,0.8841741184410326
0,622.7,542.4,0.8710454472458647
0,652.75,614.95,0.9420911528150134
0,559.8,507.75,0.9070203644158628
4,551.0,455.2,0.8261343012704174
2,589.6,490.45,0.8318351424694709
0,587.6,535.15,0.9107385976855004
0,613.65,560.4,0.9132241505744316
2,716.3,612.05,0.8544604216110568
2,742.8,635.75,0.8558831448572967
0,867.65,731.45,0.8430242609347087
2,549.55,509.15,0.9264853061595851
0,694.4,553.95,0.7977390552995391
0,660.4,607.5,0.9198970321017566
0,623.4,547.3,0.8779274943856272
2,703.45,647.75,0.9208188215224963
2,660.8,604.8,0.9152542372881356
0,876.25,786.95,0.8980884450784593
2,552.4,488.85,0.8849565532223027
0,475.9,439.7,0.9239335994956924
2,579.25,506.3,0.8740612861458783
0,642.35,563.0,0.8764692146026309
2,617.35,508.25,0.8232769093706973
0,710.4,649.2,0.9138513513513513
2,788.45,680.7,0.863339463504344
0,727.75,660.1,0.9070422535211268
2,808.45,667.7,0.8259014162904323
0,475.5,410.5,0.8633017875920084
2,723.3,647.05,0.8945803954099267
0,783.75,699.75,0.8928229665071771
2,652.4,553.95,0.849095646842428
0,682.85,595.8,0.8725195870249689
0,522.8,450.0,0.8607498087222647
0,576.4,518.75,0.8999826509368494
0,657.95,552.65,0.8399574435747397
2,706.9,646.2,0.9141321261847504
0,695.3,624.75,0.8985330073349633
0,648.95,583.9,0.8997611526311734
0,842.6,774.65,0.9193567529076667
0,497.2,416.9,0.838495575221239
0,733.3,665.5,0.9075412518750853
2,424.25,372.6,0.8782557454331172
0,662.85,612.35,0.9238138342007995
0,303.8,267.8,0.8815009874917709
2,550.1,479.85,0.8722959461916016
0,671.0,603.0,0.8986587183308494
2,609.3,539.25,0.8850320039389463
0,922.1,794.9,0.8620540071575751
2,584.2,525.8,0.9000342348510784
4,511.65,472.35,0.9231896804456171
0,612.95,531.85,0.8676890447834245
0,719.7,625.95,0.8697373905794081
0,616.0,578.55,0.9392045454545455
4,337.25,301.6,0.8942920681986657
2,683.7,607.35,0.888328214129004
0,593.15,559.95,0.9440276489926662
0,827.25,724.2,0.8754306436990027
2,558.75,488.0,0.8733780760626398
0,779.05,682.2,0.8756819202875297
4,576.45,517.75,0.8981698325960621
0,689.3,620.75,0.9005512839112143
0,758.8,654.85,0.8630073800738007
0,532.25,502.45,0.9440112728980742
2,514.45,461.95,0.8979492662066284
0,709.55,635.6,0.8957790148685787
2,794.95,700.65,0.8813761871815837
0,590.95,529.25,0.895591843641594
2,588.85,502.55,0.853443151906258
2,516.85,438.1,0.8476347102640999
0,451.0,411.2,0.9117516629711752
0,628.85,586.15,0.9320982746282898
0,597.9,531.2,0.888442883425322
0,511.3,450.0,0.8801095247408567
0,696.0,617.3,0.8869252873563218
4,741.15,632.4,0.8532685691155637
0,725.0,641.05,0.8842068965517241
0,712.9,638.55,0.8957076728853977
0,692.8,571.5,0.8249133949191686
0,907.6,845.75,0.9318532393124724
0,767.15,687.5,0.8961741510786678
0,586.0,544.45,0.9290955631399317
0,552.65,461.6,0.8352483488645617
0,714.0,637.8,0.8932773109243698
2,632.35,542.75,0.8583063177038033
0,709.9,651.15,0.9172418650514157
2,1090.0,964.25,0.8846330275229358
0,722.15,608.85,0.8431073876618431
4,480.55,397.3,0.8267610030173759
2,583.65,499.65,0.8560781290156773
0,879.2,769.2,0.8748862602365787
0,569.9,497.0,0.8720828215476399
0,504.5,470.3,0.9322101090188305
2,599.55,548.65,0.9151029939121007
0,514.15,456.35,0.887581445103569
2,470.9,421.25,0.8945636016139308
0,806.35,732.65,0.9086004836609413
0,676.15,615.2,0.9098572801893071
0,795.65,711.15,0.8937975240369509
2,875.0,792.3,0.9054857142857143
2,558.15,462.15,0.8280032249395324
8,469.45,405.8,0.8644158057301097
4,425.2,389.9,0.9169802445907808
8,508.45,424.1,0.8341036483430032
0,808.9,747.1,0.9235999505501298
2,900.15,837.5,0.930400488807421
0,747.85,679.5,0.9086046667112389
0,754.25,675.55,0.8956579383493537
0,570.65,512.55,0.8981862788048717
0,583.9,528.95,0.9058914197636582
2,699.6,630.35,0.9010148656375071
0,458.8,419.65,0.9146687009590235
4,487.15,440.6,0.9044442163604639
0,363.0,321.25,0.8849862258953168
2,643.2,575.5,0.8947450248756219
0,769.25,663.85,0.8629834254143647
0,781.65,672.75,0.8606793321819228
4,513.55,425.6,0.8287411157628274
2,558.55,495.2,0.88658132664936
0,803.4,721.7,0.8983071944236993
0,583.15,550.7,0.9443539398096544
0,586.25,478.65,0.8164605543710022
2,588.9,517.25,0.8783324842927492
0,809.75,721.2,0.8906452608829886
2,684.85,603.55,0.8812878732569176
0,689.3,638.05,0.9256492093428116
2,728.8,664.75,0.912115806805708
4,692.25,611.05,0.8827013362224629
4,366.1,331.3,0.9049440043703906
2,724.1,619.8,0.8559591216682778
0,835.6,742.35,0.8884035423647678
6,376.75,325.9,0.8650298606502986
0,522.35,453.25,0.8677132191059634
2,631.35,567.05,0.8981547477627306
0,711.35,598.5,0.841357981303156
0,616.9,517.8,0.8393580807262117
0,681.75,604.25,0.8863219655298863
0,591.4,502.2,0.8491714575583361
0,818.1,765.9,0.9361936193619362
0,759.55,696.1,0.9164636956092423
2,726.45,640.65,0.8818913896345241
0,621.2,570.25,0.9179813264649066
2,777.95,625.15,0.8035863487370654
0,640.0,574.8,0.898125
2,514.1,456.15,0.8872787395448356
0,522.7,469.35,0.8979338052420126
2,449.25,401.75,0.894268224819143
0,642.65,599.85,0.9334007624679064
0,688.85,636.45,0.9239311896639326
0,679.2,586.0,0.8627797408716137
4,346.25,292.45,0.8446209386281588
0,845.25,729.9,0.8635314995563442
0,430.1,385.15,0.8954894210648686
0,471.5,441.1,0.935524920466596
0,711.85,625.85,0.8791880311863455
0,731.45,643.45,0.8796910246770114
0,668.95,582.65,0.8709918529038044
2,551.95,498.6,0.9033426940846091
0,609.7,546.5,0.8963424635066426
0,502.3,464.15,0.9240493728847302
2,667.35,580.2,0.8694088559226792
0,795.95,714.25,0.8973553615176832
2,691.35,623.1,0.901280104144066
0,713.15,614.05,0.8610390520928276
0,450.5,414.45,0.9199778024417314
0,816.1,719.1,0.8811420169096924
2,672.3,626.05,0.9312063067083147
2,612.0,519.6,0.8490196078431372
2,564.85,529.45,0.9373284942905196
0,759.5,661.3,0.8707044107965767
0,985.8,873.75,0.8863359707851491
0,739.05,663.75,0.8981124416480617
2,765.25,642.85,0.8400522704998367
2,606.1,538.35,0.8882197657152285
0,550.4,477.4,0.8673691860465116
0,663.75,589.9,0.8887382297551789
4,441.85,376.3,0.8516464863641507
0,621.95,538.6,0.865986011737278
0,524.75,482.9,0.9202477370176274
0,631.2,605.95,0.9599968314321926
0,470.95,406.55,0.8632551226244825
0,604.55,553.6,0.9157224381771566
0,654.95,581.2,0.8873959844262921
0,662.8,581.8,0.8777911888955945
0,480.15,447.9,0.9328334895345205
0,901.7,781.75,0.8669734945103693
2,431.2,377.55,0.8755797773654916
2,879.85,803.7,0.9134511564471217
2,571.65,517.0,0.9043995451762442
0,590.65,551.3,0.9333784813341234
0,566.95,509.3,0.8983155481082988
0,709.95,624.1,0.8790759912669907
0,760.95,662.25,0.870293711807609
0,741.8,688.4,0.9280129414936641
6,616.0,535.45,0.869237012987013
4,750.8,667.1,0.8885189131592968
0,675.15,588.9,0.8722506109753388
0,719.7,667.65,0.9276781992496874
2,708.05,647.9,0.9150483722900925
2,658.35,574.35,0.8724082934609251
2,496.95,448.05,0.9015997585270148
2,568.35,484.25,0.8520277997712677
2,616.2,534.3,0.8670886075949367
0,1006.6,928.7,0.9226107689250944
2,558.05,498.75,0.8937371203297195
0,988.1,836.8,0.8468778463718247
2,801.25,710.6,0.8868642745709828
4,374.95,301.7,0.8046406187491666
0,607.55,544.0,0.8953995555921324
2,677.7,591.15,0.8722886232846392
2,826.15,715.35,0.8658839193850996
2,773.75,678.8,0.8772859450726979
0,554.4,502.55,0.9064754689754689
2,751.35,656.9,0.8742929393757902
0,710.55,629.65,0.8861445359228767
0,755.25,656.8,0.8696458126448195
2,563.8,465.05,0.8248492373181979
0,499.5,438.0,0.8768768768768769
2,606.0,532.85,0.8792904290429043
2,700.25,587.15,0.8384862549089611
0,636.05,571.65,0.8987500982627152
2,644.85,561.8,0.8712103589982166
4,713.0,605.8,0.8496493688639551
0,597.55,533.55,0.8928959919671994
0,664.8,589.9,0.8873345367027677
0,694.85,619.8,0.8919910772109089
2,566.0,493.35,0.8716431095406361
2,638.7,544.25,0.8521214967903554
2,507.6,456.25,0.8988376674546887
2,534.45,460.35,0.8613527925905136
2,434.2,383.05,0.8821971441731921
0,660.05,603.15,0.9137944095144307
4,630.05,534.25,0.8479485755098801
0,705.4,644.4,0.9135242415650695
2,753.05,658.25,0.8741119447579841
2,511.95,474.95,0.9277273171208126
0,546.7,473.0,0.8651911468812877
0,701.05,626.35,0.8934455459667642
0,761.75,685.35,0.8997046275024614
0,600.75,531.3,0.884394506866417
0,701.25,581.05,0.8285918003565063
0,620.3,550.05,0.8867483475737546
0,471.95,413.6,0.876364021612459
0,539.0,484.4,0.8987012987012987
0,744.55,656.15,0.88127056611376
0,447.0,413.15,0.9242729306487696
0,717.1,654.55,0.9127736717333705
6,631.3,543.2,0.8604466972913036
0,611.1,524.85,0.8588610702012763
2,883.65,760.55,0.8606914502348215
0,852.45,760.85,0.8925450173030677
0,572.1,504.95,0.8826254151372138
0,745.15,663.85,0.8908944507817218
0,563.3,485.05,0.8610864548198118
0,834.35,702.35,0.8417930125247198
0,771.15,654.85,0.8491862802308241
0,679.8,621.65,0.9144601353339218
4,594.7,492.25,0.827728266352783
2,653.0,580.95,0.8896630934150077
0,554.55,513.05,0.9251645478315752
2,971.75,881.3,0.906920504244919
2,539.85,480.25,0.8895989626748171
0,643.9,553.4,0.8594502251902469
0,524.4,468.1,0.8926392067124332
2,782.2,663.3,0.8479928407057019
0,379.2,323.65,0.8535073839662447
0,745.1,683.8,0.9177291638706214
2,701.45,562.65,0.8021241713593271
2,576.85,506.9,0.8787379734766404
2,855.55,767.1,0.8966162117935831
0,800.7,712.0,0.8892219308105408
2,716.8,630.35,0.87939453125
0,604.0,542.75,0.8985927152317881
0,702.8,636.05,0.9050227660785429
0,853.75,755.8,0.8852708638360176
0,741.7,649.2,0.8752865039773493
2,519.9,485.9,0.9346028082323524
0,518.35,429.75,0.8290730201601235
2,805.25,704.0,0.8742626513505123
0,721.05,599.45,0.8313570487483531
0,890.25,786.75,0.8837405223251895
2,584.8,508.65,0.8697845417236663
2,834.35,694.0,0.8317852220291244
0,792.55,716.6,0.9041700839063781
0,833.0,707.9,0.8498199279711884
0,794.5,736.1,0.9264946507237256
2,582.9,512.45,0.879138788814548
2,653.85,555.85,0.850118528714537
2,664.5,580.1,0.872987208427389
4,509.65,449.2,0.8813891886588835
0,560.65,503.35,0.8977971996789441
0,661.25,590.15,0.892476370510397
2,573.8,495.95,0.8643255489717672
2,773.95,677.1,0.8748627172297953
4,593.7,517.7,0.8719892201448542
0,634.75,574.4,0.904923198109492
2,826.25,759.55,0.9192738275340393
0,541.7,470.75,0.8690234447110947
0,717.45,657.0,0.9157432573698515
2,670.0,563.9,0.8416417910447761
2,564.4,497.1,0.8807583274273565
2,713.35,595.8,0.8352141305109694
0,711.15,649.55,0.9133797370456304
0,579.5,510.3,0.8805867126833478
0,587.1,508.3,0.8657809572474876
2,809.0,668.25,0.8260197775030902
2,685.85,617.9,0.9009258584238536
2,483.7,438.3,0.9061401695265661
0,585.45,541.5,0.9249295413784269
0,749.55,635.85,0.8483089853912348
8,652.3,533.15,0.8173386478614134
2,458.25,413.7,0.9027823240589198
0,1037.35,918.1,0.8850436207644479
0,661.25,613.25,0.9274102079395085
0,586.95,551.35,0.9393474742311951
0,665.55,603.65,0.9069942153106453
0,482.55,427.85,0.8866438711014403
0,789.3,702.0,0.8893956670467503
0,641.8,582.1,0.9069803677157993
2,653.15,580.4,0.8886167036668453
0,545.55,489.6,0.8974429474841903
0,563.1,467.75,0.83066950808027
0,622.15,535.25,0.8603230732138551
2,713.8,627.6,0.8792378817595965
2,686.35,566.1,0.8247978436657682
0,819.35,727.9,0.8883871361445048
4,718.45,606.0,0.8434824970422438
0,578.05,524.85,0.9079664388893695
0,602.4,528.05,0.8765770252324038
0,557.25,462.45,0.829878869448183
2,774.0,669.2,0.8645994832041344
0,422.1,401.5,0.951196398957593
0,629.2,564.3,0.8968531468531469
2,711.55,661.45,0.9295903309676059
2,729.65,603.75,0.8274515178510244
2,686.05,611.4,0.8911886888710735
0,549.05,506.15,0.9218650396138786
2,839.4,742.75,0.8848582320705266
4,430.35,368.95,0.8573254327872661
0,542.75,473.6,0.8725932749884846
2,736.6,657.05,0.8920038012489818
0,633.4,550.0,0.8683296495105778
0,727.85,645.7,0.8871333379130315
4,695.5,579.45,0.8331416247304098
0,832.15,729.75,0.8769452622724269
2,553.2,487.05,0.8804229934924078
2,525.3,482.25,0.9180468303826385
0,736.75,675.85,0.9173396674584323
0,561.4,504.4,0.8984681154257214
0,731.9,649.55,0.8874846290476841
4,756.5,653.25,0.8635161929940516
2,434.6,357.5,0.8225954901058444
2,416.55,389.3,0.9345816828712039
0,766.45,679.8,0.8869463109139539
2,671.1,574.4,0.8559082104008344
0,834.6,745.5,0.8932422717469446
2,656.3,600.45,0.9149017217735792
2,755.85,677.3,0.8960772640074088
2,427.75,368.05,0.8604324956165985
2,698.25,622.75,0.8918725384890799
4,356.15,302.15,0.8483784922083392
0,649.7,582.45,0.8964906880098507
0,597.4,571.45,0.9565617676598593
0,622.25,555.6,0.8928887103254319
2,595.5,533.55,0.8959697732997481
0,429.1,395.15,0.9208809135399674
2,652.5,575.55,0.8820689655172413
2,642.8,563.7,0.8769446172993155
0,434.0,373.75,0.8611751152073732
0,426.15,377.45,0.885720990261645
4,689.1,599.25,0.869612538093165
0,634.5,552.45,0.8706855791962175
0,530.45,493.6,0.9305306814968423
0,744.95,679.15,0.9116719242902208
0,645.3,558.65,0.8657213699054703
0,739.9,623.85,0.8431544803351805
2,508.5,433.45,0.852409046214356
0,611.0,542.55,0.8879705400981996
2,611.45,529.9,0.8666285060103034
4,749.4,682.75,0.9110621830797971
0,573.2,519.25,0.9058792742498255
2,647.65,553.05,0.8539334517100285
4,514.7,447.5,0.8694385078686614
0,825.05,753.3,0.9130355736015999
2,679.9,615.15,0.9047654066774525
0,614.45,521.8,0.8492147448938074
0,418.15,388.5,0.9290924309458328
0,1113.75,962.75,0.8644219977553311
0,660.5,578.35,0.8756245268735806
0,576.8,515.1,0.8930305131761442
0,767.65,693.2,0.9030156972578649
0,719.25,671.75,0.9339589850538755
2,783.7,693.45,0.8848411381906341
0,694.75,612.2,0.8811802806765023
0,673.65,618.85,0.9186521190529207
0,672.45,598.25,0.8896572235853967
0,454.25,406.05,0.8938910291689598
0,753.45,650.75,0.863693675758179
2,693.25,615.05,0.8871979805265056
0,707.0,622.8,0.8809052333804809
8,524.0,438.55,0.8369274809160305
0,691.15,595.9,0.8621862113868191
0,896.95,791.0,0.8818774736607392
0,470.0,443.65,0.943936170212766
4,548.25,482.2,0.8795257637938897
2,663.6,590.0,0.8890898131404461
0,541.0,494.55,0.9141404805914972
2,637.35,575.35,0.9027222091472503
2,901.3,786.65,0.8727948518806169
0,558.85,497.5,0.8902209895320748
0,811.95,743.3,0.9154504587720919
4,735.75,603.7,0.8205232755691472
2,649.8,571.8,0.8799630655586335
0,613.55,575.3,0.9376578925922908
4,747.2,680.4,0.9105995717344754
0,555.55,475.95,0.8567185671856719
2,756.8,617.5,0.8159355179704016
0,536.2,491.35,0.9163558373741142
0,600.1,533.65,0.8892684552574571
0,838.8,753.2,0.8979494515975203
0,695.7,647.1,0.9301423027166882
0,655.0,581.1,0.887175572519084
2,772.6,714.85,0.9252523945120372
0,443.2,378.55,0.8541290613718412
2,576.0,487.9,0.8470486111111111
4,674.35,582.1,0.8632016015422258
0,601.55,558.1,0.9277699276868091
2,716.5,614.25,0.8572923935799023
0,666.1,598.5,0.8985137366761747
0,674.15,591.4,0.8772528369057332
0,613.35,533.0,0.8689981250509498
2,612.0,521.6,0.8522875816993464
0,549.9,492.45,0.8955264593562466
