rf,total_quartet,correct_quartet,correct_prop
2,195.9,173.3,0.8846350178662583
8,148.7,115.2,0.7747141896435776
0,162.55,141.25,0.8689633958781914
2,260.6,235.15,0.9023407521105142
4,341.95,285.95,0.8362333674513818
8,215.5,181.2,0.8408352668213457
6,298.85,260.95,0.8731805253471642
10,199.65,155.0,0.776358627598297
12,174.8,138.7,0.7934782608695652
2,159.45,126.9,0.7958607714016933
2,219.7,188.6,0.8584433318161129
8,160.65,139.0,0.8652349828820417
6,108.75,91.15,0.8381609195402299
4,267.8,231.15,0.8631441374159821
8,112.5,93.65,0.8324444444444444
12,197.05,152.0,0.7713778228875919
8,191.9,151.45,0.7892131318394997
8,174.45,142.55,0.8171395815419891
4,149.65,126.25,0.8436351486802539
12,175.9,146.75,0.8342808413871518
2,188.95,164.4,0.8700714474728765
8,88.25,76.15,0.8628895184135977
6,112.3,96.1,0.8557435440783615
8,111.3,88.8,0.7978436657681941
0,177.25,160.45,0.9052186177715091
10,103.7,89.1,0.8592092574734812
0,219.75,193.5,0.8805460750853242
10,63.9,53.6,0.838810641627543
4,150.95,120.5,0.7982775753560781
8,289.4,235.9,0.8151347615756738
2,174.85,150.95,0.8633114097798112
4,171.0,144.75,0.8464912280701754
8,243.2,203.45,0.8365542763157895
6,104.95,91.3,0.8699380657455932
2,160.7,132.7,0.8257622899813317
4,212.5,176.15,0.8289411764705882
6,257.95,213.35,0.8270982748594689
4,174.35,149.15,0.8554631488385431
6,158.5,136.15,0.8589905362776026
4,112.45,98.05,0.8719430858159182
18,53.55,40.95,0.7647058823529411
14,137.05,100.2,0.7311200291864283
2,142.95,115.35,0.8069254984260231
4,160.3,146.65,0.9148471615720524
4,177.85,151.95,0.8543716615125105
8,87.9,73.95,0.841296928327645
6,223.4,184.95,0.8278871978513876
2,107.95,92.3,0.8550254747568319
6,97.65,89.1,0.9124423963133641
8,108.9,93.55,0.8590449954086318
4,167.1,147.45,0.8824057450628366
4,257.7,205.75,0.7984090027163369
6,279.9,237.9,0.84994640943194
8,256.6,210.75,0.8213172252533125
2,234.45,201.85,0.8609511622947323
6,259.35,227.7,0.8779641411220359
2,263.0,234.85,0.8929657794676806
4,163.75,139.65,0.852824427480916
16,171.6,131.7,0.7674825174825175
4,179.0,155.4,0.8681564245810056
6,151.4,133.0,0.8784676354029062
8,303.85,255.95,0.842356425868027
8,219.9,186.45,0.8478854024556617
2,166.85,132.2,0.7923284387174109
12,152.2,127.4,0.8370565045992115
2,246.25,222.5,0.9035532994923858
8,108.4,83.15,0.7670664206642066
4,181.6,164.25,0.9044603524229075
0,226.8,195.45,0.8617724867724867
2,158.8,137.05,0.8630352644836272
6,111.45,92.7,0.8317631224764468
4,108.05,89.65,0.8297084683017122
16,97.4,69.45,0.7130390143737166
6,210.85,170.05,0.8064975100782547
2,209.3,172.05,0.8220258002866698
4,194.15,165.55,0.8526912181303116
10,199.7,169.25,0.8475212819228843
10,183.85,160.45,0.8727223279847702
8,320.85,262.25,0.8173601371357332
4,271.4,225.45,0.83069270449521
6,262.9,223.15,0.8488018257892734
6,153.2,133.3,0.8701044386422977
6,297.65,254.8,0.8560389719469175
8,145.1,123.8,0.8532046864231564
8,135.0,109.7,0.8125925925925926
6,270.05,233.15,0.8633586372893909
10,114.15,95.7,0.8383705650459922
6,216.65,175.95,0.812139395338103
4,273.05,231.3,0.8470976011719465
10,230.65,195.6,0.8480381530457403
10,156.05,127.75,0.818647869272669
10,153.4,128.6,0.8383311603650587
6,187.5,157.65,0.8408
10,179.0,145.0,0.8100558659217877
12,145.3,115.05,0.7918100481761872
6,139.9,122.65,0.8766976411722659
4,189.75,153.15,0.8071146245059289
2,176.9,151.8,0.858111927642736
4,200.95,170.7,0.8494650410549888
4,253.7,226.5,0.8927867560110366
0,162.65,138.75,0.8530587150322779
6,162.9,127.8,0.7845303867403315
4,244.85,205.95,0.8411272207473963
14,85.65,63.45,0.7408056042031523
6,219.4,186.25,0.8489061075660893
4,142.1,114.25,0.8040112596762843
6,193.35,177.05,0.9156969226790794
0,171.4,140.7,0.8208868144690782
12,121.95,91.45,0.7498974989749897
2,261.95,215.7,0.8234395877075777
12,246.3,195.55,0.793950466910272
6,265.7,220.35,0.8293187805796011
6,49.85,40.95,0.8214643931795386
8,192.3,163.45,0.8499739989599584
8,111.9,94.15,0.8413762287756926
4,133.0,116.95,0.8793233082706767
8,223.35,180.95,0.8101634206402507
10,168.15,141.0,0.8385370205173952
14,119.8,96.2,0.8030050083472454
10,136.2,112.3,0.8245227606461086
6,208.25,175.15,0.8410564225690276
10,106.2,87.45,0.8234463276836158
4,118.4,100.4,0.847972972972973
8,307.65,240.95,0.783195189338534
6,143.85,120.45,0.8373305526590198
4,180.5,151.2,0.8376731301939058
10,210.8,161.95,0.7682637571157496
10,84.1,69.15,0.8222354340071344
6,103.5,92.3,0.8917874396135266
10,236.45,210.15,0.8887714104461831
8,193.85,176.8,0.912045395924684
6,125.5,103.15,0.8219123505976096
10,263.8,216.2,0.819560272934041
6,164.9,137.35,0.832929047907823
6,240.65,199.4,0.8285892374818201
8,137.9,113.0,0.8194343727338651
8,84.45,73.05,0.8650088809946714
4,188.15,158.35,0.8416157321286207
8,104.1,91.6,0.8799231508165226
2,308.6,267.05,0.8653596889176928
16,120.7,94.15,0.78003314001657
6,194.6,160.05,0.8224563206577595
4,247.35,217.3,0.8785122296341217
8,176.2,150.25,0.8527241770715096
6,83.65,73.6,0.8798565451285116
6,120.9,103.5,0.8560794044665012
4,258.0,221.65,0.859108527131783
4,98.5,88.7,0.9005076142131979
0,328.75,268.3,0.8161216730038022
8,308.45,255.6,0.8286594261630734
10,235.65,182.45,0.7742414597920645
10,154.45,132.9,0.8604726448688896
6,79.25,73.45,0.9268138801261829
8,240.45,190.0,0.7901850696610522
8,165.45,139.8,0.8449682683590208
10,257.95,203.3,0.7881372358984299
10,280.95,230.45,0.8202527140060509
6,268.95,233.15,0.8668897564603086
10,187.55,144.9,0.772593974940016
4,149.15,130.9,0.8776399597720416
2,278.6,248.7,0.8926776740847092
4,329.65,280.5,0.8509024723191263
6,137.1,106.55,0.7771699489423778
8,142.7,113.8,0.7974772249474422
6,178.45,157.1,0.8803586438778369
4,320.3,249.05,0.7775522947236966
10,111.05,92.45,0.8325078793336335
4,198.75,156.65,0.7881761006289308
10,214.3,167.3,0.780681287914139
12,201.75,166.15,0.8235439900867411
2,260.25,218.6,0.8399615754082613
8,221.85,183.85,0.8287130944331755
2,200.4,171.9,0.8577844311377245
4,169.55,151.2,0.8917723385432026
2,113.4,98.75,0.8708112874779541
8,173.3,142.85,0.8242931332948644
8,91.9,81.8,0.8900979325353645
2,150.15,129.0,0.8591408591408591
6,91.9,79.35,0.8634385201305768
6,215.4,179.4,0.8328690807799443
12,176.75,138.6,0.7841584158415842
10,130.35,103.15,0.791331031837361
14,169.45,128.75,0.7598111537326645
4,273.2,235.15,0.8607247437774525
10,162.65,141.5,0.8699661850599447
6,194.75,168.25,0.8639281129653402
8,292.2,236.85,0.8105749486652978
6,217.05,179.7,0.8279198341395991
0,292.5,251.2,0.8588034188034188
12,180.05,148.95,0.8272702027214662
4,191.7,164.15,0.8562858633281168
2,306.25,267.9,0.8747755102040816
2,157.85,130.35,0.8257839721254355
4,294.1,246.5,0.838150289017341
2,191.1,152.55,0.7982731554160125
4,198.3,170.15,0.8580433686333837
8,130.45,111.35,0.8535837485626677
8,201.85,169.75,0.8409710180827347
8,102.65,82.95,0.8080857282026302
2,248.2,212.95,0.8579774375503626
2,258.9,237.15,0.9159907300115875
8,185.75,148.3,0.7983849259757739
4,91.65,75.1,0.8194217130387343
8,275.45,219.05,0.7952441459430024
4,186.45,161.8,0.8677929739876643
8,106.7,91.5,0.8575445173383318
4,147.2,127.7,0.8675271739130435
6,128.6,108.4,0.8429237947122862
0,136.7,122.55,0.8964886613021215
4,212.0,191.8,0.9047169811320754
6,158.05,130.4,0.8250553622271433
2,123.35,105.45,0.8548844750709363
10,204.5,163.85,0.8012224938875305
10,88.6,68.55,0.7737020316027088
2,89.5,81.0,0.9050279329608939
6,113.95,102.65,0.9008336989907855
2,242.9,212.95,0.8766982297241663
4,213.8,180.05,0.8421421889616464
14,88.9,71.0,0.7986501687289089
2,321.95,290.75,0.9030905420096288
16,156.1,125.45,0.8036515054452275
6,176.65,151.75,0.8590433059722615
10,216.1,173.75,0.8040259139287367
6,124.65,108.55,0.8708383473726434
6,86.4,72.45,0.8385416666666666
4,129.3,111.5,0.8623356535189481
2,141.0,124.1,0.8801418439716312
6,159.55,130.85,0.8201190849263553
14,92.8,77.6,0.8362068965517241
2,164.95,147.95,0.8969384662018793
6,160.15,136.15,0.8501404932875429
6,272.65,232.15,0.8514579130753713
12,229.85,169.15,0.7359147269958669
4,135.55,117.35,0.8657322021394319
8,183.6,143.8,0.7832244008714597
8,185.05,161.5,0.8727370980815996
4,113.85,95.35,0.8375054896794027
8,157.05,135.9,0.8653295128939829
10,138.2,115.7,0.837192474674385
4,192.6,165.3,0.8582554517133957
4,217.25,183.4,0.8441887226697353
6,204.85,177.7,0.8674639980473517
2,199.85,179.95,0.9004253189892419
8,134.6,112.85,0.8384101040118871
6,101.95,88.25,0.8656204021579206
12,121.1,94.15,0.7774566473988439
6,201.1,171.45,0.8525609149676777
8,216.55,180.3,0.8326021703994458
4,114.4,94.6,0.8269230769230769
6,289.1,236.2,0.8170183327568316
8,121.75,103.6,0.8509240246406571
12,227.05,190.55,0.8392424576084563
16,109.0,75.15,0.6894495412844037
4,270.75,240.4,0.887903970452447
8,150.75,132.55,0.8792703150912106
8,116.95,88.2,0.7541684480547243
4,120.4,94.85,0.7877906976744186
6,306.15,257.6,0.841417605748816
4,170.75,150.9,0.8837481698389458
2,165.45,143.7,0.8685403445149592
2,177.25,153.5,0.8660084626234132
6,138.4,119.1,0.8605491329479769
6,196.95,162.2,0.8235592790048235
10,213.95,187.55,0.8766066838046273
8,182.0,158.4,0.8703296703296703
6,218.65,188.35,0.8614223645094901
10,201.55,160.2,0.794839990076904
6,250.1,227.35,0.9090363854458217
14,175.75,151.55,0.8623044096728307
10,159.3,128.6,0.8072818581293157
8,92.75,84.75,0.9137466307277629
8,455.45,358.3,0.7866944779888023
10,118.65,95.4,0.8040455120101138
6,151.55,125.0,0.8248102936324645
14,134.9,112.65,0.8350630096367679
8,154.9,130.25,0.8408650742414461
0,121.25,103.5,0.8536082474226804
8,194.25,161.85,0.8332046332046332
4,236.4,184.6,0.7808798646362098
6,328.75,272.7,0.8295057034220532
4,123.0,105.65,0.8589430894308943
8,215.95,186.65,0.8643204445473489
4,115.7,105.65,0.9131374243733794
8,263.5,205.5,0.7798861480075902
6,163.35,139.6,0.854606672788491
8,330.65,273.8,0.8280659307424769
10,202.1,155.6,0.7699158832261257
4,204.05,179.35,0.8789512374418035
6,117.55,101.75,0.8655891110165886
6,126.05,113.25,0.8984529948433162
2,210.5,190.2,0.903562945368171
4,327.7,274.7,0.8382667073542874
10,127.95,100.95,0.7889800703399765
4,170.2,147.45,0.8663337250293772
2,122.5,103.55,0.8453061224489796
4,98.65,83.2,0.843385707045109
0,133.25,116.4,0.873545966228893
12,120.3,98.9,0.8221113881961762
6,156.65,122.55,0.7823172677944462
0,139.0,117.65,0.8464028776978417
6,122.5,102.75,0.8387755102040816
10,171.0,131.35,0.7681286549707602
6,89.25,81.75,0.9159663865546218
8,137.9,109.9,0.7969543147208121
8,108.05,90.85,0.8408144377602962
14,62.85,51.95,0.8265712012728719
4,112.95,94.2,0.8339973439575034
8,181.85,162.95,0.8960681880670882
8,225.7,194.85,0.8633141338059371
4,316.8,266.7,0.8418560606060606
4,187.05,164.85,0.8813151563753007
0,123.65,111.45,0.9013344116457743
10,242.2,191.5,0.7906688687035508
0,326.8,276.0,0.8445532435740514
6,289.15,241.4,0.834860798893308
2,229.65,188.55,0.8210320052253429
2,217.3,177.0,0.8145421076852278
8,124.65,106.15,0.8515844364219816
12,285.2,223.0,0.7819074333800842
6,175.2,137.65,0.7856735159817352
4,173.3,151.25,0.8727639930755915
8,91.1,78.65,0.8633369923161361
4,236.25,205.0,0.8677248677248677
8,196.5,161.25,0.8206106870229007
12,114.25,90.25,0.7899343544857768
6,173.35,142.95,0.8246322468993366
10,122.0,94.3,0.7729508196721312
10,221.7,185.3,0.8358141632837167
2,189.5,161.95,0.8546174142480211
6,131.75,116.65,0.8853889943074004
8,162.85,136.4,0.8375805956401596
4,197.4,163.2,0.8267477203647416
4,220.55,191.2,0.8669236000906824
4,181.9,156.05,0.8578889499725124
8,233.8,183.65,0.7855004277159966
10,69.55,58.85,0.8461538461538461
6,250.75,202.45,0.8073778664007976
4,119.65,103.05,0.861262014208107
0,162.35,148.35,0.9137665537419156
12,161.1,129.2,0.8019863438857853
2,125.4,108.0,0.861244019138756
8,36.65,25.7,0.7012278308321964
8,128.05,110.55,0.8633346349082389
6,260.7,221.95,0.851361718450326
12,74.05,56.6,0.7643484132343011
2,273.55,230.6,0.8429903125571193
8,124.0,104.6,0.8435483870967742
6,117.1,99.15,0.8467122117847993
6,193.8,167.75,0.8655830753353974
10,337.7,256.4,0.7592537755404205
8,89.6,79.4,0.8861607142857143
8,107.25,93.9,0.8755244755244755
4,108.9,91.15,0.8370064279155188
8,188.9,157.85,0.8356273160402329
2,212.15,181.55,0.8557624322413386
8,94.2,84.4,0.8959660297239915
8,206.95,179.25,0.866151244261899
8,229.05,183.7,0.8020082951320673
4,241.75,195.0,0.8066184074457083
8,148.8,114.45,0.7691532258064516
16,216.95,167.6,0.7725282323115925
6,110.95,90.4,0.814781433077963
8,157.2,130.65,0.8311068702290076
6,211.5,182.35,0.8621749408983451
4,208.15,182.35,0.8760509248138362
6,213.75,179.35,0.8390643274853801
4,99.55,87.4,0.8779507785032646
2,85.3,68.35,0.8012895662368112
8,165.4,137.45,0.8310157194679565
10,215.7,178.95,0.8296244784422809
4,188.65,151.8,0.8046647230320699
4,165.3,138.45,0.837568058076225
4,147.4,121.5,0.8242876526458616
4,243.65,195.05,0.8005335522265545
6,136.05,114.7,0.8430723998529952
6,138.5,120.05,0.8667870036101083
6,152.1,130.3,0.8566732412886259
4,202.8,172.15,0.8488658777120316
12,102.95,80.95,0.78630403108305
4,169.35,151.6,0.8951874815470918
14,136.95,105.3,0.768893756845564
16,197.95,150.15,0.7585248800202071
6,154.0,124.7,0.8097402597402598
2,181.35,160.55,0.8853046594982079
4,245.3,196.35,0.8004484304932735
6,136.55,112.45,0.8235078725741487
4,126.0,108.55,0.8615079365079366
16,113.6,86.3,0.7596830985915493
10,230.25,179.6,0.7800217155266015
8,207.95,169.9,0.817023322914162
8,107.3,84.15,0.7842497670083877
20,57.6,35.75,0.6206597222222222
6,125.8,101.5,0.8068362480127186
12,141.35,105.4,0.7456667845772904
6,218.75,191.15,0.8738285714285714
4,148.95,127.45,0.8556562604900974
8,201.85,170.1,0.8427049789447609
4,188.7,144.7,0.7668256491785903
0,209.95,195.95,0.9333174565372708
12,168.65,138.25,0.8197450340942781
10,116.15,93.7,0.8067154541541111
6,288.5,239.15,0.8289428076256499
2,170.15,144.8,0.8510138113429327
8,85.15,74.15,0.8708162066940693
4,179.2,145.95,0.814453125
8,164.55,125.85,0.764813126709207
12,117.05,84.35,0.720632208457924
16,198.1,158.7,0.801110550227158
2,325.45,261.05,0.8021201413427562
8,194.85,172.4,0.8847831665383629
2,200.7,171.95,0.856751370204285
4,148.25,111.5,0.7521079258010118
2,205.15,166.3,0.8106263709480868
8,174.95,144.3,0.8248070877393541
2,204.3,188.55,0.9229074889867841
6,268.5,235.4,0.8767225325884543
6,393.75,332.45,0.8443174603174604
6,123.8,98.65,0.7968497576736672
10,93.8,81.55,0.8694029850746269
2,133.15,123.6,0.928276380022531
6,161.2,139.65,0.8663151364764268
2,105.5,88.35,0.8374407582938389
2,240.55,211.1,0.8775722303055498
4,132.65,104.25,0.78590275160196
2,131.35,112.95,0.8599162542824514
10,164.85,141.6,0.8589626933575978
6,119.95,102.4,0.8536890370987912
6,265.35,214.15,0.8070472960241191
6,308.25,269.3,0.8736415247364152
6,89.0,81.85,0.9196629213483146
2,178.35,148.75,0.8340342024109896
20,185.1,138.3,0.747163695299838
8,165.3,140.6,0.8505747126436781
10,220.75,175.95,0.7970554926387315
4,61.9,51.4,0.8303715670436187
12,100.3,87.3,0.8703888334995015
14,161.95,139.0,0.8582895955541834
8,180.55,143.05,0.7923013015785101
0,178.45,158.75,0.8896049313533203
4,195.5,168.2,0.8603580562659846
10,190.4,158.45,0.8321953781512605
6,167.05,140.3,0.8398683029033224
8,73.45,58.1,0.7910142954390742
6,181.1,155.15,0.8567090005521811
4,240.85,196.55,0.816068092173552
10,92.9,78.6,0.8460710441334769
2,191.95,169.75,0.8843448814795519
6,219.85,179.0,0.8141914942005913
2,156.6,136.9,0.8742017879948915
10,230.8,189.65,0.8217071057192374
12,178.25,143.75,0.8064516129032258
12,113.85,92.35,0.8111550285463329
6,117.95,99.45,0.8431538787621874
6,132.7,111.1,0.8372268274302939
6,251.95,213.45,0.847191903155388
8,311.4,264.75,0.8501926782273603
4,256.25,226.4,0.8835121951219512
4,204.1,178.5,0.8745712885840274
10,88.6,74.75,0.8436794582392777
6,152.9,125.7,0.8221059516023544
6,249.9,210.85,0.8437374949979992
12,115.5,97.75,0.8463203463203464
4,204.5,174.9,0.8552567237163814
10,138.3,115.5,0.8351409978308026
14,129.15,99.4,0.7696476964769647
10,153.7,117.1,0.7618737800910865
4,219.8,183.85,0.836442220200182
8,75.75,65.25,0.8613861386138614
4,116.8,95.15,0.8146404109589042
2,132.5,117.35,0.8856603773584906
8,127.0,105.25,0.8287401574803149
14,158.8,119.8,0.7544080604534005
12,101.95,81.8,0.8023540951446788
4,144.5,118.85,0.8224913494809688
10,282.15,230.65,0.8174729753677122
8,173.25,145.05,0.8372294372294372
16,211.15,167.55,0.7935117215249823
6,130.1,112.0,0.8608762490392006
10,218.2,183.65,0.8416590284142988
8,115.4,87.15,0.7551993067590987
10,96.75,76.75,0.7932816537467701
2,287.7,247.75,0.8611400764685436
10,172.0,138.6,0.8058139534883721
2,299.8,265.4,0.885256837891928
6,93.6,77.15,0.8242521367521367
2,145.25,117.55,0.8092943201376936
8,211.45,173.9,0.8224166469614566
6,133.65,109.6,0.8200523756079312
8,88.65,72.55,0.8183869148336154
10,74.15,66.35,0.894807821982468
8,247.95,206.85,0.8342407743496673
4,129.6,113.7,0.8773148148148148
12,174.55,133.05,0.7622457748496133
6,186.1,144.95,0.7788823213326169
4,235.65,204.05,0.8659028219817526
6,128.5,116.1,0.9035019455252918
4,136.2,119.1,0.8744493392070485
4,185.2,164.45,0.8879589632829373
6,240.85,211.55,0.8783475192028233
6,308.85,269.95,0.874048891047434
6,99.05,87.15,0.8798586572438163
4,280.95,254.3,0.9051432639259654
4,113.65,99.45,0.875054993400792
8,119.35,97.7,0.8186007540846251
6,259.8,211.25,0.8131254811393379
10,245.0,201.4,0.8220408163265306
12,186.0,155.5,0.8360215053763441
6,375.3,313.55,0.835464961364242
4,178.85,151.4,0.8465194296896841
14,264.35,206.2,0.7800264800453943
6,150.6,123.4,0.8193891102257637
8,142.9,113.3,0.7928621413575927
8,219.9,192.45,0.8751705320600273
8,205.5,172.15,0.837712895377129
6,159.8,133.95,0.8382352941176471
8,170.25,145.45,0.8543318649045522
6,77.95,61.15,0.7844772289929441
4,113.55,99.75,0.8784676354029062
8,107.85,89.45,0.8293926750115902
4,98.25,90.55,0.9216284987277353
6,216.75,183.65,0.8472895040369088
4,172.1,149.0,0.8657757117954678
8,84.55,71.35,0.84387936132466
14,158.6,125.25,0.7897225725094578
4,177.85,148.65,0.835816699465842
10,137.25,112.05,0.8163934426229508
10,152.25,124.7,0.819047619047619
4,160.8,136.95,0.851679104477612
8,256.2,192.55,0.7515612802498048
2,203.65,172.2,0.8455683771176037
2,132.9,112.3,0.8449962377727614
6,111.85,94.2,0.8421993741618239
12,174.05,141.4,0.8124102269462798
8,146.1,119.0,0.8145106091718002
6,184.2,154.6,0.8393051031487514
4,150.55,122.75,0.8153437396213883
6,170.7,143.85,0.8427065026362038
8,231.15,184.55,0.7983993078087822
8,330.65,290.2,0.8776652048994404
8,221.65,181.3,0.817956237311076
8,141.25,112.55,0.7968141592920354
8,141.65,129.5,0.9142252029650547
2,172.35,150.35,0.8723527705250943
6,190.85,150.6,0.7891013885250197
4,151.2,132.4,0.8756613756613757
6,177.6,153.35,0.8634572072072072
8,274.65,222.6,0.8104860731840524
2,189.0,155.45,0.8224867724867725
6,93.3,76.1,0.8156484458735263
10,131.75,104.75,0.7950664136622391
8,136.95,118.1,0.8623585250091275
14,152.6,130.15,0.8528833551769331
4,197.5,167.55,0.8483544303797468
12,213.55,180.95,0.8473425427300398
10,143.05,115.6,0.8081090527787487
4,231.75,189.3,0.8168284789644013
4,299.75,236.6,0.7893244370308591
12,79.2,68.4,0.8636363636363636
8,149.4,126.6,0.8473895582329317
8,131.7,104.5,0.7934700075930144
6,215.6,176.55,0.8188775510204082
6,260.75,226.35,0.8680728667305848
6,275.35,226.1,0.8211367350644634
2,234.8,195.5,0.8326235093696763
12,167.9,143.6,0.8552709946396665
4,213.65,179.95,0.8422653873157032
2,172.85,143.5,0.8301995950245878
14,155.0,125.05,0.8067741935483871
0,177.4,151.4,0.8534385569334837
8,82.7,66.85,0.8083434099153567
4,228.7,188.6,0.824661128115435
6,179.0,140.85,0.7868715083798883
8,184.35,155.05,0.8410631950094928
4,176.0,148.9,0.8460227272727273
6,159.75,135.55,0.8485133020344288
10,229.6,187.2,0.8153310104529616
2,271.55,236.5,0.8709261646105689
6,217.4,175.1,0.8054277828886844
0,177.75,162.7,0.9153305203938116
8,125.8,100.3,0.7972972972972973
4,127.3,115.9,0.9104477611940298
4,255.8,208.55,0.815285379202502
10,284.4,225.1,0.7914908579465542
12,159.1,136.2,0.8560653676932747
2,293.85,261.9,0.891271056661562
10,146.65,122.1,0.8325946130242073
6,164.2,135.9,0.8276492082825823
8,189.15,151.45,0.8006872852233677
10,228.0,185.7,0.8144736842105263
4,87.85,77.6,0.8833238474672738
10,185.35,148.0,0.7984893444834098
8,231.75,179.0,0.7723840345199569
4,170.4,147.4,0.8650234741784038
4,211.7,179.0,0.8455361360415683
14,169.25,132.85,0.7849335302806499
4,154.25,132.4,0.8583468395461913
2,112.3,90.4,0.804986642920748
8,157.15,134.6,0.8565065224307986
8,139.1,112.8,0.8109273903666427
4,311.95,251.2,0.8052572527648661
8,167.25,129.05,0.7715994020926756
2,264.75,213.15,0.805099150141643
12,280.0,223.3,0.7975
4,298.25,235.05,0.7880972338642078
8,177.95,141.4,0.7946052261871313
8,138.15,110.2,0.7976836771625045
6,157.45,136.85,0.8691648142267386
8,346.0,277.1,0.8008670520231214
6,139.25,117.55,0.8441651705565529
2,141.85,121.1,0.8537187169545294
10,84.45,72.5,0.8584961515689757
0,228.2,203.1,0.8900087642418931
8,134.05,106.55,0.7948526669153301
8,111.15,89.9,0.808816914080072
12,101.35,81.5,0.8041440552540701
6,143.9,122.05,0.8481584433634468
20,179.15,139.6,0.7792352777002511
2,253.9,222.9,0.8779046868846002
4,237.05,202.0,0.8521408985446108
4,311.5,250.95,0.8056179775280898
4,320.65,265.35,0.8275378138156869
16,115.25,86.6,0.751409978308026
8,131.25,102.6,0.7817142857142857
4,231.95,193.55,0.8344470791118775
14,211.55,152.05,0.7187426140392342
4,187.85,165.85,0.8828852808091563
4,203.3,180.05,0.8856369896704378
4,197.7,176.75,0.8940313606474456
6,180.5,143.95,0.7975069252077562
8,154.8,124.5,0.8042635658914729
8,124.6,109.3,0.877207062600321
6,98.75,85.15,0.8622784810126582
14,156.8,116.15,0.7407525510204082
6,259.0,229.25,0.8851351351351351
10,80.15,67.7,0.8446662507797879
4,167.4,142.5,0.8512544802867383
8,89.2,74.4,0.8340807174887892
8,163.9,136.1,0.8303843807199512
4,251.8,210.35,0.835385226370135
2,253.1,211.1,0.834057684709601
8,138.05,120.2,0.8706990220934444
8,203.95,175.55,0.8607501838685953
6,201.25,165.8,0.8238509316770186
6,148.15,126.0,0.850489368882889
8,92.2,78.05,0.846529284164859
8,180.1,141.55,0.785952248750694
2,236.2,202.45,0.857112616426757
4,131.0,114.4,0.8732824427480916
10,181.75,144.3,0.7939477303988995
8,208.65,176.5,0.8459142104001917
10,156.15,127.05,0.813640730067243
4,198.15,166.7,0.8412818571789049
10,135.85,98.55,0.7254324622745676
8,139.05,120.15,0.8640776699029126
6,237.25,194.25,0.8187565858798735
6,158.55,138.6,0.8741721854304636
4,232.55,210.9,0.9069017415609546
2,83.6,75.65,0.9049043062200957
10,46.0,37.3,0.8108695652173913
8,136.75,109.9,0.8036563071297989
2,231.25,202.35,0.8750270270270271
8,191.95,160.65,0.8369367022662152
8,152.15,130.7,0.8590207032533684
10,130.65,103.45,0.7918101798698813
10,112.1,94.6,0.8438893844781445
6,267.15,206.05,0.7712895377128953
4,188.5,165.9,0.880106100795756
6,207.95,179.75,0.864390478480404
2,189.2,165.05,0.8723572938689218
4,160.45,134.2,0.8363976316609536
10,146.95,119.45,0.812861517522967
2,214.45,196.35,0.9155980415015155
2,104.55,83.9,0.8024868483978957
2,212.9,188.4,0.8849224988257398
4,270.6,236.3,0.8732446415373245
14,82.7,60.8,0.7351874244256348
10,221.1,170.25,0.7700135685210312
16,106.2,75.75,0.713276836158192
12,168.65,141.05,0.836347465164542
2,139.65,119.7,0.8571428571428571
8,157.6,134.0,0.850253807106599
12,172.5,140.6,0.8150724637681159
8,177.0,145.35,0.8211864406779661
10,110.7,89.4,0.8075880758807588
8,216.15,181.65,0.8403886190145732
4,85.45,75.95,0.8888238736102985
12,231.3,200.15,0.8653264159100735
4,202.15,163.9,0.810784071234232
4,330.2,278.45,0.8432768019382193
6,168.65,144.55,0.8571005040023718
2,162.75,145.1,0.8915514592933947
4,223.55,191.7,0.8575262804741669
4,197.1,173.45,0.8800101471334348
4,243.9,203.55,0.8345633456334564
12,118.25,91.8,0.7763213530655391
10,109.15,93.7,0.858451672010994
4,141.25,125.65,0.8895575221238938
4,110.25,94.8,0.8598639455782313
14,116.8,94.55,0.8095034246575342
12,170.15,146.5,0.8610049955921246
4,259.8,227.0,0.8737490377213241
4,153.45,128.75,0.8390355164548713
0,173.75,154.05,0.8866187050359712
8,190.7,151.5,0.794441531200839
10,207.55,162.0,0.7805348108889424
6,247.3,191.05,0.772543469470279
6,140.35,119.45,0.8510865692910581
10,150.15,124.4,0.8285048285048285
4,312.7,267.05,0.8540134314039015
6,100.55,73.8,0.7339632023868722
8,245.25,200.25,0.8165137614678899
4,211.85,179.05,0.8451734717960822
0,241.25,215.2,0.892020725388601
10,106.7,82.8,0.7760074976569822
4,116.4,94.25,0.8097079037800687
10,276.15,219.8,0.7959442332065906
8,105.8,82.5,0.779773156899811
6,195.5,165.85,0.8483375959079283
6,177.45,160.6,0.9050436742744435
4,164.25,142.05,0.8648401826484018
8,56.15,46.35,0.8254674977738201
6,325.15,277.7,0.8540673535291404
10,104.75,81.65,0.7794749403341289
8,142.75,117.9,0.8259194395796847
8,152.45,130.1,0.8533945555919974
4,167.0,145.7,0.8724550898203592
4,146.65,121.9,0.8312308216842823
8,226.2,179.3,0.7926613616268788
6,240.9,200.95,0.8341635533416355
6,193.5,162.3,0.8387596899224806
4,167.9,143.3,0.8534842167957117
0,129.8,110.6,0.8520801232665639
10,40.35,34.75,0.8612143742255266
8,70.7,58.7,0.8302687411598303
10,125.8,101.85,0.8096184419713831
10,134.1,111.2,0.8292319164802386
4,196.7,164.05,0.8340111845449923
8,89.45,68.95,0.7708216880939072
2,339.7,281.3,0.8280836031792759
8,186.55,158.0,0.8469579201286518
