rf,total_quartet,correct_quartet,correct_prop
10,164.7,118.9,0.7219186399514268
18,229.7,166.3,0.7239878101872007
16,166.95,120.85,0.7238694219826295
6,262.05,216.85,0.8275138332379317
8,267.8,206.5,0.7710978342046303
8,261.45,218.25,0.8347676419965576
6,230.05,193.0,0.838948054770702
10,164.7,131.1,0.7959927140255009
4,189.75,158.15,0.8334650856389987
14,211.95,155.05,0.7315404576551073
8,197.5,146.15,0.74
8,101.1,83.5,0.8259149357072205
6,188.05,148.85,0.7915448019143845
8,260.4,214.55,0.8239247311827957
12,219.55,175.65,0.8000455477112275
4,163.2,143.9,0.8817401960784313
14,212.45,157.1,0.7394681101435632
6,180.4,140.15,0.7768847006651884
2,263.75,225.8,0.8561137440758294
8,180.85,160.25,0.8860934476085154
10,130.75,110.75,0.847036328871893
14,191.0,152.6,0.7989528795811518
8,220.7,183.2,0.8300860897145447
6,156.4,125.35,0.8014705882352942
6,156.8,130.65,0.8332270408163265
10,149.25,121.05,0.8110552763819096
8,308.45,246.4,0.7988328740476577
12,167.85,138.6,0.8257372654155496
0,329.5,283.85,0.8614567526555387
8,138.35,106.0,0.7661727502710517
6,216.15,186.65,0.8635207032153597
6,295.85,231.7,0.7831671455129289
10,132.8,112.85,0.8497740963855421
6,134.25,103.45,0.7705772811918064
8,225.6,196.1,0.8692375886524822
12,98.0,82.05,0.8372448979591837
12,174.35,137.75,0.7900774304559793
8,277.0,211.05,0.761913357400722
10,91.5,71.35,0.7797814207650273
10,248.45,184.35,0.742000402495472
4,348.95,267.65,0.7670153317094139
4,183.55,147.75,0.8049577771724326
6,306.6,255.2,0.83235485975212
2,271.5,246.25,0.9069981583793738
16,96.1,66.4,0.6909469302809573
4,137.5,102.75,0.7472727272727273
12,236.7,170.3,0.719476130122518
16,188.2,135.9,0.7221041445270988
16,246.1,184.85,0.7511174319382364
8,130.65,98.8,0.7562189054726368
6,71.45,54.05,0.7564730580825753
6,190.85,146.95,0.7699764212732513
2,189.45,149.2,0.7875428873053576
16,140.75,115.6,0.8213143872113676
10,231.2,187.45,0.8107698961937716
10,184.7,144.55,0.7826204656199242
8,238.45,183.45,0.7693436779198993
8,152.75,122.0,0.7986906710310966
10,146.4,120.55,0.8234289617486339
12,68.25,54.0,0.7912087912087912
14,313.8,226.55,0.7219566602931804
4,296.1,241.75,0.8164471462343803
10,52.35,40.9,0.7812798471824259
12,494.05,371.4,0.7517457747191579
6,199.0,166.5,0.8366834170854272
14,253.75,184.2,0.7259113300492611
8,149.3,118.45,0.7933690555927663
6,217.75,169.35,0.7777267508610792
18,177.85,125.5,0.7056508293505763
14,143.8,104.3,0.7253129346314325
20,128.2,98.95,0.7718408736349454
8,235.65,199.45,0.8463823467006153
8,183.5,149.55,0.8149863760217984
6,312.3,256.2,0.8203650336215178
8,131.65,110.25,0.8374477781997721
4,333.25,282.85,0.8487621905476369
6,98.7,88.8,0.8996960486322189
6,164.15,126.95,0.7733780079195858
8,133.95,99.55,0.7431877566256065
6,190.5,153.3,0.8047244094488188
10,258.45,205.4,0.7947378603211452
12,127.1,101.0,0.7946498819826908
6,278.8,215.3,0.7722381635581061
6,79.25,68.9,0.8694006309148264
10,131.25,100.15,0.7630476190476191
8,342.15,285.45,0.8342832091188075
10,160.7,130.75,0.813627878033603
8,307.65,245.75,0.7987973346335121
10,256.35,192.85,0.752291788570314
12,43.25,27.6,0.638150289017341
16,228.9,166.75,0.7284840541721276
4,171.05,144.8,0.8465361005553932
10,267.5,190.15,0.7108411214953271
4,277.5,235.6,0.849009009009009
10,154.35,136.55,0.8846776805960479
8,249.45,195.0,0.7817197835237523
8,116.1,90.05,0.7756244616709733
4,267.6,219.15,0.8189461883408071
10,58.65,48.45,0.8260869565217391
10,159.0,120.15,0.7556603773584906
6,292.85,241.4,0.8243127881167833
12,292.25,225.6,0.7719418306244653
8,170.1,148.4,0.8724279835390947
6,220.05,185.25,0.841854124062713
2,216.05,177.25,0.8204119416801666
2,359.5,293.1,0.815299026425591
6,264.05,220.55,0.8352584737739065
6,180.85,161.3,0.8918993641139066
14,189.75,153.15,0.8071146245059289
4,95.9,83.9,0.8748696558915537
8,238.45,195.15,0.8184105682533026
6,327.0,257.75,0.7882262996941896
6,281.75,228.25,0.8101153504880213
16,210.5,161.65,0.7679334916864609
12,177.45,130.65,0.7362637362637363
6,321.25,248.75,0.77431906614786
6,176.65,151.8,0.8593263515425984
12,136.25,107.0,0.7853211009174312
8,90.95,76.55,0.8416712479384277
4,197.0,165.25,0.8388324873096447
8,197.65,149.0,0.7538578294965849
6,317.15,262.05,0.8262651742077881
14,110.7,88.1,0.7958446251129178
8,197.4,168.65,0.8543566362715299
6,226.75,171.2,0.7550165380374863
4,304.6,236.05,0.7749507550886409
10,265.2,192.1,0.7243589743589743
2,247.65,209.75,0.8469614375126187
6,348.5,273.9,0.7859397417503586
8,237.5,183.9,0.7743157894736842
6,226.4,185.65,0.8200088339222615
4,311.8,253.3,0.8123797305965362
2,346.6,285.05,0.8224177726485863
4,298.9,261.2,0.8738708598193375
8,188.95,144.8,0.7663403016671076
16,235.35,177.5,0.7541958784788613
4,373.2,305.5,0.8185959271168275
4,224.05,194.8,0.8694487837536264
12,174.95,153.05,0.874821377536439
2,216.5,177.6,0.8203233256351039
6,145.45,124.55,0.8563080096253007
0,141.25,129.55,0.9171681415929204
6,252.1,198.95,0.7891709639032131
4,215.25,162.1,0.7530778164924506
10,229.25,176.25,0.7688113413304253
16,109.75,73.25,0.6674259681093394
4,175.7,142.6,0.8116107000569152
8,104.4,85.3,0.8170498084291188
4,133.65,113.6,0.8499812944257389
8,128.45,113.9,0.8867263526664072
2,281.55,237.5,0.8435446634700764
10,257.4,193.25,0.7507770007770008
4,323.45,259.45,0.8021332508888546
6,230.75,188.0,0.8147345612134345
10,204.8,157.85,0.770751953125
6,109.6,90.4,0.8248175182481752
8,302.8,247.4,0.8170409511228534
8,235.2,189.45,0.8054846938775511
10,141.4,112.35,0.7945544554455446
8,230.85,198.75,0.8609486679662118
2,176.25,142.7,0.809645390070922
14,210.3,159.0,0.7560627674750356
10,179.7,149.9,0.8341680578742349
6,287.3,238.4,0.8297946397493908
6,294.05,232.9,0.7920421696990307
4,230.85,190.9,0.8269439029672948
0,263.0,234.85,0.8929657794676806
12,137.05,110.25,0.8044509303174024
10,121.35,96.25,0.7931602801812938
8,167.35,124.45,0.7436510307738273
6,162.85,117.2,0.7196806877494627
8,239.4,188.4,0.7869674185463659
6,198.6,165.85,0.8350956696878147
2,198.6,172.45,0.8683282980866063
0,181.0,147.65,0.8157458563535912
10,236.85,197.3,0.8330166772218703
4,267.15,240.05,0.8985588620625117
14,160.3,122.55,0.764504054897068
6,256.75,203.9,0.794157740993184
4,78.65,65.65,0.8347107438016529
6,204.25,158.35,0.7752753977968176
8,317.75,248.85,0.7831628638867034
12,54.0,35.15,0.6509259259259259
4,249.05,189.8,0.7620959646657298
8,225.5,191.75,0.8503325942350333
10,74.85,63.85,0.8530394121576487
10,455.8,363.3,0.797060114085125
8,86.85,67.1,0.7725964306275187
8,227.2,184.3,0.8111795774647887
18,161.2,121.3,0.7524813895781638
10,303.85,260.9,0.8586473588941912
4,307.6,242.95,0.7898244473342002
4,285.65,231.45,0.8102573078942762
6,179.9,146.6,0.8148971650917176
10,186.75,145.45,0.7788487282463186
12,184.6,144.4,0.7822318526543879
8,318.75,265.0,0.8313725490196079
14,140.6,107.2,0.7624466571834992
4,264.4,230.55,0.8719742813918305
6,245.15,207.65,0.8470324291250255
8,306.45,263.65,0.8603361070321422
4,198.65,149.9,0.7545935061666247
2,178.25,144.65,0.8115007012622721
8,114.45,96.7,0.8449104412407165
18,146.2,113.8,0.7783857729138167
2,215.45,198.2,0.9199350197261545
2,217.2,182.25,0.8390883977900553
10,132.85,104.45,0.7862250658637561
8,138.45,114.25,0.8252076561935717
8,337.15,277.6,0.8233723861782589
10,162.05,121.7,0.7510027769207035
12,166.85,126.45,0.7578663470182799
6,282.05,218.8,0.7757489806771849
6,267.1,207.9,0.77836016473231
8,230.2,198.75,0.8633796698523023
2,409.4,334.95,0.8181485100146556
8,166.7,135.75,0.8143371325734853
8,172.85,135.7,0.785073763378652
12,326.95,242.9,0.7429270530662181
12,170.5,134.0,0.7859237536656891
4,168.25,133.2,0.7916790490341753
6,146.8,107.85,0.7346730245231607
6,273.75,214.75,0.7844748858447489
10,268.25,220.65,0.8225535880708295
4,212.2,171.9,0.8100848256361922
4,253.05,204.3,0.8073503260225252
8,405.85,311.95,0.7686337316742639
8,167.7,138.85,0.8279666070363745
6,300.8,232.35,0.7724401595744681
12,187.55,140.75,0.7504665422553985
10,249.2,197.1,0.7909309791332263
10,128.9,96.15,0.7459270752521334
6,131.75,109.7,0.8326375711574953
4,131.75,105.75,0.8026565464895635
6,245.05,193.4,0.7892266884309325
2,350.35,299.4,0.8545739974311403
4,300.1,251.5,0.838053982005998
10,308.25,251.55,0.8160583941605839
6,273.85,233.9,0.8541172174548111
18,142.15,102.2,0.7189588462891312
8,141.25,121.45,0.8598230088495575
14,128.8,95.25,0.7395186335403726
4,222.15,184.15,0.828944406932253
6,296.75,255.55,0.8611625947767481
10,198.8,157.75,0.7935110663983903
4,275.7,224.8,0.8153790351831701
6,125.45,112.8,0.8991630131526505
2,345.15,279.25,0.8090685209329277
14,68.9,55.45,0.8047895500725689
10,223.15,187.35,0.8395697961012771
10,291.0,218.6,0.7512027491408935
10,186.0,143.4,0.7709677419354839
6,236.55,189.85,0.802578735996618
14,219.95,163.55,0.7435780859286202
4,53.35,48.25,0.9044048734770385
4,199.5,155.85,0.781203007518797
2,348.95,286.0,0.8196016621292449
14,134.15,105.9,0.7894148341408871
6,195.05,148.2,0.7598051781594463
4,253.6,199.4,0.7862776025236593
10,219.8,164.75,0.7495450409463148
6,139.8,115.6,0.82689556509299
10,163.9,119.25,0.7275777913361806
4,247.3,202.3,0.8180347755762232
4,267.85,208.1,0.7769273847302595
6,201.45,161.9,0.8036733680814098
16,205.0,154.55,0.7539024390243902
10,145.65,110.55,0.7590113285272915
2,374.55,329.1,0.8786543852623148
10,163.05,135.4,0.8304201165286722
6,167.2,138.05,0.8256578947368421
6,142.25,111.45,0.7834797891036906
4,226.4,192.3,0.8493816254416962
12,186.2,148.6,0.7980665950590763
10,225.2,183.5,0.8148312611012434
4,212.35,181.9,0.8566046621144338
6,283.3,244.8,0.8641016590187081
10,295.85,240.6,0.8132499577488592
6,242.65,197.55,0.8141355862353183
6,239.45,194.85,0.8137398204217999
10,118.6,93.85,0.7913153456998314
10,189.45,150.3,0.7933491686460807
4,223.05,196.1,0.8791750728536203
2,171.15,155.6,0.9091440257084429
4,253.25,215.2,0.8497532082922014
10,254.15,190.7,0.7503442848711391
6,156.85,137.8,0.8785463818935288
4,178.65,147.45,0.8253568429890848
4,248.8,207.35,0.8334003215434084
6,315.45,234.6,0.743699476937708
8,273.05,226.9,0.8309833363852774
8,114.95,92.1,0.8012179208351458
4,124.3,95.7,0.7699115044247787
4,182.35,154.05,0.8448039484507814
14,190.65,157.7,0.8271702071859428
12,197.25,155.4,0.7878326996197719
16,83.6,59.15,0.7075358851674641
8,325.4,258.0,0.7928703134603565
10,84.65,64.4,0.7607796810395747
0,236.4,199.35,0.8432741116751269
12,225.6,171.45,0.7599734042553191
12,159.55,127.75,0.8006894390473206
8,204.3,171.05,0.8372491434165443
2,384.15,321.4,0.8366523493427047
14,226.7,177.6,0.7834142037935597
4,147.1,130.6,0.8878314072059823
6,271.25,219.9,0.8106912442396313
8,217.1,182.6,0.841087056655919
2,238.6,197.05,0.825859178541492
6,172.05,140.7,0.8177855274629469
4,177.3,151.15,0.8525098702763677
8,152.8,118.7,0.7768324607329843
6,313.2,249.8,0.79757343550447
14,118.2,93.85,0.7939932318104906
10,115.05,88.3,0.7674923946110387
6,229.85,201.45,0.8764411572764846
6,83.7,71.8,0.8578255675029869
6,252.5,201.55,0.7982178217821783
8,233.25,186.55,0.7997856377277599
12,211.2,150.45,0.7123579545454546
4,178.35,155.95,0.8744042612839922
4,302.45,243.4,0.8047611175400893
6,300.0,230.9,0.7696666666666667
10,152.7,126.4,0.8277668631303209
4,321.2,262.35,0.8167808219178082
12,216.15,165.15,0.7640527411519777
12,223.4,176.05,0.7880483437779767
10,253.0,204.05,0.8065217391304348
8,307.2,258.4,0.8411458333333334
8,105.1,83.95,0.7987630827783063
14,166.75,134.8,0.8083958020989506
10,316.45,250.85,0.7927002686048349
4,138.6,120.35,0.8683261183261183
10,247.55,198.35,0.8012522722682286
2,292.5,236.2,0.8075213675213675
2,219.2,176.95,0.8072536496350365
4,209.25,176.85,0.8451612903225807
4,139.75,113.3,0.8107334525939177
6,203.0,171.55,0.8450738916256157
8,227.75,182.95,0.8032930845225027
10,231.7,173.45,0.7485973241260251
14,184.35,142.3,0.7719012747491185
6,124.0,104.55,0.8431451612903226
6,175.4,143.45,0.8178449258836944
6,211.65,179.8,0.8495157098984172
10,155.4,121.35,0.7808880308880309
2,50.15,39.65,0.7906281156530409
6,233.65,198.9,0.8512732719880163
12,149.7,122.0,0.8149632598530394
6,323.9,259.35,0.800710095708552
2,172.05,145.6,0.8462656204591689
4,201.55,169.6,0.8414785413048871
6,72.1,59.45,0.8245492371705964
4,238.3,193.7,0.8128409567771716
12,162.25,130.3,0.8030816640986133
12,275.35,209.75,0.7617577628472852
10,78.85,61.45,0.7793278376664553
10,147.2,117.5,0.798233695652174
10,143.9,113.0,0.7852675469075747
6,146.85,121.75,0.829077289751447
10,197.75,150.0,0.7585335018963337
6,204.35,170.35,0.8336187912894544
6,269.1,221.4,0.822742474916388
16,110.8,86.95,0.7847472924187726
14,139.9,120.35,0.8602573266619014
10,121.5,90.55,0.7452674897119341
8,204.55,154.0,0.75287215839648
6,248.35,209.2,0.8423595731830078
8,246.85,188.85,0.7650394976706502
8,192.6,142.2,0.7383177570093458
4,130.0,110.75,0.8519230769230769
8,69.0,53.55,0.7760869565217391
8,101.4,84.85,0.8367850098619329
10,203.45,163.75,0.8048660604571147
8,259.8,220.55,0.8489222478829869
10,441.8,344.0,0.7786328655500226
6,150.25,123.3,0.8206322795341098
2,366.85,295.05,0.8042796783426469
4,316.85,255.2,0.805428436168534
6,214.85,185.6,0.8638585059343729
8,236.9,183.55,0.7747994934571549
4,247.35,201.9,0.8162522741055185
0,276.45,244.0,0.8826189184300959
10,216.9,169.5,0.7814661134163209
8,280.8,239.95,0.854522792022792
4,99.7,82.9,0.831494483450351
6,131.7,105.55,0.8014426727410782
2,285.95,241.05,0.8429795418779507
4,185.4,158.9,0.8570658036677454
6,302.4,242.4,0.8015873015873016
8,200.25,147.3,0.7355805243445693
2,244.05,189.15,0.7750460971112477
6,335.25,279.35,0.8332587621178226
6,244.2,195.8,0.8018018018018018
8,134.2,112.7,0.8397913561847988
2,257.25,205.9,0.8003887269193392
2,212.35,172.15,0.8106898987520603
6,220.45,171.5,0.7779541846223633
6,195.45,167.1,0.8549501151189562
8,254.5,207.25,0.8143418467583498
4,230.85,198.0,0.8576998050682261
6,138.45,118.4,0.8551823763091368
12,169.15,132.2,0.7815548329884717
6,265.75,202.6,0.7623706491063029
2,192.9,172.95,0.8965785381026439
10,161.0,125.75,0.781055900621118
8,290.3,221.75,0.7638649672752326
4,261.65,223.25,0.853239059812727
4,148.35,120.95,0.8153016514998315
12,232.85,185.9,0.7983680480996349
12,66.8,49.5,0.7410179640718563
4,196.35,168.6,0.8586707410236822
10,119.2,92.05,0.772231543624161
6,209.7,169.25,0.807105388650453
8,161.25,128.55,0.7972093023255814
4,203.2,175.05,0.8614665354330708
6,183.9,153.1,0.8325176726481783
6,235.45,196.2,0.8332979401146741
4,221.55,189.6,0.8557887610020312
6,197.4,154.15,0.7809017223910841
16,275.3,221.1,0.8031238648746821
4,144.9,119.65,0.8257418909592823
6,217.2,169.65,0.7810773480662984
6,316.6,229.2,0.7239418825015793
8,125.6,102.1,0.8128980891719745
6,231.7,182.7,0.7885196374622356
14,172.6,128.95,0.7471031286210892
4,322.35,267.25,0.8290677834651776
8,217.2,172.4,0.7937384898710865
14,254.7,188.85,0.7414605418138988
16,160.5,123.0,0.7663551401869159
6,236.25,186.85,0.7908994708994709
4,145.65,119.2,0.8184002746309647
8,128.1,103.6,0.8087431693989071
10,106.9,75.4,0.7053320860617399
4,90.95,77.9,0.8565145684442002
8,229.45,186.25,0.8117236870777947
8,198.15,161.35,0.8142821095129952
6,252.6,220.35,0.8723277909738717
8,151.2,125.4,0.8293650793650794
10,185.0,147.2,0.7956756756756757
4,151.05,123.75,0.8192651439920556
18,149.25,110.5,0.7403685092127303
14,111.25,83.35,0.7492134831460674
4,240.45,198.25,0.8244957371594926
14,170.25,141.15,0.8290748898678414
4,233.25,208.75,0.894962486602358
4,182.5,147.55,0.8084931506849315
4,278.0,230.6,0.8294964028776979
16,102.65,83.5,0.8134437408670239
8,297.0,235.4,0.7925925925925926
14,208.4,149.6,0.7178502879078695
10,191.75,153.15,0.798696219035202
6,214.4,169.1,0.7887126865671642
14,240.1,169.3,0.7051228654727197
8,293.25,212.45,0.7244671781756181
4,284.2,229.45,0.8073539760731879
8,176.25,130.65,0.7412765957446809
16,242.7,180.9,0.7453646477132262
14,268.9,202.3,0.7523242841204909
14,156.9,116.05,0.7396430847673677
14,221.55,165.2,0.7456556082148499
10,317.0,258.3,0.8148264984227129
6,178.65,146.45,0.8197593059054016
8,156.45,125.9,0.804729945669543
6,190.4,156.2,0.8203781512605042
20,132.95,103.4,0.7777359909740504
2,435.55,384.3,0.8823326828148318
12,183.45,145.4,0.7925865358408286
2,266.55,219.55,0.8236728568748828
8,284.65,220.7,0.7753381345512033
6,320.0,244.45,0.76390625
4,216.8,193.15,0.8909132841328413
6,120.25,91.6,0.7617463617463618
4,384.85,318.4,0.8273353254514746
4,224.75,185.45,0.825139043381535
10,163.85,127.25,0.7766249618553555
6,259.8,219.35,0.8443033102386451
18,114.8,84.0,0.7317073170731707
16,85.6,66.15,0.7727803738317757
12,183.55,145.55,0.7929719422500681
6,207.2,160.15,0.7729247104247104
10,183.35,146.25,0.7976547586583038
8,288.7,232.1,0.8039487357118116
10,244.55,208.4,0.8521774688202821
16,123.85,90.9,0.7339523617278967
2,252.55,205.15,0.8123143931894674
6,314.5,252.9,0.8041335453100159
8,123.0,102.75,0.8353658536585366
4,139.9,111.65,0.7980700500357398
16,188.05,146.0,0.776389258176017
10,157.7,123.95,0.7859860494610019
12,178.05,133.0,0.7469811850603763
10,212.3,170.4,0.802637776731041
4,172.9,140.5,0.8126084441873915
12,133.7,100.95,0.7550486163051608
8,185.3,147.85,0.7978953049109552
14,268.3,199.95,0.7452478568766306
10,109.05,88.45,0.8110958276020174
10,175.0,130.85,0.7477142857142857
16,77.8,57.35,0.737146529562982
2,189.95,155.45,0.8183732561200315
4,254.45,220.7,0.8673609746512085
6,300.25,242.9,0.808992506244796
6,119.15,95.8,0.8040285354595048
6,136.95,109.3,0.7981014968966776
2,230.65,197.0,0.8541079557771515
8,304.7,249.05,0.8173613390219888
8,152.15,117.55,0.7725928360170884
16,182.85,129.4,0.7076838939021055
8,168.85,141.9,0.8403908794788274
12,230.85,177.9,0.7706302794022092
6,144.6,112.35,0.7769709543568465
4,196.7,162.55,0.8263853584138282
10,187.8,150.65,0.8021831735889244
4,246.0,211.9,0.8613821138211382
10,257.9,204.2,0.791779759596743
4,111.7,93.15,0.833930170098478
8,167.45,146.85,0.8769782024484921
4,223.65,176.5,0.7891795215738878
4,264.25,221.7,0.8389782403027436
10,344.7,264.35,0.7668987525384392
10,178.15,146.7,0.8234633735616054
12,154.65,117.45,0.7594568380213385
14,103.55,83.85,0.809753742153549
10,234.25,187.1,0.7987193169690502
4,126.05,106.7,0.8464894882982943
8,156.7,132.7,0.8468410976388002
4,112.6,102.5,0.9103019538188277
2,177.1,144.3,0.8147939017504235
6,207.15,179.85,0.8682114409847936
2,259.45,225.2,0.8679899788013105
4,374.0,328.1,0.8772727272727273
4,115.7,94.15,0.8137424373379429
14,200.35,139.35,0.6955328175692538
2,310.4,256.95,0.8278028350515464
12,296.3,218.35,0.7369220384745191
8,345.65,273.5,0.7912628381310575
2,163.4,127.0,0.7772337821297429
4,129.15,107.95,0.8358497870692992
8,227.95,173.35,0.760473788111428
8,229.95,180.95,0.786910197869102
8,257.75,193.6,0.7511154219204655
6,255.1,197.7,0.7749901999215993
10,316.2,242.8,0.7678684376976597
8,83.95,70.7,0.8421679571173317
8,263.4,209.65,0.7959377372817008
8,141.4,112.0,0.7920792079207921
8,259.6,216.7,0.8347457627118644
2,104.3,86.7,0.8312559923298178
12,191.5,153.45,0.8013054830287206
8,98.8,73.4,0.742914979757085
6,152.9,135.25,0.8845650752125572
8,261.0,207.65,0.7955938697318008
2,243.6,213.5,0.8764367816091954
16,94.15,67.35,0.7153478491768455
6,194.6,163.4,0.8396711202466598
8,138.2,116.15,0.8404486251808972
6,113.95,102.1,0.8960070206230804
10,158.75,115.05,0.7247244094488189
12,138.4,103.1,0.744942196531792
10,244.0,196.75,0.8063524590163934
4,135.75,105.3,0.7756906077348066
8,339.8,278.35,0.8191583284284873
20,182.2,137.35,0.7538419319429198
14,166.45,115.5,0.6939020726945029
4,206.7,174.45,0.8439767779390421
6,136.7,114.95,0.8408924652523775
6,257.8,211.55,0.8205973622963537
8,227.6,193.25,0.8490773286467487
10,221.5,182.65,0.8246049661399548
4,355.45,289.5,0.8144605429736953
18,253.15,180.1,0.711435907564685
2,223.45,176.15,0.7883195345714925
12,76.5,64.95,0.8490196078431372
8,130.7,104.8,0.8018362662586075
8,177.95,143.15,0.8044394492835066
6,195.6,160.1,0.8185071574642127
2,252.9,212.8,0.841439304072756
8,111.55,91.55,0.8207082025997311
4,153.1,130.95,0.8553233180927499
14,208.4,164.7,0.7903071017274472
18,112.2,76.1,0.67825311942959
6,203.0,163.0,0.8029556650246306
8,371.25,296.25,0.797979797979798
4,116.6,91.4,0.7838765008576329
16,123.45,81.35,0.658971243418388
4,153.0,127.55,0.8336601307189543
6,209.4,164.95,0.7877268385864374
12,176.6,128.3,0.7265005662514157
10,102.95,80.9,0.7858183584264206
8,254.3,201.85,0.793747542272906
2,188.95,151.75,0.8031225191849696
8,291.65,236.3,0.8102177267272416
12,230.2,173.4,0.7532580364900087
8,202.0,163.15,0.8076732673267327
8,137.0,101.7,0.7423357664233576
8,161.6,131.4,0.8131188118811881
10,75.1,57.4,0.7643142476697736
2,143.8,119.45,0.8306675938803895
2,147.75,113.65,0.7692047377326565
6,233.3,188.05,0.8060437205315045
16,64.6,52.4,0.8111455108359134
2,246.05,199.75,0.8118268644584434
10,296.7,240.3,0.8099089989888777
8,239.0,184.7,0.7728033472803347
12,184.95,140.65,0.7604758042714247
4,116.9,103.4,0.8845166809238666
6,208.45,171.15,0.8210602062844807
10,188.65,140.5,0.7447654386429897
6,199.75,176.55,0.883854818523154
16,212.7,164.25,0.7722143864598026
8,139.5,119.2,0.8544802867383513
8,238.25,182.75,0.7670514165792235
8,283.55,234.7,0.8277199788397108
2,244.3,217.75,0.8913221449038068
10,95.75,71.35,0.7451697127937337
6,98.45,87.85,0.8923311325545963
10,137.4,108.25,0.7878457059679768
2,149.9,133.95,0.8935957304869914
8,83.7,62.95,0.7520908004778972
6,268.75,226.65,0.8433488372093023
2,178.2,159.1,0.8928170594837261
6,128.2,108.6,0.8471138845553822
6,255.75,204.55,0.7998044965786901
6,119.05,103.9,0.872742545149097
10,144.8,112.35,0.7758977900552486
6,94.1,75.35,0.8007438894792773
12,232.9,174.9,0.750966079862602
14,188.35,145.65,0.7732943987257764
8,230.85,188.1,0.8148148148148148
8,160.7,134.5,0.8369632856253889
12,220.0,167.85,0.7629545454545454
6,291.5,230.35,0.7902229845626072
12,238.9,179.35,0.750732524068648
10,147.15,118.45,0.8049609242269793
10,175.55,140.65,0.801196240387354
8,112.1,95.2,0.8492417484388939
6,169.05,139.3,0.8240165631469979
4,136.75,113.45,0.8296160877513711
6,313.85,259.3,0.8261908555042218
0,304.4,260.75,0.8566031537450722
6,220.0,183.75,0.8352272727272727
8,225.55,196.4,0.8707603635557526
12,194.35,160.1,0.8237715461795729
6,346.3,262.75,0.7587352006930407
4,346.95,280.45,0.8083297305087188
8,246.75,196.5,0.7963525835866262
8,163.75,139.35,0.8509923664122138
12,164.85,129.15,0.7834394904458599
4,296.8,256.35,0.8637129380053908
10,137.65,110.0,0.7991282237559026
14,110.25,86.75,0.7868480725623582
8,145.8,116.95,0.8021262002743484
0,113.85,100.7,0.8844971453667105
8,239.0,183.3,0.7669456066945607
14,188.75,138.85,0.7356291390728477
14,212.6,165.45,0.7782220131702728
8,257.35,206.0,0.8004662910433262
18,136.55,112.0,0.8202123764188942
6,170.35,149.55,0.8778984443792193
8,132.85,108.55,0.817086940158073
6,257.75,204.95,0.7951503394762367
8,147.35,117.45,0.7970817780794028
14,292.9,197.4,0.6739501536360533
10,225.15,187.65,0.8334443704197202
12,118.0,87.5,0.7415254237288136
6,147.85,130.7,0.8840040581670612
10,139.1,113.75,0.8177570093457944
16,156.55,114.45,0.7310763334397956
8,286.35,237.15,0.8281822943949712
2,212.05,173.25,0.8170242867248291
10,355.85,279.4,0.7851622874806801
4,144.55,117.65,0.8139052231061916
12,78.65,62.5,0.7946598855689765
2,167.4,143.8,0.8590203106332138
8,294.5,243.75,0.8276740237691002
8,238.3,195.8,0.8216533780948384
14,175.8,138.3,0.7866894197952219
12,346.6,263.8,0.7611079053664166
4,330.1,270.45,0.8192971826719176
6,154.25,119.3,0.773419773095624
4,210.35,171.75,0.8164963156643689
6,155.5,132.95,0.854983922829582
14,254.9,191.1,0.7497057669674382
10,143.25,114.85,0.8017452006980803
4,228.0,185.95,0.8155701754385964
10,149.55,125.8,0.841190237378803
6,132.7,109.45,0.8247927656367747
8,233.95,184.55,0.7888437700363325
6,77.25,63.9,0.8271844660194175
8,301.65,247.6,0.8208188297696005
8,199.2,164.6,0.8263052208835341
4,187.85,160.9,0.8565344689912164
6,148.1,116.2,0.7846049966239028
8,166.9,137.1,0.8214499700419413
6,274.15,220.1,0.8028451577603501
12,161.4,110.9,0.6871127633209417
10,95.2,72.75,0.7641806722689075
4,306.05,235.05,0.7680117627838589
6,135.95,108.7,0.7995586612725266
4,138.0,103.55,0.7503623188405797
14,149.9,109.4,0.7298198799199467
6,208.6,169.6,0.8130393096836049
8,237.05,208.05,0.8776629403079519
4,219.25,188.6,0.8602052451539338
8,345.55,280.2,0.8108812038778759
6,258.85,208.0,0.8035541819586633
16,96.45,77.85,0.807153965785381
12,255.55,204.45,0.8000391312854628
12,136.1,110.7,0.813372520205731
2,235.85,219.3,0.9298282806868773
2,150.9,122.4,0.8111332007952287
8,100.2,78.55,0.7839321357285429
6,133.45,111.8,0.8377669539153241
4,205.9,185.05,0.8987372510927635
8,169.85,122.65,0.7221077421254047
8,316.05,247.85,0.7842113589621895
14,303.2,221.6,0.7308707124010554
8,145.25,115.2,0.7931153184165233
18,232.4,170.85,0.7351549053356282
6,324.0,261.85,0.808179012345679
6,255.5,218.3,0.8544031311154598
8,195.45,154.0,0.7879253005883857
8,232.8,187.7,0.8062714776632303
4,178.45,154.95,0.8683104511067526
18,173.3,131.9,0.7611079053664166
4,205.7,164.45,0.7994652406417112
8,392.1,321.7,0.8204539658250446
6,256.05,203.2,0.7935950009763718
10,133.55,104.1,0.7794833395731936
12,159.5,117.7,0.7379310344827587
10,214.15,152.6,0.7125846369367266
12,100.6,77.95,0.7748508946322068
8,190.6,138.0,0.7240293809024134
4,284.2,220.0,0.7741027445460943
12,220.35,185.65,0.842523258452462
16,179.3,129.3,0.7211377579475738
8,170.9,141.85,0.8300175541252194
8,233.0,186.3,0.7995708154506438
