rf,total_quartet,correct_quartet,correct_prop
0,184.65,149.35,0.8088275115082588
0,344.15,313.65,0.9113758535522302
0,191.7,183.85,0.9590505998956703
0,271.8,243.25,0.8949595290654894
2,254.3,216.8,0.852536374360991
0,255.8,222.75,0.8707974980453479
4,349.35,294.7,0.8435666237297839
0,314.95,288.65,0.9164946816955072
0,175.8,167.2,0.9510807736063709
0,213.35,182.95,0.8575111319428169
4,216.9,186.7,0.8607653296449977
2,298.35,248.8,0.8339198927434222
4,164.05,134.5,0.819871990246876
0,243.7,232.45,0.9538366844480919
0,189.05,161.2,0.852684475006612
4,75.6,65.5,0.8664021164021164
10,224.85,177.35,0.7887480542583944
2,322.7,253.3,0.7849395723582274
4,225.15,203.95,0.9058405507439484
0,309.35,281.7,0.910619039922418
8,325.2,284.3,0.8742312423124231
6,257.55,212.4,0.8246942341292953
2,219.75,198.95,0.9053469852104664
10,178.75,135.8,0.7597202797202797
0,223.95,171.25,0.7646796159857111
0,293.35,259.7,0.8852906084881541
4,444.4,381.2,0.8577857785778578
6,279.75,235.1,0.8403932082216264
0,324.75,282.3,0.869284064665127
4,311.15,274.4,0.8818897637795275
0,311.75,267.9,0.8593424218123497
2,197.2,172.4,0.8742393509127789
8,287.0,251.0,0.8745644599303136
0,244.4,222.9,0.9120294599018003
6,119.8,105.05,0.8768781302170284
4,282.3,222.6,0.7885228480340064
0,521.75,448.95,0.860469573550551
0,330.7,284.95,0.8616570910190505
0,181.35,164.4,0.9065343258891646
0,314.1,284.15,0.9046482012098058
8,266.3,209.25,0.7857679309049944
2,296.1,264.2,0.8922661263086795
4,169.3,137.3,0.8109864146485528
0,366.0,350.6,0.9579234972677596
0,194.75,184.05,0.9450577663671373
4,274.35,244.1,0.889739383998542
0,342.3,295.05,0.8619631901840491
0,132.9,128.3,0.9653875094055681
2,315.1,272.5,0.8648048238654396
4,214.9,180.45,0.8396928804094927
0,358.35,312.4,0.8717734058880983
2,365.95,321.25,0.8778521655963929
0,300.2,254.25,0.8469353764157228
0,225.45,221.05,0.9804834774894655
4,229.4,198.35,0.8646469049694856
0,243.1,218.85,0.9002468120115179
4,350.2,289.0,0.8252427184466019
0,230.2,202.55,0.879887054735013
2,207.15,172.7,0.8336953898141444
2,292.45,249.0,0.8514275944605916
2,233.95,207.95,0.8888651421243855
0,342.3,286.8,0.8378615249780894
6,253.9,218.9,0.8621504529342261
6,186.5,166.7,0.8938337801608579
2,269.7,222.65,0.8255469039673712
0,253.75,228.75,0.9014778325123153
0,319.45,272.75,0.8538112380654249
0,302.95,272.2,0.8984981019970292
0,311.85,271.4,0.8702902036235369
0,294.1,260.35,0.8852431145868752
0,285.65,266.55,0.9331349553649572
0,246.65,207.05,0.8394486113926617
0,267.9,240.55,0.8979096677864875
4,217.9,181.9,0.8347865993575034
2,160.45,133.85,0.8342162667497662
4,236.95,203.9,0.8605190968558768
2,306.4,268.3,0.8756527415143603
0,225.35,209.95,0.9316618593299312
4,196.7,176.05,0.895017793594306
0,382.95,309.2,0.8074161117639379
2,234.55,200.4,0.8544020464719676
0,270.55,231.45,0.8554795786361116
4,257.55,226.05,0.877693651718113
0,180.7,165.75,0.9172661870503597
10,265.15,201.45,0.7597586271921554
0,273.7,249.8,0.9126781147241505
0,197.95,156.15,0.7888355645364992
2,335.2,288.45,0.8605310262529833
2,284.4,237.75,0.8359704641350211
2,334.05,293.0,0.8771142044604101
0,320.75,283.05,0.8824629773967264
8,217.35,179.25,0.8247066942719117
0,312.1,272.3,0.8724767702659404
0,355.15,311.1,0.8759679008869492
4,81.6,64.7,0.7928921568627451
0,252.1,243.3,0.9650932169773899
0,125.5,119.5,0.952191235059761
10,79.95,62.65,0.7836147592245153
0,407.05,373.75,0.9181918683208451
2,227.7,199.25,0.8750548967940273
0,223.9,206.35,0.921616793211255
6,357.2,282.3,0.7903135498320268
8,281.7,241.1,0.855875044373447
4,128.15,114.2,0.8911431915723761
0,239.1,211.9,0.8862400669176077
4,261.75,228.25,0.8720152817574021
2,286.5,259.75,0.9066317626527051
0,316.6,272.15,0.859602021478206
2,378.4,325.45,0.860068710359408
4,323.3,290.6,0.8988555521187751
4,201.9,173.85,0.8610698365527489
2,340.75,272.0,0.7982391782831988
0,281.35,271.8,0.966056513239737
0,256.0,211.6,0.8265625
0,318.8,302.65,0.9493412797992472
0,193.2,185.2,0.9585921325051759
6,232.3,208.55,0.897761515281963
4,281.5,235.4,0.8362344582593251
8,276.9,250.9,0.9061032863849765
0,360.95,317.45,0.8794846931707992
8,126.2,107.0,0.8478605388272583
2,160.65,140.1,0.8720821661998133
0,335.5,288.1,0.8587183308494784
4,243.3,217.0,0.8919030004110152
0,259.7,240.15,0.924720831728918
4,129.5,102.0,0.7876447876447876
0,227.35,191.0,0.8401143611172202
2,322.75,287.25,0.8900077459333849
0,138.35,119.3,0.8623057462956271
4,320.9,257.1,0.8011841695232159
2,388.1,330.75,0.852228807008503
4,184.45,158.55,0.8595825426944972
0,337.6,286.2,0.8477488151658767
0,252.6,239.1,0.9465558194774347
0,269.95,235.5,0.8723837747731061
0,317.15,275.55,0.868831783067949
4,168.9,155.7,0.9218472468916519
10,288.05,235.7,0.8182607186252386
10,238.45,193.3,0.8106521283287901
4,270.65,248.95,0.919822649177905
0,254.2,199.6,0.7852084972462627
0,309.75,279.65,0.9028248587570622
0,384.7,322.3,0.8377956849493111
6,253.6,200.3,0.7898264984227129
0,110.35,100.25,0.9084730403262347
2,309.6,273.4,0.8830749354005168
6,251.3,210.7,0.8384401114206128
0,277.8,248.4,0.8941684665226782
2,225.85,206.15,0.9127739650210317
4,217.45,193.5,0.8898597378707749
4,349.0,281.1,0.8054441260744986
0,291.85,257.55,0.8824738735651876
0,254.6,225.45,0.8855066771406127
2,235.1,213.75,0.9091875797532964
2,339.7,292.55,0.8612010597586105
0,319.25,271.05,0.8490211433046202
0,296.9,261.55,0.8809363422027618
6,153.2,125.8,0.8211488250652742
0,362.65,322.5,0.8892871915069627
0,328.85,296.75,0.9023871065835487
0,233.45,201.7,0.8639965731420004
4,388.0,335.0,0.8634020618556701
4,257.25,237.8,0.9243926141885326
0,221.35,198.5,0.8967698215495821
2,325.65,293.85,0.9023491478581299
2,370.75,318.65,0.8594740391099124
0,321.05,302.5,0.9422208378757203
2,102.95,89.15,0.8659543467702768
0,350.65,315.25,0.8990446313988307
6,170.3,148.55,0.8722842043452731
0,173.6,147.55,0.8499423963133641
0,366.75,323.65,0.8824812542603954
0,281.15,252.65,0.8986306242219456
4,139.55,110.6,0.7925474740236474
2,274.5,242.4,0.8830601092896175
4,50.25,33.55,0.6676616915422886
4,202.1,177.3,0.8772884710539337
6,191.6,156.95,0.8191544885177453
0,122.65,112.45,0.9168365267019976
2,286.05,247.75,0.866107323894424
0,279.85,261.1,0.9329998213328569
2,112.1,100.8,0.8991971454058876
0,268.1,245.9,0.917195076464006
0,195.7,191.25,0.9772611139499233
2,358.8,316.3,0.8815496098104794
12,312.6,229.1,0.7328854766474728
0,308.9,264.8,0.8572353512463581
0,222.5,192.35,0.8644943820224719
0,270.75,257.85,0.9523545706371191
0,378.35,307.3,0.8122109158186864
4,186.05,153.3,0.8239720505240526
0,338.75,309.2,0.9127675276752768
0,393.3,348.15,0.8852021357742181
0,384.8,352.3,0.9155405405405406
0,353.3,314.35,0.889753750353807
0,138.65,131.4,0.9477100613054453
2,297.4,264.25,0.8885339609952926
4,109.95,92.8,0.8440200090950432
2,375.55,339.7,0.9045400079882838
6,425.05,340.2,0.8003764263027879
0,263.35,241.85,0.9183595974938294
0,68.1,59.65,0.8759177679882526
0,246.45,215.05,0.8725907892067356
2,346.8,295.6,0.8523644752018454
4,224.35,185.6,0.8272788054379318
0,323.15,264.65,0.8189695187993192
2,226.6,188.4,0.8314210061782877
0,383.1,332.6,0.8681806316888541
0,202.8,182.6,0.9003944773175543
0,291.1,254.15,0.8730676743387152
6,368.7,322.2,0.8738812042310822
0,188.6,178.8,0.9480381760339343
4,388.45,347.05,0.893422576908225
0,409.1,356.35,0.8710584209239794
4,203.0,181.3,0.8931034482758621
2,397.5,344.75,0.8672955974842768
4,202.1,176.75,0.8745670460168233
0,285.6,236.4,0.8277310924369747
0,191.75,174.9,0.9121251629726206
2,516.15,447.7,0.8673835125448028
0,316.05,299.0,0.9460528397405474
0,497.65,445.35,0.8949060584748317
6,188.15,163.4,0.86845601913367
0,122.15,99.9,0.817846909537454
0,251.2,231.4,0.9211783439490446
6,247.2,210.35,0.8509304207119741
4,237.8,215.05,0.9043313708999159
8,333.25,253.7,0.7612903225806451
0,208.05,197.55,0.9495313626532084
0,322.15,289.0,0.8970976253298153
2,172.9,162.8,0.9415847310584152
2,322.95,262.75,0.8135934355163338
6,194.3,170.6,0.8780236747297993
0,415.5,348.7,0.8392298435619735
0,343.75,294.1,0.8555636363636364
2,196.0,157.6,0.8040816326530612
0,157.75,148.9,0.9438985736925515
0,263.75,221.2,0.8386729857819906
4,190.45,171.7,0.90154896298241
2,320.5,263.3,0.8215288611544462
0,226.7,211.9,0.9347154830172033
0,342.0,306.15,0.8951754385964912
0,385.65,347.25,0.9004278490859587
0,241.65,209.7,0.8677839851024208
0,236.35,207.9,0.8796276708271631
2,143.3,130.45,0.9103279832519191
0,384.2,322.5,0.8394065590838106
0,263.7,235.8,0.89419795221843
2,334.9,289.5,0.8644371454165423
6,342.5,271.05,0.7913868613138686
6,341.75,296.15,0.8665691294806145
10,245.55,193.15,0.7866015068214213
4,190.05,161.75,0.8510918179426467
8,252.1,206.95,0.8209044030146767
0,268.85,249.65,0.9285847126650548
2,223.15,200.2,0.8971543804615729
2,314.35,267.3,0.850326069667568
0,361.5,337.05,0.9323651452282158
2,277.5,241.0,0.8684684684684685
2,313.4,260.0,0.8296107211231653
0,379.05,321.2,0.8473816119245482
0,297.7,261.85,0.8795767551226067
0,330.5,302.7,0.9158850226928895
0,506.55,414.4,0.8180831112427204
4,531.1,448.9,0.8452268875917907
0,460.5,410.15,0.8906623235613463
2,292.75,263.95,0.9016225448334757
0,161.7,151.45,0.9366110080395794
0,340.7,331.15,0.9719694746110948
0,101.05,90.4,0.8946066303809995
2,235.8,200.9,0.8519932145886344
0,463.8,400.55,0.8636265631737818
0,210.95,185.8,0.8807774354112349
0,406.25,343.45,0.8454153846153846
0,198.15,176.15,0.8889730002523341
0,135.25,115.0,0.8502772643253235
6,155.55,133.8,0.8601735776277725
8,160.1,137.25,0.8572767020612118
0,291.55,272.7,0.9353455667981478
8,275.4,232.9,0.845679012345679
0,254.8,221.25,0.8683281004709577
6,163.4,132.1,0.8084455324357405
8,253.5,218.25,0.8609467455621301
2,309.65,253.8,0.8196350718553205
0,351.35,314.65,0.8955457520990465
14,172.05,123.15,0.7157802964254577
0,341.2,319.5,0.936400937866354
8,125.65,107.0,0.8515718265021887
0,237.3,226.15,0.9530130636325327
2,294.15,257.2,0.8743838177800441
4,290.5,244.55,0.8418244406196214
2,198.0,157.7,0.7964646464646464
0,304.15,261.95,0.8612526713792537
4,109.45,90.35,0.8254910918227502
0,405.4,356.35,0.8790083867784904
0,177.6,166.5,0.9375
0,341.7,305.4,0.8937664618086041
2,326.0,296.55,0.9096625766871166
0,184.45,172.3,0.9341284901057197
0,262.5,246.9,0.9405714285714286
0,238.7,215.45,0.9025974025974026
4,292.95,262.05,0.894521249359959
2,383.25,330.7,0.8628832354859752
4,278.95,250.35,0.8974726653522137
4,225.7,206.65,0.9155959237926451
2,265.5,235.85,0.8883239171374765
0,289.45,258.95,0.8946277422698221
0,299.5,239.65,0.8001669449081803
6,238.05,199.25,0.837009031716026
2,126.15,97.15,0.7701149425287356
2,285.9,234.35,0.8196922000699546
6,367.2,284.4,0.7745098039215687
0,231.2,205.8,0.8901384083044983
12,228.2,167.55,0.7342243645924628
2,161.65,132.9,0.822146613052892
2,320.5,262.5,0.8190327613104524
0,231.5,209.0,0.9028077753779697
0,210.6,167.4,0.7948717948717948
0,304.2,288.5,0.9483892176199868
0,289.15,251.05,0.8682344803735086
0,315.8,283.45,0.8975617479417353
4,253.0,207.15,0.8187747035573123
0,317.6,300.05,0.9447418136020151
0,234.55,208.15,0.887444041782136
0,225.75,198.55,0.8795127353266888
4,205.25,183.4,0.8935444579780755
0,400.45,364.4,0.9099762766887252
0,237.0,225.1,0.949789029535865
0,208.35,186.45,0.8948884089272858
2,290.5,260.55,0.8969018932874354
4,260.8,232.0,0.8895705521472392
0,371.05,348.2,0.93841800296456
2,272.6,226.95,0.8325385179750551
2,455.15,375.85,0.8257717236076019
0,142.15,138.1,0.9715089693985227
0,293.65,253.6,0.8636131449003916
0,330.45,292.8,0.8860644575578757
8,174.45,145.15,0.8320435654915449
0,372.35,300.35,0.8066335437088761
0,310.15,284.15,0.9161695953570853
0,225.9,182.0,0.8056662239929172
2,175.7,151.05,0.8597040409789414
0,208.05,196.15,0.9428022110069695
2,170.15,136.45,0.8019394651777844
0,267.55,247.3,0.924313212483648
0,488.7,397.05,0.8124616329036218
0,227.8,199.0,0.8735733099209834
0,230.75,205.1,0.8888407367280606
0,477.05,417.2,0.8745414526779164
4,427.1,366.45,0.8579957855303207
0,120.45,99.65,0.8273142382731424
0,234.35,214.25,0.9142308512908044
0,129.9,113.25,0.871824480369515
4,205.6,167.3,0.813715953307393
2,173.55,161.4,0.9299913569576491
0,140.2,127.15,0.9069186875891584
0,343.85,315.85,0.9185691435218846
0,283.15,252.9,0.8931661663429278
0,317.35,286.4,0.9024736095793288
0,328.25,254.1,0.7741051028179741
2,247.75,220.4,0.889606458123108
0,336.5,309.0,0.9182763744427934
0,317.75,280.75,0.8835562549173879
2,389.8,340.85,0.8744227809132888
0,211.85,200.95,0.9485485012980883
2,250.35,222.15,0.8873576992210904
0,276.55,245.9,0.8891701319833665
4,164.9,149.85,0.9087325651910249
0,225.3,197.95,0.8786063027075011
0,317.55,292.5,0.9211147850732169
4,193.8,172.3,0.8890608875128999
4,363.8,315.15,0.8662726772952172
0,312.6,263.5,0.8429302623160588
10,214.9,175.1,0.814797580269893
2,191.65,168.95,0.8815549178189408
0,223.5,199.8,0.8939597315436242
0,418.8,362.65,0.8659264565425024
0,318.35,297.05,0.9330925082456416
4,202.75,172.0,0.8483353884093712
0,206.3,182.8,0.8860882210373243
0,205.15,186.05,0.9068973921520839
4,176.8,137.8,0.7794117647058824
0,306.8,296.05,0.964960886571056
0,159.4,146.05,0.9162484316185696
10,177.9,139.2,0.7824620573355818
0,288.2,259.6,0.9007633587786259
6,222.7,196.9,0.8841490794791199
0,366.4,315.55,0.861217248908297
4,343.5,294.4,0.8570596797671034
6,176.5,142.7,0.8084985835694051
4,315.95,272.8,0.8634277575565754
0,146.05,127.4,0.8723040054775761
4,223.7,210.25,0.9398748323647742
2,405.8,332.25,0.8187530803351405
0,145.7,140.3,0.9629375428963624
0,335.8,308.85,0.9197438951756998
2,320.1,280.9,0.8775382692908467
8,205.95,179.85,0.8732702112163147
0,247.8,234.3,0.9455205811138014
0,119.65,104.95,0.8771416631842875
0,296.9,260.2,0.8763893566857528
4,125.15,114.05,0.9113064322812625
2,395.1,349.8,0.8853454821564161
2,191.75,168.7,0.8797913950456323
0,202.6,181.45,0.8956071076011846
2,144.4,127.65,0.8840027700831025
6,267.3,233.4,0.8731762065095399
0,184.6,159.9,0.8661971830985915
10,270.95,217.1,0.8012548440671711
0,167.15,147.05,0.8797487286868082
2,234.65,207.2,0.8830172597485617
4,137.45,126.0,0.916696980720262
2,389.45,342.3,0.8789318269354217
0,336.15,301.35,0.8964747880410531
2,177.7,145.25,0.8173888576252111
0,210.6,187.85,0.8919753086419753
0,369.8,329.5,0.8910221741481882
8,207.15,168.3,0.8124547429398986
0,224.15,203.7,0.9087664510372518
0,193.15,174.8,0.9049961170075072
2,203.25,173.3,0.8526445264452645
12,327.75,249.35,0.7607932875667429
0,169.1,136.9,0.8095801301005322
0,387.05,334.95,0.8653920682082419
2,184.2,156.75,0.8509771986970684
0,444.9,388.15,0.872443245673185
0,483.15,415.75,0.8604988098934079
2,280.75,238.3,0.8487978628673197
0,261.8,241.65,0.9230328495034378
4,193.6,173.1,0.8941115702479339
4,252.75,229.0,0.9060336300692384
2,214.1,179.25,0.837225595516114
6,498.1,416.7,0.8365790002007629
6,224.3,182.45,0.8134195274186358
0,535.3,490.4,0.9161218008593313
2,261.05,217.5,0.8331737215092894
0,223.8,204.25,0.912645218945487
0,266.05,235.25,0.8842322871640669
0,208.5,196.7,0.9434052757793765
0,122.55,105.15,0.8580171358629131
0,394.4,368.6,0.9345841784989858
2,310.55,273.85,0.8818225728546127
4,219.25,192.5,0.8779931584948689
6,245.6,206.2,0.8395765472312704
0,300.15,258.45,0.8610694652673663
4,129.6,113.8,0.8780864197530864
0,393.65,344.3,0.8746348278927981
0,303.5,279.5,0.9209225700164745
0,362.25,317.8,0.8772946859903382
2,292.7,269.5,0.9207379569525111
2,232.55,207.05,0.8903461621156741
4,355.15,283.9,0.7993805434323525
0,225.95,208.9,0.9245408276167294
4,249.75,224.25,0.8978978978978979
2,241.95,214.35,0.8859268443893367
0,369.6,316.85,0.8572781385281385
2,257.6,227.95,0.8848990683229814
0,381.75,350.1,0.9170923379174852
0,331.3,300.1,0.9058255357681859
2,170.15,150.1,0.8821627975315898
2,220.25,177.2,0.8045402951191828
2,222.05,214.05,0.9639720783607295
2,329.1,261.9,0.7958067456700091
6,308.0,251.35,0.8160714285714286
0,205.55,178.15,0.8666990999756751
0,418.55,389.85,0.9314299366861785
0,207.25,190.7,0.9201447527141133
0,296.75,279.3,0.9411962931760741
0,338.6,307.45,0.9080035440047254
0,284.15,241.45,0.8497272567306
0,370.45,327.9,0.8851396949655824
0,311.9,261.45,0.8382494389227316
0,208.6,191.65,0.9187440076701822
0,283.4,261.45,0.9225476358503881
0,227.4,213.8,0.940193491644679
4,277.5,223.4,0.805045045045045
12,243.45,181.3,0.7447114397206819
12,189.3,145.95,0.7709984152139461
2,266.3,234.6,0.8809613218174991
2,323.25,295.0,0.9126063418406806
2,395.4,336.55,0.8511633788568538
8,204.25,157.65,0.7718482252141983
0,337.55,316.9,0.9388238779440083
10,224.0,176.9,0.7897321428571429
0,436.2,382.85,0.8776937184777625
0,199.7,188.8,0.9454181271907862
12,261.05,192.05,0.73568281938326
0,166.25,150.85,0.9073684210526316
0,180.8,163.4,0.9037610619469026
0,257.0,230.95,0.8986381322957199
2,245.9,201.55,0.8196421309475397
0,312.85,279.2,0.8924404666773214
4,266.5,222.55,0.8350844277673546
0,301.45,274.85,0.9117598275004146
2,404.9,329.3,0.8132872314151642
6,287.4,251.65,0.8756089074460682
0,430.75,388.4,0.9016831108531631
0,195.2,181.8,0.9313524590163934
0,189.85,178.9,0.9423228864893337
0,219.35,201.25,0.9174834739001596
0,401.8,362.35,0.9018168242906919
4,136.85,118.1,0.8629886737303617
0,291.25,247.0,0.848068669527897
2,92.45,71.35,0.7717685235262304
0,315.85,263.4,0.8339401614690518
4,336.15,267.2,0.7948832366503049
2,239.0,216.95,0.9077405857740586
0,264.9,227.65,0.8593808984522461
4,325.15,274.45,0.844071966784561
4,174.1,153.85,0.8836875358989087
0,304.2,265.0,0.871137409598948
6,293.7,250.6,0.8532516172965611
0,236.15,213.65,0.9047215752699556
4,218.45,173.6,0.7946898603799496
4,366.8,301.7,0.8225190839694656
10,188.95,165.35,0.8750992326012172
0,115.0,104.95,0.912608695652174
0,143.15,127.15,0.88822913028292
4,333.35,284.65,0.8539073046347683
2,291.0,251.7,0.8649484536082475
2,168.1,145.0,0.8625817965496728
6,187.1,148.05,0.7912880812399786
2,244.65,211.2,0.8632740649908032
8,93.15,80.35,0.8625872249060654
0,126.5,117.7,0.9304347826086956
6,194.65,150.1,0.771127665039815
2,268.8,240.7,0.8954613095238095
4,391.05,335.1,0.8569236670502494
8,312.05,244.7,0.7841692036532607
2,295.8,266.85,0.902129817444219
4,242.05,208.5,0.8613922743234869
4,197.4,174.9,0.8860182370820668
8,295.65,258.25,0.8734990698461018
0,261.55,229.0,0.8755496081055247
0,569.7,505.8,0.8878357030015798
2,254.65,243.55,0.9564107598664834
0,315.6,266.7,0.8450570342205324
4,150.05,128.0,0.8530489836721094
2,286.75,237.6,0.8285963382737577
0,390.45,322.3,0.8254578050966833
0,204.2,192.75,0.9439275220372184
6,134.95,125.25,0.9281215264912931
0,479.9,442.1,0.921233590331319
0,427.2,387.5,0.9070692883895131
2,87.75,78.35,0.8928774928774929
0,292.55,264.1,0.902751666381815
4,393.55,338.25,0.8594841824418752
0,228.75,202.0,0.8830601092896175
0,246.4,230.15,0.9340503246753247
2,236.1,200.6,0.8496399830580262
0,291.05,268.0,0.9208039855694897
0,149.95,132.6,0.8842947649216405
4,191.75,162.65,0.8482398956975228
6,305.5,229.0,0.7495908346972177
0,254.9,223.4,0.8764221263240487
2,332.85,289.3,0.8691602824094937
0,302.7,262.55,0.8673604228609184
2,304.35,268.8,0.8831936914736324
8,189.7,156.35,0.8241960991038482
0,355.35,320.25,0.9012241452089489
4,126.7,104.25,0.8228097868981847
8,383.15,327.4,0.8544956283439906
0,143.9,119.6,0.8311327310632384
0,305.9,277.3,0.9065053939195815
0,289.75,268.5,0.9266609145815358
6,298.2,247.3,0.829309188464118
4,201.4,169.65,0.8423535253227408
0,265.55,240.8,0.9067972133308229
0,277.0,244.85,0.8839350180505415
6,152.8,127.45,0.8340968586387435
6,165.15,150.25,0.9097789887980624
0,209.05,181.6,0.8686917005501076
8,283.75,224.2,0.7901321585903084
2,169.4,146.95,0.8674734356552538
0,150.25,136.8,0.9104825291181364
0,467.95,427.35,0.9132385938668661
0,287.75,263.6,0.9160729800173762
0,303.7,275.3,0.9064866644715179
0,440.6,405.55,0.9204493871992737
0,362.9,299.2,0.8244695508404519
2,273.05,245.65,0.8996520783739241
0,337.15,286.95,0.8511048494735282
0,162.2,136.65,0.8424784217016029
0,295.75,240.0,0.8114961961115807
0,402.15,317.35,0.7891334079323635
6,169.2,145.8,0.8617021276595744
0,160.25,149.95,0.9357254290171607
0,178.1,163.75,0.9194272880404267
2,181.65,168.2,0.9259565097715386
0,347.35,317.8,0.9149273067511156
6,221.15,188.8,0.8537191951164368
2,279.55,230.4,0.8241817206224289
4,191.05,166.35,0.8707144726511384
0,331.3,282.75,0.8534560821008149
0,223.35,185.5,0.8305350346989031
12,191.75,145.25,0.757496740547588
4,451.05,384.7,0.8528987917082363
2,258.65,234.35,0.9060506475932728
0,345.5,301.3,0.8720694645441389
2,298.55,266.1,0.8913079886116229
2,224.3,193.85,0.8642443156486848
0,184.95,165.05,0.8924033522573669
6,329.25,265.85,0.8074411541381928
0,247.1,211.25,0.8549170376365843
0,234.3,185.8,0.7930004268032437
10,163.95,132.5,0.8081732235437633
0,253.2,222.2,0.8775671406003159
0,323.8,281.8,0.8702903026559605
0,347.1,327.5,0.9435321233074042
0,295.25,248.7,0.8423370025402201
0,362.85,295.0,0.8130081300813008
0,347.05,324.15,0.9340152715747011
0,492.8,451.05,0.9152800324675324
2,321.8,290.35,0.9022684897451834
12,119.8,103.1,0.8606010016694491
0,223.6,208.95,0.9344812164579607
0,363.35,309.85,0.8527590477501032
0,250.2,207.5,0.8293365307753797
0,374.45,341.3,0.9114701562291361
0,233.65,197.6,0.8457093943933234
2,242.25,200.3,0.8268317853457172
4,288.1,246.05,0.8540437348143006
0,272.2,247.9,0.9107274063188832
8,265.95,222.15,0.835307388606881
0,245.85,216.25,0.8796013829570877
6,303.8,253.7,0.8350888742593812
0,185.35,162.7,0.8777987591043971
0,225.3,193.45,0.8586329338659565
6,325.3,260.05,0.7994159237626806
0,234.8,204.75,0.8720187393526405
8,181.75,150.55,0.8283356258596973
6,217.05,181.0,0.8339092375028795
2,208.1,173.15,0.832051898125901
0,260.75,236.2,0.9058485139022052
0,364.5,305.55,0.8382716049382716
0,267.75,220.8,0.8246498599439775
2,364.25,301.4,0.8274536719286204
4,323.15,277.1,0.8574965186445923
0,215.1,186.35,0.8663412366341237
0,287.05,265.9,0.9263194565406724
2,183.85,172.4,0.937720968180582
0,118.7,116.75,0.9835720303285594
8,204.4,166.85,0.8162915851272016
10,360.5,312.45,0.8667128987517337
0,232.75,210.55,0.9046186895810956
0,190.85,169.5,0.888132040869793
0,209.05,179.45,0.8584070796460177
0,207.15,173.35,0.8368332126478397
2,317.3,268.05,0.8447841159785692
0,249.65,223.7,0.8960544762667735
6,391.2,324.7,0.8300102249488752
6,170.2,144.0,0.8460634547591069
0,330.1,279.65,0.8471675249924265
2,292.2,244.9,0.8381245722108145
4,143.55,121.75,0.8481365377917102
2,228.0,203.25,0.8914473684210527
0,186.9,179.6,0.9609416800428037
0,374.65,346.4,0.9245962898705459
4,406.8,348.65,0.857055063913471
0,278.05,231.75,0.8334831864772523
0,463.8,418.25,0.9017895644674429
4,268.45,210.3,0.7833861054200038
0,425.7,380.9,0.8947615691801738
0,254.15,216.4,0.8514656698799922
0,170.1,144.45,0.8492063492063492
0,370.5,319.45,0.8622132253711201
4,268.95,243.85,0.9066741029931213
0,111.35,107.75,0.9676695105523125
6,315.35,266.25,0.8442999841446013
0,155.6,129.3,0.8309768637532133
2,388.45,341.1,0.8781052902561463
0,120.15,109.3,0.9096962130669995
4,258.75,211.3,0.8166183574879227
4,122.1,107.65,0.8816543816543817
0,208.5,194.8,0.9342925659472422
6,265.75,225.45,0.8483537158984008
0,183.25,166.05,0.9061391541609822
6,415.7,349.35,0.8403897041135434
4,263.4,197.75,0.7507593014426728
2,271.15,220.6,0.8135718237138115
0,308.35,278.75,0.9040051889087076
0,187.95,176.6,0.9396115988294759
4,92.1,85.6,0.9294245385450597
0,253.9,220.5,0.8684521465143757
6,215.35,191.65,0.889946598560483
0,207.4,185.95,0.8965766634522662
2,100.25,92.95,0.9271820448877806
0,296.55,270.6,0.9124936772888215
0,278.85,263.45,0.9447731755424064
4,431.15,390.6,0.9059492056128957
2,202.05,178.55,0.8836921554070775
2,201.15,183.85,0.9139945314441958
4,328.55,304.15,0.9257342870187186
0,271.9,224.9,0.8271423317396102
0,342.65,304.85,0.8896833503575077
0,373.3,331.3,0.8874899544602196
4,385.25,336.65,0.8738481505515899
2,507.9,406.2,0.7997637330183107
0,332.4,273.95,0.8241576413959085
4,382.9,333.2,0.870201096892139
0,322.15,289.15,0.8975632469346577
0,362.55,331.2,0.9135291683905669
0,334.3,285.0,0.8525276697577027
0,368.35,353.8,0.9604995249083752
2,355.35,304.5,0.8569016462642465
0,587.45,503.05,0.856328198144523
10,163.65,125.5,0.7668805377329667
6,252.6,206.95,0.819279493269992
6,341.95,278.95,0.8157625383828045
2,157.65,142.0,0.9007294640025373
2,434.7,380.9,0.8762364849321371
0,164.1,139.05,0.8473491773308958
8,274.1,208.3,0.7599416271433783
2,114.3,101.4,0.8871391076115486
0,353.85,315.15,0.890631623569309
0,290.35,266.15,0.9166523161701395
4,424.65,348.6,0.8209113387495585
0,188.7,167.05,0.8852676205617382
10,139.9,107.75,0.770192994996426
4,195.3,173.6,0.8888888888888888
0,335.85,302.0,0.8992109572725919
2,312.4,260.75,0.8346670934699104
0,423.75,364.0,0.8589970501474926
0,204.1,181.5,0.8892699657030867
0,321.3,306.55,0.9540927482103952
0,206.45,168.25,0.8149673044320659
0,299.95,269.55,0.8986497749624938
4,274.8,234.3,0.8526200873362445
0,220.1,184.35,0.8375738300772376
0,317.55,284.3,0.8952920799874036
2,157.7,136.3,0.8642993024730501
0,257.0,225.55,0.8776264591439689
2,480.35,418.7,0.8716560841053399
4,180.4,160.6,0.8902439024390244
0,258.3,214.05,0.8286875725900116
0,562.35,517.85,0.920867786965413
0,476.25,416.9,0.8753805774278215
4,269.15,236.2,0.8775775589819803
0,388.8,331.75,0.8532664609053497
0,154.65,150.7,0.9744584545748465
