rf,total_quartet,correct_quartet,correct_prop
8,396.2,326.0,0.822816759212519
12,251.3,199.1,0.7922801432550736
8,105.5,75.2,0.7127962085308057
18,325.05,227.3,0.6992770343024151
8,444.6,344.95,0.7758659469185785
6,354.85,289.9,0.8169649147527124
6,442.65,352.6,0.7965661357731842
6,433.55,353.9,0.8162841656095029
10,372.95,287.25,0.7702104839790856
10,570.9,459.95,0.8056577334033982
16,200.1,153.3,0.7661169415292354
4,257.2,213.35,0.8295101088646968
12,124.7,94.45,0.7574178027265437
4,199.9,159.6,0.7983991995997999
0,377.4,307.4,0.8145204027556969
8,179.8,137.4,0.764182424916574
8,264.2,225.15,0.8521953065859198
10,443.9,343.45,0.7737102951115116
4,267.6,227.6,0.8505231689088192
10,199.1,136.4,0.6850828729281768
6,313.05,253.4,0.8094553585689187
2,465.5,382.25,0.8211600429645542
12,266.4,200.55,0.7528153153153153
12,286.35,214.3,0.748384843722717
8,274.7,220.1,0.801237713869676
10,692.95,542.2,0.7824518363518291
2,292.0,232.9,0.7976027397260274
6,391.5,302.15,0.7717752234993615
6,547.4,429.8,0.7851662404092071
10,314.95,252.05,0.800285759644388
2,398.65,324.85,0.8148752038128684
6,386.6,304.3,0.7871184687015003
8,504.65,386.95,0.7667690478549489
6,414.9,350.15,0.843938298385153
12,333.25,256.85,0.7707426856714179
4,451.95,346.1,0.7657926761809934
12,378.55,304.8,0.805177651565183
12,427.95,341.3,0.7975230751255988
8,326.95,254.7,0.7790181985012999
6,492.5,389.9,0.7916751269035534
10,158.9,137.0,0.8621774701069855
6,522.8,411.15,0.7864384085692425
6,551.95,441.05,0.799076003261165
4,245.95,191.3,0.7778003659280341
4,367.35,272.7,0.7423438138015517
6,371.5,325.7,0.8767160161507402
2,316.7,274.35,0.866277233975371
10,180.9,137.85,0.7620232172470979
8,365.25,306.25,0.838466803559206
4,389.0,322.8,0.8298200514138817
14,308.45,219.6,0.7119468309288377
6,379.45,304.7,0.8030043483989986
10,389.1,309.05,0.7942688254947314
4,247.55,212.1,0.8567966067461119
4,299.1,222.5,0.7438983617519225
2,470.9,387.2,0.8222552558929709
6,259.1,203.95,0.7871478193747588
10,219.05,161.3,0.7363615612873773
10,299.15,236.25,0.789737589837874
2,389.75,296.8,0.7615137908915972
10,390.25,290.55,0.7445227418321588
2,347.4,258.05,0.7428036845135291
6,324.4,260.5,0.8030209617755857
10,317.65,256.8,0.808436958917047
6,540.55,429.7,0.7949310887059476
10,188.65,149.5,0.7924728332891599
8,256.05,200.25,0.7820738137082601
2,300.15,254.4,0.847576211894053
2,290.45,221.2,0.7615768634876915
4,360.65,299.05,0.8291972826840427
6,438.1,354.45,0.8090618580232823
4,458.6,380.9,0.8305713039686001
10,295.7,223.8,0.756848156915793
10,333.45,286.45,0.8590493327335432
4,302.25,240.6,0.796029776674938
4,252.65,196.9,0.7793390065307738
6,341.4,257.05,0.752929115407147
6,323.7,256.6,0.7927092987333951
4,462.45,360.05,0.7785706562871662
6,478.95,377.6,0.7883912725754254
6,399.25,327.15,0.8194113963681904
14,195.5,137.25,0.7020460358056266
6,336.15,272.75,0.8113937230403094
0,273.5,224.1,0.8193784277879342
6,391.4,321.8,0.8221768012263669
12,203.85,144.65,0.7095903850870738
2,710.85,572.4,0.8052331715551804
8,331.65,264.2,0.7966229458766773
6,367.45,304.95,0.8299088311334876
4,419.15,346.5,0.826673028748658
12,226.3,173.35,0.7660185594343791
10,283.65,226.6,0.7988718491098185
4,328.35,268.85,0.8187909243185625
16,273.8,207.1,0.756391526661797
6,366.15,282.4,0.7712686057626655
12,516.3,414.95,0.8036993995738911
4,537.5,461.7,0.8589767441860465
8,329.4,276.95,0.8407710989678203
10,310.55,245.05,0.7890838834326196
2,480.45,408.9,0.8510771152044958
8,519.5,404.55,0.7787295476419634
10,225.45,174.25,0.7728986471501441
8,443.8,355.75,0.801599819738621
10,298.1,240.15,0.8056021469305602
6,332.75,281.7,0.8465815176558978
6,215.05,161.35,0.7502906300860265
8,347.3,267.55,0.7703714367981572
0,483.7,385.8,0.7976018193094894
4,263.25,206.7,0.7851851851851852
6,377.2,305.55,0.8100477200424178
16,219.1,166.65,0.7606115928799635
6,325.5,260.25,0.7995391705069125
10,313.4,245.2,0.7823867262284621
6,361.4,275.9,0.7634200332042058
12,238.0,177.7,0.7466386554621849
10,478.65,349.65,0.7304920087746788
10,376.45,305.1,0.8104661973701687
6,358.3,253.4,0.7072285794027351
14,304.0,216.5,0.712171052631579
4,469.75,396.85,0.8448110697179351
4,532.3,397.35,0.7464775502536164
8,323.15,244.5,0.7566145752746403
4,398.35,334.85,0.840592443830802
0,707.6,598.4,0.8456755228942906
8,363.45,282.45,0.7771357820883202
4,308.0,242.95,0.7887987012987013
12,221.8,177.75,0.8013976555455365
0,551.65,447.4,0.811021481011511
10,412.1,301.2,0.7308905605435574
4,489.15,385.65,0.7884084636614536
12,317.8,248.55,0.7820956576463184
8,322.9,262.2,0.8120161040569835
8,299.85,234.85,0.7832249458062365
0,341.85,290.8,0.85066549656282
6,417.05,313.65,0.7520680973504376
12,293.45,214.35,0.7304481172261033
4,365.3,310.65,0.8503969340268273
14,192.55,138.45,0.7190340171384056
2,558.55,450.45,0.8064631635484737
6,414.3,337.0,0.813420226888728
6,261.25,193.6,0.7410526315789474
6,306.85,246.7,0.8039758839824018
2,407.9,294.45,0.7218681049276784
2,364.05,286.15,0.7860184040653756
6,397.25,326.4,0.8216488357457521
8,189.9,161.1,0.8483412322274881
4,406.4,318.3,0.7832185039370079
12,275.6,224.5,0.8145863570391872
10,401.5,300.65,0.7488169364881694
8,359.7,277.45,0.7713372254656659
8,222.7,159.8,0.7175572519083969
6,275.4,231.05,0.838961510530138
10,209.6,156.2,0.7452290076335878
6,349.55,270.2,0.7729938492347304
0,215.9,177.15,0.8205187586845762
6,472.9,389.4,0.8234299006132375
10,254.4,195.05,0.7667059748427673
6,551.9,421.2,0.7631817358217068
8,296.2,228.5,0.7714382174206618
2,253.0,193.6,0.7652173913043478
8,371.1,305.9,0.8243061169496093
12,333.45,251.75,0.7549857549857549
6,437.3,342.5,0.7832151840841528
12,352.8,275.3,0.780328798185941
12,256.5,197.75,0.7709551656920078
2,222.1,191.8,0.8635749662314273
6,411.95,324.55,0.7878383298944046
6,480.8,380.8,0.7920133111480865
8,524.0,398.65,0.7607824427480916
12,213.15,166.1,0.7792634295097349
8,478.8,356.3,0.7441520467836257
8,353.7,294.6,0.8329092451229856
8,332.65,277.2,0.8333082819780551
8,241.75,172.8,0.7147880041365047
8,372.95,288.1,0.7724896098672744
12,311.1,245.1,0.7878495660559306
8,507.45,407.85,0.8037245048773278
2,489.75,415.65,0.8486983154670751
6,367.25,309.4,0.8424778761061947
10,314.35,246.85,0.7852711945283919
12,346.95,278.8,0.8035740020175818
6,270.8,217.25,0.8022525849335302
2,462.45,374.85,0.8105741161206617
4,195.9,163.35,0.833843797856049
10,335.25,251.7,0.7507829977628635
14,362.2,286.4,0.7907233572611817
4,349.8,286.25,0.8183247570040023
10,413.8,329.05,0.7951909134847752
10,186.9,137.4,0.7351524879614767
6,193.5,144.5,0.7467700258397932
14,273.35,200.2,0.7323943661971831
8,331.0,269.55,0.8143504531722054
10,164.75,129.5,0.7860394537177542
10,369.05,287.7,0.7795691640699093
4,260.55,203.6,0.7814239109575897
4,382.55,308.65,0.8068226375637172
10,330.25,257.4,0.7794095382286147
10,372.25,268.7,0.7218267293485561
10,242.5,185.75,0.765979381443299
8,316.45,256.65,0.8110285985147733
4,395.0,308.75,0.7816455696202531
4,413.25,333.15,0.8061705989110708
8,411.7,334.1,0.8115132377945106
4,382.15,300.8,0.7871254742902002
10,169.0,130.4,0.7715976331360946
4,349.0,271.65,0.7783667621776504
8,279.1,228.65,0.819240415621641
8,492.1,393.45,0.799532615322089
4,400.0,332.85,0.832125
10,188.5,136.9,0.7262599469496022
0,275.9,221.1,0.8013773106197898
4,544.1,426.35,0.7835875758132697
8,365.95,292.0,0.7979232135537642
4,344.5,287.85,0.8355587808417997
6,136.95,110.8,0.8090543994158452
2,470.0,373.05,0.7937234042553192
4,176.8,147.05,0.8317307692307693
12,445.5,337.35,0.7572390572390573
14,231.55,175.8,0.7592312675448067
6,549.35,439.7,0.8004004732866115
6,322.95,246.25,0.7625019352840997
4,446.5,364.5,0.8163493840985442
6,288.9,228.7,0.7916233991000347
0,413.25,356.35,0.8623109497882637
4,366.5,289.55,0.7900409276944066
12,222.0,169.5,0.7635135135135135
2,356.65,293.75,0.8236366185335763
8,249.3,206.2,0.8271159245888487
2,359.0,277.55,0.7731197771587743
10,327.05,257.5,0.7873413851093105
8,322.6,266.1,0.8248605083694979
4,353.75,274.45,0.7758303886925795
4,332.1,266.45,0.8023185787413429
4,282.1,226.35,0.8023750443105282
8,311.65,251.0,0.8053906626022782
4,276.9,213.1,0.7695919104369808
8,342.5,259.5,0.7576642335766424
4,662.5,557.35,0.8412830188679246
16,270.85,193.4,0.7140483662543844
2,498.35,404.2,0.8110765526236581
10,631.25,494.5,0.7833663366336634
8,143.8,105.85,0.7360917941585535
8,302.55,245.25,0.8106098165592464
8,539.55,413.45,0.7662867204151608
4,558.75,456.4,0.8168232662192394
12,364.1,290.85,0.7988190057676463
6,271.9,204.2,0.7510114012504597
2,257.45,217.25,0.843853175373859
14,234.6,175.0,0.7459505541346974
10,258.4,200.3,0.7751547987616099
6,571.65,430.05,0.7522959853056941
10,354.0,268.85,0.7594632768361582
10,423.65,323.2,0.7628938982650773
4,391.3,329.75,0.8427038078200869
12,239.15,189.2,0.791135270750575
8,190.4,149.85,0.7870273109243697
2,260.7,220.05,0.8440736478711163
6,413.7,338.1,0.817258883248731
4,416.55,348.3,0.8361541231544832
12,167.2,136.1,0.8139952153110048
20,191.15,136.25,0.7127910018310227
12,291.0,223.9,0.7694158075601375
0,164.05,141.7,0.8637610484608351
6,265.45,209.15,0.7879073271802599
4,404.25,329.25,0.8144712430426716
4,460.9,375.9,0.8155782165328704
6,246.85,205.2,0.8312740530686652
14,234.65,174.1,0.7419561048369913
10,336.75,260.1,0.7723830734966592
4,311.8,262.0,0.8402822322001283
12,268.35,198.6,0.7400782560089435
4,436.3,329.45,0.7550997020398809
8,447.9,347.7,0.7762893503014066
8,177.85,125.75,0.7070565082935057
6,441.7,349.4,0.7910346388951778
14,398.85,293.55,0.7359909740503949
4,373.65,332.65,0.8902716445871806
6,487.15,392.8,0.8063224879400596
14,250.45,204.0,0.8145338390896386
6,309.3,240.9,0.7788554801163918
4,258.8,222.95,0.8614760432766615
4,263.35,212.05,0.8052022023922537
2,291.5,236.05,0.8097770154373928
4,548.8,444.65,0.8102223032069971
2,565.2,471.55,0.8343064401981599
6,249.8,211.0,0.844675740592474
12,206.85,166.5,0.8049311094996374
8,384.55,296.8,0.7718112079053439
10,299.6,233.75,0.7802069425901201
4,215.55,176.15,0.8172117838088611
8,231.65,185.6,0.8012087200518023
8,407.3,336.1,0.8251902774367788
6,303.5,225.6,0.74332784184514
6,334.95,275.05,0.8211673384087177
6,284.5,236.4,0.8309314586994727
0,543.25,449.05,0.8265991716520938
12,418.35,308.6,0.7376598541890761
4,414.8,336.15,0.8103905496624879
12,180.55,145.6,0.8064248130711714
10,378.65,277.5,0.7328667635019147
2,544.45,434.4,0.7978694094958215
6,321.3,249.0,0.7749766573295985
4,542.95,413.2,0.7610277189428124
8,286.0,241.2,0.8433566433566434
4,587.45,467.0,0.7949612732998553
8,426.0,334.1,0.7842723004694836
12,369.15,298.75,0.8092916158743059
10,402.4,313.15,0.7782057654075547
10,329.8,254.2,0.7707701637355974
6,179.15,134.6,0.7513257047167178
8,386.7,318.6,0.8238944918541505
4,479.5,380.65,0.7938477580813347
8,254.15,194.5,0.7652960849891797
0,187.25,164.05,0.8761014686248331
10,405.9,313.85,0.773220004927322
6,372.1,307.6,0.8266595001343725
6,481.05,390.6,0.8119738072965388
8,265.75,205.2,0.7721542803386642
8,487.45,380.4,0.7803877320750846
10,256.45,191.15,0.7453694677325015
0,409.2,355.75,0.8693792766373412
2,337.0,264.45,0.7847181008902078
16,512.8,376.55,0.734301872074883
12,197.4,146.1,0.7401215805471124
6,498.7,412.85,0.8278524162823341
8,390.7,310.45,0.7945994369081136
8,245.9,203.65,0.8281821878812525
2,462.65,383.85,0.8296768615584135
4,294.35,239.15,0.8124681501613725
6,469.35,385.15,0.8206029615425589
2,295.65,233.35,0.7892778623372231
2,641.5,512.55,0.7989867498051442
10,335.3,258.0,0.7694601849090367
4,502.55,412.5,0.8208138493682221
16,256.95,191.1,0.7437244600116755
20,158.4,117.85,0.7440025252525253
6,554.95,442.3,0.7970087395260834
6,348.15,268.05,0.7699267557087462
2,512.1,395.05,0.7714313610622925
6,477.45,366.1,0.7667818619750759
12,223.15,156.65,0.7019941743222048
4,384.3,316.25,0.8229247983346344
12,291.8,207.75,0.7119602467443454
4,368.7,292.45,0.7931922972606456
6,437.7,340.15,0.7771304546493032
0,303.4,258.85,0.8531641397495056
4,378.8,281.7,0.7436642027455121
6,407.0,331.2,0.8137592137592138
12,272.75,209.2,0.7670027497708525
12,394.8,292.05,0.7397416413373861
10,415.85,336.55,0.8093062402308525
2,306.25,232.35,0.7586938775510204
6,217.3,173.6,0.7988955361251726
6,271.35,201.4,0.7422148516675879
6,396.2,323.2,0.8157496214033316
8,222.3,166.9,0.750787224471435
2,249.2,206.05,0.8268459069020867
2,508.85,429.1,0.8432740493269136
6,138.0,113.5,0.822463768115942
8,406.35,344.85,0.8486526393503138
6,541.2,413.55,0.7641352549889135
4,295.55,252.8,0.8553544239553376
12,371.45,268.5,0.7228429129088706
8,491.75,374.8,0.7621759023894256
4,270.9,217.7,0.8036175710594315
8,420.85,317.2,0.7537127242485446
2,109.65,88.9,0.8107615139078888
12,475.05,344.35,0.7248710662035576
6,403.9,328.55,0.8134439217628125
4,391.55,324.95,0.8299067807432001
2,386.6,308.5,0.7979824107604759
4,253.55,203.2,0.801419838296194
4,295.6,241.4,0.8166441136671178
14,249.75,196.25,0.7857857857857858
4,347.0,270.35,0.7791066282420749
4,360.85,290.25,0.804350838298462
2,457.0,383.25,0.8386214442013129
18,219.95,154.2,0.7010684246419641
6,350.15,287.5,0.8210766814222477
4,423.05,351.1,0.8299255407162274
2,382.25,318.9,0.834270765206017
16,489.6,374.4,0.7647058823529411
16,529.75,409.2,0.7724398301085418
12,299.2,227.75,0.7611965240641712
8,213.2,160.95,0.7549249530956847
2,331.2,276.65,0.8352958937198067
2,302.25,256.55,0.8488006617038875
4,411.15,320.9,0.780493737078925
6,473.8,356.6,0.7526382439848037
0,598.3,489.65,0.8184021393949523
12,465.9,362.9,0.7789225155612792
4,466.85,387.65,0.8303523615722395
4,477.1,378.2,0.7927059316705093
10,235.1,191.4,0.8141216503615483
8,407.3,331.05,0.8127915541369998
10,544.55,421.5,0.7740336057295014
8,252.8,207.7,0.8215981012658228
8,343.65,275.95,0.8029972355594355
10,514.1,385.9,0.750632172729041
14,439.0,351.7,0.8011389521640091
6,161.2,139.2,0.8635235732009926
6,373.45,318.3,0.8523229347971616
6,429.6,347.4,0.8086592178770949
14,135.45,101.7,0.7508305647840532
2,656.6,518.0,0.7889125799573561
8,407.9,329.15,0.8069379749938711
12,258.25,208.3,0.8065827686350435
6,391.35,295.1,0.7540564711894724
10,277.25,220.75,0.7962128043282236
12,436.55,322.6,0.7389760623067232
4,322.15,260.0,0.8070774483936055
8,383.8,301.8,0.7863470557582074
4,188.4,161.95,0.8596072186836518
6,233.2,177.85,0.7626500857632933
8,440.4,340.7,0.7736148955495005
16,217.25,153.15,0.7049482163406214
4,361.85,288.9,0.7983971258808898
12,218.45,158.9,0.7273975738155184
6,365.3,292.6,0.8009854913769504
8,345.1,254.35,0.7370327441321356
6,298.8,231.55,0.7749330655957162
6,598.75,495.65,0.8278079331941545
6,359.35,304.9,0.8484764157506609
2,215.55,177.05,0.8213871491533287
4,218.3,185.05,0.847686669720568
4,257.45,211.0,0.8195766168187998
6,369.5,298.1,0.8067658998646821
2,357.95,312.15,0.872049168878335
6,489.3,362.55,0.7409564684242795
6,376.8,297.45,0.7894108280254777
2,367.55,300.4,0.8173037681948034
4,210.0,168.35,0.8016666666666666
4,369.35,284.75,0.7709489643969135
8,285.5,215.3,0.7541155866900175
8,378.3,284.65,0.7524451493523658
8,274.3,230.9,0.8417790740065622
6,282.25,228.5,0.8095659875996457
6,462.2,350.8,0.7589787970575509
0,313.6,242.8,0.7742346938775511
6,369.55,299.5,0.8104451359761873
14,319.35,241.7,0.7568498512603726
12,239.75,163.35,0.6813347236704901
4,416.2,331.25,0.7958913983661701
2,604.25,494.8,0.81886636326024
4,446.7,358.65,0.802887844190732
6,261.3,198.85,0.7610026789131267
0,234.5,190.0,0.8102345415778252
16,236.15,167.25,0.7082362904933305
18,372.4,290.45,0.7799409237379162
2,432.35,344.1,0.7958829651902394
14,135.55,96.75,0.7137587606049428
6,339.05,239.75,0.7071228432384604
6,582.6,440.7,0.7564366632337796
4,217.1,179.4,0.8263473053892215
6,715.25,561.55,0.7851101013631597
2,345.6,257.7,0.7456597222222222
8,324.9,253.85,0.7813173284087411
4,499.3,398.9,0.7989184858802323
2,376.2,311.85,0.8289473684210527
4,273.3,227.65,0.8329674350530553
8,301.15,232.05,0.7705462394155737
12,185.6,144.55,0.7788254310344828
6,352.5,273.65,0.7763120567375886
6,177.4,154.9,0.8731679819616686
12,189.6,141.55,0.7465717299578059
8,208.3,173.75,0.8341334613538166
4,358.15,295.0,0.8236772302108055
4,486.3,391.4,0.8048529714168209
10,400.0,322.35,0.805875
4,368.7,291.55,0.7907512883102794
6,402.05,313.5,0.7797537619699042
12,233.6,188.95,0.808861301369863
4,348.4,253.5,0.7276119402985075
14,275.9,219.15,0.7943095324392896
10,220.5,170.9,0.7750566893424037
6,346.4,289.05,0.8344399538106235
8,444.0,350.9,0.7903153153153153
10,284.55,212.6,0.7471446143032859
10,223.2,172.4,0.7724014336917563
8,314.85,239.1,0.7594092424964268
8,312.1,242.3,0.7763537327779558
6,321.6,254.8,0.7922885572139303
2,391.5,330.4,0.843933588761175
12,416.3,325.65,0.7822483785731443
4,305.9,259.65,0.848806799607715
14,260.85,186.1,0.7134368410964156
8,348.95,281.95,0.8079954148158762
6,316.65,260.95,0.8240960050528975
10,421.45,335.35,0.7957053031201803
8,341.5,284.1,0.8319180087847731
6,320.5,240.95,0.7517940717628705
12,239.55,192.95,0.8054685869338343
6,442.1,358.15,0.8101108346527934
8,301.65,212.65,0.7049560749212663
6,287.5,240.35,0.836
16,303.3,220.15,0.7258489943949885
6,467.95,375.1,0.8015813655305054
0,357.65,303.15,0.8476163847336782
8,274.7,217.9,0.79322897706589
8,469.55,373.0,0.7943775955702268
6,309.2,252.5,0.8166235446313066
8,153.2,121.65,0.7940600522193212
8,594.35,450.95,0.758728022209136
6,393.1,303.85,0.7729585347239888
6,272.7,198.4,0.7275394206087276
6,427.55,371.95,0.8699567302069934
6,404.85,314.55,0.776954427565765
8,263.35,210.45,0.7991266375545851
8,364.0,280.05,0.7693681318681319
12,264.15,200.75,0.7599848570887753
4,405.1,326.7,0.806467538879289
8,665.65,535.05,0.8038007962142267
8,487.65,381.85,0.7830411155541884
10,201.9,148.3,0.7345220406141655
16,365.9,278.15,0.7601803771522274
4,317.0,246.8,0.7785488958990536
6,276.45,234.0,0.8464460119370592
6,253.0,194.45,0.7685770750988142
10,192.6,158.1,0.8208722741433022
4,352.45,284.35,0.8067811037026529
6,487.3,395.9,0.8124358711266161
6,154.85,110.5,0.7135938004520503
2,412.2,347.95,0.844129063561378
4,312.3,262.9,0.8418187640089657
2,336.55,257.4,0.7648194919031347
10,286.85,240.1,0.8370228342339202
8,401.55,314.65,0.7835885941974847
6,249.35,181.25,0.7268899137758171
6,379.6,294.15,0.7748946259220232
16,399.7,305.85,0.7651988991743808
6,293.25,244.1,0.8323955669224211
10,435.65,356.0,0.8171697463560197
14,259.7,203.65,0.7841740469772814
8,440.25,320.55,0.7281090289608178
8,292.05,248.45,0.8507104947782914
10,362.15,285.75,0.789037691564269
4,655.15,522.65,0.79775623902923
6,331.3,278.35,0.8401750679142771
8,454.15,362.7,0.7986348122866894
12,222.05,159.75,0.7194325602341815
4,391.4,311.4,0.7956055186509964
12,187.75,141.2,0.752063914780293
8,339.5,259.85,0.7653902798232695
6,582.75,479.75,0.8232518232518232
2,467.3,386.15,0.8263428204579499
4,307.5,246.8,0.8026016260162602
4,385.5,305.5,0.7924773022049286
12,574.7,433.65,0.7545676004872107
6,280.75,221.15,0.7877114870881567
10,338.9,245.15,0.7233697255827678
6,440.35,321.5,0.7301010559781992
8,283.65,218.35,0.769786708972325
4,397.4,317.9,0.7999496728736789
4,466.15,386.2,0.8284886839000322
4,423.5,346.2,0.8174734356552539
2,376.65,327.3,0.8689765033851056
8,494.75,390.45,0.7891864578069733
2,428.2,350.3,0.8180756655768333
4,468.5,387.55,0.8272145144076841
4,395.55,324.65,0.8207559094931108
2,310.85,266.35,0.8568441370435902
2,349.8,296.25,0.8469125214408233
10,202.1,166.65,0.8245917862444334
6,582.95,480.5,0.8242559396174629
8,287.35,241.45,0.840264485818688
0,470.75,387.75,0.8236856080722251
6,237.0,208.4,0.8793248945147679
6,381.05,313.9,0.8237764072956305
20,403.85,292.15,0.7234121579794478
4,407.9,322.3,0.7901446432949252
10,383.65,280.25,0.7304835136191842
6,314.4,253.45,0.8061386768447837
6,177.95,148.05,0.8319752739533577
4,448.85,340.4,0.7583825331402473
4,297.6,244.5,0.8215725806451613
6,396.4,314.8,0.7941473259334006
8,269.95,210.35,0.7792183737729209
10,247.65,190.85,0.770644054108621
8,346.85,278.0,0.8014992071500648
6,308.3,258.3,0.8378203048978268
0,324.5,270.4,0.8332819722650231
6,395.35,310.7,0.7858859238649298
6,323.35,252.3,0.7802690582959642
14,187.3,137.25,0.7327816337426588
6,353.1,300.05,0.8497592749929198
10,158.35,128.4,0.8108620145247869
6,440.9,369.45,0.8379451122703561
6,471.7,381.25,0.808246767012932
4,355.65,297.2,0.8356530296639955
4,471.4,381.3,0.8088672040729741
6,243.25,200.8,0.8254881808838643
6,444.5,370.25,0.8329583802024747
8,200.85,158.25,0.7879014189693802
6,143.35,125.55,0.8758283920474363
2,379.95,305.75,0.8047111462034479
22,203.6,148.7,0.7303536345776032
4,269.5,215.15,0.798330241187384
8,408.3,329.75,0.807616948322312
8,315.05,238.2,0.7560704650055546
8,217.3,179.5,0.8260469397146801
8,267.6,225.5,0.8426756352765321
6,308.05,264.25,0.8578152897256939
6,326.65,267.0,0.8173886422776673
10,390.15,290.85,0.7454825067281815
8,356.85,277.7,0.7781981224604175
14,60.6,45.65,0.7533003300330033
4,388.5,332.65,0.8562419562419562
6,438.5,371.5,0.8472063854047891
8,302.3,245.3,0.8114455838570956
6,486.95,372.15,0.7642468425916419
12,213.7,167.1,0.7819372952737482
4,353.5,296.15,0.8377652050919377
10,242.85,187.9,0.7737286390776199
2,503.05,417.0,0.8289434449855879
12,360.3,260.6,0.7232861504301971
6,455.9,344.3,0.7552094757622285
12,169.0,120.6,0.7136094674556213
8,329.75,269.75,0.8180439727065959
8,494.55,395.0,0.7987058942472955
12,565.45,418.55,0.7402069148465824
4,384.55,321.65,0.8364321934728904
8,393.7,289.8,0.7360934721869443
8,523.7,398.45,0.7608363566927631
14,141.3,114.6,0.8110403397027601
8,391.05,312.7,0.7996419895154072
10,291.25,226.25,0.776824034334764
6,290.5,243.3,0.8375215146299484
4,334.4,279.5,0.8358253588516746
14,189.65,139.15,0.7337200105457422
12,343.05,266.1,0.7756886751202449
8,480.2,360.9,0.7515618492294878
12,362.65,265.6,0.7323865986488349
2,426.45,337.1,0.7904795403916051
10,123.9,99.25,0.8010492332526231
12,260.1,211.8,0.8143021914648212
4,478.8,390.4,0.8153717627401837
8,565.9,457.3,0.8080933027036579
4,227.0,184.4,0.8123348017621146
2,440.45,348.5,0.7912362356680668
2,547.75,460.25,0.8402555910543131
12,179.75,142.15,0.7908205841446453
6,257.25,221.4,0.8606413994169096
2,303.7,250.35,0.8243332235758972
6,313.6,257.1,0.8198341836734694
2,306.3,264.5,0.8635324844923278
10,409.95,319.1,0.7783876082449079
4,203.75,162.65,0.798282208588957
6,350.6,267.95,0.7642612664004563
4,274.65,237.5,0.8647369379209904
10,345.05,268.45,0.7780031879437763
20,136.85,91.85,0.6711728169528681
8,333.9,258.75,0.7749326145552561
12,288.1,235.25,0.8165567511280806
8,194.45,155.85,0.8014913859604011
4,269.2,215.8,0.8016344725111442
4,383.3,297.45,0.7760240020871381
4,288.3,239.6,0.831078737426292
6,349.3,300.6,0.860578299456055
4,659.0,507.4,0.7699544764795144
8,238.95,176.6,0.7390667503661854
6,277.25,233.35,0.8416591523895401
10,243.7,185.65,0.7617972917521543
6,153.25,132.75,0.866231647634584
8,455.5,349.3,0.7668496158068057
10,164.05,126.95,0.773849436147516
4,431.4,342.6,0.7941585535465925
6,164.65,136.2,0.8272092317036137
6,372.4,319.95,0.859156820622986
6,432.9,340.65,0.7869022869022869
8,454.35,358.25,0.7884890502916254
4,477.0,395.7,0.829559748427673
16,195.35,144.6,0.740209879703097
4,360.0,283.3,0.7869444444444444
6,273.55,207.5,0.7585450557484921
4,360.2,286.05,0.7941421432537479
2,344.3,262.95,0.763723496950334
6,326.3,264.25,0.80983757278578
6,278.15,235.3,0.8459464317814129
8,200.0,169.75,0.84875
6,280.05,219.35,0.783252990537404
4,340.7,269.75,0.7917522747285002
6,422.5,353.75,0.8372781065088757
6,450.45,368.45,0.817959817959818
14,233.45,190.45,0.8158063825230242
2,489.65,374.45,0.7647299091187583
6,356.95,287.2,0.8045944810197506
4,539.4,433.8,0.8042269187986651
2,438.15,361.6,0.8252881433299099
14,287.5,217.2,0.7554782608695653
4,427.55,344.3,0.8052859314700035
0,283.5,230.9,0.8144620811287479
4,251.85,211.2,0.8385944014294223
12,305.75,239.5,0.7833197056418643
2,365.2,296.9,0.8129791894852135
6,325.55,257.05,0.7895868530179696
8,392.45,288.7,0.735635112753217
0,296.15,245.15,0.8277899712983285
6,489.5,356.1,0.7274770173646579
6,328.65,248.0,0.7546021603529591
4,396.3,318.55,0.8038102447640676
4,279.65,235.35,0.8415876989093509
2,431.25,336.15,0.7794782608695652
2,348.85,270.7,0.7759782141321485
8,325.2,261.8,0.8050430504305043
6,216.05,172.65,0.7991205739412173
10,369.35,303.5,0.8217138215784486
4,391.55,309.15,0.7895543353339293
6,394.25,318.7,0.8083703233988586
4,254.85,202.75,0.7955660192269963
6,326.65,267.3,0.8183070564824736
8,308.1,260.15,0.8443687114573191
2,419.85,333.85,0.7951649398594737
0,296.9,253.45,0.8536544291007073
8,358.0,275.05,0.7682960893854749
4,282.55,224.8,0.7956113962130597
6,209.45,169.45,0.809023633325376
8,193.15,148.05,0.766502718094745
4,479.85,385.55,0.8034802542461186
4,456.45,366.3,0.80249753532698
2,337.25,270.35,0.8016308376575241
12,373.4,293.65,0.7864220674879486
10,342.3,250.95,0.7331288343558282
12,251.95,195.45,0.7757491565786863
0,265.2,214.25,0.8078808446455505
2,468.7,363.6,0.7757627480264562
8,325.55,254.1,0.7805252649362617
0,384.95,297.3,0.7723080919599948
4,316.15,274.9,0.8695239601455006
4,201.45,169.65,0.842144452717796
4,331.85,266.55,0.8032243483501582
12,473.0,368.35,0.7787526427061311
4,242.65,199.9,0.8238203173294869
8,288.85,234.6,0.8121862558421326
2,198.2,171.9,0.8673057517658931
8,386.8,249.9,0.6460703205791106
6,315.45,249.35,0.7904580757647804
4,390.15,301.0,0.7714981417403562
8,403.5,305.0,0.7558859975216853
4,255.9,208.5,0.8147713950762017
2,441.25,376.15,0.8524645892351275
