rf,total_quartet,correct_quartet,correct_prop
2,439.95,370.0,0.8410046596204114
0,247.15,224.75,0.9093667813068986
2,408.75,380.8,0.9316207951070337
0,410.65,382.25,0.9308413490807257
4,242.15,205.35,0.8480280817674994
6,147.8,135.15,0.9144113667117727
2,271.2,247.45,0.9124262536873157
2,324.9,281.3,0.8658048630347799
0,130.05,124.65,0.9584775086505191
2,246.7,220.35,0.8931901094446696
6,224.4,182.85,0.8148395721925134
2,195.65,161.8,0.8269869665218502
0,253.55,211.4,0.8337605994872807
2,175.55,163.6,0.9319282255767588
2,414.55,378.5,0.9130382342298878
2,261.7,242.0,0.9247229652273595
0,311.8,264.6,0.8486209108402822
2,296.75,249.45,0.8406065711878685
2,291.35,269.35,0.9244894456838854
2,229.55,200.9,0.8751905902853409
2,250.15,234.75,0.9384369378372976
2,169.95,153.0,0.9002647837599294
2,195.85,181.5,0.9267296400306357
8,351.3,279.1,0.7944776544264162
0,348.4,311.45,0.8939437428243399
2,227.75,202.8,0.890450054884742
4,320.45,279.25,0.8714308004368856
4,186.4,163.25,0.8758047210300429
4,204.65,162.15,0.7923283655020767
4,188.35,159.15,0.8449694717281656
2,264.25,243.85,0.9228003784295175
8,164.85,121.35,0.7361237488626023
8,302.0,240.7,0.7970198675496689
0,211.75,181.45,0.8569067296340024
2,223.95,199.65,0.8914936369725385
2,334.6,287.5,0.8592349073520622
2,322.05,289.25,0.8981524607980127
4,149.35,124.95,0.8366253766320723
6,213.45,193.95,0.9086437104708363
10,304.4,263.1,0.864323258869908
8,290.65,229.45,0.7894374677447101
0,210.45,183.15,0.8702779757662152
2,218.7,200.4,0.9163237311385459
0,217.6,193.9,0.8910845588235294
0,302.95,271.0,0.8945370523188645
6,152.0,125.95,0.8286184210526316
0,313.3,261.15,0.8335461219278647
2,171.65,151.05,0.8799883483833382
0,226.95,204.3,0.900198281559815
4,337.5,291.95,0.865037037037037
2,271.65,225.75,0.8310325786858089
6,238.45,207.85,0.8716712098972531
2,398.4,331.0,0.8308232931726908
2,253.65,221.85,0.8746303962152573
4,201.95,178.95,0.8861104233721218
4,254.7,216.55,0.8502159403219474
4,241.55,212.25,0.8787000620989444
8,138.75,123.85,0.8926126126126126
2,224.95,203.1,0.902867303845299
6,311.55,253.85,0.8147969828277966
0,259.75,240.95,0.9276227141482194
4,425.95,355.9,0.8355440779434206
0,312.45,282.95,0.9055848935829732
0,310.45,291.5,0.9389595748107585
0,302.8,282.5,0.9329590488771466
10,130.2,108.15,0.8306451612903226
4,309.55,275.15,0.8888709416895494
4,241.8,203.7,0.8424317617866005
2,173.5,162.8,0.938328530259366
0,295.8,256.35,0.8666328600405679
2,202.8,178.45,0.879930966469428
4,196.5,158.0,0.8040712468193384
2,219.5,193.4,0.8810933940774488
2,110.65,91.55,0.8273836421147763
6,200.6,175.6,0.8753738783649053
2,209.9,179.9,0.8570747975226298
0,261.15,237.0,0.9075244112578977
2,225.2,197.3,0.8761101243339254
0,117.8,104.85,0.8900679117147708
6,163.5,145.3,0.8886850152905199
0,203.35,179.7,0.8836980575362675
6,141.4,118.65,0.8391089108910891
4,340.05,294.2,0.8651668872224673
6,275.2,235.45,0.8555595930232558
6,108.85,94.45,0.8677078548461186
4,269.25,219.65,0.8157845868152275
0,328.75,297.35,0.9044866920152091
2,325.3,277.7,0.8536735321241931
0,173.25,162.55,0.9382395382395382
2,212.55,196.6,0.9249588332157139
0,236.95,198.8,0.8389955686853766
4,304.6,264.7,0.8690085357846355
2,173.25,159.0,0.9177489177489178
2,117.7,108.9,0.9252336448598131
2,264.0,243.6,0.9227272727272727
0,411.65,375.95,0.9132758411271712
4,177.45,164.8,0.928712313327698
10,219.45,183.3,0.83526999316473
2,264.75,240.5,0.9084041548630784
8,138.6,121.45,0.8762626262626263
6,168.9,144.6,0.8561278863232682
2,301.9,257.85,0.8540907585293144
2,163.7,157.45,0.9618204031765425
4,214.95,186.65,0.8683414747615724
10,159.0,135.0,0.8490566037735849
0,263.4,213.65,0.8111237661351557
0,239.5,205.35,0.8574112734864301
2,259.45,213.65,0.8234727307766428
0,205.25,187.8,0.9149817295980511
0,248.2,235.4,0.9484286865431104
4,426.55,378.15,0.8865314734497715
0,105.45,94.0,0.8914177335229967
6,224.35,203.75,0.9081791843102296
0,190.7,175.8,0.9218668065023597
4,89.55,81.25,0.9073143495254048
6,222.55,188.2,0.8456526623230735
8,111.3,99.25,0.8917340521114105
6,228.6,194.8,0.8521434820647419
4,354.65,289.15,0.8153108698717045
6,145.45,121.8,0.8374011687865246
4,187.75,155.6,0.8287616511318242
4,332.75,277.65,0.8344102178812922
4,57.3,49.25,0.8595113438045375
2,306.05,275.45,0.900016337199804
4,202.25,174.55,0.8630407911001237
2,191.6,174.35,0.9099686847599165
2,232.45,184.55,0.7939341793934179
0,238.1,225.4,0.9466610667786645
0,95.45,91.25,0.9559979046621268
2,243.7,213.65,0.87669265490357
0,161.15,149.15,0.9255352156376048
0,431.8,360.2,0.8341824918943955
2,203.25,183.0,0.9003690036900369
8,258.95,224.4,0.8665765591813092
2,216.45,181.6,0.8389928389928389
0,240.85,220.9,0.9171683620510691
6,204.95,175.35,0.8555745303732618
2,227.7,194.45,0.8539745278875713
2,232.2,210.4,0.9061154177433247
0,360.55,334.0,0.9263625017334628
0,229.15,195.0,0.8509709797076151
8,167.95,149.7,0.891336707353379
0,395.0,335.5,0.8493670886075949
2,357.3,322.4,0.9023229778897285
10,213.7,173.0,0.8095460926532522
6,259.55,217.9,0.8395299556925447
2,146.5,136.3,0.9303754266211605
0,411.35,378.5,0.920140999149143
2,205.55,185.45,0.90221357333982
2,307.8,264.7,0.8599740090968161
6,355.25,283.9,0.799155524278677
10,167.6,139.45,0.8320405727923628
2,167.05,154.15,0.9227776114935649
0,170.8,160.95,0.9423302107728337
4,143.55,125.3,0.8728665970045281
4,324.4,283.1,0.8726880394574599
0,234.3,207.65,0.8862569355527102
0,346.0,316.05,0.9134393063583816
4,68.85,58.65,0.8518518518518519
2,276.6,240.15,0.8682212581344902
0,219.55,197.65,0.9002505124117514
8,300.9,247.5,0.8225324027916251
14,146.8,117.95,0.8034741144414169
4,156.9,139.55,0.8894200127469726
4,274.65,239.95,0.8736573821227016
0,231.75,217.0,0.9363538295577131
0,344.8,301.65,0.8748549883990719
2,218.95,187.95,0.8584151632792875
6,236.0,214.5,0.9088983050847458
2,82.85,74.3,0.8968014484007242
0,316.35,277.65,0.8776671408250356
2,172.85,157.65,0.9120624819207406
6,161.5,142.1,0.8798761609907121
0,258.3,246.9,0.9558652729384437
4,138.65,123.5,0.8907320591417238
0,247.6,197.55,0.797859450726979
2,320.4,283.1,0.8835830212234707
4,109.6,97.7,0.8914233576642335
0,174.2,164.1,0.9420206659012629
4,153.0,138.6,0.9058823529411765
4,164.75,141.35,0.8579666160849773
2,192.0,167.25,0.87109375
0,191.45,169.3,0.8843039958213633
4,173.45,147.8,0.8521187662150476
4,305.05,261.65,0.8577282412719226
4,204.15,180.3,0.8831741366642175
4,275.2,238.4,0.8662790697674418
0,298.05,276.75,0.9285354806240563
0,259.45,217.15,0.8369628059356331
4,256.95,237.0,0.9223584354932867
2,172.45,153.0,0.8872136851261235
4,250.05,231.3,0.9250149970005999
6,235.4,204.1,0.867034834324554
4,118.6,111.95,0.943929173693086
4,196.45,173.5,0.8831763807584627
2,129.3,114.05,0.8820572312451663
2,296.45,261.3,0.8814302580536347
0,338.5,305.85,0.9035450516986706
4,274.7,247.7,0.9017109574080815
6,201.55,181.2,0.8990324981394195
4,118.7,99.05,0.8344566133108677
2,139.75,127.5,0.9123434704830053
2,234.1,199.2,0.8509184109354977
12,235.85,195.9,0.8306126775492898
0,195.35,175.95,0.9006910673150755
10,256.15,216.2,0.8440366972477065
0,292.5,265.1,0.9063247863247863
2,221.75,203.85,0.9192784667418263
6,145.65,136.2,0.9351184346035015
2,314.8,271.65,0.8629288437102922
12,180.85,144.5,0.7990047000276472
4,240.5,214.8,0.8931392931392932
6,188.7,172.1,0.9120296767355591
4,301.55,269.3,0.8930525617642182
2,227.3,201.9,0.8882534095908491
2,347.1,303.85,0.8753961394410833
6,173.7,155.0,0.8923431203223949
6,300.0,248.9,0.8296666666666667
6,224.3,193.9,0.8644672313865359
8,259.95,219.3,0.8436237738026544
4,249.75,224.85,0.9003003003003003
0,275.85,236.95,0.8589813304332065
12,244.0,192.9,0.7905737704918033
4,161.9,147.55,0.9113650401482396
2,233.4,217.35,0.9312339331619537
4,112.75,98.6,0.8745011086474501
2,196.05,171.25,0.8735016577403724
0,198.95,172.4,0.8665493842674039
2,128.6,110.6,0.8600311041990669
10,318.45,250.25,0.7858376511226253
6,168.3,141.7,0.8419489007724302
2,287.1,265.35,0.9242424242424242
2,235.4,221.05,0.9390399320305862
2,257.35,226.35,0.8795414804740626
2,96.25,87.35,0.9075324675324675
0,419.0,353.55,0.8437947494033413
6,99.35,86.55,0.8711625566180171
4,269.6,244.85,0.9081973293768546
2,288.25,260.5,0.9037294015611448
2,293.8,270.7,0.9213750850918992
2,110.1,100.15,0.9096276112624887
2,112.95,101.2,0.8959716688800354
2,188.7,173.15,0.9175940646528882
6,185.4,167.5,0.9034519956850054
0,269.4,251.6,0.9339272457312546
2,316.6,299.6,0.9463044851547694
2,233.85,195.5,0.8360059867436391
4,238.65,213.05,0.8927299392415672
2,265.4,222.3,0.8376036171816127
0,231.55,199.75,0.8626646512632261
2,154.2,140.8,0.9130998702983139
12,166.5,135.35,0.8129129129129129
4,240.8,200.95,0.8345099667774086
0,296.65,231.75,0.7812236642508006
4,175.15,151.5,0.8649728803882386
0,243.35,225.05,0.9247996712553934
12,233.15,188.6,0.8089212953034527
0,327.25,280.85,0.8582123758594347
0,140.4,127.8,0.9102564102564102
0,191.35,170.5,0.8910373660830938
6,281.15,246.7,0.87746754401565
4,200.5,177.2,0.883790523690773
6,205.5,157.6,0.7669099756690998
6,116.15,104.6,0.9005596211795093
0,265.3,228.95,0.8629852996607614
2,184.9,157.5,0.8518117901568415
2,223.65,208.7,0.9331544824502571
14,318.5,249.8,0.7843014128728415
2,216.55,185.95,0.8586931424613253
0,154.35,123.55,0.800453514739229
2,367.5,339.05,0.9225850340136055
0,149.7,134.25,0.8967935871743486
0,313.8,284.15,0.9055130656469088
0,285.3,257.7,0.9032597266035752
0,287.55,262.35,0.9123630672926447
10,199.5,169.25,0.8483709273182958
0,168.9,154.6,0.9153345174659562
0,257.85,231.7,0.8985844483226683
2,232.35,207.9,0.894770819883796
4,282.6,244.55,0.8653573956121727
0,313.85,280.5,0.8937390473155966
10,264.4,206.95,0.7827155824508321
4,208.75,160.15,0.767185628742515
4,196.45,186.7,0.9503690506490201
4,120.55,108.4,0.8992119452509332
6,337.5,291.5,0.8637037037037038
0,318.2,286.25,0.8995914519170333
6,130.9,105.75,0.807868601986249
4,210.4,185.05,0.8795152091254753
2,253.75,229.25,0.903448275862069
0,110.9,102.65,0.9256086564472498
0,76.0,67.45,0.8875
0,211.4,182.2,0.8618732261116367
4,288.65,271.35,0.9400658236618742
4,293.9,251.5,0.8557332425995237
6,120.9,101.75,0.8416046319272126
4,139.8,127.95,0.9152360515021459
0,207.2,196.1,0.9464285714285714
4,250.75,221.4,0.882951146560319
2,367.75,310.4,0.8440516655336506
8,279.0,236.15,0.846415770609319
6,258.55,219.75,0.8499323148327209
4,251.4,206.7,0.8221957040572793
0,251.45,234.1,0.9310001988466892
10,198.0,168.75,0.8522727272727273
0,269.8,236.45,0.8763899184581171
6,137.1,116.3,0.8482859226841721
6,174.9,157.1,0.8982275586049171
6,195.7,169.6,0.8666326009197751
4,256.5,234.85,0.9155945419103314
4,302.6,259.2,0.8565763384005287
2,386.75,331.5,0.8571428571428571
2,173.4,164.95,0.9512687427912342
6,131.85,119.35,0.9051952976867652
0,357.7,298.25,0.8337992731339111
6,182.2,158.95,0.8723929747530187
2,174.15,153.5,0.8814240597186334
2,280.6,236.1,0.8414112615823236
4,208.45,173.5,0.8323338930199089
4,324.55,264.9,0.8162070559235866
0,264.95,253.1,0.9552745801094547
2,258.75,216.45,0.8365217391304348
0,457.2,406.4,0.8888888888888888
4,130.45,114.6,0.8784975086239939
12,113.0,96.0,0.8495575221238938
14,73.0,58.2,0.7972602739726027
0,304.7,276.3,0.9067935674433869
16,161.9,127.95,0.7903026559604694
2,207.45,175.75,0.8471920944805977
4,466.25,390.9,0.8383914209115282
14,248.55,200.5,0.8066787366727016
2,108.35,101.35,0.9353945546838948
4,309.8,273.4,0.8825048418334409
4,239.85,222.5,0.927663122785074
0,288.95,264.85,0.9165945665340024
2,110.1,104.65,0.9504995458673933
0,335.9,296.0,0.8812146472164335
0,216.9,184.55,0.8508529276164131
2,267.9,234.4,0.8749533407988055
0,257.9,219.3,0.8503295851105079
4,85.55,73.85,0.8632378725891292
4,324.55,270.2,0.8325373594207364
4,246.9,218.85,0.8863912515188336
8,174.5,141.0,0.8080229226361032
0,250.45,220.7,0.881213815132761
6,371.75,321.1,0.8637525218560861
4,297.65,255.7,0.8590626574836217
2,171.25,154.0,0.8992700729927007
12,279.85,220.85,0.7891727711273897
10,152.35,131.6,0.8638004594683295
0,217.55,199.3,0.9161112387956791
4,229.25,195.4,0.8523446019629226
2,228.75,203.65,0.8902732240437159
4,260.4,215.8,0.8287250384024577
8,219.7,184.05,0.8377332726445152
2,115.0,104.65,0.91
0,363.9,306.6,0.8425391591096455
4,180.75,154.8,0.8564315352697095
4,186.5,156.3,0.8380697050938338
0,207.65,192.05,0.9248735853599808
2,150.45,135.0,0.8973080757726819
2,205.9,176.45,0.8569694026226323
2,185.3,161.65,0.872369131138694
2,182.55,165.3,0.905505341002465
0,316.55,268.5,0.8482072342441952
4,242.0,209.45,0.865495867768595
2,260.05,225.05,0.8654104979811574
4,138.85,110.7,0.7972632337054375
2,286.0,264.25,0.923951048951049
2,181.7,171.75,0.9452394056136488
4,228.3,192.85,0.8447218572054315
8,157.65,146.05,0.9264192832223279
2,180.15,167.25,0.9283930058284763
4,82.85,72.0,0.8690404345202173
4,388.65,344.35,0.8860156953557186
6,223.5,205.9,0.9212527964205817
2,247.5,217.25,0.8777777777777778
2,160.2,141.9,0.8857677902621723
2,178.5,160.4,0.8985994397759104
0,191.8,162.25,0.8459332638164755
2,264.35,237.4,0.8980518252317004
6,195.4,150.55,0.7704708290685772
0,142.5,131.1,0.92
0,310.75,277.65,0.8934835076427997
0,241.5,223.2,0.924223602484472
0,287.95,258.0,0.8959888869595416
2,320.2,280.3,0.8753903810118676
4,305.0,272.9,0.8947540983606558
2,254.15,221.15,0.8701554200275428
4,226.55,199.85,0.8821452218053409
2,192.85,170.95,0.8864402385273529
2,196.75,176.4,0.896569250317662
0,278.0,255.4,0.918705035971223
4,225.35,207.15,0.9192367428444642
4,262.55,235.5,0.8969720053323177
6,244.1,221.55,0.9076198279393691
2,235.95,206.9,0.8768806950625132
2,144.35,133.4,0.9241427086941462
2,296.4,250.95,0.84665991902834
4,202.95,181.4,0.8938162108893816
10,157.15,136.15,0.8663697104677061
0,277.8,254.75,0.9170266378689704
4,371.6,320.9,0.8635629709364908
0,200.05,176.75,0.8835291177205699
6,344.1,304.95,0.8862249346120313
4,306.35,267.65,0.8736739023992166
6,178.2,160.75,0.9020763187429854
10,173.75,134.6,0.7746762589928058
2,193.95,176.2,0.908481567414282
4,328.4,294.0,0.8952496954933008
4,95.3,90.2,0.9464847848898216
4,164.9,143.7,0.8714372346876895
4,353.35,324.8,0.9192019244375266
6,289.05,254.55,0.8806434872859367
0,261.75,235.65,0.9002865329512894
2,291.6,256.65,0.8801440329218106
4,239.1,207.8,0.8690924299456294
4,129.5,109.9,0.8486486486486486
10,137.9,114.7,0.8317621464829587
0,243.05,222.7,0.91627237193993
6,239.6,193.05,0.8057178631051753
2,185.4,171.95,0.9274541531823085
4,355.9,300.0,0.8429334082607474
0,268.2,246.35,0.9185309470544369
4,140.15,117.95,0.8415982875490546
6,199.15,152.6,0.7662565905096661
4,136.45,126.0,0.923415170392085
0,218.45,205.3,0.9398031586175326
4,209.5,180.65,0.862291169451074
10,190.15,162.75,0.8559032342887194
2,142.5,128.75,0.9035087719298246
0,250.5,224.75,0.8972055888223552
2,132.4,118.9,0.898036253776435
4,350.9,299.7,0.854089484183528
0,351.65,316.2,0.8991895350490544
6,212.45,178.95,0.8423158390209461
4,84.9,74.8,0.8810365135453475
0,94.85,82.3,0.86768581971534
8,306.25,235.3,0.7683265306122449
0,200.85,185.2,0.9220811550908639
0,227.85,211.7,0.9291200351108185
0,162.4,133.55,0.8223522167487685
0,383.15,347.95,0.9081299752055331
2,224.05,188.0,0.8390984155322473
6,253.0,212.4,0.8395256916996048
0,401.5,365.75,0.910958904109589
2,219.2,176.05,0.8031478102189781
8,210.85,184.5,0.8750296419255394
2,310.75,269.7,0.8679002413515687
2,280.1,260.8,0.9310960371295965
4,270.7,224.7,0.8300701884004433
2,321.25,275.9,0.8588326848249027
16,94.3,75.55,0.8011664899257688
12,131.75,107.35,0.8148007590132827
2,206.45,171.75,0.8319205618793897
4,50.55,43.15,0.8536102868447082
2,399.2,343.6,0.8607214428857716
10,215.45,176.15,0.8175910884195869
0,158.2,141.5,0.8944374209860936
0,258.15,237.25,0.9190393182258377
2,297.6,262.4,0.8817204301075269
0,248.9,206.85,0.8310566492567296
2,318.6,300.85,0.9442875078468299
0,204.4,189.4,0.9266144814090019
2,399.25,355.25,0.8897933625547902
4,65.7,58.1,0.8843226788432268
2,215.9,186.35,0.8631310792033349
4,252.05,224.75,0.8916881571116841
0,131.55,123.85,0.9414671227670087
0,204.2,164.1,0.8036238981390793
2,308.6,290.95,0.9428062216461439
2,189.95,164.95,0.8683864174782837
2,169.7,155.45,0.9160282852091927
6,128.85,109.85,0.8525417151726814
4,196.45,159.95,0.8142020870450496
2,273.3,245.25,0.8973655323819978
2,270.9,239.8,0.8851974898486527
2,211.0,196.0,0.9289099526066351
0,295.65,261.8,0.8855065110772873
4,94.5,84.35,0.8925925925925926
0,240.55,214.15,0.8902515069632093
6,202.3,174.9,0.8645575877409788
2,319.85,295.8,0.9248085039862436
0,223.8,205.0,0.9159964253798034
2,296.25,254.15,0.8578902953586498
2,164.35,150.15,0.9135990264679039
0,161.4,142.75,0.8844485749690211
4,338.05,300.65,0.8893654784795149
2,294.95,269.5,0.9137141888455671
2,140.9,125.05,0.8875088715400994
0,258.85,231.85,0.8956924859957505
0,223.0,202.7,0.9089686098654709
4,108.85,99.75,0.9163987138263665
0,249.95,218.9,0.8757751550310062
0,172.8,145.0,0.8391203703703703
0,229.45,216.7,0.9444323382000436
2,181.35,153.4,0.8458781362007168
2,198.75,176.65,0.8888050314465409
6,192.7,160.15,0.8310845874416191
6,390.65,323.2,0.8273390503007807
0,224.8,200.4,0.891459074733096
2,122.65,107.05,0.8728088055442316
6,131.65,112.45,0.8541587542726927
4,214.3,200.65,0.9363042463835745
4,187.75,165.15,0.8796271637816245
0,130.5,122.35,0.9375478927203065
2,160.5,145.15,0.9043613707165109
0,327.6,296.25,0.9043040293040293
2,182.6,155.55,0.8518619934282585
4,273.6,239.35,0.8748172514619883
0,220.65,200.05,0.9066394742805348
2,125.0,110.45,0.8836
2,244.7,216.8,0.8859828361258684
2,220.8,201.3,0.9116847826086957
2,301.45,270.5,0.8973295737269862
0,209.9,191.95,0.9144830871843735
0,267.2,234.05,0.875935628742515
4,347.25,308.05,0.8871130309575234
0,540.95,470.3,0.8693964322026065
2,202.6,192.35,0.9494076999012833
2,129.35,118.5,0.9161190568225744
4,380.2,323.45,0.8507364544976328
0,175.3,160.1,0.9132915002852253
2,205.05,172.05,0.839063643013899
2,209.85,188.85,0.899928520371694
4,248.55,205.25,0.8257895795614565
8,331.5,271.55,0.8191553544494721
0,442.5,398.4,0.9003389830508475
4,322.7,274.0,0.8490858382398513
6,238.5,197.95,0.829979035639413
2,257.45,238.7,0.9271703243348223
4,215.05,202.8,0.9430365031388049
6,321.2,269.55,0.8391967621419676
2,404.25,361.8,0.8949907235621521
2,159.3,147.7,0.9271814187068425
0,239.8,211.65,0.8826105087572977
2,127.25,113.5,0.8919449901768173
6,269.1,238.0,0.884429580081754
4,379.2,342.25,0.9025580168776371
2,283.7,266.1,0.937962636587945
0,250.35,217.15,0.8673856600758938
0,125.4,110.75,0.8831738437001595
2,221.2,194.0,0.8770343580470162
6,114.45,89.0,0.7776321537789428
2,225.85,203.55,0.9012618994908125
2,265.95,224.9,0.8456476781349878
0,138.8,128.2,0.9236311239193083
2,309.15,277.6,0.8979459809154132
4,174.85,150.3,0.8595939376608521
4,298.15,272.7,0.9146402817373805
4,126.3,110.2,0.8725257323832145
2,292.5,250.75,0.8572649572649572
10,112.95,87.4,0.7737937140327579
0,399.5,368.1,0.9214017521902378
4,206.5,182.45,0.8835351089588378
0,355.95,322.3,0.905464250596994
6,193.3,165.95,0.8585100879461977
0,304.5,263.8,0.8663382594417077
4,227.45,197.45,0.8681028797537921
6,264.55,213.85,0.8083538083538083
6,104.35,94.0,0.9008145663632008
4,114.35,101.85,0.8906864888500219
2,127.2,112.4,0.8836477987421384
4,142.5,133.4,0.9361403508771929
2,352.5,305.6,0.8669503546099291
6,225.2,196.5,0.8725577264653641
8,265.05,218.65,0.8249386908130542
4,236.3,204.15,0.8639441388066018
6,333.4,296.45,0.8891721655668866
4,195.65,170.9,0.8734985944288269
4,179.7,164.05,0.9129104062326099
14,160.4,131.9,0.8223192019950125
2,147.15,132.8,0.9024804621134896
6,252.4,227.6,0.901743264659271
2,225.25,199.55,0.885904550499445
4,154.55,127.2,0.8230346166289226
0,295.85,256.5,0.8669934088220382
6,438.15,370.95,0.8466278671687778
4,308.05,266.25,0.8643077422496348
4,266.45,247.8,0.9300056295740289
2,273.95,231.9,0.8465048366490235
2,246.05,212.95,0.8654744970534444
2,177.65,162.65,0.9155643118491416
6,258.35,225.35,0.8722663053996517
4,96.3,77.3,0.8026998961578401
0,259.65,244.4,0.9412670903138841
6,196.25,161.0,0.8203821656050956
0,210.55,190.15,0.9031109000237473
4,105.6,97.75,0.9256628787878788
0,169.35,155.9,0.9205786832004724
6,97.45,85.1,0.8732683427398666
0,259.95,226.65,0.8718984420080784
8,135.25,94.4,0.6979667282809612
0,192.1,176.45,0.9185320145757419
4,264.15,233.8,0.8851031610827181
4,168.3,138.25,0.8214497920380274
0,287.15,254.7,0.8869928608741076
8,243.75,203.1,0.8332307692307692
4,344.55,297.55,0.863590190103033
4,213.95,169.05,0.7901378826828698
2,101.9,92.6,0.9087340529931305
4,396.9,346.15,0.8721340388007055
0,146.85,138.9,0.9458631256384066
4,172.35,155.75,0.9036843632143893
0,259.85,217.75,0.8379834519915336
6,258.35,218.1,0.8442035997677569
0,370.9,329.75,0.8890536532758155
6,196.95,165.35,0.8395531860878396
0,259.45,238.6,0.9196376951243014
4,251.15,206.95,0.8240095560422058
2,318.95,285.95,0.8965355071327794
4,283.05,256.1,0.9047871400812577
0,257.25,226.9,0.8820213799805636
0,415.2,376.55,0.906912331406551
0,363.65,326.35,0.8974288464182593
0,459.2,405.25,0.8825130662020906
2,192.85,158.7,0.8229193673839772
4,171.5,138.45,0.8072886297376093
0,287.8,249.45,0.8667477414871438
0,398.05,345.45,0.8678557970104258
4,324.05,289.65,0.8938435426631692
4,373.0,317.55,0.8513404825737265
10,296.65,237.6,0.8009438732513062
8,279.35,231.7,0.8294254519420082
0,258.5,216.15,0.8361702127659575
8,304.3,240.2,0.7893526125534013
6,216.8,189.05,0.8720018450184502
0,288.45,249.85,0.8661813139192235
4,258.95,232.0,0.8959258544120486
0,260.3,218.95,0.8411448328851325
0,320.35,285.8,0.8921492117995942
0,342.4,275.4,0.804322429906542
2,288.15,235.45,0.8171091445427728
6,182.25,165.65,0.9089163237311385
2,268.5,237.15,0.8832402234636871
0,258.85,236.6,0.9140428819779796
6,194.15,173.95,0.8959567344836467
0,218.1,197.8,0.9069234296194406
4,234.75,210.9,0.8984025559105431
6,265.5,228.4,0.8602636534839925
4,181.35,157.6,0.8690377722635787
2,332.35,288.75,0.868812998345118
2,285.65,267.35,0.935935585506739
0,263.95,233.75,0.8855843909831408
0,303.7,257.65,0.8483701020744155
0,180.75,162.05,0.8965421853388659
2,210.2,179.85,0.8556137012369173
2,135.45,114.95,0.8486526393503138
2,324.15,278.75,0.8599413851611908
6,277.85,247.95,0.8923879791254274
0,277.3,258.45,0.932023079697079
8,185.95,168.05,0.903737563861253
2,171.9,160.3,0.9325189063408958
0,264.8,236.05,0.8914274924471299
12,88.9,73.85,0.8307086614173228
2,209.15,194.0,0.9275639493186708
2,265.3,237.8,0.896343761779118
2,431.8,351.2,0.8133395090319593
0,265.25,237.1,0.8938737040527804
2,151.95,130.8,0.8608094768015795
6,240.05,207.55,0.8646115392626537
2,317.65,275.7,0.8679364079962223
8,173.15,144.35,0.8336702281259024
2,174.55,156.05,0.8940131767401891
4,267.25,233.75,0.8746492048643593
0,166.25,148.85,0.8953383458646617
0,275.9,227.5,0.8245741210583545
2,304.25,265.6,0.8729663105998356
6,102.35,86.05,0.8407425500732779
0,307.1,274.15,0.8927059589710192
2,178.95,165.5,0.9248393405979324
2,271.15,251.9,0.9290060851926978
2,197.65,177.5,0.8980521123197571
6,148.45,125.5,0.8454024924216909
8,85.85,67.9,0.7909143855562026
4,114.15,88.4,0.7744196233026719
0,183.05,163.2,0.8915596831466812
2,268.5,232.9,0.8674115456238362
2,209.95,177.3,0.8444867825672779
2,300.3,259.05,0.8626373626373627
12,171.7,142.5,0.8299359347699475
4,284.75,250.25,0.8788410886742757
6,232.65,203.5,0.8747044917257684
2,186.9,174.5,0.9336543606206528
2,245.55,220.3,0.8971696192221543
2,323.1,273.45,0.8463324048282266
0,202.3,185.75,0.9181908057340583
6,69.25,64.1,0.9256317689530686
0,212.35,194.65,0.916647044972922
8,198.65,165.65,0.8338786810974075
0,279.3,245.15,0.8777300393841747
4,182.55,150.45,0.8241577649958916
0,297.25,238.4,0.8020185029436502
2,196.0,154.2,0.786734693877551
2,152.25,128.0,0.8407224958949097
2,343.55,304.25,0.8856061708630476
0,131.05,109.85,0.8382296833269745
6,87.35,70.45,0.8065254722381225
4,274.75,226.35,0.8238398544131028
6,328.0,271.05,0.8263719512195122
0,214.2,166.3,0.7763772175536882
4,241.9,216.65,0.89561802397685
4,195.95,172.65,0.8810921153355448
2,173.4,153.35,0.8843713956170703
2,318.1,280.3,0.881169443571204
2,310.45,262.4,0.845224673860525
4,133.4,126.3,0.946776611694153
0,159.0,142.9,0.8987421383647799
2,221.2,201.55,0.9111663652802894
6,134.5,111.75,0.8308550185873605
8,180.6,139.55,0.7727021040974529
0,274.6,251.3,0.9151493080844866
4,175.6,153.9,0.8764236902050114
0,351.4,313.7,0.8927148548662492
6,162.55,142.4,0.87603814211012
6,215.0,189.45,0.8811627906976744
4,332.2,269.0,0.8097531607465382
4,223.9,176.3,0.7874050915587316
4,227.45,209.05,0.9191030995823258
2,134.2,128.25,0.9556631892697467
2,228.6,197.4,0.863517060367454
10,184.95,150.95,0.8161665314949986
0,287.35,244.75,0.8517487384722464
2,223.5,198.2,0.8868008948545861
2,85.6,74.5,0.8703271028037384
8,286.95,240.85,0.8393448335947029
0,183.75,158.3,0.8614965986394558
4,98.95,80.7,0.8155634158665993
6,227.95,187.95,0.8245229216933538
8,218.4,186.0,0.8516483516483516
4,292.7,264.15,0.9024598565083704
0,229.1,207.35,0.9050632911392406
2,273.9,227.8,0.8316903979554582
4,208.7,183.35,0.8785337805462387
4,251.8,211.8,0.8411437648927721
0,252.2,228.7,0.9068199841395718
2,311.45,282.05,0.9056028254936587
4,365.0,318.6,0.8728767123287671
0,200.05,180.4,0.9017745563609098
4,139.15,117.35,0.8433345310815666
