rf,total_quartet,correct_quartet,correct_prop
2,443.3,379.7,0.8565305662079855
0,549.8,484.05,0.8804110585667515
0,448.5,392.15,0.8743589743589744
4,566.55,502.0,0.8860647780425381
0,371.25,333.75,0.898989898989899
0,331.95,294.75,0.8879349299593312
0,462.8,392.8,0.8487467588591184
0,377.6,313.7,0.8307733050847458
4,601.05,475.85,0.7916978620747026
0,607.35,492.75,0.811311434922203
4,398.0,327.05,0.8217336683417086
2,284.15,248.7,0.8752419496744677
0,484.5,460.1,0.9496388028895769
2,649.5,573.95,0.883679753656659
0,677.95,607.0,0.8953462644737813
4,374.5,329.35,0.8794392523364486
4,536.25,462.25,0.862004662004662
0,703.85,621.75,0.8833558286566741
0,444.05,408.3,0.919491048305371
2,338.75,295.4,0.872029520295203
0,238.4,218.65,0.9171560402684564
0,407.95,366.25,0.8977815908812354
2,600.95,501.7,0.8348448290207172
2,689.25,600.85,0.8717446499818643
2,584.65,521.9,0.8926708287009322
2,353.05,302.35,0.8563942784308172
2,529.95,440.2,0.8306444004151335
4,456.75,413.65,0.9056376573617952
0,497.4,407.35,0.8189585846401287
6,637.5,531.85,0.8342745098039216
2,544.8,477.4,0.8762848751835536
2,465.1,411.2,0.8841109438830359
2,571.85,497.1,0.869283903121448
0,558.75,495.25,0.8863534675615212
0,632.75,552.35,0.8729355985776373
2,429.3,356.7,0.8308874912648497
0,550.95,458.15,0.8315636627643161
2,346.4,294.9,0.8513279445727483
0,557.5,494.85,0.8876233183856502
2,385.95,335.45,0.869154035496826
2,266.85,229.8,0.8611579539066891
0,605.5,501.1,0.8275805119735755
2,502.7,445.45,0.8861149791127909
2,315.25,274.1,0.8694686756542427
2,508.55,458.65,0.9018778881132632
0,495.95,445.2,0.8976711362032463
2,496.25,387.4,0.7806549118387909
0,525.75,449.25,0.854493580599144
0,507.3,444.3,0.8758131283264341
0,819.2,732.2,0.893798828125
0,639.5,565.1,0.8836591086786552
2,670.2,569.0,0.8490002984183825
0,408.55,381.55,0.9339126177946396
0,555.3,497.5,0.8959121195750045
6,352.75,281.45,0.7978738483345146
2,721.0,639.85,0.8874479889042995
2,413.2,353.1,0.8545498547918683
0,614.6,543.95,0.8850471851610804
2,390.2,328.75,0.842516658124039
0,522.75,442.65,0.8467718794835007
2,549.9,470.9,0.856337515911984
0,577.85,503.25,0.8709007527905166
2,508.0,441.45,0.868996062992126
0,504.95,443.8,0.8788989008812754
0,492.35,404.9,0.8223824515080735
2,538.05,456.5,0.8484341603940154
0,376.5,333.0,0.8844621513944223
4,392.4,337.45,0.8599643221202854
2,349.3,315.95,0.9045233323790438
6,353.75,307.9,0.8703886925795054
0,418.9,348.6,0.8321795177846741
6,388.95,314.2,0.8078159146419849
6,403.6,323.7,0.8020317145688801
0,639.4,562.6,0.8798873944322803
0,446.3,397.55,0.8907685413399059
2,318.5,280.65,0.8811616954474097
2,574.45,494.2,0.8603011576290365
2,423.8,371.15,0.8757668711656442
8,302.55,258.3,0.8537431829449678
0,612.8,522.75,0.8530515665796344
0,580.25,508.15,0.8757432141318398
2,584.55,511.25,0.8746043965443504
2,533.05,459.5,0.8620204483631929
6,406.35,362.3,0.8915959148517288
0,496.6,429.85,0.8655859846959323
2,497.8,424.65,0.8530534351145038
0,576.35,503.5,0.8736011104363668
4,417.3,359.2,0.8607716271267674
4,636.9,559.7,0.8787878787878788
0,571.1,533.6,0.9343372439152513
0,719.2,611.35,0.8500417130144605
2,606.6,533.55,0.8795746785361028
0,530.3,472.3,0.8906279464454082
2,514.45,437.05,0.849548061036058
8,336.6,275.0,0.8169934640522876
2,447.85,392.95,0.8774143128279558
2,561.25,483.15,0.8608463251670379
2,619.9,518.65,0.8366672043878045
0,483.3,433.35,0.8966480446927374
0,499.15,440.6,0.882700591004708
0,594.1,521.95,0.8785557986870897
0,704.95,594.9,0.8438896375629478
4,264.8,235.6,0.8897280966767371
2,453.5,385.35,0.8497243660418964
0,434.75,388.0,0.8924669350201265
4,307.35,225.25,0.7328778265820726
4,410.3,349.15,0.85096271021204
0,622.85,538.45,0.8644938588745283
0,650.6,564.25,0.8672763602828159
0,319.65,278.0,0.869701235726576
2,456.1,400.5,0.8780969085726814
4,415.6,336.45,0.8095524542829644
4,227.1,198.8,0.8753852928225452
2,495.25,393.2,0.7939424533064109
4,421.8,363.25,0.861190137505927
0,753.85,658.75,0.8738475824102938
2,729.15,639.8,0.8774600562298567
2,485.55,414.65,0.8539800226547215
0,569.2,489.9,0.8606816584680252
2,432.7,369.7,0.8544025883984284
0,741.95,601.05,0.8100950198800458
4,578.8,487.65,0.842519004837595
0,343.3,289.55,0.8434314011069036
2,563.3,477.3,0.8473282442748091
0,626.8,549.75,0.8770740268028079
4,460.6,403.2,0.8753799392097265
0,188.7,175.1,0.9279279279279279
2,580.15,505.95,0.8721020425751961
2,804.6,698.85,0.8685682326621924
0,470.05,424.65,0.9034145303691097
2,408.05,351.35,0.8610464403872075
0,429.25,373.5,0.8701223063482819
0,624.15,498.15,0.7981254506128335
0,611.8,546.7,0.8935926773455377
2,582.7,518.65,0.8900806590012013
2,364.75,310.9,0.8523646333104866
2,340.25,297.35,0.8739162380602498
0,440.75,373.15,0.8466250709018718
2,611.3,544.05,0.8899885489939473
0,558.1,480.65,0.8612255868123992
2,547.95,497.15,0.907290811205402
0,486.8,424.55,0.8721240755957272
0,520.45,418.15,0.803439331347872
2,422.05,377.45,0.8943253169055799
2,379.15,338.45,0.8926546221811947
0,533.55,435.75,0.8166994658420017
0,381.45,330.4,0.8661685673089526
0,343.25,292.6,0.8524399126001456
0,490.5,409.45,0.8347604485219164
0,549.5,483.75,0.8803457688808007
2,294.55,270.45,0.9181802749957563
2,271.35,245.8,0.9058411645476322
4,550.95,454.8,0.825483256193847
0,659.25,561.35,0.8514979142965491
0,506.9,464.7,0.9167488656539752
2,249.05,207.95,0.8349728970086328
4,461.9,405.65,0.8782203940246807
0,451.05,387.4,0.8588848242988583
2,436.05,375.9,0.8620571035431717
4,475.9,395.2,0.830426560201723
0,705.9,588.35,0.8334749964584218
2,703.8,614.0,0.8724069337880079
0,459.45,418.0,0.9097834367178148
2,576.1,518.75,0.9004513105363652
4,207.8,176.35,0.8486525505293552
0,527.25,450.4,0.8542437174016121
0,735.9,638.7,0.867916836526702
2,660.95,562.9,0.8516529238217717
2,701.3,620.75,0.88514187936689
2,546.3,478.25,0.875434742815303
6,397.75,338.05,0.8499057196731615
4,433.5,372.55,0.8594002306805075
0,475.5,423.2,0.8900105152471083
0,660.5,546.2,0.8269492808478426
6,673.9,592.65,0.8794331503190385
0,586.2,501.25,0.8550835892186966
0,438.35,385.65,0.8797764343561081
4,424.8,365.35,0.8600517890772128
2,290.35,257.35,0.8863440675047357
0,582.35,503.25,0.864171031166824
0,446.2,397.75,0.8914164051994621
2,551.35,463.4,0.840482452162873
4,523.75,441.3,0.8425775656324582
2,441.05,381.9,0.8658882212901031
0,349.0,299.25,0.8574498567335244
0,317.55,273.3,0.860651865847898
0,686.3,590.6,0.8605566078974209
0,540.45,465.3,0.8609492089925063
2,485.8,422.0,0.868670234664471
0,298.7,261.3,0.8747907599598259
0,654.45,554.75,0.8476583390633357
0,519.8,457.9,0.8809157368218545
2,597.0,518.75,0.86892797319933
2,419.75,382.05,0.910184633710542
2,528.1,441.65,0.8362999431925772
0,464.3,404.6,0.8714193409433556
2,245.05,230.4,0.9402162823913487
2,428.05,379.2,0.8858778180119145
6,478.2,380.0,0.794646591384358
2,532.9,475.35,0.8920060048789642
0,609.55,549.8,0.9019768681814453
2,392.65,346.3,0.8819559404049407
0,787.5,626.1,0.795047619047619
0,429.15,359.55,0.8378189444250262
2,451.8,389.85,0.8628818061088978
0,441.35,377.0,0.8541973490427098
2,420.15,339.05,0.8069736998690944
0,407.7,345.5,0.8474368408143242
2,469.15,411.85,0.8778642225301077
2,443.5,402.85,0.9083427282976325
2,555.35,458.05,0.8247951742144594
2,546.85,449.15,0.8213404041327603
0,386.25,337.05,0.872621359223301
2,489.95,401.95,0.8203898356975201
2,533.0,459.8,0.8626641651031894
0,392.75,352.25,0.8968809675366008
0,666.7,594.15,0.8911804409779511
0,524.4,452.5,0.8628909229595728
4,341.75,273.15,0.7992684711046086
0,295.0,274.65,0.9310169491525424
2,395.65,359.2,0.9078731201819791
4,382.85,311.2,0.8128509860258587
8,388.4,325.8,0.8388259526261586
2,414.9,350.8,0.8455049409496265
0,842.25,707.35,0.8398337785693084
4,383.5,308.25,0.8037809647979139
2,313.85,254.6,0.8112155488290584
2,420.5,360.4,0.8570749108204518
4,682.25,574.65,0.8422865518504947
2,422.7,380.65,0.9005204636858292
2,566.0,516.05,0.9117491166077738
0,427.4,358.45,0.8386757136172204
2,529.05,457.7,0.8651356204517532
0,540.9,478.5,0.884636716583472
2,616.35,564.2,0.9153889835320841
0,333.4,295.75,0.8870725854829035
0,348.6,310.05,0.8894148020654045
6,419.3,328.75,0.7840448366324827
0,364.65,332.35,0.9114219114219114
0,435.4,389.75,0.8951538814882867
0,296.5,257.95,0.8699831365935919
2,666.15,525.25,0.7884860767094498
2,424.25,368.35,0.8682380671773718
2,502.25,415.55,0.8273768043802887
0,543.25,468.8,0.8629544408651634
2,580.15,520.05,0.896406101870206
0,614.25,512.05,0.8336182336182336
0,411.2,339.5,0.8256322957198443
0,756.25,636.05,0.8410578512396695
2,498.25,402.25,0.8073256397390868
2,304.2,259.15,0.8519066403681789
2,557.0,486.8,0.873967684021544
2,409.1,372.4,0.910290882424835
0,630.65,542.95,0.860937128359629
6,469.15,414.55,0.8836193115208355
0,466.3,378.9,0.8125670169418829
2,407.8,346.15,0.8488229524276606
2,339.05,306.4,0.9037015189500074
2,526.85,484.45,0.9195216854892284
2,413.85,344.9,0.8333937416938504
0,394.25,343.4,0.8710209258084971
6,333.05,295.3,0.8866536556072662
0,454.75,419.5,0.9224848818031886
0,732.7,664.65,0.9071243346526545
0,612.85,546.7,0.8920616790405482
4,382.85,328.7,0.858560794044665
2,303.45,251.85,0.8299555116164112
0,408.5,360.6,0.8827417380660955
0,547.55,490.5,0.8958086019541595
0,414.6,367.7,0.8868789194404245
2,663.75,573.55,0.864105461393597
2,486.5,427.2,0.878108941418294
4,274.0,222.05,0.8104014598540146
0,545.65,465.15,0.8524695317511225
4,524.05,443.8,0.8468657570842477
0,579.1,507.15,0.8757554826454844
2,597.2,474.3,0.794206296048225
4,358.3,299.15,0.8349148758024002
2,414.85,364.35,0.8782692539472098
2,716.25,643.6,0.8985689354275742
0,437.05,360.55,0.8249628188994395
0,641.95,547.65,0.8531038242853805
0,340.7,321.6,0.9439389492221896
4,419.4,358.75,0.8553886504530281
4,370.15,328.25,0.8868026475753074
6,630.85,540.75,0.8571768249187603
0,658.5,577.25,0.8766135155656796
6,299.3,268.45,0.8969261610424324
0,608.5,526.05,0.8645028759244042
2,641.6,533.5,0.8315149625935162
2,627.35,561.55,0.8951143699689169
0,416.1,358.05,0.8604902667627974
2,520.05,413.05,0.7942505528314585
0,496.7,436.2,0.8781960942218643
0,781.65,647.15,0.8279281008123841
2,614.85,526.8,0.8567943400829471
0,444.1,382.45,0.8611799144336861
0,565.65,492.4,0.8705029611950853
6,368.9,290.2,0.7866630523177013
0,512.15,446.85,0.8724982915161573
2,440.7,398.5,0.9042432493759928
0,465.95,406.9,0.8732696641270523
0,459.25,394.2,0.8583560152422428
0,291.9,271.85,0.9313120931825968
0,555.65,460.95,0.8295689732745434
4,324.5,284.6,0.8770416024653312
2,667.7,617.85,0.9253407218810843
0,574.15,513.0,0.8934947313419838
0,439.85,392.05,0.8913265886097533
4,478.55,419.2,0.8759795214711107
4,265.5,225.85,0.8506591337099811
2,343.5,296.35,0.8627365356622999
4,543.2,480.2,0.884020618556701
2,672.15,576.45,0.8576210667261772
0,349.0,306.05,0.8769340974212034
2,469.75,407.1,0.8666311868014902
0,472.0,406.35,0.8609110169491525
0,726.4,629.0,0.8659140969162996
2,359.05,302.6,0.8427795571647403
2,565.0,481.15,0.8515929203539823
6,332.65,266.6,0.8014429580640313
0,603.15,520.3,0.8626378181215286
0,592.6,529.65,0.8937732028349645
0,343.9,301.45,0.876562954347194
2,565.75,474.8,0.8392399469730446
0,626.3,551.0,0.8797700782372665
0,694.85,597.8,0.860329567532561
4,488.4,419.85,0.8596437346437347
0,464.4,418.9,0.9020241171403962
2,432.6,379.25,0.8766759130836801
8,447.8,346.95,0.7747878517195177
0,451.1,389.5,0.8634449124362669
2,284.2,254.55,0.8956720619282196
2,373.25,315.25,0.8446081714668453
2,504.45,423.25,0.8390326097730201
6,341.8,291.8,0.8537156231714453
2,508.35,476.25,0.9368545293596932
0,713.4,580.05,0.8130782169890665
2,415.1,356.25,0.8582269332690918
0,635.15,559.7,0.8812091631897977
2,615.65,559.9,0.909445301713636
0,580.15,526.25,0.907092993191416
4,609.5,510.15,0.8369975389663659
2,568.1,499.45,0.8791585988382327
0,440.9,394.6,0.89498752551599
0,371.4,308.75,0.8313139472267097
2,435.3,381.25,0.87583275901677
2,370.85,324.55,0.8751516785762438
2,657.0,594.75,0.9052511415525114
2,579.0,484.05,0.8360103626943005
4,496.55,417.25,0.8402980565904743
0,323.1,309.35,0.9574435159393376
4,595.3,509.0,0.8550310767680162
0,441.5,410.1,0.9288788221970555
0,478.05,418.15,0.8746992992364815
0,555.0,521.7,0.94
0,514.75,433.35,0.8418649830014571
0,608.5,537.25,0.8829087921117502
2,608.0,549.05,0.9030427631578948
6,373.4,287.9,0.7710230316014998
0,535.25,449.95,0.8406352171882298
0,509.0,409.35,0.8042239685658154
2,452.4,388.3,0.8583112290008842
2,604.3,503.5,0.8331954327320867
0,631.85,495.35,0.7839677138561367
0,403.45,344.75,0.8545048952782253
0,425.7,358.9,0.8430819826168663
0,468.05,373.4,0.7977780151693196
4,296.4,244.95,0.826417004048583
2,525.45,451.8,0.8598344276334571
0,442.05,408.55,0.9242167175658862
0,544.3,482.45,0.8863678118684549
2,471.65,414.5,0.8788296406233436
6,562.6,470.7,0.836651261997867
0,509.7,458.15,0.8988620757308221
2,550.95,487.3,0.8844722751610854
4,353.65,311.85,0.8818040435458787
10,469.65,399.2,0.8499946768870436
0,567.5,499.25,0.8797356828193833
2,577.25,491.2,0.8509311390212213
4,403.6,337.85,0.8370911793855302
0,638.75,560.05,0.8767906066536203
10,323.2,278.1,0.8604579207920792
0,653.1,575.45,0.8811054968611238
2,502.95,445.4,0.8855751068694702
0,505.7,444.4,0.8787818864939687
0,801.0,716.15,0.8940699126092384
0,590.75,531.4,0.8995344900550148
2,641.7,559.95,0.87260402057036
0,752.25,670.2,0.8909272183449651
2,731.9,618.35,0.8448558546249487
0,733.65,648.65,0.8841409391399169
0,407.2,361.35,0.887401768172888
0,505.3,445.1,0.8808628537502474
2,501.4,452.3,0.9020741922616673
0,588.7,492.2,0.8360794971972142
2,415.9,370.7,0.8913200288530897
0,519.7,434.75,0.836540311718299
2,506.05,419.7,0.8293646872838653
2,563.1,484.15,0.8597939975137631
4,250.95,198.3,0.7901972504482965
0,407.65,349.25,0.85673985036183
2,619.8,547.8,0.8838334946757018
2,624.7,528.8,0.8464863134304467
2,396.9,355.85,0.8965734441924919
2,584.95,481.65,0.8234037097187794
2,449.75,411.0,0.9138410227904391
0,511.55,439.3,0.8587625843026098
0,506.15,468.05,0.9247258717771412
2,452.1,371.7,0.8221632382216324
2,312.15,261.5,0.837738266858882
0,427.35,366.3,0.8571428571428571
0,631.45,549.7,0.8705360677805052
8,370.7,306.5,0.8268141354194767
0,509.05,444.35,0.8729005009331107
2,381.85,341.9,0.895377766138536
2,527.2,450.65,0.854798937784522
2,417.15,361.5,0.8665947500898957
2,403.35,337.8,0.837486054295277
2,599.4,503.8,0.8405071738405072
2,419.25,385.25,0.9189028026237328
0,291.35,242.75,0.8331903209198559
4,393.45,319.75,0.812682678866438
2,500.8,424.0,0.8466453674121406
0,485.85,403.55,0.8306061541628075
0,622.0,541.7,0.8709003215434084
2,372.75,321.0,0.8611670020120724
0,310.95,266.4,0.8567293777134588
4,428.4,367.7,0.8583099906629318
2,590.25,519.45,0.8800508259212199
0,647.9,542.65,0.8375520913721253
2,392.4,338.45,0.862512742099898
2,315.45,288.05,0.9131399587890315
0,666.25,585.75,0.8791744840525328
0,331.0,302.4,0.913595166163142
2,553.95,461.55,0.8331979420525318
0,494.7,428.6,0.8663836668688094
6,323.1,280.7,0.8687712782420304
2,655.8,579.35,0.8834248246416591
2,350.45,300.85,0.858467684405764
2,699.8,609.4,0.8708202343526722
2,620.1,528.55,0.8523625221738429
0,508.35,486.6,0.9572145175568014
0,391.65,350.95,0.8960806842844377
0,599.35,543.45,0.906732293317761
0,625.35,526.95,0.8426481170544495
6,454.4,403.25,0.8874339788732394
4,515.9,441.55,0.8558829230471021
2,527.3,459.45,0.8713256210885644
0,643.2,535.3,0.8322450248756219
0,483.6,423.75,0.8762406947890818
0,414.4,348.2,0.8402509652509652
4,628.7,535.35,0.8515190074757436
2,631.75,554.95,0.8784329244163039
2,314.1,292.8,0.9321872015281757
0,580.85,494.2,0.8508220711026944
0,572.0,496.45,0.8679195804195804
2,319.9,278.85,0.8716786495779931
4,630.15,474.65,0.7532333571371895
0,510.2,423.7,0.8304586436691493
0,575.2,538.15,0.9355876216968011
4,392.2,339.2,0.8648648648648649
2,556.9,514.55,0.9239540312443886
2,257.75,241.05,0.9352085354025218
0,423.15,349.45,0.8258300838946
2,545.3,470.95,0.8636530350265909
0,558.5,484.9,0.8682184422560429
0,838.05,727.9,0.8685639281665771
0,463.65,415.2,0.8955030734390165
2,461.45,399.25,0.8652074981038033
0,544.5,450.2,0.8268135904499541
2,495.0,424.0,0.8565656565656565
0,477.4,391.55,0.8201717637201508
0,553.0,480.1,0.8681735985533454
4,309.65,262.45,0.8475698369126433
6,567.35,491.7,0.8666607913986075
2,341.8,292.3,0.8551784669397309
0,547.05,424.7,0.7763458550406727
4,401.05,353.7,0.8819349208328139
0,594.45,500.4,0.8417865253595761
0,513.2,464.85,0.9057872174590803
0,520.35,464.7,0.893052752954742
0,365.65,311.4,0.851634076302475
4,490.7,430.15,0.87660485021398
8,657.85,503.9,0.7659800866458919
2,226.75,206.75,0.9117971334068358
0,518.35,451.65,0.8713224655155782
2,395.1,347.15,0.8786383194128069
2,631.75,543.35,0.8600712307083498
0,314.3,267.5,0.851097677378301
0,564.95,495.4,0.8768917603327728
4,385.35,346.45,0.899052809134553
4,560.1,482.4,0.8612747723620782
4,385.6,338.65,0.8782417012448133
2,362.6,291.95,0.8051571980143408
0,404.15,346.3,0.856860076704194
2,307.7,266.15,0.8649658758531037
2,456.4,415.45,0.9102760736196319
0,535.05,466.65,0.872161480235492
4,359.4,298.35,0.8301335559265443
2,571.65,500.75,0.8759730604390799
2,535.05,447.2,0.8358097374077189
0,579.1,497.8,0.8596097392505612
4,356.1,292.15,0.8204156135916877
0,476.05,432.55,0.9086230437979204
2,704.3,562.95,0.7993042737469829
2,395.95,338.65,0.8552847581765375
2,437.9,383.35,0.8754281799497602
4,744.8,623.0,0.8364661654135338
0,426.1,386.9,0.9080028162403192
0,584.5,496.65,0.8497005988023952
0,700.95,609.3,0.8692488765247165
6,546.8,448.8,0.8207754206291149
2,488.9,442.95,0.9060134996931888
0,528.0,465.95,0.8824810606060606
2,616.75,522.9,0.84783137413863
0,740.35,636.85,0.8602012561626258
2,496.95,449.0,0.9035114196599255
0,464.45,395.25,0.8510065669070944
2,484.3,448.45,0.9259756349370225
2,401.95,340.9,0.8481154372434382
4,419.2,356.25,0.8498330152671756
4,429.95,373.9,0.8696360041865333
0,292.0,264.25,0.9049657534246576
6,344.95,286.2,0.8296854616611103
4,364.7,303.65,0.8326021387441733
0,276.8,240.5,0.8688583815028902
6,305.2,240.2,0.7870249017038008
2,420.5,368.25,0.8757431629013079
0,500.45,438.55,0.876311319812169
2,467.85,374.45,0.8003633643261729
2,640.35,558.35,0.871945030061685
4,397.8,336.45,0.8457767722473605
2,465.7,354.8,0.7618638608546274
0,484.9,426.5,0.8795627964528768
2,525.95,453.75,0.8627245935925468
0,644.15,567.2,0.8805402468369169
0,430.9,358.85,0.832791831051288
0,448.6,384.8,0.8577797592510031
0,349.5,320.05,0.9157367668097282
0,521.75,473.8,0.9080977479635841
2,508.25,429.05,0.8441711756025578
0,446.7,396.5,0.8876203268412804
0,508.95,459.45,0.9027409372236959
0,372.8,305.85,0.8204130901287554
0,486.6,446.85,0.9183107274969173
0,509.85,455.75,0.8938903599097774
2,476.85,413.2,0.8665198699800776
2,820.05,702.05,0.8561063349795744
0,686.4,610.5,0.8894230769230769
2,280.9,250.5,0.8917764328942684
0,254.25,224.85,0.8843657817109144
2,486.45,428.85,0.8815911193339501
4,373.7,303.3,0.8116135937918116
4,683.6,579.4,0.847571679344646
2,485.85,428.35,0.8816507152413297
0,458.35,425.45,0.928220791971201
4,436.4,348.7,0.7990375802016498
4,396.05,320.3,0.8087362706728949
0,345.25,271.75,0.7871107892831282
8,309.7,252.3,0.8146593477558928
0,590.45,516.4,0.8745871792700483
2,670.95,580.5,0.8651911468812877
0,552.9,490.7,0.8875022608066558
2,509.95,424.7,0.8328267477203647
0,547.95,460.65,0.840678894059677
2,697.1,596.7,0.8559747525462631
6,524.9,426.3,0.8121546961325967
10,326.3,273.6,0.8384921851057309
0,372.7,311.15,0.8348537697880333
0,504.15,446.95,0.8865417038579788
2,451.9,374.15,0.827948661208232
2,483.8,427.85,0.8843530384456387
0,724.1,667.15,0.921350642176495
4,398.35,326.55,0.8197564955441194
0,453.8,386.3,0.8512560599382988
4,653.95,550.0,0.8410428931875525
0,450.55,385.85,0.8563977361003219
0,357.1,301.85,0.8452814337720527
4,271.45,230.6,0.849511880641002
0,440.4,350.0,0.7947320617620345
0,430.1,368.25,0.8561962334340851
0,577.4,487.8,0.8448216141323173
6,465.0,403.15,0.8669892473118279
0,503.7,454.75,0.9028191383760175
0,466.7,418.9,0.8975787443754017
0,450.65,396.5,0.8798402307777654
2,489.1,422.9,0.8646493559599264
4,721.3,587.5,0.8145015943435464
6,470.3,380.4,0.8088454178184138
0,639.3,592.65,0.9270295635851713
2,502.45,452.0,0.8995919992039009
4,659.15,559.85,0.8493514374573314
2,204.4,182.1,0.8909001956947162
0,556.05,498.3,0.8961424332344213
4,396.25,326.9,0.8249842271293375
2,470.25,385.5,0.8197767145135566
4,467.75,420.45,0.8988776055585248
10,396.85,315.5,0.7950107093360211
4,636.25,524.85,0.8249115913555992
0,590.35,512.15,0.867536207334632
2,455.75,371.4,0.8149204607789359
4,817.2,706.9,0.8650269211943221
2,466.35,391.15,0.8387477216682749
6,398.0,320.65,0.8056532663316583
0,440.6,384.25,0.8721062187925556
6,411.5,341.75,0.830498177399757
0,457.7,431.1,0.941883329691938
0,622.1,533.1,0.8569361838932648
2,498.85,448.5,0.8990678560689586
0,425.15,350.85,0.8252381512407385
0,527.8,460.55,0.8725843122394846
0,507.5,456.35,0.8992118226600985
4,455.25,384.75,0.8451400329489291
2,270.1,247.5,0.9163272861902999
2,430.0,349.95,0.8138372093023256
8,449.5,366.55,0.8154616240266963
2,722.35,655.05,0.9068318682079325
2,325.5,276.4,0.8491551459293395
0,364.75,335.75,0.9204934886908842
4,690.55,571.35,0.8273839692998335
0,580.65,490.85,0.8453457332300008
4,625.55,514.65,0.822716009911278
4,528.25,453.95,0.8593469001419782
2,602.4,513.25,0.8520086321381142
2,347.6,303.15,0.8721231300345225
0,578.95,467.5,0.8074963295621383
0,760.05,662.2,0.8712584698375107
4,522.65,425.0,0.8131636850664881
4,568.25,430.1,0.7568851737791465
0,506.45,436.85,0.8625728107414354
2,539.3,462.7,0.8579640274429816
0,380.3,303.05,0.7968708914015251
4,510.8,414.05,0.8105912294440094
2,690.55,581.8,0.8425168344073565
0,496.75,428.0,0.8616004026170105
2,382.3,311.2,0.8140204028250065
4,429.2,365.5,0.8515843429636533
2,681.9,538.8,0.7901451825780906
2,570.85,469.05,0.8216694403083121
2,460.3,417.65,0.907343037149685
0,381.7,357.75,0.9372543882630338
0,558.9,465.95,0.8336911791018071
0,506.15,441.85,0.8729625605057789
4,485.7,428.75,0.8827465513691579
2,668.35,582.8,0.8719982045335528
2,404.0,353.45,0.8748762376237624
2,495.1,418.35,0.8449808119571803
0,719.9,651.55,0.9050562578135852
2,553.55,483.35,0.8731821876975883
2,470.45,407.2,0.8655542565628653
2,342.9,296.75,0.8654126567512395
2,457.8,385.5,0.8420707732634338
0,497.55,462.5,0.9295548186111948
0,703.45,589.95,0.8386523562442249
2,442.15,397.05,0.8979984168268688
4,261.25,231.65,0.8866985645933014
2,463.75,390.7,0.8424797843665768
2,436.8,350.65,0.8027701465201466
0,549.3,486.45,0.885581649371928
2,503.95,412.85,0.8192280980255978
0,414.15,353.6,0.8537969334782084
2,254.8,198.75,0.7800235478806907
4,519.5,413.2,0.7953801732435034
0,540.2,473.8,0.8770825620140689
2,377.05,325.2,0.8624850815541706
2,734.0,636.2,0.8667574931880109
2,762.05,651.45,0.8548651663276687
0,697.4,611.9,0.8774017780326928
2,399.2,362.95,0.9091933867735471
0,657.6,563.5,0.8569038929440389
2,607.9,508.95,0.8372265175193289
4,464.5,392.0,0.8439181916038752
6,286.1,238.0,0.8318769660957707
0,501.5,431.4,0.8602193419740778
2,335.05,295.65,0.8824056111028205
2,585.6,486.45,0.8306864754098361
2,411.75,368.25,0.8943533697632058
0,425.45,362.95,0.8530967211188154
0,585.5,538.7,0.920068317677199
0,479.75,423.2,0.8821261073475769
0,738.55,603.55,0.8172093967910095
2,514.7,430.25,0.83592383912959
0,478.25,413.15,0.8638787245164663
0,357.75,301.65,0.8431865828092243
2,345.55,294.55,0.852409202720301
6,524.3,430.65,0.8213808888041197
0,576.7,504.55,0.8748916247615744
0,515.6,471.3,0.9140806826997673
0,560.05,474.75,0.8476921703419338
0,434.45,382.9,0.8813442283346761
0,378.5,305.85,0.8080581241743725
0,499.15,443.9,0.889311830111189
2,360.8,308.55,0.8551829268292683
2,803.95,673.0,0.83711673611543
2,381.9,313.35,0.8205027494108406
0,392.55,372.95,0.950070054770093
2,448.5,362.85,0.8090301003344481
0,539.45,422.45,0.7831124293261655
0,474.8,432.25,0.9103833192923336
4,401.7,321.35,0.7999751058003485
0,420.55,370.75,0.8815836404708121
0,409.65,386.95,0.9445868424264616
2,314.2,275.95,0.8782622533418205
4,549.45,462.65,0.8420238420238421
0,510.75,416.75,0.8159569260890847
0,414.05,371.75,0.8978384253109528
0,558.5,487.85,0.8735004476275738
0,713.2,641.9,0.9000280426247896
0,513.3,432.05,0.8417105006818625
2,499.35,429.9,0.8609191949534395
6,404.15,341.1,0.8439935667450205
4,484.75,418.55,0.8634347601856627
2,609.65,520.75,0.8541786270811121
2,639.45,551.85,0.863007271874267
0,542.95,481.85,0.8874666175522608
0,553.9,462.75,0.835439610037913
4,324.4,263.1,0.811035758323058
8,578.3,450.0,0.7781428324399101
4,430.3,333.25,0.7744596792935161
2,560.8,475.75,0.8483416547788873
4,626.15,508.75,0.8125049908168969
4,484.75,396.3,0.8175348117586385
0,388.3,318.4,0.8199845480298739
0,292.15,269.8,0.9234982029779223
4,613.55,484.5,0.7896666938309836
4,427.8,354.8,0.8293595137914913
10,415.3,355.4,0.8557669154827835
2,333.05,297.3,0.892658759945954
4,442.9,384.6,0.868367577331226
2,551.85,481.4,0.8723384977801939
2,291.45,236.45,0.8112883856579173
0,525.55,434.5,0.8267529255066122
0,516.75,456.1,0.8826318335752298
0,540.9,461.55,0.853300055463117
6,333.8,283.05,0.8479628520071899
0,508.4,464.75,0.9141424075531078
0,412.05,371.7,0.9020749908991628
2,403.95,347.85,0.8611214259190494
2,429.45,378.15,0.8805448829898708
0,463.55,408.0,0.8801639521087261
