rf,total_quartet,correct_quartet,correct_prop
4,67.85,54.8,0.8076639646278556
6,325.4,247.0,0.7590657652120467
4,206.8,171.5,0.8293036750483559
6,156.9,133.45,0.8505417463352454
12,133.95,111.65,0.8335199701381112
0,119.35,109.4,0.9166317553414327
6,130.25,113.7,0.872936660268714
14,53.25,37.85,0.7107981220657277
4,185.9,154.1,0.8289402904787521
10,94.7,72.25,0.762935586061246
12,37.7,27.35,0.7254641909814323
2,139.85,125.05,0.8941723274937433
6,137.45,108.9,0.7922881047653693
12,117.95,89.5,0.7587961000423908
8,174.3,128.0,0.7343660355708549
10,114.4,96.6,0.8444055944055944
10,188.85,154.4,0.8175800900185333
10,198.15,173.25,0.874337623012869
16,122.95,98.75,0.8031720211468076
10,47.65,41.0,0.8604407135362014
2,118.0,102.3,0.8669491525423729
6,278.25,219.25,0.7879604672057502
16,210.65,155.6,0.7386660337051982
4,210.2,172.05,0.8185061845861085
4,192.6,155.55,0.807632398753894
4,134.8,118.5,0.879080118694362
8,124.75,110.15,0.8829659318637274
6,262.8,210.85,0.8023211567732116
8,220.95,170.9,0.7734781624801992
8,203.2,181.8,0.8946850393700787
6,117.95,104.85,0.8889359898261976
4,142.15,120.4,0.8469926134365108
0,234.95,176.6,0.7516492870823579
6,425.3,335.25,0.788267105572537
10,104.05,80.65,0.7751081210956271
6,103.3,83.1,0.8044530493707648
2,72.75,55.1,0.7573883161512027
8,174.0,148.0,0.8505747126436781
14,125.4,93.2,0.7432216905901117
8,203.8,161.8,0.7939156035328754
6,149.05,119.3,0.8004025494800403
2,119.1,103.95,0.8727959697732998
10,169.25,138.05,0.8156573116691285
4,207.75,165.4,0.7961492178098676
12,131.8,99.3,0.7534142640364189
8,85.4,63.75,0.7464871194379391
10,136.4,108.2,0.7932551319648093
6,210.95,180.6,0.8561270443232993
12,99.5,79.6,0.8
4,100.25,85.15,0.8493765586034913
6,173.35,140.8,0.8122295933083358
14,216.3,166.35,0.7690707350901526
0,139.9,123.3,0.8813438170121516
4,242.45,197.95,0.8164570014435966
12,175.35,143.95,0.8209295694325635
14,126.9,95.15,0.7498029944838456
4,305.95,235.7,0.7703873181892467
8,178.9,146.55,0.8191727221911682
16,171.55,125.15,0.7295249198484407
0,143.7,130.6,0.9088378566457899
8,69.7,56.0,0.8034433285509326
6,68.05,55.85,0.8207200587803086
4,115.5,100.1,0.8666666666666667
10,196.9,157.7,0.8009141696292534
2,209.3,165.6,0.7912087912087912
10,226.85,175.75,0.7747410182940269
12,289.4,235.0,0.8120248790601244
6,205.35,170.7,0.831263696128561
12,246.2,190.75,0.7747766043866775
8,88.25,72.1,0.8169971671388102
6,238.4,200.4,0.8406040268456376
4,74.65,66.0,0.884125920964501
14,113.95,89.7,0.7871873628784555
2,140.65,116.55,0.8286526839672947
2,159.45,132.9,0.8334901222953904
8,64.8,46.9,0.7237654320987654
2,165.3,137.5,0.8318209316394435
6,290.45,250.45,0.8622826648304356
6,99.95,87.65,0.8769384692346173
2,57.6,53.75,0.9331597222222222
2,117.05,107.7,0.9201196070055532
0,188.1,149.75,0.7961190855927698
8,106.6,81.25,0.7621951219512195
16,60.85,41.6,0.6836483155299918
6,125.4,112.1,0.8939393939393939
2,247.75,197.75,0.798183652875883
14,100.05,77.4,0.7736131934032984
4,128.8,102.4,0.7950310559006211
12,157.15,133.0,0.8463251670378619
2,269.45,228.35,0.8474670625347931
10,247.45,200.95,0.8120832491412406
6,208.7,168.4,0.8068998562529948
0,186.2,170.05,0.9132653061224489
4,116.4,98.2,0.8436426116838488
4,159.4,137.4,0.8619824341279799
4,165.35,135.25,0.8179618990021167
2,241.05,194.55,0.8070939639079029
4,121.45,95.35,0.7850967476327707
18,222.0,168.4,0.7585585585585586
6,57.7,47.8,0.82842287694974
20,102.1,72.45,0.7095984329089128
2,223.8,191.7,0.8565683646112601
10,241.1,200.6,0.8320199087515554
18,105.6,72.55,0.6870265151515151
12,160.2,129.85,0.8105493133583022
4,119.1,98.5,0.8270361041141897
20,92.75,68.55,0.7390835579514825
4,137.4,113.05,0.8227802037845706
12,124.85,91.45,0.7324789747697237
2,138.55,124.2,0.8964272825694695
20,52.2,35.25,0.6752873563218391
14,88.95,70.8,0.7959527824620574
6,164.5,142.5,0.8662613981762918
6,118.6,99.55,0.8393760539629005
10,196.8,159.3,0.8094512195121951
4,107.85,90.55,0.8395920259619842
10,162.9,131.7,0.8084714548802947
4,216.5,183.8,0.8489607390300231
6,81.2,72.45,0.8922413793103449
0,291.75,268.1,0.9189374464438732
4,152.9,136.65,0.893721386527142
10,100.6,77.05,0.7659045725646123
6,142.1,120.05,0.8448275862068966
14,148.55,110.45,0.7435207001009762
2,217.3,192.6,0.8863322595490106
0,117.3,103.95,0.8861892583120204
8,140.35,107.7,0.7673672960456003
12,107.7,82.45,0.765552460538533
6,120.2,103.0,0.8569051580698835
4,103.75,90.25,0.8698795180722891
10,70.1,56.55,0.8067047075606276
14,163.7,118.55,0.7241905925473427
2,311.35,267.9,0.8604464429099085
10,186.85,139.4,0.7460529836767461
16,107.1,86.05,0.8034547152194211
10,89.7,77.9,0.8684503901895206
2,202.95,167.7,0.8263118994826312
20,149.8,107.05,0.7146194926568759
14,135.6,114.1,0.8414454277286135
4,148.9,127.6,0.8569509738079247
16,109.1,71.95,0.65948670944088
8,87.85,75.0,0.8537279453614115
2,152.95,127.2,0.831644328211834
2,194.2,161.7,0.8326467559217302
6,240.55,195.95,0.8145915610060278
0,306.2,246.4,0.8047028086218158
6,207.4,173.6,0.837029893924783
4,141.35,124.4,0.880084895649098
8,180.6,148.15,0.8203211517165006
6,125.35,109.4,0.8727562824092541
2,143.7,122.7,0.8538622129436325
8,55.4,48.45,0.8745487364620939
4,129.9,115.45,0.888760585065435
8,186.0,151.85,0.8163978494623656
4,106.6,89.1,0.8358348968105066
6,277.6,227.15,0.8182636887608069
10,173.3,127.6,0.7362954414310444
8,129.6,113.45,0.8753858024691358
8,220.55,163.0,0.7390614373158014
0,204.0,176.1,0.8632352941176471
10,88.15,70.95,0.8048780487804879
4,97.85,82.6,0.8441492079713848
8,277.8,205.45,0.7395608351331894
6,258.0,212.85,0.825
12,164.45,120.95,0.7354819093949528
2,127.95,106.3,0.8307932786244627
8,236.8,187.25,0.7907516891891891
16,117.8,94.45,0.8017826825127334
2,409.95,333.6,0.813757775338456
8,174.8,142.7,0.8163615560640732
10,146.25,115.1,0.787008547008547
4,114.3,91.8,0.8031496062992126
2,125.3,98.15,0.7833200319233838
8,125.55,104.15,0.8295499800876145
4,161.05,132.1,0.8202421608196212
4,114.3,101.1,0.884514435695538
4,166.5,144.75,0.8693693693693694
4,114.5,87.5,0.7641921397379913
2,148.05,134.35,0.9074636946977372
0,203.45,166.4,0.8178913738019169
8,44.45,40.05,0.9010123734533183
12,171.65,126.15,0.734925720943781
6,145.65,130.45,0.8956402334363199
10,148.75,114.5,0.7697478991596639
6,106.2,89.6,0.8436911487758946
0,192.45,166.6,0.8656793972460379
18,94.3,69.6,0.7380699893955461
0,159.15,139.1,0.8740182218033302
2,252.65,212.55,0.8412824064911933
6,211.65,179.8,0.8495157098984172
4,195.4,172.75,0.8840839303991812
0,208.4,187.05,0.897552783109405
2,119.6,100.45,0.8398829431438127
0,118.8,108.6,0.9141414141414141
8,210.8,171.95,0.8157020872865275
12,131.6,106.9,0.8123100303951368
16,141.15,107.45,0.761246900460503
8,144.5,123.7,0.8560553633217993
4,127.55,100.6,0.7887103096824775
10,90.7,71.8,0.7916207276736494
4,103.65,95.45,0.9208876025084419
12,210.0,160.75,0.7654761904761904
4,128.05,113.4,0.8855915657946115
4,200.85,144.0,0.7169529499626587
6,269.3,222.6,0.8265874489417007
10,149.2,114.55,0.7677613941018767
14,127.7,99.95,0.7826938136256852
14,147.55,114.8,0.7780413419179939
16,157.2,126.7,0.8059796437659033
6,220.75,173.1,0.7841449603624009
8,135.8,111.15,0.8184830633284241
4,113.6,92.75,0.8164612676056338
10,67.05,56.0,0.8351976137211037
6,183.35,140.05,0.7638396509408235
12,184.3,136.2,0.7390124796527401
6,162.5,132.95,0.8181538461538461
2,178.55,148.6,0.8322598711845421
6,127.15,109.4,0.8604011010617381
6,63.95,54.65,0.854573885848319
8,146.05,126.15,0.8637452927079767
0,223.4,188.25,0.8426589077887198
10,102.05,87.0,0.8525232729054385
4,196.55,153.4,0.7804629865174256
8,152.35,123.3,0.8093206432556613
6,65.8,54.5,0.8282674772036475
2,173.4,157.95,0.9108996539792388
10,166.5,142.65,0.8567567567567568
14,171.15,131.55,0.768624014022787
6,211.8,161.6,0.7629839471199245
4,213.9,181.05,0.8464235624123422
8,144.1,120.9,0.8390006939625261
12,56.25,43.55,0.7742222222222223
6,263.05,208.65,0.7931952100361148
6,172.75,155.95,0.9027496382054992
4,132.9,112.6,0.8472535741158767
12,73.35,60.0,0.8179959100204499
0,199.75,148.7,0.7444305381727159
4,177.7,141.1,0.7940348902644907
10,176.7,143.55,0.8123938879456706
2,160.8,136.6,0.849502487562189
8,145.95,121.35,0.8314491264131552
6,81.9,68.2,0.8327228327228328
4,87.2,71.9,0.8245412844036697
2,69.9,60.3,0.8626609442060086
12,283.85,207.35,0.7304914567553286
12,84.8,63.1,0.7441037735849056
10,152.25,124.3,0.8164203612479475
4,145.5,122.55,0.8422680412371134
2,99.25,85.05,0.856926952141058
4,117.05,93.4,0.7979495941905169
6,123.4,98.85,0.8010534846029174
14,58.9,43.85,0.7444821731748726
10,134.2,108.8,0.8107302533532041
10,161.2,127.3,0.7897022332506204
4,245.25,212.0,0.8644240570846076
4,181.8,157.15,0.8644114411441144
6,242.8,198.35,0.8169275123558485
4,157.35,134.55,0.8551000953288846
8,375.55,297.2,0.791372653441619
2,68.25,55.95,0.8197802197802198
18,90.6,61.55,0.6793598233995585
12,208.45,163.3,0.7834012952746462
10,101.3,87.85,0.8672260612043435
10,241.5,197.25,0.8167701863354038
4,173.0,152.9,0.8838150289017341
2,195.25,172.35,0.8827144686299616
12,171.3,125.85,0.7346760070052539
10,99.9,73.7,0.7377377377377378
2,190.0,168.65,0.8876315789473684
6,182.1,157.2,0.8632619439868204
8,262.05,215.25,0.8214081282198054
2,135.95,119.4,0.8782640676719382
6,177.75,137.6,0.7741209563994375
6,319.95,275.25,0.8602906704172527
14,168.4,122.85,0.7295130641330166
12,321.0,260.6,0.8118380062305296
4,209.6,179.95,0.8585400763358778
12,256.4,186.1,0.7258190327613104
0,84.5,77.85,0.921301775147929
12,101.1,75.3,0.744807121661721
2,147.25,127.85,0.8682512733446519
6,213.65,169.65,0.7940556985724315
4,121.5,98.5,0.8106995884773662
4,253.8,223.9,0.8821907013396375
4,227.6,199.8,0.8778558875219684
4,58.5,49.15,0.8401709401709402
8,175.45,156.1,0.8897121687090339
2,313.3,247.7,0.7906160229811682
6,145.25,122.15,0.8409638554216867
4,194.7,167.0,0.8577298407806883
14,124.0,96.2,0.7758064516129032
4,174.55,140.65,0.8057863076482383
8,181.5,143.4,0.7900826446280992
10,146.35,121.0,0.8267851042022548
12,197.3,154.8,0.7845919918905221
2,137.9,105.9,0.7679477882523568
16,168.25,127.05,0.7551263001485884
10,182.5,138.8,0.7605479452054794
8,192.5,158.2,0.8218181818181818
8,209.3,169.95,0.8119923554706163
6,185.3,140.8,0.7598488936859147
6,105.25,84.1,0.7990498812351544
6,231.4,189.35,0.8182800345721694
8,79.35,68.65,0.8651543793320731
2,167.7,153.1,0.9129397734048896
16,138.95,102.1,0.7347966894566391
4,179.25,158.0,0.8814504881450488
4,176.9,152.4,0.861503674392312
2,227.2,199.85,0.8796214788732394
10,258.15,190.3,0.73716831299632
8,267.0,224.75,0.8417602996254682
8,83.65,70.4,0.8416019127316199
0,259.0,235.9,0.9108108108108108
8,225.2,183.2,0.8134991119005328
8,225.4,168.9,0.7493345164152617
6,151.05,116.6,0.7719298245614035
10,104.2,87.75,0.8421305182341651
10,182.85,152.65,0.8348372983319661
4,123.8,108.15,0.8735864297253635
10,118.65,99.15,0.8356510745891277
8,316.9,257.1,0.8112969390975071
6,202.75,163.2,0.8049321824907522
14,103.15,75.55,0.7324285021812894
10,283.65,216.85,0.764498501674599
4,93.75,73.8,0.7872
8,125.8,100.3,0.7972972972972973
2,218.25,195.85,0.8973654066437572
2,250.35,222.95,0.8905532254843219
8,120.3,87.15,0.7244389027431422
2,97.55,87.85,0.9005638134290108
4,167.4,151.1,0.9026284348864994
4,95.6,86.0,0.899581589958159
12,42.2,31.75,0.7523696682464455
0,308.25,259.55,0.8420113544201135
10,121.6,96.05,0.7898848684210527
4,51.1,39.1,0.7651663405088063
6,150.85,114.0,0.7557176002651641
14,134.85,108.3,0.8031145717463849
4,105.25,90.9,0.8636579572446555
10,195.55,161.45,0.8256200460240348
2,151.35,134.25,0.8870168483647175
0,304.3,263.65,0.8664147223135064
4,320.1,262.1,0.8188066229303342
10,296.3,251.05,0.847283158960513
6,144.7,120.9,0.8355217691776089
8,369.05,287.85,0.7799756130605608
4,225.3,193.95,0.8608521970705726
8,368.0,300.1,0.8154891304347827
6,159.7,121.75,0.7623669380087664
6,118.2,97.4,0.8240270727580372
4,127.55,95.55,0.7491179929439435
4,230.0,188.55,0.8197826086956522
8,171.55,144.35,0.8414456426697756
8,193.8,140.55,0.7252321981424149
10,253.6,189.0,0.7452681388012619
8,127.05,100.95,0.79456906729634
6,96.95,77.1,0.7952552862300155
6,201.7,167.0,0.82796232027764
2,44.9,42.15,0.9387527839643652
4,330.15,270.0,0.817810086324398
10,138.55,116.6,0.8415734391916275
2,285.75,227.45,0.7959755030621173
6,140.5,125.65,0.8943060498220641
8,102.2,88.55,0.8664383561643836
6,284.65,217.45,0.7639206042508344
6,136.3,101.0,0.7410124724871606
4,313.15,270.8,0.8647612965032732
16,105.65,82.55,0.7813535257927118
2,168.95,141.5,0.8375258952352768
2,221.65,202.75,0.9147304308594632
8,163.75,134.4,0.8207633587786259
8,209.7,164.0,0.78206962327134
4,289.85,222.35,0.7671209246161808
18,90.35,70.85,0.7841726618705036
8,105.35,89.1,0.8457522543901281
0,309.1,275.95,0.8927531543189906
8,203.25,171.8,0.8452644526445264
8,69.4,51.55,0.7427953890489913
6,173.0,144.85,0.8372832369942197
16,68.9,48.9,0.7097242380261248
6,82.6,71.65,0.8674334140435835
16,48.15,38.25,0.794392523364486
10,103.35,83.9,0.8118045476536042
16,80.8,58.8,0.7277227722772277
8,184.85,151.3,0.8185014876927238
16,60.65,46.1,0.7600989282769992
8,89.7,76.55,0.8534002229654404
2,134.95,120.75,0.8947758429047795
10,127.0,101.05,0.7956692913385827
10,130.2,98.2,0.7542242703533026
8,105.6,84.1,0.7964015151515151
6,220.15,183.65,0.8342039518510107
4,130.5,107.05,0.8203065134099616
8,171.4,144.55,0.8433488914819136
8,252.15,200.2,0.793971842157446
16,158.25,113.25,0.7156398104265402
8,214.95,165.55,0.7701791114212607
8,84.7,69.95,0.8258559622195986
4,144.6,132.85,0.9187413554633471
2,154.4,138.4,0.8963730569948186
16,162.85,131.2,0.8056493705864293
12,177.0,130.1,0.7350282485875707
4,89.75,69.7,0.7766016713091922
2,70.0,58.05,0.8292857142857143
8,71.7,56.6,0.7894002789400278
10,117.0,92.95,0.7944444444444444
12,210.6,156.7,0.7440645773979108
4,187.2,163.95,0.875801282051282
8,108.85,92.7,0.8516306844281121
6,102.15,90.55,0.886441507586882
6,264.2,207.45,0.7852006056018168
6,128.75,108.45,0.8423300970873786
8,83.3,71.95,0.8637454981992797
6,259.3,193.5,0.7462398765908215
10,110.6,91.7,0.8291139240506329
4,106.35,94.05,0.8843441466854725
10,106.15,84.55,0.796514366462553
4,121.75,99.25,0.8151950718685832
4,123.75,101.4,0.8193939393939393
18,169.55,123.05,0.7257446181067532
4,249.1,188.75,0.7577278201525491
14,102.15,81.4,0.7968673519334313
8,207.0,184.75,0.892512077294686
12,56.95,42.95,0.7541703248463565
6,118.3,95.6,0.8081149619611158
6,117.0,104.25,0.8910256410256411
10,105.9,79.6,0.7516525023607177
8,112.15,84.75,0.7556843513152028
4,258.9,210.85,0.8144071069911163
4,132.2,107.0,0.8093797276853253
10,216.35,182.15,0.8419228102611509
6,155.3,133.9,0.8622021893110109
4,129.3,97.85,0.7567672080433101
6,135.6,113.8,0.8392330383480826
8,122.95,97.6,0.793818625457503
8,176.7,139.7,0.790605546123373
2,222.25,195.65,0.8803149606299212
6,132.25,108.05,0.8170132325141777
14,116.55,88.6,0.7601887601887601
10,160.15,124.9,0.7798938495160787
8,291.8,244.3,0.837217272104181
8,170.85,138.6,0.8112379280070237
8,172.95,140.25,0.810928013876843
2,114.75,95.25,0.8300653594771242
4,37.25,32.5,0.87248322147651
8,133.95,103.75,0.7745427398282941
2,306.55,274.5,0.8954493557331593
6,142.55,110.15,0.7727113293581199
8,190.6,149.55,0.7846274921301154
4,171.45,141.95,0.8279381743948673
14,181.9,136.0,0.7476635514018691
12,167.95,127.65,0.7600476332241739
6,151.6,119.9,0.7908970976253298
6,174.55,143.4,0.8215411057003724
6,127.5,113.1,0.8870588235294118
0,215.5,178.9,0.8301624129930394
2,284.6,241.95,0.8501405481377372
10,222.75,175.7,0.7887766554433221
10,94.5,68.55,0.7253968253968254
6,172.3,148.05,0.859257109692397
8,263.7,211.8,0.8031854379977247
8,195.9,150.05,0.7659520163348648
6,183.5,141.1,0.7689373297002725
2,213.35,181.65,0.8514178579798454
8,134.9,105.85,0.7846553002223869
14,127.55,93.05,0.7295178361426892
10,99.65,77.9,0.7817360762669343
10,157.55,124.15,0.7880038083148206
8,63.15,51.3,0.8123515439429929
12,317.5,236.85,0.7459842519685039
8,101.95,83.7,0.820990681706719
16,166.9,134.45,0.8055721989215099
8,83.6,67.5,0.8074162679425837
8,372.5,288.8,0.7753020134228188
8,111.75,90.05,0.8058165548098434
14,179.2,136.2,0.7600446428571429
8,203.1,163.0,0.8025603151157066
4,116.95,98.8,0.8448054724241129
6,97.55,79.3,0.8129164531009738
8,159.1,135.05,0.8488372093023255
12,79.4,59.6,0.7506297229219143
8,115.0,89.8,0.7808695652173913
10,85.9,69.9,0.8137369033760187
2,125.8,93.5,0.7432432432432432
12,330.65,270.1,0.8168758505973084
6,122.85,106.5,0.8669108669108669
2,221.25,193.85,0.8761581920903955
8,132.7,99.35,0.7486812358703844
6,182.9,153.7,0.8403499179879715
6,308.4,253.3,0.8213359273670557
10,85.9,70.05,0.8154831199068685
4,157.4,144.45,0.917725540025413
12,227.15,162.4,0.7149460708782742
4,71.2,61.75,0.8672752808988764
14,256.8,209.3,0.8150311526479751
8,256.45,203.45,0.7933320335348021
10,98.7,75.4,0.7639311043566362
4,108.85,98.95,0.9090491502067065
8,127.1,110.35,0.8682140047206923
4,109.55,95.0,0.867183934276586
2,65.55,56.7,0.8649885583524027
0,189.1,162.8,0.8609201480698043
2,297.35,238.85,0.8032621489826803
4,171.35,144.85,0.8453457834840968
8,127.7,98.15,0.7685982772122162
8,225.45,176.2,0.7815480150809492
6,90.25,71.35,0.7905817174515235
4,124.3,106.5,0.8567980691874497
16,148.45,120.2,0.8097002357696194
4,139.55,116.7,0.8362594052311
2,124.95,111.8,0.8947579031612645
10,248.9,198.55,0.7977099236641222
8,165.95,134.95,0.8131967460078336
2,113.7,93.3,0.820580474934037
10,121.4,101.55,0.836490939044481
16,157.75,131.45,0.8332805071315372
8,240.3,195.7,0.8143986683312526
8,64.15,49.2,0.7669524551831645
16,128.2,90.0,0.7020280811232449
6,164.1,133.95,0.8162705667276051
12,25.5,20.7,0.8117647058823529
16,234.65,173.55,0.739612188365651
6,178.95,143.05,0.7993853031573065
2,256.9,222.75,0.8670688984040482
12,248.55,178.85,0.7195735264534299
6,269.3,198.8,0.7382101745265504
4,129.1,110.15,0.8532145623547638
8,118.2,107.3,0.9077834179357022
4,231.9,194.85,0.8402328589909444
14,192.95,137.9,0.7146929256284011
4,207.95,175.8,0.8453955277710988
6,96.55,81.15,0.8404971517348524
16,158.3,114.6,0.7239418825015793
14,141.05,113.6,0.8053881602268699
6,225.55,168.8,0.7483928175570826
10,117.5,84.35,0.7178723404255319
16,197.5,152.8,0.7736708860759494
0,308.55,269.45,0.8732782369146006
10,236.55,179.8,0.7600930035933207
4,239.95,193.4,0.806001250260471
6,182.4,151.0,0.8278508771929824
10,146.65,123.85,0.8445277872485509
4,171.25,137.3,0.8017518248175183
12,146.75,116.45,0.793526405451448
0,69.35,58.45,0.8428262436914203
6,181.4,143.2,0.7894156560088202
6,167.75,138.85,0.8277198211624441
0,258.45,222.05,0.8591603791835946
8,144.8,123.15,0.8504834254143646
6,202.8,167.75,0.8271696252465484
8,110.1,93.8,0.851952770208901
12,134.5,107.3,0.7977695167286245
8,127.25,99.35,0.7807465618860511
14,201.15,157.05,0.7807606263982103
8,248.05,212.25,0.8556742592219311
6,50.95,45.15,0.8861629048086359
8,249.85,198.1,0.7928757254352612
18,99.4,77.25,0.7771629778672032
8,70.55,54.55,0.7732104890148831
8,275.45,222.85,0.8090397531312398
18,346.7,255.4,0.7366599365445631
12,182.55,145.4,0.7964941112024103
12,74.55,65.25,0.8752515090543259
4,175.45,129.0,0.7352522086064406
4,147.1,128.7,0.8749150237933379
16,146.2,118.6,0.811217510259918
12,163.1,123.7,0.7584304107909258
8,170.7,129.55,0.7589338019917985
10,129.0,111.45,0.8639534883720931
8,103.75,84.55,0.8149397590361446
8,177.15,143.6,0.8106124753034152
6,88.4,73.25,0.8286199095022625
18,118.8,84.75,0.7133838383838383
10,149.65,129.1,0.8626795856999666
0,183.15,157.95,0.8624078624078624
12,145.6,103.25,0.7091346153846154
12,308.95,251.1,0.8127528726331121
10,132.25,107.5,0.8128544423440454
4,153.0,126.55,0.8271241830065359
14,253.15,194.75,0.7693067351372704
14,167.5,133.55,0.7973134328358209
10,177.45,139.35,0.7852916314454776
4,236.4,202.95,0.858502538071066
6,230.55,191.0,0.8284536976794622
6,128.95,105.75,0.8200853043815433
6,39.95,36.25,0.9073842302878599
10,80.75,69.25,0.8575851393188855
4,166.55,141.1,0.8471930351245872
6,230.5,199.35,0.8648590021691974
0,135.8,120.0,0.8836524300441826
18,119.9,92.3,0.7698081734778982
8,66.55,52.1,0.782870022539444
8,122.7,91.6,0.7465362673186634
12,153.95,123.05,0.7992854822994478
4,151.95,127.7,0.8404080289568937
4,247.8,208.85,0.8428167877320419
12,219.2,189.45,0.864279197080292
6,178.2,154.35,0.8661616161616161
0,140.35,129.7,0.9241182757392233
2,251.95,211.4,0.8390553681285969
8,212.8,168.1,0.7899436090225563
10,113.85,85.2,0.7483530961791831
8,95.65,76.2,0.7966544694197596
6,140.0,121.55,0.8682142857142857
4,189.5,156.75,0.8271767810026385
4,208.25,183.2,0.8797118847539016
6,188.15,164.8,0.8758968907786341
14,110.9,88.55,0.7984670874661858
2,227.75,203.15,0.89198682766191
2,116.45,105.15,0.9029626449119794
0,141.0,118.45,0.8400709219858156
4,191.75,163.75,0.8539765319426337
12,155.5,129.95,0.8356913183279743
14,85.65,61.95,0.723292469352014
10,172.45,137.55,0.7976224992751522
4,169.15,128.4,0.759089565474431
12,70.7,58.35,0.8253182461103253
12,243.15,191.6,0.787990952087189
12,216.2,171.0,0.7909343200740055
18,100.95,76.3,0.7558197127290738
0,155.85,140.15,0.8992621110041706
14,154.75,122.1,0.7890145395799677
4,196.2,153.85,0.7841488277268094
12,236.75,197.55,0.8344244984160507
14,206.65,161.55,0.7817565932736511
18,186.8,129.05,0.690845824411135
6,155.15,120.95,0.779568159845311
6,244.45,210.75,0.8621394968296175
8,223.15,194.15,0.8700425722608112
4,46.3,35.65,0.7699784017278618
16,197.3,157.0,0.7957425240750127
14,143.55,119.1,0.8296760710553814
10,266.4,224.8,0.8438438438438438
6,87.25,60.6,0.6945558739255014
10,152.1,121.35,0.7978303747534516
4,270.75,229.35,0.8470914127423823
10,110.2,84.5,0.7667876588021778
8,237.55,190.05,0.8000420964007577
12,121.95,96.1,0.7880278802788028
12,251.1,181.3,0.7220230983671844
10,215.55,173.15,0.8032938993273022
6,157.4,134.0,0.8513341804320204
12,192.35,149.1,0.7751494671172342
8,130.95,112.15,0.8564337533409698
2,184.45,159.15,0.8628354567633505
2,240.6,194.85,0.809850374064838
10,139.2,110.85,0.7963362068965517
8,142.5,127.65,0.8957894736842106
10,112.9,88.0,0.7794508414526129
6,175.7,148.55,0.8454752418895846
8,141.3,114.85,0.8128096249115357
2,80.6,70.7,0.8771712158808933
4,155.5,134.2,0.8630225080385852
4,111.1,101.1,0.90999099909991
2,176.4,149.85,0.8494897959183674
6,179.25,153.75,0.8577405857740585
8,219.35,177.95,0.8112605425119672
6,83.9,73.85,0.8802145411203814
8,113.25,81.25,0.717439293598234
10,126.4,101.8,0.805379746835443
0,128.9,108.55,0.8421256788207913
10,158.25,130.8,0.8265402843601896
12,205.1,160.45,0.7823013164310093
12,75.6,58.75,0.7771164021164021
0,213.8,187.5,0.8769878391019644
2,250.2,223.55,0.8934852118305355
4,76.3,66.05,0.8656618610747051
10,71.05,59.85,0.8423645320197044
4,197.05,162.5,0.8246637909160112
2,262.45,226.1,0.8614974280815394
10,162.75,123.9,0.7612903225806451
10,241.35,177.25,0.7344106070022789
10,114.6,86.65,0.756108202443281
10,69.7,50.75,0.7281205164992827
8,190.6,148.0,0.776495278069255
8,266.1,210.65,0.791619691845171
8,113.95,93.65,0.8218516893374287
2,150.45,119.45,0.7939514788966434
14,61.95,45.0,0.7263922518159807
14,110.55,89.55,0.8100407055630936
4,200.25,164.95,0.8237203495630462
4,244.8,217.6,0.8888888888888888
4,174.7,147.1,0.8420148826559817
8,324.2,259.95,0.8018198642813078
4,197.5,168.45,0.8529113924050633
10,191.75,141.25,0.7366362451108214
22,98.25,71.2,0.7246819338422392
6,136.75,113.5,0.829981718464351
6,108.45,85.35,0.7869986168741355
4,97.8,79.6,0.8139059304703476
10,207.6,154.15,0.742533718689788
12,158.45,132.3,0.8349637109498265
2,99.1,86.4,0.8718466195761857
8,160.3,135.3,0.8440424204616345
12,186.3,149.5,0.8024691358024691
2,162.7,137.2,0.8432698217578365
6,133.8,104.0,0.7772795216741405
2,261.95,236.75,0.9037984348158046
4,54.95,41.9,0.7625113739763422
0,87.15,76.1,0.8732071141709696
4,343.05,273.15,0.7962396152164407
2,152.25,129.4,0.8499178981937603
4,131.15,108.5,0.8272969881814716
2,164.85,144.85,0.8786775856839552
0,117.95,107.3,0.9097075031793133
2,176.15,147.2,0.8356514334374113
16,56.3,44.95,0.7984014209591475
8,169.85,138.85,0.8174860170738887
8,126.5,99.9,0.7897233201581028
10,238.15,191.2,0.8028553432710477
2,130.45,110.2,0.8447681103871215
0,273.55,217.25,0.7941875342716139
6,219.15,182.35,0.8320784850558978
0,209.05,184.4,0.8820856254484573
6,185.65,161.0,0.8672232695933207
10,120.75,96.7,0.8008281573498964
6,182.35,136.05,0.7460926789141761
16,167.95,124.35,0.7403989282524561
2,324.0,275.75,0.8510802469135802
14,96.75,75.5,0.7803617571059431
2,103.2,86.9,0.8420542635658915
12,210.7,154.6,0.7337446606549597
6,118.3,106.9,0.9036348267117498
6,199.05,154.35,0.7754333082140166
8,42.55,36.4,0.8554641598119859
6,226.0,187.3,0.8287610619469027
12,208.2,164.0,0.7877041306436119
12,61.15,45.85,0.749795584627964
2,61.15,56.2,0.9190515126737531
10,175.9,139.15,0.7910744741330301
6,144.7,119.3,0.824464409122322
0,79.5,63.75,0.8018867924528302
10,316.6,253.1,0.7994314592545799
0,117.75,99.4,0.8441613588110404
14,123.35,86.75,0.7032833400891771
6,150.45,127.45,0.8471252907942838
8,140.9,117.7,0.8353442157558553
8,280.55,220.1,0.7845303867403315
16,138.35,103.3,0.7466570292735815
10,187.4,160.6,0.8569903948772679
