rf,total_quartet,correct_quartet,correct_prop
0,285.05,250.0,0.8770391159445712
0,419.45,394.4,0.9402789367028251
2,208.5,186.4,0.8940047961630695
0,445.45,411.45,0.9236726905376585
6,450.4,376.1,0.8350355239786856
0,257.45,225.2,0.8747329578558943
0,244.85,210.0,0.8576679599754952
2,482.5,399.15,0.8272538860103626
4,476.25,401.45,0.8429396325459317
0,525.8,441.55,0.8397679726131609
4,209.4,184.0,0.8787010506208214
2,530.7,486.9,0.9174674957603166
2,344.4,319.5,0.9277003484320557
4,379.25,334.35,0.8816084377059987
2,213.9,188.2,0.8798503973819541
4,222.05,202.1,0.9101553704120694
0,379.0,319.2,0.8422163588390501
0,419.85,367.15,0.8744789805883053
8,298.3,252.05,0.844954743546765
2,303.8,264.05,0.8691573403554971
2,257.1,225.0,0.8751458576429405
4,505.05,423.15,0.8378378378378378
2,480.5,422.3,0.8788761706555671
2,407.25,372.05,0.9135666052793124
6,314.0,256.25,0.8160828025477707
2,354.0,312.55,0.882909604519774
2,319.1,285.6,0.895017235976183
0,571.4,514.35,0.9001575078753937
4,334.9,309.45,0.9240071663183039
2,345.95,325.4,0.9405983523630582
12,135.4,109.55,0.8090841949778435
0,381.85,338.1,0.8854262144821264
4,360.8,320.35,0.8878880266075388
2,262.4,227.9,0.8685213414634146
0,424.45,393.3,0.9266109082341855
0,309.65,264.5,0.8541902147585985
0,367.45,321.9,0.8760375561300857
2,437.6,387.9,0.8864259597806216
2,339.95,273.55,0.8046771584056479
0,262.6,241.9,0.9211728865194212
2,246.15,229.1,0.9307332927076986
2,353.1,307.4,0.8705749079580856
8,270.75,215.6,0.7963065558633425
0,307.1,281.05,0.9151742103549333
6,373.35,324.2,0.8683540913352082
0,318.95,287.75,0.9021790249255369
0,381.7,337.45,0.8840712601519518
4,359.75,315.65,0.8774148714384989
10,370.3,304.05,0.8210910072913854
0,267.65,247.95,0.9263964132262282
0,315.85,297.6,0.9422194079468103
4,224.0,202.0,0.9017857142857143
2,525.75,436.5,0.8302425106990015
2,606.75,543.4,0.8955912649361352
0,452.35,422.8,0.9346744777274234
2,323.75,301.3,0.9306563706563706
4,489.2,433.45,0.8860384300899428
2,236.7,208.15,0.8793831854668357
0,539.15,473.5,0.8782342576277474
0,284.8,252.45,0.8864115168539326
6,261.95,218.4,0.8337468982630273
0,408.95,365.15,0.8928964421078371
0,431.5,382.35,0.8860950173812283
0,387.95,342.9,0.883876788245908
2,242.45,212.45,0.8762631470406269
0,482.7,445.15,0.9222084110213383
0,211.45,201.35,0.952234570820525
6,388.4,330.05,0.849768280123584
2,371.25,326.65,0.8798653198653199
0,405.35,338.85,0.8359442457135808
2,403.55,377.8,0.9361913021930368
2,509.0,457.3,0.8984282907662082
4,490.15,437.2,0.8919718453534632
0,355.8,301.3,0.8468240584598089
2,302.0,267.7,0.8864238410596027
2,248.0,231.8,0.9346774193548387
2,459.7,398.05,0.8658907983467479
0,227.1,204.35,0.899823866138265
0,299.75,279.35,0.9319432860717264
0,463.95,412.65,0.8894277400581959
0,358.65,316.75,0.8831730098982294
2,338.85,316.9,0.9352220746643057
2,244.3,218.75,0.8954154727793696
0,483.4,435.5,0.9009102192800993
0,397.3,352.4,0.8869871633526303
2,190.75,177.15,0.9287024901703801
2,624.9,532.75,0.852536405824932
2,388.95,346.85,0.8917598663067232
4,345.55,310.85,0.8995803791057734
0,668.15,588.95,0.8814637431714435
2,440.3,390.9,0.8878037701567113
2,257.85,217.95,0.8452588714368819
2,387.55,330.15,0.8518900786995226
2,502.9,425.3,0.8456949691787632
2,579.6,454.6,0.7843340234644582
0,396.45,358.7,0.9047799218060285
2,461.85,394.65,0.8544982137057486
0,398.85,362.9,0.9098658643600351
4,241.4,222.25,0.9206710853355426
2,438.5,414.75,0.9458380843785633
0,459.35,398.0,0.86644171111353
0,335.4,319.65,0.9530411449016101
0,427.95,381.9,0.8923939712583245
2,298.95,262.6,0.8784077604950661
2,464.65,421.2,0.9064887549768643
4,317.85,281.6,0.8859524933144565
0,432.7,384.3,0.8881442107695863
0,227.65,189.7,0.8332967274324621
2,240.05,204.25,0.8508644032493231
0,254.3,225.0,0.8847817538340542
2,396.85,347.4,0.8753937255890135
4,597.4,486.6,0.8145296283896887
6,251.85,219.8,0.8727417113361128
0,429.3,402.65,0.9379221989284883
2,348.3,308.55,0.8858742463393626
0,201.65,187.35,0.9290850483511034
0,331.2,298.35,0.9008152173913043
6,458.1,415.7,0.907443789565597
0,348.8,321.2,0.9208715596330275
0,360.55,321.3,0.8911385383441963
0,191.9,168.2,0.8764981761334029
2,470.2,421.65,0.8967460655040408
0,520.9,462.85,0.8885582645421386
2,333.35,286.25,0.8587070646467677
0,521.0,448.9,0.8616122840690978
0,247.2,230.05,0.9306229773462783
0,243.5,203.8,0.8369609856262834
4,273.25,236.55,0.8656907593778591
0,280.55,248.65,0.8862947781144181
2,368.55,347.1,0.9417989417989417
0,536.15,468.45,0.8737293667816842
0,490.55,431.15,0.8789114259504638
2,363.7,322.4,0.8864448721473742
2,292.6,262.95,0.8986671223513328
2,493.25,436.5,0.8849467815509376
0,511.7,433.15,0.8464920852061755
0,354.0,315.8,0.892090395480226
2,491.7,438.05,0.8908887533048607
0,343.45,300.6,0.8752365700975396
2,301.95,262.8,0.8703427719821163
0,544.55,512.45,0.9410522449729134
0,383.75,330.4,0.8609771986970685
0,395.3,357.65,0.9047558816089046
2,284.0,264.9,0.9327464788732395
4,149.35,121.35,0.8125209240040174
2,407.45,338.3,0.8302859246533317
6,396.95,304.65,0.7674770122181634
2,345.8,309.65,0.8954598033545402
0,532.45,469.7,0.8821485585500985
0,323.6,256.25,0.7918726823238567
4,471.1,406.8,0.8635109318616006
0,506.55,446.15,0.8807620175698352
2,312.05,280.5,0.8988944079474444
2,436.25,388.4,0.8903151862464184
2,305.7,252.25,0.8251553810925745
0,416.95,362.55,0.8695287204700803
4,261.4,217.25,0.8311017597551645
0,368.5,314.75,0.8541383989145184
6,399.75,352.4,0.8815509693558474
2,294.15,262.85,0.8935917049124597
0,450.9,384.0,0.8516300731869594
0,352.85,316.75,0.8976902366444665
2,235.75,189.85,0.8053022269353128
4,283.8,246.05,0.866983791402396
0,311.85,281.55,0.9028379028379029
2,382.9,320.15,0.8361190911465135
4,285.6,242.75,0.8499649859943977
2,307.95,264.0,0.8572820263029712
0,397.4,350.1,0.880976346250629
2,322.9,281.5,0.871786930938371
2,491.4,434.85,0.8849206349206349
4,511.5,435.0,0.8504398826979472
0,538.15,467.45,0.8686239895939794
0,447.2,401.4,0.8975849731663685
2,641.35,572.45,0.8925703593981446
2,491.75,421.85,0.8578546009150991
0,497.55,431.95,0.8681539543764446
0,362.85,344.6,0.9497037343254788
0,482.95,427.0,0.8841494978776271
0,366.15,307.1,0.8387272975556466
0,432.4,382.55,0.884713228492137
2,474.25,420.05,0.8857142857142857
0,522.7,458.2,0.8766022575090874
2,347.6,301.15,0.8663693901035673
0,383.3,325.4,0.8489433863814245
4,343.25,294.65,0.8584122359796067
0,317.5,288.95,0.9100787401574804
0,505.35,460.1,0.9104580983476799
0,430.65,389.6,0.9046789736444909
6,607.85,523.8,0.861725754709221
0,352.8,306.85,0.8697562358276644
6,315.4,285.45,0.9050412175015853
0,411.5,376.55,0.9150668286755772
2,371.45,318.6,0.8577197469376767
6,321.55,265.4,0.8253770797698647
2,419.1,356.15,0.8497971844428537
4,419.25,361.9,0.8632081097197376
0,337.25,312.9,0.9277983691623425
2,277.7,251.2,0.9045732805185452
2,231.35,198.15,0.8564944888696779
0,526.35,460.45,0.8747981381210221
0,364.15,318.95,0.8758753261018811
4,225.45,188.25,0.8349966733200266
2,456.2,421.95,0.924923279263481
4,510.9,422.45,0.8268741436680368
4,243.1,224.45,0.9232825997531879
0,281.45,253.5,0.9006928406466512
4,309.45,261.65,0.845532396186783
4,230.8,197.5,0.8557192374350087
0,524.35,448.25,0.8548679317249929
0,203.55,178.45,0.8766887742569394
6,349.1,298.55,0.8551990833572043
2,545.4,484.85,0.888980564723139
6,282.9,257.5,0.9102156238953694
0,243.6,212.35,0.8717159277504105
0,287.5,268.8,0.9349565217391305
2,363.0,323.65,0.8915977961432507
0,385.75,354.2,0.9182112767336358
0,546.7,468.15,0.8563197366014268
0,355.25,301.9,0.8498240675580577
0,395.5,373.8,0.9451327433628318
4,470.05,380.55,0.8095947239655356
0,300.5,282.05,0.9386023294509152
2,324.0,262.85,0.8112654320987654
0,184.15,165.9,0.9008960086885691
2,258.15,218.4,0.8460197559558397
0,398.65,338.55,0.8492411890129186
0,443.6,389.9,0.8789449954914337
0,378.7,362.5,0.9572220755215209
0,297.75,282.1,0.9474391267842149
2,409.45,365.55,0.8927830015874955
2,358.25,308.5,0.8611304954640614
2,332.0,294.5,0.8870481927710844
4,376.4,295.15,0.7841392136025505
0,418.95,387.8,0.9256474519632414
4,495.8,427.05,0.8613352158128278
2,545.45,486.45,0.8918324319369328
4,379.2,336.25,0.8867352320675106
0,303.4,291.75,0.9616018457481872
2,249.65,231.95,0.9291007410374524
0,657.7,594.65,0.9041356241447468
0,353.3,315.4,0.8927257288423436
0,435.75,370.05,0.8492254733218588
2,377.25,329.15,0.8724983432736911
2,300.25,260.35,0.8671107410491258
0,410.7,368.4,0.8970051132213295
6,266.05,237.65,0.8932531479045293
2,260.3,223.65,0.8592009220130619
4,344.95,285.2,0.8267864907957675
4,355.7,297.45,0.8362384031487208
0,350.4,291.0,0.8304794520547946
0,336.15,312.3,0.92904953145917
0,435.0,369.4,0.8491954022988506
2,398.55,360.25,0.9039016434575335
0,364.5,331.45,0.9093278463648834
0,336.9,312.5,0.9275749480558029
0,420.3,358.4,0.8527242445871996
6,336.75,298.3,0.8858203414996288
4,395.9,335.35,0.8470573377115433
4,330.05,276.75,0.8385093167701864
0,380.9,339.5,0.8913100551325808
2,413.5,363.85,0.8799274486094317
0,464.35,405.15,0.8725099601593626
0,187.6,159.55,0.8504797441364605
4,465.75,416.95,0.8952227589908749
0,418.5,396.1,0.9464755077658303
2,210.35,193.75,0.9210839077727597
2,316.9,304.65,0.9613442726412117
2,165.35,138.9,0.8400362866646507
2,301.85,273.9,0.9074043399039258
0,259.95,243.9,0.9382573571840739
2,316.05,273.6,0.8656858092074039
12,255.85,195.2,0.7629470392808286
2,214.55,197.2,0.9191330692146353
4,205.3,187.7,0.9142717973697029
2,351.0,317.4,0.9042735042735043
4,345.55,312.25,0.9036318911879612
2,273.95,235.2,0.8585508304435115
4,238.5,206.25,0.8647798742138365
2,574.4,502.65,0.8750870473537604
2,480.2,416.9,0.868179925031237
4,348.85,312.35,0.8953705030815536
0,274.35,253.05,0.9223619464188081
2,389.4,347.45,0.8922701592193117
4,356.8,333.55,0.9348374439461884
2,361.35,311.75,0.8627369586273695
2,357.9,331.55,0.9263760827046661
2,447.35,375.5,0.8393875041913491
4,196.15,186.8,0.9523323986744838
0,400.55,359.55,0.8976407439770315
0,617.95,552.35,0.8938425438951372
0,398.8,360.45,0.9038365095285857
2,451.65,387.25,0.8574117126093214
0,384.0,331.15,0.8623697916666667
2,255.0,222.85,0.873921568627451
0,537.95,468.2,0.8703411097685658
0,410.75,388.55,0.9459525258673159
2,436.0,383.65,0.8799311926605504
4,415.35,379.3,0.9132057301071386
6,447.85,367.85,0.8213687618622306
6,266.15,233.1,0.8758219049408228
4,329.3,278.25,0.8449741876708169
0,492.55,452.05,0.9177748451933814
2,291.3,245.6,0.8431170614486784
2,403.4,331.4,0.8215171046108082
2,407.5,334.1,0.819877300613497
2,412.55,333.2,0.8076596776148346
2,394.9,351.45,0.8899721448467967
4,221.35,190.15,0.8590467585272193
6,416.65,365.9,0.8781951278051122
0,329.4,288.3,0.8752276867030966
0,391.8,375.95,0.959545686574783
0,319.95,265.45,0.8296608845132052
4,249.25,218.9,0.8782347041123371
2,410.85,369.05,0.8982597054886211
0,263.75,239.55,0.9082464454976303
4,196.3,171.55,0.8739174732552216
2,337.4,297.15,0.8807053941908713
2,420.85,381.3,0.9060235238208387
6,299.8,249.65,0.8327218145430287
0,546.15,490.1,0.8973725167078641
4,470.85,401.35,0.8523946055006902
4,284.9,252.55,0.8864513864513864
2,381.1,315.9,0.8289162949357124
0,427.75,389.0,0.9094097019286966
0,387.6,346.25,0.8933178534571723
2,326.65,296.75,0.908464717587632
2,538.4,453.6,0.8424962852897474
4,499.1,452.7,0.9070326587858145
2,314.65,272.8,0.8669950738916257
0,323.05,281.95,0.872775112211732
2,495.45,423.6,0.8549803209203755
4,477.5,400.45,0.8386387434554974
2,357.15,284.65,0.7970040599188016
4,378.8,329.35,0.8694561774023232
2,413.4,371.1,0.897677793904209
2,463.0,398.7,0.8611231101511879
0,382.05,340.0,0.8899358722680277
0,625.7,503.1,0.8040594534121783
0,284.95,270.25,0.9484120021056326
0,463.25,412.65,0.8907717215326497
4,430.95,381.1,0.8843253277642418
0,464.95,422.8,0.909345090869986
0,340.2,306.25,0.9002057613168725
4,416.05,360.35,0.866121860353323
0,294.05,260.7,0.886583914300289
0,383.75,333.1,0.8680130293159609
2,399.8,359.0,0.8979489744872436
2,435.3,406.8,0.9345279117849759
0,343.2,315.6,0.9195804195804196
0,334.15,307.9,0.921442465958402
2,449.9,406.25,0.9029784396532563
2,581.05,517.3,0.890284829188538
6,363.95,305.7,0.8399505426569583
0,540.5,467.2,0.8643848288621646
8,377.4,301.7,0.7994170641229464
0,343.0,328.55,0.957871720116618
2,260.5,207.0,0.7946257197696737
4,338.35,285.15,0.8427663661888577
8,273.2,223.55,0.8182650073206442
0,352.65,296.1,0.8396427052318163
0,361.75,317.4,0.8774015203870076
0,578.5,501.55,0.8669835782195333
0,345.0,311.7,0.9034782608695652
2,316.7,288.25,0.9101673508051784
0,346.4,302.4,0.8729792147806005
0,680.9,601.35,0.8831693347040681
8,274.25,231.65,0.8446672743846855
0,391.15,354.2,0.9055349610123994
4,200.1,182.45,0.9117941029485257
8,327.3,297.6,0.9092575618698442
2,323.2,268.0,0.8292079207920792
2,344.1,309.45,0.8993025283347864
4,444.5,390.15,0.8777277840269966
2,357.4,314.95,0.8812255176273084
0,334.3,309.1,0.9246186060424768
0,507.1,466.0,0.9189508972589233
8,343.05,307.25,0.8956420346888209
0,436.15,384.6,0.8818067178722916
4,452.15,397.65,0.8794647793873714
2,435.25,394.4,0.9061458931648478
0,698.0,626.8,0.8979942693409743
0,324.75,295.2,0.9090069284064665
4,386.35,335.95,0.8695483370001295
0,266.05,243.65,0.915805299755685
0,341.75,295.65,0.8651060716898318
0,519.8,468.85,0.9019815313582147
4,341.25,294.65,0.8634432234432234
0,338.7,309.0,0.912311780336581
6,400.75,339.55,0.8472863381160325
8,252.45,221.3,0.876609229550406
0,521.25,414.8,0.7957793764988009
0,331.8,295.4,0.890295358649789
2,498.65,433.15,0.8686453424245463
2,466.45,416.2,0.8922714117268732
6,309.85,260.45,0.8405680167823141
2,311.7,260.9,0.83702277831248
2,507.4,437.0,0.8612534489554592
2,267.25,246.95,0.9240411599625818
0,244.7,230.55,0.9421740907233347
0,338.8,284.0,0.8382526564344747
0,294.45,260.25,0.8838512480896586
4,465.05,383.5,0.824642511557897
10,310.6,240.4,0.7739858338699291
0,286.05,250.6,0.8760706170249957
2,456.65,426.85,0.934742143873864
0,418.2,377.65,0.903036824485892
4,374.5,321.55,0.8586114819759679
0,217.9,189.2,0.8682882055988986
0,336.55,304.5,0.9047689793492795
0,347.65,313.6,0.9020566661872573
0,551.3,510.7,0.9263558860874297
4,209.45,179.0,0.8546192408689425
0,538.1,480.2,0.8923991823081212
0,177.75,166.45,0.9364275668073136
0,179.95,162.05,0.900527924423451
0,404.1,363.75,0.9001484780994803
0,447.25,376.7,0.8422582448295137
2,413.35,363.85,0.8802467642433773
0,526.05,490.55,0.9325159205398726
6,525.55,429.95,0.8180953287032633
0,283.5,254.75,0.8985890652557319
0,291.55,258.75,0.8874978562853713
2,407.25,357.55,0.8779619398403928
0,446.8,387.85,0.8680617726051925
4,526.2,456.5,0.8675408589889776
6,412.65,351.4,0.8515691263782866
2,334.75,305.75,0.9133681852128454
0,598.95,520.65,0.8692712246431255
4,454.7,396.15,0.8712337805146251
0,508.15,445.05,0.8758240676965463
0,350.55,303.5,0.8657823420339467
6,258.5,214.05,0.8280464216634429
2,284.85,262.3,0.9208355274705986
0,648.8,590.9,0.9107583230579531
2,349.5,311.3,0.8907010014306151
0,487.4,431.2,0.8846942962659007
8,274.5,219.3,0.7989071038251366
2,404.85,360.2,0.8897122391009016
0,493.9,459.05,0.9294391577242357
0,522.4,469.15,0.8980666156202144
6,242.85,208.6,0.8589664401894174
2,660.15,576.95,0.8739680375672195
2,352.95,304.65,0.8631534211644709
0,471.3,415.2,0.8809675366008911
4,474.95,415.4,0.8746183808821981
2,483.9,433.95,0.8967761934283943
0,277.65,252.25,0.9085179182423915
2,402.2,339.75,0.8447289905519642
0,558.9,497.6,0.8903202719627841
2,370.5,328.15,0.8856950067476383
2,312.25,288.3,0.923298638911129
4,345.85,287.65,0.8317189533034552
0,346.2,312.75,0.9033795493934142
2,438.65,363.7,0.8291348455488431
2,593.75,510.45,0.8597052631578948
4,486.7,396.3,0.8142592973084035
4,499.25,438.85,0.8790185277916875
4,432.45,365.05,0.8441438316568389
0,378.8,342.95,0.9053590285110876
2,217.5,186.15,0.8558620689655172
0,437.15,351.1,0.8031568111632162
4,190.2,162.2,0.8527865404837014
4,398.55,319.9,0.8026596411993476
0,238.15,213.9,0.898173420113374
4,393.95,336.5,0.854169310826247
0,362.25,301.95,0.8335403726708075
0,262.15,228.75,0.8725920274651917
2,343.75,286.55,0.8336
2,465.7,419.85,0.9015460596950827
0,211.4,182.4,0.8628192999053926
0,336.4,282.1,0.8385850178359097
6,510.1,412.75,0.8091550676337973
0,437.95,384.6,0.878182440917913
2,300.25,268.3,0.8935886761032473
2,314.5,275.8,0.8769475357710652
0,420.6,381.7,0.9075130765572991
4,249.0,218.75,0.8785140562248996
2,315.6,281.9,0.8932192648922687
4,187.2,157.5,0.8413461538461539
0,378.5,343.1,0.9064729194187583
4,333.0,288.2,0.8654654654654654
2,410.7,363.0,0.8838568298027758
0,434.85,369.15,0.8489134184201449
0,348.15,302.95,0.8701709033462588
0,217.7,207.2,0.9517684887459807
2,550.6,489.0,0.8881220486741737
4,242.75,212.6,0.8757981462409886
0,610.2,540.35,0.8855293346443789
2,166.4,151.5,0.9104567307692307
0,351.75,311.2,0.8847192608386638
6,314.7,264.0,0.8388941849380362
0,398.55,371.1,0.9311253293187806
2,338.85,286.6,0.8458019772760809
2,290.85,261.3,0.8984012377514182
2,253.15,227.7,0.8994667193363618
0,401.0,350.5,0.8740648379052369
8,340.15,276.35,0.8124356901367044
0,251.45,229.75,0.9137005368860609
2,360.15,331.85,0.9214216298764404
2,311.5,270.75,0.8691813804173355
8,430.7,355.4,0.8251683306245646
4,332.7,274.35,0.8246167718665465
0,375.3,316.2,0.8425259792166268
0,492.8,441.55,0.896002435064935
2,246.55,216.2,0.876901237071588
2,294.65,247.65,0.8404887154250806
4,267.4,235.85,0.8820119670905011
2,360.05,331.7,0.9212609359811137
0,502.7,448.9,0.8929779192361249
6,405.25,361.3,0.8915484268969772
2,509.3,462.45,0.9080109954839977
0,312.6,292.1,0.9344209852847088
2,363.55,288.0,0.7921881446843625
4,211.0,191.9,0.909478672985782
2,329.95,284.7,0.8628580087892105
2,463.25,425.5,0.9185105234754453
0,444.45,366.15,0.823827202159973
2,241.6,203.35,0.8416804635761589
4,264.5,235.25,0.889413988657845
2,317.75,275.5,0.8670338316286389
4,374.4,322.15,0.8604433760683761
0,423.6,378.9,0.8944759206798867
0,417.95,366.65,0.8772580452207202
0,275.15,250.3,0.9096856260221697
0,328.25,287.2,0.8749428789032749
2,375.65,334.4,0.890190336749634
2,286.1,256.3,0.8958406151695212
4,347.05,288.9,0.8324448926667627
0,596.55,523.3,0.8772106277763808
2,301.95,264.95,0.8774631561516807
0,265.3,234.2,0.8827742178665662
2,239.45,207.3,0.8657339736897056
0,543.05,494.5,0.9105975508700856
0,483.4,430.25,0.8900496483243691
4,291.55,244.65,0.8391356542617047
4,330.7,294.9,0.8917447837919564
2,327.2,279.05,0.8528422982885085
2,372.0,320.7,0.8620967741935484
4,423.25,356.0,0.8411104548139398
0,330.35,303.15,0.9176630846072348
0,461.65,430.2,0.9318747969240767
6,378.6,318.55,0.8413893291072372
0,272.3,252.1,0.9258171134777818
6,275.1,211.15,0.767539076699382
0,396.7,345.6,0.8711872951852786
2,298.4,246.4,0.8257372654155496
2,446.55,381.2,0.8536558056208712
0,385.0,321.95,0.8362337662337662
4,394.95,356.75,0.9032788960627928
0,493.85,434.5,0.8798218082413688
6,373.4,316.2,0.8468130690948045
4,241.55,191.35,0.7921755330159387
0,407.8,366.15,0.8978666012751348
2,375.65,315.45,0.8397444429655264
2,501.1,419.1,0.8363600079824386
2,375.45,346.85,0.9238247436409642
0,232.0,216.65,0.9338362068965518
0,456.05,392.15,0.8598837846727333
2,346.3,297.45,0.8589373375685821
4,260.45,236.8,0.9091956229602611
2,403.2,356.85,0.8850446428571429
0,356.0,321.15,0.9021067415730337
2,359.05,312.5,0.8703523186185768
0,354.9,332.25,0.9361792054099747
0,690.95,615.65,0.8910196106809465
0,370.2,332.2,0.8973527822798487
0,494.5,441.95,0.8937310414560162
4,430.75,366.8,0.8515380150899594
0,336.95,293.1,0.8698619973289805
0,534.0,499.3,0.9350187265917603
8,217.8,185.3,0.8507805325987144
0,489.9,423.95,0.8653806899367218
2,421.5,358.75,0.8511269276393831
4,236.35,211.25,0.8938015654749313
2,518.15,438.65,0.8465695261989772
0,357.0,321.8,0.9014005602240897
0,476.65,404.75,0.8491555648798909
4,323.25,269.6,0.8340293890177881
2,285.75,249.85,0.8743657042869641
8,445.5,368.3,0.8267115600448933
2,353.95,317.45,0.896878090125724
0,432.75,402.2,0.9294049682264587
2,261.35,221.25,0.8465659077864932
2,472.05,417.7,0.8848638915369135
2,407.75,357.55,0.8768853464132434
4,328.05,301.9,0.9202865416857187
0,488.6,409.2,0.8374948833401555
0,326.45,303.0,0.9281666411395313
2,490.85,424.35,0.864520729347051
0,253.6,232.3,0.9160094637223974
2,336.65,266.3,0.7910292588742017
0,205.3,187.25,0.9120798830979056
0,273.25,244.2,0.8936870997255261
2,435.35,376.5,0.8648214080624784
12,261.75,218.55,0.8349570200573065
0,256.85,239.55,0.9326455129452988
0,292.1,250.4,0.8572406710030811
0,444.8,381.55,0.8578012589928058
0,292.15,235.45,0.8059216156084203
0,441.05,401.4,0.9101008955900691
0,547.7,483.3,0.8824173817783458
0,414.85,380.15,0.9163553091478848
4,404.7,337.3,0.8334568816407215
4,432.9,350.4,0.8094248094248094
6,242.8,205.25,0.8453459637561779
0,368.25,341.75,0.9280380176510523
2,364.9,321.55,0.8812003288572211
2,515.9,413.1,0.8007365768559799
2,398.75,338.9,0.8499059561128527
0,289.95,264.65,0.9127435764787032
0,428.25,389.95,0.9105662580268534
0,357.9,330.65,0.9238614138027382
2,568.65,478.1,0.8407632111140421
2,348.9,312.75,0.8963886500429923
0,325.0,289.05,0.8893846153846154
2,254.35,226.15,0.8891291527422842
4,731.1,601.05,0.8221173574066475
2,294.35,269.7,0.916256157635468
0,383.15,330.65,0.8629779459741616
6,348.1,280.25,0.8050847457627118
4,533.95,448.75,0.840434497612136
2,201.95,186.7,0.9244862589749938
4,384.0,333.6,0.86875
2,327.1,282.1,0.8624273922347906
8,399.6,350.25,0.8765015015015015
2,298.05,264.4,0.8870994799530281
4,285.2,235.3,0.8250350631136045
0,270.25,254.5,0.9417206290471786
2,438.15,387.5,0.8844003195252768
2,302.45,273.85,0.905438915523227
0,253.4,207.9,0.8204419889502762
4,497.2,464.35,0.9339300080450523
4,223.95,204.5,0.9131502567537396
0,299.45,275.6,0.9203539823008849
4,446.4,382.9,0.8577508960573477
2,317.2,291.15,0.917875157629256
0,346.9,313.65,0.9041510521764197
4,408.45,365.45,0.8947239564206145
0,278.45,257.8,0.9258394684862632
0,307.5,276.0,0.8975609756097561
2,397.6,342.1,0.8604124748490946
0,429.15,358.15,0.8345566818128859
2,377.65,344.7,0.9127499007017079
2,476.7,421.45,0.8840990140549612
2,470.1,413.65,0.8799191661348649
0,415.55,387.85,0.9333413548309469
2,530.8,470.5,0.8863978899773927
0,255.8,233.4,0.9124315871774824
0,423.25,363.1,0.8578854105138807
0,394.45,345.25,0.8752693624033464
2,317.7,285.25,0.8978596159899276
2,268.75,242.1,0.9008372093023256
4,193.15,178.0,0.9215635516438001
4,164.15,149.55,0.9110569600974718
0,342.45,313.7,0.9160461381223536
0,376.4,342.55,0.9100690754516472
2,302.4,268.8,0.8888888888888888
0,487.45,409.55,0.8401887373063904
0,354.4,300.7,0.8484762979683973
0,302.15,276.45,0.9149429091510839
0,454.4,355.15,0.7815801056338029
4,349.85,307.0,0.8775189366871516
0,371.05,342.05,0.9218434173292009
0,468.55,414.3,0.8842172660335076
0,423.25,385.0,0.9096278795038394
2,497.05,438.8,0.8828085705663414
2,443.0,378.05,0.8533860045146727
4,158.1,140.9,0.8912080961416825
2,281.2,246.35,0.8760668563300142
0,239.3,227.7,0.951525282072712
2,373.1,324.1,0.8686679174484052
2,524.5,457.75,0.8727359389895138
0,516.0,467.45,0.9059108527131783
0,342.5,276.15,0.8062773722627737
8,444.05,371.9,0.8375182974890215
0,687.2,598.1,0.8703434225844005
4,398.45,353.2,0.8864349353745765
0,407.45,367.0,0.900724015216591
2,391.1,339.2,0.8672973664024546
0,530.2,423.1,0.7980007544322897
0,546.2,459.8,0.8418161845477847
4,417.35,348.55,0.8351503534203906
4,286.55,233.55,0.8150410050601989
0,240.1,215.35,0.8969179508538109
2,443.25,379.4,0.8559503666102651
2,288.9,235.95,0.8167185877466251
4,508.65,464.9,0.9139880074707559
0,331.6,300.75,0.9069662243667069
0,273.0,249.65,0.9144688644688644
0,363.95,330.25,0.907404863305399
4,300.45,265.25,0.8828424030620735
2,433.35,382.3,0.8821968385831315
2,382.35,329.65,0.8621681705243887
0,298.2,271.45,0.9102951039570758
4,371.0,316.65,0.8535040431266846
0,451.25,382.05,0.8466481994459834
4,456.9,402.65,0.8812650470562486
4,590.95,531.9,0.9000761485743295
6,370.7,314.15,0.847450768815754
0,375.95,339.25,0.9023806357228354
0,350.15,294.8,0.8419248893331429
4,488.85,421.2,0.8616139920220927
2,434.8,381.4,0.8771849126034958
0,365.25,315.6,0.8640657084188912
2,364.35,336.0,0.9221902017291066
0,538.95,452.6,0.8397810557565637
0,519.75,465.35,0.8953342953342953
0,544.95,489.75,0.8987063033305808
4,401.25,344.8,0.8593146417445483
4,308.8,260.15,0.8424546632124352
6,536.75,449.05,0.8366092221704704
2,553.9,485.4,0.8763314677739664
0,445.05,404.05,0.9078755196045388
2,379.65,327.1,0.8615830370077703
2,380.2,322.6,0.8485007890583903
2,464.0,413.45,0.8910560344827586
0,516.5,472.05,0.9139399806389158
2,349.65,319.35,0.9133419133419134
0,287.2,245.05,0.8532381615598886
0,459.85,413.85,0.899967380667609
2,277.0,240.75,0.8691335740072202
4,274.9,240.75,0.8757730083666788
10,132.55,111.45,0.8408147868728781
4,397.15,342.5,0.8623945612488984
4,326.05,274.55,0.8420487655267597
2,340.65,304.85,0.8949067958314986
0,252.1,221.4,0.878222927409758
2,429.85,372.65,0.8669303245318134
2,335.2,299.85,0.8945405727923628
4,347.3,295.55,0.8509933774834437
2,471.25,417.45,0.8858355437665782
2,266.75,237.75,0.8912839737582006
4,248.7,210.6,0.8468033775633294
2,455.95,403.05,0.8839785064151771
0,301.1,285.55,0.9483560278977085
2,242.95,211.95,0.8724017287507717
2,495.8,447.45,0.9024808390480032
6,278.2,251.3,0.9033069734004313
