rf,total_quartet,correct_quartet,correct_prop
4,331.0,275.1,0.8311178247734139
4,136.2,115.7,0.8494860499265786
6,173.45,144.65,0.8339579129432113
2,238.15,186.0,0.7810203653159773
4,198.75,153.6,0.7728301886792452
4,139.0,119.55,0.8600719424460431
12,223.1,196.2,0.8794262662483191
2,240.85,213.9,0.8881046294374092
10,152.95,119.85,0.7835894083033671
6,258.75,224.4,0.8672463768115942
14,144.2,99.0,0.6865464632454924
6,391.6,336.7,0.859805924412666
12,159.9,128.5,0.8036272670419012
2,322.5,264.4,0.81984496124031
4,306.15,255.55,0.8347215417279111
16,282.8,220.5,0.7797029702970297
8,130.25,111.3,0.854510556621881
6,291.95,243.3,0.8333618770337387
4,224.6,194.55,0.866206589492431
4,142.15,133.35,0.9380935631375308
12,170.5,149.25,0.875366568914956
4,174.5,147.8,0.8469914040114613
4,283.05,228.6,0.8076311605723371
6,204.7,166.45,0.8131411822178798
10,147.8,125.8,0.851150202976996
10,233.05,180.7,0.775370092254881
8,172.6,147.4,0.8539976825028969
4,104.0,82.45,0.7927884615384615
6,133.05,117.45,0.882750845546787
6,218.85,189.45,0.8656614119259767
14,363.9,281.55,0.7737015663643858
12,253.45,199.8,0.7883211678832117
4,198.1,176.95,0.8932357395254922
8,207.65,168.25,0.8102576450758487
0,344.4,292.7,0.8498838559814169
10,300.75,258.45,0.859351620947631
6,125.7,111.25,0.8850437549721559
10,163.6,133.55,0.816320293398533
4,157.6,126.25,0.8010786802030457
4,240.0,209.75,0.8739583333333333
2,222.5,195.15,0.8770786516853932
10,215.3,168.4,0.782164421737111
8,192.8,164.1,0.8511410788381742
4,193.05,155.2,0.8039368039368039
8,254.95,214.15,0.8399686212982937
10,370.85,300.15,0.8093568828367265
8,175.1,131.35,0.7501427755568246
0,254.0,221.45,0.8718503937007874
6,130.45,111.85,0.8574166347259486
0,332.2,299.55,0.9017158338350392
12,247.65,204.15,0.8243488794669896
10,238.1,202.95,0.8523729525409491
6,167.45,127.05,0.7587339504329651
4,83.65,69.75,0.8338314405260012
6,341.2,300.55,0.8808616647127784
8,333.8,273.4,0.8190533253445177
6,248.7,215.9,0.8681141938078005
6,168.15,140.5,0.8355634849836455
10,189.7,153.9,0.8112809699525567
4,245.35,211.9,0.8636641532504585
4,173.4,148.95,0.8589965397923875
2,125.45,111.05,0.8852132323634915
6,286.35,233.05,0.8138641522612188
8,199.15,162.05,0.8137082601054482
12,185.55,137.7,0.7421180274858529
2,208.3,169.75,0.8149303888622179
2,213.25,175.8,0.8243845252051583
4,165.85,132.6,0.7995176364184504
6,312.15,249.7,0.7999359282396283
6,178.35,147.1,0.8247827305859265
8,249.7,211.35,0.8464156988386063
2,220.0,188.8,0.8581818181818182
4,292.2,242.6,0.8302532511978097
6,231.45,191.15,0.8258803197234824
6,320.65,258.75,0.8069546234211757
6,208.05,175.35,0.8428262436914203
6,259.6,211.0,0.812788906009245
10,189.9,162.9,0.8578199052132701
6,198.15,162.1,0.8180671208680292
14,126.2,100.6,0.7971473851030111
6,375.8,319.2,0.8493879723257052
8,211.6,179.5,0.8482986767485823
2,163.6,136.5,0.8343520782396088
10,157.05,123.85,0.7886023559375995
6,311.7,269.45,0.8644529996791787
10,272.25,226.95,0.8336088154269973
4,125.95,103.45,0.8213576816196904
6,190.9,172.85,0.9054478784704033
10,277.7,240.0,0.8642419877565718
2,223.5,186.15,0.8328859060402685
2,177.7,157.45,0.8860438942037141
4,262.4,213.7,0.8144054878048781
2,164.55,150.4,0.914007900334245
6,209.7,166.15,0.7923223652837387
12,123.15,92.35,0.7498984977669508
8,167.55,135.45,0.8084153983885407
8,287.2,220.4,0.7674094707520891
4,280.5,233.85,0.8336898395721926
8,200.05,164.65,0.8230442389402649
4,265.4,217.35,0.8189525244913338
8,268.6,227.2,0.845867460908414
8,150.7,124.4,0.8254810882548109
6,196.35,161.2,0.8209829386299975
6,186.25,148.65,0.7981208053691276
8,158.2,112.55,0.711441213653603
8,274.75,225.3,0.8200181983621474
2,336.4,273.6,0.8133174791914387
6,265.05,220.1,0.8304093567251462
6,183.55,152.2,0.8292018523563062
4,275.6,237.1,0.8603047895500726
16,99.65,75.75,0.7601605619668841
2,341.15,297.1,0.8708779129415213
4,232.55,198.95,0.8555149430230058
4,310.5,269.3,0.8673107890499195
2,186.2,158.7,0.8523093447905478
6,229.75,193.4,0.8417845484221981
2,258.55,227.75,0.8808741055888609
4,310.4,261.9,0.84375
10,203.65,165.85,0.814387429413209
4,207.85,181.0,0.8708203031031995
6,161.05,135.4,0.8407326917106489
6,187.95,158.55,0.8435754189944135
8,370.45,295.8,0.7984883250101228
4,320.0,279.5,0.8734375
2,185.3,159.65,0.8615758229897463
8,234.6,188.4,0.80306905370844
8,132.25,116.35,0.879773156899811
14,136.85,104.15,0.7610522469857508
4,361.15,287.3,0.7955143292260833
6,205.45,156.15,0.7600389389145777
4,93.0,78.6,0.8451612903225807
8,189.6,150.1,0.7916666666666666
8,163.25,142.65,0.8738131699846861
16,310.35,229.5,0.7394876752054133
2,342.3,287.55,0.8400525854513584
4,144.9,118.35,0.8167701863354038
10,284.3,224.0,0.7879001055223356
14,66.95,50.75,0.7580283793876027
4,346.45,280.1,0.8084860730264107
6,244.5,203.4,0.8319018404907975
8,285.45,222.6,0.7798213347346296
4,134.8,111.25,0.8252967359050445
12,248.05,200.55,0.8085063495263052
4,151.8,127.35,0.8389328063241107
0,194.05,170.0,0.8760628703942283
6,205.45,172.55,0.8398637137989778
6,194.65,172.6,0.8867197534035448
2,214.55,187.8,0.8753204381263109
10,131.7,119.45,0.9069855732725892
8,287.9,241.7,0.8395276137547759
2,277.35,230.4,0.8307193077339102
8,357.35,300.4,0.8406324331887505
4,82.55,70.75,0.8570563294972744
4,452.0,395.85,0.8757743362831858
4,170.6,142.95,0.8379249706916765
2,323.65,284.4,0.8787270199289355
6,186.4,156.0,0.8369098712446352
12,185.15,154.45,0.8341884958142047
8,106.85,89.1,0.8338792700046794
14,145.35,106.1,0.7299621603027175
12,157.05,136.7,0.8704234320280165
8,242.65,201.65,0.8310323511230167
6,164.1,138.45,0.8436928702010968
10,234.0,196.55,0.839957264957265
2,228.7,199.3,0.8714473108876257
8,153.45,117.95,0.768654284783317
4,158.7,131.7,0.8298676748582231
0,233.4,198.0,0.8483290488431876
2,354.8,324.6,0.9148816234498309
6,256.2,206.55,0.8062060889929742
4,250.2,218.5,0.8733013589128698
6,331.9,283.85,0.8552274781560711
6,216.65,186.4,0.8603738749134549
10,166.1,132.55,0.7980132450331126
4,159.1,143.65,0.9028912633563796
4,204.8,169.9,0.82958984375
14,230.4,186.6,0.8098958333333334
4,206.55,170.7,0.8264342774146696
14,161.55,114.9,0.7112349117920148
2,391.9,323.9,0.8264863485583057
14,217.15,161.4,0.7432650241768363
6,223.75,168.5,0.753072625698324
12,213.35,182.3,0.8544644949613311
10,254.05,210.2,0.8273961818539658
4,107.9,80.5,0.7460611677479148
0,336.1,281.05,0.8362094614698007
4,216.9,175.5,0.8091286307053942
12,142.65,104.85,0.7350157728706624
0,259.9,225.4,0.8672566371681416
10,198.45,158.45,0.7984378936759889
12,303.1,247.15,0.8154074562850544
8,77.75,63.35,0.8147909967845659
2,200.7,170.9,0.8515196811160937
6,172.75,155.65,0.901013024602026
2,246.45,216.05,0.876648407384865
10,122.25,105.3,0.8613496932515338
2,238.35,214.4,0.8995175162576043
10,205.25,166.75,0.8124238733252132
8,258.85,204.65,0.7906123237396175
6,199.85,167.05,0.8358769076807606
0,214.6,184.45,0.8595060577819198
8,168.7,134.95,0.7999407231772377
8,173.75,133.25,0.7669064748201438
6,334.7,277.35,0.8286525246489393
6,200.4,174.7,0.8717564870259481
4,302.85,246.95,0.8154201750041274
2,214.9,182.5,0.849232201023732
2,207.2,180.3,0.8701737451737451
4,307.2,258.2,0.8404947916666666
4,221.25,181.05,0.8183050847457627
8,259.65,214.3,0.8253418062776815
4,245.95,209.35,0.8511892661109982
4,223.0,188.35,0.8446188340807175
6,238.6,187.3,0.7849958088851634
10,343.65,276.0,0.8031427324312528
4,318.35,267.55,0.8404272027642532
2,185.5,161.1,0.8684636118598382
10,107.05,85.55,0.7991592713685194
8,384.4,322.9,0.8400104058272633
8,240.4,193.5,0.8049084858569051
6,165.25,147.3,0.8913767019667171
2,148.35,130.55,0.8800134816312774
2,255.55,219.3,0.858149090197613
0,244.5,201.2,0.8229038854805726
6,222.65,180.65,0.8113631259824837
4,298.9,247.5,0.8280361324857812
10,309.7,239.2,0.7723603487245722
14,220.2,173.35,0.7872388737511353
6,169.55,135.75,0.8006487761722206
8,355.55,288.9,0.8125439459991562
0,229.25,192.7,0.840567066521265
8,255.95,211.45,0.8261379175620238
8,239.25,196.9,0.8229885057471265
0,244.25,221.0,0.9048106448311156
2,279.15,241.65,0.8656636217087588
6,255.55,212.0,0.829583251809822
8,346.2,294.15,0.8496533795493935
12,171.55,136.7,0.79685222967065
8,449.8,358.65,0.7973543797243219
6,367.2,284.1,0.7736928104575164
10,290.2,228.65,0.7879048931771192
6,208.75,177.8,0.8517365269461078
4,135.85,108.9,0.8016194331983806
16,196.0,154.4,0.7877551020408163
6,189.5,161.65,0.8530343007915567
8,250.0,202.65,0.8106
4,173.15,155.45,0.8977764943690442
14,335.8,271.3,0.8079213817748659
6,324.5,265.55,0.8183359013867488
2,159.6,134.6,0.843358395989975
4,222.4,194.85,0.8761241007194245
6,211.95,176.8,0.8341589997640954
4,351.15,302.85,0.8624519436138403
8,240.75,188.95,0.7848390446521287
6,247.45,206.7,0.8353202667205496
12,191.7,150.4,0.7845592070944184
4,90.2,79.6,0.8824833702882483
4,260.65,215.15,0.8254364089775561
10,258.05,210.95,0.8174772330943616
6,289.95,234.05,0.807208139334368
8,351.2,286.9,0.8169134396355353
0,259.65,225.85,0.8698247641055267
8,277.75,234.35,0.8437443744374438
10,178.6,159.9,0.8952967525195968
4,325.2,254.2,0.7816728167281672
12,152.4,127.35,0.8356299212598425
10,198.3,157.75,0.7955118507312153
10,239.95,191.9,0.7997499479058137
8,415.15,337.05,0.811875225821992
4,423.2,348.9,0.8244328922495274
10,383.75,303.2,0.7900977198697069
8,188.05,153.35,0.8154746078170699
4,265.6,227.75,0.8574924698795181
10,171.6,146.7,0.8548951048951049
4,150.0,134.8,0.8986666666666666
4,192.8,168.5,0.8739626556016598
8,196.75,172.75,0.8780177890724269
6,253.3,225.35,0.8896565337544414
6,239.85,206.5,0.8609547633937877
0,200.7,174.2,0.8679621325361235
6,198.35,181.15,0.9132845979329468
10,208.3,173.15,0.8312530004800768
6,275.15,215.4,0.7828457205160821
10,274.75,211.8,0.7708826205641492
6,216.9,187.75,0.8656062701705856
16,170.35,123.2,0.7232169063692399
10,174.3,141.35,0.8109581181870339
8,156.15,127.9,0.819084213896894
6,271.45,229.9,0.8469331368576165
6,225.15,184.3,0.8185654008438819
6,195.45,171.95,0.8797646456894347
6,198.85,153.65,0.7726929846618054
2,180.3,154.55,0.8571824736550194
2,221.9,180.45,0.813204146011717
4,191.35,168.55,0.8808466161484191
10,118.5,104.4,0.8810126582278481
8,224.05,198.45,0.8857397902253961
8,269.7,211.65,0.7847608453837598
2,178.7,156.7,0.8768886401790711
4,322.25,258.9,0.8034134988363072
0,425.7,372.1,0.8740897345548508
10,145.65,126.1,0.8657741160315826
6,270.55,233.8,0.8641655886157826
6,251.35,210.0,0.8354883628406604
6,363.2,286.35,0.7884085903083701
2,216.8,186.55,0.8604704797047971
10,96.5,77.4,0.8020725388601037
6,259.65,207.95,0.8008858078182168
2,295.85,239.9,0.8108838938651344
4,343.9,298.95,0.8692933992439663
6,189.1,152.8,0.8080380750925437
2,376.3,331.3,0.8804145628487908
2,306.8,262.25,0.8547913950456323
2,203.65,187.7,0.9216793518291185
12,213.4,178.5,0.8364573570759137
0,253.05,219.7,0.8682078640584865
4,62.95,54.55,0.8665607625099285
8,248.05,189.1,0.762346301148962
6,288.35,234.75,0.8141147910525404
10,183.6,144.9,0.7892156862745098
4,260.95,206.05,0.7896148687488025
0,292.3,253.4,0.8669175504618543
2,121.05,107.5,0.8880627839735646
10,216.9,167.95,0.7743199631166436
8,203.25,159.35,0.784009840098401
6,174.45,160.1,0.9177414732014904
4,401.4,322.2,0.8026905829596412
4,170.6,149.95,0.8789566236811255
4,261.65,227.7,0.8702465125167208
2,91.6,81.05,0.884825327510917
4,87.35,73.15,0.8374356038923869
6,289.6,249.55,0.8617058011049724
10,322.2,283.0,0.8783364369956549
12,132.95,108.75,0.8179766829635201
2,280.55,234.8,0.8369274639101765
2,219.9,180.45,0.820600272851296
6,480.5,408.0,0.8491155046826223
8,204.2,153.1,0.7497551420176298
10,277.25,218.2,0.7870153291253381
16,135.75,92.4,0.6806629834254143
0,271.95,228.95,0.8418826990255561
4,209.45,165.15,0.7884936739078539
2,174.95,154.05,0.8805372963703916
4,206.35,176.1,0.8534044099830386
10,168.7,120.3,0.7131001778304683
14,219.7,163.15,0.742603550295858
2,246.75,212.5,0.8611955420466059
8,202.5,179.2,0.8849382716049383
6,289.0,235.55,0.8150519031141868
2,219.1,189.9,0.8667275216795983
2,107.9,93.45,0.866079703429101
6,320.1,255.05,0.7967822555451421
4,255.45,223.1,0.8733607359561558
2,281.25,247.75,0.8808888888888889
8,152.0,132.6,0.8723684210526316
4,258.2,225.25,0.8723857474825717
6,163.7,143.45,0.8762981062919976
8,253.85,191.45,0.7541855426432933
8,256.25,224.0,0.8741463414634146
4,307.9,248.2,0.8061058785319909
4,213.5,188.1,0.8810304449648712
2,309.05,259.7,0.840317100792752
4,260.25,207.2,0.7961575408261288
6,239.05,207.0,0.8659276302028864
4,328.7,257.7,0.7839975661697597
8,197.75,164.0,0.8293299620733249
12,90.25,77.65,0.8603878116343491
2,276.05,241.35,0.8742981343959427
8,179.25,146.05,0.8147838214783821
10,196.4,159.25,0.8108452138492872
4,167.25,135.95,0.8128550074738415
10,243.8,206.0,0.844954881050041
8,150.0,135.1,0.9006666666666666
0,178.35,159.6,0.894869638351556
6,264.9,224.25,0.8465458663646659
6,252.0,217.5,0.8630952380952381
8,197.75,161.35,0.815929203539823
4,200.55,165.75,0.8264771877337322
12,225.4,190.6,0.8456078083407276
10,93.15,76.0,0.8158883521202361
6,557.65,440.6,0.790101318031023
14,154.45,126.05,0.8161217222402072
2,198.8,178.75,0.8991448692152918
4,213.25,173.35,0.8128956623681125
6,376.8,312.1,0.8282908704883227
10,289.7,234.3,0.8087676907145323
10,154.75,127.45,0.8235864297253634
6,71.8,61.6,0.8579387186629527
2,304.75,257.6,0.8452830188679246
8,237.9,190.35,0.800126103404792
10,232.05,200.6,0.8644688644688645
4,188.6,174.2,0.9236479321314952
4,137.5,118.3,0.8603636363636363
4,216.75,178.2,0.8221453287197232
6,231.8,200.95,0.8669111302847282
6,166.9,135.65,0.8127621330137808
14,290.2,244.7,0.843211578221916
16,179.2,144.35,0.8055245535714286
2,150.8,133.45,0.8849469496021221
8,205.2,157.35,0.7668128654970761
10,159.1,127.8,0.8032683846637335
2,175.95,147.25,0.8368854788292128
6,289.85,250.25,0.8633776091081594
4,330.6,281.2,0.8505747126436781
6,186.25,151.95,0.8158389261744966
4,206.25,179.65,0.871030303030303
2,177.05,150.45,0.849759954815024
4,237.05,197.85,0.8346340434507488
8,310.5,250.1,0.8054750402576489
8,204.7,171.45,0.8375671714704446
4,302.6,253.95,0.8392267019167218
4,205.95,180.15,0.8747268754552076
4,199.75,169.15,0.8468085106382979
12,177.85,138.05,0.7762159122856339
10,258.3,216.4,0.83778552071235
4,313.55,272.05,0.8676447137617604
4,184.6,168.05,0.9103466955579632
0,189.4,161.65,0.8534846884899683
6,136.95,118.6,0.8660094925155166
14,268.7,215.6,0.802381838481578
4,301.4,269.8,0.8951559389515594
2,125.2,111.7,0.8921725239616614
8,188.85,162.15,0.8586179507545671
6,237.8,196.45,0.8261143818334735
4,270.5,217.25,0.8031423290203327
6,332.45,260.0,0.7820724921040758
6,192.8,163.3,0.8469917012448133
2,282.45,221.75,0.7850947070277925
10,257.5,181.25,0.7038834951456311
6,299.9,255.85,0.8531177059019673
4,184.0,158.1,0.8592391304347826
8,297.05,258.55,0.8703921898670257
6,190.7,159.15,0.834556895647614
2,232.95,209.65,0.8999785361665593
6,184.0,163.85,0.8904891304347826
2,334.05,271.15,0.811704834605598
8,188.9,160.15,0.847803070407623
6,249.7,219.3,0.8782539046856227
2,330.85,268.4,0.8112437660571256
4,248.1,202.25,0.8151954856912536
2,219.1,192.8,0.879963486992241
6,149.1,113.45,0.7608987256874581
2,195.95,166.75,0.8509823934677213
2,276.4,239.85,0.8677641099855282
4,149.6,123.15,0.8231951871657754
8,281.4,218.65,0.7770078180525942
6,200.0,169.2,0.846
6,268.3,227.35,0.8473723443906075
4,305.6,250.0,0.8180628272251309
10,288.25,219.25,0.7606244579358196
4,240.45,200.15,0.8323975878561032
6,279.55,231.05,0.8265068860668933
10,190.4,150.4,0.7899159663865546
8,159.95,129.85,0.811816192560175
4,188.95,160.55,0.8496956866896004
8,177.8,134.5,0.7564679415073116
14,77.05,61.15,0.7936404931862427
6,79.9,69.75,0.8729662077596996
12,170.85,124.35,0.7278314310798947
4,298.6,249.5,0.8355659745478902
8,139.45,109.5,0.7852276801721046
8,151.35,128.35,0.8480343574496201
12,224.7,172.95,0.7696929238985314
4,178.9,149.65,0.8365008384572387
12,134.8,100.0,0.7418397626112759
4,164.15,133.7,0.814498933901919
10,106.25,85.95,0.8089411764705883
14,142.25,116.65,0.8200351493848858
6,264.75,221.4,0.8362606232294617
10,285.15,232.6,0.8157110292828336
2,282.95,231.4,0.8178123343346881
12,212.45,174.15,0.8197222875970817
6,242.4,200.05,0.8252887788778878
8,236.6,182.55,0.7715553677092138
16,180.55,137.65,0.7623926890058156
14,234.95,167.9,0.7146201319429666
4,237.4,204.85,0.8628896377422073
4,218.65,188.95,0.8641664761033615
0,268.85,227.95,0.8478705597917054
6,149.9,127.15,0.8482321547698466
8,116.5,94.85,0.8141630901287553
12,154.4,124.05,0.8034326424870466
4,247.7,207.35,0.8371013322567622
4,333.85,292.8,0.8770405870900105
2,124.55,103.6,0.8317944600562023
6,262.4,214.25,0.8165015243902439
2,237.85,194.25,0.8166911919276855
4,349.55,305.35,0.8735517093405808
10,126.65,111.1,0.8772206869324911
0,225.55,200.2,0.8876080691642652
6,358.25,314.95,0.8791346824842987
4,266.4,223.5,0.838963963963964
6,245.75,200.4,0.8154628687690743
8,273.15,224.6,0.8222588321435109
8,226.5,193.95,0.8562913907284768
0,322.7,277.35,0.8594669972110319
10,130.5,117.1,0.8973180076628352
6,302.15,249.55,0.8259142809862651
14,197.35,168.45,0.8535596655687864
8,194.5,152.2,0.7825192802056555
6,297.6,245.45,0.8247647849462365
4,350.95,312.25,0.8897278814645961
2,260.0,227.95,0.8767307692307692
10,144.55,110.15,0.762020062262193
4,275.65,224.2,0.8133502630146926
2,390.35,340.8,0.8730626360958115
10,161.5,128.2,0.7938080495356037
4,220.5,186.75,0.8469387755102041
12,111.35,92.55,0.8311629995509654
4,298.1,264.05,0.8857765850385777
6,213.0,188.1,0.8830985915492958
6,204.7,163.7,0.7997068881289692
4,284.95,226.5,0.7948762940866819
4,233.85,201.8,0.8629463331195211
4,170.0,148.35,0.8726470588235294
14,287.35,226.9,0.7896293718461806
4,120.4,103.55,0.8600498338870431
10,293.45,234.1,0.7977508945305845
2,205.3,172.3,0.8392596200681929
6,212.3,180.4,0.8497409326424871
2,208.7,174.15,0.8344513655965501
6,484.65,385.25,0.7949035386361292
6,259.65,222.35,0.8563450799152705
2,345.75,314.25,0.9088937093275488
12,380.6,290.75,0.7639253809774041
0,257.0,227.9,0.8867704280155642
4,210.15,179.05,0.8520104687128242
8,97.5,76.4,0.7835897435897435
4,242.4,203.2,0.8382838283828383
8,185.2,156.7,0.8461123110151187
4,266.4,218.3,0.8194444444444444
10,199.65,166.9,0.8359629351364889
4,183.0,150.15,0.8204918032786885
4,397.85,348.4,0.875706924720372
8,315.95,266.6,0.8438043994302896
10,163.85,120.85,0.7375648458956362
4,200.95,187.8,0.9345608360288629
18,220.5,170.75,0.7743764172335601
4,240.6,196.9,0.8183707398171238
8,301.1,225.25,0.748090335436732
10,141.35,120.7,0.8539087371772197
6,352.9,291.35,0.8255879852649476
4,246.15,200.5,0.8145439772496446
6,253.05,207.45,0.8197984588026082
8,274.25,237.85,0.8672743846855059
4,265.35,210.65,0.7938571697757678
8,189.5,155.05,0.8182058047493403
2,299.95,256.35,0.8546424404067344
4,246.65,211.85,0.8589093857693088
12,203.0,164.3,0.80935960591133
4,197.2,174.15,0.8831135902636917
8,197.4,156.0,0.790273556231003
14,260.35,196.75,0.7557134626464375
10,231.7,190.85,0.8236944324557618
2,304.85,258.7,0.8486140724946695
8,194.3,167.6,0.8625836335563561
10,204.95,152.55,0.7443278848499634
4,339.4,278.55,0.8207130229817324
2,270.65,223.05,0.8241271014225013
12,260.8,213.55,0.8188266871165644
6,362.5,285.15,0.7866206896551724
6,167.9,139.3,0.8296605122096486
8,169.0,145.55,0.8612426035502958
6,243.0,207.45,0.8537037037037037
10,243.5,189.2,0.7770020533880904
4,280.7,241.65,0.8608835055219095
8,190.95,157.2,0.8232521602513747
10,251.65,211.75,0.8414464534075105
2,197.0,158.65,0.8053299492385787
2,421.75,352.5,0.8358032009484292
6,195.6,174.2,0.8905930470347648
6,247.75,207.75,0.8385469223007064
6,331.7,272.8,0.822429906542056
14,208.5,160.6,0.770263788968825
6,277.35,235.95,0.850730124391563
16,222.35,166.05,0.7467955925342927
4,300.75,258.95,0.8610141313383208
6,337.5,278.15,0.8241481481481482
4,114.5,105.45,0.9209606986899563
6,241.35,192.15,0.7961466749533872
6,330.15,260.4,0.7887323943661971
4,245.35,216.9,0.8840432035867128
2,129.5,112.2,0.8664092664092664
2,249.4,217.5,0.872093023255814
4,244.8,204.75,0.8363970588235294
18,188.05,142.6,0.7583089603828769
12,196.9,168.5,0.8557643473844592
10,182.5,153.5,0.8410958904109589
14,150.2,116.25,0.7739680426098535
10,215.2,170.75,0.7934479553903345
4,270.1,225.85,0.8361717882265828
10,98.6,77.35,0.7844827586206896
2,456.3,396.6,0.8691650230111768
6,160.05,129.2,0.8072477350827866
14,218.05,173.7,0.7966062829626233
8,132.4,115.2,0.8700906344410876
12,229.3,179.6,0.7832533798517226
12,254.45,210.1,0.8257024955786991
8,300.7,258.0,0.8579980046558031
6,287.85,240.25,0.8346360951884663
4,200.35,170.7,0.8520089842775144
6,294.7,247.9,0.8411944350186631
6,195.45,169.1,0.8651829112304937
4,514.4,434.4,0.8444790046656299
8,162.8,136.55,0.8387592137592138
12,204.6,171.25,0.8369990224828935
2,121.65,108.3,0.8902589395807645
6,241.8,215.0,0.8891645988420182
10,172.45,147.7,0.8564801391707741
4,329.15,276.7,0.8406501595017469
14,99.85,71.1,0.7120681021532298
4,235.95,203.0,0.8603517694426785
8,160.95,142.55,0.8856787822305063
8,136.7,111.7,0.817117776152158
2,102.35,96.65,0.9443087445041524
4,218.95,182.6,0.833980360812971
2,343.2,287.6,0.837995337995338
8,310.05,240.95,0.777132720528947
2,306.85,274.5,0.8945738960404106
6,184.55,154.6,0.8377133568138716
4,199.5,171.8,0.8611528822055138
0,201.1,174.35,0.8669816011934361
0,305.0,259.75,0.851639344262295
8,236.75,195.7,0.826610348468849
6,152.4,117.35,0.77001312335958
4,164.95,144.05,0.8732949378599576
4,186.25,158.6,0.8515436241610739
2,209.05,188.1,0.8997847404927051
4,239.45,212.3,0.8866151597410733
8,223.7,184.0,0.8225301743406348
2,341.95,274.65,0.8031876005263927
4,166.8,139.7,0.8375299760191847
4,238.55,193.2,0.8098931041710333
4,122.15,105.25,0.8616455178059763
2,155.5,135.7,0.872668810289389
0,277.4,256.8,0.9257390050468637
10,302.8,246.1,0.8127476882430648
8,216.4,184.35,0.8518946395563771
10,228.4,185.25,0.811077057793345
2,242.5,217.45,0.896701030927835
4,253.0,205.7,0.8130434782608695
10,52.45,41.45,0.7902764537654909
8,279.85,208.75,0.7459353224941934
8,245.1,197.1,0.8041615667074663
8,190.15,165.15,0.8685248488035762
4,206.65,172.55,0.8349866924751996
8,278.75,214.25,0.768609865470852
6,243.8,194.4,0.7973748974569319
6,213.55,176.5,0.8265043315382814
10,342.05,256.15,0.7488671246893729
8,226.55,192.0,0.8474950342087839
4,249.95,213.85,0.8555711142228446
2,403.75,328.1,0.8126315789473684
6,232.8,183.75,0.7893041237113402
4,221.2,182.4,0.8245931283905967
6,317.05,265.45,0.8372496451663776
12,127.6,106.65,0.8358150470219435
10,318.8,237.75,0.7457653701380176
12,193.1,163.15,0.8448990160538581
8,202.4,179.8,0.8883399209486166
2,176.85,156.2,0.8832343794175855
4,141.5,121.3,0.8572438162544169
6,223.3,174.8,0.7828034034930587
12,137.15,114.05,0.8315712723295662
14,290.9,231.0,0.7940873152286009
6,193.3,155.6,0.8049663735126746
18,237.6,195.4,0.8223905723905723
4,250.45,211.1,0.8428828109403075
4,245.7,211.35,0.8601953601953602
6,190.9,157.7,0.8260869565217391
4,236.35,211.25,0.8938015654749313
10,122.15,99.3,0.8129349160867786
10,332.95,278.25,0.8357110677278871
8,132.25,103.4,0.7818525519848771
14,164.0,122.75,0.7484756097560976
8,282.0,225.45,0.799468085106383
8,218.2,176.55,0.8091200733272227
4,214.55,186.15,0.8676299230948497
2,330.15,269.15,0.815235499015599
8,104.95,83.1,0.7918056217246308
14,203.3,145.5,0.7156910969011313
6,319.2,257.5,0.806704260651629
12,152.3,114.3,0.7504924491135916
4,290.05,241.05,0.8310636097224616
8,255.05,197.05,0.7725936090962556
4,144.45,127.15,0.8802353755624783
4,168.9,136.8,0.8099467140319716
6,361.25,309.8,0.8575778546712802
8,241.65,206.5,0.8545416925305194
4,179.4,167.45,0.9333890746934225
4,158.05,141.15,0.8930718127174945
10,243.6,188.0,0.7717569786535303
8,188.65,167.35,0.8870924993373973
0,173.7,151.95,0.8747841105354058
6,238.35,207.8,0.8718271449548982
2,258.2,224.35,0.8689000774593338
2,265.3,237.75,0.8961552958914436
6,405.05,331.25,0.8178002715714109
10,171.05,146.45,0.8561824028061971
14,130.3,102.75,0.7885648503453568
2,227.2,185.85,0.8180017605633803
2,222.05,178.45,0.8036478270659762
8,306.95,257.15,0.8377585926046588
6,163.15,141.9,0.8697517621820411
0,327.5,279.15,0.8523664122137404
10,291.45,241.8,0.8296448790530108
12,176.7,145.0,0.8205998868138087
6,242.95,206.25,0.8489401111339782
6,272.8,236.6,0.8673020527859238
0,358.65,308.6,0.8604489056182908
2,317.1,277.05,0.8736991485335857
6,381.85,315.55,0.8263716118894854
8,201.45,161.4,0.8011913626209978
4,289.3,234.4,0.8102315935015555
2,133.1,113.8,0.8549962434259955
2,199.15,179.55,0.9015817223198594
6,286.3,234.5,0.8190709046454768
6,189.0,165.9,0.8777777777777778
8,293.0,221.15,0.754778156996587
10,151.5,114.15,0.7534653465346535
0,319.1,277.4,0.8693199623942338
4,225.0,187.8,0.8346666666666667
14,194.1,154.8,0.7975270479134466
4,315.35,250.3,0.7937212620897416
4,168.7,141.8,0.8405453467694132
10,278.6,239.4,0.8592964824120602
14,222.15,175.1,0.7882061670042764
0,272.1,228.4,0.8393972804116133
6,221.15,189.3,0.8559801040018087
4,234.4,194.75,0.830844709897611
6,191.35,163.5,0.8544551868304154
6,193.2,164.75,0.852743271221532
6,125.8,113.3,0.9006359300476947
2,217.0,186.0,0.8571428571428571
4,293.1,247.7,0.8451040600477653
8,114.4,97.35,0.8509615384615384
6,349.55,289.5,0.8282076956086397
6,325.55,279.15,0.8574719705114422
6,209.5,165.05,0.7878281622911695
10,363.05,291.95,0.8041592067208374
10,180.7,144.9,0.8018815716657444
