rf,total_quartet,correct_quartet,correct_prop
8,94.8,77.85,0.8212025316455697
8,43.95,35.4,0.8054607508532423
14,100.05,81.45,0.8140929535232384
10,40.65,34.55,0.8499384993849939
0,158.5,135.75,0.8564668769716088
8,165.1,143.4,0.868564506359782
10,75.8,60.6,0.7994722955145118
4,185.8,147.6,0.7944025834230355
10,67.85,56.35,0.8305084745762712
0,109.85,93.3,0.8493400091033227
8,81.5,63.8,0.7828220858895706
6,121.4,100.65,0.8290774299835255
12,133.85,104.2,0.7784833769144565
10,30.65,22.0,0.7177814029363785
12,172.4,144.45,0.837877030162413
12,95.85,70.65,0.7370892018779343
10,182.85,152.8,0.8356576428766749
10,246.75,184.6,0.7481256332320162
18,115.65,86.75,0.7501080847384349
10,120.35,98.05,0.8147071042791857
12,105.15,80.1,0.7617689015691869
4,131.65,103.3,0.7846562856057728
16,146.7,106.5,0.7259713701431493
18,68.7,45.35,0.6601164483260553
8,82.05,54.35,0.6624009750152346
12,120.35,90.05,0.7482343165766514
6,212.45,167.1,0.7865380089432807
4,161.25,139.4,0.8644961240310077
14,106.25,82.3,0.7745882352941177
10,134.1,108.95,0.8124533929903057
22,105.6,78.8,0.7462121212121212
22,95.7,70.55,0.7371995820271683
14,75.1,52.4,0.6977363515312917
12,137.1,113.55,0.8282275711159738
18,81.15,55.65,0.6857670979667283
22,144.65,105.35,0.7283097131005877
8,171.95,138.95,0.8080837452747892
4,71.7,63.35,0.8835425383542538
14,52.45,41.25,0.786463298379409
18,80.4,55.3,0.6878109452736318
6,108.7,94.55,0.8698252069917203
12,80.65,63.85,0.791692498450093
10,142.3,106.55,0.7487702037947997
8,108.6,84.35,0.7767034990791897
8,111.95,89.1,0.7958910227780259
8,100.55,81.15,0.8070611636001989
12,121.4,96.95,0.7985996705107083
4,81.0,70.6,0.8716049382716049
2,81.15,75.0,0.9242144177449169
16,194.35,139.05,0.7154617957293543
4,185.9,156.05,0.8394298009682625
8,192.15,149.7,0.7790788446526151
12,88.85,68.95,0.7760270118176702
10,164.4,134.1,0.8156934306569343
12,75.4,64.25,0.8521220159151194
10,51.4,38.35,0.7461089494163424
6,137.35,120.1,0.874408445576993
12,103.3,83.3,0.8063891577928364
10,97.15,69.8,0.7184765826042203
10,60.45,49.85,0.8246484698097601
12,64.75,56.45,0.8718146718146718
4,253.15,222.95,0.8807031404305747
4,85.35,68.0,0.7967193907439953
14,161.7,110.2,0.6815089672232529
4,225.05,191.5,0.8509220173294824
10,145.65,112.15,0.769996567112942
14,190.65,146.6,0.7689483346446367
4,63.55,57.65,0.9071597167584579
6,59.6,46.45,0.7793624161073825
6,134.75,113.85,0.8448979591836735
10,109.9,91.15,0.8293903548680619
14,53.75,45.2,0.8409302325581396
22,141.95,101.0,0.7115181401902079
8,129.45,109.15,0.84318269602163
10,217.45,180.9,0.8319153828466314
8,56.05,42.85,0.7644959857270295
12,94.8,74.1,0.7816455696202531
6,65.6,52.2,0.7957317073170732
20,94.8,71.9,0.7584388185654009
8,119.95,102.85,0.8574406002501042
4,337.0,271.2,0.8047477744807122
18,94.2,65.55,0.695859872611465
14,174.3,145.6,0.8353413654618473
10,133.65,117.35,0.8780396558174336
8,147.35,127.65,0.8663047166610112
12,104.65,77.4,0.7396082178690875
14,140.9,114.4,0.8119233498935415
6,157.95,136.25,0.8626147515036404
14,108.9,84.3,0.7741046831955923
16,71.15,59.7,0.8390723822909346
10,150.25,114.7,0.7633943427620632
12,153.45,121.6,0.7924405343760182
10,83.65,66.7,0.7973699940227137
10,136.4,111.3,0.8159824046920822
6,233.9,183.55,0.784737067122702
4,36.4,33.0,0.9065934065934066
8,83.35,71.1,0.8530293941211757
20,68.95,48.95,0.7099347353154459
10,51.35,37.6,0.7322297955209348
10,148.3,115.9,0.7815239379635873
2,114.2,100.45,0.8795971978984238
10,69.85,48.35,0.6921975662133143
8,188.65,155.65,0.8250728862973761
12,44.75,30.95,0.6916201117318436
12,170.65,124.6,0.7301494286551421
12,51.8,40.95,0.7905405405405406
14,156.15,112.05,0.7175792507204611
0,135.8,112.7,0.8298969072164949
18,45.55,36.6,0.8035126234906695
6,109.45,94.7,0.8652352672453175
12,68.2,51.95,0.7617302052785924
8,127.45,104.35,0.818752451941938
12,61.05,49.7,0.814086814086814
14,147.2,117.25,0.7965353260869565
12,41.35,33.95,0.8210399032648126
10,90.85,66.15,0.7281232801320858
16,29.6,20.35,0.6875
8,145.55,126.8,0.8711782892476813
6,119.35,101.9,0.8537913699204022
4,69.1,59.0,0.85383502170767
12,193.45,154.7,0.7996898423365211
8,86.7,73.5,0.8477508650519031
16,95.3,67.15,0.7046169989506821
10,96.15,75.6,0.7862714508580343
6,120.35,100.05,0.8313253012048193
16,178.35,135.35,0.7589010372862349
10,154.2,129.95,0.8427367055771725
8,76.65,62.5,0.8153946510110893
10,145.55,118.4,0.8134661628306424
16,91.95,68.9,0.7493202827623708
2,123.5,112.15,0.9080971659919028
6,157.05,132.4,0.8430436166825852
6,90.1,80.3,0.8912319644839067
4,68.05,56.35,0.8280675973548861
14,169.65,135.5,0.7987032124963159
6,101.65,77.5,0.7624200688637481
12,101.25,80.55,0.7955555555555556
8,103.8,85.05,0.819364161849711
8,178.95,152.35,0.8513551271304833
8,115.65,95.1,0.8223086900129701
8,95.5,81.9,0.8575916230366493
22,138.0,98.25,0.7119565217391305
18,43.35,28.45,0.6562860438292965
2,85.6,71.15,0.8311915887850467
16,92.0,65.15,0.7081521739130435
10,90.5,71.4,0.7889502762430939
14,154.1,120.35,0.780986372485399
10,124.7,97.95,0.785485164394547
12,184.6,138.75,0.7516251354279523
6,116.95,103.75,0.887131252672082
10,155.95,115.5,0.7406219942289195
16,126.3,94.0,0.7442596991290578
4,214.1,178.4,0.8332554880896778
10,185.65,151.15,0.8141664422300027
10,97.7,74.65,0.7640736949846468
2,101.7,75.3,0.7404129793510325
16,66.25,57.35,0.8656603773584906
20,78.2,52.85,0.6758312020460358
8,148.95,111.6,0.7492447129909365
4,255.2,206.65,0.809757053291536
14,82.8,63.35,0.7650966183574879
20,180.1,133.25,0.7398667406996113
10,35.2,29.0,0.8238636363636364
12,110.95,91.0,0.8201892744479495
10,115.6,98.1,0.8486159169550173
12,143.25,112.7,0.7867364746945898
12,98.45,80.85,0.8212290502793296
8,132.8,104.45,0.7865210843373494
16,76.95,49.1,0.6380766731643924
4,130.35,110.15,0.8450326045262754
6,72.1,58.45,0.8106796116504854
16,75.25,55.05,0.7315614617940199
14,88.1,68.45,0.7769580022701476
8,269.4,207.65,0.7707869339272457
8,94.25,75.1,0.7968169761273209
12,24.1,18.5,0.7676348547717843
12,56.7,42.0,0.7407407407407407
6,61.95,50.45,0.814366424535916
8,127.7,109.0,0.8535630383711824
8,127.7,98.3,0.7697729052466719
12,93.25,79.55,0.853083109919571
12,83.65,59.4,0.7101016138673042
12,119.0,94.8,0.7966386554621848
10,149.95,116.2,0.7749249749916639
8,109.4,97.1,0.8875685557586838
14,66.8,48.85,0.7312874251497006
10,106.75,79.7,0.7466042154566744
16,36.9,25.5,0.6910569105691057
2,212.3,170.3,0.8021667451719265
10,100.2,82.35,0.8218562874251497
6,124.0,97.45,0.7858870967741935
14,142.9,109.55,0.7666200139958013
12,30.8,25.65,0.8327922077922078
6,48.7,40.65,0.8347022587268994
4,81.5,71.1,0.8723926380368098
10,63.35,54.0,0.8524072612470402
14,40.75,28.7,0.7042944785276074
12,46.45,32.35,0.6964477933261571
8,166.0,135.7,0.8174698795180723
10,151.0,128.3,0.8496688741721854
8,113.7,95.25,0.837730870712401
2,96.2,82.65,0.8591476091476091
12,136.2,111.75,0.8204845814977973
12,153.85,114.8,0.7461813454663634
4,112.95,97.05,0.8592297476759628
14,128.6,105.1,0.8172628304821151
16,88.25,67.95,0.769971671388102
12,209.0,173.9,0.8320574162679426
10,163.3,124.9,0.7648499693815064
4,50.45,46.65,0.9246778989098117
6,85.35,66.1,0.7744581136496778
8,116.85,98.35,0.8416773641420625
16,104.35,80.45,0.7709631049353138
6,151.7,117.65,0.7755438365194463
10,73.1,60.7,0.8303693570451436
22,61.05,42.7,0.6994266994266994
14,97.15,79.1,0.8142048378795677
12,56.2,40.65,0.7233096085409253
16,110.6,71.65,0.6478300180831826
6,97.6,80.5,0.8247950819672131
6,125.55,105.1,0.8371166865790521
10,79.5,64.55,0.8119496855345912
8,157.35,132.8,0.8439783921194789
20,127.9,93.25,0.7290852228303362
14,156.7,130.0,0.8296107211231653
14,149.3,113.4,0.7595445411922304
14,86.55,61.0,0.7047949162333911
6,110.55,94.25,0.8525554047942108
20,36.35,26.75,0.7359009628610729
10,84.85,72.1,0.8497348261638185
10,202.2,172.25,0.8518793273986153
8,54.0,45.85,0.8490740740740741
10,225.95,178.0,0.7877849081655234
16,118.5,90.5,0.7637130801687764
10,88.35,70.2,0.7945670628183361
12,75.6,54.15,0.7162698412698413
2,80.85,66.5,0.8225108225108225
14,54.55,44.7,0.8194317140238313
12,57.0,43.65,0.7657894736842106
14,71.85,48.9,0.6805845511482255
8,79.75,71.55,0.8971786833855799
2,101.6,88.35,0.8695866141732284
10,92.25,78.0,0.8455284552845529
8,106.45,92.6,0.8698919680601221
8,139.35,107.3,0.7700035880875493
12,67.25,49.85,0.7412639405204461
4,45.6,37.55,0.8234649122807017
14,103.0,79.3,0.7699029126213592
16,190.3,158.45,0.8326326852338413
4,110.05,88.25,0.8019082235347569
16,156.2,116.85,0.7480793854033291
8,41.8,33.4,0.7990430622009569
10,161.15,128.95,0.800186161960906
10,144.4,118.5,0.8206371191135734
8,112.35,95.05,0.8460169114374722
10,89.05,70.05,0.7866367209432903
14,93.65,80.7,0.8617191671115857
12,71.2,60.0,0.8426966292134831
6,158.05,136.4,0.8630180322682696
2,157.8,146.8,0.9302915082382763
12,118.6,92.2,0.7774030354131535
12,55.6,42.4,0.762589928057554
6,180.2,144.15,0.7999445061043285
14,82.7,56.75,0.6862152357920194
12,76.85,60.45,0.7865972674040338
8,97.7,74.3,0.7604912998976459
6,82.95,60.55,0.729957805907173
6,164.75,133.75,0.8118361153262519
6,110.65,87.0,0.7862629914143696
4,100.8,87.4,0.8670634920634921
20,171.35,123.2,0.7189962065946892
12,82.95,68.95,0.8312236286919831
10,92.4,76.9,0.8322510822510822
12,164.7,121.9,0.74013357619915
16,86.35,63.55,0.7359583092067169
14,157.9,127.8,0.8093730208993034
12,126.5,100.1,0.7913043478260869
10,139.55,110.7,0.7932640630598352
8,73.4,64.7,0.8814713896457765
8,75.15,58.75,0.7817697937458417
10,29.75,22.9,0.7697478991596639
12,40.5,29.6,0.7308641975308642
10,59.45,49.45,0.8317914213624895
6,70.1,57.75,0.8238231098430813
10,62.25,51.45,0.8265060240963855
6,92.35,75.6,0.8186247969680563
4,81.05,69.9,0.8624305983960519
10,68.6,60.05,0.8753644314868805
6,135.8,115.8,0.8527245949926362
8,101.8,86.75,0.8521611001964636
10,160.6,131.6,0.8194271481942715
12,117.05,88.5,0.756087142246903
12,74.4,43.95,0.5907258064516129
6,182.75,150.0,0.8207934336525308
10,145.65,119.3,0.8190868520425678
8,124.35,103.65,0.8335343787696019
8,157.65,141.55,0.8978750396447828
14,120.45,85.25,0.7077625570776256
6,186.3,143.85,0.7721417069243156
14,201.7,156.0,0.7734258800198315
8,72.0,55.2,0.7666666666666667
6,66.35,53.35,0.8040693293142427
10,165.35,132.75,0.8028424553976413
2,155.5,128.65,0.8273311897106109
12,50.35,38.45,0.7636544190665343
14,78.8,60.65,0.7696700507614214
14,143.0,104.15,0.7283216783216783
16,66.55,49.65,0.7460555972952667
6,109.0,87.15,0.7995412844036697
8,93.75,74.25,0.792
8,109.9,90.45,0.8230209281164695
10,104.8,89.1,0.8501908396946565
6,60.7,47.2,0.7775947281713345
16,77.45,58.2,0.7514525500322788
14,99.35,71.1,0.7156517362858581
18,115.65,91.65,0.7924773022049286
12,134.45,97.6,0.7259204165117144
4,52.65,43.9,0.8338081671415005
18,94.3,64.45,0.6834570519618239
22,32.3,22.55,0.6981424148606811
8,77.25,69.05,0.8938511326860842
8,75.5,64.9,0.8596026490066225
14,141.6,102.8,0.7259887005649718
6,85.2,73.2,0.8591549295774648
18,171.85,125.8,0.7320337503636892
12,62.45,50.4,0.8070456365092074
12,191.3,148.6,0.7767903815995818
8,88.7,77.65,0.8754227733934611
6,128.1,97.5,0.7611241217798594
4,60.95,54.75,0.8982772764561116
10,104.65,76.75,0.7333970377448639
16,85.55,62.7,0.7329047340736411
20,74.4,51.9,0.6975806451612904
8,153.6,115.7,0.7532552083333334
12,96.1,77.05,0.8017689906347555
12,45.95,31.95,0.6953210010881393
8,52.75,41.55,0.7876777251184834
4,62.9,52.6,0.8362480127186009
4,127.9,103.3,0.8076622361219703
8,51.4,38.8,0.754863813229572
10,77.05,62.7,0.8137573004542504
10,189.4,153.5,0.810454065469905
6,159.0,131.9,0.829559748427673
12,131.35,95.1,0.7240197944423297
4,118.8,93.6,0.7878787878787878
10,83.25,67.1,0.806006006006006
14,131.9,107.35,0.813874147081122
6,128.35,107.95,0.8410596026490066
6,138.95,111.75,0.8042461317020511
14,132.0,90.45,0.6852272727272727
16,181.2,144.95,0.7999448123620309
8,143.85,122.85,0.8540145985401459
18,84.1,63.85,0.7592152199762188
10,111.75,82.75,0.7404921700223713
8,140.55,105.95,0.7538242618285308
8,107.25,90.3,0.8419580419580419
8,54.5,39.5,0.7247706422018348
10,29.75,24.85,0.8352941176470589
16,41.9,29.35,0.7004773269689738
10,68.3,59.3,0.8682284040995608
6,123.95,96.4,0.7777329568374345
6,67.2,51.5,0.7663690476190477
12,215.25,185.15,0.8601626016260162
6,190.25,143.3,0.7532194480946124
14,85.4,67.25,0.7874707259953162
8,73.4,56.6,0.771117166212534
8,111.95,86.25,0.7704332291201429
8,76.2,57.95,0.760498687664042
12,152.1,114.8,0.7547666009204471
10,158.35,125.4,0.791916640353647
10,112.9,91.65,0.8117803365810452
12,138.05,123.55,0.8949655921767475
8,61.85,48.35,0.7817299919159256
12,45.65,39.05,0.8554216867469879
8,255.9,203.4,0.794841735052755
10,141.25,108.25,0.7663716814159292
8,128.45,98.5,0.7668353444920203
12,71.15,58.7,0.8250175685172172
4,50.7,40.0,0.7889546351084813
18,77.2,68.4,0.8860103626943006
8,98.85,85.6,0.8659585230146687
8,137.2,112.15,0.8174198250728864
8,67.25,58.35,0.8676579925650557
8,91.45,71.7,0.7840349917987972
14,78.2,68.1,0.870843989769821
2,55.85,45.15,0.8084153983885407
14,141.75,117.95,0.8320987654320988
4,112.65,87.0,0.7723035952063915
6,56.15,46.8,0.8334817453250223
10,108.2,88.15,0.8146950092421442
8,132.3,107.3,0.8110355253212396
12,82.2,65.25,0.7937956204379562
16,76.0,53.75,0.7072368421052632
10,52.9,43.95,0.8308128544423441
8,188.5,156.65,0.8310344827586207
8,77.75,56.6,0.7279742765273312
10,68.75,55.4,0.8058181818181818
8,83.55,69.2,0.8282465589467385
10,218.0,184.25,0.8451834862385321
14,53.7,42.9,0.7988826815642458
14,153.5,120.35,0.7840390879478827
6,76.3,64.75,0.8486238532110092
8,68.1,55.45,0.8142437591776799
10,118.35,92.05,0.7777777777777778
14,66.15,52.45,0.7928949357520786
10,63.0,45.45,0.7214285714285714
12,147.8,121.85,0.824424898511502
10,171.0,136.6,0.7988304093567251
12,41.0,31.95,0.7792682926829269
18,84.8,59.7,0.7040094339622641
8,147.7,117.85,0.7979011509817197
16,78.5,60.5,0.7707006369426752
12,100.7,87.4,0.8679245283018868
14,187.7,141.9,0.7559936068193926
12,76.25,64.3,0.8432786885245902
8,171.95,141.8,0.8246583309101483
8,112.6,93.75,0.8325932504440497
12,148.7,113.65,0.7642905178211163
6,198.6,172.3,0.8675730110775428
18,83.1,68.45,0.8237063778580024
4,149.4,131.6,0.8808567603748326
8,125.65,103.05,0.8201352964584162
10,86.0,70.9,0.8244186046511628
12,99.2,65.25,0.6577620967741935
18,78.95,57.9,0.7333755541481951
8,150.95,121.7,0.8062272275587943
4,171.75,134.5,0.7831149927219796
12,190.55,152.7,0.8013644712673839
16,57.0,45.85,0.8043859649122806
6,85.55,77.4,0.9047340736411456
14,40.05,31.9,0.7965043695380774
6,160.7,130.4,0.8114499066583696
20,143.6,98.8,0.6880222841225627
6,92.85,82.6,0.8896068928379106
2,132.85,107.65,0.8103123823861498
12,128.0,108.25,0.845703125
18,42.1,32.05,0.7612826603325415
14,51.8,36.95,0.7133204633204633
8,112.25,87.1,0.775946547884187
8,70.9,62.0,0.8744710860366713
6,167.65,128.6,0.7670742618550552
12,123.9,99.0,0.7990314769975787
4,149.9,108.55,0.7241494329553035
14,105.6,84.45,0.7997159090909091
14,95.65,85.0,0.8886565603763722
4,65.9,46.05,0.6987860394537178
10,83.35,68.85,0.8260347930413917
6,97.55,72.6,0.7442337262942081
10,86.4,70.9,0.8206018518518519
6,169.75,147.15,0.8668630338733432
4,108.55,96.8,0.8917549516351911
10,27.8,20.9,0.7517985611510791
6,154.25,125.05,0.8106969205834684
10,81.2,56.5,0.6958128078817734
14,129.0,97.85,0.7585271317829457
8,96.15,81.95,0.8523140925637025
6,71.0,59.9,0.8436619718309859
8,55.7,47.0,0.8438061041292639
8,30.55,24.4,0.7986906710310966
8,159.65,130.0,0.8142812402129659
10,39.4,34.45,0.8743654822335025
10,137.0,106.45,0.777007299270073
14,131.05,99.6,0.7600152613506296
6,179.85,156.2,0.8685015290519877
10,82.9,69.65,0.8401688781664656
12,150.95,116.55,0.7721099701888042
12,118.45,99.15,0.8370620514985225
8,98.25,83.25,0.8473282442748091
12,153.3,118.8,0.7749510763209393
12,26.0,18.1,0.6961538461538461
10,121.95,98.35,0.8064780647806478
12,127.55,96.25,0.7546060368482947
14,180.95,135.1,0.746615087040619
12,70.75,58.3,0.8240282685512368
12,91.0,71.15,0.7818681318681319
2,164.85,143.35,0.8695784046102517
12,155.0,128.45,0.8287096774193549
14,98.1,75.65,0.7711518858307849
8,128.85,106.3,0.8249902987970509
14,57.45,43.2,0.7519582245430809
10,147.85,125.65,0.8498478187352047
6,100.1,89.3,0.8921078921078921
16,123.15,93.1,0.7559886317498985
8,94.75,80.95,0.854353562005277
6,187.1,161.4,0.8626402993051844
14,102.35,78.6,0.767953102100635
8,70.15,58.4,0.8325017818959373
10,137.5,110.3,0.8021818181818182
8,102.15,84.2,0.824278022515908
8,103.15,87.85,0.851672321861367
8,56.65,46.1,0.8137687555163283
14,88.2,67.35,0.7636054421768708
12,192.8,145.15,0.7528526970954357
16,59.35,42.9,0.7228306655433867
6,53.4,44.95,0.8417602996254682
16,132.55,98.65,0.7442474537910223
12,42.15,32.45,0.7698695136417556
8,113.25,88.1,0.7779249448123621
10,135.0,105.6,0.7822222222222223
6,78.0,67.2,0.8615384615384616
8,212.2,162.7,0.7667295004712535
6,148.05,111.9,0.7558257345491388
12,89.5,65.3,0.729608938547486
4,97.0,80.8,0.8329896907216495
4,55.3,44.25,0.8001808318264014
18,59.05,39.0,0.6604572396274344
6,119.1,100.95,0.8476070528967254
20,54.25,30.15,0.5557603686635945
4,259.45,217.8,0.839468105608017
12,99.65,76.9,0.7717009533366783
6,143.25,109.45,0.7640488656195462
16,105.05,81.7,0.777724892908139
8,114.45,87.3,0.762778505897772
8,102.95,88.5,0.8596406022340942
4,103.0,85.15,0.8266990291262136
8,98.5,86.35,0.8766497461928934
12,50.35,37.6,0.746772591857001
16,137.9,102.55,0.7436548223350253
12,80.95,61.65,0.7615812229771464
14,128.95,93.3,0.7235362543621559
12,63.05,42.5,0.6740681998413958
4,125.35,108.3,0.8639808536098923
6,114.9,98.4,0.856396866840731
6,113.7,92.0,0.8091468777484608
8,68.75,54.5,0.7927272727272727
10,86.95,68.6,0.7889591719378953
4,114.5,98.55,0.8606986899563319
16,59.45,49.0,0.8242220353238016
6,105.0,94.75,0.9023809523809524
8,169.2,139.7,0.8256501182033097
12,145.8,118.05,0.8096707818930041
14,83.55,64.35,0.770197486535009
4,41.05,38.55,0.9390986601705238
8,74.6,61.85,0.829088471849866
8,93.9,77.3,0.8232161874334398
12,78.45,59.85,0.762906309751434
6,107.75,86.15,0.7995359628770302
14,43.7,35.65,0.8157894736842105
8,97.6,81.05,0.8304303278688525
10,92.7,76.45,0.8247033441208198
10,121.7,100.1,0.8225143796220213
8,57.95,44.95,0.7756686798964625
10,98.35,72.0,0.7320793085917641
4,184.55,162.75,0.8818748306691954
14,24.55,18.95,0.7718940936863544
8,145.75,112.55,0.7722126929674099
0,130.4,105.8,0.8113496932515337
12,215.5,166.9,0.7744779582366589
10,148.6,120.85,0.8132570659488559
6,74.8,65.1,0.8703208556149733
10,110.5,93.1,0.8425339366515837
10,54.75,40.0,0.730593607305936
8,92.3,71.45,0.7741061755146262
10,111.95,93.05,0.8311746315319339
12,177.9,129.95,0.7304665542439572
8,96.9,83.75,0.8642930856553147
4,73.65,63.0,0.8553971486761711
14,107.0,73.45,0.6864485981308411
6,41.8,35.65,0.8528708133971292
8,101.25,75.55,0.7461728395061729
12,65.8,51.95,0.7895136778115501
4,104.7,91.05,0.8696275071633238
6,167.1,144.65,0.8656493117893477
8,158.75,136.8,0.861732283464567
12,68.25,51.6,0.756043956043956
12,126.05,98.4,0.7806426021420071
12,173.25,128.45,0.7414141414141414
6,164.5,138.75,0.8434650455927052
16,124.25,101.6,0.8177062374245473
4,83.55,74.35,0.8898862956313585
20,54.1,39.9,0.7375231053604436
8,52.3,42.65,0.8154875717017208
8,136.1,105.15,0.7725936811168259
12,111.65,84.65,0.7581728616211375
12,49.25,37.05,0.7522842639593909
8,85.45,62.55,0.7320070216500878
6,79.7,66.95,0.8400250941028858
6,79.7,64.9,0.8143036386449184
6,137.1,114.4,0.8344274252370533
8,134.05,103.55,0.7724729578515479
10,94.95,73.0,0.7688256977356503
16,96.65,76.25,0.7889291257113296
10,56.95,46.6,0.8182616330114135
8,153.2,130.15,0.8495430809399478
16,85.6,71.85,0.8393691588785047
8,142.65,114.45,0.8023133543638276
18,75.2,55.3,0.7353723404255319
18,175.7,130.05,0.7401821286283438
8,126.3,98.15,0.7771179730799683
6,74.6,63.45,0.8505361930294906
12,61.05,46.35,0.7592137592137592
12,116.45,91.8,0.7883211678832117
10,112.15,77.8,0.6937137761925992
10,132.35,114.3,0.8636191915375897
8,118.2,105.25,0.8904399323181049
10,77.85,61.35,0.7880539499036608
10,126.65,103.25,0.815238847216739
10,171.4,147.65,0.8614352392065344
14,125.55,103.2,0.8219832735961768
12,88.7,71.6,0.8072153325817362
10,217.7,173.45,0.7967386311437759
18,74.3,52.35,0.7045760430686406
4,192.95,158.65,0.8222337393107022
14,175.65,129.7,0.7384002277255907
12,134.2,103.6,0.7719821162444114
12,58.7,45.25,0.7708688245315162
18,172.65,128.5,0.7442803359397625
10,79.35,58.85,0.741650913673598
12,61.9,49.55,0.8004846526655897
4,120.35,87.05,0.7233070211882011
14,38.2,29.75,0.7787958115183246
2,63.6,60.05,0.9441823899371069
10,62.25,50.2,0.8064257028112449
8,151.8,120.5,0.7938076416337286
10,122.5,95.85,0.7824489795918367
10,111.35,91.55,0.8221823080377189
8,94.85,73.65,0.7764891934633632
12,102.95,80.6,0.782904322486644
8,41.3,29.35,0.7106537530266344
2,114.5,98.6,0.8611353711790393
18,100.5,69.45,0.691044776119403
12,116.2,79.95,0.6880378657487092
12,166.15,130.7,0.7866385795967499
2,158.15,133.85,0.8463484034144799
12,170.95,138.5,0.8101784147411524
10,58.5,47.4,0.8102564102564103
14,104.95,79.45,0.7570271557884707
10,126.5,104.85,0.8288537549407115
8,67.5,54.15,0.8022222222222222
8,101.0,73.85,0.7311881188118812
10,132.75,103.65,0.7807909604519774
6,78.85,62.05,0.7869372225745086
2,196.15,158.0,0.8055059903135355
8,162.7,125.2,0.7695144437615242
12,103.2,85.95,0.8328488372093024
12,86.7,68.8,0.7935409457900807
12,105.95,80.75,0.7621519584709768
16,87.85,60.55,0.6892430278884463
8,73.55,59.3,0.8062542488103331
12,154.55,122.75,0.7942413458427693
6,53.3,44.4,0.8330206378986866
16,133.8,99.2,0.7414050822122571
6,100.45,81.9,0.8153310104529616
10,132.85,103.6,0.7798268724124953
12,108.75,76.0,0.6988505747126437
12,157.15,122.0,0.7763283487114222
4,159.8,136.75,0.8557571964956195
4,224.7,187.8,0.835781041388518
12,99.75,76.0,0.7619047619047619
12,110.45,83.25,0.7537347215934812
8,154.7,129.7,0.8383968972204267
10,174.8,144.8,0.8283752860411899
6,100.95,87.0,0.861812778603269
8,73.5,60.3,0.8204081632653061
6,114.35,100.65,0.8801923917796239
18,140.85,106.1,0.7532836350727724
8,94.7,80.6,0.8511087645195353
14,194.95,151.15,0.7753270069248526
8,59.6,46.0,0.7718120805369127
10,75.0,59.3,0.7906666666666666
6,163.1,145.85,0.8942366646229307
8,83.15,67.05,0.8063740228502706
10,76.05,59.55,0.7830374753451677
10,170.5,128.35,0.7527859237536657
12,47.85,33.5,0.7001044932079414
6,267.7,213.3,0.7967874486365334
14,61.8,49.65,0.8033980582524272
16,140.3,105.5,0.751960085531005
6,54.05,41.35,0.7650323774283071
4,248.5,205.1,0.8253521126760563
10,118.4,94.05,0.7943412162162162
16,69.4,45.35,0.6534582132564841
6,120.6,91.75,0.7607794361525705
8,157.2,135.7,0.8632315521628499
14,194.6,145.15,0.7458890030832477
14,88.2,60.3,0.6836734693877551
14,120.5,93.15,0.7730290456431536
12,162.7,129.3,0.7947141979102643
8,74.6,60.25,0.8076407506702413
10,105.75,80.3,0.759338061465721
8,202.25,169.65,0.8388133498145859
16,22.1,16.15,0.7307692307692307
12,106.25,85.75,0.8070588235294117
10,43.0,33.0,0.7674418604651163
14,111.65,87.5,0.7836990595611285
8,84.4,65.9,0.7808056872037915
6,68.25,58.15,0.852014652014652
8,88.45,74.95,0.8473713962690785
6,106.9,87.3,0.8166510757717493
8,114.4,87.0,0.7604895104895105
6,166.1,138.25,0.8323299217338952
10,151.55,119.6,0.7891784889475421
14,149.75,125.05,0.8350584307178631
4,134.9,112.4,0.8332097850259451
4,52.9,45.85,0.8667296786389413
8,42.9,34.2,0.7972027972027972
10,124.35,99.2,0.7977482911137918
6,278.55,211.4,0.7589301741159576
18,42.75,30.4,0.7111111111111111
16,23.15,15.85,0.6846652267818575
8,157.5,129.4,0.8215873015873015
8,207.65,165.95,0.7991813147122562
6,113.35,87.25,0.7697397441552712
0,76.1,64.0,0.8409986859395532
4,148.15,131.05,0.8845764427944651
12,134.7,114.0,0.8463251670378619
12,134.5,105.2,0.7821561338289963
16,92.7,54.6,0.5889967637540453
6,125.2,105.2,0.8402555910543131
12,118.9,88.4,0.7434819175777965
16,90.9,72.05,0.7926292629262927
16,130.05,88.3,0.6789696270665129
12,41.95,34.3,0.8176400476758046
14,198.1,155.5,0.784957092377587
14,95.75,76.25,0.7963446475195822
6,89.8,74.95,0.8346325167037862
2,38.6,31.0,0.8031088082901554
10,121.1,101.6,0.8389760528488852
12,161.8,123.45,0.7629789864029666
12,77.95,59.7,0.7658755612572161
12,130.8,110.55,0.8451834862385321
4,215.1,178.9,0.8317061831706183
8,80.0,58.85,0.735625
6,72.8,56.7,0.7788461538461539
8,166.45,136.7,0.821267647942325
10,116.75,92.35,0.7910064239828694
14,97.45,76.25,0.7824525397639815
6,62.5,50.15,0.8024
8,108.75,88.7,0.8156321839080459
12,96.5,77.8,0.8062176165803109
18,82.2,59.0,0.7177615571776156
14,74.55,57.45,0.7706237424547284
10,116.1,84.0,0.7235142118863049
4,113.15,92.55,0.8179407865665046
12,108.15,82.7,0.764678687008784
12,136.85,98.15,0.7172086225794666
6,70.1,58.55,0.8352353780313837
12,91.65,74.5,0.8128750681942172
14,113.05,84.3,0.745687748783724
18,153.8,121.15,0.7877113133940182
