rf,total_quartet,correct_quartet,correct_prop
8,547.1,441.45,0.8068908791811369
4,431.65,349.6,0.8099154407506082
2,492.9,416.05,0.8440860215053764
0,492.95,433.95,0.88031240490922
4,422.5,349.65,0.8275739644970415
2,525.6,414.05,0.7877663622526636
0,514.55,420.5,0.8172189291614032
8,549.2,441.4,0.803714493809177
6,352.45,285.15,0.809050929209817
2,455.6,371.55,0.8155179982440738
4,265.75,223.05,0.8393226716839135
4,410.2,330.35,0.8053388590931253
4,372.8,317.1,0.8505901287553648
2,483.15,412.65,0.8540825830487426
6,727.95,584.2,0.8025276461295419
4,337.65,273.75,0.8107507774322523
4,507.8,410.55,0.808487593540764
2,445.8,365.7,0.8203230148048453
4,502.25,413.15,0.8225983076157293
0,476.95,393.3,0.8246147394905127
4,363.3,289.95,0.7981007431874484
6,514.95,424.3,0.8239634916011264
2,548.8,446.75,0.814048833819242
4,467.65,385.8,0.8249759435475249
8,443.85,351.85,0.7927227667004618
10,391.25,295.05,0.7541214057507987
2,719.15,641.25,0.8916776750330251
2,435.75,345.95,0.7939185312679289
4,517.9,425.9,0.8223595288665766
4,620.25,534.8,0.8622329705763805
6,611.65,489.45,0.8002125398512221
4,532.3,422.95,0.7945707307909073
4,332.5,281.1,0.8454135338345865
2,589.45,474.65,0.8052421749088133
6,334.5,247.5,0.7399103139013453
8,291.0,227.35,0.7812714776632302
0,320.15,275.15,0.8594408870841793
6,527.4,417.05,0.7907660219946909
6,459.1,374.65,0.8160531474624265
8,432.35,339.85,0.7860529663467098
4,421.5,356.55,0.8459074733096086
10,414.8,317.65,0.7657907425265188
8,351.2,269.95,0.7686503416856492
2,405.3,326.45,0.8054527510486059
4,564.95,460.05,0.8143198513142756
8,460.05,368.95,0.80197804586458
6,637.95,524.0,0.8213809859706873
6,373.35,305.45,0.818133119057185
8,248.45,182.15,0.7331455021131013
8,307.5,238.4,0.7752845528455284
0,448.6,365.6,0.8149799375835934
2,593.6,472.1,0.7953167115902965
10,466.45,378.2,0.8108050166148569
14,506.8,363.05,0.7163575374901342
2,469.75,388.9,0.8278871740287387
16,203.8,141.3,0.6933267909715407
2,658.1,569.15,0.8648381704908069
4,732.55,606.95,0.8285441266807726
6,323.15,266.5,0.824694414358657
0,722.4,587.65,0.813468992248062
0,470.5,396.65,0.843039319872476
2,498.8,422.7,0.8474338412189254
8,343.75,273.1,0.7944727272727272
0,557.7,476.6,0.8545813161197776
4,558.3,419.3,0.7510299122335662
12,309.05,230.15,0.7447015046109043
8,601.45,476.6,0.7924183223875634
0,518.5,441.25,0.8510125361620058
4,372.55,318.8,0.8557240638840424
4,729.4,555.55,0.7616534137647382
2,472.05,394.55,0.8358224764325813
4,484.5,410.1,0.8464396284829722
10,399.45,312.1,0.7813243209412942
0,660.9,539.55,0.8163867453472538
6,508.5,402.45,0.7914454277286136
8,373.1,310.75,0.8328866255695524
6,376.5,311.1,0.8262948207171315
2,526.55,402.45,0.764314879878454
6,579.85,466.8,0.8050357851168406
6,339.85,264.4,0.7779902898337502
0,575.05,480.95,0.8363620554734371
6,430.2,366.45,0.851813110181311
4,647.35,523.0,0.807909168147061
2,231.05,200.8,0.8690759575849383
4,293.3,250.45,0.8539038527105353
4,385.7,320.05,0.8297899922219342
4,342.7,288.15,0.840822877152028
6,451.65,364.5,0.8070408502158751
6,561.1,456.0,0.8126893601853502
6,396.6,312.5,0.7879475542107918
2,473.3,386.35,0.8162898795689837
0,622.55,508.9,0.8174443819773513
0,551.7,466.4,0.8453869856806235
6,402.45,311.0,0.7727668033296061
4,462.85,401.2,0.8668035000540132
2,611.0,500.5,0.8191489361702128
6,344.45,272.4,0.79082595442009
8,708.6,549.35,0.7752610781823314
4,585.7,459.8,0.7850435376472596
10,484.9,365.4,0.753557434522582
4,450.15,379.15,0.8422747972897923
2,728.45,616.55,0.8463861623996156
2,383.95,313.9,0.8175543690584711
8,274.9,218.75,0.7957439068752273
6,580.0,467.45,0.805948275862069
0,501.25,432.75,0.8633416458852868
6,447.85,367.65,0.8209221837668862
4,392.65,330.45,0.8415892015790144
6,595.25,487.4,0.8188156236875263
8,528.55,407.2,0.770409611200454
2,294.35,230.35,0.7825717683030406
6,541.25,405.9,0.7499307159353349
4,225.1,174.9,0.776988005330964
4,463.35,378.0,0.8157979928779541
2,645.0,540.85,0.8385271317829457
6,456.75,375.25,0.8215654077723044
8,316.9,258.2,0.8147680656358472
2,387.8,325.05,0.8381897885507994
8,397.55,317.7,0.7991447616651993
2,490.25,402.65,0.8213156552779194
16,222.45,159.6,0.7174645987862441
6,378.8,300.5,0.7932946145723336
4,551.85,455.9,0.8261302890278155
2,330.35,260.7,0.7891630089299229
4,561.35,476.1,0.8481339627683263
6,333.2,270.75,0.8125750300120048
6,418.55,353.3,0.84410464699558
4,474.85,363.45,0.7653995998736443
4,221.7,186.2,0.839873703202526
2,542.25,448.05,0.8262793914246196
10,424.2,311.5,0.7343234323432343
4,244.0,200.9,0.8233606557377049
10,240.0,191.5,0.7979166666666667
4,547.0,432.75,0.7911334552102377
6,559.25,451.5,0.8073312472060795
6,587.85,477.7,0.8126222675852683
4,332.3,265.05,0.7976226301534758
8,512.45,416.6,0.8129573616938238
6,521.25,427.55,0.8202398081534772
4,409.25,308.2,0.7530849114233353
2,504.2,414.35,0.8217969059896866
6,505.3,376.75,0.7455966752424302
8,569.85,458.8,0.8051241554795121
6,359.45,287.35,0.7994157740993184
6,504.35,409.15,0.8112421929215823
6,348.0,279.45,0.8030172413793103
2,451.35,388.65,0.8610834164174144
4,522.4,432.3,0.8275267993874426
4,512.6,409.2,0.7982832618025751
6,482.1,348.8,0.7235013482679942
2,314.75,244.95,0.7782366957903097
8,608.65,496.9,0.8163969440565185
8,394.2,323.55,0.8207762557077626
2,647.15,550.5,0.850652862551186
6,604.75,489.0,0.8085985944605208
2,439.8,372.3,0.8465211459754434
4,468.3,382.4,0.8165705744181081
6,600.25,459.5,0.7655143690129113
6,411.15,344.55,0.8380153228748631
8,342.8,265.05,0.773191365227538
8,355.35,274.7,0.7730406641339524
4,295.8,244.95,0.8280933062880325
2,467.8,403.9,0.8634031637451902
2,378.4,316.25,0.8357558139534884
4,399.95,326.3,0.8158519814976872
6,556.45,480.15,0.8628807619732232
0,464.4,392.85,0.8459302325581395
2,158.55,135.7,0.8558814254178493
8,402.8,315.95,0.7843843098311817
8,502.35,370.35,0.7372349955210511
8,347.65,287.8,0.8278440960736373
4,264.4,235.8,0.8918305597579426
6,656.45,527.95,0.8042501332927108
8,478.4,372.6,0.7788461538461539
8,403.0,310.0,0.7692307692307693
8,310.55,242.55,0.7810336499758493
2,717.1,627.7,0.8753311950913402
4,351.95,293.85,0.8349197329166075
4,428.85,341.9,0.7972484551708057
14,293.7,226.4,0.7708546135512427
4,429.4,344.05,0.8012342803912436
4,421.15,324.4,0.770271874628992
4,474.35,392.3,0.8270264572572995
2,366.05,320.5,0.8755634476164459
6,511.6,416.1,0.8133307271305708
6,536.65,420.35,0.7832851951923973
4,462.35,365.95,0.7914999459284092
4,408.3,323.45,0.7921871173156992
4,241.8,198.15,0.8194789081885856
6,399.3,295.4,0.7397946406210869
4,281.65,234.1,0.8311734422155157
0,419.45,370.55,0.8834187626653952
4,434.05,346.25,0.7977191567791729
6,416.85,338.55,0.8121626484346888
0,392.55,305.75,0.7788816711246975
6,488.65,417.55,0.8544970838023125
6,520.8,428.4,0.8225806451612904
2,501.05,411.55,0.8213751122642451
8,538.4,407.4,0.7566864784546805
0,584.65,477.0,0.8158727443769777
2,561.45,457.3,0.814498174369935
6,447.1,377.05,0.8433236412435696
4,577.7,457.65,0.7921931798511338
2,830.5,661.0,0.7959060806742926
10,487.75,389.35,0.798257303946694
4,428.0,326.75,0.7634345794392523
8,539.85,423.65,0.7847550245438548
8,469.25,403.0,0.8588172615876398
0,328.65,278.15,0.8463410923474821
6,443.25,353.9,0.7984207557811619
4,413.45,347.35,0.8401257709517475
6,472.5,385.2,0.8152380952380952
4,215.05,170.45,0.7926063706114858
6,660.25,553.05,0.8376372586141613
2,335.4,306.6,0.9141323792486583
2,565.75,464.55,0.8211224038886434
0,648.25,536.05,0.8269186270728885
10,257.45,205.9,0.7997669450378714
6,456.7,372.4,0.8154149332165536
6,556.85,468.75,0.8417886324863069
6,581.7,462.15,0.7944816915936049
0,197.25,153.3,0.7771863117870722
0,431.5,339.1,0.7858632676709154
4,792.1,613.65,0.7747127887892943
8,364.15,287.95,0.7907455718797199
2,499.1,387.5,0.7763975155279503
6,482.65,377.95,0.7830726199109085
2,346.55,284.05,0.81965084403405
4,475.65,347.0,0.7295280142962263
6,371.15,293.1,0.789707665364408
4,576.15,486.6,0.8445717261129914
6,403.65,327.8,0.812089681654899
6,465.2,369.25,0.7937446259673259
2,499.25,421.9,0.8450676014021031
2,567.5,465.05,0.8194713656387665
4,438.8,360.9,0.8224703737465816
10,460.2,347.0,0.7540199913081269
4,305.05,237.55,0.7787247992132438
6,862.45,668.45,0.7750594237347093
4,637.95,543.1,0.8513206364135121
2,627.1,489.9,0.7812151172061872
4,387.2,313.7,0.8101756198347108
6,569.5,473.7,0.8317822651448639
2,533.4,424.25,0.7953693288338958
6,270.1,222.55,0.8239540910773787
2,547.4,433.6,0.7921081476068689
2,378.9,278.2,0.7342306677223542
10,676.95,485.25,0.7168180810990472
8,581.3,452.25,0.7779975916050232
4,306.75,239.7,0.7814180929095355
4,385.6,308.1,0.7990145228215768
6,333.8,273.8,0.8202516476932294
8,158.65,120.05,0.7566971320516861
4,600.8,479.9,0.7987683089214381
4,462.5,382.45,0.8269189189189189
6,532.2,453.35,0.8518414130026306
2,406.7,346.8,0.8527169904106221
4,339.3,279.25,0.823017978190392
0,619.0,523.05,0.8449919224555735
0,561.9,478.95,0.8523758675920983
4,345.0,272.7,0.7904347826086957
6,311.75,255.1,0.8182838813151564
2,797.15,628.85,0.7888728595621903
6,446.1,331.9,0.7440035866397668
8,411.7,335.2,0.8141850862278358
2,440.4,361.45,0.820731153496821
2,453.65,374.9,0.8264080238068996
2,490.8,396.1,0.8070497147514263
12,423.35,318.9,0.7532774300224401
0,536.8,471.6,0.8785394932935916
4,696.0,573.7,0.8242816091954023
4,560.7,449.0,0.800784733369003
2,441.5,366.75,0.8306908267270668
6,721.75,575.5,0.797367509525459
4,514.2,395.05,0.7682808245818747
6,364.25,303.85,0.8341798215511325
8,523.35,413.65,0.7903888411197095
2,477.8,398.5,0.8340309753034743
10,597.3,478.55,0.801188682404152
6,289.6,231.25,0.7985151933701657
10,540.25,460.85,0.8530310041647385
4,357.55,296.6,0.8295343308628164
0,493.55,398.65,0.8077195826157431
6,535.9,420.4,0.7844747154319835
2,330.2,279.7,0.8470623864324651
0,364.55,313.0,0.8585927856261144
8,291.95,251.8,0.8624764514471656
6,382.55,294.65,0.7702261142334336
6,651.25,503.55,0.7732053742802303
8,473.65,367.3,0.7754671170695662
2,558.45,451.65,0.8087563792640344
14,362.1,269.25,0.7435791217895609
14,348.8,250.75,0.7188933486238532
4,636.35,486.35,0.7642806631570677
4,520.35,422.4,0.8117613144998559
4,434.1,341.65,0.7870306381018198
2,350.95,291.4,0.8303177090753668
6,640.75,538.4,0.8402653140850566
2,499.65,427.2,0.8549984989492645
8,244.55,202.75,0.8290738090370068
14,300.2,242.2,0.8067954696868754
4,493.15,410.4,0.8322011558349387
8,453.9,364.0,0.8019387530293016
8,476.15,374.35,0.7862018271553082
4,510.45,379.35,0.7431677931237144
4,580.7,480.6,0.8276218357155157
6,619.75,490.0,0.790641387656313
4,391.2,322.7,0.8248977505112475
12,296.5,234.15,0.7897133220910624
0,319.7,286.45,0.895996246481076
6,401.35,334.2,0.8326896723557992
10,417.75,329.65,0.7891083183722322
4,402.75,329.1,0.8171322160148976
6,402.5,325.95,0.8098136645962732
0,497.8,420.5,0.8447167537163519
10,385.3,319.9,0.8302621334025435
4,451.8,374.9,0.8297919433377601
6,547.2,448.85,0.8202668128654971
2,238.7,201.2,0.8428990364474236
4,441.55,369.7,0.8372777714868078
8,566.7,448.2,0.7908946532556909
2,558.75,465.0,0.8322147651006712
0,496.35,411.7,0.8294550216581041
12,306.35,255.2,0.8330341113105925
2,570.65,460.9,0.8076754578112678
0,414.8,353.65,0.852579556412729
8,407.1,309.65,0.7606239253254728
8,317.8,249.3,0.7844556324732537
10,473.45,339.7,0.7174992079417045
4,346.3,290.45,0.8387236500144384
0,646.6,494.3,0.7644602536343953
10,473.8,352.1,0.7431405656395104
6,592.55,455.9,0.7693865496582567
6,255.05,200.05,0.7843560086257596
8,318.3,258.8,0.8130694313540685
6,498.2,410.95,0.8248695303091128
4,548.65,446.1,0.8130866672742185
6,510.5,425.8,0.8340842311459353
6,489.5,414.1,0.8459652706843718
4,556.0,459.15,0.8258093525179856
6,747.15,578.7,0.774543264404738
2,414.1,361.6,0.8732190292199952
8,441.7,360.55,0.8162780167534526
0,382.2,320.0,0.837257980115123
4,421.45,355.2,0.8428046031557718
2,566.55,432.9,0.7640984908657665
8,421.25,329.05,0.7811275964391692
2,457.65,376.0,0.8215885502021195
4,574.95,432.25,0.7518045047395425
0,510.15,413.95,0.8114280113692052
4,411.65,323.35,0.7854973885582412
4,391.9,330.9,0.8443480479714213
6,350.05,290.5,0.8298814455077846
10,452.0,385.0,0.8517699115044248
4,586.2,462.95,0.7897475264414876
6,349.0,273.85,0.7846704871060172
8,453.3,371.85,0.8203176704169424
4,545.7,415.85,0.7620487447315375
6,684.55,545.2,0.796435614637353
6,716.0,588.75,0.8222765363128491
16,418.55,302.85,0.7235694660136185
6,413.95,324.65,0.7842734629786207
4,326.95,255.6,0.7817709129836367
2,430.65,366.0,0.8498780912574017
8,417.4,340.85,0.8166027791087686
4,532.25,444.0,0.8341944574917802
4,546.35,443.8,0.8122998078155029
10,324.0,274.7,0.8478395061728395
4,255.95,228.8,0.893924594647392
8,204.6,164.45,0.803763440860215
4,342.95,297.1,0.8663070418428342
8,582.0,449.6,0.7725085910652921
4,532.0,421.5,0.7922932330827067
2,512.2,418.35,0.8167707926591176
6,690.65,564.35,0.8171287917179468
2,526.15,419.8,0.7978713294687827
0,538.3,422.9,0.785621400705926
8,380.15,309.05,0.8129685650401157
6,435.75,344.1,0.7896729776247848
8,441.15,322.4,0.7308171823642752
10,368.8,268.95,0.7292570498915402
2,575.85,475.7,0.826083181384041
6,393.8,312.6,0.7938039614017267
4,517.4,437.05,0.8447042906841902
2,622.85,523.3,0.8401701854379064
8,351.6,285.45,0.8118600682593856
6,331.0,266.1,0.8039274924471299
4,547.95,467.3,0.8528150378684186
4,428.0,336.55,0.7863317757009346
6,457.8,377.2,0.8239405854084754
2,651.25,516.3,0.7927831094049904
6,593.65,483.1,0.8137791628063674
2,506.5,429.75,0.8484698914116485
4,451.25,364.3,0.8073130193905818
4,731.75,606.2,0.8284250085411684
8,442.5,352.6,0.7968361581920904
2,455.25,375.7,0.8252608456891818
6,420.5,339.4,0.8071343638525564
6,449.1,336.25,0.7487196615453129
2,433.7,378.25,0.8721466451464146
2,510.65,410.5,0.8038774111426613
10,630.3,500.45,0.7939869903220689
8,682.1,527.75,0.7737135317402141
4,348.15,267.4,0.7680597443630619
4,395.35,321.95,0.8143417225243456
6,290.15,240.3,0.8281923143201793
8,517.0,417.25,0.8070599613152805
6,715.95,543.3,0.7588518751309449
8,459.15,348.7,0.7594468038767287
0,446.7,371.05,0.8306469666442803
6,478.25,360.5,0.7537898588604286
6,476.85,397.4,0.8333857607214009
2,473.25,357.55,0.7555203380876915
2,496.55,392.7,0.7908569126976135
0,405.8,347.95,0.8574420896993593
2,627.1,502.5,0.8013076064423537
6,450.2,354.05,0.7864282541092847
4,681.8,582.7,0.8546494573188619
4,461.0,383.75,0.8324295010845987
6,363.1,302.9,0.8342054530432388
4,310.5,272.55,0.8777777777777778
6,343.95,278.5,0.8097107137665358
4,485.65,389.75,0.8025326881499022
8,354.2,285.35,0.8056182947487295
8,675.55,534.7,0.7915032195988454
6,431.95,372.7,0.8628313462206274
2,467.2,366.75,0.7849957191780822
8,409.9,343.7,0.8384971944376677
4,590.7,485.45,0.8218215676316235
6,455.7,387.55,0.8504498573622997
4,460.7,382.4,0.8300412415888865
6,500.2,398.5,0.7966813274690124
4,414.5,340.55,0.8215922798552473
2,438.9,383.15,0.8729778992936887
2,437.15,350.85,0.8025849250829235
8,574.45,462.25,0.8046827400121855
6,454.1,397.55,0.8754679585994274
0,401.2,353.0,0.8798604187437687
4,500.2,404.6,0.808876449420232
2,403.4,325.0,0.8056519583539911
4,383.8,325.0,0.8467952058363731
4,462.9,382.4,0.8260963491034781
4,566.9,478.25,0.8436232139707179
8,473.0,376.75,0.7965116279069767
10,341.45,254.6,0.7456435788548836
0,510.75,422.1,0.826431718061674
4,582.1,465.8,0.800206150146023
10,365.8,282.65,0.7726899945325314
6,336.0,280.9,0.8360119047619048
6,164.4,130.15,0.7916666666666666
6,324.55,251.0,0.7733785241103066
8,625.75,513.4,0.820455453455853
4,560.45,450.85,0.8044428584173432
2,725.1,550.5,0.7592056268100952
2,347.35,276.55,0.7961710090686628
4,329.6,269.4,0.8173543689320388
4,230.7,196.0,0.8495882097962723
0,716.35,590.5,0.8243177217840442
4,454.0,401.3,0.883920704845815
4,502.9,395.85,0.7871346192085902
10,559.95,470.7,0.8406107688186445
2,531.55,457.3,0.8603141755244097
4,411.0,328.55,0.7993917274939173
8,402.0,306.8,0.7631840796019901
2,640.85,522.3,0.8150113130997894
6,777.75,631.15,0.8115075538412087
4,338.8,265.0,0.782172373081464
6,402.9,324.4,0.805162571357657
6,335.65,273.55,0.8149858483539402
2,410.7,361.4,0.8799610421232043
4,304.95,242.85,0.7963600590260699
8,496.65,389.6,0.7844558542232961
2,501.7,430.25,0.8575842136735101
8,439.4,327.2,0.7446517979062358
12,349.05,254.55,0.7292651482595617
6,343.15,286.05,0.8336004662683958
8,326.55,271.25,0.8306538049303323
4,282.3,232.85,0.8248317392844492
4,421.8,349.05,0.827524893314367
6,486.55,405.3,0.8330079128558217
10,289.35,220.0,0.760324866079143
2,532.9,443.75,0.8327078251079002
6,501.9,407.55,0.8120143454871488
2,381.55,318.05,0.8335735814441095
10,266.05,214.8,0.8073670362713775
0,444.15,357.5,0.8049082517167624
4,352.8,289.7,0.8211451247165533
4,550.15,436.25,0.7929655548486776
6,645.05,536.8,0.8321835516626618
6,586.75,508.8,0.8671495526203664
8,556.75,429.75,0.7718904355635384
6,393.25,315.4,0.8020343293070565
2,649.1,527.3,0.8123555692497304
8,392.0,292.85,0.7470663265306122
8,353.7,297.65,0.8415323720667233
6,591.7,468.3,0.7914483691059658
2,476.35,401.65,0.8431825338511598
2,370.45,266.4,0.7191253880415711
2,404.5,344.35,0.8512978986402967
4,333.95,282.1,0.8447372361131906
4,542.4,446.1,0.8224557522123894
0,767.5,651.5,0.8488599348534202
4,520.8,429.8,0.8252688172043011
8,394.95,341.2,0.8639068236485631
4,671.45,556.45,0.8287288703552014
4,428.3,350.2,0.817651179080084
2,464.3,360.0,0.7753607581305191
2,688.0,569.3,0.8274709302325581
4,224.35,182.75,0.8145754401604636
4,466.2,369.0,0.7915057915057915
4,634.5,533.5,0.8408195429472025
10,459.25,355.6,0.7743059335873708
2,521.2,434.85,0.8343246354566385
4,545.45,439.0,0.8048400403336694
8,514.45,396.1,0.7699484886772281
4,509.55,416.55,0.8174860170738887
4,565.0,454.7,0.8047787610619469
4,406.1,352.25,0.8673971928096528
8,595.85,470.65,0.7898800033565495
6,519.9,413.35,0.7950567416810925
4,562.7,448.3,0.7966945086191576
8,356.9,300.05,0.8407116839450827
8,371.05,275.3,0.7419485244576203
4,516.2,411.15,0.7964936071290197
2,655.25,562.7,0.8587561999236932
6,453.8,382.05,0.8418907007492288
8,523.45,438.3,0.8373292578087688
12,350.75,270.45,0.7710620099786173
2,565.4,474.85,0.8398478952953661
2,466.85,399.65,0.8560565492128093
10,563.25,423.05,0.7510874389702619
4,322.4,274.95,0.8528225806451613
0,519.0,410.05,0.7900770712909442
10,406.6,309.45,0.7610673880964093
12,497.85,369.25,0.7416892638344883
6,413.3,345.4,0.8357125574643116
6,421.8,352.45,0.8355855855855856
2,556.85,441.65,0.7931220256801652
2,534.65,410.65,0.7680725708407369
2,415.9,350.15,0.8419091127674921
2,361.0,303.25,0.840027700831025
2,368.1,302.35,0.8213800597663679
4,494.75,403.3,0.8151591712986357
6,481.7,378.2,0.7851359767490139
6,302.6,248.7,0.8218770654329147
6,504.6,423.5,0.8392786365437971
8,531.7,438.75,0.8251833740831296
6,240.45,182.65,0.7596173840715326
0,671.7,568.4,0.8462111061485782
6,571.35,441.75,0.7731688107114728
0,360.45,300.75,0.8343736995422388
2,435.9,360.7,0.8274833677448956
4,483.2,386.5,0.7998758278145696
12,303.65,228.2,0.7515231351885394
6,584.1,465.65,0.7972093819551447
4,485.2,411.3,0.847691673536686
8,286.45,231.3,0.8074707627858265
4,452.75,355.7,0.7856432909994479
4,331.55,261.25,0.7879656160458453
2,536.0,419.75,0.7831156716417911
0,566.9,447.3,0.7890280472746516
2,527.0,442.25,0.8391840607210627
4,367.1,279.05,0.7601470988831381
2,363.45,286.85,0.7892419865180905
4,501.15,382.15,0.762546143869101
4,455.1,391.6,0.8604702263238848
2,468.7,390.15,0.8324087902709623
14,498.85,384.0,0.7697704720857973
4,820.4,676.35,0.8244149195514383
4,374.6,312.4,0.8339562199679659
4,390.9,319.9,0.8183678690202097
8,441.05,365.15,0.8279106677247478
4,664.3,540.0,0.8128857443925938
4,493.0,390.65,0.792393509127789
8,390.4,314.95,0.8067366803278688
2,441.15,388.3,0.8801994786353848
8,630.95,483.45,0.7662255329265394
8,431.15,339.25,0.7868491244346515
4,420.1,331.9,0.7900499880980719
10,700.3,542.1,0.7740968156504355
4,282.55,231.8,0.8203857724296585
10,533.9,415.9,0.7789848286195917
4,527.3,414.1,0.7853214488905746
8,453.7,355.6,0.7837778267577694
6,516.6,405.25,0.7844560588463028
2,639.65,515.8,0.806378488235754
4,532.45,407.6,0.7655178890036624
2,501.85,445.95,0.8886121351001295
0,438.75,357.95,0.8158404558404558
8,400.55,320.7,0.8006491074772188
4,614.75,522.95,0.8506710044733632
4,638.65,523.4,0.8195412197604321
6,358.45,265.55,0.7408285674431581
4,736.75,596.25,0.8092975907702749
2,545.0,445.55,0.8175229357798165
4,465.65,384.75,0.8262643616450124
8,481.7,387.2,0.8038198048577954
8,583.8,476.45,0.816118533744433
10,440.25,358.5,0.8143100511073254
4,353.5,283.2,0.8011315417256011
2,556.55,465.65,0.8366723564818974
6,613.45,482.6,0.7866981824109545
4,354.05,284.5,0.8035588193757944
8,515.7,423.4,0.8210199728524336
0,428.9,367.2,0.8561436232221963
10,467.95,387.3,0.8276525269793782
4,431.85,359.9,0.8333912238045618
2,597.3,471.6,0.789552988448016
4,599.7,507.8,0.8467567116891779
6,422.8,337.55,0.798368022705771
4,468.5,376.15,0.8028815368196371
6,286.6,234.3,0.8175157013258897
4,412.0,316.4,0.7679611650485437
6,386.45,325.85,0.8431879932720922
8,342.0,261.1,0.7634502923976608
2,622.6,515.95,0.8287022165114037
4,494.05,407.2,0.8242080761056573
4,407.8,335.35,0.8223393820500245
6,528.35,439.15,0.8311725182170909
0,479.75,399.4,0.8325169359041167
2,514.45,408.4,0.7938575177373894
10,431.05,344.9,0.8001391949889805
4,573.9,457.0,0.7963059766509845
4,391.7,325.7,0.8315037018126117
0,575.95,499.95,0.8680441010504384
4,480.85,386.65,0.8040969117188312
2,452.25,365.8,0.8088446655610835
0,543.3,478.8,0.8812810601877415
6,549.1,436.2,0.7943908213440175
6,805.6,685.55,0.850980635551142
6,350.35,273.75,0.7813614956472099
0,605.55,533.05,0.8802741309553299
6,291.95,239.25,0.8194896386367528
4,301.8,256.6,0.8502319416832339
4,384.8,324.4,0.843035343035343
4,360.8,286.55,0.7942073170731707
2,663.1,552.45,0.8331322575780425
2,567.25,494.0,0.870868223887175
4,271.95,228.65,0.8407795550652694
2,624.65,515.8,0.8257424157528216
6,416.35,340.85,0.8186621832592771
4,531.95,437.2,0.8218817558041169
12,545.9,428.4,0.7847591133907309
4,390.15,324.1,0.8307061386646162
12,215.0,171.4,0.7972093023255814
4,469.4,385.35,0.8209416276097146
8,446.5,340.95,0.763605823068309
8,527.95,401.05,0.7596363291978407
6,666.25,511.0,0.7669793621013133
8,393.4,314.8,0.8002033553634977
4,463.7,401.8,0.8665085184386456
2,589.3,471.85,0.8006957407093162
6,487.7,397.05,0.8141275374205454
4,556.0,470.65,0.8464928057553956
6,462.0,370.55,0.802056277056277
4,465.7,376.75,0.8089972085033283
4,446.5,355.25,0.7956326987681971
0,559.95,441.25,0.788016787213144
8,574.6,461.75,0.8036025060911939
4,558.9,460.3,0.8235820361424226
2,529.7,424.95,0.8022465546535775
6,588.55,457.2,0.7768243989465636
4,562.25,460.8,0.8195642507781236
0,599.5,513.2,0.85604670558799
6,471.1,378.85,0.8041817023986415
6,451.85,365.2,0.8082328206263141
4,374.95,322.65,0.8605147352980398
12,572.4,435.35,0.7605695317959469
2,715.4,576.6,0.8059826670394185
8,325.15,239.9,0.7378133169306474
8,256.55,195.25,0.7610602221789124
8,674.15,557.7,0.8272639620262553
6,520.2,409.15,0.7865244136870434
2,523.3,441.25,0.8432065736671126
0,454.85,395.2,0.8688578652302957
6,439.95,367.8,0.8360040913740198
2,452.8,359.75,0.7945008833922261
4,297.6,240.25,0.8072916666666666
6,719.35,582.0,0.809063738096893
2,414.6,344.55,0.831041968162084
6,549.5,410.85,0.7476797088262056
4,454.3,370.0,0.814439797490645
14,619.7,486.85,0.7856220751976762
2,526.45,425.3,0.8078639946813563
4,510.1,437.7,0.8580670456773182
10,569.5,471.7,0.828270412642669
4,467.55,383.1,0.8193776066730831
8,480.3,373.6,0.7778471788465542
14,466.0,361.65,0.7760729613733905
6,538.75,427.8,0.7940603248259861
8,406.8,313.0,0.7694198623402163
4,472.25,374.5,0.7930121757543674
8,604.6,469.45,0.7764637777042673
2,511.55,439.55,0.8592512950835696
2,657.2,516.95,0.7865946439440049
10,352.7,280.35,0.7948681599092713
4,670.9,546.3,0.8142793262781338
2,423.65,356.6,0.8417325622565798
8,440.3,326.95,0.7425618896207131
2,330.05,280.95,0.8512346614149371
4,400.95,299.25,0.7463524130190797
8,384.8,289.6,0.7525987525987526
2,597.45,499.35,0.8358021591765001
10,303.45,246.1,0.8110067556434338
8,304.5,233.95,0.7683087027914615
6,550.05,428.15,0.778383783292428
4,563.15,465.3,0.8262452277368374
0,628.2,511.9,0.814867876472461
12,355.55,279.1,0.7849810153283645
4,376.8,297.55,0.789676220806794
4,631.1,524.85,0.8316431627317382
4,345.15,269.7,0.781399391568883
4,455.05,348.05,0.7648610042852434
8,356.35,281.55,0.7900940086993125
6,441.85,365.05,0.8261853570216137
6,308.25,239.05,0.775506893755069
10,212.0,159.95,0.7544811320754717
2,576.55,490.5,0.850750151764808
8,567.1,460.65,0.8122906013048845
0,353.8,318.6,0.9005087620124365
8,363.45,288.3,0.7932315311597193
6,426.15,339.8,0.7973718174351754
4,458.55,357.2,0.7789772107730891
2,380.8,311.0,0.8167016806722689
8,641.6,529.45,0.8252026184538653
6,405.75,337.8,0.832532347504621
8,297.0,234.2,0.7885521885521886
2,414.65,321.9,0.7763173761003256
6,397.1,313.7,0.7899773356837069
2,875.85,710.2,0.8108694411143461
0,515.95,427.35,0.8282779339083245
0,399.3,311.5,0.7801152016028049
6,549.4,439.85,0.8006006552602839
12,307.95,226.25,0.7346971911024517
8,449.3,351.25,0.7817716447807701
6,507.7,372.8,0.7342919046681111
14,248.65,187.15,0.7526643876935452
4,465.2,388.6,0.8353396388650043
0,347.9,301.2,0.8657660247197471
