rf,total_quartet,correct_quartet,correct_prop
4,59.5,52.55,0.8831932773109243
4,22.9,18.65,0.8144104803493449
6,159.4,131.7,0.8262233375156838
4,59.95,48.65,0.8115095913261051
4,58.3,50.75,0.8704974271012007
8,77.7,68.35,0.8796653796653797
10,95.1,72.85,0.7660357518401683
8,73.25,67.95,0.9276450511945392
14,84.55,61.45,0.726788882318155
10,37.45,29.2,0.7797062750333779
4,62.25,56.45,0.9068273092369478
6,48.1,39.9,0.8295218295218295
8,35.2,27.5,0.78125
10,73.75,65.45,0.8874576271186441
6,95.1,83.35,0.8764458464773922
4,138.7,105.85,0.7631578947368421
8,45.0,38.35,0.8522222222222222
8,107.55,93.5,0.8693630869363087
16,54.55,36.2,0.6636113657195234
12,121.4,87.9,0.7240527182866557
8,36.25,31.85,0.8786206896551724
16,111.5,77.8,0.6977578475336322
6,139.6,122.7,0.8789398280802292
0,15.15,14.05,0.9273927392739274
10,112.85,92.9,0.8232166592822331
4,46.4,38.6,0.8318965517241379
18,48.15,34.65,0.719626168224299
2,31.8,29.9,0.940251572327044
8,80.9,69.8,0.8627935723114957
12,66.2,51.25,0.7741691842900302
4,65.1,53.9,0.8279569892473119
12,42.55,34.45,0.8096357226792009
8,115.8,89.6,0.7737478411053541
12,79.35,57.1,0.7195967233774417
2,149.8,137.1,0.9152202937249666
12,84.95,60.55,0.7127722189523249
8,160.05,128.25,0.8013120899718837
8,91.05,69.2,0.7600219659527732
8,30.9,24.4,0.7896440129449838
18,55.8,43.2,0.7741935483870968
10,91.95,71.95,0.7824904839586732
10,37.15,32.15,0.8654104979811574
10,103.05,89.25,0.86608442503639
8,58.25,52.2,0.896137339055794
8,90.25,76.0,0.8421052631578947
14,62.85,46.1,0.7334924423229913
10,37.75,30.1,0.7973509933774835
8,122.15,104.05,0.8518215309046254
10,146.75,116.4,0.7931856899488927
6,144.3,119.1,0.8253638253638254
2,116.95,97.3,0.8319794784095768
8,39.2,34.4,0.8775510204081632
8,89.35,66.7,0.7465025181869054
14,94.3,68.8,0.7295864262990456
12,71.2,49.95,0.7015449438202247
16,69.55,53.55,0.7699496764917325
6,104.2,88.45,0.8488483685220729
8,87.9,76.5,0.8703071672354948
10,36.05,25.3,0.7018030513176144
6,89.0,73.25,0.8230337078651685
8,46.15,38.05,0.8244853737811484
8,98.3,84.25,0.8570701932858596
14,66.7,53.5,0.8020989505247377
22,96.15,67.15,0.6983879355174207
4,71.4,60.6,0.8487394957983193
10,113.35,93.25,0.8226731363034848
10,72.6,58.35,0.8037190082644629
4,93.25,78.45,0.8412868632707775
12,64.95,48.5,0.7467282525019245
16,112.85,89.75,0.795303500221533
4,105.85,90.7,0.8568729333963155
4,53.9,41.5,0.7699443413729128
2,64.4,58.1,0.9021739130434783
10,38.9,27.9,0.7172236503856041
10,75.2,63.65,0.8464095744680851
6,63.0,50.6,0.8031746031746032
20,43.4,31.6,0.728110599078341
16,30.2,22.85,0.7566225165562914
10,132.15,102.0,0.771850170261067
10,108.45,82.1,0.7570308898109728
10,68.05,49.85,0.7325495958853784
16,65.55,48.4,0.738367658276125
8,47.25,37.1,0.7851851851851852
6,51.4,44.15,0.8589494163424124
20,80.9,54.4,0.6724351050679852
2,91.4,76.05,0.8320568927789934
14,77.05,58.15,0.754704737183647
8,35.6,31.65,0.8890449438202247
10,82.35,70.0,0.8500303582270795
22,131.65,90.5,0.6874287884542347
12,34.05,29.8,0.8751835535976505
8,155.75,134.35,0.8626003210272873
16,74.05,57.35,0.7744767049291019
14,35.2,26.35,0.7485795454545454
6,117.85,93.6,0.7942299533305048
12,78.1,63.25,0.8098591549295775
14,110.15,83.8,0.7607807535179301
10,58.15,44.95,0.7730008598452278
10,37.95,25.55,0.6732542819499341
10,31.7,28.55,0.9006309148264984
12,63.7,52.05,0.8171114599686028
4,91.5,71.1,0.7770491803278688
12,76.6,59.15,0.7721932114882507
2,73.45,65.45,0.8910823689584751
8,39.1,30.25,0.7736572890025576
4,114.65,98.35,0.8578281726995203
6,50.4,43.2,0.8571428571428571
2,62.7,56.9,0.9074960127591707
20,75.85,62.3,0.8213579433091628
4,186.0,158.25,0.8508064516129032
10,127.7,97.2,0.7611589663273297
0,80.5,69.05,0.8577639751552795
16,68.55,53.3,0.7775346462436178
20,37.35,28.65,0.7670682730923695
22,18.9,11.15,0.58994708994709
20,28.5,20.25,0.7105263157894737
2,49.5,43.6,0.8808080808080808
10,70.7,62.4,0.8826025459688827
12,80.95,68.4,0.8449660284126004
12,31.7,27.25,0.8596214511041009
10,58.55,46.0,0.7856532877882152
14,98.35,80.8,0.8215556685307575
8,84.65,68.95,0.8145304193738925
8,29.45,23.25,0.7894736842105263
14,106.65,82.5,0.7735583684950773
10,79.7,65.1,0.8168130489335006
6,18.35,15.4,0.8392370572207084
4,135.3,114.7,0.8477457501847746
6,98.6,90.9,0.9219066937119675
18,58.05,42.2,0.726959517657192
10,95.5,77.45,0.8109947643979057
0,41.9,35.85,0.8556085918854416
8,75.35,67.0,0.8891838088918381
24,57.55,41.95,0.7289313640312771
12,50.4,40.2,0.7976190476190477
12,132.9,111.15,0.8363431151241535
12,97.1,82.75,0.8522142121524202
6,99.0,78.45,0.7924242424242425
20,17.35,12.8,0.7377521613832853
8,45.9,40.15,0.8747276688453159
10,94.6,71.55,0.7563424947145877
14,65.0,49.5,0.7615384615384615
8,56.85,49.35,0.8680738786279684
6,71.8,63.45,0.8837047353760445
14,44.85,37.9,0.8450390189520625
10,37.2,27.55,0.7405913978494624
6,113.8,97.55,0.8572056239015817
4,75.75,65.05,0.8587458745874588
6,52.7,39.35,0.7466793168880456
6,126.3,105.75,0.83729216152019
12,81.7,68.55,0.8390452876376989
8,103.95,92.4,0.8888888888888888
14,87.75,69.6,0.7931623931623931
12,55.95,48.8,0.872207327971403
14,67.4,53.15,0.7885756676557863
6,71.45,60.5,0.8467459762071379
2,45.65,37.65,0.8247535596933188
12,94.1,79.6,0.8459086078639745
10,63.45,54.75,0.8628841607565012
8,189.65,162.75,0.8581597679936726
8,121.3,104.35,0.8602638087386645
10,161.75,133.5,0.8253477588871716
6,61.05,48.65,0.7968877968877969
6,199.8,174.75,0.8746246246246246
10,70.85,52.05,0.7346506704304869
6,86.75,72.0,0.829971181556196
8,64.95,55.15,0.8491147036181679
4,67.0,59.6,0.8895522388059701
8,43.25,33.1,0.7653179190751445
10,104.9,80.8,0.7702573879885606
8,159.5,140.2,0.8789968652037617
18,61.2,46.3,0.7565359477124183
12,164.25,132.55,0.8070015220700152
14,93.55,68.1,0.7279529663281668
14,59.7,47.55,0.7964824120603015
4,86.45,67.7,0.7831116252168884
14,73.65,60.5,0.8214528173794976
4,92.75,78.3,0.8442048517520215
10,35.1,29.65,0.8447293447293447
14,137.3,116.85,0.8510560815731973
12,74.95,59.2,0.789859906604403
14,128.7,100.35,0.7797202797202797
6,117.0,93.15,0.7961538461538461
16,85.8,70.7,0.824009324009324
12,53.2,40.2,0.7556390977443609
