rf,total_quartet,correct_quartet,correct_prop
4,558.6,475.85,0.8518617973505191
6,549.0,422.3,0.7692167577413479
8,413.5,335.8,0.8120918984280532
6,476.7,350.5,0.7352632683029159
6,255.95,213.6,0.8345379957022856
2,396.6,309.6,0.7806354009077155
2,430.65,360.55,0.8372228027400441
6,438.25,350.95,0.8007986309184255
2,314.75,249.0,0.7911040508339953
0,463.95,374.3,0.8067679706864964
0,358.9,291.7,0.8127612148230705
10,462.45,376.4,0.81392582981944
4,335.35,268.15,0.7996123453108692
4,539.0,418.5,0.7764378478664193
6,472.85,387.75,0.8200274928624299
6,711.55,575.25,0.8084463495186565
12,463.25,356.95,0.7705342687533729
4,508.3,383.6,0.7546724375368876
4,675.4,552.95,0.8187000296120818
2,278.35,222.75,0.8002514819471888
8,285.85,217.55,0.7610634948399511
2,291.3,235.1,0.8070717473395125
2,343.35,271.3,0.7901558176787534
4,550.9,447.1,0.8115810491922308
12,666.9,486.8,0.7299445194182036
6,262.3,216.15,0.8240564239420511
4,439.1,370.05,0.8427465269870189
4,437.05,344.8,0.7889257522022652
4,357.25,309.55,0.866480055983205
6,340.8,278.45,0.8170481220657277
8,333.35,266.65,0.799910004499775
14,436.55,344.05,0.7881113274538999
6,357.05,292.15,0.8182327405125333
6,397.9,322.0,0.8092485549132948
4,538.45,422.65,0.7849382486767573
14,331.0,248.75,0.7515105740181269
4,291.25,232.05,0.7967381974248927
10,527.2,414.6,0.7864188163884673
12,249.6,192.1,0.7696314102564102
4,259.45,227.6,0.8772403160531894
2,360.9,300.95,0.8338875034635633
6,481.35,390.55,0.81136387244209
12,507.6,384.6,0.7576832151300237
10,486.7,351.0,0.7211834805835217
6,436.1,343.95,0.7886952533822518
4,262.1,213.45,0.8143838229683327
4,270.05,202.75,0.7507868913164228
8,396.65,325.05,0.8194882137904954
10,289.1,220.75,0.763576617087513
12,373.3,296.0,0.7929279399946424
6,201.45,170.55,0.8466120625465376
8,173.85,141.5,0.813920046016681
8,563.75,439.7,0.7799556541019955
10,192.25,136.2,0.7084525357607282
6,500.7,404.15,0.8071699620531256
6,451.6,368.15,0.8152125775022143
2,450.55,363.8,0.8074575518810343
8,382.0,294.85,0.7718586387434555
8,508.75,394.25,0.774938574938575
4,356.55,279.9,0.7850231384097602
2,413.2,360.65,0.8728218780251694
16,407.65,305.5,0.7494173923709064
6,428.95,341.45,0.7960135213894394
8,484.65,393.65,0.8122356339626534
6,365.9,310.5,0.8485925116151954
6,342.25,275.8,0.8058436815193571
10,417.85,326.9,0.7823381596266603
2,442.9,368.2,0.8313389026868367
6,193.5,153.5,0.7932816537467701
6,642.65,506.65,0.7883762545709173
2,527.8,414.1,0.7845774914740432
6,416.6,336.45,0.807609217474796
10,359.05,283.6,0.7898621361927308
6,318.4,246.5,0.7741834170854272
0,484.05,381.6,0.7883483111248838
2,641.5,503.05,0.7841777084957132
12,280.8,226.25,0.8057336182336182
12,452.45,345.85,0.7643938556746602
4,235.55,204.3,0.8673317766928466
4,326.3,273.75,0.8389518847686178
8,706.0,546.5,0.7740793201133145
8,225.2,168.35,0.7475577264653641
6,314.95,254.95,0.8094935704080013
10,500.0,379.4,0.7588
4,516.35,407.7,0.7895807107582067
4,500.15,395.25,0.7902629211236629
2,532.8,402.55,0.7555367867867868
6,416.4,339.4,0.8150816522574448
4,329.3,265.55,0.8064075311266322
10,257.65,207.95,0.8071026586454493
8,360.15,302.85,0.8408996251561849
12,250.15,199.5,0.7975214871077354
6,265.4,208.65,0.7861718161266014
6,295.5,237.8,0.8047377326565144
6,471.85,366.55,0.7768358588534492
10,290.4,218.6,0.7527548209366391
8,458.45,355.2,0.7747846002835642
6,317.9,252.95,0.7956904687008494
4,599.45,481.95,0.8039869880723997
8,340.6,271.45,0.7969759248385203
0,408.25,326.3,0.7992651561543173
6,415.45,327.6,0.7885425442291492
10,258.15,205.7,0.7968235521983343
6,345.4,276.3,0.7999420961204401
4,436.95,354.6,0.811534500514933
6,210.5,166.75,0.7921615201900237
2,578.55,454.6,0.785757497191254
8,385.85,286.4,0.7422573538940003
14,167.65,129.8,0.7742320310169997
0,371.0,312.4,0.8420485175202156
4,422.4,329.45,0.7799479166666666
4,663.95,563.7,0.8490097145869417
10,263.95,210.85,0.7988255351392309
10,541.45,419.4,0.774586757780035
8,384.2,298.9,0.777980218636127
6,429.35,340.4,0.7928263654361244
4,376.35,296.8,0.788627607280457
4,548.55,451.9,0.8238082216753259
10,402.1,325.75,0.8101218602337726
12,328.5,252.45,0.7684931506849315
2,473.95,395.55,0.8345817069311109
6,404.35,330.35,0.8169902312353159
4,454.35,359.0,0.7901397600968416
4,327.45,263.55,0.8048557031607879
10,390.15,315.05,0.8075099320774062
2,473.75,400.75,0.845910290237467
2,209.4,169.75,0.8106494746895893
10,425.05,319.15,0.7508528408422539
4,403.45,327.65,0.8121204610236709
10,358.35,294.6,0.8221012976140645
8,586.95,441.65,0.7524491012863106
12,444.15,336.9,0.7585275244849713
14,330.45,246.4,0.7456498713875019
4,548.15,463.05,0.8447505244914714
10,276.8,211.5,0.7640895953757225
2,356.75,292.7,0.8204625087596356
2,419.1,344.4,0.8217609162491052
4,460.9,383.65,0.8323931438489911
2,406.7,324.85,0.7987460044258667
6,505.35,377.25,0.7465123181953102
6,463.25,355.6,0.767620075553157
8,279.0,239.65,0.8589605734767025
2,405.4,353.6,0.8722249629995067
12,311.05,242.3,0.7789744414081338
2,619.0,493.45,0.797172859450727
12,291.5,205.8,0.7060034305317324
8,396.3,320.25,0.808099924299773
6,482.35,403.2,0.8359075360215611
4,317.75,244.05,0.7680566483084186
4,617.4,499.15,0.8084710074505993
6,460.6,374.9,0.8139383412939644
2,564.75,436.5,0.7729083665338645
6,478.8,378.95,0.7914578111946533
6,461.2,383.1,0.8306591500433651
2,418.05,337.35,0.8069608898457122
4,548.1,467.95,0.8537675606641124
2,446.45,386.05,0.864710493896293
6,179.05,132.65,0.740854509913432
8,407.45,322.15,0.7906491594060621
6,389.7,317.5,0.8147292789325122
6,439.1,355.0,0.808471874288317
14,322.25,237.8,0.7379363847944143
8,648.25,502.4,0.7750096413420748
4,630.25,492.3,0.7811186037286791
6,408.9,337.15,0.8245292247493274
6,604.05,473.3,0.783544408575449
6,431.25,339.9,0.7881739130434783
10,426.5,337.85,0.7921453692848769
4,375.95,298.3,0.7934565766724299
2,293.65,252.3,0.8591861059083944
8,446.05,350.3,0.7853379665956731
14,518.4,393.8,0.7596450617283951
10,294.65,235.2,0.79823519429832
6,460.85,360.3,0.7818162091786915
4,446.15,351.95,0.7888602487952482
8,253.85,196.75,0.7750640141816033
4,394.7,317.5,0.8044084114517355
6,304.8,255.0,0.8366141732283464
6,322.9,248.75,0.7703623412821307
10,466.65,380.1,0.8145290903246545
8,303.15,219.75,0.7248886689757545
6,345.3,284.15,0.8229076165653055
12,362.15,281.35,0.776888029821897
6,456.9,366.25,0.8015977237907639
4,382.75,307.7,0.8039190071848465
6,502.15,389.05,0.7747684954694812
10,353.8,286.1,0.8086489542114189
6,511.3,389.95,0.762663798161549
12,479.2,361.95,0.7553213689482471
12,632.4,496.4,0.7849462365591398
4,484.3,393.9,0.8133388395622548
8,470.8,376.3,0.7992778249787595
6,632.75,530.85,0.8389569340181746
12,374.25,290.85,0.7771543086172344
6,344.55,253.0,0.7342911043389929
14,228.85,176.15,0.7697181559973783
0,452.9,402.1,0.8878339589313314
2,411.6,322.35,0.7831632653061225
10,379.05,304.4,0.803060282284659
6,296.75,243.15,0.8193765796124685
4,408.65,341.3,0.8351890370732901
8,359.0,277.85,0.7739554317548747
6,339.95,275.8,0.8112957787909987
2,444.5,345.8,0.7779527559055118
8,397.1,299.85,0.7550994711659531
6,363.8,283.7,0.779824079164376
18,326.6,235.6,0.7213717085119412
10,589.6,468.6,0.7947761194029851
4,266.1,225.05,0.8457346862081924
4,599.3,469.55,0.7834974136492575
8,411.2,336.1,0.817363813229572
10,373.05,278.3,0.7460125988473395
6,302.05,252.7,0.8366164542294322
12,318.85,229.55,0.7199310020385762
6,442.4,338.35,0.7648056057866185
8,253.2,205.3,0.8108214849921012
6,390.55,332.65,0.8517475355268211
4,530.2,428.75,0.8086571105243304
8,559.35,437.45,0.782068472333959
8,216.2,168.6,0.7798334875115633
4,347.0,307.95,0.8874639769452449
8,272.85,216.4,0.7931097672713946
2,343.95,288.45,0.8386393371129525
8,578.35,457.35,0.7907841272585805
4,506.2,439.0,0.8672461477676807
2,396.4,330.8,0.834510595358224
4,313.85,267.3,0.8516807392066273
6,276.25,210.05,0.7603619909502263
4,388.35,282.45,0.727307840865199
4,346.95,273.5,0.7882980256521113
10,363.8,273.45,0.7516492578339747
4,215.55,178.55,0.8283460913941081
6,488.85,395.85,0.8097575943540963
2,454.7,362.9,0.7981086430613591
10,287.05,222.6,0.7754746559832781
6,433.65,328.2,0.7568315461777931
8,441.05,342.7,0.7770094093640176
2,394.2,325.4,0.8254693049213597
4,182.7,146.6,0.8024083196496989
4,454.0,365.0,0.8039647577092511
14,250.95,199.75,0.7959752938832437
8,280.7,233.55,0.8320270751692198
0,394.7,330.25,0.8367114263997973
6,346.0,273.1,0.7893063583815029
6,517.6,398.45,0.7698029366306027
8,511.6,402.85,0.7874315871774824
2,711.05,551.3,0.775332255115674
8,361.25,261.9,0.7249826989619377
0,485.4,421.15,0.8676349402554594
2,468.25,379.2,0.8098238120662039
8,479.2,386.4,0.8063439065108514
2,323.3,271.6,0.8400866068666872
8,403.9,314.1,0.77766773953949
4,488.55,401.95,0.8227407634837786
12,518.3,373.75,0.7211074667181169
6,363.3,282.35,0.7771813927883292
14,371.7,275.2,0.7403820285176217
12,347.35,274.05,0.7889736576939687
2,269.95,223.1,0.8264493424708279
2,151.75,121.85,0.8029654036243822
6,433.3,368.55,0.8505654281098546
4,386.25,312.35,0.8086731391585761
6,551.45,430.45,0.7805784749297308
8,369.5,288.3,0.7802435723951285
2,277.5,234.6,0.8454054054054054
4,370.15,285.15,0.7703633662028907
4,376.4,260.3,0.6915515409139213
8,577.25,431.5,0.747509744478129
4,332.0,284.75,0.8576807228915663
8,390.2,303.1,0.7767811378780113
10,289.4,221.6,0.7657221838286109
8,486.65,398.1,0.8180417137573205
8,308.0,252.15,0.8186688311688312
6,348.35,291.55,0.8369456006889623
6,307.05,237.2,0.7725126200944472
4,485.45,382.5,0.7879287259244
4,483.0,379.3,0.7853002070393375
8,356.5,282.15,0.7914446002805049
2,341.0,266.25,0.780791788856305
4,347.85,283.55,0.8151502084231709
2,430.5,352.6,0.819047619047619
4,439.65,370.65,0.8430569771409075
4,420.95,325.45,0.7731322009739874
6,382.15,306.0,0.8007326965851106
8,311.95,255.25,0.8182401025805418
8,452.25,368.2,0.8141514648977336
2,470.95,382.15,0.8114449516933857
2,377.9,311.2,0.8234982799682455
2,525.75,416.35,0.7919163100332858
6,339.55,271.65,0.8000294507436313
8,359.9,288.3,0.801055848846902
8,327.5,255.7,0.7807633587786259
2,490.95,353.6,0.7202362766065791
4,574.45,478.95,0.8337540255896945
6,510.9,395.6,0.7743198277549422
6,468.6,370.5,0.7906530089628682
8,396.65,312.7,0.7883524517836884
2,278.5,239.7,0.8606822262118492
8,330.35,265.25,0.8029362797033449
8,536.9,463.6,0.8634755075433042
0,621.15,508.2,0.8181598647669645
8,211.35,166.6,0.7882659096285782
6,419.25,337.95,0.80608228980322
6,309.2,268.1,0.8670763260025873
2,392.7,307.7,0.7835497835497836
16,270.4,217.3,0.8036242603550295
4,497.25,402.2,0.8088486676721971
4,269.35,211.25,0.7842955262669389
4,429.25,320.6,0.7468841001747234
2,576.3,472.05,0.8191046330036439
0,338.9,268.1,0.7910888167601062
6,478.75,372.55,0.7781723237597912
2,421.6,339.2,0.8045540796963947
6,216.65,178.45,0.8236787445188092
2,264.3,215.0,0.8134695421869088
6,590.75,487.8,0.8257300042319086
8,271.3,231.05,0.8516402506450423
0,390.95,328.95,0.8414119452615424
4,375.45,288.95,0.7696098015714476
6,262.45,212.25,0.8087254715183845
8,341.65,264.7,0.774769500951266
16,321.7,237.4,0.7379546161019583
8,378.9,292.4,0.7717075745579308
4,491.85,406.55,0.8265731422181559
2,360.6,296.4,0.8219633943427621
6,375.95,282.95,0.7526266790796649
8,241.25,179.65,0.7446632124352331
2,358.6,290.6,0.8103736754043502
10,321.2,256.4,0.7982565379825654
4,369.2,316.2,0.8564463705308776
4,273.45,231.0,0.8447613823368074
6,541.3,421.35,0.7784038426011454
2,512.95,403.75,0.7871137537771713
10,305.85,245.75,0.8034984469511198
8,558.0,440.75,0.7898745519713262
4,382.95,294.55,0.7691604648126388
8,461.7,362.15,0.784383799003682
0,487.7,394.4,0.8086938691818741
4,485.8,387.45,0.797550432276657
4,430.05,335.7,0.7806069061737008
12,241.1,202.6,0.8403152218996267
4,573.95,448.6,0.7816011847721926
4,565.95,468.05,0.827016520894072
4,472.85,376.15,0.7954954002326319
4,347.45,265.5,0.7641387249964023
6,513.9,387.55,0.754135045728741
0,381.6,308.75,0.8090932914046122
10,237.2,187.8,0.7917369308600337
10,376.6,279.6,0.7424322889006904
6,304.85,226.25,0.7421682794817123
2,504.5,429.6,0.8515361744301289
16,184.15,136.2,0.7396144447461309
2,364.15,302.45,0.8305643278868599
4,408.45,335.75,0.8220100379483413
6,516.15,415.5,0.8049985469340308
6,435.5,346.1,0.7947187141216991
6,291.2,233.5,0.8018543956043956
6,415.15,337.55,0.8130796097795977
2,443.6,351.75,0.7929440937781785
8,401.8,311.1,0.7742658038825286
6,392.2,315.85,0.8053289138194799
4,546.85,450.95,0.8246319831763738
12,313.85,238.75,0.7607137167436674
6,488.75,395.15,0.8084910485933504
6,354.9,276.45,0.7789518174133558
8,239.5,176.35,0.7363256784968685
6,445.3,359.75,0.8078823265214462
8,498.4,388.1,0.7786918138041734
8,193.1,146.9,0.7607457276022787
6,537.85,418.1,0.7773542809333457
2,404.25,353.1,0.8734693877551021
6,457.85,348.2,0.7605110844162936
4,525.2,407.6,0.776085300837776
10,540.2,434.3,0.8039614957423177
4,420.95,312.15,0.7415369996436632
2,290.4,233.95,0.8056129476584022
6,517.3,432.15,0.8353953218635222
2,490.15,376.55,0.7682342140161175
2,378.75,295.0,0.7788778877887789
10,348.75,277.25,0.7949820788530466
8,444.65,354.15,0.7964691330259754
8,505.15,403.35,0.7984757002870434
8,511.2,405.45,0.7931338028169014
10,497.3,377.1,0.7582947918761311
8,210.8,169.05,0.801944971537002
8,287.75,216.05,0.7508253692441356
4,374.35,292.55,0.7814879123814612
10,283.8,220.35,0.7764270613107822
2,667.25,511.35,0.766354439865118
8,338.45,267.05,0.7890382626680456
6,414.25,322.55,0.7786360893180446
10,349.3,265.95,0.7613799026624678
8,270.35,215.7,0.7978546328832994
2,321.05,237.0,0.7382027721538701
4,534.35,415.95,0.7784223823336764
4,326.5,270.75,0.8292496171516079
2,303.75,243.6,0.8019753086419753
4,390.4,285.35,0.7309170081967213
14,334.15,239.8,0.7176417776447703
6,560.5,438.65,0.7826048171275647
12,441.1,324.0,0.7345273180684652
4,359.35,286.6,0.7975511339919299
4,523.8,441.4,0.8426880488736159
6,371.35,291.0,0.7836273057762219
8,540.1,437.65,0.8103129050175893
8,520.6,390.85,0.7507683442182097
6,386.65,323.2,0.8358980990559938
6,596.8,464.9,0.7789879356568364
8,447.05,343.3,0.7679230511128509
4,179.7,159.5,0.887590428491931
6,486.35,397.25,0.8167986018299579
2,495.7,406.3,0.8196489812386524
4,389.25,293.45,0.7538856775850995
10,355.1,262.8,0.7400732188116024
6,465.1,373.45,0.8029456030961084
10,332.45,279.55,0.8408783275680554
6,226.1,203.7,0.9009287925696594
4,587.45,439.15,0.7475529832326155
2,444.15,361.6,0.8141393673308567
6,469.05,361.6,0.7709199445688093
6,389.55,323.55,0.8305737389295341
6,570.55,466.65,0.8178950135833845
2,318.8,247.55,0.7765056461731493
8,570.15,436.65,0.7658510918179426
6,696.2,551.85,0.7926601551278368
2,497.8,412.85,0.8293491361992769
8,488.25,398.85,0.8168970814132105
12,250.2,188.65,0.7539968025579536
4,369.35,284.5,0.7702720996344931
6,539.25,424.25,0.7867408437644877
8,282.8,229.8,0.8125884016973126
4,503.85,430.6,0.8546194303860276
12,219.65,169.2,0.7703164124743911
4,213.45,178.45,0.8360271726399625
16,277.85,201.45,0.7250314918121289
8,340.5,274.0,0.8046989720998532
6,415.4,319.25,0.7685363505055368
4,427.05,337.9,0.7912422432970379
16,417.75,324.75,0.77737881508079
6,346.35,266.3,0.7688754150425869
2,347.9,275.0,0.7904570278815751
4,449.45,376.5,0.8376905106240962
8,265.35,213.45,0.8044092707744488
6,336.95,269.7,0.8004154919127467
4,534.15,435.5,0.8153140503603856
12,267.6,224.2,0.8378176382660688
6,402.4,328.45,0.816227634194831
8,671.35,536.3,0.7988381619125642
8,438.3,345.85,0.7890714122746977
6,481.6,411.7,0.854858803986711
8,288.1,249.75,0.866886497743839
6,406.55,330.15,0.8120772352724143
2,228.65,184.95,0.8088781981193964
2,671.9,535.3,0.7966959368953713
2,562.1,459.1,0.8167585838818715
10,401.85,310.0,0.7714321264153291
4,524.55,418.45,0.7977313888094557
4,301.45,244.05,0.8095869961851053
4,452.25,346.35,0.7658374792703151
8,463.75,357.45,0.7707816711590296
2,669.15,551.9,0.824777703056116
4,304.6,239.85,0.7874261326329612
2,520.7,400.2,0.7685807566737085
8,413.85,324.8,0.7848254198381056
6,393.5,321.9,0.8180432020330368
8,701.8,537.9,0.7664576802507836
6,552.65,426.75,0.7721885460960826
18,218.4,157.25,0.7200091575091575
8,491.1,379.65,0.7730604764813683
4,333.85,254.2,0.7614197993110678
8,433.25,368.95,0.8515868436237738
4,288.8,248.5,0.8604570637119113
6,488.7,374.4,0.7661141804788214
6,294.55,230.5,0.782549652011543
4,524.55,418.95,0.798684586788676
4,421.45,332.65,0.7892988492110571
2,408.2,343.4,0.8412542871141597
6,422.15,340.35,0.8062300130285444
10,369.45,307.05,0.8311002842062526
6,598.35,490.15,0.8191693824684549
6,510.35,434.4,0.8511805623591653
4,301.5,251.1,0.8328358208955224
10,495.05,375.4,0.7583072416927583
14,349.15,258.9,0.7415151081197193
6,490.8,387.9,0.7903422982885085
10,481.6,371.8,0.7720099667774086
2,425.7,354.35,0.8323937044867278
6,269.1,225.8,0.8390932738758826
12,360.55,267.3,0.7413673554292054
2,374.0,316.15,0.8453208556149733
4,549.85,451.55,0.8212239701736838
4,641.35,484.65,0.7556716301551415
6,469.4,373.4,0.7954835960801022
12,412.75,323.4,0.7835251362810418
2,358.05,304.2,0.8496020108923334
10,341.7,268.25,0.7850453614281534
8,186.85,133.95,0.7168852020337169
4,379.4,302.85,0.7982340537691092
6,494.25,417.3,0.844309559939302
2,391.25,315.1,0.8053674121405751
12,476.75,350.15,0.7344520188778185
12,445.45,335.6,0.753395442810641
12,378.15,309.4,0.8181938384239058
6,426.35,321.85,0.7548962120323678
8,713.9,580.05,0.8125087547275529
2,299.7,238.25,0.7949616282949616
4,469.55,388.85,0.8281333191353424
2,291.65,226.95,0.7781587519286817
8,325.65,250.85,0.7703055427606326
6,512.1,399.7,0.7805116188244483
4,384.45,286.95,0.7463909481076864
6,301.25,247.55,0.8217427385892117
6,314.35,256.75,0.8167647526642278
4,277.25,219.9,0.7931469792605951
6,273.7,217.65,0.7952137376689806
6,590.75,468.35,0.7928057553956834
2,303.55,266.0,0.8762971503870861
6,495.9,383.55,0.7734422262552934
2,464.8,381.75,0.8213209982788297
8,419.6,322.2,0.7678741658722593
8,513.2,385.95,0.752045985970382
4,272.45,227.9,0.8364837584877959
12,283.7,221.4,0.7804018329221009
6,497.25,379.25,0.7626948215183509
8,413.95,326.0,0.7875347264162339
10,245.75,181.55,0.7387589013224822
10,410.2,300.75,0.7331789371038517
6,360.65,294.15,0.8156107028975461
12,368.6,283.55,0.7692620727075421
0,321.2,261.35,0.813667496886675
8,325.55,255.35,0.7843649209030871
4,371.45,313.55,0.8441243774397631
4,440.8,343.4,0.7790381125226861
0,780.15,646.1,0.8281740690892777
8,243.8,172.7,0.7083675143560295
2,562.9,511.0,0.9077988985610232
8,214.4,148.5,0.6926305970149254
14,342.95,268.25,0.7821839918355445
4,397.25,311.1,0.7831340465701699
6,633.2,516.1,0.8150663297536324
8,262.9,201.25,0.7655001901863826
6,382.1,295.2,0.7725726249672861
6,351.55,277.55,0.7895036267956194
4,619.4,503.4,0.8127219890216338
4,448.6,378.55,0.8438475256353098
8,446.9,337.35,0.7548668605952115
6,388.55,314.2,0.8086475357096898
12,284.15,198.7,0.6992785500615872
12,385.05,304.65,0.7911959485781067
2,403.25,354.5,0.8791072535647861
4,432.95,322.9,0.7458136043423028
4,260.55,199.9,0.7672231817309537
8,456.9,344.7,0.7544320420223244
12,426.1,339.0,0.7955878901666276
0,201.9,162.25,0.803615651312531
14,528.45,404.55,0.7655407323304002
8,374.0,280.2,0.7491978609625668
12,380.0,289.6,0.7621052631578947
2,499.45,412.05,0.825007508259085
8,309.25,241.05,0.77946645109135
4,346.5,289.55,0.8356421356421356
2,256.2,205.1,0.8005464480874317
6,301.85,223.3,0.73977140964055
10,286.75,217.25,0.7576285963382737
6,381.2,292.0,0.7660020986358866
8,586.85,473.75,0.8072761352986283
12,554.45,405.2,0.7308143204977906
2,344.8,289.8,0.8404872389791184
8,267.1,198.25,0.7422313740172221
6,568.6,449.85,0.7911537108688006
8,302.75,239.4,0.7907514450867053
10,428.1,318.05,0.7429338939500116
2,440.5,345.45,0.7842224744608399
4,429.25,327.9,0.7638905066977286
4,322.25,262.9,0.8158262218774244
6,332.05,276.45,0.8325553380514983
6,555.7,424.85,0.7645312218823106
4,359.8,296.75,0.824763757643135
4,377.65,326.2,0.8637627432808156
6,510.0,417.15,0.8179411764705883
0,531.75,450.95,0.8480488951574988
10,319.2,238.4,0.7468671679197995
6,510.95,374.8,0.733535570995205
8,498.1,411.75,0.826641236699458
2,529.0,442.0,0.8355387523629489
2,276.0,226.3,0.8199275362318841
2,524.85,408.0,0.7773649614175479
8,247.4,188.2,0.7607113985448666
10,346.35,256.9,0.7417352389201675
6,424.25,334.5,0.788450206246317
2,376.7,298.85,0.7933368728431113
8,646.7,465.7,0.7201175197154785
8,387.65,311.25,0.8029150006449116
4,306.1,243.2,0.7945115975171513
4,471.3,384.1,0.8149798429874814
4,172.8,134.05,0.7757523148148148
4,356.6,295.65,0.8290802019068985
12,229.9,184.85,0.8040452370595911
8,272.25,229.9,0.8444444444444444
8,683.5,522.85,0.7649597659107534
8,228.8,165.75,0.7244318181818182
2,392.05,318.35,0.8120137737533478
2,303.4,238.2,0.7851021753460777
6,363.4,310.2,0.8536048431480462
10,349.6,260.5,0.745137299771167
6,289.05,233.85,0.8090295796574987
8,408.4,320.4,0.7845249755142018
14,217.45,155.9,0.7169464244653944
4,479.15,365.15,0.7620786809975999
10,259.0,189.35,0.731081081081081
4,265.1,214.55,0.8093172387778197
10,459.55,336.75,0.7327820694157328
4,591.7,483.3,0.8167990535744465
8,443.95,345.3,0.7777902916995157
10,308.55,237.35,0.7692432344838762
2,494.7,384.0,0.7762280169799879
6,419.45,327.7,0.7812611753486709
14,328.15,247.05,0.7528569251866525
2,487.45,383.95,0.7876705303108011
10,560.35,410.25,0.7321317033996609
6,391.3,304.1,0.7771530794786609
8,272.85,205.7,0.7538940809968847
8,396.65,317.0,0.7991932434135888
2,370.5,306.15,0.8263157894736842
6,253.55,209.05,0.8244922106093473
4,366.75,308.55,0.8413087934560327
6,349.2,273.1,0.7820733104238259
10,432.4,332.4,0.7687326549491211
6,373.7,300.3,0.8035857639818036
4,461.2,386.65,0.8383564614050304
6,481.4,371.65,0.7720191109264645
6,316.6,261.6,0.8262792166771952
2,544.4,441.85,0.811627479794269
4,441.5,361.75,0.8193657984144961
4,290.25,233.45,0.804306632213609
8,465.8,385.8,0.82825246887076
6,407.0,315.85,0.7760442260442261
8,480.5,364.4,0.7583766909469303
8,604.15,470.5,0.7787801042787387
8,283.55,226.15,0.7975665667430788
8,548.5,434.95,0.7929808568824066
6,325.4,258.1,0.7931776275353412
8,457.35,356.25,0.7789439160380452
8,498.2,396.75,0.796366920915295
6,422.55,334.8,0.792332268370607
0,362.8,299.7,0.8260749724366042
14,401.55,310.0,0.7720084671896401
4,389.2,315.85,0.8115364850976362
2,381.2,323.1,0.8475865687303253
10,332.45,265.15,0.7975635433899835
2,380.9,293.75,0.771199789971121
2,312.9,267.05,0.8534675615212528
4,426.5,370.45,0.8685814771395076
4,536.55,429.5,0.8004845773926009
10,427.75,318.65,0.7449444769140854
4,514.45,402.5,0.7823889590825153
2,664.65,553.85,0.8332957195516437
10,322.95,252.25,0.7810806626412757
6,389.45,297.15,0.7629991012967005
8,419.55,342.55,0.8164700274103206
6,269.3,219.65,0.8156331229112513
12,246.2,202.95,0.8243298131600325
8,328.9,258.95,0.7873213742778961
2,343.25,290.3,0.8457392571012382
6,401.6,313.05,0.7795069721115537
0,353.05,294.8,0.8350092054949724
6,385.35,307.05,0.796808096535617
8,450.75,350.2,0.7769273433166944
8,433.8,329.2,0.7588750576302443
2,335.2,272.65,0.8133949880668258
6,296.9,249.0,0.8386662175816774
6,741.4,593.65,0.8007148637712436
8,329.0,263.75,0.8016717325227963
0,462.5,384.45,0.8312432432432433
10,407.2,323.85,0.7953094302554028
6,466.55,370.4,0.793912763905262
10,414.85,326.9,0.7879956610823189
0,402.35,365.1,0.9074189138809494
6,636.7,517.9,0.8134129103188315
8,333.2,247.85,0.7438475390156063
2,372.95,318.35,0.8535996782410511
0,363.1,289.5,0.7973010190030295
8,472.95,379.7,0.802833280473623
12,431.25,311.75,0.7228985507246377
14,379.8,271.95,0.7160347551342812
8,426.7,369.5,0.8659479728146239
10,301.2,240.9,0.799800796812749
2,654.15,537.95,0.8223649010165864
4,763.25,632.1,0.828169014084507
4,393.6,309.7,0.786839430894309
6,305.15,232.9,0.7632311977715878
2,508.6,411.85,0.8097719229256783
4,462.95,407.2,0.8795766281455881
8,515.3,406.05,0.787987580050456
0,351.75,293.75,0.8351101634683724
2,449.4,371.0,0.8255451713395638
12,327.35,245.85,0.7510310065678937
4,407.95,331.8,0.8133349675205295
6,659.4,537.75,0.8155141037306642
12,246.2,203.9,0.8281884646628757
12,463.1,354.0,0.7644137335348736
4,531.15,440.65,0.8296149863503718
12,379.8,269.35,0.709189046866772
2,306.8,252.1,0.8217079530638852
6,382.85,297.7,0.7775891341256367
4,700.65,538.85,0.769071576393349
6,564.45,440.75,0.7808486136947471
16,334.6,243.45,0.7275851763299462
0,367.7,282.2,0.7674734838183301
8,391.8,308.75,0.7880296069423175
4,472.25,375.7,0.7955532027527793
10,234.65,183.1,0.7803111016407416
12,479.05,369.05,0.7703788748564868
6,504.65,381.4,0.755771326662043
8,282.45,222.85,0.7889892016286069
0,548.75,423.75,0.7722095671981777
8,497.0,395.0,0.7947686116700201
6,393.45,309.3,0.7861227601982462
2,214.65,183.6,0.8553459119496856
6,432.4,358.2,0.8283996299722479
8,366.1,292.85,0.7999180551761814
14,517.1,361.95,0.6999613227615549
6,250.45,193.25,0.771611100019964
4,477.3,386.2,0.8091347161114603
8,427.7,328.25,0.7674772036474165
10,407.75,320.0,0.7847946045370938
8,497.55,393.05,0.7899708572002814
12,453.05,344.75,0.7609535371371813
6,590.6,468.15,0.7926684727395868
4,477.3,382.7,0.8018018018018018
10,247.3,198.4,0.8022644561261626
6,382.6,293.15,0.7662049137480397
14,499.1,356.9,0.7150871568823883
12,344.05,274.75,0.7985757884028484
6,439.3,351.0,0.7989984065558844
4,350.45,309.35,0.8827222142959052
2,514.55,417.55,0.811485764260033
8,322.05,239.05,0.7422760440925322
4,640.4,502.3,0.7843535290443473
6,408.4,334.6,0.8192948090107738
