rf,total_quartet,correct_quartet,correct_prop
6,427.55,358.2,0.8377967489182552
8,296.75,239.5,0.8070766638584668
6,285.05,232.5,0.8156463778284512
2,239.2,210.0,0.8779264214046822
6,374.0,318.15,0.850668449197861
4,360.7,296.2,0.8211810368727475
0,309.15,270.05,0.8735241792010351
8,424.2,334.45,0.7884252710985384
10,324.6,229.1,0.7057917436845348
8,333.25,259.35,0.7782445611402851
2,297.85,256.95,0.8626825583347323
4,316.05,252.95,0.8003480461952223
6,432.55,359.65,0.8314645705698763
14,270.95,213.55,0.7881527957187673
6,276.55,237.9,0.8602422708371
4,263.7,221.65,0.8405384907091392
6,295.9,245.4,0.8293342345386955
8,352.95,278.85,0.7900552486187845
6,350.7,298.75,0.8518676931850585
4,378.1,322.2,0.8521555144141761
14,268.15,207.2,0.7727018459817266
8,285.6,238.75,0.8359593837535014
12,128.1,96.7,0.7548790007806401
10,338.05,262.7,0.7771039787013755
6,437.55,382.4,0.8739572620271969
12,341.8,277.6,0.8121708601521358
2,347.9,282.05,0.8107214716872665
12,352.45,298.8,0.8477798269258051
12,274.15,196.55,0.7169432792267008
2,491.15,395.25,0.8047439682378092
6,457.5,359.2,0.7851366120218579
8,253.9,193.2,0.7609294998030721
6,447.0,361.15,0.8079418344519016
12,274.2,220.4,0.8037928519328957
8,213.1,177.85,0.834584702017832
2,247.7,212.5,0.8578926120306822
2,170.75,144.6,0.8468521229868229
2,319.75,273.45,0.855199374511337
4,317.7,272.9,0.8589864652187599
2,328.3,268.75,0.8186110265001523
12,170.1,128.95,0.7580834803057025
6,167.25,135.5,0.8101644245142003
8,326.45,270.45,0.8284576504824629
10,267.1,214.1,0.801572444777237
4,308.9,251.0,0.8125606992554225
8,200.25,161.8,0.8079900124843945
6,544.0,453.4,0.8334558823529412
6,441.55,369.8,0.8375042464047107
4,437.7,387.15,0.8845099383139137
8,617.1,515.75,0.8357640576891914
6,341.1,275.8,0.8085605394312518
4,344.55,259.5,0.7531562908141054
4,448.75,378.5,0.8434540389972145
2,380.2,319.55,0.8404786954234613
8,378.85,300.5,0.793189916853636
6,437.85,342.45,0.7821171634121274
2,440.35,374.5,0.8504598614738277
0,296.6,249.15,0.8400202292650034
6,241.3,206.85,0.8572316618317447
6,236.85,189.95,0.8019843782985011
8,431.45,349.05,0.8090161084714336
6,299.45,234.05,0.7815995992653197
8,190.65,152.35,0.7991083136637818
2,300.85,252.85,0.840452052517866
2,269.5,211.25,0.7838589981447124
4,313.8,260.3,0.8295092415551306
6,551.5,452.05,0.8196736174070717
6,414.55,352.95,0.8514051381015559
4,310.2,250.4,0.8072211476466795
16,253.05,196.6,0.7769215570045446
4,395.55,307.7,0.7779041840475288
8,257.55,205.75,0.7988740050475636
14,279.95,223.3,0.7976424361493124
2,315.2,262.2,0.8318527918781726
8,399.85,322.65,0.8069275978491934
4,336.3,279.5,0.8311031816830211
4,348.65,283.85,0.8141402552703284
12,415.15,317.0,0.763579429122004
10,235.8,173.8,0.7370653095843935
8,205.2,156.75,0.7638888888888888
8,98.55,82.65,0.8386605783866058
6,467.85,376.85,0.8054932136368494
4,259.05,220.25,0.8502219648716464
6,302.9,240.4,0.7936612743479696
4,412.4,335.6,0.8137730358874878
4,386.9,345.3,0.8924786766606359
4,335.4,280.95,0.8376565295169947
2,335.35,278.3,0.8298792306545401
12,156.55,119.55,0.763653784733312
4,427.45,334.25,0.7819628026669786
4,374.65,308.45,0.8233017482984119
4,453.45,370.15,0.8162972764362113
12,276.55,227.4,0.8222744530826253
6,294.75,247.5,0.8396946564885496
4,477.55,407.65,0.8536278923672914
4,282.6,241.25,0.8536801132342534
6,331.6,260.35,0.7851326899879373
4,356.45,313.75,0.8802076027493337
8,357.35,297.9,0.8336364908353155
6,370.5,307.05,0.828744939271255
6,351.65,303.65,0.8635006398407508
8,294.15,252.05,0.8568757436681965
0,716.2,601.3,0.839569952527227
2,333.5,258.35,0.7746626686656671
2,218.15,178.45,0.8180151272060509
6,279.75,234.65,0.8387846291331547
14,124.55,103.7,0.832597350461662
8,223.55,183.25,0.8197271303958846
2,508.6,418.15,0.8221588674793551
10,338.7,280.9,0.8293475051668143
6,294.7,246.8,0.837461825585341
12,335.7,270.8,0.8066726243669944
4,188.25,148.15,0.7869853917662682
4,135.35,117.25,0.8662726265238271
8,418.65,329.9,0.7880090767944584
4,340.65,291.1,0.8545427858505797
8,365.9,304.3,0.8316479912544411
12,277.05,226.3,0.8168200685796787
4,266.55,225.0,0.8441193021947102
4,330.1,268.85,0.8144501666161769
8,264.95,219.05,0.8267597659935837
6,324.5,263.2,0.8110939907550077
4,336.85,280.65,0.8331601603087427
8,265.2,216.1,0.8148567119155354
4,275.95,236.15,0.8557709730023555
8,165.25,130.5,0.789712556732224
8,457.25,355.35,0.7771459814106069
2,579.15,478.4,0.8260381593714927
8,325.15,254.7,0.7833307704136553
4,519.6,426.6,0.8210161662817552
2,304.4,261.35,0.8585742444152431
8,480.75,358.2,0.7450858034321373
4,404.0,340.0,0.8415841584158416
0,357.65,284.1,0.7943520201314134
4,440.65,381.8,0.8664472937705662
8,293.85,218.15,0.7423855708694912
8,333.4,259.2,0.7774445110977805
0,431.95,342.05,0.791874059497627
2,248.8,217.1,0.872588424437299
4,389.45,324.55,0.833354731030941
4,503.35,434.55,0.8633157842455548
6,285.15,241.35,0.846396633350868
6,293.6,249.8,0.8508174386920981
12,261.95,204.55,0.7808742126359992
4,516.95,449.1,0.8687493954927943
4,219.3,171.25,0.7808937528499772
6,530.05,428.6,0.8086029619847184
10,416.1,308.95,0.7424897861091084
12,126.45,97.55,0.7714511664689601
8,312.3,263.6,0.8440601985270573
2,307.6,254.1,0.826072821846554
14,238.0,176.5,0.7415966386554622
4,336.4,279.05,0.8295184304399524
4,350.1,281.5,0.8040559840045701
4,403.15,315.2,0.7818429864814586
6,633.75,523.25,0.8256410256410256
6,288.7,242.9,0.8413578108763422
4,552.75,455.3,0.8236996834011759
2,304.05,248.85,0.8184509126788357
8,295.6,237.95,0.8049729364005412
2,302.35,249.55,0.8253679510501075
10,269.1,218.4,0.8115942028985508
8,284.2,233.95,0.8231878958479943
8,322.4,272.4,0.8449131513647643
6,394.8,333.55,0.8448581560283688
0,326.95,261.95,0.8011928429423459
0,543.35,436.45,0.8032575687862336
0,449.9,387.45,0.8611913758613026
10,377.7,290.35,0.7687317977230607
4,368.35,327.75,0.8897787430433012
6,464.05,360.55,0.776963689257623
8,375.6,297.7,0.7925985090521832
2,288.7,248.05,0.8591963976446138
4,138.75,117.8,0.849009009009009
8,461.45,385.1,0.8345432874634305
14,110.4,84.15,0.7622282608695652
10,314.25,234.7,0.7468575974542562
8,297.25,241.45,0.8122792262405383
6,244.85,200.6,0.8192771084337349
0,217.75,181.4,0.8330654420206659
4,285.15,240.0,0.8416622830089426
14,319.9,244.1,0.7630509534229447
0,574.6,489.3,0.8515489035851027
4,402.7,352.15,0.8744723118947108
4,342.35,274.5,0.8018110121220973
0,344.45,308.7,0.8962113514298157
6,305.25,262.05,0.8584766584766584
2,359.5,311.55,0.8666203059805285
10,262.65,208.2,0.7926898914905768
4,358.7,289.25,0.8063841650404238
8,259.25,194.4,0.7498553519768563
6,242.3,191.45,0.7901361947998349
8,433.2,360.85,0.8329870729455217
10,340.35,281.5,0.82708976054062
2,452.35,368.95,0.8156294904388195
10,292.6,230.15,0.7865686944634313
6,226.8,190.45,0.8397266313932981
6,354.4,292.4,0.8250564334085779
4,513.0,433.4,0.8448343079922027
4,329.75,269.6,0.8175890826383624
4,353.15,289.25,0.8190570579074048
10,275.05,220.65,0.8022177785857116
6,330.65,275.5,0.8332073189172842
8,389.4,300.85,0.7725988700564972
6,366.15,281.35,0.7684009285811826
6,275.05,204.3,0.7427740410834394
8,233.85,194.85,0.8332264271969211
2,272.6,231.15,0.8479457079970653
6,399.15,320.75,0.803582613052737
6,205.15,170.85,0.8328052644406532
4,340.9,282.6,0.8289821061894984
8,284.55,248.35,0.8727815849587067
4,200.8,175.1,0.8720119521912351
12,186.7,157.45,0.8433315479378682
10,267.5,219.9,0.8220560747663551
4,275.3,227.1,0.8249182709771159
10,200.4,156.8,0.782435129740519
0,258.75,222.35,0.8593236714975846
4,217.8,188.2,0.8640955004591369
6,228.25,194.25,0.8510405257393209
6,355.3,279.3,0.786096256684492
2,442.9,351.8,0.7943102280424476
6,435.05,372.5,0.856223422595104
4,239.0,207.45,0.8679916317991632
8,360.4,283.55,0.7867647058823529
2,236.85,202.25,0.8539159805784252
6,230.1,189.4,0.8231203824424164
4,368.5,317.9,0.8626865671641791
8,477.2,379.35,0.7949497066219614
12,166.35,135.7,0.8157499248572287
4,447.1,395.9,0.8854842317154998
4,367.25,305.6,0.8321307011572499
4,355.4,288.25,0.8110579628587508
0,571.1,463.6,0.811766765890387
8,315.6,248.25,0.7865969581749049
2,323.0,275.4,0.8526315789473684
8,193.75,160.1,0.8263225806451613
6,399.65,329.15,0.8235956461904166
4,171.75,147.45,0.8585152838427947
10,263.5,223.7,0.8489563567362429
6,183.6,151.15,0.8232570806100218
4,237.05,195.05,0.8228221894115165
0,394.3,328.55,0.8332487953335024
4,366.65,312.6,0.8525842083731079
4,197.25,161.2,0.8172370088719899
10,403.6,316.6,0.7844400396432111
0,428.05,353.75,0.8264221469454504
6,218.5,186.6,0.854004576659039
12,303.9,249.65,0.8214873313589997
2,278.35,229.9,0.825938566552901
2,325.25,280.05,0.8610299769408147
4,342.75,289.55,0.8447848285922684
0,339.45,284.2,0.8372367064368832
6,301.55,249.6,0.8277234289504228
10,394.0,317.1,0.8048223350253807
6,225.7,180.0,0.7975188303057156
2,392.55,335.4,0.8544134505158578
4,256.35,229.55,0.8954554320265262
4,361.5,322.05,0.8908713692946059
8,263.75,209.55,0.7945023696682465
6,393.3,327.3,0.8321891685736079
6,345.2,292.9,0.8484936268829664
2,315.35,267.05,0.8468368479467259
0,358.25,305.0,0.8513607815771109
6,447.25,356.35,0.7967579653437674
0,544.1,459.5,0.8445138761257122
4,265.2,224.55,0.8467194570135747
2,365.6,315.25,0.862281181619256
10,359.0,306.2,0.852924791086351
16,446.35,328.45,0.7358575109219223
8,550.85,419.45,0.761459562494327
4,271.1,226.95,0.8371449649575802
6,339.05,299.15,0.8823182421471759
6,225.8,184.65,0.8177590788308238
8,409.3,325.05,0.7941607622770583
4,387.35,321.2,0.8292242158254808
6,267.85,205.85,0.768527160724286
6,284.45,221.9,0.7801019511337669
6,375.65,318.5,0.8478637029149474
4,328.5,262.8,0.8
12,229.8,172.75,0.7517406440382942
6,405.1,333.6,0.8235003702789435
6,337.5,281.3,0.8334814814814815
2,569.45,491.95,0.8639037667925191
6,366.6,299.9,0.8180578286961265
10,271.5,213.6,0.7867403314917127
10,286.5,229.85,0.8022687609075043
12,320.45,255.15,0.7962240599157435
6,211.4,171.25,0.8100756859035004
8,283.05,233.9,0.8263557675322382
4,271.2,242.2,0.8930678466076696
8,321.3,268.6,0.8359788359788359
4,299.3,239.25,0.7993651854326762
4,354.25,315.85,0.8916019760056457
12,213.1,177.95,0.835053965274519
10,198.5,171.0,0.8614609571788413
18,246.0,184.65,0.750609756097561
4,436.0,348.85,0.8001146788990826
10,412.8,331.0,0.8018410852713178
16,276.55,222.8,0.805640932923522
6,422.5,345.3,0.8172781065088758
12,354.55,256.4,0.7231702157664646
8,431.4,335.45,0.7775846082522021
10,311.5,259.9,0.8343499197431782
14,202.0,156.6,0.7752475247524753
0,258.45,224.05,0.8668988198877926
6,398.1,316.55,0.7951519718663652
8,443.75,348.9,0.7862535211267606
12,449.35,360.3,0.8018248581284076
2,459.9,373.4,0.811915633833442
10,218.4,172.45,0.7896062271062271
0,195.95,165.95,0.846899719316152
4,581.75,482.65,0.8296519123334766
4,188.65,155.35,0.8234826398091705
12,304.2,229.85,0.7555884286653517
6,351.15,286.05,0.8146091413925672
2,335.95,280.75,0.8356898347968448
0,307.5,254.5,0.8276422764227642
4,503.85,433.1,0.8595812245708048
4,164.3,144.05,0.8767498478393183
6,414.35,334.15,0.8064438276819115
10,234.1,182.25,0.7785134557881247
8,384.95,317.25,0.8241330042862709
6,395.65,324.65,0.820548464552003
6,419.3,346.1,0.8254233245886
8,235.3,193.75,0.8234169145771356
2,185.1,153.95,0.8317125877903836
0,371.2,313.55,0.8446928879310345
8,562.85,442.65,0.7864439904059696
10,343.55,270.75,0.7880948915732789
2,692.7,592.45,0.8552764544535875
6,265.3,218.35,0.8230305314738032
4,320.65,247.2,0.7709340402307813
2,281.5,241.2,0.8568383658969805
4,535.4,453.85,0.847683974598431
4,511.8,427.55,0.8353849159828057
4,440.6,357.8,0.8120744439400817
6,247.3,214.6,0.8677719369187222
10,278.8,216.25,0.7756456241032998
4,319.7,267.45,0.836565530184548
4,236.45,196.65,0.831676887291182
6,373.35,321.2,0.8603187357707245
0,276.7,221.7,0.8012287676183593
4,234.25,184.4,0.7871931696905016
8,364.6,289.1,0.7929237520570488
4,201.45,162.05,0.8044179697195334
6,279.2,250.6,0.8975644699140402
8,283.6,225.95,0.7967207334273625
8,330.45,259.9,0.7865032531396581
4,460.05,386.85,0.8408868601238996
4,465.8,381.55,0.8191283812795191
2,234.0,205.55,0.8784188034188034
6,212.95,178.2,0.8368161540267669
2,379.1,323.25,0.8526773938274862
12,330.55,258.65,0.7824837392225079
2,511.7,440.0,0.8598788352550323
8,369.45,303.15,0.8205440519691434
2,388.1,312.6,0.8054625096624581
4,372.1,316.5,0.8505778016662188
10,378.85,296.0,0.7813118648541639
10,288.35,232.8,0.8073521761747876
2,142.6,129.9,0.9109396914446003
8,303.25,215.7,0.7112943116240725
4,337.15,274.45,0.8140293637846656
4,385.75,288.65,0.7482825664290343
10,275.5,208.2,0.7557168784029038
14,194.2,153.4,0.7899073120494335
2,360.75,293.15,0.8126126126126126
8,424.5,357.85,0.8429917550058893
6,397.6,320.0,0.8048289738430584
10,409.5,327.95,0.8008547008547009
2,435.65,373.8,0.8580282336738208
4,444.75,370.9,0.8339516582349634
2,377.5,327.9,0.8686092715231788
4,271.15,234.9,0.8663101604278075
6,240.75,199.4,0.8282450674974039
6,227.55,172.85,0.7596132718083938
6,219.95,179.15,0.8145032962036827
4,303.15,268.2,0.8847105393369619
8,353.25,287.15,0.8128803963198867
4,409.6,325.3,0.794189453125
4,349.9,289.45,0.827236353243784
6,450.65,362.7,0.8048374570065461
2,327.05,278.85,0.8526219232533252
2,298.55,250.2,0.8380505777926646
6,408.15,357.15,0.8750459389930173
10,270.35,213.85,0.791011651562789
0,328.3,274.85,0.8371915930551325
8,371.75,320.6,0.8624075319435104
2,468.5,372.05,0.7941302027748133
6,420.35,345.15,0.8211014630664922
10,219.0,165.95,0.7577625570776255
12,525.0,414.6,0.7897142857142857
6,347.25,305.0,0.8783297336213103
2,361.4,297.25,0.8224958494742668
2,334.85,278.6,0.8320143347767657
6,513.55,439.3,0.8554181676565086
10,203.7,155.25,0.7621502209131075
8,445.25,342.5,0.7692307692307693
2,291.45,247.95,0.8507462686567164
8,165.2,142.55,0.8628934624697336
10,348.2,285.2,0.8190695002871913
4,616.6,513.65,0.8330360038923127
8,341.9,291.8,0.8534659257092717
6,255.0,196.05,0.7688235294117647
6,405.0,355.65,0.8781481481481481
4,364.35,314.1,0.8620831617949773
6,451.75,377.55,0.8357498616491422
2,364.55,302.55,0.8299273076395556
2,437.65,380.0,0.8682737347195247
0,320.25,259.95,0.8117096018735362
0,301.95,245.05,0.811558205000828
4,423.05,347.2,0.8207067722491431
10,196.45,150.7,0.7671163145838635
4,414.5,342.0,0.8250904704463209
4,277.05,225.35,0.8133910846417615
4,250.15,203.3,0.8127123725764541
8,375.7,313.4,0.834176204418419
2,313.25,260.0,0.8300079808459697
10,212.15,180.15,0.8491633278340797
4,362.95,318.95,0.8787711806033889
4,512.95,412.9,0.804951749683205
2,469.1,408.5,0.8708164570454061
8,319.35,259.85,0.8136840457178645
6,417.65,343.65,0.8228181491679636
4,406.2,338.25,0.8327178729689808
6,307.3,257.85,0.8390823299707126
2,484.35,400.6,0.8270878496954681
2,438.2,370.65,0.8458466453674122
12,91.9,69.15,0.7524483133841132
2,354.5,301.65,0.850916784203103
8,276.15,228.9,0.8288973384030418
6,363.15,291.75,0.8033870301528294
2,410.8,356.7,0.8683057448880234
6,375.6,302.8,0.8061767838125665
12,269.65,232.05,0.8605599851659559
4,385.7,317.5,0.8231786362457869
10,396.15,312.05,0.7877066767638521
6,340.9,269.9,0.7917277794074509
8,172.5,142.0,0.8231884057971014
6,484.15,393.65,0.8130744603945058
2,371.85,297.9,0.8011294876966518
2,211.5,179.65,0.8494089834515366
8,345.4,286.3,0.8288940359004053
6,274.25,221.95,0.8092980856882407
4,183.8,155.9,0.8482045701849836
8,269.05,225.25,0.8372049804868984
6,383.9,315.8,0.8226100547017452
2,225.2,191.7,0.8512433392539964
4,435.45,364.95,0.8380985187736824
8,163.1,136.75,0.8384426732066217
4,451.55,377.2,0.8353449230428523
6,322.2,267.1,0.8289882060831781
2,401.7,342.2,0.8518795120736868
6,307.1,252.4,0.8218821230869424
8,373.55,306.8,0.8213090617052603
2,346.1,287.9,0.8318405085235481
4,326.75,282.15,0.863504208110176
0,426.45,365.15,0.8562551295579787
4,366.95,317.3,0.8646954625970841
8,278.1,230.5,0.8288385472851493
8,315.35,261.4,0.8289202473442208
8,303.05,263.4,0.8691635043722158
6,316.2,259.0,0.8191018342820999
6,226.8,190.7,0.8408289241622575
6,218.0,181.0,0.8302752293577982
8,418.5,339.5,0.8112305854241338
8,260.6,219.55,0.84247889485802
10,239.75,194.45,0.8110531803962461
4,462.2,402.55,0.8709433145824318
8,292.95,230.8,0.7878477555896911
2,348.55,283.1,0.8122220628317315
12,239.65,191.3,0.7982474441894429
8,204.45,165.7,0.8104671068720959
0,422.2,367.2,0.8697299857887257
4,412.4,323.05,0.7833414161008729
4,386.15,331.65,0.8588631360870128
4,253.75,222.2,0.8756650246305419
4,242.65,208.15,0.8578199052132701
4,356.05,297.95,0.8368206712540374
4,467.8,404.8,0.8653270628473707
8,224.65,194.95,0.8677943467616293
4,181.7,155.55,0.8560814529444138
4,332.05,277.9,0.8369221502785725
4,464.35,405.0,0.8721869279638204
0,430.8,364.65,0.8464484679665738
2,206.5,179.15,0.8675544794188862
4,424.15,353.2,0.8327242720735589
4,326.25,246.5,0.7555555555555555
4,313.25,270.0,0.8619313647246608
4,267.8,219.05,0.8179611650485437
10,336.9,262.75,0.7799050163253191
4,434.45,347.1,0.7989411900103579
10,336.95,281.0,0.8339516248701587
4,301.75,258.2,0.855675227837614
8,402.75,330.65,0.8209807572936064
8,267.5,221.75,0.8289719626168224
0,437.75,376.55,0.8601941747572815
6,420.2,344.5,0.8198476915754402
2,575.8,500.05,0.8684439041333797
4,540.85,456.85,0.8446889155958214
2,306.5,237.2,0.7738988580750408
6,315.0,261.7,0.8307936507936508
2,489.55,409.95,0.8374016954345828
2,344.65,299.5,0.8689975337298709
8,404.55,316.0,0.7811148189346188
4,385.05,317.8,0.8253473574860408
4,261.0,213.4,0.8176245210727969
2,197.25,167.6,0.8496831432192649
6,288.05,221.1,0.7675750737719146
4,289.1,241.3,0.834659287443791
0,524.35,443.8,0.8463812339086488
6,262.9,219.45,0.8347280334728033
6,401.15,322.4,0.803689392995139
2,326.25,266.7,0.8174712643678161
6,336.0,275.25,0.8191964285714286
8,365.2,287.5,0.7872398685651698
8,456.8,356.7,0.7808669001751314
10,423.25,315.8,0.7461311281748376
8,235.15,188.75,0.8026791409738465
6,302.0,274.5,0.9089403973509934
8,170.0,136.6,0.8035294117647059
6,445.55,348.35,0.7818426663674111
4,271.3,237.3,0.8746774788057501
6,321.85,259.2,0.805344104396458
4,374.65,293.75,0.7840651274522888
10,348.3,288.15,0.8273040482342808
6,295.15,252.65,0.856005420972387
6,197.5,157.9,0.7994936708860759
0,442.1,381.6,0.8631531327753902
0,488.25,407.65,0.834920634920635
10,405.6,317.15,0.7819280078895463
8,380.2,295.3,0.7766964755391899
4,399.8,342.45,0.8565532766383191
4,552.9,457.75,0.8279073973593778
6,202.75,168.5,0.8310727496917386
14,363.75,278.5,0.7656357388316152
0,396.15,324.2,0.8183768774454121
8,238.1,196.2,0.8240235195296094
4,263.15,220.95,0.8396351890556717
8,327.8,262.9,0.802013422818792
2,508.05,417.15,0.8210806023029229
6,244.05,209.45,0.8582257734070887
4,534.8,447.05,0.8359199700822737
4,365.65,286.6,0.7838096540407493
2,190.7,165.9,0.869952805453592
0,483.85,408.4,0.8440632427405188
10,420.65,344.0,0.8177820040413646
6,309.55,247.4,0.7992246809885317
6,262.2,218.3,0.8325705568268498
14,261.3,193.6,0.7409108304630693
0,328.25,287.95,0.8772277227722772
6,391.2,320.95,0.8204243353783232
6,217.65,182.3,0.837583275901677
4,292.25,247.25,0.8460222412318221
4,508.95,422.95,0.8310246586108655
0,359.7,296.95,0.8255490686683348
6,312.0,257.15,0.8241987179487179
4,349.75,272.75,0.779842744817727
4,387.75,312.95,0.8070921985815603
2,420.0,359.65,0.8563095238095239
10,207.05,163.55,0.7899058198502777
2,415.95,347.8,0.8361581920903954
0,335.25,274.9,0.8199850857568979
10,251.05,205.45,0.8183628759211312
4,198.95,173.25,0.8708218145262628
4,599.3,490.8,0.8189554480226932
10,278.8,236.9,0.849713055954089
4,481.6,370.45,0.7692068106312292
8,271.35,215.5,0.7941772618389534
6,418.5,353.85,0.8455197132616488
2,348.35,299.05,0.8584756710205254
4,382.9,315.9,0.8250195873596239
0,575.25,483.35,0.8402433724467623
6,233.55,194.8,0.8340826375508457
6,405.7,328.05,0.8086024155780133
6,409.1,346.25,0.8463700806648741
2,392.95,288.75,0.7348263137803792
2,405.95,353.25,0.8701810567803917
6,255.65,217.6,0.8511637003716018
8,260.1,222.3,0.8546712802768166
2,331.8,273.85,0.8253465943339361
4,269.0,232.05,0.8626394052044609
6,374.95,325.0,0.8667822376316843
8,262.45,213.35,0.812916746046866
6,341.85,293.6,0.8588562234898347
8,273.75,229.65,0.838904109589041
4,365.1,274.35,0.7514379622021364
4,380.75,301.7,0.7923834537097834
2,288.15,242.15,0.8403609231303141
2,327.4,274.2,0.8375076359193647
2,380.4,321.35,0.8447686645636172
2,417.2,355.2,0.8513902205177373
8,258.0,223.0,0.8643410852713178
4,262.25,223.25,0.8512869399428027
4,449.8,362.4,0.8056914184081814
4,182.95,160.3,0.8761956818802952
6,428.55,344.25,0.8032901645082254
10,224.55,186.05,0.8285459808505901
8,232.0,197.6,0.8517241379310345
4,302.2,253.6,0.8391793514228988
6,189.1,164.05,0.867530407191962
6,269.25,225.7,0.8382544103992572
2,197.1,176.55,0.895738203957382
8,371.7,303.9,0.8175948345439871
8,357.15,280.95,0.7866442671146577
2,473.95,384.6,0.8114780040088617
4,201.35,172.9,0.8587037496895953
4,226.25,185.15,0.8183425414364641
10,357.25,286.15,0.8009797060881736
6,411.95,354.6,0.8607840757373467
0,233.95,196.25,0.838854456080359
4,322.45,272.15,0.8440068227632191
6,352.95,282.25,0.7996883411248052
6,198.25,155.85,0.7861286254728878
4,311.2,271.65,0.8729113110539846
10,280.1,226.0,0.8068546947518743
6,385.05,332.4,0.8632645111024543
6,384.5,327.15,0.8508452535760728
4,320.7,269.65,0.8408169628936701
16,247.95,185.75,0.7491429723734624
6,264.25,223.6,0.8461684011352886
6,312.6,255.45,0.8171785028790787
4,362.55,314.45,0.8673286443249207
2,338.75,279.5,0.8250922509225093
8,426.4,341.5,0.800891181988743
8,295.0,247.6,0.8393220338983051
8,556.55,446.3,0.8019045907824993
8,253.95,220.55,0.868478046859618
2,263.45,222.1,0.8430442209147846
2,396.25,319.9,0.8073186119873818
6,266.85,217.05,0.8133783024170883
14,177.75,131.3,0.7386779184247538
2,261.0,204.4,0.7831417624521073
12,264.5,211.15,0.7982986767485822
12,192.65,144.5,0.7500648845055801
2,330.3,262.2,0.7938237965485921
6,289.1,246.15,0.8514354894500173
6,273.2,227.8,0.8338213762811127
2,417.85,356.0,0.8519803757329185
4,279.95,241.65,0.8631898553313092
4,293.85,245.0,0.8337587204355964
2,467.3,398.3,0.8523432484485342
4,439.05,355.45,0.809588885092814
2,512.15,435.9,0.851117836571317
8,223.15,192.55,0.8628725072820972
4,426.5,322.55,0.7562719812426729
4,448.8,395.2,0.8805704099821747
2,414.2,323.4,0.7807822308063738
4,354.85,297.9,0.8395096519656193
12,631.3,492.7,0.7804530334230952
2,379.75,323.45,0.8517445687952601
2,367.6,314.2,0.8547334058759521
2,473.2,398.75,0.8426669484361792
0,331.75,279.4,0.8422004521477016
2,175.25,152.4,0.8696148359486447
6,588.2,477.3,0.8114586875212513
2,361.25,312.65,0.8654671280276817
10,350.4,280.05,0.7992294520547946
4,275.55,235.55,0.8548357829794956
2,276.7,232.55,0.8404409107336466
8,360.5,308.5,0.855755894590846
14,293.15,215.25,0.7342657342657343
4,273.8,233.0,0.8509861212563915
8,400.7,319.7,0.7978537559271275
2,351.0,293.85,0.8371794871794872
4,342.4,293.45,0.8570385514018691
2,408.65,332.55,0.8137770708430196
6,200.3,169.45,0.845981028457314
6,395.75,319.95,0.8084649399873658
0,370.3,326.05,0.8805022954361329
6,361.6,301.2,0.8329646017699115
4,509.8,382.55,0.7503923107100824
2,611.45,491.75,0.8042358328563252
4,624.75,519.0,0.8307322929171669
2,293.8,251.8,0.8570456092579987
2,255.7,211.85,0.8285099726241689
6,305.55,253.2,0.8286696121747669
10,330.9,268.45,0.8112722877002115
6,403.95,306.8,0.7594999381111524
6,369.8,287.9,0.7785289345592212
6,394.45,331.15,0.8395233869945494
10,276.15,229.7,0.8317943146840485
6,341.55,270.8,0.7928560972039232
6,279.9,228.15,0.815112540192926
2,416.0,351.85,0.8457932692307693
4,315.15,254.55,0.8077106139933365
2,319.95,273.9,0.8560712611345522
16,208.35,156.0,0.7487401007919366
2,262.4,217.7,0.8296493902439024
4,218.65,178.65,0.8170592270752344
6,134.4,115.45,0.8590029761904762
6,323.45,251.95,0.7789457412273921
4,663.05,560.85,0.8458638111756278
4,692.95,568.1,0.8198282704379826
10,312.6,225.15,0.7202495201535508
2,429.8,378.95,0.8816891577477897
8,81.55,62.2,0.7627222562844881
4,235.7,195.9,0.8311412812897752
2,275.0,232.1,0.844
12,181.25,144.75,0.7986206896551724
10,349.65,268.7,0.7684827684827685
6,359.25,294.0,0.8183716075156576
16,500.3,367.4,0.7343593843693784
2,606.1,532.8,0.8790628609140406
0,384.7,338.4,0.8796464777748896
6,250.15,211.6,0.8458924645212872
6,225.95,179.95,0.7964151360920557
6,275.95,244.1,0.88458053995289
4,417.6,321.25,0.7692768199233716
12,201.35,164.25,0.8157437298236901
0,440.45,381.7,0.866613690543762
10,408.7,332.05,0.8124541228284805
2,426.5,359.8,0.8436107854630716
10,143.3,120.65,0.8419399860432659
4,128.15,104.85,0.8181818181818182
0,330.85,247.25,0.7473175154904035
6,362.5,301.75,0.8324137931034483
6,393.2,339.5,0.8634282807731435
2,463.7,402.0,0.8669398317877939
6,388.25,295.0,0.7598197037990985
6,357.65,272.75,0.7626170837410876
2,379.05,301.9,0.7964648463263422
4,192.25,156.25,0.812743823146944
12,146.45,124.8,0.8521679754182315
6,321.8,261.7,0.8132380360472343
2,225.95,173.45,0.7676477096702811
2,322.1,259.65,0.8061161130083825
4,279.2,235.3,0.8427650429799427
4,329.1,283.5,0.8614402917046491
6,292.35,249.9,0.8547973319651103
8,232.15,197.0,0.8485892741761792
2,586.8,483.65,0.8242160872528971
4,319.5,254.6,0.7968701095461659
6,288.15,227.75,0.7903869512406733
2,441.95,354.7,0.8025794773164385
10,277.85,233.0,0.838581968688141
8,407.0,345.35,0.8485257985257986
6,299.6,240.8,0.8037383177570093
4,306.7,241.8,0.7883925660254321
