rf,total_quartet,correct_quartet,correct_prop
4,428.9,325.7,0.7593844719048729
2,648.9,551.5,0.8498998304823547
10,488.0,402.15,0.824077868852459
2,476.9,391.05,0.8199832249947578
4,544.25,460.15,0.8454754248966467
8,520.3,404.0,0.7764751105131655
8,539.7,417.35,0.7732999814711877
4,644.7,564.65,0.8758337211105941
2,386.35,332.05,0.8594538630775204
8,492.05,394.1,0.8009348643430546
4,512.4,402.25,0.785031225604996
8,595.7,477.3,0.8012422360248447
6,478.8,367.75,0.7680659983291562
0,480.9,396.7,0.8249116240382616
6,544.25,442.95,0.8138723013321084
2,529.9,460.0,0.8680883185506699
6,350.85,276.35,0.7876585435371242
10,552.4,448.55,0.8120021723388848
0,406.7,351.6,0.8645193016965822
2,608.0,492.95,0.8107730263157895
2,722.8,613.35,0.8485749861649142
10,356.3,284.65,0.7989054167836093
4,446.85,326.1,0.7297750923128566
10,547.35,425.1,0.7766511372978898
4,556.75,465.3,0.8357431522227211
4,501.9,414.3,0.8254632396891811
12,501.0,400.65,0.7997005988023952
6,613.4,468.6,0.7639387023149657
4,403.8,322.1,0.7976721149083705
2,386.85,336.15,0.8689414501744862
2,601.5,535.8,0.8907730673316708
6,512.5,407.7,0.7955121951219513
2,348.2,294.1,0.8446295232624929
8,422.3,335.4,0.7942221169784514
6,456.2,367.2,0.8049101271372205
2,484.9,395.1,0.8148071767374716
4,342.95,294.3,0.8581425863828547
2,448.05,381.1,0.8505747126436781
6,732.3,576.1,0.7866994401201693
0,424.45,351.4,0.827894922841324
8,614.5,499.7,0.8131814483319773
6,569.45,454.1,0.7974361225744139
2,573.1,472.2,0.8239399755714535
4,484.7,393.05,0.810913967402517
6,241.7,196.2,0.8117501034340091
2,573.85,473.4,0.8249542563387645
2,557.65,475.7,0.8530440240294092
6,467.1,388.9,0.8325840291158211
6,436.25,372.25,0.8532951289398281
10,415.7,344.5,0.8287226365167187
2,729.75,633.35,0.8678999657416924
10,463.55,375.15,0.8092978103764427
6,541.95,441.7,0.8150198357782084
8,520.65,441.95,0.8488427926630174
2,493.45,412.25,0.8354443205998582
4,546.7,443.7,0.8115968538503749
4,572.35,463.45,0.80973180746047
4,615.2,497.85,0.8092490247074122
2,718.65,597.75,0.8317678981423502
6,344.7,280.7,0.8143313025819553
0,339.45,273.65,0.8061570187067315
8,499.6,405.1,0.8108486789431545
6,419.65,354.5,0.8447515786965328
8,496.2,395.45,0.79695687222894
2,272.8,235.6,0.8636363636363636
2,483.3,416.6,0.861990482102214
8,630.15,500.95,0.7949694517178449
6,738.6,595.25,0.8059165989710263
4,667.0,536.75,0.8047226386806596
4,333.5,280.8,0.8419790104947527
0,519.4,436.7,0.8407778205621871
12,457.75,333.55,0.7286728563626433
0,568.2,479.55,0.8439809926082366
6,477.4,398.25,0.834206116464181
4,583.2,490.45,0.8409636488340192
4,549.1,453.8,0.8264432708067747
4,550.7,445.8,0.8095151625204285
4,587.15,483.95,0.8242357148939794
4,690.05,590.4,0.8555901746250272
2,453.15,380.6,0.839898488359263
4,445.9,377.8,0.8472751738057861
8,599.3,499.6,0.8336392457867512
8,629.6,479.8,0.7620711562897078
2,719.8,619.95,0.8612809113642679
4,640.4,530.1,0.8277638975640225
2,674.4,517.25,0.7669780545670225
6,345.05,292.6,0.8479930444863063
4,563.2,449.85,0.7987393465909091
2,465.65,399.85,0.8586921507570063
4,591.4,482.5,0.8158606695975651
0,471.45,396.75,0.8415526566974229
6,515.4,430.15,0.8345944897167249
6,577.05,508.25,0.8807728966294082
4,353.45,301.05,0.8517470646484652
6,394.65,312.05,0.7907006208032433
8,577.25,460.4,0.7975747076656561
4,650.3,526.35,0.8093956635399047
2,517.0,409.3,0.7916827852998066
8,539.0,445.3,0.8261595547309833
4,553.6,455.05,0.8219833815028902
2,384.35,329.55,0.8574216209184338
6,587.75,474.2,0.8068056146320715
2,464.0,348.25,0.7505387931034483
4,467.3,366.1,0.7834367643911834
4,556.55,435.3,0.7821399694546761
14,433.95,342.25,0.7886853324115681
4,507.85,385.5,0.7590824062223097
2,329.2,291.9,0.8866950182260024
8,647.05,520.45,0.8043427864925431
2,443.1,359.35,0.8109907470097043
10,395.6,330.2,0.8346814964610718
4,552.0,440.35,0.7977355072463768
2,455.55,383.7,0.8422785643727363
4,287.05,245.8,0.8562968124020206
2,521.05,435.35,0.8355244218405143
2,684.5,583.0,0.8517165814463111
2,576.8,475.85,0.8249826629680999
2,666.8,563.65,0.8453059388122376
8,545.7,445.55,0.816474253252703
4,406.65,364.15,0.895487519980327
4,422.65,349.9,0.8278717615047912
6,357.5,302.1,0.845034965034965
6,486.3,375.8,0.7727740078141065
0,492.25,398.7,0.8099542915185374
6,451.7,371.2,0.821784370157184
4,410.85,336.9,0.8200073019350128
4,510.05,401.35,0.7868836388589354
12,429.2,337.95,0.7873951537744641
6,624.6,484.35,0.7754562920268973
2,334.75,278.65,0.8324122479462285
4,429.35,359.8,0.8380109467800163
4,629.3,523.9,0.8325123152709359
8,425.7,349.55,0.8211181583274606
8,671.75,551.65,0.8212132489765538
4,632.9,505.35,0.7984673724127034
6,654.1,542.65,0.8296132089894511
10,425.85,352.3,0.8272866032640601
2,424.0,371.9,0.877122641509434
4,652.9,522.05,0.7995864604074131
10,460.35,385.5,0.837406321277289
4,244.15,213.25,0.8734384599631374
6,655.4,531.35,0.8107262740311261
8,422.5,368.0,0.8710059171597633
2,596.15,504.85,0.8468506248427409
2,553.25,474.7,0.8580207862629914
2,408.8,344.8,0.8434442270058709
2,382.9,326.05,0.851527814050666
6,566.2,449.55,0.7939773931472978
2,650.7,555.15,0.8531581373905025
8,272.7,221.05,0.8105977264393106
2,424.25,363.6,0.8570418385385975
2,617.5,498.1,0.8066396761133603
2,671.25,579.5,0.8633147113594041
2,542.65,448.15,0.825854602414079
2,585.05,475.65,0.8130074352619434
2,421.95,379.75,0.8999881502547695
4,703.7,578.15,0.8215859030837004
4,258.8,204.9,0.7917310664605873
8,409.7,322.25,0.7865511349768123
0,689.3,577.5,0.8378064703322211
2,614.75,518.35,0.8431882879219195
6,594.1,465.8,0.7840430903888235
4,572.9,486.3,0.8488392389596788
8,352.15,279.0,0.7922760187420134
6,460.4,363.4,0.7893136403127715
4,403.75,328.55,0.8137461300309597
6,463.55,403.4,0.8702405350016179
2,613.15,497.45,0.8113022914458126
8,361.25,296.75,0.8214532871972319
2,688.15,568.7,0.8264186587226622
2,441.65,374.4,0.8477301030227555
4,447.8,374.1,0.835417597141581
8,602.4,472.35,0.7841135458167331
0,465.45,388.65,0.8349983886561392
2,657.85,533.4,0.8108231359732462
2,448.3,366.05,0.8165291099710016
4,557.15,449.35,0.8065153010858835
6,396.3,315.2,0.7953570527378249
4,714.2,597.8,0.8370204424530944
4,405.3,339.2,0.8369109301751789
6,484.65,384.35,0.793046528422573
0,740.15,607.75,0.821117341079511
4,555.55,473.25,0.8518585185851858
4,550.55,456.3,0.8288075560802833
2,463.15,401.2,0.8662420382165605
6,304.45,234.65,0.7707341106914107
4,427.25,330.1,0.7726155646576945
6,463.6,353.85,0.7632657463330458
2,670.4,554.8,0.8275656324582339
2,548.1,474.15,0.8650793650793651
0,669.3,551.9,0.8245928582100702
2,399.0,331.55,0.830952380952381
4,548.45,474.95,0.8659859604339503
4,413.85,332.95,0.8045185453666788
4,572.25,482.15,0.8425513324595894
0,744.5,639.6,0.8591000671591672
6,573.15,498.8,0.8702782866614325
2,501.05,424.4,0.8470212553637362
6,506.55,412.4,0.8141348336788076
8,517.3,434.95,0.8408080417552677
8,386.35,309.75,0.8017341788533713
8,333.15,264.1,0.7927360048026415
6,401.5,337.4,0.840348692403487
2,486.15,406.25,0.8356474339195722
4,624.35,513.65,0.8226956034275646
8,416.5,347.2,0.8336134453781513
8,670.65,544.8,0.8123462312681726
2,663.05,555.1,0.8371917653268984
6,291.45,245.6,0.8426831360439183
4,386.2,321.0,0.8311755567063698
4,577.55,487.9,0.8447753441260497
2,600.6,465.25,0.7746420246420247
8,412.9,343.0,0.8307096149188665
4,482.8,414.95,0.8594656172328086
4,588.35,498.55,0.8473697628962352
12,360.65,283.45,0.7859420490780535
4,469.15,366.55,0.7813066183523394
2,430.8,347.6,0.8068709377901578
2,495.9,397.65,0.8018753781004234
6,414.15,337.35,0.8145599420499819
2,449.05,386.3,0.8602605500501058
8,457.15,352.8,0.7717379415946626
2,240.85,212.3,0.8814614905542869
4,670.6,528.9,0.7886966895317626
8,673.55,535.3,0.7947442654591345
6,312.15,251.0,0.8041005926637834
2,699.35,599.65,0.8574390505469365
8,639.2,506.75,0.792787859824781
2,558.3,461.9,0.8273329751029912
8,395.1,305.55,0.7733485193621867
6,440.9,345.15,0.7828305738262644
2,656.85,512.7,0.7805435030828957
2,645.95,578.55,0.8956575586345692
6,375.7,318.95,0.8489486292254458
10,568.15,477.6,0.840623074892194
2,388.35,343.9,0.8855413930732586
12,432.85,351.45,0.8119440914866582
6,680.95,563.1,0.8269329613040605
2,596.95,487.3,0.8163162743948404
14,391.15,292.95,0.7489454173590694
0,490.1,425.65,0.868496225260151
0,384.8,345.65,0.8982588357588358
2,460.9,400.2,0.8683011499240616
8,523.8,415.05,0.7923825887743413
0,612.15,496.3,0.8107489994282447
2,285.65,255.15,0.893225975844565
2,698.95,602.15,0.8615065455325845
4,249.45,217.75,0.8729204249348567
10,502.5,390.45,0.7770149253731343
4,575.75,459.9,0.7987841945288754
8,288.05,231.45,0.8035063357056067
4,511.45,423.95,0.8289177827744647
6,563.5,431.1,0.7650399290150843
2,618.6,530.0,0.8567733591981894
6,441.7,395.35,0.8950645234321938
2,443.05,344.2,0.7768874844825641
0,348.25,294.8,0.8465183058147883
2,433.35,350.25,0.8082381446867428
4,670.9,545.65,0.8133104784617677
4,567.9,473.9,0.8344779010389153
2,377.65,316.6,0.8383423805110553
6,618.5,507.95,0.8212611156022636
8,431.8,334.45,0.7745484020379806
8,287.5,241.15,0.8387826086956521
2,471.5,410.8,0.8712619300106045
8,624.85,508.3,0.8134752340561735
0,510.6,411.9,0.8066980023501763
6,492.55,412.95,0.838392041417115
8,732.4,593.15,0.8098716548334244
4,643.5,526.3,0.8178710178710179
6,449.75,384.8,0.8555864369093941
8,558.0,467.5,0.8378136200716846
4,693.2,595.05,0.8584102712060011
8,318.55,246.55,0.7739758279704912
2,466.05,378.05,0.8111790580409828
2,339.6,302.3,0.8901648998822144
6,280.65,208.45,0.7427400676999821
6,328.15,265.05,0.8077098887703794
4,605.75,486.75,0.8035493190260008
2,613.6,546.3,0.8903194263363755
0,700.05,574.9,0.8212270552103421
2,580.45,481.6,0.8297010939788095
4,260.55,222.2,0.8528113605833814
6,407.9,333.9,0.8185829860259868
6,593.95,455.7,0.7672362993517973
0,421.95,347.6,0.8237942884227989
4,579.65,458.7,0.7913396014836539
4,395.25,316.05,0.7996204933586337
6,471.0,399.9,0.8490445859872612
2,413.55,338.9,0.8194897835811873
0,350.8,326.6,0.9310148232611174
6,565.2,477.2,0.8443029016277424
2,623.95,516.95,0.8285118999919865
2,712.4,590.25,0.8285373385738349
0,550.35,457.85,0.8319251385481966
4,356.05,300.55,0.8441230164302767
4,553.0,457.6,0.8274864376130199
4,516.3,418.8,0.8111563044741429
8,424.1,364.5,0.8594671068144305
4,464.75,366.25,0.7880580957504034
0,647.3,542.05,0.8374015139811525
6,513.7,412.95,0.8038738563363831
4,578.35,459.55,0.7945880522175154
4,534.35,435.35,0.8147281744175167
6,491.65,414.5,0.8430794264212346
4,553.4,455.75,0.823545355981207
4,630.75,513.7,0.8144272691240586
6,424.8,357.9,0.8425141242937854
6,281.2,225.75,0.8028093883357041
8,455.9,359.0,0.7874533889010747
4,404.65,334.65,0.8270109971580378
0,335.25,283.25,0.8448918717375093
6,486.8,394.75,0.8109079704190633
2,533.55,458.1,0.8585886983412988
0,403.8,341.45,0.8455918771669143
6,512.05,433.75,0.8470852455814862
4,438.1,355.7,0.8119150878794795
4,708.25,588.85,0.8314154606424285
8,691.85,517.05,0.7473440774734408
2,581.85,476.05,0.8181661940362637
10,462.2,361.15,0.781371700562527
2,334.05,292.1,0.8744199970064361
2,651.2,539.45,0.8283937346437347
2,342.65,289.55,0.8450313731212608
10,315.8,257.25,0.814597846738442
2,380.5,330.05,0.8674113009198423
4,709.15,588.6,0.8300077557639427
2,689.05,557.65,0.8093026630868587
6,389.05,287.45,0.7388510474232104
8,401.25,335.95,0.8372585669781931
6,461.7,378.1,0.8189300411522634
6,410.0,337.85,0.8240243902439024
6,673.35,560.95,0.8330734387762679
4,656.3,535.75,0.8163187566661587
6,430.15,354.25,0.8235499244449611
4,454.6,351.55,0.7733172019357677
2,338.5,286.0,0.844903988183161
2,537.1,445.65,0.8297337553528207
0,503.45,394.35,0.7832952626874565
4,535.25,439.15,0.820457730032695
4,400.25,335.45,0.838101186758276
6,533.45,431.95,0.8097291217546162
6,615.7,496.3,0.8060743868767257
6,583.4,465.25,0.7974802879670895
4,616.2,521.45,0.846234988640052
6,647.85,493.0,0.7609786215945049
4,518.6,415.85,0.8018704203625144
0,557.5,485.05,0.8700448430493274
12,474.2,371.6,0.7836355967946015
4,555.45,485.0,0.873165901521289
2,388.6,334.3,0.8602676273803397
2,627.7,542.25,0.86386808985184
2,603.7,520.95,0.8629286069239689
4,623.5,521.6,0.8365677626303127
2,675.6,560.3,0.8293368857312019
0,511.35,440.85,0.8621296567908477
4,494.1,429.5,0.8692572353774539
0,456.95,379.75,0.8310537257905679
4,505.75,417.95,0.8263964409293129
2,699.8,616.05,0.8803229494141184
0,589.2,472.9,0.8026137135098439
0,499.85,428.85,0.8579573872161649
8,757.75,596.15,0.7867370504783899
2,603.65,503.7,0.8344239211463597
8,555.55,429.25,0.7726577265772657
8,586.85,446.35,0.7605861804549715
4,483.6,415.65,0.8594913151364765
6,358.8,314.85,0.8775083612040134
4,474.1,397.9,0.8392744146804472
4,652.2,536.5,0.8226004293161607
4,378.5,306.1,0.8087186261558784
6,399.2,318.65,0.7982214428857716
2,749.15,630.5,0.8416205032370019
2,605.45,489.25,0.8080766372119911
6,446.05,349.5,0.7835444456899451
10,407.05,305.9,0.7515047291487532
10,584.65,453.25,0.7752501496621911
2,721.8,577.45,0.8000138542532558
2,627.5,523.75,0.8346613545816733
6,528.1,458.5,0.8682067790191251
2,447.75,391.3,0.8739251814628699
4,411.0,332.25,0.8083941605839416
6,661.3,513.75,0.7768788749432936
8,552.3,425.2,0.7698714466775304
8,280.7,215.45,0.7675454221588885
2,653.6,567.15,0.8677325581395349
10,716.45,559.05,0.7803056738083607
4,583.15,478.85,0.8211437880476721
0,476.0,407.6,0.8563025210084033
8,417.25,320.85,0.7689634511683643
4,740.1,604.6,0.8169166328874476
14,356.4,249.4,0.6997755331088664
14,434.5,331.05,0.7619102416570771
4,350.55,314.45,0.8970189701897019
10,505.35,403.1,0.7976649846640942
8,841.05,658.5,0.7829498840734795
6,372.5,315.25,0.8463087248322148
2,478.95,414.2,0.8648084351184884
0,920.0,732.2,0.7958695652173913
4,565.6,469.0,0.8292079207920792
6,419.75,360.1,0.8578916021441334
2,621.25,507.9,0.8175452716297786
6,486.4,409.05,0.8409745065789473
4,743.95,623.3,0.8378251226560924
2,603.45,484.9,0.8035462755820698
6,474.3,374.55,0.7896900695762176
0,646.3,527.95,0.8168807055546959
6,415.55,352.9,0.8492359523523042
2,396.2,322.1,0.8129732458354366
6,220.8,184.65,0.8362771739130435
2,736.3,625.85,0.8499932092896917
6,544.75,455.95,0.8369894446994034
0,583.25,518.4,0.8888126875267895
2,459.75,395.0,0.8591625883632409
6,541.6,453.85,0.8379800590841949
6,631.5,474.8,0.7518606492478227
4,661.3,525.15,0.7941176470588235
0,493.35,431.45,0.8745312658356137
0,446.2,369.2,0.8274316450022412
4,397.2,322.15,0.8110523665659617
4,635.0,529.55,0.8339370078740157
4,465.1,392.35,0.843582025370888
6,719.5,583.5,0.8109798471160529
6,452.3,382.25,0.8451249170904267
4,575.15,501.25,0.8715117795357733
2,742.15,604.95,0.8151317119180759
2,614.7,505.3,0.8220270050431104
2,446.9,368.25,0.8240098456030431
2,389.95,316.55,0.8117707398384408
0,491.95,412.85,0.8392113019615814
2,514.55,400.4,0.7781556700029152
6,389.7,312.1,0.8008724659994868
6,288.65,227.0,0.7864195392343669
4,572.1,471.45,0.824069218668065
6,477.9,382.45,0.8002720234358652
2,406.25,364.6,0.8974769230769231
6,478.35,397.9,0.831817706700115
2,674.0,586.25,0.869807121661721
4,390.6,320.05,0.8193804403481822
6,425.35,342.5,0.8052192312213471
8,569.85,495.2,0.8690006141967185
6,529.3,436.5,0.8246740978651048
4,565.25,463.65,0.8202565236620964
6,487.25,391.05,0.8025654181631606
12,482.95,381.05,0.7890050729889222
2,792.3,669.8,0.8453868484160041
2,732.95,603.65,0.8235896036564568
2,591.3,511.7,0.8653813630982581
2,517.2,443.95,0.8583720030935809
0,452.0,390.8,0.8646017699115044
2,561.65,455.45,0.8109142704531291
4,204.9,162.25,0.7918496827720839
0,511.05,422.55,0.8268271206339889
6,493.15,383.35,0.7773496907634594
8,360.65,274.65,0.7615416608900596
2,438.4,360.55,0.8224224452554745
6,637.1,501.5,0.7871605713388793
6,430.0,351.85,0.8182558139534883
4,297.95,246.05,0.8258096996140292
4,639.25,545.85,0.8538912788423935
2,429.85,373.8,0.8696056763987438
10,402.2,321.65,0.7997265042267528
2,451.3,376.4,0.8340350099711943
12,291.9,240.3,0.8232271325796505
10,462.1,375.8,0.813243886604631
8,623.75,497.35,0.7973547094188377
2,512.5,443.85,0.8660487804878049
6,461.75,395.2,0.855874390904169
2,512.85,405.5,0.7906795359266842
8,387.4,302.7,0.7813629323696438
4,708.0,544.5,0.7690677966101694
0,723.15,625.15,0.8644817810965914
2,362.25,312.0,0.8612836438923396
6,519.55,397.4,0.7648926956019633
4,401.2,328.6,0.8190428713858424
10,426.8,331.2,0.7760074976569822
4,562.3,449.8,0.7999288635959452
4,600.1,513.5,0.8556907182136311
10,471.25,386.15,0.8194164456233421
6,384.95,289.15,0.7511365112352254
4,461.45,373.0,0.8083215949723697
2,623.2,515.7,0.8275032092426188
4,429.4,354.8,0.8262692128551468
4,370.45,290.7,0.7847212849237414
4,513.6,453.6,0.883177570093458
4,327.8,275.3,0.8398413666870043
4,535.85,426.2,0.795371839134086
4,710.75,579.25,0.8149841716496659
6,605.8,492.15,0.8123968306371739
4,616.05,485.1,0.787436084733382
2,589.7,496.1,0.8412752246905206
0,682.4,576.45,0.8447391559202814
0,520.5,460.45,0.8846301633045149
4,656.55,520.2,0.792323509252913
6,599.95,515.85,0.859821651804317
0,447.3,379.8,0.8490945674044266
4,429.8,357.25,0.8312005583992554
4,369.5,307.8,0.8330175913396481
6,320.35,270.45,0.8442328702981114
2,759.6,637.2,0.8388625592417062
6,440.25,350.6,0.7963657013060761
2,533.15,453.05,0.8497608552940074
0,658.95,542.8,0.8237347294938918
6,624.15,510.1,0.8172714892253464
4,795.9,652.15,0.8193868576454328
6,519.75,425.55,0.8187590187590188
10,372.5,302.45,0.8119463087248322
0,451.3,382.6,0.8477730999335253
2,315.4,256.6,0.813570069752695
4,610.8,503.1,0.8236738703339882
4,780.95,642.95,0.8232921441833664
4,888.4,702.05,0.790240882485367
0,569.3,494.65,0.8688740558580713
2,363.65,303.3,0.834043723360374
8,380.65,305.9,0.8036253776435045
4,326.6,268.45,0.8219534598897734
2,545.35,461.45,0.8461538461538461
6,528.65,423.85,0.8017591979570604
12,232.3,184.4,0.793801119242359
6,444.3,354.9,0.7987846049966238
2,337.2,300.65,0.8916073546856464
2,406.7,331.0,0.8138677157610031
4,525.1,424.9,0.8091792039611503
4,786.5,634.95,0.8073108709472346
2,815.45,690.8,0.8471396161628548
4,618.9,511.3,0.8261431572144127
10,353.5,268.05,0.7582743988684583
8,313.85,260.15,0.8288991556476023
8,516.85,385.8,0.7464448099061624
6,356.65,296.65,0.8317678396186737
4,411.9,353.2,0.8574896819616412
8,605.6,511.55,0.8446994715984147
4,459.75,367.95,0.800326264274062
4,440.6,366.65,0.8321606899682251
0,633.75,555.55,0.8766074950690336
4,554.95,446.6,0.8047571853320119
4,730.65,605.8,0.8291247519332101
4,411.05,325.9,0.7928475854518915
6,410.5,345.25,0.841047503045067
2,294.2,249.25,0.847212780421482
0,656.35,538.1,0.8198369772225185
8,534.75,427.3,0.7990649836372137
4,519.6,432.75,0.832852193995381
10,357.25,282.65,0.7911826452064381
4,453.8,373.95,0.8240414279418246
2,622.15,520.7,0.8369364301213533
8,367.4,293.15,0.7979041916167665
6,454.85,368.5,0.8101571946795647
2,642.6,572.9,0.8915343915343915
6,612.4,505.3,0.8251143043762247
8,245.7,206.75,0.8414733414733415
4,496.15,411.25,0.8288823944371662
4,547.95,450.45,0.8220640569395018
2,323.65,278.15,0.8594160358411864
2,220.55,197.8,0.8968487871231013
2,415.25,329.4,0.793257074051776
4,404.05,327.45,0.8104195025368147
2,685.05,576.45,0.8414714254433983
4,482.8,408.2,0.8454846727423364
2,483.85,390.2,0.8064482794254417
10,531.4,400.35,0.7533872788859616
6,484.85,383.45,0.7908631535526451
10,326.45,251.3,0.7697962934599479
6,428.55,336.1,0.7842725469606814
8,522.15,433.05,0.8293593794886527
6,569.6,452.3,0.7940660112359551
2,542.45,458.5,0.845239192552309
6,338.6,272.0,0.8033077377436503
8,576.65,451.9,0.7836642677534033
2,450.6,369.3,0.8195739014647138
2,501.4,456.85,0.9111487834064619
4,519.55,418.1,0.8047348667115773
2,686.45,565.3,0.8235122732901158
4,578.25,489.2,0.8460008646779075
6,656.45,549.4,0.8369258892527991
4,562.7,480.0,0.8530300337657721
8,408.55,334.9,0.8197283074287113
8,574.05,476.1,0.8293702639142931
4,259.45,221.8,0.8548853343611486
4,335.1,278.35,0.830647567890182
4,798.65,619.25,0.775370938458649
2,654.75,564.5,0.8621611302023673
2,428.9,378.05,0.8814408953135929
2,595.15,493.2,0.8286986473998151
6,385.7,305.7,0.7925849105522427
0,605.0,503.7,0.8325619834710744
4,529.5,459.55,0.8678942398489141
0,271.0,222.6,0.8214022140221402
4,583.7,466.15,0.7986123008394723
0,434.45,389.7,0.8969962020946024
4,517.0,422.2,0.8166344294003869
10,451.75,335.8,0.7433314886552297
4,285.9,236.95,0.8287862889122071
4,510.35,418.75,0.8205153326148722
10,591.65,432.85,0.7315980731851601
6,516.3,425.9,0.8249079992252566
12,307.85,230.15,0.7476043527692058
6,596.15,484.25,0.8122955631971819
4,369.55,294.35,0.7965092680286835
4,468.5,379.5,0.8100320170757738
2,262.75,227.35,0.8652711703139867
8,461.75,379.6,0.8220898754737412
6,440.45,381.45,0.866046089226927
8,577.25,458.2,0.7937635339974015
2,357.7,311.25,0.8701425775789768
0,476.55,407.35,0.854789633826461
4,324.6,256.1,0.7889710412815774
2,479.5,367.35,0.7661105318039625
2,686.25,543.45,0.791912568306011
2,457.05,366.6,0.8021004266491631
4,358.7,326.75,0.9109283523836075
4,267.55,224.55,0.8392823771257709
4,412.1,328.65,0.7975006066488717
6,398.05,334.35,0.8399698530335385
4,337.7,283.4,0.8392063962096535
2,603.1,510.65,0.8467086718620461
6,608.2,490.8,0.806971390989806
4,276.65,233.05,0.8424001445870233
6,372.55,324.4,0.8707556032747282
4,435.3,336.6,0.7732598208132323
8,554.2,470.65,0.8492421508480693
4,553.65,468.3,0.8458412354375509
2,450.55,366.2,0.8127843746532016
2,376.6,311.8,0.8279341476367499
2,417.8,361.75,0.865844901866922
0,368.7,310.8,0.8429617575264443
8,475.95,388.55,0.8163672654690619
2,553.15,478.55,0.8651360390490825
4,569.75,452.2,0.7936814392277315
4,506.15,396.3,0.7829694754519412
4,463.75,367.05,0.7914824797843666
6,464.75,396.3,0.8527165142549757
6,679.7,567.8,0.8353685449462999
6,405.05,344.5,0.8505122824342674
6,195.7,165.55,0.8459376596831886
4,372.8,332.25,0.8912285407725322
10,280.75,233.1,0.8302760463045414
2,389.8,317.0,0.8132375577219086
2,527.5,465.85,0.8831279620853081
2,664.75,578.8,0.8707032719067318
4,321.6,264.7,0.8230721393034826
4,249.05,217.1,0.8717125075286087
8,656.2,530.3,0.8081377628771715
2,704.05,610.9,0.8676940558198991
4,742.8,594.2,0.7999461497038234
2,592.8,486.95,0.8214406207827261
6,655.45,526.95,0.8039514837134792
6,460.4,370.7,0.8051694178974804
2,638.75,514.7,0.8057925636007828
8,614.05,483.2,0.7869066036967673
4,604.95,502.05,0.829903297793206
4,731.15,604.1,0.8262326471996171
10,654.2,471.6,0.7208804646896974
8,417.95,337.1,0.806555808111018
2,452.0,374.0,0.827433628318584
2,572.7,493.2,0.8611838658983761
10,516.9,388.45,0.7514993228864384
0,747.8,658.6,0.8807167691896229
0,224.0,190.15,0.8488839285714286
2,444.4,376.2,0.8465346534653465
6,392.7,328.9,0.8375350140056023
0,586.1,499.35,0.8519877154069272
6,446.75,344.65,0.7714605484051483
4,666.55,554.0,0.8311454504538294
8,448.45,361.55,0.8062214293678225
4,397.9,330.55,0.8307363659210857
2,496.85,403.15,0.8114118949381101
12,344.25,260.4,0.7564270152505447
4,795.65,670.4,0.8425815371080249
4,417.25,347.85,0.8336728579988016
4,462.45,397.45,0.8594442642447833
2,625.8,512.7,0.8192713326941515
4,661.45,539.55,0.815707914430418
6,260.6,199.65,0.7661166538756715
4,622.15,505.55,0.8125853893755525
2,380.65,332.2,0.8727177196900039
8,526.0,414.65,0.7883079847908745
4,414.55,344.35,0.8306597515378121
6,318.4,268.3,0.8426507537688442
4,444.6,371.5,0.8355825461088618
6,303.05,251.9,0.8312159709618875
0,513.8,424.65,0.8264889061891787
4,548.05,447.2,0.8159839430708877
4,433.15,364.0,0.8403555350340529
8,410.4,324.95,0.7917884990253411
2,455.2,363.1,0.7976713532513181
0,548.3,474.05,0.8645814335217946
0,649.25,553.1,0.8519060454370427
10,397.4,309.25,0.7781831907398088
6,476.35,399.6,0.838878975543193
10,475.6,378.7,0.7962573591253154
6,635.35,499.85,0.7867317226725427
0,580.45,480.25,0.8273753122577311
4,453.45,389.55,0.8590803837247767
2,421.5,339.25,0.8048635824436536
2,495.15,389.0,0.7856205190346359
4,643.5,536.0,0.8329448329448329
4,634.0,490.0,0.7728706624605678
8,533.55,431.05,0.8078905444663106
4,606.9,508.2,0.8373702422145328
4,706.1,556.55,0.7882028041353916
8,353.85,289.0,0.8167302529320334
2,346.9,291.75,0.8410204669933699
4,691.1,578.75,0.8374330777022139
6,643.9,520.1,0.8077341202050008
6,651.95,520.8,0.7988342664314748
6,397.0,325.05,0.8187657430730478
2,649.95,529.4,0.8145241941687822
2,455.7,369.45,0.8107307439104674
8,424.25,329.0,0.7754861520329994
4,525.05,428.2,0.8155413770117131
0,740.8,600.8,0.8110151187904968
4,527.45,425.55,0.8068063323537776
0,414.05,336.8,0.8134283299118464
2,334.3,270.15,0.8081064911755907
2,487.3,398.35,0.8174635747999179
2,547.9,467.15,0.8526190910750137
6,349.9,266.1,0.7605030008573879
4,378.2,321.2,0.849286092014807
2,688.75,589.8,0.8563339382940109
6,333.55,270.8,0.8118722830160395
2,500.15,421.15,0.8420473857842647
10,467.7,378.15,0.808531109685696
4,593.25,508.25,0.8567214496418036
6,501.7,435.1,0.8672513454255532
4,635.95,549.25,0.8636685273999528
2,256.35,188.45,0.7351277550224302
16,343.05,257.75,0.7513481999708498
2,630.35,543.35,0.8619814388831601
10,248.25,198.9,0.8012084592145015
0,545.15,464.3,0.8516921948087682
6,377.05,303.25,0.8042699907174115
4,431.15,369.8,0.8577061347558854
2,552.8,461.25,0.8343885672937771
2,404.0,354.0,0.8762376237623762
4,672.5,556.85,0.8280297397769517
4,478.1,412.75,0.8633131144112111
4,454.3,387.25,0.8524103015628439
4,698.35,591.55,0.8470680890670867
