rf,total_quartet,correct_quartet,correct_prop
10,82.0,70.45,0.8591463414634146
16,63.85,43.4,0.6797180892717306
0,150.4,139.5,0.9275265957446809
0,138.9,121.75,0.8765298776097912
12,57.8,48.6,0.8408304498269896
2,165.3,146.05,0.883545069570478
0,131.2,125.45,0.9561737804878049
0,261.2,223.7,0.8564318529862175
12,177.1,131.65,0.743365330321852
4,202.9,164.9,0.8127156234598324
0,69.45,54.8,0.7890568754499641
4,170.75,140.8,0.824597364568082
10,142.05,114.45,0.805702217529039
0,75.7,71.3,0.9418758256274768
0,159.1,138.05,0.8676932746700189
2,131.55,123.75,0.9407069555302167
0,70.0,66.1,0.9442857142857143
8,123.25,100.9,0.8186612576064909
0,246.05,225.5,0.9164803901646007
2,79.05,70.65,0.8937381404174574
14,126.8,105.5,0.832018927444795
6,73.35,65.4,0.8916155419222904
4,151.75,131.05,0.8635914332784185
8,140.5,104.05,0.7405693950177936
6,191.2,165.6,0.8661087866108786
2,194.0,163.7,0.8438144329896907
10,49.0,43.1,0.8795918367346939
6,42.05,34.25,0.8145065398335315
8,47.05,40.2,0.8544102019128587
2,55.25,51.6,0.9339366515837104
0,171.7,158.45,0.9228305183459522
4,92.0,81.6,0.8869565217391304
4,66.75,57.95,0.8681647940074907
4,78.2,70.95,0.9072890025575447
4,155.85,120.85,0.7754250882258582
6,63.45,46.3,0.7297084318360915
4,64.05,55.6,0.868071818891491
12,84.8,69.5,0.8195754716981132
4,95.15,88.25,0.9274829217025748
4,104.4,89.3,0.8553639846743295
18,97.4,71.8,0.7371663244353183
0,74.45,70.55,0.9476158495634655
10,166.5,139.05,0.8351351351351352
6,136.75,120.9,0.8840950639853747
6,81.2,57.5,0.708128078817734
2,96.95,91.0,0.9386281588447654
4,139.55,118.65,0.8502328914367611
0,164.25,153.7,0.9357686453576864
10,84.65,72.25,0.8535144713526285
6,62.25,54.25,0.8714859437751004
0,97.45,82.0,0.8414571575166753
0,123.55,115.4,0.934034803723189
0,137.7,123.45,0.8965141612200436
2,154.1,138.7,0.900064892926671
8,48.95,40.0,0.8171603677221655
4,118.7,110.1,0.9275484414490311
2,80.5,71.4,0.8869565217391304
2,79.2,76.05,0.9602272727272727
8,100.05,87.8,0.8775612193903048
18,131.4,104.2,0.7929984779299848
4,91.45,84.45,0.9234554401312193
2,182.45,158.3,0.8676349684845163
2,76.2,67.1,0.8805774278215223
0,181.5,163.6,0.9013774104683195
16,73.85,59.95,0.8117806364251862
2,48.2,46.35,0.9616182572614108
6,130.0,122.45,0.941923076923077
8,214.2,177.5,0.8286647992530346
6,41.85,33.85,0.8088410991636799
2,151.45,131.75,0.8699240673489601
6,29.25,26.1,0.8923076923076924
2,96.95,88.5,0.9128416709644146
2,145.85,134.45,0.9218375042852246
6,179.5,156.7,0.8729805013927576
12,145.75,122.25,0.8387650085763293
6,129.8,110.3,0.849768875192604
2,93.5,79.95,0.8550802139037433
4,112.4,103.0,0.9163701067615658
12,262.25,211.7,0.8072449952335558
8,76.75,69.25,0.9022801302931596
10,50.6,39.95,0.7895256916996047
4,137.5,121.55,0.884
2,184.7,168.4,0.9117487818083378
0,57.4,52.3,0.9111498257839721
16,36.25,30.2,0.833103448275862
0,113.05,108.75,0.9619637328615657
0,193.7,181.35,0.9362416107382551
2,91.6,81.15,0.8859170305676856
6,104.3,84.55,0.8106423777564717
4,94.85,82.55,0.8703215603584608
2,93.85,79.25,0.8444326052210975
4,56.15,47.2,0.8406055209260909
8,116.05,110.35,0.950883239982766
0,120.95,109.75,0.9073997519636213
22,128.75,96.6,0.7502912621359223
12,72.05,60.15,0.8348369188063844
8,61.95,49.15,0.7933817594834544
4,108.65,91.45,0.8416935112747354
2,80.55,70.05,0.8696461824953445
4,38.1,33.15,0.8700787401574803
2,98.25,86.8,0.8834605597964377
4,143.65,115.6,0.8047337278106509
4,74.2,68.9,0.9285714285714286
2,49.85,45.65,0.9157472417251755
6,107.1,95.7,0.8935574229691877
8,74.6,66.75,0.8947721179624665
10,81.05,66.5,0.8204811844540407
0,69.35,67.2,0.9689978370583994
0,103.65,96.45,0.9305354558610709
2,172.5,145.7,0.8446376811594203
2,332.85,298.75,0.8975514496019228
8,89.1,76.25,0.8557800224466892
8,55.75,45.8,0.8215246636771301
14,121.3,102.05,0.8413025556471558
2,81.95,72.9,0.8895668090298963
8,142.55,120.6,0.8460189407225535
6,183.75,147.35,0.8019047619047619
0,123.45,106.1,0.8594572701498583
12,125.2,111.45,0.8901757188498403
8,105.95,93.15,0.8791882963662104
0,89.15,84.4,0.9467190128996074
2,73.85,65.2,0.8828706838185512
4,41.45,36.25,0.8745476477683957
6,139.05,120.65,0.8676734987414599
10,98.1,81.7,0.8328236493374108
6,271.95,229.7,0.8446405589262732
8,100.05,80.25,0.8020989505247377
2,138.2,115.55,0.8361070911722142
0,196.35,178.6,0.9096002037178508
4,179.8,163.05,0.9068409343715239
4,73.95,65.4,0.8843813387423936
2,162.65,147.95,0.9096218874884722
8,100.95,83.35,0.8256562654779593
12,173.2,149.25,0.8617205542725174
4,72.95,66.8,0.9156956819739548
4,126.4,109.8,0.8686708860759493
8,94.0,82.45,0.877127659574468
8,135.25,108.85,0.8048059149722736
8,156.2,131.3,0.8405889884763125
10,99.1,81.6,0.8234106962663976
2,167.8,141.4,0.8426698450536353
6,131.75,110.55,0.8390891840607211
6,201.45,178.35,0.885331347728965
4,72.25,60.35,0.8352941176470589
0,65.3,62.8,0.9617151607963247
8,85.9,73.6,0.8568102444703143
2,56.95,50.4,0.8849868305531168
8,82.0,71.5,0.8719512195121951
12,89.65,65.65,0.7322922476296709
4,230.65,190.2,0.8246260567960113
10,121.75,99.6,0.8180698151950718
0,127.85,123.75,0.9679311693390692
14,106.05,88.85,0.8378123526638378
12,99.8,80.45,0.8061122244488977
6,89.7,79.9,0.8907469342251951
10,115.2,96.9,0.8411458333333334
4,34.65,32.3,0.9321789321789322
4,181.3,162.4,0.8957528957528957
10,117.55,96.45,0.8205019140791153
0,70.5,65.0,0.9219858156028369
0,165.7,160.55,0.9689197344598672
0,131.05,113.55,0.8664631819916062
14,130.7,105.8,0.809487375669472
4,113.4,102.0,0.8994708994708994
0,196.9,187.85,0.9540375825292027
12,211.3,173.25,0.8199242782773308
0,96.75,89.05,0.9204134366925064
4,47.35,41.95,0.8859556494192186
14,54.95,43.1,0.7843494085532302
24,58.1,36.9,0.6351118760757315
2,74.65,67.0,0.8975217682518419
12,38.45,35.45,0.9219765929778934
12,95.15,84.65,0.8896479243300053
4,65.85,57.9,0.8792710706150342
14,151.35,120.95,0.7991410637594979
8,126.15,92.35,0.7320650019817677
8,55.85,42.6,0.7627573858549687
2,62.9,56.95,0.9054054054054054
8,62.95,55.4,0.8800635424940428
10,43.6,37.15,0.8520642201834863
0,152.9,143.6,0.9391759319816874
4,209.65,171.15,0.8163606010016694
4,123.75,120.75,0.9757575757575757
8,135.1,119.7,0.8860103626943006
2,83.8,76.55,0.9134844868735084
0,254.25,239.75,0.9429695181907571
0,214.95,197.45,0.9185857176087462
14,89.35,73.7,0.8248461108002239
8,114.6,97.0,0.8464223385689355
6,70.45,60.0,0.8516678495386799
2,69.3,64.3,0.9278499278499278
0,117.15,108.4,0.9253094323516858
0,51.7,44.6,0.8626692456479691
0,232.2,216.15,0.9308785529715762
0,125.5,102.65,0.8179282868525897
8,84.3,65.35,0.7752075919335706
2,51.45,48.3,0.9387755102040817
10,120.9,106.35,0.8796526054590571
10,195.85,171.15,0.8738830737809549
4,165.0,150.85,0.9142424242424242
14,132.2,106.0,0.8018154311649016
6,69.8,57.6,0.8252148997134671
8,175.95,158.1,0.8985507246376812
10,42.3,34.8,0.8226950354609929
4,187.15,172.1,0.9195832220144269
0,76.0,67.1,0.8828947368421053
4,110.5,97.55,0.8828054298642534
14,85.0,63.2,0.7435294117647059
6,99.15,83.35,0.8406454866364095
2,57.75,54.05,0.935930735930736
0,127.8,105.6,0.8262910798122066
0,107.2,97.0,0.9048507462686567
10,137.35,109.2,0.7950491445212959
0,119.05,104.65,0.879042419151617
2,85.85,74.75,0.8707047175305765
8,31.85,27.1,0.8508634222919937
12,175.25,159.35,0.9092724679029958
12,84.1,69.15,0.8222354340071344
2,145.15,131.85,0.9083706510506373
2,70.25,64.45,0.9174377224199288
4,43.4,39.75,0.9158986175115207
2,220.3,193.6,0.8788016341352701
4,76.9,71.1,0.9245773732119635
6,69.95,59.7,0.8534667619728378
6,45.0,41.35,0.9188888888888889
2,67.1,66.35,0.988822652757079
0,85.0,78.4,0.9223529411764706
2,174.5,152.1,0.8716332378223496
14,97.0,81.75,0.8427835051546392
2,76.65,60.5,0.7893020221787345
0,99.85,92.75,0.928893340010015
2,123.9,117.0,0.9443099273607748
0,74.25,66.35,0.8936026936026936
0,69.2,63.15,0.9125722543352601
20,74.7,54.15,0.7248995983935743
4,83.7,72.4,0.8649940262843488
4,103.95,95.75,0.9211159211159211
10,58.75,47.3,0.8051063829787234
12,102.95,90.2,0.8761534725594949
2,141.0,118.6,0.8411347517730496
10,44.55,41.65,0.9349046015712682
4,152.3,127.8,0.8391332895600788
2,125.25,105.95,0.8459081836327346
12,80.15,67.85,0.8465377417342483
14,70.95,53.85,0.758985200845666
0,49.55,47.6,0.9606458123107972
2,92.65,70.05,0.7560712358337831
0,128.15,119.15,0.9297698010144362
6,135.6,115.3,0.8502949852507374
2,141.05,113.75,0.8064516129032258
18,180.2,143.5,0.7963374028856826
0,38.95,35.15,0.9024390243902439
6,110.5,98.7,0.893212669683258
8,89.4,70.5,0.7885906040268457
0,107.4,99.95,0.930633147113594
2,120.45,111.4,0.9248650892486509
2,120.85,114.45,0.9470417873396773
2,144.95,131.95,0.9103139013452914
6,180.0,147.55,0.8197222222222222
2,105.1,97.75,0.9300666032350142
0,91.7,87.05,0.9492911668484187
14,62.95,46.1,0.7323272438443209
8,92.5,77.55,0.8383783783783784
2,137.45,132.15,0.9614405238268461
8,138.25,120.35,0.8705244122965642
6,62.25,57.4,0.9220883534136546
8,87.75,74.5,0.8490028490028491
6,106.9,99.4,0.9298409728718429
4,54.9,48.9,0.8907103825136612
0,154.8,132.35,0.8549741602067183
6,120.45,108.15,0.8978829389788294
0,115.65,106.75,0.9230436662343278
0,141.95,123.05,0.8668545262416344
14,122.35,90.35,0.7384552513281569
6,73.9,64.75,0.8761840324763194
0,75.35,71.55,0.9495686794956868
8,110.1,91.45,0.8306085376930064
6,48.9,40.75,0.8333333333333334
2,151.25,140.5,0.9289256198347108
4,116.55,105.4,0.9043329043329044
8,165.3,127.8,0.7731397459165155
12,113.3,91.35,0.8062665489849956
0,74.85,72.1,0.9632598530394122
16,130.6,101.05,0.7737366003062787
4,187.8,160.5,0.854632587859425
8,63.45,54.9,0.8652482269503546
10,137.35,115.8,0.8431015653440116
10,89.3,72.85,0.8157894736842105
0,113.2,105.85,0.9350706713780919
8,145.85,126.75,0.869043537881385
2,83.85,76.65,0.9141323792486583
10,63.5,50.9,0.8015748031496063
6,66.6,58.1,0.8723723723723724
0,170.65,163.35,0.957222384998535
2,67.05,55.6,0.8292319164802386
10,92.15,77.25,0.8383071079761258
6,66.2,60.4,0.9123867069486404
2,134.95,124.8,0.9247869581326417
2,46.0,42.65,0.9271739130434783
18,115.65,90.35,0.7812364894076956
2,154.0,127.05,0.825
2,49.4,45.4,0.9190283400809717
4,77.6,71.8,0.9252577319587629
0,153.2,131.1,0.8557441253263708
0,45.7,40.3,0.8818380743982495
4,167.85,132.7,0.7905868334822759
2,210.6,193.6,0.9192782526115859
6,95.25,84.15,0.8834645669291339
10,171.5,140.55,0.819533527696793
12,78.25,67.15,0.85814696485623
0,184.6,165.35,0.8957204767063922
4,123.65,109.3,0.883946623534169
0,77.15,71.6,0.9280622164614387
0,50.25,44.2,0.8796019900497513
2,44.25,37.15,0.8395480225988701
2,98.5,86.75,0.8807106598984772
8,133.85,123.65,0.9237952932387
6,129.8,119.3,0.9191063174114021
4,127.35,97.85,0.768354927365528
0,114.05,107.85,0.94563787812363
8,219.1,178.25,0.813555454130534
2,154.45,126.15,0.8167691809647135
0,89.9,82.05,0.9126807563959956
6,92.05,84.85,0.9217816404128191
0,116.05,93.7,0.8074105988797932
0,292.5,248.7,0.8502564102564103
8,118.35,104.85,0.8859315589353612
8,234.1,196.0,0.8372490388722768
4,48.6,42.5,0.8744855967078189
0,232.9,206.8,0.8879347359381708
4,95.05,84.95,0.893740136770121
4,97.95,90.65,0.925472179683512
8,107.45,86.45,0.8045602605863192
4,207.5,179.6,0.8655421686746988
4,131.2,113.0,0.8612804878048781
2,129.45,117.65,0.9088451139436076
0,151.25,140.85,0.9312396694214876
10,220.8,168.9,0.7649456521739131
10,99.7,90.05,0.90320962888666
6,97.05,87.4,0.9005667181865018
8,106.15,89.85,0.8464437117286858
4,114.4,107.2,0.9370629370629371
4,75.6,66.75,0.8829365079365079
0,88.3,85.05,0.9631936579841449
0,83.6,71.7,0.8576555023923444
8,58.75,53.5,0.9106382978723404
6,162.8,137.8,0.8464373464373465
2,125.9,114.4,0.9086576648133439
0,208.6,171.95,0.8243048897411314
10,38.85,31.0,0.797940797940798
14,130.75,112.9,0.8634799235181644
8,65.55,57.35,0.8749046529366895
0,61.55,59.4,0.9650690495532088
12,148.8,126.8,0.8521505376344086
2,151.25,129.85,0.8585123966942149
6,73.75,68.05,0.9227118644067797
12,76.9,58.35,0.758777633289987
2,77.75,70.55,0.907395498392283
2,62.05,55.75,0.8984689766317486
0,62.95,59.0,0.937251787132645
2,62.55,58.55,0.9360511590727418
6,180.2,160.45,0.8903995560488346
6,182.75,147.1,0.8049247606019152
14,171.35,135.15,0.788736504231106
6,105.65,83.65,0.7917652626597255
6,76.2,68.15,0.8943569553805775
16,55.7,44.05,0.7908438061041293
0,210.2,182.7,0.8691722169362512
8,46.2,41.25,0.8928571428571429
18,154.2,127.85,0.829118028534371
12,131.7,104.85,0.7961275626423691
8,87.1,78.3,0.8989667049368542
8,207.2,176.05,0.8496621621621622
12,94.0,76.8,0.8170212765957446
4,85.9,76.8,0.8940628637951106
2,64.8,49.5,0.7638888888888888
6,72.0,63.3,0.8791666666666667
12,90.7,78.65,0.8671444321940464
8,154.9,123.95,0.8001936733376371
8,57.4,52.05,0.9067944250871081
8,129.2,113.95,0.8819659442724458
10,100.55,85.1,0.8463451019393337
0,52.65,47.55,0.9031339031339032
8,85.05,63.7,0.7489711934156379
4,124.35,109.85,0.883393646964214
0,82.55,76.45,0.9261053906723198
2,134.4,125.65,0.9348958333333334
4,209.05,182.05,0.8708442956230567
2,50.6,44.4,0.8774703557312253
8,74.35,67.05,0.9018157363819771
2,114.6,102.55,0.8948516579406631
2,138.1,116.75,0.8454018826937002
4,72.85,62.7,0.8606726149622512
2,76.2,66.95,0.8786089238845144
10,135.9,109.8,0.8079470198675497
4,218.5,186.45,0.8533180778032037
2,104.75,94.7,0.9040572792362769
4,94.95,84.4,0.8888888888888888
8,41.65,34.85,0.8367346938775511
6,98.05,88.4,0.901580826109128
4,46.9,42.05,0.896588486140725
2,108.9,96.2,0.8833792470156107
10,142.05,127.05,0.8944033790918691
6,111.75,100.75,0.901565995525727
4,89.4,82.7,0.9250559284116331
0,60.75,53.3,0.8773662551440329
6,134.7,112.9,0.838158871566444
4,122.0,115.3,0.9450819672131148
0,128.75,112.85,0.876504854368932
4,96.5,77.65,0.8046632124352332
10,112.5,96.6,0.8586666666666667
12,49.55,42.7,0.8617558022199798
6,109.85,91.2,0.8302230314064634
4,68.7,63.4,0.9228529839883551
4,76.55,72.4,0.94578706727629
2,79.6,67.7,0.8505025125628141
4,110.4,95.6,0.8659420289855072
14,130.3,102.1,0.7835763622409824
2,57.3,54.5,0.9511343804537522
2,115.85,99.7,0.8605955977557186
0,78.35,73.6,0.9393746011486918
2,105.6,94.05,0.890625
4,68.45,64.05,0.9357195032870709
2,165.45,144.35,0.8724690238742823
4,68.75,59.45,0.8647272727272727
2,90.65,77.5,0.8549365692222836
4,171.45,150.65,0.8786818314377369
8,67.25,55.75,0.828996282527881
0,133.75,125.5,0.9383177570093458
6,137.65,119.65,0.8692335633853977
10,151.65,124.75,0.8226178700956149
8,68.8,59.35,0.8626453488372093
14,75.7,64.35,0.8500660501981506
6,44.0,35.9,0.8159090909090909
0,216.2,189.8,0.877890841813136
8,39.15,34.85,0.8901660280970626
8,121.95,112.15,0.9196391963919639
2,127.25,111.55,0.8766208251473477
2,160.35,151.95,0.9476145930776426
4,56.3,52.25,0.9280639431616341
2,189.7,161.85,0.853189246178176
16,57.65,39.65,0.6877710320901995
10,118.8,101.15,0.8514309764309764
2,119.4,97.65,0.8178391959798995
4,37.9,33.75,0.8905013192612137
2,114.25,98.0,0.8577680525164114
0,95.8,75.6,0.7891440501043842
10,108.35,81.5,0.7521919704660821
2,136.3,116.4,0.8539985326485693
2,101.25,96.9,0.957037037037037
2,49.5,46.1,0.9313131313131313
2,202.15,168.6,0.8340341330695028
6,94.95,83.0,0.8741442864665614
2,97.25,93.45,0.9609254498714653
0,89.95,89.35,0.9933296275708727
0,92.35,87.4,0.9463995668651868
14,254.35,192.9,0.7584037743267151
4,82.95,73.35,0.8842676311030742
6,74.7,64.9,0.8688085676037484
10,104.9,85.1,0.8112488083889419
4,153.65,126.75,0.8249267816465994
0,100.4,93.95,0.9357569721115537
0,74.95,71.25,0.9506337558372249
10,147.2,114.4,0.7771739130434783
4,74.0,68.55,0.9263513513513514
4,135.85,119.75,0.8814869341185131
4,47.65,41.9,0.8793284365162645
2,111.2,101.75,0.9150179856115108
12,164.1,129.25,0.787629494210847
0,65.65,61.65,0.9390708301599391
18,108.1,78.55,0.7266419981498612
6,87.55,76.7,0.876070816676185
0,107.55,96.85,0.900511390051139
22,117.25,86.15,0.7347547974413646
6,87.45,77.45,0.8856489422527158
10,118.7,99.1,0.8348778433024431
2,43.45,35.25,0.8112773302646721
10,83.85,66.5,0.793082886106142
0,115.05,104.4,0.9074315514993481
2,262.45,235.75,0.8982663364450372
18,137.5,98.3,0.7149090909090909
0,159.45,149.5,0.9375979931012857
8,26.25,23.1,0.88
10,81.3,69.6,0.8560885608856088
12,98.3,76.95,0.7828077314343845
10,59.05,46.8,0.7925486875529213
8,66.65,61.3,0.9197299324831207
6,98.5,76.95,0.7812182741116751
2,78.15,65.9,0.8432501599488164
10,140.65,99.45,0.7070742979025951
12,122.45,98.55,0.8048182931808902
10,96.85,77.4,0.799173980382034
8,50.15,38.95,0.7766699900299102
14,52.15,44.1,0.8456375838926175
0,41.6,37.7,0.90625
4,51.3,43.75,0.8528265107212476
14,105.15,90.95,0.8649548264384213
6,198.5,170.8,0.8604534005037784
0,50.15,45.25,0.9022931206380858
6,142.1,129.25,0.9095707248416608
4,221.55,190.8,0.8612051455653351
2,58.25,55.35,0.9502145922746781
6,42.8,36.1,0.8434579439252337
6,54.25,47.8,0.8811059907834101
0,80.8,72.1,0.8923267326732673
6,71.7,64.5,0.899581589958159
6,174.05,153.55,0.8822177535191037
8,95.7,82.3,0.8599791013584117
6,135.85,113.7,0.8369525211630475
10,95.2,79.85,0.8387605042016807
4,70.55,62.2,0.8816442239546421
4,77.85,71.65,0.9203596660244059
14,48.15,40.7,0.8452751817237798
4,95.2,83.6,0.8781512605042017
8,240.9,187.6,0.7787463677874636
0,70.6,69.55,0.9851274787535411
4,211.3,184.65,0.8738760056791292
8,123.5,105.75,0.8562753036437247
2,135.6,115.65,0.8528761061946902
4,152.8,135.95,0.8897251308900523
10,52.0,42.8,0.823076923076923
6,247.8,208.05,0.839588377723971
8,145.85,125.25,0.8587589989715461
8,79.25,71.35,0.9003154574132493
0,85.6,75.4,0.8808411214953271
0,77.25,69.45,0.8990291262135922
4,103.45,86.8,0.8390526824552924
10,106.75,95.45,0.8941451990632319
8,58.35,51.05,0.8748928877463582
2,170.05,150.5,0.8850338135842399
2,115.3,101.05,0.8764093668690373
2,140.0,125.5,0.8964285714285715
2,83.85,78.3,0.9338103756708408
6,65.85,60.7,0.9217919514047077
22,82.75,59.95,0.7244712990936556
16,162.5,135.55,0.8341538461538461
14,151.7,114.0,0.7514831905075807
2,57.05,53.3,0.9342681858019282
6,32.3,29.85,0.9241486068111455
2,138.85,121.8,0.8772056175729204
6,177.0,143.75,0.8121468926553672
4,46.95,44.85,0.9552715654952076
8,228.0,191.8,0.8412280701754385
2,116.7,104.95,0.8993144815766924
6,26.25,23.2,0.8838095238095238
8,94.4,72.6,0.7690677966101694
6,87.2,77.4,0.8876146788990825
0,162.3,146.6,0.9032655576093653
12,41.45,30.9,0.7454764776839565
14,96.7,73.05,0.7554291623578077
6,45.85,35.85,0.781897491821156
0,129.9,114.25,0.8795227097767514
0,76.05,73.55,0.9671268902038133
4,54.0,45.15,0.8361111111111111
0,62.85,53.6,0.8528241845664281
8,31.35,25.0,0.7974481658692185
2,41.0,32.0,0.7804878048780488
8,93.5,82.85,0.886096256684492
6,96.9,84.35,0.8704850361197111
0,124.1,118.35,0.9536663980660758
12,85.4,73.75,0.8635831381733021
4,111.8,95.1,0.8506261180679785
6,120.7,101.3,0.8392709196354599
8,33.3,27.95,0.8393393393393394
4,156.3,136.7,0.8746001279590531
0,86.85,80.5,0.9268854346574554
4,94.75,80.95,0.854353562005277
8,49.8,42.65,0.856425702811245
6,102.05,92.0,0.9015188633023028
10,129.7,96.75,0.7459521973785659
4,97.6,85.0,0.8709016393442623
2,114.5,102.7,0.896943231441048
8,52.6,46.3,0.8802281368821293
4,54.9,52.45,0.9553734061930783
4,121.75,113.0,0.9281314168377823
10,46.5,41.35,0.889247311827957
0,148.25,142.75,0.9629005059021922
10,85.7,71.45,0.8337222870478413
2,123.05,109.45,0.8894758228362454
8,142.1,130.3,0.9169598874032372
0,132.45,119.3,0.9007172517931294
8,79.75,70.25,0.8808777429467085
12,74.25,62.1,0.8363636363636363
4,129.2,115.9,0.8970588235294118
14,100.15,79.25,0.7913130304543186
6,65.15,53.7,0.8242517267843438
2,112.3,100.6,0.8958147818343722
8,230.9,192.65,0.8343438718059766
0,89.1,77.85,0.8737373737373737
4,159.7,149.1,0.9336255479023169
4,87.5,79.15,0.9045714285714286
8,32.15,29.35,0.9129082426127527
6,85.05,72.15,0.8483245149911817
12,43.75,37.0,0.8457142857142858
14,192.55,145.65,0.7564269021033497
4,93.8,81.35,0.8672707889125799
2,92.1,85.45,0.9277958740499457
4,72.85,63.4,0.8702814001372684
4,92.45,82.55,0.8929150892374257
4,78.25,67.4,0.8613418530351438
4,94.35,88.15,0.9342872284048754
6,135.75,110.55,0.8143646408839779
12,138.35,110.6,0.7994217564148898
2,44.3,42.65,0.9627539503386005
0,174.2,155.6,0.8932261768082663
6,114.1,100.9,0.8843120070113936
22,149.85,109.0,0.7273940607273941
16,53.9,39.2,0.7272727272727273
2,154.25,131.4,0.8518638573743922
6,115.85,107.05,0.9240397065170479
6,42.1,33.7,0.8004750593824228
10,57.55,50.05,0.8696785403996524
0,212.0,182.2,0.8594339622641509
10,75.5,61.1,0.8092715231788079
6,154.3,133.55,0.8655217109526896
6,79.7,71.4,0.8958594730238394
4,174.05,154.9,0.8899741453605285
6,96.8,83.0,0.8574380165289256
2,120.9,106.15,0.8779983457402812
12,51.45,42.75,0.8309037900874635
8,63.8,52.7,0.8260188087774295
6,102.25,85.25,0.8337408312958435
2,80.55,74.45,0.9242706393544382
4,48.05,40.2,0.8366285119667014
4,102.25,88.75,0.8679706601466992
8,28.15,25.4,0.9023090586145648
6,70.25,57.1,0.8128113879003559
6,167.05,140.6,0.841664172403472
8,94.9,85.35,0.8993677555321391
6,117.1,104.5,0.892399658411614
0,85.15,76.15,0.8943041691133294
2,148.0,125.35,0.8469594594594595
4,130.55,116.2,0.8900804289544236
4,167.15,138.0,0.8256057433443015
4,52.15,47.4,0.9089165867689357
0,144.0,112.9,0.7840277777777778
0,163.25,135.9,0.8324655436447167
6,50.55,39.35,0.7784371909000989
4,88.2,74.55,0.8452380952380952
4,64.55,56.55,0.8760650658404338
4,71.5,62.15,0.8692307692307693
14,99.2,73.1,0.7368951612903226
4,86.65,76.9,0.8874783612233121
2,45.15,36.8,0.8150609080841639
8,113.5,94.85,0.83568281938326
2,77.0,70.75,0.9188311688311688
10,184.8,150.75,0.8157467532467533
12,86.5,70.15,0.8109826589595376
2,72.5,60.8,0.8386206896551724
2,156.6,140.65,0.8981481481481481
6,139.85,125.25,0.8956024311762603
4,193.55,173.65,0.8971841901317489
8,121.8,93.2,0.7651888341543513
10,100.4,75.5,0.75199203187251
8,90.85,79.8,0.8783709411117226
6,44.25,37.6,0.8497175141242937
6,185.0,153.3,0.8286486486486486
8,70.45,56.6,0.8034066713981547
0,156.1,135.75,0.8696348494554773
8,73.75,62.25,0.8440677966101695
2,64.05,59.25,0.9250585480093677
10,104.55,85.4,0.8168340506934482
10,166.5,131.9,0.7921921921921922
4,151.85,130.6,0.8600592690154758
2,86.1,76.25,0.8855981416957027
2,122.85,111.45,0.9072039072039072
2,84.05,77.6,0.9232599643069601
4,176.25,157.0,0.8907801418439716
6,128.9,113.7,0.8820791311093871
4,95.2,81.25,0.8534663865546218
2,108.8,97.75,0.8984375
16,83.15,66.05,0.7943475646422129
10,133.65,108.4,0.8110736999625888
6,65.6,59.3,0.9039634146341463
8,130.45,112.6,0.8631659639708701
12,146.5,116.4,0.7945392491467577
10,147.45,119.4,0.8097660223804679
0,47.5,43.75,0.9210526315789473
6,119.85,97.7,0.8151856487275762
4,144.75,134.65,0.9302245250431779
2,110.5,104.6,0.9466063348416289
0,113.05,99.35,0.8788146837682441
8,155.2,133.85,0.8624355670103093
2,95.7,82.75,0.8646812957157785
6,127.65,116.9,0.9157853505679593
8,74.2,60.65,0.8173854447439353
6,115.0,99.45,0.8647826086956522
4,214.3,178.6,0.8334111059262715
4,75.1,61.45,0.818242343541944
2,18.95,17.6,0.9287598944591029
2,187.25,151.05,0.806675567423231
12,49.2,39.55,0.8038617886178862
4,23.7,21.35,0.9008438818565401
6,94.5,80.65,0.8534391534391534
12,101.25,83.4,0.8237037037037037
12,73.75,62.85,0.8522033898305085
0,146.75,138.55,0.94412265758092
2,98.5,85.4,0.867005076142132
14,84.3,63.4,0.7520759193357058
10,138.05,104.35,0.755885548714234
12,29.85,24.05,0.8056951423785594
0,106.7,99.2,0.92970946579194
4,54.95,48.4,0.8808007279344859
8,67.9,59.8,0.8807069219440353
0,68.3,65.8,0.9633967789165446
6,103.15,81.8,0.7930198739699467
8,106.1,84.0,0.7917059377945335
12,112.8,87.4,0.774822695035461
6,32.25,24.85,0.7705426356589147
16,163.95,116.3,0.7093626105519976
0,110.85,103.0,0.9291835814163284
4,122.5,115.85,0.9457142857142857
12,47.65,42.1,0.8835257082896117
6,140.0,126.85,0.9060714285714285
8,47.35,40.7,0.8595564941921858
0,146.3,139.55,0.9538619275461381
8,147.25,124.15,0.8431239388794567
18,84.35,57.25,0.6787196206283344
0,35.5,33.7,0.9492957746478873
6,101.05,84.25,0.8337456704601682
4,161.9,145.8,0.900555898702903
8,67.9,59.9,0.882179675994109
8,112.2,95.35,0.8498217468805704
4,60.25,52.95,0.8788381742738589
0,118.65,108.8,0.9169827222924568
14,186.0,142.55,0.7663978494623656
6,62.0,48.8,0.7870967741935484
0,120.75,112.1,0.9283643892339545
8,160.7,141.85,0.8827006845052894
10,41.8,34.05,0.8145933014354066
14,93.05,73.1,0.7855991402471789
2,246.25,217.2,0.8820304568527919
2,114.7,100.45,0.8757628596338274
12,77.05,68.6,0.890330953926022
16,29.8,26.3,0.8825503355704698
4,125.4,102.15,0.8145933014354066
6,146.55,127.25,0.8683043329921528
10,135.8,101.3,0.7459499263622975
18,160.5,118.0,0.735202492211838
2,105.45,99.9,0.9473684210526315
8,179.4,144.95,0.8079710144927537
