rf,total_quartet,correct_quartet,correct_prop
0,83.3,79.0,0.9483793517406963
2,160.3,143.45,0.8948845913911416
0,557.35,462.55,0.8299093926617027
2,315.05,292.95,0.9298524043802571
0,272.0,248.15,0.9123161764705883
0,206.0,191.75,0.9308252427184466
2,143.55,123.1,0.8575409265064438
0,303.45,289.1,0.9527104959630911
0,209.95,182.4,0.8687782805429864
2,247.2,205.65,0.8319174757281553
2,140.95,120.0,0.8513657325292657
0,314.7,276.7,0.8792500794407372
8,267.35,223.15,0.834673648775014
4,229.45,187.8,0.8184789714534757
4,176.2,158.9,0.9018161180476731
2,228.3,203.2,0.8900569426193605
2,327.95,284.2,0.8665955176093917
8,152.4,138.4,0.9081364829396326
0,289.3,262.1,0.905979951607328
4,162.7,141.9,0.8721573448063922
2,311.95,286.85,0.9195383875621093
10,214.95,189.8,0.8829960455919982
0,223.1,209.45,0.9388166741371582
2,281.75,254.3,0.9025732031943212
0,355.65,332.8,0.9357514410234782
0,317.35,287.25,0.9051520403340161
4,308.05,247.5,0.8034409998376887
2,264.75,234.55,0.8859301227573182
0,229.75,204.7,0.890968443960827
0,319.15,295.65,0.926366912110293
2,255.15,231.8,0.9084852047815011
0,306.9,272.95,0.8893776474421635
0,217.35,198.1,0.9114331723027376
0,128.05,109.2,0.8527918781725888
0,187.35,180.5,0.9634374165999466
2,271.8,246.8,0.9080206033848418
0,224.6,186.25,0.8292520035618878
0,206.55,192.9,0.9339143064633261
6,127.05,120.6,0.9492325855962219
0,246.7,219.2,0.8885285772192947
0,253.45,219.75,0.8670349181298086
6,253.9,220.25,0.8674675068924773
0,270.15,242.05,0.8959837127521747
0,276.3,240.75,0.8713355048859935
0,287.4,261.4,0.9095337508698678
0,218.45,208.7,0.955367360952163
0,217.9,206.95,0.9497475906379073
2,201.65,188.0,0.9323084552442351
2,176.15,167.4,0.9503264263411865
0,266.85,251.55,0.9426644182124789
2,214.65,192.05,0.8947123223852783
2,295.65,258.05,0.8728225942837815
2,283.4,234.15,0.8262173606210304
0,117.15,107.1,0.9142125480153649
0,271.8,240.6,0.8852097130242825
4,311.1,248.45,0.7986178077788493
4,260.35,215.65,0.8283080468599961
4,276.25,231.25,0.8371040723981901
0,186.0,176.85,0.9508064516129032
8,243.8,219.4,0.8999179655455292
2,310.1,261.5,0.8432763624637214
0,160.35,144.7,0.9024009978172747
0,107.25,100.3,0.9351981351981352
4,229.2,197.5,0.8616928446771379
0,183.2,167.4,0.9137554585152838
0,390.5,373.65,0.9568501920614597
0,331.95,296.25,0.8924536827835517
2,206.15,183.9,0.8920688818821246
6,135.15,123.2,0.9115797262301147
0,262.95,228.1,0.8674652975850923
10,175.95,151.55,0.8613242398408639
0,342.15,304.9,0.8911296215110331
0,387.45,317.7,0.8199767711962834
2,221.6,202.25,0.9126805054151624
0,255.1,242.7,0.9513916111328891
8,165.2,138.2,0.8365617433414043
2,211.8,193.35,0.9128895184135978
0,179.95,166.15,0.9233120311197555
4,126.75,106.0,0.8362919132149902
2,104.75,91.55,0.8739856801909308
4,321.1,279.0,0.8688881968234194
6,183.75,146.5,0.7972789115646258
6,205.25,173.75,0.8465286236297198
0,284.7,260.55,0.9151738672286618
0,152.45,141.4,0.9275172187602493
0,237.65,223.75,0.9415106248685041
0,382.7,328.1,0.8573295009145545
0,289.2,256.35,0.8864107883817427
0,224.9,209.55,0.931747443308137
0,203.55,186.05,0.9140260378285433
0,229.45,205.2,0.894312486380475
2,276.7,238.9,0.8633899530177087
0,195.3,192.2,0.9841269841269841
2,131.2,111.3,0.8483231707317073
2,218.0,196.95,0.9034403669724771
2,314.75,287.4,0.9131056393963463
0,252.0,239.65,0.9509920634920634
2,284.05,254.25,0.8950888928005633
0,281.3,248.85,0.8846427301813011
0,297.1,257.25,0.8658700774150118
0,196.9,168.35,0.8550025393600813
0,245.3,227.85,0.9288626172034243
8,290.8,229.55,0.7893741403026134
2,79.3,71.3,0.8991172761664565
2,217.2,203.5,0.9369244935543278
0,160.25,141.2,0.8811232449297972
6,229.65,192.25,0.8371434792074897
0,166.75,155.05,0.9298350824587707
4,234.25,198.1,0.8456776947705443
2,242.6,214.85,0.8856141797197032
0,344.25,337.4,0.9801016702977488
0,259.45,221.55,0.8539217575640778
0,293.55,269.05,0.9165389201158235
0,305.95,282.75,0.9241706161137441
0,319.5,277.0,0.86697965571205
0,421.75,382.55,0.9070539419087137
12,60.1,54.55,0.9076539101497504
0,403.95,335.7,0.831043445971036
0,261.9,225.4,0.8606338297059947
2,197.15,169.2,0.8582297742835404
0,256.95,220.6,0.858532788480249
0,380.35,359.0,0.9438674904693046
4,297.85,262.4,0.8809803592412289
0,277.9,232.9,0.8380712486505938
2,343.9,316.05,0.9190171561500436
0,218.45,192.5,0.8812085145342183
0,359.7,329.35,0.9156241312204615
0,259.8,238.8,0.9191685912240185
0,397.45,348.3,0.8763366461190086
0,310.85,284.45,0.9150715779314782
0,421.7,373.45,0.8855821674175954
0,357.35,321.7,0.9002378620400168
0,283.7,245.45,0.8651744800845964
0,314.0,286.85,0.9135350318471338
0,305.9,279.15,0.9125531219352729
4,254.65,205.25,0.8060082466129982
0,197.25,189.6,0.9612167300380228
2,265.35,218.0,0.8215564348973055
4,363.9,316.95,0.8709810387469085
0,253.75,241.95,0.9534975369458129
0,247.95,231.65,0.9342609397055858
0,352.2,319.45,0.9070130607609312
0,243.25,221.35,0.9099691675231244
0,323.15,273.55,0.8465109082469442
0,235.55,196.45,0.8340055189980896
2,281.05,258.1,0.9183419320405621
2,310.4,275.5,0.8875644329896907
2,153.7,142.35,0.9261548471047495
0,101.25,90.9,0.8977777777777778
2,212.4,154.25,0.7262241054613936
0,280.6,243.75,0.8686742694226657
0,292.5,264.35,0.9037606837606837
0,361.5,331.25,0.9163208852005532
0,388.05,364.35,0.9389253962118284
2,208.25,186.6,0.8960384153661465
0,173.0,151.4,0.8751445086705202
0,122.75,118.9,0.9686354378818737
0,354.7,316.5,0.8923033549478433
2,271.6,235.0,0.8652430044182622
2,245.5,214.5,0.8737270875763747
0,445.35,400.95,0.9003031323678006
0,378.65,322.15,0.8507856859897003
4,364.1,324.7,0.8917879703378193
0,352.9,280.15,0.7938509492774157
0,154.1,149.75,0.9717715768981181
10,201.45,174.15,0.8644825018615041
2,419.0,366.5,0.8747016706443914
0,235.2,189.25,0.8046343537414966
0,250.15,219.8,0.8786727963222066
2,265.15,248.35,0.9366396379407882
10,81.6,57.55,0.7052696078431373
0,236.15,207.1,0.8769849671818759
0,237.6,220.15,0.9265572390572391
0,345.0,326.65,0.9468115942028985
0,174.3,158.8,0.9110728628800918
0,282.6,246.05,0.8706652512384997
0,167.1,154.9,0.9269898264512269
0,337.0,307.45,0.9123145400593472
2,194.95,164.4,0.8432931520902796
0,368.3,332.85,0.9037469454249253
0,296.05,267.75,0.9044080391825705
0,206.85,194.65,0.941020062847474
2,340.95,297.55,0.8727086083003373
0,186.4,153.9,0.8256437768240343
2,223.3,197.8,0.8858038513210927
6,206.6,178.75,0.8651984511132623
0,244.85,215.75,0.8811517255462528
0,170.2,146.1,0.8584018801410106
0,406.9,384.25,0.9443352174981567
0,459.35,397.8,0.8660063132687493
8,274.75,221.2,0.8050955414012739
2,381.9,329.1,0.8617439120188531
0,493.8,463.1,0.9378290805994329
0,277.95,265.1,0.9537686634286742
0,218.4,204.5,0.9363553113553114
2,219.5,190.65,0.8685649202733485
0,409.65,352.55,0.860612718174051
0,192.4,167.5,0.8705821205821206
2,304.05,272.1,0.8949185989146522
0,400.75,358.4,0.8943231441048035
0,253.85,236.6,0.9320464841441797
4,477.95,358.9,0.7509153677162883
0,408.85,356.05,0.8708572826219885
0,177.8,167.25,0.9406636670416197
0,214.65,204.2,0.9513160959701841
0,179.8,160.55,0.89293659621802
0,376.0,357.6,0.951063829787234
0,283.75,269.2,0.9487224669603525
0,365.1,312.05,0.8546973431936455
0,160.5,142.45,0.8875389408099689
2,289.4,254.85,0.8806150656530753
0,266.85,250.9,0.9402285928424209
0,264.35,243.8,0.9222621524494042
0,388.7,347.65,0.8943915616156419
2,351.25,319.8,0.9104626334519573
0,206.05,192.2,0.9327833050230526
0,161.95,160.95,0.9938252547082432
8,169.3,149.35,0.8821618428824571
2,273.2,233.8,0.8557833089311859
8,234.3,203.7,0.8693982074263764
0,249.75,237.4,0.9505505505505506
0,300.75,267.95,0.8909393183707398
0,278.35,239.4,0.8600682593856656
8,245.8,209.5,0.8523189585028479
0,307.7,268.2,0.8716282092947676
0,287.75,270.1,0.9386620330147698
6,202.0,178.05,0.8814356435643564
6,280.9,235.35,0.8378426486294055
0,273.95,249.1,0.9092900164263552
0,240.3,215.15,0.8953391593841032
2,413.1,355.3,0.8600823045267489
0,320.1,313.2,0.9784442361761949
0,243.2,217.15,0.8928865131578947
0,259.7,231.65,0.8919907585675779
4,326.9,283.8,0.8681553992046498
6,158.85,142.3,0.895813660686182
2,317.1,293.4,0.9252601702932829
2,197.3,179.85,0.9115560060821085
0,264.3,234.1,0.8857359061672342
0,333.95,298.75,0.894594999251385
2,150.15,143.5,0.9557109557109557
6,189.85,174.05,0.9167764024229655
0,322.9,299.25,0.9267575100650356
0,275.0,261.75,0.9518181818181818
0,320.5,286.75,0.8946957878315133
0,307.35,291.5,0.9484301285179763
0,239.4,217.7,0.9093567251461988
6,260.5,212.7,0.8165067178502879
8,195.8,162.6,0.8304392236976507
0,249.15,208.8,0.8380493678506924
2,174.7,150.7,0.862621637092158
0,498.0,447.8,0.8991967871485944
0,251.9,230.7,0.9158396188963874
0,205.3,189.8,0.9245007306380906
0,397.5,354.35,0.8914465408805031
0,196.65,186.5,0.9483854563946097
0,184.9,177.2,0.9583558680367766
0,230.95,206.5,0.8941329292054557
0,302.5,263.45,0.8709090909090909
0,273.65,244.4,0.8931116389548693
0,207.0,191.65,0.9258454106280193
6,168.35,142.6,0.8470448470448471
0,280.75,254.65,0.9070347284060553
0,284.55,259.65,0.9124934106483922
4,196.65,173.9,0.8843122298499873
4,194.95,158.55,0.8132854578096947
4,151.5,142.8,0.9425742574257425
0,220.5,205.7,0.9328798185941043
2,217.3,193.9,0.8923147722043259
0,273.5,245.2,0.896526508226691
0,307.05,276.5,0.9005048037778863
0,363.15,320.0,0.8811785763458626
0,330.0,286.55,0.8683333333333333
0,414.95,377.25,0.909145680202434
0,231.3,195.7,0.8460873324686554
0,235.35,214.4,0.9109836413851711
4,306.1,270.4,0.8833714472394643
2,329.8,258.65,0.7842631898120073
0,293.0,265.45,0.9059726962457337
0,222.7,205.75,0.9238886394252357
2,136.9,123.1,0.8991964937910883
0,180.7,166.8,0.9230769230769231
0,157.65,140.5,0.8912147161433556
0,282.1,268.4,0.9514356611130804
8,183.15,149.85,0.8181818181818182
0,289.5,249.5,0.8618307426597582
0,181.15,164.95,0.9105713497101849
0,269.85,251.65,0.9325551232166018
0,419.95,360.7,0.8589117752113347
0,304.35,276.25,0.9076720880565139
0,378.4,323.0,0.8535940803382663
2,257.95,248.7,0.9641403372746656
6,265.0,226.1,0.8532075471698113
0,244.15,230.1,0.9424534097890641
4,281.5,231.2,0.8213143872113676
2,268.8,243.65,0.9064360119047619
0,229.9,219.35,0.9541104828186168
0,317.1,283.8,0.8949858088930936
0,228.7,209.4,0.9156099693922168
0,210.5,196.75,0.9346793349168646
0,202.4,188.05,0.929100790513834
0,349.1,317.85,0.910484101976511
0,164.7,137.8,0.8366727383120826
0,394.05,354.8,0.9003933510975765
0,155.8,146.95,0.943196405648267
2,282.25,258.15,0.9146147032772365
0,343.85,308.0,0.8957394212592701
0,312.95,261.75,0.8363955903498962
0,219.15,196.5,0.8966461327857632
0,247.5,235.65,0.9521212121212121
4,83.45,72.4,0.8675853804673457
0,202.7,179.35,0.8848051307350765
0,459.3,419.0,0.9122577835837143
4,179.65,172.6,0.9607570275535764
2,267.1,234.15,0.8766379633096218
0,337.3,319.75,0.9479691669137267
0,186.95,151.75,0.8117143621289115
0,223.85,207.5,0.9269600178691088
0,255.8,237.95,0.9302189210320563
0,239.15,222.65,0.9310056449926825
4,201.1,181.55,0.9027846842366981
2,158.85,147.35,0.9276046584828455
0,299.35,265.95,0.8884249206614331
10,260.0,208.95,0.8036538461538462
2,235.65,201.9,0.8567791215786124
4,312.3,254.95,0.8163624719820686
0,394.1,342.35,0.8686881502156814
0,159.25,151.8,0.9532182103610675
2,415.4,358.3,0.8625421280693307
0,287.25,236.5,0.8233246301131418
0,404.9,357.8,0.8836749814769079
4,136.75,120.65,0.8822669104204753
2,366.3,330.5,0.9022659022659023
0,261.1,246.9,0.9456147070088089
0,316.25,269.6,0.8524901185770751
2,189.3,173.15,0.9146856840993133
0,329.95,289.65,0.877860281860888
0,232.4,213.85,0.9201807228915663
2,109.75,104.25,0.9498861047835991
2,251.6,227.7,0.9050079491255962
0,231.9,216.75,0.9346701164294955
0,445.3,407.7,0.915562542106445
0,390.05,332.85,0.8533521343417511
0,199.5,187.8,0.9413533834586466
2,327.1,298.4,0.9122592479364109
2,171.0,158.1,0.9245614035087719
2,193.4,180.15,0.9314891416752844
4,191.85,167.8,0.8746416471201459
0,487.15,417.25,0.8565123678538438
4,299.9,231.5,0.7719239746582194
0,407.5,377.55,0.9265030674846626
0,298.2,271.4,0.9101274312541918
2,147.3,121.25,0.8231500339443313
0,360.35,340.05,0.9436658803940613
2,372.7,328.75,0.8820767373222431
0,322.05,270.1,0.8386896444651452
2,214.9,176.95,0.8234062354583527
0,196.25,191.0,0.9732484076433121
0,409.2,333.3,0.8145161290322581
0,136.45,115.7,0.8479296445584463
0,377.8,334.6,0.8856537850714664
0,212.0,205.95,0.9714622641509434
0,204.4,198.9,0.973091976516634
2,152.1,135.9,0.893491124260355
0,306.05,282.1,0.9217448129390623
2,209.95,171.6,0.8173374613003096
0,320.8,285.55,0.8901184538653366
0,193.45,181.05,0.9359007495476868
2,390.1,346.65,0.888618302999231
8,264.6,200.4,0.7573696145124716
0,305.25,284.75,0.9328419328419328
2,214.45,188.6,0.879459081370949
0,232.5,216.3,0.9303225806451613
0,285.45,274.8,0.9626904887020494
4,236.65,214.95,0.9083034016480034
0,144.45,138.0,0.9553478712357217
2,114.8,107.85,0.9394599303135889
0,288.95,278.95,0.9653919363211628
0,258.5,224.25,0.867504835589942
0,342.25,309.2,0.9034331628926223
0,275.15,261.35,0.9498455387970198
0,397.7,344.55,0.8663565501634398
6,301.5,248.25,0.8233830845771144
0,172.8,163.15,0.9441550925925926
0,354.3,293.3,0.8278295230031048
0,225.75,213.65,0.9464008859357697
2,301.15,253.95,0.8432674746803919
2,264.9,228.75,0.863533408833522
0,218.7,212.6,0.9721079103795153
2,326.85,284.85,0.8715006883891694
0,400.05,358.95,0.897262842144732
2,147.65,122.2,0.8276329156789706
0,195.05,182.3,0.9346321456036913
0,94.3,81.65,0.8658536585365854
8,195.45,165.35,0.845996418521361
8,161.05,133.1,0.8264514126047812
0,344.65,298.95,0.8674017118816191
0,380.45,344.5,0.9055066368773821
2,203.1,174.45,0.8589364844903988
0,190.45,170.75,0.8965607771068522
2,247.9,233.25,0.9409035901573215
2,172.4,148.35,0.8604988399071926
2,211.85,198.05,0.9348595704507906
0,222.15,216.1,0.9727661489984245
0,276.15,241.65,0.8750678978815861
2,272.7,248.65,0.9118078474514119
0,242.9,233.95,0.96315356113627
4,234.2,209.95,0.8964560204953032
0,141.85,132.65,0.9351427564328516
0,211.1,194.8,0.9227854097584084
0,262.35,258.05,0.9836096817228893
0,351.6,306.1,0.8705915813424346
0,354.3,326.25,0.9208298052497883
2,339.55,299.85,0.8830805477838315
0,415.15,359.15,0.8651089967481633
0,295.3,275.4,0.9326109041652557
0,257.7,230.95,0.8961971284439271
2,265.3,241.65,0.9108556351300414
4,288.15,245.1,0.8505986465382613
0,225.8,204.75,0.9067759078830824
0,267.7,242.55,0.9060515502428091
0,245.0,218.05,0.89
2,262.1,220.55,0.8414727203357497
2,263.0,217.45,0.8268060836501901
10,122.05,103.55,0.8484227775501844
0,228.4,219.45,0.9608143607705779
0,315.5,282.55,0.8955625990491284
6,408.75,352.2,0.861651376146789
4,276.7,220.15,0.795627032887604
0,401.75,397.4,0.9891723708774113
2,328.65,260.6,0.7929408184999239
0,270.2,246.7,0.9130273871206513
0,313.25,277.85,0.8869912210694334
2,310.0,257.7,0.8312903225806452
0,127.0,113.65,0.8948818897637796
2,71.25,60.75,0.8526315789473684
0,125.35,120.2,0.9589150378938971
6,144.65,133.7,0.9243000345661943
0,211.1,174.6,0.827096162955945
0,227.95,208.3,0.9137968852818601
14,150.85,127.45,0.84487901889294
0,357.5,323.25,0.9041958041958041
4,230.25,183.65,0.7976112920738327
4,314.15,268.3,0.8540506127646029
0,236.55,215.5,0.911012470936377
14,113.5,93.75,0.8259911894273128
6,199.9,176.5,0.8829414707353677
0,268.6,239.4,0.8912881608339538
0,390.75,348.8,0.8926423544465771
0,92.95,74.9,0.8058095750403442
2,282.65,234.45,0.8294710773040863
2,275.45,223.05,0.8097658377200944
2,290.55,245.6,0.8452934090517983
0,307.4,281.55,0.9159076122316201
0,116.45,106.95,0.918419922713611
0,280.0,228.3,0.8153571428571429
0,88.65,81.05,0.9142695995487874
0,167.8,152.35,0.9079261025029798
2,209.7,189.95,0.9058178350023843
0,190.9,182.05,0.9536406495547407
10,126.7,97.7,0.771112865035517
0,401.1,375.15,0.9353029169783097
0,376.7,356.15,0.9454473055481816
6,219.65,184.35,0.8392897791941726
0,255.25,226.95,0.889128305582762
8,268.35,201.55,0.7510713620272033
0,232.55,220.8,0.9494732315631047
2,173.75,143.35,0.8250359712230216
4,277.0,258.6,0.9335740072202167
0,216.85,187.95,0.8667281531012221
0,404.2,373.95,0.9251608114794656
4,344.55,271.8,0.7888550282977798
2,287.9,264.5,0.9187217783952761
2,120.45,103.1,0.8559568285595683
0,347.4,278.4,0.8013816925734024
0,501.7,418.1,0.833366553717361
0,144.35,117.45,0.8136473848285417
4,404.75,332.1,0.8205064854848672
4,266.9,229.85,0.8611839640314725
2,188.7,174.5,0.9247482776894541
2,299.9,259.3,0.8646215405135045
0,471.4,423.75,0.8989181162494697
2,426.2,361.05,0.8471374941342092
0,315.4,284.0,0.9004438807863031
4,147.75,132.05,0.8937394247038917
0,298.65,257.15,0.8610413527540599
0,210.95,189.9,0.9002133206921071
0,204.95,194.5,0.9490119541351549
0,235.0,229.7,0.9774468085106383
2,172.45,157.45,0.9130182661641055
0,164.45,162.1,0.9857099422316814
0,235.1,218.35,0.9287537218205019
0,303.05,286.3,0.9447285926414783
0,382.3,349.8,0.9149882291394194
0,126.75,115.5,0.9112426035502958
0,305.3,276.85,0.9068129708483459
0,327.2,288.85,0.8827933985330073
0,191.85,180.55,0.9410998175658066
0,318.5,281.0,0.8822605965463108
0,86.85,75.4,0.8681635002878526
0,347.55,324.15,0.9326715580492015
0,312.55,293.8,0.9400095984642457
0,251.15,239.05,0.9518216205454907
0,68.35,59.05,0.8639356254572056
0,312.4,297.1,0.9510243277848912
0,296.45,257.9,0.8699612076235453
0,313.45,276.5,0.8821183601850375
0,369.0,333.0,0.9024390243902439
0,250.25,220.15,0.8797202797202798
0,301.05,248.85,0.8266068759342302
2,246.1,209.35,0.8506704591629419
0,268.95,250.5,0.9313998884551031
0,444.45,387.9,0.8727640904488694
0,297.8,243.75,0.818502350570853
4,214.9,175.8,0.818054909260121
4,436.9,337.8,0.7731746395056077
0,298.95,280.35,0.9377822378324134
2,322.55,273.05,0.8465354208649821
2,266.5,236.5,0.8874296435272045
0,255.05,240.9,0.9445206822191727
4,357.75,311.1,0.869601677148847
0,266.1,228.35,0.8581360390830515
0,311.75,277.1,0.8888532477947073
0,246.15,221.1,0.8982327848872639
0,326.65,278.8,0.8535129343333844
0,144.2,139.85,0.9698335644937587
0,297.35,281.4,0.9463595089961325
0,345.9,314.0,0.9077768141081237
0,399.5,347.0,0.8685857321652065
4,214.55,187.0,0.8715917035656024
0,237.5,226.95,0.9555789473684211
0,297.5,266.2,0.8947899159663866
0,287.95,270.0,0.93766278867859
0,252.2,232.15,0.9204996034892942
0,311.25,290.3,0.9326907630522089
0,167.3,155.15,0.9273759713090257
2,234.45,207.5,0.8850501172957986
0,147.35,139.5,0.9467254835425857
2,384.8,361.9,0.9404885654885655
0,323.85,310.2,0.9578508568781844
0,203.95,186.7,0.9154204461877912
2,319.75,272.95,0.8536356528537921
2,271.2,229.25,0.8453171091445427
0,245.9,221.0,0.8987393249288329
6,264.85,247.1,0.9329809326033603
2,234.2,183.35,0.7828778821520068
0,436.15,386.0,0.8850166227215408
6,279.95,216.75,0.7742454009644579
2,177.3,149.15,0.841229554427524
0,280.9,242.55,0.8634745461018156
10,139.1,118.25,0.8501078360891445
8,169.45,158.05,0.9327235172617291
0,167.85,141.0,0.8400357462019661
0,176.9,156.35,0.8838326738270209
0,261.75,238.3,0.9104106972301814
0,273.55,230.25,0.8417108389691098
0,244.6,225.75,0.9229354047424366
0,255.15,237.2,0.9296492259455222
0,293.2,279.85,0.9544679399727148
0,188.95,170.9,0.9044720825615242
0,181.1,180.1,0.9944781888459415
0,433.9,372.25,0.857916570638396
0,291.05,265.45,0.9120426043635115
2,414.2,364.95,0.8810960888459681
0,240.4,199.5,0.8298668885191348
4,210.4,178.8,0.8498098859315589
0,292.75,262.0,0.8949615713065756
0,325.35,307.15,0.9440602428154296
0,372.8,303.45,0.813975321888412
0,172.9,159.55,0.9227877385772123
2,204.9,170.05,0.8299170326988775
4,279.45,243.5,0.8713544462336733
4,233.55,187.95,0.804752729608221
0,217.2,200.5,0.9231123388581952
2,249.65,214.6,0.8596034448227519
4,200.75,172.25,0.8580323785803238
0,319.1,286.25,0.8970542149796302
0,265.75,246.85,0.9288805268109125
2,179.4,157.2,0.8762541806020067
0,252.65,224.3,0.8877894320205818
2,337.8,280.35,0.8299289520426287
2,314.85,270.1,0.8578688264252818
0,291.55,248.6,0.8526839307151431
4,266.4,213.75,0.8023648648648649
0,399.2,374.1,0.9371242484969939
2,254.45,222.95,0.8762035763411279
10,208.6,162.45,0.7787631831255992
2,266.6,224.15,0.8407726931732933
4,155.85,151.55,0.972409367982034
0,256.8,239.55,0.9328271028037384
2,205.25,182.75,0.8903775883069428
0,226.7,187.3,0.8262020291133657
0,298.45,258.85,0.8673144580331714
2,331.85,282.4,0.8509868916679223
0,429.05,384.05,0.8951171192168745
0,379.5,347.9,0.9167325428194993
0,476.95,437.35,0.9169724289757836
0,325.55,287.9,0.8843495622792198
2,297.3,293.25,0.986377396569122
2,267.05,208.1,0.7792548211945328
4,299.3,266.55,0.8905780153691948
0,220.5,209.25,0.9489795918367347
0,106.45,95.35,0.8957256928135274
0,332.45,294.15,0.8847947059708227
4,129.2,119.5,0.9249226006191951
4,248.45,211.95,0.8530891527470316
0,264.35,229.95,0.869869491204842
2,284.7,237.7,0.8349139445029856
0,137.85,130.35,0.9455930359085963
0,186.0,171.9,0.9241935483870968
0,299.35,259.05,0.8653749791214298
2,345.85,298.05,0.8617897932629752
0,247.9,221.55,0.8937071399757966
0,482.65,424.45,0.8794157256811354
0,409.35,371.95,0.9086356418712593
0,334.85,293.15,0.8754666268478423
0,271.45,253.55,0.9340578375391416
2,426.8,360.75,0.8452436738519212
0,344.6,322.85,0.9368833430063842
0,375.2,330.65,0.8812633262260128
0,446.45,373.75,0.8371598163288162
0,376.5,352.75,0.9369189907038512
2,216.75,200.5,0.9250288350634371
4,241.75,208.75,0.8634953464322648
2,348.85,307.45,0.8813243514404472
0,284.1,246.55,0.8678282294966561
0,248.2,195.4,0.7872683319903304
0,344.45,319.05,0.9262592538830019
2,180.8,157.1,0.8689159292035398
2,284.95,247.45,0.8683979645551851
0,357.3,296.8,0.8306745032185838
0,377.4,338.15,0.8959989401165872
0,193.9,176.75,0.9115523465703971
10,179.4,146.95,0.8191192865105908
0,324.65,289.3,0.8911135068535345
4,293.7,248.0,0.8443990466462377
0,185.75,175.55,0.9450874831763122
2,258.05,227.95,0.8833559387715559
2,211.05,196.75,0.9322435441838427
4,233.95,187.25,0.800384697584954
0,351.7,288.4,0.8200170599943133
2,428.75,378.5,0.882798833819242
0,217.0,194.55,0.8965437788018433
2,248.0,231.35,0.9328629032258065
4,298.8,250.15,0.8371820615796519
6,212.6,193.5,0.9101599247412983
2,301.1,257.95,0.8566921288608436
0,306.95,265.7,0.8656132920671119
0,241.0,215.8,0.8954356846473029
8,223.45,183.55,0.8214365629894831
0,415.8,399.1,0.9598364598364598
12,243.15,198.05,0.8145177873740489
0,324.6,273.2,0.8416512630930376
0,309.15,283.9,0.918324437975093
6,311.55,264.85,0.8501043171240571
0,201.3,181.65,0.9023845007451565
6,160.65,148.25,0.9228135698723934
14,172.4,135.25,0.7845127610208816
0,338.5,315.2,0.9311669128508124
0,209.05,197.6,0.945228414254963
0,288.85,260.6,0.9021983728578847
8,288.95,229.0,0.7925246582453712
2,191.0,163.85,0.8578534031413613
0,270.5,249.6,0.922735674676525
4,309.95,269.4,0.8691724471688982
0,269.0,221.65,0.8239776951672863
8,180.25,155.0,0.8599167822468793
2,233.55,215.85,0.9242132305716121
0,349.85,334.35,0.9556952979848506
2,360.0,309.35,0.8593055555555555
4,221.3,194.8,0.8802530501581564
0,169.2,151.35,0.8945035460992907
0,309.55,260.75,0.8423518010014537
2,149.25,144.7,0.9695142378559464
2,364.6,308.75,0.8468184311574328
4,185.25,156.2,0.8431848852901485
2,316.0,267.45,0.8463607594936708
2,300.4,278.15,0.9259320905459387
2,385.3,333.1,0.8645211523488191
0,393.9,341.85,0.8678598629093679
0,173.95,140.8,0.8094279965507329
0,295.6,286.2,0.9682002706359946
2,179.2,168.2,0.9386160714285714
4,368.3,301.55,0.8187618789030682
0,331.0,313.2,0.9462235649546827
0,259.35,247.05,0.9525737420474263
2,475.75,432.55,0.9091960063058329
0,304.85,272.25,0.8930621617188781
0,324.3,303.65,0.9363243909959914
0,199.35,184.15,0.9237521946325558
8,198.5,176.9,0.891183879093199
0,277.5,241.0,0.8684684684684685
0,234.85,200.5,0.8537364275069194
0,197.4,182.55,0.9247720364741642
0,365.45,316.2,0.8652346422219181
0,336.55,294.65,0.8755014113801812
4,389.5,337.3,0.8659820282413351
4,217.1,197.45,0.9094887148779365
0,311.0,279.7,0.8993569131832797
10,247.5,198.7,0.8028282828282828
0,217.35,202.6,0.9321371060501495
0,329.65,292.55,0.8874563931442438
0,228.15,207.6,0.9099276791584484
0,186.65,163.25,0.8746316635413877
0,214.45,201.7,0.9405455817206808
0,172.3,161.75,0.9387695879280326
2,285.65,267.05,0.9348853492035708
2,397.5,331.55,0.8340880503144654
0,248.1,219.0,0.8827085852478839
2,288.55,266.15,0.9223704730549298
4,288.95,248.1,0.8586260598719502
0,226.2,193.25,0.8543324491600354
12,254.45,210.8,0.828453527215563
2,154.0,144.75,0.939935064935065
0,391.75,364.05,0.9292916400765795
2,249.8,197.85,0.7920336269015212
0,236.9,205.85,0.8689320388349514
0,380.6,335.4,0.8812401471361009
6,189.5,161.65,0.8530343007915567
0,188.65,169.3,0.8974291015107342
4,153.35,138.9,0.90577111183567
0,237.1,215.85,0.9103753690425981
0,296.45,251.3,0.8476977567886659
6,174.05,148.15,0.8511921861534042
2,225.35,195.55,0.867761260261815
0,280.3,262.65,0.937031751694613
2,326.4,267.4,0.8192401960784313
2,92.4,77.45,0.8382034632034632
0,265.2,250.8,0.9457013574660633
0,458.3,411.45,0.8977743835915339
0,220.15,199.2,0.9048376107199637
0,179.1,174.6,0.9748743718592965
2,180.45,169.25,0.9379329454142422
0,224.45,211.25,0.9411895745154822
4,365.45,315.2,0.8624982897797236
0,223.95,199.15,0.8892609957579817
4,146.35,120.55,0.823710283566792
8,273.85,204.15,0.7454811027935001
0,393.4,353.6,0.8988307066598882
