rf,total_quartet,correct_quartet,correct_prop
0,397.75,327.35,0.8230043997485857
4,338.1,286.4,0.847086660751257
4,277.45,244.1,0.8797981618309605
2,601.2,520.2,0.8652694610778443
2,356.45,317.2,0.8898863795763782
6,307.9,244.9,0.795388113023709
6,487.8,390.8,0.8011480114801148
6,113.6,95.55,0.8411091549295775
0,508.6,426.45,0.8384781753834054
6,570.95,491.75,0.861283825203608
2,352.2,316.4,0.8983532084043158
6,270.65,229.0,0.8461112137446887
0,244.9,215.45,0.879746835443038
6,502.35,416.4,0.8289041504926844
2,216.6,185.45,0.8561865189289012
4,397.45,350.2,0.881117121650522
6,424.45,382.45,0.9010484155966545
0,241.0,211.95,0.879460580912863
2,491.85,426.85,0.8678458879739758
4,271.5,220.65,0.812707182320442
0,450.0,393.15,0.8736666666666667
8,371.4,291.45,0.7847334410339257
0,546.3,457.6,0.8376349990847519
2,481.05,425.9,0.8853549527076188
4,548.35,468.3,0.8540165952402663
6,538.2,453.45,0.842530657748049
2,556.45,503.45,0.9047533471111511
0,525.6,463.85,0.8825152207001522
6,471.8,406.05,0.8606401017380246
8,423.3,350.8,0.8287266713914482
6,450.15,382.35,0.8493835388203932
8,285.65,243.9,0.8538421144757571
6,434.4,372.15,0.8566988950276243
2,312.9,277.7,0.8875039948865452
4,468.4,394.85,0.8429760888129804
4,451.55,391.6,0.8672350791717418
2,469.6,419.75,0.8938458262350937
4,385.2,332.5,0.8631879543094496
4,350.8,290.05,0.826824401368301
0,413.4,339.25,0.8206337687469762
6,541.25,460.4,0.8506235565819862
4,394.65,340.65,0.863169897377423
6,581.55,492.2,0.8463588685409681
4,264.75,236.05,0.8915958451369216
0,412.5,363.95,0.8823030303030303
0,470.0,412.15,0.8769148936170212
2,343.75,317.25,0.9229090909090909
8,183.8,149.5,0.8133841131664853
6,337.35,289.45,0.8580109678375575
4,271.0,233.1,0.8601476014760148
4,754.0,663.45,0.8799071618037135
2,465.7,391.95,0.8416362465106292
2,530.25,456.9,0.8616690240452617
2,370.15,342.8,0.9261110360664595
4,625.9,522.05,0.8340789263460616
2,470.65,409.45,0.8699670668224796
2,315.4,268.95,0.8527266962587191
4,400.0,354.2,0.8855
2,355.75,313.55,0.8813773717498243
0,533.0,470.7,0.8831144465290807
4,487.55,414.95,0.8510921956722387
2,181.25,160.6,0.8860689655172413
2,444.0,383.1,0.8628378378378379
0,687.35,594.5,0.8649159816687277
0,381.85,341.1,0.8932827026319236
2,510.45,450.9,0.8833382309726712
6,438.25,390.25,0.8904734740444952
2,461.8,410.0,0.887830229536596
4,389.55,350.95,0.9009113079193942
2,308.7,260.25,0.8430515063168125
0,289.0,266.55,0.922318339100346
4,214.0,169.95,0.7941588785046729
4,531.9,445.75,0.8380334649370182
8,359.7,315.35,0.8767028078954684
0,378.7,328.45,0.8673092157380512
0,354.75,324.7,0.915292459478506
4,436.3,367.35,0.8419665367866147
0,473.4,415.8,0.8783269961977186
4,286.8,232.0,0.8089260808926081
0,424.5,353.75,0.8333333333333334
0,241.8,227.8,0.9421009098428453
10,465.05,349.65,0.7518546392860983
4,305.95,275.9,0.9017813368197418
4,148.95,134.95,0.9060087277609936
2,396.25,340.7,0.8598107255520505
6,280.1,233.9,0.8350589075330239
8,323.75,282.0,0.871042471042471
2,408.85,350.15,0.8564265623089152
4,567.1,475.5,0.8384764591782754
6,253.75,220.35,0.8683743842364532
2,444.7,367.55,0.8265122554531145
4,367.65,329.7,0.8967768257853937
4,400.7,354.2,0.883953082106314
6,207.3,173.4,0.8364688856729378
2,410.2,366.25,0.8928571428571429
2,364.65,309.05,0.8475250239956122
4,337.7,276.6,0.8190701806336985
4,292.35,248.9,0.8513767744142295
2,330.85,284.8,0.8608130572767115
2,549.05,465.7,0.8481923322101812
8,292.5,228.9,0.7825641025641026
2,383.9,308.45,0.80346444386559
0,390.6,342.45,0.8767281105990783
6,244.35,202.25,0.8277061591978719
2,239.4,205.6,0.858813700918964
0,513.8,449.3,0.8744647722849358
4,437.1,372.95,0.8532372454815832
2,434.1,384.35,0.8853950702603087
2,636.5,565.6,0.8886095836606441
6,417.65,365.1,0.8741769424158985
4,397.15,329.6,0.8299131310587939
6,296.95,262.05,0.882471796598754
6,153.2,129.1,0.8426892950391645
4,186.65,163.15,0.8740959014197697
2,303.65,272.25,0.8965914704429442
4,302.2,259.2,0.8577101257445401
0,520.4,455.5,0.8752882398155265
4,411.25,356.55,0.8669908814589665
4,361.5,304.8,0.8431535269709544
4,270.7,237.25,0.8764314739564093
0,335.8,294.55,0.877159023228112
2,417.55,340.95,0.8165489162974494
6,416.6,347.25,0.8335333653384541
0,378.2,325.35,0.8602591221575886
4,335.6,283.5,0.8447556615017878
6,416.8,372.7,0.894193857965451
8,275.95,241.9,0.8766080811741257
6,425.45,355.65,0.835938418145493
6,295.4,254.65,0.8620514556533514
2,527.7,453.3,0.8590108015918135
6,318.2,272.7,0.8570081709616594
4,333.4,255.65,0.7667966406718656
0,341.25,290.05,0.84996336996337
2,534.25,473.15,0.885634066448292
6,408.6,337.9,0.8269701419481155
4,520.65,440.05,0.8451935081148564
4,309.75,281.1,0.9075060532687651
0,580.95,506.25,0.87141750580945
4,385.65,348.15,0.9027615713730066
2,253.0,216.85,0.8571146245059289
2,418.4,371.05,0.8868307839388145
6,196.0,158.15,0.8068877551020408
0,457.4,403.2,0.8815041539134237
6,296.4,257.0,0.8670715249662618
2,390.35,325.1,0.8328423209939798
2,302.9,257.3,0.8494552657642787
2,286.35,258.8,0.9037890693207613
6,303.85,249.85,0.822280730623663
6,185.95,169.15,0.9096531325625168
2,474.25,409.7,0.8638903531892462
6,360.2,327.5,0.9092171016102165
4,503.75,428.5,0.850620347394541
4,319.35,267.85,0.8387349303272272
2,437.2,379.75,0.8685956084172004
2,543.0,487.0,0.8968692449355433
2,410.5,365.25,0.889768574908648
2,347.0,299.1,0.8619596541786744
2,286.5,243.85,0.8511343804537522
6,417.15,362.05,0.8679132206640298
2,569.85,497.9,0.8737387031675002
2,331.6,295.0,0.8896260554885405
2,403.25,337.95,0.8380657160570366
4,218.3,192.3,0.8808978469995419
0,512.4,463.5,0.9045667447306791
4,370.35,296.55,0.8007290400972054
4,570.8,482.4,0.8451296426068675
2,435.85,369.45,0.847654009406906
2,241.75,212.05,0.8771458117890383
6,244.75,207.05,0.8459652706843718
2,405.15,353.1,0.8715290633098852
0,361.75,329.6,0.9111264685556324
4,263.05,229.3,0.8716973959323323
0,542.6,487.15,0.8978068558791006
2,436.7,390.4,0.8939775589649646
2,374.65,330.15,0.8812224743093554
4,569.15,471.4,0.8282526574716683
2,451.45,401.5,0.8893565178868091
4,410.2,354.8,0.8649439297903462
2,400.85,352.7,0.8798802544592741
2,340.3,287.8,0.8457243608580665
2,612.85,526.3,0.858774577792282
2,373.65,327.25,0.8758196172889068
2,287.3,264.35,0.9201183431952663
8,455.65,386.65,0.848567979809064
6,386.8,318.9,0.8244570837642192
2,432.5,381.1,0.8811560693641618
10,441.5,342.55,0.7758776896942242
2,441.95,396.05,0.8961420975223442
4,372.05,329.35,0.8852304797742239
6,384.65,320.6,0.8334849863512284
2,516.75,458.7,0.8876632801161103
2,386.25,346.85,0.8979935275080906
4,351.45,307.7,0.8755157205861431
12,188.9,154.75,0.8192165166754897
4,400.9,336.8,0.8401097530556249
8,476.75,399.75,0.8384897745149449
2,520.55,483.1,0.9280568629334358
6,299.15,266.0,0.8891860270767173
2,477.35,403.1,0.8444537551063162
4,313.25,274.9,0.8775738228252195
6,392.25,319.05,0.8133843212237094
4,424.35,337.05,0.7942735949098622
8,453.75,387.15,0.8532231404958678
14,176.25,149.0,0.8453900709219858
4,296.7,261.25,0.8805190428041793
0,474.7,433.0,0.9121550452917632
4,424.3,365.55,0.8615366485976903
2,302.15,246.0,0.8141651497600529
6,355.9,299.35,0.8411070525428491
8,341.8,270.3,0.7908133411351668
6,326.25,266.3,0.8162452107279693
8,523.6,446.65,0.8530366692131398
6,358.1,302.85,0.8457134878525552
2,455.45,401.8,0.8822044132176968
4,275.1,230.0,0.8360596146855689
6,467.0,392.35,0.8401498929336189
0,552.5,475.6,0.8608144796380091
4,376.7,316.05,0.8389965489779666
2,345.85,305.1,0.8821743530432268
4,380.6,306.5,0.8053074093536521
2,290.25,258.55,0.8907838070628769
4,631.4,548.6,0.8688628444726005
6,498.75,425.15,0.8524310776942355
0,281.05,236.25,0.8405977584059776
6,590.15,528.95,0.8962975514699653
8,276.35,227.7,0.8239551293649358
2,426.1,368.9,0.8657592114527106
6,287.4,230.4,0.8016701461377871
6,502.1,429.95,0.8563035251941844
0,279.0,240.75,0.8629032258064516
6,494.7,411.45,0.8317161916312917
2,574.7,489.45,0.8516617365582043
2,248.8,231.95,0.9322749196141479
0,388.0,347.4,0.8953608247422681
10,346.8,277.85,0.8011822376009228
4,463.3,393.9,0.8502050507230736
8,274.55,232.8,0.8479329812420324
12,412.75,342.6,0.8300423985463355
4,350.05,298.05,0.8514497928867305
10,330.95,285.55,0.8628191569723523
4,379.4,321.1,0.8463363205060622
6,218.5,178.3,0.8160183066361556
2,344.6,280.7,0.814567614625653
4,490.75,416.5,0.8487009679062659
4,284.0,241.85,0.8515845070422535
6,406.65,345.05,0.8485183819008976
2,491.6,399.9,0.8134662327095199
2,199.6,176.2,0.8827655310621243
4,371.35,328.55,0.8847448498720883
4,450.95,398.15,0.882913848541967
2,343.7,296.55,0.8628164096595868
6,274.8,240.2,0.8740902474526928
4,278.2,229.85,0.8262041696621136
0,308.45,283.4,0.9187874858161776
6,326.85,263.8,0.8070980572127887
4,475.15,409.0,0.8607808060612439
4,364.3,281.6,0.7729892945374691
4,407.4,350.75,0.8609474717722141
2,261.6,214.2,0.8188073394495413
2,461.45,393.6,0.8529634846678947
2,380.25,317.1,0.8339250493096647
0,411.85,372.35,0.9040912953745296
2,349.2,307.05,0.8792955326460481
6,471.1,388.65,0.8249840798132031
4,507.75,445.25,0.8769079271294928
4,522.8,454.05,0.8684965570007651
8,299.3,259.15,0.8658536585365854
2,378.15,342.8,0.9065185772841465
2,509.2,428.75,0.84200706991359
0,307.8,281.65,0.9150422352176738
4,485.0,387.05,0.798041237113402
2,296.65,257.2,0.867015000842744
6,360.1,287.45,0.7982504859761177
2,302.3,273.3,0.9040688058220311
2,400.0,330.05,0.825125
4,374.7,313.0,0.8353349346143581
0,623.15,537.8,0.8630345823637968
2,465.1,405.35,0.871533003655128
4,359.75,308.4,0.8572619874913134
4,347.5,286.15,0.8234532374100719
6,344.4,280.6,0.8147502903600464
2,474.05,394.65,0.8325071195021623
4,708.2,592.5,0.8366280711663372
4,425.5,352.85,0.8292596944770858
2,475.15,414.2,0.8717247185099443
4,300.55,243.85,0.8113458659124938
2,330.45,278.85,0.843849296413981
2,378.1,331.6,0.8770166622586617
4,423.7,366.1,0.8640547557233892
8,206.0,161.55,0.7842233009708738
6,221.05,188.85,0.8543315991857046
6,397.0,341.6,0.8604534005037784
0,590.4,529.05,0.8960873983739838
4,369.05,313.65,0.8498848394526487
2,478.0,390.6,0.8171548117154812
2,366.25,314.25,0.8580204778156997
4,256.45,213.55,0.8327159290310002
2,361.4,313.65,0.8678749308245711
0,770.0,663.35,0.8614935064935065
2,284.25,249.4,0.8773966578715919
2,284.4,252.15,0.8866033755274262
6,435.2,368.2,0.8460477941176471
2,360.75,312.55,0.8663894663894663
0,282.8,250.5,0.8857850070721358
4,307.75,254.45,0.8268074735987002
4,277.95,245.8,0.884331714337111
2,511.7,441.15,0.8621262458471761
2,439.75,388.25,0.8828880045480386
2,438.85,365.0,0.8317192662640993
0,251.0,227.9,0.9079681274900399
12,253.05,221.0,0.8733451886978858
2,590.05,507.1,0.8594186933310737
4,419.15,365.35,0.8716449958248836
0,375.55,332.95,0.88656636932499
8,630.85,514.1,0.814932234287073
4,417.4,346.9,0.8310972688068998
2,438.2,372.85,0.8508671839342766
4,386.6,345.85,0.894593895499224
6,207.8,181.3,0.8724735322425409
2,438.8,376.9,0.8589334548769371
4,476.5,407.85,0.8559286463798531
4,334.4,279.0,0.8343301435406698
0,313.8,273.65,0.8720522625876355
2,400.4,344.4,0.8601398601398601
8,365.45,322.0,0.8811054863866467
2,344.05,303.75,0.8828658625199826
2,447.9,388.95,0.8683858004018754
6,384.0,317.65,0.8272135416666667
6,474.95,397.9,0.837772397094431
6,508.25,432.95,0.8518445646827348
0,382.95,331.0,0.8643426034730383
2,332.2,284.4,0.856110776640578
6,378.7,306.5,0.8093477686823343
4,359.35,308.25,0.8577988033950188
0,356.65,331.15,0.9285013318379364
4,411.1,345.75,0.8410362442228169
10,266.65,221.85,0.831989499343709
6,425.95,377.3,0.885784716516023
2,504.05,440.9,0.8747148100386867
4,455.4,392.75,0.8624286341677646
4,465.65,386.5,0.8300225491248792
6,226.05,185.15,0.8190665781906658
2,410.95,362.7,0.8825891227643266
4,348.65,313.55,0.8993259716047612
6,267.1,231.65,0.8672781729689255
2,318.15,251.6,0.7908219393367908
6,410.15,346.65,0.8451785931976107
0,347.4,304.7,0.8770869314910765
8,331.85,286.85,0.8643965647129728
4,486.35,419.25,0.8620335149583633
2,632.05,537.9,0.8510402658017562
4,408.5,351.7,0.8609547123623011
2,550.55,484.6,0.8802106983925165
4,411.05,336.5,0.8186352025301058
4,220.75,184.95,0.8378255945639864
2,671.4,549.55,0.8185135537682454
2,347.8,288.9,0.8306497987349051
6,354.2,301.85,0.8522021456804065
6,362.75,316.3,0.8719503790489318
4,345.35,299.45,0.8670913565947589
2,333.7,289.35,0.8670961941863949
2,562.55,487.8,0.8671229224068971
0,371.25,322.95,0.86989898989899
6,501.2,425.0,0.8479648842777334
6,246.8,202.15,0.8190842787682334
8,384.35,342.75,0.8917653180694679
2,420.4,364.1,0.8660799238820172
4,359.85,313.8,0.8720300125052105
0,190.15,172.45,0.9069155929529319
8,351.15,302.9,0.8625943329061655
6,387.2,317.65,0.8203770661157025
0,387.8,332.9,0.8584321815368747
4,341.85,298.75,0.8739213105163083
2,516.05,452.85,0.8775312469721926
2,383.3,346.6,0.9042525436994521
6,307.2,260.1,0.8466796875
4,275.1,236.05,0.8580516175936024
2,574.6,486.45,0.8465889314305604
2,292.95,251.45,0.8583376002730841
4,471.4,389.65,0.8265803988120493
2,638.8,564.35,0.8834533500313086
6,504.25,429.35,0.8514625681705503
4,369.55,324.95,0.8793126775808415
4,327.75,291.6,0.8897025171624714
0,400.65,353.6,0.8825658305253963
2,365.45,328.35,0.8984813243945821
4,215.0,182.3,0.847906976744186
6,350.15,298.4,0.8522061973439954
4,375.55,316.1,0.8416988416988417
0,404.65,359.45,0.8882985295934759
6,359.6,291.05,0.8093715239154616
6,316.2,265.4,0.8393421884882986
4,298.8,267.25,0.8944109772423026
2,482.85,413.0,0.855338096717407
2,409.05,343.35,0.8393839383938394
4,530.95,446.05,0.8400979376589133
2,355.95,293.8,0.8253968253968254
0,459.8,378.1,0.8223140495867769
6,499.75,435.95,0.872336168084042
2,496.1,415.1,0.8367264664382181
0,429.1,383.0,0.8925658354695875
0,247.35,208.1,0.841317970487164
2,306.95,273.75,0.8918390617364391
2,408.9,368.3,0.900709219858156
4,375.95,321.65,0.8555658997207075
6,320.8,259.3,0.808291770573566
4,532.0,450.85,0.8474624060150376
2,367.25,301.65,0.8213750850918993
12,438.4,350.95,0.8005246350364964
12,215.4,178.55,0.8289229340761374
10,400.45,338.85,0.8461730553127731
2,277.2,236.75,0.8540764790764791
2,443.75,400.1,0.9016338028169014
4,472.25,410.35,0.8689253573319217
8,335.6,281.3,0.8382002383790227
8,324.45,273.2,0.8420403760209585
2,217.65,177.85,0.8171376062485642
6,453.4,378.6,0.8350242611380679
4,446.75,373.5,0.8360380526021265
2,600.1,514.6,0.8575237460423263
6,384.7,332.65,0.8646997660514687
10,211.7,158.2,0.7472838923004251
8,189.2,164.65,0.8702431289640592
2,606.9,514.8,0.8482451804251112
8,383.45,340.95,0.8891641674273048
2,480.5,412.7,0.8588969823100937
0,312.65,276.6,0.8846953462338077
0,349.45,303.15,0.8675060809844041
2,443.05,368.55,0.8318474212842795
2,470.35,424.35,0.902200488997555
4,466.2,410.85,0.8812741312741312
0,408.3,337.25,0.8259857947587558
8,363.75,323.1,0.8882474226804123
2,445.15,396.25,0.8901493878467932
0,319.8,271.6,0.8492808005003127
6,549.2,432.4,0.7873270211216314
6,345.1,277.4,0.8038249782671689
4,348.7,293.7,0.8422712933753943
0,352.9,305.35,0.8652592802493624
8,407.85,343.45,0.8420988108373176
2,276.4,220.6,0.7981186685962374
0,363.2,333.8,0.9190528634361234
0,425.6,379.4,0.8914473684210527
2,403.65,355.8,0.8814567075436641
0,503.95,438.25,0.8696299236035321
2,489.85,412.6,0.8422986628559763
8,299.85,253.7,0.8460897115224278
2,501.9,431.75,0.8602311217373979
2,324.45,277.45,0.8551394667899522
8,517.8,419.7,0.8105446118192352
0,559.3,517.25,0.9248167352047202
4,317.2,280.4,0.8839848675914249
0,315.2,287.2,0.9111675126903553
8,231.65,200.85,0.8670407943017483
0,359.2,319.1,0.8883630289532294
8,356.95,288.4,0.8079562964000561
2,388.75,353.15,0.9084244372990353
4,445.45,379.05,0.8509372544617803
4,484.7,413.45,0.8530018568186507
6,505.5,411.05,0.8131552917903067
6,210.6,181.2,0.8603988603988604
0,447.8,398.35,0.8895712371594462
6,563.1,482.4,0.8566862013851891
6,449.2,376.2,0.8374888691006234
0,499.65,443.75,0.8881216851796258
4,408.85,330.25,0.8077534548122783
6,356.0,311.85,0.8759831460674158
8,518.35,422.1,0.8143146522619852
0,522.0,462.65,0.8863026819923372
4,233.6,198.95,0.8516695205479452
2,484.6,432.15,0.8917664052827073
6,314.85,273.75,0.8694616484040019
0,399.85,345.65,0.8644491684381643
0,415.1,354.2,0.8532883642495784
2,367.95,292.45,0.794809077320288
2,228.15,206.6,0.9055445978522901
2,264.4,227.95,0.8621406959152799
4,583.8,479.8,0.8218568002740665
12,234.55,201.75,0.8601577488808356
4,415.8,360.5,0.867003367003367
2,549.5,454.8,0.8276615104640582
2,524.7,471.7,0.898989898989899
4,352.05,313.4,0.8902144581735549
4,249.8,213.15,0.8532826261008807
2,255.15,227.05,0.8898687046835195
0,465.75,415.85,0.892860976918948
0,490.7,428.6,0.8734460974118606
4,481.15,400.75,0.8329003429284008
2,418.7,361.95,0.8644614282302364
2,418.25,375.55,0.897907949790795
2,504.5,430.4,0.8531219028741328
4,356.4,298.9,0.8386644219977554
4,280.3,233.65,0.8335711737424188
6,410.9,342.0,0.8323192990995376
6,419.2,350.5,0.8361164122137404
2,396.05,351.55,0.8876404494382022
8,301.0,256.05,0.8506644518272425
12,263.35,216.95,0.8238086197076134
2,357.15,292.55,0.8191236175276494
6,372.8,322.9,0.8661480686695279
4,666.3,566.65,0.8504427435089299
2,366.75,305.45,0.832856169052488
6,250.6,208.85,0.8333998403830806
4,533.95,460.45,0.8623466616724412
8,365.95,313.8,0.8574941931957918
4,328.3,281.4,0.8571428571428571
4,328.25,288.95,0.8802741812642803
2,452.55,378.8,0.8370345818141642
0,365.0,324.4,0.8887671232876713
4,290.85,250.25,0.8604091456077015
0,336.3,308.0,0.9158489443948855
6,445.95,376.6,0.8444892925215831
2,408.45,372.15,0.9111274329783328
4,320.25,273.55,0.854176424668228
2,342.95,310.9,0.9065461437527337
4,614.7,540.3,0.8789653489507077
4,312.95,282.9,0.9039782712893434
2,400.35,350.95,0.8766079680279755
2,397.45,347.85,0.875204428229966
4,467.3,403.2,0.8628290177616093
6,369.0,312.95,0.8481029810298103
0,535.05,456.6,0.8533781889543033
2,333.6,286.1,0.8576139088729017
6,315.6,280.9,0.8900506970849176
2,545.25,476.65,0.8741861531407611
2,636.1,548.9,0.862914636063512
4,260.8,210.7,0.807898773006135
10,541.2,426.7,0.7884331116038433
4,411.55,359.1,0.8725549750941562
2,458.4,400.85,0.8744546247818499
4,528.15,437.4,0.8281738142573133
2,531.8,451.9,0.8497555471981948
2,366.15,308.05,0.8413218626246074
2,450.0,395.8,0.8795555555555555
4,329.5,290.55,0.8817905918057664
2,363.25,298.8,0.8225739848589126
4,343.1,288.6,0.841154182454095
2,342.4,302.95,0.8847838785046729
4,354.45,298.4,0.8418676823247284
4,278.2,224.85,0.8082314881380301
0,276.8,237.7,0.858742774566474
4,366.15,298.15,0.8142837634849106
8,490.95,402.4,0.8196354007536409
6,326.3,286.55,0.8781795893349679
8,456.4,387.15,0.8482690622261174
2,457.45,408.1,0.8921193573068095
0,482.55,405.85,0.8410527406486374
4,454.95,392.2,0.8620727552478294
4,144.95,129.5,0.8934115212142117
4,279.1,232.1,0.8316015764958796
0,565.5,488.1,0.863129973474801
4,362.7,310.45,0.8559415494899366
4,352.7,302.65,0.8580946980436631
2,458.95,388.95,0.8474779387732868
2,417.75,352.55,0.8439257929383602
8,419.75,353.85,0.843001786777844
6,397.0,319.1,0.8037783375314862
0,593.5,542.9,0.914743049705139
4,461.4,399.1,0.864976159514521
4,463.0,371.65,0.8026997840172786
2,504.9,432.4,0.8564072093483858
6,479.0,410.45,0.8568893528183716
6,299.1,252.5,0.8441992644600468
10,319.8,253.05,0.7912757973733584
2,469.35,398.55,0.849153084052413
6,514.55,409.4,0.7956466815664173
4,359.75,314.1,0.8731063238359972
8,305.5,259.3,0.8487725040916531
4,543.25,433.75,0.7984353428439944
2,364.15,334.7,0.9191267334889469
10,386.55,302.0,0.7812702108394775
2,486.15,408.3,0.839864239432274
2,405.75,358.2,0.8828096118299446
6,430.2,330.2,0.7675499767549977
6,380.9,335.3,0.8802835389866107
6,627.1,519.25,0.8280178599904322
4,364.75,316.65,0.8681288553803975
0,380.1,338.6,0.8908182057353328
4,350.05,302.1,0.8630195686330524
4,466.7,399.35,0.8556888793657595
4,234.05,181.75,0.7765434736167486
0,420.6,376.95,0.8962196861626248
4,230.0,201.35,0.8754347826086957
2,399.55,327.55,0.8197972719309223
10,245.55,207.8,0.846263490124211
2,338.25,288.75,0.8536585365853658
2,273.5,240.2,0.8782449725776965
6,266.7,224.45,0.8415823022122235
2,601.5,499.6,0.8305901911886949
2,289.15,253.65,0.8772263531039253
4,331.4,268.35,0.8097465298732649
6,271.65,226.0,0.8319528805448188
2,432.55,385.7,0.8916888221014911
6,297.1,239.6,0.8064624705486368
2,330.7,290.4,0.8781372845479286
2,352.9,310.2,0.8790025502975347
4,401.6,343.9,0.8563247011952191
6,261.95,227.65,0.8690589807215118
4,419.55,367.1,0.8749851030866405
6,324.4,262.15,0.8081072749691739
2,340.7,292.2,0.8576460228940417
6,435.9,373.8,0.8575361321403991
4,226.95,191.5,0.8437981934346772
4,556.7,479.1,0.8606071492724987
2,469.2,408.4,0.8704177323103154
2,312.3,264.8,0.8479026577009285
4,288.95,241.5,0.8357847378439176
4,216.5,195.75,0.9041570438799076
0,335.05,271.85,0.8113714370989404
4,361.5,313.1,0.8661134163208852
10,347.95,267.15,0.7677827274033625
0,540.6,469.15,0.8678320384757676
4,485.6,413.45,0.8514209225700164
2,500.5,408.55,0.8162837162837163
2,426.0,372.7,0.8748826291079812
2,260.8,223.5,0.8569785276073619
6,318.6,267.65,0.8400816070307596
2,319.8,269.55,0.8428705440900562
2,435.0,358.55,0.8242528735632184
2,712.45,609.8,0.8559197136641168
4,388.2,341.6,0.8799587841318908
2,337.75,296.7,0.878460399703923
2,416.8,373.95,0.8971928982725528
4,351.05,309.7,0.8822105113231733
2,583.6,497.3,0.8521247429746401
4,545.95,488.3,0.894404249473395
0,295.45,269.6,0.9125063462514807
2,546.0,452.95,0.8295787545787546
8,316.55,265.7,0.8393618701626915
2,395.45,349.35,0.8834239474016943
6,324.55,264.55,0.8151286396549068
2,292.65,243.3,0.831368528959508
2,510.6,441.2,0.864081472777125
8,292.05,257.85,0.8828967642526965
6,453.95,390.15,0.8594558872122481
4,336.05,301.0,0.8957000446362149
4,395.45,359.2,0.9083322796813756
6,248.85,196.2,0.7884267631103075
4,379.1,326.05,0.8600633078343445
4,360.25,291.75,0.8098542678695351
6,664.6,550.95,0.8289948841408366
2,226.35,196.1,0.8663574110890214
6,226.6,193.7,0.8548102383053839
4,524.25,457.1,0.8719122556032427
2,418.95,362.55,0.8653777300393842
4,309.85,277.25,0.8947878005486526
0,416.05,355.35,0.8541040740295638
4,426.0,375.85,0.8822769953051643
6,296.25,262.25,0.8852320675105485
4,445.3,372.25,0.83595328991691
10,238.2,206.0,0.8648194794290512
4,440.45,385.15,0.8744465887160858
0,185.85,164.75,0.8864675813828357
6,435.75,373.8,0.8578313253012049
4,268.5,224.4,0.8357541899441341
4,489.2,439.05,0.8974856909239575
4,628.5,548.55,0.8727923627684964
2,411.0,345.75,0.8412408759124088
2,527.7,446.5,0.8461246920598825
4,286.65,231.7,0.8083028083028083
4,363.45,304.65,0.8382170862567065
4,365.05,313.15,0.8578276948363238
2,299.9,261.55,0.8721240413471157
4,501.6,429.8,0.8568580542264753
2,522.55,453.75,0.8683379580901349
4,334.0,279.15,0.8357784431137725
6,398.4,357.05,0.8962098393574297
6,377.6,312.9,0.8286546610169492
4,406.15,354.8,0.8735688784931676
2,432.65,385.95,0.8920605570322432
4,633.2,543.35,0.8581017056222363
2,260.25,225.2,0.8653218059558118
2,410.55,352.8,0.8593350383631714
2,328.65,289.8,0.8817891373801917
2,422.05,368.3,0.8726454211586305
2,289.0,259.45,0.8977508650519032
6,114.8,102.9,0.8963414634146342
6,496.1,421.1,0.8488208022576094
4,374.9,312.4,0.8332888770338757
2,458.05,406.85,0.8882218098460867
8,435.8,363.65,0.8344424047728316
8,323.5,273.2,0.8445131375579599
2,388.8,334.7,0.8608539094650206
4,360.6,310.3,0.86051026067665
4,400.45,347.45,0.8676488949931327
4,509.1,446.65,0.877332547633078
0,505.25,454.95,0.9004453240969817
4,519.3,441.85,0.8508569227806663
0,377.6,323.75,0.8573887711864406
4,454.8,381.3,0.8383905013192612
0,408.8,365.0,0.8928571428571429
4,492.9,429.5,0.8713735037532968
4,216.1,188.45,0.8720499768625636
8,186.95,155.8,0.8333779085316929
2,475.05,430.35,0.905904641616672
2,336.0,283.85,0.8447916666666667
2,454.0,407.55,0.8976872246696035
2,198.95,185.6,0.9328977129932143
8,384.6,328.7,0.8546541861674467
4,475.2,397.65,0.8368055555555556
2,483.9,395.05,0.8163876834056624
4,256.1,217.05,0.8475204998047637
6,434.25,381.95,0.8795624640184225
6,398.75,357.45,0.8964263322884013
6,549.45,474.6,0.8637728637728638
4,564.0,479.05,0.8493794326241135
4,418.7,354.3,0.8461905899211846
4,385.6,324.55,0.8416753112033195
6,466.4,375.05,0.8041380789022299
12,253.65,190.85,0.752414744726986
4,354.25,313.85,0.8859562455892731
0,347.3,308.9,0.8894327670601785
6,444.55,375.6,0.8448993364076032
6,382.1,324.9,0.8503009683328971
4,407.25,348.35,0.8553713934929404
6,245.7,210.5,0.8567358567358567
4,434.15,367.8,0.8471726361856501
4,403.7,348.35,0.8628932375526381
2,350.95,297.05,0.8464168684997863
8,336.7,272.1,0.8081378081378081
0,328.05,279.6,0.8523090992226795
6,568.6,491.05,0.8636123812873725
8,484.25,405.9,0.8382034073309241
4,478.9,413.75,0.8639590728753394
14,186.4,143.1,0.7677038626609443
2,379.15,345.15,0.9103257286034551
4,372.05,325.85,0.8758231420507996
2,318.25,286.05,0.8988216810683425
6,433.0,355.1,0.8200923787528869
6,407.35,348.35,0.855161409107647
0,276.4,249.15,0.901410998552822
4,232.2,194.3,0.8367786391042205
4,353.6,310.5,0.8781108597285068
2,418.85,363.0,0.8666587083681508
0,357.45,321.55,0.8995663729192894
2,387.25,325.05,0.839380245319561
8,372.75,305.35,0.8191817572099263
14,291.65,233.05,0.7990742328133036
2,372.65,336.9,0.9040654769891319
4,583.7,510.2,0.8740791502484153
