rf,total_quartet,correct_quartet,correct_prop
0,121.25,96.75,0.797938144329897
12,92.95,72.85,0.78375470683163
8,99.05,83.7,0.8450277637556789
8,70.95,54.85,0.7730796335447498
2,192.4,158.5,0.8238045738045738
4,40.7,32.25,0.7923832923832924
6,164.5,143.15,0.8702127659574468
8,110.8,73.3,0.6615523465703971
4,127.45,108.7,0.8528834837191055
4,127.7,105.35,0.8249804228660924
4,56.25,46.0,0.8177777777777778
4,122.3,104.6,0.8552739165985282
2,53.65,45.9,0.8555452003727866
2,182.6,156.6,0.8576122672508215
10,30.65,24.4,0.7960848287112561
8,136.95,115.05,0.8400876232201533
10,81.35,67.45,0.8291333743085433
8,41.75,34.0,0.8143712574850299
12,49.2,39.0,0.7926829268292683
8,101.8,83.4,0.8192534381139489
4,191.4,165.3,0.8636363636363636
10,126.25,104.7,0.8293069306930693
8,140.65,118.4,0.8418059011731248
8,167.0,136.55,0.8176646706586826
4,124.65,113.0,0.9065383072603289
8,140.7,121.6,0.8642501776830135
6,157.25,126.8,0.8063593004769475
6,59.6,50.65,0.8498322147651006
12,35.2,29.95,0.8508522727272727
8,110.85,83.95,0.7573297248534056
2,113.45,97.8,0.8620537681798149
16,146.4,107.55,0.7346311475409836
10,148.5,130.1,0.8760942760942761
4,82.35,73.4,0.891317547055252
4,193.65,173.8,0.8974954815388587
4,111.75,91.4,0.8178970917225951
4,31.75,28.45,0.8960629921259843
8,87.7,79.75,0.9093500570125428
18,78.0,57.65,0.7391025641025641
2,92.2,82.15,0.8909978308026031
2,119.95,104.55,0.8716131721550646
10,100.6,88.3,0.8777335984095428
4,160.4,136.4,0.8503740648379052
12,61.95,49.35,0.7966101694915254
4,210.1,181.5,0.8638743455497382
18,84.1,63.55,0.7556480380499405
4,59.7,51.55,0.8634840871021775
20,57.75,42.7,0.7393939393939394
4,81.3,70.25,0.8640836408364083
4,139.85,118.2,0.8451912763675367
6,97.1,81.9,0.84346035015448
4,67.95,62.15,0.9146431199411332
2,143.2,120.65,0.8425279329608939
0,128.0,106.4,0.83125
2,111.45,87.55,0.7855540601166442
8,45.05,39.0,0.8657047724750278
10,152.65,124.8,0.8175565018015067
6,120.9,102.9,0.8511166253101737
8,146.2,124.2,0.8495212038303693
10,36.55,30.25,0.8276333789329685
6,91.15,81.35,0.8924849149753155
4,101.45,88.55,0.8728437654016757
6,75.65,61.85,0.8175809649702578
8,30.85,24.25,0.7860615883306321
4,192.55,172.25,0.8945728382238379
8,111.2,93.3,0.8390287769784173
2,70.7,62.9,0.8896746817538896
6,237.0,199.3,0.8409282700421941
12,103.6,83.0,0.8011583011583011
4,85.45,76.2,0.8917495611468695
4,122.05,96.95,0.7943465792707907
14,110.65,83.65,0.7559873474920922
8,81.0,68.4,0.8444444444444444
6,76.5,66.0,0.8627450980392157
2,55.8,48.2,0.8637992831541219
4,127.95,110.75,0.8655724892536147
2,132.45,115.45,0.8716496791241978
6,112.95,90.15,0.798140770252324
10,181.9,141.75,0.7792743265530512
0,194.2,162.25,0.8354788877445932
8,89.75,72.9,0.8122562674094708
8,94.7,82.35,0.8695881731784583
6,160.2,133.7,0.83458177278402
18,136.1,105.8,0.7773695811903012
4,103.75,84.05,0.8101204819277108
6,66.8,55.15,0.8255988023952096
4,67.6,53.15,0.7862426035502958
6,108.8,99.2,0.9117647058823529
14,64.95,51.9,0.7990762124711316
8,50.65,35.75,0.7058242843040474
10,167.2,142.15,0.8501794258373205
0,149.6,129.95,0.8686497326203209
14,154.9,122.7,0.7921239509360878
4,85.45,76.0,0.8894090111176126
6,197.45,165.2,0.8366675107622182
8,100.25,77.25,0.770573566084788
0,108.45,92.8,0.8556938681420009
4,142.75,130.0,0.9106830122591943
8,57.55,54.4,0.945264986967854
4,98.45,89.0,0.9040121889283901
16,95.55,73.75,0.771847200418629
14,41.5,30.7,0.7397590361445783
2,119.2,100.3,0.8414429530201343
2,93.05,79.95,0.8592154755507792
6,156.5,124.25,0.7939297124600639
16,74.35,50.4,0.6778749159381304
8,105.15,88.35,0.8402282453637661
6,116.4,106.45,0.9145189003436426
4,61.75,51.8,0.8388663967611336
10,118.85,95.2,0.8010096760622634
4,135.9,113.7,0.8366445916114791
10,48.45,39.9,0.8235294117647058
4,58.55,47.15,0.8052946199829206
6,79.95,72.2,0.9030644152595372
6,94.95,78.0,0.8214849921011058
2,124.3,101.1,0.8133547868061143
6,47.95,41.05,0.8561001042752867
16,111.25,79.05,0.710561797752809
8,66.4,50.6,0.7620481927710844
22,123.9,93.4,0.7538337368845843
10,43.0,34.0,0.7906976744186046
12,74.05,60.45,0.8163403106009454
8,138.65,119.55,0.862243058059863
8,159.05,132.45,0.8327569946557686
10,17.45,13.7,0.7851002865329513
4,42.2,34.2,0.8104265402843602
10,180.2,140.05,0.7771920088790233
6,106.65,99.15,0.929676511954993
6,150.75,129.6,0.8597014925373134
10,156.7,128.35,0.8190810465858328
8,69.5,59.7,0.8589928057553957
8,171.0,140.75,0.8230994152046783
6,140.8,113.0,0.8025568181818182
14,132.1,98.8,0.7479182437547313
2,100.25,83.65,0.8344139650872818
6,145.5,120.95,0.8312714776632303
8,134.25,102.0,0.7597765363128491
12,102.35,82.85,0.8094772838299951
6,50.75,41.8,0.8236453201970443
12,43.5,36.1,0.8298850574712644
6,104.85,91.45,0.8721983786361469
4,100.8,83.65,0.8298611111111112
12,88.5,69.9,0.7898305084745763
18,110.15,86.8,0.7880163413527008
12,68.25,53.75,0.7875457875457875
4,126.5,111.8,0.8837944664031621
0,173.3,156.6,0.9036353144835545
6,103.25,89.55,0.8673123486682809
8,193.95,160.65,0.8283062645011601
10,78.1,66.35,0.8495518565941101
10,87.0,68.05,0.782183908045977
16,171.35,135.85,0.7928217099503939
10,88.85,74.5,0.8384918401800788
4,255.8,217.9,0.8518373729476153
12,140.6,99.85,0.7101706970128022
6,144.15,117.05,0.8120013874436351
8,79.5,63.65,0.8006289308176101
6,195.55,162.0,0.828432625926873
8,185.05,152.25,0.822750607943799
8,143.05,116.05,0.8112548060118839
14,129.35,104.1,0.8047931967529958
8,116.65,103.25,0.8851264466352337
4,242.75,214.85,0.8850669412976313
6,72.3,61.75,0.8540802213001383
2,114.35,101.05,0.8836904241364233
4,116.3,100.05,0.8602751504729149
14,135.2,104.6,0.7736686390532544
8,112.0,92.4,0.825
14,97.45,80.3,0.8240123140071832
10,112.7,92.35,0.8194321206743567
4,170.35,128.9,0.7566774288230115
6,112.5,101.65,0.9035555555555556
4,190.6,161.15,0.8454879328436516
4,214.45,190.4,0.8878526463044999
8,188.2,157.2,0.8352816153028693
16,102.95,80.05,0.7775619232637202
10,73.7,63.05,0.8554952510176391
4,48.0,41.75,0.8697916666666666
2,94.9,85.05,0.8962065331928346
14,56.05,43.2,0.7707404103479036
0,138.15,124.6,0.9019182048498009
2,111.05,94.7,0.8527690229626295
8,30.2,23.55,0.7798013245033113
10,29.05,26.2,0.9018932874354562
4,76.05,67.15,0.8829717291255753
12,124.5,97.8,0.7855421686746988
8,43.7,40.05,0.9164759725400458
14,95.45,68.9,0.7218438973284442
6,152.9,128.5,0.8404185742315239
4,223.1,190.35,0.8532048408785298
2,232.0,206.65,0.8907327586206897
18,104.2,77.7,0.7456813819577736
0,175.0,164.95,0.9425714285714286
10,76.85,66.45,0.8646714378659727
8,63.45,47.05,0.7415287628053585
10,77.2,60.7,0.7862694300518135
10,118.4,97.55,0.823902027027027
10,164.45,135.7,0.8251748251748252
4,152.15,134.45,0.8836674334538285
4,136.75,120.55,0.8815356489945155
14,160.5,123.5,0.7694704049844237
16,89.2,68.6,0.7690582959641256
2,142.75,129.35,0.9061295971978984
2,131.5,116.8,0.888212927756654
8,46.55,40.85,0.8775510204081632
4,115.55,104.6,0.9052358286456079
20,121.1,94.05,0.7766308835672997
0,112.25,106.05,0.9447661469933185
6,170.0,142.8,0.84
10,76.55,62.5,0.8164598301763554
4,85.5,77.2,0.9029239766081871
4,107.9,99.85,0.9253938832252085
10,182.2,146.05,0.8015916575192097
6,83.25,70.95,0.8522522522522522
4,67.75,54.2,0.8
6,98.75,79.5,0.8050632911392405
8,97.9,86.55,0.8840653728294178
8,87.5,75.55,0.8634285714285714
8,129.7,112.2,0.8650732459521974
14,134.25,106.35,0.7921787709497207
4,70.95,53.35,0.751937984496124
4,174.85,147.7,0.8447240491850158
12,74.4,57.85,0.7775537634408602
4,90.25,81.0,0.8975069252077562
6,69.4,55.1,0.7939481268011528
6,110.35,92.65,0.8396012686905301
10,75.2,62.2,0.8271276595744681
12,90.9,62.8,0.6908690869086909
12,36.45,27.45,0.7530864197530864
8,145.2,124.65,0.8584710743801653
10,109.2,85.1,0.7793040293040293
8,71.45,62.0,0.867739678096571
22,86.45,58.8,0.680161943319838
8,134.65,117.9,0.8756034162643892
10,76.05,63.25,0.831689677843524
12,97.35,75.65,0.7770929635336415
4,102.75,96.75,0.9416058394160584
10,142.85,110.85,0.775988799439972
0,114.85,109.4,0.9525468001741402
2,113.0,99.3,0.8787610619469026
6,106.35,75.55,0.7103902209685002
14,118.0,95.55,0.8097457627118644
6,95.35,85.7,0.8987939171473519
4,100.1,90.55,0.9045954045954046
10,88.7,79.5,0.8962795941375423
12,98.65,75.7,0.7673593512417638
10,116.6,100.35,0.8606346483704974
8,189.35,169.2,0.8935833113282281
8,33.7,29.45,0.8738872403560831
2,123.3,110.4,0.8953771289537713
6,145.05,116.3,0.8017924853498793
10,116.6,94.75,0.8126072041166381
8,44.25,33.25,0.751412429378531
8,95.0,76.65,0.8068421052631579
14,64.3,47.9,0.744945567651633
14,74.7,58.3,0.7804551539491299
12,100.85,82.55,0.8185423896876549
4,80.05,70.65,0.8825733916302311
4,154.25,128.0,0.8298217179902755
14,178.05,139.6,0.7840494243190115
12,62.7,45.85,0.7312599681020734
6,171.5,147.2,0.8583090379008746
6,61.2,52.2,0.8529411764705882
8,65.75,57.6,0.8760456273764259
6,96.85,82.6,0.8528652555498193
4,179.95,154.45,0.8582939705473742
6,95.75,86.25,0.9007832898172323
4,119.2,102.3,0.8582214765100671
4,158.2,138.75,0.8770543615676359
4,200.45,157.35,0.7849837864804191
6,271.55,232.5,0.856195912354999
8,41.55,34.5,0.8303249097472925
2,32.0,28.35,0.8859375
4,66.15,58.8,0.8888888888888888
12,91.55,72.5,0.7919169852539596
8,93.2,79.85,0.8567596566523605
8,161.6,129.95,0.8041460396039604
4,178.0,160.15,0.8997191011235955
12,82.35,68.45,0.8312082574377656
4,108.55,94.45,0.8701059419622293
0,116.85,103.4,0.8848951647411211
6,98.75,84.9,0.859746835443038
10,145.9,124.0,0.8498971898560658
12,79.4,69.0,0.8690176322418136
2,79.9,69.05,0.8642052565707133
4,159.7,138.8,0.8691296180338134
8,68.35,59.15,0.8653986832479883
4,176.7,159.05,0.9001131861912847
6,140.85,112.95,0.8019169329073482
0,86.75,79.5,0.9164265129682997
8,177.25,141.4,0.7977433004231311
8,135.05,101.55,0.7519437245464643
8,131.25,108.25,0.8247619047619048
16,168.85,132.05,0.7820550784720166
12,87.15,66.2,0.759609868043603
6,137.15,111.35,0.8118847976667882
10,59.65,47.5,0.7963118189438391
12,30.55,22.6,0.7397708674304418
2,276.0,247.6,0.8971014492753623
4,68.2,62.55,0.9171554252199413
4,130.65,107.6,0.823574435514734
20,64.0,48.4,0.75625
2,103.2,93.4,0.9050387596899225
6,48.35,39.3,0.81282316442606
4,173.0,144.35,0.834393063583815
6,185.45,138.7,0.7479104880021569
2,84.55,73.1,0.8645771732702543
16,192.15,142.9,0.7436898256570388
8,73.85,57.4,0.7772511848341233
6,42.05,34.95,0.83115338882283
14,65.2,46.25,0.7093558282208589
6,254.25,201.85,0.7939036381514257
6,91.9,74.05,0.8057671381936888
14,243.0,198.4,0.8164609053497942
0,201.35,186.5,0.9262478271666252
16,120.55,100.55,0.8340937370385733
14,64.45,51.15,0.7936384794414275
16,74.6,59.8,0.8016085790884718
2,265.55,236.5,0.8906044059499153
2,94.4,80.25,0.8501059322033898
4,211.6,171.75,0.8116729678638941
8,87.5,62.2,0.7108571428571429
4,137.6,119.6,0.8691860465116279
8,66.3,57.95,0.8740573152337858
4,116.6,98.3,0.8430531732418525
2,156.4,130.1,0.8318414322250639
4,118.85,103.95,0.8746318889356332
6,40.05,34.6,0.8639200998751561
4,51.35,38.3,0.7458617332035054
8,79.25,66.4,0.8378548895899054
6,80.8,66.45,0.8224009900990099
16,78.25,51.65,0.6600638977635783
12,188.25,154.65,0.8215139442231075
10,145.0,116.55,0.8037931034482758
4,40.3,35.8,0.8883374689826302
4,164.4,142.1,0.8643552311435523
10,223.7,183.25,0.8191774698256593
6,115.45,106.7,0.924209614551754
8,182.1,150.35,0.8256452498627128
2,112.85,100.85,0.8936641559592379
2,193.25,164.6,0.8517464424320828
4,172.45,146.1,0.8472020875616121
0,66.5,57.7,0.8676691729323308
10,67.15,58.55,0.8719285182427401
10,105.75,89.8,0.8491725768321513
12,58.7,45.4,0.7734241908006815
6,112.55,94.45,0.8391825855175478
16,40.9,29.1,0.7114914425427873
12,170.2,123.9,0.7279670975323149
4,100.0,93.6,0.936
10,29.5,22.4,0.7593220338983051
6,35.45,28.2,0.7954866008462623
2,161.15,141.55,0.878374185541421
8,88.95,71.2,0.8004496908375491
4,67.25,54.55,0.8111524163568773
16,134.65,114.1,0.8473821017452655
4,131.85,120.35,0.912779673871824
12,80.15,63.3,0.7897691827822833
4,160.3,138.3,0.8627573300062383
6,104.85,90.45,0.8626609442060086
2,149.45,123.7,0.8277015724322516
4,150.1,136.8,0.9113924050632911
2,260.3,206.75,0.7942758355743373
12,71.95,64.95,0.9027102154273802
16,123.75,98.95,0.7995959595959596
12,159.4,132.45,0.8309284818067754
12,125.6,100.5,0.8001592356687898
8,103.2,89.05,0.8628875968992248
0,77.95,69.85,0.8960872354073124
2,73.45,64.4,0.876786929884275
14,124.35,99.6,0.8009650180940893
2,190.9,156.05,0.8174436877946569
6,189.85,145.8,0.7679747168817488
6,89.4,74.75,0.8361297539149888
10,109.55,87.35,0.7973528069374715
2,60.5,51.4,0.8495867768595041
12,172.05,129.8,0.7544318512060447
8,110.35,93.55,0.847757136384232
10,143.7,118.6,0.825330549756437
8,104.65,80.05,0.7649307214524605
4,221.9,186.55,0.8406940063091483
4,115.6,92.4,0.7993079584775087
2,105.45,87.2,0.826932195353248
4,131.05,112.95,0.861884776802747
10,54.35,47.55,0.874885004599816
6,152.15,124.5,0.8182714426552744
8,90.65,75.2,0.8295642581356867
4,127.95,114.45,0.8944900351699883
4,257.3,220.5,0.8569762922658375
14,27.8,18.3,0.658273381294964
8,34.25,28.05,0.8189781021897811
8,101.45,77.55,0.7644159684573681
6,92.05,78.8,0.8560564910374796
4,164.3,144.15,0.8773584905660378
2,107.5,91.85,0.8544186046511628
4,74.8,63.3,0.8462566844919787
8,50.75,44.4,0.8748768472906404
6,147.45,123.9,0.8402848423194303
6,58.35,45.85,0.7857754927163667
10,146.4,124.15,0.8480191256830601
12,127.2,99.55,0.782625786163522
4,95.55,75.55,0.7906855049712193
6,51.55,46.0,0.8923375363724539
6,52.75,45.75,0.8672985781990521
8,76.05,57.05,0.7501643655489809
12,98.25,86.2,0.87735368956743
4,122.15,103.5,0.8473188702415063
6,94.45,81.0,0.8575966119640022
10,88.3,67.4,0.7633069082672707
10,76.8,64.55,0.8404947916666666
6,210.65,162.35,0.7707097080465226
8,84.55,70.3,0.8314606741573034
8,82.4,72.95,0.8853155339805825
12,74.55,62.15,0.8336686787391012
14,76.8,57.25,0.7454427083333334
8,32.1,26.3,0.8193146417445483
10,163.55,130.6,0.7985325588505044
14,57.25,45.5,0.7947598253275109
8,136.85,116.2,0.8491048593350383
8,98.9,77.3,0.78159757330637
4,150.05,121.05,0.8067310896367877
4,181.5,153.65,0.8465564738292011
4,81.15,70.45,0.8681454097350585
10,76.1,61.55,0.8088042049934296
4,69.0,54.4,0.7884057971014493
2,75.25,64.65,0.8591362126245847
6,200.25,161.8,0.8079900124843945
8,57.9,50.5,0.8721934369602763
4,117.3,96.9,0.8260869565217391
8,94.45,80.6,0.853361566966649
12,44.55,33.5,0.7519640852974186
0,112.1,102.35,0.9130240856378233
8,88.35,75.25,0.8517260894170912
8,175.85,145.45,0.827125390958203
12,125.2,98.6,0.7875399361022364
10,108.3,90.35,0.8342566943674977
10,171.65,140.6,0.8191086513253714
10,115.5,95.75,0.829004329004329
4,80.45,71.05,0.8831572405220633
6,88.65,69.15,0.7800338409475466
4,75.45,68.7,0.9105367793240556
8,89.2,81.55,0.9142376681614349
8,93.95,77.9,0.8291644491750931
12,157.85,128.85,0.8162812796959138
6,77.3,64.0,0.8279430789133247
6,128.25,103.25,0.8050682261208577
10,87.75,61.85,0.7048433048433048
8,86.1,64.9,0.7537746806039489
12,149.4,113.25,0.7580321285140562
8,116.5,99.15,0.8510729613733906
2,71.15,62.0,0.8713984539704849
8,106.0,92.6,0.8735849056603774
4,53.6,47.35,0.8833955223880597
4,143.5,133.1,0.9275261324041811
12,99.75,86.35,0.8656641604010025
14,57.2,40.7,0.7115384615384616
6,112.15,89.2,0.7953633526526973
20,39.15,27.35,0.698595146871009
6,69.7,54.3,0.7790530846484935
12,94.05,75.9,0.8070175438596491
8,30.0,22.25,0.7416666666666667
6,124.7,108.65,0.8712910986367282
8,89.4,72.45,0.8104026845637584
8,49.9,37.6,0.7535070140280561
12,120.05,103.85,0.8650562265722616
8,125.2,103.9,0.8298722044728435
4,196.0,172.75,0.8813775510204082
0,62.1,52.1,0.8389694041867954
12,225.2,175.65,0.7799733570159858
8,129.9,106.95,0.8233256351039261
12,170.15,136.9,0.8045841904202174
12,176.75,160.25,0.9066478076379066
2,60.55,52.35,0.8645747316267548
4,100.75,92.95,0.9225806451612903
4,108.1,96.7,0.8945420906567992
14,180.85,140.95,0.7793751727951341
8,96.25,70.1,0.7283116883116884
10,110.0,92.95,0.845
6,48.0,43.1,0.8979166666666667
6,125.45,102.2,0.8146671980868873
14,106.1,86.35,0.8138548539114043
10,70.8,57.75,0.815677966101695
16,207.4,151.3,0.7295081967213115
16,115.1,89.05,0.7736750651607298
14,160.75,123.85,0.7704510108864697
10,131.4,107.25,0.8162100456621004
12,64.85,46.4,0.7154973014649191
4,125.7,108.85,0.8659506762132061
4,155.35,136.3,0.8773736723527519
10,74.05,54.5,0.7359891964888589
0,173.35,155.3,0.8958753965964811
12,108.9,88.25,0.810376492194674
8,239.2,201.15,0.8409280936454849
10,161.25,129.4,0.8024806201550387
4,59.25,53.8,0.9080168776371308
10,61.85,49.7,0.8035569927243331
4,56.7,49.75,0.8774250440917107
10,42.95,36.2,0.8428405122235157
2,134.95,113.0,0.8373471656168952
6,59.05,50.05,0.8475867908552075
10,63.8,53.5,0.8385579937304075
4,96.1,82.55,0.8590010405827263
10,118.15,98.5,0.8336859923825646
8,62.2,48.1,0.7733118971061094
14,229.4,196.65,0.8572362685265911
10,92.35,72.15,0.781266919328641
2,107.75,95.35,0.8849187935034802
10,146.3,126.2,0.8626110731373889
8,49.0,40.45,0.8255102040816327
6,105.7,93.1,0.8807947019867549
16,60.5,46.15,0.7628099173553718
8,98.9,82.8,0.8372093023255814
8,60.0,48.3,0.805
8,128.75,104.85,0.814368932038835
6,67.6,62.6,0.9260355029585798
6,100.4,81.65,0.8132470119521913
6,63.95,53.0,0.8287724784988272
6,102.0,87.2,0.8549019607843137
8,103.65,87.1,0.8403280270139893
2,159.1,148.7,0.9346323067253299
2,72.4,64.15,0.886049723756906
10,107.65,89.75,0.8337203901532745
10,88.15,78.95,0.89563244469654
2,110.45,91.5,0.8284291534631055
18,40.2,27.85,0.6927860696517413
10,108.75,90.4,0.8312643678160919
6,128.55,115.7,0.9000388953714508
6,51.85,47.45,0.9151398264223722
8,165.15,135.55,0.8207689978807146
2,53.7,50.95,0.9487895716945997
10,58.65,46.35,0.7902813299232737
6,159.95,134.5,0.8408877774304471
2,84.95,71.6,0.8428487345497352
6,63.8,47.5,0.7445141065830722
10,116.45,94.95,0.815371404036067
8,200.45,170.55,0.8508356198553255
0,81.35,69.1,0.8494161032575291
8,44.2,33.5,0.7579185520361991
6,99.75,80.65,0.8085213032581454
6,117.95,98.75,0.8372191606612972
2,136.35,123.7,0.9072240557389072
16,52.4,45.15,0.8616412213740458
6,110.95,96.75,0.87201442091032
8,62.05,53.3,0.8589846897663175
2,124.25,95.85,0.7714285714285715
8,82.15,60.9,0.7413268411442483
6,87.3,70.4,0.8064146620847652
4,193.95,165.35,0.8525393142562516
14,66.3,51.35,0.7745098039215687
12,132.8,111.35,0.8384789156626506
6,119.35,104.25,0.8734813573523251
6,79.0,64.85,0.8208860759493671
8,172.8,139.35,0.8064236111111112
10,125.0,99.25,0.794
14,24.45,19.75,0.8077709611451943
2,151.8,136.05,0.8962450592885376
8,104.3,83.4,0.7996164908916586
12,57.4,41.6,0.7247386759581882
8,133.95,122.05,0.9111608809257186
6,205.2,184.1,0.8971734892787524
6,22.3,19.55,0.8766816143497758
12,109.4,88.55,0.8094149908592322
8,125.2,109.2,0.8722044728434505
4,169.35,140.8,0.8314142308827871
8,101.55,89.15,0.8778926637124569
12,78.55,56.75,0.7224697644812221
8,145.0,119.65,0.8251724137931035
8,132.05,109.25,0.8273381294964028
8,120.7,101.85,0.843827671913836
4,73.95,53.4,0.7221095334685599
18,102.7,84.85,0.8261927945472249
10,103.7,89.9,0.866923818707811
14,138.25,102.75,0.7432188065099458
4,179.0,141.3,0.7893854748603352
6,84.35,71.65,0.8494368701837581
18,45.55,34.55,0.7585071350164654
4,94.3,85.75,0.9093319194061505
10,118.7,100.7,0.8483572030328559
8,95.55,85.25,0.892203035060178
8,122.3,107.05,0.875306623058054
12,183.85,139.4,0.7582268153385913
10,83.85,64.9,0.7740011926058438
2,59.9,48.6,0.8113522537562604
4,119.0,107.5,0.9033613445378151
4,253.8,217.15,0.8555949566587865
20,31.55,21.85,0.6925515055467512
2,131.75,110.45,0.8383301707779887
10,107.2,81.45,0.7597947761194029
14,107.85,84.1,0.7797867408437645
10,119.6,93.4,0.7809364548494984
10,135.25,116.25,0.8595194085027726
8,70.6,59.65,0.8449008498583569
10,44.2,36.1,0.8167420814479638
6,112.55,97.6,0.8671701466015105
8,181.95,151.75,0.8340203352569387
4,148.25,133.0,0.897133220910624
20,23.2,15.05,0.6487068965517241
10,145.25,109.55,0.7542168674698795
8,265.05,222.45,0.8392756083757782
14,229.6,177.55,0.773301393728223
8,121.15,99.75,0.8233594717292613
12,146.55,108.65,0.7413851927669737
8,128.0,109.0,0.8515625
6,114.0,92.1,0.8078947368421052
2,88.1,68.25,0.7746878547105562
10,141.95,114.8,0.8087354702359986
12,72.55,64.5,0.8890420399724328
10,38.4,31.7,0.8255208333333334
10,69.45,57.5,0.827933765298776
4,93.8,80.45,0.8576759061833689
8,119.9,105.75,0.8819849874895747
14,42.3,36.25,0.8569739952718676
14,87.0,72.85,0.8373563218390805
10,123.2,89.8,0.7288961038961039
12,62.2,48.95,0.7869774919614148
18,46.0,34.2,0.7434782608695653
12,96.3,81.0,0.8411214953271028
8,112.35,95.6,0.8509123275478415
2,114.15,102.0,0.8935611038107752
12,68.75,54.35,0.7905454545454546
6,44.85,36.5,0.8138238573021181
8,135.4,111.3,0.8220088626292467
12,99.25,80.15,0.8075566750629722
0,64.65,57.75,0.8932714617169374
8,77.5,58.7,0.7574193548387097
12,122.95,98.35,0.7999186661244408
4,172.3,145.15,0.8424260011607662
0,109.15,95.0,0.8703618873110398
4,83.45,66.95,0.8022768124625524
0,115.9,104.5,0.9016393442622951
10,79.6,60.55,0.760678391959799
4,118.55,98.7,0.8325601012231126
6,110.4,94.25,0.853713768115942
12,171.2,132.25,0.7724883177570093
8,53.1,44.55,0.8389830508474576
6,199.4,180.65,0.9059679037111334
2,54.9,49.55,0.9025500910746812
4,114.35,94.35,0.825098382160035
14,162.1,120.15,0.7412091301665639
6,91.75,78.25,0.8528610354223434
0,109.0,96.95,0.8894495412844037
4,136.1,117.65,0.8644379132990448
20,54.25,40.55,0.7474654377880184
8,41.85,35.4,0.8458781362007168
12,78.15,63.3,0.8099808061420346
0,153.0,137.95,0.9016339869281046
2,123.0,107.05,0.8703252032520326
12,213.2,186.25,0.8735928705440901
4,88.65,75.7,0.8539199097574732
2,95.2,85.75,0.9007352941176471
10,120.2,101.0,0.8402662229617305
0,178.6,159.0,0.8902575587905935
8,83.85,71.4,0.851520572450805
12,87.05,63.6,0.7306145893164848
18,123.15,85.05,0.6906211936662606
6,115.3,103.5,0.8976582827406765
4,62.75,56.55,0.901195219123506
0,101.75,78.8,0.7744471744471745
4,105.75,94.45,0.893144208037825
6,128.05,110.3,0.8613822725497853
4,152.55,123.15,0.8072763028515241
8,182.25,155.2,0.8515775034293552
4,113.95,100.85,0.8850372970601141
4,97.45,87.2,0.8948178553104156
16,86.95,68.4,0.7866589994249569
10,204.0,171.35,0.8399509803921569
12,82.4,67.05,0.8137135922330098
8,125.3,112.0,0.8938547486033519
4,69.5,61.75,0.8884892086330936
6,136.2,127.05,0.9328193832599119
8,73.15,64.3,0.8790157211209843
6,64.75,50.8,0.7845559845559845
8,99.4,82.4,0.8289738430583501
4,90.8,81.1,0.8931718061674009
4,52.35,45.3,0.8653295128939829
2,269.75,221.1,0.8196478220574606
8,44.85,33.25,0.7413600891861761
6,85.75,75.25,0.8775510204081632
8,161.1,133.6,0.8292985723153321
8,241.25,198.85,0.8242487046632124
14,208.85,171.6,0.8216423270289681
12,27.9,22.25,0.7974910394265233
6,41.45,35.0,0.8443908323281062
14,86.0,69.4,0.8069767441860465
8,42.6,33.75,0.7922535211267606
10,131.45,99.75,0.7588436667934576
16,61.1,49.25,0.8060556464811784
8,69.6,56.2,0.8074712643678161
2,130.4,109.7,0.8412576687116564
4,52.25,45.55,0.8717703349282296
6,41.8,36.3,0.868421052631579
4,198.95,158.0,0.7941693892937924
14,74.35,65.9,0.8863483523873571
6,193.0,160.4,0.8310880829015544
12,34.1,27.1,0.7947214076246334
2,88.5,79.45,0.8977401129943503
6,119.3,95.2,0.7979882648784576
10,179.05,132.6,0.7405752583077353
6,64.95,58.5,0.9006928406466512
0,264.15,230.55,0.8727995457126633
2,91.6,83.6,0.9126637554585153
2,237.4,213.85,0.9008003369839933
6,242.45,198.8,0.8199628789441122
4,44.2,36.3,0.8212669683257918
10,93.2,78.55,0.8428111587982833
16,107.1,86.45,0.8071895424836601
4,180.35,158.65,0.8796784031050735
0,61.2,50.7,0.8284313725490197
8,48.35,39.2,0.8107549120992761
6,142.75,118.25,0.8283712784588442
6,102.0,81.85,0.8024509803921569
0,93.9,83.4,0.8881789137380192
4,78.15,69.65,0.891234804862444
2,110.75,100.25,0.9051918735891648
10,121.7,97.5,0.8011503697617092
12,71.25,58.2,0.8168421052631579
12,169.1,138.55,0.8193376700177409
12,155.5,127.15,0.817684887459807
8,70.85,58.45,0.8249823570924488
10,90.3,79.7,0.8826135105204873
4,117.6,102.7,0.8732993197278912
6,195.9,155.85,0.7955589586523737
6,107.95,87.3,0.8087077350625289
6,111.85,90.3,0.8073312472060795
14,89.2,71.2,0.7982062780269058
2,64.45,49.5,0.7680372381691234
12,80.0,62.6,0.7825
12,65.7,59.0,0.898021308980213
2,68.9,51.45,0.7467343976777939
10,173.7,144.55,0.832181922855498
8,121.3,104.9,0.86479802143446
8,47.2,42.35,0.8972457627118644
6,137.2,123.95,0.9034256559766763
4,163.5,142.5,0.8715596330275229
8,147.95,114.05,0.7708685366677932
14,55.6,48.25,0.8678057553956835
6,85.05,72.0,0.8465608465608465
6,84.85,66.25,0.7807896287566294
12,67.65,56.35,0.8329637841832964
4,194.05,163.35,0.841793352228807
4,211.85,171.0,0.8071748878923767
4,101.75,86.75,0.8525798525798526
