rf,total_quartet,correct_quartet,correct_prop
4,473.45,409.7,0.8653500897666068
4,392.35,336.65,0.858034917802982
6,505.95,439.6,0.8688605593438087
6,344.6,285.2,0.8276262333139872
2,478.25,407.6,0.8522739153162572
4,483.3,381.05,0.7884336850817297
4,293.45,266.65,0.9086726869994889
2,303.6,261.7,0.8619894598155468
2,384.6,321.0,0.8346333853354134
2,383.3,341.35,0.8905557004956953
6,379.4,296.15,0.7805745914602004
2,736.45,618.05,0.839228732432616
6,316.7,278.8,0.880328386485633
8,294.75,239.35,0.8120441051738762
6,397.6,343.6,0.864185110663984
2,208.8,182.8,0.8754789272030651
8,337.45,274.2,0.8125648244184324
2,256.75,218.1,0.8494644595910419
2,383.2,324.1,0.8457724425887265
4,610.55,486.75,0.797232003930882
4,419.55,356.3,0.8492432368013347
6,412.8,323.75,0.7842781007751938
4,224.0,192.65,0.8600446428571429
6,543.45,448.45,0.8251909099273163
2,226.65,205.3,0.9058018971983234
2,398.95,313.55,0.785938087479634
4,311.8,267.55,0.8580821039127646
4,457.3,385.35,0.8426634594358189
6,456.55,374.25,0.8197349687876465
0,428.95,353.05,0.8230563002680965
4,380.35,341.15,0.8969370316813461
6,348.9,303.95,0.8711665233591287
6,278.2,220.6,0.7929547088425594
10,388.15,323.85,0.8343423934046116
2,97.75,83.15,0.8506393861892583
2,542.65,449.85,0.8289873767621856
4,327.4,280.45,0.8565974343310935
6,473.85,402.6,0.8496359607470718
10,173.2,132.9,0.7673210161662818
6,430.8,353.25,0.8199860724233984
2,282.15,241.8,0.8569909622541202
2,431.0,357.0,0.8283062645011601
10,316.4,254.3,0.8037294563843237
6,342.75,262.05,0.7645514223194748
4,534.0,445.15,0.8336142322097378
4,442.3,355.0,0.8026226543070314
4,391.95,322.25,0.8221711953055236
8,228.55,188.7,0.8256399037409757
0,321.45,273.5,0.8508321667444393
6,604.15,489.35,0.8099809649921377
12,472.55,367.2,0.7770606285049201
2,179.6,163.1,0.9081291759465479
6,475.85,410.05,0.861721130608385
2,375.15,293.95,0.7835532453685192
6,285.35,246.5,0.8638514105484493
6,296.1,250.35,0.8454913880445796
2,415.35,339.35,0.8170217888527748
4,507.1,430.55,0.8490435811477026
4,332.85,284.85,0.8557908968003605
2,331.7,282.1,0.8504672897196262
8,278.35,236.4,0.849290461649003
6,418.2,345.55,0.8262792922046868
2,315.9,273.85,0.8668882557771447
0,437.85,364.75,0.8330478474363366
2,526.35,447.6,0.8503847249928754
2,509.25,414.85,0.8146293568973981
2,256.05,225.55,0.8808826401093537
2,390.0,317.05,0.8129487179487179
4,278.9,241.5,0.8659017569021155
8,366.9,304.95,0.8311529026982829
6,440.1,353.2,0.8025448761645081
6,219.2,191.45,0.8734032846715328
6,381.15,319.65,0.8386462022825659
4,191.45,161.7,0.8446069469835467
4,237.5,207.1,0.872
10,204.55,177.35,0.8670251772182841
0,428.25,340.75,0.7956800934033859
4,447.65,377.55,0.8434044454372835
0,522.55,451.75,0.8645105731508946
0,206.7,179.8,0.8698597000483793
6,260.45,198.3,0.7613745440583606
4,197.0,180.15,0.9144670050761421
10,359.95,299.3,0.8315043756077233
6,214.85,180.5,0.8401210146613917
2,536.55,462.75,0.8624545708694437
2,288.35,252.75,0.8765389283856424
4,276.1,235.95,0.8545816733067729
6,514.9,408.2,0.7927752961740143
0,308.9,253.95,0.8221107154418906
2,545.7,477.35,0.8747480300531427
8,208.05,153.75,0.7390050468637347
2,389.7,335.35,0.8605337439055684
8,394.15,310.55,0.7878980083724471
4,565.9,476.05,0.84122636508217
6,318.3,262.75,0.8254791077599749
6,361.2,306.4,0.8482834994462901
2,320.9,275.75,0.8593019632284201
4,389.4,343.75,0.882768361581921
12,255.8,207.15,0.8098123534010946
6,523.85,445.5,0.8504342846234609
6,229.45,192.05,0.8370015253867945
2,319.45,269.05,0.8422288308029425
4,393.15,331.35,0.8428080885158337
2,396.25,357.55,0.9023343848580442
6,346.2,293.8,0.8486424032351242
6,416.2,354.45,0.8516338298894762
4,380.5,295.8,0.7773981603153745
6,558.3,465.6,0.8339602364320258
8,341.65,286.55,0.8387238401873263
6,451.1,384.65,0.8526934160939925
2,426.35,325.95,0.7645127242875571
2,428.85,379.85,0.8857409350588784
4,512.25,427.45,0.8344558321132259
0,435.45,378.1,0.8682971638534849
6,431.05,364.85,0.8464215288249624
0,510.45,406.5,0.7963561563326477
0,458.25,378.9,0.8268412438625204
6,378.6,309.85,0.8184099313259376
4,267.2,222.75,0.8336452095808383
2,258.55,225.4,0.8717849545542449
0,421.4,357.2,0.8476506881822496
6,349.9,294.05,0.8403829665618748
4,324.75,268.8,0.8277136258660508
2,409.7,332.1,0.8105931169148157
2,357.15,295.7,0.8279434411311773
4,363.2,320.85,0.883397577092511
2,311.0,270.6,0.8700964630225081
6,372.65,314.9,0.8450288474439823
4,331.7,285.75,0.8614712089237263
4,302.0,257.4,0.8523178807947019
8,309.3,253.15,0.8184610410604591
8,460.15,381.45,0.8289688145170053
4,443.0,351.45,0.7933408577878104
2,60.8,56.55,0.9300986842105263
6,482.45,401.0,0.8311742149445538
6,235.9,209.55,0.8883001271725307
0,462.25,395.25,0.8550567874526771
4,406.25,341.75,0.8412307692307692
6,464.9,386.35,0.8310389331038933
6,289.0,236.55,0.8185121107266436
6,205.7,172.0,0.8361691784151677
0,431.8,376.8,0.872626215840667
2,439.4,386.85,0.8804050978607192
10,237.45,211.65,0.8913455464308275
4,514.3,420.75,0.8181022749368073
8,188.85,152.35,0.8067249139528726
2,336.25,282.85,0.8411895910780669
10,202.7,165.7,0.8174642328564381
10,368.0,290.6,0.7896739130434782
4,316.5,274.75,0.868088467614534
0,376.0,302.0,0.8031914893617021
2,375.95,316.1,0.8408032983109456
6,564.55,460.3,0.8153396510495085
2,569.6,474.5,0.8330407303370787
6,393.6,325.2,0.8262195121951219
4,558.75,442.3,0.7915883668903804
6,207.2,179.05,0.8641409266409267
6,247.15,212.2,0.8585879020837548
4,276.3,224.25,0.8116178067318133
2,388.2,336.75,0.8674652241112828
6,265.6,216.0,0.8132530120481928
6,342.25,284.75,0.8319941563184806
6,272.8,224.85,0.8242302052785924
8,378.3,315.2,0.8332011630980704
2,433.15,362.3,0.8364307976451576
8,339.9,287.5,0.8458370108855546
2,302.05,255.85,0.847045191193511
4,360.25,311.65,0.8650936849410131
0,403.6,340.15,0.8427898909811695
6,405.9,310.25,0.7643508253264351
2,530.85,453.5,0.8542902891588962
6,369.15,307.65,0.8334010564811053
4,370.8,314.2,0.8473570658036678
6,456.75,374.6,0.8201423097974823
6,322.15,257.3,0.7986962595064411
6,322.2,271.4,0.8423339540657977
6,387.45,301.55,0.7782939734159247
6,312.0,248.9,0.7977564102564103
4,316.2,273.9,0.8662239089184061
14,220.0,185.45,0.8429545454545454
4,513.4,433.3,0.8439813011297234
14,381.75,296.9,0.7777341191879502
2,533.45,435.1,0.8156340800449902
0,446.5,394.15,0.8827547592385219
2,424.75,340.95,0.8027074749852855
4,380.65,321.1,0.8435570734270327
6,301.05,270.4,0.8981896694901179
6,511.55,419.0,0.8190792688886717
4,520.1,437.25,0.8407037108248414
2,338.1,309.45,0.9152617568766637
2,398.7,323.75,0.8120140456483571
4,491.55,398.45,0.810599125216153
4,278.85,234.1,0.8395194549040703
4,357.35,308.95,0.8645585560374982
8,307.2,249.2,0.8111979166666666
2,544.4,448.25,0.8233835415135929
4,446.15,383.25,0.8590160260002241
4,354.2,313.15,0.8841050254093732
6,519.95,442.85,0.8517165112030003
2,302.95,261.55,0.8633437861033174
4,290.55,229.7,0.7905696093615556
4,550.95,434.65,0.7889100644341592
0,356.35,319.05,0.8953276273326786
6,326.05,266.75,0.8181260542861525
4,251.2,214.35,0.8533041401273885
8,348.85,292.95,0.8397592088290096
2,326.95,283.95,0.8684814191772442
2,395.2,319.9,0.8094635627530364
8,515.4,418.3,0.8116026387272022
8,209.8,183.85,0.8763107721639657
4,391.65,312.45,0.7977786288778246
2,499.6,422.45,0.8455764611689351
4,309.75,267.2,0.8626311541565779
2,347.05,294.25,0.8478605388272583
2,244.95,202.5,0.8266993263931415
4,428.6,340.9,0.795380307979468
4,424.3,322.25,0.7594862125854348
2,194.8,150.55,0.7728439425051334
0,504.55,429.25,0.8507581012783668
0,300.4,260.95,0.8686750998668442
6,274.2,245.8,0.8964259664478483
4,279.25,246.9,0.8841539838854073
4,374.05,324.9,0.8686004544846946
4,248.85,207.05,0.8320273256982118
2,465.8,369.7,0.7936882782310004
6,323.75,260.3,0.804015444015444
12,396.65,317.0,0.7991932434135888
8,435.95,379.9,0.8714302098864549
4,386.75,336.75,0.8707175177763413
4,322.5,253.7,0.7866666666666666
6,584.1,475.7,0.8144153398390687
4,353.75,283.45,0.8012720848056537
2,338.7,284.15,0.8389430174195454
2,228.6,195.75,0.8562992125984252
4,454.45,410.05,0.9022994828914072
8,292.85,247.1,0.8437766774799386
4,389.6,340.05,0.8728182751540041
6,383.7,315.9,0.8232994526974199
8,490.7,409.25,0.8340126350112085
6,597.05,455.95,0.763671384306172
6,299.2,251.65,0.8410762032085561
4,346.45,291.05,0.8400923654206957
2,445.3,368.8,0.828205704019762
2,389.4,330.6,0.8489984591679507
2,385.95,328.15,0.8502396683508227
6,519.9,452.4,0.8701673398730525
8,363.6,309.0,0.8498349834983498
2,382.75,323.2,0.8444154147615938
4,289.75,245.1,0.8459016393442623
0,349.3,301.15,0.8621528771829373
6,363.5,314.5,0.8651994497936726
2,490.45,384.45,0.7838719543276583
6,310.9,251.5,0.808941781923448
2,403.85,347.45,0.8603441871982171
4,288.8,245.9,0.8514542936288089
4,312.2,280.05,0.8970211402946829
6,392.2,332.55,0.8479092299847016
2,343.15,282.25,0.8225265918694449
2,430.75,375.1,0.8708067324434127
2,393.35,329.3,0.8371679166137028
2,366.2,304.8,0.8323320589841616
2,618.15,486.3,0.7867022567338025
4,328.55,237.25,0.7221123116725003
4,333.4,261.15,0.7832933413317337
2,484.05,413.85,0.854973659745894
8,483.45,394.45,0.8159065053263006
6,299.05,228.85,0.7652566460458118
4,256.0,219.15,0.8560546875
2,413.35,354.4,0.8573847828716584
2,489.15,390.8,0.7989369314116325
6,180.3,155.65,0.8632834165280089
10,114.2,90.6,0.7933450087565674
10,439.55,343.6,0.7817085655784325
4,405.75,323.8,0.7980283425754775
4,332.4,273.05,0.8214500601684718
4,360.3,305.75,0.8485983902303635
0,440.1,349.05,0.7931152010906612
2,312.8,270.5,0.864769820971867
2,449.25,384.65,0.8562047857540345
10,323.2,246.35,0.7622215346534653
2,364.9,309.9,0.8492737736366127
8,306.85,256.7,0.8365650969529086
8,587.0,490.05,0.8348381601362862
2,529.3,428.4,0.8093708671830719
6,489.3,400.8,0.8191293684855917
2,369.7,319.9,0.8652961860968352
8,261.45,223.3,0.8540829986613119
6,180.8,136.25,0.7535951327433629
0,415.4,353.25,0.8503851709195955
10,382.05,309.1,0.8090564062295511
4,304.0,250.9,0.8253289473684211
4,382.1,310.95,0.8137922009945041
8,329.8,273.4,0.8289872650090965
0,479.85,410.6,0.8556840679378973
6,356.15,306.15,0.8596097150077214
0,316.95,290.3,0.9159173371194195
8,423.05,334.4,0.7904503013828152
2,268.15,221.55,0.82621666977438
6,472.85,395.2,0.8357830178703606
2,267.0,238.05,0.8915730337078651
2,367.45,319.55,0.8696421281807049
4,382.4,318.95,0.8340742677824268
0,306.85,254.4,0.829069577969692
0,333.05,294.85,0.8853025071310614
8,389.7,322.35,0.8271747498075442
6,512.3,420.3,0.8204177239898497
2,430.6,357.15,0.8294240594519275
4,394.1,353.85,0.8978685612788633
4,412.75,346.95,0.8405814657783162
6,338.45,265.0,0.7829812379967499
8,406.4,319.8,0.7869094488188977
6,488.55,396.2,0.8109712414287177
6,416.65,352.35,0.8456738269530781
4,147.4,118.7,0.805291723202171
8,347.0,288.3,0.830835734870317
2,516.4,448.4,0.8683191324554609
8,723.7,588.8,0.8135967942517618
0,362.5,305.45,0.8426206896551725
2,442.25,369.8,0.8361786319954777
0,382.4,318.2,0.8321129707112971
4,345.95,302.8,0.8752709929180518
6,258.35,226.2,0.8755564157151151
14,203.8,165.1,0.810107948969578
4,565.95,471.4,0.832935771711282
4,417.1,333.45,0.7994485734835771
0,429.9,384.95,0.8954408001860897
6,302.5,247.3,0.8175206611570248
0,421.15,354.55,0.8418615695120504
4,555.6,443.05,0.7974262059035278
4,520.3,445.4,0.8560445896598117
4,440.65,379.8,0.861908544196074
10,439.2,373.7,0.8508652094717668
0,410.5,345.0,0.8404384896467723
6,343.25,288.0,0.8390386016023307
2,594.85,478.05,0.8036479784819702
6,188.85,167.0,0.884299708763569
2,474.05,406.25,0.8569771121189748
4,364.5,312.3,0.8567901234567902
4,766.15,633.75,0.827187887489395
4,369.55,295.75,0.8002976593153835
8,509.0,422.55,0.8301571709233792
4,245.85,192.3,0.7821842586943258
2,276.45,230.35,0.8332429010671007
10,352.75,276.7,0.7844082211197733
8,275.25,235.65,0.8561307901907357
4,417.9,365.5,0.8746111509930605
8,299.15,240.5,0.803944509443423
6,367.0,298.9,0.814441416893733
2,196.0,170.05,0.8676020408163265
10,252.3,225.75,0.8947681331747919
8,555.9,441.0,0.7933081489476524
2,306.7,271.35,0.884740789044669
6,345.3,295.2,0.8549087749782798
4,508.6,429.0,0.8434919386551317
2,433.8,368.35,0.849124020285846
0,383.0,317.5,0.8289817232375979
4,449.45,364.3,0.810546223161642
4,384.8,308.6,0.8019750519750519
10,316.9,252.1,0.7955190911959609
6,436.1,379.15,0.8694106856225636
2,268.8,226.0,0.8407738095238095
6,242.6,199.85,0.8237840065952184
8,302.8,267.5,0.8834214002642008
4,353.65,309.5,0.8751590555634101
2,277.45,246.15,0.8871868805190124
4,297.6,269.2,0.9045698924731183
6,215.75,187.1,0.86720741599073
4,357.3,301.75,0.8445284075006997
8,318.1,265.35,0.8341716441370638
6,261.25,224.0,0.8574162679425837
4,492.15,394.6,0.8017880727420502
4,432.3,368.25,0.8518390006939626
2,193.9,175.45,0.9048478597215059
6,589.7,486.7,0.8253349160590131
10,288.55,221.2,0.766591578582568
2,468.9,392.0,0.8359991469396459
10,155.25,116.7,0.7516908212560387
0,348.65,284.8,0.8168650509106554
16,226.35,173.9,0.7682792136072454
8,422.05,336.05,0.7962326738538088
0,211.65,187.45,0.8856602882116702
2,401.15,348.8,0.8695001869624829
4,453.5,377.15,0.8316427783902977
2,309.15,271.15,0.8770823224971697
0,400.4,348.55,0.8705044955044955
4,607.95,516.95,0.8503166378814048
6,447.95,379.25,0.8466346690478848
4,225.6,199.1,0.8825354609929078
6,338.85,283.3,0.8360631547882544
2,259.25,223.35,0.8615236258437802
2,333.45,288.75,0.8659469185784975
2,299.9,255.6,0.8522840946982327
4,530.7,449.95,0.8478424722065196
2,472.25,407.1,0.8620434092112229
0,556.35,466.55,0.8385908151343578
4,671.25,554.45,0.8259962756052142
10,221.5,190.25,0.8589164785553047
2,416.15,364.95,0.8769674396251351
6,363.55,289.2,0.7954889286205474
4,412.1,362.15,0.8787915554477068
2,313.65,272.85,0.8699186991869918
2,460.4,368.8,0.8010425716768028
6,462.25,386.15,0.8353704705246079
8,535.0,441.8,0.8257943925233645
6,217.6,185.55,0.8527113970588235
4,526.0,444.9,0.8458174904942966
4,344.15,296.0,0.8600900770013076
4,412.25,350.6,0.8504548211036992
4,426.6,363.0,0.8509142053445851
4,231.5,180.8,0.7809935205183586
4,370.1,297.7,0.8043771953526074
4,333.45,297.3,0.8915879442195231
4,304.95,262.2,0.8598130841121495
6,376.05,313.3,0.8331338917697114
8,178.7,150.65,0.8430330162283156
6,400.2,319.7,0.7988505747126436
2,599.7,527.85,0.8801900950475238
2,353.75,312.4,0.8831095406360424
4,342.75,290.35,0.8471188913202042
2,324.5,260.7,0.8033898305084746
6,523.95,420.35,0.8022712090848363
4,158.35,134.0,0.8462267129775813
16,381.5,263.25,0.6900393184796855
2,523.25,432.6,0.8267558528428094
6,349.1,315.95,0.9050415353766829
2,527.85,439.0,0.8316756654352562
6,469.35,391.75,0.8346649621817407
6,377.55,317.05,0.8397563236657396
2,293.5,265.85,0.9057921635434413
4,504.85,428.95,0.8496583143507973
2,488.75,399.85,0.8181074168797954
0,302.15,259.5,0.8588449445639583
6,247.35,206.35,0.8342429755407318
2,395.4,358.15,0.9057916034395549
4,371.3,327.45,0.8819014274171829
6,503.8,427.9,0.8493449781659389
4,244.8,206.1,0.8419117647058824
10,293.75,222.5,0.7574468085106383
4,447.8,394.1,0.8800803930326039
2,314.25,278.8,0.8871917263325377
2,384.5,295.3,0.7680104031209363
2,733.75,605.8,0.8256218057921636
6,338.8,298.45,0.8809031877213696
0,505.8,441.5,0.872874654013444
4,465.8,393.55,0.8448905109489051
2,264.8,229.55,0.866880664652568
6,456.2,393.2,0.8619026742656729
4,558.55,434.6,0.7780861158356459
0,339.25,277.2,0.817096536477524
2,334.85,283.95,0.8479916380468867
4,507.45,427.65,0.8427431274017144
6,274.5,222.4,0.810200364298725
4,409.25,357.8,0.874282223579719
0,168.7,146.8,0.8701837581505631
10,489.45,399.35,0.8159158238839513
2,257.3,214.25,0.8326855810338126
2,282.7,242.4,0.8574460558896356
2,352.5,303.55,0.8611347517730497
2,318.65,257.15,0.8069982739683038
6,482.25,411.6,0.8534992223950233
10,395.65,312.6,0.7900922532541388
2,443.35,385.9,0.8704184053231081
2,379.1,317.65,0.8379055658137694
2,489.25,417.65,0.8536535513541135
6,432.25,370.45,0.8570271833429728
4,323.4,284.3,0.8790970933828076
2,293.4,246.1,0.8387866394001363
6,244.2,201.35,0.8245290745290745
8,323.8,267.5,0.8261272390364423
6,292.35,238.55,0.8159740037626133
2,295.5,252.05,0.8529610829103215
6,402.55,335.5,0.8334368401440815
2,441.15,396.4,0.8985605803014848
2,300.75,258.6,0.8598503740648379
4,430.85,369.35,0.8572589068121156
6,415.0,354.15,0.8533734939759036
6,419.0,357.0,0.8520286396181385
8,289.45,256.1,0.8847814821212645
4,362.4,294.1,0.8115342163355408
2,471.95,396.5,0.8401313698485009
8,510.45,434.35,0.8509158585561759
6,370.55,326.5,0.8811226555120767
8,339.95,280.85,0.826150904544786
6,477.4,404.8,0.847926267281106
12,245.9,193.55,0.7871085807238715
4,329.95,260.25,0.7887558721018336
6,375.3,300.45,0.8005595523581135
0,466.55,399.5,0.8562854999464152
4,530.7,464.6,0.8754475221405691
12,321.35,242.85,0.7557180644157461
6,193.25,159.8,0.8269081500646831
4,497.0,433.4,0.8720321931589538
12,422.15,339.45,0.804098069406609
4,468.35,395.55,0.8445606917903278
4,554.15,478.5,0.8634846160786791
2,496.7,421.1,0.8477954499698007
0,298.7,268.15,0.897723468362906
2,354.9,310.45,0.8747534516765286
8,373.1,295.8,0.7928169391584026
2,399.2,336.55,0.8430611222444889
4,563.95,502.95,0.8918343824807163
4,260.9,223.1,0.85511690302798
0,552.3,481.15,0.8711750860039833
10,192.15,162.8,0.8472547488940931
2,453.05,385.2,0.8502372806533495
4,495.4,441.4,0.8909971740008075
6,334.2,292.2,0.874326750448833
4,243.65,202.7,0.8319310486353376
2,565.75,518.4,0.9163057887759611
6,467.6,390.95,0.8360778443113772
8,151.75,118.75,0.7825370675453048
2,458.45,395.1,0.8618169920383902
4,327.55,273.6,0.8352923217829339
4,388.95,324.1,0.8332690577195012
10,229.15,193.25,0.843334060658957
8,239.9,188.8,0.7869945810754481
4,271.15,224.25,0.8270330075603909
12,469.9,371.15,0.7898489040221324
2,330.75,296.55,0.8965986394557823
4,325.65,282.2,0.8665745432212498
6,430.1,352.95,0.8206231109044408
4,399.25,332.2,0.8320601127113337
6,302.15,258.6,0.8558662915770313
6,487.7,377.65,0.7743489850317818
4,426.45,372.45,0.8733731973267675
4,384.3,316.55,0.8237054384595368
2,268.15,216.2,0.8062651501025545
6,190.05,154.4,0.8124177847934754
0,378.9,320.3,0.8453417788334653
2,353.75,301.75,0.8530035335689046
2,419.8,362.6,0.863744640304907
8,343.9,280.45,0.8154986914800815
6,271.45,210.9,0.7769386627371523
2,364.8,307.6,0.8432017543859649
6,335.1,281.05,0.838704864219636
8,358.15,300.3,0.838475499092559
4,465.8,373.3,0.8014169171318162
6,456.25,397.1,0.8703561643835617
4,401.7,351.75,0.8756534727408514
2,493.1,418.5,0.8487122287568445
0,479.35,392.7,0.8192343798894336
6,397.2,323.0,0.8131923464249748
2,407.55,357.8,0.8779290884554043
2,294.9,260.85,0.8845371312309257
12,456.5,379.2,0.8306681270536692
4,464.25,378.6,0.8155088852988691
2,378.8,319.0,0.8421330517423442
6,210.75,179.25,0.8505338078291815
4,501.75,429.1,0.8552067762830095
4,440.65,367.65,0.8343356405310337
6,385.25,318.45,0.826606099935107
6,422.75,350.75,0.8296865759905382
6,420.3,344.0,0.8184630026171782
2,363.2,287.7,0.7921255506607929
2,452.25,374.2,0.8274184632393587
6,592.6,503.15,0.8490550118123523
6,396.9,351.6,0.8858654572940288
4,382.7,322.85,0.8436111836948001
4,379.6,316.55,0.833904109589041
2,471.75,406.25,0.8611552729199788
0,410.5,342.5,0.8343483556638246
8,440.45,368.25,0.8360767396980361
0,343.75,280.25,0.8152727272727273
4,590.95,536.75,0.9082832726965057
12,289.8,223.25,0.7703588681849551
6,387.15,318.7,0.8231951440010332
6,269.25,219.4,0.8148560817084494
2,354.9,313.75,0.8840518455903071
4,278.4,215.2,0.7729885057471264
4,418.95,368.85,0.8804153240243466
2,312.65,272.85,0.8727011034703342
2,344.9,300.95,0.8725717599304146
6,486.15,398.2,0.8190887586135966
12,336.4,256.8,0.7633769322235434
0,357.35,304.05,0.8508465090247657
4,455.45,388.1,0.8521242726973323
4,338.3,288.8,0.8536801655335501
8,304.05,253.55,0.8339088965630653
4,335.7,273.85,0.8157581173666965
8,383.05,307.35,0.802375668972719
4,445.9,369.2,0.8279883381924198
4,492.2,416.15,0.8454896383583909
8,436.35,369.05,0.8457660135212559
4,251.6,224.55,0.8924880763116058
8,451.0,361.8,0.8022172949002218
10,408.4,320.85,0.7856268364348677
4,267.85,233.3,0.8710098935971626
2,430.05,370.8,0.8622253226369027
4,458.85,365.55,0.7966655769859431
0,362.15,310.45,0.8572414745271296
4,301.6,249.7,0.8279177718832891
4,327.25,278.7,0.851642475171887
6,536.45,462.3,0.8617764936154348
2,470.35,411.6,0.8750930158392687
2,266.1,229.85,0.8637730176625329
4,243.95,214.55,0.8794835007173601
4,470.65,388.05,0.8244980346329545
2,412.85,374.9,0.9080779944289693
8,312.7,253.5,0.8106811640550048
6,301.3,223.95,0.7432791237968802
0,322.1,290.55,0.9020490530891028
14,179.1,141.25,0.7886655499720826
10,326.15,254.55,0.7804691093055343
4,377.5,314.8,0.833907284768212
4,564.05,482.55,0.855509263363177
6,350.65,291.7,0.8318836446599173
4,306.5,258.5,0.8433931484502447
4,463.9,380.55,0.8203276568225911
2,252.3,216.5,0.8581054300435988
8,492.2,393.55,0.799573344169037
6,429.75,374.65,0.8717859220477021
6,365.1,295.95,0.8105998356614627
12,200.75,155.65,0.7753424657534247
8,398.55,325.05,0.8155814828754234
2,567.9,478.3,0.8422257439690086
2,302.05,261.55,0.8659162390332726
8,341.95,259.8,0.7597601988594824
4,413.95,345.3,0.8341587148206305
6,410.8,314.3,0.7650925024342746
4,387.65,340.5,0.8783696633561202
2,356.6,317.1,0.8892316320807627
0,362.25,318.5,0.8792270531400966
6,300.55,241.15,0.8023623357178506
0,577.7,504.45,0.8732040851653107
4,445.0,356.15,0.8003370786516854
2,372.1,340.35,0.9146734748723462
6,233.15,192.7,0.8265065408535278
0,356.7,311.7,0.8738435660218671
4,354.95,290.1,0.817298211015636
2,264.2,227.35,0.8605223315669946
0,305.25,267.8,0.8773136773136773
10,251.9,212.75,0.8445811830091307
6,343.3,299.85,0.8734343140110691
4,618.2,552.55,0.8938045939825299
4,302.1,255.6,0.846077457795432
0,416.05,367.15,0.8824660497536354
4,326.55,263.0,0.8053896799877507
4,394.9,354.35,0.8973157761458597
2,394.25,333.15,0.8450221940393151
8,239.95,191.3,0.7972494269639508
4,404.7,345.7,0.8542129972819372
8,402.6,320.2,0.7953303527074019
6,546.25,456.85,0.8363386727688787
4,294.7,253.55,0.8603664743807261
6,195.1,160.9,0.8247052793439262
4,148.15,129.85,0.8764765440431994
2,527.65,447.0,0.8471524684923718
4,326.6,270.65,0.828689528475199
2,368.0,331.8,0.9016304347826087
6,437.2,358.05,0.8189615736505031
2,511.55,447.1,0.8740103606685563
2,311.2,263.45,0.8465616966580977
8,171.5,135.5,0.7900874635568513
4,337.25,289.2,0.8575240919199407
8,440.05,351.15,0.7979775025565277
6,572.85,480.95,0.8395740595269268
0,363.6,306.3,0.8424092409240924
6,590.25,478.7,0.8110122829309615
10,279.8,224.8,0.8034310221586848
4,409.05,343.95,0.8408507517418409
10,469.1,351.9,0.7501598806224685
4,417.45,338.05,0.8097975805485687
6,219.6,178.8,0.8142076502732241
4,369.25,309.6,0.8384563303994583
4,325.8,288.85,0.8865868631062002
6,305.9,259.25,0.8474991827394573
2,482.75,384.85,0.7972035214914552
8,351.25,284.25,0.8092526690391459
4,554.45,424.25,0.7651726936603842
4,433.0,362.75,0.8377598152424942
4,385.85,342.1,0.8866139691589996
8,278.7,229.45,0.823286688195192
2,319.3,267.2,0.8368305668650172
4,246.05,210.45,0.8553139605771185
4,471.85,416.7,0.8831196354773763
0,517.55,418.15,0.8079412617138441
14,164.25,131.75,0.802130898021309
4,377.2,325.1,0.8618769883351007
4,454.3,382.6,0.8421747743781642
4,684.45,571.1,0.8343925779823216
4,476.85,418.8,0.8782636049072036
4,461.2,394.65,0.855702515177797
8,267.55,208.15,0.7779854232853672
8,389.7,307.8,0.789838337182448
4,166.5,145.4,0.8732732732732733
4,358.6,300.25,0.8372838817624094
4,527.4,456.75,0.8660409556313993
8,288.7,224.8,0.7786629719431937
4,487.25,406.1,0.8334530528476142
4,384.6,338.25,0.8794851794071763
6,286.55,243.35,0.8492409701622754
2,471.65,404.6,0.8578394996289621
2,382.5,325.75,0.8516339869281045
6,356.15,302.55,0.8495016144882774
6,553.7,458.25,0.8276142315333213
6,357.75,315.65,0.8823200559049615
8,256.95,216.7,0.8433547382759292
8,220.35,184.9,0.8391195824824144
2,477.8,404.8,0.8472164085391377
6,352.25,309.2,0.8777856635911995
6,479.5,413.85,0.8630865484880084
4,484.45,411.5,0.849416864485499
2,365.1,319.65,0.8755135579293344
2,300.0,261.65,0.8721666666666666
4,247.7,222.8,0.8994751715785224
4,424.35,370.55,0.8732178626134087
8,256.05,206.4,0.8060925600468658
8,341.65,276.6,0.8096004683155276
4,415.55,365.15,0.8787149560823005
6,296.25,254.15,0.8578902953586498
6,443.4,368.05,0.8300631483987371
2,338.85,282.45,0.8335546702080566
0,397.85,311.35,0.782581374890034
4,593.2,508.65,0.8574679703304113
6,590.25,488.65,0.8278695468022025
2,373.9,306.05,0.8185343674779353
2,535.2,445.4,0.8322122571001495
6,214.15,180.6,0.8433341116040158
2,406.0,350.95,0.8644088669950739
4,214.4,187.6,0.875
6,331.5,278.05,0.838763197586727
0,363.75,302.8,0.8324398625429553
4,259.95,219.65,0.8449701865743412
0,582.4,489.9,0.8411744505494505
4,375.8,320.9,0.8539116551357104
4,498.9,395.1,0.7919422730006013
4,527.8,458.2,0.8681318681318682
8,409.75,352.15,0.8594264795607077
4,313.0,255.6,0.8166134185303514
10,340.75,270.95,0.7951577402787968
6,426.65,362.95,0.8506972928630024
4,229.05,198.1,0.8648766644837371
2,345.5,290.95,0.8421128798842258
6,296.9,247.85,0.8347928595486696
4,157.0,132.75,0.8455414012738853
4,326.95,263.85,0.8070041290717235
0,348.05,291.85,0.838528946990375
8,346.95,298.1,0.8592016140654273
4,324.65,272.95,0.8407515786231327
0,467.45,430.95,0.9219167825435876
