rf,total_quartet,correct_quartet,correct_prop
2,65.65,58.85,0.8964204112718964
2,110.15,106.2,0.9641398093508852
8,96.45,82.15,0.8517366511145671
4,172.2,142.65,0.828397212543554
0,47.9,46.55,0.9718162839248434
6,97.8,85.7,0.876278118609407
2,93.75,89.1,0.9504
6,170.55,141.6,0.830255057167986
0,48.3,43.95,0.9099378881987578
4,136.65,112.6,0.8240029271862422
8,91.05,79.85,0.8769906644700713
4,96.15,74.8,0.7779511180447218
8,108.45,95.25,0.8782849239280774
10,127.6,106.65,0.8358150470219435
4,93.95,83.05,0.8839808408728047
2,82.55,73.8,0.8940036341611145
8,127.95,108.75,0.8499413833528722
6,97.45,80.05,0.8214468958440225
16,67.95,48.95,0.7203826342899191
4,130.75,108.8,0.8321223709369024
10,27.35,21.95,0.8025594149908593
4,53.6,44.7,0.8339552238805971
16,124.0,88.55,0.7141129032258065
12,42.9,28.0,0.6526806526806527
6,72.2,63.6,0.8808864265927978
8,33.15,26.55,0.8009049773755657
12,40.75,35.75,0.8773006134969326
6,58.65,52.8,0.9002557544757033
4,101.45,89.5,0.8822079842286841
12,91.45,67.8,0.7413887370147622
6,75.25,69.05,0.9176079734219269
6,125.65,109.95,0.875049741345006
6,64.95,57.3,0.8822170900692841
4,76.4,60.8,0.7958115183246073
4,104.55,98.0,0.937350549976088
8,38.9,32.8,0.8431876606683805
4,140.5,116.8,0.8313167259786477
0,85.2,80.2,0.9413145539906104
12,52.6,48.55,0.9230038022813688
10,52.55,41.95,0.7982873453853473
14,35.05,27.1,0.7731811697574893
2,104.2,97.9,0.9395393474088292
10,38.2,31.4,0.8219895287958116
6,112.45,97.75,0.8692752334370831
6,96.5,82.8,0.8580310880829015
18,29.6,23.05,0.7787162162162162
6,63.55,59.4,0.9346970889063729
4,53.1,42.15,0.7937853107344632
12,132.95,101.35,0.7623166603986461
6,67.1,62.5,0.9314456035767511
4,85.9,74.85,0.8713620488940629
8,32.65,25.4,0.777947932618683
10,118.25,88.65,0.7496828752642706
10,39.4,29.3,0.7436548223350253
14,65.75,53.3,0.8106463878326996
4,69.3,61.2,0.8831168831168831
4,113.2,100.35,0.8864840989399293
2,122.2,101.85,0.8334697217675942
0,117.05,101.15,0.8641606151217428
6,152.2,131.4,0.8633377135348226
18,104.05,68.65,0.6597789524267179
6,71.0,65.0,0.9154929577464789
8,102.3,89.2,0.8719452590420332
10,212.55,174.55,0.8212185368148671
4,121.6,110.85,0.9115953947368421
0,45.6,40.95,0.8980263157894737
10,90.6,75.8,0.8366445916114791
12,44.8,36.65,0.8180803571428571
6,73.55,59.45,0.8082936777702243
4,56.15,49.0,0.8726625111308994
6,61.35,57.2,0.9323553382233088
6,59.4,49.85,0.8392255892255892
2,49.5,47.2,0.9535353535353536
14,99.2,72.75,0.733366935483871
8,65.4,58.4,0.8929663608562691
10,43.65,40.45,0.9266895761741123
2,134.7,104.75,0.7776540460282109
4,177.2,146.2,0.8250564334085779
0,149.9,134.3,0.895930620413609
8,124.55,109.6,0.8799678843837816
6,93.2,75.45,0.8095493562231759
12,73.45,61.45,0.8366235534377128
6,149.45,120.75,0.8079625292740047
8,49.15,41.1,0.8362156663275687
6,62.65,52.7,0.8411811652035116
10,58.95,51.2,0.8685326547921968
8,74.65,65.95,0.883456128600134
8,41.6,32.0,0.7692307692307693
16,114.4,93.75,0.819493006993007
14,46.35,36.3,0.7831715210355987
8,136.95,106.6,0.778386272362176
10,77.6,53.4,0.6881443298969072
6,63.45,58.45,0.9211977935382191
2,38.45,33.9,0.881664499349805
4,61.3,50.2,0.8189233278955954
14,41.25,31.6,0.7660606060606061
8,125.9,109.85,0.8725178713264495
4,72.8,64.2,0.8818681318681318
16,51.5,32.95,0.6398058252427185
8,94.65,79.9,0.844162704701532
8,56.9,48.65,0.8550087873462214
8,60.05,50.25,0.8368026644462948
12,89.95,75.25,0.8365758754863813
10,148.5,124.35,0.8373737373737373
10,35.05,28.0,0.7988587731811697
14,63.35,56.6,0.89344909234412
2,111.3,93.3,0.8382749326145552
2,54.1,48.2,0.8909426987060998
8,59.05,55.5,0.9398814563928873
10,83.75,64.1,0.7653731343283582
12,90.05,73.75,0.818989450305386
2,139.05,127.25,0.915138439410284
0,77.4,71.15,0.9192506459948321
4,41.4,34.5,0.8333333333333334
2,136.55,129.85,0.9509337239106554
14,109.85,86.55,0.7878925807919891
10,20.1,17.0,0.845771144278607
4,176.05,163.3,0.9275773927861403
0,98.75,93.3,0.9448101265822785
10,22.55,18.3,0.811529933481153
10,101.7,88.35,0.8687315634218289
6,128.7,114.45,0.8892773892773893
8,97.2,84.2,0.8662551440329218
10,59.85,48.75,0.8145363408521303
2,100.0,91.7,0.917
6,76.0,67.85,0.8927631578947368
4,96.15,75.25,0.7826313052522101
0,98.95,91.9,0.9287518948964123
0,153.85,134.85,0.8765030874228145
16,62.4,51.65,0.8277243589743589
8,122.45,105.7,0.8632094732543896
6,104.9,91.55,0.8727359389895138
16,87.0,54.6,0.6275862068965518
8,87.55,68.2,0.7789834380354084
8,139.55,120.2,0.8613400214976711
4,37.3,31.3,0.839142091152815
14,54.6,44.6,0.8168498168498168
6,147.3,130.3,0.8845892735913102
4,70.95,61.3,0.8639887244538408
8,37.75,31.8,0.8423841059602649
16,104.6,88.55,0.8465583173996176
14,55.75,44.35,0.7955156950672646
2,124.45,110.1,0.8846926476496585
0,108.4,94.2,0.8690036900369004
8,114.3,96.95,0.8482064741907261
8,58.1,48.85,0.8407917383820999
2,176.05,156.9,0.8912240840670265
8,116.0,99.0,0.853448275862069
6,103.0,98.7,0.958252427184466
2,42.6,38.15,0.8955399061032864
16,34.55,24.95,0.7221418234442837
4,98.2,77.9,0.7932790224032586
8,62.9,55.95,0.8895071542130366
4,142.0,123.6,0.8704225352112676
0,110.8,93.7,0.8456678700361011
4,43.6,39.9,0.9151376146788991
4,85.9,83.35,0.970314318975553
0,20.45,15.25,0.7457212713936431
14,102.15,89.55,0.8766519823788547
8,103.7,75.95,0.7324011571841852
18,87.45,79.2,0.9056603773584906
6,85.25,65.0,0.7624633431085044
14,74.75,66.7,0.8923076923076924
10,74.15,70.45,0.9501011463250169
6,132.8,104.1,0.7838855421686747
8,67.8,60.5,0.8923303834808259
2,84.0,77.4,0.9214285714285714
2,77.3,64.55,0.8350582147477361
2,107.35,81.7,0.7610619469026548
6,142.2,134.95,0.94901547116737
6,177.9,151.0,0.8487914558740866
4,150.5,122.8,0.8159468438538205
12,26.0,18.6,0.7153846153846154
2,22.95,22.25,0.9694989106753813
4,103.7,84.35,0.813404050144648
8,73.95,63.1,0.8532792427315754
8,57.3,49.7,0.8673647469458988
4,152.65,136.85,0.8964952505732067
10,80.85,63.55,0.7860235003092146
2,33.7,29.0,0.8605341246290801
8,79.7,71.4,0.8958594730238394
8,121.2,102.05,0.841996699669967
12,32.55,28.0,0.8602150537634409
4,47.05,37.4,0.7948990435706695
0,79.5,73.3,0.9220125786163522
4,150.1,139.3,0.9280479680213192
6,73.75,70.65,0.9579661016949153
6,55.5,49.35,0.8891891891891892
2,42.25,32.3,0.7644970414201183
10,56.25,48.95,0.8702222222222222
12,106.0,83.25,0.785377358490566
0,87.0,82.7,0.9505747126436782
8,132.1,101.3,0.7668433005299016
10,121.15,101.25,0.835740817168799
6,70.15,59.95,0.8545972915181753
2,65.05,57.25,0.8800922367409685
18,76.95,53.6,0.6965562053281351
14,73.05,56.85,0.7782340862422998
8,121.75,94.9,0.7794661190965092
6,110.0,98.65,0.8968181818181818
10,72.75,63.95,0.8790378006872852
10,50.25,41.0,0.8159203980099502
6,55.95,47.4,0.8471849865951743
10,122.0,100.95,0.8274590163934427
4,95.45,83.2,0.8716605552645365
12,54.8,45.05,0.8220802919708029
6,72.35,58.4,0.8071872840359364
12,76.7,65.9,0.8591916558018253
8,81.4,73.75,0.9060196560196561
8,203.6,170.35,0.8366895874263262
12,31.2,20.85,0.6682692307692307
8,111.3,92.55,0.8315363881401617
10,38.9,30.4,0.781491002570694
4,69.25,59.8,0.8635379061371841
4,73.25,63.8,0.8709897610921502
8,86.45,73.6,0.8513591671486408
2,52.55,43.95,0.8363463368220743
12,41.25,36.8,0.8921212121212121
4,57.75,53.55,0.9272727272727272
0,89.9,74.0,0.8231368186874305
0,87.65,71.45,0.8151739874500855
12,44.65,39.1,0.8756998880179171
8,84.9,77.25,0.9098939929328622
4,48.25,44.5,0.9222797927461139
0,84.45,73.2,0.866785079928952
6,24.0,16.95,0.70625
14,140.45,112.65,0.802064791740833
12,54.7,48.25,0.8820840950639853
12,102.2,93.2,0.9119373776908023
8,87.8,80.15,0.912870159453303
4,59.05,51.45,0.8712955122777307
4,188.7,160.25,0.8492315845257021
6,62.6,58.1,0.9281150159744409
0,169.9,148.7,0.8752207180694527
2,115.5,90.6,0.7844155844155845
8,43.75,39.65,0.9062857142857143
6,81.2,55.7,0.6859605911330049
8,57.45,46.25,0.8050478677110531
12,112.5,86.95,0.7728888888888888
8,25.6,23.2,0.90625
10,33.8,30.0,0.8875739644970414
2,81.15,72.7,0.895871842267406
6,127.9,106.35,0.8315089913995309
8,87.35,76.95,0.8809387521465369
10,53.4,45.0,0.8426966292134831
2,120.4,107.95,0.896594684385382
8,59.4,49.4,0.8316498316498316
12,70.35,54.7,0.7775408670931059
10,43.9,34.95,0.7961275626423691
2,69.4,61.05,0.8796829971181557
8,85.9,78.25,0.9109429569266589
4,130.25,111.45,0.8556621880998081
4,76.5,68.85,0.9
4,28.25,23.1,0.8176991150442477
4,35.9,31.45,0.8760445682451253
6,70.1,62.65,0.8937232524964337
2,48.3,40.85,0.8457556935817805
6,53.55,43.6,0.8141923436041083
6,157.8,132.7,0.8409378960709759
10,45.25,35.5,0.7845303867403315
6,117.9,104.8,0.8888888888888888
4,70.65,59.65,0.8443029016277424
4,147.85,133.35,0.9019276293540751
2,91.9,87.1,0.9477693144722524
8,34.15,29.15,0.8535871156661786
0,73.45,63.3,0.8618107556160653
14,85.7,68.15,0.795215869311552
0,66.35,63.1,0.9510173323285607
8,130.1,96.8,0.744043043812452
10,96.55,79.8,0.8265147591921285
20,111.6,73.95,0.6626344086021505
6,106.65,91.2,0.8551336146272855
10,27.9,25.95,0.9301075268817204
14,81.6,64.1,0.7855392156862745
10,48.2,36.15,0.75
6,57.7,50.65,0.8778162911611785
8,106.75,95.0,0.8899297423887588
12,97.4,73.35,0.7530800821355236
8,77.65,69.25,0.8918222794591114
16,107.3,80.85,0.7534948741845293
0,128.9,106.75,0.8281613653995346
4,59.0,51.6,0.8745762711864407
6,34.95,30.85,0.882689556509299
4,74.05,68.45,0.924375422012154
8,160.45,133.75,0.8335930196322842
10,62.65,57.95,0.9249800478850758
4,116.85,95.85,0.8202824133504493
8,98.4,88.65,0.9009146341463414
10,100.5,81.15,0.8074626865671641
8,107.4,84.75,0.7891061452513967
8,165.1,144.6,0.8758328285887341
0,213.65,166.95,0.7814182073484671
8,123.75,109.1,0.8816161616161616
6,159.65,134.95,0.8452865643595365
6,36.95,28.85,0.7807848443843031
4,131.55,119.55,0.9087799315849487
2,66.8,57.35,0.8585329341317365
18,79.8,72.15,0.9041353383458647
16,60.05,52.0,0.8659450457951707
6,118.55,94.25,0.7950231969633066
12,44.7,40.75,0.9116331096196868
0,59.35,50.5,0.8508845829823083
6,75.0,61.4,0.8186666666666667
8,145.15,120.15,0.8277643816741302
10,46.55,41.95,0.9011815252416756
2,89.15,85.2,0.9556926528323051
0,59.9,49.95,0.833889816360601
14,88.95,82.9,0.9319842608206858
2,111.5,85.4,0.7659192825112108
2,51.85,37.4,0.7213114754098361
14,142.45,109.75,0.7704457704457705
12,99.2,73.45,0.7404233870967742
10,45.25,36.5,0.8066298342541437
10,63.1,44.0,0.6973058637083994
14,30.5,28.25,0.9262295081967213
4,38.75,35.05,0.9045161290322581
0,37.15,28.45,0.765814266487214
4,131.8,114.6,0.8694992412746586
10,80.25,62.85,0.7831775700934579
10,119.95,99.8,0.8320133388912047
10,60.2,51.5,0.8554817275747508
14,150.8,145.65,0.9658488063660478
2,109.05,98.1,0.8995873452544704
8,93.75,84.95,0.9061333333333333
0,109.8,90.65,0.825591985428051
6,50.7,42.6,0.8402366863905325
6,59.25,45.65,0.770464135021097
10,96.0,84.5,0.8802083333333334
8,109.55,91.3,0.833409402099498
8,39.7,34.4,0.8664987405541562
14,82.7,74.0,0.8948004836759371
6,193.55,155.2,0.8018599845001292
4,69.45,63.05,0.9078473722102232
10,103.7,93.05,0.8972999035679846
4,38.8,34.0,0.8762886597938144
0,94.7,90.9,0.9598732840549102
2,62.9,54.15,0.8608903020667726
10,58.45,48.8,0.834901625320787
4,101.35,87.8,0.8663048840651209
10,44.5,34.75,0.7808988764044944
0,42.75,40.65,0.9508771929824561
6,66.75,58.55,0.8771535580524344
16,79.2,58.85,0.7430555555555556
18,25.55,20.4,0.7984344422700587
6,34.65,33.25,0.9595959595959596
0,99.2,88.5,0.8921370967741935
0,103.5,95.4,0.9217391304347826
14,45.4,40.0,0.8810572687224669
14,28.25,26.7,0.9451327433628318
10,66.85,53.45,0.7995512341062079
14,73.25,55.3,0.7549488054607508
8,42.35,33.75,0.7969303423848878
6,98.45,88.0,0.8938547486033519
4,111.85,103.95,0.9293696915511847
6,96.35,77.5,0.8043591074208615
6,106.85,89.35,0.8362189985961629
6,53.1,46.3,0.871939736346516
12,95.45,78.3,0.8203247773703509
4,113.5,101.85,0.8973568281938326
4,96.05,80.55,0.8386257157730349
6,97.45,85.05,0.8727552591072345
12,44.25,35.7,0.8067796610169492
8,38.7,32.5,0.8397932816537468
4,75.7,69.25,0.9147952443857331
6,117.75,106.55,0.9048832271762208
8,73.4,55.4,0.7547683923705722
2,188.6,165.85,0.879374337221633
12,62.9,49.45,0.7861685214626392
10,38.55,33.5,0.8690012970168612
20,128.1,95.2,0.7431693989071039
4,71.9,63.6,0.8845618915159944
0,24.15,22.75,0.9420289855072463
4,59.3,50.85,0.857504215851602
12,50.65,35.25,0.6959526159921027
0,100.0,94.5,0.945
8,49.15,42.6,0.866734486266531
8,79.4,66.6,0.8387909319899244
12,51.75,45.5,0.8792270531400966
6,36.2,33.85,0.9350828729281768
4,109.9,97.2,0.8844404003639672
12,115.75,100.85,0.8712742980561555
10,145.6,117.7,0.8083791208791209
10,47.2,44.85,0.9502118644067796
4,66.7,60.75,0.9107946026986506
4,78.0,74.2,0.9512820512820512
12,63.95,48.55,0.7591868647380766
4,53.15,44.95,0.845719661335842
10,88.55,69.15,0.7809147374364765
14,125.7,108.3,0.8615751789976134
4,80.0,61.2,0.765
6,93.85,78.1,0.8321790090570058
6,73.35,64.35,0.8773006134969326
4,52.95,51.2,0.9669499527856469
2,114.25,79.55,0.6962800875273523
22,59.9,47.75,0.7971619365609349
8,146.95,137.25,0.9339911534535557
0,36.5,33.6,0.9205479452054794
2,74.8,67.7,0.9050802139037433
6,82.85,67.4,0.8135184067592034
6,75.0,65.3,0.8706666666666667
8,42.05,40.8,0.9702734839476813
2,57.2,48.6,0.8496503496503497
8,97.15,84.6,0.8708183221821925
8,41.7,33.2,0.7961630695443646
8,51.45,46.7,0.9076773566569485
4,163.15,128.5,0.7876187557462457
8,46.15,35.95,0.7789815817984832
6,114.2,96.85,0.8480735551663747
10,34.2,27.6,0.8070175438596491
0,93.3,88.25,0.9458735262593784
2,122.55,103.8,0.847001223990208
14,72.8,56.1,0.7706043956043956
8,46.45,34.6,0.7448869752421959
6,74.3,65.0,0.8748317631224765
6,30.7,28.9,0.9413680781758957
14,31.0,25.5,0.8225806451612904
8,64.2,50.2,0.7819314641744548
16,83.5,61.95,0.7419161676646706
4,129.5,112.85,0.8714285714285714
24,98.9,66.4,0.6713852376137512
4,74.6,67.75,0.9081769436997319
14,76.45,56.35,0.737083060824068
6,120.3,104.05,0.8649210307564422
6,68.15,60.15,0.8826118855465884
8,84.25,71.1,0.8439169139465875
0,93.95,86.15,0.9169771154869611
14,129.0,106.2,0.8232558139534883
14,47.1,40.15,0.8524416135881104
6,86.0,76.1,0.8848837209302326
10,77.8,67.7,0.8701799485861182
8,29.0,20.7,0.7137931034482758
12,111.5,87.45,0.784304932735426
0,60.15,51.5,0.8561928512053201
4,123.8,109.8,0.8869143780290791
6,93.05,74.2,0.7974207415368082
8,30.1,27.85,0.925249169435216
10,78.3,69.1,0.8825031928480205
14,34.8,28.2,0.8103448275862069
8,36.85,28.35,0.7693351424694709
4,63.35,54.4,0.8587213891081295
10,73.1,54.2,0.7414500683994528
2,47.95,45.25,0.9436913451511991
12,43.8,35.75,0.8162100456621004
10,98.0,82.4,0.8408163265306122
14,41.8,31.65,0.757177033492823
4,82.0,73.45,0.8957317073170732
10,69.55,54.6,0.7850467289719626
4,42.7,37.8,0.8852459016393442
2,65.65,57.9,0.8819497334348819
12,147.3,118.6,0.8051595383570944
6,52.0,47.25,0.9086538461538461
12,104.2,88.5,0.8493282149712092
4,151.95,131.55,0.8657453109575518
2,113.65,108.45,0.954245490541135
10,115.0,99.25,0.8630434782608696
6,115.95,101.45,0.8749460974557999
10,30.45,27.45,0.9014778325123153
6,119.75,97.0,0.8100208768267223
6,102.1,90.7,0.8883447600391773
2,108.7,100.95,0.9287028518859246
10,50.05,42.2,0.8431568431568431
8,54.25,40.5,0.7465437788018433
2,152.0,134.15,0.8825657894736842
0,105.6,96.15,0.9105113636363636
2,106.55,96.55,0.9061473486625997
6,111.7,95.2,0.8522829006266786
4,111.7,89.4,0.8003581020590869
2,165.2,144.1,0.8722760290556901
14,74.35,62.9,0.8459986550100874
6,78.75,72.45,0.92
6,135.7,111.45,0.8212969786293294
12,49.45,37.7,0.7623862487360971
8,103.4,93.1,0.9003868471953579
6,54.7,45.15,0.8254113345521024
4,40.5,30.8,0.7604938271604939
2,148.5,118.35,0.796969696969697
16,57.8,52.85,0.9143598615916955
14,45.35,38.2,0.8423373759647188
8,128.55,107.45,0.8358615324776352
14,77.4,62.7,0.810077519379845
2,51.25,46.3,0.9034146341463415
2,179.45,157.25,0.8762886597938144
4,45.0,35.2,0.7822222222222223
6,53.55,51.55,0.9626517273576097
24,158.8,112.7,0.7096977329974811
4,55.25,53.1,0.9610859728506788
0,57.1,52.15,0.9133099824868651
2,38.8,35.4,0.9123711340206185
8,76.95,63.6,0.8265107212475633
2,79.3,68.1,0.8587641866330391
8,121.7,104.8,0.8611339359079704
16,53.1,44.0,0.8286252354048964
0,92.1,85.05,0.9234527687296417
16,40.4,31.7,0.7846534653465347
6,110.1,101.45,0.9214350590372389
6,74.25,58.7,0.7905723905723906
8,98.55,81.25,0.8244545915778793
12,92.55,76.85,0.8303619665045922
10,62.2,44.35,0.7130225080385852
0,170.85,143.15,0.8378694761486685
18,96.9,79.6,0.8214654282765738
6,37.75,29.85,0.7907284768211921
10,22.7,16.45,0.724669603524229
10,50.25,40.75,0.8109452736318408
4,89.25,64.65,0.7243697478991596
10,111.4,92.95,0.8343806104129264
0,65.25,49.25,0.7547892720306514
6,48.4,42.4,0.8760330578512396
8,42.45,36.45,0.8586572438162544
12,28.65,20.05,0.699825479930192
10,50.3,45.2,0.8986083499005965
12,78.05,73.65,0.9436258808456118
6,77.95,63.05,0.8088518280949326
2,187.55,171.8,0.9160223940282591
4,72.85,58.25,0.7995881949210707
12,122.25,103.45,0.8462167689161554
2,105.35,91.1,0.8647365923113431
12,81.4,69.6,0.855036855036855
12,56.2,48.75,0.8674377224199288
18,104.6,87.25,0.8341300191204589
4,183.25,161.3,0.880218281036835
8,89.35,71.3,0.7979854504756575
2,85.85,76.3,0.8887594641817123
2,191.0,177.05,0.9269633507853403
12,41.9,33.55,0.8007159904534606
10,107.05,78.25,0.7309668379262028
16,47.0,34.25,0.7287234042553191
12,59.15,50.1,0.8469991546914624
2,113.05,95.45,0.8443166740380362
10,79.1,61.25,0.7743362831858407
6,71.8,63.2,0.8802228412256268
8,221.65,173.85,0.784344687570494
0,93.65,91.9,0.981313400961025
2,56.4,52.25,0.9264184397163121
10,84.3,68.05,0.8072360616844603
6,62.85,49.95,0.7947494033412887
10,54.6,44.2,0.8095238095238095
10,127.7,104.95,0.8218480814408771
8,85.65,78.85,0.9206071220081729
8,18.65,16.0,0.8579088471849866
6,93.95,73.65,0.7839276210750399
8,51.75,45.55,0.8801932367149758
16,25.5,19.3,0.7568627450980392
12,32.35,22.2,0.6862442040185471
2,143.75,133.35,0.9276521739130434
0,90.95,73.25,0.8053875755909841
4,87.45,73.0,0.8347627215551744
10,73.05,55.45,0.759069130732375
8,33.8,28.15,0.8328402366863905
2,98.0,93.2,0.9510204081632653
12,58.4,49.05,0.8398972602739726
20,48.9,34.85,0.712678936605317
4,116.4,100.8,0.865979381443299
4,62.5,53.05,0.8488
12,121.05,92.05,0.7604295745559686
2,99.95,90.3,0.9034517258629314
4,112.15,95.75,0.8537672759696835
10,35.35,29.25,0.8274398868458275
8,114.7,98.55,0.8591979075850044
0,87.15,84.35,0.9678714859437751
12,32.5,23.4,0.72
12,169.75,143.75,0.8468335787923417
16,47.85,37.15,0.7763845350052246
8,27.65,25.45,0.9204339963833634
8,59.75,44.15,0.7389121338912134
10,72.7,59.2,0.8143053645116919
18,70.85,53.8,0.7593507410021172
0,73.6,71.75,0.9748641304347826
6,98.3,81.6,0.8301119023397762
8,99.5,86.55,0.8698492462311558
8,53.95,47.4,0.8785912882298424
2,37.7,29.2,0.7745358090185677
4,85.75,73.1,0.8524781341107872
10,77.05,66.5,0.863075924724205
2,36.65,32.9,0.897680763983629
4,64.0,57.05,0.89140625
20,28.95,18.15,0.6269430051813472
4,82.25,73.65,0.8954407294832827
6,38.6,33.95,0.8795336787564767
0,114.5,106.05,0.9262008733624454
12,73.65,48.55,0.6591989137813985
6,63.3,53.3,0.8420221169036335
2,50.7,47.85,0.9437869822485208
10,93.75,80.95,0.8634666666666667
12,70.5,59.4,0.8425531914893617
4,26.45,25.05,0.947069943289225
14,67.4,54.3,0.8056379821958457
12,58.0,46.1,0.7948275862068965
10,23.6,19.5,0.826271186440678
2,151.65,131.55,0.8674579624134521
10,15.5,13.75,0.8870967741935484
6,45.35,41.95,0.9250275633958104
4,18.25,16.5,0.9041095890410958
8,137.8,106.8,0.7750362844702468
4,53.0,45.9,0.8660377358490566
4,135.25,114.2,0.8443622920517561
0,32.75,27.9,0.8519083969465648
4,90.1,80.25,0.890677025527192
12,56.9,45.7,0.8031634446397188
8,184.05,141.05,0.7663678348274925
20,108.0,80.6,0.7462962962962963
8,94.8,81.2,0.8565400843881856
6,73.25,64.4,0.8791808873720136
10,52.85,46.05,0.8713339640491958
2,140.05,114.45,0.8172081399500178
0,123.35,109.35,0.8865018240778273
8,82.8,70.95,0.8568840579710145
2,112.4,102.3,0.9101423487544484
10,81.2,69.6,0.8571428571428571
10,76.0,58.55,0.7703947368421052
8,69.2,55.9,0.8078034682080925
2,95.9,77.15,0.8044838373305526
16,89.1,64.65,0.7255892255892256
10,52.95,41.95,0.7922568460812087
12,85.85,70.1,0.8165404775771695
6,65.45,59.05,0.9022154316271963
6,45.9,39.3,0.8562091503267973
14,102.3,82.05,0.8020527859237536
4,74.85,62.65,0.8370073480293921
12,114.7,89.75,0.7824760244115083
14,122.55,98.9,0.8070175438596491
6,22.0,19.4,0.8818181818181818
4,94.65,84.05,0.8880084521922874
10,63.35,51.15,0.8074191002367798
6,75.3,60.6,0.8047808764940239
8,42.05,33.05,0.7859690844233056
8,72.6,53.65,0.7389807162534435
10,105.05,86.2,0.820561637315564
4,113.55,106.95,0.9418758256274768
16,83.2,66.7,0.8016826923076923
10,97.65,87.75,0.8986175115207373
8,55.75,47.35,0.8493273542600897
4,41.4,37.35,0.9021739130434783
10,116.2,107.25,0.9229776247848537
6,63.3,56.1,0.8862559241706162
4,105.55,92.0,0.8716248223590716
8,62.2,56.05,0.9011254019292605
6,131.15,108.35,0.826153259626382
8,98.55,90.15,0.9147640791476408
8,53.3,46.95,0.8808630393996247
6,48.95,42.9,0.8764044943820225
16,114.2,88.9,0.7784588441330998
8,157.3,138.95,0.8833439287984742
2,74.65,69.55,0.9316811788345613
8,83.3,60.5,0.7262905162064826
2,70.65,61.45,0.8697806086341118
6,76.6,64.4,0.8407310704960835
6,77.0,65.45,0.85
6,66.7,56.0,0.8395802098950524
14,88.25,68.1,0.771671388101983
6,92.0,83.85,0.9114130434782609
4,142.2,105.9,0.7447257383966245
12,12.5,11.65,0.932
8,51.05,41.0,0.8031341821743389
4,53.1,47.0,0.8851224105461394
6,90.1,75.0,0.832408435072142
6,170.25,146.9,0.862848751835536
10,23.85,16.65,0.6981132075471698
12,19.6,16.5,0.8418367346938775
0,105.05,98.6,0.9386006663493575
2,121.05,115.4,0.9533250722841801
6,64.35,59.0,0.9168609168609169
10,94.3,79.8,0.8462354188759279
14,154.7,117.5,0.7595345830639948
8,41.05,34.15,0.8319123020706456
6,147.4,123.5,0.8378561736770692
4,118.15,105.75,0.8950486669487939
0,129.35,119.8,0.9261693080788558
0,55.35,50.8,0.9177958446251129
4,83.55,76.6,0.9168162776780371
12,149.8,124.3,0.8297730307076101
2,54.1,49.25,0.910351201478743
8,57.7,52.55,0.9107452339688041
16,53.7,49.3,0.9180633147113594
4,143.45,122.55,0.8543046357615894
0,86.4,69.75,0.8072916666666666
8,80.9,69.3,0.8566131025957973
8,29.95,23.8,0.7946577629382304
4,113.3,97.4,0.8596646072374228
12,19.2,17.3,0.9010416666666666
8,94.85,77.75,0.8197153400105429
2,108.1,93.35,0.8635522664199815
12,54.1,49.4,0.9131238447319778
8,73.7,60.15,0.816146540027137
12,33.5,28.25,0.8432835820895522
2,50.0,42.2,0.844
0,78.7,75.9,0.9644218551461246
16,65.0,47.3,0.7276923076923076
6,49.3,43.25,0.8772819472616633
0,67.4,54.4,0.8071216617210683
0,199.4,180.0,0.9027081243731193
10,69.55,57.15,0.8217109992810927
14,45.45,35.8,0.7876787678767877
14,56.7,42.85,0.7557319223985891
4,75.05,64.75,0.8627581612258495
10,63.1,55.8,0.884310618066561
12,110.75,89.7,0.8099322799097065
2,117.3,112.7,0.9607843137254902
4,35.35,30.7,0.8684582743988685
14,107.3,85.35,0.7954333643988817
6,112.9,91.3,0.8086802480070859
0,109.95,92.4,0.8403819918144612
0,136.3,121.4,0.8906823184152605
8,98.05,79.05,0.8062213156552779
4,46.7,38.6,0.8265524625267666
6,117.35,95.05,0.809970174691095
6,54.45,48.0,0.8815426997245179
4,83.4,78.35,0.9394484412470024
16,80.45,66.9,0.8315724052206339
8,46.3,40.1,0.8660907127429806
14,65.85,52.55,0.7980258162490509
10,150.55,129.6,0.8608435735636001
10,101.0,86.35,0.8549504950495049
20,79.9,59.9,0.7496871088861077
8,61.2,49.9,0.815359477124183
0,40.25,36.45,0.9055900621118013
14,19.7,14.2,0.7208121827411168
8,86.5,69.9,0.8080924855491329
6,82.7,72.25,0.873639661426844
2,102.7,86.55,0.8427458617332035
6,93.1,77.95,0.8372717508055854
14,92.7,78.6,0.8478964401294499
2,34.5,33.8,0.9797101449275363
18,85.4,66.9,0.7833723653395784
16,30.4,22.2,0.7302631578947368
2,100.3,90.5,0.9022931206380858
10,53.1,48.5,0.9133709981167608
6,51.6,42.2,0.8178294573643411
8,70.3,58.35,0.8300142247510669
8,109.8,90.3,0.8224043715846995
6,74.8,65.2,0.8716577540106952
6,56.45,48.95,0.8671390611160319
12,63.8,49.55,0.7766457680250783
12,106.45,93.7,0.8802254579614842
4,70.2,65.35,0.9309116809116809
4,47.1,41.85,0.8885350318471338
6,39.65,35.4,0.89281210592686
4,53.15,50.1,0.9426152398871119
8,23.6,21.6,0.9152542372881356
6,81.6,72.55,0.8890931372549019
18,151.55,107.4,0.7086770042890135
10,50.2,38.3,0.7629482071713147
14,88.2,65.85,0.7465986394557823
