rf,total_quartet,correct_quartet,correct_prop
2,105.4,99.9,0.9478178368121443
4,126.65,114.95,0.9076194236083696
14,50.85,40.3,0.7925270403146509
10,139.2,121.4,0.8721264367816092
6,68.2,60.95,0.8936950146627566
4,223.4,199.15,0.8914503133393017
0,250.45,224.8,0.897584348173288
6,93.85,81.8,0.8716036228023442
6,174.8,160.45,0.9179061784897025
0,68.25,62.4,0.9142857142857143
0,60.35,59.5,0.9859154929577465
6,90.35,79.1,0.8754842280022136
0,172.55,160.65,0.9310344827586207
6,177.7,154.45,0.86916150815982
2,91.45,81.25,0.8884636413340623
10,126.0,112.35,0.8916666666666667
4,115.65,95.45,0.8253350626891482
2,227.55,198.8,0.8736541419468249
0,84.0,73.2,0.8714285714285714
2,225.95,211.6,0.9364903739765434
8,56.4,49.85,0.8838652482269503
0,153.45,149.8,0.9762137504072987
2,148.8,131.3,0.8823924731182796
12,138.8,114.6,0.8256484149855908
6,180.15,162.6,0.9025811823480433
4,38.6,35.85,0.9287564766839378
2,241.85,197.4,0.8162083936324168
6,173.9,158.2,0.909718228867165
12,128.5,100.5,0.7821011673151751
2,178.45,144.6,0.8103110114878117
0,203.35,198.1,0.9741824440619621
6,131.75,117.1,0.8888045540796964
2,182.45,162.95,0.8931214031241436
2,128.2,119.35,0.9309672386895476
0,163.7,144.05,0.8799633475870495
0,131.15,127.85,0.974837971788029
0,141.05,126.4,0.8961361219425735
6,123.1,106.95,0.8688058489033307
0,185.75,165.45,0.8907133243606998
0,159.95,147.95,0.9249765551734918
0,189.45,181.35,0.9572446555819477
6,122.65,102.15,0.8328577252344068
0,171.65,151.9,0.8849402854646082
0,135.05,120.4,0.8915216586449464
0,191.95,180.45,0.9400885647303986
2,174.4,147.9,0.8480504587155964
4,112.0,105.1,0.9383928571428571
10,22.1,16.85,0.7624434389140271
0,296.55,278.1,0.9377845220030349
4,83.0,72.75,0.8765060240963856
4,116.0,89.65,0.7728448275862069
0,167.1,158.5,0.9485338120885697
4,147.2,120.75,0.8203125
2,202.45,189.05,0.933810817485799
0,200.8,184.9,0.920816733067729
2,165.55,143.3,0.8655995167623075
0,168.05,158.6,0.9437667360904493
2,119.4,112.25,0.9401172529313233
0,289.6,267.75,0.9245511049723757
2,182.8,176.65,0.9663566739606126
2,146.05,119.0,0.8147894556658678
0,147.2,131.8,0.8953804347826086
16,74.75,60.5,0.8093645484949833
0,121.6,117.7,0.9679276315789473
2,266.45,239.95,0.9005441921561268
0,116.3,109.1,0.938091143594153
4,78.0,73.0,0.9358974358974359
0,158.2,147.2,0.9304677623261695
6,310.9,263.95,0.848986812479897
8,96.55,74.0,0.7664422578974625
2,213.6,198.8,0.9307116104868914
6,111.55,95.5,0.8561183325862842
2,137.7,124.0,0.9005083514887436
0,93.55,88.5,0.946018172100481
10,64.4,55.75,0.8656832298136646
4,167.55,145.45,0.8680990749030141
0,152.2,136.6,0.897503285151117
0,99.5,96.8,0.9728643216080402
4,115.95,108.9,0.9391979301423027
0,343.8,296.6,0.8627108784176847
0,158.4,143.25,0.9043560606060606
0,226.15,198.95,0.8797258456776476
2,384.65,349.0,0.9073183413492786
0,69.75,66.7,0.9562724014336917
4,78.7,67.85,0.8621346886912326
0,91.8,90.2,0.9825708061002179
8,67.8,57.6,0.8495575221238938
2,184.85,176.05,0.9523938328374357
0,106.9,91.35,0.8545369504209541
2,104.4,91.55,0.8769157088122606
2,99.35,94.45,0.9506794162053347
4,63.65,57.95,0.9104477611940298
0,143.7,131.75,0.9168406402226862
0,196.3,187.95,0.9574630667345899
0,125.15,108.15,0.8641630043947264
0,226.45,206.2,0.9105762861558843
6,112.1,96.55,0.8612845673505798
2,72.2,64.55,0.8940443213296398
2,160.65,145.9,0.9081854964207905
8,139.95,126.2,0.9017506252232941
6,160.7,131.25,0.8167392657125078
6,143.95,117.9,0.8190343869399097
4,226.6,191.2,0.8437775816416593
4,104.35,91.95,0.8811691423095352
4,116.1,88.6,0.7631352282515074
4,195.2,188.5,0.9656762295081968
4,93.95,81.5,0.8674827035657264
2,166.25,147.3,0.8860150375939849
8,284.0,230.4,0.8112676056338028
0,85.45,77.15,0.9028671737858397
0,153.8,136.7,0.888816644993498
10,174.1,135.95,0.7808730614589316
0,275.55,266.35,0.966612230085284
8,180.0,153.65,0.8536111111111111
8,187.8,154.3,0.821618743343983
2,102.35,100.65,0.9833903273082559
2,192.25,181.65,0.9448634590377113
4,183.95,168.65,0.916825224245719
4,130.9,104.3,0.7967914438502673
0,146.05,136.25,0.9328996918863403
4,129.4,121.8,0.9412673879443586
6,219.5,187.9,0.8560364464692483
8,179.2,137.1,0.7650669642857143
0,154.3,138.05,0.8946856772521062
4,114.95,106.25,0.9243149195302305
6,170.4,149.45,0.8770539906103286
6,105.3,97.2,0.9230769230769231
8,149.7,130.95,0.874749498997996
0,140.95,115.5,0.8194395175594182
4,144.75,133.05,0.9191709844559586
2,125.25,114.0,0.9101796407185628
0,152.15,128.95,0.847518895826487
2,148.85,120.25,0.8078602620087336
2,119.2,103.05,0.864513422818792
0,199.25,186.7,0.9370138017565872
4,180.0,158.1,0.8783333333333333
4,207.65,187.2,0.9015169756802311
4,199.05,186.05,0.9346897764380809
0,190.25,161.7,0.849934296977661
2,179.45,171.75,0.9570911117302869
0,153.55,139.95,0.9114295017909476
6,170.0,145.2,0.8541176470588235
4,113.25,98.65,0.8710816777041943
4,97.45,87.0,0.8927655207798871
0,212.1,192.4,0.9071192833569072
4,144.8,130.5,0.9012430939226519
2,88.1,80.05,0.9086265607264472
0,92.35,79.85,0.8646453708716838
2,95.05,94.7,0.9963177275118359
4,117.9,105.25,0.8927056827820187
10,205.9,170.4,0.8275862068965517
2,126.2,116.05,0.9195721077654516
8,186.1,163.25,0.8772165502418054
0,80.75,69.45,0.860061919504644
2,157.45,139.15,0.8837726262305494
4,135.0,117.4,0.8696296296296296
4,150.25,120.4,0.8013311148086523
6,147.45,133.95,0.9084435401831129
4,47.4,39.15,0.8259493670886076
6,163.7,147.05,0.8982895540623091
4,48.45,44.5,0.9184726522187823
14,46.55,37.75,0.8109559613319012
2,97.75,89.05,0.910997442455243
0,228.95,211.85,0.9253112033195021
10,40.4,36.25,0.8972772277227723
6,216.75,180.6,0.8332179930795848
0,295.55,267.6,0.9054305532058873
4,126.1,113.9,0.9032513877874703
0,135.8,122.65,0.9031664212076583
0,303.4,240.1,0.7913645352669743
14,137.7,111.5,0.8097312999273784
8,96.4,84.5,0.8765560165975104
6,68.45,66.4,0.9700511322132944
0,272.95,232.8,0.8529034621725591
10,104.4,89.55,0.8577586206896551
4,113.9,93.45,0.8204565408252853
4,165.6,155.8,0.9408212560386473
2,139.45,133.75,0.9591251344567946
2,196.65,172.3,0.8761759471141622
2,198.85,175.8,0.8840834800100579
4,93.3,77.05,0.8258306538049304
4,173.2,154.2,0.8903002309468823
8,55.1,50.5,0.9165154264972777
0,147.4,141.7,0.9613297150610584
2,131.8,119.55,0.9070561456752656
6,113.8,103.75,0.9116871704745168
2,195.2,180.15,0.9228995901639344
4,110.4,103.3,0.9356884057971014
8,92.8,79.7,0.8588362068965517
0,133.05,126.75,0.9526493799323562
4,252.6,225.5,0.8927157561361837
2,73.9,67.65,0.915426251691475
0,126.8,121.8,0.9605678233438486
2,62.65,59.4,0.9481245011971269
2,67.25,64.6,0.9605947955390335
8,125.65,102.95,0.8193394349383207
4,119.2,108.9,0.9135906040268457
0,268.85,248.9,0.9257950530035336
4,179.75,143.85,0.800278164116829
2,175.3,142.1,0.8106103822019395
0,93.7,83.95,0.8959445037353255
4,149.4,129.9,0.8694779116465864
12,114.35,88.0,0.7695671184958461
12,190.55,150.2,0.7882445552348465
0,103.9,101.25,0.9744947064485082
6,115.45,105.0,0.9094846253789519
4,145.4,126.8,0.8720770288858322
2,121.5,106.25,0.8744855967078189
2,186.4,170.25,0.9133583690987125
0,138.1,120.15,0.8700217233888486
6,66.35,59.9,0.9027882441597589
4,65.15,59.6,0.9148119723714505
8,116.35,108.2,0.9299527288354104
4,180.0,157.5,0.875
4,134.0,122.8,0.9164179104477612
4,120.8,109.3,0.9048013245033113
0,164.0,149.7,0.9128048780487805
14,93.0,70.55,0.7586021505376344
6,44.85,40.25,0.8974358974358975
8,120.25,99.15,0.8245322245322245
2,228.55,196.25,0.8586742507110041
2,153.25,138.7,0.9050570962479608
6,124.55,94.7,0.7603372139702931
4,148.55,130.5,0.878492090205318
2,90.05,84.95,0.943364797334814
0,242.85,208.5,0.8585546633724521
12,188.25,131.95,0.700929614873838
8,190.8,157.85,0.8273060796645703
0,135.55,115.15,0.849502028771671
0,199.1,181.65,0.9123556002009041
2,81.0,72.6,0.8962962962962963
0,141.15,133.75,0.9475735033652143
6,113.45,103.35,0.9109739973556633
14,150.5,120.1,0.7980066445182724
2,294.5,253.45,0.8606112054329372
0,113.45,100.2,0.883208461877479
14,138.75,111.6,0.8043243243243243
0,368.5,310.1,0.8415196743554952
4,121.35,111.75,0.9208899876390606
16,97.6,77.65,0.795594262295082
2,184.95,164.55,0.8896999188969992
0,76.9,67.6,0.8790637191157347
2,132.6,115.0,0.8672699849170438
2,249.75,235.75,0.943943943943944
0,98.6,93.35,0.9467545638945233
2,184.0,161.75,0.8790760869565217
0,231.3,196.0,0.8473843493298746
2,55.2,51.95,0.9411231884057971
0,134.5,114.8,0.8535315985130112
0,319.15,289.7,0.907723640921197
8,171.8,148.8,0.8661233993015134
0,226.4,216.5,0.9562720848056537
0,119.8,90.8,0.7579298831385642
2,123.65,109.7,0.8871815608572584
4,212.5,179.75,0.8458823529411764
0,205.5,172.35,0.8386861313868613
0,106.65,97.7,0.916080637599625
0,170.55,152.25,0.8927000879507476
2,193.5,183.1,0.9462532299741602
0,87.5,80.75,0.9228571428571428
0,238.45,224.75,0.9425456070455022
4,115.35,106.5,0.9232769830949284
22,45.5,30.55,0.6714285714285714
4,244.85,207.0,0.8454155605472738
4,139.35,115.15,0.8263365626121277
6,179.0,141.7,0.7916201117318435
6,98.4,78.7,0.7997967479674797
2,242.8,213.25,0.8782948929159803
0,128.9,122.3,0.9487975174553918
8,213.3,198.2,0.9292076887013596
0,112.5,105.4,0.9368888888888889
8,105.25,90.95,0.8641330166270784
6,227.4,185.75,0.8168425681618294
0,197.3,168.15,0.8522554485554993
14,105.05,86.85,0.8267491670633031
4,75.25,64.4,0.8558139534883721
14,105.05,82.95,0.7896239885768681
2,62.7,52.3,0.8341307814992025
10,203.85,154.5,0.7579102281089036
8,110.15,93.9,0.8524738992283251
2,165.85,151.8,0.9152848959903527
6,102.5,93.15,0.9087804878048781
0,208.85,190.15,0.9104620541058176
8,183.55,143.0,0.7790792699536911
4,102.2,93.4,0.913894324853229
0,78.35,74.75,0.9540523292916401
2,102.05,94.95,0.9304262616364527
0,132.35,121.9,0.921042689837552
0,141.65,138.35,0.9767031415460642
4,117.75,105.9,0.8993630573248408
2,181.25,165.65,0.9139310344827586
4,252.85,206.05,0.8149100257069408
2,132.8,117.95,0.8881777108433735
4,119.2,104.7,0.8783557046979866
2,200.0,174.8,0.874
0,190.95,173.2,0.9070437287247971
10,151.1,133.0,0.8802117802779617
10,97.5,81.65,0.8374358974358974
2,171.7,155.2,0.9039021549213745
10,147.15,123.9,0.8419979612640163
0,121.35,108.3,0.892459826946848
0,168.5,155.9,0.9252225519287833
6,163.05,130.3,0.7991413676786262
4,60.85,55.15,0.9063270336894002
0,268.2,222.85,0.830909768829232
2,38.25,34.75,0.9084967320261438
0,247.95,220.0,0.8872756604154063
4,213.8,187.35,0.8762862488306828
4,165.15,141.8,0.8586133817741447
0,127.0,102.3,0.805511811023622
0,134.45,125.6,0.9341762737076981
4,257.8,221.6,0.8595810705973623
10,83.05,78.25,0.9422034918723661
6,116.05,98.7,0.8504954760878931
0,136.9,121.25,0.8856829802775749
6,163.05,150.65,0.9239497086783195
0,135.0,128.0,0.9481481481481482
2,136.4,105.95,0.7767595307917888
2,108.7,91.9,0.8454461821527139
0,188.4,164.25,0.8718152866242038
6,153.25,141.6,0.9239804241435563
8,106.75,94.7,0.8871194379391101
4,118.65,103.4,0.8714707121786768
0,94.0,90.65,0.9643617021276596
0,81.1,73.6,0.9075215782983971
6,144.9,109.7,0.7570738440303658
2,94.15,90.15,0.9575146043547531
0,146.45,142.5,0.9730283373164903
2,308.45,272.8,0.8844221105527639
2,59.3,53.95,0.9097807757166948
6,123.95,108.0,0.8713190802743042
2,101.55,91.55,0.9015263417035942
2,111.1,98.8,0.8892889288928892
8,126.2,99.8,0.7908082408874801
0,185.75,179.3,0.9652759084791386
2,140.35,117.65,0.8382614891343071
8,203.35,170.15,0.8367346938775511
2,172.05,161.95,0.9412961348445219
4,131.3,114.0,0.8682406702208683
0,136.2,125.55,0.9218061674008811
2,250.9,223.0,0.8888003188521323
0,134.45,125.95,0.9367794719226479
2,176.2,168.6,0.9568671963677639
2,317.95,295.1,0.9281333543009908
2,140.75,121.25,0.8614564831261101
0,149.55,127.35,0.8515546639919759
0,193.1,180.35,0.9339720352149146
2,128.5,112.3,0.8739299610894942
2,175.0,165.05,0.9431428571428572
2,91.1,78.95,0.8666300768386389
4,246.85,204.15,0.8270204577678752
0,64.9,62.8,0.9676425269645609
0,122.55,110.9,0.904936760505916
2,229.7,196.05,0.8535045711797997
4,139.6,117.35,0.8406160458452722
6,144.85,117.8,0.8132550914739386
6,97.8,86.2,0.8813905930470347
10,176.0,150.85,0.8571022727272727
0,131.75,118.65,0.9005692599620493
12,84.0,73.55,0.8755952380952381
4,125.3,108.95,0.8695131683958499
0,165.65,161.6,0.9755508602475098
4,97.4,94.85,0.9738193018480493
0,201.05,200.0,0.9947774185525988
2,239.25,207.5,0.8672936259143156
2,56.05,49.9,0.8902765388046388
6,186.65,155.05,0.8306991695687115
2,69.65,55.7,0.7997128499641063
0,169.1,148.4,0.8775872264931993
2,90.95,83.95,0.9230346344145135
0,161.55,152.25,0.9424326833797586
6,166.7,141.7,0.8500299940011997
2,114.75,95.4,0.8313725490196079
0,80.6,77.2,0.9578163771712159
2,182.35,172.95,0.9484507814642171
0,149.55,132.5,0.8859913072550987
2,114.5,108.3,0.9458515283842794
6,214.95,183.35,0.8529890672249361
0,274.55,249.65,0.9093061373156074
2,150.6,126.4,0.8393094289508632
8,101.25,90.7,0.8958024691358024
6,68.9,66.25,0.9615384615384616
0,195.8,178.75,0.9129213483146067
8,194.4,160.75,0.82690329218107
0,287.35,242.0,0.8421785279276144
6,221.65,189.45,0.8547259192420483
4,155.4,126.0,0.8108108108108109
2,129.8,116.35,0.8963790446841294
6,83.6,69.05,0.8259569377990431
8,177.55,141.95,0.7994931005350605
8,127.0,112.3,0.8842519685039371
0,261.1,224.5,0.8598238222903102
4,142.1,126.55,0.890570021111893
2,210.7,174.25,0.8270052206929284
0,152.05,137.1,0.901677079907925
0,111.85,108.95,0.9740724184175235
8,71.75,61.05,0.8508710801393728
0,73.2,70.25,0.9596994535519126
4,176.2,143.4,0.8138479001135074
4,99.75,91.8,0.9203007518796993
4,162.6,139.4,0.8573185731857319
0,257.6,215.6,0.8369565217391305
2,203.55,187.25,0.919921395234586
10,148.2,126.0,0.8502024291497976
0,123.8,111.15,0.8978190630048465
8,74.05,70.15,0.9473328831870358
0,219.1,183.1,0.8356914650844364
4,153.45,130.6,0.8510915607689801
2,225.9,190.35,0.8426294820717132
0,153.35,145.7,0.9501141180306488
12,179.7,141.55,0.7877017250973846
6,165.0,138.55,0.8396969696969697
0,205.1,192.0,0.9361287176986836
0,423.8,362.9,0.8563001415762151
2,105.05,88.75,0.8448357924797716
0,265.9,238.15,0.8956374576908612
0,116.7,112.9,0.9674378748928878
10,141.4,115.65,0.8178925035360679
2,201.0,179.1,0.891044776119403
6,118.85,111.0,0.9339503575936053
16,100.6,76.75,0.7629224652087475
8,75.8,66.9,0.8825857519788918
2,129.95,105.35,0.8106964217006541
4,69.45,55.25,0.7955363570914327
4,126.85,115.6,0.9113125739061884
2,118.75,108.6,0.9145263157894736
0,292.1,258.4,0.8846285518657994
0,125.4,110.75,0.8831738437001595
4,236.7,207.2,0.875369666244191
0,154.7,131.95,0.8529411764705882
6,160.4,143.3,0.8933915211970075
2,123.8,120.8,0.975767366720517
6,103.75,95.45,0.92
0,78.5,71.15,0.9063694267515924
0,193.05,174.55,0.9041699041699042
2,176.45,151.55,0.8588835364125814
0,67.5,64.4,0.9540740740740741
2,200.45,170.95,0.8528311299575954
0,264.75,238.8,0.9019830028328611
10,201.45,172.0,0.8538098783817324
0,309.05,289.65,0.9372269859246076
4,164.55,133.1,0.8088726830750532
0,254.55,215.0,0.8446277745040267
0,146.25,136.1,0.9305982905982906
0,131.25,115.25,0.878095238095238
10,127.9,114.35,0.8940578577013292
0,146.75,129.7,0.8838160136286201
0,78.3,69.35,0.8856960408684547
0,179.95,173.7,0.9652681300361211
8,177.6,153.0,0.8614864864864865
4,113.7,106.05,0.9327176781002638
0,291.4,264.45,0.9075154426904598
4,149.15,139.4,0.9346295675494468
2,187.95,172.45,0.9175312583133812
6,177.0,149.7,0.8457627118644068
8,133.0,108.45,0.8154135338345865
4,61.65,55.8,0.9051094890510949
0,55.55,52.7,0.9486948694869487
14,119.7,89.75,0.7497911445279867
0,242.05,225.1,0.9299731460442058
4,247.4,203.85,0.8239692805173807
2,71.45,66.95,0.9370188943317005
8,117.3,99.3,0.8465473145780051
0,138.4,126.1,0.9111271676300579
0,181.7,168.5,0.9273527793065492
0,358.55,338.25,0.9433830707014363
4,260.45,218.2,0.8377807640622
2,221.6,183.3,0.8271660649819494
0,118.4,108.35,0.9151182432432432
8,138.8,126.65,0.912463976945245
4,154.55,139.7,0.9039145907473309
4,162.45,142.0,0.8741151123422591
0,98.5,92.75,0.9416243654822335
8,138.65,115.1,0.8301478543094122
2,98.8,85.9,0.8694331983805668
2,137.65,127.35,0.925172539048311
2,118.65,101.85,0.8584070796460177
8,164.35,137.2,0.8348037724368725
0,115.25,110.3,0.9570498915401302
0,98.8,80.75,0.8173076923076923
0,137.65,136.9,0.9945513984743916
2,53.8,49.35,0.9172862453531598
0,89.35,75.7,0.8472299944040291
4,162.3,139.7,0.8607516943930992
2,110.5,97.25,0.8800904977375565
2,176.45,159.3,0.9028053272881836
0,190.4,174.35,0.915703781512605
6,122.75,110.05,0.8965376782077393
8,52.3,46.3,0.8852772466539197
0,113.25,101.65,0.8975717439293598
2,55.85,45.8,0.8200537153088631
2,56.65,53.7,0.9479258605472197
0,240.4,207.3,0.8623128119800333
0,84.35,73.65,0.8731475992886781
8,107.3,90.05,0.8392357875116496
2,203.75,184.75,0.9067484662576687
2,122.9,107.45,0.8742880390561432
2,53.2,47.9,0.900375939849624
10,41.35,33.4,0.8077388149939541
2,176.8,165.05,0.9335407239819005
4,225.0,197.75,0.8788888888888889
4,150.45,137.5,0.9139248919906946
0,89.85,74.3,0.8269337785197551
2,169.45,143.25,0.8453821186190617
6,299.2,246.55,0.8240307486631016
12,145.75,110.1,0.7554030874785592
6,116.6,92.65,0.7945969125214408
2,244.45,214.9,0.8791163837185518
4,207.3,194.05,0.9360829715388326
2,131.25,124.6,0.9493333333333334
0,163.1,157.9,0.9681177191906806
4,101.95,96.55,0.9470328592447278
8,309.1,238.7,0.7722419928825622
2,203.7,166.15,0.8156602847324497
0,152.7,142.95,0.9361493123772102
0,124.45,122.5,0.9843310566492567
0,220.95,198.2,0.8970355284000905
6,141.65,111.9,0.7899752912107306
2,187.25,163.15,0.8712950600801068
16,115.45,92.45,0.8007795582503248
12,120.95,104.4,0.8631665977676726
2,57.15,50.25,0.8792650918635171
0,236.4,200.4,0.8477157360406091
4,116.45,110.55,0.9493344783168742
4,160.25,148.6,0.9273010920436817
6,44.85,42.45,0.9464882943143813
0,49.45,49.0,0.9908998988877654
2,109.1,101.25,0.9280476626947755
0,185.2,176.0,0.9503239740820735
0,183.7,174.5,0.949918345127926
0,217.55,191.95,0.8823259020914732
8,92.85,83.6,0.9003769520732364
0,189.25,171.75,0.9075297225891678
2,106.95,101.25,0.9467040673211781
0,63.2,54.3,0.8591772151898734
0,186.2,170.95,0.9180988184747583
0,175.8,166.5,0.947098976109215
2,118.1,109.6,0.9280270956816258
8,41.7,36.35,0.8717026378896883
0,46.45,43.45,0.9354144241119483
0,127.65,113.15,0.8864081472777124
2,158.2,136.65,0.8637800252844501
2,196.15,171.8,0.87586031098649
0,244.15,226.65,0.9283227524063076
6,127.35,114.3,0.8975265017667845
4,135.0,109.85,0.8137037037037037
0,157.85,147.75,0.9360152043078872
0,102.35,96.95,0.9472398632144602
2,234.95,192.75,0.8203873164503086
4,147.8,130.85,0.88531799729364
8,131.95,108.7,0.82379689276241
8,183.8,170.35,0.926822633297062
2,121.05,103.75,0.8570838496489054
4,104.15,94.05,0.9030244839174267
0,118.7,112.5,0.9477674810446504
10,228.25,194.4,0.851697699890471
12,140.05,114.35,0.8164941092466976
4,130.2,121.15,0.9304915514592934
4,62.25,55.6,0.8931726907630522
6,101.95,85.85,0.8420794507111329
0,164.7,157.9,0.9587128111718276
0,131.0,123.75,0.9446564885496184
0,108.5,96.4,0.8884792626728111
0,173.15,155.25,0.8966214265088074
0,128.5,107.8,0.8389105058365759
2,115.0,106.15,0.9230434782608695
0,129.75,125.7,0.96878612716763
10,96.35,77.45,0.8038401660612351
2,98.4,82.0,0.8333333333333334
2,143.4,133.0,0.9274755927475593
2,160.65,137.4,0.8552754435107376
4,173.1,148.85,0.8599075678798382
0,159.05,136.75,0.8597925180760767
4,81.1,73.6,0.9075215782983971
4,96.1,86.5,0.9001040582726326
2,80.5,70.8,0.8795031055900621
2,226.9,191.1,0.8422212428382547
0,108.7,98.8,0.9089236430542779
14,19.7,16.85,0.8553299492385786
0,268.7,246.05,0.9157052474879047
4,147.6,125.8,0.8523035230352304
4,227.95,207.25,0.9091906119763106
16,79.1,59.9,0.7572692793931732
6,62.0,55.3,0.8919354838709678
4,207.4,182.9,0.8818707810993249
2,96.1,83.2,0.8657648283038502
0,90.65,84.95,0.9371207942636514
2,103.0,93.65,0.9092233009708738
4,49.0,45.65,0.9316326530612244
2,214.55,195.1,0.9093451409927755
2,111.8,103.35,0.9244186046511628
2,115.1,104.25,0.9057341442224153
4,111.55,100.1,0.897355445988346
0,120.95,109.4,0.9045059942124845
0,123.55,108.8,0.8806151355726427
0,292.5,273.3,0.9343589743589743
0,182.95,164.95,0.9016124624214267
2,182.8,163.65,0.8952407002188184
8,119.45,101.3,0.8480535789033068
2,242.4,236.8,0.976897689768977
4,175.6,133.95,0.7628132118451025
8,299.4,243.65,0.8137942551770208
2,156.85,135.3,0.8626075868664329
8,245.35,203.6,0.8298349296922763
0,81.05,74.55,0.919802590993214
2,105.55,92.75,0.8787304594978683
0,147.4,134.45,0.9121438263229308
2,208.4,177.7,0.8526871401151631
4,135.2,118.7,0.8779585798816568
2,66.6,60.8,0.9129129129129129
2,174.75,156.9,0.8978540772532189
0,237.7,225.65,0.949305847707194
0,83.6,78.55,0.9395933014354066
2,43.9,36.4,0.8291571753986332
2,139.45,124.55,0.8931516672642524
2,146.4,127.5,0.8709016393442623
0,191.5,176.95,0.9240208877284596
2,162.3,143.85,0.8863216266173752
0,108.9,102.15,0.9380165289256198
12,50.6,39.4,0.7786561264822134
8,151.1,136.15,0.901058901389808
0,71.65,69.15,0.9651081646894627
0,133.2,124.1,0.9316816816816816
0,132.5,130.2,0.9826415094339622
6,115.6,100.95,0.8732698961937716
4,193.7,177.25,0.9150748580278781
2,137.05,125.05,0.9124407150674936
2,146.9,129.45,0.8812117086453369
0,180.2,151.7,0.841842397336293
0,208.2,183.85,0.883045148895293
0,94.45,76.6,0.811011116993118
6,97.45,84.65,0.8686505900461775
0,124.3,116.05,0.9336283185840708
12,116.35,92.45,0.7945853029651913
4,227.7,199.05,0.8741765480895916
2,167.2,143.4,0.8576555023923444
2,140.3,132.6,0.9451176051318603
4,127.4,110.4,0.8665620094191523
0,129.4,110.9,0.857032457496136
0,71.25,70.15,0.984561403508772
0,94.85,84.95,0.8956246705324196
2,174.05,140.0,0.8043665613329503
0,188.95,172.25,0.9116168298491665
2,151.05,143.6,0.9506785832505793
8,145.7,125.05,0.858270418668497
6,126.1,114.9,0.9111816019032514
4,106.75,83.85,0.785480093676815
2,86.55,85.45,0.9872905834777586
0,161.05,139.9,0.8686743247438684
4,300.55,252.55,0.8402927965396773
4,196.45,173.5,0.8831763807584627
4,223.55,196.9,0.8807872959069559
4,75.3,65.45,0.8691899070385126
0,330.75,275.1,0.8317460317460318
0,132.3,124.95,0.9444444444444444
18,199.9,144.95,0.7251125562781391
2,128.65,118.65,0.9222697240575204
2,112.75,90.15,0.7995565410199557
2,189.45,158.6,0.8371602005806281
0,164.55,138.7,0.8429048921300517
0,180.05,153.25,0.8511524576506526
0,59.8,55.95,0.93561872909699
18,102.2,80.2,0.7847358121330724
0,246.65,236.55,0.9590512872491385
0,199.5,175.85,0.881453634085213
4,179.0,156.4,0.8737430167597765
2,177.45,152.25,0.8579881656804734
0,137.85,121.5,0.8813928182807399
4,212.7,193.35,0.9090267983074753
0,123.7,111.85,0.9042037186742118
16,51.65,42.4,0.8209099709583737
2,175.55,163.6,0.9319282255767588
4,102.15,87.15,0.8531571218795888
2,101.15,89.75,0.8872960949085517
0,264.6,236.8,0.8949357520786092
2,76.1,72.0,0.9461235216819974
6,173.0,144.5,0.8352601156069365
0,151.2,145.0,0.958994708994709
6,163.15,147.55,0.9043824701195219
0,165.3,160.95,0.9736842105263158
4,97.7,76.0,0.7778915046059366
2,187.7,156.25,0.8324453915823122
2,175.45,153.85,0.8768880022798519
6,121.25,99.75,0.822680412371134
8,134.1,105.4,0.7859806114839671
2,176.2,165.15,0.9372871736662883
0,146.8,144.8,0.9863760217983651
2,130.4,122.8,0.941717791411043
0,183.15,167.2,0.9129129129129129
2,218.0,181.1,0.8307339449541284
4,107.55,96.6,0.898186889818689
2,111.75,105.6,0.9449664429530201
4,274.0,265.15,0.9677007299270073
14,181.2,144.95,0.7999448123620309
10,99.5,84.1,0.8452261306532663
4,120.55,109.95,0.9120696806304438
4,83.05,77.75,0.9361830222757375
2,97.95,88.15,0.8999489535477284
0,217.05,187.35,0.8631651693158259
4,127.2,114.75,0.902122641509434
10,149.7,128.95,0.8613894455577822
0,116.25,110.05,0.9466666666666667
0,121.45,101.6,0.8365582544256895
2,225.1,188.75,0.8385162150155486
0,184.3,169.7,0.9207813347802496
4,184.45,163.5,0.8864190837625373
4,95.8,87.05,0.9086638830897703
0,224.7,219.25,0.9757454383622608
0,212.9,178.8,0.8398309065288868
2,157.3,138.1,0.8779402415766052
4,133.9,120.8,0.9021657953696789
2,305.85,259.8,0.8494359980382541
0,69.5,55.85,0.8035971223021583
4,155.1,138.65,0.8939393939393939
2,226.0,201.4,0.8911504424778761
0,181.7,160.25,0.8819482663731425
4,246.4,211.0,0.8563311688311688
2,131.1,114.55,0.8737604881769642
0,170.45,161.6,0.9480786154297448
2,162.5,137.1,0.8436923076923077
6,96.15,86.55,0.9001560062402496
2,207.7,180.1,0.8671160327395282
16,135.2,105.35,0.779215976331361
2,184.95,170.85,0.9237631792376317
6,142.95,130.85,0.9153550192374956
4,47.2,44.55,0.9438559322033898
6,182.85,150.35,0.8222586819797648
4,168.2,148.65,0.883769322235434
0,155.55,133.85,0.8604950176792028
0,129.6,126.65,0.9772376543209876
0,212.05,184.3,0.869134638057062
4,186.5,169.5,0.9088471849865952
2,159.65,152.65,0.9561540870654557
0,206.05,183.25,0.8893472458141228
0,195.9,175.95,0.8981623277182236
20,124.0,92.15,0.7431451612903226
0,125.4,121.5,0.9688995215311005
2,228.65,189.05,0.8268095342226109
0,171.0,163.55,0.9564327485380117
2,160.8,131.15,0.8156094527363185
