rf,total_quartet,correct_quartet,correct_prop
4,464.8,420.1,0.9038296041308089
2,434.75,405.4,0.9324899367452559
2,322.55,292.35,0.9063711052549992
2,467.35,395.85,0.847009735744089
4,476.35,426.9,0.8961897764248976
0,429.95,380.9,0.8859169670891964
2,418.0,379.15,0.9070574162679426
4,213.3,193.7,0.9081106422878574
2,654.7,590.75,0.9023216740491828
6,306.6,273.7,0.8926940639269406
0,432.75,377.05,0.8712882726747545
6,237.15,227.0,0.9572000843348092
0,356.05,323.65,0.9090015447268642
0,539.1,493.25,0.914950843999258
2,363.8,328.25,0.9022814733369984
2,329.0,303.45,0.9223404255319149
2,422.35,382.65,0.9060021309340595
2,368.75,332.4,0.9014237288135594
2,384.1,351.6,0.9153866180682114
2,399.35,355.4,0.8899461625140854
0,596.9,540.4,0.905344278773664
2,477.45,419.7,0.8790449261702796
0,558.25,490.5,0.8786386027765338
0,480.55,446.2,0.928519404848611
4,236.0,211.2,0.8949152542372881
2,436.8,391.75,0.8968635531135531
0,319.8,292.6,0.9149468417761101
2,604.0,542.65,0.8984271523178808
0,463.8,406.6,0.8766709788702026
0,424.1,385.9,0.9099269040320679
4,389.2,341.5,0.8774409044193217
4,566.4,494.3,0.872704802259887
4,346.8,313.8,0.9048442906574394
2,453.9,408.95,0.9009693765146508
4,773.75,682.75,0.8823909531502423
2,518.25,470.3,0.9074770863482875
0,534.8,493.0,0.9218399401645475
4,493.45,435.05,0.8816496098895531
0,626.6,579.0,0.9240344717523141
0,622.8,567.6,0.9113680154142582
4,382.2,340.7,0.89141810570382
2,430.55,381.8,0.8867727325513878
4,393.95,339.6,0.8620383297372763
2,310.0,283.8,0.915483870967742
2,504.5,443.95,0.87998017839445
2,588.8,537.7,0.9132133152173914
0,585.2,527.9,0.9020847573479153
4,391.55,352.65,0.9006512578214787
0,483.25,436.3,0.9028453181583032
0,572.45,505.75,0.8834832736483536
0,544.55,500.4,0.9189238821044899
4,547.3,493.85,0.9023387538826969
2,391.9,354.0,0.9032916560347027
2,395.05,347.25,0.8790026578914062
0,423.8,383.6,0.9051439358187825
0,632.1,594.7,0.9408321468122133
2,551.45,489.8,0.888203826276181
0,475.95,422.25,0.8871730223763
2,643.6,584.05,0.9074735860783095
2,366.8,329.5,0.8983097055616139
2,520.2,481.2,0.9250288350634371
4,390.7,339.65,0.8693370872792424
2,564.3,517.65,0.917331206804891
0,684.9,617.35,0.9013724631333041
4,524.05,484.6,0.9247209235759947
2,554.2,493.0,0.8895705521472392
2,456.85,398.65,0.8726058881470943
0,358.75,321.3,0.895609756097561
0,375.55,344.0,0.9159898815071229
0,379.8,327.05,0.8611111111111112
2,415.45,374.35,0.9010711276928631
4,242.3,214.9,0.8869170449855551
2,473.45,410.0,0.8659837364029993
4,409.45,369.05,0.9013310538527293
2,426.5,387.0,0.9073856975381008
0,462.65,421.55,0.9111639468280558
4,390.95,344.0,0.8799079166133776
0,594.45,536.75,0.9029354865842375
4,598.3,535.1,0.8943673742269764
0,623.95,563.65,0.9033576408366055
2,467.65,429.3,0.9179942264514059
2,353.35,311.55,0.8817036932220178
6,316.85,281.0,0.8868549786965441
2,405.85,370.1,0.9119132684489344
6,309.7,274.95,0.8877946399741685
2,465.5,418.0,0.8979591836734694
2,413.85,362.4,0.8756795940558173
0,191.4,174.4,0.9111807732497388
0,365.5,327.75,0.8967168262653898
2,473.9,420.75,0.8878455370331294
4,367.5,328.55,0.8940136054421769
2,458.3,397.55,0.8674449050840061
0,435.7,404.0,0.9272435161808584
0,447.75,412.95,0.9222780569514237
8,256.5,221.35,0.8629629629629629
6,450.95,401.35,0.8900099789333629
2,691.8,601.4,0.8693263949118242
2,466.45,427.8,0.9171401007610677
0,459.2,429.6,0.9355400696864111
4,314.85,273.55,0.8688264252818803
0,739.15,683.45,0.9246431712101738
2,361.7,328.25,0.9075200442355543
0,431.3,397.9,0.9225597032228148
0,402.75,368.4,0.9147113594040969
2,444.25,402.3,0.905571187394485
2,575.05,524.5,0.9120946004695244
0,602.45,549.95,0.9128558386588098
6,387.85,333.7,0.8603841691375532
6,143.6,122.8,0.8551532033426184
0,333.3,304.25,0.9128412841284128
2,594.6,539.35,0.9070803901782711
0,552.25,481.2,0.8713444997736532
2,335.1,299.45,0.8936138466129514
2,564.25,509.2,0.9024368630926008
0,448.05,409.65,0.9142952795446937
4,321.4,288.5,0.8976353453640323
2,331.45,300.25,0.9058681550761805
2,527.2,472.7,0.8966236722306525
2,444.3,397.85,0.8954535223947783
4,519.1,470.75,0.9068580235022153
2,434.2,393.45,0.9061492399815753
0,479.85,435.5,0.9075752839428988
0,312.25,288.7,0.9245796637309848
2,300.35,268.75,0.8947894123522557
0,536.6,484.2,0.902348117778606
2,278.55,258.8,0.9290971100341052
0,620.45,538.2,0.8674349262631961
4,457.4,421.6,0.9217315260166157
2,493.7,444.7,0.9007494429815678
4,363.65,321.95,0.8853293001512443
2,411.7,373.75,0.9078212290502793
0,578.75,518.0,0.8950323974082074
2,359.7,323.75,0.9000556018904643
0,452.45,403.05,0.8908166648248426
2,463.8,428.05,0.9229193617938767
2,510.9,460.05,0.9004697592483852
0,335.5,309.9,0.9236959761549925
2,296.2,275.3,0.9294395678595544
2,403.45,369.35,0.9154789936795142
2,297.45,265.7,0.8932593713229114
2,491.9,445.75,0.9061801179101443
0,435.0,391.1,0.899080459770115
0,724.7,646.4,0.8919552918449013
4,346.5,303.1,0.8747474747474747
4,352.8,316.45,0.8969671201814059
0,195.85,178.0,0.9088588205259127
6,434.3,377.7,0.869675339626986
2,329.2,293.55,0.8917071688942891
2,527.35,452.4,0.8578742770456054
0,485.2,443.9,0.9148804616652927
6,328.4,289.9,0.8827649208282582
6,408.85,369.3,0.9032652562064327
4,603.95,536.2,0.8878218395562547
0,527.35,473.35,0.897601213615246
4,329.5,296.2,0.898937784522003
4,549.0,497.4,0.9060109289617486
0,595.0,531.9,0.8939495798319328
0,272.65,242.4,0.8890518980377774
0,438.7,406.95,0.9276270800091179
2,330.05,291.7,0.8838054840175731
2,513.3,442.35,0.8617767387492694
0,375.6,334.2,0.889776357827476
4,184.3,164.35,0.8917525773195877
0,459.75,431.95,0.9395323545405111
0,439.2,388.1,0.8836520947176685
2,379.6,340.95,0.8981822971549
2,465.6,423.2,0.9089347079037801
0,700.55,635.9,0.9077153664977518
4,292.1,265.7,0.9096199931530298
4,500.4,450.95,0.9011790567545963
0,481.95,433.65,0.8997821350762527
4,305.45,271.8,0.8898346701587821
2,451.75,388.15,0.8592141671278362
0,424.6,381.8,0.8991992463495054
2,441.55,397.2,0.8995583739100894
2,664.2,613.35,0.9234417344173442
0,440.45,411.45,0.9341582472471336
0,508.0,459.2,0.9039370078740158
4,414.55,365.55,0.8817995416716922
6,230.4,209.1,0.9075520833333334
4,441.35,393.6,0.891809221706129
4,464.95,409.2,0.8800946338315948
0,501.1,442.9,0.8838555178607065
4,283.8,256.25,0.9029245947850599
4,497.35,431.3,0.8671961395395597
0,621.4,572.0,0.9205020920502092
2,360.65,329.9,0.9147372799112713
2,600.6,538.5,0.8966033966033966
0,367.75,331.3,0.9008837525492862
2,514.85,467.7,0.9084199281344081
2,433.45,391.3,0.9027569500519091
0,337.9,300.4,0.8890204202426754
2,413.0,371.05,0.8984261501210654
0,589.65,528.1,0.8956160434155855
0,584.35,530.65,0.9081030204500727
2,664.35,597.25,0.8989990216000602
2,433.0,382.9,0.8842956120092379
2,329.7,286.9,0.870185016681832
0,245.0,224.1,0.9146938775510204
0,320.15,292.9,0.9148836482898641
0,620.75,565.6,0.9111558598469593
2,339.1,319.3,0.9416101445001475
0,315.8,291.5,0.9230525649145028
2,476.3,426.6,0.8956539995800966
2,406.55,358.85,0.8826712581478293
0,501.65,459.55,0.9160769460779428
2,407.35,368.75,0.9052411930772063
0,421.8,378.6,0.8975817923186344
0,246.55,225.8,0.9158385722977084
0,405.4,362.8,0.8949185989146522
0,450.25,412.2,0.9154913936701833
4,416.45,384.2,0.9225597310601513
0,498.0,453.65,0.9109437751004016
6,321.25,290.9,0.9055252918287938
0,723.1,670.8,0.9276725210897524
2,577.65,510.8,0.8842724833376612
0,351.1,322.9,0.9196810025633723
2,583.8,535.2,0.9167523124357657
2,374.15,323.6,0.8648937591874917
0,344.95,313.65,0.9092622119147703
0,554.95,514.5,0.9271105505000451
0,604.3,543.4,0.899222240608969
0,357.65,320.5,0.8961274989514889
0,644.5,585.0,0.9076803723816912
0,456.05,413.8,0.9073566494901875
2,573.5,508.95,0.8874455100261552
0,381.9,347.9,0.9109714584969888
2,562.55,517.6,0.9200959914674252
4,682.8,605.0,0.8860574106619801
4,249.55,224.5,0.8996193147665799
2,614.5,534.7,0.8701383238405207
2,817.15,748.65,0.9161720614330294
2,423.5,379.1,0.895159386068477
6,388.15,347.95,0.8964317918330542
2,466.8,408.95,0.8760711225364182
2,560.05,505.5,0.9025979823230069
2,526.9,471.9,0.8956158663883089
0,323.55,288.95,0.8930613506413229
2,460.4,418.8,0.9096437880104257
4,292.1,249.5,0.8541595344060253
2,478.9,439.95,0.9186677803299227
0,355.7,322.3,0.9061006466123137
2,582.7,527.3,0.9049253475201647
0,607.75,524.95,0.8637597696421225
4,241.75,214.15,0.8858324715615306
2,280.5,255.7,0.9115864527629234
0,418.8,379.75,0.9067574021012417
4,507.55,460.6,0.9074967983449906
4,347.0,312.6,0.9008645533141211
0,503.4,455.1,0.9040524433849821
4,543.35,500.6,0.9213214318579185
4,407.6,354.15,0.8688665358194309
2,476.55,417.45,0.87598363235757
0,553.5,494.55,0.8934959349593496
2,442.65,394.8,0.8919010504913588
0,575.9,511.05,0.8873936447299878
2,745.0,677.2,0.908993288590604
2,490.8,445.4,0.9074979625101874
0,436.1,390.35,0.8950928686081174
0,444.6,402.7,0.9057579847053532
2,254.1,221.15,0.8703266430539158
0,628.55,548.4,0.8724842892371331
6,468.45,410.75,0.8768278364820151
0,361.75,338.25,0.93503800967519
0,250.15,226.35,0.9048570857485508
2,588.35,525.65,0.8934307809977055
2,420.85,368.6,0.8758465011286681
0,408.6,367.0,0.8981889378365149
0,581.85,509.85,0.8762567672080434
0,661.05,610.75,0.9239089327584903
0,526.15,478.55,0.9095315024232633
4,548.4,495.9,0.9042669584245077
2,690.7,627.2,0.908064282611843
0,526.2,467.65,0.8887305207145572
4,607.8,546.1,0.8984863441921684
6,317.6,289.95,0.91294080604534
2,620.1,563.4,0.9085631349782293
0,423.25,381.7,0.9018310691080922
2,670.05,617.7,0.921871502126707
2,447.45,397.85,0.8891496256564979
4,404.4,369.25,0.9130811078140455
0,518.4,476.65,0.9194637345679012
4,439.8,401.05,0.9118917689859026
0,482.2,436.35,0.9049149730402323
6,290.05,257.5,0.8877779693156352
2,465.05,436.35,0.9382862057843243
0,438.7,389.25,0.8872806017779804
0,483.95,438.05,0.9051554912697592
0,612.2,569.65,0.9304965697484482
4,412.2,352.5,0.8551673944687045
0,404.0,361.3,0.8943069306930693
0,458.1,422.3,0.9218511242086881
10,281.4,241.45,0.8580312722103767
2,485.7,435.05,0.8957175211035618
2,666.1,595.6,0.894160036030626
2,488.25,447.55,0.9166410650281618
0,281.8,247.5,0.8782824698367636
2,383.9,347.7,0.9057046105756708
0,323.2,290.1,0.8975866336633663
0,583.45,513.1,0.8794241151769646
0,531.1,471.75,0.8882508002259462
0,397.8,369.8,0.9296128707893414
0,436.85,400.7,0.9172484834611423
4,260.4,231.3,0.8882488479262672
0,708.7,640.05,0.9031324961196557
4,570.35,503.35,0.8825282721136144
2,477.15,416.25,0.872367180132034
0,534.35,488.4,0.9140076728735848
6,497.2,448.35,0.9017497988736927
2,186.6,164.7,0.882636655948553
0,676.75,619.65,0.915626154414481
2,497.85,449.9,0.9036858491513509
0,471.55,428.05,0.907751033824621
0,498.8,452.8,0.9077786688051324
2,502.1,450.1,0.8964349731129257
2,288.8,264.0,0.9141274238227147
2,538.2,499.45,0.9280007432181345
4,504.0,450.35,0.8935515873015873
2,472.65,439.45,0.9297577488627948
2,619.3,564.6,0.9116744711771355
2,444.2,397.2,0.8941918054930211
2,336.35,309.55,0.9203210940984093
0,606.0,539.9,0.890924092409241
2,341.3,308.15,0.9028713741576326
6,224.55,193.0,0.8594967713204186
4,452.85,404.35,0.8929005189356299
0,369.6,333.6,0.9025974025974026
0,538.7,462.1,0.8578058288472248
0,496.15,453.6,0.9142396452685679
4,492.05,457.0,0.9287674016868205
0,379.0,338.65,0.8935356200527704
4,421.65,385.5,0.9142653859836357
2,309.4,285.8,0.9237233354880414
2,550.3,488.65,0.887970198073778
0,399.8,372.05,0.9305902951475737
2,614.5,559.2,0.9100081366965013
0,505.5,461.75,0.9134520276953512
2,575.75,536.65,0.9320885801128962
0,464.3,413.1,0.8897264699547707
4,583.95,522.7,0.89511088278106
6,332.2,294.75,0.8872667068031307
0,325.75,303.65,0.9321565617805065
2,456.65,431.15,0.9441585459323333
4,360.55,316.45,0.8776868672860907
4,392.5,358.5,0.913375796178344
6,287.25,248.65,0.8656222802436901
0,614.75,570.45,0.927938186254575
2,423.85,391.35,0.9233219299280406
0,247.4,228.3,0.9227970897332255
2,423.85,379.5,0.8953639259171877
0,368.5,325.65,0.8837177747625509
0,529.7,472.7,0.8923919199546914
0,633.8,573.45,0.9047806879141685
2,644.85,590.5,0.9157168333721021
0,457.6,427.0,0.9331293706293706
0,452.85,409.55,0.9043833498951087
4,258.3,236.95,0.9173441734417345
2,512.1,457.6,0.8935754735403242
0,523.55,486.35,0.928946614458982
2,621.1,552.35,0.8893092899694092
2,399.95,354.45,0.886235779472434
0,560.3,496.6,0.8863109048723898
0,346.2,317.2,0.9162333911034084
0,574.2,529.8,0.922675026123302
0,297.95,269.7,0.9051854337976171
0,495.35,455.3,0.9191480771171898
2,413.85,364.9,0.8817204301075269
0,540.35,489.7,0.9062644582215231
6,289.15,255.75,0.8844890195400311
0,664.1,604.9,0.9108567986748983
4,469.9,435.65,0.9271121515216003
2,724.85,656.4,0.9055666689659929
2,267.0,252.65,0.94625468164794
4,464.0,404.25,0.8712284482758621
0,367.95,336.7,0.9150699823345563
4,286.65,253.7,0.8850514564800279
2,604.15,534.0,0.8838864520400562
0,485.75,449.35,0.9250643335048894
2,349.1,309.0,0.8851331996562589
4,396.45,361.95,0.9129776768823307
0,386.2,344.9,0.8930605903676851
2,322.4,289.1,0.896712158808933
6,344.65,305.15,0.8853909763528217
2,413.2,379.85,0.9192884801548886
0,348.6,312.55,0.8965863453815262
0,570.65,528.4,0.9259616227109436
2,503.85,450.35,0.8938176044457676
0,492.15,442.65,0.8994209082596769
0,353.65,321.8,0.9099392054290966
0,354.05,323.3,0.9131478604716848
0,370.45,336.0,0.9070049939263058
0,687.9,595.0,0.8649513010612008
2,560.55,519.4,0.9265899562929266
4,383.95,337.05,0.877848678213309
2,498.7,449.5,0.9013434930820132
6,485.7,425.8,0.8766728433189211
2,511.95,457.4,0.8934466256470358
0,403.1,357.55,0.8870007442322004
4,437.5,394.65,0.9020571428571429
2,151.0,130.4,0.8635761589403973
0,338.0,304.0,0.8994082840236687
2,372.8,336.7,0.9031652360515021
6,491.7,417.85,0.8498067927598129
4,586.1,519.05,0.8855997270090429
0,463.35,412.9,0.8911190244955217
2,658.95,607.4,0.9217694817512709
2,332.7,289.2,0.8692515779981965
4,490.45,446.45,0.9102864716077073
2,268.8,238.4,0.8869047619047619
0,584.2,507.2,0.8681958233481685
2,415.5,376.6,0.9063778580024068
6,495.65,424.6,0.8566528800564914
6,553.75,500.75,0.9042889390519188
0,413.2,376.7,0.9116650532429816
2,398.25,356.0,0.8939108600125549
0,307.2,266.55,0.86767578125
2,427.7,389.35,0.9103343465045592
0,622.5,557.0,0.8947791164658635
4,412.65,360.3,0.8731370410759723
2,469.8,426.8,0.9084716900808855
2,493.6,442.25,0.8959683954619124
4,287.3,258.55,0.8999303863557258
0,481.75,445.5,0.9247535028541775
2,368.3,330.95,0.8985881075210427
8,296.35,254.35,0.8582756875316349
0,489.05,439.55,0.8987833554851242
4,496.2,434.4,0.875453446191052
2,228.25,206.85,0.9062431544359255
6,447.1,402.25,0.8996868709460971
4,528.5,478.35,0.9051087984862819
2,433.05,396.4,0.915367740445676
2,590.05,525.75,0.8910261842216761
4,446.4,402.55,0.9017697132616488
0,431.1,399.55,0.9268151241011366
4,351.15,305.55,0.870140965399402
2,529.6,479.45,0.9053058912386707
8,272.35,232.1,0.8522122269138975
4,394.25,343.35,0.8708941027266962
0,474.0,437.85,0.9237341772151899
2,337.55,279.95,0.829358613538735
0,329.45,309.5,0.9394445287600547
4,372.0,329.4,0.885483870967742
4,297.7,272.3,0.9146792072556265
2,573.65,540.35,0.9419506667828815
0,408.75,365.0,0.8929663608562691
2,472.25,430.3,0.9111699311805188
4,547.3,491.65,0.8983190206468116
2,446.7,397.85,0.8906424893664652
4,602.35,553.6,0.9190669876317755
0,560.7,514.9,0.9183163902265026
4,467.3,404.5,0.8656109565589557
4,432.35,387.05,0.8952237770324968
4,325.45,299.85,0.9213396835151328
4,372.25,334.85,0.8995298858294157
0,295.25,256.35,0.8682472480948349
0,574.9,516.4,0.8982431727256914
4,245.85,217.65,0.8852959121415497
0,478.55,439.65,0.9187127781840978
0,519.75,483.7,0.9306397306397306
2,481.45,433.3,0.8999896147055769
4,365.3,317.95,0.8703805091705448
2,539.15,483.0,0.8958545859222851
0,370.6,325.25,0.877630868861306
0,529.2,489.25,0.9245086923658352
2,358.25,328.9,0.9180739706908584
0,509.1,450.7,0.8852877627185228
2,566.05,513.75,0.9076053352177369
0,383.95,359.35,0.9359291574423753
4,333.7,295.3,0.8849265807611627
2,408.5,363.7,0.8903304773561812
4,537.0,483.1,0.8996275605214152
2,365.3,338.7,0.92718313714755
2,651.75,576.9,0.8851553509781358
0,377.8,327.35,0.8664637374272102
4,559.8,515.85,0.9214898177920686
0,529.9,466.0,0.8794112096622004
0,486.35,433.9,0.8921558548370515
4,371.8,321.3,0.8641742872512104
4,624.15,555.35,0.8897700873187535
4,371.95,329.1,0.8847963435945692
2,401.9,364.75,0.9075640706643444
2,427.75,380.75,0.8901227352425483
4,378.7,354.5,0.9360971745444944
2,406.05,369.8,0.9107252801379141
4,347.7,310.0,0.8915731952832902
0,526.05,475.15,0.9032411367740709
0,586.5,535.15,0.9124467178175618
0,405.05,372.35,0.9192692260214789
2,471.2,433.8,0.9206281833616299
6,463.5,405.85,0.8756202804746495
2,539.45,472.9,0.8766336083047549
6,446.0,383.05,0.8588565022421525
2,579.9,522.35,0.9007587515088809
2,527.0,478.15,0.9073055028462998
0,551.55,518.75,0.9405312301695222
4,305.05,277.15,0.9085395836748074
2,461.55,398.55,0.8635034124146896
0,432.2,387.8,0.8972697825080981
2,531.85,476.5,0.8959293033750118
0,681.9,627.1,0.9196363103094295
4,416.0,385.35,0.9263221153846154
2,547.15,489.1,0.893904779310975
0,288.25,259.75,0.9011274934952298
0,440.9,404.8,0.9181220231344976
4,359.9,324.15,0.9006668519033064
4,380.1,338.3,0.8900289397526967
6,295.2,265.7,0.9000677506775068
2,547.2,490.65,0.8966557017543859
0,383.05,347.65,0.9075838663359874
4,399.1,362.25,0.9076672513154598
4,339.2,306.65,0.9040389150943396
2,434.9,368.3,0.8468613474361922
0,427.3,393.25,0.9203135970044465
2,497.0,450.3,0.9060362173038229
4,398.45,360.15,0.9038775254109676
0,385.6,354.6,0.9196058091286307
8,453.4,398.45,0.8788045875606528
0,400.9,361.3,0.9012222499376403
2,336.65,313.35,0.9307886529036091
4,281.75,240.8,0.8546583850931677
4,315.85,282.15,0.8933037834415071
2,406.55,367.1,0.9029639650719469
2,468.25,412.25,0.8804057661505605
0,432.75,397.0,0.9173887926054304
2,327.2,288.9,0.8829462102689487
0,762.3,674.95,0.885412567230749
0,434.2,403.85,0.9301013357899586
2,340.0,318.6,0.9370588235294117
2,402.85,362.2,0.8990939555665881
0,561.85,502.0,0.8934769066476818
4,415.7,371.85,0.8945152754390185
4,479.8,420.85,0.8771363067944977
2,393.85,359.2,0.9120223435318014
0,724.2,647.0,0.8933996133664733
0,451.7,402.2,0.8904139915873367
0,436.95,397.4,0.9094862112369836
4,583.15,523.8,0.8982251564777501
2,438.45,405.25,0.9242787090888357
0,523.4,453.2,0.8658769583492548
0,444.65,419.85,0.9442257955695491
4,292.15,250.5,0.8574362485024816
0,497.3,446.4,0.8976472953951338
4,387.45,342.4,0.8837269325074203
6,561.85,500.4,0.8906291714870517
10,314.05,273.4,0.8705620124184047
0,705.8,647.85,0.9178945877018986
2,363.4,332.6,0.9152449091909741
0,392.05,347.45,0.8862390001275348
6,370.75,314.05,0.8470667565745111
2,369.15,334.55,0.9062711634836788
2,654.95,611.5,0.9336590579433545
2,563.2,495.6,0.8799715909090909
0,588.45,535.95,0.9107825643640072
0,448.35,411.35,0.9174751867960299
0,446.2,401.35,0.8994845360824743
6,293.35,255.2,0.8699505709902846
4,331.35,287.2,0.8667572053719632
2,562.55,503.75,0.8954759576926495
0,442.85,387.7,0.8754657333182794
0,536.7,484.9,0.9034842556362959
0,563.85,492.05,0.8726611687505542
4,454.1,410.75,0.9045364457168025
4,363.75,328.6,0.9033676975945018
0,404.05,368.65,0.9123870808068308
2,451.65,413.45,0.9154212332558397
4,523.55,465.1,0.8883583229872982
6,527.75,469.45,0.8895310279488394
0,526.55,490.9,0.9322951286677429
0,370.45,339.2,0.915643136725604
0,641.2,577.65,0.9008889582033687
2,472.2,424.4,0.8987717069038543
0,386.4,354.95,0.9186076604554866
2,518.25,461.5,0.8904968644476604
4,430.7,376.9,0.87508706756443
2,394.25,348.1,0.8829422954977806
2,316.3,274.1,0.866582358520392
0,527.45,473.7,0.8980946061238032
2,498.9,454.35,0.9107035478051714
4,331.15,308.8,0.9325079269213348
0,294.25,270.9,0.9206457094307562
0,472.55,428.35,0.90646492434663
2,470.25,433.55,0.9219564061669325
0,650.65,582.15,0.8947206639514332
2,481.65,448.25,0.9306550399667809
2,444.15,405.0,0.9118541033434651
0,297.1,266.9,0.8983507236620667
4,419.8,373.15,0.8888756550738447
0,444.1,406.8,0.9160099076784508
0,499.25,437.9,0.8771156735102654
10,570.95,499.2,0.8743322532621071
2,465.9,433.9,0.931315732989912
6,407.15,357.7,0.8785459904212207
0,408.75,374.55,0.9163302752293578
4,351.5,322.15,0.9165007112375534
0,465.4,426.5,0.9164159862483885
0,570.35,512.65,0.8988340492679934
4,538.6,481.5,0.8939844040103974
2,328.25,294.3,0.8965727341964965
2,554.4,500.75,0.9032287157287158
0,593.7,535.4,0.9018022570321711
2,452.45,416.55,0.9206542159354625
2,374.2,340.3,0.9094067343666489
2,439.05,398.05,0.9066165584785332
4,547.15,495.6,0.905784519784337
2,296.45,272.75,0.920053972002024
4,439.6,389.95,0.887056414922657
0,453.1,398.15,0.8787243434120503
6,364.35,332.8,0.9134074379031152
2,682.6,607.7,0.8902724875476121
0,443.85,407.1,0.9172017573504563
2,691.35,636.35,0.9204455051710422
2,332.35,303.35,0.912742590642395
0,545.55,492.85,0.9034002382916323
0,501.1,446.55,0.8911394931151467
2,744.55,684.1,0.9188100194748505
0,733.0,673.6,0.9189631650750341
2,297.7,270.7,0.9093046691299966
2,416.3,381.0,0.9152053807350469
4,554.6,503.9,0.9085827623512441
8,480.1,425.25,0.8857529681316393
0,566.25,517.9,0.9146136865342164
8,312.65,256.8,0.8213657444426675
0,595.75,545.5,0.9156525388166177
0,479.65,429.85,0.8961742937558637
2,530.9,475.0,0.8947071011489923
2,487.8,417.1,0.8550635506355063
0,315.1,285.35,0.9055855284036813
2,384.4,347.65,0.9043964620187305
0,440.3,398.3,0.904610492845787
2,768.9,685.8,0.8919235271166601
0,455.0,418.75,0.9203296703296703
0,488.0,450.4,0.9229508196721311
4,400.7,360.45,0.8995507861242825
2,752.95,669.6,0.8893020784912676
6,568.7,508.5,0.8941445401793564
6,293.95,263.85,0.8976016329307706
6,349.15,300.2,0.8598023772017758
2,447.55,387.8,0.8664953636465199
2,390.2,343.1,0.8792926704254228
2,454.9,411.8,0.9052539019564739
2,596.5,538.8,0.9032690695725063
2,607.15,538.3,0.8866013341019517
2,584.8,535.35,0.9154411764705882
0,689.1,623.2,0.9043680162530837
2,344.1,308.3,0.8959604766056379
2,584.0,515.5,0.8827054794520548
6,485.2,426.6,0.8792250618301731
4,548.2,477.1,0.8703028091937249
4,460.15,410.45,0.8919917418233185
4,403.0,346.8,0.860545905707196
0,577.2,534.1,0.9253291753291754
6,491.45,416.7,0.8478990741682776
0,370.15,345.2,0.9325948939619073
0,606.15,529.15,0.8729687371112761
4,342.5,311.9,0.9106569343065694
4,250.85,227.15,0.9055212278253937
4,473.9,418.95,0.8840472673559823
2,484.8,425.8,0.8783003300330033
4,338.65,306.6,0.905359515724199
2,542.1,501.75,0.9255672385168788
2,327.8,294.4,0.8981086028065893
0,494.2,450.6,0.9117766086604614
4,511.35,452.45,0.8848147061699423
0,307.3,276.3,0.8991213797591929
4,414.95,371.55,0.8954090854319797
4,358.25,310.35,0.8662944870900209
2,537.45,480.1,0.8932923992929575
2,425.55,378.95,0.890494653977206
4,482.9,423.0,0.8759577552288258
2,539.9,493.3,0.9136877199481386
4,503.8,450.45,0.8941048034934498
4,402.8,359.85,0.8933714001986097
4,440.25,399.4,0.9072118114707552
2,463.65,423.2,0.9127574679176103
4,371.7,341.7,0.9192897497982244
2,322.8,292.75,0.906908302354399
2,449.5,418.15,0.9302558398220244
0,395.4,361.3,0.9137582195245321
2,456.35,410.95,0.9005149556261641
2,340.2,306.75,0.9016754850088183
2,297.7,269.2,0.9042660396372186
2,674.35,620.55,0.9202194706013198
2,248.7,219.2,0.881383192601528
4,411.3,368.45,0.8958181376124483
6,350.8,309.55,0.882411630558723
2,316.0,282.55,0.8941455696202532
4,407.0,365.55,0.8981572481572482
6,539.95,476.95,0.8833225298638763
0,514.2,471.65,0.9172500972384287
0,428.35,401.25,0.9367339792225984
4,657.15,582.15,0.8858708057521114
4,433.7,384.45,0.8864422411805395
4,476.25,428.95,0.9006824146981627
4,488.55,436.4,0.8932555521440999
0,430.75,386.85,0.8980847359257109
0,583.25,535.25,0.9177025289327047
2,368.85,319.9,0.867290226379287
0,405.6,370.65,0.9138313609467456
0,426.55,391.8,0.9185324112061892
0,508.3,450.1,0.8855006885697423
4,401.9,354.2,0.8813137596417019
0,392.15,351.55,0.8964681881932934
2,409.45,371.05,0.9062156551471486
2,676.85,575.75,0.8506316022752456
4,262.85,242.9,0.9241011984021305
2,277.35,246.35,0.8882278709212187
0,485.55,433.8,0.8934198331788693
0,537.45,480.8,0.8945948460321891
4,392.5,352.85,0.8989808917197453
0,398.45,363.45,0.9121596185217719
0,493.1,454.55,0.921821131616305
2,447.9,402.35,0.8983031926769368
4,359.2,316.45,0.8809855233853007
2,185.45,168.75,0.9099487732542464
0,383.7,347.45,0.9055251498566589
4,404.15,361.35,0.8940987257206483
0,455.05,412.05,0.9055048895725745
6,398.65,342.7,0.8596513232158535
4,328.6,285.55,0.8689896530736457
2,391.75,352.55,0.8999361837906829
4,491.35,436.3,0.8879617380685866
4,590.65,535.1,0.9059510708541437
2,499.5,462.65,0.9262262262262262
2,583.65,534.6,0.9159599074787972
0,317.75,298.35,0.9389457120377656
2,479.4,402.15,0.8388610763454318
4,547.15,487.1,0.8902494745499406
4,428.05,391.75,0.9151968228010746
4,654.8,593.1,0.9057727550397068
2,516.1,473.4,0.9172640961054059
2,397.35,363.4,0.9145589530640493
4,468.4,409.35,0.873932536293766
2,298.85,268.9,0.89978249958173
2,746.8,679.0,0.9092126405998929
2,457.25,416.3,0.9104428649535266
4,234.05,209.45,0.8948942533646657
2,385.35,344.05,0.8928247048138056
4,542.4,483.5,0.8914085545722714
0,386.3,341.7,0.8845456898783329
