rf,total_quartet,correct_quartet,correct_prop
6,414.85,370.75,0.893696516813306
4,476.5,429.85,0.9020986358866737
0,499.65,448.3,0.8972280596417492
4,364.05,317.25,0.8714462299134734
10,159.9,137.05,0.857098186366479
2,485.65,448.55,0.923607536291568
2,385.45,348.65,0.9045271760280192
2,283.4,240.65,0.8491531404375441
2,417.85,369.3,0.883809979657772
0,477.45,405.3,0.8488846999685831
2,456.0,404.4,0.8868421052631579
6,359.1,315.3,0.8780284043441938
0,340.85,318.85,0.9354554789496846
0,477.0,432.7,0.9071278825995807
2,573.5,506.35,0.8829119442022668
2,282.35,251.8,0.891800956259961
4,486.15,431.6,0.8877918337961535
4,355.1,316.7,0.8918614474795832
2,389.05,358.55,0.9216039069528338
2,465.9,416.35,0.8936467053015669
2,401.9,374.1,0.9308285643194825
4,641.8,575.3,0.8963851667186039
0,341.75,304.95,0.8923189465983906
0,594.65,541.35,0.9103674430337173
6,420.1,376.95,0.8972863603903832
4,183.4,157.4,0.8582333696837514
0,287.0,260.3,0.9069686411149825
2,244.35,224.35,0.9181501943932883
2,290.6,258.65,0.8900550584996559
4,500.6,437.95,0.8748501797842589
2,438.75,398.6,0.9084900284900285
2,333.1,295.0,0.8856199339537676
2,470.25,409.95,0.8717703349282296
2,221.25,195.05,0.8815819209039548
0,375.5,340.35,0.9063914780292943
2,521.7,459.3,0.8803910293271996
4,340.85,294.3,0.8634296611412645
4,388.95,346.6,0.8911171101684021
0,401.7,360.3,0.8969380134428678
6,371.6,323.6,0.8708288482238966
4,279.2,241.45,0.8647922636103151
4,405.25,365.2,0.9011721159777915
2,308.2,278.45,0.9034717715768981
2,461.65,400.55,0.8676486515758691
0,423.3,378.65,0.8945192534845263
4,414.9,383.75,0.9249216678717763
0,305.25,272.15,0.8915642915642915
0,558.6,503.7,0.90171858216971
6,340.0,309.95,0.9116176470588235
0,500.55,455.6,0.9101987813405255
2,548.4,496.95,0.9061816192560175
0,420.3,376.35,0.8954318344039971
6,321.65,288.5,0.8969376651639981
4,244.35,220.75,0.9034172293840802
0,390.6,360.8,0.9237071172555044
0,325.8,296.35,0.9096071209330878
0,533.75,487.65,0.9136299765807963
2,359.1,332.9,0.9270398217766639
2,415.6,370.7,0.891963426371511
6,460.0,398.7,0.8667391304347826
2,379.85,349.0,0.9187837304199026
4,345.6,316.75,0.9165219907407407
0,359.45,340.5,0.9472805675337321
0,538.55,490.75,0.9112431529105932
4,303.45,273.95,0.9027846432690724
2,428.15,390.8,0.9127642181478454
4,382.15,349.75,0.9152165380086353
2,542.3,495.0,0.9127789046653144
6,264.4,238.45,0.9018532526475038
0,309.95,283.15,0.9135344410388773
2,290.45,256.65,0.883628851781718
4,315.9,285.45,0.9036087369420702
4,282.1,256.9,0.9106699751861043
4,299.1,274.0,0.916081578067536
0,396.65,359.35,0.9059624353964453
2,373.8,339.35,0.9078384162653825
6,491.0,439.2,0.8945010183299389
0,413.6,377.6,0.9129593810444874
2,297.4,265.5,0.8927370544720915
6,259.15,229.9,0.8871310052093382
2,329.4,301.5,0.9153005464480874
4,260.6,240.05,0.9211435149654643
4,328.4,287.55,0.8756090133982948
4,230.75,208.65,0.9042253521126761
10,373.75,324.5,0.8682274247491639
4,421.5,371.05,0.8803084223013049
4,345.75,312.7,0.9044107013738251
2,372.5,341.5,0.9167785234899329
4,315.1,276.0,0.8759124087591241
2,485.9,431.8,0.8886602181518831
0,484.15,437.8,0.9042652070639264
2,349.95,323.95,0.9257036719531362
4,348.1,303.65,0.8723068083883941
0,375.05,338.1,0.9014798026929742
2,307.4,276.5,0.8994795055302537
2,413.8,373.15,0.9017641372643789
2,495.55,430.05,0.8678236303097568
2,165.4,146.65,0.8866384522370012
2,376.0,349.35,0.9291223404255319
0,408.6,377.6,0.9241311796377876
2,413.45,371.3,0.8980529689200629
4,400.35,350.3,0.8749843886599226
6,359.1,322.0,0.8966861598440545
2,296.0,270.85,0.9150337837837837
6,469.65,421.45,0.8973703821995103
2,316.0,284.1,0.8990506329113924
0,575.55,517.55,0.8992268265137694
2,492.8,449.35,0.9118303571428571
0,476.9,436.2,0.9146571608303627
0,385.2,349.85,0.9082294911734164
4,277.3,250.35,0.9028128380815001
2,347.15,315.25,0.9081088866484228
0,314.0,273.1,0.8697452229299363
4,368.05,327.4,0.8895530498573564
4,344.7,303.2,0.8796054540179866
4,206.45,183.4,0.8883506902397675
4,329.15,296.7,0.9014127297584688
10,438.8,381.75,0.8699863263445761
2,470.75,424.65,0.9020711630377057
0,562.7,520.5,0.9250044428647592
4,373.25,333.25,0.8928332217012726
0,399.9,364.2,0.9107276819204801
2,389.4,347.7,0.8929121725731896
8,376.65,323.1,0.8578255675029869
0,590.7,540.5,0.9150160826138479
2,281.35,246.5,0.8761329305135952
0,262.35,240.85,0.9180484086144464
2,393.25,348.5,0.8862047043865225
0,535.9,479.3,0.8943832804627729
4,486.4,439.85,0.904296875
2,552.5,514.35,0.9309502262443439
4,363.75,322.1,0.8854982817869416
6,360.85,328.4,0.9100734377165027
0,393.85,372.3,0.9452837374635014
2,549.05,486.3,0.885711683817503
4,345.25,310.1,0.898189717595945
2,381.1,342.7,0.8992390448701129
2,492.95,447.85,0.9085099908712851
2,474.4,427.95,0.9020868465430016
2,398.75,350.55,0.8791222570532915
2,604.8,546.55,0.9036871693121693
4,385.45,344.9,0.8947982877156571
4,533.55,465.45,0.8723643519820073
2,652.15,588.05,0.9017097293567431
6,239.45,211.4,0.8828565462518271
0,444.2,394.3,0.8876632147681225
4,483.6,418.9,0.8662117452440034
2,316.2,279.15,0.8828273244781784
2,490.15,434.9,0.8872794042640009
2,231.45,211.5,0.9138042773817239
2,413.5,384.9,0.9308343409915357
6,307.6,270.65,0.8798764629388817
4,303.75,268.6,0.8842798353909465
8,225.05,196.75,0.8742501666296378
4,414.15,359.5,0.8680429795967645
2,247.75,222.8,0.8992936427850656
2,308.15,281.25,0.9127048515333441
2,445.25,396.95,0.8915216170690623
2,329.45,300.35,0.9116709667627865
4,383.85,344.7,0.8980070339976554
4,440.85,395.55,0.8972439605307928
0,305.95,270.8,0.8851119463964701
2,264.25,241.4,0.9135288552507096
4,280.9,240.8,0.8572445710217159
4,457.9,391.9,0.8558637257043022
4,399.6,346.8,0.8678678678678678
2,517.5,471.35,0.9108212560386474
2,264.3,236.2,0.893681422625804
2,446.5,403.5,0.9036954087346024
0,411.0,383.75,0.933698296836983
2,492.2,418.15,0.8495530272247054
0,413.65,376.4,0.9099480236915266
4,270.1,242.85,0.8991114402073306
2,333.85,303.05,0.9077429983525536
0,508.9,460.15,0.9042051483592062
2,297.2,261.9,0.8812247644683715
4,301.85,273.0,0.9044227265197946
2,344.9,302.85,0.8780806030733546
6,236.25,199.65,0.8450793650793651
4,390.95,339.9,0.8694206420258345
4,483.5,436.75,0.9033092037228542
0,494.15,434.35,0.878984114135384
4,433.4,380.95,0.8789801568989386
0,440.65,406.35,0.9221604447974583
2,370.85,318.95,0.8600512336524201
2,309.95,279.1,0.9004678173899016
0,527.85,479.15,0.9077389409870228
6,185.2,163.6,0.8833693304535637
2,481.8,423.25,0.8784765462847655
2,201.75,172.2,0.8535315985130112
2,496.05,450.85,0.9088801532103619
2,270.7,245.25,0.9059844846693756
0,350.15,326.65,0.9328859060402684
8,302.85,270.2,0.892190853557867
4,211.3,194.9,0.9223852342640795
2,558.4,502.65,0.9001611747851003
0,412.65,376.05,0.9113049800072701
4,359.8,307.6,0.8549193996664813
0,459.1,416.45,0.907100849488129
0,433.65,396.8,0.9150236365732733
4,304.5,273.4,0.8978653530377668
2,270.4,237.45,0.8781434911242604
0,465.2,412.8,0.8873602751504729
2,491.15,433.45,0.8825206148834368
4,260.4,230.8,0.8863287250384024
2,313.25,274.65,0.8767757382282522
0,215.5,197.1,0.9146171693735499
2,383.45,337.9,0.8812100665014996
0,302.15,278.95,0.9232169452258812
4,473.4,428.9,0.9059991550485847
2,367.6,326.5,0.8881936887921654
2,223.0,188.65,0.8459641255605381
2,266.85,231.95,0.869214914746112
4,280.1,252.3,0.9007497322384862
4,552.8,504.9,0.9133502170767004
4,382.7,346.5,0.9054089365037888
2,562.7,518.85,0.9220721521236893
2,267.15,236.2,0.8841474826876287
0,439.0,390.3,0.8890660592255125
2,425.3,378.25,0.8893722078532801
2,590.3,543.1,0.920040657292902
2,382.5,345.45,0.9031372549019608
4,645.35,576.45,0.8932362284031921
2,435.8,399.6,0.9169343735658559
2,509.45,463.05,0.9089213858082246
4,274.5,254.25,0.9262295081967213
0,254.0,228.6,0.9
0,365.35,329.1,0.9007800739017381
0,522.65,478.05,0.9146656462259638
2,335.1,309.3,0.9230080572963295
0,319.45,297.8,0.9322272656127719
0,349.85,315.4,0.9015292268114906
4,285.15,252.5,0.8854988602489917
4,415.6,375.1,0.9025505293551492
6,139.95,122.0,0.8717399071096821
4,281.4,252.15,0.8960554371002132
6,445.65,395.5,0.8874677437450914
4,347.15,310.6,0.8947141005329109
0,568.35,523.45,0.920999384182282
2,425.3,374.15,0.8797319539148836
0,429.7,375.9,0.8747963695601583
2,421.1,381.15,0.9051294229399193
2,471.05,435.2,0.9238934295722322
2,408.85,367.05,0.8977620154090742
0,409.55,372.35,0.9091685996825785
4,412.0,379.2,0.920388349514563
6,247.6,219.4,0.8861066235864298
0,422.4,385.25,0.9120501893939394
0,329.2,287.35,0.8728736330498177
6,288.6,266.25,0.9225571725571725
0,314.1,273.95,0.8721744667303406
4,328.45,291.55,0.8876541330491703
0,416.65,388.15,0.9315972638905556
2,538.0,491.4,0.9133828996282528
6,300.45,264.55,0.8805125644866034
0,200.0,171.3,0.8565
0,350.9,319.65,0.9109432886862354
2,273.55,247.55,0.9049533906050082
4,310.5,267.95,0.8629629629629629
0,466.0,416.1,0.8929184549356223
0,308.85,281.25,0.9106362311801846
4,271.2,234.55,0.8648598820058997
2,214.5,199.0,0.9277389277389277
2,417.3,360.45,0.8637670740474479
0,475.15,433.3,0.91192255077344
4,338.8,301.2,0.8890200708382526
2,545.05,484.75,0.8893679478946885
0,465.4,415.25,0.8922432316287064
4,270.0,226.15,0.8375925925925926
2,414.9,375.95,0.906121957098096
0,364.2,334.85,0.9194124107633168
0,299.9,274.15,0.9141380460153384
2,310.6,264.1,0.8502897617514488
0,514.0,472.4,0.9190661478599221
0,381.75,352.2,0.9225933202357564
2,444.1,406.7,0.9157847331682054
2,397.7,369.95,0.9302237867739502
2,350.95,314.55,0.8962815215842712
4,396.95,356.95,0.899231641264643
6,467.4,414.4,0.8866067608044501
0,546.6,514.2,0.9407244785949506
2,300.3,272.05,0.905927405927406
0,309.2,284.05,0.9186610608020699
0,510.2,473.9,0.9288514308114465
2,434.7,391.55,0.9007361398665746
2,495.0,448.05,0.9051515151515152
2,362.35,332.0,0.9162412032565199
2,406.25,364.75,0.8978461538461538
0,293.9,252.35,0.8586253827832596
4,330.4,295.5,0.8943704600484261
0,307.8,280.25,0.9104938271604939
2,425.85,388.35,0.9119408242338851
4,446.05,407.3,0.9131263311287973
0,221.55,198.55,0.8961859625366735
2,456.2,413.5,0.9064007014467339
0,416.8,381.45,0.9151871401151631
6,326.1,294.15,0.9020239190432383
2,501.1,447.3,0.8926362003592098
2,457.4,405.9,0.8874070835155226
8,461.2,409.2,0.8872506504770165
4,320.8,285.95,0.8913653366583542
2,452.9,416.8,0.9202914550673438
4,353.8,323.6,0.9146410401356698
4,262.1,235.15,0.8971766501335369
2,313.6,290.9,0.9276147959183674
0,385.2,343.6,0.8920041536863966
0,323.1,301.6,0.9334571340142371
4,264.15,243.9,0.9233390119250426
0,563.9,504.6,0.8948395105515162
4,221.85,196.0,0.8834798287130944
4,414.2,362.45,0.8750603573153066
2,383.1,344.4,0.898981989036805
2,360.85,321.0,0.8895663017874463
2,394.0,365.9,0.9286802030456853
4,497.5,435.5,0.8753768844221106
4,605.65,561.0,0.9262775530421861
2,504.6,448.55,0.8889219183511693
2,356.2,309.05,0.867630544637844
4,310.8,276.55,0.8898005148005148
4,297.3,272.9,0.9179280188361923
2,412.55,365.15,0.8851048357774816
0,377.05,345.25,0.9156610529107545
2,336.5,300.65,0.8934621099554235
2,500.45,444.9,0.888999900089919
6,381.3,340.3,0.8924731182795699
0,280.85,247.8,0.8823215239451665
0,389.9,351.0,0.900230828417543
0,387.2,353.55,0.9130940082644629
0,504.95,461.65,0.9142489355381721
0,416.35,381.95,0.9173772066770746
10,191.7,163.55,0.8531559728742827
2,298.5,275.7,0.9236180904522613
0,332.1,311.95,0.9393255043661548
2,398.3,355.5,0.89254330906352
4,307.05,269.9,0.8790099332356294
0,518.4,450.45,0.8689236111111112
2,458.8,416.95,0.9087837837837838
6,242.1,214.1,0.8843453118546055
2,324.5,294.35,0.9070878274268105
4,322.65,291.0,0.901906090190609
4,440.05,388.95,0.8838768321781616
2,286.3,262.15,0.9156479217603912
0,600.45,529.3,0.8815055375135316
2,335.0,299.05,0.8926865671641792
4,214.05,201.0,0.9390329362298528
2,680.5,612.45,0.9
0,655.45,623.3,0.9509497291936837
4,359.4,317.0,0.8820255982192543
2,431.8,380.8,0.8818897637795275
2,428.0,378.25,0.8837616822429907
0,244.65,229.85,0.9395054159002657
2,395.9,351.75,0.8884819398838091
0,467.15,431.15,0.922936958150487
0,369.4,323.2,0.8749323226854359
0,398.7,363.35,0.9113368447454226
0,459.95,414.8,0.9018371562126318
2,797.2,744.9,0.9343953838434521
2,355.1,313.05,0.8815826527738665
4,432.65,388.5,0.8979544666589622
4,471.95,422.25,0.8946922343468587
0,415.7,383.65,0.9229011306230455
2,302.55,273.65,0.9044785985787474
4,374.35,340.15,0.9086416455188995
2,579.25,525.9,0.9078981441519206
6,100.7,86.6,0.8599801390268124
0,648.1,578.2,0.8921462737231909
0,289.0,266.55,0.922318339100346
2,545.75,484.3,0.8874026568941823
4,394.95,355.9,0.9011267249018863
10,200.5,172.0,0.85785536159601
0,367.9,318.3,0.8651807556401196
2,494.95,439.1,0.887160319224164
2,283.4,254.95,0.8996118560338744
4,309.05,277.45,0.8977511729493609
2,266.0,244.85,0.9204887218045112
2,353.65,319.95,0.9047080446769404
2,404.25,365.85,0.9050092764378479
2,230.75,210.15,0.9107258938244853
2,353.4,331.0,0.9366157328805885
8,308.9,266.85,0.8638718031725477
8,245.95,203.55,0.8276072372433422
2,408.35,355.8,0.8713113750459165
0,392.35,368.55,0.9393398751115076
4,343.0,303.45,0.8846938775510204
4,476.4,431.75,0.9062762384550798
0,338.5,306.45,0.9053175775480059
2,483.0,445.0,0.9213250517598344
4,182.6,158.15,0.8661007667031764
6,392.65,351.8,0.8959633261174074
2,384.25,346.35,0.9013662979830839
6,398.75,353.3,0.8860188087774294
0,402.4,364.9,0.9068091451292246
2,347.35,318.95,0.9182380883834749
0,249.25,234.05,0.9390170511534603
2,476.85,423.1,0.887281115654818
2,365.35,337.6,0.9240454358833995
4,387.2,333.0,0.8600206611570248
2,416.2,387.8,0.9317635752042287
2,244.05,211.05,0.8647818070067609
4,372.2,325.8,0.8753358409457281
2,625.25,556.2,0.8895641743302679
2,296.4,269.5,0.9092442645074224
2,319.55,283.1,0.885933343764669
4,375.4,344.75,0.9183537559936068
2,358.15,328.55,0.917353064358509
2,304.7,266.8,0.875615359369872
2,370.5,326.45,0.88110661268556
0,566.4,510.9,0.9020127118644068
2,305.2,279.4,0.9154652686762779
4,375.2,343.85,0.9164445628997868
2,509.6,450.55,0.8841248037676609
0,539.3,494.5,0.9169293528648248
0,333.4,302.5,0.9073185362927415
4,461.5,419.65,0.90931744312026
6,374.95,329.05,0.8775836778237098
0,434.85,385.6,0.8867425549039899
2,411.85,359.4,0.8726478086682045
2,360.9,320.25,0.8873649210307565
2,379.0,332.0,0.8759894459102903
0,288.5,262.95,0.9114384748700173
0,459.0,413.3,0.9004357298474945
0,534.5,486.2,0.9096351730589336
2,396.05,352.05,0.8889029162984472
2,493.05,446.75,0.9060947165601866
6,389.8,349.7,0.8971267316572601
2,378.85,345.05,0.9107826316484097
0,446.0,392.95,0.8810538116591928
4,404.35,355.6,0.8794361320638061
2,357.55,325.65,0.9107817088519088
0,518.0,489.2,0.9444015444015444
4,504.7,453.55,0.8986526649494749
0,408.7,367.7,0.8996819182774651
6,349.05,317.4,0.9093253115599484
0,315.65,289.25,0.9163630603516553
0,338.4,304.2,0.898936170212766
0,408.7,361.95,0.8856129190114999
4,292.6,255.8,0.8742310321257689
0,256.5,235.5,0.9181286549707602
0,342.0,310.45,0.9077485380116959
2,399.65,362.0,0.9057925684974353
0,486.7,443.6,0.9114444216149579
4,464.45,408.9,0.880396167509958
4,350.7,308.6,0.8799543769603649
2,493.15,452.6,0.9177734969076345
0,286.65,263.5,0.9192394906680621
4,294.9,251.65,0.8533401152933198
4,285.0,257.15,0.902280701754386
2,511.15,462.85,0.9055071896703512
4,565.0,505.5,0.8946902654867257
2,478.9,415.95,0.8685529338066402
4,291.95,265.55,0.9095735571159446
2,473.0,420.45,0.8889006342494714
2,462.4,423.5,0.9158737024221453
2,235.25,203.1,0.863336875664187
4,359.0,316.55,0.8817548746518106
0,454.25,419.55,0.9236103467253715
2,359.3,326.3,0.9081547453381575
2,305.05,270.1,0.8854286182593017
0,375.25,340.1,0.9063291139240506
6,367.35,325.0,0.8847148495984756
0,320.45,288.85,0.9013886721797473
0,497.4,446.75,0.8981704865299558
2,448.2,385.25,0.8595493083444891
2,298.85,268.25,0.8976074953990296
2,447.6,415.3,0.9278373547810546
2,292.8,257.65,0.8799521857923497
2,358.65,330.1,0.9203959291788651
4,256.8,234.75,0.9141355140186916
0,261.5,236.35,0.9038240917782027
0,594.95,544.9,0.9158752836372804
8,378.2,309.7,0.8188789000528821
4,394.8,366.0,0.9270516717325228
4,282.3,254.2,0.9004605030109812
4,479.9,428.6,0.8931027297353615
2,275.75,241.8,0.8768812330009066
6,239.4,204.25,0.8531746031746031
2,307.2,278.5,0.9065755208333334
2,397.25,373.55,0.9403398363750787
0,307.25,288.55,0.9391375101708707
0,495.7,446.95,0.9016542263465805
0,444.95,399.2,0.8971794583661086
0,455.3,416.5,0.9147814627717988
4,450.1,399.3,0.8871361919573428
0,546.05,491.25,0.8996428898452523
2,269.1,242.25,0.9002229654403567
0,327.65,297.1,0.9067602624752022
4,393.3,360.05,0.9154589371980676
0,386.25,339.75,0.8796116504854369
2,413.2,381.0,0.9220716360116167
4,360.1,320.75,0.8907247986670369
2,368.15,327.65,0.8899904930055684
0,446.85,403.7,0.9034351572115923
0,648.1,592.4,0.9140564727665483
0,337.45,299.25,0.8867980441546895
4,290.3,256.6,0.8839131932483638
2,353.95,318.1,0.8987145076988275
2,447.7,405.15,0.9049586776859504
2,401.5,366.4,0.9125778331257783
6,304.35,267.2,0.8779365861672417
2,300.4,267.75,0.8913115845539281
6,297.0,259.5,0.8737373737373737
2,307.35,274.85,0.8942573613144623
4,397.85,343.5,0.8633907251476687
0,360.05,322.85,0.8966810165254826
2,440.35,396.65,0.9007607584875668
6,281.65,244.35,0.8675661281732647
6,308.2,277.85,0.9015249837767684
4,328.45,293.65,0.8940478002740143
6,459.5,398.3,0.8668117519042438
2,381.9,342.6,0.8970934799685781
4,332.15,294.6,0.8869486677705856
0,466.15,437.05,0.9375737423576103
2,170.4,152.5,0.8949530516431925
2,432.85,366.85,0.8475222363405337
2,389.75,344.5,0.8838999358563181
2,467.0,418.9,0.8970021413276231
4,142.95,133.15,0.931444561035327
2,394.3,351.75,0.8920872432158256
4,349.6,325.35,0.9306350114416476
2,556.4,501.9,0.9020488856937455
4,473.6,433.85,0.9160684121621622
2,381.95,357.7,0.9365100143997905
6,552.25,492.25,0.8913535536441829
2,476.3,434.85,0.9129750157463783
0,504.4,449.85,0.8918517049960349
4,318.1,285.4,0.8972021376925495
0,398.9,378.95,0.9499874655302081
0,343.65,313.4,0.9119743925505601
2,258.1,217.95,0.8444401394808214
2,433.5,398.6,0.9194925028835064
6,268.25,237.2,0.8842497670083876
2,440.55,379.85,0.8622176824424015
4,454.8,404.35,0.8890721196130167
2,366.3,325.1,0.8875238875238876
4,262.45,231.25,0.881120213373976
0,392.8,349.45,0.8896384928716904
6,430.95,371.7,0.8625130525583015
0,379.2,347.75,0.9170622362869199
6,330.45,288.75,0.8738084430322288
2,231.45,205.15,0.8863685461222727
2,322.75,291.95,0.904570100697134
2,425.85,384.75,0.9034871433603382
0,261.95,238.65,0.9110517274288986
4,278.75,260.75,0.9354260089686098
0,399.15,367.9,0.9217086308405361
2,381.85,327.8,0.85845227183449
4,167.5,148.9,0.888955223880597
2,433.1,390.65,0.9019856845993997
6,320.55,282.85,0.8823896428014351
4,503.0,437.05,0.8688866799204772
4,524.25,463.0,0.8831664282308059
0,401.5,355.3,0.8849315068493151
2,373.45,333.4,0.8927567278082742
4,431.45,372.2,0.8626723838219956
0,365.1,328.6,0.9000273897562312
2,436.15,391.4,0.8973976842829302
0,572.85,503.3,0.8785895085973641
2,372.6,327.1,0.8778851315083199
0,347.7,318.9,0.917169974115617
2,418.1,381.95,0.9135374312365463
2,473.7,430.85,0.9095419041587502
2,170.0,161.35,0.9491176470588235
2,486.05,445.05,0.9156465384219731
0,493.4,448.4,0.9087961086339684
2,405.85,366.0,0.9018110139213995
0,442.6,408.45,0.9228422955264347
2,422.35,365.8,0.8661063099325205
4,349.65,307.3,0.8788788788788788
2,481.6,432.85,0.8987749169435216
2,473.2,424.65,0.8974006762468301
0,356.55,326.0,0.9143177674940401
0,425.95,388.6,0.91231365183707
4,420.45,372.9,0.886906885479843
0,493.8,445.15,0.901478331308222
6,369.2,334.55,0.906148429035753
4,313.6,286.0,0.9119897959183674
2,425.9,379.2,0.8903498473820145
8,251.85,219.95,0.8733373039507644
2,572.25,517.45,0.9042376583660987
4,279.6,245.4,0.8776824034334764
0,476.9,442.55,0.9279723212413504
2,596.0,543.85,0.9125
2,504.7,454.65,0.9008321775312067
4,461.9,423.55,0.9169733708594934
2,439.15,381.7,0.8691790959808722
6,349.5,305.1,0.8729613733905579
2,364.6,334.95,0.9186780032912781
4,519.25,469.55,0.9042850264805007
0,384.5,336.3,0.8746423927178153
4,438.7,397.9,0.9069979484841577
2,361.0,311.95,0.8641274238227147
2,384.3,327.75,0.8528493364558938
0,519.25,466.6,0.8986037554164661
0,415.1,372.95,0.8984582028426885
0,566.4,518.9,0.9161370056497176
6,289.3,245.45,0.8484272381610785
0,392.4,354.5,0.9034148827726809
2,375.8,346.85,0.9229643427354977
4,346.45,314.7,0.9083561841535576
6,370.55,322.8,0.871137498313318
2,390.45,355.05,0.9093353822512485
0,408.75,371.95,0.9099694189602446
2,432.2,383.3,0.8868579361406757
2,444.65,385.65,0.8673113684920725
2,386.6,352.8,0.9125711329539575
2,287.4,260.65,0.9069241475295755
6,345.05,310.4,0.8995797710476743
0,350.6,323.75,0.9234169994295494
0,364.7,330.95,0.9074581848094324
4,366.4,328.3,0.8960152838427947
0,326.15,300.35,0.9208952935765752
4,431.1,385.25,0.8936441660867548
6,415.4,366.9,0.8832450649975927
0,339.3,307.25,0.9055408193339228
4,291.6,259.95,0.8914609053497943
2,506.2,466.6,0.9217700513630976
0,446.7,411.6,0.9214237743451981
4,598.2,536.75,0.8972751588097626
4,351.35,302.0,0.8595417674683364
2,538.55,488.7,0.9074366354098969
2,382.0,334.0,0.8743455497382199
6,381.9,324.3,0.8491751767478397
0,361.35,337.7,0.9345509893455098
2,410.95,381.95,0.929431804355761
4,518.75,461.35,0.8893493975903615
4,364.9,323.3,0.8859961633324198
2,507.65,459.9,0.9059391312912439
0,289.85,264.75,0.9134034845609799
0,263.7,247.05,0.9368600682593856
4,393.9,355.2,0.9017517136329017
2,518.8,466.8,0.899768696993061
0,235.3,219.6,0.9332766680832979
2,471.6,423.95,0.898960983884648
0,341.95,309.4,0.9048106448311156
6,445.15,396.55,0.8908233179827024
0,555.15,516.25,0.9299288480590832
6,397.1,351.6,0.8854192898514228
6,376.25,329.4,0.8754817275747508
2,334.65,297.9,0.8901837740923353
2,341.05,305.2,0.8948834481747544
2,408.15,359.3,0.8803136101923312
4,488.75,446.95,0.9144757033248082
0,605.65,556.0,0.9180219598778172
4,419.85,374.5,0.8919852328212456
4,282.55,239.7,0.8483454255883914
2,288.2,253.95,0.8811589174184594
0,492.05,449.1,0.9127121227517528
2,265.6,240.8,0.9066265060240963
6,309.3,272.35,0.8805366957646298
0,315.1,284.65,0.9033640114249445
0,408.05,373.9,0.9163092758240412
2,494.15,443.6,0.8977031265809977
0,326.2,309.8,0.9497240956468425
4,264.4,234.4,0.886535552193646
0,425.85,384.05,0.9018433720793707
0,339.75,305.45,0.8990434142752024
2,336.4,307.25,0.9133472057074911
0,442.45,391.8,0.885523787998644
2,563.0,517.75,0.9196269982238011
0,502.95,453.9,0.9024753951685058
4,348.0,324.4,0.9321839080459771
4,378.85,332.6,0.8779200211165369
4,474.5,426.55,0.8989462592202319
0,337.6,300.5,0.89010663507109
2,542.3,478.75,0.8828139406232712
4,244.05,222.1,0.9100594140544971
6,388.7,343.5,0.8837149472600978
0,373.0,344.9,0.9246648793565684
2,402.45,349.15,0.8675611877251832
2,332.7,310.4,0.9329726480312593
0,385.2,357.05,0.9269210799584632
2,355.0,324.85,0.9150704225352113
0,386.4,349.3,0.9039855072463768
0,426.7,383.1,0.8978204827747832
4,361.3,322.7,0.8931635759756436
4,445.5,386.65,0.8679012345679012
0,241.4,227.5,0.9424192212096106
0,571.85,525.1,0.9182477922532133
2,442.75,391.8,0.8849237718802936
4,328.05,290.2,0.8846212467611645
8,449.45,401.2,0.8926465680275892
8,174.95,157.2,0.8985424406973421
0,629.4,565.4,0.8983158563711471
2,275.25,243.8,0.8857402361489555
2,362.7,324.3,0.8941273779983457
0,493.35,453.8,0.9198337893990068
10,380.8,347.8,0.9133403361344538
0,452.3,406.85,0.8995135971700199
6,277.25,243.65,0.878809738503156
0,259.35,244.35,0.9421631000578369
0,351.25,324.85,0.9248398576512455
4,256.8,229.25,0.8927180685358256
6,484.0,439.5,0.9080578512396694
2,429.5,402.35,0.9367869615832363
2,446.5,384.5,0.8611422172452408
0,450.2,400.75,0.8901599289204798
2,332.2,310.1,0.9334738109572547
2,560.9,515.8,0.9195935104296666
0,338.6,303.7,0.896928529238039
0,475.45,423.65,0.8910505836575876
2,551.35,506.3,0.918291466400653
6,409.0,350.65,0.8573349633251833
8,381.45,333.1,0.8732468213396252
2,373.5,339.25,0.9082998661311914
0,431.85,392.25,0.9083014935741577
0,355.05,317.4,0.8939585973806506
6,483.9,439.6,0.9084521595370945
2,475.9,450.35,0.9463122504727884
6,222.05,186.35,0.8392253996847557
0,496.7,448.05,0.9020535534527884
8,395.3,350.85,0.8875537566405262
0,481.1,437.25,0.9088547079609229
4,519.2,475.5,0.9158320493066255
0,499.45,440.4,0.8817699469416358
2,277.3,251.2,0.9058781103498017
2,337.65,292.65,0.8667258996001777
6,450.6,409.9,0.9096759875721261
2,442.45,398.25,0.9001017064075036
4,333.7,309.05,0.9261312556188193
0,302.4,270.4,0.8941798941798942
4,366.55,321.35,0.8766880371027145
0,477.55,425.3,0.8905873730499424
2,398.9,359.4,0.9009776886437704
2,604.2,550.0,0.9102946044356174
6,223.15,198.3,0.8886399282993502
0,329.3,313.5,0.9520194351655026
4,310.95,272.1,0.875060299083454
4,455.6,401.1,0.880377524143986
2,320.6,299.0,0.932626325639426
0,454.2,398.55,0.8774768824306473
0,385.85,363.35,0.9416871841389141
4,441.3,410.55,0.9303195105370496
6,327.5,291.8,0.8909923664122137
2,482.4,412.65,0.855410447761194
2,590.45,530.2,0.8979591836734694
2,327.25,300.8,0.9191749427043545
2,317.25,282.3,0.8898345153664302
4,491.2,436.8,0.8892508143322475
6,284.8,261.1,0.9167837078651685
4,354.45,308.25,0.8696572154041473
