rf,total_quartet,correct_quartet,correct_prop
0,169.0,159.2,0.9420118343195266
6,184.15,164.1,0.8911213684496334
2,103.85,95.4,0.9186326432354357
2,183.1,175.45,0.958219552157291
0,308.6,283.25,0.9178548282566429
2,235.15,218.9,0.9308951732936424
4,142.25,124.45,0.8748681898066784
0,159.25,152.2,0.9557299843014129
2,374.05,343.5,0.9183264269482689
0,82.4,74.65,0.9059466019417476
2,204.3,185.8,0.9094468918257465
0,329.35,298.1,0.905116137847275
0,188.35,178.45,0.9474382797982479
0,198.4,185.6,0.9354838709677419
2,361.95,345.3,0.953999171156237
0,160.55,148.95,0.9277483649953285
2,279.45,258.3,0.9243156199677939
4,198.05,177.95,0.8985104771522343
2,221.3,206.3,0.9322187076366922
0,214.65,201.85,0.9403680409969718
0,241.95,225.9,0.9336639801611903
2,225.25,195.05,0.8659267480577136
8,164.2,149.9,0.912911084043849
0,255.35,243.55,0.9537889171725084
6,167.55,154.2,0.9203222918531782
0,282.55,266.6,0.9435498141921784
2,398.65,378.6,0.9497052552364229
4,100.3,93.0,0.9272183449651047
4,222.5,213.95,0.9615730337078652
4,144.6,120.85,0.8357538035961273
0,327.35,314.45,0.9605926378493966
0,244.5,227.35,0.9298568507157464
4,119.7,105.8,0.883876357560568
0,277.1,256.25,0.9247564056297366
0,171.9,160.25,0.9322280395578825
2,126.5,120.6,0.9533596837944665
2,242.0,221.4,0.9148760330578513
6,231.45,219.05,0.9464247137610715
0,188.2,176.25,0.9365037194473964
0,118.3,115.05,0.9725274725274725
0,130.25,124.9,0.9589251439539347
4,182.2,174.15,0.9558177826564215
2,115.25,107.65,0.9340563991323211
4,93.9,85.1,0.906283280085197
0,428.25,401.1,0.9366024518388791
0,342.1,312.65,0.913914060216311
0,341.6,312.95,0.9161299765807962
4,178.05,166.05,0.932603201347936
0,170.75,160.75,0.9414348462664714
2,239.05,223.8,0.9362058146831207
4,195.7,182.55,0.932805314256515
2,257.75,241.3,0.9361784675072745
2,127.6,121.2,0.9498432601880877
0,161.5,149.0,0.9226006191950464
0,312.75,299.5,0.9576338928856915
0,240.3,226.15,0.9411152725759467
0,339.35,318.95,0.9398850744069545
6,231.4,215.85,0.932800345721694
2,325.7,293.4,0.9008289837273564
2,261.05,252.7,0.9680137904615974
4,132.35,123.05,0.9297317718171515
0,251.85,235.95,0.9368671828469327
0,285.45,268.15,0.9393939393939394
2,127.85,117.5,0.9190457567461869
2,276.4,267.1,0.9663531114327062
0,235.65,222.65,0.9448334394228729
2,207.2,195.25,0.9423262548262549
0,143.25,133.55,0.9322862129144852
4,137.2,127.55,0.9296647230320699
2,162.45,153.3,0.9436749769159741
0,287.05,268.6,0.9357254833652674
2,218.9,208.15,0.9508908177249886
0,187.3,180.85,0.9655632674853176
0,237.45,220.0,0.9265108443882922
4,144.0,135.35,0.9399305555555556
0,287.3,275.9,0.9603202227636617
0,318.8,300.15,0.9414993726474279
0,382.65,362.8,0.94812491833268
2,214.1,197.8,0.9238673517048108
2,156.85,147.95,0.9432578897035384
0,240.65,222.05,0.9227093289008934
0,205.55,191.75,0.9328630503527122
2,329.95,306.65,0.9293832398848311
0,198.85,188.85,0.9497108373145587
0,288.05,273.75,0.9503558409998264
0,369.9,344.15,0.9303865909705326
0,191.25,181.75,0.9503267973856209
0,297.85,279.85,0.9395668960886352
2,138.25,127.85,0.9247739602169982
6,266.05,245.05,0.9210674685209547
0,281.05,269.65,0.9594378224515211
0,234.1,228.1,0.9743699273814609
0,275.9,258.75,0.9378397970279087
0,321.5,297.3,0.9247278382581648
0,189.3,182.2,0.9624933967247755
2,254.3,236.45,0.9298073141958317
0,119.55,116.3,0.972814721873693
0,261.8,240.6,0.919022154316272
0,325.55,309.95,0.9520810935340194
4,135.35,125.5,0.9272257111193203
2,252.15,233.15,0.9246480269680746
4,130.7,121.9,0.9326702371843917
0,202.3,192.25,0.9503213049925853
0,209.75,199.5,0.9511323003575686
0,305.85,289.7,0.9471963380742194
6,220.1,193.65,0.8798273512039981
2,220.55,204.85,0.9288143278168216
0,219.95,214.5,0.9752216412821095
2,241.25,230.5,0.9554404145077721
2,225.55,210.8,0.9346043005985369
2,118.15,105.95,0.8967414303851037
2,349.8,327.15,0.9352487135506004
2,164.75,154.35,0.9368740515933233
6,119.3,109.35,0.9165968147527243
2,168.55,161.25,0.9566894096707208
0,168.8,158.8,0.9407582938388626
4,224.2,202.75,0.9043264942016057
2,157.5,150.15,0.9533333333333334
0,188.5,176.5,0.9363395225464191
0,285.15,267.0,0.9363492898474487
2,177.1,165.8,0.9361942405420667
2,435.15,412.05,0.9469148569458807
4,161.6,149.25,0.9235767326732673
2,222.45,203.55,0.9150370869858395
6,143.8,131.05,0.9113351877607788
0,188.05,183.05,0.9734113267747939
2,472.1,440.6,0.9332768481253971
0,336.55,324.65,0.9646412123012925
0,189.9,180.8,0.9520800421274355
0,141.7,137.4,0.9696541990119972
0,336.8,317.15,0.9416567695961995
0,117.35,108.6,0.9254367277375373
0,224.7,215.55,0.959279038718291
0,234.3,223.15,0.9524114383269313
0,230.45,221.3,0.9602950748535474
0,239.6,224.4,0.9365609348914858
0,253.4,227.95,0.8995659037095501
0,129.75,121.0,0.9325626204238922
2,227.1,215.15,0.947380008806693
0,223.05,207.7,0.9311813494732123
2,247.85,240.4,0.9699414968731087
2,166.05,160.35,0.9656729900632339
2,171.3,162.1,0.9462930531231757
2,230.9,207.6,0.899090515374621
0,263.2,239.6,0.9103343465045592
0,353.45,336.8,0.952892912717499
0,222.85,209.8,0.941440430783038
0,118.35,107.8,0.9108576256865231
2,116.35,105.35,0.9054576708207993
0,353.2,337.75,0.9562570781426953
4,98.8,90.2,0.9129554655870445
2,172.05,163.2,0.948561464690497
0,310.85,290.55,0.9346951906064018
2,202.85,185.95,0.9166872072960316
0,165.15,155.9,0.9439903118377233
6,85.95,77.35,0.8999418266433973
0,170.55,164.35,0.9636470243330402
4,130.45,123.95,0.9501724798773477
0,173.65,168.5,0.9703426432479124
0,284.55,270.2,0.949569495694957
2,183.1,169.6,0.9262697979246314
0,356.95,337.55,0.94565065135173
0,344.05,326.15,0.947972678389769
0,90.65,82.7,0.912300055157198
2,246.3,238.85,0.9697523345513601
12,108.45,103.0,0.9497464269248501
0,315.8,300.25,0.950759974667511
2,189.2,175.85,0.9294397463002114
4,157.0,149.3,0.9509554140127389
6,239.7,220.35,0.9192740926157698
2,414.55,400.45,0.9659872150524665
2,233.6,222.65,0.953125
2,334.2,309.2,0.9251944943147815
2,210.7,196.85,0.934266729947793
2,124.2,111.0,0.893719806763285
4,182.75,174.1,0.9526675786593707
0,263.2,254.55,0.9671352583586627
4,192.15,173.75,0.9042414780119699
0,223.95,204.95,0.9151596338468408
0,230.2,212.0,0.9209383145091226
0,162.0,150.25,0.9274691358024691
4,175.4,161.9,0.9230330672748005
0,242.25,226.8,0.9362229102167182
0,317.15,295.1,0.9304745388617374
0,128.6,121.15,0.9420684292379471
2,303.15,282.85,0.9330364506020122
0,191.25,184.65,0.9654901960784313
4,129.2,123.05,0.9523993808049536
0,188.4,181.75,0.9647027600849257
2,132.8,123.3,0.9284638554216867
2,149.75,133.85,0.8938230383973289
2,160.3,148.7,0.9276356830941984
0,178.85,165.45,0.9250768800670953
0,347.3,326.85,0.9411171897494961
0,268.95,245.95,0.9144822457705893
0,382.2,362.8,0.9492412349555207
0,279.95,254.3,0.908376495802822
4,217.1,201.95,0.9302164900967296
2,218.85,199.75,0.9127256111491889
0,156.2,145.7,0.9327784891165173
2,161.95,154.55,0.9543068848410003
0,245.6,220.55,0.8980048859934854
4,147.35,138.3,0.9385816084153377
0,169.85,162.0,0.9537827494848395
4,269.6,247.5,0.918026706231454
6,222.3,203.65,0.9161043634727846
0,281.6,262.85,0.9334161931818182
0,193.6,185.7,0.9591942148760331
4,211.05,188.85,0.8948116560056859
2,142.6,134.85,0.9456521739130435
0,211.2,200.15,0.9476799242424242
4,309.65,288.45,0.9315356047150009
4,248.5,229.1,0.9219315895372233
2,263.85,233.75,0.8859200303202577
2,168.15,151.8,0.9027653880463872
0,123.2,114.05,0.9257305194805194
0,315.6,303.75,0.9624524714828897
0,291.0,272.35,0.9359106529209622
2,172.5,159.0,0.9217391304347826
4,152.65,139.45,0.9135276776940714
0,321.0,304.75,0.9493769470404985
0,318.05,295.6,0.929413614211602
2,267.7,254.25,0.9497571908853194
0,189.25,177.85,0.9397622192866578
0,255.45,243.7,0.9540027402622823
2,231.2,215.5,0.9320934256055363
0,313.4,296.65,0.946553924696873
0,188.85,182.65,0.9671697114111729
0,225.95,211.6,0.9364903739765434
4,255.2,233.9,0.9165360501567398
0,148.3,135.85,0.9160485502360081
4,165.0,153.85,0.9324242424242424
0,351.75,336.55,0.9567874911158494
2,247.8,240.55,0.9707425343018563
0,313.05,299.9,0.9579939306819997
0,244.35,228.55,0.9353386535706978
0,229.4,212.75,0.9274193548387096
2,267.55,257.1,0.9609418800224258
0,227.9,218.25,0.9576568670469504
0,234.3,220.95,0.9430217669654289
4,149.15,137.0,0.9185383841770031
0,227.7,213.85,0.9391743522178305
2,317.85,303.55,0.9550102249488752
0,182.1,171.05,0.9393190554640307
0,182.7,171.45,0.9384236453201971
0,241.35,224.4,0.9297700435052828
4,170.9,156.3,0.914569923932124
0,380.1,352.5,0.9273875295974744
2,222.05,207.65,0.9351497410493133
0,181.05,173.15,0.956365644849489
2,329.1,303.45,0.922060164083865
2,218.15,196.6,0.9012147604859042
4,248.15,226.0,0.9107394720934918
0,284.3,266.7,0.9380935631375308
0,308.35,294.2,0.9541105886168315
0,172.4,161.65,0.9376450116009281
0,341.85,320.75,0.9382770220857101
2,339.2,318.55,0.9391214622641509
2,321.75,294.8,0.9162393162393162
2,223.0,208.5,0.9349775784753364
0,220.55,212.4,0.9630469281342099
2,191.75,180.55,0.9415906127770535
0,281.2,270.65,0.9624822190611664
2,125.4,119.7,0.9545454545454546
2,303.25,274.75,0.9060181368507831
4,439.4,409.85,0.9327492034592626
0,267.05,258.15,0.9666729076951882
0,327.75,317.4,0.968421052631579
4,307.35,285.25,0.9280950056938344
4,138.25,129.95,0.9399638336347197
0,217.15,203.45,0.9369099700667741
0,251.6,236.95,0.9417726550079492
2,327.15,301.95,0.922971114167813
0,285.6,270.3,0.9464285714285714
4,135.15,122.8,0.9086200517943026
2,227.2,217.65,0.9579665492957746
0,248.25,234.75,0.945619335347432
0,222.35,210.05,0.9446818079604228
2,171.95,160.6,0.9339924396626926
0,252.1,237.45,0.9418881396271321
2,247.45,230.35,0.9308951303293594
0,141.7,130.25,0.9191954834156669
0,234.3,218.15,0.9310712761416987
0,198.6,177.0,0.8912386706948641
0,366.7,340.35,0.9281428961003545
6,110.0,98.5,0.8954545454545455
0,185.2,174.8,0.9438444924406048
0,251.85,241.0,0.9569188008735359
4,173.15,153.05,0.8839156800462027
0,313.45,287.4,0.9168926463550806
0,248.85,236.35,0.9497689371107093
4,277.9,261.0,0.9391867578265564
0,297.7,284.65,0.9561639234128317
0,211.95,200.85,0.9476291578202406
4,148.45,141.9,0.9558773997979118
2,407.6,378.1,0.9276251226692837
0,253.6,239.75,0.9453864353312302
0,330.35,305.0,0.9232632056909339
0,453.65,436.85,0.9629670450788053
2,203.65,187.7,0.9216793518291185
6,223.1,204.05,0.9146122814881219
0,241.25,229.8,0.952538860103627
2,304.2,285.4,0.938198553583169
0,209.2,204.7,0.9784894837476099
0,158.6,153.15,0.9656368221941992
4,183.3,174.65,0.952809601745772
4,177.6,168.25,0.9473536036036037
0,140.35,133.55,0.9515496971856074
0,277.55,268.45,0.9672131147540983
2,301.8,285.6,0.9463220675944334
6,209.15,190.65,0.9115467367917762
6,270.0,237.7,0.8803703703703704
2,385.8,353.45,0.9161482633488854
0,191.35,175.35,0.9163835902795924
2,99.75,92.15,0.9238095238095239
2,184.5,171.85,0.9314363143631437
0,275.8,265.4,0.962291515591008
4,129.0,120.4,0.9333333333333333
2,162.35,153.6,0.9461040960886973
0,392.15,350.15,0.8928981257172001
2,164.9,154.6,0.9375379017586416
4,163.4,148.95,0.9115667074663403
6,117.0,107.45,0.9183760683760683
4,150.75,137.65,0.9131011608623549
0,264.4,253.7,0.9595310136157338
2,261.25,250.65,0.9594258373205742
4,227.1,211.6,0.931748128577719
0,142.1,136.05,0.9574243490499648
0,187.55,179.9,0.9592108770994402
4,180.9,168.1,0.9292426755113322
0,434.95,406.25,0.9340154040694333
0,238.55,219.2,0.9188849297841123
0,162.6,156.75,0.9640221402214022
2,239.3,227.45,0.9504805683242792
2,217.7,206.4,0.9480937069361507
0,200.8,195.1,0.9716135458167331
2,209.3,194.9,0.9311992355470616
0,493.0,469.65,0.9526369168356998
0,135.85,131.0,0.9642988590357011
2,140.25,130.95,0.9336898395721925
2,272.9,258.75,0.9481495053133016
4,217.2,203.4,0.93646408839779
4,195.65,173.7,0.8878098645540506
2,306.95,279.4,0.910245968398762
0,161.55,150.15,0.9294336118848654
0,275.75,260.95,0.9463281958295557
0,104.35,99.8,0.9563967417345473
2,257.35,245.45,0.9537594715368176
0,248.5,238.55,0.9599597585513079
2,238.0,225.35,0.9468487394957983
0,111.0,103.55,0.9328828828828829
0,176.2,172.4,0.978433598183882
6,213.7,199.2,0.9321478708469817
0,237.0,225.85,0.9529535864978903
2,211.85,197.7,0.9332074581071513
0,161.95,154.4,0.9533806730472368
2,145.8,136.75,0.9379286694101509
0,234.0,220.95,0.9442307692307692
2,336.7,309.2,0.9183249183249184
0,205.9,185.05,0.8987372510927635
0,161.7,152.9,0.9455782312925171
4,250.75,230.65,0.9198404785643071
0,166.45,152.2,0.914388705316912
0,144.1,135.75,0.9420541290770298
0,171.35,167.95,0.9801575722206011
0,188.0,174.0,0.925531914893617
0,134.45,129.4,0.9624395686128673
0,343.55,330.25,0.9612865667297337
0,269.95,256.15,0.9488794221152065
2,189.75,170.7,0.899604743083004
0,261.75,238.85,0.9125119388729704
0,140.8,126.35,0.8973721590909091
0,323.6,300.2,0.9276885043263288
0,303.8,290.7,0.95687952600395
0,277.15,249.9,0.9016777918094895
0,305.35,291.25,0.9538234812510235
0,87.25,82.7,0.9478510028653295
0,222.05,213.85,0.9630713803197478
2,207.1,197.15,0.9519555770159344
2,259.45,244.15,0.9410291000192715
0,222.7,211.3,0.9488100583744948
2,333.65,307.15,0.9205754533193466
0,213.75,203.5,0.952046783625731
6,117.25,108.45,0.9249466950959488
0,276.75,268.6,0.9705510388437217
4,375.8,363.25,0.9666045769026078
4,301.15,278.45,0.9246222812551884
0,229.9,207.95,0.9045237059591127
2,204.35,192.2,0.9405431857107903
2,233.5,212.35,0.9094218415417559
0,208.45,193.45,0.9280402974334373
0,201.95,185.85,0.9202772963604853
0,409.05,391.25,0.9564845373426232
4,168.75,156.0,0.9244444444444444
2,174.5,164.95,0.9452722063037249
4,168.05,157.35,0.936328473668551
2,314.2,292.55,0.9310948440483768
4,132.7,120.7,0.9095704596834966
4,165.15,154.75,0.9370269452013321
2,251.95,238.65,0.9472117483627704
0,216.65,205.3,0.9476113547195938
2,188.35,179.85,0.9548712503318291
0,205.35,191.2,0.9310932554175797
0,416.35,389.95,0.9365918097754293
2,248.2,238.65,0.9615229653505237
2,150.75,143.9,0.9545605306799336
0,171.55,163.45,0.9527834450597493
0,167.95,158.75,0.9452217922000595
0,204.3,189.8,0.9290259422418012
4,208.45,193.2,0.9268409690573279
0,250.85,239.95,0.9565477376918478
0,297.5,279.4,0.9391596638655462
2,447.15,417.6,0.9339147936933915
0,195.2,188.45,0.9654200819672131
0,275.25,257.4,0.935149863760218
4,367.7,352.8,0.9594778351917324
0,201.45,185.3,0.919831223628692
2,75.65,70.4,0.930601454064772
2,295.6,276.3,0.9347090663058186
0,325.4,314.25,0.9657344806392133
0,120.75,116.85,0.9677018633540373
6,223.25,205.35,0.9198208286674132
2,89.9,84.2,0.9365962180200222
4,139.8,129.8,0.9284692417739628
2,285.85,276.4,0.9669407031659961
0,226.45,212.05,0.9364098034886288
4,178.35,161.0,0.9027193720213064
2,267.85,252.65,0.9432518200485346
2,277.0,261.75,0.9449458483754513
4,252.6,234.75,0.9293349168646081
0,270.95,257.65,0.9509134526665436
6,232.5,212.95,0.9159139784946236
4,83.4,74.65,0.895083932853717
0,174.9,160.3,0.9165237278444825
0,115.1,112.1,0.9739357080799305
0,217.95,206.85,0.949070887818307
4,211.25,199.15,0.9427218934911242
4,204.35,191.85,0.9388304379740641
0,303.65,287.55,0.946978429112465
0,164.35,158.3,0.9631883176148464
0,314.75,301.55,0.9580619539316918
0,213.95,200.1,0.9352652488899276
4,151.2,144.1,0.953042328042328
2,216.6,201.8,0.9316712834718375
2,133.6,126.3,0.9453592814371258
8,135.95,122.8,0.9032732622287606
0,148.0,138.0,0.9324324324324325
0,244.9,226.0,0.9228256431196407
2,263.1,248.05,0.942797415431395
0,287.0,268.9,0.9369337979094077
0,194.7,181.7,0.9332306111967129
2,141.8,133.65,0.942524682651622
0,402.4,384.7,0.956013916500994
0,266.5,253.1,0.949718574108818
2,108.55,100.25,0.9235375403040074
0,174.85,164.45,0.9405204460966543
4,301.8,276.3,0.915506958250497
4,193.7,175.75,0.9073309241094476
2,186.55,172.1,0.922540873760386
4,221.15,208.35,0.9421207325344788
0,90.3,80.65,0.8931339977851606
2,198.35,183.85,0.9268968994202168
0,141.35,129.85,0.9186416696144323
2,159.9,155.05,0.9696685428392745
2,219.25,207.9,0.9482326111744583
2,310.9,296.5,0.9536828562238662
0,308.45,291.3,0.9443994164370239
0,121.05,115.1,0.9508467575382074
2,152.5,144.45,0.9472131147540983
0,333.35,318.9,0.9566521673916304
6,174.4,161.8,0.9277522935779816
4,202.2,186.2,0.9208704253214639
0,186.95,171.7,0.9184273870018722
2,122.35,115.4,0.9431957498978341
0,335.25,325.6,0.9712155108128262
0,208.15,197.5,0.9488349747778044
0,248.4,229.55,0.9241143317230274
2,155.9,145.0,0.9300833867864016
0,176.55,160.9,0.9113565562163694
2,382.6,357.6,0.9346576058546785
0,175.15,166.75,0.9520411076220383
6,89.2,78.9,0.8845291479820628
0,154.7,149.5,0.9663865546218487
4,250.25,237.3,0.9482517482517483
2,135.6,121.55,0.8963864306784661
2,152.7,145.55,0.9531761624099542
12,90.25,75.3,0.8343490304709141
2,205.25,195.75,0.953714981729598
4,287.35,260.45,0.9063859404906908
2,195.75,183.55,0.9376756066411239
2,232.6,220.9,0.9496990541702494
2,298.2,276.35,0.9267270288397049
2,279.9,266.55,0.9523043944265809
0,256.55,242.9,0.946793997271487
0,236.0,226.45,0.9595338983050847
0,107.8,100.75,0.9346011131725418
0,126.35,120.4,0.9529085872576177
2,151.4,144.7,0.9557463672391017
2,154.85,148.15,0.9567323216015499
4,136.5,129.55,0.949084249084249
2,161.65,147.7,0.9137024435508815
2,214.1,194.45,0.9082204577300327
2,313.45,290.45,0.9266230658797256
0,165.45,156.6,0.9465095194922938
0,123.6,113.6,0.919093851132686
4,226.55,213.95,0.9443831383800485
2,222.25,211.1,0.9498312710911136
0,259.95,247.45,0.9519138295826121
0,186.25,174.65,0.9377181208053691
0,260.6,239.3,0.9182655410590944
2,201.5,189.25,0.9392059553349876
0,268.15,255.25,0.9518925974268133
0,180.8,171.9,0.9507743362831859
2,199.65,185.15,0.9273729025795141
0,315.05,289.4,0.9185843516902079
2,244.75,227.1,0.9278855975485188
4,193.4,175.25,0.906153050672182
6,214.95,197.2,0.9174226564317283
0,226.45,206.35,0.9112386840362111
4,164.15,158.2,0.9637526652452025
2,274.45,259.9,0.9469848788486063
2,175.3,163.9,0.934968625213919
0,303.5,287.7,0.9479406919275124
0,242.95,224.2,0.9228236262605475
2,221.9,207.3,0.9342045966651645
0,286.3,268.1,0.9364303178484108
0,341.5,323.15,0.9462664714494875
0,166.15,156.3,0.9407162202828769
0,195.75,189.8,0.9696040868454662
0,242.75,223.1,0.9190525231719876
2,281.85,262.8,0.932410856838744
0,142.1,129.6,0.912033779028853
2,210.45,194.15,0.9225469232596817
2,157.35,149.05,0.9472513504925326
0,145.0,134.2,0.9255172413793104
8,257.75,232.5,0.9020368574199806
4,177.05,161.2,0.9104772663089523
2,162.8,154.65,0.9499385749385749
0,99.75,95.4,0.956390977443609
0,205.0,182.15,0.8885365853658537
8,101.25,92.75,0.9160493827160494
0,291.4,280.15,0.9613932738503775
4,297.25,276.15,0.9290159798149705
0,253.55,235.9,0.9303884835338198
2,239.85,221.8,0.9247446320617052
2,303.2,275.3,0.9079815303430079
0,134.95,128.75,0.9540570581696924
0,202.8,193.8,0.9556213017751479
0,259.05,243.95,0.9417100945763366
2,307.15,288.35,0.9387921211134624
0,128.8,123.8,0.9611801242236024
0,205.45,193.95,0.9440253102944756
0,287.4,276.1,0.9606819763395964
0,240.5,228.5,0.9501039501039501
0,201.6,182.65,0.9060019841269841
0,255.75,239.5,0.9364613880742912
4,230.8,212.55,0.9209272097053726
2,119.5,109.7,0.9179916317991632
2,203.6,183.9,0.9032416502946955
0,164.55,155.1,0.9425706472196901
2,222.4,214.9,0.9662769784172662
0,421.1,395.4,0.9389693659463311
4,276.05,257.7,0.9335265350479985
0,256.45,242.3,0.9448235523493859
4,223.65,209.55,0.9369550637156271
0,285.6,270.2,0.946078431372549
2,171.6,162.3,0.9458041958041958
0,138.9,129.35,0.9312455003599712
0,171.35,162.25,0.946892325649256
0,295.35,276.0,0.9344845099035043
0,123.7,112.6,0.910266774454325
2,219.15,206.5,0.9422769792379648
0,156.35,148.5,0.9497921330348577
0,145.6,140.5,0.9649725274725275
0,152.85,145.95,0.9548577036310107
0,398.0,372.05,0.9347989949748744
2,177.7,165.0,0.9285312324141812
2,176.5,167.45,0.9487252124645892
0,147.55,139.15,0.9430701457133175
2,298.65,281.55,0.9427423405323958
0,244.85,233.7,0.9544619154584439
2,170.75,158.05,0.9256222547584187
0,236.85,228.7,0.9655900358876927
0,270.05,253.05,0.9370486946861692
0,173.1,162.2,0.9370306181398036
0,326.45,300.1,0.919283198039516
10,133.2,112.8,0.8468468468468469
2,121.05,109.1,0.9012804626187526
4,256.4,235.3,0.9177067082683308
0,151.15,144.15,0.9536883890175323
2,226.5,204.75,0.9039735099337748
0,170.5,163.15,0.956891495601173
2,126.45,117.6,0.930011862396204
0,189.2,177.2,0.9365750528541226
2,308.0,286.75,0.9310064935064936
0,306.45,286.1,0.9335943873388808
2,308.0,294.8,0.9571428571428572
4,310.75,286.6,0.9222847948511665
0,184.55,170.15,0.9219723652126794
0,237.4,221.75,0.9340775063184499
2,165.25,156.1,0.9446293494704993
0,261.2,247.5,0.9475497702909648
2,247.2,236.8,0.9579288025889967
2,113.85,107.65,0.945542380324989
4,209.95,194.2,0.9249821386044296
0,216.15,208.85,0.9662271570668517
0,136.8,129.95,0.9499269005847953
0,295.0,280.3,0.9501694915254237
0,213.6,200.05,0.9365636704119851
2,177.3,166.7,0.9402143260011281
2,200.9,185.4,0.9228471876555501
0,205.3,192.55,0.9378957622990746
4,207.65,197.35,0.9503973031543462
0,164.85,155.95,0.94601152562936
0,92.05,88.25,0.9587180879956545
2,323.2,296.1,0.9161509900990099
2,143.9,134.0,0.9312022237665045
0,400.25,393.9,0.9841349156777014
2,326.45,308.85,0.9460866901516312
0,365.3,347.4,0.9509991787571859
2,106.55,99.25,0.9314875645236977
2,244.0,221.1,0.9061475409836065
0,308.85,284.8,0.9221304840537478
0,373.8,348.4,0.9320492241840557
0,196.45,182.4,0.928480529396793
2,161.1,144.55,0.8972687771570453
0,238.85,227.0,0.9503872723466611
0,237.5,225.45,0.9492631578947368
0,184.45,166.0,0.8999728923827596
4,182.85,171.4,0.9373803664205633
0,124.25,117.0,0.9416498993963782
0,171.5,163.4,0.9527696793002915
0,175.2,157.05,0.896404109589041
0,245.05,232.55,0.9489900020404
0,202.15,193.4,0.9567153104130596
0,186.55,170.6,0.9145001340123291
0,195.65,182.95,0.9350881676463072
2,223.8,208.45,0.9314119749776586
2,304.95,287.95,0.9442531562551237
0,206.15,202.4,0.9818093621149648
0,224.5,208.95,0.9307349665924276
4,102.1,96.9,0.9490695396669931
4,168.4,155.9,0.9257719714964371
0,184.75,174.8,0.9461434370771312
0,115.15,106.7,0.9266174554928355
0,196.7,189.5,0.9633960345704118
2,139.45,132.5,0.95016134815346
2,262.4,251.4,0.958079268292683
2,285.4,263.6,0.9236159775753329
0,307.6,295.75,0.9614759427828349
0,206.6,194.25,0.9402226524685382
6,270.45,245.8,0.9088556110186726
2,243.3,225.85,0.9282778462803124
2,305.5,288.4,0.9440261865793781
0,107.4,104.8,0.9757914338919925
0,276.45,257.3,0.9307288840658346
0,255.85,241.4,0.9435215946843853
2,139.65,130.5,0.9344790547798066
0,296.5,284.05,0.9580101180438448
8,167.2,151.1,0.9037081339712919
2,198.25,182.5,0.9205548549810845
0,283.95,268.35,0.9450607501320655
6,168.9,158.05,0.9357608052101836
2,315.35,299.2,0.9487870619946092
0,297.8,289.5,0.9721289456010745
2,205.65,180.3,0.8767323121808899
2,301.55,279.85,0.9280384679157685
0,359.4,336.65,0.9367000556483027
4,247.2,230.85,0.9338592233009708
2,110.4,102.2,0.9257246376811594
6,173.05,157.05,0.9075411730713666
0,257.85,232.5,0.9016870273414777
6,162.6,147.0,0.9040590405904059
2,259.3,238.7,0.9205553413035095
2,178.05,168.0,0.9435551811288964
0,319.75,308.15,0.963721657544957
0,219.3,208.6,0.9512083903328773
2,263.85,244.35,0.9260943718021604
4,117.25,104.7,0.8929637526652452
0,168.55,163.4,0.9694452684663305
0,397.4,376.5,0.947408152994464
6,208.3,193.85,0.9306289006240999
0,193.6,184.2,0.9514462809917356
0,293.5,272.15,0.9272572402044293
4,188.35,168.35,0.8938147066631271
4,175.35,161.25,0.9195893926432849
2,166.15,156.6,0.9425218176346675
0,261.25,256.0,0.9799043062200957
4,231.2,217.1,0.9390138408304498
0,178.85,169.8,0.9493989376572547
2,248.6,237.0,0.9533386967015286
4,182.45,166.15,0.9106604549191559
0,182.85,172.0,0.9406617445993984
2,245.55,228.8,0.9317857870087558
2,93.25,90.0,0.9651474530831099
0,308.6,276.45,0.8958198314970836
0,279.9,265.55,0.9487316898892462
0,206.6,200.0,0.968054211035818
2,174.8,162.7,0.9307780320366132
0,339.8,314.4,0.9252501471453797
6,63.9,57.55,0.9006259780907668
0,335.2,307.3,0.9167661097852029
2,183.05,176.25,0.9628516798688883
4,203.05,193.35,0.9522285151440532
0,322.25,305.95,0.9494181536074476
2,249.65,230.0,0.9212898057280192
2,251.4,238.85,0.950079554494829
4,171.9,162.1,0.9429901105293775
2,167.55,157.95,0.9427036705461056
2,129.7,121.05,0.933307632999229
4,217.05,201.55,0.9285878829762727
2,176.2,161.25,0.9151532349602725
0,165.7,152.5,0.9203379601689801
0,186.35,171.75,0.9216528038636973
2,302.45,278.7,0.9214746239047776
2,440.4,408.6,0.9277929155313351
0,280.85,261.15,0.929855794908314
2,233.15,224.7,0.9637572378297233
6,258.95,240.9,0.9302954238269936
0,287.3,273.65,0.9524886877828054
0,266.2,243.65,0.9152892561983471
0,326.9,310.35,0.9493728969103702
0,491.15,470.1,0.9571414028300926
2,258.05,239.45,0.9279209455531874
0,213.05,195.8,0.9190330908237503
0,335.5,320.55,0.9554396423248882
0,451.35,431.35,0.9556884900852997
2,271.35,252.6,0.9309010503040354
2,163.3,155.85,0.9543784445805267
0,146.05,139.35,0.954125299554947
0,234.8,225.1,0.9586882453151618
0,345.95,323.9,0.9362624656742303
0,148.9,141.2,0.9482874412357287
0,315.5,296.65,0.9402535657686213
2,428.05,391.8,0.9153136315850952
2,99.3,94.2,0.9486404833836858
2,259.75,250.1,0.9628488931665062
0,239.95,233.8,0.9743696603459054
0,180.55,164.8,0.9127665466629743
2,239.45,224.75,0.9386093130089789
