rf,total_quartet,correct_quartet,correct_prop
0,393.4,367.0,0.9328927300457549
0,479.05,457.65,0.9553282538357165
0,369.25,352.9,0.9557210561949898
0,372.1,343.05,0.9219295888202096
2,281.2,255.15,0.9073613086770982
2,327.6,306.45,0.9354395604395604
0,526.05,495.35,0.9416405284668757
0,472.7,451.75,0.9556801353924265
2,321.75,302.5,0.9401709401709402
0,666.4,630.65,0.9463535414165666
0,162.3,147.85,0.9109673444239064
0,370.3,351.65,0.9496354307318391
0,435.1,415.3,0.9544932199494369
0,423.35,396.3,0.936104877760718
0,482.8,457.95,0.9485294117647058
0,295.15,274.7,0.9307131966796545
0,309.15,290.55,0.9398350315380883
0,559.6,530.85,0.9486240171551108
0,319.4,298.2,0.9336255479023169
0,362.1,341.6,0.9433858050262358
0,407.25,378.25,0.9287906691221608
0,470.4,447.55,0.9514243197278912
0,551.2,513.65,0.9318759071117562
2,238.45,219.6,0.9209477877961837
2,310.7,283.75,0.9132603797875765
0,569.8,528.25,0.9270796770796771
0,584.9,547.1,0.9353735681313045
2,675.65,637.1,0.9429438318656109
0,538.0,507.75,0.9437732342007435
0,617.95,589.5,0.9539606764301319
0,500.8,482.45,0.9633586261980831
0,764.0,725.8,0.95
0,548.65,520.25,0.9482365806980771
0,445.55,427.25,0.9589271686679385
0,399.9,372.3,0.9309827456864216
2,601.75,567.45,0.9429995845450768
0,429.35,413.2,0.9623850005822755
0,597.55,576.65,0.9650238473767886
0,407.9,379.35,0.9300073547438098
2,80.0,73.25,0.915625
0,564.5,531.45,0.941452612931798
0,435.35,414.7,0.9525669001952453
0,473.3,443.75,0.9375660257764631
0,522.45,507.5,0.9713848215140205
0,349.85,334.3,0.9555523795912534
2,272.7,257.0,0.9424275760909424
2,163.15,151.8,0.9304321176831137
0,453.6,436.6,0.9625220458553791
0,273.15,253.9,0.9295259015193117
2,454.25,441.25,0.9713813979086406
4,262.4,239.85,0.9140625
0,439.85,424.2,0.9644196885301808
0,493.1,478.35,0.9700872034070168
0,346.3,332.15,0.9591394744441236
2,297.2,279.35,0.9399394347240915
0,348.5,323.8,0.9291248206599713
0,452.6,437.55,0.9667476800707026
0,263.45,247.45,0.9392674131713797
0,204.75,194.7,0.9509157509157509
0,454.3,417.4,0.9187761391151221
2,435.6,416.25,0.9555785123966942
0,468.0,441.3,0.9429487179487179
0,310.15,287.85,0.9280993067870386
0,465.8,445.5,0.9564190639759553
0,529.9,510.35,0.9631062464615965
0,617.15,574.6,0.9310540387264036
0,419.8,387.75,0.9236541210100048
0,479.4,460.3,0.9601585314977055
0,454.45,423.0,0.9307954670480801
0,487.9,455.75,0.9341053494568559
0,312.9,296.3,0.9469479066794503
0,490.05,471.15,0.9614325068870524
2,355.4,335.05,0.9427405740011255
0,250.15,236.05,0.9436338197081751
0,413.95,396.4,0.9576035753110279
0,408.5,382.15,0.9354957160342717
0,624.9,600.9,0.9615938550168027
2,327.15,306.3,0.9362677670793215
0,513.55,488.3,0.9508324408528868
2,302.0,285.05,0.9438741721854305
2,333.4,313.35,0.9398620275944811
0,447.9,430.35,0.9608171466845278
0,319.05,297.95,0.9338661651778718
0,438.3,411.1,0.9379420488250058
0,528.3,493.45,0.934033692977475
0,357.4,338.2,0.9462786793508674
0,337.85,320.65,0.9490898327660204
0,396.45,378.2,0.9539664522638416
2,274.9,257.55,0.9368861404146962
0,355.35,342.1,0.9627128183481075
2,241.45,227.95,0.9440878028577345
0,439.4,417.2,0.9494765589440146
0,395.45,379.25,0.9590340118851941
0,289.5,276.65,0.9556131260794474
0,420.05,401.6,0.956076657540769
2,330.7,307.0,0.9283338373147868
0,393.0,378.3,0.9625954198473282
0,349.4,332.25,0.950915855752719
0,415.75,393.1,0.9455201443174985
0,523.7,496.2,0.9474890204315448
0,526.05,483.8,0.9196844406425245
2,357.5,335.95,0.9397202797202797
0,483.45,448.15,0.9269831420002068
0,275.55,270.6,0.9820359281437125
0,406.0,385.1,0.9485221674876847
2,324.35,312.45,0.963311237860336
0,366.2,350.45,0.956990715456035
0,335.1,315.95,0.9428528797373918
2,325.6,298.65,0.9172297297297297
2,445.8,419.6,0.9412292507851054
2,305.3,283.55,0.9287585981002293
0,398.25,378.15,0.9495291902071563
0,243.5,230.2,0.9453798767967145
0,554.85,530.9,0.9568351806794629
0,480.55,456.2,0.9493288939756529
2,385.25,360.8,0.936534717715769
0,377.1,352.95,0.9359586316626889
0,311.2,290.3,0.9328406169665809
0,514.4,498.8,0.9696734059097978
0,519.3,479.75,0.923839784325053
0,523.8,500.1,0.95475372279496
0,487.3,466.25,0.9568027908885697
0,345.7,321.65,0.930431009545849
0,294.6,282.25,0.9580787508486083
0,511.9,478.65,0.9350459074037898
0,337.3,325.65,0.9654610139341833
0,378.15,352.05,0.9309797699325665
0,441.35,417.65,0.9463011215588535
0,306.0,295.45,0.9655228758169935
2,400.45,376.9,0.9411911599450618
0,624.2,601.65,0.9638737584107658
0,632.1,604.35,0.9560987185571903
0,490.95,458.55,0.9340054995417049
0,411.0,387.75,0.9434306569343066
0,424.35,401.7,0.9466242488511841
0,428.8,403.15,0.9401819029850746
0,603.9,559.8,0.9269746646795827
0,391.3,364.85,0.9324048044978277
0,430.2,400.55,0.9310785681078568
0,282.1,270.6,0.9592343140730237
0,467.5,453.9,0.9709090909090909
0,680.45,651.6,0.9576015871849511
0,290.35,275.2,0.9478215946271741
2,499.2,462.3,0.9260817307692307
0,427.45,389.45,0.9111007135337467
2,417.1,387.55,0.9291536801726205
2,335.95,316.5,0.9421044798333086
0,352.05,329.15,0.9349524215310325
0,412.15,393.65,0.9551134295766105
0,491.9,470.9,0.9573083960154503
0,558.15,541.95,0.970975544208546
0,545.2,514.6,0.9438738077769626
0,203.05,196.8,0.9692194040876632
0,348.65,326.85,0.9374731105693389
0,376.8,352.1,0.934447983014862
0,522.1,494.9,0.9479027006320628
2,470.0,438.55,0.9330851063829787
0,238.75,228.7,0.9579057591623037
2,430.2,406.7,0.9453742445374245
0,517.75,493.15,0.9524867213906325
0,433.9,405.55,0.9346623646001383
0,303.15,290.95,0.9597558964209137
0,320.6,312.05,0.9733312538989395
2,203.0,192.85,0.95
0,769.85,741.0,0.9625251672403715
0,686.65,655.35,0.9544163693293527
2,313.2,296.7,0.9473180076628352
0,447.25,412.35,0.9219675796534377
2,261.1,243.8,0.9337418613558024
0,448.7,430.45,0.9593269445063517
0,362.5,341.5,0.9420689655172414
0,468.7,439.85,0.9384467676552165
2,465.15,438.8,0.9433516070084919
0,625.7,591.8,0.9458206808374621
0,234.35,220.5,0.9409003627053553
2,561.9,528.5,0.9405588182950703
0,382.0,361.6,0.9465968586387434
0,518.2,498.45,0.9618873021999228
2,357.6,329.35,0.9210011185682326
0,478.5,445.9,0.9318704284221525
0,221.4,211.6,0.955736224028907
0,470.55,440.25,0.9356072680905324
2,325.25,287.95,0.8853189853958493
0,470.75,443.3,0.9416887944768986
0,449.95,423.65,0.9415490610067785
0,635.3,607.55,0.9563198488902881
0,447.75,422.35,0.9432719151312117
0,338.85,317.6,0.9372878854950568
0,588.85,563.75,0.957374543601936
0,397.75,379.7,0.9546197360150849
0,473.3,449.1,0.9488696387069512
0,258.6,249.7,0.965583913379737
0,420.85,403.1,0.9578234525365332
4,351.65,321.15,0.913266031565477
0,356.85,331.55,0.929101863528093
0,477.8,450.0,0.941816659690247
0,324.2,311.6,0.9611351017890192
0,473.2,440.15,0.930156382079459
0,400.3,375.5,0.9380464651511367
0,477.35,459.9,0.9634440138263329
0,408.0,381.6,0.9352941176470588
0,260.6,250.3,0.9604758250191865
0,362.25,338.55,0.9345755693581781
0,522.9,494.0,0.9447313061770893
0,346.95,329.05,0.948407551520392
0,424.65,393.05,0.9255857765218415
0,241.55,220.8,0.9140964603601739
0,546.3,520.2,0.9522240527182867
0,290.55,281.6,0.9691963517466873
0,400.0,378.8,0.947
2,413.8,383.5,0.9267762203963267
0,411.25,395.0,0.9604863221884499
0,550.55,516.6,0.9383343928798474
0,545.4,508.9,0.933076640997433
0,603.2,577.85,0.9579741379310345
0,457.6,433.8,0.9479895104895105
0,288.35,274.7,0.9526616958557309
4,370.25,343.2,0.9269412559081701
0,287.65,270.55,0.9405527550843038
0,610.0,579.1,0.949344262295082
0,615.6,585.4,0.9509421702404158
0,435.7,414.3,0.9508836355290338
0,361.8,345.65,0.9553620784964069
0,375.0,352.8,0.9408
0,330.05,315.95,0.9572792001211937
2,293.75,275.1,0.9365106382978723
0,505.3,487.95,0.9656639620027706
2,358.4,348.1,0.9712611607142857
2,425.6,401.1,0.9424342105263158
0,682.0,655.65,0.9613636363636363
0,589.45,563.2,0.9554669607261006
2,364.45,345.15,0.9470434901906983
0,375.85,356.35,0.9481176001064254
0,450.0,428.05,0.9512222222222222
2,413.5,396.45,0.9587666263603386
0,560.4,528.4,0.9428979300499644
0,565.0,537.0,0.9504424778761061
0,423.0,405.65,0.958983451536643
0,499.2,469.7,0.9409054487179487
2,252.65,232.6,0.9206412032455967
0,372.05,360.15,0.9680150517403575
0,459.65,437.85,0.9525726095942565
0,454.8,434.1,0.9544854881266491
0,472.6,450.3,0.952814219212865
0,244.4,230.35,0.9425122749590835
0,284.3,268.2,0.9433696799155822
2,466.6,437.8,0.9382768966995285
0,356.4,338.95,0.9510381593714927
0,881.35,818.55,0.9287456742497305
0,510.45,488.6,0.9571946321872857
0,554.5,526.05,0.9486925157799819
0,469.65,438.45,0.9335675503034174
0,300.3,290.2,0.9663669663669664
0,461.6,430.6,0.932842287694974
0,370.25,343.95,0.9289669142471303
0,384.1,375.75,0.9782608695652174
2,451.45,431.7,0.9562520766419316
2,440.15,401.6,0.9124162217425877
0,567.75,528.0,0.9299867899603699
0,209.3,194.5,0.9292881032011466
0,393.0,367.45,0.9349872773536896
0,380.15,359.6,0.9459423911613837
0,359.5,344.25,0.9575799721835884
2,320.1,299.2,0.9347079037800687
0,527.25,504.35,0.9565670934091987
2,566.95,540.4,0.953170473586736
0,427.65,403.25,0.9429439962586227
0,470.7,442.9,0.940939026981092
0,649.7,630.35,0.9702170232414961
0,624.8,588.95,0.9426216389244558
0,417.0,392.9,0.9422062350119904
2,314.8,292.85,0.9302731893265566
0,482.5,460.75,0.9549222797927461
0,495.25,456.3,0.9213528520949016
0,530.1,502.75,0.9484059611394077
2,177.05,167.55,0.9463428410053657
0,406.8,385.85,0.9485004916420846
0,289.75,275.6,0.9511647972389992
0,333.3,321.75,0.9653465346534653
0,485.3,452.6,0.9326189985575932
0,614.7,577.65,0.9397266959492435
0,348.5,331.4,0.9509325681492109
0,425.3,402.35,0.9460380907594639
2,461.95,441.8,0.9563805606667388
0,281.75,270.4,0.9597160603371784
0,540.05,503.25,0.9318581612813628
2,373.6,346.65,0.9278640256959315
0,401.95,369.6,0.9195173529045901
0,418.6,400.95,0.9578356426182513
2,444.2,423.85,0.9541873030166592
0,396.2,380.0,0.9591115598182736
2,369.55,345.65,0.9353267487484779
0,452.7,428.1,0.9456593770709079
0,764.0,742.4,0.9717277486910995
2,414.05,393.8,0.9510928631807752
0,260.8,240.15,0.9208205521472392
0,628.45,600.85,0.9560824250139232
0,568.5,546.05,0.9605101143359719
0,637.9,610.85,0.9575952343627527
2,494.7,463.4,0.9367293309076208
0,456.7,438.55,0.9602583753010729
0,485.45,457.55,0.9425275517561026
0,407.85,396.9,0.9731518940787054
2,588.9,547.05,0.9289353031074885
0,407.35,379.4,0.9313857861789616
0,521.65,489.7,0.9387520368062877
2,323.4,314.6,0.9727891156462585
0,644.15,613.75,0.9528060234417449
0,247.45,236.2,0.9545362699535259
0,377.0,345.45,0.9163129973474801
0,487.85,451.9,0.9263093163882341
2,374.05,361.5,0.9664483357839861
2,246.75,226.5,0.9179331306990881
0,350.05,329.2,0.9404370804170833
4,283.75,269.3,0.9490748898678414
0,278.45,265.45,0.9533129825821512
2,541.2,507.25,0.9372690317812269
0,458.8,424.5,0.9252397558849171
0,673.55,644.6,0.9570187810852944
0,471.9,451.95,0.9577240940877304
0,415.85,391.4,0.9412047613322111
0,323.5,296.95,0.9179289026275116
2,335.6,314.35,0.9366805721096544
0,531.25,507.45,0.9552
2,314.45,298.3,0.9486404833836858
0,574.0,532.65,0.9279616724738676
0,567.55,541.35,0.9538366663730068
2,623.7,606.45,0.9723424723424724
0,607.25,580.4,0.9557842733635241
0,454.7,435.4,0.9575544314932923
0,475.95,458.75,0.9638617501838428
0,247.8,235.35,0.9497578692493946
0,719.3,679.75,0.9450159877658835
0,323.85,308.3,0.9519839431835726
2,395.55,371.45,0.9390721779800278
2,417.35,389.15,0.9324308134659159
0,387.7,357.2,0.921330925973691
0,506.25,465.85,0.9201975308641975
0,373.1,358.65,0.961270436880193
0,393.75,364.25,0.9250793650793651
0,292.65,276.15,0.9436186570989237
0,531.85,501.95,0.9437811412992385
0,613.6,584.0,0.9517601043024772
0,422.2,390.3,0.9244433917574609
0,415.9,396.35,0.9529935080548209
0,207.85,201.35,0.9687274476786144
2,311.0,289.9,0.9321543408360129
0,259.35,250.65,0.9664545980335454
0,386.0,367.85,0.952979274611399
0,333.35,310.05,0.9301034948252588
0,475.5,443.75,0.9332281808622502
0,526.7,504.6,0.9580406303398519
0,601.85,566.3,0.9409321259450029
2,408.05,369.15,0.9046685455213822
0,524.75,502.7,0.9579799904716532
0,479.0,453.3,0.9463465553235908
0,369.15,353.95,0.9588243261546797
0,203.55,194.35,0.9548022598870056
0,561.8,529.3,0.9421502313990744
2,434.15,405.4,0.9337786479327421
0,442.9,416.55,0.940505757507338
0,342.3,326.65,0.9542798714577856
2,434.3,399.6,0.920101312456827
0,490.35,464.25,0.9467727133680024
0,392.4,374.4,0.9541284403669725
2,390.9,358.8,0.9178818112049117
0,514.35,493.65,0.9597550306211724
0,512.7,478.65,0.9335868929198362
0,504.15,481.1,0.9542794803133988
0,349.1,331.65,0.9500143225436838
0,661.4,634.65,0.9595554883580284
0,320.55,295.6,0.9221650288566526
2,180.75,168.6,0.9327800829875519
0,347.5,331.0,0.9525179856115108
0,539.7,502.8,0.9316286826014453
0,557.35,517.55,0.9285906521934153
0,544.75,510.6,0.9373106929784305
0,445.75,424.05,0.951318003365115
0,537.35,507.6,0.9446357122918023
0,467.9,446.4,0.954050010686044
2,397.9,367.35,0.9232219150540337
0,366.6,357.9,0.9762684124386252
0,515.55,480.05,0.9311414993696053
0,333.25,320.25,0.9609902475618904
0,433.65,409.85,0.9451170298627926
0,589.8,561.1,0.9513394370973212
0,585.6,550.95,0.9408299180327869
0,513.1,492.85,0.960534008965114
0,383.35,355.35,0.9269596974044607
0,410.35,385.35,0.9390763981966613
2,428.45,406.5,0.948768817831719
0,567.95,541.15,0.9528127476010212
2,443.55,426.1,0.9606583248788186
0,550.1,515.85,0.937738592983094
2,317.15,295.2,0.9307898470755163
0,363.5,349.05,0.9602475928473178
0,515.5,488.05,0.9467507274490785
2,206.8,195.15,0.9436653771760155
0,392.65,378.1,0.9629440977970203
0,337.15,319.25,0.9469079044935489
4,198.85,179.75,0.9039476992708071
0,553.3,518.35,0.936833544189409
0,631.85,603.3,0.9548152251325472
0,578.95,543.15,0.9381639174367389
0,478.4,442.25,0.924435618729097
2,503.25,479.3,0.9524093392945852
0,596.35,560.6,0.9400519828959504
2,341.15,313.35,0.9185109189506082
0,458.2,433.4,0.9458751636839808
0,532.4,501.1,0.9412096168294516
0,663.85,629.95,0.9489342471943963
0,434.0,405.75,0.9349078341013825
0,382.75,364.6,0.9525800130633573
0,365.2,337.5,0.9241511500547646
0,383.85,370.85,0.9661326038817246
0,560.95,533.0,0.9501738122827347
2,424.95,403.3,0.9490528297446759
0,559.35,537.85,0.9615625279342094
0,450.95,427.9,0.9488856857744761
0,460.4,441.9,0.9598175499565595
0,457.6,435.95,0.9526879370629371
0,287.0,274.1,0.9550522648083624
0,433.6,405.55,0.9353090405904059
2,313.0,293.85,0.9388178913738019
0,226.65,204.8,0.9035958526362232
0,438.4,417.4,0.9520985401459854
0,294.85,278.6,0.9448872307953197
2,226.9,216.9,0.9559277214631996
0,536.05,506.45,0.9447812704038803
2,315.95,304.85,0.9648678588384239
0,590.85,558.85,0.9458407379199458
0,370.45,353.0,0.9528951275475773
0,427.4,403.0,0.9429106223678053
0,501.15,467.65,0.9331537463833184
0,313.2,292.25,0.933109833971903
0,263.2,244.95,0.930661094224924
2,201.15,191.9,0.9540144171016655
0,329.6,302.35,0.9173240291262136
0,294.3,276.5,0.9395174991505266
0,257.9,238.0,0.9228383094222566
0,420.6,393.4,0.9353304802662863
2,579.1,556.1,0.9602831980659644
0,398.8,379.55,0.9517301905717152
0,301.15,281.35,0.9342520338701644
0,339.15,326.5,0.9627008698216128
2,592.1,550.9,0.9304171592636379
2,650.3,616.5,0.948023988928187
0,291.9,272.1,0.9321685508735869
0,390.35,369.25,0.9459459459459459
2,360.2,339.0,0.9411438089950028
0,584.45,546.45,0.9349816066387202
0,358.5,338.4,0.9439330543933054
0,655.1,616.6,0.9412303465119829
0,425.65,405.95,0.9537178432984846
0,381.5,362.9,0.9512450851900394
0,485.0,451.3,0.9305154639175258
0,393.0,372.05,0.9466921119592875
0,360.95,347.4,0.9624601745394099
0,409.8,389.25,0.9498535871156661
0,409.6,391.3,0.955322265625
0,585.6,562.7,0.9608948087431693
0,489.5,461.95,0.9437180796731358
2,392.4,371.0,0.9454638124362895
0,547.85,528.1,0.9639499863101214
0,507.6,486.75,0.9589243498817966
2,463.3,445.8,0.9622274983811785
0,198.45,185.4,0.9342403628117913
0,422.85,406.95,0.9623980134799575
0,531.4,498.55,0.9381821603312006
0,497.45,476.45,0.9577847019800985
0,503.85,482.5,0.9576262776620026
0,396.4,379.4,0.9571140262361252
0,413.9,396.2,0.9572360473544335
0,531.05,503.05,0.9472742679597025
0,588.15,560.8,0.9534982572473009
0,405.2,389.05,0.9601431391905232
0,394.95,375.25,0.9501202683884036
0,233.8,226.0,0.9666381522668948
0,725.85,698.5,0.9623200385754632
0,518.7,479.9,0.9251976094081358
0,652.5,623.2,0.955095785440613
0,407.75,386.7,0.9483752299202943
2,290.05,272.2,0.9384588863988967
0,699.7,653.35,0.9337573245676719
4,406.9,376.0,0.9240599655935119
0,382.85,365.85,0.9555961864960167
0,546.05,521.0,0.954125080120868
0,435.85,413.75,0.9492944820465756
0,545.65,512.3,0.9388802345826079
0,312.35,301.35,0.9647830958860253
0,511.55,488.55,0.9550386081516958
0,473.7,430.6,0.9090141439729786
0,615.75,575.5,0.9346325619163621
2,352.9,334.7,0.9484273165202607
2,314.45,289.45,0.9204961043091111
0,565.55,538.55,0.9522588630536646
0,386.5,357.6,0.9252263906856404
0,395.7,377.3,0.9535001263583522
0,376.95,362.35,0.9612680726886855
0,366.45,353.65,0.9650702687951972
2,332.65,311.6,0.9367202765669622
0,365.3,350.85,0.9604434711196277
0,433.95,423.45,0.9758036640165918
2,297.2,277.9,0.9350605652759085
0,389.45,368.65,0.9465913467710875
2,309.4,286.05,0.9245313510019393
4,270.05,248.75,0.9211257174597297
0,478.6,451.35,0.9430631007104053
0,489.45,467.1,0.9543365001532332
4,416.05,378.8,0.9104674918879943
0,310.95,306.1,0.9844026370799164
0,355.85,340.15,0.9558802866376283
0,593.1,561.25,0.9462991063901535
0,659.2,623.2,0.9453883495145631
0,346.3,326.85,0.9438348252959862
2,352.4,333.9,0.9475028376844495
0,344.5,336.4,0.9764876632801162
0,501.0,466.4,0.930938123752495
0,404.1,379.7,0.9396189062113338
0,166.7,162.7,0.976004799040192
0,565.1,542.85,0.9606264377986197
0,432.3,411.75,0.9524635669673838
2,353.55,329.0,0.9305614481685759
0,387.6,370.3,0.9553663570691434
0,619.85,585.4,0.9444220375897394
4,183.2,169.35,0.9243995633187773
0,298.5,290.75,0.974036850921273
0,581.0,552.7,0.9512908777969019
0,589.8,562.65,0.9539674465920651
0,596.95,575.3,0.9637323058882653
0,382.7,369.6,0.9657695322707082
0,287.6,276.7,0.9621001390820584
0,503.6,481.8,0.9567116759332804
0,242.0,235.25,0.9721074380165289
0,234.3,221.2,0.9440887750746906
0,415.2,399.05,0.9611030828516378
0,453.05,418.35,0.9234080123606666
0,505.55,470.15,0.9299772524972801
0,554.95,521.3,0.9393639066582575
0,438.9,414.6,0.9446343130553657
0,428.1,409.2,0.9558514365802383
0,542.55,520.55,0.959450741867109
0,340.05,324.85,0.955300691074842
0,440.65,412.9,0.9370248496539203
4,163.15,149.0,0.9132699969353356
0,301.4,278.45,0.9238553417385534
4,388.3,345.8,0.8905485449394798
2,407.6,383.1,0.939892051030422
2,333.15,314.3,0.9434188803842113
0,529.3,508.8,0.9612696013602872
6,230.7,216.8,0.9397485912440399
2,612.75,585.4,0.9553651570787434
0,469.0,431.75,0.9205756929637526
0,435.7,391.0,0.8974064723433555
0,733.6,696.95,0.9500408942202835
0,520.95,498.05,0.9560418466263557
0,682.15,662.6,0.9713406142344059
0,367.0,348.45,0.9494550408719346
0,321.75,300.35,0.9334887334887335
0,581.15,545.15,0.9380538587283834
0,383.65,369.75,0.963769060341457
2,294.2,283.3,0.9629503738953094
0,242.75,224.2,0.9235839340885685
0,583.45,549.45,0.9417259405261805
0,630.25,605.8,0.9612058706862356
2,410.75,387.2,0.942665855143031
0,568.4,521.4,0.9173117522871217
0,339.4,317.2,0.9345904537418974
0,310.7,299.5,0.9639523656260058
2,418.25,393.7,0.9413030484160191
4,251.5,234.4,0.9320079522862823
0,451.3,420.15,0.9309771770440949
0,514.35,493.9,0.9602410809759891
0,493.8,467.1,0.9459295261239368
0,561.25,521.15,0.9285523385300668
2,419.95,397.85,0.9473746874627932
0,506.25,475.45,0.9391604938271605
0,394.85,375.95,0.9521337216664556
2,434.1,408.3,0.9405666897028334
0,330.45,309.7,0.9372068391587229
0,468.1,424.85,0.9076052125614185
0,290.0,275.3,0.9493103448275862
0,445.7,426.0,0.9557998653803007
0,225.6,216.55,0.9598847517730497
0,367.55,343.25,0.9338865460481567
0,376.5,348.65,0.9260292164674635
0,465.8,444.7,0.9547015886646629
0,346.0,325.85,0.9417630057803468
0,287.5,272.3,0.9471304347826087
0,498.6,469.8,0.9422382671480144
0,556.8,526.0,0.944683908045977
0,489.75,460.2,0.9396630934150076
2,525.6,479.85,0.9129566210045662
0,453.7,433.5,0.9554771875688781
0,559.1,541.6,0.9686996959399035
2,395.6,376.45,0.951592517694641
0,250.45,238.4,0.9518866041125973
0,457.75,436.55,0.9536865101037685
0,502.1,478.9,0.9537940649273053
0,350.2,332.95,0.9507424328954883
0,191.3,184.35,0.9636696288552012
2,272.0,249.7,0.9180147058823529
0,516.15,503.7,0.975879104911363
0,374.4,348.05,0.9296207264957265
0,377.4,364.0,0.9644939056703763
0,508.45,495.9,0.9753171403284492
0,360.5,339.8,0.9425797503467407
0,365.8,345.95,0.9457353745215965
0,410.2,392.6,0.9570941004388104
0,322.05,310.05,0.9627387051700047
2,366.05,341.95,0.9341619997268132
0,450.3,432.7,0.9609149455918277
4,335.0,309.4,0.9235820895522389
0,374.65,351.4,0.9379420792739891
2,471.4,439.4,0.9321170980059398
0,379.45,358.3,0.9442614310185795
0,280.1,261.3,0.9328811138878972
2,354.15,337.05,0.951715374841169
0,195.8,188.9,0.9647599591419816
0,209.65,191.55,0.9136656331981875
0,573.0,553.0,0.9650959860383944
2,348.1,321.45,0.9234415397874174
0,322.0,292.05,0.9069875776397516
2,388.4,369.45,0.9512100926879505
0,328.3,307.1,0.9354249162351508
0,290.55,270.85,0.9321975563586302
2,451.85,426.45,0.9437866548633396
0,362.4,340.95,0.9408112582781457
4,463.5,427.55,0.9224379719525351
0,422.15,406.35,0.962572545303802
0,341.6,326.55,0.9559426229508197
0,479.25,448.6,0.9360459050599895
0,502.05,472.0,0.9401454038442386
0,203.75,194.4,0.9541104294478527
2,140.6,130.35,0.9270981507823614
0,232.8,221.25,0.9503865979381443
0,434.6,423.2,0.9737689829728486
0,489.6,465.15,0.9500612745098039
2,458.8,423.3,0.9226242371403661
0,374.85,358.75,0.9570494864612512
0,383.65,369.95,0.9642903688257526
0,352.45,323.15,0.9168676408001135
0,433.0,395.75,0.913972286374134
0,311.0,278.75,0.8963022508038585
0,371.5,343.8,0.9254374158815613
0,359.5,346.6,0.9641168289290681
0,392.0,375.65,0.9582908163265306
0,528.7,507.0,0.9589559296387365
0,355.6,334.2,0.9398200224971879
0,394.6,360.9,0.9145970603142423
0,301.55,277.65,0.9207428287182888
0,414.15,393.2,0.9494144633586865
0,362.35,340.6,0.9399751621360563
0,470.65,438.95,0.932646340167853
0,484.15,457.65,0.9452648972425901
0,339.85,316.8,0.9321759599823451
0,123.7,118.75,0.959983831851253
0,327.05,310.75,0.9501605259134689
0,416.7,396.6,0.9517638588912887
0,409.8,386.85,0.9439970717423133
0,423.4,401.3,0.9478034955125177
0,477.65,446.7,0.9352036009630482
0,370.4,349.5,0.9435745140388769
0,556.9,522.5,0.9382294846471538
0,359.85,342.25,0.9510907322495484
0,292.85,270.75,0.924534744749872
0,525.8,493.1,0.9378090528718144
0,469.95,455.7,0.969677625279285
0,180.05,175.55,0.9750069425159678
0,542.55,514.5,0.948299695880564
0,387.3,377.4,0.9744384198295895
0,553.8,528.35,0.9540447815095703
0,618.6,585.65,0.9467345619139994
2,413.0,377.0,0.9128329297820823
0,659.2,629.85,0.9554763349514563
0,480.15,456.95,0.9516817661147559
0,530.15,508.4,0.9589738753183061
0,484.2,453.05,0.9356670797191243
0,618.55,586.3,0.9478619351709644
0,341.9,327.4,0.9575899385785317
0,484.0,455.5,0.9411157024793388
0,519.1,490.9,0.9456752070891928
2,511.8,486.2,0.949980461117624
0,127.0,121.0,0.952755905511811
2,282.45,251.05,0.8888298813949371
0,441.2,412.85,0.9357434270172258
2,363.6,336.6,0.9257425742574258
0,378.25,354.6,0.9374752148050232
0,382.55,368.5,0.9632727748006796
2,366.9,341.7,0.9313164349959117
2,433.45,411.25,0.9487830199561657
0,216.6,195.45,0.9023545706371191
0,591.85,552.85,0.9341049252344344
2,462.3,434.25,0.9393251135626217
0,281.25,271.5,0.9653333333333334
0,286.2,275.7,0.9633123689727463
4,326.85,301.6,0.9227474376625363
0,428.25,401.6,0.9377699941622883
0,331.45,308.95,0.9321164579876301
0,409.2,389.25,0.9512463343108505
0,372.2,351.35,0.9439817302525524
0,383.4,359.05,0.9364893062076161
4,238.4,215.9,0.9056208053691275
0,493.75,455.95,0.9234430379746835
0,461.65,445.35,0.9646918661323514
0,328.75,317.7,0.9663878326996198
0,600.25,570.4,0.9502707205331112
0,478.45,440.9,0.9215173999372975
0,339.3,323.1,0.9522546419098143
0,274.1,263.6,0.9616928128420285
0,407.5,384.05,0.9424539877300614
2,296.75,279.0,0.9401853411962932
2,516.25,493.35,0.9556416464891041
0,327.0,316.3,0.9672782874617737
0,483.15,462.55,0.9573631377419021
0,464.25,449.0,0.9671513193322563
0,316.75,298.25,0.941594317284925
0,378.8,360.6,0.9519535374868004
0,507.55,480.15,0.9460151709191212
0,515.95,491.55,0.9527085957941661
0,286.5,273.0,0.9528795811518325
2,251.85,240.6,0.9553305539011316
0,414.95,390.2,0.9403542595493433
2,519.15,479.3,0.9232399113936242
0,351.65,339.95,0.966728280961183
0,391.7,370.6,0.9461322440643349
0,425.9,404.4,0.9495186663536042
0,501.2,484.6,0.966879489225858
0,391.6,360.2,0.9198161389172625
0,474.4,450.2,0.9489881956155143
2,469.35,435.2,0.9272397997230212
0,440.45,420.2,0.9540242933363605
0,336.4,319.15,0.9487217598097503
0,477.35,455.85,0.9549596731957684
0,436.05,408.95,0.9378511638573558
0,413.85,380.2,0.9186903467439894
0,391.95,369.75,0.9433601224646001
0,468.35,439.95,0.9393615885555674
2,676.75,639.65,0.9451791651274474
0,496.65,466.35,0.9389912413168228
0,447.7,424.9,0.9490730399821309
