rf,total_quartet,correct_quartet,correct_prop
2,226.7,201.6,0.8892809880899868
4,182.1,169.8,0.9324546952224053
6,132.7,121.3,0.9140919366993218
6,233.95,203.5,0.8698439837572131
6,86.7,75.7,0.8731257208765859
4,256.8,225.6,0.8785046728971962
0,166.65,155.0,0.9300930093009301
6,243.55,203.6,0.8359679737220284
6,207.5,183.2,0.8828915662650603
6,101.2,90.95,0.8987154150197628
6,104.85,99.8,0.9518359561278016
0,284.9,245.0,0.85995085995086
4,38.75,35.0,0.9032258064516129
8,174.7,149.3,0.8546078992558672
6,225.35,196.7,0.8728644331040604
4,140.2,120.4,0.8587731811697575
6,108.45,95.1,0.8769017980636238
4,220.05,190.45,0.8654851170188593
6,184.2,164.0,0.8903365906623235
4,105.05,93.25,0.8876725368871966
6,148.5,135.35,0.9114478114478114
6,108.4,92.95,0.8574723247232472
4,182.7,165.95,0.9083196496989601
14,111.5,96.2,0.862780269058296
0,132.15,122.9,0.9300037835792659
6,178.95,161.15,0.9005308745459626
8,251.35,222.75,0.8862144420131292
4,209.0,189.95,0.9088516746411484
4,178.7,154.15,0.8626189143816452
12,121.45,101.55,0.8361465623713462
0,253.3,224.45,0.8861034346624556
4,256.45,227.8,0.8882823162409826
6,95.4,81.95,0.8590146750524109
2,96.9,90.25,0.9313725490196079
4,222.5,205.3,0.9226966292134832
8,178.0,155.05,0.8710674157303371
8,136.45,118.75,0.8702821546353976
4,132.0,115.65,0.8761363636363636
6,147.4,138.0,0.9362279511533242
2,177.1,155.35,0.8771880293619424
2,139.75,126.0,0.9016100178890877
4,197.95,173.5,0.8764839605961101
2,179.5,159.05,0.8860724233983287
6,221.55,199.75,0.9016023470999774
8,117.95,102.9,0.8724035608308606
4,211.65,183.5,0.8669974013701867
8,92.05,75.55,0.8207495926127105
12,120.55,105.7,0.8768145997511406
8,172.7,153.0,0.8859293572669369
8,157.6,130.25,0.8264593908629442
8,164.4,142.7,0.8680048661800487
6,161.2,144.95,0.8991935483870968
0,213.55,197.9,0.926715055022243
4,87.75,78.7,0.8968660968660969
2,174.1,159.15,0.9141298104537622
4,244.45,200.7,0.8210267948455717
2,175.5,153.45,0.8743589743589744
4,203.7,184.5,0.9057437407952872
8,144.0,128.9,0.8951388888888889
2,167.2,154.8,0.9258373205741627
6,111.85,99.4,0.8886902101028162
2,205.85,179.6,0.8724799611367501
6,104.8,92.35,0.8812022900763359
2,133.3,121.25,0.9096024006001501
2,320.8,289.6,0.9027431421446384
6,187.85,158.95,0.8461538461538461
4,69.8,61.1,0.8753581661891118
2,214.55,185.4,0.8641342344441855
6,125.4,109.7,0.8748006379585327
0,231.4,213.5,0.9226447709593777
12,122.8,103.35,0.8416123778501629
4,126.2,117.0,0.9270998415213946
6,143.75,129.75,0.9026086956521739
2,255.3,230.25,0.9018801410105758
6,205.45,186.4,0.9072767096617181
4,139.85,124.25,0.8884519127636754
6,189.55,163.5,0.8625692429438143
4,188.8,164.2,0.8697033898305084
6,142.1,128.0,0.9007741027445461
2,92.05,84.65,0.9196089082020641
6,170.4,152.55,0.8952464788732394
4,161.0,138.95,0.8630434782608696
6,183.0,168.8,0.9224043715846995
2,117.65,110.4,0.9383765405864853
2,63.2,58.65,0.928006329113924
2,82.45,71.65,0.8690115221346271
10,189.5,158.95,0.8387862796833773
6,119.2,109.9,0.9219798657718121
4,122.75,102.9,0.8382892057026476
8,233.55,201.9,0.8644829800899165
2,168.75,146.5,0.8681481481481481
0,214.05,199.05,0.9299229152067274
2,247.7,220.05,0.8883730318934194
6,176.95,152.05,0.8592822831308279
2,187.7,175.05,0.932605221097496
2,80.15,69.2,0.8633811603243917
10,269.7,239.75,0.8889506859473489
8,149.1,136.5,0.9154929577464789
10,281.7,234.25,0.8315583954561591
0,229.2,200.1,0.8730366492146597
0,198.4,187.4,0.9445564516129032
2,113.4,98.1,0.8650793650793651
2,218.8,193.4,0.8839122486288848
0,266.1,230.45,0.8660278090943254
8,143.25,121.35,0.8471204188481676
8,86.1,75.3,0.8745644599303136
8,124.85,109.4,0.8762515018021626
4,251.8,213.45,0.8476965845909452
8,120.55,106.35,0.882206553297387
2,286.25,256.85,0.897292576419214
2,263.5,237.7,0.9020872865275142
6,447.05,381.45,0.8532602617156918
4,213.75,189.15,0.8849122807017544
6,51.9,46.85,0.9026974951830443
4,265.1,230.65,0.8700490380988306
6,179.95,155.95,0.8666296193387052
4,129.75,118.45,0.9129094412331407
10,167.25,148.8,0.8896860986547085
4,238.8,206.3,0.8639028475711893
8,170.85,149.75,0.8764998536728124
2,114.2,102.7,0.8992994746059545
10,97.25,83.45,0.8580976863753214
4,224.0,201.0,0.8973214285714286
6,189.65,168.15,0.8866332718165041
4,177.5,151.75,0.8549295774647887
2,156.35,138.95,0.8887112248161176
2,121.2,110.55,0.9121287128712872
4,101.85,90.25,0.8861070201276386
2,190.0,167.2,0.88
0,331.9,288.15,0.8681831877071408
4,114.7,103.6,0.9032258064516129
12,119.05,99.5,0.8357832843343133
4,144.4,130.7,0.9051246537396122
0,173.65,153.8,0.8856896055283616
4,153.15,140.55,0.9177277179236043
4,242.3,218.1,0.9001238134543954
2,153.45,137.8,0.8980123818833496
10,142.5,120.85,0.8480701754385965
0,233.5,206.9,0.8860813704496788
10,121.55,105.35,0.8667215137803373
4,142.2,130.55,0.9180731364275668
10,126.15,114.0,0.9036860879904876
12,203.0,172.9,0.8517241379310345
12,84.85,76.8,0.9051266941661756
10,192.75,162.9,0.845136186770428
6,59.9,51.4,0.8580968280467446
2,221.5,201.6,0.910158013544018
2,111.9,100.25,0.8958891867739053
6,129.1,116.4,0.9016266460108443
2,181.7,165.75,0.9122179416620804
6,120.95,102.3,0.8458040512608516
8,137.7,114.25,0.8297022512708787
2,183.2,164.1,0.8957423580786026
4,179.55,157.5,0.8771929824561403
4,89.55,79.55,0.8883305415968733
4,98.0,81.15,0.8280612244897959
2,204.15,194.95,0.9549350967425912
2,162.2,132.35,0.8159679408138101
0,164.0,152.95,0.9326219512195122
6,133.2,122.15,0.9170420420420421
4,347.3,306.45,0.8823783472502159
4,130.3,112.2,0.8610897927858787
4,166.65,156.25,0.9375937593759376
4,227.85,212.5,0.9326311169629142
0,219.3,188.65,0.8602371181030551
6,186.6,169.2,0.9067524115755627
4,290.4,256.65,0.8837809917355371
4,208.15,188.65,0.9063175594523181
6,170.95,150.35,0.8794969289265867
4,128.05,118.2,0.9230769230769231
2,126.15,108.55,0.8604835513277844
10,164.3,142.1,0.8648813146682898
0,122.25,113.6,0.9292433537832311
4,242.4,215.3,0.8882013201320133
8,160.2,137.8,0.8601747815230961
10,130.5,111.15,0.8517241379310345
4,137.45,123.05,0.8952346307748272
8,71.75,63.45,0.8843205574912892
10,92.95,82.55,0.8881118881118881
6,105.75,94.15,0.8903073286052009
14,114.7,96.6,0.8421970357454228
8,120.05,108.75,0.9058725531028738
2,188.2,170.9,0.90807651434644
0,150.15,139.8,0.9310689310689311
8,183.6,163.6,0.8910675381263616
2,201.2,185.15,0.9202286282306164
8,249.2,214.65,0.8613563402889246
0,231.5,205.0,0.8855291576673866
2,261.8,236.4,0.9029793735676088
0,169.6,156.9,0.9251179245283019
6,114.75,100.5,0.8758169934640523
4,51.65,45.7,0.8848015488867377
2,133.9,122.55,0.9152352501867065
4,221.0,199.45,0.9024886877828054
10,90.65,77.75,0.8576944291230005
4,72.7,64.95,0.8933975240715268
2,143.8,128.9,0.8963838664812239
0,300.35,279.3,0.929915099051107
8,64.6,58.9,0.9117647058823529
6,172.95,151.4,0.8753975137322926
16,151.05,125.7,0.8321747765640516
10,175.05,150.95,0.8623250499857184
8,210.7,190.2,0.9027052681537732
4,236.25,215.6,0.9125925925925926
10,69.5,60.3,0.8676258992805755
6,145.05,130.55,0.9000344708721131
4,118.15,108.35,0.917054591620821
6,147.9,133.75,0.9043272481406356
6,205.05,182.75,0.8912460375518166
0,264.45,245.7,0.9290981281905842
4,244.95,216.25,0.8828332312716881
0,168.45,154.0,0.9142178688037993
4,143.95,131.25,0.9117749218478638
0,185.65,173.5,0.9345542687853488
4,198.9,183.05,0.9203117144293614
4,258.85,228.7,0.8835232760285879
0,292.15,262.3,0.8978264590107822
6,284.25,257.75,0.9067722075637643
4,108.05,97.5,0.9023600185099491
10,94.85,85.1,0.897206114918292
8,97.6,85.7,0.8780737704918032
8,126.15,114.6,0.9084423305588585
6,207.45,184.0,0.8869607134249217
0,320.1,286.35,0.89456419868791
2,320.15,293.65,0.9172263001717945
6,188.4,174.1,0.9240976645435244
2,314.0,291.5,0.928343949044586
6,142.75,122.25,0.8563922942206655
6,91.3,78.75,0.8625410733844469
6,189.35,165.9,0.8761552680221811
10,112.15,97.25,0.867142220240749
8,176.6,151.95,0.8604190260475651
6,106.9,95.7,0.8952291861552854
0,164.75,150.95,0.9162367223065251
0,181.8,164.35,0.904015401540154
8,191.25,165.2,0.8637908496732026
8,192.1,168.65,0.8779281624154086
4,101.25,90.15,0.8903703703703704
4,256.95,229.25,0.8921969254718817
4,183.8,161.4,0.8781284004352558
8,124.5,105.2,0.8449799196787149
2,487.35,433.15,0.8887862932184262
6,190.45,166.9,0.8763454975059071
8,109.0,93.0,0.8532110091743119
8,66.3,58.8,0.8868778280542986
6,133.2,119.7,0.8986486486486487
8,125.05,106.9,0.8548580567772891
4,229.05,204.3,0.8919449901768173
6,298.75,270.6,0.9057740585774059
6,171.95,151.05,0.8784530386740331
2,127.6,114.55,0.8977272727272727
6,152.25,133.65,0.8778325123152709
4,153.15,139.2,0.9089128305582762
0,116.1,101.75,0.8763996554694229
4,152.4,129.45,0.8494094488188977
8,197.8,174.15,0.8804347826086957
4,177.6,159.75,0.8994932432432432
0,247.7,227.8,0.9196608800968914
4,177.0,157.5,0.8898305084745762
4,136.7,124.7,0.9122165325530358
4,266.5,245.55,0.9213883677298311
0,296.85,264.35,0.8905170961765201
4,194.1,174.45,0.8987635239567233
4,90.45,80.65,0.8916528468767275
0,152.05,136.4,0.897073331141072
6,70.8,66.0,0.9322033898305084
2,273.95,248.85,0.908377441138894
2,323.25,278.15,0.8604795050270688
8,100.5,90.05,0.8960199004975125
4,142.45,132.6,0.9308529308529309
6,207.9,181.55,0.8732563732563733
4,280.4,256.9,0.916191155492154
6,187.1,173.6,0.9278460716194549
0,110.85,103.85,0.936851601262968
4,240.85,213.95,0.8883122275275067
8,234.85,206.15,0.8777943368107303
4,99.8,88.6,0.8877755511022044
6,154.5,141.45,0.9155339805825242
2,153.6,138.05,0.8987630208333334
6,107.55,95.2,0.8851696885169689
4,318.35,284.1,0.89241400973771
4,132.95,113.7,0.8552087250846183
2,108.5,91.0,0.8387096774193549
0,227.5,203.35,0.8938461538461538
4,127.25,108.2,0.850294695481336
4,176.45,153.7,0.8710682913006518
2,106.55,97.1,0.9113092444861567
4,204.6,186.55,0.9117790811339198
12,93.6,76.8,0.8205128205128205
6,154.75,131.0,0.8465266558966075
6,209.75,185.5,0.8843861740166865
4,122.25,107.3,0.8777096114519427
4,235.55,207.7,0.8817660793886648
6,198.95,171.7,0.86303091228952
4,95.85,84.1,0.8774126238914971
2,134.25,120.95,0.9009310986964618
8,159.0,146.55,0.9216981132075471
4,301.35,268.85,0.8921519827443173
4,183.85,174.05,0.9466956758226815
6,217.2,196.5,0.9046961325966851
6,77.2,64.65,0.8374352331606217
2,173.8,154.65,0.8898158803222095
4,154.7,130.35,0.8425985778926955
8,130.65,113.3,0.8672024492920015
0,176.0,161.3,0.9164772727272728
12,146.7,121.4,0.8275391956373551
4,216.4,188.35,0.8703789279112755
6,159.05,138.25,0.8692235146180446
2,208.15,189.25,0.9092000960845544
8,273.85,236.05,0.8619682307832756
8,192.75,162.65,0.8438391699092088
2,150.05,134.75,0.8980339886704432
0,265.55,237.7,0.895123328939936
2,262.65,243.5,0.9270892823148676
8,108.3,93.05,0.8591874422899354
8,176.25,161.05,0.9137588652482269
2,187.55,169.45,0.9034924020261264
10,243.9,212.2,0.8700287002870029
4,279.9,244.9,0.8749553411932833
2,259.65,239.65,0.9229732331985365
2,152.75,139.85,0.9155482815057283
8,134.5,116.1,0.8631970260223049
0,126.45,118.3,0.9355476472914195
4,148.5,128.3,0.863973063973064
10,129.55,117.65,0.9081435739096874
4,213.35,190.0,0.890555425357394
0,273.8,245.65,0.8971877282688093
2,241.0,217.9,0.904149377593361
4,288.15,259.7,0.9012667013708138
4,78.6,67.45,0.8581424936386769
2,234.5,211.5,0.9019189765458422
0,130.75,122.45,0.9365200764818356
6,93.7,79.6,0.8495197438633938
6,195.15,168.6,0.8639508070714835
4,139.95,122.35,0.8742408002858164
4,118.45,108.55,0.9164204305614183
6,167.75,144.8,0.8631892697466468
4,106.7,97.25,0.9114339268978444
8,106.65,94.4,0.8851383028598219
16,182.25,151.6,0.8318244170096022
2,235.95,208.85,0.8851451578724306
6,148.05,131.15,0.8858493752110773
8,150.8,130.8,0.8673740053050398
2,182.1,158.8,0.8720483250961011
8,128.0,108.55,0.848046875
8,111.5,95.6,0.8573991031390135
10,126.75,111.45,0.8792899408284024
4,202.05,181.3,0.8973026478594407
4,90.05,79.05,0.8778456413103831
0,130.35,120.85,0.9271192942079018
8,140.25,122.35,0.8723707664884135
2,221.05,198.4,0.8975344944582674
2,217.8,201.95,0.92722681359045
8,140.15,120.2,0.8576525151623261
6,267.95,223.85,0.8354170554207875
8,230.95,211.8,0.9170816193981381
8,115.55,100.5,0.8697533535266119
4,197.35,177.7,0.9004307068659742
4,95.25,85.25,0.89501312335958
8,68.8,62.25,0.904796511627907
2,150.75,136.6,0.9061359867330017
4,250.4,233.7,0.9333067092651757
2,95.1,84.0,0.8832807570977917
0,224.05,200.85,0.8964516848917652
6,136.75,115.65,0.8457038391224863
6,279.15,239.0,0.8561705176428444
4,152.05,129.55,0.852022361065439
2,114.35,106.0,0.9269785745518146
0,167.4,159.5,0.9528076463560334
2,134.4,119.75,0.8909970238095238
10,121.8,106.8,0.8768472906403941
2,192.1,168.8,0.8787090057261843
6,132.8,112.05,0.84375
6,145.1,129.0,0.8890420399724328
0,326.9,286.5,0.8764148057509942
6,135.4,121.0,0.8936484490398818
2,144.0,133.35,0.9260416666666667
8,175.55,152.05,0.8661350042722871
10,223.0,193.6,0.8681614349775785
2,149.35,138.75,0.9290257783729494
4,184.5,167.2,0.9062330623306233
2,80.9,74.55,0.9215080346106304
2,83.5,80.1,0.9592814371257485
0,221.45,201.05,0.9078798825920072
8,100.75,86.95,0.8630272952853598
10,81.6,66.45,0.8143382352941176
4,215.9,181.25,0.8395090319592404
0,230.8,210.8,0.9133448873483535
10,89.75,77.65,0.8651810584958217
4,183.05,156.7,0.8560502594919421
0,90.5,83.65,0.9243093922651934
2,288.05,269.25,0.934733553202569
4,125.2,112.55,0.8989616613418531
6,170.15,155.3,0.9127240669997061
4,120.4,109.4,0.9086378737541528
4,139.9,117.1,0.8370264474624732
6,175.8,162.0,0.9215017064846417
2,266.4,242.4,0.9099099099099099
4,85.05,73.25,0.8612580834803057
4,70.5,60.6,0.8595744680851064
6,233.2,207.1,0.8880789022298456
2,241.55,208.5,0.8631753260194577
4,179.95,170.65,0.9483189774937483
4,174.4,147.55,0.8460435779816514
0,136.45,117.15,0.8585562477097838
8,118.7,103.05,0.8681550126368998
4,133.0,115.85,0.8710526315789474
2,199.7,182.75,0.915122684026039
2,258.6,229.1,0.8859242072699149
10,150.5,126.9,0.8431893687707641
0,285.5,268.7,0.9411558669001752
2,105.1,93.55,0.890104662226451
4,83.25,73.85,0.8870870870870871
4,140.55,127.25,0.9053717538242618
12,39.65,31.5,0.7944514501891551
8,148.85,134.1,0.9009069533087001
6,139.1,120.9,0.8691588785046729
2,204.55,183.4,0.8966022977267172
4,164.45,144.7,0.8799027059896625
2,174.6,153.95,0.881729667812142
2,317.3,284.1,0.89536716041601
0,132.05,120.95,0.915940931465354
4,140.35,130.85,0.9323120769504809
12,110.3,94.6,0.85766092475068
2,234.4,214.75,0.9161689419795221
2,214.4,193.55,0.9027518656716418
2,176.05,157.8,0.8963362681056518
2,93.35,85.25,0.9132297803963578
6,152.0,135.9,0.8940789473684211
4,153.15,140.2,0.9154423767548155
2,172.6,154.5,0.8951332560834299
0,221.2,199.8,0.903254972875226
6,144.55,129.15,0.8934624697336562
0,91.6,84.0,0.9170305676855895
8,221.5,194.05,0.8760722347629797
4,172.35,152.9,0.8871482448505947
2,128.25,117.9,0.9192982456140351
6,114.45,102.95,0.8995194408038445
4,86.25,77.65,0.9002898550724637
4,210.75,184.3,0.8744958481613286
6,157.7,138.65,0.8792010145846544
4,225.65,200.15,0.8869931309550189
4,224.2,198.4,0.8849241748438894
2,190.3,171.7,0.9022595901208618
0,218.25,197.7,0.9058419243986254
0,166.6,153.4,0.9207683073229291
8,138.65,125.6,0.9058781103498017
4,266.15,238.15,0.894796167574676
8,122.2,109.45,0.8956628477905073
4,124.95,111.15,0.8895558223289316
8,73.75,65.75,0.8915254237288136
4,209.85,185.65,0.8846795329997618
8,47.6,36.55,0.7678571428571429
4,263.75,233.85,0.8866350710900474
2,111.6,100.7,0.9023297491039427
6,102.2,87.8,0.8590998043052838
4,121.25,103.35,0.8523711340206186
4,72.0,63.5,0.8819444444444444
2,192.45,174.05,0.9043907508443751
2,255.25,224.5,0.8795298726738492
0,199.95,183.9,0.9197299324831207
6,268.35,247.4,0.9219303148872741
6,224.25,196.1,0.8744704570791527
8,106.0,95.45,0.9004716981132076
4,40.25,37.4,0.929192546583851
4,280.85,248.35,0.8842798646964571
4,98.45,86.45,0.8781107160995429
2,139.5,127.5,0.9139784946236559
0,197.85,181.15,0.9155926206722265
8,244.35,211.35,0.8649478207489257
6,194.35,172.6,0.8880885001286339
4,161.5,140.6,0.8705882352941177
2,165.35,150.85,0.912307227094043
6,152.6,136.3,0.8931847968545217
6,278.0,250.35,0.9005395683453238
6,161.85,146.35,0.9042323138708681
2,179.9,159.9,0.8888271261812117
2,250.75,219.9,0.8769690927218345
6,138.1,117.95,0.8540912382331644
0,140.95,125.25,0.8886129833274211
8,115.5,101.35,0.8774891774891775
2,207.55,184.25,0.887737894483257
6,128.95,113.95,0.8836758433501357
6,103.9,92.05,0.8859480269489894
10,171.25,151.4,0.8840875912408759
0,161.0,149.4,0.9279503105590062
4,161.45,145.75,0.9027562712914214
4,95.55,87.75,0.9183673469387755
4,116.6,103.05,0.8837907375643225
4,253.55,227.55,0.8974561230526523
6,151.8,133.15,0.8771409749670619
6,99.25,89.95,0.9062972292191436
8,279.9,247.75,0.8851375491246873
6,181.7,157.3,0.8657127132636213
4,115.5,105.6,0.9142857142857143
10,45.6,40.9,0.8969298245614035
4,87.45,77.55,0.8867924528301887
4,272.65,239.9,0.8798826334128003
6,108.3,99.15,0.9155124653739612
8,142.35,117.95,0.8285914998243765
6,230.0,200.65,0.8723913043478261
6,81.4,73.55,0.9035626535626535
2,202.6,183.5,0.9057255676209279
0,192.05,167.45,0.8719083571986462
6,75.75,66.0,0.8712871287128713
4,222.95,193.9,0.869701726844584
6,120.5,104.25,0.8651452282157677
2,120.0,103.0,0.8583333333333333
6,71.85,58.85,0.8190675017397355
2,218.65,188.7,0.8630230962725818
6,77.3,65.55,0.8479948253557568
10,32.9,27.65,0.8404255319148937
4,147.05,133.45,0.9075144508670521
8,132.15,112.5,0.8513053348467651
0,269.45,246.15,0.9135275561328633
4,138.7,122.8,0.8853640951694304
4,98.35,88.75,0.9023894255210981
0,144.85,135.3,0.9340697273041076
2,280.95,255.75,0.9103043246129204
2,147.25,129.05,0.8764006791171477
16,129.95,110.75,0.8522508657175837
2,81.15,74.8,0.9217498459642637
6,58.4,50.75,0.8690068493150684
4,93.45,83.15,0.889780631353665
4,202.7,179.45,0.8852984706462753
4,227.35,212.55,0.9349021332746866
0,164.15,144.55,0.8805970149253731
10,116.95,100.35,0.8580589995724669
8,139.75,124.1,0.8880143112701252
10,31.9,27.8,0.8714733542319749
0,227.8,210.4,0.9236172080772608
6,153.65,138.6,0.9020501138952164
6,116.25,104.45,0.8984946236559139
6,304.15,262.7,0.8637185599210916
4,164.0,146.95,0.8960365853658536
4,165.85,144.0,0.8682544467892674
8,123.1,105.7,0.8586515028432169
0,174.85,160.9,0.9202173291392622
2,276.0,236.05,0.8552536231884058
6,214.45,181.35,0.8456516670552576
8,162.65,146.95,0.9034737165693206
4,208.8,177.8,0.8515325670498084
0,178.6,160.2,0.896976483762598
4,119.75,105.4,0.8801670146137787
4,171.3,155.0,0.9048453006421483
4,202.8,182.15,0.8981755424063116
10,149.6,126.45,0.8452540106951871
4,141.4,125.75,0.8893210749646393
2,149.4,133.85,0.8959170013386881
4,130.45,118.95,0.9118436182445382
2,70.55,67.25,0.9532246633593197
4,302.55,276.15,0.9127416955875062
4,161.35,146.1,0.9054849705608925
8,239.25,215.4,0.9003134796238245
2,188.45,168.95,0.8965242769965508
0,164.0,149.25,0.9100609756097561
2,138.8,125.35,0.9030979827089337
2,276.85,250.3,0.904099692974535
4,322.6,296.05,0.9176999380037197
2,142.4,127.4,0.8946629213483146
2,74.85,67.2,0.8977955911823647
8,212.6,187.7,0.8828786453433678
2,232.75,218.05,0.9368421052631579
6,120.05,109.7,0.9137859225322782
0,118.8,105.35,0.8867845117845118
8,229.35,198.35,0.8648354044037497
6,115.45,97.75,0.8466868774361195
0,228.35,206.4,0.9038756295160937
4,104.0,92.3,0.8875
8,157.05,131.7,0.8385864374403056
10,147.55,128.0,0.8675025415113521
2,137.7,120.45,0.8747276688453159
8,77.05,63.65,0.8260869565217391
10,234.35,199.25,0.8502240238958823
8,97.6,85.1,0.8719262295081968
2,169.75,156.0,0.9189985272459499
4,210.15,190.55,0.906733285748275
2,96.25,78.8,0.8187012987012987
6,194.4,170.85,0.878858024691358
2,224.25,198.8,0.886510590858417
2,222.8,199.15,0.893850987432675
2,263.1,229.9,0.8738122386925123
4,250.05,227.25,0.9088182363527294
6,129.1,113.7,0.8807126258714175
2,233.7,204.3,0.8741976893453145
10,123.65,107.25,0.8673675697533361
4,138.6,118.65,0.8560606060606061
4,202.75,184.75,0.9112207151664612
4,244.75,214.5,0.8764044943820225
4,184.3,161.65,0.8771025501899078
2,189.1,170.55,0.9019037546271814
6,253.15,219.0,0.865099743235236
6,206.85,183.25,0.8859076625574087
4,122.75,110.45,0.8997963340122199
2,120.3,106.0,0.8811305070656692
4,143.8,130.15,0.905076495132128
6,131.25,112.15,0.8544761904761905
12,50.3,43.35,0.8618290258449304
4,319.65,269.9,0.8443610198654778
8,171.85,152.15,0.8853651440209485
2,204.4,183.9,0.899706457925636
8,142.85,125.9,0.8813440672033601
8,140.2,126.05,0.8990727532097005
4,197.85,172.7,0.8728834975991913
8,212.2,183.25,0.8635721017907634
4,141.2,129.6,0.9178470254957507
10,88.95,78.8,0.8858909499718943
4,184.55,162.45,0.8802492549444595
0,310.25,287.05,0.92522159548751
4,128.7,110.4,0.8578088578088578
4,229.6,199.4,0.8684668989547039
14,120.95,101.6,0.8400165357585779
6,148.05,131.0,0.8848362039851402
4,176.45,153.9,0.872201756871635
2,114.35,105.25,0.9204197638828159
2,112.6,101.75,0.9036412078152753
4,181.4,165.2,0.9106945975744212
0,218.3,195.25,0.8944113605130555
4,135.75,124.4,0.916390423572744
4,134.9,121.8,0.9028910303928837
0,210.0,187.4,0.8923809523809524
2,326.65,289.5,0.8862697076381448
4,196.55,169.6,0.8628847621470364
0,160.45,152.95,0.9532564661888439
2,238.45,215.05,0.9018662193331936
6,142.5,132.2,0.927719298245614
10,86.4,73.45,0.8501157407407407
6,83.15,72.05,0.8665063138905592
8,225.35,197.6,0.8768582205458176
4,156.35,145.15,0.9283658458586505
2,103.75,92.1,0.8877108433734939
0,185.15,166.8,0.9008911693221712
2,133.95,123.15,0.9193729003359462
8,137.05,121.1,0.8836191171105436
4,211.25,188.8,0.8937278106508876
2,360.55,319.3,0.885591457495493
4,103.15,95.55,0.9263208919049928
4,244.95,225.0,0.9185548071034905
2,120.9,111.1,0.9189412737799835
6,207.2,183.05,0.8834459459459459
4,115.7,105.45,0.9114088159031979
2,152.8,138.3,0.9051047120418848
6,199.6,178.9,0.8962925851703407
0,153.6,142.4,0.9270833333333334
0,223.4,201.1,0.9001790510295434
8,165.65,143.5,0.8662843344400846
2,198.45,175.9,0.8863693625598388
6,118.45,105.65,0.8919375263824398
6,146.35,127.5,0.8711991800478306
10,198.0,167.15,0.8441919191919192
6,192.45,173.15,0.8997142114835022
4,167.8,140.95,0.8399880810488677
4,99.2,83.45,0.8412298387096774
6,198.0,173.15,0.8744949494949495
0,201.6,190.0,0.9424603174603174
2,113.35,99.55,0.878253198059109
6,151.0,133.85,0.8864238410596027
4,155.8,137.6,0.883183568677792
4,223.1,194.2,0.8704616763783057
6,168.9,156.1,0.9242155121373594
10,177.1,158.6,0.8955392433653303
6,144.25,131.25,0.9098786828422877
6,236.25,207.3,0.8774603174603175
16,130.05,112.0,0.8612072279892349
8,170.25,148.4,0.8716593245227606
6,256.4,225.55,0.8796801872074883
6,103.75,92.45,0.8910843373493976
2,208.7,189.7,0.9089602299952084
6,129.85,112.15,0.8636888717751251
8,177.65,157.0,0.8837602026456516
4,131.85,116.7,0.8850967007963595
4,126.2,112.95,0.8950079239302694
2,144.3,136.7,0.9473319473319474
14,146.6,130.35,0.8891541609822646
6,179.35,163.3,0.9105101756342348
4,140.7,131.75,0.9363894811656006
4,76.6,66.1,0.8629242819843342
8,60.7,54.0,0.8896210873146623
2,209.5,188.5,0.8997613365155132
4,162.0,134.3,0.8290123456790124
6,122.0,110.7,0.9073770491803279
10,96.45,85.9,0.8906168999481596
4,171.45,142.5,0.8311461067366579
8,173.9,151.0,0.8683151236342725
8,170.6,148.45,0.8701641266119577
6,120.3,109.5,0.9102244389027432
2,184.75,168.85,0.913937753721245
6,104.9,95.5,0.9103908484270734
2,80.0,70.2,0.8775
6,146.55,130.5,0.8904810644831116
12,96.5,79.9,0.827979274611399
12,145.95,121.35,0.8314491264131552
8,227.35,199.05,0.8755223224103804
8,118.95,103.8,0.8726355611601513
4,143.65,133.05,0.9262095370692656
6,149.8,138.7,0.9259012016021362
6,112.1,94.5,0.8429973238180196
8,191.3,159.2,0.8322007318348145
6,152.4,135.7,0.8904199475065617
4,263.2,221.75,0.8425151975683891
12,115.1,99.55,0.8649000868809731
0,236.6,210.95,0.8915891800507185
4,330.05,294.25,0.8915315861233146
10,76.7,63.45,0.8272490221642764
4,246.4,214.65,0.8711444805194806
2,212.5,197.0,0.9270588235294117
8,144.6,127.1,0.8789764868603043
6,126.0,105.6,0.8380952380952381
6,284.75,261.75,0.9192273924495171
0,166.7,150.65,0.9037192561487702
4,236.75,209.5,0.8848996832101372
8,186.7,155.9,0.8350294590251741
6,210.95,185.3,0.8784072054989334
2,142.05,123.85,0.8718760999648011
4,212.9,196.7,0.9239079379990606
10,154.7,131.75,0.8516483516483516
6,108.9,100.85,0.926078971533517
2,154.3,140.7,0.9118600129617628
2,108.65,94.15,0.8665439484583525
4,242.3,201.65,0.8322327692942633
6,178.2,156.35,0.8773849607182941
10,216.8,187.35,0.864160516605166
0,107.6,93.3,0.8671003717472119
14,119.55,99.2,0.8297783354245086
4,136.95,122.95,0.8977729098211026
2,203.7,178.75,0.8775159548355425
2,139.7,128.7,0.9212598425196851
4,161.65,139.25,0.8614290133003403
10,174.6,148.65,0.8513745704467354
0,190.7,180.0,0.9438909281594127
2,83.75,74.75,0.8925373134328358
4,176.05,163.5,0.9287134336836126
4,144.75,126.65,0.8749568221070811
8,110.95,93.45,0.8422712933753943
2,128.2,113.45,0.8849453978159126
2,173.95,161.75,0.929864903707962
2,241.95,219.9,0.9088654680719157
2,244.65,224.3,0.9168199468628653
0,96.9,91.8,0.9473684210526315
6,219.8,193.5,0.8803457688808007
