rf,total_quartet,correct_quartet,correct_prop
8,49.35,42.55,0.8622087132725431
4,148.05,131.8,0.8902397838568051
8,141.7,119.0,0.839802399435427
2,111.95,99.3,0.8870031263957123
2,90.2,84.95,0.9417960088691796
4,251.05,225.7,0.8990240987851026
2,169.95,153.25,0.901735804648426
6,246.75,220.55,0.8938196555217832
0,116.75,102.7,0.8796573875802998
2,302.6,255.7,0.8450099140779908
8,385.5,344.85,0.8945525291828794
4,178.3,164.85,0.9245653393157599
8,277.6,241.05,0.868335734870317
6,179.95,148.85,0.8271742150597389
10,100.3,82.6,0.8235294117647058
10,122.95,104.8,0.8523790158601058
6,228.45,202.25,0.885314073101335
0,78.35,67.65,0.8634333120612636
6,122.6,109.2,0.8907014681892332
2,126.5,110.0,0.8695652173913043
6,58.55,47.95,0.8189581554227157
2,124.85,110.65,0.8862635162194633
12,195.4,160.5,0.8213920163766633
2,114.05,102.05,0.8947829899167032
6,77.95,68.7,0.8813341885824246
0,69.35,66.25,0.9552992069214131
6,150.35,131.3,0.8732956434985035
8,78.1,67.3,0.8617157490396927
4,137.5,117.95,0.8578181818181818
12,77.6,64.8,0.8350515463917526
10,70.05,59.05,0.8429693076374019
4,123.4,113.7,0.9213938411669368
12,35.9,28.15,0.7841225626740947
4,108.8,100.35,0.9223345588235294
4,192.15,171.45,0.892271662763466
4,95.6,85.15,0.8906903765690377
6,162.95,140.9,0.8646824179196072
4,210.35,190.55,0.9058711671024483
6,143.5,120.3,0.8383275261324041
10,184.15,155.5,0.8444203095302742
8,203.85,177.0,0.8682855040470935
12,84.15,75.45,0.8966131907308378
10,94.15,82.95,0.8810408921933085
12,120.05,104.0,0.8663057059558518
10,94.0,80.05,0.8515957446808511
2,192.5,170.85,0.8875324675324675
8,116.75,105.85,0.9066381156316916
8,128.3,108.2,0.843335931410756
4,93.95,83.5,0.8887706226716339
2,198.8,172.4,0.8672032193158954
4,146.5,132.55,0.904778156996587
8,145.15,132.8,0.9149156045470204
4,115.45,104.6,0.9060199220441749
4,59.6,52.7,0.8842281879194631
8,125.05,111.75,0.8936425429828069
4,143.2,124.95,0.8725558659217877
10,177.55,154.6,0.8707406364404393
8,116.05,102.15,0.8802240413614821
10,110.3,92.2,0.8359020852221215
6,127.5,101.8,0.7984313725490196
4,102.7,86.15,0.8388510223953262
18,164.9,129.3,0.7841115827774409
6,154.6,135.7,0.8777490297542044
2,104.95,93.55,0.8913768461171987
2,109.65,98.8,0.9010487916096671
2,228.85,197.4,0.8625737382564999
10,152.55,130.0,0.8521796132415601
0,104.9,96.05,0.9156339370829362
4,129.25,117.05,0.9056092843326886
2,155.4,142.2,0.915057915057915
6,278.65,247.75,0.8891082002512112
4,144.05,128.2,0.8899687608469281
4,151.35,131.75,0.8704988437396762
6,156.55,134.9,0.8617055253912488
8,76.25,63.55,0.8334426229508197
8,150.1,130.75,0.8710859427048634
4,210.4,188.85,0.8975760456273765
4,148.0,124.7,0.8425675675675676
4,98.25,83.75,0.8524173027989822
0,233.6,201.5,0.8625856164383562
6,104.05,90.25,0.8673714560307545
6,129.1,112.45,0.8710302091402014
4,157.35,136.5,0.8674928503336511
8,114.9,94.75,0.8246301131418625
0,97.65,91.75,0.9395801331285202
8,95.4,81.45,0.8537735849056604
6,116.45,103.7,0.8905109489051095
8,100.6,85.95,0.8543737574552683
8,106.3,94.85,0.8922859830667921
6,73.95,64.45,0.8715348208248817
4,167.55,150.5,0.898239331542823
2,188.5,169.35,0.8984084880636605
4,123.4,109.4,0.8865478119935171
14,89.0,78.45,0.8814606741573033
6,158.05,134.15,0.8487820310028472
4,189.4,167.55,0.8846356916578669
4,97.0,86.3,0.8896907216494845
6,137.4,118.75,0.8642649199417758
2,136.75,116.8,0.8541133455210238
10,78.4,64.45,0.8220663265306123
4,301.9,264.95,0.8776084796290162
6,166.7,141.95,0.8515296940611877
12,117.2,98.95,0.8442832764505119
4,99.5,88.65,0.8909547738693467
8,193.2,162.35,0.8403209109730849
2,196.55,176.65,0.8987534978377003
6,132.4,111.7,0.8436555891238671
6,173.0,155.35,0.8979768786127168
8,100.2,86.8,0.8662674650698603
10,113.25,87.3,0.7708609271523179
2,108.7,98.0,0.9015639374425023
2,133.85,117.35,0.8767276802390735
4,128.1,114.95,0.8973458235753318
4,176.5,158.95,0.9005665722379603
0,250.65,230.55,0.9198084979054458
10,119.95,104.8,0.873697373905794
10,184.8,153.35,0.8298160173160173
8,124.9,109.5,0.8767013610888711
8,119.05,99.9,0.8391432171356573
4,127.9,117.0,0.9147771696637998
12,140.05,116.1,0.8289896465548019
2,165.45,153.2,0.9259595043819885
4,144.25,120.95,0.838474870017331
6,253.3,227.25,0.8971575207264114
10,111.7,91.25,0.8169203222918532
4,250.95,218.65,0.8712891014146245
10,79.35,71.45,0.9004410838059231
2,149.3,131.25,0.8791024782317481
6,173.95,152.45,0.8764012647312446
8,189.5,169.65,0.8952506596306069
2,185.45,168.6,0.9091399299002426
4,126.1,107.65,0.8536875495638382
2,154.75,131.75,0.851373182552504
4,139.1,122.15,0.8781452192667146
4,47.25,42.0,0.8888888888888888
6,139.0,120.05,0.8636690647482015
4,149.05,128.9,0.8648104662864811
8,155.45,136.8,0.8800257317465423
2,194.05,167.1,0.8611182684875032
8,60.05,49.05,0.8168193172356369
6,166.5,151.0,0.9069069069069069
6,152.9,139.35,0.9113799869195552
6,171.15,153.2,0.8951212386795209
10,95.05,79.4,0.8353498158863756
8,66.2,59.65,0.9010574018126888
10,193.75,168.2,0.8681290322580645
8,66.2,56.85,0.8587613293051359
6,149.4,127.2,0.8514056224899599
6,125.15,107.5,0.8589692369157012
8,136.05,110.95,0.8155090040426314
8,196.2,178.25,0.9085117227319062
2,129.1,119.5,0.9256390395042603
2,87.85,77.15,0.8782014797951053
8,80.1,69.95,0.8732833957553059
4,206.95,185.6,0.8968349842957236
0,148.05,134.05,0.9054373522458629
10,71.8,62.75,0.8739554317548747
8,98.15,83.35,0.8492103922567499
6,239.6,215.1,0.8977462437395659
6,123.15,106.85,0.8676410881039383
6,98.35,85.0,0.8642602948652771
6,242.55,219.65,0.9055864770150485
4,78.7,69.4,0.8818297331639136
10,88.65,75.45,0.8510998307952623
6,142.8,132.25,0.9261204481792717
4,212.75,187.0,0.8789659224441834
6,140.4,123.25,0.8778490028490028
8,140.05,120.4,0.8596929667975723
12,103.95,87.85,0.8451178451178452
4,187.8,167.2,0.8903088391906283
2,97.1,91.15,0.9387229660144182
10,115.75,95.95,0.8289416846652268
4,121.6,102.3,0.8412828947368421
4,85.85,78.0,0.9085614443797321
0,117.95,102.9,0.8724035608308606
6,90.35,81.55,0.902600996126176
6,146.6,128.35,0.8755115961800819
0,215.95,199.15,0.9222042139384117
10,118.9,98.15,0.8254835996635829
4,293.05,253.55,0.8652107148950691
8,152.4,129.4,0.8490813648293963
6,170.15,153.3,0.9009697325888921
2,114.3,100.8,0.8818897637795275
6,93.75,86.8,0.9258666666666666
6,211.35,191.8,0.9074994085639934
2,193.5,169.25,0.8746770025839793
4,135.65,120.65,0.889421304828603
2,159.2,138.35,0.8690326633165829
2,126.9,110.75,0.8727344365642238
4,105.0,97.0,0.9238095238095239
2,262.45,239.95,0.9142693846446942
2,169.9,155.4,0.914655679811654
4,71.2,63.5,0.8918539325842697
4,125.7,110.5,0.8790771678599841
6,32.2,28.1,0.8726708074534162
6,226.35,190.8,0.8429423459244533
6,63.25,59.3,0.9375494071146245
10,155.0,132.85,0.8570967741935483
2,222.2,201.15,0.9052655265526552
4,137.1,123.4,0.900072939460248
4,133.0,116.3,0.8744360902255639
6,154.9,130.75,0.8440929632020658
0,203.75,191.15,0.938159509202454
8,76.25,62.35,0.8177049180327869
4,73.85,64.7,0.8761002031144212
2,192.1,172.05,0.8956272774596564
0,98.2,89.5,0.9114052953156823
2,140.85,134.65,0.9559815406460774
2,275.95,256.95,0.9311469469106722
0,271.25,234.55,0.864700460829493
4,224.4,200.55,0.8937165775401069
6,196.4,173.1,0.8813645621181263
10,89.0,73.9,0.8303370786516854
8,104.45,91.8,0.8788894207754907
4,59.0,51.35,0.8703389830508474
4,199.5,179.2,0.8982456140350877
8,136.3,107.8,0.7909024211298606
8,161.75,138.05,0.8534775888717157
4,62.5,54.4,0.8704
8,158.4,134.6,0.8497474747474747
6,151.35,133.45,0.8817310868847044
10,151.25,127.6,0.8436363636363636
6,165.15,144.2,0.8731456251892219
4,81.05,73.35,0.904996915484269
18,90.45,73.25,0.8098396904367053
6,217.2,194.3,0.8945672191528545
8,85.1,75.05,0.881903642773208
8,123.35,109.05,0.8840697203080665
4,219.75,203.3,0.9251422070534698
10,106.9,84.7,0.7923292797006548
10,62.45,51.95,0.8318654923939152
2,142.35,125.6,0.8823322795925536
6,76.35,63.7,0.8343156516044532
10,188.9,164.0,0.8681842244573849
0,312.15,278.2,0.8912381867691814
6,127.2,111.9,0.8797169811320755
4,85.35,78.65,0.9214997070884593
6,132.3,119.3,0.9017384731670446
6,182.35,161.95,0.8881272278585138
4,68.0,60.1,0.8838235294117647
0,134.4,115.8,0.8616071428571429
4,229.2,186.3,0.81282722513089
8,174.3,151.3,0.868043602983362
4,151.4,134.65,0.8893659180977543
8,71.1,57.55,0.8094233473980309
0,227.3,206.55,0.9087109546854377
4,87.2,80.65,0.9248853211009175
6,135.3,118.35,0.8747228381374723
6,163.7,141.55,0.8646915088576664
10,129.4,117.65,0.9091962905718701
6,233.75,206.6,0.8838502673796792
6,102.05,89.9,0.8809407153356198
6,195.35,174.4,0.8927565907345789
2,149.1,128.75,0.863514419852448
8,118.0,98.45,0.8343220338983051
2,152.95,134.05,0.8764302059496567
4,91.25,79.1,0.8668493150684932
4,191.5,173.65,0.9067885117493473
4,180.5,160.45,0.8889196675900277
4,190.0,159.45,0.8392105263157895
4,187.9,170.05,0.9050026609898882
4,134.8,119.45,0.8861275964391692
10,188.8,167.7,0.8882415254237288
2,115.05,108.2,0.9404606692742286
2,185.75,166.8,0.8979811574697174
6,246.2,213.05,0.8653533712428919
6,219.8,185.5,0.8439490445859873
4,112.85,98.65,0.8741692512184316
14,124.3,102.1,0.8213998390989542
4,150.8,133.1,0.8826259946949602
6,84.95,76.1,0.8958210712183637
4,141.5,123.55,0.8731448763250883
4,164.85,145.5,0.8826205641492265
4,80.2,72.35,0.9021197007481296
6,238.5,214.75,0.90041928721174
6,99.1,84.35,0.8511604439959637
6,97.85,87.45,0.8937148696985181
4,137.85,125.05,0.907145447950671
4,88.15,78.35,0.8888258650028361
8,45.9,39.0,0.8496732026143791
2,118.05,107.2,0.9080897924608217
6,88.9,78.0,0.8773903262092239
4,207.95,182.9,0.8795383505650397
6,95.75,83.65,0.8736292428198433
8,201.55,176.2,0.8742247581245348
4,144.7,123.6,0.8541810642709053
6,93.95,83.8,0.8919638105375199
8,164.8,145.85,0.8850121359223301
0,190.4,175.0,0.9191176470588235
8,144.1,125.35,0.869882026370576
6,143.4,121.9,0.8500697350069735
2,190.9,174.9,0.9161864850707176
2,102.9,89.3,0.8678328474246841
4,119.1,109.05,0.9156171284634761
4,150.75,134.7,0.8935323383084577
6,127.6,114.1,0.8942006269592476
4,116.25,102.05,0.8778494623655914
4,176.25,155.55,0.8825531914893617
6,121.65,110.9,0.9116317303740238
4,217.15,196.0,0.9026018880957863
10,94.95,82.6,0.8699315429173249
10,130.9,110.35,0.8430099312452254
4,275.8,244.5,0.8865119651921682
8,119.5,103.1,0.8627615062761507
2,112.5,101.35,0.9008888888888889
0,259.9,235.45,0.9059253559061178
14,91.65,76.4,0.8336061102018549
6,84.25,75.8,0.8997032640949555
6,61.4,54.9,0.8941368078175895
8,122.6,104.8,0.8548123980424144
2,202.9,181.95,0.8967471660916708
6,176.35,154.3,0.8749645591153955
4,191.4,175.35,0.9161442006269592
6,195.85,182.05,0.9295379116670922
4,53.4,46.55,0.8717228464419475
4,118.05,108.45,0.9186785260482846
6,90.75,80.2,0.8837465564738292
6,110.55,94.9,0.8584350972410674
4,183.0,160.95,0.8795081967213115
10,131.65,111.05,0.8435244967717432
4,290.45,250.0,0.8607333448097779
2,133.3,120.3,0.9024756189047262
6,124.8,110.15,0.8826121794871795
8,99.1,85.25,0.8602421796165489
4,162.85,142.35,0.8741172858458705
10,104.9,93.2,0.888465204957102
4,356.6,325.3,0.9122265844083006
4,106.8,95.3,0.8923220973782772
8,157.85,141.7,0.897687678175483
2,181.65,168.7,0.928709055876686
10,177.85,146.25,0.8223221816137194
0,102.05,96.1,0.9416952474277315
4,135.0,120.75,0.8944444444444445
2,184.1,167.55,0.9101032047800108
4,67.55,61.7,0.9133974833456698
8,134.7,119.75,0.8890126206384559
4,200.6,187.25,0.9334496510468594
12,235.45,196.9,0.8362709704820557
6,250.6,220.1,0.87829209896249
8,96.0,80.35,0.8369791666666667
2,179.7,163.75,0.9112409571508069
10,125.55,108.35,0.8630027877339705
2,244.8,212.4,0.8676470588235294
4,267.65,233.4,0.8720343732486456
2,244.35,215.4,0.8815224063842848
4,239.2,217.75,0.9103260869565217
12,122.75,107.65,0.8769857433808554
4,145.5,132.6,0.911340206185567
0,138.95,121.45,0.8740554156171285
4,287.85,257.05,0.8929998262984193
2,166.45,156.7,0.9414238510063082
4,154.75,139.4,0.9008077544426495
4,189.3,168.65,0.8909138932910724
2,160.55,142.7,0.8888196823419495
10,169.85,133.45,0.7856932587577274
4,253.65,218.75,0.8624088310664301
8,124.0,103.7,0.8362903225806452
6,226.55,205.85,0.9086294416243654
2,160.3,146.2,0.9120399251403618
4,157.45,136.25,0.8653540806605271
4,171.95,155.1,0.9020063972084909
6,107.8,96.8,0.8979591836734694
4,146.9,130.15,0.8859768550034037
6,91.1,75.6,0.8298572996706916
8,92.35,77.1,0.8348673524634542
8,187.7,165.95,0.8841236014917422
6,127.45,109.9,0.8622989407610828
8,116.2,101.75,0.8756454388984509
2,45.3,40.1,0.8852097130242825
2,222.05,203.05,0.9144336861067327
10,126.8,110.15,0.8686908517350158
8,138.65,122.75,0.8853227551388388
8,256.4,232.65,0.907371294851794
2,206.75,182.7,0.8836759371221282
4,179.8,161.25,0.8968298109010011
8,129.45,114.1,0.8814213982232523
2,171.7,153.3,0.8928363424577752
6,198.45,169.15,0.8523557571176619
8,108.25,99.7,0.9210161662817552
6,150.4,133.5,0.8876329787234043
10,61.6,55.0,0.8928571428571429
2,140.1,124.75,0.890435403283369
2,117.1,106.6,0.910333048676345
0,155.2,147.7,0.9516752577319587
4,136.25,120.85,0.8869724770642202
6,106.3,88.6,0.8334901222953904
4,191.0,167.6,0.8774869109947644
2,124.95,110.95,0.8879551820728291
2,200.05,176.55,0.8825293676580854
6,121.45,106.8,0.8793742280773981
10,155.0,140.1,0.9038709677419355
14,117.2,97.75,0.8340443686006825
4,170.5,141.65,0.830791788856305
8,142.55,124.5,0.8733777621887057
8,110.55,96.25,0.8706467661691543
8,66.1,53.8,0.8139183055975794
6,170.1,149.65,0.8797766019988242
4,146.6,132.8,0.9058663028649386
2,178.5,158.1,0.8857142857142857
12,156.9,128.5,0.8189929891650733
2,137.1,122.2,0.8913202042304887
10,139.15,122.9,0.8832195472511678
6,179.2,151.3,0.8443080357142857
12,71.8,63.4,0.883008356545961
8,84.1,70.85,0.8424494649227111
4,137.35,127.8,0.9304696032034947
2,355.55,323.65,0.910279848122627
4,62.6,56.25,0.8985623003194888
4,110.3,101.75,0.9224841341795105
2,200.0,180.6,0.903
8,107.65,92.5,0.8592661402693915
4,147.0,125.95,0.8568027210884354
10,145.15,124.2,0.8556665518429211
0,206.0,177.5,0.8616504854368932
8,184.25,155.9,0.8461329715061058
4,214.65,194.85,0.9077568134171907
8,128.9,117.55,0.9119472459270752
8,187.15,157.2,0.8399679401549559
6,216.9,185.45,0.855002305209774
4,178.55,164.9,0.9235508260991319
6,160.1,144.1,0.9000624609618988
8,175.9,157.0,0.8925525866969869
2,214.95,181.45,0.8441498022795999
6,95.15,82.25,0.8644245927482922
8,153.75,134.8,0.8767479674796748
2,149.8,135.6,0.9052069425901201
8,40.25,34.4,0.8546583850931677
2,127.95,117.4,0.9175459163735834
6,115.4,98.45,0.8531195840554593
6,162.1,137.0,0.8451573103022826
4,147.95,125.75,0.8499493071983778
2,273.75,237.2,0.8664840182648402
8,173.6,151.15,0.8706797235023042
2,167.95,151.1,0.8996725215838047
6,149.3,136.15,0.9119223040857334
4,173.9,155.6,0.894767107533065
8,96.55,82.4,0.8534438114966338
6,147.25,134.0,0.9100169779286927
4,213.1,192.8,0.9047395588925388
6,102.05,87.35,0.855952964233219
10,96.1,86.2,0.8969823100936525
4,85.95,72.1,0.8388598022105875
2,164.1,145.85,0.88878732480195
10,177.6,154.65,0.870777027027027
2,288.05,265.65,0.9222357229647631
4,189.9,171.7,0.9041600842548709
4,153.95,134.5,0.8736602793114647
10,168.3,148.95,0.8850267379679144
4,123.45,106.6,0.8635074929121102
6,112.15,101.95,0.9090503789567543
6,111.3,101.9,0.9155435759209344
6,132.95,112.1,0.843174125611132
0,167.1,150.0,0.8976660682226212
2,223.25,197.15,0.8830907054871221
2,113.55,102.75,0.904887714663144
8,165.55,147.0,0.8879492600422833
6,130.0,117.8,0.9061538461538462
0,130.25,111.75,0.8579654510556622
0,94.6,87.65,0.9265327695560254
14,114.5,88.1,0.7694323144104803
4,195.45,166.2,0.8503453568687643
4,124.35,109.75,0.8825894652191395
4,178.95,151.55,0.8468846046381671
12,92.0,71.2,0.7739130434782608
8,251.15,224.75,0.8948835357356162
4,96.45,86.9,0.9009849663037843
10,109.3,96.4,0.8819762122598354
10,135.4,114.65,0.8467503692762186
2,263.35,241.05,0.9153218150749952
4,78.5,67.55,0.8605095541401274
8,59.1,52.75,0.8925549915397631
4,227.95,195.75,0.8587409519631498
4,115.3,100.7,0.8733738074588031
6,147.25,127.5,0.865874363327674
6,154.65,132.05,0.8538635628839315
6,203.55,176.75,0.8683370179317121
2,116.75,102.95,0.8817987152034261
2,245.1,223.1,0.9102407180742554
6,154.65,137.3,0.8878111865502748
0,202.4,177.4,0.8764822134387352
4,161.95,144.65,0.8931769064526088
8,135.3,115.4,0.8529194382852919
12,109.6,89.35,0.8152372262773723
4,125.35,104.5,0.8336657359393698
8,131.25,110.95,0.8453333333333334
4,168.15,147.95,0.879869164436515
2,108.15,95.7,0.8848821081830791
6,101.0,82.7,0.8188118811881188
4,186.55,164.85,0.8836772983114447
8,142.15,125.45,0.8825184664087232
0,203.1,181.05,0.8914327917282127
6,214.2,189.1,0.8828197945845004
10,154.95,141.05,0.9102936431106808
6,160.55,141.95,0.8841482404235441
8,164.75,145.15,0.88103186646434
4,245.95,222.1,0.90302907094938
4,207.05,185.35,0.8951943974885294
8,154.7,134.1,0.8668390433096316
6,88.4,78.05,0.8829185520361991
2,105.9,92.2,0.8706326723323891
6,114.1,98.9,0.866783523225241
2,226.1,198.95,0.879920389208315
12,173.65,143.85,0.8283904405413187
8,159.85,142.65,0.8923991241789178
4,56.9,51.1,0.8980667838312829
4,140.8,122.45,0.8696732954545454
4,122.5,106.55,0.8697959183673469
2,124.8,113.15,0.9066506410256411
4,99.6,86.05,0.8639558232931727
4,121.1,108.75,0.898018166804294
0,93.7,86.55,0.923692636072572
2,186.55,162.75,0.8724202626641651
4,190.2,169.85,0.8930073606729758
8,128.55,113.6,0.8837028393621159
6,82.7,74.95,0.9062877871825876
10,122.8,101.7,0.8281758957654723
16,187.65,155.85,0.8305355715427658
6,107.1,93.6,0.8739495798319328
6,49.35,40.95,0.8297872340425532
6,143.3,126.2,0.8806699232379623
6,171.35,147.5,0.8608112051356872
2,211.1,189.95,0.8998105163429654
4,190.35,164.8,0.8657735749934331
6,269.3,237.5,0.8819160787226142
8,133.05,117.45,0.882750845546787
2,181.4,167.1,0.9211686879823594
2,103.65,93.7,0.9040038591413411
4,84.6,77.2,0.9125295508274232
4,35.35,33.2,0.9391796322489392
4,131.5,119.7,0.9102661596958175
6,186.15,164.65,0.884501745903841
10,207.3,172.25,0.8309213699951761
4,114.8,101.7,0.8858885017421603
0,101.65,92.35,0.9085095917363503
2,116.25,105.95,0.9113978494623656
2,157.45,139.85,0.8882184820577961
6,158.0,133.1,0.8424050632911393
6,63.2,56.1,0.8876582278481012
4,130.9,113.65,0.8682200152788389
4,189.25,167.95,0.887450462351387
10,82.1,69.95,0.8520097442143727
0,186.2,166.6,0.8947368421052632
2,208.7,181.75,0.8708672735984667
4,202.3,185.5,0.916955017301038
10,57.05,47.35,0.8299737072743207
0,234.7,208.55,0.8885811674478057
4,178.5,165.85,0.9291316526610645
2,180.9,163.95,0.906301824212272
12,187.7,156.1,0.8316462440063932
4,144.0,133.75,0.9288194444444444
6,189.25,167.1,0.8829590488771466
8,52.85,42.75,0.8088930936613056
4,96.45,88.5,0.9175738724727839
2,189.3,169.55,0.8956682514527206
6,204.3,181.55,0.8886441507586882
8,108.1,92.15,0.8524514338575393
4,205.75,177.35,0.8619684082624545
4,104.1,92.5,0.8885686839577329
8,118.35,106.15,0.8969159273341782
10,70.5,60.3,0.8553191489361702
0,218.9,203.0,0.9273640931932389
4,102.8,97.3,0.9464980544747081
0,159.15,144.7,0.9092051523719761
2,118.45,108.1,0.912621359223301
0,127.0,106.75,0.8405511811023622
6,114.0,99.65,0.8741228070175439
6,142.55,123.5,0.8663626797614872
8,104.45,88.8,0.8501675442795597
4,79.05,74.25,0.9392789373814042
6,166.45,146.65,0.8810453589666567
6,96.55,83.65,0.8663904712584153
4,136.9,114.85,0.8389335281227173
6,125.7,109.65,0.8723150357995226
8,133.35,111.0,0.8323959505061868
6,105.9,90.5,0.8545797922568461
10,113.7,99.7,0.8768689533861038
2,146.2,134.85,0.9223666210670315
10,189.1,164.75,0.8712321523003702
4,169.15,150.55,0.890038427431274
8,120.85,105.75,0.8750517170045511
6,108.8,98.7,0.9071691176470589
4,156.35,134.65,0.8612088263511353
10,215.85,184.35,0.8540653231410702
2,142.45,126.05,0.8848718848718848
2,140.4,123.45,0.8792735042735043
0,82.7,76.7,0.9274486094316807
2,199.8,177.9,0.8903903903903904
4,119.75,106.65,0.8906054279749478
6,140.2,120.55,0.8598430813124108
8,82.85,72.05,0.8696439348219674
0,110.45,95.1,0.8610230873698506
2,180.55,165.55,0.9169205206314041
4,128.45,112.6,0.8766056831451927
8,99.95,89.0,0.8904452226113057
6,217.8,191.6,0.8797061524334252
2,145.15,123.2,0.8487771271098863
8,288.25,255.25,0.8855160450997398
4,129.05,108.95,0.8442464161177838
2,190.4,174.35,0.915703781512605
10,121.8,104.2,0.8555008210180624
6,104.4,96.9,0.9281609195402298
6,70.35,60.3,0.8571428571428571
2,111.55,98.7,0.8848050201703272
4,142.95,128.55,0.8992654774396642
6,197.65,178.1,0.9010877814318239
10,135.45,118.85,0.8774455518641565
6,167.05,145.6,0.8715953307392996
6,116.1,98.75,0.8505598621877691
4,126.55,110.05,0.8696167522718293
4,93.5,85.75,0.9171122994652406
8,62.2,51.25,0.8239549839228296
4,136.9,121.45,0.8871439006574142
4,132.1,115.85,0.8769871309613929
4,161.4,142.55,0.8832094175960347
4,132.2,115.95,0.8770801815431165
6,145.5,127.0,0.872852233676976
6,179.85,159.5,0.8868501529051988
2,102.75,93.95,0.9143552311435523
2,95.55,84.35,0.8827838827838828
2,284.8,258.85,0.9088834269662921
0,428.75,388.9,0.9070553935860058
8,141.2,123.9,0.8774787535410765
10,133.1,115.1,0.864763335837716
4,215.6,191.35,0.8875231910946196
8,134.65,116.8,0.8674340883772744
6,149.5,130.4,0.8722408026755852
4,202.3,186.5,0.9218981710331191
6,68.5,58.8,0.8583941605839416
4,55.85,49.75,0.8907788719785139
12,135.6,110.5,0.8148967551622419
4,248.9,216.35,0.8692245881880273
2,82.55,72.55,0.8788612961841308
4,56.2,49.95,0.8887900355871886
2,311.4,280.2,0.8998073217726397
0,134.85,121.85,0.903596588802373
4,143.8,127.8,0.8887343532684284
10,187.15,162.6,0.86882180069463
2,184.85,170.7,0.923451447119286
8,104.95,90.85,0.865650309671272
6,208.25,181.55,0.8717887154861945
4,139.5,117.45,0.8419354838709677
4,110.9,100.35,0.9048692515779982
0,197.15,176.8,0.8967791022064417
8,143.7,116.05,0.8075852470424495
4,161.8,141.7,0.8757725587144622
2,93.25,82.55,0.885254691689008
6,42.95,38.65,0.89988358556461
2,88.5,81.95,0.9259887005649717
6,108.4,92.65,0.8547047970479705
4,148.75,129.25,0.8689075630252101
6,226.9,192.6,0.8488320846187748
2,72.45,62.5,0.862663906142167
4,161.6,148.45,0.9186262376237624
4,102.35,84.6,0.8265754763067904
8,100.0,86.1,0.861
6,183.5,162.9,0.8877384196185286
6,91.75,81.75,0.8910081743869209
4,154.1,144.6,0.9383517196625568
0,154.0,133.95,0.8698051948051948
6,135.75,124.6,0.9178637200736648
4,172.45,153.55,0.890403015366773
6,162.75,141.05,0.8666666666666667
4,162.8,149.8,0.9201474201474201
4,128.25,114.25,0.8908382066276803
6,125.3,108.7,0.8675179569034318
4,77.95,67.65,0.8678640153944837
4,95.35,85.0,0.8914525432616676
6,114.95,99.35,0.8642888212266203
4,148.4,132.95,0.89588948787062
6,253.05,221.25,0.8743331357439241
2,186.35,169.95,0.9119935605044271
2,130.55,112.15,0.8590578322481808
6,71.35,62.9,0.8815697266993693
6,198.15,180.35,0.9101690638405249
8,236.05,207.05,0.8771446727388266
4,280.7,235.5,0.8389739935874599
4,91.55,78.7,0.8596395412342982
6,156.5,127.85,0.8169329073482429
4,195.75,173.95,0.8886334610472542
0,162.25,136.85,0.8434514637904469
6,100.3,87.1,0.86839481555334
6,160.35,139.85,0.8721546616775803
4,214.15,196.45,0.9173476535138921
0,262.4,233.75,0.8908155487804879
6,140.3,122.95,0.8763364219529579
4,114.35,104.8,0.9164844774814167
2,203.65,182.8,0.8976184630493493
4,186.25,162.15,0.8706040268456375
8,76.95,64.65,0.8401559454191033
2,113.55,98.8,0.8701012769704976
6,119.9,107.45,0.896163469557965
10,101.5,85.85,0.8458128078817734
4,154.75,132.85,0.858481421647819
10,121.15,101.45,0.837391663227404
2,108.85,97.9,0.8994028479559026
8,97.9,85.95,0.8779366700715016
2,171.25,160.5,0.9372262773722628
2,260.55,223.65,0.8583765112262521
2,139.45,125.45,0.8996055934026532
4,230.1,200.1,0.8696219035202086
8,177.0,157.95,0.8923728813559322
6,160.95,133.35,0.8285181733457595
8,176.15,153.05,0.8688617655407324
4,174.15,151.7,0.8710881424059719
6,100.85,87.65,0.8691125433812593
10,80.6,67.6,0.8387096774193549
2,128.35,120.2,0.9365017530190884
4,56.9,51.45,0.9042179261862917
10,127.25,109.65,0.8616895874263262
6,199.65,178.0,0.8915602304032056
8,70.7,60.2,0.8514851485148515
4,198.05,176.25,0.8899267861651098
8,166.35,144.95,0.8713555755936279
10,114.8,102.85,0.8959059233449478
4,163.9,145.8,0.8895668090298963
2,204.1,184.6,0.9044585987261147
6,90.35,85.4,0.945213060320974
0,203.85,175.6,0.8614177090998283
8,155.75,130.05,0.834991974317817
8,181.85,156.65,0.8614242507561177
4,135.5,124.5,0.9188191881918819
8,90.85,80.15,0.8822234452394057
10,88.1,74.8,0.8490351872871736
6,166.65,149.15,0.894989498949895
14,88.55,73.65,0.831733483907397
8,202.25,176.85,0.8744128553770086
6,158.1,141.95,0.8978494623655914
6,59.2,54.6,0.9222972972972973
8,64.15,56.05,0.8737334372564303
0,222.4,207.45,0.9327787769784173
6,52.65,46.75,0.8879392212725546
14,126.85,110.6,0.8718959400867166
8,219.3,189.55,0.8643410852713178
6,156.35,139.1,0.8896706108090822
4,137.8,124.7,0.9049346879535559
2,231.35,199.3,0.8614653122973849
6,216.35,188.35,0.8705800785763809
8,99.05,91.2,0.9207470974255426
8,92.3,80.55,0.8726977248104009
4,171.25,155.4,0.9074452554744525
