rf,total_quartet,correct_quartet,correct_prop
6,38.6,32.8,0.8497409326424871
2,106.55,98.7,0.9263256687001408
2,113.95,101.15,0.887670030715226
14,101.85,86.0,0.8443789887088856
8,90.9,78.1,0.8591859185918592
8,111.2,96.15,0.864658273381295
10,106.95,89.8,0.8396446937821412
22,31.15,25.65,0.8234349919743178
8,134.25,110.7,0.8245810055865922
8,66.2,56.55,0.8542296072507553
8,56.45,49.75,0.8813108945969885
0,92.4,84.8,0.9177489177489178
2,126.15,114.7,0.909235037653587
6,122.4,112.05,0.9154411764705882
8,80.1,67.35,0.8408239700374532
12,59.25,48.6,0.8202531645569621
8,81.3,71.85,0.8837638376383764
10,39.75,33.25,0.8364779874213837
16,44.0,38.85,0.8829545454545454
6,118.85,110.65,0.9310054690786705
14,58.0,50.35,0.868103448275862
12,72.4,60.5,0.835635359116022
8,38.05,35.4,0.9303547963206308
12,32.45,26.85,0.827426810477658
10,162.5,141.7,0.872
10,59.15,48.85,0.8258664412510567
6,108.5,93.5,0.8617511520737328
6,134.3,115.2,0.8577810871183916
10,33.35,29.85,0.8950524737631185
4,123.25,108.95,0.883975659229209
4,99.9,93.15,0.9324324324324325
10,123.15,96.95,0.7872513195290296
8,163.8,143.35,0.8751526251526252
10,101.1,85.7,0.847675568743818
4,136.8,120.05,0.8775584795321637
4,89.0,77.95,0.8758426966292134
4,169.55,155.6,0.9177233854320259
6,69.7,60.8,0.8723098995695839
8,70.25,59.95,0.8533807829181494
4,127.95,112.45,0.8788589292692458
6,90.65,80.3,0.8858246001103144
0,152.0,140.55,0.9246710526315789
10,207.05,186.5,0.9007486114465105
8,41.45,37.25,0.8986731001206273
10,116.45,105.45,0.905538857878918
8,71.3,65.8,0.9228611500701263
12,103.75,85.95,0.828433734939759
8,39.2,33.75,0.860969387755102
8,44.5,40.25,0.9044943820224719
8,122.45,105.85,0.8644344630461412
6,78.85,69.45,0.8807863031071655
4,76.35,67.85,0.8886705959397512
8,148.5,130.75,0.8804713804713805
6,41.9,35.9,0.8568019093078759
6,82.35,70.35,0.8542805100182149
8,144.85,131.4,0.90714532274767
8,146.0,130.35,0.8928082191780822
10,169.45,141.7,0.8362348775449985
6,138.9,123.4,0.8884089272858171
8,95.9,83.1,0.8665276329509907
6,142.95,123.2,0.8618398041273172
6,36.8,31.75,0.8627717391304348
2,62.2,56.6,0.909967845659164
6,83.55,71.05,0.8503889886295631
8,59.6,47.6,0.7986577181208053
6,80.85,69.3,0.8571428571428571
6,73.4,63.95,0.8712534059945504
8,86.05,73.95,0.8593840790238234
6,123.55,105.95,0.8575475515985431
12,113.55,93.25,0.8212241303390577
10,18.2,15.8,0.8681318681318682
12,51.3,42.8,0.834307992202729
4,130.45,121.3,0.9298581832119586
6,115.05,102.4,0.8900478053020426
8,44.65,37.4,0.8376259798432251
8,122.15,106.5,0.8718788374948834
6,54.6,49.4,0.9047619047619048
4,120.8,104.9,0.8683774834437086
4,89.7,80.5,0.8974358974358975
6,41.5,33.8,0.8144578313253013
12,75.45,62.25,0.8250497017892644
8,53.25,42.85,0.8046948356807512
4,140.9,124.15,0.8811213626685592
10,47.85,40.0,0.8359456635318704
8,143.2,132.4,0.9245810055865922
18,43.95,32.95,0.7497155858930603
12,126.15,108.25,0.8581054300435988
2,81.35,72.9,0.8961278426551936
2,83.1,76.35,0.9187725631768953
6,69.65,61.9,0.8887293610911702
6,210.4,187.15,0.8894961977186312
18,86.35,69.3,0.802547770700637
4,123.35,113.0,0.9160924199432509
10,148.95,124.6,0.8365223229271568
8,136.25,117.8,0.8645871559633027
6,54.75,46.1,0.8420091324200913
8,152.5,131.0,0.8590163934426229
10,72.25,66.55,0.9211072664359862
8,25.45,21.35,0.8388998035363457
10,141.4,124.45,0.8801272984441302
10,40.65,33.95,0.8351783517835178
4,171.5,153.9,0.8973760932944607
6,136.2,120.65,0.8858296622613803
10,115.3,102.65,0.8902862098872506
12,99.65,91.05,0.9136979427997993
12,87.3,73.75,0.8447880870561283
4,91.05,78.25,0.8594179022515102
8,61.4,54.15,0.8819218241042345
4,52.35,43.8,0.836676217765043
10,116.55,102.15,0.8764478764478765
6,121.0,109.1,0.9016528925619834
2,77.05,70.8,0.9188838416612589
8,98.75,86.95,0.880506329113924
6,75.2,65.25,0.867686170212766
6,120.1,98.65,0.821398834304746
6,80.55,68.45,0.8497827436374923
6,53.75,47.15,0.8772093023255814
12,124.55,95.1,0.7635487755921316
4,179.85,153.85,0.855435084792883
6,104.05,96.3,0.9255165785679962
2,198.05,167.55,0.8459984852310023
12,132.6,113.4,0.8552036199095022
4,138.75,122.2,0.8807207207207207
10,186.8,161.9,0.8667023554603854
10,62.4,50.7,0.8125
2,160.4,135.35,0.8438279301745636
4,53.55,45.45,0.8487394957983193
8,86.55,72.75,0.8405545927209706
4,107.5,92.95,0.8646511627906976
4,118.3,106.5,0.9002535925612849
10,70.95,58.7,0.8273431994362227
12,95.8,79.0,0.824634655532359
4,153.25,140.1,0.9141924959216966
4,101.7,90.6,0.8908554572271387
12,121.1,102.3,0.8447563996696945
6,76.65,65.25,0.8512720156555773
12,71.95,61.0,0.8478109798471161
6,54.35,48.25,0.8877644894204232
4,87.25,74.0,0.8481375358166189
2,93.55,81.55,0.8717263495456975
8,95.6,81.95,0.8572175732217573
6,142.7,120.8,0.846531184302733
4,102.65,89.25,0.8694593278129567
4,131.45,108.1,0.8223659186002282
4,71.6,59.4,0.8296089385474861
14,134.5,106.45,0.791449814126394
4,56.2,46.7,0.8309608540925267
6,123.0,105.75,0.8597560975609756
10,53.55,47.35,0.8842203548085901
0,108.05,98.75,0.9139287366959741
8,115.75,100.4,0.8673866090712743
4,52.6,46.15,0.8773764258555133
6,79.5,66.55,0.8371069182389937
14,69.4,57.6,0.829971181556196
4,153.45,135.45,0.8826979472140762
4,130.9,116.25,0.8880825057295646
4,71.35,61.0,0.8549404344779257
12,87.35,69.35,0.793932455638237
2,148.35,132.1,0.8904617458712504
10,100.95,90.2,0.8935116394254582
8,107.15,96.15,0.897340177321512
4,106.95,102.15,0.9551192145862553
8,101.9,87.95,0.8631010794896958
4,141.6,123.3,0.8707627118644068
8,90.95,77.55,0.8526663001649258
6,60.4,55.9,0.9254966887417219
6,89.5,77.85,0.8698324022346369
12,61.4,48.75,0.7939739413680782
6,55.45,47.7,0.8602344454463481
2,85.45,76.75,0.898186073727326
2,95.95,85.05,0.8863991662324127
2,158.15,145.2,0.9181157129307619
6,119.35,109.35,0.9162128194386259
6,153.1,131.15,0.856629653821032
6,50.9,43.5,0.8546168958742633
6,143.9,130.8,0.9089645587213343
12,229.55,195.65,0.8523197560444348
8,91.95,76.15,0.8281674823273518
10,162.4,141.3,0.8700738916256158
8,135.5,118.35,0.8734317343173432
10,108.2,94.15,0.8701478743068392
6,127.1,113.05,0.8894571203776553
10,118.7,96.85,0.8159224936815501
4,86.65,76.85,0.8869013271783035
8,85.85,75.9,0.8841001747233547
6,133.45,117.8,0.8827276133383289
6,52.8,46.35,0.8778409090909091
10,128.6,104.8,0.8149300155520995
10,57.9,47.25,0.8160621761658031
2,87.0,74.95,0.8614942528735632
8,95.4,85.85,0.899895178197065
10,117.95,97.75,0.8287409919457397
8,137.9,127.3,0.9231327048585932
8,77.15,68.45,0.8872326636422554
6,179.45,159.35,0.8879910838673726
8,74.1,68.7,0.9271255060728745
4,67.65,60.75,0.8980044345898004
8,44.1,38.75,0.8786848072562359
2,183.2,152.0,0.8296943231441049
4,148.95,132.15,0.8872104733131924
4,35.85,30.35,0.8465829846582985
6,130.6,121.7,0.9318529862174579
6,86.45,75.65,0.8750722961249277
8,64.75,55.0,0.8494208494208494
8,64.75,56.75,0.8764478764478765
2,129.0,117.1,0.9077519379844962
10,145.5,127.15,0.8738831615120275
8,53.85,46.05,0.8551532033426184
6,60.0,50.95,0.8491666666666666
10,37.8,33.35,0.8822751322751323
2,37.7,33.4,0.8859416445623343
12,72.15,57.0,0.7900207900207901
4,141.8,122.6,0.8645980253878702
4,56.4,49.4,0.875886524822695
2,146.3,131.1,0.8961038961038961
8,105.35,91.9,0.8723303274798292
6,93.05,83.8,0.9005910800644814
6,82.05,75.65,0.9219987812309567
8,65.6,59.65,0.9092987804878049
6,85.85,75.25,0.8765288293535236
10,60.9,46.65,0.7660098522167488
6,86.75,76.2,0.878386167146974
4,72.7,63.1,0.8679504814305364
2,102.2,94.35,0.9231898238747553
2,69.7,64.05,0.9189383070301291
12,90.25,75.3,0.8343490304709141
12,78.6,66.65,0.8479643765903307
8,37.0,28.3,0.7648648648648648
2,126.3,112.45,0.8903404592240697
14,47.05,40.55,0.8618490967056323
8,64.35,52.85,0.8212898212898213
4,58.8,52.45,0.8920068027210885
12,114.6,93.05,0.8119546247818499
6,83.85,74.05,0.8831246273106739
12,93.25,79.95,0.857372654155496
8,54.6,49.75,0.9111721611721612
10,31.75,28.85,0.9086614173228347
4,56.35,49.75,0.8828748890860693
12,92.15,74.9,0.812805208898535
10,164.05,138.65,0.8451691557451997
4,98.05,85.75,0.874553799082101
10,94.5,73.9,0.782010582010582
8,46.55,40.1,0.8614393125671321
8,77.6,64.1,0.8260309278350515
14,35.95,27.35,0.760778859527121
6,162.55,139.4,0.857582282374654
4,71.7,65.1,0.9079497907949791
4,78.65,69.65,0.8855689764780674
10,173.15,151.9,0.8772740398498412
6,53.5,48.45,0.905607476635514
6,38.75,34.4,0.8877419354838709
10,54.65,48.8,0.8929551692589204
12,71.25,55.2,0.7747368421052632
6,107.4,94.3,0.8780260707635009
6,147.05,129.75,0.8823529411764706
10,111.65,97.35,0.8719211822660099
2,128.0,114.35,0.893359375
8,55.0,47.1,0.8563636363636363
6,24.55,21.2,0.8635437881873728
2,134.5,125.75,0.9349442379182156
6,27.5,22.8,0.8290909090909091
0,95.75,84.25,0.8798955613577023
0,193.9,173.9,0.8968540484785972
4,124.1,111.25,0.8964544721998389
6,112.25,99.3,0.8846325167037862
6,148.2,131.35,0.886302294197031
4,81.25,71.75,0.8830769230769231
2,106.3,91.95,0.8650047036688617
6,155.2,139.85,0.9010953608247423
8,67.6,61.0,0.9023668639053254
8,150.2,130.65,0.8698402130492676
8,99.1,90.7,0.9152371342078708
10,151.4,126.5,0.8355350066050198
12,78.6,67.4,0.8575063613231552
6,124.75,112.7,0.9034068136272545
10,77.4,64.9,0.838501291989664
2,100.95,89.35,0.8850916295195641
2,54.0,49.15,0.9101851851851852
6,202.4,180.85,0.8935276679841897
14,87.4,67.55,0.772883295194508
6,68.5,62.45,0.9116788321167884
8,117.3,99.95,0.8520886615515771
8,195.0,171.0,0.8769230769230769
10,134.75,114.7,0.8512059369202226
4,46.15,42.45,0.9198266522210184
4,131.15,122.75,0.9359512009149829
8,86.9,72.9,0.8388952819332566
6,70.7,59.45,0.8408769448373409
8,131.35,104.5,0.7955843167110773
4,97.05,85.7,0.8830499742400825
8,84.7,72.75,0.858913813459268
10,68.85,56.55,0.8213507625272332
12,48.85,39.85,0.8157625383828045
12,93.85,76.7,0.8172615876398508
6,144.5,134.05,0.927681660899654
6,126.65,114.45,0.9036715357283853
8,113.05,94.2,0.8332596196373286
6,216.85,194.5,0.8969333640765507
12,58.95,50.4,0.8549618320610687
6,119.35,95.9,0.8035190615835777
2,107.4,93.4,0.8696461824953445
6,45.2,36.9,0.8163716814159292
6,95.45,80.65,0.8449449973808276
12,62.2,54.15,0.8705787781350482
4,91.1,79.9,0.8770581778265643
8,141.45,124.75,0.8819370802403677
2,100.1,87.25,0.8716283716283716
12,58.7,46.6,0.7938671209540034
10,128.4,109.75,0.8547507788161994
6,104.5,89.75,0.8588516746411483
0,221.15,200.9,0.9084331901424373
6,115.55,105.1,0.9095629597576806
8,154.9,126.35,0.815687540348612
6,138.9,121.7,0.8761699064074874
2,137.2,117.55,0.8567784256559767
0,80.7,72.8,0.9021065675340768
12,101.7,83.15,0.8176007866273353
4,144.65,125.95,0.870722433460076
8,103.1,86.75,0.8414161008729389
10,77.4,66.95,0.8649870801033591
4,207.55,181.75,0.875692604191761
2,141.6,127.15,0.89795197740113
6,115.85,101.45,0.8757013379369875
6,81.7,67.95,0.8317013463892289
6,115.7,102.9,0.8893690579083837
4,142.6,125.8,0.8821879382889201
14,49.25,37.95,0.7705583756345178
10,161.6,144.15,0.8920173267326733
6,140.6,126.15,0.897226173541963
6,75.25,66.0,0.8770764119601329
2,68.2,60.9,0.8929618768328446
18,59.7,49.35,0.8266331658291457
4,76.35,68.55,0.8978388998035364
6,137.35,118.0,0.8591190389515836
4,138.1,122.6,0.887762490948588
12,95.5,85.0,0.8900523560209425
4,98.35,87.25,0.8871377732587697
12,118.6,97.3,0.8204047217537943
2,124.25,110.6,0.8901408450704226
0,132.85,123.15,0.9269853217914942
8,114.55,96.3,0.8406809253601047
16,93.4,78.1,0.8361884368308351
2,123.8,113.55,0.9172051696284329
16,155.3,125.3,0.8068254990341275
4,160.7,140.85,0.8764779091474798
8,87.25,72.65,0.8326647564469914
4,61.45,55.4,0.9015459723352319
6,56.95,50.65,0.8893766461808604
4,56.8,49.25,0.8670774647887324
12,48.95,39.55,0.8079673135852911
10,98.95,75.5,0.763011622031329
8,105.25,91.75,0.8717339667458432
4,48.65,41.85,0.8602261048304214
10,40.4,32.8,0.8118811881188119
4,106.05,91.6,0.8637435172088638
6,121.85,102.05,0.8375051292572836
6,140.5,123.3,0.8775800711743772
6,106.7,95.55,0.8955014058106842
10,61.8,54.65,0.8843042071197411
4,43.5,38.3,0.8804597701149425
8,86.85,75.95,0.874496257915947
14,55.7,44.85,0.8052064631956912
2,130.7,116.65,0.8925019127773527
6,61.95,55.95,0.9031476997578692
8,60.1,51.4,0.8552412645590682
14,71.25,59.85,0.84
2,54.8,49.2,0.8978102189781022
10,88.55,75.85,0.8565782044042913
2,108.15,93.0,0.8599167822468793
10,67.05,56.25,0.8389261744966443
8,139.05,120.15,0.8640776699029126
2,114.6,102.05,0.8904886561954625
10,191.3,171.35,0.8957135389440669
8,139.1,114.45,0.8227893601725378
12,118.5,102.4,0.8641350210970464
6,144.65,127.55,0.8817836156239198
4,100.3,91.45,0.9117647058823529
6,64.45,58.55,0.9084561675717611
4,120.0,110.85,0.92375
14,49.3,41.1,0.8336713995943205
8,177.65,151.95,0.8553335209681959
4,74.8,67.45,0.9017379679144385
4,64.25,57.25,0.8910505836575876
6,81.5,73.7,0.9042944785276074
10,43.65,36.3,0.8316151202749141
6,98.45,85.25,0.8659217877094972
8,118.6,96.75,0.8157672849915683
2,123.85,116.3,0.9390391602745256
6,47.4,40.0,0.8438818565400844
4,53.7,49.0,0.9124767225325885
12,112.5,94.6,0.8408888888888889
8,94.1,78.65,0.8358129649309245
10,176.6,153.55,0.8694790486976217
8,66.0,54.0,0.8181818181818182
4,95.95,82.85,0.863470557582074
8,93.15,79.0,0.8480944712828771
8,57.75,49.6,0.8588744588744589
2,119.2,99.4,0.8338926174496645
8,28.85,23.95,0.830155979202773
10,56.7,51.1,0.9012345679012346
6,104.25,92.6,0.8882494004796163
6,82.25,76.4,0.9288753799392098
4,102.8,87.7,0.853112840466926
6,60.75,51.7,0.8510288065843621
8,123.1,104.65,0.8501218521527214
10,110.85,90.4,0.8155164636896707
0,91.25,86.9,0.9523287671232876
12,93.95,77.25,0.8222458754656732
10,174.6,145.6,0.8339060710194731
8,150.7,133.9,0.8885202388852024
8,100.45,89.65,0.8924838227974117
2,49.1,43.35,0.8828920570264766
14,131.25,111.15,0.8468571428571429
14,72.35,57.4,0.7933655839668279
4,101.45,86.65,0.854115327747659
6,48.2,39.6,0.8215767634854771
8,78.15,64.75,0.8285348688419706
0,86.1,71.05,0.8252032520325203
6,90.0,78.35,0.8705555555555555
2,179.45,160.1,0.8921705210365004
6,60.2,50.3,0.8355481727574751
4,95.85,86.05,0.8977569118414189
8,81.35,68.4,0.8408113091579594
6,91.05,80.5,0.8841295991213619
2,144.85,131.95,0.9109423541594753
2,145.55,130.35,0.8955685331501202
6,93.2,81.85,0.8782188841201717
6,202.6,172.8,0.8529121421520237
4,185.1,162.3,0.8768233387358185
12,54.55,47.05,0.8625114573785518
6,48.75,41.85,0.8584615384615385
4,100.85,89.05,0.8829945463559742
18,95.85,77.95,0.8132498695878978
8,104.9,89.8,0.8560533841754051
8,83.75,68.8,0.8214925373134329
4,85.75,77.35,0.9020408163265307
6,77.2,69.45,0.8996113989637305
10,103.85,92.25,0.8883004333172846
14,79.55,69.5,0.873664362036455
10,59.45,52.25,0.8788898233809924
10,87.45,78.7,0.8999428244711264
10,86.1,75.95,0.8821138211382114
6,158.95,131.3,0.8260459263919472
6,121.05,106.65,0.8810408921933085
4,205.35,185.65,0.9040662283905527
2,51.4,46.2,0.8988326848249028
8,130.25,115.15,0.8840690978886756
10,63.35,54.5,0.8602999210734017
4,69.55,61.0,0.8770668583752695
6,87.25,81.3,0.9318051575931232
4,127.9,114.65,0.8964034401876466
4,108.9,96.65,0.8875114784205693
8,83.35,74.1,0.8890221955608878
12,141.15,121.2,0.8586609989373007
10,153.35,135.15,0.8813172481252037
10,43.45,37.8,0.8699654775604143
4,67.85,62.65,0.9233603537214443
6,129.55,114.15,0.8811269780007719
6,91.3,82.55,0.9041621029572837
12,100.8,85.85,0.8516865079365079
6,122.9,111.4,0.9064279902359642
18,77.55,62.9,0.8110896196002579
14,114.45,96.35,0.8418523372651813
8,87.85,78.1,0.8890153671030165
12,45.65,38.3,0.8389923329682366
6,79.75,70.0,0.877742946708464
4,172.65,148.7,0.861280046336519
10,86.9,70.25,0.8084004602991944
2,84.0,75.45,0.8982142857142857
4,104.0,92.95,0.89375
2,194.85,165.15,0.8475750577367206
6,81.7,73.05,0.894124847001224
2,106.5,94.75,0.8896713615023474
4,39.05,34.05,0.8719590268886044
4,164.75,149.05,0.9047040971168437
4,191.55,168.75,0.8809710258418167
8,53.2,44.1,0.8289473684210527
8,154.85,135.35,0.8740716822731676
10,147.1,130.7,0.8885112168592794
6,92.0,85.3,0.9271739130434783
10,58.45,51.85,0.8870829769033362
4,106.15,92.45,0.8709373528026377
4,173.25,150.75,0.8701298701298701
4,84.15,77.75,0.9239453357100416
12,66.75,54.75,0.8202247191011236
2,53.05,49.5,0.9330819981149858
8,93.7,81.55,0.8703308431163287
10,140.45,119.15,0.8483446066215735
12,143.95,122.9,0.8537686696769712
6,159.9,134.35,0.8402126328955597
4,98.15,88.15,0.8981151299032094
10,108.25,87.15,0.805080831408776
12,74.25,58.4,0.7865319865319865
0,171.1,160.25,0.9365867913500877
0,158.1,149.3,0.9443390259329538
8,79.55,65.55,0.8240100565681961
8,143.4,123.05,0.8580892608089261
6,98.85,85.25,0.8624178047546788
8,114.65,100.65,0.8778892280854775
8,68.15,58.55,0.8591342626559061
8,76.0,66.95,0.8809210526315789
10,141.5,120.15,0.8491166077738516
6,120.95,101.0,0.8350558081852005
4,72.65,63.3,0.8713007570543703
8,103.8,93.1,0.896917148362235
4,185.65,157.95,0.8507945057904659
6,47.35,42.9,0.9060190073917634
6,120.6,104.65,0.8677446102819237
2,88.45,81.75,0.9242509892594686
10,211.25,186.7,0.8837869822485207
2,178.0,158.2,0.8887640449438202
8,86.4,71.15,0.8234953703703703
6,92.0,77.2,0.8391304347826087
2,105.65,99.15,0.9384761003312825
8,83.0,75.45,0.9090361445783133
6,80.5,71.3,0.8857142857142857
6,74.95,63.85,0.8519012675116745
2,69.55,61.3,0.8813803019410497
4,110.65,95.0,0.8585630366018979
4,79.4,71.75,0.9036523929471033
8,143.1,124.5,0.870020964360587
12,77.45,65.5,0.8457069076823758
8,100.95,87.0,0.861812778603269
8,99.7,87.95,0.8821464393179539
6,75.05,64.8,0.8634243837441705
10,148.75,124.5,0.8369747899159664
6,87.6,77.2,0.8812785388127854
12,47.05,38.0,0.8076514346439958
4,131.7,117.95,0.8955960516324981
6,156.15,136.8,0.8760806916426513
4,44.75,40.4,0.9027932960893855
2,131.0,120.6,0.9206106870229007
6,136.55,109.65,0.8030025631636764
0,75.65,67.0,0.8856576338400529
8,58.9,51.85,0.8803056027164686
12,96.85,82.15,0.8482188951987609
8,103.6,91.05,0.8788610038610039
6,95.8,84.3,0.8799582463465553
4,164.0,144.6,0.8817073170731707
12,73.05,57.05,0.7809719370294319
8,53.95,46.1,0.8544949026876738
4,100.7,92.15,0.9150943396226415
4,109.25,94.15,0.8617848970251716
4,106.6,93.75,0.8794559099437148
4,62.8,56.1,0.893312101910828
6,76.75,67.95,0.885342019543974
8,70.0,55.05,0.7864285714285715
6,89.55,78.2,0.8732551647124511
4,160.6,141.7,0.8823163138231631
6,167.15,148.25,0.8869279090637152
6,36.0,33.75,0.9375
4,161.2,139.25,0.863833746898263
10,46.2,38.6,0.8354978354978355
2,121.7,107.7,0.8849630238290879
0,93.0,84.0,0.9032258064516129
2,173.25,159.35,0.9197691197691198
10,20.1,17.5,0.8706467661691543
18,115.45,96.6,0.8367258553486357
10,125.4,106.2,0.84688995215311
16,131.5,103.1,0.7840304182509505
4,106.85,90.8,0.8497894244267665
8,100.95,86.8,0.8598315998018822
8,78.2,69.6,0.8900255754475703
2,34.45,31.1,0.9027576197387518
12,79.6,63.25,0.7945979899497487
8,109.85,95.05,0.8652708238507055
12,118.95,96.8,0.8137873055905843
8,108.85,95.3,0.8755167661920074
2,121.15,109.8,0.9063144861741642
4,88.0,77.0,0.875
6,79.55,70.75,0.8893777498428661
10,63.0,58.35,0.9261904761904762
14,67.25,57.2,0.8505576208178439
16,137.8,115.5,0.8381712626995645
2,85.05,74.2,0.8724279835390947
6,66.65,55.55,0.8334583645911477
10,113.25,95.8,0.8459161147902869
2,78.05,72.45,0.9282511210762332
6,80.65,67.5,0.8369497830130193
6,60.7,54.85,0.9036243822075782
8,113.15,97.2,0.8590366769774636
8,78.6,66.6,0.8473282442748091
2,69.85,63.65,0.9112383679312813
4,160.8,143.75,0.8939676616915423
4,227.75,202.95,0.8911086717892426
10,154.15,133.4,0.8653908530651963
10,83.2,72.95,0.8768028846153846
10,80.8,71.3,0.8824257425742574
8,78.7,63.8,0.8106734434561627
6,228.05,200.9,0.8809471607103705
0,137.0,125.3,0.9145985401459854
6,202.45,183.45,0.9061496665843418
12,245.65,204.8,0.833706492977814
12,40.6,32.9,0.8103448275862069
12,52.15,43.9,0.8418024928092043
12,151.8,120.35,0.7928194993412385
2,75.95,69.8,0.9190256747860435
10,152.25,127.5,0.8374384236453202
6,107.0,96.55,0.9023364485981309
4,178.35,162.45,0.9108494533221194
12,58.8,40.95,0.6964285714285714
6,78.4,69.6,0.8877551020408163
10,183.0,159.55,0.8718579234972678
6,111.3,95.2,0.8553459119496856
8,117.75,107.4,0.9121019108280255
4,215.25,185.25,0.8606271777003485
8,105.85,90.3,0.8530940009447331
6,120.5,110.45,0.916597510373444
8,73.8,61.7,0.8360433604336044
10,100.65,90.4,0.8981619473422752
8,58.65,50.15,0.855072463768116
2,131.05,125.75,0.9595574208317436
8,91.9,84.0,0.9140369967355821
2,90.75,84.2,0.9278236914600551
6,91.6,81.0,0.8842794759825328
4,79.0,64.5,0.8164556962025317
14,57.5,50.55,0.8791304347826087
4,114.35,105.25,0.9204197638828159
4,92.1,84.55,0.9180238870792616
4,180.65,160.55,0.8887351231663437
6,101.95,94.0,0.9220205983325159
10,135.8,119.1,0.8770250368188512
12,112.4,97.15,0.8643238434163701
10,45.75,38.95,0.8513661202185793
4,155.95,134.25,0.8608528374479
4,71.4,63.95,0.8956582633053222
6,82.35,77.15,0.9368548876745598
0,82.65,73.75,0.8923169993950393
4,93.5,82.4,0.881283422459893
12,133.1,105.0,0.7888805409466566
8,101.15,87.85,0.8685121107266436
8,198.3,172.25,0.8686333837619769
0,40.35,35.6,0.8822800495662949
4,92.5,84.2,0.9102702702702703
4,114.85,95.9,0.8350021767522856
2,217.05,196.7,0.9062428011978807
4,157.7,141.35,0.8963221306277742
2,181.4,166.2,0.9162072767364939
6,118.4,102.3,0.8640202702702703
6,50.85,44.6,0.8770894788593904
8,108.85,93.05,0.8548461185117133
2,74.95,67.25,0.8972648432288192
6,38.8,36.7,0.9458762886597938
2,109.55,93.6,0.8544043815609311
6,85.9,77.7,0.9045401629802096
8,108.15,93.05,0.8603791030975497
8,193.3,167.55,0.8667873771339886
4,93.45,87.15,0.9325842696629213
6,45.15,39.25,0.8693244739756367
10,80.55,70.0,0.8690254500310366
0,144.95,126.65,0.8737495688168334
12,130.2,114.55,0.8798003072196621
10,157.65,143.95,0.9130986362194735
14,61.3,50.05,0.8164763458401305
2,63.7,56.7,0.8901098901098901
4,140.25,125.9,0.8976827094474154
8,174.6,151.0,0.8648339060710195
8,88.0,73.15,0.83125
2,91.1,78.85,0.8655323819978046
12,104.25,92.25,0.8848920863309353
8,32.05,27.7,0.8642745709828393
4,100.25,89.7,0.8947630922693267
10,83.9,71.75,0.8551847437425506
14,53.45,46.45,0.8690364826941066
2,96.95,90.55,0.9339865910263022
8,171.95,148.55,0.8639139284675778
6,75.5,66.9,0.8860927152317881
0,110.1,103.3,0.9382379654859219
2,55.9,46.9,0.8389982110912343
12,97.4,80.0,0.8213552361396304
6,81.55,73.35,0.8994481912936848
6,81.05,73.25,0.9037631091918569
8,189.9,153.2,0.8067403896787783
10,71.95,61.15,0.8498957609451008
8,82.3,67.75,0.8232077764277035
8,91.75,75.3,0.820708446866485
10,74.65,62.95,0.8432685867381112
8,85.3,77.1,0.9038686987104337
8,91.75,77.85,0.8485013623978201
10,163.55,138.95,0.8495872821767043
4,114.4,105.25,0.9200174825174825
8,74.5,63.15,0.8476510067114094
6,42.0,36.35,0.8654761904761905
8,94.95,81.9,0.8625592417061612
6,121.65,111.85,0.9194410193177147
4,90.1,82.3,0.9134295227524972
6,141.9,119.85,0.8446088794926004
6,68.45,60.1,0.8780131482834186
8,71.65,62.9,0.8778785764131193
4,152.05,133.9,0.8806313712594541
0,97.65,91.65,0.9385560675883257
14,116.95,96.95,0.8289867464728516
10,85.95,77.65,0.9034322280395579
6,64.25,55.85,0.8692607003891051
4,121.4,107.15,0.8826194398682042
10,155.75,137.15,0.880577849117175
2,103.2,91.35,0.8851744186046512
6,101.45,91.95,0.9063578117299163
12,78.8,66.4,0.8426395939086294
12,74.1,63.05,0.8508771929824561
8,57.1,51.35,0.8992994746059545
12,55.65,46.85,0.8418688230008985
16,46.3,35.05,0.7570194384449244
4,91.4,82.3,0.9004376367614879
4,158.6,138.3,0.8720050441361917
4,153.75,132.0,0.8585365853658536
6,163.2,143.0,0.8762254901960784
10,78.2,67.55,0.8638107416879796
12,87.65,76.1,0.8682258984597833
10,99.9,87.7,0.8778778778778779
2,57.1,51.15,0.8957968476357268
12,110.3,98.15,0.8898458748866727
10,80.95,69.85,0.8628783199505868
2,78.2,68.3,0.8734015345268542
6,98.55,87.7,0.8899036022323693
12,50.65,45.05,0.8894373149062191
4,130.9,117.85,0.900305576776165
10,69.8,54.8,0.7851002865329513
6,78.7,68.35,0.8684879288437103
6,103.25,94.2,0.9123486682808717
2,108.9,95.0,0.8723599632690542
10,78.65,63.75,0.810553083280356
6,128.3,113.1,0.8815276695245519
10,126.45,106.95,0.8457888493475683
8,43.05,36.3,0.8432055749128919
6,182.4,159.45,0.8741776315789473
8,152.6,131.55,0.8620576671035387
10,138.8,121.4,0.8746397694524496
4,162.9,143.35,0.879987722529159
2,171.55,153.45,0.8944914019236374
2,137.25,124.7,0.9085610200364299
4,148.7,129.95,0.8739071956960323
6,135.7,114.85,0.846352247605011
12,88.6,79.65,0.8989841986455982
10,70.4,61.45,0.8728693181818182
8,99.75,84.6,0.8481203007518797
6,96.65,85.25,0.8820486290739783
8,79.45,69.35,0.8728760226557584
4,135.5,124.5,0.9188191881918819
10,80.75,65.65,0.8130030959752322
8,100.4,82.3,0.8197211155378487
