rf,total_quartet,correct_quartet,correct_prop
0,465.3,432.35,0.9291854717386633
4,348.0,306.25,0.8800287356321839
2,291.25,274.8,0.943519313304721
4,195.7,171.05,0.8740419008686765
2,275.9,252.65,0.9157303370786517
4,233.35,215.7,0.924362545532462
0,392.95,351.15,0.8936251431479832
8,284.5,248.1,0.8720562390158172
2,360.2,335.35,0.931010549694614
2,384.75,355.35,0.9235867446393762
0,373.05,339.75,0.9107358262967431
6,340.1,293.55,0.8631284916201117
2,313.25,283.6,0.9053471667996807
4,285.4,250.5,0.8777154870357393
0,263.25,240.25,0.912630579297246
4,324.3,278.05,0.8573851372186247
2,264.05,234.9,0.8896042416209051
0,354.45,326.4,0.920863309352518
8,306.65,279.2,0.9104842654492092
6,368.85,313.75,0.8506167818896571
2,373.9,332.95,0.8904787376303824
0,350.25,324.45,0.926338329764454
2,408.85,381.3,0.9326158737923443
2,381.1,339.0,0.8895303070060352
8,240.55,220.75,0.917688630222407
0,458.45,416.2,0.9078416403097394
0,294.75,267.2,0.9065309584393554
2,330.6,296.7,0.8974591651542649
0,399.8,363.45,0.909079539769885
4,414.7,372.2,0.8975162768266216
4,351.45,314.15,0.8938682600654432
6,155.95,134.05,0.8595703751202308
4,200.9,174.5,0.8685913389746143
2,312.25,282.7,0.9053642914331466
6,448.75,404.15,0.9006128133704735
0,325.65,306.2,0.9402732995547367
8,237.1,196.15,0.8272880641079713
0,379.6,344.3,0.9070073761854583
6,299.75,266.0,0.8874061718098415
6,268.3,235.6,0.8781215057771151
0,434.15,385.05,0.8869054474260049
2,463.25,420.6,0.9079330814894765
4,276.75,251.25,0.907859078590786
2,466.65,426.0,0.9128897460623594
4,425.45,366.8,0.8621459630978964
0,141.75,130.05,0.9174603174603174
4,368.0,335.5,0.9116847826086957
2,161.3,150.4,0.9324240545567266
4,297.95,264.95,0.8892431616042961
4,339.85,308.2,0.9068706782404001
2,331.5,300.75,0.9072398190045249
4,264.15,230.75,0.8735566912738975
2,218.0,207.15,0.9502293577981651
4,246.45,220.85,0.8961249746398864
2,454.55,410.15,0.902320976790232
4,503.6,454.05,0.9016084193804607
0,410.7,367.3,0.8943267591916241
2,428.8,391.65,0.9133628731343284
0,422.25,374.6,0.8871521610420368
0,324.65,298.5,0.9194517172339443
4,341.6,301.05,0.8812939110070258
6,192.25,172.35,0.8964889466840053
0,207.15,185.75,0.8966932174752594
2,290.4,261.2,0.8994490358126722
4,256.4,224.1,0.87402496099844
2,319.8,294.9,0.9221388367729831
0,246.0,234.7,0.9540650406504065
6,219.15,189.95,0.8667579283595711
4,390.25,348.35,0.892632927610506
2,321.75,294.8,0.9162393162393162
2,204.35,183.4,0.8974798140445315
0,350.65,321.55,0.9170112647939541
2,279.45,251.55,0.9001610305958132
4,488.35,430.6,0.8817446503532302
2,177.0,162.6,0.9186440677966101
6,194.25,169.75,0.8738738738738738
2,320.65,287.25,0.8958365819429285
0,370.55,330.15,0.8909728781540953
4,307.2,274.45,0.8933919270833334
0,327.8,295.1,0.9002440512507627
0,445.9,403.35,0.9045750168199148
8,168.15,151.15,0.8988997918525127
0,420.5,379.35,0.9021403091557669
0,368.65,331.4,0.8989556489895565
6,218.2,193.9,0.888634280476627
4,281.05,248.1,0.8827610745418965
6,223.05,194.7,0.8728984532616005
2,428.9,408.6,0.9526696199580321
6,292.15,266.2,0.911175765873695
0,365.1,316.3,0.8663379895918927
4,262.15,228.6,0.8720198359717719
2,267.05,245.55,0.9194907320726455
4,229.45,206.85,0.901503595554587
4,201.95,181.75,0.8999752413963853
0,280.9,252.3,0.8981844072623709
2,240.5,226.5,0.9417879417879418
2,337.85,305.45,0.9040994524197129
2,226.15,198.95,0.8797258456776476
2,253.6,234.6,0.9250788643533123
2,207.15,185.5,0.8954863625392228
4,326.95,292.6,0.8949380639241474
4,312.3,283.55,0.9079410822926673
2,305.8,275.1,0.8996075866579464
2,338.15,302.15,0.8935383705456158
2,274.9,254.2,0.9246998908694071
4,206.15,183.4,0.8896434634974533
4,243.85,216.95,0.8896862825507484
2,415.8,364.5,0.8766233766233766
0,379.5,344.7,0.908300395256917
2,228.35,216.7,0.9489818261440771
6,302.3,261.55,0.8652001323188885
2,214.6,194.75,0.907502329916123
4,281.7,260.5,0.9247426340078098
4,270.75,240.35,0.887719298245614
6,196.35,162.9,0.8296409472880061
6,345.85,305.8,0.8841983518866561
2,286.0,261.05,0.9127622377622377
0,425.85,397.6,0.9336620875895268
0,574.75,520.3,0.9052631578947369
4,348.35,309.25,0.8877565666714511
2,104.65,93.35,0.8920210224558051
2,539.7,491.9,0.911432277191032
2,375.85,341.2,0.9078089663429559
4,366.55,324.95,0.8865093438821443
2,342.85,318.4,0.9286860142919644
0,273.4,248.25,0.9080102414045355
8,246.6,220.45,0.8939578264395782
4,313.2,271.9,0.8681353767560664
2,355.05,318.3,0.8964934516265315
6,224.65,188.25,0.8379701758290674
4,187.75,164.5,0.8761651131824234
2,236.75,207.6,0.8768743400211193
0,280.45,254.4,0.9071135674808344
0,331.5,289.4,0.873001508295626
2,226.05,210.55,0.931431099314311
2,450.25,412.9,0.9170460855080511
2,464.7,434.85,0.9357650096836669
6,236.35,209.8,0.8876665961497778
0,324.4,299.7,0.9238594327990136
6,471.15,417.4,0.8859174360607025
6,291.0,264.45,0.9087628865979381
2,195.7,179.95,0.9195196729688299
2,333.4,305.05,0.9149670065986802
0,401.0,363.6,0.9067331670822942
8,418.9,363.2,0.867032704702793
2,383.25,336.45,0.8778864970645792
0,361.15,329.95,0.913609303613457
4,224.55,207.2,0.922734357604097
8,226.05,199.8,0.8838752488387525
4,207.15,178.75,0.8629012792662322
2,334.4,302.85,0.9056519138755981
4,309.3,276.65,0.8944390559327514
4,382.0,331.9,0.868848167539267
4,143.3,124.85,0.8712491277041172
2,312.8,289.9,0.9267902813299232
4,331.3,292.45,0.8827346815575008
4,337.8,301.8,0.8934280639431617
0,396.05,365.5,0.9228632748390355
4,301.0,267.55,0.8888704318936878
4,332.35,285.1,0.8578306002707988
4,234.95,214.05,0.9110449031708874
2,354.4,299.15,0.8441027088036117
4,346.2,319.2,0.9220103986135182
0,337.2,306.9,0.9101423487544484
4,194.2,172.55,0.8885169927909372
4,490.4,433.05,0.8830546492659054
2,445.1,404.6,0.9090092114131656
4,408.3,365.35,0.8948077394072985
0,415.3,381.4,0.9183722610161329
2,292.55,266.2,0.9099299265082892
0,175.8,152.1,0.8651877133105802
8,350.45,307.8,0.8782993294335854
2,189.15,172.5,0.9119746233148295
2,319.1,277.55,0.8697900344719524
2,261.6,239.0,0.9136085626911316
2,256.15,234.55,0.9156744095256686
2,293.65,273.5,0.9313808956240422
4,252.3,222.8,0.8830757035275466
2,276.6,250.5,0.9056399132321041
0,112.25,106.75,0.9510022271714922
4,251.65,232.5,0.9239022451818001
4,399.7,356.2,0.8911683762822117
2,324.05,298.6,0.9214627372319086
4,239.55,220.55,0.9206846169901899
2,353.2,318.1,0.9006228765571914
6,209.0,189.4,0.9062200956937799
8,255.05,227.1,0.8904136443834543
4,288.3,261.9,0.9084287200832466
2,278.95,254.25,0.9114536655314572
6,327.35,285.8,0.8730716358637544
6,320.85,289.2,0.9013557737260403
6,301.85,266.45,0.8827232068908398
2,216.6,196.75,0.9083564173591875
0,331.05,302.85,0.9148164929768917
2,322.1,293.7,0.9118286246507296
2,480.55,433.45,0.9019873062116325
4,357.1,307.75,0.8618034164099692
2,648.9,599.2,0.9234088457389428
0,430.2,392.1,0.9114365411436541
4,439.8,394.25,0.8964301955434288
0,424.7,382.35,0.9002825523899223
6,317.25,289.25,0.9117415287628053
0,169.65,158.6,0.9348659003831418
4,246.05,218.7,0.8888437309489942
4,309.5,275.8,0.8911147011308562
4,458.55,424.9,0.92661650855959
2,400.7,351.75,0.8778387821312703
0,338.2,306.4,0.905972797161443
2,214.65,195.2,0.9093873747961798
6,190.95,172.6,0.9039015449070438
8,326.65,285.3,0.8734119087708556
2,297.35,269.45,0.9061711787455861
2,262.1,236.5,0.9023273559710034
4,209.7,195.45,0.9320457796852647
2,472.5,420.05,0.888994708994709
4,147.95,132.75,0.8972625887124028
4,277.8,254.55,0.9163066954643628
0,399.35,350.35,0.8773006134969326
0,240.25,227.35,0.9463059313215401
6,228.95,205.45,0.8973575016379122
8,237.05,208.25,0.878506644167897
4,204.1,192.45,0.9429201371876531
4,278.8,246.45,0.8839670014347202
6,259.1,224.6,0.8668467773060594
2,392.25,351.75,0.8967495219885278
2,342.05,299.25,0.8748720947229938
8,176.1,152.45,0.8657013060760931
4,241.45,213.1,0.8825843860012424
4,363.8,313.35,0.8613249037932931
2,282.9,253.65,0.8966065747613998
6,343.0,299.8,0.8740524781341108
2,303.75,282.75,0.9308641975308642
2,375.65,327.3,0.8712897644083588
0,286.05,272.8,0.9536794266736585
2,326.0,291.45,0.8940184049079755
0,282.15,257.2,0.91157185894028
6,274.65,252.35,0.9188057527762606
4,370.15,323.75,0.8746454140213427
2,535.7,486.9,0.9089042374463319
2,305.85,280.8,0.918097106424718
6,248.8,213.15,0.8567122186495176
2,293.0,265.5,0.9061433447098977
6,388.45,346.75,0.8926502767408933
2,154.8,144.2,0.9315245478036176
0,301.35,266.2,0.8833582213373155
2,216.5,193.45,0.8935334872979215
4,301.25,260.05,0.8632365145228216
2,293.0,257.95,0.8803754266211604
2,255.2,218.05,0.8544278996865203
0,244.3,217.5,0.8902988129349161
6,184.3,167.75,0.9102007596310363
8,298.65,270.65,0.9062447681232212
4,274.25,249.25,0.9088422971741112
6,253.15,226.6,0.8951214694844953
2,169.9,157.75,0.9284873454973513
6,382.05,319.75,0.8369323386991232
2,301.95,270.4,0.8955125020698791
2,371.75,337.55,0.9080026899798251
2,266.4,240.25,0.9018393393393394
2,301.05,276.05,0.916957316060455
6,237.65,206.05,0.867031348621923
0,308.0,276.7,0.8983766233766234
4,307.05,282.4,0.9197199153232373
2,257.0,229.75,0.8939688715953308
0,252.85,233.65,0.9240656515720783
4,394.95,344.85,0.8731484998101026
10,249.25,215.65,0.8651955867602809
8,319.25,283.75,0.8888018794048551
2,340.6,303.7,0.8916617733411627
2,348.35,322.8,0.9266542270704751
0,247.25,222.1,0.8982810920121335
2,425.0,384.35,0.9043529411764706
2,339.1,307.3,0.9062223532881156
0,348.25,305.55,0.8773869346733668
4,344.85,305.95,0.8871973321734087
4,211.6,193.75,0.9156427221172023
6,209.25,187.8,0.8974910394265233
2,300.8,272.8,0.9069148936170213
2,215.6,198.95,0.9227736549165121
6,348.25,300.65,0.8633165829145729
0,249.75,227.0,0.908908908908909
2,255.7,235.2,0.919827923347673
2,345.65,308.9,0.8936785765948213
4,186.55,174.95,0.9378182792816939
4,203.6,180.05,0.8843320235756386
2,221.7,193.3,0.8718989625620207
2,464.25,415.3,0.8945611200861605
4,298.2,272.5,0.9138162307176392
4,250.1,226.9,0.9072371051579369
4,163.25,143.6,0.8796324655436447
4,297.9,270.85,0.909197717354817
4,256.75,231.1,0.9000973709834469
0,570.35,526.45,0.9230297185938459
0,277.45,246.2,0.8873670931699406
2,310.15,278.0,0.8963404804127035
2,403.15,363.2,0.9009053702095994
6,321.65,280.6,0.8723768070884502
4,330.1,289.95,0.8783701908512572
6,181.5,163.2,0.8991735537190083
4,317.2,279.55,0.8813051702395964
4,296.15,268.95,0.9081546513591086
4,338.25,301.95,0.8926829268292683
4,329.35,290.75,0.882799453468954
2,226.25,208.7,0.9224309392265193
4,252.65,226.95,0.8982782505442312
2,325.65,296.1,0.9092584062643942
6,225.8,194.7,0.8622674933569531
4,382.85,330.15,0.8623481781376519
4,172.5,152.7,0.8852173913043478
0,358.25,334.6,0.9339846475924634
0,403.5,367.75,0.9114002478314746
6,214.0,194.85,0.9105140186915888
4,266.35,229.35,0.8610850384831988
8,159.2,132.5,0.832286432160804
0,339.85,302.4,0.8898043254376931
4,283.45,263.75,0.930499206209208
2,322.15,283.55,0.8801800403538724
2,283.3,263.6,0.9304624073420402
4,209.15,187.35,0.8957685871384174
4,278.5,250.9,0.9008976660682226
4,317.15,282.0,0.8891691628566925
4,488.45,438.15,0.8970211894769168
4,420.95,371.1,0.8815773844874688
2,364.6,334.5,0.9174437739989029
6,439.45,386.3,0.8790533621572421
2,341.2,307.75,0.9019636576787807
0,457.9,416.25,0.9090412753876392
4,302.55,256.95,0.849281110560238
2,469.15,427.45,0.9111158478098689
2,400.4,360.95,0.9014735264735265
2,294.95,271.6,0.9208340396677402
4,201.45,180.6,0.896500372300819
2,404.9,366.35,0.9047913064954309
0,257.15,243.7,0.9476958973361851
6,243.95,208.15,0.8532486165197787
4,389.85,352.1,0.9031678850840067
2,305.3,271.1,0.8879790370127744
2,392.6,351.05,0.8941670911869587
2,250.45,221.65,0.8850069874226393
2,433.45,399.05,0.9206367516437882
4,296.4,267.15,0.9013157894736842
4,187.7,170.3,0.9072988811933937
2,361.35,320.0,0.8855680088556801
6,357.2,303.8,0.8505039193729004
4,322.65,277.3,0.8594452192778552
0,156.25,145.7,0.93248
0,299.0,266.8,0.8923076923076924
4,395.9,362.45,0.915508966910836
0,495.8,459.35,0.9264824526018556
4,222.65,199.65,0.8966988547046935
8,157.2,136.35,0.8673664122137404
0,325.25,303.25,0.9323597232897771
4,352.3,318.35,0.9036332671019018
4,354.95,320.65,0.9033666713621636
0,254.35,235.45,0.9256929427953607
0,364.0,338.5,0.929945054945055
2,270.7,249.75,0.9226080531954193
4,358.5,319.4,0.8909344490934449
4,208.85,179.8,0.8609049557098396
4,341.55,308.0,0.9017713365539453
2,278.75,257.95,0.9253811659192825
8,245.5,204.2,0.8317718940936863
6,345.55,308.75,0.8935031109824917
4,291.35,262.15,0.8997769006349751
6,196.1,175.85,0.89673635900051
4,158.2,145.2,0.9178255372945638
2,213.8,198.15,0.926800748362956
0,278.75,253.35,0.9088789237668161
0,380.95,340.9,0.8948680929255808
4,180.4,168.6,0.934589800443459
0,417.9,379.5,0.9081119885139985
4,311.2,282.75,0.9085796915167095
2,238.75,221.9,0.9294240837696335
4,240.35,218.25,0.9080507593093405
4,241.65,219.85,0.909786881853921
6,426.6,382.4,0.896390060947023
2,270.1,252.5,0.9348389485375787
0,340.35,317.65,0.9333039518143088
2,477.95,439.75,0.9200753216863689
2,204.95,178.25,0.8697243230056111
4,216.85,185.7,0.8563523172700023
2,375.0,327.75,0.874
2,469.8,419.2,0.8922945934440187
4,280.3,241.1,0.8601498394577238
2,298.55,271.8,0.9104002679618154
2,235.75,210.6,0.8933191940615058
4,362.35,312.2,0.861597902580378
2,356.75,316.0,0.8857743517869656
2,517.9,472.75,0.9128210079165863
0,342.4,312.45,0.9125292056074766
0,452.2,413.1,0.9135338345864662
6,186.6,161.2,0.8638799571275455
0,232.65,204.6,0.8794326241134752
0,282.25,260.95,0.9245349867139061
6,230.5,205.6,0.8919739696312364
4,280.15,248.3,0.8863109048723898
0,267.3,248.95,0.9313505424616536
6,337.0,297.1,0.8816023738872404
4,256.15,228.05,0.8902986531329299
4,389.4,346.4,0.8895737031330252
2,335.45,310.5,0.9256222984051274
4,336.1,306.35,0.9114846771794108
8,124.0,112.2,0.9048387096774193
6,202.65,175.85,0.8677522822600543
6,266.85,233.25,0.8740865654862282
0,279.85,247.45,0.8842236912631767
2,370.85,336.05,0.9061615208305245
2,261.2,243.5,0.9322358346094947
8,332.15,280.95,0.8458527773596267
2,423.1,384.4,0.908532261876625
4,304.0,260.3,0.85625
0,315.4,294.7,0.9343690551680406
4,335.35,309.4,0.9226181601312062
2,332.8,288.55,0.8670372596153846
4,176.0,159.9,0.9085227272727273
4,269.15,244.85,0.9097157718744194
4,302.4,266.25,0.8804563492063492
4,318.9,286.4,0.8980871746629038
2,336.05,299.55,0.8913852105341467
2,322.7,285.95,0.886117136659436
0,482.9,446.4,0.9244149927521226
4,259.7,237.65,0.9150943396226415
4,347.9,301.45,0.8664846220178212
6,236.7,201.6,0.8517110266159695
4,214.85,190.85,0.8882941587153829
0,290.7,265.65,0.913828689370485
2,225.15,209.5,0.9304907839218299
0,348.25,318.25,0.9138549892318737
0,287.75,256.15,0.8901824500434404
6,228.0,197.75,0.8673245614035088
0,459.05,416.25,0.9067639690665504
8,284.3,253.3,0.8909602532536054
2,329.85,285.95,0.8669092011520388
6,194.2,177.95,0.916323377960865
6,318.6,277.2,0.8700564971751412
0,315.55,281.55,0.8922516241483125
4,305.75,275.2,0.9000817661488144
2,184.55,167.5,0.9076131129775129
2,399.1,360.95,0.9044099223252318
0,248.75,228.8,0.9197989949748744
2,236.85,209.65,0.885159383576103
2,301.2,269.05,0.8932602921646746
0,203.95,186.0,0.9119882324099043
2,289.6,268.1,0.9257596685082873
2,367.1,330.15,0.8993462271860528
2,212.4,192.15,0.9046610169491526
8,243.4,217.4,0.8931799506984388
6,168.8,148.9,0.8821090047393365
10,203.8,177.4,0.8704612365063789
0,390.9,360.55,0.9223586595037094
4,236.35,207.3,0.8770890628305479
2,290.2,269.95,0.9302205375603032
4,406.45,358.3,0.881535244187477
2,360.7,333.0,0.9232048794011644
6,374.95,346.7,0.9246566208827843
2,311.85,285.8,0.9164662497995831
0,354.5,334.8,0.944428772919605
0,199.4,178.75,0.8964393179538616
0,461.15,413.2,0.8960208175214138
2,258.9,227.5,0.8787176516029355
6,265.15,233.25,0.879690741089949
0,320.55,301.85,0.9416627671190142
0,385.8,344.4,0.8926905132192846
4,280.3,260.0,0.9275775954334642
0,238.2,217.7,0.9139378673383711
2,259.2,239.8,0.9251543209876543
2,326.65,298.7,0.9144344099188734
2,378.9,343.55,0.906703615729744
4,341.4,303.7,0.8895723491505565
4,309.75,281.5,0.9087974172719936
2,284.2,254.0,0.8937368050668544
0,194.75,178.1,0.9145057766367137
6,290.25,265.3,0.9140396210163652
2,403.0,382.6,0.9493796526054591
2,209.35,191.05,0.9125865775017913
2,305.25,263.4,0.8628992628992629
6,141.05,124.7,0.8840836582772067
0,338.8,309.45,0.913370720188902
2,210.15,191.25,0.9100642398286938
6,308.0,274.9,0.8925324675324675
2,244.55,216.8,0.8865262727458597
4,320.4,283.7,0.8854556803995006
4,369.6,312.9,0.8465909090909091
2,407.85,360.35,0.8835356135834253
10,305.25,269.25,0.8820638820638821
0,272.45,254.8,0.9352174710956139
4,382.35,339.5,0.8879299071531319
6,186.15,160.55,0.8624764974482944
0,390.0,351.55,0.9014102564102564
2,212.05,193.25,0.9113416647017213
2,404.55,372.7,0.9212705475219379
8,130.1,114.1,0.8770176787086856
0,288.9,265.25,0.9181377639321564
4,155.75,141.75,0.9101123595505618
4,209.2,185.5,0.8867112810707457
2,276.1,258.8,0.9373415429192321
4,309.75,274.95,0.8876513317191284
4,391.65,343.65,0.8774415932592876
2,478.9,439.65,0.9180413447483817
0,234.6,214.9,0.9160272804774083
0,360.35,323.4,0.8974608019980574
0,268.0,249.9,0.9324626865671641
8,228.9,197.0,0.8606378331148974
4,274.3,243.45,0.8875318993802406
4,238.8,213.0,0.8919597989949749
6,280.8,244.35,0.8701923076923077
4,292.1,257.3,0.8808627182471757
4,352.15,312.8,0.8882578446684651
2,108.35,101.0,0.9321642824180896
0,387.3,341.85,0.8826491092176607
6,355.9,310.6,0.8727170553526271
2,382.1,346.8,0.9076158073802669
6,293.05,243.95,0.8324518000341239
4,310.2,275.05,0.8866860090264346
4,203.7,187.85,0.9221894943544429
6,190.65,172.55,0.9050616312614739
4,159.1,143.15,0.8997485857950974
0,392.85,352.25,0.8966526664121166
0,290.75,253.05,0.870335339638865
0,428.25,380.7,0.8889667250437828
0,282.75,253.05,0.8949602122015915
4,317.65,283.7,0.8931213599874075
0,315.2,291.5,0.9248096446700508
2,209.25,188.0,0.8984468339307049
0,227.15,210.25,0.9255998239049087
2,361.75,325.8,0.9006219765031099
4,230.1,212.05,0.9215558452846588
0,224.0,208.85,0.9323660714285714
2,413.2,377.75,0.9142061955469506
4,357.15,313.6,0.878062438751225
4,304.9,272.55,0.8938996392259757
6,159.85,138.5,0.866437284954645
2,357.2,314.3,0.8798992161254199
2,200.1,178.85,0.8938030984507747
10,361.0,302.1,0.8368421052631579
0,373.95,337.15,0.9015911218077283
2,399.3,366.3,0.9173553719008265
8,208.65,178.25,0.8543014617780973
2,227.45,200.45,0.8812925917784128
2,282.95,249.85,0.8830182010955999
0,272.45,248.4,0.9117269223710772
8,321.1,279.25,0.8696667704764871
6,366.5,326.6,0.8911323328785812
2,147.45,128.05,0.86842997626314
0,414.5,374.8,0.9042219541616405
2,338.25,304.4,0.8999260901699926
2,276.45,245.75,0.8889491770663773
2,497.85,449.65,0.9031836898664256
2,517.75,445.55,0.8605504587155963
2,231.15,205.55,0.8892494051481722
4,367.35,334.9,0.9116646250170137
4,218.25,192.75,0.8831615120274914
2,261.45,242.45,0.9273283610633009
0,317.15,285.4,0.8998896421251774
2,310.55,280.95,0.9046852358718402
4,334.55,288.45,0.862202959198924
2,389.05,350.6,0.9011695154864413
2,241.6,206.0,0.8526490066225165
4,351.95,319.65,0.908225600227305
4,379.4,338.5,0.8921982076963627
2,432.8,384.2,0.8877079482439926
6,206.05,183.05,0.8883766076195099
2,360.15,329.2,0.9140635846175205
4,287.15,265.05,0.9230367403795926
4,273.2,244.55,0.8951317715959004
2,323.05,292.5,0.9054325955734407
2,316.65,291.95,0.9219958945207642
2,357.75,320.85,0.8968553459119497
4,351.0,321.5,0.915954415954416
4,295.0,254.6,0.8630508474576272
2,526.65,476.9,0.9055349852843444
4,252.5,229.75,0.9099009900990099
2,365.0,320.1,0.876986301369863
0,308.25,287.25,0.9318734793187348
2,356.85,319.55,0.8954742889169118
2,242.7,223.35,0.9202719406674907
4,244.0,223.55,0.916188524590164
8,369.25,326.65,0.8846310088016249
2,201.3,181.8,0.9031296572280179
4,258.3,224.8,0.870305845915602
0,196.25,180.7,0.9207643312101911
4,259.15,226.1,0.8724676828091839
0,256.8,234.7,0.9139408099688473
4,360.85,325.5,0.9020368574199806
2,531.75,483.4,0.9090738128819934
0,241.5,224.3,0.9287784679089027
0,304.3,283.15,0.9304962208347026
8,256.75,229.05,0.8921129503407984
2,322.75,300.25,0.930286599535244
4,286.1,265.4,0.9276476756378889
0,278.65,244.1,0.876009330701597
6,144.85,132.15,0.9123230928546773
8,333.3,287.2,0.8616861686168616
4,401.25,354.15,0.8826168224299066
6,160.8,144.1,0.8961442786069652
2,189.4,171.75,0.9068109820485745
6,303.1,272.2,0.8980534477070273
6,264.3,237.7,0.8993567915247824
4,311.55,276.6,0.8878189696677901
2,394.5,355.75,0.9017743979721166
4,121.25,106.65,0.8795876288659794
2,197.15,174.05,0.8828303322343394
4,238.05,218.7,0.9187145557655955
6,264.95,245.55,0.9267786374787695
6,323.6,277.6,0.857849196538937
4,365.85,321.1,0.8776821101544349
6,325.45,292.9,0.8999846366569365
0,396.65,359.8,0.9070969368460859
2,212.05,190.35,0.897665644895072
4,399.1,357.0,0.8945126534703082
6,197.1,179.3,0.9096905124302385
2,368.75,343.6,0.9317966101694916
2,241.15,208.95,0.8664731494920174
8,201.55,174.8,0.8672785909203672
0,328.9,308.65,0.938431134083308
0,216.15,191.75,0.887115429100162
0,218.95,199.7,0.9120803836492349
2,137.2,121.3,0.8841107871720116
2,370.25,338.65,0.9146522619851452
2,93.55,84.65,0.9048637092463923
8,177.65,154.95,0.8722206585983676
4,200.6,184.2,0.9182452642073778
2,285.75,251.35,0.8796150481189852
0,355.8,328.65,0.9236930860033726
2,369.45,320.55,0.8676410881039383
6,350.0,313.15,0.8947142857142857
2,346.4,316.15,0.9126732101616628
2,291.65,269.7,0.9247385564889422
2,425.05,397.0,0.934007763792495
4,324.0,284.15,0.8770061728395062
4,402.95,357.85,0.8880754436034247
2,360.75,326.15,0.9040887040887041
0,402.95,370.0,0.918228067998511
4,347.55,317.7,0.9141130772550712
2,352.2,322.15,0.914679159568427
2,510.7,464.8,0.9101233600939886
8,215.6,191.3,0.887291280148423
4,283.2,240.75,0.8501059322033898
0,197.55,183.5,0.9288787648696533
4,303.15,270.85,0.8934520864258618
2,235.25,210.1,0.8930924548352817
10,296.9,249.8,0.8413607275176828
0,336.25,308.4,0.9171747211895911
4,396.25,360.8,0.9105362776025236
4,399.55,361.4,0.9045175822800651
2,341.7,297.45,0.8705004389815628
6,234.65,208.5,0.8885574259535478
2,413.4,375.6,0.9085631349782293
2,192.5,169.5,0.8805194805194805
2,471.5,418.25,0.8870625662778366
0,349.9,314.85,0.8998285224349815
4,411.05,363.95,0.885415399586425
6,258.85,220.05,0.850106239134634
0,411.95,374.35,0.9087267872314602
2,293.35,267.2,0.9108573376512699
0,294.3,268.6,0.9126741420319402
2,178.1,158.75,0.8913531723750702
6,256.05,223.5,0.8728763913298184
2,220.1,203.85,0.9261699227623807
2,457.8,419.0,0.9152468326780253
4,217.15,201.5,0.9279300023025558
0,397.1,357.2,0.8995215311004785
6,279.75,247.7,0.8854334226988383
2,256.35,232.1,0.905402769650868
4,314.4,275.5,0.8762722646310432
6,315.0,279.7,0.8879365079365079
4,358.15,311.9,0.8708641630601703
2,292.1,268.0,0.9174940089010613
0,275.05,248.05,0.9018360298127613
6,175.35,154.6,0.8816652409466781
8,364.85,331.3,0.9080444018089626
4,222.15,200.1,0.900742741390952
0,297.4,268.0,0.9011432414256894
8,331.5,292.1,0.8811463046757164
12,163.4,144.9,0.8867809057527539
2,244.5,217.1,0.8879345603271984
4,356.2,313.0,0.8787198203256598
2,201.55,178.95,0.8878690151327214
2,215.9,188.3,0.8721630384437239
8,300.75,272.05,0.9045719035743973
4,342.15,296.75,0.8673096595060646
6,198.55,170.45,0.8584739360362629
4,377.25,331.1,0.8776673293571902
2,343.05,307.7,0.8969537968226207
6,260.85,226.8,0.8694652098907418
4,440.7,376.0,0.8531881098252779
4,306.2,278.95,0.9110058785107773
8,360.25,316.9,0.8796668979875086
2,334.75,297.85,0.8897684839432413
4,338.25,299.0,0.8839615668883961
4,331.25,298.1,0.8999245283018867
4,230.05,196.4,0.8537274505542274
2,295.3,263.15,0.8911276667795462
2,298.55,273.15,0.9149221235973873
2,542.55,491.1,0.9051700304119435
4,341.15,310.85,0.9111827641799795
2,217.6,200.45,0.9211856617647058
6,217.3,194.8,0.8964565117349287
2,331.9,291.85,0.8793311238324797
0,432.95,391.0,0.9031065942949532
0,371.6,338.5,0.9109257265877287
6,269.4,238.45,0.8851150705270973
4,259.95,228.4,0.8786305058665128
2,265.35,241.35,0.9095534200113058
6,391.1,350.9,0.8972129890053695
6,252.5,223.5,0.8851485148514852
2,195.1,172.3,0.8831368528959508
2,279.0,243.95,0.8743727598566309
0,161.35,150.5,0.9327548806941431
4,405.4,362.95,0.8952886038480513
0,396.85,351.15,0.884843139725337
0,326.65,291.15,0.8913209857645799
2,290.6,266.9,0.9184445973847213
6,333.4,283.1,0.849130173965207
0,473.35,430.45,0.9093693884018168
2,313.75,283.85,0.9047011952191235
2,138.05,124.35,0.9007605939876856
0,290.85,264.0,0.9076843733883445
10,185.35,159.7,0.8616131642837874
4,297.65,263.3,0.8845960020157904
2,222.2,196.0,0.8820882088208821
0,224.25,203.7,0.9083612040133779
8,224.05,197.95,0.8835081455032359
2,281.05,255.8,0.910158334815869
4,340.25,296.75,0.8721528288023512
10,174.65,143.85,0.8236472945891784
2,247.5,220.2,0.8896969696969697
4,234.75,208.5,0.8881789137380192
2,536.25,493.9,0.921025641025641
2,182.7,166.75,0.9126984126984127
4,260.25,230.3,0.8849183477425553
2,229.55,213.05,0.9281202352428665
4,327.6,300.05,0.9159035409035409
4,389.05,346.6,0.8908880606605835
2,229.35,207.35,0.9040767386091128
8,208.1,176.65,0.8488707352234502
0,318.5,294.3,0.9240188383045526
4,168.25,150.9,0.8968796433878158
2,219.7,201.45,0.9169321802457897
4,201.1,179.15,0.8908503232222775
