rf,total_quartet,correct_quartet,correct_prop
4,255.35,230.2,0.9015077344820834
2,341.1,313.8,0.9199648197009674
0,325.45,307.65,0.9453064986941159
0,258.3,249.7,0.9667053813395277
0,286.0,272.75,0.9536713286713286
0,338.95,316.45,0.9336185278064612
2,272.0,253.55,0.9321691176470588
4,180.35,166.8,0.9248683116163017
0,229.8,224.6,0.9773716275021758
0,307.05,280.75,0.914346197687673
0,284.9,272.8,0.9575289575289575
0,320.1,301.1,0.9406435488909716
0,386.65,369.15,0.9547394284236389
0,327.85,314.6,0.9595851761476285
2,373.55,359.05,0.9611832418685584
0,320.35,291.55,0.9100983299516154
0,290.75,281.7,0.9688736027515047
0,335.25,324.05,0.9665920954511559
0,241.35,229.0,0.9488295007250881
0,247.25,232.7,0.9411526794742163
0,335.25,323.7,0.9655480984340045
0,384.4,369.15,0.9603277835587929
0,384.75,358.2,0.9309941520467836
0,552.6,531.6,0.9619978284473398
2,233.5,218.55,0.9359743040685224
0,279.0,268.45,0.9621863799283155
0,288.75,269.5,0.9333333333333333
0,266.8,255.6,0.9580209895052474
0,370.7,352.4,0.9506339357971405
0,275.45,261.0,0.947540388455255
2,231.9,212.4,0.9159120310478654
0,241.75,218.8,0.9050672182006205
0,167.75,158.7,0.9460506706408346
4,239.4,227.0,0.948203842940685
0,76.55,71.8,0.937949052906597
0,245.35,232.1,0.945995516608926
0,379.1,349.6,0.9221841202848853
0,236.4,223.95,0.9473350253807107
4,342.45,306.0,0.8935611038107752
0,453.0,426.4,0.941280353200883
0,425.4,394.75,0.9279501645510108
4,259.2,237.5,0.9162808641975309
2,179.2,169.55,0.9461495535714286
2,231.15,221.95,0.9601990049751243
0,271.05,248.3,0.9160671462829736
0,319.2,306.2,0.9592731829573935
0,296.65,281.85,0.9501095567166695
2,226.9,210.6,0.9281621859850154
0,563.2,528.85,0.9390092329545454
4,179.7,165.95,0.9234835837506956
0,393.45,369.85,0.9400177913330792
0,279.95,267.6,0.955884979460618
0,267.8,256.3,0.957057505601195
0,326.6,310.8,0.9516227801592162
2,334.25,318.3,0.9522812266267764
0,421.15,398.65,0.9465748545648819
0,260.1,243.3,0.9354094579008074
0,524.05,492.2,0.9392233565499475
0,394.15,371.55,0.9426614233159964
4,176.2,163.4,0.927355278093076
4,174.15,161.65,0.9282227964398507
0,367.75,347.55,0.9450713800135961
0,151.95,144.25,0.9493254359986838
0,326.8,310.0,0.9485924112607099
2,388.65,360.6,0.9278270937861829
0,435.5,408.9,0.9389207807118255
0,347.05,326.5,0.9407866301685636
2,199.25,183.55,0.9212045169385195
0,383.45,365.1,0.9521449993480245
0,328.2,298.05,0.9081352833638026
2,364.75,338.1,0.9269362577107608
2,399.05,383.3,0.9605312617466483
0,273.9,258.65,0.9443227455275648
0,307.0,292.65,0.953257328990228
0,251.85,242.1,0.9612864800476474
0,391.95,361.15,0.9214185482842199
2,229.6,215.0,0.936411149825784
0,230.45,217.6,0.9442395313517032
2,286.15,274.6,0.9596365542547615
0,355.1,344.45,0.9700084483244157
0,377.65,359.85,0.952866410697736
2,274.05,260.55,0.9507389162561576
0,455.4,425.55,0.9344532279314888
2,209.25,199.6,0.9538829151732378
2,228.25,210.95,0.9242059145673603
0,399.1,371.9,0.9318466549736908
0,280.95,255.65,0.9099483893931305
0,272.55,255.9,0.9389102916895983
0,355.25,338.55,0.952990851513019
2,222.3,202.6,0.9113810166441746
4,193.0,180.35,0.9344559585492228
0,317.2,308.8,0.9735182849936949
2,283.1,260.85,0.9214058636524196
2,186.85,176.65,0.9454107572919455
0,403.25,383.8,0.9517668939863608
0,427.4,407.6,0.9536733738886289
0,423.2,402.75,0.9516776937618148
0,494.45,460.9,0.932146829810901
0,407.8,395.7,0.9703285924472781
2,323.35,300.5,0.9293335395082728
0,326.55,313.7,0.96064921145307
0,343.25,326.6,0.9514930808448653
2,247.9,233.05,0.9400968132311416
2,318.0,296.95,0.9338050314465409
2,189.55,185.3,0.9775784753363229
0,317.0,302.75,0.9550473186119873
0,369.25,346.5,0.9383886255924171
0,294.35,276.85,0.9405469678953626
2,360.85,329.9,0.9142302895940141
0,149.25,137.05,0.9182579564489112
0,120.2,110.95,0.923044925124792
0,351.6,330.6,0.9402730375426621
0,227.85,216.7,0.9510642966864165
0,316.35,303.4,0.9590643274853801
0,321.15,308.0,0.9590534018371477
0,272.6,257.55,0.9447909024211298
0,284.1,256.3,0.9021471312917987
0,334.9,317.35,0.9475962974022096
0,269.7,258.6,0.9588431590656284
0,591.1,568.65,0.9620199627812552
4,311.0,288.85,0.9287781350482315
0,232.4,210.65,0.9064113597246127
0,312.6,297.95,0.9531349968010236
2,202.3,190.65,0.9424122590212556
2,259.5,242.85,0.9358381502890173
0,162.25,159.3,0.9818181818181818
0,344.75,327.35,0.9495286439448876
0,326.25,299.85,0.919080459770115
2,141.0,126.5,0.8971631205673759
2,192.1,178.75,0.9305049453409683
0,136.85,130.05,0.9503105590062112
2,268.3,260.7,0.9716734998136415
0,108.8,103.0,0.9466911764705882
0,270.15,257.8,0.9542846566722192
0,201.55,186.15,0.9235921607541553
8,148.85,137.75,0.9254282835068861
4,221.85,213.5,0.9623619562767636
2,477.85,431.4,0.9027937637333892
2,354.65,329.1,0.9279571408430848
0,344.7,323.35,0.9380620829706992
0,202.25,194.75,0.9629171817058096
0,239.95,228.75,0.9533236090852261
0,367.55,341.8,0.9299415045572031
0,248.95,223.15,0.8963647318738702
0,358.15,338.75,0.9458327516403742
2,471.05,446.8,0.9485192654707568
2,259.7,252.75,0.9732383519445514
0,348.75,332.4,0.9531182795698925
0,278.45,268.95,0.9658825641946489
0,496.9,471.6,0.9490843228013685
4,153.05,143.0,0.9343351845802026
0,294.0,284.6,0.9680272108843537
0,278.0,261.75,0.9415467625899281
0,287.75,266.4,0.9258036490008688
0,331.45,311.15,0.938753959873284
0,246.0,233.45,0.9489837398373984
2,250.45,235.45,0.9401078059492913
0,369.65,349.8,0.9463005545786555
0,321.0,308.9,0.9623052959501558
0,529.1,493.9,0.9334719334719335
0,315.45,291.6,0.9243937232524965
0,193.85,178.75,0.9221047201444416
0,475.4,443.85,0.9336348338241481
0,251.15,235.1,0.9360939677483575
0,260.65,249.75,0.9581814694034145
2,194.4,180.55,0.9287551440329218
2,395.5,365.7,0.9246523388116309
0,373.4,345.6,0.9255490091055169
2,200.2,186.35,0.9308191808191808
0,267.55,246.3,0.920575593347038
0,158.45,148.95,0.9400441779741243
0,318.1,295.8,0.9298962590380383
0,443.85,414.15,0.9330855018587361
0,386.95,366.7,0.9476676573200672
2,296.2,280.5,0.9469952734638758
0,290.1,263.95,0.9098586694243365
0,305.45,288.35,0.944017024062858
0,322.45,299.1,0.9275856721972399
0,344.1,326.5,0.9488520778843359
0,404.45,383.75,0.9488193843491161
0,185.95,175.35,0.9429954288787309
2,406.8,393.4,0.9670599803343166
0,447.5,419.05,0.9364245810055866
0,279.05,266.55,0.9552051603655259
0,424.2,399.05,0.9407119283356907
2,259.0,244.8,0.9451737451737452
0,324.5,313.1,0.964869029275809
0,516.65,489.8,0.9480305816316655
0,131.5,118.85,0.9038022813688213
0,205.75,201.05,0.9771567436208991
0,223.15,212.35,0.9516020613936814
2,349.5,327.85,0.9380543633762518
0,337.95,320.8,0.9492528480544459
0,400.45,383.5,0.9576726183044075
0,326.9,309.4,0.9464668094218416
0,248.05,238.1,0.9598871195323524
2,308.25,286.6,0.929764801297648
0,198.3,187.65,0.9462934947049925
0,300.95,285.95,0.950157833527164
2,111.3,106.9,0.9604672057502246
0,280.05,267.45,0.9550080342795929
0,336.05,320.55,0.9538759113227199
0,382.35,352.8,0.9227147901137701
2,178.95,167.1,0.9337803855825649
4,173.35,157.95,0.9111623882319008
0,308.8,295.0,0.9553108808290155
0,346.1,324.7,0.9381681594914765
0,238.1,223.45,0.9384712305753885
0,226.25,213.2,0.9423204419889503
0,488.45,458.4,0.9384788617053946
0,474.45,442.55,0.9327642533459796
0,301.6,277.9,0.9214190981432361
2,238.4,232.5,0.975251677852349
0,267.3,254.65,0.9526748971193416
2,343.75,315.65,0.9182545454545454
0,349.95,328.1,0.9375625089298472
4,347.55,312.65,0.8995827938426125
0,297.2,284.15,0.9560901749663526
0,266.1,249.1,0.9361142427658775
0,274.9,255.8,0.9305201891596945
2,351.9,330.6,0.9394714407502132
2,160.9,151.95,0.9443753884400249
0,224.4,210.25,0.9369429590017825
0,343.4,326.5,0.9507862550960978
4,225.25,215.7,0.9576026637069922
2,160.8,148.05,0.9207089552238806
0,313.7,299.0,0.9531399426203379
2,348.75,330.15,0.9466666666666667
0,312.35,292.0,0.9348487273891468
0,257.3,236.65,0.9197434900893898
0,390.15,370.95,0.9507881584006151
0,432.0,396.3,0.9173611111111111
0,409.3,381.55,0.932201319325678
2,251.85,232.85,0.9245582688108
2,243.9,229.75,0.9419844198441985
12,108.35,98.9,0.912782648823258
2,232.85,223.4,0.9594159330040799
0,365.6,348.55,0.9533643326039387
4,282.8,251.35,0.8887906647807637
0,361.25,337.35,0.933840830449827
0,265.2,243.95,0.9198717948717948
6,204.65,179.9,0.8790618128512094
2,199.5,185.05,0.9275689223057644
2,298.45,286.0,0.9582844697604289
0,294.6,277.1,0.9405974202308215
0,344.45,328.4,0.953403977355204
2,187.35,170.0,0.9073925807312516
0,194.45,188.25,0.9681151967086654
4,202.0,186.4,0.9227722772277228
0,295.9,281.9,0.952686718485975
4,176.5,165.75,0.9390934844192634
0,291.1,276.0,0.9481277911370662
4,267.95,248.1,0.9259190147415562
4,149.2,134.6,0.9021447721179625
2,199.2,181.9,0.9131526104417671
2,280.95,265.2,0.9439402028830752
0,199.8,182.45,0.9131631631631631
0,281.9,262.6,0.9315360056757716
4,98.95,91.9,0.9287518948964123
0,272.25,261.95,0.9621671258034894
0,241.35,221.55,0.9179614667495338
2,353.8,333.45,0.9424816280384398
0,306.95,289.3,0.9424987783026552
4,152.45,142.3,0.9334207937028534
0,328.25,315.65,0.9616146230007616
2,362.6,340.05,0.9378102592388307
0,362.05,335.55,0.9268056898218479
0,232.45,218.3,0.9391266939126693
0,180.8,174.35,0.964325221238938
2,198.55,186.6,0.9398136489549231
0,458.8,435.3,0.9487794245858762
2,283.85,269.35,0.9489166813457812
0,209.2,194.0,0.9273422562141491
4,171.55,155.5,0.9064412707665404
0,363.05,350.25,0.9647431483266767
0,317.95,302.4,0.9510929391413744
2,199.6,188.25,0.9431362725450901
2,308.7,292.45,0.9473598963394881
0,415.2,396.15,0.9541184971098265
0,209.15,199.8,0.9552952426488166
2,180.9,169.55,0.9372581536760641
0,198.85,189.7,0.9539854161428212
2,248.6,229.75,0.924175382139984
0,265.0,241.5,0.9113207547169812
2,228.35,210.55,0.9220494854390191
2,231.9,210.3,0.906856403622251
2,328.65,306.55,0.9327552107104823
2,272.15,246.55,0.9059342274480985
0,333.35,317.1,0.9512524373781311
2,494.2,463.9,0.9386887899635775
0,216.5,207.5,0.9584295612009238
0,306.7,289.9,0.9452233452885556
0,364.6,350.85,0.9622874382885354
0,345.85,328.8,0.9507011710279023
2,220.55,211.3,0.9580593969621402
6,253.4,238.4,0.9408050513022889
2,304.05,275.65,0.9065943101463575
2,250.0,236.15,0.9446
2,383.5,349.95,0.91251629726206
0,306.2,295.15,0.9639124755062051
0,302.25,292.05,0.9662531017369727
0,350.25,332.65,0.9497501784439686
2,287.95,278.65,0.9677027261677374
0,505.85,483.8,0.9564100029653059
2,234.25,218.35,0.9321237993596585
0,459.75,445.45,0.9688961392060903
0,259.15,249.4,0.962377001736446
2,139.8,129.35,0.9252503576537912
0,209.45,200.75,0.9584626402482693
2,384.35,355.15,0.9240275790295304
2,174.6,155.95,0.893184421534937
0,231.05,221.05,0.9567193248214673
2,427.35,408.65,0.9562419562419563
0,282.45,263.1,0.9314922995220393
0,289.45,269.7,0.9317671445845569
2,391.25,352.5,0.9009584664536742
2,333.25,315.6,0.9470367591897975
2,219.05,204.75,0.9347181008902077
2,292.85,270.7,0.9243640088782653
0,525.85,496.0,0.943234762765047
4,280.65,256.4,0.913593443791199
0,265.95,247.55,0.9308140627937582
0,336.7,317.7,0.9435699435699436
2,335.9,314.6,0.9365882703185472
4,138.45,127.25,0.9191043698085951
2,373.45,350.1,0.9374748962377828
2,262.2,249.25,0.9506102212051869
0,176.75,167.1,0.9454031117397454
2,319.25,298.95,0.9364134690681284
0,356.3,339.05,0.9515857423519506
0,388.45,354.7,0.9131162311751834
2,240.5,229.45,0.9540540540540541
2,339.85,323.75,0.952626158599382
0,525.25,497.7,0.9475487862922418
0,304.9,291.05,0.9545752705805182
2,292.25,278.85,0.9541488451668092
6,179.3,168.3,0.9386503067484663
0,316.6,298.9,0.9440934933670246
2,198.55,186.0,0.9367917401158399
2,315.75,293.5,0.9295328582739509
0,212.25,197.45,0.9302709069493522
0,172.15,156.95,0.9117049085100203
0,219.95,209.75,0.9536258240509207
0,389.8,367.1,0.9417650076962545
0,466.6,430.4,0.9224174882126018
0,289.2,267.15,0.9237551867219918
0,416.85,381.9,0.9161568909679741
0,242.5,226.9,0.9356701030927835
0,252.7,237.75,0.9408389394538978
0,371.0,352.95,0.9513477088948787
0,165.3,158.65,0.9597701149425287
0,262.85,250.05,0.9513030245387103
2,201.0,191.8,0.954228855721393
0,391.75,364.5,0.9304403318442884
0,428.55,406.65,0.9488974448722436
4,305.4,279.45,0.9150294695481336
0,292.7,287.2,0.9812094294499487
0,276.8,253.05,0.9141979768786127
2,427.65,406.2,0.9498421606453876
2,180.25,167.95,0.9317614424410541
2,232.1,215.9,0.9302024989228781
0,392.9,353.35,0.8993382540086536
2,470.25,436.95,0.9291866028708134
2,275.05,258.35,0.9392837665878931
0,297.2,273.15,0.9190780619111709
2,198.3,180.65,0.910993444276349
2,407.95,380.4,0.9324672141193774
2,379.85,358.05,0.9426089245754903
0,348.5,323.35,0.9278335724533716
0,474.65,436.75,0.9201516907194776
4,216.7,199.35,0.9199353945546839
2,344.85,328.35,0.9521531100478469
0,394.25,372.1,0.9438173747622067
0,265.45,252.1,0.9497080429459408
2,136.7,125.8,0.9202633504023409
4,286.15,271.0,0.9470557399965053
2,266.0,251.95,0.9471804511278196
0,177.9,167.25,0.9401349072512648
0,213.3,204.15,0.9571026722925458
0,302.7,287.0,0.9481334654773703
0,272.4,261.3,0.9592511013215859
0,193.05,186.1,0.963998963998964
0,253.8,240.55,0.9477935382190701
2,281.65,268.65,0.953843422687733
2,189.5,173.4,0.9150395778364117
0,239.9,226.8,0.9453939141308879
0,282.1,264.25,0.9367245657568238
2,285.0,262.75,0.9219298245614035
2,367.2,345.4,0.940631808278867
0,261.5,248.95,0.9520076481835564
4,392.5,378.15,0.9634394904458599
0,330.3,310.9,0.9412655161973963
0,399.0,375.95,0.9422305764411028
2,159.7,149.05,0.9333124608641202
0,503.45,482.75,0.9588837024530737
2,239.75,219.75,0.9165797705943691
4,300.2,270.95,0.9025649566955363
0,367.8,335.85,0.9131321370309952
4,247.1,231.25,0.9358559287737758
6,144.05,133.55,0.9271086428323498
0,356.45,338.5,0.9496423060737832
0,296.5,279.9,0.9440134907251265
0,299.65,285.35,0.9522776572668112
2,275.1,256.75,0.9332969829153035
8,149.7,136.65,0.9128256513026052
2,299.25,280.75,0.9381787802840434
0,199.25,187.85,0.9427854454203263
0,217.1,202.5,0.9327498848456932
0,310.65,284.0,0.9142121358441977
2,225.95,208.65,0.9234343881389688
0,271.65,258.8,0.9526964844468986
2,224.9,207.0,0.9204090706980881
2,212.5,190.15,0.8948235294117647
0,207.0,191.6,0.9256038647342996
0,237.35,220.65,0.9296397724878871
2,312.45,285.75,0.914546327412386
0,412.4,390.5,0.9468962172647915
0,394.45,380.7,0.9651413360375206
0,212.35,199.4,0.9390157758417707
2,362.25,333.35,0.9202208419599724
0,466.65,445.25,0.9541412193292618
0,286.55,271.4,0.9471296457860757
0,292.25,275.55,0.9428571428571428
2,276.6,259.45,0.937997107736804
0,201.1,190.6,0.9477871705619095
0,131.1,126.9,0.9679633867276888
2,279.1,259.15,0.9285202436402723
0,249.65,236.6,0.9477268175445623
4,255.1,239.25,0.9378675029400235
4,238.45,224.2,0.9402390438247012
2,328.2,309.9,0.9442413162705667
0,375.4,354.75,0.9449920085242408
0,283.3,262.65,0.9271090716554888
0,415.2,392.85,0.9461705202312138
0,324.55,302.8,0.9329841318749037
4,161.7,152.0,0.9400123685837971
0,334.55,312.95,0.9354356598415783
4,343.05,320.9,0.9354321527474129
0,311.15,294.8,0.9474529969468102
2,387.65,356.8,0.9204179027473236
0,210.85,198.9,0.9433246383685084
0,309.25,292.4,0.9455133387227163
2,296.45,268.25,0.904874346432788
2,268.2,243.1,0.9064131245339299
2,162.55,152.6,0.9387880652107043
0,308.25,283.4,0.9193836171938362
2,322.95,305.0,0.9444186406564483
0,268.35,250.95,0.9351593068753493
0,434.4,418.95,0.9644337016574586
2,268.65,255.3,0.9503070910106086
0,278.25,264.3,0.9498652291105121
0,437.05,407.55,0.9325020020592609
2,285.15,267.8,0.9391548307908119
0,483.75,455.75,0.9421188630490956
0,364.95,343.35,0.9408138101109741
0,392.8,370.3,0.9427189409368636
0,260.65,247.85,0.9508920007673125
0,337.75,314.3,0.9305699481865285
4,290.95,273.45,0.9398522082832101
0,325.9,309.55,0.9498312365756367
0,231.15,215.55,0.9325113562621674
4,210.7,190.15,0.9024679639297579
0,212.8,201.9,0.9487781954887218
0,361.05,346.55,0.9598393574297188
0,331.8,317.65,0.9573538276069922
0,289.3,274.6,0.9491876944348427
6,99.9,95.05,0.9514514514514515
2,404.9,378.95,0.9359101012595703
0,153.1,146.1,0.9542782495101241
0,283.9,270.55,0.9529764001408947
0,429.65,400.15,0.9313394623530781
0,218.2,208.65,0.9562328139321723
0,319.7,305.9,0.9568345323741008
0,572.4,537.5,0.9390286512928022
2,303.45,288.55,0.950898006261328
2,233.9,215.55,0.9215476699444207
0,470.65,445.9,0.9474131520237968
0,350.3,335.8,0.9586069083642592
0,326.6,311.15,0.9526944274341702
0,398.85,375.35,0.9410806067443901
0,295.35,267.2,0.9046893516167259
2,332.25,318.1,0.9574115876598946
0,479.6,445.85,0.929628857381151
0,192.75,181.6,0.9421530479896238
2,257.45,237.35,0.9219265876869295
0,297.7,286.0,0.9606986899563319
0,293.1,274.7,0.9372227908563631
0,380.8,370.4,0.9726890756302521
0,343.5,326.8,0.9513828238719069
6,175.35,158.3,0.9027658967778728
0,188.75,175.3,0.9287417218543046
0,382.15,355.5,0.9302629857385843
0,398.5,372.3,0.9342534504391468
0,498.6,478.05,0.9587845968712395
2,276.35,264.9,0.9585670345576262
0,458.2,442.2,0.9650807507638586
0,312.45,298.75,0.9561529844775164
0,177.6,164.85,0.9282094594594594
0,424.4,402.45,0.9482799245994344
2,200.05,184.6,0.9227693076730817
0,267.9,247.05,0.9221724524076148
0,266.8,250.85,0.9402173913043478
0,143.05,131.9,0.9220552254456483
0,247.3,234.1,0.9466235341690254
0,207.8,196.2,0.944177093358999
2,470.4,431.55,0.9174107142857143
4,234.1,219.6,0.9380606578385305
6,212.65,194.65,0.9153538678579826
0,377.65,349.5,0.9254600820865881
0,298.4,276.05,0.9251005361930295
0,361.45,338.65,0.9369207359247476
2,109.4,102.8,0.9396709323583181
2,264.9,249.6,0.942242355605889
0,187.75,173.7,0.9251664447403461
2,239.9,223.95,0.9335139641517299
0,203.9,192.0,0.9416380578715057
0,384.05,358.55,0.9336023955214164
0,305.9,293.4,0.95913697286695
0,264.9,242.45,0.9152510381275953
0,185.5,178.05,0.9598382749326145
0,291.0,262.7,0.9027491408934708
0,148.95,136.85,0.9187646861362874
0,297.35,271.65,0.9135698671599125
0,334.4,316.4,0.9461722488038278
0,293.15,273.85,0.9341633975780317
0,237.95,217.9,0.9157386005463333
0,466.5,448.45,0.9613076098606645
0,438.8,423.35,0.9647903372835005
0,444.25,416.8,0.9382104670793472
0,260.85,246.05,0.9432624113475178
4,110.95,101.85,0.917981072555205
0,419.8,402.25,0.9581943782753692
0,392.7,374.15,0.9527629233511586
0,191.1,181.5,0.9497645211930926
0,282.6,253.0,0.8952583156404812
0,332.2,309.75,0.9324202287778447
0,271.8,256.3,0.9429727740986019
0,254.15,229.6,0.903403501868975
4,115.1,105.45,0.9161598609904431
0,288.15,276.85,0.9607843137254902
0,460.6,439.1,0.9533217542336083
2,301.0,284.35,0.9446843853820598
2,233.45,218.8,0.9372456628828443
2,578.85,544.05,0.9398807981342316
2,240.55,217.55,0.9043857825815839
0,482.0,441.95,0.916908713692946
0,274.0,249.45,0.9104014598540145
0,324.0,311.5,0.9614197530864198
0,223.25,215.4,0.9648376259798432
4,357.3,329.65,0.92261404981808
0,391.9,376.5,0.9607042612911457
4,269.65,241.8,0.896717967735954
0,208.85,198.15,0.9487670576969116
0,474.05,452.5,0.9545406602679042
0,347.1,333.5,0.9608182080092192
2,154.8,148.25,0.957687338501292
0,320.4,304.8,0.951310861423221
2,383.7,353.95,0.9224654678133959
0,324.85,304.8,0.9382792057872864
2,278.95,266.6,0.9557268327657287
0,234.4,222.5,0.9492320819112628
0,265.2,249.45,0.9406108597285068
0,315.7,297.55,0.9425087108013938
2,262.1,249.75,0.9528805799313239
0,416.4,398.75,0.9576128722382324
2,355.05,331.25,0.9329671877200394
2,318.85,302.3,0.9480947153834092
0,137.15,129.15,0.94166970470288
2,298.3,268.25,0.899262487428763
0,243.0,221.3,0.9106995884773662
0,353.25,332.8,0.9421089879688606
0,245.45,229.8,0.9362395599918517
2,177.5,166.8,0.9397183098591549
0,426.15,397.25,0.9321835034612226
0,300.75,288.0,0.9576059850374065
0,199.5,192.8,0.9664160401002506
4,267.2,242.9,0.9090568862275449
0,255.0,242.95,0.9527450980392157
2,270.2,249.35,0.9228349370836417
0,182.1,173.1,0.9505766062602965
0,494.65,451.85,0.9134741736581421
0,168.6,152.95,0.9071767497034401
2,79.8,74.65,0.9354636591478697
2,419.4,386.1,0.9206008583690987
2,179.5,168.4,0.9381615598885794
0,338.15,310.95,0.9195623244122431
0,221.15,206.15,0.9321727334388424
2,243.9,228.55,0.9370643706437064
4,266.85,253.45,0.949784523140341
0,267.4,251.25,0.9396035901271503
2,154.25,147.25,0.9546191247974068
0,278.9,260.3,0.9333094299031911
0,248.05,226.2,0.9119129207821004
0,290.5,267.55,0.9209982788296042
0,412.25,397.45,0.9640994542146756
0,218.0,208.6,0.9568807339449541
0,300.65,282.2,0.938632961915849
0,382.15,361.35,0.9455711108203585
2,139.75,136.3,0.9753130590339892
2,123.9,116.3,0.9386602098466506
4,157.95,147.5,0.9338398227287116
2,163.3,148.6,0.9099816289038579
0,154.95,144.65,0.9335269441755405
0,324.75,302.8,0.932409545804465
0,431.75,412.65,0.9557614360162131
0,266.0,250.55,0.9419172932330827
0,306.75,289.35,0.943276283618582
0,220.3,210.35,0.9548343168406718
2,299.8,267.8,0.8932621747831888
2,324.25,308.7,0.9520431765612953
0,216.0,201.8,0.9342592592592592
0,357.15,347.55,0.9731205375892482
0,351.45,332.3,0.945511452553706
0,293.3,269.8,0.9198772587794067
0,296.2,280.9,0.9483457123565159
0,332.1,310.25,0.9342065642878651
2,264.8,241.45,0.911820241691843
0,383.5,355.6,0.9272490221642764
0,354.7,322.25,0.9085142373837045
0,270.05,244.3,0.9046472875393445
2,183.8,175.2,0.9532100108813928
2,167.35,157.55,0.9414400956080071
2,242.9,216.95,0.8931659118979004
2,381.25,360.35,0.9451803278688524
0,546.05,498.65,0.913194762384397
0,232.0,220.9,0.9521551724137931
0,331.05,311.65,0.941398580274883
2,200.85,183.9,0.9156086631814787
0,429.0,405.1,0.9442890442890443
0,220.4,210.7,0.955989110707804
0,413.7,391.15,0.9454919023446943
2,288.5,270.05,0.9360485268630849
0,225.6,208.35,0.9235372340425532
0,432.8,403.4,0.9320702402957486
2,208.95,192.85,0.9229480737018425
0,353.25,328.9,0.9310686482661005
2,330.15,315.1,0.9544146600030289
0,499.2,478.05,0.9576322115384616
0,278.3,259.15,0.9311893639956881
0,147.65,143.55,0.9722316288520149
0,292.1,275.6,0.9435124957206437
0,278.55,265.2,0.9520732364028002
4,317.25,294.9,0.9295508274231679
2,286.7,273.55,0.954133240320893
2,296.3,276.2,0.9321633479581505
0,247.05,232.15,0.9396883222019834
4,295.55,273.45,0.9252241583488412
0,370.4,354.9,0.9581533477321814
0,552.25,528.4,0.9568130375735627
0,461.0,443.2,0.9613882863340564
0,208.9,199.4,0.9545236955481091
0,264.7,256.7,0.9697771061579146
6,373.6,347.55,0.9302730192719486
0,195.8,180.05,0.9195607763023493
0,360.7,330.75,0.9169670085943997
4,231.45,215.95,0.9330308922013394
0,144.05,133.35,0.9257202360291565
0,327.2,308.9,0.9440709046454768
0,289.0,278.55,0.9638408304498269
0,295.6,282.7,0.956359945872801
0,344.65,327.85,0.9512548962715799
0,333.55,307.25,0.9211512516864039
0,449.25,428.25,0.9532554257095158
0,248.35,239.55,0.964566136500906
4,322.5,295.85,0.9173643410852713
0,357.5,338.55,0.946993006993007
2,247.4,234.25,0.9468472109943411
2,147.95,141.05,0.953362622507604
2,290.85,277.35,0.9535843218153688
0,148.55,134.75,0.9071019858633457
2,166.65,157.85,0.9471947194719472
0,299.95,275.2,0.9174862477079513
0,286.75,274.6,0.9576285963382738
2,262.7,249.55,0.949942900647126
0,331.7,318.85,0.9612601748567983
2,302.5,280.9,0.9285950413223141
0,441.25,424.65,0.9623796033994334
2,282.6,265.05,0.9378980891719745
2,174.95,168.75,0.9645613032294942
0,343.2,324.5,0.9455128205128205
2,190.65,179.75,0.942827170207186
2,293.1,271.85,0.9274991470487888
2,211.65,198.95,0.9399952752185211
4,248.95,228.25,0.9168507732476401
0,420.65,396.55,0.9427077142517533
0,442.15,406.2,0.9186927513287346
2,356.05,328.0,0.9212189299255723
0,358.0,340.0,0.9497206703910615
0,259.2,248.75,0.9596836419753086
0,395.75,372.75,0.9418825015792799
2,201.15,183.95,0.9144916728809346
0,218.15,204.85,0.9390327756131103
0,596.75,567.95,0.9517385839966485
2,284.25,270.05,0.9500439753737907
0,249.05,242.45,0.9734992973298534
0,254.3,239.8,0.9429807314195832
0,414.2,394.85,0.9532834379526799
2,334.3,312.8,0.9356865091235417
2,160.0,150.25,0.9390625
0,171.05,164.0,0.9587839812920199
0,357.95,331.55,0.9262466824975555
0,233.05,217.2,0.9319888435957949
2,311.05,296.15,0.9520977334833628
0,379.6,352.55,0.928740779768177
2,320.2,302.5,0.9447220487195502
0,287.25,275.45,0.9589208006962576
0,319.6,301.0,0.94180225281602
2,210.5,197.9,0.9401425178147268
0,321.45,295.95,0.9206719552029865
2,291.35,246.8,0.8470911275098678
0,333.15,323.1,0.9698334083746061
0,336.35,326.55,0.9708636836628513
4,87.7,80.9,0.9224629418472063
0,265.45,250.1,0.9421736673573178
0,313.65,288.3,0.9191774270683883
0,420.85,398.0,0.9457051205892836
0,529.9,496.65,0.9372523117569352
0,260.5,251.3,0.96468330134357
0,181.2,170.35,0.940121412803532
0,537.05,506.9,0.9438599757936877
0,264.15,249.1,0.9430247965171304
2,365.05,343.4,0.9406930557457882
0,238.8,225.6,0.9447236180904522
2,284.9,270.05,0.9478764478764479
0,191.65,186.9,0.9752152361074876
0,365.55,340.8,0.9322938038572015
2,227.3,209.9,0.9234491860976682
2,390.25,375.75,0.9628443305573351
0,374.75,353.8,0.9440960640426951
0,282.45,268.65,0.951141795007966
0,203.05,189.8,0.9347451366658458
0,453.1,427.45,0.9433899801368352
0,254.05,237.55,0.9350521550875812
2,350.05,333.05,0.9514355092129696
2,268.8,252.2,0.9382440476190477
2,162.0,148.95,0.9194444444444444
2,344.5,330.7,0.9599419448476052
0,225.75,217.0,0.9612403100775194
2,295.9,274.55,0.9278472456911119
2,482.05,463.6,0.9617259620371331
