rf,total_quartet,correct_quartet,correct_prop
2,669.7,606.95,0.9063013289532627
2,486.4,439.45,0.9034745065789473
4,434.8,387.75,0.8917893284268629
2,353.45,312.4,0.8838591031263262
0,683.6,605.45,0.8856787595084845
6,205.0,181.5,0.8853658536585366
2,511.45,462.4,0.9040961970867143
4,392.15,353.6,0.9016957796761443
0,511.95,451.0,0.8809454048246899
4,416.25,353.1,0.8482882882882883
4,514.25,468.3,0.9106465726786582
0,357.3,321.35,0.8993842709207949
0,483.9,440.05,0.9093821037404423
2,618.15,568.25,0.919275256814689
2,314.5,281.45,0.894912559618442
2,330.2,291.6,0.8831011508176863
6,360.55,319.0,0.8847593953681875
2,452.2,399.9,0.8843432109685979
2,418.8,382.85,0.9141595033428844
4,456.4,403.25,0.8835451358457493
4,467.9,424.65,0.907565719170763
0,499.85,452.9,0.9060718215464639
2,404.95,354.25,0.8747993579454254
0,394.15,370.05,0.938855765571483
4,341.8,315.25,0.9223229959040374
2,342.7,307.15,0.8962649547709367
2,539.15,486.85,0.9029954558100715
0,395.75,351.0,0.886923562855338
0,540.9,493.05,0.9115363283416528
0,311.1,277.7,0.8926390228222436
0,468.8,428.65,0.9143558020477816
2,496.7,433.75,0.8732635393597745
2,380.4,340.25,0.894453207150368
4,403.2,361.15,0.8957093253968254
2,358.65,320.95,0.8948835912449463
2,448.85,405.5,0.9034198507296424
0,414.95,381.9,0.9203518496204361
2,405.5,371.7,0.9166461159062885
0,452.2,419.2,0.9270234409553295
0,585.85,537.4,0.9172996500810787
0,675.75,615.85,0.9113577506474287
2,270.0,246.2,0.9118518518518518
0,593.1,537.7,0.9065924801888383
4,417.7,375.25,0.8983720373473785
0,554.05,505.65,0.9126432632433896
0,475.15,429.4,0.9037146164369146
4,466.05,415.15,0.8907842506168866
4,643.3,559.25,0.8693455619462148
2,583.85,534.0,0.9146184807741714
2,553.05,496.7,0.8981104782569388
2,349.8,314.15,0.898084619782733
4,582.1,514.3,0.8835251674969936
2,336.05,296.0,0.8808213063532212
4,242.2,224.6,0.9273327828241124
4,545.8,473.5,0.8675338951997068
4,462.3,408.5,0.8836253515033528
2,584.95,535.2,0.9149499957261304
2,338.15,296.5,0.8768298092562472
0,420.3,386.45,0.9194622888413039
2,520.1,467.85,0.8995385502787926
0,620.75,559.2,0.9008457511075312
2,344.05,313.25,0.9104781281790437
0,348.3,329.45,0.9458799885156475
8,395.25,339.6,0.859203036053131
2,306.8,270.05,0.8802151238591917
0,304.9,283.3,0.9291571006887505
0,544.7,483.35,0.8873691940517716
2,431.6,386.9,0.8964318813716404
0,378.95,335.1,0.8842855257949598
2,580.5,519.7,0.8952627045650301
0,790.55,697.25,0.8819808993738536
0,383.75,338.15,0.8811726384364821
0,402.45,360.5,0.8957634488756367
6,310.25,272.1,0.8770346494762289
2,305.5,273.8,0.8962356792144026
2,323.3,282.1,0.8725641818744201
6,426.9,385.2,0.9023190442726634
4,336.45,303.3,0.9014712438698173
2,289.1,255.45,0.8836042891732965
2,394.85,354.95,0.8989489679625174
2,425.15,377.0,0.8867458544043278
2,304.65,282.75,0.9281142294436239
4,514.2,466.05,0.9063593932322054
4,319.5,289.6,0.90641627543036
0,451.35,412.25,0.9133709981167608
4,527.6,479.25,0.9083586050037907
0,352.3,306.95,0.871274481975589
2,410.85,377.0,0.9176098332724839
2,352.9,314.0,0.8897704732218759
4,463.2,402.2,0.8683074265975821
2,431.35,386.15,0.8952127043004521
2,348.25,295.9,0.8496769562096195
0,375.35,337.95,0.9003596643133076
2,621.6,558.05,0.8977638352638353
4,237.85,213.0,0.8955223880597015
2,762.95,684.75,0.897503112916967
0,345.5,310.6,0.8989869753979739
2,442.75,405.0,0.9147374364765669
4,534.75,461.95,0.8638616175783076
4,604.05,550.6,0.9115139475209005
4,398.15,357.25,0.8972748963958307
0,503.8,455.05,0.9032354108773323
2,485.05,428.0,0.8823832594577878
2,472.95,427.75,0.9044296437255523
0,718.2,642.85,0.8950849345586188
2,468.7,431.45,0.9205248559846384
0,523.1,475.65,0.9092907665838272
4,395.85,356.25,0.8999621068586586
2,417.45,370.6,0.887770990537789
4,550.4,502.55,0.913063226744186
0,552.75,504.85,0.9133423790140208
2,319.4,294.85,0.9231371321227301
2,602.25,539.75,0.896222498962225
4,435.7,389.15,0.893160431489557
2,585.85,527.95,0.9011692412733635
0,711.75,639.05,0.8978573937478047
2,663.4,616.75,0.9296804341272233
2,384.25,351.2,0.9139882888744307
2,481.4,433.35,0.9001869547154133
2,579.95,518.1,0.8933528752478662
2,220.95,196.35,0.8886625933469111
0,355.85,320.65,0.9010819165378671
0,263.5,243.25,0.9231499051233396
6,635.55,579.45,0.9117299976398395
2,496.85,445.35,0.8963469860118748
4,342.4,303.65,0.8868282710280374
0,528.9,482.45,0.9121762147854037
0,636.05,571.05,0.8978067761968399
6,571.2,518.9,0.90843837535014
6,411.25,362.9,0.8824316109422492
0,290.8,259.9,0.8937414030261348
4,407.2,365.85,0.8984528487229863
2,467.4,412.9,0.8833975181857082
2,408.05,370.7,0.9084670996201446
2,426.3,375.1,0.8798967863007272
2,410.75,369.35,0.8992087644552648
0,430.85,392.05,0.9099454566554486
2,288.4,265.15,0.919382801664355
0,379.1,345.25,0.9107095753099446
6,353.0,310.3,0.8790368271954674
0,633.9,577.25,0.9106325918914655
0,276.25,247.05,0.8942986425339366
2,417.35,379.8,0.9100275548101114
2,479.1,427.55,0.8924024212064288
0,378.95,349.0,0.920965826626204
0,580.75,512.5,0.8824795523030564
4,277.9,236.6,0.8513853904282116
0,575.3,521.5,0.906483573787589
0,426.25,376.4,0.883049853372434
2,364.95,337.6,0.9250582271544047
4,415.0,372.45,0.8974698795180723
2,475.5,425.6,0.8950578338590957
2,333.0,294.3,0.8837837837837837
2,579.15,510.25,0.8810325476992144
0,555.05,486.55,0.8765876948022701
2,308.15,277.1,0.8992373843907188
4,369.0,334.7,0.9070460704607046
0,364.75,331.6,0.9091158327621659
0,338.15,315.45,0.9328700280940411
4,468.9,407.45,0.8689486031136703
8,297.95,266.6,0.8947810035240812
0,484.8,440.85,0.9093440594059405
0,472.2,425.9,0.9019483269800932
0,371.4,334.4,0.9003769520732364
2,535.15,482.5,0.9016163692422685
0,625.3,554.15,0.8862146169838477
0,409.15,374.8,0.9160454601002077
0,629.6,587.9,0.9337674714104193
2,455.25,420.9,0.9245469522240527
4,559.15,504.05,0.9014575695251721
6,290.1,260.2,0.8969320923819373
0,394.45,365.95,0.9277474965141336
4,493.55,454.5,0.9208793435315571
2,258.9,237.85,0.9186944766319042
2,436.35,388.85,0.8911424315343188
0,281.65,256.5,0.9107047754304989
2,363.95,329.15,0.9043824701195219
2,363.2,321.5,0.8851872246696035
0,695.85,620.0,0.8909966228353812
4,331.0,286.95,0.8669184290030212
4,343.1,298.3,0.8694258233751093
0,457.55,413.15,0.9029614249808764
0,436.45,397.55,0.9108718066216062
0,515.1,462.65,0.8981751116288099
2,481.1,427.5,0.8885886510081065
0,477.9,419.9,0.8786356978447374
2,480.45,432.0,0.8991570402747424
0,272.25,244.6,0.8984389348025712
0,403.6,369.05,0.9143954410307235
0,639.3,594.0,0.9291412482402628
4,372.15,325.9,0.8757221550450087
2,471.45,409.05,0.8676423798918231
4,431.95,372.0,0.8612107882856812
2,449.55,414.4,0.9218106995884774
8,290.25,257.25,0.8863049095607235
2,542.4,497.65,0.9174963126843658
4,436.5,403.2,0.9237113402061856
2,496.95,433.0,0.871315021631955
6,224.55,196.2,0.87374749498998
2,213.8,190.1,0.8891487371375117
0,434.35,386.4,0.8896051571313457
2,478.0,430.75,0.9011506276150628
2,653.1,579.95,0.8879957127545552
2,278.75,250.2,0.8975784753363228
0,492.1,455.45,0.9255232676285308
0,613.8,547.7,0.8923101987618116
2,461.05,413.9,0.8977334345515671
0,561.75,513.35,0.9138406764574989
0,386.1,354.45,0.918026418026418
0,488.45,452.9,0.9272187531988945
0,498.0,450.9,0.905421686746988
2,602.5,546.4,0.9068879668049793
0,333.1,300.15,0.9010807565295706
0,540.75,489.75,0.9056865464632455
2,315.0,290.5,0.9222222222222223
4,471.15,409.75,0.86968056882097
2,593.55,526.1,0.8863617218431472
2,375.35,320.15,0.8529372585586785
4,310.15,272.9,0.8798968241173626
4,436.45,382.15,0.8755871233818306
0,524.9,472.8,0.9007429986664126
0,527.45,462.3,0.8764811830505261
2,482.05,421.0,0.8733533865781558
4,735.05,667.65,0.9083055574450718
2,401.1,363.15,0.9053851907255048
6,424.4,390.1,0.9191800188501413
0,499.4,447.4,0.8958750500600721
2,405.9,369.5,0.9103227395910323
8,434.25,374.75,0.8629821531375935
4,337.25,306.4,0.908524833209785
4,440.75,406.3,0.9218377765173
0,676.25,614.25,0.9083179297597043
4,420.05,374.75,0.8921556957505059
0,313.25,283.8,0.9059856344772546
0,264.3,237.65,0.8991676125614831
2,340.7,301.55,0.8850895215732316
0,563.85,507.95,0.900860157843398
2,634.9,569.9,0.8976216727043629
0,455.85,409.85,0.8990896128112318
4,430.8,383.8,0.8909006499535748
2,492.8,432.35,0.8773336038961039
0,319.95,288.2,0.9007657446476012
0,447.1,413.55,0.9249608588682622
4,313.7,276.3,0.8807778131973223
4,544.95,507.75,0.931736856592348
8,344.75,300.4,0.8713560551124003
4,491.05,441.95,0.9000101822624987
2,563.45,497.25,0.8825095394444937
0,561.0,507.35,0.904367201426025
4,348.65,301.95,0.8660547827334003
0,508.25,450.45,0.8862764387604525
2,577.8,528.05,0.9138975424022153
2,427.85,400.25,0.9354914105410774
4,224.2,199.1,0.8880463871543265
0,338.4,308.4,0.9113475177304965
4,296.2,262.95,0.8877447670492911
4,597.95,545.75,0.912701730913956
6,354.9,302.5,0.8523527754296986
0,587.8,541.5,0.9212317114664852
8,422.65,369.75,0.8748373358570921
0,455.35,417.05,0.9158888766882618
4,499.45,444.25,0.8894784262688958
0,491.3,439.8,0.8951760635049868
0,562.5,510.65,0.9078222222222222
0,534.2,483.9,0.9058405091725945
4,513.1,479.6,0.9347105827324108
0,324.5,301.35,0.9286594761171032
2,628.05,563.6,0.8973807817848898
0,460.7,419.0,0.9094855654438897
0,555.0,515.65,0.929099099099099
2,462.65,417.5,0.9024100291797255
6,245.9,210.85,0.8574623830825538
0,589.25,547.3,0.9288078065337293
4,343.35,305.95,0.891073248871414
2,502.05,446.15,0.8886565083159048
2,628.15,565.1,0.899625885536894
2,401.85,372.65,0.9273360706731367
0,527.45,473.95,0.8985685846999716
2,522.75,471.05,0.9010999521759924
2,296.35,262.25,0.8849333558292559
0,451.5,419.65,0.9294573643410853
6,320.5,275.9,0.8608424336973479
2,384.55,340.35,0.8850604602782473
4,453.55,412.6,0.9097122698710175
4,377.6,333.1,0.8821504237288136
4,314.05,276.55,0.8805922623786021
4,350.6,326.8,0.9321163719338277
6,290.4,268.95,0.9261363636363636
4,257.85,229.25,0.8890828000775645
0,429.35,405.25,0.9438686386398043
2,395.95,363.15,0.9171612577345625
4,486.4,447.05,0.9190995065789473
0,465.25,422.45,0.9080064481461579
0,360.45,321.9,0.893050353724511
2,452.25,402.95,0.8909894969596462
6,441.6,376.65,0.852921195652174
0,566.75,501.3,0.8845169827966476
4,503.5,459.35,0.9123138033763655
0,299.35,258.4,0.8632036078169367
2,542.7,481.05,0.8864013266998342
0,486.6,440.8,0.9058775174681464
2,630.1,568.45,0.9021583875575305
0,454.55,420.7,0.925530744692553
2,593.25,531.55,0.8959966287399915
4,552.3,503.5,0.9116422234292957
4,396.35,360.95,0.9106850006307556
0,327.1,303.6,0.9281565270559462
4,707.0,639.45,0.9044554455445545
4,377.95,338.25,0.8949596507474533
0,322.0,294.55,0.9147515527950311
4,351.75,315.45,0.8968017057569296
0,393.2,365.5,0.9295523906408952
2,578.6,529.45,0.9150535776011062
4,389.75,326.9,0.8387427838357921
0,452.3,421.05,0.930908688923281
4,361.2,325.1,0.9000553709856035
2,374.25,326.0,0.8710754843019372
2,459.35,402.35,0.8759116142375095
0,413.55,377.35,0.9124652399951638
4,524.1,480.9,0.9175729822552948
0,501.35,457.25,0.9120374987533659
0,294.45,258.95,0.8794362370521311
2,734.9,685.3,0.9325078241937679
0,462.45,422.3,0.9131798032219699
4,428.5,380.7,0.8884480746791131
0,384.0,350.05,0.9115885416666667
0,656.6,608.1,0.9261346329576606
4,442.5,394.55,0.891638418079096
2,705.8,621.65,0.880773590252196
2,519.85,471.3,0.9066076752909493
2,297.95,276.95,0.9295183755663702
0,357.15,319.0,0.8931821363572728
4,490.85,425.85,0.8675766527452379
0,533.1,498.65,0.9353779778653161
0,416.05,380.55,0.91467371710131
4,411.35,376.7,0.9157651634860824
2,440.55,380.95,0.8647145613437748
2,577.45,534.55,0.925707853493809
2,595.1,544.35,0.9147202150899009
2,544.65,479.55,0.8804736987055908
2,322.05,294.25,0.9136780003105108
0,681.5,617.3,0.9057960381511372
2,353.4,326.8,0.9247311827956989
0,601.25,539.05,0.8965488565488565
0,499.5,452.4,0.9057057057057057
2,485.45,446.75,0.9202801524358842
0,512.7,476.55,0.9294909303686366
0,698.0,637.8,0.9137535816618911
0,501.6,464.05,0.9251395534290271
6,450.4,414.45,0.9201820603907638
0,513.4,470.7,0.9168289832489287
6,366.85,316.55,0.8628867384489574
2,359.5,330.05,0.9180806675938804
0,434.7,385.45,0.8867034736599954
4,471.55,419.45,0.889513307178454
0,378.85,326.25,0.8611587699617262
2,330.8,304.6,0.9207980652962515
4,431.3,374.4,0.8680732668676095
4,338.95,293.4,0.8656143974037469
0,549.2,508.35,0.9256190823015294
4,331.6,288.55,0.8701749095295537
0,473.05,421.35,0.8907092273544023
2,166.3,142.95,0.859591100420926
6,429.05,381.45,0.8890572194382939
4,285.7,257.85,0.9025201260063003
0,464.9,422.0,0.9077220907722091
2,424.45,371.7,0.8757215219696077
2,442.15,388.55,0.878774171661201
4,424.0,389.15,0.9178066037735849
2,542.0,489.4,0.9029520295202952
4,249.5,227.5,0.9118236472945892
2,352.8,318.5,0.9027777777777778
2,542.45,488.7,0.9009125265001383
2,538.15,502.8,0.9343119947969897
2,381.9,355.75,0.9315265776381252
4,430.55,395.7,0.9190570200905818
2,415.5,381.2,0.9174488567990373
2,503.2,441.15,0.8766891891891891
2,637.0,565.15,0.8872056514913658
2,286.6,248.55,0.8672365666434054
6,512.35,448.0,0.8744022640772909
0,451.7,405.85,0.8984945760460482
0,454.7,404.3,0.8891576863866285
4,352.15,316.75,0.8994746556864972
2,464.7,431.9,0.9294168280611147
6,331.05,291.75,0.8812868146805618
2,447.4,415.05,0.9276933392936969
6,425.75,384.4,0.9028772753963593
2,576.25,517.75,0.8984815618221258
0,574.15,521.4,0.9081250544282853
4,515.9,445.0,0.8625702655553402
2,609.0,536.95,0.8816912972085386
2,415.55,378.25,0.9102394417037661
0,438.3,394.4,0.8998402920374173
0,622.65,562.2,0.9029149602505421
6,384.2,333.0,0.8667360749609578
0,503.6,456.7,0.9068705321683876
0,564.05,522.15,0.9257158053364063
2,497.6,445.9,0.8961012861736335
2,489.45,443.85,0.9068342016549188
2,377.85,331.9,0.8783908958581448
8,354.9,320.7,0.9036348267117498
2,637.3,567.85,0.8910246351796642
0,519.8,466.65,0.8977491342824163
2,472.05,409.0,0.8664336405041839
4,281.45,252.9,0.8985610232723397
4,235.35,211.8,0.89993626513703
0,492.25,453.9,0.9220924327069578
0,485.3,441.35,0.9094374613641046
2,442.3,394.55,0.8920416007234908
0,367.15,335.35,0.9133868990875664
4,286.35,251.2,0.8772481229264886
2,513.55,457.05,0.8899815013143803
0,383.25,352.7,0.9202870189171559
2,360.5,324.35,0.8997226074895978
0,343.4,309.65,0.9017181129877694
2,714.75,654.05,0.9150752011192724
2,324.15,288.55,0.8901743020206695
2,416.55,367.6,0.8824870963869884
4,364.9,321.8,0.8818854480679639
0,533.5,486.8,0.912464854732896
0,258.65,228.65,0.8840131451768799
0,321.7,293.05,0.9109418713086727
2,543.6,470.2,0.8649742457689478
0,496.65,447.45,0.9009362730292962
2,660.0,596.85,0.9043181818181818
2,517.55,468.5,0.9052265481595981
2,388.7,344.65,0.8866735271417545
2,428.45,380.35,0.8877348582098261
2,434.2,374.5,0.8625057577153386
0,324.95,303.65,0.9344514540698569
4,303.55,269.35,0.8873332235216603
0,365.7,319.5,0.8736669401148482
6,416.3,381.05,0.9153254864280567
2,256.0,236.3,0.923046875
4,386.4,346.5,0.8967391304347826
8,383.0,339.1,0.885378590078329
4,576.15,525.25,0.9116549509676299
0,365.95,331.45,0.9057248257958738
2,251.2,225.75,0.8986863057324841
4,438.95,388.7,0.8855222690511447
0,319.6,293.85,0.9194305381727159
0,725.6,643.65,0.8870589856670342
6,336.6,307.85,0.9145870469399882
0,637.65,593.55,0.9308398023994354
0,524.9,467.55,0.890741093541627
2,517.1,464.05,0.8974086250241733
4,429.6,378.15,0.8802374301675978
6,261.5,229.9,0.8791586998087955
0,641.95,571.85,0.8908014642884959
2,475.0,442.2,0.9309473684210526
0,501.65,459.9,0.9167746436758696
6,387.5,365.0,0.9419354838709677
2,298.4,267.75,0.8972855227882037
0,315.3,286.85,0.9097684744687599
2,521.25,455.8,0.8744364508393285
0,609.8,535.05,0.8774188258445392
2,582.4,516.6,0.8870192307692307
4,441.1,391.7,0.8880072545907958
4,323.6,284.7,0.8797898640296663
0,397.8,369.9,0.9298642533936652
0,381.4,348.35,0.9133455689564761
6,433.55,393.65,0.9079690923768885
6,707.8,626.8,0.885560892907601
2,403.75,360.7,0.893374613003096
2,331.0,292.1,0.8824773413897281
0,510.0,465.25,0.9122549019607843
2,510.6,444.55,0.8706423815119467
0,493.45,450.35,0.9126557908602695
2,278.95,251.45,0.9014160243771285
0,478.75,419.6,0.8764490861618799
0,478.35,446.1,0.9325807463154594
2,422.05,377.0,0.8932590925245824
4,540.55,478.2,0.8846545185459255
0,621.7,556.7,0.8954479652565546
0,398.6,354.0,0.8881083793276467
2,276.2,253.65,0.9183562635771181
2,534.9,468.6,0.876051598429613
2,408.3,386.45,0.9464854273818271
0,371.25,341.55,0.92
4,331.85,289.9,0.8735874642157602
2,589.6,539.8,0.9155359565807327
4,284.1,255.25,0.8984512495600141
4,315.55,284.7,0.9022341942639835
2,502.95,444.3,0.8833880107366537
2,364.6,344.25,0.9441854086670324
2,389.75,339.75,0.8717126363053239
2,404.35,362.35,0.8961295907011253
0,542.55,497.2,0.9164132338033361
0,619.15,570.9,0.9220705806347412
2,421.0,382.75,0.9091448931116389
6,474.75,431.8,0.9095313322801475
4,205.95,168.75,0.8193736343772761
2,433.6,385.3,0.8886070110701108
0,409.85,387.7,0.9459558375015249
6,322.9,294.1,0.9108082997832146
2,483.95,439.2,0.9075317698109309
2,416.95,374.35,0.8978294759563497
2,414.35,373.1,0.9004464824423797
4,366.35,330.4,0.901869796642555
0,633.2,584.2,0.9226152874289324
2,425.0,380.4,0.8950588235294118
4,433.8,392.55,0.9049100968188105
0,475.0,437.35,0.9207368421052632
2,244.1,221.4,0.9070053256861942
2,323.5,287.25,0.8879443585780525
10,315.45,267.65,0.8484704390553178
2,509.9,465.85,0.9136105118650716
2,356.35,315.95,0.886628314858987
4,514.4,460.45,0.8951205287713841
2,405.65,366.0,0.9022556390977443
0,487.55,444.6,0.9119064711311661
6,342.5,306.6,0.8951824817518248
4,151.55,132.5,0.8742989112504124
0,414.7,388.35,0.9364600916325054
10,279.2,235.5,0.8434813753581661
0,258.2,228.4,0.8845855925639039
2,399.2,360.65,0.9034318637274549
2,373.6,347.2,0.9293361884368309
2,401.95,357.1,0.8884189575817888
2,378.5,340.15,0.8986789960369881
2,534.5,483.4,0.9043966323666979
4,254.75,229.65,0.9014720314033366
2,476.65,431.05,0.9043323193118641
4,584.95,515.4,0.8811009487990427
2,419.6,382.05,0.9105100095328885
4,591.7,512.4,0.865979381443299
0,283.95,248.9,0.8765627751364677
8,189.0,163.4,0.8645502645502645
0,245.5,212.25,0.8645621181262729
0,288.0,253.75,0.8810763888888888
0,627.5,557.5,0.8884462151394422
4,355.85,313.3,0.8804271462694956
0,651.25,600.9,0.9226871401151632
2,714.85,645.7,0.9032664195285725
0,207.9,193.65,0.9314574314574314
6,623.45,558.35,0.8955810409816345
2,276.8,248.55,0.8979407514450867
0,516.45,470.1,0.9102526866105141
0,331.75,301.6,0.9091183119819141
0,499.45,454.85,0.910701771949144
0,523.85,472.45,0.9018803092488308
0,510.35,472.7,0.9262270990496718
2,493.05,436.0,0.8842916539904675
2,534.4,478.75,0.8958645209580839
0,518.7,468.45,0.9031231925968768
4,330.05,301.35,0.9130434782608695
2,538.8,485.8,0.9016332590942836
2,563.0,493.45,0.8764653641207816
4,480.55,440.7,0.9170741858287379
2,564.8,530.6,0.9394475920679887
4,342.8,303.4,0.8850641773628938
0,418.85,381.35,0.910469141697505
2,416.05,386.3,0.928494171373633
4,267.6,241.7,0.9032137518684604
0,364.1,331.8,0.91128810766273
2,396.5,359.3,0.9061790668348045
6,353.45,304.55,0.8616494553685105
0,491.1,437.45,0.8907554469558134
4,439.5,391.8,0.8914675767918089
2,534.35,472.2,0.8836904650509966
0,294.05,265.5,0.9029076687638157
0,214.5,197.65,0.9214452214452215
2,455.95,407.6,0.8939576707972365
2,333.9,291.6,0.8733153638814016
4,361.15,321.0,0.8888273570538557
2,462.8,405.2,0.8755401901469317
0,675.4,604.55,0.8950992004737933
4,397.7,351.35,0.8834548654764898
2,409.05,373.6,0.9133357780222466
0,455.2,415.85,0.9135544815465729
2,531.2,495.65,0.9330760542168675
0,424.3,374.7,0.8831015790714117
2,418.45,374.95,0.8960449277094038
0,562.5,506.75,0.9008888888888889
4,282.8,239.4,0.8465346534653465
0,551.25,502.1,0.9108390022675737
2,576.5,529.65,0.918733738074588
4,430.05,382.55,0.8895477270084874
4,264.05,240.35,0.9102442719181973
2,324.35,280.5,0.8648065361492215
4,244.4,216.55,0.8860474631751227
0,510.95,471.7,0.923182307466484
0,638.0,584.45,0.9160658307210031
2,673.4,610.8,0.907038907038907
2,413.55,372.95,0.9018256559061782
2,420.3,370.6,0.8817511301451344
0,518.2,467.8,0.9027402547279043
0,431.8,387.75,0.8979851783232978
4,563.6,508.55,0.9023243435060326
0,336.3,307.6,0.9146595301813857
2,520.6,461.0,0.885516711486746
2,342.5,316.45,0.9239416058394161
4,420.15,367.6,0.8749256218017375
2,549.2,515.75,0.9390932265112891
2,364.7,333.55,0.9145873320537428
2,606.45,561.8,0.926374804188309
0,653.05,590.3,0.903912410994564
4,448.85,393.8,0.8773532360476773
4,326.35,293.5,0.8993411981001992
2,583.3,521.6,0.8942225270015429
4,251.85,225.55,0.8955727615644232
2,484.25,446.9,0.9228704181724317
4,441.2,394.2,0.8934723481414325
0,604.6,538.9,0.8913331128018525
4,548.05,510.15,0.9308457257549494
2,477.6,431.6,0.9036850921273032
2,306.6,272.0,0.8871493803000652
2,461.35,419.85,0.9100466023626315
0,446.85,405.75,0.9080228264518295
2,403.7,374.4,0.9274213524894723
4,515.55,459.4,0.8910871884395306
2,661.2,577.65,0.8736388384754991
2,594.95,556.65,0.9356248424237331
4,422.0,368.25,0.8726303317535545
0,331.9,304.2,0.9165411268454353
2,453.5,399.85,0.8816979051819184
2,759.95,683.85,0.89986183301533
2,253.3,222.85,0.8797868140544809
2,616.45,567.05,0.9198637359072106
0,459.85,428.25,0.9312819397629661
2,498.2,450.3,0.9038538739462063
4,289.6,267.05,0.9221339779005525
4,583.95,530.3,0.9081256956931244
0,404.0,366.15,0.9063118811881188
2,572.8,526.85,0.9197800279329609
4,602.85,521.8,0.8655552790909845
2,622.55,565.7,0.9086820335716007
2,319.65,286.5,0.8962928202721727
2,526.55,478.45,0.908650650460545
4,429.05,373.65,0.8708775201025521
0,475.45,425.8,0.8955726154169734
0,611.65,554.3,0.9062372271724025
2,356.6,326.7,0.9161525518788559
2,528.15,486.55,0.9212344977752532
0,329.85,302.3,0.9164771865999697
0,361.9,317.55,0.8774523348991434
6,453.75,404.65,0.8917906336088154
4,241.0,219.05,0.9089211618257261
0,686.95,612.6,0.8917679598224034
2,671.35,613.75,0.9142027258508975
0,552.55,499.55,0.9040810786354176
6,427.85,386.15,0.9025359354914105
2,394.5,358.2,0.9079847908745247
0,594.1,530.8,0.8934522807608147
2,299.1,271.45,0.9075560013373454
0,299.85,258.85,0.8632649658162415
0,587.1,532.55,0.9070856753534321
6,239.65,211.85,0.8839974963488421
2,311.85,278.25,0.8922558922558923
2,506.75,460.45,0.9086334484459793
0,479.0,430.75,0.8992693110647182
6,282.65,253.3,0.8961613302671148
2,465.8,432.55,0.9286174323744096
0,523.2,467.15,0.8928707951070336
4,412.95,374.4,0.9066472938612423
6,320.35,280.25,0.8748244108006867
2,287.75,257.9,0.8962641181581233
2,440.05,389.7,0.8855811839563686
0,639.35,589.7,0.9223430046140612
4,266.95,246.05,0.9217081850533808
0,503.65,446.8,0.8871239948376849
4,432.8,400.7,0.9258317929759704
4,570.75,503.55,0.8822601839684625
2,557.65,479.45,0.8597686721061598
2,518.55,479.2,0.9241153215697618
0,361.7,335.35,0.9271495714680674
2,397.25,354.1,0.8913782252989302
4,368.5,323.65,0.8782903663500679
0,397.4,364.5,0.9172118772018117
2,411.5,372.65,0.9055893074119077
0,434.35,398.85,0.9182686773339472
4,398.2,346.55,0.8702913108990457
0,387.85,358.1,0.9232950883073353
2,466.75,414.1,0.8871987145152651
0,535.4,480.45,0.8973664549869257
0,434.8,393.1,0.9040938362465502
0,266.95,244.65,0.9164637572579135
4,434.95,396.2,0.910909299919531
4,390.75,350.3,0.8964811260396673
6,148.45,133.0,0.8959245537217918
2,804.75,713.15,0.8861758310034172
6,354.45,301.05,0.84934405416843
4,383.05,338.8,0.8844798329199843
0,316.8,292.35,0.9228219696969697
2,402.0,353.05,0.8782338308457711
4,551.9,489.0,0.8860300779126653
2,294.55,269.9,0.9163130198608046
6,297.8,270.35,0.907824042981867
0,520.65,468.5,0.8998367425333718
0,423.55,388.6,0.9174831779010743
2,496.1,453.75,0.9146341463414634
0,587.95,525.95,0.8945488561952547
4,512.0,457.25,0.89306640625
4,280.25,250.8,0.8949152542372881
2,454.25,397.05,0.8740781507980188
2,391.75,349.35,0.8917677089980856
8,544.65,476.6,0.8750573762967043
4,476.2,434.35,0.9121167576648467
4,366.55,340.75,0.9296139680807529
4,361.95,320.7,0.886033982594281
0,625.35,568.75,0.9094906852162788
0,525.85,473.55,0.900541979651992
2,458.95,423.6,0.9229763590805099
2,383.0,345.55,0.9022193211488251
2,351.45,319.4,0.908806373595106
0,378.3,346.15,0.9150145387258789
0,523.55,459.1,0.8768980995129405
4,289.2,255.9,0.8848547717842323
6,352.95,300.9,0.8525286867828304
2,514.85,454.55,0.8828785083033893
6,371.15,336.8,0.9074498181328304
0,746.75,685.65,0.9181787746903247
4,434.35,381.25,0.8777483596178197
0,410.8,373.9,0.9101752677702045
2,536.5,487.9,0.909412861136999
0,555.4,509.6,0.9175369103348938
2,503.3,465.6,0.925094377111067
2,325.05,298.8,0.9192431933548685
0,454.15,415.3,0.9144555763514257
2,179.75,161.05,0.8959666203059805
0,580.65,511.8,0.8814259881167656
6,424.5,351.75,0.8286219081272085
2,460.75,395.05,0.8574064026044492
0,564.9,520.25,0.9209594618516551
4,220.45,196.6,0.8918122023134497
2,338.55,318.35,0.9403337763993501
2,532.6,468.65,0.8799286518963575
2,394.2,364.4,0.9244038559107052
0,661.9,601.05,0.9080676839401722
4,466.55,412.5,0.8841496088307791
0,667.9,622.7,0.9323251983829914
0,514.75,476.95,0.9265662943176299
0,376.65,363.4,0.9648214522766494
0,529.85,473.5,0.8936491459847127
0,290.15,262.95,0.9062553851456143
8,258.05,223.45,0.8659174578570045
4,395.2,352.6,0.8922064777327935
2,620.5,561.05,0.9041901692183723
0,501.7,462.55,0.9219653179190751
