rf,total_quartet,correct_quartet,correct_prop
2,88.8,80.55,0.9070945945945946
10,115.7,102.5,0.8859118409680208
4,136.1,115.15,0.8460690668626011
2,88.6,82.5,0.9311512415349887
0,84.55,80.3,0.9497338852749853
4,145.2,132.9,0.9152892561983471
2,103.8,96.15,0.9263005780346821
10,73.85,63.55,0.8605280974949221
2,121.8,113.85,0.9347290640394089
8,75.45,66.25,0.8780649436713055
4,60.45,54.6,0.9032258064516129
4,129.4,114.35,0.883693972179289
10,65.9,57.45,0.8717754172989378
4,215.65,195.15,0.9049385578483654
4,104.25,98.3,0.942925659472422
10,75.8,65.55,0.8647757255936676
2,292.5,264.4,0.903931623931624
6,83.5,71.45,0.855688622754491
2,180.05,170.2,0.9452929741738406
2,167.4,152.95,0.9136798088410991
0,175.6,162.3,0.9242596810933941
2,163.8,152.5,0.931013431013431
4,47.4,44.95,0.9483122362869199
0,189.85,181.05,0.9536476165393732
4,135.95,124.25,0.9139389481426995
8,76.9,65.35,0.8498049414824448
4,102.85,92.25,0.8969372873116188
10,96.45,86.65,0.8983929497148782
0,107.15,100.45,0.9374708352776482
6,187.1,168.8,0.9021913415285944
2,105.7,101.85,0.9635761589403974
2,103.35,93.75,0.9071117561683599
6,119.95,107.2,0.893705710712797
2,46.1,41.15,0.8926247288503254
0,151.4,139.85,0.9237120211360634
2,78.5,73.85,0.9407643312101911
2,138.35,130.45,0.942898445970365
6,54.75,50.7,0.9260273972602739
2,110.65,100.6,0.9091730682331677
4,173.75,160.05,0.9211510791366907
6,182.05,164.2,0.9019500137324911
2,69.55,61.55,0.8849748382458663
4,82.4,74.85,0.908373786407767
0,136.0,131.8,0.9691176470588235
4,60.2,55.2,0.9169435215946844
2,102.05,91.75,0.8990690837824595
4,156.35,143.35,0.9168532139430764
2,144.7,133.65,0.9236351071181755
6,106.3,94.1,0.8852304797742239
0,212.85,199.8,0.9386892177589852
0,208.25,194.7,0.9349339735894358
4,152.75,135.8,0.8890343698854337
2,70.95,64.05,0.9027484143763214
8,90.4,77.85,0.8611725663716814
2,250.9,230.65,0.9192905540055799
2,59.75,55.25,0.9246861924686193
2,40.8,38.55,0.9448529411764706
4,185.35,170.45,0.9196115457243054
6,217.2,197.05,0.9072283609576427
0,72.1,65.5,0.9084604715672677
2,179.45,162.5,0.9055447199777097
4,148.45,138.75,0.9346581340518694
8,56.35,48.65,0.8633540372670807
0,126.95,119.35,0.9401339109885781
0,126.1,117.45,0.9314036478984933
6,82.05,70.2,0.8555758683729433
2,73.6,70.0,0.9510869565217391
6,157.5,141.85,0.9006349206349207
8,144.45,137.0,0.9484250605745933
4,59.75,55.85,0.9347280334728033
4,89.35,85.0,0.9513150531617236
4,76.3,69.1,0.9056356487549148
2,127.15,124.4,0.9783720015729453
4,95.1,87.1,0.9158780231335436
2,159.15,145.6,0.9148601947847942
2,218.85,202.7,0.9262051633538954
12,97.45,85.15,0.8737814263724987
2,126.75,116.8,0.9214990138067061
4,96.55,89.2,0.923873640600725
8,143.5,123.1,0.8578397212543554
0,171.95,164.55,0.9569642337888922
12,128.55,110.4,0.8588098016336057
4,184.9,166.2,0.8988642509464575
0,48.75,45.4,0.9312820512820513
2,102.65,94.7,0.922552362396493
0,122.95,110.8,0.9011793411956079
2,99.35,91.95,0.9255158530447911
2,155.35,149.15,0.960090119085935
12,105.1,93.75,0.8920076117982874
2,57.3,51.15,0.8926701570680629
0,291.35,272.4,0.9349579543504376
2,115.4,109.1,0.9454072790294628
2,88.35,83.55,0.9456706281833617
4,85.6,77.7,0.9077102803738317
4,43.5,39.4,0.9057471264367816
4,148.6,136.85,0.92092866756393
4,95.15,85.85,0.9022595901208618
4,230.3,206.6,0.8970907511940946
4,101.4,93.2,0.9191321499013807
8,63.45,55.7,0.8778565799842396
8,95.1,85.5,0.8990536277602523
4,121.65,106.65,0.8766954377311961
2,117.85,108.9,0.9240560033941451
2,145.1,134.85,0.9293590627153687
0,244.35,231.55,0.9476161244117045
0,86.8,81.15,0.9349078341013825
2,95.6,88.7,0.9278242677824268
2,156.0,150.7,0.966025641025641
4,134.0,120.35,0.8981343283582089
6,197.3,183.65,0.9308160162189559
6,154.85,139.35,0.8999031320632871
0,139.05,128.95,0.9273642574613449
2,137.5,126.1,0.9170909090909091
6,109.4,92.6,0.8464351005484461
0,114.9,105.2,0.9155787641427328
2,148.4,139.85,0.9423854447439353
4,137.75,132.2,0.9597096188747731
0,114.9,111.55,0.9708442123585727
4,190.2,175.95,0.9250788643533123
12,209.35,189.55,0.9054215428707906
4,99.35,87.85,0.8842476094614997
0,115.7,110.3,0.9533275713050994
2,89.8,84.1,0.9365256124721604
0,162.9,156.7,0.961939840392879
2,156.3,144.75,0.9261036468330134
6,161.25,148.0,0.9178294573643411
2,143.35,129.05,0.9002441576560865
4,140.3,130.25,0.928367783321454
4,140.7,132.45,0.94136460554371
6,146.35,129.7,0.8862316364878715
4,77.9,72.05,0.9249037227214377
4,113.65,103.45,0.9102507699076111
2,234.8,209.5,0.8922487223168655
4,224.8,206.85,0.9201512455516014
4,136.2,119.95,0.880690161527166
4,144.3,131.75,0.913028413028413
2,201.55,183.15,0.9087075167452245
0,141.05,131.75,0.9340659340659341
2,157.3,142.85,0.9081373172282263
4,152.6,138.0,0.9043250327653998
0,166.75,158.75,0.952023988005997
4,129.35,110.45,0.853884808658678
2,216.95,201.15,0.927172159483752
4,79.55,72.5,0.9113764927718416
2,125.7,117.45,0.9343675417661098
8,91.9,81.45,0.8862894450489662
4,116.8,108.2,0.9263698630136986
4,128.45,119.3,0.928766056831452
0,204.8,189.9,0.92724609375
10,99.45,93.35,0.9386626445449975
0,83.7,75.85,0.9062126642771804
2,71.1,66.05,0.9289732770745429
2,56.75,51.5,0.9074889867841409
4,93.9,88.4,0.9414270500532481
0,142.65,130.9,0.9176305643182615
4,77.95,73.85,0.9474021808851828
4,160.55,137.7,0.8576767362192463
2,199.05,189.25,0.9507661391610148
0,179.25,164.55,0.9179916317991632
6,77.0,65.75,0.8538961038961039
0,217.5,201.45,0.9262068965517242
10,52.9,45.5,0.8601134215500945
0,192.9,186.3,0.9657853810264385
2,136.0,126.7,0.9316176470588236
2,101.05,96.45,0.954477981197427
0,150.55,145.7,0.9677847891066091
8,111.4,97.75,0.8774685816876122
6,162.0,151.3,0.9339506172839506
8,76.0,68.65,0.9032894736842105
6,222.6,201.45,0.9049865229110512
0,118.5,102.5,0.8649789029535865
8,96.05,86.3,0.8984903695991671
4,76.5,68.05,0.8895424836601307
0,118.75,108.95,0.9174736842105263
6,117.4,108.4,0.9233390119250426
0,101.05,94.9,0.9391390400791687
2,103.55,97.65,0.9430226943505553
2,163.45,146.15,0.8941572346283267
4,50.7,45.9,0.9053254437869822
2,169.35,153.6,0.9069973427812223
4,44.5,42.35,0.9516853932584269
8,142.35,128.3,0.9012996136283807
2,57.55,53.6,0.9313640312771503
10,39.05,37.25,0.9539052496798975
0,141.9,128.85,0.9080338266384778
0,199.45,187.6,0.9405866131862622
0,124.65,120.15,0.9638989169675091
6,144.85,126.9,0.8760787021056266
0,99.75,94.35,0.9458646616541353
0,116.75,103.35,0.8852248394004283
0,117.6,109.0,0.9268707482993197
4,128.25,114.95,0.8962962962962963
6,109.4,98.3,0.8985374771480804
2,107.9,100.95,0.9355885078776645
2,125.3,113.3,0.9042298483639266
4,68.95,63.9,0.9267585206671501
0,151.3,147.2,0.9729015201586253
2,195.5,183.5,0.9386189258312021
2,124.1,110.5,0.8904109589041096
2,134.4,126.4,0.9404761904761905
6,50.65,43.5,0.8588351431391905
4,168.85,150.3,0.8901391767841279
2,139.65,128.65,0.9212316505549588
2,99.8,91.95,0.9213426853707415
8,157.25,140.55,0.8937996820349762
4,110.5,96.8,0.8760180995475113
4,176.75,168.95,0.9558698727015559
0,164.65,155.5,0.9444275736410568
4,104.35,96.2,0.9218974604695735
2,115.95,104.85,0.9042690815006468
6,113.3,100.3,0.8852603706972639
2,103.7,96.0,0.9257473481195757
10,102.15,85.65,0.8384728340675477
4,137.05,127.7,0.9317767238234221
2,85.3,79.55,0.932590855803048
6,67.65,63.45,0.9379157427937915
2,171.5,158.8,0.9259475218658892
4,135.6,125.7,0.9269911504424779
2,103.55,94.2,0.9097054563013037
4,137.65,119.4,0.8674173628768616
0,301.55,282.4,0.9364947769855745
2,90.1,86.6,0.9611542730299667
0,115.95,105.3,0.908150064683053
2,70.6,65.5,0.9277620396600567
4,106.5,89.25,0.8380281690140845
2,53.8,46.45,0.8633828996282528
4,98.3,90.75,0.9231943031536114
2,115.15,105.3,0.9144594007815893
4,99.05,92.55,0.9343765774861181
0,139.35,133.6,0.9587369931826336
2,78.45,71.75,0.9145952836201402
0,105.4,93.5,0.8870967741935484
2,174.15,161.6,0.9279356876256101
2,227.05,204.7,0.9015635322616163
4,143.65,135.15,0.9408284023668639
0,124.85,119.4,0.9563476171405687
12,95.95,87.25,0.9093277748827514
2,146.8,136.9,0.9325613079019074
4,115.2,103.3,0.8967013888888888
4,126.7,120.85,0.9538279400157853
0,134.8,127.65,0.9469584569732937
8,54.7,50.35,0.9204753199268738
4,100.0,88.1,0.881
2,212.85,201.7,0.9476156918017383
0,209.5,194.15,0.9267303102625298
2,115.15,105.75,0.9183673469387755
6,134.75,119.95,0.8901669758812616
0,113.3,106.0,0.9355692850838482
0,74.75,72.05,0.9638795986622074
14,119.6,98.3,0.8219063545150501
4,86.9,77.7,0.8941311852704258
4,119.55,110.2,0.9217900460058553
4,46.5,40.9,0.8795698924731182
0,123.9,114.85,0.9269572235673931
4,157.85,142.4,0.9021222679759265
4,77.3,69.75,0.9023285899094438
6,89.3,80.75,0.9042553191489362
4,124.3,119.85,0.9641995172968625
4,106.05,92.9,0.876001885902876
0,222.7,205.6,0.9232150875617423
6,120.85,110.4,0.9135291683905669
4,147.9,136.4,0.9222447599729547
4,159.15,147.1,0.9242852654728244
6,126.3,110.45,0.8745051464766429
2,93.95,84.25,0.8967535923363491
6,140.7,130.5,0.9275053304904051
2,87.0,75.5,0.867816091954023
8,141.85,133.35,0.940077546704265
0,77.5,72.05,0.9296774193548387
2,104.45,98.95,0.9473432264241264
4,123.15,106.25,0.8627689809175801
2,126.6,115.9,0.915481832543444
4,89.65,83.2,0.928053541550474
4,119.8,109.95,0.917779632721202
4,106.25,96.35,0.9068235294117647
2,108.8,102.0,0.9375
2,147.45,139.1,0.9433706341132587
4,155.2,143.05,0.9217139175257731
2,95.9,82.95,0.864963503649635
2,129.8,122.4,0.9429892141756548
4,94.35,86.85,0.9205087440381559
2,91.15,83.35,0.9144267690619857
4,138.8,127.05,0.9153458213256485
6,182.25,162.1,0.889437585733882
0,148.7,143.1,0.9623402824478816
2,64.3,57.8,0.8989113530326595
0,72.35,67.45,0.9322736696613684
4,116.45,108.5,0.9317303563761271
0,82.45,79.45,0.9636143117040631
2,162.1,151.05,0.9318322023442319
6,92.25,85.1,0.9224932249322493
6,79.8,69.4,0.8696741854636592
0,210.0,192.45,0.9164285714285715
8,125.6,108.8,0.8662420382165605
2,128.7,119.05,0.925019425019425
4,150.7,138.65,0.9200398142003982
6,162.85,143.4,0.8805649370586429
2,139.05,129.5,0.9313196691837469
2,136.15,126.75,0.9309585016525891
4,97.35,91.3,0.9378531073446328
2,156.45,142.25,0.9092361776925535
4,170.3,151.15,0.8875513799177921
10,164.2,141.35,0.8608404384896468
8,84.3,71.9,0.8529062870699882
6,132.3,115.15,0.8703703703703703
8,148.8,131.35,0.8827284946236559
4,86.45,78.65,0.9097744360902256
2,98.05,87.55,0.8929117797042325
10,91.8,77.2,0.840958605664488
0,116.9,106.15,0.9080410607356715
2,50.4,46.6,0.9246031746031746
0,110.15,105.6,0.958692691783931
2,69.55,64.95,0.9338605319913731
10,76.95,71.5,0.9291747888239116
0,89.2,84.2,0.9439461883408071
0,203.05,191.2,0.9416399901502093
2,204.05,189.8,0.9301641754471943
2,223.45,192.95,0.8635041396285522
2,115.85,108.15,0.9335347432024169
0,188.4,181.1,0.9612526539278131
0,243.35,224.05,0.9206903636737209
0,186.4,179.9,0.9651287553648069
4,95.75,87.55,0.9143603133159269
2,221.3,211.65,0.956394035246272
0,131.45,122.5,0.9319132750095093
2,198.3,181.65,0.916036308623298
4,82.2,76.8,0.9343065693430657
8,130.8,116.15,0.8879969418960245
10,84.15,75.3,0.8948306595365418
2,107.0,98.15,0.9172897196261682
2,67.8,62.4,0.9203539823008849
2,102.05,95.8,0.9387555120039196
0,183.45,163.75,0.8926137912237667
4,103.45,92.7,0.8960850652489125
4,126.3,115.0,0.9105304829770388
8,48.45,41.75,0.8617131062951496
6,69.85,62.6,0.8962061560486757
6,153.45,146.95,0.9576409253828608
4,111.0,100.0,0.9009009009009009
4,154.65,137.6,0.8897510507597801
0,134.45,125.8,0.9356638155448121
2,223.8,214.35,0.957774798927614
10,57.55,52.65,0.9148566463944396
14,94.0,74.45,0.7920212765957447
0,66.1,58.1,0.8789712556732224
4,98.0,84.05,0.8576530612244898
10,118.9,106.65,0.8969722455845248
2,109.05,100.1,0.9179275561668959
0,125.9,117.65,0.9344718030182685
4,117.7,108.2,0.91928632115548
0,178.75,169.3,0.9471328671328672
0,132.25,129.0,0.9754253308128544
8,53.9,47.55,0.8821892393320965
2,135.55,122.45,0.9033566949465142
2,119.0,112.25,0.9432773109243697
6,135.0,123.75,0.9166666666666666
4,147.65,135.15,0.9153403318658991
2,160.4,149.5,0.9320448877805486
0,195.65,177.85,0.9090212113467927
4,143.1,130.05,0.9088050314465409
2,251.25,232.85,0.9267661691542288
8,115.65,103.5,0.8949416342412452
0,113.9,95.8,0.8410886742756805
10,76.15,68.9,0.9047931713722915
2,112.4,101.2,0.900355871886121
4,127.15,112.65,0.8859614628391663
6,98.8,91.25,0.923582995951417
6,68.2,61.75,0.905425219941349
4,114.85,106.75,0.9294732259468872
2,33.95,31.7,0.9337260677466863
8,104.0,95.45,0.9177884615384615
6,91.75,82.8,0.9024523160762943
6,85.15,73.2,0.8596594245449207
2,130.7,125.65,0.9613618974751339
4,107.05,96.95,0.9056515646893974
6,126.8,113.05,0.8915615141955836
0,148.95,144.6,0.9707955689828801
4,119.9,116.05,0.9678899082568807
6,96.75,85.05,0.8790697674418605
4,148.65,135.15,0.9091826437941474
2,183.85,167.15,0.9091650802284471
2,54.45,51.6,0.9476584022038568
10,123.05,106.25,0.8634701340918326
6,145.1,135.05,0.930737422467264
0,120.95,117.35,0.9702356345597354
4,112.0,101.45,0.9058035714285714
2,121.7,115.6,0.9498767460969597
0,201.05,190.8,0.9490176572991793
4,112.5,102.4,0.9102222222222223
4,124.1,108.9,0.8775181305398871
2,161.5,144.2,0.8928792569659443
0,195.45,179.4,0.9178818112049117
2,91.85,86.25,0.9390310288513881
2,63.5,61.2,0.9637795275590552
4,132.6,122.0,0.9200603318250377
8,129.0,113.3,0.8782945736434109
4,217.75,193.85,0.8902411021814007
8,58.95,53.75,0.9117896522476675
2,144.0,127.6,0.8861111111111111
8,75.0,62.1,0.828
0,218.05,213.0,0.976840174271956
0,263.0,247.35,0.9404942965779468
2,232.25,215.25,0.9268030139935415
6,116.0,105.85,0.9125
0,126.35,118.95,0.9414325286901464
6,82.35,77.0,0.9350333940497875
0,168.8,158.35,0.9380924170616114
6,125.25,109.1,0.871057884231537
8,78.6,71.6,0.910941475826972
2,118.5,106.5,0.8987341772151899
0,132.15,127.35,0.963677639046538
2,61.7,56.0,0.9076175040518638
6,77.95,72.95,0.935856318152662
4,62.35,58.1,0.9318364073777065
0,173.7,164.6,0.9476108232584917
4,125.85,113.65,0.9030591974572905
2,183.95,171.8,0.933949442783365
14,41.95,38.25,0.9117997616209773
0,70.3,66.9,0.9516358463726885
2,107.9,94.4,0.8748841519925857
0,203.25,182.9,0.8998769987699877
4,121.3,113.5,0.9356966199505359
0,115.95,111.1,0.9581716257007331
4,71.0,63.05,0.8880281690140845
8,147.75,130.5,0.883248730964467
2,32.95,29.75,0.9028831562974203
4,87.55,77.4,0.8840662478583666
8,96.5,86.9,0.900518134715026
0,202.95,188.85,0.9305247597930525
2,62.3,57.45,0.9221508828250401
6,119.2,107.95,0.9056208053691275
2,131.3,122.4,0.9322162985529322
4,35.0,32.1,0.9171428571428571
10,239.95,210.25,0.876224213377787
2,54.1,48.1,0.88909426987061
6,174.4,159.65,0.9154243119266054
2,227.2,216.05,0.9509242957746479
2,87.8,82.05,0.9345102505694761
4,130.05,115.05,0.8846597462514417
4,101.0,92.9,0.9198019801980198
6,128.65,118.6,0.9218810726778081
4,146.75,132.6,0.9035775127768313
0,125.8,116.4,0.9252782193958664
0,130.65,120.7,0.9238423268274014
4,121.7,110.2,0.905505341002465
2,39.15,36.05,0.9208173690932312
6,121.3,111.35,0.9179719703215169
0,125.35,122.0,0.9732748304746709
14,68.65,57.45,0.8368536052439912
0,86.85,81.5,0.9383995394358089
2,213.4,196.05,0.918697282099344
6,147.7,132.15,0.8947190250507786
4,133.15,119.45,0.8971085242208036
2,139.3,128.95,0.925699928212491
4,179.35,169.5,0.9450794535823808
4,98.35,86.0,0.8744280630401627
2,70.35,65.45,0.9303482587064676
8,91.3,85.5,0.9364731653888281
4,137.55,124.7,0.9065794256633951
4,76.25,69.05,0.9055737704918033
2,106.95,97.45,0.9111734455352969
6,90.65,86.45,0.9536679536679536
2,97.5,89.4,0.916923076923077
0,248.15,219.55,0.8847471287527705
12,50.3,43.25,0.8598409542743539
0,79.5,75.9,0.9547169811320755
4,97.15,88.65,0.912506433350489
8,32.65,26.75,0.8192955589586524
2,115.35,110.0,0.9536194191590811
4,45.8,36.9,0.8056768558951966
4,99.05,93.4,0.9429581019687027
2,54.7,49.35,0.9021937842778793
2,178.85,161.65,0.9038300251607493
2,164.75,146.25,0.8877086494688923
4,63.15,58.7,0.9295328582739509
0,125.35,117.0,0.9333865177502991
4,144.8,131.2,0.9060773480662984
6,67.85,62.45,0.9204126750184229
6,87.7,82.55,0.9412770809578107
0,152.6,141.15,0.9249672346002621
8,101.55,86.55,0.8522895125553914
6,124.95,109.95,0.879951980792317
2,96.2,91.25,0.9485446985446986
6,142.45,128.0,0.8985608985608986
0,139.05,135.65,0.9755483638978785
2,90.2,83.35,0.9240576496674058
4,121.65,107.85,0.8865598027127004
4,188.15,173.15,0.9202763752325273
6,86.35,81.1,0.939200926462073
6,133.25,111.85,0.8393996247654785
4,162.4,147.55,0.9085591133004927
2,232.8,203.2,0.872852233676976
2,167.8,158.1,0.9421930870083433
6,80.2,69.95,0.8721945137157108
4,76.25,68.1,0.8931147540983606
4,192.7,175.2,0.9091852620653866
2,120.2,110.55,0.9197171381031614
4,110.75,99.25,0.8961625282167043
0,181.45,171.65,0.9459906310278313
2,121.1,114.65,0.9467382328654005
4,165.1,144.55,0.8755299818291944
0,27.4,25.0,0.9124087591240876
2,163.3,150.6,0.9222290263319045
2,213.3,189.4,0.8879512423816222
10,71.0,62.65,0.8823943661971831
8,52.8,46.5,0.8806818181818182
0,188.8,167.5,0.8871822033898306
2,92.6,85.45,0.9227861771058316
4,124.2,117.55,0.9464573268921095
16,65.05,58.5,0.8993082244427364
6,135.0,121.5,0.9
0,117.7,109.65,0.9316057774001699
2,175.9,164.3,0.9340534394542354
0,68.4,64.85,0.9480994152046783
8,36.65,32.1,0.8758526603001364
2,118.7,104.7,0.8820556023588879
0,180.35,165.0,0.9148877183254782
4,137.85,127.65,0.926006528835691
10,58.85,53.4,0.907391673746814
4,60.9,56.1,0.9211822660098522
2,77.35,71.55,0.925016160310278
6,204.85,180.05,0.8789358066878203
4,124.15,116.15,0.9355618203785743
0,118.1,117.0,0.9906858594411516
2,90.8,80.85,0.8904185022026432
0,125.5,117.4,0.9354581673306773
4,153.3,140.85,0.9187866927592955
4,36.45,32.35,0.887517146776406
6,116.35,103.8,0.8921357971637301
0,91.85,89.1,0.9700598802395209
4,173.1,165.6,0.9566724436741768
0,137.15,126.55,0.9227123587313161
0,143.8,135.75,0.944019471488178
0,171.3,160.4,0.9363689433741973
8,140.5,125.8,0.8953736654804271
2,69.15,65.85,0.9522776572668112
0,158.9,145.1,0.9131529263687854
2,90.3,81.4,0.9014396456256921
0,127.4,113.85,0.8936420722135008
8,101.3,95.05,0.9383020730503455
0,277.75,249.45,0.8981098109810981
4,137.25,127.95,0.9322404371584699
4,147.05,135.1,0.9187351241074464
4,356.9,318.75,0.8931073129728215
2,90.55,81.45,0.8995030369961348
6,141.45,130.8,0.9247083775185578
8,66.95,59.8,0.8932038834951457
4,135.3,123.25,0.9109386548410938
2,98.2,92.75,0.9445010183299389
6,157.65,139.05,0.8820171265461465
12,66.3,56.45,0.8514328808446455
2,183.1,171.75,0.93801201529219
2,94.95,87.6,0.9225908372827805
4,113.2,108.5,0.9584805653710248
2,125.05,116.15,0.928828468612555
6,55.9,50.75,0.907871198568873
4,121.75,109.55,0.8997946611909651
6,112.45,101.15,0.8995108937305469
4,89.1,84.25,0.9455667789001122
0,169.0,159.95,0.9464497041420118
0,130.3,126.6,0.9716039907904835
8,132.15,117.05,0.8857359061672342
4,71.15,63.8,0.8966971187631764
2,147.5,132.4,0.8976271186440677
2,179.8,161.05,0.8957174638487208
4,100.55,96.75,0.9622078567876678
4,128.65,119.55,0.9292654488923435
2,186.9,169.95,0.9093097913322632
4,76.7,68.35,0.8911342894393742
0,130.5,124.5,0.9540229885057471
0,142.8,129.2,0.9047619047619048
4,89.25,82.35,0.9226890756302522
0,182.2,171.75,0.9426454445664105
6,124.2,117.25,0.9440418679549114
4,183.9,174.75,0.9502446982055465
2,130.05,122.3,0.9404075355632449
2,198.9,178.65,0.8981900452488688
2,95.15,90.25,0.9485023646873357
2,148.7,134.85,0.9068594485541358
0,91.1,88.85,0.9753018660812294
4,88.45,82.05,0.9276427360090447
4,76.1,68.75,0.9034165571616294
12,91.9,75.9,0.8258977149075082
4,154.0,143.9,0.9344155844155844
6,164.6,143.15,0.8696840826245443
8,204.25,180.05,0.8815177478580172
2,68.95,58.85,0.8535170413343002
4,129.9,116.05,0.8933795227097767
6,234.75,213.65,0.9101171458998935
2,150.85,141.75,0.9396751740139211
2,289.65,264.25,0.9123079578802002
2,67.55,60.85,0.9008142116950407
6,75.25,65.3,0.8677740863787375
0,161.5,154.6,0.9572755417956657
6,115.0,106.55,0.9265217391304348
4,119.4,108.1,0.9053601340033501
0,131.45,123.5,0.9395207303157094
4,177.4,159.45,0.8988162344983089
8,123.05,108.95,0.885412433969931
2,30.1,27.75,0.9219269102990033
2,55.75,51.3,0.9201793721973094
6,95.5,84.55,0.8853403141361257
2,95.9,85.75,0.8941605839416058
0,131.85,124.85,0.9469093667045886
0,243.35,227.45,0.9346620094514074
6,203.9,183.4,0.8994605198626778
4,137.7,121.15,0.8798111837327524
0,55.35,52.05,0.940379403794038
4,173.4,163.15,0.9408881199538639
2,82.7,75.8,0.9165659008464329
10,113.0,101.15,0.8951327433628319
6,126.0,115.3,0.915079365079365
0,200.05,185.55,0.9275181204698826
4,163.25,143.95,0.8817764165390506
6,77.35,64.0,0.8274078862314156
2,85.3,81.35,0.9536928487690504
6,52.7,49.4,0.937381404174573
8,112.7,105.75,0.9383318544809228
2,86.3,82.5,0.9559675550405562
6,117.75,108.3,0.9197452229299363
4,58.8,50.7,0.8622448979591837
2,110.2,102.6,0.9310344827586207
8,67.9,61.65,0.9079528718703976
10,133.15,111.1,0.8343972962823882
8,114.55,100.9,0.8808380619816674
2,213.1,193.4,0.9075551384326607
2,93.1,88.05,0.9457572502685284
14,100.45,88.7,0.883026381284221
4,189.55,169.05,0.8918491163281456
4,78.6,70.7,0.8994910941475827
0,108.7,103.25,0.9498620055197792
8,127.45,115.6,0.9070223617104747
4,145.7,139.7,0.9588194921070693
0,130.6,124.0,0.9494640122511485
4,75.85,70.0,0.922874093605801
2,99.8,96.7,0.968937875751503
4,267.75,253.7,0.9475256769374416
2,157.55,147.55,0.9365280863218026
4,137.85,127.65,0.926006528835691
2,87.05,84.4,0.9695577254451465
4,93.0,84.25,0.9059139784946236
0,94.4,89.5,0.948093220338983
8,127.4,111.6,0.8759811616954474
0,98.2,92.5,0.9419551934826884
2,177.35,156.1,0.8801804341697209
0,63.6,60.1,0.9449685534591195
10,73.15,63.4,0.8667122351332878
8,95.85,83.9,0.8753260302556077
2,108.85,104.05,0.9559026182820395
0,88.45,84.6,0.9564725833804409
10,81.6,73.9,0.9056372549019608
8,159.5,140.85,0.8830721003134796
4,123.5,112.7,0.9125506072874494
2,140.9,133.5,0.9474804826117814
0,170.95,157.0,0.9183971921614508
4,207.4,190.3,0.9175506268081003
2,177.75,169.75,0.9549929676511955
6,109.9,99.8,0.908098271155596
0,154.05,142.7,0.9263226225251542
0,281.75,263.45,0.9350488021295474
6,109.35,93.8,0.8577960676726109
4,75.25,70.8,0.9408637873754153
2,114.75,105.3,0.9176470588235294
2,125.85,118.85,0.944378228049265
6,60.95,54.1,0.8876127973748975
6,138.7,123.45,0.8900504686373468
4,101.8,93.4,0.9174852652259332
0,147.8,142.5,0.9641407307171854
2,101.8,92.9,0.912573673870334
0,268.4,251.85,0.938338301043219
6,155.45,136.7,0.8793824380829849
4,125.85,115.45,0.9173619388160509
4,122.3,118.15,0.9660670482420278
2,80.2,73.1,0.9114713216957606
0,108.7,101.55,0.9342226310947562
2,66.65,62.1,0.9317329332333083
2,226.35,204.85,0.9050143582946764
0,151.8,146.8,0.9670619235836627
0,74.45,70.55,0.9476158495634655
0,144.85,138.15,0.9537452537107353
0,201.55,189.15,0.938476804763086
4,178.15,172.35,0.9674431658714566
4,129.15,120.1,0.9299264421215641
4,159.95,142.15,0.888715223507346
12,90.0,79.6,0.8844444444444445
4,121.2,108.95,0.8989273927392739
4,108.75,96.45,0.886896551724138
2,131.5,123.95,0.9425855513307985
0,169.95,155.8,0.9167402177110915
2,110.6,101.7,0.9195298372513563
6,106.9,96.2,0.8999064546304958
2,198.1,187.45,0.9462392730943968
0,111.8,103.65,0.9271019677996423
8,73.4,65.3,0.8896457765667575
2,106.4,95.95,0.9017857142857143
8,129.2,115.45,0.8935758513931888
2,60.95,52.55,0.8621821164889254
0,83.9,79.25,0.9445768772348033
2,156.85,145.75,0.9292317500796939
10,47.9,41.7,0.8705636743215032
4,155.9,139.05,0.8919178960872354
8,154.6,136.5,0.8829236739974127
2,143.4,134.4,0.9372384937238494
2,147.55,136.35,0.9240935276177566
2,41.3,38.85,0.940677966101695
0,92.45,87.15,0.942671714440238
6,89.1,82.4,0.9248035914702581
6,143.2,126.05,0.8802374301675978
4,135.7,125.35,0.923728813559322
2,115.85,107.55,0.9283556322831247
6,84.2,72.9,0.8657957244655582
6,163.8,139.45,0.8513431013431013
6,194.25,174.6,0.8988416988416988
4,101.05,93.3,0.9233052944087086
6,72.75,63.5,0.872852233676976
4,123.15,113.2,0.9192042224928948
6,108.15,97.85,0.9047619047619048
0,180.45,169.05,0.9368246051537822
10,51.95,47.1,0.9066410009624639
4,127.4,119.0,0.9340659340659341
0,170.95,162.85,0.9526177244808424
2,119.9,115.05,0.9595496246872394
4,82.5,77.65,0.9412121212121212
8,68.0,60.6,0.8911764705882353
2,187.25,176.6,0.9431241655540721
6,57.05,48.05,0.8422436459246275
2,108.55,102.75,0.946568401658222
4,37.05,34.2,0.9230769230769231
0,217.85,209.5,0.9616708744549002
6,166.65,153.45,0.9207920792079208
8,95.0,84.5,0.8894736842105263
2,89.3,85.65,0.9591265397536394
6,214.7,194.0,0.9035863996273871
6,170.4,152.1,0.8926056338028169
0,153.4,144.5,0.9419817470664928
2,125.8,119.6,0.9507154213036566
2,108.75,102.65,0.9439080459770115
2,109.45,96.25,0.8793969849246231
4,98.8,89.2,0.902834008097166
4,139.7,126.8,0.9076592698639943
4,109.05,98.3,0.901421366345713
