rf,total_quartet,correct_quartet,correct_prop
4,150.55,133.85,0.8890733975423447
4,192.15,173.0,0.9003382773874578
6,127.2,112.9,0.8875786163522013
4,164.55,146.7,0.8915223336371924
8,108.5,90.8,0.8368663594470046
2,133.9,122.8,0.9171023151605676
4,129.1,117.45,0.9097598760650658
4,186.7,165.3,0.8853776111408677
8,96.2,82.1,0.8534303534303534
0,176.0,158.25,0.8991477272727273
6,173.15,152.65,0.8816055443257291
0,149.45,132.0,0.8832385413181666
4,135.65,118.35,0.8724659049023221
8,162.7,134.75,0.8282114320835894
2,330.65,297.2,0.8988356267957054
12,89.65,78.0,0.8700501952035694
4,153.35,133.7,0.8718617541571568
4,194.75,171.85,0.8824133504492939
6,178.15,158.9,0.8919449901768173
6,149.95,130.95,0.8732910970323441
4,222.9,204.8,0.9187976671152983
2,234.35,210.95,0.9001493492639215
4,262.7,238.2,0.9067377236391321
6,61.6,52.6,0.8538961038961039
2,186.75,166.2,0.8899598393574297
2,139.85,125.5,0.8973900607794065
2,267.75,233.3,0.8713352007469655
2,174.0,156.3,0.8982758620689655
6,202.8,176.55,0.8705621301775148
4,117.15,105.0,0.8962868117797695
2,215.3,192.55,0.8943334881560613
0,142.25,125.0,0.8787346221441125
10,104.4,88.05,0.8433908045977011
6,253.3,233.8,0.9230161863403079
6,152.75,138.6,0.9073649754500819
6,241.1,222.25,0.9218166735794276
4,246.75,216.75,0.878419452887538
6,114.7,99.15,0.8644289450741064
4,67.15,57.4,0.8548026805658973
8,96.2,79.4,0.8253638253638254
8,210.5,174.0,0.8266033254156769
2,300.5,270.2,0.8991680532445924
2,127.05,115.65,0.910271546635183
2,136.35,121.0,0.8874220755408874
0,98.9,84.65,0.8559150657229525
6,195.3,169.8,0.869431643625192
8,190.7,161.8,0.8484530676455165
10,140.85,124.3,0.8824991125310614
4,112.7,103.4,0.9174800354924578
4,113.5,102.35,0.9017621145374449
2,189.75,168.05,0.885638998682477
2,136.15,125.2,0.919573999265516
2,164.8,150.35,0.9123179611650486
2,198.0,182.15,0.919949494949495
2,226.3,194.75,0.8605832965090587
2,258.85,232.5,0.8982035928143712
2,133.05,114.35,0.8594513340849305
4,113.7,104.85,0.9221635883905013
0,368.35,320.2,0.8692819329442106
8,136.65,116.1,0.849615806805708
6,222.3,199.35,0.8967611336032388
2,163.7,146.65,0.8958460598656078
2,235.55,204.0,0.8660581617490979
0,200.9,177.1,0.8815331010452961
4,191.45,174.45,0.9112039697048838
8,148.6,129.8,0.873485868102288
2,135.6,115.3,0.8502949852507374
8,173.8,146.85,0.8449367088607594
8,111.05,97.15,0.874831157136425
6,129.55,113.15,0.8734079505982246
2,195.15,172.5,0.883935434281322
6,115.35,102.1,0.8851322063285653
8,75.05,63.45,0.8454363757495004
0,319.55,292.0,0.9137850101705524
4,225.9,196.9,0.8716246126604692
10,79.4,65.6,0.8261964735516373
4,221.2,193.65,0.8754520795660036
4,237.05,204.95,0.8645855304788019
0,221.9,199.0,0.896800360522758
6,186.2,162.75,0.8740601503759399
4,335.05,302.95,0.9041934039695568
8,105.15,91.3,0.8682834046600095
0,208.65,180.35,0.864366163431584
8,84.75,77.3,0.912094395280236
4,192.35,171.75,0.8929035612165324
2,189.7,166.45,0.8774380600948867
0,92.1,79.65,0.8648208469055375
10,188.1,164.05,0.8721424774056353
10,108.1,90.45,0.8367252543940795
8,76.4,64.8,0.8481675392670157
2,152.45,133.85,0.8779927845195146
4,307.05,262.3,0.8542582641263637
6,77.45,66.7,0.8612007746933505
4,283.8,252.7,0.890415785764623
2,182.25,171.95,0.9434842249657065
4,196.65,176.0,0.8949911009407577
10,155.25,136.35,0.8782608695652174
8,65.15,53.1,0.8150422102839601
8,110.3,97.2,0.8812330009066183
2,158.85,143.9,0.9058860560276991
6,179.6,160.55,0.8939309576837416
6,260.25,237.4,0.9121998078770414
6,174.55,149.4,0.8559152105413922
0,392.2,351.65,0.8966088730239674
10,113.15,97.55,0.862129916040654
4,223.85,202.55,0.9048469957560866
2,294.8,265.7,0.9012890094979648
0,180.6,158.45,0.8773532668881506
10,81.2,69.9,0.8608374384236454
4,100.95,91.2,0.9034175334323923
6,205.2,175.9,0.8572124756335283
12,92.55,74.4,0.8038897893030794
4,240.85,209.5,0.8698359975088229
6,283.6,238.1,0.8395627644569816
0,244.15,209.95,0.8599221789883269
4,206.9,179.25,0.8663605606573224
6,101.6,90.95,0.8951771653543307
10,176.5,157.2,0.8906515580736544
2,183.25,169.35,0.9241473396998636
2,268.6,242.1,0.9013402829486225
6,195.65,176.3,0.9010989010989011
4,99.25,91.7,0.9239294710327456
4,206.35,182.2,0.8829658347467895
6,194.35,171.1,0.8803704656547466
6,157.65,137.5,0.872185220424992
6,143.55,127.95,0.8913270637408568
4,200.9,182.65,0.9091587854654056
4,328.3,295.3,0.8994821809320743
6,143.7,126.65,0.8813500347947112
10,122.3,108.1,0.883892068683565
2,163.25,148.75,0.9111791730474732
4,144.1,129.55,0.899028452463567
8,186.65,156.9,0.8406107688186445
8,97.85,83.75,0.8559018906489525
4,225.8,192.5,0.8525243578387954
2,114.35,100.9,0.8823786620026235
4,193.75,176.45,0.9107096774193548
6,99.6,87.45,0.8780120481927711
0,383.75,349.2,0.9099674267100977
2,216.3,197.35,0.9123901987979658
8,67.75,58.1,0.8575645756457565
12,131.95,114.65,0.8688897309586965
4,142.15,126.65,0.8909602532536054
0,126.2,117.7,0.9326465927099842
2,169.4,148.9,0.8789846517119244
4,198.45,169.2,0.8526077097505669
6,96.05,84.3,0.8776678813118167
0,214.45,193.9,0.9041734670086268
2,133.35,120.25,0.9017622797150356
0,96.6,83.5,0.8643892339544513
2,148.05,128.95,0.8709895305639986
2,113.35,102.65,0.905602117335686
0,149.25,134.75,0.9028475711892797
4,378.15,334.7,0.8850985058839085
12,124.3,102.0,0.8205953338696702
4,138.4,119.9,0.8663294797687862
4,139.5,123.25,0.8835125448028673
6,155.4,129.0,0.8301158301158301
0,153.7,139.45,0.9072869225764476
2,125.45,114.3,0.9111199681147868
4,246.35,222.35,0.9025776334483459
6,123.55,106.05,0.8583569405099151
0,174.85,159.15,0.9102087503574492
2,125.65,108.2,0.8611221647433347
0,127.1,114.95,0.9044059795436664
4,334.9,294.55,0.8795162735144819
8,166.5,137.9,0.8282282282282283
6,211.95,195.35,0.9216796414248644
4,237.5,205.5,0.8652631578947368
2,141.8,129.6,0.9139633286318759
10,131.55,114.25,0.8684910680349677
6,165.95,149.05,0.8981620970171739
4,163.8,144.5,0.8821733821733821
4,251.05,220.7,0.8791077474606652
2,165.7,147.1,0.8877489438744719
4,153.5,135.65,0.88371335504886
4,180.95,158.45,0.8756562586349821
8,214.6,194.6,0.9068033550792172
4,179.15,160.8,0.8975718671504326
6,177.55,163.1,0.9186144747958321
2,256.4,221.65,0.8644695787831513
0,240.5,226.15,0.9403326403326403
4,172.5,155.7,0.9026086956521739
0,238.0,213.0,0.8949579831932774
2,228.95,201.4,0.8796680497925311
10,83.05,71.65,0.8627332931968693
6,314.0,289.25,0.9211783439490446
8,94.05,80.35,0.8543328017012227
4,279.65,236.2,0.8446272125871626
4,168.2,154.9,0.9209274673008323
6,101.9,89.0,0.873405299313052
0,176.85,160.65,0.9083969465648855
4,188.7,165.3,0.875993640699523
4,174.85,152.3,0.8710323134114956
2,236.35,210.85,0.8921091601438544
4,226.7,204.7,0.9029554477282753
6,230.4,202.0,0.8767361111111112
8,140.75,120.0,0.8525754884547069
4,273.65,245.2,0.8960350813082405
0,128.45,116.15,0.9042428960685092
6,300.85,263.7,0.8765165364799734
4,95.4,83.65,0.8768343815513627
4,202.1,178.7,0.88421573478476
2,208.05,191.95,0.9226147560682528
6,224.5,197.85,0.8812917594654789
0,176.95,161.9,0.914947725346143
2,282.1,245.0,0.8684863523573201
0,257.9,233.75,0.9063590538968592
10,130.0,114.9,0.8838461538461538
10,135.1,122.9,0.9096965210954848
6,218.65,192.65,0.8810884975989024
2,227.15,200.95,0.8846577151661897
0,241.7,217.7,0.9007033512618949
2,138.25,128.25,0.9276672694394213
2,181.45,170.7,0.9407550289335905
6,193.05,168.05,0.8704998704998705
6,148.3,133.2,0.8981793661496965
2,227.1,200.7,0.8837516512549538
4,251.15,222.15,0.8845311566792753
4,190.65,168.0,0.8811959087332809
2,89.45,80.85,0.9038569032979318
2,279.55,247.6,0.8857091754605616
10,199.5,171.65,0.8604010025062656
4,176.45,156.6,0.8875035420799093
10,250.3,213.35,0.8523771474230923
0,313.9,284.2,0.9053838802166295
4,194.7,179.45,0.9216743708269132
0,85.55,77.4,0.9047340736411456
4,294.75,250.25,0.8490245971162002
0,298.0,267.7,0.8983221476510067
2,237.55,220.75,0.9292780467270049
2,155.75,133.3,0.8558587479935794
4,258.35,227.9,0.8821366363460422
8,80.9,68.55,0.8473423980222496
4,148.25,130.15,0.8779089376053963
6,194.0,174.4,0.8989690721649485
0,175.65,157.05,0.8941076003415884
2,240.55,218.85,0.9097900644356682
2,283.2,256.0,0.903954802259887
8,141.6,115.25,0.813912429378531
2,205.65,183.95,0.8944809141745684
4,218.75,196.5,0.8982857142857142
2,141.6,127.2,0.8983050847457628
2,153.05,141.3,0.9232277033649134
10,110.35,91.4,0.8282736746714998
8,186.65,147.45,0.7899812483257433
2,188.6,172.55,0.9148992576882291
2,133.6,126.15,0.9442365269461078
4,252.95,213.7,0.8448309942676419
6,136.0,119.55,0.8790441176470588
4,207.4,188.45,0.9086306653809064
2,162.15,146.65,0.9044094973789701
2,260.7,232.2,0.8906789413118527
4,246.6,219.95,0.8919302514193025
10,164.9,145.75,0.8838690115221346
2,129.3,120.15,0.9292343387470998
2,182.5,162.8,0.8920547945205479
2,326.1,310.5,0.952161913523459
4,110.65,100.6,0.9091730682331677
4,219.1,187.65,0.8564582382473757
8,62.15,54.8,0.8817377312952535
4,73.45,66.2,0.9012933968686181
4,247.85,212.95,0.8591890256203348
8,100.6,87.95,0.8742544731610338
4,226.9,207.25,0.9133979726751873
6,74.85,66.95,0.8944555778223113
2,300.65,268.85,0.894229170131382
4,209.2,177.9,0.8503824091778203
0,305.15,271.45,0.8895625102408652
6,87.1,77.2,0.886337543053961
2,144.4,130.45,0.903393351800554
4,127.6,112.4,0.8808777429467085
4,176.9,163.25,0.9228377614471452
10,253.15,221.9,0.8765554019356113
6,260.75,233.75,0.8964525407478428
2,135.4,118.3,0.8737075332348597
6,100.8,86.65,0.8596230158730159
0,220.6,198.3,0.8989120580235721
0,296.75,267.6,0.9017691659646166
2,152.8,136.45,0.8929973821989529
4,175.1,153.45,0.8763563677898344
4,126.5,113.5,0.8972332015810277
6,189.65,166.1,0.8758238861059847
2,70.1,59.3,0.8459343794579173
2,282.5,259.45,0.9184070796460178
2,151.0,133.15,0.8817880794701987
6,193.05,171.3,0.8873348873348873
4,208.75,178.6,0.8555688622754491
2,132.15,120.95,0.9152478244419221
4,104.6,91.75,0.877151051625239
4,298.95,260.15,0.8702124101020238
2,191.2,170.05,0.8893828451882845
4,235.15,214.55,0.9123963427599404
6,128.95,110.1,0.8538193098100039
4,225.75,195.55,0.8662236987818384
0,176.1,159.9,0.9080068143100511
2,228.85,209.8,0.9167577015512345
2,226.0,204.05,0.9028761061946903
10,185.35,165.7,0.8939843539250067
4,162.95,142.0,0.8714329548941393
4,228.85,202.4,0.8844221105527639
4,190.8,168.05,0.8807651991614256
4,241.3,214.95,0.8907998342312474
4,127.9,109.95,0.8596559812353401
4,210.45,196.15,0.9320503682584937
2,149.1,136.75,0.9171696847753186
4,213.4,189.2,0.8865979381443299
8,209.7,185.95,0.8867429661421078
0,207.7,178.45,0.8591718825228696
2,233.85,206.55,0.8832584990378448
10,190.0,168.5,0.8868421052631579
6,160.65,140.85,0.876750700280112
6,166.15,146.45,0.8814324405657539
4,215.0,186.45,0.8672093023255814
4,174.45,151.9,0.8707366007451992
2,282.25,245.2,0.8687333923826395
6,174.5,154.25,0.8839541547277937
4,142.15,130.1,0.9152303904326415
6,162.6,142.45,0.8760762607626076
8,31.3,26.8,0.8562300319488818
0,97.4,89.4,0.917864476386037
0,212.45,191.2,0.8999764650506001
4,258.8,226.9,0.8767387944358578
6,312.15,284.25,0.9106198942815954
0,219.8,208.35,0.9479071883530482
8,148.45,124.9,0.8413607275176828
6,80.55,68.55,0.851024208566108
4,178.4,159.5,0.8940582959641256
0,319.1,279.45,0.8757442807897211
6,159.4,141.2,0.8858218318695107
4,122.4,105.35,0.860702614379085
10,217.7,185.0,0.8497932935231971
10,168.4,151.1,0.8972684085510689
12,235.65,202.8,0.8605983450031827
8,114.65,96.0,0.8373310074138683
6,224.05,197.55,0.8817228297255078
4,199.75,181.2,0.907133917396746
2,74.9,68.35,0.9125500667556742
6,152.8,137.5,0.899869109947644
6,194.15,175.45,0.9036827195467422
2,297.6,268.6,0.9025537634408602
2,206.85,187.25,0.9052453468697124
4,253.9,227.45,0.8958251280031508
8,216.6,190.3,0.8785780240073869
4,143.2,123.55,0.8627793296089385
2,173.15,159.75,0.9226104533641352
6,124.65,113.95,0.9141596470116325
4,100.7,89.55,0.8892750744786495
6,205.7,179.3,0.8716577540106952
4,284.5,250.25,0.8796133567662566
10,201.85,169.85,0.841466435471885
4,156.15,131.6,0.8427793788024336
6,107.2,96.35,0.8987873134328358
2,272.8,254.6,0.9332844574780058
2,133.75,118.35,0.8848598130841121
6,207.15,185.35,0.8947622495776008
12,188.9,160.25,0.8483324510322923
2,116.85,107.25,0.9178433889602053
2,349.9,311.85,0.8912546441840525
4,90.95,80.25,0.8823529411764706
6,106.65,94.55,0.886544772620722
6,164.2,141.95,0.8644945188794153
2,262.05,237.75,0.9072696050372067
4,136.45,116.65,0.8548919017955295
4,277.55,253.9,0.914790127904882
2,139.35,126.15,0.9052744886975242
6,138.05,125.95,0.9123505976095617
2,301.85,258.7,0.8570482027497102
6,132.2,119.6,0.9046898638426626
2,192.55,172.1,0.8937938197870683
10,180.25,149.6,0.8299583911234397
6,206.8,177.05,0.8561411992263056
0,193.05,172.9,0.8956228956228957
2,91.3,81.55,0.8932092004381161
8,264.55,223.9,0.8463428463428463
6,120.1,106.55,0.8871773522064946
4,174.95,155.75,0.8902543583881108
6,196.85,170.15,0.8643637287274575
6,151.3,129.8,0.8578982154659617
8,124.75,113.15,0.9070140280561122
6,203.25,182.95,0.9001230012300123
0,193.7,170.5,0.8802271553949407
2,196.95,172.2,0.8743335872048743
2,99.05,88.8,0.8965169106511862
2,192.85,173.0,0.8970702618615505
4,390.55,345.6,0.8849059019331712
6,100.0,87.2,0.872
10,153.15,131.95,0.861573620633366
2,180.0,157.35,0.8741666666666666
4,183.9,170.05,0.9246873300706906
10,140.65,122.0,0.8674013508709563
2,217.0,186.2,0.8580645161290322
4,140.05,118.95,0.8493395215994288
10,193.05,165.55,0.8575498575498576
2,323.9,294.3,0.9086137696820006
2,191.65,173.8,0.9068614662144534
6,208.25,179.4,0.8614645858343337
4,230.5,201.45,0.8739696312364426
0,264.65,240.65,0.9093141885509163
8,160.8,146.25,0.9095149253731343
2,135.95,125.0,0.9194556822361162
6,134.25,119.9,0.8931098696461824
0,284.85,257.15,0.9027558364051255
4,183.95,166.9,0.9073117695025822
4,120.2,102.3,0.85108153078203
4,296.1,259.65,0.8768996960486323
10,102.8,86.15,0.8380350194552529
6,284.15,242.1,0.8520147809255675
4,239.55,218.7,0.91296180338134
4,145.5,131.45,0.9034364261168385
8,236.65,197.95,0.8364673568561166
6,113.45,99.4,0.876156897311591
2,149.3,136.35,0.9132618888144675
4,291.8,267.1,0.9153529814941741
6,114.1,102.85,0.9014022787028922
4,101.4,88.9,0.8767258382642998
2,248.75,222.65,0.8950753768844221
2,229.45,211.55,0.9219873610808454
10,138.8,119.6,0.861671469740634
2,210.65,197.5,0.9375741751720864
6,144.45,122.2,0.8459674627898927
2,341.25,310.1,0.9087179487179488
4,163.8,146.3,0.8931623931623932
6,254.3,222.55,0.875147463625639
12,118.55,95.6,0.8064107971320118
2,195.15,177.55,0.9098129643863695
8,128.7,115.85,0.9001554001554002
6,206.75,180.35,0.8723095525997582
10,71.95,63.5,0.8825573314801946
2,257.0,239.0,0.9299610894941635
4,118.9,106.95,0.8994953742640874
8,106.0,88.7,0.8367924528301887
6,216.3,187.3,0.8659269533055941
2,247.25,223.2,0.9027300303336704
2,127.4,118.7,0.9317111459968603
4,156.8,136.7,0.8718112244897959
6,117.95,108.95,0.9236964815599831
6,141.75,127.8,0.9015873015873016
0,139.3,129.4,0.9289303661162958
6,197.8,176.5,0.8923154701718908
2,174.65,156.15,0.8940738620097337
0,160.4,141.9,0.8846633416458853
6,130.5,116.85,0.8954022988505748
4,182.2,163.2,0.8957189901207464
2,234.8,218.0,0.9284497444633731
8,83.0,65.65,0.7909638554216868
4,87.8,77.55,0.8832574031890661
2,268.65,246.2,0.9164340219616601
8,160.1,137.75,0.8603997501561524
6,251.45,220.45,0.8767150526943727
2,134.75,128.4,0.9528756957328386
4,224.8,203.6,0.905693950177936
2,218.8,201.55,0.9211608775137111
6,143.15,127.25,0.8889276982186518
4,70.05,62.3,0.8893647394718058
10,118.85,104.05,0.8754732856541859
2,148.9,133.75,0.8982538616521155
4,274.05,251.05,0.9160737091771575
4,164.2,140.8,0.8574908647990256
4,178.7,150.35,0.8413542249580303
2,363.6,333.9,0.9183168316831684
6,138.5,118.4,0.8548736462093863
8,67.55,55.25,0.8179126572908957
6,157.55,142.1,0.901935893367185
2,272.3,248.45,0.9124127800220345
8,188.75,164.65,0.872317880794702
8,91.25,81.85,0.896986301369863
4,209.1,194.7,0.9311334289813487
2,179.4,161.15,0.8982720178372352
8,170.25,146.45,0.8602055800293685
4,258.0,229.95,0.8912790697674419
4,184.0,168.85,0.9176630434782609
4,191.55,168.25,0.878360741320804
2,170.25,155.15,0.9113069016152716
2,122.2,112.6,0.9214402618657938
4,149.45,130.25,0.8715289394446303
6,351.45,309.65,0.8810641627543035
6,101.05,87.05,0.8614547253834736
4,68.65,59.6,0.8681718863801894
14,131.4,114.2,0.8691019786910198
4,218.05,197.0,0.9034625085989452
4,187.75,171.65,0.9142476697736351
4,218.4,196.8,0.9010989010989011
6,124.7,107.2,0.859663191659984
10,114.15,97.85,0.8572054314498467
12,144.9,122.8,0.8474810213940649
4,230.15,206.4,0.8968064305887464
12,108.15,86.55,0.8002773925104022
10,175.7,158.15,0.9001138303927149
8,180.9,160.7,0.8883360972913211
4,137.45,119.55,0.8697708257548199
0,197.05,185.3,0.94037046434915
4,175.2,165.05,0.9420662100456622
2,225.1,197.9,0.8791648156374945
4,114.8,99.3,0.8649825783972126
4,186.9,168.9,0.9036918138041734
0,216.55,200.6,0.9263449549757562
2,335.45,314.3,0.9369503651811
4,143.5,130.3,0.90801393728223
8,155.0,139.65,0.9009677419354839
2,167.05,145.7,0.8721939539060162
4,70.7,63.3,0.8953323903818954
2,159.55,141.0,0.883735506110937
6,82.9,76.1,0.9179734620024126
4,223.5,199.3,0.8917225950782998
8,92.3,81.15,0.8791982665222102
6,108.1,94.7,0.876040703052729
4,164.25,148.9,0.906544901065449
2,282.25,250.95,0.8891054030115146
4,236.65,208.5,0.8810479611240228
2,261.25,234.7,0.8983732057416268
10,211.95,184.75,0.8716678461901392
6,179.9,158.3,0.8799332962757087
2,256.5,228.35,0.8902534113060429
4,222.95,199.2,0.8934738730657098
6,110.25,92.6,0.8399092970521542
2,307.55,277.8,0.9032677613396196
0,229.25,201.65,0.8796074154852781
2,192.05,178.1,0.927362665972403
0,189.6,176.95,0.9332805907172996
6,318.85,281.75,0.8836443468715697
4,189.2,153.8,0.8128964059196617
2,258.95,236.75,0.9142691639312609
4,173.65,157.85,0.9090123812266052
2,178.7,154.65,0.8654168998321209
4,147.95,130.6,0.8827306522473809
2,154.55,141.95,0.9184729860886445
4,132.5,116.35,0.8781132075471698
6,51.3,45.5,0.8869395711500975
2,244.75,226.4,0.9250255362614913
8,145.2,128.6,0.8856749311294766
4,152.55,137.2,0.8993772533595542
4,143.55,129.35,0.9010797631487286
8,161.5,142.55,0.8826625386996904
4,200.15,183.15,0.9150637022233326
2,325.6,285.35,0.8763820638820639
0,190.85,167.7,0.8787005501702908
4,227.75,200.05,0.8783754116355653
0,337.1,299.3,0.8878671017502224
4,76.4,69.4,0.9083769633507853
4,187.05,170.05,0.9091152098369419
4,90.55,78.15,0.8630590833793484
8,214.85,185.25,0.8622294624156388
0,115.75,103.65,0.895464362850972
8,108.35,96.8,0.8934010152284264
4,134.6,121.0,0.8989598811292719
2,144.35,130.85,0.9064773120886733
4,125.3,117.85,0.9405426975259378
2,161.55,145.6,0.9012689569792633
8,155.6,134.75,0.8660025706940874
4,174.1,157.45,0.9043653072946582
2,95.6,89.7,0.9382845188284519
4,158.1,131.65,0.8327008222643896
6,76.9,67.25,0.8745123537061118
8,103.75,89.05,0.8583132530120482
4,138.6,123.1,0.8881673881673882
8,149.05,132.75,0.8906407245890641
2,198.0,173.35,0.8755050505050505
0,244.25,221.0,0.9048106448311156
4,202.55,174.4,0.8610219698839793
6,127.5,111.4,0.8737254901960785
6,179.15,155.85,0.8699413898967345
4,143.25,130.5,0.9109947643979057
4,194.3,171.0,0.8800823468862584
10,133.75,116.85,0.8736448598130842
6,166.2,141.0,0.8483754512635379
2,188.95,171.9,0.9097644879597777
6,105.6,89.8,0.8503787878787878
4,239.65,219.7,0.9167535989985396
4,115.3,106.05,0.9197745013009541
2,204.3,184.75,0.904307391091532
2,205.7,188.8,0.9178415167719981
4,144.8,126.25,0.8718922651933702
0,191.5,173.4,0.9054830287206266
4,301.5,260.95,0.8655058043117745
8,118.3,104.55,0.8837700760777684
6,167.7,151.15,0.9013118664281455
4,90.95,83.0,0.9125893347993403
2,286.95,254.0,0.8851716326886218
4,132.6,113.95,0.8593514328808446
2,270.7,242.45,0.8956409309198374
2,202.95,176.85,0.8713968957871396
4,153.9,136.9,0.889538661468486
2,172.0,159.75,0.9287790697674418
4,261.75,231.0,0.8825214899713467
4,104.6,89.8,0.858508604206501
6,82.15,73.25,0.891661594643944
4,140.9,123.65,0.8775727466288148
8,158.5,146.25,0.9227129337539433
6,208.05,184.45,0.8865657293919731
4,146.6,134.6,0.9181446111869032
0,195.3,175.9,0.9006656426011265
8,174.85,156.2,0.8933371461252502
2,170.25,156.05,0.9165932452276064
0,293.95,282.45,0.9608777002891649
0,166.0,144.65,0.8713855421686747
2,193.1,177.65,0.9199896426721905
8,166.4,139.85,0.8404447115384616
8,150.95,134.4,0.8903610467042067
2,180.65,170.05,0.9413230002767783
0,168.25,149.35,0.887667161961367
4,179.05,159.25,0.8894163641440939
4,201.95,179.7,0.8898242139143352
6,93.35,83.15,0.8907337975361542
0,260.35,243.85,0.9366237756865757
8,129.95,114.45,0.880723355136591
0,290.75,266.4,0.9162510748065348
6,147.95,128.8,0.8705643798580601
6,138.5,119.45,0.8624548736462094
4,143.65,133.85,0.9317786286112077
2,165.7,152.4,0.9197344598672299
4,81.85,77.1,0.9419670128283445
6,225.5,197.45,0.875609756097561
8,139.4,122.05,0.8755380200860832
8,141.45,125.95,0.8904206433368681
4,306.85,270.1,0.8802346423333877
0,266.75,243.55,0.9130271790065605
4,174.5,158.75,0.9097421203438395
10,164.3,142.45,0.8670115642118077
2,336.5,308.65,0.9172362555720653
2,180.45,163.35,0.9052369077306733
2,205.3,174.85,0.851680467608378
8,181.45,163.75,0.9024524662441444
6,167.5,146.15,0.8725373134328358
4,85.95,72.25,0.8406050029086678
2,148.2,132.4,0.893387314439946
2,167.4,146.35,0.8742532855436081
4,192.05,166.75,0.8682634730538922
4,106.85,96.25,0.9007955077211044
4,185.45,164.25,0.8856834726341332
4,198.05,177.55,0.8964907851552638
8,326.7,281.95,0.8630241812059994
4,190.35,167.35,0.8791699500919359
0,281.9,259.65,0.9210713018800993
6,163.15,141.7,0.8685258964143426
2,231.45,203.25,0.8781594296824368
8,195.55,169.5,0.8667859882383022
8,170.8,139.25,0.8152810304449649
4,258.9,238.3,0.9204325994592507
2,297.8,276.65,0.9289791806581599
2,204.25,169.45,0.8296205630354957
6,88.65,73.45,0.8285391990975748
2,151.4,134.75,0.8900264200792602
8,74.2,66.6,0.8975741239892183
2,231.45,197.4,0.8528839922229423
4,234.05,201.1,0.859218115787225
4,215.8,194.1,0.8994439295644114
8,86.6,75.0,0.8660508083140878
4,85.55,78.35,0.9158386908240795
2,193.4,177.65,0.9185625646328852
4,125.55,108.6,0.8649940262843488
0,235.8,217.8,0.9236641221374046
4,138.15,117.95,0.8537821208830981
4,97.8,83.85,0.8573619631901841
2,145.5,141.3,0.9711340206185567
10,168.2,148.1,0.880499405469679
6,151.75,129.45,0.8530477759472818
4,215.7,196.5,0.9109874826147427
2,144.2,129.55,0.8984049930651873
6,185.55,163.55,0.8814335758555646
4,369.45,333.55,0.9028285288943023
2,194.65,180.6,0.9278191625995377
2,168.5,153.7,0.9121661721068249
6,141.55,124.3,0.8781349346520664
8,213.45,183.8,0.8610915905364254
0,249.35,228.7,0.9171846801684379
6,163.95,146.95,0.8963098505641964
10,167.35,144.55,0.8637585897818942
2,160.95,142.7,0.8866107486797142
2,132.5,124.75,0.9415094339622642
4,237.0,214.0,0.9029535864978903
4,359.15,314.65,0.8760963385771962
0,139.75,130.7,0.9352415026833631
4,409.0,366.2,0.8953545232273838
4,130.25,117.35,0.9009596928982726
4,148.0,131.55,0.8888513513513514
4,205.55,184.8,0.8990513257115057
6,180.65,164.45,0.9103238306116801
2,253.75,227.8,0.8977339901477832
2,176.7,158.15,0.8950198075834748
4,131.45,118.1,0.898440471662229
0,142.9,131.7,0.9216235129461162
6,135.85,123.9,0.9120353330879647
8,200.05,169.3,0.8462884278930267
10,122.1,102.2,0.8370188370188371
4,239.75,205.85,0.8586027111574557
0,253.9,230.15,0.9064592359196534
2,188.15,169.6,0.9014084507042254
10,135.8,109.4,0.8055964653902798
6,180.85,162.25,0.8971523361902128
6,192.45,174.95,0.9090672902052481
2,162.35,152.1,0.9368647982753311
2,181.5,165.6,0.912396694214876
2,164.8,146.25,0.8874393203883495
6,103.1,89.55,0.8685741998060136
4,197.65,173.7,0.8788262079433342
6,157.95,141.1,0.8933206710984489
4,313.45,279.7,0.8923273249322061
4,237.65,206.05,0.867031348621923
6,206.8,183.8,0.8887814313346228
2,169.4,152.1,0.897874852420307
0,156.05,137.65,0.8820890740147389
6,118.75,101.65,0.856
6,98.05,88.25,0.9000509943906171
4,166.8,150.95,0.9049760191846523
2,218.8,191.55,0.8754570383912249
8,206.35,181.75,0.8807850739035619
10,116.45,98.65,0.8471446972949764
4,175.95,155.25,0.8823529411764706
4,223.25,198.6,0.8895856662933931
10,49.0,39.4,0.8040816326530612
6,140.85,119.0,0.8448704295349663
2,236.1,204.25,0.8650995340957222
8,90.25,78.8,0.8731301939058171
0,186.1,164.9,0.8860827512090274
6,270.75,247.7,0.9148661126500461
10,131.0,112.95,0.8622137404580152
0,200.0,182.3,0.9115
6,250.35,226.65,0.9053325344517675
4,220.25,196.15,0.8905788876276958
0,268.4,242.3,0.9027570789865872
0,183.25,164.75,0.8990450204638472
8,195.65,174.1,0.8898543317147968
4,210.85,198.8,0.9428503675598767
2,234.7,210.45,0.8966766084363017
0,268.7,236.1,0.8786751023446222
6,212.0,183.8,0.8669811320754717
6,247.8,223.7,0.9027441485068604
10,185.35,159.25,0.859185325060696
8,202.0,169.75,0.8403465346534653
2,178.3,158.5,0.8889512058328659
4,146.75,127.8,0.8708688245315162
2,245.45,216.3,0.8812385414544713
4,249.95,231.0,0.9241848369673935
0,292.4,261.65,0.8948358413132695
2,131.95,118.65,0.8992042440318302
10,181.15,155.7,0.8595086944521115
8,157.7,136.5,0.865567533291059
0,224.0,201.6,0.9
4,221.55,199.0,0.8982171067479124
