rf,total_quartet,correct_quartet,correct_prop
10,91.85,78.5,0.8546543277082199
6,83.25,81.1,0.9741741741741742
4,71.9,65.0,0.9040333796940194
0,109.45,99.7,0.910918227501142
6,58.45,51.1,0.874251497005988
4,72.0,62.2,0.8638888888888889
6,28.4,25.65,0.903169014084507
4,160.4,139.95,0.8725062344139651
6,131.75,121.65,0.9233396584440228
4,140.25,130.9,0.9333333333333333
4,80.8,76.35,0.9449257425742574
6,87.5,81.8,0.9348571428571428
0,120.65,118.85,0.9850808122668877
6,80.7,74.2,0.919454770755886
4,126.6,116.95,0.9237756714060031
2,76.3,73.0,0.9567496723460026
4,58.1,53.15,0.9148020654044751
2,102.05,97.45,0.9549240568348849
6,99.4,91.2,0.9175050301810865
6,34.5,30.9,0.8956521739130435
2,104.85,93.75,0.894134477825465
0,103.55,96.65,0.9333655239014969
4,78.8,71.65,0.9092639593908629
0,116.65,112.5,0.9644234890698671
2,169.2,153.75,0.9086879432624113
0,129.0,116.05,0.8996124031007752
8,98.65,84.2,0.853522554485555
2,111.0,103.35,0.9310810810810811
10,85.55,73.9,0.863822326125073
2,112.55,99.3,0.8822745446468236
4,117.5,110.0,0.9361702127659575
4,111.85,103.7,0.9271345552078677
0,116.45,110.55,0.9493344783168742
0,119.05,115.1,0.9668206635867282
4,76.8,68.95,0.8977864583333334
4,163.9,145.9,0.8901769371568029
4,53.9,51.6,0.9573283858998145
2,80.15,75.55,0.9426076107298814
2,76.1,73.65,0.9678055190538765
6,60.5,56.5,0.9338842975206612
8,109.65,103.6,0.9448244414044688
6,175.8,158.1,0.8993174061433447
14,100.3,93.6,0.9332003988035892
2,97.2,89.95,0.9254115226337448
8,22.4,19.05,0.8504464285714286
0,130.8,116.65,0.8918195718654435
4,63.7,59.5,0.9340659340659341
0,130.65,123.8,0.9475698430922311
10,42.15,34.4,0.8161328588374852
6,121.5,107.25,0.8827160493827161
2,82.75,78.1,0.9438066465256798
8,79.7,71.75,0.9002509410288582
2,68.65,59.05,0.8601602330662782
6,40.0,37.3,0.9325
8,92.6,86.05,0.9292656587473002
12,49.15,42.3,0.8606307222787386
12,62.0,51.9,0.8370967741935483
4,104.2,93.8,0.9001919385796545
2,78.0,67.8,0.8692307692307693
4,90.45,82.6,0.9132117191818684
4,102.4,87.95,0.85888671875
10,38.85,33.3,0.8571428571428571
4,39.9,36.5,0.9147869674185464
0,67.6,64.15,0.9489644970414202
8,71.1,62.65,0.8811533052039381
2,115.65,102.1,0.8828361435365326
6,80.05,73.95,0.9237976264834479
2,79.65,69.9,0.8775894538606404
0,109.55,103.8,0.9475125513464172
0,105.95,96.15,0.9075035394053799
4,34.9,32.5,0.9312320916905444
6,71.7,65.7,0.9163179916317992
4,59.7,53.35,0.8936348408710217
2,67.7,57.7,0.8522895125553914
2,141.45,132.25,0.9349593495934959
2,80.5,75.9,0.9428571428571428
2,129.35,121.35,0.9381522999613452
4,83.4,75.15,0.9010791366906474
8,132.4,112.35,0.8485649546827795
2,74.65,69.2,0.926992632283992
8,131.85,119.05,0.9029199848312476
2,68.75,61.5,0.8945454545454545
2,63.7,59.65,0.9364207221350078
8,52.7,46.75,0.8870967741935484
2,67.8,63.9,0.9424778761061947
4,66.15,62.8,0.9493575207860923
2,98.0,94.9,0.9683673469387755
2,132.45,125.05,0.9441298603246508
0,202.75,192.35,0.9487053020961775
0,163.0,154.85,0.95
4,89.7,81.35,0.9069119286510591
2,118.8,109.4,0.9208754208754208
12,23.75,20.35,0.8568421052631578
6,91.85,80.25,0.8737071311921611
0,35.65,31.7,0.8892005610098177
0,127.75,122.25,0.9569471624266145
4,132.7,123.05,0.9272795779954786
2,165.3,154.05,0.9319419237749547
8,47.0,40.8,0.8680851063829788
4,66.95,58.3,0.8707991038088125
4,91.0,83.3,0.9153846153846154
8,45.1,40.5,0.8980044345898004
10,101.55,89.55,0.8818316100443131
6,61.75,59.6,0.9651821862348178
4,110.8,100.2,0.9043321299638989
0,64.8,60.05,0.9266975308641975
8,42.1,38.75,0.9204275534441805
8,78.2,70.95,0.9072890025575447
2,106.55,97.35,0.9136555607695918
2,80.3,78.15,0.973225404732254
4,128.6,119.2,0.926905132192846
2,57.6,49.8,0.8645833333333334
6,49.05,42.1,0.8583078491335372
8,51.15,45.3,0.8856304985337243
0,138.5,127.4,0.91985559566787
8,93.85,83.75,0.8923814597762387
6,85.5,75.2,0.87953216374269
4,175.0,165.25,0.9442857142857143
2,25.15,23.4,0.9304174950298211
8,34.7,31.0,0.8933717579250721
14,19.2,17.7,0.921875
12,47.55,42.25,0.8885383806519453
6,112.1,107.45,0.9585191793041927
4,81.5,74.1,0.90920245398773
0,139.9,127.3,0.9099356683345247
2,76.65,69.3,0.9041095890410958
0,57.3,54.85,0.9572425828970331
10,19.6,18.15,0.9260204081632653
2,85.45,73.65,0.8619075482738443
6,67.95,62.35,0.9175864606328182
0,97.15,93.35,0.9608852290272774
2,176.55,159.2,0.9017275559331634
8,73.2,60.5,0.8265027322404371
4,80.5,75.25,0.9347826086956522
10,50.85,46.35,0.911504424778761
4,51.25,48.55,0.9473170731707317
2,85.2,81.2,0.9530516431924883
2,116.35,110.65,0.9510098839707778
2,69.6,62.9,0.9037356321839081
8,87.5,76.9,0.8788571428571429
6,103.7,92.05,0.8876567020250723
8,46.85,39.5,0.8431163287086446
4,53.5,45.9,0.8579439252336448
6,105.55,95.85,0.9081004263382283
4,73.7,69.45,0.9423337856173677
2,48.55,46.05,0.9485066941297632
6,24.2,22.1,0.9132231404958677
2,98.8,92.9,0.9402834008097166
2,42.3,36.95,0.8735224586288416
12,68.9,60.05,0.8715529753265603
6,90.4,79.3,0.8772123893805309
8,98.5,87.05,0.883756345177665
4,86.55,79.6,0.9196995956094743
4,69.55,64.7,0.9302659956865564
2,74.8,68.95,0.9217914438502673
4,94.05,82.2,0.8740031897926634
8,40.65,36.9,0.9077490774907749
4,74.7,67.45,0.9029451137884873
6,72.3,68.5,0.9474412171507607
2,42.05,35.4,0.8418549346016647
10,94.75,83.5,0.8812664907651715
2,67.85,64.4,0.9491525423728814
6,75.05,64.8,0.8634243837441705
6,37.6,33.95,0.9029255319148937
8,83.35,76.2,0.9142171565686863
4,134.45,123.65,0.9196727407958348
6,33.25,30.8,0.9263157894736842
4,94.75,82.7,0.8728232189973615
2,104.85,93.2,0.8888888888888888
6,66.25,63.45,0.9577358490566038
4,110.85,102.8,0.9273793414524132
6,122.45,109.9,0.8975091874234381
2,89.1,81.25,0.9118967452300786
4,67.2,62.95,0.9367559523809523
4,157.35,146.65,0.9319987289482047
4,40.8,37.0,0.9068627450980392
6,77.9,72.6,0.9319640564826701
4,62.4,57.85,0.9270833333333334
2,94.15,92.1,0.9782262347318109
2,170.4,151.1,0.8867370892018779
2,129.35,112.85,0.8724391186702745
12,66.65,60.65,0.9099774943735934
2,71.5,68.3,0.9552447552447553
4,91.2,86.05,0.9435307017543859
2,123.9,109.5,0.8837772397094431
6,128.45,109.2,0.8501362397820164
4,63.75,61.3,0.9615686274509804
2,58.3,54.05,0.9271012006861064
2,66.8,60.2,0.9011976047904192
2,38.25,36.25,0.9477124183006536
2,83.25,79.7,0.9573573573573574
0,77.65,73.0,0.9401159047005795
10,100.0,91.55,0.9155
16,62.65,56.25,0.8978451715881883
10,121.55,110.5,0.9090909090909091
4,38.25,34.5,0.9019607843137255
6,72.35,63.95,0.8838977194194886
10,91.95,82.3,0.8950516585100599
6,72.3,61.15,0.8457814661134163
2,94.65,88.8,0.9381933438985737
4,87.2,82.1,0.9415137614678899
0,109.75,103.6,0.9439635535307517
4,98.35,91.15,0.9267920691408236
0,23.8,21.25,0.8928571428571429
8,73.65,65.1,0.8839103869653768
6,103.15,96.55,0.9360155113911779
2,134.6,130.3,0.9680534918276374
0,69.35,65.65,0.946647440519106
0,103.5,96.1,0.9285024154589372
0,97.35,87.15,0.8952234206471494
6,83.05,73.25,0.8819987959060807
2,31.75,29.5,0.9291338582677166
2,102.9,99.6,0.967930029154519
0,94.0,85.7,0.9117021276595745
4,49.05,43.95,0.8960244648318043
12,145.2,127.75,0.8798209366391184
4,65.25,57.75,0.8850574712643678
8,104.35,95.2,0.9123143267848587
2,75.45,66.65,0.8833664678595096
2,52.75,45.85,0.8691943127962085
16,115.05,108.3,0.9413298565840938
8,55.6,49.1,0.8830935251798561
10,58.5,52.0,0.8888888888888888
0,95.1,84.45,0.88801261829653
2,97.3,90.3,0.9280575539568345
4,58.05,52.0,0.8957795004306632
6,177.8,154.15,0.8669853768278966
8,156.55,145.95,0.9322900031938678
0,52.3,47.45,0.9072657743785851
2,107.75,99.35,0.9220417633410672
4,106.6,95.3,0.8939962476547842
2,61.2,60.4,0.9869281045751634
2,41.05,35.05,0.853836784409257
4,175.45,162.15,0.9241949273297235
6,53.35,48.85,0.915651358950328
8,60.15,54.15,0.9002493765586035
6,66.75,58.75,0.8801498127340824
4,155.55,137.2,0.8820315011250401
8,184.95,167.0,0.9029467423628007
2,78.2,71.55,0.9149616368286445
8,39.75,34.45,0.8666666666666667
6,45.1,40.35,0.8946784922394678
10,85.95,80.65,0.9383362420011635
4,33.75,29.7,0.88
4,180.15,167.3,0.9286705523175132
6,124.3,111.3,0.8954143201930812
4,71.25,65.75,0.9228070175438596
8,75.15,67.4,0.8968729208250167
10,129.25,121.65,0.9411992263056093
0,44.25,38.75,0.8757062146892656
8,80.7,73.25,0.9076827757125155
6,51.75,48.0,0.927536231884058
4,56.4,52.4,0.9290780141843972
8,138.25,123.95,0.8965641952983725
2,170.4,153.9,0.903169014084507
6,34.15,30.3,0.8872620790629575
4,88.1,78.85,0.895005675368899
4,56.85,53.5,0.9410729991204925
4,121.75,108.15,0.8882956878850102
4,133.45,121.3,0.9089546646684151
6,62.3,54.35,0.8723916532905297
0,61.95,56.85,0.9176755447941889
4,104.55,99.85,0.9550454328072693
4,83.05,74.2,0.893437688139675
6,49.2,45.05,0.915650406504065
8,91.45,78.1,0.854018589393111
4,31.2,28.95,0.9278846153846154
4,68.7,63.25,0.9206695778748181
6,56.45,52.65,0.9326837909654562
2,125.8,109.4,0.8696343402225755
6,119.9,111.15,0.927022518765638
2,100.0,85.6,0.856
2,101.15,90.95,0.8991596638655462
2,79.3,71.75,0.9047919293820933
2,72.65,63.2,0.8699242945629732
6,149.05,145.65,0.9771888627977189
0,132.9,122.8,0.9240030097817908
2,61.85,56.85,0.9191592562651576
4,15.25,14.05,0.921311475409836
4,87.0,81.75,0.9396551724137931
2,58.8,53.65,0.9124149659863946
4,114.75,98.2,0.8557734204793028
2,57.65,53.25,0.9236773633998265
4,54.8,50.9,0.9288321167883211
4,100.6,81.95,0.8146123260437376
2,112.6,102.4,0.9094138543516874
4,97.6,88.45,0.90625
8,81.15,67.1,0.8268638324091189
2,56.15,53.8,0.9581478183437222
6,93.0,82.85,0.8908602150537634
