rf,total_quartet,correct_quartet,correct_prop
12,44.7,38.15,0.8534675615212528
10,110.9,96.2,0.8674481514878268
10,88.95,80.1,0.9005059021922428
6,92.9,84.95,0.9144241119483315
6,23.65,20.65,0.8731501057082452
4,39.15,33.3,0.8505747126436781
6,35.0,29.95,0.8557142857142858
14,41.15,36.8,0.8942891859052248
14,68.25,58.1,0.8512820512820513
12,39.8,34.35,0.8630653266331658
16,104.8,81.3,0.7757633587786259
14,52.3,43.2,0.8260038240917782
10,102.55,87.1,0.8493417844953681
8,111.0,98.05,0.8833333333333333
6,73.0,59.3,0.8123287671232877
8,78.45,68.4,0.8718929254302104
8,36.2,27.4,0.7569060773480663
6,54.15,45.45,0.8393351800554016
10,63.4,57.05,0.8998422712933754
14,25.25,19.55,0.7742574257425743
2,90.5,83.7,0.9248618784530387
2,104.85,91.85,0.8760133524082022
10,71.45,57.95,0.8110566829951015
8,96.35,86.2,0.8946549039958485
12,66.45,54.4,0.8186606471030851
2,151.7,132.75,0.8750823994726433
6,42.35,35.45,0.8370720188902007
8,136.35,118.4,0.8683535020168683
6,60.0,50.7,0.845
10,61.9,51.8,0.8368336025848142
10,59.05,51.2,0.8670618120237087
8,58.05,52.05,0.896640826873385
8,126.15,103.6,0.8212445501387238
12,52.5,46.05,0.8771428571428571
0,194.1,174.7,0.9000515198351365
16,54.85,42.75,0.7793983591613491
10,79.0,69.0,0.8734177215189873
8,76.5,64.65,0.8450980392156863
8,42.7,34.35,0.8044496487119438
8,21.6,18.55,0.8587962962962963
6,89.7,75.7,0.8439241917502787
10,47.3,39.95,0.8446088794926004
12,85.55,67.9,0.7936879018118059
8,49.85,44.3,0.8886659979939819
6,75.4,65.85,0.873342175066313
4,39.45,34.4,0.8719898605830165
6,40.65,35.9,0.8831488314883149
18,82.05,70.45,0.858622790981109
8,50.4,42.45,0.8422619047619048
8,86.7,69.3,0.7993079584775087
6,47.65,39.3,0.8247639034627492
12,79.0,64.75,0.819620253164557
6,96.8,83.05,0.8579545454545454
10,56.05,48.8,0.8706512042818911
2,70.95,66.25,0.9337561663143058
12,44.65,38.75,0.8678611422172452
2,43.3,40.8,0.9422632794457275
16,44.75,37.05,0.8279329608938547
14,35.05,28.3,0.8074179743223966
4,64.0,55.45,0.86640625
10,114.35,98.25,0.8592041976388282
6,87.65,78.65,0.8973188819167142
10,59.1,50.2,0.8494077834179357
4,59.5,51.75,0.8697478991596639
14,64.9,50.55,0.7788906009244992
12,46.0,40.55,0.8815217391304347
4,58.75,53.0,0.902127659574468
8,54.35,47.35,0.8712051517939282
10,79.55,64.0,0.8045254556882464
8,50.7,43.0,0.8481262327416174
6,59.85,51.35,0.8579782790309106
6,103.5,92.55,0.8942028985507247
6,94.3,83.7,0.887592788971368
10,59.65,46.15,0.7736797988264879
6,46.15,41.1,0.8905742145178764
12,40.2,34.8,0.8656716417910447
4,50.6,46.65,0.9219367588932806
6,80.55,70.45,0.8746120422098076
10,25.5,21.6,0.8470588235294118
4,61.0,56.3,0.9229508196721311
6,37.85,32.85,0.8678996036988111
8,32.35,28.05,0.8670788253477589
8,137.25,120.0,0.8743169398907104
2,57.25,50.5,0.8820960698689956
14,56.2,47.05,0.8371886120996441
16,45.7,40.15,0.8785557986870897
4,111.05,98.05,0.8829356145880234
18,27.45,19.2,0.6994535519125683
8,102.35,87.8,0.8578407425500733
12,36.3,29.25,0.8057851239669421
2,55.3,48.35,0.8743218806509946
8,89.25,75.15,0.8420168067226891
12,53.35,45.3,0.8491096532333646
4,60.1,49.1,0.8169717138103162
8,104.9,87.35,0.832697807435653
6,133.5,112.2,0.8404494382022472
8,92.25,76.35,0.8276422764227642
10,79.2,67.25,0.8491161616161617
4,62.2,52.15,0.8384244372990354
4,66.45,59.7,0.8984198645598194
8,74.05,62.0,0.837272113436867
8,33.45,29.3,0.8759342301943199
14,45.0,41.2,0.9155555555555556
6,38.15,32.0,0.8387942332896461
8,68.35,57.1,0.8354059985369422
8,76.75,67.55,0.8801302931596091
4,64.65,61.9,0.9574632637277649
8,33.8,29.95,0.886094674556213
4,96.25,83.55,0.8680519480519481
6,122.5,103.2,0.8424489795918367
14,50.1,40.0,0.7984031936127745
8,72.75,66.0,0.9072164948453608
6,51.4,44.65,0.8686770428015564
16,19.75,15.45,0.7822784810126582
2,32.35,27.25,0.8423493044822257
10,89.55,68.0,0.7593523171412618
6,55.9,51.65,0.9239713774597496
22,38.15,24.65,0.6461336828309305
8,29.75,26.8,0.9008403361344538
6,87.55,76.85,0.8777841233580811
2,93.75,86.8,0.9258666666666666
6,90.7,80.45,0.8869900771775082
12,46.5,34.4,0.7397849462365591
8,76.25,63.1,0.8275409836065574
4,41.25,38.3,0.9284848484848485
6,45.2,38.4,0.8495575221238938
6,63.2,56.7,0.8971518987341772
6,70.8,62.1,0.8771186440677966
14,107.3,90.8,0.8462255358807083
6,61.0,51.7,0.8475409836065574
14,58.55,48.25,0.8240819812126388
8,50.05,43.65,0.8721278721278721
6,36.25,30.35,0.8372413793103448
4,32.75,28.6,0.8732824427480916
8,41.05,36.5,0.8891595615103532
10,112.25,103.8,0.9247216035634744
8,52.3,47.45,0.9072657743785851
10,99.45,82.4,0.8285570638511816
6,75.3,68.15,0.9050464807436919
2,95.3,80.8,0.8478488982161595
12,36.8,33.1,0.8994565217391305
10,58.7,51.85,0.883304940374787
10,67.0,59.45,0.8873134328358209
6,73.75,58.05,0.7871186440677966
4,71.5,61.0,0.8531468531468531
8,82.3,72.55,0.8815309842041312
14,112.05,91.3,0.8148148148148148
8,91.05,77.4,0.8500823723228995
6,32.95,27.25,0.8270106221547799
6,89.25,76.6,0.8582633053221288
12,31.2,26.95,0.8637820512820513
4,61.35,55.35,0.902200488997555
14,30.7,27.35,0.8908794788273615
6,123.25,108.95,0.883975659229209
10,113.85,97.5,0.8563899868247694
2,40.7,35.95,0.8832923832923832
14,42.9,34.2,0.7972027972027972
10,57.65,50.3,0.8725065047701648
4,94.35,83.5,0.885002649708532
16,73.8,62.6,0.8482384823848238
4,88.3,78.5,0.8890147225368064
10,50.95,41.85,0.8213935230618253
6,29.65,25.05,0.8448566610455311
12,57.8,50.45,0.8728373702422145
6,33.6,30.05,0.8943452380952381
8,45.05,36.8,0.8168701442841287
4,57.45,52.6,0.9155787641427328
6,113.3,104.65,0.9236540158870256
2,41.15,36.7,0.8918590522478737
10,69.65,63.25,0.9081119885139985
8,65.1,55.5,0.8525345622119815
0,82.75,70.75,0.8549848942598187
12,119.2,101.85,0.8544463087248322
12,20.65,17.85,0.864406779661017
0,23.7,21.0,0.8860759493670886
4,46.9,42.2,0.8997867803837953
12,123.6,103.7,0.8389967637540453
8,107.8,93.95,0.87152133580705
8,32.25,27.05,0.8387596899224806
10,48.85,39.2,0.8024564994882293
8,61.55,55.6,0.9033306255077173
2,37.25,31.95,0.8577181208053691
10,18.75,15.85,0.8453333333333334
12,36.0,27.55,0.7652777777777777
2,128.55,111.9,0.8704784130688448
6,66.2,61.15,0.9237160120845922
6,150.9,136.2,0.9025844930417495
6,58.15,51.8,0.8907996560619088
14,42.75,39.65,0.927485380116959
4,31.3,27.9,0.8913738019169329
8,73.6,62.1,0.84375
10,47.25,40.8,0.8634920634920635
8,54.35,47.85,0.8804047838086476
12,50.3,45.5,0.904572564612326
8,44.9,39.3,0.8752783964365256
14,98.5,85.5,0.868020304568528
4,148.55,135.75,0.9138337260181757
4,84.3,73.85,0.8760379596678529
12,66.35,54.2,0.8168801808590807
8,66.65,58.05,0.8709677419354839
2,114.05,98.25,0.8614642700569926
12,91.3,80.7,0.8838992332968236
8,36.35,31.9,0.8775790921595599
12,34.3,28.25,0.8236151603498543
2,45.65,39.95,0.8751369112814896
18,28.25,23.25,0.8230088495575221
0,79.45,75.7,0.9528005034612964
12,34.6,27.55,0.796242774566474
4,24.6,22.25,0.9044715447154471
4,221.2,188.7,0.8530741410488246
4,49.6,45.6,0.9193548387096774
8,177.65,154.3,0.868561778778497
10,66.55,55.75,0.8377160030052592
14,58.65,52.45,0.8942881500426257
2,145.75,130.8,0.8974271012006861
14,50.4,39.75,0.7886904761904762
8,67.2,58.1,0.8645833333333334
8,45.4,39.9,0.8788546255506607
16,70.5,53.6,0.7602836879432624
8,35.1,28.7,0.8176638176638177
12,117.6,98.9,0.8409863945578231
10,70.65,56.1,0.7940552016985138
14,27.35,22.25,0.8135283363802559
10,73.0,61.8,0.8465753424657534
14,73.95,63.0,0.8519269776876268
2,36.45,33.2,0.9108367626886146
8,60.45,50.1,0.8287841191066998
16,46.8,41.15,0.8792735042735043
14,88.7,75.3,0.8489289740698985
10,47.95,43.6,0.9092805005213764
6,50.95,46.4,0.9106967615309126
12,27.65,22.4,0.810126582278481
6,70.25,61.1,0.8697508896797153
0,54.45,49.4,0.9072543617998163
6,72.95,64.1,0.8786840301576422
6,41.7,36.5,0.8752997601918465
14,24.5,18.8,0.7673469387755102
6,55.85,48.8,0.873769024171889
8,26.9,23.5,0.8736059479553904
8,73.25,60.5,0.825938566552901
8,31.5,28.1,0.8920634920634921
8,50.6,42.55,0.8409090909090909
10,62.8,54.2,0.8630573248407644
14,59.8,49.35,0.8252508361204013
16,67.85,54.05,0.7966101694915254
12,25.15,22.65,0.9005964214711729
6,78.9,67.4,0.8542458808618505
8,58.7,51.2,0.8722316865417377
14,107.25,90.2,0.841025641025641
6,126.0,112.2,0.8904761904761904
10,91.0,75.85,0.8335164835164836
8,103.8,93.3,0.8988439306358381
4,43.05,36.75,0.8536585365853658
10,75.4,66.8,0.8859416445623343
8,31.1,25.55,0.8215434083601286
12,64.2,57.45,0.8948598130841121
10,47.5,39.7,0.8357894736842105
10,36.7,30.8,0.8392370572207084
10,33.65,30.1,0.8945022288261516
6,48.55,42.35,0.8722966014418125
6,60.7,50.5,0.8319604612850082
14,37.35,30.95,0.8286479250334672
10,76.05,66.7,0.8770545693622617
6,89.25,71.3,0.7988795518207283
4,70.2,56.3,0.801994301994302
0,125.45,115.2,0.9182941410920685
4,60.85,53.5,0.8792111750205424
8,25.35,21.35,0.8422090729783037
10,82.1,65.3,0.7953714981729598
16,80.6,70.3,0.8722084367245657
10,48.95,42.2,0.8621041879468846
10,56.85,48.2,0.8478452066842568
10,47.45,39.45,0.8314014752370916
4,109.15,96.7,0.885936784241869
4,101.15,87.55,0.865546218487395
8,25.15,21.0,0.8349900596421471
8,101.75,88.75,0.8722358722358723
8,65.55,58.35,0.8901601830663616
2,86.65,76.7,0.8851702250432776
10,118.0,104.15,0.8826271186440678
14,50.15,43.8,0.8733798604187437
6,43.55,39.3,0.9024110218140069
8,100.5,85.25,0.8482587064676617
16,38.15,31.2,0.817824377457405
10,54.6,48.85,0.8946886446886447
10,63.75,53.6,0.8407843137254902
6,81.15,68.6,0.8453481207640172
10,53.9,45.55,0.8450834879406308
8,115.0,103.6,0.9008695652173913
10,126.9,103.1,0.8124507486209613
6,38.3,33.15,0.8655352480417755
10,51.9,44.4,0.8554913294797688
12,63.75,55.9,0.8768627450980392
16,65.15,50.15,0.7697620874904068
10,94.7,81.65,0.8621964097148891
14,87.25,72.7,0.8332378223495702
10,39.35,32.85,0.8348157560355781
16,41.4,35.8,0.8647342995169082
4,124.0,106.4,0.8580645161290322
6,111.1,101.0,0.9090909090909091
6,132.75,117.1,0.8821092278719397
4,69.3,63.25,0.9126984126984127
10,36.9,30.2,0.8184281842818428
12,17.0,13.7,0.8058823529411765
4,86.9,71.6,0.8239355581127733
6,75.75,66.0,0.8712871287128713
6,75.85,67.7,0.8925510876730389
16,30.35,22.45,0.7397034596375618
16,44.05,31.45,0.713961407491487
2,24.9,23.15,0.929718875502008
8,80.65,59.7,0.7402355858648481
0,53.35,46.6,0.8734770384254921
6,66.15,56.55,0.854875283446712
10,31.15,26.55,0.8523274478330658
6,113.5,98.25,0.8656387665198237
10,49.5,42.9,0.8666666666666667
18,23.15,18.95,0.8185745140388769
12,34.5,28.55,0.827536231884058
8,90.4,80.8,0.8938053097345132
12,66.8,59.3,0.8877245508982036
8,97.9,84.95,0.8677221654749745
16,54.15,44.95,0.830101569713758
14,60.2,49.65,0.824750830564784
16,45.55,39.25,0.8616904500548848
8,21.15,16.4,0.7754137115839244
10,64.75,56.45,0.8718146718146718
6,36.75,33.2,0.9034013605442177
10,34.3,29.15,0.8498542274052479
4,84.55,77.45,0.9160260201064458
8,16.15,14.8,0.9164086687306502
6,96.05,80.0,0.8328995314940135
10,26.6,20.1,0.7556390977443609
10,52.7,47.1,0.8937381404174574
6,105.75,91.5,0.8652482269503546
12,20.05,17.15,0.8553615960099751
6,101.25,82.85,0.8182716049382716
6,76.85,70.25,0.9141184124918673
10,80.35,68.05,0.8469197261978842
10,102.55,82.25,0.8020477815699659
4,34.05,30.25,0.8883994126284875
6,64.9,56.25,0.8667180277349769
6,41.1,34.5,0.8394160583941606
2,92.95,82.3,0.8854222700376546
8,85.1,77.6,0.9118683901292597
8,80.15,70.2,0.875857766687461
8,86.05,76.0,0.8832074375363161
6,50.15,44.25,0.8823529411764706
8,56.15,50.7,0.9029385574354408
18,21.55,15.05,0.6983758700696056
6,54.35,46.15,0.8491260349586016
12,54.6,44.55,0.8159340659340659
8,110.1,96.15,0.8732970027247956
6,67.45,61.75,0.9154929577464789
8,68.6,55.05,0.8024781341107872
12,13.6,11.6,0.8529411764705882
2,73.05,65.8,0.9007529089664613
6,31.55,28.8,0.9128367670364501
6,13.85,11.95,0.8628158844765343
8,98.0,86.25,0.8801020408163265
12,53.8,43.65,0.8113382899628253
6,42.95,37.5,0.8731082654249127
6,131.6,111.35,0.8461246200607903
12,48.55,40.25,0.8290422245108136
6,56.6,49.2,0.8692579505300353
10,91.55,76.0,0.8301474604041508
12,67.3,59.0,0.8766716196136701
14,40.45,35.1,0.8677379480840544
8,85.3,77.3,0.9062133645955451
4,60.25,51.15,0.8489626556016597
14,61.95,48.1,0.7764326069410815
2,59.1,51.8,0.8764805414551607
6,53.8,45.1,0.8382899628252788
12,33.65,27.5,0.8172362555720654
4,75.85,67.95,0.8958470665787739
8,118.95,102.5,0.8617065994115174
8,64.2,56.3,0.8769470404984424
8,116.0,96.7,0.8336206896551724
4,76.9,72.1,0.9375812743823146
4,100.45,90.2,0.8979591836734694
18,38.95,31.45,0.8074454428754814
12,124.2,103.85,0.8361513687600645
10,52.15,45.3,0.8686481303930969
14,36.2,31.05,0.8577348066298343
6,81.4,68.4,0.8402948402948403
6,56.55,51.65,0.9133510167992926
4,98.6,87.95,0.8919878296146044
6,65.65,56.45,0.8598629093678599
10,40.75,35.85,0.8797546012269939
12,48.35,40.1,0.8293691830403309
2,144.1,129.0,0.8952116585704372
6,81.15,67.1,0.8268638324091189
6,52.6,46.95,0.8925855513307985
6,112.7,101.35,0.8992901508429458
14,57.65,48.15,0.8352124891587164
6,117.1,102.65,0.876601195559351
2,60.3,55.15,0.9145936981757877
8,95.2,81.8,0.8592436974789915
6,106.75,92.75,0.8688524590163934
10,85.75,79.35,0.9253644314868804
6,57.1,49.8,0.87215411558669
14,20.75,17.25,0.8313253012048193
10,54.45,46.75,0.8585858585858586
16,73.8,59.05,0.8001355013550135
12,26.65,21.7,0.8142589118198874
10,50.2,42.55,0.8476095617529881
14,30.95,26.4,0.8529886914378029
12,59.7,48.3,0.8090452261306532
10,59.65,50.5,0.8466051969823973
8,134.7,121.25,0.9001484780994803
2,115.3,99.9,0.8664353859496965
2,39.35,34.0,0.8640406607369758
10,61.25,53.05,0.8661224489795918
8,41.8,37.1,0.8875598086124402
8,57.65,50.1,0.8690372940156115
6,51.25,42.75,0.8341463414634146
8,76.1,69.1,0.9080157687253614
4,126.6,111.8,0.8830963665086888
14,23.85,20.0,0.8385744234800838
6,176.45,150.4,0.8523661093794276
10,45.35,35.45,0.7816979051819184
14,28.8,26.55,0.921875
4,88.3,81.75,0.9258210645526613
6,87.0,75.45,0.8672413793103448
16,50.8,43.35,0.8533464566929134
8,73.5,62.8,0.854421768707483
4,66.1,58.25,0.8812405446293494
8,53.2,50.8,0.9548872180451128
6,71.0,59.65,0.8401408450704225
6,61.75,52.75,0.854251012145749
4,59.05,52.8,0.8941574936494496
8,57.15,48.05,0.8407699037620298
4,80.85,72.6,0.8979591836734694
20,21.6,15.95,0.7384259259259259
16,63.25,48.5,0.766798418972332
12,105.7,84.3,0.7975402081362346
4,97.3,85.35,0.8771839671120246
6,92.65,82.85,0.8942255801403131
12,38.05,30.65,0.8055190538764783
6,57.8,48.2,0.8339100346020761
8,49.95,44.25,0.8858858858858859
8,20.35,18.2,0.8943488943488943
6,71.4,63.3,0.8865546218487395
10,58.65,49.25,0.8397271952259164
10,71.45,64.85,0.907627711686494
10,89.85,79.2,0.8814691151919867
14,35.5,29.1,0.819718309859155
4,47.65,43.7,0.9171038824763903
2,58.4,53.45,0.9152397260273972
4,49.65,41.8,0.8418932527693856
6,67.8,60.75,0.8960176991150443
4,136.6,116.95,0.8561493411420205
10,136.05,116.25,0.8544652701212789
2,133.95,121.0,0.9033221351250467
10,46.4,40.65,0.8760775862068966
4,56.0,48.6,0.8678571428571429
8,48.1,40.95,0.8513513513513513
18,55.65,43.15,0.7753818508535489
8,52.35,43.1,0.8233046800382043
4,56.45,50.7,0.8981399468556245
2,104.3,92.35,0.8854266538830298
10,109.2,93.45,0.8557692307692307
4,34.7,32.3,0.930835734870317
16,27.6,21.0,0.7608695652173914
8,64.7,57.4,0.8871715610510046
8,163.75,146.25,0.8931297709923665
8,36.3,30.55,0.8415977961432507
6,46.7,42.1,0.9014989293361885
6,39.75,33.55,0.8440251572327044
12,70.55,59.95,0.8497519489723601
8,45.4,38.8,0.8546255506607929
8,93.65,80.3,0.8574479444741057
16,74.65,58.8,0.7876758204956463
6,53.45,45.75,0.8559401309635173
10,95.8,82.8,0.8643006263048016
8,72.7,64.4,0.8858321870701513
6,75.2,61.65,0.819813829787234
0,115.5,104.7,0.9064935064935065
4,142.5,133.6,0.9375438596491228
10,137.85,120.45,0.8737758433079434
2,41.6,35.75,0.859375
6,80.95,76.45,0.9444101297096974
6,92.0,83.65,0.9092391304347827
12,66.35,51.05,0.7694046721929163
8,44.85,40.8,0.9096989966555183
4,87.1,78.5,0.9012629161882894
6,73.95,63.6,0.8600405679513184
10,49.15,43.05,0.8758901322482198
4,27.35,22.75,0.8318098720292505
6,60.3,49.6,0.8225538971807629
12,22.8,19.15,0.8399122807017544
18,74.8,64.6,0.8636363636363636
8,51.8,46.8,0.9034749034749034
10,74.2,64.4,0.8679245283018868
8,94.0,82.9,0.8819148936170212
12,120.45,98.9,0.8210875882108759
6,77.1,68.05,0.8826199740596627
10,60.8,52.4,0.8618421052631579
16,29.2,22.55,0.7722602739726028
16,35.5,28.45,0.8014084507042254
6,60.7,50.75,0.8360790774299836
12,52.6,42.45,0.8070342205323194
8,103.05,87.9,0.8529839883551674
6,53.85,44.65,0.8291550603528319
2,103.9,98.25,0.9456207892204043
10,95.25,79.1,0.8304461942257217
14,60.75,50.4,0.8296296296296296
6,65.05,57.5,0.883935434281322
6,52.35,39.5,0.7545367717287488
14,21.1,18.55,0.8791469194312796
4,46.8,41.15,0.8792735042735043
0,95.65,86.1,0.9001568217459488
8,34.6,28.15,0.8135838150289018
4,52.95,45.85,0.8659112370160529
12,48.85,43.85,0.8976458546571137
8,16.85,13.9,0.8249258160237388
10,48.4,38.95,0.8047520661157025
12,122.3,103.7,0.8479149632052331
8,94.25,82.8,0.8785145888594165
14,24.4,19.0,0.7786885245901639
10,64.6,53.2,0.8235294117647058
6,103.75,86.25,0.8313253012048193
6,19.8,16.1,0.8131313131313131
4,59.7,50.2,0.8408710217755444
10,51.85,45.5,0.8775313404050145
6,116.5,106.0,0.9098712446351931
8,94.85,80.65,0.8502899314707433
6,51.1,45.95,0.8992172211350293
14,140.3,117.2,0.8353528153955809
4,134.8,116.65,0.8653560830860534
4,54.4,49.0,0.9007352941176471
2,83.5,77.25,0.9251497005988024
8,54.1,45.4,0.8391866913123844
2,93.05,81.35,0.8742611499193982
10,49.15,43.65,0.8880976602238047
6,34.1,28.5,0.8357771260997068
8,49.5,42.3,0.8545454545454545
6,86.9,79.95,0.9200230149597238
6,60.75,50.85,0.837037037037037
4,99.0,90.2,0.9111111111111111
2,34.25,31.55,0.9211678832116789
12,86.7,77.55,0.8944636678200693
4,41.5,37.5,0.9036144578313253
6,44.95,39.1,0.8698553948832035
8,101.55,86.55,0.8522895125553914
12,68.3,56.65,0.8294289897510981
4,79.65,73.3,0.9202762084118016
8,84.8,71.15,0.8390330188679245
10,97.2,84.1,0.8652263374485597
6,49.65,42.2,0.8499496475327291
8,33.7,27.55,0.8175074183976261
8,115.8,98.9,0.8540587219343696
6,49.95,45.45,0.9099099099099099
8,159.95,144.15,0.9012191309784308
10,35.65,32.4,0.908835904628331
6,34.45,28.3,0.8214804063860668
8,41.5,37.75,0.9096385542168675
8,97.15,88.1,0.9068450849202264
14,80.7,66.2,0.8203221809169765
10,34.85,28.6,0.8206599713055954
4,65.15,59.0,0.9056024558710668
6,40.8,35.1,0.8602941176470589
12,54.45,43.8,0.8044077134986226
6,91.0,83.35,0.9159340659340659
6,50.55,44.8,0.8862512363996043
10,80.7,68.25,0.845724907063197
14,79.25,61.85,0.7804416403785489
8,53.15,44.5,0.8372530573847601
16,56.9,50.0,0.8787346221441125
6,48.45,42.0,0.8668730650154799
8,134.4,119.35,0.8880208333333334
2,73.1,67.75,0.926812585499316
4,56.6,48.0,0.8480565371024735
6,92.15,81.4,0.8833423765599566
8,18.5,15.3,0.827027027027027
10,47.5,38.5,0.8105263157894737
6,93.9,80.45,0.8567625133120341
6,101.95,87.65,0.8597351642962237
6,47.25,40.95,0.8666666666666667
8,54.2,44.65,0.8238007380073801
8,62.1,52.15,0.8397745571658615
10,53.2,44.85,0.8430451127819549
8,53.55,49.55,0.9253034547152195
14,79.8,63.8,0.7994987468671679
8,34.0,29.3,0.861764705882353
8,70.9,60.85,0.8582510578279267
8,68.25,57.75,0.8461538461538461
10,144.3,123.3,0.8544698544698545
12,33.6,28.2,0.8392857142857143
6,41.0,32.8,0.8
4,81.55,76.1,0.9331698344573881
8,55.1,47.15,0.8557168784029038
8,59.2,52.7,0.8902027027027027
18,66.3,50.0,0.7541478129713424
8,41.2,35.5,0.8616504854368932
16,23.65,19.05,0.8054968287526427
14,92.4,78.85,0.8533549783549783
4,120.05,110.95,0.924198250728863
16,105.5,91.45,0.866824644549763
18,20.3,16.65,0.8201970443349754
10,105.5,91.85,0.8706161137440759
4,74.75,68.9,0.9217391304347826
8,49.15,44.75,0.9104781281790437
8,65.75,59.9,0.9110266159695818
10,37.65,32.95,0.8751660026560425
8,137.25,120.0,0.8743169398907104
8,44.1,37.2,0.8435374149659864
4,44.0,39.9,0.9068181818181819
8,85.9,73.05,0.8504074505238649
10,67.8,57.1,0.8421828908554573
10,74.15,62.95,0.8489548213081591
16,34.15,29.35,0.8594436310395315
4,119.75,103.35,0.8630480167014614
14,31.2,26.3,0.842948717948718
6,60.7,52.8,0.8698517298187809
10,45.35,37.95,0.836824696802646
10,88.05,78.1,0.8869960249858035
8,52.1,46.05,0.8838771593090211
12,97.65,83.65,0.8566308243727598
10,89.35,83.6,0.9356463346390599
12,33.4,28.6,0.8562874251497006
14,58.85,50.95,0.8657604078164826
8,182.15,161.55,0.8869063958276147
14,65.75,55.85,0.8494296577946768
8,39.3,33.15,0.8435114503816794
6,72.5,64.4,0.8882758620689655
6,23.4,19.85,0.8482905982905983
14,38.75,31.1,0.8025806451612904
16,62.85,48.55,0.7724741447891806
16,26.15,19.1,0.7304015296367112
12,79.3,62.9,0.7931904161412359
4,66.5,56.25,0.8458646616541353
6,106.55,96.2,0.9028625058657908
6,48.2,42.45,0.8807053941908713
4,15.0,13.75,0.9166666666666666
10,73.7,62.6,0.8493894165535957
2,34.35,30.45,0.8864628820960698
4,75.65,62.4,0.8248512888301388
16,32.55,24.15,0.7419354838709677
18,48.05,36.2,0.7533818938605619
8,109.5,94.15,0.8598173515981735
8,40.6,36.5,0.8990147783251231
6,125.65,112.85,0.8981297254277756
6,92.0,81.85,0.8896739130434783
6,90.7,76.4,0.8423373759647188
8,25.15,22.15,0.8807157057654076
8,18.7,16.5,0.8823529411764706
6,23.05,20.55,0.8915401301518439
12,36.2,30.95,0.8549723756906077
16,80.35,61.8,0.7691350342252644
6,26.45,22.65,0.8563327032136105
4,116.9,105.85,0.9054747647562019
12,77.45,66.55,0.8592640413169786
6,49.55,43.5,0.8779011099899092
6,73.2,63.75,0.8709016393442623
18,28.85,23.35,0.8093587521663779
8,48.5,41.55,0.856701030927835
8,135.6,111.95,0.825589970501475
4,43.55,38.95,0.894374282433984
6,125.3,106.3,0.8483639265762171
8,88.15,79.05,0.8967668746454907
8,125.8,106.0,0.8426073131955485
4,106.2,95.95,0.9034839924670434
12,33.25,29.25,0.8796992481203008
10,51.05,41.9,0.8207639569049952
4,51.25,42.3,0.8253658536585365
12,85.7,65.95,0.7695449241540256
8,74.05,61.35,0.8284942606347063
2,49.0,42.25,0.8622448979591837
6,53.7,46.35,0.8631284916201117
14,118.55,99.5,0.8393083087304934
2,119.2,102.8,0.8624161073825504
4,74.9,66.85,0.8925233644859814
2,142.65,128.2,0.8987031195233088
10,56.5,46.9,0.8300884955752212
6,122.6,109.7,0.8947797716150081
4,45.6,35.9,0.7872807017543859
6,61.2,47.85,0.7818627450980392
8,36.65,31.55,0.8608458390177354
10,133.15,108.85,0.8174990612091626
6,90.05,79.1,0.8784008883953359
16,80.4,65.7,0.8171641791044776
0,77.6,68.75,0.8859536082474226
12,70.1,59.6,0.8502139800285307
6,39.05,32.8,0.8399487836107554
12,112.6,89.7,0.7966252220248667
10,69.4,60.8,0.8760806916426513
6,64.5,57.3,0.8883720930232558
4,137.05,116.8,0.8522437066763955
8,50.85,45.55,0.895771878072763
2,96.95,91.0,0.9386281588447654
8,79.05,70.8,0.8956356736242884
2,97.15,85.65,0.8816263510036026
4,67.3,60.55,0.899702823179792
4,44.45,38.2,0.859392575928009
14,39.0,29.9,0.7666666666666667
4,116.0,108.8,0.9379310344827586
6,43.35,38.9,0.8973471741637832
10,94.4,82.75,0.8765889830508474
8,86.35,66.65,0.7718587145338738
4,80.2,71.25,0.8884039900249376
8,73.4,59.65,0.8126702997275205
14,25.0,19.25,0.77
6,90.4,74.45,0.8235619469026548
8,69.55,63.05,0.9065420560747663
12,57.85,49.35,0.8530682800345721
12,53.45,48.15,0.9008419083255379
8,33.3,27.7,0.8318318318318318
4,57.75,48.5,0.8398268398268398
10,59.8,47.2,0.7892976588628763
6,46.8,40.0,0.8547008547008547
8,59.55,53.75,0.9026028547439127
10,89.2,73.4,0.8228699551569507
12,46.45,41.8,0.8998923573735199
6,28.65,25.15,0.8778359511343804
6,66.7,60.0,0.8995502248875562
4,91.2,81.0,0.8881578947368421
10,45.85,38.55,0.8407851690294439
14,82.1,67.3,0.8197320341047503
6,28.6,24.9,0.8706293706293706
10,31.35,24.6,0.784688995215311
10,71.7,59.45,0.8291492329149233
6,86.05,75.7,0.8797210923881464
16,29.7,24.85,0.8367003367003367
8,32.0,27.3,0.853125
8,49.65,44.35,0.8932527693856999
6,72.1,65.1,0.9029126213592233
10,78.9,69.1,0.8757921419518377
6,67.1,58.25,0.8681073025335321
10,51.65,44.45,0.8606001936108422
10,16.9,14.75,0.8727810650887574
6,76.05,66.75,0.8777120315581854
12,47.05,39.85,0.8469713071200851
10,58.3,49.45,0.8481989708404802
8,40.1,35.1,0.8753117206982544
6,27.3,24.15,0.8846153846153846
8,78.3,68.0,0.8684546615581098
6,71.1,63.6,0.8945147679324894
6,32.45,29.05,0.8952234206471494
16,44.4,34.5,0.777027027027027
10,63.4,54.7,0.862776025236593
