rf,total_quartet,correct_quartet,correct_prop
2,254.55,231.4,0.9090551954429386
0,155.15,149.25,0.9619722848855946
4,198.3,188.6,0.951084215834594
4,149.9,144.2,0.961974649766511
2,118.65,110.3,0.9296249473240624
0,259.55,245.5,0.9458678481988056
2,207.1,195.1,0.9420569773056494
6,280.5,261.6,0.932620320855615
2,250.45,236.2,0.9431024156518267
2,214.95,197.05,0.9167248197255176
2,268.7,257.75,0.9592482322292519
2,245.8,227.35,0.9249389747762409
2,307.2,285.4,0.9290364583333334
0,233.7,226.8,0.9704749679075738
4,116.75,108.55,0.9297644539614561
2,235.8,221.0,0.9372349448685326
0,232.9,205.25,0.8812795191069128
6,219.6,196.35,0.8941256830601093
2,186.6,176.65,0.9466773847802786
2,228.2,212.9,0.9329535495179667
0,278.45,258.55,0.9285329502603699
4,254.65,235.55,0.9249950913017868
6,164.3,151.75,0.9236153377967133
0,385.3,368.6,0.956657150272515
6,129.35,119.4,0.9230769230769231
4,137.9,124.45,0.9024655547498187
4,173.1,143.75,0.8304448295782785
0,266.0,246.2,0.9255639097744361
2,219.5,207.35,0.9446469248291571
0,290.9,282.35,0.9706084565142661
2,182.15,165.6,0.909140818007137
4,194.05,181.4,0.9348106158206648
0,241.15,225.1,0.9334439145759901
2,138.9,128.45,0.9247660187185025
0,292.75,279.4,0.954397950469684
0,104.65,100.4,0.9593884376493073
0,412.15,391.05,0.9488050467062963
2,178.25,168.1,0.9430575035063113
0,152.6,147.6,0.9672346002621232
4,196.05,177.7,0.90640142820709
4,320.8,289.85,0.9035224438902744
0,185.0,169.7,0.9172972972972973
0,469.7,448.0,0.9538002980625931
2,251.35,233.2,0.9277899343544858
4,133.95,124.2,0.9272116461366181
0,264.4,245.8,0.9296520423600605
2,255.5,233.95,0.9156555772994129
0,287.75,271.0,0.9417897480451781
8,252.65,224.85,0.8899663566198298
4,159.2,144.9,0.910175879396985
8,121.7,108.95,0.8952341824157765
2,201.35,188.3,0.9351874844797616
0,352.4,321.55,0.9124574347332577
2,256.65,232.8,0.9070718877849211
0,173.8,165.8,0.953970080552359
0,200.6,186.6,0.9302093718843469
0,310.0,287.9,0.9287096774193548
4,167.95,153.55,0.9142601964870497
4,275.5,247.85,0.8996370235934664
2,197.45,181.25,0.9179539123828817
2,240.75,223.55,0.9285565939771547
6,109.0,96.85,0.8885321100917432
0,234.15,218.75,0.9342301943198804
0,125.05,113.35,0.906437425029988
4,146.5,132.8,0.9064846416382253
0,217.55,209.4,0.9625373477361526
2,194.6,182.45,0.9375642343268242
0,177.65,169.8,0.9558119898677174
0,194.8,187.25,0.9612422997946611
2,205.4,192.1,0.9352482960077897
2,292.35,275.45,0.9421925773901146
2,151.95,142.3,0.9364922671931556
6,240.75,213.0,0.8847352024922118
0,134.5,128.5,0.9553903345724907
0,193.55,190.05,0.9819168173598554
0,296.75,272.25,0.9174389216512215
2,102.7,96.9,0.943524829600779
0,293.35,265.7,0.9057439918186466
2,211.7,192.55,0.9095418044402457
0,188.45,178.0,0.9445476253648183
0,175.6,166.85,0.9501708428246014
0,352.35,319.0,0.9053497942386831
2,144.55,133.8,0.9256312694569353
2,100.6,94.4,0.9383697813121272
0,397.75,374.4,0.9412947831552483
0,324.25,304.0,0.9375481881264457
6,227.7,207.95,0.9132630654369784
0,146.8,133.95,0.9124659400544959
0,179.25,166.5,0.9288702928870293
0,303.15,289.1,0.9536533069437572
0,129.65,123.05,0.9490937138449672
0,207.15,197.55,0.9536567704561911
0,379.9,347.5,0.9147143985259278
0,193.65,182.8,0.943971081848696
0,335.9,319.1,0.9499851146174456
2,179.65,168.65,0.9387698302254384
0,123.45,118.4,0.9590927501012556
2,150.4,142.4,0.9468085106382979
0,273.95,257.55,0.9401350611425443
6,94.9,84.2,0.8872497365648051
0,169.2,156.85,0.9270094562647754
0,211.8,204.0,0.9631728045325779
10,93.8,84.9,0.9051172707889126
0,274.7,260.55,0.9484892610120131
4,82.25,74.6,0.9069908814589666
4,190.0,177.4,0.9336842105263158
0,281.65,262.5,0.9320078111130836
2,174.35,166.65,0.9558359621451105
2,129.9,123.0,0.9468822170900693
0,118.15,114.1,0.965721540414727
2,195.0,184.35,0.9453846153846154
4,127.15,118.7,0.9335430593786866
4,210.65,197.35,0.936862093520057
2,400.8,360.55,0.8995758483033932
4,277.95,255.9,0.9206691851052348
2,160.2,152.0,0.9488139825218477
0,261.6,247.25,0.9451452599388379
0,279.4,258.9,0.9266284896206156
2,250.8,233.6,0.9314194577352473
0,227.5,214.0,0.9406593406593406
4,191.95,174.45,0.908830424589737
2,191.9,178.55,0.9304325169359041
2,153.3,139.3,0.908675799086758
0,525.7,479.2,0.9115465094160168
0,268.85,248.75,0.9252371210712294
2,299.55,282.4,0.942747454515106
2,188.8,172.45,0.9134004237288136
4,224.2,200.65,0.8949598572702944
8,126.95,114.85,0.9046868846002363
0,277.05,265.15,0.9570474643566144
2,241.45,227.6,0.9426382273762683
2,266.85,253.5,0.9499718943226532
2,218.05,207.3,0.9506993808759459
4,148.3,134.85,0.9093054619015509
0,204.05,190.25,0.9323695172751777
0,200.25,186.5,0.9313358302122348
2,137.75,128.85,0.9353901996370236
0,178.3,168.05,0.9425126191811554
4,163.1,147.4,0.9037400367872471
4,140.1,133.35,0.9518201284796574
0,108.95,102.4,0.9398806792106471
2,223.2,206.75,0.9262992831541219
2,267.8,255.3,0.9533233756534727
0,213.4,193.8,0.9081537019681349
2,208.2,196.9,0.9457252641690682
2,228.1,214.1,0.9386234107847435
2,273.95,251.8,0.9191458295309363
0,164.75,157.3,0.9547799696509863
0,291.8,262.55,0.8997601096641535
4,152.75,138.75,0.9083469721767594
0,236.7,223.25,0.943177017321504
2,315.65,294.85,0.9341042293679709
2,210.25,202.25,0.9619500594530321
0,307.4,271.25,0.8824007807417046
4,175.85,162.95,0.9266420244526585
0,183.85,169.9,0.924122926298613
2,213.65,201.35,0.9424292066463843
0,228.0,219.7,0.9635964912280702
2,171.75,156.55,0.9114992721979621
4,224.7,207.9,0.9252336448598131
2,104.5,95.05,0.9095693779904306
0,412.55,399.25,0.9677614834565508
0,290.1,272.6,0.9396759738021372
0,253.55,239.55,0.9447840662591205
0,269.7,252.5,0.9362254356692622
2,121.55,112.65,0.9267791032496915
0,304.6,285.45,0.9371306631648063
0,289.85,277.8,0.9584267724685182
0,101.15,95.4,0.9431537320810677
0,262.7,245.25,0.9335744194899125
2,130.7,119.9,0.9173680183626626
0,283.0,262.5,0.9275618374558304
4,205.55,187.1,0.910240817319387
4,215.85,195.75,0.9068797776233496
0,100.45,90.25,0.898456943753111
2,238.2,215.5,0.9047019311502938
6,141.0,128.0,0.9078014184397163
12,88.0,81.3,0.9238636363636363
2,217.85,202.8,0.9309157677300895
4,196.9,181.8,0.9233113255459624
0,219.7,193.5,0.8807464724624487
6,120.8,111.3,0.9213576158940397
0,249.35,232.15,0.9310206536996191
0,131.5,123.35,0.9380228136882129
2,228.5,213.65,0.9350109409190372
2,230.4,207.45,0.900390625
0,155.6,149.55,0.9611182519280206
2,295.15,260.7,0.8832796882940878
0,186.6,176.6,0.9464094319399786
0,170.15,155.45,0.9136056420805172
0,188.8,176.35,0.9340572033898306
4,289.05,267.35,0.9249264833073862
4,92.2,81.95,0.8888286334056399
4,173.75,157.5,0.9064748201438849
0,192.8,185.2,0.9605809128630706
0,251.8,238.7,0.9479745830023828
0,231.65,206.25,0.890351823872221
0,267.35,247.7,0.9265008415934168
0,239.65,224.35,0.9361568954725642
4,251.5,232.65,0.9250497017892644
0,304.55,282.15,0.9264488589722542
0,259.5,247.25,0.9527938342967245
0,229.8,218.75,0.9519147084421236
2,259.35,248.6,0.9585502217081164
0,198.3,189.85,0.9573877962682804
0,131.0,124.2,0.9480916030534351
2,326.2,303.4,0.9301042305334151
0,308.35,290.05,0.940651856656397
0,358.8,338.55,0.943561872909699
0,299.4,280.85,0.9380427521710086
0,183.8,173.5,0.9439608269858542
4,249.9,229.7,0.9191676670668267
0,214.3,194.55,0.9078394773681755
2,104.7,98.95,0.9450811843361987
2,126.85,116.9,0.9215608986992511
0,202.9,188.65,0.9297683587974371
2,330.25,311.3,0.9426192278576836
4,204.45,193.6,0.9469307899241869
0,149.7,139.15,0.9295257181028724
4,208.05,192.3,0.9242970439798125
4,206.75,184.55,0.8926239419588875
0,241.2,227.85,0.9446517412935324
2,243.25,226.9,0.9327852004110997
2,181.8,169.3,0.9312431243124313
4,267.1,252.4,0.9449644327967054
4,111.45,99.1,0.889187976671153
6,139.6,126.4,0.9054441260744985
4,345.1,330.75,0.9584178498985801
2,293.85,273.3,0.930066360387953
2,199.5,183.95,0.9220551378446116
10,171.45,154.15,0.8990959463400409
0,280.6,260.4,0.9280114041339986
4,249.8,230.65,0.9233386709367494
2,230.95,214.85,0.930287941112795
2,229.85,213.4,0.928431585816837
0,241.65,221.9,0.9182702255327954
0,311.9,302.2,0.9689002885540238
0,217.8,208.95,0.959366391184573
0,289.15,268.6,0.9289296213038215
0,325.75,299.15,0.9183422870299309
6,273.45,244.9,0.8955933443042604
0,133.35,125.35,0.9400074990626172
0,276.4,256.5,0.9280028943560058
2,275.5,256.8,0.9321234119782215
0,336.45,320.6,0.9528904740674692
0,272.9,256.7,0.9406375961890803
2,233.85,222.7,0.9523198631601454
6,167.75,155.1,0.9245901639344263
0,230.8,219.9,0.9527729636048526
2,215.7,197.35,0.9149281409364859
2,223.7,210.45,0.940768886902101
0,355.9,337.9,0.9494239955043552
2,126.85,118.15,0.931415057154119
2,324.15,295.45,0.9114607434829555
0,221.25,204.9,0.9261016949152543
0,211.85,199.55,0.9419400519235308
2,140.35,133.2,0.9490559315995725
2,290.9,275.95,0.948607768992781
4,197.2,184.55,0.9358519269776876
0,203.9,186.5,0.9146640510053948
2,263.65,239.35,0.907832353498957
2,223.0,201.7,0.9044843049327355
4,201.15,181.35,0.901565995525727
2,276.25,257.5,0.9321266968325792
0,280.0,258.9,0.9246428571428571
0,277.55,268.25,0.9664925238695731
4,151.75,140.45,0.9255354200988468
0,183.4,173.05,0.943565976008724
4,216.55,200.05,0.9238051258369891
0,339.55,322.9,0.9509645118539243
2,236.75,218.05,0.9210137275607181
4,221.25,195.15,0.8820338983050847
4,208.15,197.35,0.9481143406197454
2,213.5,198.45,0.9295081967213115
2,272.95,237.7,0.8708554680344386
0,375.7,350.8,0.9337237157306362
4,198.55,174.55,0.8791236464366659
0,115.75,105.3,0.909719222462203
2,220.15,206.55,0.9382239382239382
6,206.35,192.65,0.9336079476617397
2,215.35,200.75,0.9322033898305084
0,172.25,161.45,0.9373004354136429
2,239.75,219.75,0.9165797705943691
2,167.25,158.55,0.9479820627802691
0,179.35,164.6,0.9177585726233621
0,170.35,157.85,0.9266216612855885
0,133.55,124.35,0.9311119430924747
2,289.6,273.95,0.9459599447513812
0,116.5,107.9,0.9261802575107296
2,362.1,339.35,0.9371720519193593
4,80.75,72.5,0.8978328173374613
2,140.3,135.3,0.9643620812544548
0,217.0,203.45,0.937557603686636
2,184.8,175.65,0.950487012987013
0,263.0,247.9,0.9425855513307985
0,232.7,213.85,0.9189944134078212
2,354.95,329.4,0.9280180307085505
0,297.85,281.8,0.9461138156790331
0,194.95,186.85,0.9584508848422673
2,296.5,279.05,0.9411467116357505
0,166.95,158.75,0.9508834980533094
0,348.55,329.0,0.9439104863003873
0,261.05,248.25,0.9509672476537062
0,325.35,309.6,0.9515905947441217
6,143.95,122.45,0.8506425842306357
2,103.6,97.45,0.9406370656370656
2,299.8,273.65,0.9127751834556371
6,248.8,214.8,0.8633440514469454
2,233.45,218.55,0.9361747697579782
2,148.1,136.9,0.924375422012154
0,223.95,215.8,0.9636079482027238
0,241.45,226.95,0.9399461586249741
2,207.05,193.7,0.9355228205747405
6,158.75,142.85,0.8998425196850394
0,407.2,385.05,0.9456041257367387
0,201.1,184.65,0.9181999005469915
4,241.7,223.7,0.9255275134464211
0,255.35,236.45,0.9259839436068141
0,303.8,291.15,0.9583607636603029
0,194.6,181.25,0.9313977389516958
0,136.3,128.15,0.9402054292002935
0,224.5,216.1,0.9625835189309577
0,253.75,237.95,0.9377339901477832
0,128.6,119.6,0.9300155520995335
2,183.05,171.75,0.9382682327232996
0,309.85,296.05,0.9554623204776505
0,368.45,332.65,0.9028362057266929
2,287.65,269.85,0.9381192421345385
0,191.0,176.35,0.9232984293193718
2,182.75,167.8,0.9181942544459645
0,187.3,177.2,0.9460758142018153
6,119.55,110.05,0.9205353408615642
2,327.55,313.85,0.958174324530606
4,190.8,172.65,0.904874213836478
4,190.2,172.65,0.9077287066246057
0,171.25,164.8,0.9623357664233577
2,198.45,186.1,0.9377676996724615
4,169.5,155.7,0.9185840707964602
4,259.15,239.7,0.9249469419255257
4,214.8,207.5,0.9660148975791434
0,108.65,103.5,0.9526000920386563
4,178.8,164.5,0.9200223713646533
2,207.55,198.1,0.954468802698145
0,330.2,314.5,0.9524530587522714
0,277.9,258.45,0.93001079525009
0,249.4,235.95,0.9460705693664796
0,209.25,201.0,0.9605734767025089
4,171.35,165.15,0.9638167493434491
0,223.5,220.6,0.9870246085011186
2,222.7,200.45,0.9000898069151325
0,105.1,101.05,0.961465271170314
2,240.75,230.3,0.9565939771547248
0,273.45,256.75,0.9389285061254342
2,306.3,279.95,0.9139732288605942
0,325.45,304.6,0.935934859425411
0,197.2,188.85,0.9576572008113591
0,356.9,332.2,0.9307929391986551
2,164.75,152.55,0.925948406676783
2,110.4,104.05,0.9424818840579711
0,399.15,383.2,0.9600400851810097
4,111.95,104.8,0.9361322018758375
6,88.6,78.75,0.8888261851015802
0,224.9,210.35,0.9353045798132503
2,249.15,231.05,0.9273530002006823
0,247.9,235.05,0.9481645824929407
0,264.3,249.35,0.9434354899735149
6,279.0,245.45,0.8797491039426524
2,123.1,110.8,0.9000812347684809
6,131.5,121.85,0.9266159695817491
2,197.35,179.7,0.9105649860653661
0,204.0,196.95,0.9654411764705882
2,239.35,221.3,0.9245874242740756
2,171.55,164.3,0.9577382687263188
0,308.75,296.35,0.959838056680162
2,242.85,224.75,0.9254683961292979
2,228.95,209.75,0.9161388949552304
2,187.4,176.85,0.9437033084311632
0,164.5,149.7,0.9100303951367781
0,215.2,200.65,0.9323884758364313
2,321.75,303.85,0.9443667443667444
2,179.35,164.4,0.9166434346250348
0,196.1,184.4,0.9403365629780724
0,262.75,246.0,0.9362511893434824
0,240.2,224.75,0.9356786011656952
4,198.7,182.0,0.9159536990437847
2,216.0,203.6,0.9425925925925925
0,177.45,161.5,0.9101155255001409
4,114.05,105.55,0.9254712845243315
2,219.45,207.45,0.9453178400546821
0,134.45,125.7,0.9349200446262551
0,286.95,272.5,0.9496427949120055
0,262.65,247.55,0.9425090424519322
4,245.5,218.45,0.8898167006109979
2,315.0,295.35,0.9376190476190476
8,99.7,92.95,0.932296890672016
0,372.05,355.85,0.9564574653944362
0,369.95,347.7,0.9398567373969455
0,177.7,169.95,0.9563871693866066
4,229.95,205.0,0.8914981517721243
0,346.7,328.05,0.9462070954715893
2,212.55,204.15,0.9604798870853917
2,272.45,255.25,0.9368691503028078
0,275.2,263.15,0.9562136627906976
0,345.1,312.85,0.9065488264271225
0,240.25,221.1,0.9202913631633715
2,184.5,175.6,0.9517615176151761
0,221.2,209.3,0.9462025316455697
0,291.55,266.15,0.9128794374892815
0,299.15,270.65,0.9047300685274946
2,232.1,215.75,0.9295562257647566
0,272.15,262.7,0.9652765019290832
0,270.4,251.35,0.9295488165680473
2,230.55,210.75,0.9141184124918673
6,185.55,169.35,0.9126919967663703
0,253.05,235.95,0.9324244220509781
0,212.9,205.7,0.9661813057773603
2,89.2,83.3,0.9338565022421524
0,147.35,136.9,0.9290804207668816
0,296.15,284.35,0.9601553266925544
2,175.0,164.9,0.9422857142857143
6,96.7,87.85,0.9084798345398138
2,328.4,297.9,0.9071254567600487
2,305.55,281.0,0.9196530846015382
2,137.45,128.2,0.9327028010185522
0,240.6,231.6,0.9625935162094763
2,189.05,177.05,0.9365247289076963
2,179.9,169.45,0.9419121734296831
0,362.6,341.9,0.9429123000551572
0,267.8,256.4,0.9574309185959672
0,250.65,234.95,0.9373628565729104
0,236.65,222.0,0.9380942319881682
2,80.9,73.4,0.907292954264524
2,195.35,181.25,0.9278218582032249
2,240.2,214.6,0.8934221482098251
4,128.4,117.05,0.9116043613707165
4,210.2,193.95,0.9226926736441484
0,337.55,308.45,0.913790549548215
0,275.55,259.25,0.9408455815641444
2,373.3,348.25,0.9328957942673453
2,255.5,244.35,0.9563600782778865
0,254.7,232.65,0.9134275618374559
0,194.9,185.6,0.9522832221652129
0,128.1,123.25,0.9621389539422326
0,404.85,385.25,0.9515870075336544
0,320.2,299.2,0.9344159900062461
4,206.35,194.4,0.9420886842742913
2,245.1,228.25,0.9312525499796002
2,500.15,467.8,0.9353194041787464
0,155.05,148.05,0.9548532731376975
2,206.05,195.55,0.9490414947828197
0,358.15,335.95,0.9380147982688818
0,215.1,204.2,0.9493258949325895
0,292.2,276.7,0.9469541409993155
2,202.45,187.25,0.9249197332674735
2,229.75,209.4,0.9114254624591948
0,161.35,155.55,0.9640533002788968
0,183.65,170.95,0.9308467193030221
0,238.3,224.85,0.943558539655896
0,197.4,186.7,0.9457953394123607
0,184.4,173.15,0.9389913232104121
2,255.45,247.9,0.9704443139557644
10,110.95,99.2,0.8940964398377648
2,158.75,138.25,0.8708661417322835
2,218.0,208.35,0.9557339449541284
0,155.15,145.85,0.9400580083789881
0,198.8,188.7,0.9491951710261569
4,90.4,85.3,0.9435840707964602
0,261.45,240.8,0.9210174029451138
2,230.8,211.35,0.9157279029462738
2,270.55,250.8,0.9270005544261689
0,117.55,109.95,0.9353466609953212
0,286.35,275.6,0.9624585297712589
0,210.25,194.0,0.9227110582639715
0,240.6,226.9,0.9430590191188695
0,252.4,235.85,0.9344294770206022
0,204.9,196.4,0.9585163494387506
0,167.2,153.55,0.9183612440191388
2,139.65,125.55,0.8990332975295381
2,156.45,142.5,0.9108341323106424
0,318.7,296.15,0.9292438029494823
4,127.3,114.85,0.9021995286724274
0,212.1,192.95,0.9097123998114097
0,367.65,342.25,0.9309125526995784
4,330.5,312.65,0.9459909228441755
4,278.85,251.45,0.9017392863546709
2,321.85,306.2,0.951374864067112
2,166.4,153.65,0.9233774038461539
2,130.45,121.6,0.9321579149099272
4,236.6,219.0,0.9256128486897718
0,151.35,147.15,0.9722497522299306
0,274.95,260.85,0.9487179487179487
4,184.0,169.65,0.9220108695652174
2,200.55,185.25,0.9237097980553478
2,122.0,114.2,0.9360655737704918
2,267.7,247.65,0.9251027269331341
2,290.85,267.05,0.9181708784596871
2,136.4,126.7,0.9288856304985337
2,176.35,156.4,0.8868726963425007
2,301.2,275.55,0.9148406374501992
4,172.75,157.85,0.9137481910274964
2,205.65,191.9,0.9331388281060053
0,109.4,102.75,0.9392138939670932
0,322.45,300.95,0.9333229958133044
0,251.0,231.4,0.9219123505976096
2,259.45,242.9,0.9362112160339179
0,248.0,236.1,0.9520161290322581
2,218.6,207.8,0.9505946935041171
0,254.95,238.45,0.9352814277309276
2,151.55,140.4,0.9264269218079841
2,364.6,347.05,0.951865057597367
2,184.75,167.5,0.9066305818673883
0,106.25,97.5,0.9176470588235294
4,183.45,166.55,0.9078768056691197
0,178.1,170.8,0.9590117911285795
2,100.9,91.0,0.9018830525272548
0,326.75,309.15,0.9461361897475133
6,41.75,37.75,0.9041916167664671
0,314.6,298.5,0.948823903369358
2,245.1,227.5,0.9281925744594043
4,214.6,191.0,0.8900279589934762
0,177.95,168.8,0.9485810620960944
0,79.7,74.55,0.9353826850690088
4,185.75,170.65,0.9187079407806191
0,184.9,170.6,0.9226608977825852
2,232.5,208.5,0.896774193548387
2,135.4,122.4,0.9039881831610044
4,193.1,180.9,0.9368203003625065
4,212.4,188.65,0.8881826741996234
4,103.85,97.7,0.940779971112181
0,209.1,198.3,0.9483500717360115
2,99.05,88.55,0.8939929328621908
0,238.75,224.35,0.9396858638743455
4,185.3,169.55,0.9150026983270373
0,332.0,301.65,0.9085843373493976
0,291.05,269.7,0.9266449063734753
0,163.3,151.0,0.9246785058175138
0,343.1,330.9,0.9644418536869718
2,254.35,236.3,0.9290347945744053
0,184.6,175.2,0.9490790899241603
0,144.4,138.25,0.957409972299169
0,284.85,271.45,0.9529576970335264
2,240.2,223.5,0.9304746044962531
0,229.45,220.55,0.9612115929396383
0,178.05,166.55,0.935411401291772
0,336.9,321.25,0.9535470466013654
0,262.35,242.6,0.924718886983038
0,199.9,183.95,0.9202101050525263
0,267.15,253.8,0.9500280741156654
0,147.7,141.5,0.9580230196343941
0,239.9,222.3,0.9266360983743226
0,230.3,216.45,0.9398610508033001
6,207.55,188.7,0.90917851120212
0,215.95,199.1,0.9219726788608474
0,133.6,125.8,0.9416167664670658
2,187.9,175.0,0.9313464608834486
0,209.25,199.5,0.953405017921147
4,176.95,162.7,0.919468776490534
2,128.25,121.6,0.9481481481481482
0,389.05,364.15,0.9359979437090348
2,145.25,139.7,0.961790017211704
0,372.3,348.95,0.9372817620198765
2,268.7,239.05,0.8896538890956457
0,143.8,135.1,0.9394993045897079
4,254.9,237.45,0.9315417810906238
2,139.4,128.8,0.9239598278335724
0,203.25,184.05,0.9055350553505535
4,154.05,139.05,0.9026290165530672
0,267.35,259.0,0.9687675331961848
0,273.35,262.15,0.9590268886043534
8,137.65,123.5,0.8972030512168543
2,167.5,160.95,0.9608955223880598
2,250.65,228.65,0.912228206662677
2,167.0,153.05,0.9164670658682634
0,190.75,177.85,0.9323722149410223
0,378.15,364.7,0.9644321036625678
0,185.5,168.6,0.9088948787061994
0,280.7,251.9,0.8973993587459922
0,195.05,181.5,0.9305306331709818
2,332.5,306.2,0.9209022556390978
2,239.55,220.55,0.9206846169901899
0,242.0,230.75,0.9535123966942148
2,243.25,231.95,0.9535457348406988
4,156.35,142.6,0.9120562839782539
2,177.65,167.15,0.9408950182943991
4,184.05,168.0,0.9127954360228199
4,166.4,158.95,0.9552283653846154
0,95.05,89.7,0.9437138348237769
4,259.75,242.85,0.9349374398460057
2,88.15,83.1,0.942711287577992
4,185.45,173.95,0.9379886761930439
0,297.25,276.75,0.9310344827586207
4,101.25,95.65,0.9446913580246914
0,218.75,203.1,0.9284571428571429
2,264.7,249.45,0.9423876086135248
4,195.65,182.2,0.931254791719908
4,196.05,177.9,0.9074215761285387
0,319.8,304.5,0.9521575984990619
4,193.0,175.65,0.9101036269430052
0,347.6,316.85,0.911536248561565
0,160.05,153.35,0.9581380818494221
0,315.25,279.2,0.8856463124504361
0,276.1,264.75,0.9588917059036581
4,260.45,229.45,0.8809752351698983
0,373.5,352.85,0.9447121820615797
0,362.75,338.15,0.9321847002067539
4,141.4,129.0,0.9123055162659123
0,181.3,176.7,0.9746276889134032
4,225.45,206.5,0.9159458860057662
2,257.75,231.95,0.8999030067895247
4,214.15,198.7,0.9278543077282279
0,205.1,195.05,0.9509995124329595
0,367.4,325.35,0.885547087642896
0,167.7,160.95,0.9597495527728086
2,411.25,388.6,0.9449240121580547
0,175.55,163.05,0.9287952150384506
4,185.95,169.8,0.9131486958859909
0,307.8,283.25,0.9202404158544509
2,189.8,175.95,0.9270284510010537
0,129.25,125.2,0.9686653771760154
0,187.4,179.4,0.9573105656350054
2,125.3,117.5,0.9377494014365523
0,314.4,300.9,0.9570610687022901
4,154.9,139.9,0.9031633311814073
2,163.35,150.5,0.9213345576981941
2,172.8,162.7,0.9415509259259259
4,116.4,108.1,0.9286941580756014
0,199.8,190.6,0.953953953953954
2,184.55,169.65,0.9192630723381198
8,122.75,106.2,0.865173116089613
2,143.6,137.95,0.9606545961002786
2,189.75,173.5,0.9143610013175231
4,184.75,161.0,0.871447902571042
2,315.5,301.55,0.9557844690966719
2,215.95,204.4,0.946515397082658
2,203.3,187.1,0.9203148057058534
0,251.4,236.1,0.9391408114558473
0,310.3,278.7,0.8981630679987109
0,337.75,324.55,0.9609178386380459
4,232.05,207.95,0.8961430726136609
4,183.8,171.95,0.9355277475516867
4,188.8,175.7,0.930614406779661
2,101.7,95.1,0.9351032448377581
0,226.9,216.45,0.9539444689290436
0,166.25,157.55,0.9476691729323308
2,115.8,109.55,0.946027633851468
2,106.2,97.1,0.9143126177024482
0,257.4,243.1,0.9444444444444444
0,196.2,186.7,0.9515800203873598
2,160.1,152.0,0.9494066208619613
4,256.4,243.8,0.9508580343213728
6,175.5,162.9,0.9282051282051282
4,101.75,92.45,0.9085995085995086
2,233.95,224.75,0.9606753579824749
0,372.75,352.65,0.9460764587525151
2,337.8,315.35,0.9335405565423327
0,373.2,353.25,0.9465434083601286
0,175.65,168.9,0.9615713065755764
4,269.7,243.65,0.903411197626993
6,301.05,280.9,0.9330675967447268
0,305.9,292.3,0.9555410264792416
4,190.75,174.05,0.9124508519003932
2,287.1,263.0,0.9160571229536747
0,294.55,273.15,0.9273468002037005
4,63.25,58.15,0.9193675889328063
2,235.9,219.1,0.9287833827893175
0,239.65,230.7,0.962653870227415
2,293.45,273.9,0.9333787698074629
4,189.85,169.45,0.8925467474321833
2,211.85,201.85,0.9527967901817324
2,169.75,160.05,0.9428571428571428
2,232.3,221.85,0.9550150667240637
2,222.45,207.25,0.9316700382108339
2,197.45,181.5,0.9192200557103064
6,139.95,127.05,0.9078242229367631
0,168.5,154.95,0.9195845697329377
2,79.7,75.0,0.9410288582183187
4,134.25,125.45,0.9344506517690875
6,172.15,158.55,0.9209991286668603
0,160.0,149.65,0.9353125
0,314.3,290.05,0.9228444161629017
4,177.25,156.85,0.8849083215796897
0,191.7,186.9,0.974960876369327
0,191.15,176.8,0.924928066963118
0,132.05,126.25,0.9560772434683832
4,193.7,180.2,0.930304594734125
0,191.95,181.6,0.9460797082573587
2,199.05,175.05,0.8794272795779955
2,314.8,281.45,0.8940597204574333
2,245.8,237.1,0.9646053702196908
2,169.65,163.55,0.964043619216033
2,150.2,137.8,0.9174434087882823
0,256.85,242.2,0.9429628187658167
2,253.8,239.3,0.9428684003152088
6,175.7,161.4,0.9186112692088788
6,242.45,218.65,0.901835429985564
4,249.0,231.15,0.9283132530120481
0,373.55,346.2,0.9267835631106947
0,67.25,62.05,0.9226765799256506
0,207.65,197.1,0.9491933542017819
4,180.0,168.8,0.9377777777777778
2,69.35,65.1,0.9387166546503244
0,261.55,242.3,0.9264003058688587
0,258.25,243.15,0.9415295256534366
2,328.75,305.5,0.929277566539924
0,288.95,278.8,0.9648728153659802
4,240.2,214.6,0.8934221482098251
2,270.35,247.05,0.9138154244497874
0,374.35,348.05,0.9297448911446508
2,201.6,192.9,0.9568452380952381
0,173.35,168.2,0.9702913181424863
8,138.85,127.1,0.9153763053655023
0,149.6,144.8,0.9679144385026738
0,340.0,325.7,0.9579411764705882
0,221.7,201.25,0.9077582318448354
2,219.4,201.7,0.9193254329990884
0,267.45,258.45,0.9663488502523836
2,136.5,128.7,0.9428571428571428
2,114.6,106.25,0.9271378708551483
0,260.5,246.4,0.945873320537428
0,142.35,133.75,0.9395855286266245
4,219.3,202.4,0.9229366165070679
2,96.3,90.3,0.9376947040498442
0,373.8,353.0,0.9443552701979668
0,219.05,205.35,0.9374572015521571
4,277.65,261.25,0.9409328291013866
4,198.3,179.85,0.9069591527987897
0,284.95,270.2,0.9482365327250395
6,149.7,139.85,0.9342017368069472
4,205.5,191.0,0.9294403892944039
0,207.7,192.9,0.9287433798748195
2,116.15,107.7,0.9272492466637968
2,282.1,254.5,0.902162353775257
4,163.9,152.95,0.9331909701037218
2,258.65,243.65,0.94200657258844
0,225.5,213.9,0.9485587583148559
2,107.4,100.25,0.9334264432029795
2,280.15,259.55,0.9264679635909334
0,127.6,124.9,0.9788401253918495
2,212.35,199.0,0.9371320932422886
0,385.5,358.75,0.930609597924773
