rf,total_quartet,correct_quartet,correct_prop
2,82.1,81.05,0.98721071863581
0,129.85,128.75,0.9915286869464767
6,87.75,86.15,0.9817663817663818
2,98.9,97.05,0.9812942366026289
6,86.1,86.1,1.0
2,203.7,199.7,0.9803632793323515
0,149.7,142.25,0.9502338009352037
4,187.75,181.05,0.9643142476697736
4,163.25,154.1,0.9439509954058193
0,116.7,113.5,0.9725792630676949
2,113.15,110.85,0.9796730004418913
0,322.0,315.75,0.9805900621118012
2,136.9,128.45,0.9382761139517897
0,174.05,168.2,0.9663889686871588
0,153.25,149.9,0.9781402936378466
0,66.55,64.15,0.9639368895567243
0,100.3,98.55,0.9825523429710867
2,87.15,83.85,0.9621342512908778
0,101.75,101.15,0.9941031941031941
0,176.85,175.4,0.9918009612666101
0,392.6,387.0,0.9857361181864494
0,126.35,124.9,0.9885239414325286
6,78.8,76.3,0.9682741116751269
0,139.2,139.15,0.9996408045977011
0,215.2,205.8,0.9563197026022305
4,62.25,59.95,0.9630522088353414
4,170.9,165.25,0.9669397308367467
2,55.85,55.2,0.9883616830796778
0,73.45,73.25,0.9972770592239619
0,143.95,143.1,0.9940951719346995
0,129.9,126.75,0.9757505773672055
2,65.7,62.35,0.9490106544901066
0,107.3,106.2,0.9897483690587139
0,107.35,104.8,0.976245924545878
0,275.45,271.55,0.9858413505173352
2,114.85,107.25,0.9338267305180671
0,185.8,182.75,0.9835844994617868
0,325.6,311.85,0.9577702702702703
2,142.0,138.75,0.977112676056338
0,166.8,160.4,0.9616306954436451
0,266.35,258.95,0.9722170076966398
0,218.35,212.75,0.9743531028165789
0,137.35,132.9,0.9676010192937751
2,195.1,191.3,0.9805228088159919
0,52.25,51.25,0.9808612440191388
2,131.15,128.5,0.9797941288600839
0,170.4,167.85,0.9850352112676056
0,201.9,198.6,0.9836552748885586
4,167.95,163.5,0.9735040190532896
0,187.05,183.65,0.9818230419673883
0,226.05,221.2,0.9785445697854457
2,90.35,86.85,0.961261759822911
0,263.75,248.95,0.9438862559241706
0,182.15,179.15,0.9835300576447983
0,140.8,138.75,0.9854403409090909
0,105.55,102.9,0.9748934154429181
2,75.0,70.95,0.946
0,121.5,114.15,0.9395061728395062
0,149.8,147.05,0.9816421895861148
0,224.05,208.05,0.9285873688908726
0,188.75,182.25,0.9655629139072848
2,87.35,83.55,0.95649685174585
0,209.45,201.05,0.959894962998329
0,229.15,223.7,0.9762164521056077
0,139.25,136.7,0.9816876122082585
2,170.65,167.0,0.9786111924992675
0,187.15,183.6,0.981031258348918
0,140.8,136.0,0.9659090909090909
0,114.65,113.95,0.9938944614042738
2,200.75,197.35,0.9830635118306351
0,164.5,163.65,0.9948328267477203
2,281.5,263.5,0.9360568383658969
0,138.55,132.7,0.9577769758210033
0,128.25,121.3,0.9458089668615984
0,190.85,185.15,0.9701336127849096
4,48.1,40.45,0.840956340956341
6,97.2,85.0,0.8744855967078189
0,202.55,200.65,0.9906196000987411
2,162.95,155.6,0.9548941393065358
2,152.5,144.7,0.9488524590163935
2,157.75,155.4,0.9851030110935024
2,149.15,140.5,0.942004693261817
0,114.45,113.2,0.9890782000873743
0,108.1,104.55,0.9671600370027752
0,223.1,220.9,0.9901389511429852
2,136.6,133.05,0.9740117130307467
0,114.95,106.75,0.9286646367986081
2,197.25,192.65,0.9766793409378961
4,130.5,123.3,0.9448275862068966
2,198.8,194.25,0.977112676056338
0,253.3,246.2,0.9719699960521121
0,157.3,157.3,1.0
0,298.2,296.7,0.9949698189134809
0,145.85,142.4,0.9763455605073705
0,214.55,205.05,0.955721277091587
0,196.6,188.55,0.9590539165818922
0,97.55,97.25,0.9969246540235777
2,148.45,138.0,0.9296059279218593
0,143.95,136.65,0.9492879472038902
0,153.4,151.65,0.9885919165580183
2,131.65,124.1,0.9426509684770225
4,216.65,206.9,0.9549965381952458
6,82.6,77.6,0.9394673123486683
2,262.15,253.9,0.9685294678619111
0,174.75,172.95,0.9896995708154507
0,276.0,275.6,0.9985507246376811
0,150.3,145.65,0.969061876247505
0,175.2,171.8,0.980593607305936
0,119.15,115.2,0.9668485102811583
0,185.75,173.75,0.9353970390309556
0,157.25,154.8,0.9844197138314785
0,175.5,172.7,0.9840455840455841
0,140.3,140.1,0.9985744832501782
0,140.1,135.9,0.9700214132762313
0,156.55,152.05,0.9712551900351325
0,146.05,145.1,0.9934953782951044
4,195.4,190.95,0.9772262026612077
0,62.75,62.15,0.9904382470119522
2,104.2,98.1,0.9414587332053743
0,106.4,103.2,0.9699248120300752
0,101.05,97.4,0.9638792676892627
0,194.0,187.3,0.9654639175257732
2,141.95,135.25,0.9528002817893625
0,142.7,130.0,0.9110021023125437
0,91.05,86.3,0.9478308621636463
0,68.9,67.75,0.9833091436865021
0,220.35,207.45,0.9414567733151804
2,158.4,156.25,0.9864267676767676
0,155.35,153.45,0.9877695526231091
0,44.5,44.3,0.9955056179775281
0,113.5,113.3,0.9982378854625551
4,228.6,213.3,0.9330708661417323
0,126.0,125.7,0.9976190476190476
0,190.55,189.8,0.9960640251902387
0,154.7,151.55,0.9796380090497737
2,77.8,73.5,0.9447300771208226
8,174.5,154.85,0.8873925501432665
0,180.5,177.9,0.9855955678670361
4,83.35,81.7,0.9802039592081584
4,201.6,192.95,0.957093253968254
0,259.65,254.3,0.9793953398806086
2,202.8,196.95,0.9711538461538461
2,137.35,130.8,0.9523116126683655
2,232.65,222.65,0.957016978293574
2,190.2,175.9,0.9248159831756047
0,94.15,93.75,0.9957514604354754
0,174.95,171.45,0.9799942840811661
0,208.4,199.3,0.9563339731285988
0,123.0,123.0,1.0
0,120.7,119.9,0.9933719966859983
0,192.9,190.8,0.9891135303265941
0,242.9,233.3,0.9604775627830383
0,114.6,114.05,0.9952006980802792
0,107.3,105.3,0.9813606710158435
0,146.3,144.85,0.9900888585099111
0,263.5,249.95,0.9485768500948767
0,336.3,331.8,0.9866190900981266
0,178.4,178.2,0.9988789237668162
0,254.95,249.0,0.9766620906060012
0,142.05,139.05,0.9788806758183738
0,149.65,145.15,0.9699298362846642
0,162.65,160.25,0.9852443897940363
2,133.15,126.05,0.9466766804355989
4,159.5,150.6,0.9442006269592477
0,126.85,124.4,0.9806858494284588
2,38.25,38.05,0.9947712418300654
0,217.9,212.0,0.9729233593391464
0,108.4,107.55,0.9921586715867159
6,139.4,131.0,0.93974175035868
2,118.75,117.65,0.9907368421052631
0,113.5,111.1,0.9788546255506608
0,164.4,164.15,0.9984793187347932
0,102.55,99.3,0.9683081423695759
0,197.4,197.15,0.9987335359675785
0,135.45,131.95,0.9741602067183462
0,132.65,130.9,0.9868073878627969
0,117.6,117.2,0.9965986394557823
0,170.1,166.55,0.979129923574368
4,54.4,52.65,0.9678308823529411
2,117.6,116.6,0.9914965986394558
0,225.2,223.55,0.9926731793960923
0,216.8,207.7,0.9580258302583026
0,301.9,293.45,0.9720105995362703
2,142.2,138.2,0.9718706047819972
2,102.9,101.55,0.9868804664723032
2,145.15,140.0,0.9645194626248709
2,200.5,196.0,0.9775561097256857
0,84.8,83.2,0.9811320754716981
8,61.6,59.6,0.9675324675324676
0,209.45,207.15,0.9890188589162091
2,76.0,69.5,0.9144736842105263
0,122.2,121.2,0.9918166939443536
0,205.0,192.75,0.9402439024390243
4,113.8,110.35,0.9696836555360281
2,175.35,174.0,0.9923011120615911
0,76.95,73.7,0.9577647823261858
2,97.2,97.0,0.9979423868312757
0,78.7,78.05,0.9917407878017789
2,172.3,169.0,0.9808473592571096
0,157.85,151.85,0.9619892302819132
0,207.7,192.3,0.9258545979778526
0,113.4,112.6,0.9929453262786596
4,151.0,145.2,0.9615894039735099
0,130.8,120.8,0.9235474006116208
6,57.0,56.85,0.9973684210526316
2,86.0,84.55,0.983139534883721
0,84.35,83.45,0.989330171902786
0,145.25,144.5,0.9948364888123924
2,156.65,153.2,0.977976380466007
0,229.05,224.75,0.9812268063741542
0,73.4,72.5,0.9877384196185286
2,79.45,72.5,0.9125235997482694
2,80.05,76.9,0.9606495940037476
0,179.0,177.85,0.9935754189944134
0,95.15,88.3,0.928008407777194
0,147.3,142.25,0.9657162253903598
2,87.2,84.3,0.966743119266055
4,229.85,215.35,0.9369153795953883
0,137.4,136.95,0.9967248908296943
6,50.9,49.75,0.9774066797642437
0,52.15,52.15,1.0
4,224.6,214.2,0.9536954585930543
0,106.25,104.95,0.987764705882353
0,139.1,138.35,0.994608195542775
0,122.35,120.2,0.9824274621986105
2,268.1,259.15,0.9666169339798583
2,163.95,155.85,0.9505946935041171
0,136.55,134.5,0.9849871841816185
0,208.3,202.3,0.971195391262602
2,220.4,206.4,0.9364791288566243
0,159.0,157.4,0.989937106918239
0,121.45,119.75,0.986002470152326
0,97.3,96.75,0.9943473792394656
0,160.4,150.9,0.9407730673316709
4,84.55,81.2,0.9603784742755765
0,120.5,117.15,0.9721991701244813
0,203.25,191.85,0.9439114391143911
0,146.8,146.6,0.9986376021798365
0,112.4,110.3,0.9813167259786477
2,39.3,39.1,0.9949109414758269
0,124.55,117.85,0.9462063428342031
2,77.95,76.25,0.9781911481719051
2,99.0,97.2,0.9818181818181818
0,327.4,326.5,0.9972510690287111
0,97.55,94.85,0.9723218862121988
0,123.1,119.9,0.9740048740861088
2,182.8,177.3,0.9699124726477024
0,220.45,219.7,0.9965978679972783
4,90.8,84.1,0.9262114537444934
0,118.0,117.35,0.9944915254237288
0,101.0,98.7,0.9772277227722772
0,173.55,172.7,0.9951022760011524
0,126.2,122.2,0.9683042789223455
0,193.05,184.8,0.9572649572649573
4,83.0,79.75,0.9608433734939759
0,127.2,122.8,0.9654088050314465
2,106.8,105.4,0.9868913857677902
10,102.25,97.65,0.9550122249388753
0,92.15,90.9,0.9864351600651112
0,143.75,138.3,0.9620869565217391
2,198.95,190.45,0.9572756974114099
2,249.65,246.25,0.9863809333066292
2,161.5,155.55,0.9631578947368421
6,194.45,179.15,0.9213165338133196
0,105.55,100.45,0.9516816674561819
0,122.95,121.65,0.9894265961773079
2,216.4,205.95,0.9517097966728281
4,164.25,157.55,0.9592085235920852
0,172.55,167.15,0.9687047232686178
0,156.65,152.1,0.970954356846473
6,28.65,27.1,0.9458987783595113
2,148.65,143.7,0.9667003027245207
0,216.05,213.3,0.9872714649386716
0,48.2,47.15,0.9782157676348547
0,120.45,116.4,0.9663760896637609
2,176.85,171.2,0.968052021487136
0,191.0,184.2,0.9643979057591623
0,219.7,218.3,0.9936276741010469
0,102.85,98.0,0.9528439474963539
10,31.5,31.0,0.9841269841269841
4,148.8,141.2,0.9489247311827957
0,195.3,194.4,0.9953917050691244
0,154.85,153.05,0.9883758475944462
0,134.3,130.7,0.9731943410275503
2,177.5,172.0,0.9690140845070423
0,181.15,180.2,0.9947557272978195
0,229.4,226.65,0.9880122057541413
0,81.4,77.45,0.9514742014742015
6,83.1,81.95,0.9861612515042117
0,131.3,127.6,0.9718202589489718
0,157.6,152.75,0.9692258883248731
0,133.25,132.1,0.9913696060037523
0,321.15,305.8,0.9522030203954538
0,158.15,153.2,0.9687006006955422
0,295.85,294.5,0.9954368767956735
0,58.5,58.5,1.0
0,203.7,198.45,0.9742268041237113
0,145.25,144.4,0.9941480206540447
0,149.9,144.85,0.966310873915944
4,230.55,221.6,0.9611797874647582
0,184.4,181.3,0.9831887201735358
0,199.0,198.0,0.9949748743718593
4,99.4,94.45,0.9502012072434608
0,130.35,128.45,0.9854238588415803
0,74.9,74.6,0.9959946595460614
0,73.8,72.05,0.9762872628726287
2,155.5,152.7,0.9819935691318328
0,68.6,68.05,0.9919825072886297
0,257.6,254.6,0.9883540372670807
0,163.35,157.85,0.9663299663299664
0,143.3,138.55,0.9668527564549896
0,133.35,129.3,0.96962879640045
0,252.4,247.35,0.9799920760697306
0,194.5,191.85,0.986375321336761
4,121.05,116.1,0.9591078066914498
0,115.4,114.15,0.9891681109185442
0,68.55,68.55,1.0
0,82.95,82.75,0.997588908981314
0,173.45,159.65,0.9204381666186221
2,166.1,162.2,0.9765201685731487
0,99.2,96.4,0.9717741935483871
0,171.55,165.35,0.9638589332556106
0,220.35,215.6,0.9784433855230316
0,187.1,181.85,0.9719401389631214
0,65.75,64.25,0.9771863117870723
0,116.2,113.85,0.979776247848537
0,165.8,164.65,0.9930639324487334
0,168.65,166.4,0.9866587607471095
0,194.45,191.75,0.9861146824376447
0,56.25,55.75,0.9911111111111112
0,123.65,118.3,0.9567327133036797
0,121.6,116.05,0.954358552631579
4,116.6,113.15,0.9704116638078902
0,176.15,172.85,0.9812659665058189
0,90.95,89.4,0.982957669048928
0,139.5,133.95,0.9602150537634409
0,173.8,171.8,0.9884925201380897
8,110.65,104.9,0.9480343425214641
0,240.0,234.7,0.9779166666666667
0,97.55,97.55,1.0
0,247.4,247.05,0.9985852869846402
0,171.3,168.05,0.9810274372446001
0,257.4,249.75,0.9702797202797203
0,173.9,171.65,0.9870615296147212
2,169.8,159.15,0.9372791519434629
2,181.85,175.7,0.9661809183392907
0,99.5,99.1,0.9959798994974874
2,141.95,140.25,0.9880239520958084
4,169.75,154.8,0.9119293078055964
2,97.05,96.45,0.9938176197836167
0,117.8,115.05,0.9766553480475382
0,207.45,207.1,0.9983128464690287
2,173.15,168.65,0.9740109731446722
4,130.6,127.2,0.9739663093415007
0,273.55,265.2,0.969475415828916
0,216.1,211.55,0.9789449329014345
0,210.25,202.65,0.9638525564803805
0,236.4,229.8,0.9720812182741116
2,61.25,60.45,0.986938775510204
0,172.5,167.25,0.9695652173913043
0,163.85,153.5,0.9368324687213915
0,121.35,118.7,0.9781623403378656
2,85.35,85.25,0.9988283538371412
2,191.3,185.8,0.9712493465760585
0,132.85,132.45,0.9969890854347008
0,190.05,180.35,0.9489607997895291
0,189.2,178.35,0.9426532769556025
0,214.3,210.7,0.9832011199253383
0,226.85,224.3,0.9887590919109543
6,199.15,191.75,0.9628420788350489
0,333.75,328.1,0.9830711610486892
0,227.65,226.0,0.9927520316274984
4,53.4,52.15,0.9765917602996255
2,149.05,135.35,0.9080845353908085
4,118.8,118.3,0.9957912457912458
0,100.4,94.3,0.9392430278884463
0,168.05,164.4,0.9782802737280571
0,158.25,154.6,0.9769352290679305
0,93.1,92.45,0.9930182599355531
2,164.3,157.75,0.9601339013998783
0,211.9,203.85,0.9620103822557811
4,53.85,51.3,0.9526462395543176
2,91.6,88.75,0.9688864628820961
0,133.1,128.45,0.9650638617580767
4,177.2,169.75,0.9579571106094809
0,28.8,28.45,0.9878472222222222
0,68.45,66.4,0.9700511322132944
14,132.2,122.2,0.924357034795764
0,77.8,72.65,0.9338046272493573
0,178.85,177.45,0.9921722113502935
0,196.25,194.85,0.9928662420382166
0,374.4,358.9,0.9586004273504274
0,79.65,77.65,0.9748901443816698
0,118.65,116.45,0.9814580699536452
2,89.55,86.05,0.9609156895589056
0,87.3,85.3,0.97709049255441
2,115.35,110.15,0.9549198092761162
0,131.3,130.4,0.9931454683929931
2,28.95,28.7,0.9913644214162349
0,151.8,149.1,0.9822134387351779
6,99.0,95.95,0.9691919191919192
0,210.3,203.15,0.9660009510223491
2,205.05,195.05,0.9512314069739088
0,169.5,169.3,0.9988200589970502
6,240.05,220.35,0.9179337637992085
0,101.1,98.5,0.9742828882294757
4,105.25,101.75,0.9667458432304038
0,62.5,60.75,0.972
0,204.75,196.95,0.9619047619047619
2,201.15,194.9,0.968928660203828
0,199.45,196.4,0.9847079468538481
4,240.4,235.95,0.9814891846921797
0,225.65,220.55,0.9773986261910038
0,337.2,321.05,0.9521055753262159
10,39.3,37.9,0.9643765903307888
2,114.75,110.15,0.9599128540305011
0,170.2,165.5,0.9723854289071681
0,185.35,183.35,0.9892096034529269
0,45.95,43.75,0.9521218715995647
0,215.7,209.55,0.9714881780250347
2,130.8,126.55,0.9675076452599388
4,236.4,231.95,0.981175972927242
2,112.2,104.9,0.9349376114081996
0,107.25,104.0,0.9696969696969697
2,107.95,103.3,0.9569245020842982
4,115.25,110.6,0.9596529284164859
6,134.85,132.85,0.9851687059695958
2,143.55,140.0,0.9752699407871822
0,97.5,95.35,0.977948717948718
0,149.85,147.7,0.9856523189856523
2,168.6,163.65,0.9706405693950177
0,77.0,75.6,0.9818181818181818
2,158.9,151.4,0.9528005034612964
0,114.4,113.8,0.9947552447552448
0,189.8,186.8,0.9841938883034773
2,89.55,84.6,0.9447236180904522
4,206.0,191.0,0.9271844660194175
0,60.65,59.35,0.9785655399835119
2,87.8,86.3,0.9829157175398633
0,158.35,153.45,0.9690558888538049
0,170.4,168.95,0.9914906103286385
0,167.25,163.7,0.9787742899850523
0,173.65,162.7,0.9369421249640081
0,145.55,141.75,0.9738921332875301
0,163.15,162.0,0.992951271835734
0,130.65,129.9,0.9942594718714122
0,220.65,216.65,0.9818717425787447
2,127.8,126.2,0.9874804381846636
2,70.65,65.8,0.9313517338995047
0,122.65,117.4,0.9571952710966164
2,119.1,117.75,0.9886649874055415
2,145.55,144.35,0.9917554105118516
2,97.3,95.5,0.9815005138746146
4,46.6,44.45,0.953862660944206
0,238.0,231.3,0.9718487394957983
0,141.8,140.2,0.9887165021156559
0,118.35,114.1,0.9640895648500212
0,128.9,128.8,0.9992242048099301
0,178.95,176.1,0.9840737636211232
0,229.0,219.45,0.9582969432314411
0,211.25,203.65,0.9640236686390532
0,62.6,60.4,0.9648562300319489
0,100.75,98.45,0.9771712158808933
0,257.2,251.0,0.9758942457231726
0,206.25,199.25,0.9660606060606061
0,58.85,56.7,0.9634664401019541
4,172.25,161.25,0.9361393323657474
4,78.5,75.45,0.9611464968152866
0,198.8,196.6,0.9889336016096579
0,202.85,194.65,0.9595760414099088
2,118.2,114.15,0.9657360406091371
2,151.55,147.15,0.9709666776641372
0,105.65,103.2,0.9768102224325603
0,114.35,113.95,0.9965019676432006
0,122.6,118.2,0.964110929853181
2,182.8,175.55,0.9603391684901532
0,93.9,93.5,0.9957401490947817
8,108.05,96.4,0.8921795465062471
2,34.45,34.25,0.9941944847605225
2,148.05,137.45,0.9284025667004391
0,235.0,225.05,0.9576595744680851
0,171.25,167.75,0.9795620437956204
2,238.2,228.65,0.9599076406381192
8,110.3,101.55,0.9206708975521306
0,152.9,148.4,0.9705689993459777
0,223.95,212.0,0.946639874972092
2,129.45,128.05,0.9891850135187331
0,209.05,205.65,0.9837359483377183
0,135.15,129.9,0.9611542730299667
2,102.45,98.85,0.9648609077598829
4,273.4,263.1,0.9623262618873446
0,165.15,161.55,0.9782016348773842
2,184.3,178.4,0.9679869777536625
0,206.55,196.65,0.9520697167755992
0,114.1,113.1,0.9912357581069238
0,155.5,151.85,0.9765273311897106
4,97.1,89.85,0.9253347064881565
0,79.15,79.15,1.0
4,164.05,157.15,0.9579396525449558
2,213.6,202.3,0.9470973782771536
0,275.2,270.4,0.9825581395348837
0,289.5,280.45,0.9687392055267703
0,80.15,77.0,0.9606986899563319
0,162.9,160.5,0.9852670349907919
0,187.35,185.25,0.988791032826261
2,215.5,210.35,0.9761020881670533
4,185.6,176.9,0.953125
12,131.5,111.4,0.847148288973384
0,114.95,111.25,0.9678120922140061
0,150.2,148.2,0.9866844207723036
2,204.65,200.0,0.9772782799902272
0,149.9,141.25,0.9422948632421615
2,106.85,104.2,0.9751988769302761
4,142.3,138.75,0.9750527055516515
6,194.1,177.4,0.913961875321999
0,194.6,189.45,0.973535457348407
2,102.25,99.75,0.9755501222493888
0,199.95,190.0,0.9502375593898474
0,121.45,118.55,0.9761218608480856
0,114.4,113.35,0.9908216783216783
0,138.8,138.3,0.9963976945244957
2,106.2,103.65,0.9759887005649718
0,73.65,72.75,0.9877800407331976
6,128.1,121.3,0.9469164715066355
0,88.7,87.2,0.9830890642615558
0,177.7,165.35,0.9305008441193022
2,91.8,90.25,0.9831154684095861
0,157.55,153.65,0.975245953665503
0,196.0,193.55,0.9875
2,106.05,102.75,0.9688826025459689
0,132.95,130.0,0.9778112072207596
0,249.65,248.95,0.997196074504306
2,103.15,97.85,0.9486185167232186
0,103.3,102.75,0.994675701839303
0,157.2,155.5,0.9891857506361323
0,129.1,128.8,0.9976762199845082
0,161.95,160.55,0.9913553565915406
0,161.1,159.5,0.9900682805710739
2,168.05,161.0,0.958048199940494
0,128.9,128.9,1.0
0,253.7,247.45,0.9753646038628301
4,142.85,139.85,0.9789989499474974
2,156.9,147.8,0.9420012746972594
2,69.7,66.9,0.9598278335724534
2,159.55,153.0,0.9589470385459103
0,196.15,194.35,0.9908233494774408
2,213.5,208.5,0.9765807962529274
2,214.55,208.0,0.9694709857841994
0,168.65,165.75,0.982804624962941
0,103.45,102.35,0.9893668438859352
0,70.1,69.0,0.9843081312410842
0,282.35,276.15,0.9780414379316451
2,154.6,153.75,0.9945019404915912
0,162.7,161.4,0.9920098340503996
4,137.8,132.85,0.964078374455733
0,59.4,59.4,1.0
2,110.6,105.15,0.9507233273056058
0,79.8,76.55,0.9592731829573935
0,259.7,259.7,1.0
0,287.55,275.1,0.9567031820552947
4,225.5,215.0,0.9534368070953437
0,278.05,273.95,0.9852544506383744
4,134.1,128.2,0.9560029828486204
6,126.75,120.8,0.9530571992110454
2,103.45,102.45,0.9903334944417593
0,139.1,138.3,0.9942487419122933
0,215.85,207.7,0.9622422978920546
0,119.1,115.3,0.9680940386230059
0,243.55,237.1,0.9735167316772737
0,179.65,173.8,0.967436682438074
0,184.0,179.2,0.9739130434782609
2,167.2,159.0,0.9509569377990431
0,110.1,110.1,1.0
0,242.55,238.45,0.9830962688105546
0,135.65,121.9,0.8986361960928861
0,129.65,125.1,0.9649055148476668
2,336.3,321.25,0.9552482902170681
0,158.4,152.5,0.9627525252525253
0,284.95,272.6,0.9566590629935077
6,251.75,230.2,0.9143992055610725
2,108.35,105.15,0.970466082141209
0,132.75,132.0,0.9943502824858758
4,142.2,137.85,0.9694092827004219
2,263.4,261.3,0.9920273348519362
0,58.85,58.65,0.9966015293118097
8,160.85,150.15,0.9334783960211377
4,167.25,162.75,0.9730941704035875
0,282.7,278.95,0.98673505482844
0,105.8,104.95,0.9919659735349716
0,181.65,178.85,0.9845857418111753
0,259.8,258.2,0.993841416474211
2,99.15,96.2,0.9702471003530005
0,158.7,148.65,0.9366729678638941
0,125.3,121.9,0.9728651237031125
0,278.9,272.25,0.9761563284331302
0,86.05,83.75,0.9732713538640325
0,175.8,171.6,0.9761092150170648
0,206.3,205.4,0.9956374212312167
0,141.4,136.0,0.9618104667609618
0,207.75,201.45,0.9696750902527076
8,169.55,153.35,0.904452963727514
0,162.65,160.9,0.9892407008914847
0,330.25,317.5,0.9613928841786525
2,113.3,111.0,0.9796999117387467
0,164.0,160.25,0.9771341463414634
2,136.0,131.0,0.9632352941176471
0,130.3,126.25,0.9689178818112049
2,236.0,227.0,0.961864406779661
0,103.1,102.85,0.9975751697381183
0,207.65,203.85,0.981699975921021
0,129.95,128.3,0.9873028087726049
2,103.6,100.25,0.9676640926640927
0,230.5,223.55,0.9698481561822125
0,250.0,240.2,0.9608
2,197.6,192.4,0.9736842105263158
0,115.05,112.95,0.9817470664928292
8,45.75,43.1,0.9420765027322404
8,183.05,168.05,0.9180551761813712
2,193.95,184.45,0.9510183036865172
0,185.75,182.5,0.9825033647375505
0,159.4,154.35,0.9683186951066499
0,138.8,137.6,0.9913544668587896
4,187.0,175.4,0.9379679144385027
0,78.85,77.8,0.9866835764109068
2,84.65,82.85,0.9787359716479622
6,80.7,72.2,0.8946716232961586
0,148.15,146.1,0.9861626729665879
0,261.6,254.95,0.9745795107033639
0,137.95,127.4,0.923523015585357
0,155.15,151.8,0.9784079922655494
2,125.7,118.5,0.9427207637231504
0,67.65,64.35,0.9512195121951219
0,92.3,90.0,0.9750812567713976
2,219.35,211.85,0.9658080692956462
0,117.05,113.95,0.9735155916275096
4,123.55,118.7,0.9607446377984622
0,209.0,204.2,0.9770334928229665
2,110.7,107.85,0.9742547425474255
0,216.95,213.8,0.9854805254666974
4,107.75,98.5,0.91415313225058
6,149.05,133.85,0.8980207983898021
0,188.15,175.15,0.9309061918681902
2,180.05,169.9,0.9436267703415718
0,228.3,219.65,0.9621112571178274
4,30.35,29.75,0.9802306425041186
0,135.75,135.25,0.996316758747698
0,88.45,87.05,0.9841718485019785
0,147.9,145.2,0.9817444219066938
0,79.2,77.05,0.9728535353535354
0,222.0,215.1,0.9689189189189189
0,58.4,58.1,0.9948630136986302
0,160.7,158.4,0.985687616677038
0,221.7,205.8,0.9282814614343707
0,329.85,319.95,0.9699863574351978
0,169.7,167.3,0.9858573954036535
0,172.25,167.75,0.9738751814223512
0,168.95,167.5,0.9914175791654336
2,74.0,73.2,0.9891891891891892
4,135.1,127.15,0.9411547002220577
4,45.15,44.35,0.982281284606866
0,180.0,175.45,0.9747222222222223
0,136.55,134.7,0.9864518491395093
0,172.55,169.2,0.9805853375833092
0,162.15,158.3,0.9762565525747764
4,101.25,95.95,0.9476543209876543
2,143.55,132.35,0.9219784047370254
0,106.3,104.05,0.9788334901222954
0,165.05,162.75,0.9860648288397456
6,104.8,102.3,0.976145038167939
0,117.05,116.2,0.992738146091414
0,168.0,153.7,0.9148809523809524
0,103.6,101.4,0.9787644787644788
0,237.9,222.15,0.9337957124842371
0,227.3,220.4,0.9696436427628684
0,141.35,129.3,0.9147506190307747
0,120.6,116.25,0.9639303482587065
0,113.8,112.8,0.9912126537785588
4,120.0,116.15,0.9679166666666666
0,147.5,146.5,0.9932203389830508
0,232.2,224.95,0.968776916451335
0,119.4,115.35,0.9660804020100503
2,106.05,104.4,0.9844413012729845
0,74.8,73.35,0.9806149732620321
4,119.5,115.15,0.9635983263598327
0,79.75,77.85,0.9761755485893417
0,228.25,228.05,0.9991237677984666
0,301.8,296.05,0.9809476474486415
0,144.15,140.4,0.9739854318418314
2,64.1,61.0,0.9516380655226209
0,148.55,145.25,0.977785257489061
0,82.75,82.45,0.9963746223564954
0,96.85,96.85,1.0
0,155.45,152.6,0.9816661305886137
0,231.1,218.75,0.9465599307659022
0,177.75,174.1,0.979465541490858
0,166.5,162.05,0.9732732732732733
0,212.05,209.0,0.9856165998585239
2,181.15,175.2,0.9671542920231853
0,232.35,230.25,0.9909619109102646
0,164.05,161.3,0.9832368180432794
2,152.05,148.0,0.973364024991779
0,193.75,193.35,0.9979354838709678
0,173.3,167.7,0.9676860934795153
0,130.25,124.0,0.9520153550863724
2,179.95,164.35,0.9133092525701584
0,147.0,147.0,1.0
0,169.0,165.1,0.9769230769230769
0,179.35,176.15,0.9821577920267633
4,107.0,104.3,0.974766355140187
2,143.9,137.7,0.9569145239749827
0,256.15,252.65,0.9863361311731408
4,200.6,190.9,0.9516450648055832
2,215.75,211.65,0.9809965237543453
0,123.7,118.15,0.9551333872271625
0,169.4,167.6,0.9893742621015348
0,187.05,182.7,0.9767441860465116
2,129.55,125.65,0.9698957931300656
0,153.25,151.1,0.9859706362153344
4,111.9,103.55,0.9253798033958892
4,79.45,75.05,0.9446192573945877
0,80.15,80.0,0.9981285090455396
0,183.05,179.15,0.9786943458071565
0,130.45,129.9,0.995783825220391
0,117.55,117.55,1.0
0,93.9,91.3,0.972310969116081
2,69.2,66.8,0.9653179190751445
4,229.8,218.9,0.9525674499564839
0,149.15,146.15,0.9798860207844452
0,185.65,184.75,0.995152168058174
0,208.8,196.85,0.9427681992337165
0,155.8,149.95,0.9624518613607189
0,151.0,150.5,0.9966887417218543
0,90.45,87.2,0.9640685461580984
0,140.3,139.95,0.9975053456878118
0,387.0,372.75,0.9631782945736435
2,168.1,164.8,0.9803688280785247
0,52.6,52.6,1.0
0,218.4,208.15,0.9530677655677655
6,149.15,141.35,0.9477036540395575
0,146.5,146.15,0.9976109215017065
0,223.9,220.25,0.9836980794997767
2,156.0,143.3,0.9185897435897435
2,135.2,129.2,0.9556213017751479
0,125.5,122.6,0.9768924302788845
2,119.9,114.95,0.9587155963302753
